#    L    TT             EE             BB             TE          
   888    0.15324E+04    0.29167E+02    0.14178E+00    0.50063E+02
   889    0.15214E+04    0.29438E+02    0.14171E+00    0.49736E+02
   890    0.15106E+04    0.29709E+02    0.14165E+00    0.49379E+02
   891    0.14999E+04    0.29977E+02    0.14158E+00    0.48995E+02
   892    0.14893E+04    0.30243E+02    0.14151E+00    0.48585E+02
   893    0.14786E+04    0.30507E+02    0.14145E+00    0.48146E+02
   894    0.14682E+04    0.30769E+02    0.14138E+00    0.47681E+02
   895    0.14577E+04    0.31028E+02    0.14131E+00    0.47190E+02
   896    0.14473E+04    0.31285E+02    0.14124E+00    0.46673E+02
   897    0.14369E+04    0.31539E+02    0.14117E+00    0.46130E+02
   898    0.14268E+04    0.31790E+02    0.14110E+00    0.45561E+02
   899    0.14167E+04    0.32038E+02    0.14102E+00    0.44967E+02
   900    0.14067E+04    0.32283E+02    0.14095E+00    0.44349E+02
   901    0.13968E+04    0.32524E+02    0.14088E+00    0.43707E+02
   902    0.13870E+04    0.32762E+02    0.14081E+00    0.43040E+02
   903    0.13772E+04    0.32997E+02    0.14073E+00    0.42349E+02
   904    0.13677E+04    0.33227E+02    0.14066E+00    0.41635E+02
   905    0.13582E+04    0.33455E+02    0.14058E+00    0.40897E+02
   906    0.13488E+04    0.33679E+02    0.14051E+00    0.40136E+02
   907    0.13396E+04    0.33898E+02    0.14043E+00    0.39352E+02
   908    0.13305E+04    0.34114E+02    0.14036E+00    0.38547E+02
   909    0.13215E+04    0.34326E+02    0.14028E+00    0.37718E+02
   910    0.13125E+04    0.34536E+02    0.14021E+00    0.36870E+02
   911    0.13037E+04    0.34740E+02    0.14013E+00    0.35999E+02
   912    0.12949E+04    0.34941E+02    0.14006E+00    0.35108E+02
   913    0.12861E+04    0.35137E+02    0.13998E+00    0.34196E+02
   914    0.12777E+04    0.35329E+02    0.13991E+00    0.33265E+02
   915    0.12693E+04    0.35518E+02    0.13983E+00    0.32315E+02
   916    0.12610E+04    0.35701E+02    0.13976E+00    0.31345E+02
   917    0.12528E+04    0.35882E+02    0.13968E+00    0.30358E+02
   918    0.12449E+04    0.36057E+02    0.13961E+00    0.29352E+02
   919    0.12370E+04    0.36228E+02    0.13954E+00    0.28328E+02
   920    0.12292E+04    0.36395E+02    0.13946E+00    0.27287E+02
   921    0.12216E+04    0.36558E+02    0.13939E+00    0.26229E+02
   922    0.12140E+04    0.36715E+02    0.13932E+00    0.25156E+02
   923    0.12066E+04    0.36868E+02    0.13924E+00    0.24067E+02
   924    0.11993E+04    0.37017E+02    0.13917E+00    0.22962E+02
   925    0.11922E+04    0.37160E+02    0.13910E+00    0.21843E+02
   926    0.11851E+04    0.37300E+02    0.13903E+00    0.20711E+02
   927    0.11783E+04    0.37434E+02    0.13896E+00    0.19565E+02
   928    0.11715E+04    0.37564E+02    0.13889E+00    0.18406E+02
   929    0.11648E+04    0.37689E+02    0.13882E+00    0.17235E+02
   930    0.11584E+04    0.37807E+02    0.13875E+00    0.16053E+02
   931    0.11520E+04    0.37923E+02    0.13869E+00    0.14859E+02
   932    0.11457E+04    0.38031E+02    0.13862E+00    0.13656E+02
   933    0.11397E+04    0.38135E+02    0.13855E+00    0.12443E+02
   934    0.11337E+04    0.38235E+02    0.13849E+00    0.11222E+02
   935    0.11279E+04    0.38329E+02    0.13842E+00    0.99908E+01
   936    0.11222E+04    0.38417E+02    0.13836E+00    0.87527E+01
   937    0.11166E+04    0.38501E+02    0.13830E+00    0.75074E+01
   938    0.11112E+04    0.38580E+02    0.13824E+00    0.62558E+01
   939    0.11059E+04    0.38651E+02    0.13818E+00    0.49982E+01
   940    0.11008E+04    0.38719E+02    0.13812E+00    0.37356E+01
   941    0.10957E+04    0.38780E+02    0.13806E+00    0.24684E+01
   942    0.10908E+04    0.38836E+02    0.13800E+00    0.11976E+01
   943    0.10862E+04    0.38887E+02    0.13794E+00   -0.75768E-01
   944    0.10816E+04    0.38931E+02    0.13789E+00   -0.13522E+01
   945    0.10772E+04    0.38969E+02    0.13783E+00   -0.26298E+01
   946    0.10729E+04    0.39003E+02    0.13778E+00   -0.39085E+01
   947    0.10688E+04    0.39030E+02    0.13773E+00   -0.51863E+01
   948    0.10646E+04    0.39053E+02    0.13768E+00   -0.64637E+01
   949    0.10608E+04    0.39069E+02    0.13763E+00   -0.77391E+01
   950    0.10570E+04    0.39079E+02    0.13758E+00   -0.90127E+01
   951    0.10534E+04    0.39084E+02    0.13753E+00   -0.10283E+02
   952    0.10500E+04    0.39083E+02    0.13749E+00   -0.11549E+02
   953    0.10467E+04    0.39075E+02    0.13744E+00   -0.12813E+02
   954    0.10435E+04    0.39062E+02    0.13740E+00   -0.14071E+02
   955    0.10404E+04    0.39043E+02    0.13736E+00   -0.15326E+02
   956    0.10375E+04    0.39019E+02    0.13732E+00   -0.16577E+02
   957    0.10347E+04    0.38988E+02    0.13728E+00   -0.17822E+02
   958    0.10320E+04    0.38951E+02    0.13724E+00   -0.19063E+02
   959    0.10296E+04    0.38910E+02    0.13720E+00   -0.20298E+02
   960    0.10272E+04    0.38862E+02    0.13717E+00   -0.21525E+02
   961    0.10249E+04    0.38809E+02    0.13713E+00   -0.22748E+02
   962    0.10228E+04    0.38751E+02    0.13710E+00   -0.23963E+02
   963    0.10209E+04    0.38687E+02    0.13707E+00   -0.25171E+02
   964    0.10191E+04    0.38617E+02    0.13704E+00   -0.26371E+02
   965    0.10173E+04    0.38542E+02    0.13701E+00   -0.27564E+02
   966    0.10158E+04    0.38463E+02    0.13699E+00   -0.28748E+02
   967    0.10143E+04    0.38378E+02    0.13696E+00   -0.29924E+02
   968    0.10129E+04    0.38287E+02    0.13694E+00   -0.31090E+02
   969    0.10117E+04    0.38190E+02    0.13692E+00   -0.32247E+02
   970    0.10106E+04    0.38090E+02    0.13689E+00   -0.33395E+02
   971    0.10096E+04    0.37984E+02    0.13688E+00   -0.34533E+02
   972    0.10087E+04    0.37872E+02    0.13686E+00   -0.35659E+02
   973    0.10079E+04    0.37755E+02    0.13684E+00   -0.36775E+02
   974    0.10073E+04    0.37634E+02    0.13683E+00   -0.37881E+02
   975    0.10068E+04    0.37509E+02    0.13681E+00   -0.38974E+02
   976    0.10065E+04    0.37377E+02    0.13680E+00   -0.40055E+02
   977    0.10062E+04    0.37241E+02    0.13679E+00   -0.41122E+02
   978    0.10059E+04    0.37101E+02    0.13678E+00   -0.42178E+02
   979    0.10059E+04    0.36957E+02    0.13678E+00   -0.43219E+02
   980    0.10059E+04    0.36807E+02    0.13677E+00   -0.44246E+02
   981    0.10061E+04    0.36652E+02    0.13677E+00   -0.45260E+02
   982    0.10063E+04    0.36495E+02    0.13676E+00   -0.46259E+02
   983    0.10066E+04    0.36333E+02    0.13676E+00   -0.47242E+02
   984    0.10070E+04    0.36164E+02    0.13676E+00   -0.48211E+02
   985    0.10076E+04    0.35994E+02    0.13676E+00   -0.49163E+02
   986    0.10082E+04    0.35818E+02    0.13677E+00   -0.50099E+02
   987    0.10088E+04    0.35639E+02    0.13677E+00   -0.51019E+02
   988    0.10096E+04    0.35457E+02    0.13678E+00   -0.51922E+02
   989    0.10105E+04    0.35270E+02    0.13678E+00   -0.52806E+02
   990    0.10115E+04    0.35083E+02    0.13679E+00   -0.53673E+02
   991    0.10125E+04    0.34889E+02    0.13680E+00   -0.54522E+02
   992    0.10136E+04    0.34692E+02    0.13681E+00   -0.55352E+02
   993    0.10148E+04    0.34491E+02    0.13682E+00   -0.56163E+02
   994    0.10160E+04    0.34288E+02    0.13684E+00   -0.56954E+02
   995    0.10174E+04    0.34082E+02    0.13685E+00   -0.57725E+02
   996    0.10188E+04    0.33870E+02    0.13687E+00   -0.58476E+02
   997    0.10203E+04    0.33658E+02    0.13689E+00   -0.59207E+02
   998    0.10218E+04    0.33443E+02    0.13691E+00   -0.59915E+02
   999    0.10234E+04    0.33224E+02    0.13693E+00   -0.60602E+02
  1000    0.10250E+04    0.33004E+02    0.13695E+00   -0.61268E+02
  1001    0.10267E+04    0.32780E+02    0.13697E+00   -0.61910E+02
  1002    0.10284E+04    0.32554E+02    0.13700E+00   -0.62529E+02
  1003    0.10302E+04    0.32326E+02    0.13702E+00   -0.63127E+02
  1004    0.10320E+04    0.32095E+02    0.13705E+00   -0.63702E+02
  1005    0.10340E+04    0.31863E+02    0.13707E+00   -0.64253E+02
  1006    0.10360E+04    0.31627E+02    0.13710E+00   -0.64782E+02
  1007    0.10380E+04    0.31389E+02    0.13713E+00   -0.65289E+02
  1008    0.10397E+04    0.31150E+02    0.13716E+00   -0.65773E+02
  1009    0.10418E+04    0.30908E+02    0.13719E+00   -0.66234E+02
  1010    0.10439E+04    0.30665E+02    0.13723E+00   -0.66672E+02
  1011    0.10460E+04    0.30421E+02    0.13726E+00   -0.67088E+02
  1012    0.10482E+04    0.30175E+02    0.13729E+00   -0.67482E+02
  1013    0.10504E+04    0.29928E+02    0.13733E+00   -0.67853E+02
  1014    0.10527E+04    0.29678E+02    0.13737E+00   -0.68201E+02
  1015    0.10548E+04    0.29429E+02    0.13740E+00   -0.68527E+02
  1016    0.10571E+04    0.29176E+02    0.13744E+00   -0.68831E+02
  1017    0.10595E+04    0.28924E+02    0.13748E+00   -0.69113E+02
  1018    0.10618E+04    0.28669E+02    0.13752E+00   -0.69372E+02
  1019    0.10641E+04    0.28415E+02    0.13756E+00   -0.69609E+02
  1020    0.10666E+04    0.28157E+02    0.13760E+00   -0.69825E+02
  1021    0.10690E+04    0.27899E+02    0.13764E+00   -0.70018E+02
  1022    0.10714E+04    0.27642E+02    0.13768E+00   -0.70189E+02
  1023    0.10738E+04    0.27382E+02    0.13772E+00   -0.70337E+02
  1024    0.10763E+04    0.27122E+02    0.13776E+00   -0.70463E+02
  1025    0.10787E+04    0.26863E+02    0.13781E+00   -0.70565E+02
  1026    0.10814E+04    0.26602E+02    0.13785E+00   -0.70647E+02
  1027    0.10838E+04    0.26342E+02    0.13790E+00   -0.70707E+02
  1028    0.10862E+04    0.26082E+02    0.13794E+00   -0.70744E+02
  1029    0.10887E+04    0.25822E+02    0.13799E+00   -0.70761E+02
  1030    0.10912E+04    0.25562E+02    0.13803E+00   -0.70756E+02
  1031    0.10935E+04    0.25302E+02    0.13808E+00   -0.70728E+02
  1032    0.10960E+04    0.25041E+02    0.13812E+00   -0.70683E+02
  1033    0.10983E+04    0.24782E+02    0.13817E+00   -0.70616E+02
  1034    0.11009E+04    0.24524E+02    0.13822E+00   -0.70528E+02
  1035    0.11033E+04    0.24266E+02    0.13826E+00   -0.70420E+02
  1036    0.11057E+04    0.24008E+02    0.13831E+00   -0.70292E+02
  1037    0.11081E+04    0.23752E+02    0.13836E+00   -0.70143E+02
  1038    0.11105E+04    0.23498E+02    0.13840E+00   -0.69975E+02
  1039    0.11129E+04    0.23244E+02    0.13845E+00   -0.69785E+02
  1040    0.11151E+04    0.22991E+02    0.13850E+00   -0.69576E+02
  1041    0.11175E+04    0.22741E+02    0.13855E+00   -0.69346E+02
  1042    0.11198E+04    0.22492E+02    0.13859E+00   -0.69098E+02
  1043    0.11220E+04    0.22244E+02    0.13864E+00   -0.68830E+02
  1044    0.11243E+04    0.21997E+02    0.13869E+00   -0.68544E+02
  1045    0.11264E+04    0.21755E+02    0.13873E+00   -0.68241E+02
  1046    0.11286E+04    0.21513E+02    0.13878E+00   -0.67915E+02
  1047    0.11307E+04    0.21274E+02    0.13883E+00   -0.67581E+02
  1048    0.11327E+04    0.21037E+02    0.13887E+00   -0.67223E+02
  1049    0.11347E+04    0.20803E+02    0.13892E+00   -0.66844E+02
  1050    0.11367E+04    0.20571E+02    0.13896E+00   -0.66450E+02
  1051    0.11386E+04    0.20342E+02    0.13901E+00   -0.66041E+02
  1052    0.11404E+04    0.20116E+02    0.13905E+00   -0.65612E+02
  1053    0.11422E+04    0.19892E+02    0.13910E+00   -0.65169E+02
  1054    0.11439E+04    0.19672E+02    0.13914E+00   -0.64713E+02
  1055    0.11455E+04    0.19455E+02    0.13919E+00   -0.64236E+02
  1056    0.11470E+04    0.19241E+02    0.13923E+00   -0.63747E+02
  1057    0.11486E+04    0.19030E+02    0.13927E+00   -0.63238E+02
  1058    0.11503E+04    0.18823E+02    0.13931E+00   -0.62718E+02
  1059    0.11517E+04    0.18618E+02    0.13936E+00   -0.62178E+02
  1060    0.11531E+04    0.18416E+02    0.13940E+00   -0.61627E+02
  1061    0.11545E+04    0.18218E+02    0.13944E+00   -0.61057E+02
  1062    0.11558E+04    0.18023E+02    0.13948E+00   -0.60476E+02
  1063    0.11569E+04    0.17831E+02    0.13951E+00   -0.59877E+02
  1064    0.11580E+04    0.17643E+02    0.13955E+00   -0.59276E+02
  1065    0.11591E+04    0.17457E+02    0.13959E+00   -0.58657E+02
  1066    0.11601E+04    0.17275E+02    0.13963E+00   -0.58021E+02
  1067    0.11611E+04    0.17097E+02    0.13966E+00   -0.57368E+02
  1068    0.11620E+04    0.16922E+02    0.13970E+00   -0.56706E+02
  1069    0.11628E+04    0.16752E+02    0.13973E+00   -0.56042E+02
  1070    0.11636E+04    0.16584E+02    0.13976E+00   -0.55363E+02
  1071    0.11643E+04    0.16420E+02    0.13979E+00   -0.54667E+02
  1072    0.11649E+04    0.16260E+02    0.13982E+00   -0.53956E+02
  1073    0.11656E+04    0.16103E+02    0.13985E+00   -0.53238E+02
  1074    0.11660E+04    0.15951E+02    0.13988E+00   -0.52512E+02
  1075    0.11665E+04    0.15801E+02    0.13991E+00   -0.51778E+02
  1076    0.11668E+04    0.15655E+02    0.13994E+00   -0.51030E+02
  1077    0.11672E+04    0.15514E+02    0.13996E+00   -0.50283E+02
  1078    0.11673E+04    0.15377E+02    0.13999E+00   -0.49507E+02
  1079    0.11675E+04    0.15243E+02    0.14001E+00   -0.48740E+02
  1080    0.11676E+04    0.15112E+02    0.14003E+00   -0.47967E+02
  1081    0.11676E+04    0.14987E+02    0.14005E+00   -0.47181E+02
  1082    0.11675E+04    0.14866E+02    0.14007E+00   -0.46389E+02
  1083    0.11673E+04    0.14748E+02    0.14009E+00   -0.45592E+02
  1084    0.11672E+04    0.14635E+02    0.14010E+00   -0.44790E+02
  1085    0.11669E+04    0.14526E+02    0.14012E+00   -0.43977E+02
  1086    0.11666E+04    0.14421E+02    0.14013E+00   -0.43173E+02
  1087    0.11661E+04    0.14321E+02    0.14014E+00   -0.42343E+02
  1088    0.11656E+04    0.14224E+02    0.14016E+00   -0.41524E+02
  1089    0.11651E+04    0.14132E+02    0.14017E+00   -0.40695E+02
  1090    0.11644E+04    0.14045E+02    0.14017E+00   -0.39876E+02
  1091    0.11637E+04    0.13961E+02    0.14018E+00   -0.39040E+02
  1092    0.11630E+04    0.13882E+02    0.14018E+00   -0.38208E+02
  1093    0.11621E+04    0.13808E+02    0.14019E+00   -0.37373E+02
  1094    0.11610E+04    0.13737E+02    0.14019E+00   -0.36544E+02
  1095    0.11601E+04    0.13673E+02    0.14019E+00   -0.35720E+02
  1096    0.11590E+04    0.13611E+02    0.14019E+00   -0.34886E+02
  1097    0.11578E+04    0.13555E+02    0.14019E+00   -0.34051E+02
  1098    0.11565E+04    0.13504E+02    0.14018E+00   -0.33222E+02
  1099    0.11552E+04    0.13457E+02    0.14018E+00   -0.32400E+02
  1100    0.11538E+04    0.13416E+02    0.14017E+00   -0.31576E+02
  1101    0.11524E+04    0.13378E+02    0.14016E+00   -0.30757E+02
  1102    0.11509E+04    0.13345E+02    0.14015E+00   -0.29940E+02
  1103    0.11493E+04    0.13317E+02    0.14014E+00   -0.29128E+02
  1104    0.11476E+04    0.13295E+02    0.14013E+00   -0.28319E+02
  1105    0.11458E+04    0.13277E+02    0.14011E+00   -0.27516E+02
  1106    0.11440E+04    0.13262E+02    0.14009E+00   -0.26716E+02
  1107    0.11421E+04    0.13253E+02    0.14007E+00   -0.25921E+02
  1108    0.11402E+04    0.13247E+02    0.14005E+00   -0.25131E+02
  1109    0.11381E+04    0.13244E+02    0.14003E+00   -0.24346E+02
  1110    0.11360E+04    0.13248E+02    0.14001E+00   -0.23566E+02
  1111    0.11337E+04    0.13257E+02    0.13998E+00   -0.22792E+02
  1112    0.11315E+04    0.13269E+02    0.13996E+00   -0.22024E+02
  1113    0.11292E+04    0.13286E+02    0.13993E+00   -0.21261E+02
  1114    0.11267E+04    0.13307E+02    0.13990E+00   -0.20505E+02
  1115    0.11243E+04    0.13332E+02    0.13987E+00   -0.19756E+02
  1116    0.11218E+04    0.13362E+02    0.13983E+00   -0.19013E+02
  1117    0.11192E+04    0.13396E+02    0.13980E+00   -0.18278E+02
  1118    0.11165E+04    0.13435E+02    0.13976E+00   -0.17548E+02
  1119    0.11138E+04    0.13477E+02    0.13972E+00   -0.16827E+02
  1120    0.11110E+04    0.13523E+02    0.13968E+00   -0.16113E+02
  1121    0.11082E+04    0.13573E+02    0.13964E+00   -0.15406E+02
  1122    0.11053E+04    0.13627E+02    0.13960E+00   -0.14708E+02
  1123    0.11023E+04    0.13686E+02    0.13955E+00   -0.14019E+02
  1124    0.10993E+04    0.13748E+02    0.13951E+00   -0.13338E+02
  1125    0.10962E+04    0.13814E+02    0.13946E+00   -0.12665E+02
  1126    0.10931E+04    0.13883E+02    0.13941E+00   -0.12003E+02
  1127    0.10899E+04    0.13956E+02    0.13936E+00   -0.11349E+02
  1128    0.10867E+04    0.14033E+02    0.13930E+00   -0.10706E+02
  1129    0.10834E+04    0.14115E+02    0.13925E+00   -0.10072E+02
  1130    0.10799E+04    0.14198E+02    0.13919E+00   -0.94493E+01
  1131    0.10766E+04    0.14286E+02    0.13913E+00   -0.88377E+01
  1132    0.10732E+04    0.14377E+02    0.13907E+00   -0.82359E+01
  1133    0.10696E+04    0.14472E+02    0.13901E+00   -0.76459E+01
  1134    0.10661E+04    0.14569E+02    0.13895E+00   -0.70669E+01
  1135    0.10625E+04    0.14669E+02    0.13889E+00   -0.64995E+01
  1136    0.10589E+04    0.14774E+02    0.13882E+00   -0.59456E+01
  1137    0.10552E+04    0.14880E+02    0.13875E+00   -0.54021E+01
  1138    0.10515E+04    0.14991E+02    0.13868E+00   -0.48726E+01
  1139    0.10478E+04    0.15103E+02    0.13861E+00   -0.43547E+01
  1140    0.10440E+04    0.15219E+02    0.13854E+00   -0.38513E+01
  1141    0.10402E+04    0.15336E+02    0.13847E+00   -0.33605E+01
  1142    0.10363E+04    0.15457E+02    0.13839E+00   -0.28838E+01
  1143    0.10325E+04    0.15580E+02    0.13832E+00   -0.24218E+01
  1144    0.10285E+04    0.15705E+02    0.13824E+00   -0.19742E+01
  1145    0.10246E+04    0.15834E+02    0.13816E+00   -0.15410E+01
  1146    0.10206E+04    0.15964E+02    0.13808E+00   -0.11227E+01
  1147    0.10166E+04    0.16097E+02    0.13800E+00   -0.71995E+00
  1148    0.10126E+04    0.16231E+02    0.13791E+00   -0.33252E+00
  1149    0.10086E+04    0.16368E+02    0.13783E+00    0.38212E-01
  1150    0.10045E+04    0.16506E+02    0.13774E+00    0.39314E+00
  1151    0.10005E+04    0.16646E+02    0.13766E+00    0.73172E+00
  1152    0.99636E+03    0.16788E+02    0.13757E+00    0.10536E+01
  1153    0.99235E+03    0.16932E+02    0.13748E+00    0.13586E+01
  1154    0.98827E+03    0.17078E+02    0.13739E+00    0.16485E+01
  1155    0.98418E+03    0.17225E+02    0.13729E+00    0.19216E+01
  1156    0.98001E+03    0.17373E+02    0.13720E+00    0.21776E+01
  1157    0.97583E+03    0.17522E+02    0.13711E+00    0.24184E+01
  1158    0.97173E+03    0.17674E+02    0.13701E+00    0.26423E+01
  1159    0.96763E+03    0.17826E+02    0.13691E+00    0.28505E+01
  1160    0.96337E+03    0.17981E+02    0.13681E+00    0.30411E+01
  1161    0.95926E+03    0.18136E+02    0.13671E+00    0.32169E+01
  1162    0.95507E+03    0.18292E+02    0.13661E+00    0.33760E+01
  1163    0.95088E+03    0.18450E+02    0.13651E+00    0.35189E+01
  1164    0.94675E+03    0.18609E+02    0.13641E+00    0.36460E+01
  1165    0.94255E+03    0.18769E+02    0.13631E+00    0.37578E+01
  1166    0.93828E+03    0.18930E+02    0.13620E+00    0.38531E+01
  1167    0.93414E+03    0.19092E+02    0.13610E+00    0.39325E+01
  1168    0.92993E+03    0.19254E+02    0.13599E+00    0.39971E+01
  1169    0.92579E+03    0.19418E+02    0.13588E+00    0.40443E+01
  1170    0.92165E+03    0.19581E+02    0.13577E+00    0.40775E+01
  1171    0.91743E+03    0.19746E+02    0.13567E+00    0.40943E+01
  1172    0.91328E+03    0.19911E+02    0.13556E+00    0.40957E+01
  1173    0.90913E+03    0.20077E+02    0.13545E+00    0.40821E+01
  1174    0.90497E+03    0.20242E+02    0.13533E+00    0.40530E+01
  1175    0.90081E+03    0.20407E+02    0.13522E+00    0.40087E+01
  1176    0.89657E+03    0.20573E+02    0.13511E+00    0.39489E+01
  1177    0.89248E+03    0.20740E+02    0.13500E+00    0.38744E+01
  1178    0.88831E+03    0.20905E+02    0.13488E+00    0.37851E+01
  1179    0.88429E+03    0.21072E+02    0.13477E+00    0.36811E+01
  1180    0.88018E+03    0.21239E+02    0.13465E+00    0.35624E+01
  1181    0.87615E+03    0.21404E+02    0.13454E+00    0.34293E+01
  1182    0.87204E+03    0.21570E+02    0.13442E+00    0.32817E+01
  1183    0.86800E+03    0.21735E+02    0.13430E+00    0.31200E+01
  1184    0.86396E+03    0.21898E+02    0.13419E+00    0.29441E+01
  1185    0.85999E+03    0.22062E+02    0.13407E+00    0.27543E+01
  1186    0.85602E+03    0.22225E+02    0.13395E+00    0.25506E+01
  1187    0.85211E+03    0.22388E+02    0.13383E+00    0.23333E+01
  1188    0.84821E+03    0.22548E+02    0.13371E+00    0.21024E+01
  1189    0.84430E+03    0.22708E+02    0.13359E+00    0.18583E+01
  1190    0.84046E+03    0.22867E+02    0.13347E+00    0.16009E+01
  1191    0.83661E+03    0.23025E+02    0.13335E+00    0.13307E+01
  1192    0.83284E+03    0.23181E+02    0.13323E+00    0.10477E+01
  1193    0.82907E+03    0.23335E+02    0.13311E+00    0.75217E+00
  1194    0.82536E+03    0.23488E+02    0.13299E+00    0.44446E+00
  1195    0.82173E+03    0.23640E+02    0.13287E+00    0.12462E+00
  1196    0.81802E+03    0.23790E+02    0.13275E+00   -0.20742E+00
  1197    0.81446E+03    0.23937E+02    0.13263E+00   -0.55100E+00
  1198    0.81089E+03    0.24083E+02    0.13251E+00   -0.90716E+00
  1199    0.80740E+03    0.24226E+02    0.13239E+00   -0.12733E+01
  1200    0.80390E+03    0.24367E+02    0.13227E+00   -0.16507E+01
  1201    0.80055E+03    0.24505E+02    0.13215E+00   -0.20396E+01
  1202    0.79712E+03    0.24642E+02    0.13203E+00   -0.24384E+01
  1203    0.79383E+03    0.24777E+02    0.13191E+00   -0.28483E+01
  1204    0.79054E+03    0.24908E+02    0.13179E+00   -0.32683E+01
  1205    0.78731E+03    0.25036E+02    0.13167E+00   -0.36989E+01
  1206    0.78414E+03    0.25163E+02    0.13155E+00   -0.41391E+01
  1207    0.78112E+03    0.25287E+02    0.13143E+00   -0.45902E+01
  1208    0.77807E+03    0.25409E+02    0.13131E+00   -0.50497E+01
  1209    0.77502E+03    0.25528E+02    0.13119E+00   -0.55188E+01
  1210    0.77209E+03    0.25644E+02    0.13107E+00   -0.59981E+01
  1211    0.76915E+03    0.25758E+02    0.13095E+00   -0.64866E+01
  1212    0.76634E+03    0.25869E+02    0.13083E+00   -0.69834E+01
  1213    0.76351E+03    0.25977E+02    0.13071E+00   -0.74881E+01
  1214    0.76080E+03    0.26083E+02    0.13059E+00   -0.80020E+01
  1215    0.75814E+03    0.26186E+02    0.13048E+00   -0.85243E+01
  1216    0.75554E+03    0.26287E+02    0.13036E+00   -0.90546E+01
  1217    0.75283E+03    0.26385E+02    0.13024E+00   -0.95920E+01
  1218    0.75031E+03    0.26481E+02    0.13012E+00   -0.10138E+02
  1219    0.74777E+03    0.26573E+02    0.13001E+00   -0.10689E+02
  1220    0.74535E+03    0.26662E+02    0.12989E+00   -0.11249E+02
  1221    0.74296E+03    0.26748E+02    0.12978E+00   -0.11815E+02
  1222    0.74062E+03    0.26833E+02    0.12966E+00   -0.12388E+02
  1223    0.73832E+03    0.26914E+02    0.12955E+00   -0.12965E+02
  1224    0.73605E+03    0.26991E+02    0.12943E+00   -0.13551E+02
  1225    0.73389E+03    0.27066E+02    0.12932E+00   -0.14142E+02
  1226    0.73177E+03    0.27138E+02    0.12921E+00   -0.14737E+02
  1227    0.72976E+03    0.27207E+02    0.12910E+00   -0.15337E+02
  1228    0.72771E+03    0.27273E+02    0.12898E+00   -0.15942E+02
  1229    0.72576E+03    0.27336E+02    0.12887E+00   -0.16552E+02
  1230    0.72369E+03    0.27395E+02    0.12876E+00   -0.17165E+02
  1231    0.72180E+03    0.27452E+02    0.12865E+00   -0.17782E+02
  1232    0.71993E+03    0.27505E+02    0.12855E+00   -0.18401E+02
  1233    0.71824E+03    0.27556E+02    0.12844E+00   -0.19025E+02
  1234    0.71650E+03    0.27603E+02    0.12833E+00   -0.19650E+02
  1235    0.71508E+03    0.27648E+02    0.12822E+00   -0.20277E+02
  1236    0.71353E+03    0.27688E+02    0.12812E+00   -0.20906E+02
  1237    0.71200E+03    0.27725E+02    0.12801E+00   -0.21537E+02
  1238    0.71057E+03    0.27760E+02    0.12791E+00   -0.22169E+02
  1239    0.70915E+03    0.27790E+02    0.12781E+00   -0.22803E+02
  1240    0.70775E+03    0.27817E+02    0.12770E+00   -0.23435E+02
  1241    0.70651E+03    0.27841E+02    0.12760E+00   -0.24068E+02
  1242    0.70521E+03    0.27862E+02    0.12750E+00   -0.24699E+02
  1243    0.70400E+03    0.27878E+02    0.12740E+00   -0.25331E+02
  1244    0.70288E+03    0.27893E+02    0.12730E+00   -0.25961E+02
  1245    0.70184E+03    0.27904E+02    0.12720E+00   -0.26589E+02
  1246    0.70080E+03    0.27910E+02    0.12711E+00   -0.27213E+02
  1247    0.69978E+03    0.27913E+02    0.12701E+00   -0.27836E+02
  1248    0.69884E+03    0.27912E+02    0.12691E+00   -0.28456E+02
  1249    0.69797E+03    0.27910E+02    0.12682E+00   -0.29071E+02
  1250    0.69719E+03    0.27902E+02    0.12673E+00   -0.29683E+02
  1251    0.69640E+03    0.27890E+02    0.12663E+00   -0.30290E+02
  1252    0.69577E+03    0.27876E+02    0.12654E+00   -0.30893E+02
  1253    0.69506E+03    0.27858E+02    0.12645E+00   -0.31491E+02
  1254    0.69443E+03    0.27835E+02    0.12636E+00   -0.32085E+02
  1255    0.69387E+03    0.27810E+02    0.12627E+00   -0.32673E+02
  1256    0.69345E+03    0.27781E+02    0.12618E+00   -0.33257E+02
  1257    0.69302E+03    0.27749E+02    0.12610E+00   -0.33835E+02
  1258    0.69259E+03    0.27712E+02    0.12601E+00   -0.34408E+02
  1259    0.69223E+03    0.27673E+02    0.12592E+00   -0.34976E+02
  1260    0.69193E+03    0.27630E+02    0.12584E+00   -0.35538E+02
  1261    0.69169E+03    0.27584E+02    0.12576E+00   -0.36094E+02
  1262    0.69152E+03    0.27535E+02    0.12568E+00   -0.36645E+02
  1263    0.69140E+03    0.27482E+02    0.12559E+00   -0.37190E+02
  1264    0.69127E+03    0.27426E+02    0.12551E+00   -0.37729E+02
  1265    0.69127E+03    0.27367E+02    0.12544E+00   -0.38262E+02
  1266    0.69126E+03    0.27305E+02    0.12536E+00   -0.38788E+02
  1267    0.69130E+03    0.27238E+02    0.12528E+00   -0.39308E+02
  1268    0.69140E+03    0.27171E+02    0.12520E+00   -0.39822E+02
  1269    0.69156E+03    0.27098E+02    0.12513E+00   -0.40328E+02
  1270    0.69174E+03    0.27023E+02    0.12505E+00   -0.40829E+02
