  2579    0.56305E+02    0.24646E+01    0.20626E-04   -0.51566E+01    0.38018E-09    0.40772E-06   -0.12571E-07
  2580    0.56315E+02    0.24487E+01    0.20556E-04   -0.51572E+01    0.37978E-09    0.40674E-06   -0.12435E-07
  2581    0.56325E+02    0.24326E+01    0.20486E-04   -0.51568E+01    0.37937E-09    0.40575E-06   -0.12297E-07
  2582    0.56335E+02    0.24165E+01    0.20415E-04   -0.51557E+01    0.37897E-09    0.40474E-06   -0.12158E-07
  2583    0.56344E+02    0.24003E+01    0.20346E-04   -0.51538E+01    0.37857E-09    0.40373E-06   -0.12019E-07
  2584    0.56354E+02    0.23840E+01    0.20276E-04   -0.51511E+01    0.37817E-09    0.40271E-06   -0.11879E-07
  2585    0.56362E+02    0.23678E+01    0.20206E-04   -0.51474E+01    0.37776E-09    0.40169E-06   -0.11737E-07
  2586    0.56372E+02    0.23513E+01    0.20137E-04   -0.51431E+01    0.37736E-09    0.40065E-06   -0.11595E-07
  2587    0.56380E+02    0.23348E+01    0.20068E-04   -0.51377E+01    0.37696E-09    0.39961E-06   -0.11452E-07
  2588    0.56388E+02    0.23184E+01    0.19999E-04   -0.51316E+01    0.37656E-09    0.39856E-06   -0.11308E-07
  2589    0.56394E+02    0.23018E+01    0.19930E-04   -0.51248E+01    0.37616E-09    0.39751E-06   -0.11164E-07
  2590    0.56401E+02    0.22852E+01    0.19861E-04   -0.51171E+01    0.37577E-09    0.39646E-06   -0.11018E-07
  2591    0.56407E+02    0.22686E+01    0.19793E-04   -0.51085E+01    0.37537E-09    0.39540E-06   -0.10872E-07
  2592    0.56412E+02    0.22520E+01    0.19725E-04   -0.50992E+01    0.37497E-09    0.39434E-06   -0.10726E-07
  2593    0.56415E+02    0.22353E+01    0.19656E-04   -0.50889E+01    0.37457E-09    0.39327E-06   -0.10578E-07
  2594    0.56418E+02    0.22187E+01    0.19589E-04   -0.50780E+01    0.37418E-09    0.39221E-06   -0.10430E-07
  2595    0.56419E+02    0.22021E+01    0.19521E-04   -0.50662E+01    0.37378E-09    0.39114E-06   -0.10281E-07
  2596    0.56420E+02    0.21854E+01    0.19453E-04   -0.50537E+01    0.37338E-09    0.39008E-06   -0.10132E-07
  2597    0.56421E+02    0.21688E+01    0.19386E-04   -0.50404E+01    0.37299E-09    0.38902E-06   -0.99822E-08
  2598    0.56419E+02    0.21522E+01    0.19319E-04   -0.50262E+01    0.37259E-09    0.38796E-06   -0.98318E-08
  2599    0.56416E+02    0.21356E+01    0.19252E-04   -0.50112E+01    0.37220E-09    0.38690E-06   -0.96808E-08
  2600    0.56413E+02    0.21190E+01    0.19185E-04   -0.49956E+01    0.37180E-09    0.38585E-06   -0.95295E-08
  2601    0.56407E+02    0.21026E+01    0.19118E-04   -0.49791E+01    0.37141E-09    0.38480E-06   -0.93776E-08
  2602    0.56400E+02    0.20861E+01    0.19052E-04   -0.49620E+01    0.37102E-09    0.38375E-06   -0.92253E-08
  2603    0.56392E+02    0.20696E+01    0.18985E-04   -0.49440E+01    0.37062E-09    0.38271E-06   -0.90726E-08
  2604    0.56383E+02    0.20533E+01    0.18919E-04   -0.49254E+01    0.37023E-09    0.38168E-06   -0.89196E-08
  2605    0.56372E+02    0.20369E+01    0.18853E-04   -0.49060E+01    0.36984E-09    0.38065E-06   -0.87662E-08
  2606    0.56359E+02    0.20207E+01    0.18787E-04   -0.48858E+01    0.36945E-09    0.37963E-06   -0.86125E-08
  2607    0.56344E+02    0.20045E+01    0.18722E-04   -0.48650E+01    0.36906E-09    0.37861E-06   -0.84585E-08
  2608    0.56329E+02    0.19883E+01    0.18656E-04   -0.48434E+01    0.36867E-09    0.37760E-06   -0.83043E-08
  2609    0.56311E+02    0.19722E+01    0.18591E-04   -0.48212E+01    0.36828E-09    0.37660E-06   -0.81498E-08
  2610    0.56293E+02    0.19562E+01    0.18526E-04   -0.47981E+01    0.36789E-09    0.37560E-06   -0.79951E-08
  2611    0.56272E+02    0.19403E+01    0.18461E-04   -0.47745E+01    0.36750E-09    0.37462E-06   -0.78403E-08
  2612    0.56250E+02    0.19244E+01    0.18396E-04   -0.47502E+01    0.36711E-09    0.37364E-06   -0.76853E-08
  2613    0.56226E+02    0.19086E+01    0.18331E-04   -0.47251E+01    0.36672E-09    0.37267E-06   -0.75302E-08
  2614    0.56201E+02    0.18929E+01    0.18267E-04   -0.46995E+01    0.36633E-09    0.37171E-06   -0.73751E-08
  2615    0.56173E+02    0.18772E+01    0.18202E-04   -0.46731E+01    0.36595E-09    0.37076E-06   -0.72199E-08
  2616    0.56145E+02    0.18618E+01    0.18138E-04   -0.46460E+01    0.36556E-09    0.36981E-06   -0.70646E-08
  2617    0.56114E+02    0.18462E+01    0.18074E-04   -0.46184E+01    0.36517E-09    0.36888E-06   -0.69094E-08
  2618    0.56082E+02    0.18308E+01    0.18010E-04   -0.45901E+01    0.36479E-09    0.36796E-06   -0.67542E-08
  2619    0.56048E+02    0.18157E+01    0.17947E-04   -0.45612E+01    0.36440E-09    0.36705E-06   -0.65990E-08
  2620    0.56012E+02    0.18005E+01    0.17883E-04   -0.45318E+01    0.36402E-09    0.36615E-06   -0.64440E-08
  2621    0.55975E+02    0.17854E+01    0.17820E-04   -0.45018E+01    0.36363E-09    0.36526E-06   -0.62891E-08
  2622    0.55936E+02    0.17705E+01    0.17757E-04   -0.44711E+01    0.36325E-09    0.36438E-06   -0.61343E-08
  2623    0.55894E+02    0.17556E+01    0.17694E-04   -0.44399E+01    0.36286E-09    0.36352E-06   -0.59797E-08
  2624    0.55851E+02    0.17409E+01    0.17631E-04   -0.44082E+01    0.36248E-09    0.36266E-06   -0.58253E-08
  2625    0.55806E+02    0.17263E+01    0.17569E-04   -0.43758E+01    0.36210E-09    0.36182E-06   -0.56711E-08
  2626    0.55759E+02    0.17118E+01    0.17506E-04   -0.43429E+01    0.36172E-09    0.36100E-06   -0.55172E-08
  2627    0.55710E+02    0.16975E+01    0.17444E-04   -0.43097E+01    0.36133E-09    0.36018E-06   -0.53636E-08
  2628    0.55659E+02    0.16832E+01    0.17382E-04   -0.42758E+01    0.36095E-09    0.35938E-06   -0.52104E-08
  2629    0.55606E+02    0.16691E+01    0.17320E-04   -0.42414E+01    0.36057E-09    0.35860E-06   -0.50574E-08
  2630    0.55552E+02    0.16552E+01    0.17258E-04   -0.42066E+01    0.36019E-09    0.35783E-06   -0.49049E-08
  2631    0.55495E+02    0.16413E+01    0.17196E-04   -0.41713E+01    0.35981E-09    0.35707E-06   -0.47528E-08
  2632    0.55437E+02    0.16276E+01    0.17135E-04   -0.41356E+01    0.35943E-09    0.35633E-06   -0.46011E-08
  2633    0.55375E+02    0.16141E+01    0.17074E-04   -0.40994E+01    0.35905E-09    0.35560E-06   -0.44499E-08
  2634    0.55312E+02    0.16008E+01    0.17012E-04   -0.40627E+01    0.35867E-09    0.35489E-06   -0.42991E-08
  2635    0.55247E+02    0.15875E+01    0.16952E-04   -0.40258E+01    0.35829E-09    0.35420E-06   -0.41489E-08
  2636    0.55180E+02    0.15744E+01    0.16891E-04   -0.39884E+01    0.35792E-09    0.35352E-06   -0.39993E-08
  2637    0.55111E+02    0.15615E+01    0.16830E-04   -0.39507E+01    0.35754E-09    0.35286E-06   -0.38502E-08
  2638    0.55040E+02    0.15487E+01    0.16770E-04   -0.39126E+01    0.35716E-09    0.35222E-06   -0.37018E-08
  2639    0.54967E+02    0.15361E+01    0.16709E-04   -0.38742E+01    0.35679E-09    0.35160E-06   -0.35540E-08
  2640    0.54892E+02    0.15236E+01    0.16649E-04   -0.38355E+01    0.35641E-09    0.35099E-06   -0.34068E-08
  2641    0.54813E+02    0.15115E+01    0.16589E-04   -0.37966E+01    0.35603E-09    0.35040E-06   -0.32604E-08
  2642    0.54735E+02    0.14994E+01    0.16529E-04   -0.37573E+01    0.35566E-09    0.34983E-06   -0.31147E-08
  2643    0.54653E+02    0.14876E+01    0.16470E-04   -0.37177E+01    0.35528E-09    0.34928E-06   -0.29697E-08
  2644    0.54569E+02    0.14758E+01    0.16410E-04   -0.36779E+01    0.35491E-09    0.34874E-06   -0.28255E-08
  2645    0.54484E+02    0.14643E+01    0.16351E-04   -0.36379E+01    0.35454E-09    0.34823E-06   -0.26822E-08
  2646    0.54395E+02    0.14530E+01    0.16292E-04   -0.35977E+01    0.35416E-09    0.34774E-06   -0.25396E-08
  2647    0.54305E+02    0.14420E+01    0.16233E-04   -0.35573E+01    0.35379E-09    0.34727E-06   -0.23980E-08
  2648    0.54213E+02    0.14309E+01    0.16174E-04   -0.35168E+01    0.35342E-09    0.34682E-06   -0.22573E-08
  2649    0.54118E+02    0.14203E+01    0.16116E-04   -0.34761E+01    0.35304E-09    0.34638E-06   -0.21175E-08
  2650    0.54021E+02    0.14097E+01    0.16057E-04   -0.34353E+01    0.35267E-09    0.34598E-06   -0.19786E-08
  2651    0.53922E+02    0.13995E+01    0.15999E-04   -0.33944E+01    0.35230E-09    0.34559E-06   -0.18407E-08
  2652    0.53821E+02    0.13894E+01    0.15941E-04   -0.33533E+01    0.35193E-09    0.34522E-06   -0.17038E-08
  2653    0.53718E+02    0.13795E+01    0.15883E-04   -0.33123E+01    0.35156E-09    0.34487E-06   -0.15679E-08
  2654    0.53612E+02    0.13699E+01    0.15825E-04   -0.32711E+01    0.35119E-09    0.34454E-06   -0.14329E-08
  2655    0.53505E+02    0.13603E+01    0.15767E-04   -0.32298E+01    0.35082E-09    0.34423E-06   -0.12989E-08
  2656    0.53395E+02    0.13511E+01    0.15710E-04   -0.31885E+01    0.35045E-09    0.34393E-06   -0.11658E-08
  2657    0.53283E+02    0.13420E+01    0.15652E-04   -0.31471E+01    0.35008E-09    0.34365E-06   -0.10336E-08
  2658    0.53169E+02    0.13332E+01    0.15595E-04   -0.31058E+01    0.34971E-09    0.34337E-06   -0.90234E-09
  2659    0.53054E+02    0.13247E+01    0.15538E-04   -0.30642E+01    0.34934E-09    0.34311E-06   -0.77197E-09
  2660    0.52936E+02    0.13162E+01    0.15481E-04   -0.30228E+01    0.34898E-09    0.34286E-06   -0.64248E-09
  2661    0.52816E+02    0.13080E+01    0.15425E-04   -0.29813E+01    0.34861E-09    0.34262E-06   -0.51386E-09
  2662    0.52693E+02    0.13001E+01    0.15368E-04   -0.29398E+01    0.34824E-09    0.34239E-06   -0.38611E-09
  2663    0.52568E+02    0.12923E+01    0.15312E-04   -0.28984E+01    0.34788E-09    0.34216E-06   -0.25921E-09
  2664    0.52442E+02    0.12847E+01    0.15256E-04   -0.28569E+01    0.34751E-09    0.34194E-06   -0.13315E-09
  2665    0.52313E+02    0.12774E+01    0.15200E-04   -0.28155E+01    0.34715E-09    0.34172E-06   -0.79148E-11
  2666    0.52182E+02    0.12703E+01    0.15144E-04   -0.27742E+01    0.34678E-09    0.34150E-06    0.11650E-09
  2667    0.52049E+02    0.12634E+01    0.15088E-04   -0.27328E+01    0.34642E-09    0.34128E-06    0.24011E-09
  2668    0.51915E+02    0.12567E+01    0.15033E-04   -0.26916E+01    0.34605E-09    0.34106E-06    0.36292E-09
  2669    0.51778E+02    0.12502E+01    0.14977E-04   -0.26503E+01    0.34569E-09    0.34084E-06    0.48495E-09
  2670    0.51641E+02    0.12440E+01    0.14922E-04   -0.26093E+01    0.34532E-09    0.34062E-06    0.60620E-09
  2671    0.51500E+02    0.12379E+01    0.14867E-04   -0.25683E+01    0.34496E-09    0.34039E-06    0.72670E-09
  2672    0.51358E+02    0.12320E+01    0.14812E-04   -0.25274E+01    0.34460E-09    0.34016E-06    0.84644E-09
  2673    0.51214E+02    0.12264E+01    0.14757E-04   -0.24866E+01    0.34424E-09    0.33992E-06    0.96545E-09
  2674    0.51068E+02    0.12211E+01    0.14703E-04   -0.24460E+01    0.34388E-09    0.33968E-06    0.10837E-08
  2675    0.50921E+02    0.12158E+01    0.14648E-04   -0.24055E+01    0.34351E-09    0.33942E-06    0.12013E-08
  2676    0.50772E+02    0.12108E+01    0.14594E-04   -0.23653E+01    0.34315E-09    0.33915E-06    0.13182E-08
  2677    0.50621E+02    0.12060E+01    0.14540E-04   -0.23251E+01    0.34279E-09    0.33887E-06    0.14343E-08
  2678    0.50467E+02    0.12015E+01    0.14486E-04   -0.22851E+01    0.34243E-09    0.33858E-06    0.15498E-08
  2679    0.50313E+02    0.11971E+01    0.14433E-04   -0.22454E+01    0.34207E-09    0.33827E-06    0.16646E-08
  2680    0.50156E+02    0.11929E+01    0.14379E-04   -0.22059E+01    0.34171E-09    0.33795E-06    0.17788E-08
  2681    0.49998E+02    0.11890E+01    0.14326E-04   -0.21666E+01    0.34136E-09    0.33760E-06    0.18923E-08
  2682    0.49839E+02    0.11852E+01    0.14272E-04   -0.21275E+01    0.34100E-09    0.33724E-06    0.20052E-08
  2683    0.49678E+02    0.11817E+01    0.14219E-04   -0.20887E+01    0.34064E-09    0.33686E-06    0.21174E-08
  2684    0.49515E+02    0.11783E+01    0.14166E-04   -0.20502E+01    0.34028E-09    0.33646E-06    0.22290E-08
  2685    0.49351E+02    0.11752E+01    0.14114E-04   -0.20119E+01    0.33992E-09    0.33604E-06    0.23401E-08
  2686    0.49186E+02    0.11722E+01    0.14061E-04   -0.19740E+01    0.33957E-09    0.33559E-06    0.24505E-08
  2687    0.49019E+02    0.11694E+01    0.14009E-04   -0.19363E+01    0.33921E-09    0.33512E-06    0.25604E-08
  2688    0.48850E+02    0.11669E+01    0.13956E-04   -0.18989E+01    0.33886E-09    0.33462E-06    0.26697E-08
  2689    0.48680E+02    0.11645E+01    0.13904E-04   -0.18619E+01    0.33850E-09    0.33409E-06    0.27784E-08
  2690    0.48510E+02    0.11623E+01    0.13852E-04   -0.18253E+01    0.33815E-09    0.33353E-06    0.28866E-08
  2691    0.48337E+02    0.11604E+01    0.13801E-04   -0.17889E+01    0.33779E-09    0.33294E-06    0.29943E-08
  2692    0.48163E+02    0.11586E+01    0.13749E-04   -0.17529E+01    0.33744E-09    0.33233E-06    0.31014E-08
  2693    0.47988E+02    0.11569E+01    0.13697E-04   -0.17174E+01    0.33708E-09    0.33167E-06    0.32080E-08
  2694    0.47812E+02    0.11556E+01    0.13646E-04   -0.16822E+01    0.33673E-09    0.33099E-06    0.33141E-08
  2695    0.47635E+02    0.11544E+01    0.13595E-04   -0.16475E+01    0.33638E-09    0.33027E-06    0.34198E-08
  2696    0.47457E+02    0.11533E+01    0.13544E-04   -0.16132E+01    0.33602E-09    0.32951E-06    0.35249E-08
  2697    0.47278E+02    0.11524E+01    0.13493E-04   -0.15793E+01    0.33567E-09    0.32871E-06    0.36296E-08
  2698    0.47097E+02    0.11518E+01    0.13443E-04   -0.15459E+01    0.33532E-09    0.32787E-06    0.37338E-08
  2699    0.46916E+02    0.11513E+01    0.13392E-04   -0.15130E+01    0.33497E-09    0.32700E-06    0.38376E-08
  2700    0.46734E+02    0.11511E+01    0.13342E-04   -0.14805E+01    0.33462E-09    0.32608E-06    0.39410E-08
  2701    0.46550E+02    0.11509E+01    0.13292E-04   -0.14486E+01    0.33427E-09    0.32511E-06    0.40439E-08
  2702    0.46367E+02    0.11509E+01    0.13242E-04   -0.14172E+01    0.33392E-09    0.32411E-06    0.41464E-08
  2703    0.46182E+02    0.11511E+01    0.13192E-04   -0.13862E+01    0.33357E-09    0.32306E-06    0.42485E-08
  2704    0.45997E+02    0.11514E+01    0.13142E-04   -0.13557E+01    0.33322E-09    0.32198E-06    0.43501E-08
  2705    0.45811E+02    0.11518E+01    0.13093E-04   -0.13257E+01    0.33287E-09    0.32085E-06    0.44512E-08
  2706    0.45624E+02    0.11525E+01    0.13043E-04   -0.12964E+01    0.33252E-09    0.31970E-06    0.45518E-08
  2707    0.45436E+02    0.11533E+01    0.12994E-04   -0.12674E+01    0.33217E-09    0.31850E-06    0.46519E-08
  2708    0.45249E+02    0.11543E+01    0.12945E-04   -0.12390E+01    0.33182E-09    0.31727E-06    0.47514E-08
  2709    0.45059E+02    0.11555E+01    0.12896E-04   -0.12112E+01    0.33148E-09    0.31601E-06    0.48505E-08
  2710    0.44870E+02    0.11568E+01    0.12847E-04   -0.11838E+01    0.33113E-09    0.31472E-06    0.49489E-08
  2711    0.44680E+02    0.11582E+01    0.12799E-04   -0.11570E+01    0.33078E-09    0.31340E-06    0.50468E-08
  2712    0.44490E+02    0.11598E+01    0.12750E-04   -0.11307E+01    0.33044E-09    0.31205E-06    0.51441E-08
  2713    0.44299E+02    0.11615E+01    0.12702E-04   -0.11050E+01    0.33009E-09    0.31067E-06    0.52408E-08
  2714    0.44107E+02    0.11634E+01    0.12654E-04   -0.10799E+01    0.32974E-09    0.30927E-06    0.53369E-08
  2715    0.43915E+02    0.11654E+01    0.12606E-04   -0.10553E+01    0.32940E-09    0.30785E-06    0.54324E-08
  2716    0.43723E+02    0.11676E+01    0.12558E-04   -0.10312E+01    0.32905E-09    0.30640E-06    0.55272E-08
  2717    0.43529E+02    0.11699E+01    0.12511E-04   -0.10076E+01    0.32871E-09    0.30493E-06    0.56213E-08
  2718    0.43337E+02    0.11724E+01    0.12463E-04   -0.98469E+00    0.32837E-09    0.30344E-06    0.57148E-08
  2719    0.43143E+02    0.11750E+01    0.12416E-04   -0.96227E+00    0.32802E-09    0.30193E-06    0.58076E-08
  2720    0.42949E+02    0.11777E+01    0.12369E-04   -0.94034E+00    0.32768E-09    0.30040E-06    0.58997E-08
  2721    0.42755E+02    0.11805E+01    0.12322E-04   -0.91904E+00    0.32734E-09    0.29886E-06    0.59910E-08
  2722    0.42560E+02    0.11834E+01    0.12275E-04   -0.89836E+00    0.32699E-09    0.29731E-06    0.60816E-08
  2723    0.42365E+02    0.11866E+01    0.12228E-04   -0.87821E+00    0.32665E-09    0.29574E-06    0.61715E-08
  2724    0.42171E+02    0.11898E+01    0.12181E-04   -0.85852E+00    0.32631E-09    0.29416E-06    0.62606E-08
  2725    0.41976E+02    0.11931E+01    0.12135E-04   -0.83949E+00    0.32597E-09    0.29257E-06    0.63489E-08
  2726    0.41781E+02    0.11965E+01    0.12088E-04   -0.82104E+00    0.32563E-09    0.29097E-06    0.64364E-08
  2727    0.41586E+02    0.12000E+01    0.12042E-04   -0.80317E+00    0.32529E-09    0.28936E-06    0.65230E-08
  2728    0.41391E+02    0.12037E+01    0.11996E-04   -0.78585E+00    0.32495E-09    0.28775E-06    0.66089E-08
  2729    0.41196E+02    0.12074E+01    0.11950E-04   -0.76909E+00    0.32461E-09    0.28613E-06    0.66939E-08
  2730    0.41002E+02    0.12112E+01    0.11904E-04   -0.75294E+00    0.32427E-09    0.28451E-06    0.67781E-08
  2731    0.40807E+02    0.12152E+01    0.11859E-04   -0.73733E+00    0.32393E-09    0.28288E-06    0.68614E-08
  2732    0.40613E+02    0.12192E+01    0.11813E-04   -0.72239E+00    0.32359E-09    0.28126E-06    0.69438E-08
  2733    0.40418E+02    0.12233E+01    0.11768E-04   -0.70796E+00    0.32325E-09    0.27964E-06    0.70252E-08
  2734    0.40224E+02    0.12274E+01    0.11723E-04   -0.69411E+00    0.32292E-09    0.27802E-06    0.71058E-08
  2735    0.40030E+02    0.12317E+01    0.11678E-04   -0.68090E+00    0.32258E-09    0.27640E-06    0.71854E-08
  2736    0.39837E+02    0.12361E+01    0.11633E-04   -0.66818E+00    0.32224E-09    0.27479E-06    0.72641E-08
  2737    0.39644E+02    0.12404E+01    0.11588E-04   -0.65615E+00    0.32191E-09    0.27318E-06    0.73418E-08
  2738    0.39451E+02    0.12449E+01    0.11543E-04   -0.64459E+00    0.32157E-09    0.27158E-06    0.74186E-08
  2739    0.39258E+02    0.12494E+01    0.11499E-04   -0.63371E+00    0.32123E-09    0.27000E-06    0.74943E-08
  2740    0.39067E+02    0.12540E+01    0.11454E-04   -0.62327E+00    0.32090E-09    0.26842E-06    0.75691E-08
  2741    0.38876E+02    0.12586E+01    0.11410E-04   -0.61349E+00    0.32056E-09    0.26685E-06    0.76428E-08
  2742    0.38686E+02    0.12633E+01    0.11366E-04   -0.60436E+00    0.32023E-09    0.26530E-06    0.77154E-08
  2743    0.38496E+02    0.12679E+01    0.11322E-04   -0.59571E+00    0.31989E-09    0.26376E-06    0.77870E-08
  2744    0.38308E+02    0.12726E+01    0.11278E-04   -0.58763E+00    0.31956E-09    0.26224E-06    0.78576E-08
  2745    0.38119E+02    0.12775E+01    0.11234E-04   -0.58016E+00    0.31923E-09    0.26073E-06    0.79270E-08
  2746    0.37931E+02    0.12823E+01    0.11191E-04   -0.57330E+00    0.31889E-09    0.25925E-06    0.79954E-08
  2747    0.37745E+02    0.12872E+01    0.11147E-04   -0.56690E+00    0.31856E-09    0.25778E-06    0.80626E-08
  2748    0.37559E+02    0.12920E+01    0.11104E-04   -0.56116E+00    0.31823E-09    0.25634E-06    0.81287E-08
  2749    0.37374E+02    0.12969E+01    0.11061E-04   -0.55592E+00    0.31790E-09    0.25491E-06    0.81937E-08
  2750    0.37190E+02    0.13018E+01    0.11018E-04   -0.55126E+00    0.31756E-09    0.25352E-06    0.82575E-08
  2751    0.37007E+02    0.13068E+01    0.10975E-04   -0.54723E+00    0.31723E-09    0.25215E-06    0.83201E-08
  2752    0.36825E+02    0.13116E+01    0.10932E-04   -0.54376E+00    0.31690E-09    0.25080E-06    0.83815E-08
  2753    0.36645E+02    0.13165E+01    0.10889E-04   -0.54082E+00    0.31657E-09    0.24948E-06    0.84418E-08
  2754    0.36465E+02    0.13214E+01    0.10847E-04   -0.53835E+00    0.31624E-09    0.24818E-06    0.85009E-08
  2755    0.36286E+02    0.13263E+01    0.10804E-04   -0.53655E+00    0.31591E-09    0.24691E-06    0.85588E-08
  2756    0.36109E+02    0.13312E+01    0.10762E-04   -0.53526E+00    0.31558E-09    0.24567E-06    0.86154E-08
  2757    0.35933E+02    0.13360E+01    0.10720E-04   -0.53455E+00    0.31525E-09    0.24445E-06    0.86709E-08
  2758    0.35758E+02    0.13410E+01    0.10678E-04   -0.53426E+00    0.31492E-09    0.24325E-06    0.87252E-08
  2759    0.35584E+02    0.13458E+01    0.10636E-04   -0.53460E+00    0.31460E-09    0.24208E-06    0.87783E-08
  2760    0.35411E+02    0.13507E+01    0.10594E-04   -0.53549E+00    0.31427E-09    0.24093E-06    0.88302E-08
  2761    0.35239E+02    0.13556E+01    0.10552E-04   -0.53678E+00    0.31394E-09    0.23980E-06    0.88808E-08
  2762    0.35070E+02    0.13603E+01    0.10510E-04   -0.53875E+00    0.31361E-09    0.23870E-06    0.89303E-08
  2763    0.34901E+02    0.13653E+01    0.10469E-04   -0.54108E+00    0.31329E-09    0.23762E-06    0.89785E-08
  2764    0.34733E+02    0.13700E+01    0.10428E-04   -0.54401E+00    0.31296E-09    0.23656E-06    0.90255E-08
  2765    0.34566E+02    0.13747E+01    0.10386E-04   -0.54751E+00    0.31263E-09    0.23552E-06    0.90713E-08
  2766    0.34401E+02    0.13794E+01    0.10345E-04   -0.55143E+00    0.31231E-09    0.23451E-06    0.91159E-08
  2767    0.34237E+02    0.13842E+01    0.10304E-04   -0.55584E+00    0.31198E-09    0.23352E-06    0.91592E-08
  2768    0.34074E+02    0.13889E+01    0.10264E-04   -0.56079E+00    0.31166E-09    0.23255E-06    0.92013E-08
  2769    0.33912E+02    0.13936E+01    0.10223E-04   -0.56613E+00    0.31133E-09    0.23161E-06    0.92421E-08
  2770    0.33752E+02    0.13982E+01    0.10182E-04   -0.57215E+00    0.31101E-09    0.23068E-06    0.92817E-08
  2771    0.33594E+02    0.14028E+01    0.10142E-04   -0.57854E+00    0.31068E-09    0.22978E-06    0.93201E-08
  2772    0.33436E+02    0.14073E+01    0.10102E-04   -0.58537E+00    0.31036E-09    0.22890E-06    0.93572E-08
  2773    0.33280E+02    0.14117E+01    0.10061E-04   -0.59248E+00    0.31004E-09    0.22803E-06    0.93930E-08
  2774    0.33126E+02    0.14162E+01    0.10021E-04   -0.60023E+00    0.30972E-09    0.22719E-06    0.94276E-08
  2775    0.32973E+02    0.14205E+01    0.99814E-05   -0.60823E+00    0.30939E-09    0.22637E-06    0.94610E-08
  2776    0.32821E+02    0.14250E+01    0.99415E-05   -0.61686E+00    0.30907E-09    0.22557E-06    0.94930E-08
  2777    0.32671E+02    0.14292E+01    0.99018E-05   -0.62595E+00    0.30875E-09    0.22479E-06    0.95239E-08
  2778    0.32522E+02    0.14334E+01    0.98622E-05   -0.63534E+00    0.30843E-09    0.22403E-06    0.95534E-08
  2779    0.32375E+02    0.14376E+01    0.98228E-05   -0.64510E+00    0.30811E-09    0.22329E-06    0.95817E-08
  2780    0.32229E+02    0.14417E+01    0.97835E-05   -0.65530E+00    0.30779E-09    0.22256E-06    0.96086E-08
  2781    0.32085E+02    0.14457E+01    0.97443E-05   -0.66592E+00    0.30747E-09    0.22186E-06    0.96343E-08
  2782    0.31944E+02    0.14497E+01    0.97052E-05   -0.67689E+00    0.30715E-09    0.22117E-06    0.96588E-08
  2783    0.31804E+02    0.14536E+01    0.96662E-05   -0.68825E+00    0.30683E-09    0.22051E-06    0.96819E-08
  2784    0.31664E+02    0.14574E+01    0.96274E-05   -0.70002E+00    0.30651E-09    0.21986E-06    0.97037E-08
  2785    0.31526E+02    0.14613E+01    0.95887E-05   -0.71207E+00    0.30619E-09    0.21923E-06    0.97243E-08
  2786    0.31391E+02    0.14649E+01    0.95501E-05   -0.72444E+00    0.30587E-09    0.21862E-06    0.97435E-08
  2787    0.31256E+02    0.14685E+01    0.95116E-05   -0.73719E+00    0.30555E-09    0.21802E-06    0.97615E-08
  2788    0.31123E+02    0.14720E+01    0.94733E-05   -0.75024E+00    0.30523E-09    0.21745E-06    0.97781E-08
  2789    0.30991E+02    0.14754E+01    0.94351E-05   -0.76366E+00    0.30492E-09    0.21689E-06    0.97935E-08
  2790    0.30863E+02    0.14788E+01    0.93970E-05   -0.77733E+00    0.30460E-09    0.21634E-06    0.98075E-08
  2791    0.30733E+02    0.14820E+01    0.93590E-05   -0.79129E+00    0.30428E-09    0.21582E-06    0.98202E-08
  2792    0.30608E+02    0.14851E+01    0.93212E-05   -0.80553E+00    0.30397E-09    0.21531E-06    0.98316E-08
  2793    0.30484E+02    0.14883E+01    0.92834E-05   -0.82005E+00    0.30365E-09    0.21481E-06    0.98417E-08
  2794    0.30360E+02    0.14911E+01    0.92458E-05   -0.83480E+00    0.30333E-09    0.21434E-06    0.98504E-08
  2795    0.30238E+02    0.14940E+01    0.92084E-05   -0.84981E+00    0.30302E-09    0.21387E-06    0.98578E-08
  2796    0.30119E+02    0.14967E+01    0.91710E-05   -0.86503E+00    0.30270E-09    0.21343E-06    0.98639E-08
  2797    0.30002E+02    0.14994E+01    0.91338E-05   -0.88049E+00    0.30239E-09    0.21300E-06    0.98686E-08
  2798    0.29886E+02    0.15019E+01    0.90967E-05   -0.89614E+00    0.30208E-09    0.21258E-06    0.98720E-08
  2799    0.29772E+02    0.15043E+01    0.90597E-05   -0.91199E+00    0.30176E-09    0.21218E-06    0.98741E-08
  2800    0.29659E+02    0.15066E+01    0.90228E-05   -0.92801E+00    0.30145E-09    0.21180E-06    0.98748E-08
  2801    0.29549E+02    0.15088E+01    0.89861E-05   -0.94422E+00    0.30113E-09    0.21143E-06    0.98742E-08
  2802    0.29439E+02    0.15109E+01    0.89495E-05   -0.96058E+00    0.30082E-09    0.21107E-06    0.98722E-08
  2803    0.29333E+02    0.15128E+01    0.89130E-05   -0.97710E+00    0.30051E-09    0.21073E-06    0.98689E-08
  2804    0.29227E+02    0.15145E+01    0.88766E-05   -0.99376E+00    0.30020E-09    0.21040E-06    0.98644E-08
  2805    0.29125E+02    0.15162E+01    0.88404E-05   -0.10106E+01    0.29989E-09    0.21008E-06    0.98585E-08
  2806    0.29022E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.29957E-09    0.20978E-06    0.98514E-08
