#    L    TT             EE             BB             TE          
  2651    0.53057E+02    0.16322E+01    0.11981E-01   -0.31369E+01
  2652    0.52953E+02    0.16246E+01    0.11966E-01   -0.31117E+01
  2653    0.52849E+02    0.16173E+01    0.11950E-01   -0.30867E+01
  2654    0.52742E+02    0.16100E+01    0.11935E-01   -0.30614E+01
  2655    0.52635E+02    0.16028E+01    0.11920E-01   -0.30363E+01
  2656    0.52526E+02    0.15958E+01    0.11905E-01   -0.30110E+01
  2657    0.52416E+02    0.15888E+01    0.11889E-01   -0.29857E+01
  2658    0.52306E+02    0.15820E+01    0.11874E-01   -0.29605E+01
  2659    0.52195E+02    0.15754E+01    0.11859E-01   -0.29352E+01
  2660    0.52082E+02    0.15689E+01    0.11844E-01   -0.29099E+01
  2661    0.51968E+02    0.15624E+01    0.11829E-01   -0.28846E+01
  2662    0.51853E+02    0.15562E+01    0.11813E-01   -0.28593E+01
  2663    0.51736E+02    0.15500E+01    0.11798E-01   -0.28340E+01
  2664    0.51620E+02    0.15438E+01    0.11783E-01   -0.28087E+01
  2665    0.51502E+02    0.15379E+01    0.11768E-01   -0.27834E+01
  2666    0.51382E+02    0.15320E+01    0.11753E-01   -0.27582E+01
  2667    0.51262E+02    0.15264E+01    0.11737E-01   -0.27329E+01
  2668    0.51140E+02    0.15208E+01    0.11722E-01   -0.27077E+01
  2669    0.51018E+02    0.15152E+01    0.11707E-01   -0.26824E+01
  2670    0.50895E+02    0.15100E+01    0.11692E-01   -0.26573E+01
  2671    0.50771E+02    0.15047E+01    0.11677E-01   -0.26322E+01
  2672    0.50646E+02    0.14995E+01    0.11662E-01   -0.26071E+01
  2673    0.50520E+02    0.14945E+01    0.11646E-01   -0.25820E+01
  2674    0.50393E+02    0.14897E+01    0.11631E-01   -0.25571E+01
  2675    0.50266E+02    0.14849E+01    0.11616E-01   -0.25321E+01
  2676    0.50137E+02    0.14803E+01    0.11601E-01   -0.25074E+01
  2677    0.50007E+02    0.14757E+01    0.11586E-01   -0.24826E+01
  2678    0.49876E+02    0.14714E+01    0.11571E-01   -0.24579E+01
  2679    0.49744E+02    0.14670E+01    0.11556E-01   -0.24334E+01
  2680    0.49612E+02    0.14629E+01    0.11541E-01   -0.24090E+01
  2681    0.49479E+02    0.14588E+01    0.11526E-01   -0.23847E+01
  2682    0.49345E+02    0.14548E+01    0.11511E-01   -0.23604E+01
  2683    0.49210E+02    0.14510E+01    0.11495E-01   -0.23363E+01
  2684    0.49075E+02    0.14472E+01    0.11480E-01   -0.23123E+01
  2685    0.48938E+02    0.14437E+01    0.11465E-01   -0.22884E+01
  2686    0.48802E+02    0.14401E+01    0.11450E-01   -0.22648E+01
  2687    0.48664E+02    0.14366E+01    0.11435E-01   -0.22413E+01
  2688    0.48526E+02    0.14334E+01    0.11420E-01   -0.22179E+01
  2689    0.48387E+02    0.14302E+01    0.11405E-01   -0.21947E+01
  2690    0.48247E+02    0.14271E+01    0.11390E-01   -0.21718E+01
  2691    0.48107E+02    0.14241E+01    0.11375E-01   -0.21489E+01
  2692    0.47966E+02    0.14212E+01    0.11360E-01   -0.21263E+01
  2693    0.47824E+02    0.14184E+01    0.11345E-01   -0.21038E+01
  2694    0.47682E+02    0.14158E+01    0.11330E-01   -0.20816E+01
  2695    0.47540E+02    0.14132E+01    0.11315E-01   -0.20597E+01
  2696    0.47397E+02    0.14108E+01    0.11300E-01   -0.20380E+01
  2697    0.47254E+02    0.14084E+01    0.11285E-01   -0.20165E+01
  2698    0.47109E+02    0.14061E+01    0.11270E-01   -0.19953E+01
  2699    0.46965E+02    0.14040E+01    0.11255E-01   -0.19743E+01
  2700    0.46821E+02    0.14020E+01    0.11240E-01   -0.19537E+01
  2701    0.46675E+02    0.14000E+01    0.11225E-01   -0.19334E+01
  2702    0.46531E+02    0.13981E+01    0.11210E-01   -0.19133E+01
  2703    0.46385E+02    0.13963E+01    0.11195E-01   -0.18934E+01
  2704    0.46239E+02    0.13946E+01    0.11180E-01   -0.18739E+01
  2705    0.46093E+02    0.13929E+01    0.11165E-01   -0.18546E+01
  2706    0.45947E+02    0.13914E+01    0.11150E-01   -0.18358E+01
  2707    0.45799E+02    0.13900E+01    0.11135E-01   -0.18171E+01
  2708    0.45653E+02    0.13886E+01    0.11121E-01   -0.17987E+01
  2709    0.45505E+02    0.13874E+01    0.11106E-01   -0.17807E+01
  2710    0.45358E+02    0.13862E+01    0.11091E-01   -0.17628E+01
  2711    0.45210E+02    0.13851E+01    0.11076E-01   -0.17454E+01
  2712    0.45062E+02    0.13841E+01    0.11061E-01   -0.17281E+01
  2713    0.44914E+02    0.13832E+01    0.11046E-01   -0.17112E+01
  2714    0.44765E+02    0.13824E+01    0.11031E-01   -0.16946E+01
  2715    0.44617E+02    0.13816E+01    0.11016E-01   -0.16784E+01
  2716    0.44468E+02    0.13810E+01    0.11001E-01   -0.16624E+01
  2717    0.44319E+02    0.13804E+01    0.10987E-01   -0.16466E+01
  2718    0.44170E+02    0.13799E+01    0.10972E-01   -0.16313E+01
  2719    0.44020E+02    0.13795E+01    0.10957E-01   -0.16161E+01
  2720    0.43871E+02    0.13791E+01    0.10942E-01   -0.16012E+01
  2721    0.43721E+02    0.13789E+01    0.10927E-01   -0.15867E+01
  2722    0.43572E+02    0.13786E+01    0.10912E-01   -0.15726E+01
  2723    0.43422E+02    0.13785E+01    0.10898E-01   -0.15587E+01
  2724    0.43272E+02    0.13785E+01    0.10883E-01   -0.15450E+01
  2725    0.43123E+02    0.13785E+01    0.10868E-01   -0.15316E+01
  2726    0.42973E+02    0.13785E+01    0.10853E-01   -0.15187E+01
  2727    0.42823E+02    0.13787E+01    0.10838E-01   -0.15060E+01
  2728    0.42673E+02    0.13789E+01    0.10824E-01   -0.14936E+01
  2729    0.42524E+02    0.13792E+01    0.10809E-01   -0.14814E+01
  2730    0.42375E+02    0.13795E+01    0.10794E-01   -0.14697E+01
  2731    0.42225E+02    0.13799E+01    0.10780E-01   -0.14582E+01
  2732    0.42076E+02    0.13803E+01    0.10765E-01   -0.14470E+01
  2733    0.41926E+02    0.13808E+01    0.10750E-01   -0.14362E+01
  2734    0.41777E+02    0.13813E+01    0.10735E-01   -0.14256E+01
  2735    0.41628E+02    0.13819E+01    0.10721E-01   -0.14154E+01
  2736    0.41480E+02    0.13826E+01    0.10706E-01   -0.14054E+01
  2737    0.41331E+02    0.13832E+01    0.10692E-01   -0.13959E+01
  2738    0.41183E+02    0.13839E+01    0.10677E-01   -0.13865E+01
  2739    0.41035E+02    0.13847E+01    0.10662E-01   -0.13775E+01
  2740    0.40888E+02    0.13854E+01    0.10648E-01   -0.13687E+01
  2741    0.40741E+02    0.13862E+01    0.10633E-01   -0.13603E+01
  2742    0.40594E+02    0.13871E+01    0.10619E-01   -0.13523E+01
  2743    0.40448E+02    0.13879E+01    0.10604E-01   -0.13445E+01
  2744    0.40303E+02    0.13887E+01    0.10589E-01   -0.13370E+01
  2745    0.40157E+02    0.13897E+01    0.10575E-01   -0.13298E+01
  2746    0.40012E+02    0.13906E+01    0.10560E-01   -0.13230E+01
  2747    0.39869E+02    0.13916E+01    0.10546E-01   -0.13164E+01
  2748    0.39724E+02    0.13925E+01    0.10531E-01   -0.13101E+01
  2749    0.39582E+02    0.13934E+01    0.10517E-01   -0.13041E+01
  2750    0.39440E+02    0.13944E+01    0.10502E-01   -0.12984E+01
  2751    0.39298E+02    0.13955E+01    0.10488E-01   -0.12931E+01
  2752    0.39156E+02    0.13964E+01    0.10474E-01   -0.12881E+01
  2753    0.39016E+02    0.13973E+01    0.10459E-01   -0.12834E+01
  2754    0.38877E+02    0.13983E+01    0.10445E-01   -0.12789E+01
  2755    0.38738E+02    0.13992E+01    0.10430E-01   -0.12748E+01
  2756    0.38599E+02    0.14003E+01    0.10416E-01   -0.12709E+01
  2757    0.38462E+02    0.14011E+01    0.10402E-01   -0.12674E+01
  2758    0.38325E+02    0.14022E+01    0.10387E-01   -0.12641E+01
  2759    0.38189E+02    0.14031E+01    0.10373E-01   -0.12611E+01
  2760    0.38054E+02    0.14041E+01    0.10359E-01   -0.12585E+01
  2761    0.37919E+02    0.14051E+01    0.10344E-01   -0.12560E+01
  2762    0.37786E+02    0.14060E+01    0.10330E-01   -0.12539E+01
  2763    0.37652E+02    0.14070E+01    0.10316E-01   -0.12520E+01
  2764    0.37520E+02    0.14080E+01    0.10302E-01   -0.12505E+01
  2765    0.37388E+02    0.14088E+01    0.10287E-01   -0.12493E+01
  2766    0.37257E+02    0.14097E+01    0.10273E-01   -0.12483E+01
  2767    0.37126E+02    0.14107E+01    0.10259E-01   -0.12476E+01
  2768    0.36996E+02    0.14117E+01    0.10245E-01   -0.12471E+01
  2769    0.36867E+02    0.14126E+01    0.10231E-01   -0.12469E+01
  2770    0.36739E+02    0.14134E+01    0.10217E-01   -0.12472E+01
  2771    0.36612E+02    0.14144E+01    0.10203E-01   -0.12476E+01
  2772    0.36485E+02    0.14152E+01    0.10188E-01   -0.12482E+01
  2773    0.36359E+02    0.14160E+01    0.10174E-01   -0.12489E+01
  2774    0.36234E+02    0.14169E+01    0.10160E-01   -0.12500E+01
  2775    0.36111E+02    0.14177E+01    0.10146E-01   -0.12513E+01
  2776    0.35987E+02    0.14185E+01    0.10132E-01   -0.12529E+01
  2777    0.35864E+02    0.14193E+01    0.10118E-01   -0.12548E+01
  2778    0.35742E+02    0.14200E+01    0.10104E-01   -0.12569E+01
  2779    0.35620E+02    0.14208E+01    0.10090E-01   -0.12591E+01
  2780    0.35501E+02    0.14215E+01    0.10076E-01   -0.12616E+01
  2781    0.35382E+02    0.14222E+01    0.10063E-01   -0.12644E+01
  2782    0.35264E+02    0.14228E+01    0.10049E-01   -0.12673E+01
  2783    0.35147E+02    0.14235E+01    0.10035E-01   -0.12705E+01
  2784    0.35030E+02    0.14240E+01    0.10021E-01   -0.12739E+01
  2785    0.34915E+02    0.14247E+01    0.10007E-01   -0.12775E+01
  2786    0.34800E+02    0.14252E+01    0.99934E-02   -0.12812E+01
  2787    0.34686E+02    0.14257E+01    0.99796E-02   -0.12852E+01
  2788    0.34573E+02    0.14261E+01    0.99659E-02   -0.12893E+01
  2789    0.34460E+02    0.14266E+01    0.99522E-02   -0.12936E+01
  2790    0.34350E+02    0.14270E+01    0.99385E-02   -0.12981E+01
  2791    0.34238E+02    0.14273E+01    0.99248E-02   -0.13027E+01
  2792    0.34130E+02    0.14276E+01    0.99111E-02   -0.13075E+01
  2793    0.34022E+02    0.14279E+01    0.98975E-02   -0.13125E+01
  2794    0.33914E+02    0.14280E+01    0.98839E-02   -0.13175E+01
  2795    0.33807E+02    0.14282E+01    0.98703E-02   -0.13228E+01
  2796    0.33701E+02    0.14283E+01    0.98568E-02   -0.13281E+01
  2797    0.33597E+02    0.14283E+01    0.98432E-02   -0.13335E+01
  2798    0.33494E+02    0.14284E+01    0.98297E-02   -0.13391E+01
  2799    0.33392E+02    0.14283E+01    0.98162E-02   -0.13447E+01
  2800    0.33289E+02    0.14281E+01    0.98028E-02   -0.13505E+01
  2801    0.33189E+02    0.14279E+01    0.97893E-02   -0.13563E+01
  2802    0.33089E+02    0.14277E+01    0.97759E-02   -0.13623E+01
  2803    0.32992E+02    0.14274E+01    0.97625E-02   -0.13683E+01
  2804    0.32894E+02    0.14270E+01    0.97492E-02   -0.13743E+01
  2805    0.32799E+02    0.14266E+01    0.97358E-02   -0.13805E+01
  2806    0.32703E+02    0.14260E+01    0.97225E-02   -0.13867E+01
  2807    0.32609E+02    0.14255E+01    0.97092E-02   -0.13931E+01
  2808    0.32515E+02    0.14248E+01    0.96960E-02   -0.13994E+01
  2809    0.32423E+02    0.14241E+01    0.96827E-02   -0.14059E+01
  2810    0.32332E+02    0.14235E+01    0.96695E-02   -0.14125E+01
  2811    0.32242E+02    0.14227E+01    0.96563E-02   -0.14191E+01
  2812    0.32152E+02    0.14217E+01    0.96431E-02   -0.14257E+01
  2813    0.32065E+02    0.14208E+01    0.96300E-02   -0.14325E+01
  2814    0.31977E+02    0.14198E+01    0.96168E-02   -0.14393E+01
  2815    0.31890E+02    0.14188E+01    0.96037E-02   -0.14461E+01
  2816    0.31805E+02    0.14176E+01    0.95906E-02   -0.14531E+01
  2817    0.31721E+02    0.14165E+01    0.95776E-02   -0.14600E+01
  2818    0.31638E+02    0.14152E+01    0.95646E-02   -0.14670E+01
  2819    0.31555E+02    0.14139E+01    0.95515E-02   -0.14741E+01
  2820    0.31474E+02    0.14126E+01    0.95386E-02   -0.14812E+01
  2821    0.31394E+02    0.14111E+01    0.95256E-02   -0.14883E+01
  2822    0.31314E+02    0.14097E+01    0.95127E-02   -0.14955E+01
  2823    0.31237E+02    0.14082E+01    0.94997E-02   -0.15027E+01
  2824    0.31159E+02    0.14066E+01    0.94869E-02   -0.15099E+01
  2825    0.31082E+02    0.14049E+01    0.94740E-02   -0.15172E+01
  2826    0.31007E+02    0.14032E+01    0.94611E-02   -0.15244E+01
  2827    0.30932E+02    0.14014E+01    0.94483E-02   -0.15317E+01
  2828    0.30857E+02    0.13996E+01    0.94355E-02   -0.15390E+01
  2829    0.30785E+02    0.13976E+01    0.94227E-02   -0.15463E+01
  2830    0.30712E+02    0.13957E+01    0.94100E-02   -0.15536E+01
  2831    0.30641E+02    0.13937E+01    0.93973E-02   -0.15609E+01
  2832    0.30571E+02    0.13916E+01    0.93846E-02   -0.15682E+01
  2833    0.30501E+02    0.13894E+01    0.93719E-02   -0.15754E+01
  2834    0.30432E+02    0.13872E+01    0.93593E-02   -0.15827E+01
  2835    0.30365E+02    0.13849E+01    0.93466E-02   -0.15900E+01
  2836    0.30297E+02    0.13826E+01    0.93340E-02   -0.15971E+01
  2837    0.30231E+02    0.13801E+01    0.93214E-02   -0.16043E+01
  2838    0.30166E+02    0.13778E+01    0.93089E-02   -0.16113E+01
  2839    0.30101E+02    0.13753E+01    0.92964E-02   -0.16184E+01
  2840    0.30037E+02    0.13727E+01    0.92839E-02   -0.16254E+01
  2841    0.29974E+02    0.13701E+01    0.92714E-02   -0.16323E+01
  2842    0.29912E+02    0.13674E+01    0.92589E-02   -0.16393E+01
  2843    0.29850E+02    0.13647E+01    0.92465E-02   -0.16460E+01
  2844    0.29790E+02    0.13619E+01    0.92341E-02   -0.16527E+01
  2845    0.29729E+02    0.13590E+01    0.92217E-02   -0.16593E+01
  2846    0.29670E+02    0.13562E+01    0.92094E-02   -0.16659E+01
  2847    0.29611E+02    0.13532E+01    0.91971E-02   -0.16723E+01
  2848    0.29553E+02    0.13502E+01    0.91848E-02   -0.16786E+01
  2849    0.29495E+02    0.13472E+01    0.91725E-02   -0.16849E+01
  2850    0.29439E+02    0.13439E+01    0.91602E-02   -0.16909E+01
  2851    0.29382E+02    0.13408E+01    0.91480E-02   -0.16970E+01
  2852    0.29326E+02    0.13375E+01    0.91358E-02   -0.17028E+01
  2853    0.29271E+02    0.13342E+01    0.91237E-02   -0.17086E+01
  2854    0.29217E+02    0.13309E+01    0.91115E-02   -0.17141E+01
  2855    0.29163E+02    0.13275E+01    0.90994E-02   -0.17196E+01
  2856    0.29110E+02    0.13241E+01    0.90873E-02   -0.17249E+01
  2857    0.29057E+02    0.13205E+01    0.90752E-02   -0.17301E+01
  2858    0.29005E+02    0.13170E+01    0.90632E-02   -0.17352E+01
  2859    0.28953E+02    0.13134E+01    0.90512E-02   -0.17400E+01
  2860    0.28902E+02    0.13098E+01    0.90392E-02   -0.17448E+01
  2861    0.28852E+02    0.13060E+01    0.90272E-02   -0.17497E+01
  2862    0.28803E+02    0.13023E+01    0.90152E-02   -0.17542E+01
  2863    0.28752E+02    0.12986E+01    0.90033E-02   -0.17586E+01
  2864    0.28704E+02    0.12946E+01    0.89914E-02   -0.17629E+01
  2865    0.28656E+02    0.12908E+01    0.89795E-02   -0.17671E+01
  2866    0.28607E+02    0.12868E+01    0.89677E-02   -0.17711E+01
  2867    0.28560E+02    0.12828E+01    0.89558E-02   -0.17751E+01
  2868    0.28514E+02    0.12788E+01    0.89440E-02   -0.17788E+01
  2869    0.28468E+02    0.12747E+01    0.89322E-02   -0.17824E+01
  2870    0.28423E+02    0.12706E+01    0.89205E-02   -0.17860E+01
  2871    0.28377E+02    0.12664E+01    0.89087E-02   -0.17893E+01
  2872    0.28333E+02    0.12622E+01    0.88970E-02   -0.17925E+01
  2873    0.28289E+02    0.12579E+01    0.88853E-02   -0.17956E+01
  2874    0.28246E+02    0.12536E+01    0.88736E-02   -0.17986E+01
  2875    0.28202E+02    0.12492E+01    0.88620E-02   -0.18013E+01
  2876    0.28160E+02    0.12447E+01    0.88503E-02   -0.18041E+01
  2877    0.28117E+02    0.12404E+01    0.88387E-02   -0.18065E+01
  2878    0.28075E+02    0.12359E+01    0.88271E-02   -0.18089E+01
  2879    0.28034E+02    0.12314E+01    0.88155E-02   -0.18110E+01
  2880    0.27993E+02    0.12269E+01    0.88039E-02   -0.18131E+01
  2881    0.27952E+02    0.12223E+01    0.87924E-02   -0.18151E+01
  2882    0.27912E+02    0.12176E+01    0.87809E-02   -0.18168E+01
  2883    0.27872E+02    0.12131E+01    0.87694E-02   -0.18185E+01
  2884    0.27832E+02    0.12085E+01    0.87579E-02   -0.18199E+01
  2885    0.27793E+02    0.12038E+01    0.87464E-02   -0.18213E+01
  2886    0.27754E+02    0.11992E+01    0.87349E-02   -0.18224E+01
  2887    0.27715E+02    0.11943E+01    0.87235E-02   -0.18234E+01
  2888    0.27677E+02    0.11896E+01    0.87121E-02   -0.18242E+01
  2889    0.27639E+02    0.11848E+01    0.87007E-02   -0.18248E+01
  2890    0.27601E+02    0.11799E+01    0.86893E-02   -0.18254E+01
  2891    0.27563E+02    0.11751E+01    0.86779E-02   -0.18256E+01
  2892    0.27525E+02    0.11703E+01    0.86666E-02   -0.18257E+01
  2893    0.27487E+02    0.11655E+01    0.86553E-02   -0.18258E+01
  2894    0.27450E+02    0.11606E+01    0.86439E-02   -0.18259E+01
  2895    0.27413E+02    0.11557E+01    0.86327E-02   -0.18255E+01
  2896    0.27375E+02    0.11508E+01    0.86214E-02   -0.18251E+01
  2897    0.27339E+02    0.11458E+01    0.86101E-02   -0.18245E+01
  2898    0.27301E+02    0.11409E+01    0.85989E-02   -0.18238E+01
  2899    0.27264E+02    0.11360E+01    0.85876E-02   -0.18228E+01
  2900    0.27228E+02    0.11311E+01    0.85764E-02   -0.18217E+01
  2901    0.27191E+02    0.11262E+01    0.85652E-02   -0.18204E+01
  2902    0.27154E+02    0.11213E+01    0.85541E-02   -0.18189E+01
  2903    0.27117E+02    0.11163E+01    0.85429E-02   -0.18174E+01
  2904    0.27080E+02    0.11115E+01    0.85318E-02   -0.18155E+01
  2905    0.27042E+02    0.11065E+01    0.85206E-02   -0.18135E+01
  2906    0.27005E+02    0.11015E+01    0.85095E-02   -0.18114E+01
  2907    0.26969E+02    0.10966E+01    0.84984E-02   -0.18091E+01
  2908    0.26931E+02    0.10917E+01    0.84874E-02   -0.18067E+01
  2909    0.26894E+02    0.10869E+01    0.84763E-02   -0.18040E+01
  2910    0.26857E+02    0.10819E+01    0.84653E-02   -0.18013E+01
  2911    0.26820E+02    0.10769E+01    0.84543E-02   -0.17983E+01
  2912    0.26783E+02    0.10721E+01    0.84433E-02   -0.17953E+01
  2913    0.26745E+02    0.10671E+01    0.84323E-02   -0.17920E+01
  2914    0.26708E+02    0.10623E+01    0.84213E-02   -0.17886E+01
  2915    0.26671E+02    0.10574E+01    0.84104E-02   -0.17851E+01
  2916    0.26634E+02    0.10525E+01    0.83994E-02   -0.17814E+01
  2917    0.26596E+02    0.10475E+01    0.83885E-02   -0.17775E+01
  2918    0.26558E+02    0.10427E+01    0.83776E-02   -0.17736E+01
  2919    0.26520E+02    0.10377E+01    0.83668E-02   -0.17694E+01
  2920    0.26481E+02    0.10329E+01    0.83559E-02   -0.17652E+01
  2921    0.26444E+02    0.10280E+01    0.83451E-02   -0.17607E+01
  2922    0.26406E+02    0.10231E+01    0.83342E-02   -0.17561E+01
  2923    0.26368E+02    0.10182E+01    0.83234E-02   -0.17514E+01
  2924    0.26330E+02    0.10133E+01    0.83126E-02   -0.17465E+01
  2925    0.26292E+02    0.10086E+01    0.83018E-02   -0.17415E+01
  2926    0.26254E+02    0.10037E+01    0.82911E-02   -0.17364E+01
  2927    0.26215E+02    0.99875E+00    0.82803E-02   -0.17311E+01
  2928    0.26176E+02    0.99378E+00    0.82696E-02   -0.17257E+01
  2929    0.26138E+02    0.98926E+00    0.82589E-02   -0.17202E+01
  2930    0.26099E+02    0.98445E+00    0.82482E-02   -0.17146E+01
  2931    0.26060E+02    0.97972E+00    0.82375E-02   -0.17088E+01
  2932    0.26022E+02    0.97500E+00    0.82268E-02   -0.17029E+01
  2933    0.25982E+02    0.97027E+00    0.82161E-02   -0.16971E+01
  2934    0.25942E+02    0.96555E+00    0.82055E-02   -0.16910E+01
  2935    0.25903E+02    0.96090E+00    0.81948E-02   -0.16848E+01
  2936    0.25863E+02    0.95617E+00    0.81842E-02   -0.16783E+01
  2937    0.25823E+02    0.95160E+00    0.81736E-02   -0.16720E+01
  2938    0.25783E+02    0.94687E+00    0.81630E-02   -0.16654E+01
  2939    0.25743E+02    0.94229E+00    0.81524E-02   -0.16587E+01
  2940    0.25703E+02    0.93778E+00    0.81418E-02   -0.16520E+01
  2941    0.25662E+02    0.93320E+00    0.81313E-02   -0.16452E+01
  2942    0.25621E+02    0.92876E+00    0.81207E-02   -0.16382E+01
  2943    0.25580E+02    0.92424E+00    0.81102E-02   -0.16313E+01
  2944    0.25539E+02    0.91978E+00    0.80996E-02   -0.16242E+01
  2945    0.25498E+02    0.91533E+00    0.80891E-02   -0.16170E+01
  2946    0.25455E+02    0.91094E+00    0.80786E-02   -0.16098E+01
  2947    0.25414E+02    0.90661E+00    0.80681E-02   -0.16025E+01
  2948    0.25372E+02    0.90228E+00    0.80576E-02   -0.15951E+01
  2949    0.25329E+02    0.89802E+00    0.80471E-02   -0.15877E+01
  2950    0.25286E+02    0.89374E+00    0.80366E-02   -0.15803E+01
  2951    0.25244E+02    0.88953E+00    0.80261E-02   -0.15727E+01
  2952    0.25201E+02    0.88538E+00    0.80156E-02   -0.15652E+01
  2953    0.25157E+02    0.88137E+00    0.80052E-02   -0.15575E+01
  2954    0.25112E+02    0.87727E+00    0.79947E-02   -0.15499E+01
  2955    0.25069E+02    0.87322E+00    0.79843E-02   -0.15421E+01
  2956    0.25024E+02    0.86923E+00    0.79738E-02   -0.15342E+01
  2957    0.24980E+02    0.86529E+00    0.79634E-02   -0.15264E+01
  2958    0.24935E+02    0.86140E+00    0.79530E-02   -0.15185E+01
  2959    0.24889E+02    0.85748E+00    0.79426E-02   -0.15107E+01
  2960    0.24844E+02    0.85376E+00    0.79322E-02   -0.15026E+01
  2961    0.24799E+02    0.84993E+00    0.79218E-02   -0.14946E+01
  2962    0.24752E+02    0.84615E+00    0.79114E-02   -0.14866E+01
  2963    0.24706E+02    0.84256E+00    0.79010E-02   -0.14784E+01
  2964    0.24659E+02    0.83885E+00    0.78906E-02   -0.14701E+01
  2965    0.24613E+02    0.83526E+00    0.78803E-02   -0.14619E+01
  2966    0.24565E+02    0.83170E+00    0.78699E-02   -0.14537E+01
  2967    0.24517E+02    0.82817E+00    0.78596E-02   -0.14454E+01
  2968    0.24469E+02    0.82468E+00    0.78493E-02   -0.14370E+01
  2969    0.24421E+02    0.82121E+00    0.78389E-02   -0.14286E+01
  2970    0.24372E+02    0.81777E+00    0.78286E-02   -0.14201E+01
  2971    0.24324E+02    0.81443E+00    0.78183E-02   -0.14118E+01
  2972    0.24275E+02    0.81111E+00    0.78080E-02   -0.14032E+01
  2973    0.24225E+02    0.80782E+00    0.77977E-02   -0.13947E+01
  2974    0.24177E+02    0.80455E+00    0.77875E-02   -0.13861E+01
  2975    0.24128E+02    0.80136E+00    0.77772E-02   -0.13776E+01
  2976    0.24077E+02    0.79812E+00    0.77669E-02   -0.13690E+01
  2977    0.24028E+02    0.79505E+00    0.77567E-02   -0.13605E+01
  2978    0.23977E+02    0.79199E+00    0.77465E-02   -0.13519E+01
  2979    0.23926E+02    0.78901E+00    0.77363E-02   -0.13433E+01
  2980    0.23875E+02    0.78597E+00    0.77261E-02   -0.13347E+01
  2981    0.23824E+02    0.78308E+00    0.77159E-02   -0.13261E+01
  2982    0.23771E+02    0.78013E+00    0.77057E-02   -0.13175E+01
  2983    0.23719E+02    0.77726E+00    0.76955E-02   -0.13089E+01
  2984    0.23667E+02    0.77447E+00    0.76853E-02   -0.13003E+01
  2985    0.23615E+02    0.77167E+00    0.76752E-02   -0.12917E+01
  2986    0.23562E+02    0.76896E+00    0.76651E-02   -0.12831E+01
  2987    0.23510E+02    0.76624E+00    0.76549E-02   -0.12746E+01
  2988    0.23457E+02    0.76352E+00    0.76448E-02   -0.12660E+01
  2989    0.23404E+02    0.76101E+00    0.76347E-02   -0.12575E+01
  2990    0.23351E+02    0.75843E+00    0.76246E-02   -0.12490E+01
  2991    0.23297E+02    0.75584E+00    0.76145E-02   -0.12406E+01
  2992    0.23243E+02    0.75347E+00    0.76045E-02   -0.12322E+01
  2993    0.23189E+02    0.75101E+00    0.75944E-02   -0.12239E+01
  2994    0.23134E+02    0.74854E+00    0.75843E-02   -0.12156E+01
  2995    0.23080E+02    0.74628E+00    0.75743E-02   -0.12072E+01
  2996    0.23026E+02    0.74400E+00    0.75643E-02   -0.11991E+01
  2997    0.22971E+02    0.74171E+00    0.75543E-02   -0.11909E+01
  2998    0.22916E+02    0.73948E+00    0.75442E-02   -0.11830E+01
  2999    0.22860E+02    0.73731E+00    0.75342E-02   -0.11749E+01
  3000    0.22805E+02    0.73519E+00    0.75243E-02   -0.11670E+01
  3001    0.22750E+02    0.73304E+00    0.75143E-02   -0.11592E+01
  3002    0.22695E+02    0.73103E+00    0.75043E-02   -0.11514E+01
  3003    0.22638E+02    0.72899E+00    0.74943E-02   -0.11438E+01
  3004    0.22583E+02    0.72701E+00    0.74844E-02   -0.11362E+01
  3005    0.22527E+02    0.72514E+00    0.74744E-02   -0.11286E+01
  3006    0.22471E+02    0.72325E+00    0.74645E-02   -0.11212E+01
  3007    0.22415E+02    0.72141E+00    0.74545E-02   -0.11138E+01
  3008    0.22360E+02    0.71953E+00    0.74446E-02   -0.11065E+01
  3009    0.22303E+02    0.71782E+00    0.74347E-02   -0.10994E+01
  3010    0.22247E+02    0.71616E+00    0.74248E-02   -0.10922E+01
  3011    0.22191E+02    0.71446E+00    0.74149E-02   -0.10852E+01
  3012    0.22134E+02    0.71282E+00    0.74050E-02   -0.10782E+01
  3013    0.22077E+02    0.71122E+00    0.73951E-02   -0.10712E+01
  3014    0.22021E+02    0.70968E+00    0.73852E-02   -0.10644E+01
  3015    0.21964E+02    0.70815E+00    0.73753E-02   -0.10576E+01
  3016    0.21907E+02    0.70667E+00    0.73654E-02   -0.10510E+01
  3017    0.21850E+02    0.70523E+00    0.73555E-02   -0.10444E+01
  3018    0.21793E+02    0.70382E+00    0.73457E-02   -0.10379E+01
  3019    0.21736E+02    0.70243E+00    0.73358E-02   -0.10314E+01
  3020    0.21679E+02    0.70110E+00    0.73260E-02   -0.10251E+01
  3021    0.21621E+02    0.69981E+00    0.73161E-02   -0.10189E+01
  3022    0.21564E+02    0.69855E+00    0.73063E-02   -0.10127E+01
  3023    0.21505E+02    0.69733E+00    0.72964E-02   -0.10065E+01
  3024    0.21448E+02    0.69614E+00    0.72866E-02   -0.10004E+01
  3025    0.21391E+02    0.69499E+00    0.72768E-02   -0.99440E+00
  3026    0.21335E+02    0.69388E+00    0.72670E-02   -0.98846E+00
  3027    0.21277E+02    0.69279E+00    0.72572E-02   -0.98261E+00
