#    L    TT             EE             BB             TE          
  2584    0.53665E+02    0.13832E+01    0.17542E-04   -0.33120E+01
  2585    0.53557E+02    0.13732E+01    0.17480E-04   -0.32691E+01
  2586    0.53448E+02    0.13632E+01    0.17418E-04   -0.32263E+01
  2587    0.53337E+02    0.13535E+01    0.17356E-04   -0.31833E+01
  2588    0.53223E+02    0.13441E+01    0.17294E-04   -0.31403E+01
  2589    0.53107E+02    0.13348E+01    0.17232E-04   -0.30973E+01
  2590    0.52989E+02    0.13258E+01    0.17171E-04   -0.30542E+01
  2591    0.52870E+02    0.13170E+01    0.17110E-04   -0.30111E+01
  2592    0.52748E+02    0.13083E+01    0.17049E-04   -0.29681E+01
  2593    0.52623E+02    0.13000E+01    0.16988E-04   -0.29249E+01
  2594    0.52497E+02    0.12919E+01    0.16927E-04   -0.28820E+01
  2595    0.52367E+02    0.12840E+01    0.16866E-04   -0.28391E+01
  2596    0.52237E+02    0.12763E+01    0.16806E-04   -0.27963E+01
  2597    0.52105E+02    0.12688E+01    0.16746E-04   -0.27537E+01
  2598    0.51970E+02    0.12616E+01    0.16686E-04   -0.27111E+01
  2599    0.51832E+02    0.12547E+01    0.16626E-04   -0.26687E+01
  2600    0.51694E+02    0.12479E+01    0.16566E-04   -0.26266E+01
  2601    0.51552E+02    0.12416E+01    0.16507E-04   -0.25846E+01
  2602    0.51408E+02    0.12354E+01    0.16447E-04   -0.25430E+01
  2603    0.51263E+02    0.12294E+01    0.16388E-04   -0.25015E+01
  2604    0.51116E+02    0.12238E+01    0.16329E-04   -0.24602E+01
  2605    0.50966E+02    0.12183E+01    0.16270E-04   -0.24192E+01
  2606    0.50814E+02    0.12131E+01    0.16211E-04   -0.23784E+01
  2607    0.50660E+02    0.12082E+01    0.16153E-04   -0.23379E+01
  2608    0.50505E+02    0.12034E+01    0.16095E-04   -0.22976E+01
  2609    0.50347E+02    0.11989E+01    0.16036E-04   -0.22576E+01
  2610    0.50187E+02    0.11947E+01    0.15978E-04   -0.22177E+01
  2611    0.50027E+02    0.11906E+01    0.15921E-04   -0.21782E+01
  2612    0.49864E+02    0.11868E+01    0.15863E-04   -0.21390E+01
  2613    0.49698E+02    0.11832E+01    0.15805E-04   -0.20999E+01
  2614    0.49533E+02    0.11798E+01    0.15748E-04   -0.20613E+01
  2615    0.49364E+02    0.11766E+01    0.15691E-04   -0.20228E+01
  2616    0.49195E+02    0.11738E+01    0.15634E-04   -0.19845E+01
  2617    0.49023E+02    0.11709E+01    0.15577E-04   -0.19466E+01
  2618    0.48852E+02    0.11684E+01    0.15520E-04   -0.19091E+01
  2619    0.48678E+02    0.11661E+01    0.15464E-04   -0.18718E+01
  2620    0.48502E+02    0.11640E+01    0.15408E-04   -0.18348E+01
  2621    0.48325E+02    0.11620E+01    0.15351E-04   -0.17982E+01
  2622    0.48147E+02    0.11603E+01    0.15295E-04   -0.17619E+01
  2623    0.47967E+02    0.11588E+01    0.15240E-04   -0.17259E+01
  2624    0.47786E+02    0.11574E+01    0.15184E-04   -0.16904E+01
  2625    0.47604E+02    0.11562E+01    0.15128E-04   -0.16550E+01
  2626    0.47421E+02    0.11553E+01    0.15073E-04   -0.16201E+01
  2627    0.47236E+02    0.11545E+01    0.15018E-04   -0.15857E+01
  2628    0.47050E+02    0.11539E+01    0.14963E-04   -0.15516E+01
  2629    0.46863E+02    0.11534E+01    0.14908E-04   -0.15178E+01
  2630    0.46676E+02    0.11533E+01    0.14853E-04   -0.14845E+01
  2631    0.46487E+02    0.11532E+01    0.14799E-04   -0.14516E+01
  2632    0.46298E+02    0.11532E+01    0.14744E-04   -0.14192E+01
  2633    0.46106E+02    0.11535E+01    0.14690E-04   -0.13871E+01
  2634    0.45915E+02    0.11540E+01    0.14636E-04   -0.13554E+01
  2635    0.45722E+02    0.11545E+01    0.14582E-04   -0.13244E+01
  2636    0.45530E+02    0.11553E+01    0.14529E-04   -0.12938E+01
  2637    0.45336E+02    0.11562E+01    0.14475E-04   -0.12636E+01
  2638    0.45141E+02    0.11572E+01    0.14422E-04   -0.12340E+01
  2639    0.44946E+02    0.11585E+01    0.14368E-04   -0.12050E+01
  2640    0.44751E+02    0.11598E+01    0.14315E-04   -0.11764E+01
  2641    0.44554E+02    0.11614E+01    0.14262E-04   -0.11485E+01
  2642    0.44358E+02    0.11631E+01    0.14210E-04   -0.11211E+01
  2643    0.44161E+02    0.11649E+01    0.14157E-04   -0.10942E+01
  2644    0.43964E+02    0.11668E+01    0.14105E-04   -0.10680E+01
  2645    0.43767E+02    0.11689E+01    0.14052E-04   -0.10424E+01
  2646    0.43568E+02    0.11712E+01    0.14000E-04   -0.10174E+01
  2647    0.43370E+02    0.11736E+01    0.13948E-04   -0.99302E+00
  2648    0.43172E+02    0.11760E+01    0.13897E-04   -0.96929E+00
  2649    0.42974E+02    0.11787E+01    0.13845E-04   -0.94636E+00
  2650    0.42775E+02    0.11814E+01    0.13794E-04   -0.92401E+00
  2651    0.42577E+02    0.11844E+01    0.13742E-04   -0.90240E+00
  2652    0.42379E+02    0.11873E+01    0.13691E-04   -0.88143E+00
  2653    0.42181E+02    0.11905E+01    0.13640E-04   -0.86132E+00
  2654    0.41982E+02    0.11938E+01    0.13589E-04   -0.84175E+00
  2655    0.41784E+02    0.11970E+01    0.13539E-04   -0.82293E+00
  2656    0.41586E+02    0.12005E+01    0.13488E-04   -0.80469E+00
  2657    0.41388E+02    0.12040E+01    0.13438E-04   -0.78716E+00
  2658    0.41190E+02    0.12077E+01    0.13388E-04   -0.77041E+00
  2659    0.40994E+02    0.12115E+01    0.13338E-04   -0.75412E+00
  2660    0.40796E+02    0.12154E+01    0.13288E-04   -0.73857E+00
  2661    0.40599E+02    0.12193E+01    0.13238E-04   -0.72367E+00
  2662    0.40401E+02    0.12234E+01    0.13188E-04   -0.70933E+00
  2663    0.40204E+02    0.12275E+01    0.13139E-04   -0.69568E+00
  2664    0.40008E+02    0.12317E+01    0.13090E-04   -0.68264E+00
  2665    0.39812E+02    0.12360E+01    0.13040E-04   -0.67018E+00
  2666    0.39616E+02    0.12404E+01    0.12991E-04   -0.65843E+00
  2667    0.39420E+02    0.12449E+01    0.12943E-04   -0.64716E+00
  2668    0.39225E+02    0.12494E+01    0.12894E-04   -0.63658E+00
  2669    0.39030E+02    0.12540E+01    0.12845E-04   -0.62652E+00
  2670    0.38837E+02    0.12587E+01    0.12797E-04   -0.61711E+00
  2671    0.38643E+02    0.12634E+01    0.12749E-04   -0.60827E+00
  2672    0.38450E+02    0.12681E+01    0.12701E-04   -0.60004E+00
  2673    0.38257E+02    0.12730E+01    0.12653E-04   -0.59227E+00
  2674    0.38065E+02    0.12780E+01    0.12605E-04   -0.58523E+00
  2675    0.37874E+02    0.12829E+01    0.12557E-04   -0.57862E+00
  2676    0.37684E+02    0.12878E+01    0.12510E-04   -0.57270E+00
  2677    0.37494E+02    0.12928E+01    0.12463E-04   -0.56726E+00
  2678    0.37304E+02    0.12979E+01    0.12415E-04   -0.56233E+00
  2679    0.37115E+02    0.13030E+01    0.12368E-04   -0.55806E+00
  2680    0.36928E+02    0.13081E+01    0.12321E-04   -0.55436E+00
  2681    0.36741E+02    0.13132E+01    0.12275E-04   -0.55120E+00
  2682    0.36555E+02    0.13184E+01    0.12228E-04   -0.54850E+00
  2683    0.36370E+02    0.13235E+01    0.12182E-04   -0.54638E+00
  2684    0.36186E+02    0.13287E+01    0.12135E-04   -0.54484E+00
  2685    0.36003E+02    0.13339E+01    0.12089E-04   -0.54371E+00
  2686    0.35821E+02    0.13390E+01    0.12043E-04   -0.54327E+00
  2687    0.35641E+02    0.13441E+01    0.11997E-04   -0.54328E+00
  2688    0.35461E+02    0.13493E+01    0.11951E-04   -0.54379E+00
  2689    0.35282E+02    0.13545E+01    0.11906E-04   -0.54487E+00
  2690    0.35106E+02    0.13595E+01    0.11860E-04   -0.54651E+00
  2691    0.34929E+02    0.13647E+01    0.11815E-04   -0.54852E+00
  2692    0.34755E+02    0.13697E+01    0.11770E-04   -0.55113E+00
  2693    0.34581E+02    0.13747E+01    0.11725E-04   -0.55424E+00
  2694    0.34410E+02    0.13798E+01    0.11680E-04   -0.55783E+00
  2695    0.34240E+02    0.13847E+01    0.11635E-04   -0.56196E+00
  2696    0.34072E+02    0.13896E+01    0.11590E-04   -0.56663E+00
  2697    0.33905E+02    0.13944E+01    0.11546E-04   -0.57172E+00
  2698    0.33739E+02    0.13992E+01    0.11501E-04   -0.57739E+00
  2699    0.33575E+02    0.14039E+01    0.11457E-04   -0.58353E+00
  2700    0.33414E+02    0.14086E+01    0.11413E-04   -0.59014E+00
  2701    0.33253E+02    0.14132E+01    0.11369E-04   -0.59733E+00
  2702    0.33096E+02    0.14176E+01    0.11325E-04   -0.60495E+00
  2703    0.32939E+02    0.14221E+01    0.11281E-04   -0.61297E+00
  2704    0.32785E+02    0.14264E+01    0.11238E-04   -0.62152E+00
  2705    0.32632E+02    0.14305E+01    0.11194E-04   -0.63042E+00
  2706    0.32481E+02    0.14347E+01    0.11151E-04   -0.63995E+00
  2707    0.32332E+02    0.14388E+01    0.11108E-04   -0.64972E+00
  2708    0.32185E+02    0.14428E+01    0.11065E-04   -0.66000E+00
  2709    0.32039E+02    0.14468E+01    0.11022E-04   -0.67076E+00
  2710    0.31895E+02    0.14506E+01    0.10979E-04   -0.68178E+00
  2711    0.31753E+02    0.14543E+01    0.10936E-04   -0.69331E+00
  2712    0.31613E+02    0.14580E+01    0.10894E-04   -0.70519E+00
  2713    0.31475E+02    0.14616E+01    0.10852E-04   -0.71746E+00
  2714    0.31337E+02    0.14651E+01    0.10809E-04   -0.73012E+00
  2715    0.31202E+02    0.14685E+01    0.10767E-04   -0.74320E+00
  2716    0.31069E+02    0.14719E+01    0.10725E-04   -0.75655E+00
  2717    0.30936E+02    0.14752E+01    0.10683E-04   -0.77020E+00
  2718    0.30807E+02    0.14784E+01    0.10642E-04   -0.78429E+00
  2719    0.30678E+02    0.14815E+01    0.10600E-04   -0.79864E+00
  2720    0.30551E+02    0.14845E+01    0.10558E-04   -0.81324E+00
  2721    0.30426E+02    0.14874E+01    0.10517E-04   -0.82821E+00
  2722    0.30302E+02    0.14902E+01    0.10476E-04   -0.84353E+00
  2723    0.30180E+02    0.14930E+01    0.10435E-04   -0.85909E+00
  2724    0.30060E+02    0.14957E+01    0.10394E-04   -0.87481E+00
  2725    0.29942E+02    0.14982E+01    0.10353E-04   -0.89088E+00
  2726    0.29824E+02    0.15006E+01    0.10312E-04   -0.90722E+00
  2727    0.29710E+02    0.15029E+01    0.10271E-04   -0.92378E+00
  2728    0.29595E+02    0.15052E+01    0.10231E-04   -0.94056E+00
  2729    0.29484E+02    0.15073E+01    0.10191E-04   -0.95753E+00
  2730    0.29375E+02    0.15094E+01    0.10150E-04   -0.97474E+00
  2731    0.29266E+02    0.15113E+01    0.10110E-04   -0.99210E+00
  2732    0.29160E+02    0.15131E+01    0.10070E-04   -0.10097E+01
  2733    0.29054E+02    0.15149E+01    0.10030E-04   -0.10275E+01
  2734    0.28951E+02    0.15164E+01    0.99907E-05   -0.10454E+01
  2735    0.28849E+02    0.15179E+01    0.99510E-05   -0.10634E+01
  2736    0.28750E+02    0.15194E+01    0.99115E-05   -0.10816E+01
  2737    0.28651E+02    0.15205E+01    0.98721E-05   -0.10999E+01
  2738    0.28555E+02    0.15217E+01    0.98329E-05   -0.11183E+01
  2739    0.28459E+02    0.15227E+01    0.97937E-05   -0.11368E+01
  2740    0.28367E+02    0.15235E+01    0.97547E-05   -0.11553E+01
  2741    0.28276E+02    0.15243E+01    0.97158E-05   -0.11739E+01
  2742    0.28187E+02    0.15249E+01    0.96770E-05   -0.11927E+01
  2743    0.28099E+02    0.15253E+01    0.96383E-05   -0.12114E+01
  2744    0.28014E+02    0.15256E+01    0.95998E-05   -0.12301E+01
  2745    0.27929E+02    0.15259E+01    0.95613E-05   -0.12489E+01
  2746    0.27847E+02    0.15259E+01    0.95230E-05   -0.12677E+01
  2747    0.27767E+02    0.15258E+01    0.94848E-05   -0.12863E+01
  2748    0.27687E+02    0.15255E+01    0.94467E-05   -0.13050E+01
  2749    0.27611E+02    0.15251E+01    0.94088E-05   -0.13237E+01
  2750    0.27536E+02    0.15245E+01    0.93709E-05   -0.13422E+01
  2751    0.27463E+02    0.15239E+01    0.93332E-05   -0.13608E+01
  2752    0.27391E+02    0.15229E+01    0.92955E-05   -0.13793E+01
  2753    0.27322E+02    0.15219E+01    0.92580E-05   -0.13976E+01
  2754    0.27254E+02    0.15207E+01    0.92206E-05   -0.14158E+01
  2755    0.27188E+02    0.15193E+01    0.91834E-05   -0.14341E+01
  2756    0.27123E+02    0.15179E+01    0.91462E-05   -0.14522E+01
  2757    0.27061E+02    0.15162E+01    0.91091E-05   -0.14703E+01
  2758    0.27000E+02    0.15145E+01    0.90722E-05   -0.14881E+01
  2759    0.26941E+02    0.15125E+01    0.90354E-05   -0.15060E+01
  2760    0.26884E+02    0.15105E+01    0.89987E-05   -0.15237E+01
  2761    0.26827E+02    0.15083E+01    0.89621E-05   -0.15413E+01
  2762    0.26773E+02    0.15059E+01    0.89256E-05   -0.15589E+01
  2763    0.26720E+02    0.15035E+01    0.88893E-05   -0.15762E+01
  2764    0.26669E+02    0.15009E+01    0.88530E-05   -0.15935E+01
  2765    0.26619E+02    0.14981E+01    0.88169E-05   -0.16107E+01
  2766    0.26570E+02    0.14951E+01    0.87809E-05   -0.16278E+01
  2767    0.26523E+02    0.14922E+01    0.87450E-05   -0.16447E+01
  2768    0.26477E+02    0.14891E+01    0.87092E-05   -0.16615E+01
  2769    0.26432E+02    0.14859E+01    0.86736E-05   -0.16781E+01
  2770    0.26389E+02    0.14824E+01    0.86380E-05   -0.16948E+01
  2771    0.26348E+02    0.14790E+01    0.86026E-05   -0.17112E+01
  2772    0.26308E+02    0.14753E+01    0.85673E-05   -0.17274E+01
  2773    0.26268E+02    0.14715E+01    0.85321E-05   -0.17433E+01
  2774    0.26230E+02    0.14677E+01    0.84970E-05   -0.17592E+01
  2775    0.26194E+02    0.14637E+01    0.84620E-05   -0.17748E+01
  2776    0.26159E+02    0.14596E+01    0.84272E-05   -0.17903E+01
  2777    0.26124E+02    0.14554E+01    0.83924E-05   -0.18057E+01
  2778    0.26091E+02    0.14511E+01    0.83578E-05   -0.18209E+01
  2779    0.26058E+02    0.14467E+01    0.83233E-05   -0.18357E+01
  2780    0.26028E+02    0.14421E+01    0.82889E-05   -0.18504E+01
  2781    0.25999E+02    0.14374E+01    0.82547E-05   -0.18649E+01
  2782    0.25970E+02    0.14327E+01    0.82205E-05   -0.18792E+01
  2783    0.25944E+02    0.14279E+01    0.81864E-05   -0.18932E+01
  2784    0.25917E+02    0.14228E+01    0.81525E-05   -0.19071E+01
  2785    0.25891E+02    0.14179E+01    0.81187E-05   -0.19206E+01
  2786    0.25867E+02    0.14127E+01    0.80850E-05   -0.19338E+01
  2787    0.25843E+02    0.14074E+01    0.80514E-05   -0.19468E+01
  2788    0.25820E+02    0.14020E+01    0.80180E-05   -0.19595E+01
  2789    0.25797E+02    0.13966E+01    0.79846E-05   -0.19720E+01
  2790    0.25777E+02    0.13911E+01    0.79514E-05   -0.19841E+01
  2791    0.25755E+02    0.13853E+01    0.79183E-05   -0.19960E+01
  2792    0.25736E+02    0.13796E+01    0.78853E-05   -0.20075E+01
  2793    0.25717E+02    0.13738E+01    0.78524E-05   -0.20186E+01
  2794    0.25698E+02    0.13679E+01    0.78196E-05   -0.20295E+01
  2795    0.25680E+02    0.13618E+01    0.77870E-05   -0.20400E+01
  2796    0.25663E+02    0.13558E+01    0.77544E-05   -0.20501E+01
  2797    0.25646E+02    0.13496E+01    0.77220E-05   -0.20598E+01
  2798    0.25631E+02    0.13434E+01    0.76897E-05   -0.20692E+01
  2799    0.25616E+02    0.13370E+01    0.76575E-05   -0.20782E+01
  2800    0.25600E+02    0.13305E+01    0.76254E-05   -0.20867E+01
  2801    0.25586E+02    0.13240E+01    0.75935E-05   -0.20949E+01
  2802    0.25572E+02    0.13175E+01    0.75616E-05   -0.21026E+01
  2803    0.25559E+02    0.13108E+01    0.75299E-05   -0.21099E+01
  2804    0.25545E+02    0.13040E+01    0.74983E-05   -0.21168E+01
  2805    0.25534E+02    0.12972E+01    0.74668E-05   -0.21233E+01
  2806    0.25521E+02    0.12903E+01    0.74354E-05   -0.21294E+01
  2807    0.25509E+02    0.12833E+01    0.74042E-05   -0.21352E+01
  2808    0.25497E+02    0.12763E+01    0.73730E-05   -0.21405E+01
  2809    0.25487E+02    0.12692E+01    0.73419E-05   -0.21455E+01
  2810    0.25476E+02    0.12621E+01    0.73110E-05   -0.21501E+01
  2811    0.25466E+02    0.12549E+01    0.72802E-05   -0.21543E+01
  2812    0.25455E+02    0.12476E+01    0.72495E-05   -0.21581E+01
  2813    0.25446E+02    0.12402E+01    0.72189E-05   -0.21616E+01
  2814    0.25436E+02    0.12329E+01    0.71884E-05   -0.21647E+01
  2815    0.25426E+02    0.12255E+01    0.71580E-05   -0.21675E+01
  2816    0.25417E+02    0.12179E+01    0.71277E-05   -0.21699E+01
  2817    0.25409E+02    0.12104E+01    0.70975E-05   -0.21720E+01
  2818    0.25400E+02    0.12028E+01    0.70675E-05   -0.21737E+01
  2819    0.25392E+02    0.11952E+01    0.70375E-05   -0.21750E+01
  2820    0.25383E+02    0.11875E+01    0.70077E-05   -0.21760E+01
  2821    0.25375E+02    0.11798E+01    0.69779E-05   -0.21767E+01
  2822    0.25368E+02    0.11721E+01    0.69483E-05   -0.21770E+01
  2823    0.25361E+02    0.11644E+01    0.69188E-05   -0.21770E+01
  2824    0.25352E+02    0.11566E+01    0.68893E-05   -0.21766E+01
  2825    0.25345E+02    0.11487E+01    0.68600E-05   -0.21760E+01
  2826    0.25338E+02    0.11410E+01    0.68308E-05   -0.21750E+01
  2827    0.25330E+02    0.11330E+01    0.68017E-05   -0.21736E+01
  2828    0.25322E+02    0.11251E+01    0.67726E-05   -0.21720E+01
  2829    0.25314E+02    0.11172E+01    0.67437E-05   -0.21700E+01
  2830    0.25306E+02    0.11093E+01    0.67149E-05   -0.21677E+01
  2831    0.25298E+02    0.11014E+01    0.66862E-05   -0.21650E+01
  2832    0.25290E+02    0.10935E+01    0.66576E-05   -0.21621E+01
  2833    0.25282E+02    0.10854E+01    0.66291E-05   -0.21588E+01
  2834    0.25273E+02    0.10775E+01    0.66006E-05   -0.21552E+01
  2835    0.25265E+02    0.10695E+01    0.65723E-05   -0.21514E+01
  2836    0.25256E+02    0.10616E+01    0.65441E-05   -0.21471E+01
  2837    0.25246E+02    0.10535E+01    0.65160E-05   -0.21426E+01
  2838    0.25238E+02    0.10456E+01    0.64880E-05   -0.21377E+01
  2839    0.25227E+02    0.10378E+01    0.64600E-05   -0.21325E+01
  2840    0.25218E+02    0.10298E+01    0.64322E-05   -0.21270E+01
  2841    0.25207E+02    0.10219E+01    0.64045E-05   -0.21213E+01
  2842    0.25196E+02    0.10140E+01    0.63768E-05   -0.21152E+01
  2843    0.25185E+02    0.10061E+01    0.63493E-05   -0.21088E+01
  2844    0.25174E+02    0.99829E+00    0.63218E-05   -0.21020E+01
  2845    0.25161E+02    0.99050E+00    0.62945E-05   -0.20950E+01
  2846    0.25148E+02    0.98276E+00    0.62672E-05   -0.20877E+01
  2847    0.25134E+02    0.97501E+00    0.62400E-05   -0.20800E+01
  2848    0.25120E+02    0.96733E+00    0.62129E-05   -0.20721E+01
  2849    0.25105E+02    0.95972E+00    0.61860E-05   -0.20639E+01
  2850    0.25090E+02    0.95203E+00    0.61591E-05   -0.20552E+01
  2851    0.25073E+02    0.94450E+00    0.61322E-05   -0.20464E+01
  2852    0.25056E+02    0.93698E+00    0.61055E-05   -0.20372E+01
  2853    0.25039E+02    0.92954E+00    0.60789E-05   -0.20279E+01
  2854    0.25021E+02    0.92218E+00    0.60524E-05   -0.20180E+01
  2855    0.25001E+02    0.91484E+00    0.60259E-05   -0.20080E+01
  2856    0.24981E+02    0.90751E+00    0.59995E-05   -0.19977E+01
  2857    0.24961E+02    0.90019E+00    0.59733E-05   -0.19871E+01
  2858    0.24939E+02    0.89304E+00    0.59471E-05   -0.19763E+01
  2859    0.24916E+02    0.88590E+00    0.59210E-05   -0.19651E+01
  2860    0.24894E+02    0.87886E+00    0.58950E-05   -0.19537E+01
  2861    0.24870E+02    0.87176E+00    0.58691E-05   -0.19423E+01
  2862    0.24847E+02    0.86483E+00    0.58433E-05   -0.19304E+01
  2863    0.24821E+02    0.85800E+00    0.58175E-05   -0.19183E+01
  2864    0.24796E+02    0.85104E+00    0.57919E-05   -0.19060E+01
  2865    0.24770E+02    0.84433E+00    0.57664E-05   -0.18935E+01
  2866    0.24742E+02    0.83749E+00    0.57409E-05   -0.18808E+01
  2867    0.24715E+02    0.83083E+00    0.57155E-05   -0.18679E+01
  2868    0.24687E+02    0.82420E+00    0.56902E-05   -0.18547E+01
  2869    0.24658E+02    0.81760E+00    0.56650E-05   -0.18413E+01
  2870    0.24629E+02    0.81111E+00    0.56399E-05   -0.18279E+01
  2871    0.24598E+02    0.80465E+00    0.56149E-05   -0.18142E+01
  2872    0.24567E+02    0.79829E+00    0.55900E-05   -0.18004E+01
  2873    0.24536E+02    0.79189E+00    0.55651E-05   -0.17863E+01
  2874    0.24505E+02    0.78568E+00    0.55404E-05   -0.17721E+01
  2875    0.24471E+02    0.77936E+00    0.55157E-05   -0.17577E+01
  2876    0.24438E+02    0.77315E+00    0.54912E-05   -0.17433E+01
  2877    0.24404E+02    0.76713E+00    0.54667E-05   -0.17286E+01
  2878    0.24369E+02    0.76115E+00    0.54423E-05   -0.17138E+01
  2879    0.24334E+02    0.75514E+00    0.54180E-05   -0.16988E+01
  2880    0.24297E+02    0.74932E+00    0.53937E-05   -0.16838E+01
  2881    0.24260E+02    0.74348E+00    0.53696E-05   -0.16687E+01
  2882    0.24223E+02    0.73775E+00    0.53456E-05   -0.16534E+01
  2883    0.24185E+02    0.73214E+00    0.53216E-05   -0.16381E+01
  2884    0.24146E+02    0.72666E+00    0.52977E-05   -0.16226E+01
  2885    0.24106E+02    0.72123E+00    0.52740E-05   -0.16071E+01
  2886    0.24066E+02    0.71585E+00    0.52503E-05   -0.15915E+01
  2887    0.24025E+02    0.71044E+00    0.52267E-05   -0.15758E+01
  2888    0.23983E+02    0.70524E+00    0.52031E-05   -0.15601E+01
  2889    0.23940E+02    0.70003E+00    0.51797E-05   -0.15442E+01
  2890    0.23897E+02    0.69494E+00    0.51564E-05   -0.15284E+01
  2891    0.23853E+02    0.68998E+00    0.51331E-05   -0.15123E+01
  2892    0.23808E+02    0.68509E+00    0.51100E-05   -0.14964E+01
  2893    0.23762E+02    0.68032E+00    0.50869E-05   -0.14805E+01
  2894    0.23716E+02    0.67562E+00    0.50639E-05   -0.14647E+01
  2895    0.23669E+02    0.67099E+00    0.50410E-05   -0.14487E+01
  2896    0.23621E+02    0.66649E+00    0.50182E-05   -0.14328E+01
  2897    0.23573E+02    0.66205E+00    0.49954E-05   -0.14169E+01
  2898    0.23523E+02    0.65776E+00    0.49728E-05   -0.14011E+01
  2899    0.23472E+02    0.65361E+00    0.49502E-05   -0.13852E+01
  2900    0.23421E+02    0.64953E+00    0.49278E-05   -0.13693E+01
  2901    0.23369E+02    0.64560E+00    0.49054E-05   -0.13534E+01
  2902    0.23317E+02    0.64173E+00    0.48831E-05   -0.13377E+01
  2903    0.23263E+02    0.63793E+00    0.48609E-05   -0.13221E+01
  2904    0.23208E+02    0.63434E+00    0.48387E-05   -0.13064E+01
  2905    0.23153E+02    0.63080E+00    0.48167E-05   -0.12907E+01
  2906    0.23097E+02    0.62726E+00    0.47947E-05   -0.12752E+01
  2907    0.23041E+02    0.62391E+00    0.47729E-05   -0.12597E+01
  2908    0.22983E+02    0.62077E+00    0.47511E-05   -0.12443E+01
  2909    0.22924E+02    0.61768E+00    0.47294E-05   -0.12288E+01
  2910    0.22866E+02    0.61456E+00    0.47078E-05   -0.12136E+01
  2911    0.22806E+02    0.61163E+00    0.46862E-05   -0.11982E+01
  2912    0.22747E+02    0.60882E+00    0.46648E-05   -0.11831E+01
  2913    0.22685E+02    0.60605E+00    0.46434E-05   -0.11680E+01
  2914    0.22624E+02    0.60354E+00    0.46221E-05   -0.11529E+01
  2915    0.22562E+02    0.60091E+00    0.46009E-05   -0.11381E+01
  2916    0.22499E+02    0.59847E+00    0.45798E-05   -0.11232E+01
  2917    0.22436E+02    0.59605E+00    0.45587E-05   -0.11083E+01
  2918    0.22372E+02    0.59381E+00    0.45377E-05   -0.10938E+01
  2919    0.22307E+02    0.59152E+00    0.45168E-05   -0.10791E+01
  2920    0.22241E+02    0.58947E+00    0.44960E-05   -0.10646E+01
  2921    0.22176E+02    0.58744E+00    0.44753E-05   -0.10501E+01
  2922    0.22111E+02    0.58550E+00    0.44546E-05   -0.10358E+01
  2923    0.22044E+02    0.58358E+00    0.44341E-05   -0.10216E+01
  2924    0.21977E+02    0.58181E+00    0.44136E-05   -0.10074E+01
  2925    0.21909E+02    0.58020E+00    0.43932E-05   -0.99339E+00
  2926    0.21842E+02    0.57859E+00    0.43728E-05   -0.97948E+00
  2927    0.21773E+02    0.57692E+00    0.43525E-05   -0.96569E+00
  2928    0.21704E+02    0.57532E+00    0.43324E-05   -0.95205E+00
  2929    0.21635E+02    0.57423E+00    0.43122E-05   -0.93855E+00
  2930    0.21566E+02    0.57292E+00    0.42922E-05   -0.92519E+00
  2931    0.21496E+02    0.57175E+00    0.42722E-05   -0.91192E+00
  2932    0.21426E+02    0.57064E+00    0.42523E-05   -0.89882E+00
  2933    0.21355E+02    0.56960E+00    0.42325E-05   -0.88603E+00
  2934    0.21284E+02    0.56861E+00    0.42128E-05   -0.87327E+00
  2935    0.21213E+02    0.56776E+00    0.41931E-05   -0.86063E+00
  2936    0.21141E+02    0.56688E+00    0.41735E-05   -0.84802E+00
  2937    0.21069E+02    0.56621E+00    0.41540E-05   -0.83584E+00
  2938    0.20997E+02    0.56543E+00    0.41345E-05   -0.82364E+00
  2939    0.20925E+02    0.56485E+00    0.41152E-05   -0.81165E+00
  2940    0.20853E+02    0.56438E+00    0.40958E-05   -0.80003E+00
  2941    0.20779E+02    0.56388E+00    0.40766E-05   -0.78849E+00
  2942    0.20706E+02    0.56357E+00    0.40574E-05   -0.77710E+00
  2943    0.20633E+02    0.56322E+00    0.40383E-05   -0.76603E+00
  2944    0.20559E+02    0.56298E+00    0.40193E-05   -0.75513E+00
  2945    0.20486E+02    0.56276E+00    0.40004E-05   -0.74448E+00
  2946    0.20412E+02    0.56265E+00    0.39815E-05   -0.73402E+00
  2947    0.20339E+02    0.56264E+00    0.39626E-05   -0.72390E+00
  2948    0.20265E+02    0.56265E+00    0.39439E-05   -0.71391E+00
  2949    0.20191E+02    0.56275E+00    0.39252E-05   -0.70420E+00
  2950    0.20117E+02    0.56288E+00    0.39066E-05   -0.69485E+00
  2951    0.20043E+02    0.56309E+00    0.38880E-05   -0.68571E+00
  2952    0.19969E+02    0.56338E+00    0.38695E-05   -0.67687E+00
  2953    0.19895E+02    0.56383E+00    0.38511E-05   -0.66816E+00
  2954    0.19820E+02    0.56422E+00    0.38328E-05   -0.65989E+00
  2955    0.19746E+02    0.56467E+00    0.38145E-05   -0.65173E+00
  2956    0.19672E+02    0.56520E+00    0.37963E-05   -0.64385E+00
  2957    0.19598E+02    0.56580E+00    0.37781E-05   -0.63631E+00
  2958    0.19524E+02    0.56646E+00    0.37600E-05   -0.62896E+00
  2959    0.19449E+02    0.56711E+00    0.37420E-05   -0.62194E+00
  2960    0.19375E+02    0.56797E+00    0.37241E-05   -0.61502E+00
