   567    0.23306E+04    0.12413E+02    0.26372E+02    0.44166E+06    0.11891E+03
   568    0.23229E+04    0.12654E+02    0.26968E+02    0.44030E+06    0.11951E+03
   569    0.23150E+04    0.12899E+02    0.27537E+02    0.43895E+06    0.12012E+03
   570    0.23070E+04    0.13147E+02    0.28074E+02    0.43760E+06    0.12075E+03
   571    0.22989E+04    0.13398E+02    0.28582E+02    0.43626E+06    0.12139E+03
   572    0.22906E+04    0.13653E+02    0.29061E+02    0.43492E+06    0.12203E+03
   573    0.22823E+04    0.13910E+02    0.29508E+02    0.43359E+06    0.12269E+03
   574    0.22739E+04    0.14171E+02    0.29925E+02    0.43227E+06    0.12335E+03
   575    0.22654E+04    0.14435E+02    0.30311E+02    0.43095E+06    0.12403E+03
   576    0.22569E+04    0.14702E+02    0.30667E+02    0.42963E+06    0.12471E+03
   577    0.22481E+04    0.14972E+02    0.30991E+02    0.42833E+06    0.12541E+03
   578    0.22393E+04    0.15243E+02    0.31283E+02    0.42703E+06    0.12611E+03
   579    0.22305E+04    0.15519E+02    0.31543E+02    0.42573E+06    0.12682E+03
   580    0.22217E+04    0.15797E+02    0.31771E+02    0.42444E+06    0.12755E+03
   581    0.22126E+04    0.16076E+02    0.31967E+02    0.42316E+06    0.12827E+03
   582    0.22035E+04    0.16359E+02    0.32130E+02    0.42188E+06    0.12901E+03
   583    0.21944E+04    0.16643E+02    0.32259E+02    0.42061E+06    0.12976E+03
   584    0.21853E+04    0.16929E+02    0.32357E+02    0.41934E+06    0.13051E+03
   585    0.21761E+04    0.17218E+02    0.32420E+02    0.41808E+06    0.13127E+03
   586    0.21669E+04    0.17507E+02    0.32451E+02    0.41683E+06    0.13204E+03
   587    0.21577E+04    0.17799E+02    0.32448E+02    0.41558E+06    0.13281E+03
   588    0.21484E+04    0.18093E+02    0.32411E+02    0.41433E+06    0.13359E+03
   589    0.21390E+04    0.18388E+02    0.32341E+02    0.41309E+06    0.13438E+03
   590    0.21296E+04    0.18683E+02    0.32237E+02    0.41186E+06    0.13517E+03
   591    0.21203E+04    0.18982E+02    0.32099E+02    0.41063E+06    0.13597E+03
   592    0.21109E+04    0.19279E+02    0.31927E+02    0.40941E+06    0.13678E+03
   593    0.21015E+04    0.19580E+02    0.31722E+02    0.40819E+06    0.13759E+03
   594    0.20921E+04    0.19880E+02    0.31482E+02    0.40698E+06    0.13840E+03
   595    0.20826E+04    0.20180E+02    0.31209E+02    0.40577E+06    0.13922E+03
   596    0.20733E+04    0.20483E+02    0.30901E+02    0.40457E+06    0.14005E+03
   597    0.20640E+04    0.20784E+02    0.30559E+02    0.40337E+06    0.14088E+03
   598    0.20548E+04    0.21086E+02    0.30184E+02    0.40218E+06    0.14172E+03
   599    0.20456E+04    0.21388E+02    0.29776E+02    0.40100E+06    0.14256E+03
   600    0.20363E+04    0.21691E+02    0.29333E+02    0.39981E+06    0.14340E+03
   601    0.20271E+04    0.21994E+02    0.28857E+02    0.39864E+06    0.14424E+03
   602    0.20180E+04    0.22295E+02    0.28346E+02    0.39747E+06    0.14509E+03
   603    0.20088E+04    0.22598E+02    0.27804E+02    0.39630E+06    0.14595E+03
   604    0.19998E+04    0.22899E+02    0.27228E+02    0.39514E+06    0.14680E+03
   605    0.19908E+04    0.23200E+02    0.26619E+02    0.39399E+06    0.14766E+03
   606    0.19820E+04    0.23500E+02    0.25977E+02    0.39283E+06    0.14853E+03
   607    0.19729E+04    0.23799E+02    0.25303E+02    0.39169E+06    0.14939E+03
   608    0.19641E+04    0.24098E+02    0.24596E+02    0.39055E+06    0.15026E+03
   609    0.19555E+04    0.24395E+02    0.23857E+02    0.38941E+06    0.15113E+03
   610    0.19468E+04    0.24691E+02    0.23086E+02    0.38828E+06    0.15200E+03
   611    0.19382E+04    0.24986E+02    0.22284E+02    0.38716E+06    0.15287E+03
   612    0.19298E+04    0.25280E+02    0.21451E+02    0.38603E+06    0.15375E+03
   613    0.19213E+04    0.25571E+02    0.20586E+02    0.38492E+06    0.15462E+03
   614    0.19130E+04    0.25861E+02    0.19691E+02    0.38381E+06    0.15550E+03
   615    0.19048E+04    0.26149E+02    0.18765E+02    0.38270E+06    0.15638E+03
   616    0.18967E+04    0.26437E+02    0.17810E+02    0.38160E+06    0.15725E+03
   617    0.18888E+04    0.26722E+02    0.16826E+02    0.38050E+06    0.15813E+03
   618    0.18809E+04    0.27006E+02    0.15811E+02    0.37941E+06    0.15901E+03
   619    0.18730E+04    0.27288E+02    0.14769E+02    0.37832E+06    0.15989E+03
   620    0.18654E+04    0.27566E+02    0.13699E+02    0.37724E+06    0.16077E+03
   621    0.18578E+04    0.27843E+02    0.12600E+02    0.37616E+06    0.16165E+03
   622    0.18504E+04    0.28118E+02    0.11473E+02    0.37508E+06    0.16253E+03
   623    0.18432E+04    0.28389E+02    0.10321E+02    0.37401E+06    0.16341E+03
   624    0.18360E+04    0.28657E+02    0.91422E+01    0.37295E+06    0.16429E+03
   625    0.18289E+04    0.28923E+02    0.79365E+01    0.37189E+06    0.16517E+03
   626    0.18220E+04    0.29186E+02    0.67057E+01    0.37083E+06    0.16604E+03
   627    0.18153E+04    0.29445E+02    0.54499E+01    0.36978E+06    0.16692E+03
   628    0.18087E+04    0.29702E+02    0.41695E+01    0.36873E+06    0.16779E+03
   629    0.18022E+04    0.29955E+02    0.28652E+01    0.36769E+06    0.16866E+03
   630    0.17959E+04    0.30204E+02    0.15364E+01    0.36665E+06    0.16953E+03
   631    0.17897E+04    0.30450E+02    0.18644E+00    0.36562E+06    0.17040E+03
   632    0.17837E+04    0.30693E+02   -0.11869E+01    0.36459E+06    0.17127E+03
   633    0.17778E+04    0.30932E+02   -0.25812E+01    0.36357E+06    0.17213E+03
   634    0.17721E+04    0.31166E+02   -0.39964E+01    0.36255E+06    0.17299E+03
   635    0.17667E+04    0.31398E+02   -0.54318E+01    0.36153E+06    0.17385E+03
   636    0.17612E+04    0.31626E+02   -0.68866E+01    0.36052E+06    0.17470E+03
   637    0.17560E+04    0.31848E+02   -0.83613E+01    0.35951E+06    0.17556E+03
   638    0.17510E+04    0.32067E+02   -0.98536E+01    0.35851E+06    0.17640E+03
   639    0.17462E+04    0.32281E+02   -0.11364E+02    0.35751E+06    0.17725E+03
   640    0.17415E+04    0.32492E+02   -0.12891E+02    0.35651E+06    0.17809E+03
   641    0.17370E+04    0.32698E+02   -0.14435E+02    0.35552E+06    0.17893E+03
   642    0.17326E+04    0.32898E+02   -0.15994E+02    0.35453E+06    0.17976E+03
   643    0.17285E+04    0.33095E+02   -0.17569E+02    0.35355E+06    0.18059E+03
   644    0.17246E+04    0.33285E+02   -0.19157E+02    0.35257E+06    0.18141E+03
   645    0.17208E+04    0.33471E+02   -0.20759E+02    0.35160E+06    0.18223E+03
   646    0.17172E+04    0.33653E+02   -0.22373E+02    0.35063E+06    0.18304E+03
   647    0.17139E+04    0.33829E+02   -0.24000E+02    0.34966E+06    0.18385E+03
   648    0.17107E+04    0.34000E+02   -0.25638E+02    0.34870E+06    0.18465E+03
   649    0.17077E+04    0.34165E+02   -0.27286E+02    0.34774E+06    0.18545E+03
   650    0.17050E+04    0.34325E+02   -0.28944E+02    0.34678E+06    0.18625E+03
   651    0.17024E+04    0.34481E+02   -0.30611E+02    0.34583E+06    0.18703E+03
   652    0.16999E+04    0.34630E+02   -0.32286E+02    0.34489E+06    0.18781E+03
   653    0.16978E+04    0.34773E+02   -0.33968E+02    0.34394E+06    0.18859E+03
   654    0.16958E+04    0.34912E+02   -0.35657E+02    0.34300E+06    0.18936E+03
   655    0.16939E+04    0.35044E+02   -0.37352E+02    0.34207E+06    0.19012E+03
   656    0.16924E+04    0.35171E+02   -0.39053E+02    0.34114E+06    0.19087E+03
   657    0.16910E+04    0.35292E+02   -0.40757E+02    0.34021E+06    0.19162E+03
   658    0.16897E+04    0.35408E+02   -0.42467E+02    0.33929E+06    0.19237E+03
   659    0.16888E+04    0.35518E+02   -0.44179E+02    0.33837E+06    0.19311E+03
   660    0.16881E+04    0.35621E+02   -0.45894E+02    0.33745E+06    0.19384E+03
   661    0.16875E+04    0.35719E+02   -0.47610E+02    0.33654E+06    0.19456E+03
   662    0.16871E+04    0.35811E+02   -0.49329E+02    0.33563E+06    0.19528E+03
   663    0.16869E+04    0.35898E+02   -0.51048E+02    0.33472E+06    0.19599E+03
   664    0.16870E+04    0.35977E+02   -0.52767E+02    0.33382E+06    0.19670E+03
   665    0.16871E+04    0.36051E+02   -0.54484E+02    0.33293E+06    0.19740E+03
   666    0.16876E+04    0.36119E+02   -0.56200E+02    0.33203E+06    0.19809E+03
   667    0.16882E+04    0.36180E+02   -0.57914E+02    0.33114E+06    0.19877E+03
   668    0.16889E+04    0.36236E+02   -0.59625E+02    0.33025E+06    0.19945E+03
   669    0.16900E+04    0.36286E+02   -0.61332E+02    0.32937E+06    0.20012E+03
   670    0.16912E+04    0.36330E+02   -0.63033E+02    0.32849E+06    0.20079E+03
   671    0.16927E+04    0.36368E+02   -0.64730E+02    0.32762E+06    0.20145E+03
   672    0.16942E+04    0.36399E+02   -0.66421E+02    0.32674E+06    0.20210E+03
   673    0.16960E+04    0.36425E+02   -0.68104E+02    0.32587E+06    0.20274E+03
   674    0.16980E+04    0.36445E+02   -0.69780E+02    0.32501E+06    0.20338E+03
   675    0.17002E+04    0.36458E+02   -0.71449E+02    0.32415E+06    0.20401E+03
   676    0.17026E+04    0.36465E+02   -0.73107E+02    0.32329E+06    0.20464E+03
   677    0.17051E+04    0.36466E+02   -0.74755E+02    0.32243E+06    0.20525E+03
   678    0.17079E+04    0.36460E+02   -0.76394E+02    0.32158E+06    0.20586E+03
   679    0.17108E+04    0.36449E+02   -0.78021E+02    0.32073E+06    0.20646E+03
   680    0.17140E+04    0.36432E+02   -0.79636E+02    0.31989E+06    0.20706E+03
   681    0.17174E+04    0.36409E+02   -0.81237E+02    0.31905E+06    0.20765E+03
   682    0.17208E+04    0.36378E+02   -0.82826E+02    0.31821E+06    0.20823E+03
   683    0.17246E+04    0.36344E+02   -0.84402E+02    0.31737E+06    0.20880E+03
   684    0.17284E+04    0.36301E+02   -0.85962E+02    0.31654E+06    0.20936E+03
   685    0.17324E+04    0.36253E+02   -0.87508E+02    0.31571E+06    0.20992E+03
   686    0.17365E+04    0.36199E+02   -0.89028E+02    0.31489E+06    0.21047E+03
   687    0.17410E+04    0.36140E+02   -0.90536E+02    0.31406E+06    0.21101E+03
   688    0.17454E+04    0.36074E+02   -0.92029E+02    0.31325E+06    0.21155E+03
   689    0.17501E+04    0.36001E+02   -0.93498E+02    0.31243E+06    0.21207E+03
   690    0.17550E+04    0.35924E+02   -0.94953E+02    0.31162E+06    0.21259E+03
   691    0.17600E+04    0.35840E+02   -0.96384E+02    0.31081E+06    0.21310E+03
   692    0.17651E+04    0.35751E+02   -0.97793E+02    0.31000E+06    0.21361E+03
   693    0.17705E+04    0.35656E+02   -0.99186E+02    0.30920E+06    0.21410E+03
   694    0.17759E+04    0.35554E+02   -0.10055E+03    0.30840E+06    0.21459E+03
   695    0.17815E+04    0.35449E+02   -0.10189E+03    0.30761E+06    0.21507E+03
   696    0.17873E+04    0.35336E+02   -0.10322E+03    0.30681E+06    0.21554E+03
   697    0.17932E+04    0.35219E+02   -0.10452E+03    0.30602E+06    0.21600E+03
   698    0.17993E+04    0.35095E+02   -0.10579E+03    0.30523E+06    0.21646E+03
   699    0.18054E+04    0.34966E+02   -0.10703E+03    0.30445E+06    0.21690E+03
   700    0.18117E+04    0.34832E+02   -0.10825E+03    0.30367E+06    0.21734E+03
   701    0.18182E+04    0.34692E+02   -0.10945E+03    0.30289E+06    0.21777E+03
   702    0.18248E+04    0.34548E+02   -0.11061E+03    0.30212E+06    0.21820E+03
   703    0.18314E+04    0.34397E+02   -0.11176E+03    0.30134E+06    0.21861E+03
   704    0.18382E+04    0.34242E+02   -0.11286E+03    0.30057E+06    0.21901E+03
   705    0.18451E+04    0.34082E+02   -0.11394E+03    0.29981E+06    0.21941E+03
   706    0.18521E+04    0.33917E+02   -0.11500E+03    0.29904E+06    0.21980E+03
   707    0.18592E+04    0.33746E+02   -0.11602E+03    0.29828E+06    0.22017E+03
   708    0.18665E+04    0.33572E+02   -0.11701E+03    0.29753E+06    0.22054E+03
   709    0.18738E+04    0.33392E+02   -0.11798E+03    0.29677E+06    0.22090E+03
   710    0.18812E+04    0.33207E+02   -0.11891E+03    0.29602E+06    0.22125E+03
   711    0.18887E+04    0.33018E+02   -0.11981E+03    0.29527E+06    0.22159E+03
   712    0.18963E+04    0.32825E+02   -0.12068E+03    0.29452E+06    0.22192E+03
   713    0.19041E+04    0.32627E+02   -0.12151E+03    0.29378E+06    0.22225E+03
   714    0.19118E+04    0.32425E+02   -0.12232E+03    0.29304E+06    0.22256E+03
   715    0.19197E+04    0.32218E+02   -0.12310E+03    0.29230E+06    0.22286E+03
   716    0.19277E+04    0.32007E+02   -0.12384E+03    0.29157E+06    0.22315E+03
   717    0.19357E+04    0.31793E+02   -0.12454E+03    0.29083E+06    0.22343E+03
   718    0.19437E+04    0.31575E+02   -0.12522E+03    0.29010E+06    0.22370E+03
   719    0.19519E+04    0.31350E+02   -0.12585E+03    0.28938E+06    0.22397E+03
   720    0.19600E+04    0.31124E+02   -0.12646E+03    0.28865E+06    0.22422E+03
   721    0.19684E+04    0.30895E+02   -0.12703E+03    0.28793E+06    0.22446E+03
   722    0.19766E+04    0.30661E+02   -0.12756E+03    0.28721E+06    0.22469E+03
   723    0.19850E+04    0.30424E+02   -0.12806E+03    0.28650E+06    0.22490E+03
   724    0.19934E+04    0.30184E+02   -0.12853E+03    0.28578E+06    0.22511E+03
   725    0.20018E+04    0.29941E+02   -0.12896E+03    0.28507E+06    0.22531E+03
   726    0.20103E+04    0.29696E+02   -0.12935E+03    0.28437E+06    0.22549E+03
   727    0.20188E+04    0.29447E+02   -0.12971E+03    0.28366E+06    0.22567E+03
   728    0.20273E+04    0.29193E+02   -0.13003E+03    0.28296E+06    0.22583E+03
   729    0.20358E+04    0.28939E+02   -0.13032E+03    0.28226E+06    0.22598E+03
   730    0.20443E+04    0.28681E+02   -0.13057E+03    0.28156E+06    0.22612E+03
   731    0.20529E+04    0.28420E+02   -0.13078E+03    0.28086E+06    0.22625E+03
   732    0.20615E+04    0.28159E+02   -0.13095E+03    0.28017E+06    0.22636E+03
   733    0.20701E+04    0.27894E+02   -0.13110E+03    0.27948E+06    0.22647E+03
   734    0.20787E+04    0.27628E+02   -0.13119E+03    0.27879E+06    0.22656E+03
   735    0.20873E+04    0.27359E+02   -0.13126E+03    0.27811E+06    0.22664E+03
   736    0.20958E+04    0.27088E+02   -0.13128E+03    0.27743E+06    0.22671E+03
   737    0.21044E+04    0.26816E+02   -0.13128E+03    0.27675E+06    0.22676E+03
   738    0.21129E+04    0.26543E+02   -0.13123E+03    0.27607E+06    0.22680E+03
   739    0.21214E+04    0.26268E+02   -0.13114E+03    0.27539E+06    0.22683E+03
   740    0.21298E+04    0.25992E+02   -0.13102E+03    0.27472E+06    0.22685E+03
   741    0.21383E+04    0.25713E+02   -0.13087E+03    0.27405E+06    0.22685E+03
   742    0.21467E+04    0.25436E+02   -0.13067E+03    0.27338E+06    0.22684E+03
   743    0.21551E+04    0.25159E+02   -0.13044E+03    0.27272E+06    0.22682E+03
   744    0.21635E+04    0.24879E+02   -0.13016E+03    0.27206E+06    0.22679E+03
   745    0.21717E+04    0.24599E+02   -0.12986E+03    0.27139E+06    0.22674E+03
   746    0.21799E+04    0.24319E+02   -0.12951E+03    0.27074E+06    0.22668E+03
   747    0.21879E+04    0.24038E+02   -0.12913E+03    0.27008E+06    0.22660E+03
   748    0.21960E+04    0.23759E+02   -0.12871E+03    0.26943E+06    0.22651E+03
   749    0.22041E+04    0.23477E+02   -0.12827E+03    0.26878E+06    0.22641E+03
   750    0.22120E+04    0.23197E+02   -0.12778E+03    0.26813E+06    0.22629E+03
   751    0.22198E+04    0.22916E+02   -0.12725E+03    0.26748E+06    0.22616E+03
   752    0.22276E+04    0.22638E+02   -0.12669E+03    0.26684E+06    0.22601E+03
   753    0.22353E+04    0.22358E+02   -0.12609E+03    0.26619E+06    0.22586E+03
   754    0.22429E+04    0.22080E+02   -0.12545E+03    0.26555E+06    0.22568E+03
   755    0.22504E+04    0.21803E+02   -0.12478E+03    0.26492E+06    0.22550E+03
   756    0.22577E+04    0.21526E+02   -0.12408E+03    0.26428E+06    0.22530E+03
   757    0.22651E+04    0.21252E+02   -0.12334E+03    0.26365E+06    0.22509E+03
   758    0.22722E+04    0.20977E+02   -0.12256E+03    0.26302E+06    0.22486E+03
   759    0.22794E+04    0.20704E+02   -0.12175E+03    0.26239E+06    0.22463E+03
   760    0.22863E+04    0.20432E+02   -0.12091E+03    0.26176E+06    0.22438E+03
   761    0.22931E+04    0.20162E+02   -0.12003E+03    0.26114E+06    0.22412E+03
   762    0.23000E+04    0.19894E+02   -0.11912E+03    0.26051E+06    0.22384E+03
   763    0.23065E+04    0.19628E+02   -0.11817E+03    0.25989E+06    0.22356E+03
   764    0.23131E+04    0.19363E+02   -0.11720E+03    0.25928E+06    0.22326E+03
   765    0.23194E+04    0.19100E+02   -0.11619E+03    0.25866E+06    0.22295E+03
   766    0.23257E+04    0.18840E+02   -0.11515E+03    0.25805E+06    0.22263E+03
   767    0.23318E+04    0.18583E+02   -0.11408E+03    0.25743E+06    0.22230E+03
   768    0.23378E+04    0.18327E+02   -0.11297E+03    0.25682E+06    0.22196E+03
   769    0.23436E+04    0.18072E+02   -0.11184E+03    0.25622E+06    0.22161E+03
   770    0.23493E+04    0.17822E+02   -0.11068E+03    0.25561E+06    0.22125E+03
   771    0.23548E+04    0.17573E+02   -0.10948E+03    0.25501E+06    0.22087E+03
   772    0.23602E+04    0.17328E+02   -0.10824E+03    0.25441E+06    0.22049E+03
   773    0.23654E+04    0.17086E+02   -0.10699E+03    0.25381E+06    0.22010E+03
   774    0.23705E+04    0.16847E+02   -0.10571E+03    0.25321E+06    0.21970E+03
   775    0.23755E+04    0.16611E+02   -0.10440E+03    0.25262E+06    0.21928E+03
   776    0.23802E+04    0.16378E+02   -0.10307E+03    0.25202E+06    0.21886E+03
   777    0.23848E+04    0.16149E+02   -0.10171E+03    0.25143E+06    0.21843E+03
   778    0.23894E+04    0.15923E+02   -0.10031E+03    0.25084E+06    0.21799E+03
   779    0.23936E+04    0.15701E+02   -0.98896E+02    0.25026E+06    0.21754E+03
   780    0.23977E+04    0.15482E+02   -0.97452E+02    0.24967E+06    0.21708E+03
   781    0.24017E+04    0.15268E+02   -0.95991E+02    0.24909E+06    0.21662E+03
   782    0.24054E+04    0.15057E+02   -0.94516E+02    0.24851E+06    0.21614E+03
   783    0.24091E+04    0.14850E+02   -0.93002E+02    0.24793E+06    0.21566E+03
   784    0.24125E+04    0.14648E+02   -0.91465E+02    0.24735E+06    0.21517E+03
   785    0.24157E+04    0.14450E+02   -0.89913E+02    0.24678E+06    0.21467E+03
   786    0.24188E+04    0.14255E+02   -0.88317E+02    0.24620E+06    0.21416E+03
   787    0.24216E+04    0.14066E+02   -0.86712E+02    0.24563E+06    0.21365E+03
   788    0.24243E+04    0.13881E+02   -0.85093E+02    0.24506E+06    0.21313E+03
   789    0.24267E+04    0.13699E+02   -0.83460E+02    0.24449E+06    0.21260E+03
   790    0.24291E+04    0.13524E+02   -0.81797E+02    0.24393E+06    0.21207E+03
   791    0.24312E+04    0.13353E+02   -0.80112E+02    0.24336E+06    0.21153E+03
   792    0.24332E+04    0.13188E+02   -0.78421E+02    0.24280E+06    0.21098E+03
   793    0.24349E+04    0.13028E+02   -0.76702E+02    0.24224E+06    0.21042E+03
   794    0.24363E+04    0.12873E+02   -0.74975E+02    0.24168E+06    0.20986E+03
   795    0.24376E+04    0.12723E+02   -0.73228E+02    0.24113E+06    0.20930E+03
   796    0.24389E+04    0.12579E+02   -0.71476E+02    0.24057E+06    0.20873E+03
   797    0.24397E+04    0.12439E+02   -0.69702E+02    0.24002E+06    0.20815E+03
   798    0.24404E+04    0.12306E+02   -0.67923E+02    0.23947E+06    0.20757E+03
   799    0.24409E+04    0.12178E+02   -0.66131E+02    0.23892E+06    0.20698E+03
   800    0.24413E+04    0.12055E+02   -0.64327E+02    0.23837E+06    0.20639E+03
   801    0.24414E+04    0.11939E+02   -0.62517E+02    0.23782E+06    0.20579E+03
   802    0.24412E+04    0.11828E+02   -0.60680E+02    0.23728E+06    0.20519E+03
   803    0.24410E+04    0.11722E+02   -0.58853E+02    0.23674E+06    0.20458E+03
   804    0.24404E+04    0.11623E+02   -0.57007E+02    0.23620E+06    0.20397E+03
   805    0.24398E+04    0.11529E+02   -0.55155E+02    0.23566E+06    0.20335E+03
   806    0.24388E+04    0.11441E+02   -0.53297E+02    0.23512E+06    0.20273E+03
   807    0.24377E+04    0.11359E+02   -0.51435E+02    0.23459E+06    0.20210E+03
   808    0.24362E+04    0.11284E+02   -0.49561E+02    0.23405E+06    0.20147E+03
   809    0.24347E+04    0.11215E+02   -0.47688E+02    0.23352E+06    0.20084E+03
   810    0.24329E+04    0.11152E+02   -0.45804E+02    0.23299E+06    0.20019E+03
   811    0.24309E+04    0.11094E+02   -0.43914E+02    0.23246E+06    0.19955E+03
   812    0.24287E+04    0.11045E+02   -0.42025E+02    0.23193E+06    0.19890E+03
   813    0.24263E+04    0.10999E+02   -0.40135E+02    0.23141E+06    0.19824E+03
   814    0.24238E+04    0.10961E+02   -0.38243E+02    0.23089E+06    0.19758E+03
   815    0.24210E+04    0.10929E+02   -0.36349E+02    0.23036E+06    0.19692E+03
   816    0.24179E+04    0.10903E+02   -0.34455E+02    0.22984E+06    0.19625E+03
   817    0.24146E+04    0.10883E+02   -0.32561E+02    0.22933E+06    0.19558E+03
   818    0.24113E+04    0.10870E+02   -0.30668E+02    0.22881E+06    0.19490E+03
   819    0.24077E+04    0.10863E+02   -0.28776E+02    0.22829E+06    0.19421E+03
   820    0.24039E+04    0.10862E+02   -0.26885E+02    0.22778E+06    0.19353E+03
   821    0.23998E+04    0.10866E+02   -0.24999E+02    0.22727E+06    0.19283E+03
   822    0.23956E+04    0.10878E+02   -0.23116E+02    0.22676E+06    0.19214E+03
   823    0.23912E+04    0.10896E+02   -0.21237E+02    0.22625E+06    0.19143E+03
   824    0.23865E+04    0.10921E+02   -0.19362E+02    0.22574E+06    0.19073E+03
   825    0.23817E+04    0.10951E+02   -0.17494E+02    0.22524E+06    0.19002E+03
   826    0.23766E+04    0.10988E+02   -0.15631E+02    0.22473E+06    0.18930E+03
   827    0.23713E+04    0.11031E+02   -0.13777E+02    0.22423E+06    0.18858E+03
   828    0.23659E+04    0.11081E+02   -0.11930E+02    0.22373E+06    0.18785E+03
   829    0.23603E+04    0.11137E+02   -0.10092E+02    0.22323E+06    0.18712E+03
   830    0.23545E+04    0.11200E+02   -0.82646E+01    0.22273E+06    0.18639E+03
   831    0.23486E+04    0.11268E+02   -0.64470E+01    0.22223E+06    0.18565E+03
   832    0.23424E+04    0.11342E+02   -0.46404E+01    0.22174E+06    0.18491E+03
   833    0.23360E+04    0.11422E+02   -0.28456E+01    0.22125E+06    0.18416E+03
   834    0.23294E+04    0.11509E+02   -0.10625E+01    0.22075E+06    0.18341E+03
   835    0.23228E+04    0.11602E+02    0.70737E+00    0.22026E+06    0.18265E+03
   836    0.23158E+04    0.11701E+02    0.24640E+01    0.21978E+06    0.18189E+03
   837    0.23087E+04    0.11805E+02    0.42060E+01    0.21929E+06    0.18112E+03
   838    0.23014E+04    0.11916E+02    0.59333E+01    0.21880E+06    0.18035E+03
   839    0.22939E+04    0.12033E+02    0.76460E+01    0.21832E+06    0.17957E+03
   840    0.22863E+04    0.12157E+02    0.93417E+01    0.21784E+06    0.17879E+03
   841    0.22785E+04    0.12285E+02    0.11019E+02    0.21735E+06    0.17801E+03
   842    0.22706E+04    0.12419E+02    0.12681E+02    0.21687E+06    0.17722E+03
   843    0.22625E+04    0.12559E+02    0.14322E+02    0.21640E+06    0.17642E+03
   844    0.22541E+04    0.12705E+02    0.15945E+02    0.21592E+06    0.17562E+03
   845    0.22457E+04    0.12856E+02    0.17548E+02    0.21544E+06    0.17482E+03
   846    0.22371E+04    0.13014E+02    0.19129E+02    0.21497E+06    0.17401E+03
   847    0.22285E+04    0.13175E+02    0.20690E+02    0.21450E+06    0.17320E+03
   848    0.22197E+04    0.13343E+02    0.22228E+02    0.21403E+06    0.17238E+03
   849    0.22106E+04    0.13516E+02    0.23744E+02    0.21356E+06    0.17156E+03
   850    0.22015E+04    0.13695E+02    0.25237E+02    0.21309E+06    0.17073E+03
   851    0.21922E+04    0.13878E+02    0.26706E+02    0.21262E+06    0.16990E+03
   852    0.21827E+04    0.14068E+02    0.28152E+02    0.21216E+06    0.16907E+03
   853    0.21732E+04    0.14262E+02    0.29572E+02    0.21169E+06    0.16823E+03
   854    0.21635E+04    0.14461E+02    0.30967E+02    0.21123E+06    0.16739E+03
   855    0.21536E+04    0.14666E+02    0.32338E+02    0.21077E+06    0.16654E+03
   856    0.21437E+04    0.14874E+02    0.33682E+02    0.21031E+06    0.16569E+03
   857    0.21335E+04    0.15087E+02    0.35000E+02    0.20985E+06    0.16483E+03
   858    0.21233E+04    0.15307E+02    0.36291E+02    0.20939E+06    0.16397E+03
   859    0.21130E+04    0.15529E+02    0.37557E+02    0.20893E+06    0.16311E+03
   860    0.21026E+04    0.15756E+02    0.38794E+02    0.20848E+06    0.16224E+03
   861    0.20920E+04    0.15988E+02    0.40002E+02    0.20803E+06    0.16137E+03
   862    0.20813E+04    0.16224E+02    0.41184E+02    0.20757E+06    0.16050E+03
   863    0.20706E+04    0.16465E+02    0.42336E+02    0.20712E+06    0.15963E+03
   864    0.20597E+04    0.16709E+02    0.43460E+02    0.20667E+06    0.15875E+03
   865    0.20486E+04    0.16958E+02    0.44554E+02    0.20623E+06    0.15787E+03
   866    0.20377E+04    0.17210E+02    0.45618E+02    0.20578E+06    0.15698E+03
   867    0.20265E+04    0.17467E+02    0.46652E+02    0.20533E+06    0.15609E+03
   868    0.20153E+04    0.17728E+02    0.47656E+02    0.20489E+06    0.15520E+03
   869    0.20039E+04    0.17992E+02    0.48630E+02    0.20445E+06    0.15431E+03
   870    0.19925E+04    0.18259E+02    0.49573E+02    0.20401E+06    0.15342E+03
   871    0.19810E+04    0.18530E+02    0.50485E+02    0.20357E+06    0.15252E+03
   872    0.19695E+04    0.18805E+02    0.51366E+02    0.20313E+06    0.15162E+03
   873    0.19578E+04    0.19083E+02    0.52215E+02    0.20269E+06    0.15072E+03
   874    0.19461E+04    0.19364E+02    0.53032E+02    0.20225E+06    0.14982E+03
   875    0.19343E+04    0.19647E+02    0.53818E+02    0.20182E+06    0.14891E+03
   876    0.19224E+04    0.19934E+02    0.54572E+02    0.20139E+06    0.14800E+03
   877    0.19106E+04    0.20224E+02    0.55293E+02    0.20095E+06    0.14710E+03
   878    0.18986E+04    0.20515E+02    0.55982E+02    0.20052E+06    0.14619E+03
   879    0.18866E+04    0.20810E+02    0.56638E+02    0.20009E+06    0.14527E+03
   880    0.18746E+04    0.21107E+02    0.57262E+02    0.19966E+06    0.14436E+03
   881    0.18625E+04    0.21405E+02    0.57852E+02    0.19924E+06    0.14345E+03
   882    0.18504E+04    0.21706E+02    0.58409E+02    0.19881E+06    0.14253E+03
   883    0.18383E+04    0.22010E+02    0.58931E+02    0.19838E+06    0.14162E+03
   884    0.18261E+04    0.22314E+02    0.59422E+02    0.19796E+06    0.14070E+03
   885    0.18138E+04    0.22621E+02    0.59878E+02    0.19754E+06    0.13979E+03
   886    0.18016E+04    0.22930E+02    0.60300E+02    0.19712E+06    0.13887E+03
