#    L    TT             EE             BB             TE          
  2541    0.52156E+02    0.16982E+01    0.30967E-01   -0.26861E+01
  2542    0.52035E+02    0.16931E+01    0.30927E-01   -0.26695E+01
  2543    0.51915E+02    0.16880E+01    0.30886E-01   -0.26530E+01
  2544    0.51795E+02    0.16830E+01    0.30846E-01   -0.26367E+01
  2545    0.51674E+02    0.16781E+01    0.30806E-01   -0.26204E+01
  2546    0.51552E+02    0.16733E+01    0.30766E-01   -0.26041E+01
  2547    0.51431E+02    0.16686E+01    0.30725E-01   -0.25880E+01
  2548    0.51307E+02    0.16640E+01    0.30685E-01   -0.25720E+01
  2549    0.51184E+02    0.16595E+01    0.30645E-01   -0.25561E+01
  2550    0.51060E+02    0.16550E+01    0.30605E-01   -0.25405E+01
  2551    0.50935E+02    0.16508E+01    0.30565E-01   -0.25248E+01
  2552    0.50809E+02    0.16466E+01    0.30525E-01   -0.25095E+01
  2553    0.50683E+02    0.16426E+01    0.30485E-01   -0.24942E+01
  2554    0.50555E+02    0.16386E+01    0.30445E-01   -0.24789E+01
  2555    0.50428E+02    0.16347E+01    0.30405E-01   -0.24639E+01
  2556    0.50299E+02    0.16310E+01    0.30365E-01   -0.24490E+01
  2557    0.50171E+02    0.16272E+01    0.30326E-01   -0.24341E+01
  2558    0.50041E+02    0.16236E+01    0.30286E-01   -0.24193E+01
  2559    0.49911E+02    0.16201E+01    0.30246E-01   -0.24046E+01
  2560    0.49782E+02    0.16167E+01    0.30206E-01   -0.23901E+01
  2561    0.49651E+02    0.16132E+01    0.30167E-01   -0.23757E+01
  2562    0.49521E+02    0.16100E+01    0.30127E-01   -0.23613E+01
  2563    0.49390E+02    0.16067E+01    0.30087E-01   -0.23471E+01
  2564    0.49258E+02    0.16035E+01    0.30048E-01   -0.23329E+01
  2565    0.49127E+02    0.16004E+01    0.30008E-01   -0.23189E+01
  2566    0.48995E+02    0.15974E+01    0.29969E-01   -0.23048E+01
  2567    0.48864E+02    0.15945E+01    0.29929E-01   -0.22909E+01
  2568    0.48732E+02    0.15915E+01    0.29890E-01   -0.22771E+01
  2569    0.48599E+02    0.15886E+01    0.29850E-01   -0.22634E+01
  2570    0.48467E+02    0.15857E+01    0.29811E-01   -0.22497E+01
  2571    0.48335E+02    0.15827E+01    0.29772E-01   -0.22361E+01
  2572    0.48203E+02    0.15799E+01    0.29732E-01   -0.22226E+01
  2573    0.48071E+02    0.15771E+01    0.29693E-01   -0.22091E+01
  2574    0.47939E+02    0.15744E+01    0.29654E-01   -0.21960E+01
  2575    0.47807E+02    0.15718E+01    0.29614E-01   -0.21828E+01
  2576    0.47675E+02    0.15691E+01    0.29575E-01   -0.21694E+01
  2577    0.47543E+02    0.15666E+01    0.29536E-01   -0.21564E+01
  2578    0.47410E+02    0.15640E+01    0.29497E-01   -0.21434E+01
  2579    0.47279E+02    0.15614E+01    0.29457E-01   -0.21305E+01
  2580    0.47147E+02    0.15589E+01    0.29418E-01   -0.21178E+01
  2581    0.47016E+02    0.15564E+01    0.29379E-01   -0.21050E+01
  2582    0.46884E+02    0.15540E+01    0.29340E-01   -0.20925E+01
  2583    0.46752E+02    0.15516E+01    0.29301E-01   -0.20801E+01
  2584    0.46621E+02    0.15492E+01    0.29262E-01   -0.20678E+01
  2585    0.46489E+02    0.15469E+01    0.29223E-01   -0.20556E+01
  2586    0.46359E+02    0.15446E+01    0.29184E-01   -0.20436E+01
  2587    0.46228E+02    0.15422E+01    0.29145E-01   -0.20317E+01
  2588    0.46098E+02    0.15401E+01    0.29106E-01   -0.20200E+01
  2589    0.45967E+02    0.15378E+01    0.29067E-01   -0.20085E+01
  2590    0.45837E+02    0.15356E+01    0.29029E-01   -0.19972E+01
  2591    0.45707E+02    0.15335E+01    0.28990E-01   -0.19860E+01
  2592    0.45578E+02    0.15313E+01    0.28951E-01   -0.19750E+01
  2593    0.45447E+02    0.15293E+01    0.28912E-01   -0.19642E+01
  2594    0.45318E+02    0.15272E+01    0.28874E-01   -0.19537E+01
  2595    0.45188E+02    0.15253E+01    0.28835E-01   -0.19433E+01
  2596    0.45060E+02    0.15233E+01    0.28797E-01   -0.19333E+01
  2597    0.44931E+02    0.15214E+01    0.28758E-01   -0.19235E+01
  2598    0.44803E+02    0.15195E+01    0.28720E-01   -0.19138E+01
  2599    0.44674E+02    0.15177E+01    0.28681E-01   -0.19045E+01
  2600    0.44546E+02    0.15158E+01    0.28643E-01   -0.18956E+01
  2601    0.44418E+02    0.15142E+01    0.28605E-01   -0.18869E+01
  2602    0.44290E+02    0.15124E+01    0.28566E-01   -0.18786E+01
  2603    0.44164E+02    0.15107E+01    0.28528E-01   -0.18705E+01
  2604    0.44037E+02    0.15091E+01    0.28490E-01   -0.18627E+01
  2605    0.43911E+02    0.15075E+01    0.28452E-01   -0.18552E+01
  2606    0.43784E+02    0.15060E+01    0.28414E-01   -0.18479E+01
  2607    0.43657E+02    0.15045E+01    0.28376E-01   -0.18409E+01
  2608    0.43531E+02    0.15030E+01    0.28338E-01   -0.18340E+01
  2609    0.43405E+02    0.15015E+01    0.28300E-01   -0.18274E+01
  2610    0.43279E+02    0.15001E+01    0.28262E-01   -0.18210E+01
  2611    0.43154E+02    0.14987E+01    0.28224E-01   -0.18148E+01
  2612    0.43028E+02    0.14974E+01    0.28187E-01   -0.18088E+01
  2613    0.42903E+02    0.14960E+01    0.28149E-01   -0.18028E+01
  2614    0.42778E+02    0.14947E+01    0.28111E-01   -0.17972E+01
  2615    0.42653E+02    0.14934E+01    0.28074E-01   -0.17916E+01
  2616    0.42529E+02    0.14922E+01    0.28036E-01   -0.17862E+01
  2617    0.42405E+02    0.14909E+01    0.27999E-01   -0.17809E+01
  2618    0.42282E+02    0.14896E+01    0.27961E-01   -0.17758E+01
  2619    0.42158E+02    0.14885E+01    0.27924E-01   -0.17707E+01
  2620    0.42035E+02    0.14873E+01    0.27886E-01   -0.17659E+01
  2621    0.41911E+02    0.14861E+01    0.27849E-01   -0.17612E+01
  2622    0.41789E+02    0.14849E+01    0.27812E-01   -0.17565E+01
  2623    0.41667E+02    0.14837E+01    0.27774E-01   -0.17520E+01
  2624    0.41544E+02    0.14826E+01    0.27737E-01   -0.17476E+01
  2625    0.41422E+02    0.14814E+01    0.27700E-01   -0.17432E+01
  2626    0.41301E+02    0.14803E+01    0.27663E-01   -0.17390E+01
  2627    0.41180E+02    0.14792E+01    0.27626E-01   -0.17350E+01
  2628    0.41058E+02    0.14781E+01    0.27589E-01   -0.17310E+01
  2629    0.40938E+02    0.14769E+01    0.27552E-01   -0.17270E+01
  2630    0.40818E+02    0.14759E+01    0.27515E-01   -0.17232E+01
  2631    0.40698E+02    0.14747E+01    0.27478E-01   -0.17195E+01
  2632    0.40579E+02    0.14736E+01    0.27441E-01   -0.17159E+01
  2633    0.40459E+02    0.14725E+01    0.27404E-01   -0.17122E+01
  2634    0.40341E+02    0.14714E+01    0.27368E-01   -0.17087E+01
  2635    0.40223E+02    0.14702E+01    0.27331E-01   -0.17055E+01
  2636    0.40105E+02    0.14691E+01    0.27294E-01   -0.17022E+01
  2637    0.39989E+02    0.14679E+01    0.27257E-01   -0.16990E+01
  2638    0.39872E+02    0.14667E+01    0.27221E-01   -0.16960E+01
  2639    0.39756E+02    0.14656E+01    0.27184E-01   -0.16931E+01
  2640    0.39641E+02    0.14644E+01    0.27148E-01   -0.16903E+01
  2641    0.39526E+02    0.14632E+01    0.27111E-01   -0.16877E+01
  2642    0.39413E+02    0.14620E+01    0.27075E-01   -0.16851E+01
  2643    0.39299E+02    0.14608E+01    0.27038E-01   -0.16827E+01
  2644    0.39187E+02    0.14595E+01    0.27002E-01   -0.16804E+01
  2645    0.39075E+02    0.14582E+01    0.26965E-01   -0.16783E+01
  2646    0.38964E+02    0.14569E+01    0.26929E-01   -0.16763E+01
  2647    0.38854E+02    0.14557E+01    0.26893E-01   -0.16744E+01
  2648    0.38745E+02    0.14542E+01    0.26857E-01   -0.16727E+01
  2649    0.38636E+02    0.14528E+01    0.26820E-01   -0.16712E+01
  2650    0.38529E+02    0.14514E+01    0.26784E-01   -0.16699E+01
  2651    0.38422E+02    0.14500E+01    0.26748E-01   -0.16687E+01
  2652    0.38316E+02    0.14484E+01    0.26712E-01   -0.16677E+01
  2653    0.38212E+02    0.14469E+01    0.26676E-01   -0.16669E+01
  2654    0.38108E+02    0.14454E+01    0.26640E-01   -0.16662E+01
  2655    0.38005E+02    0.14437E+01    0.26605E-01   -0.16657E+01
  2656    0.37902E+02    0.14421E+01    0.26569E-01   -0.16653E+01
  2657    0.37800E+02    0.14404E+01    0.26533E-01   -0.16650E+01
  2658    0.37700E+02    0.14387E+01    0.26497E-01   -0.16650E+01
  2659    0.37601E+02    0.14371E+01    0.26462E-01   -0.16650E+01
  2660    0.37501E+02    0.14354E+01    0.26426E-01   -0.16651E+01
  2661    0.37402E+02    0.14336E+01    0.26390E-01   -0.16653E+01
  2662    0.37304E+02    0.14319E+01    0.26355E-01   -0.16656E+01
  2663    0.37205E+02    0.14301E+01    0.26320E-01   -0.16661E+01
  2664    0.37109E+02    0.14283E+01    0.26284E-01   -0.16666E+01
  2665    0.37012E+02    0.14265E+01    0.26249E-01   -0.16672E+01
  2666    0.36916E+02    0.14247E+01    0.26214E-01   -0.16679E+01
  2667    0.36820E+02    0.14229E+01    0.26178E-01   -0.16686E+01
  2668    0.36725E+02    0.14210E+01    0.26143E-01   -0.16695E+01
  2669    0.36630E+02    0.14191E+01    0.26108E-01   -0.16703E+01
  2670    0.36537E+02    0.14173E+01    0.26073E-01   -0.16713E+01
  2671    0.36442E+02    0.14154E+01    0.26038E-01   -0.16723E+01
  2672    0.36349E+02    0.14135E+01    0.26003E-01   -0.16734E+01
  2673    0.36257E+02    0.14116E+01    0.25969E-01   -0.16745E+01
  2674    0.36164E+02    0.14098E+01    0.25934E-01   -0.16757E+01
  2675    0.36073E+02    0.14078E+01    0.25899E-01   -0.16768E+01
  2676    0.35982E+02    0.14059E+01    0.25864E-01   -0.16781E+01
  2677    0.35890E+02    0.14039E+01    0.25830E-01   -0.16794E+01
  2678    0.35799E+02    0.14021E+01    0.25795E-01   -0.16806E+01
  2679    0.35709E+02    0.14000E+01    0.25761E-01   -0.16820E+01
  2680    0.35619E+02    0.13980E+01    0.25726E-01   -0.16834E+01
  2681    0.35530E+02    0.13961E+01    0.25692E-01   -0.16848E+01
  2682    0.35441E+02    0.13941E+01    0.25658E-01   -0.16862E+01
  2683    0.35352E+02    0.13920E+01    0.25623E-01   -0.16876E+01
  2684    0.35264E+02    0.13900E+01    0.25589E-01   -0.16890E+01
  2685    0.35176E+02    0.13880E+01    0.25555E-01   -0.16904E+01
  2686    0.35090E+02    0.13858E+01    0.25521E-01   -0.16919E+01
  2687    0.35003E+02    0.13836E+01    0.25487E-01   -0.16933E+01
  2688    0.34917E+02    0.13816E+01    0.25453E-01   -0.16947E+01
  2689    0.34831E+02    0.13794E+01    0.25419E-01   -0.16961E+01
  2690    0.34747E+02    0.13772E+01    0.25385E-01   -0.16976E+01
  2691    0.34662E+02    0.13749E+01    0.25351E-01   -0.16989E+01
  2692    0.34578E+02    0.13727E+01    0.25317E-01   -0.17003E+01
  2693    0.34494E+02    0.13704E+01    0.25283E-01   -0.17016E+01
  2694    0.34411E+02    0.13681E+01    0.25250E-01   -0.17029E+01
  2695    0.34329E+02    0.13657E+01    0.25216E-01   -0.17042E+01
  2696    0.34248E+02    0.13633E+01    0.25182E-01   -0.17054E+01
  2697    0.34167E+02    0.13608E+01    0.25149E-01   -0.17066E+01
  2698    0.34086E+02    0.13583E+01    0.25115E-01   -0.17078E+01
  2699    0.34007E+02    0.13558E+01    0.25082E-01   -0.17090E+01
  2700    0.33928E+02    0.13533E+01    0.25048E-01   -0.17101E+01
  2701    0.33850E+02    0.13506E+01    0.25015E-01   -0.17112E+01
  2702    0.33774E+02    0.13478E+01    0.24981E-01   -0.17122E+01
  2703    0.33697E+02    0.13451E+01    0.24948E-01   -0.17131E+01
  2704    0.33621E+02    0.13422E+01    0.24915E-01   -0.17140E+01
  2705    0.33547E+02    0.13393E+01    0.24881E-01   -0.17148E+01
  2706    0.33473E+02    0.13364E+01    0.24848E-01   -0.17158E+01
  2707    0.33399E+02    0.13334E+01    0.24815E-01   -0.17165E+01
  2708    0.33327E+02    0.13304E+01    0.24782E-01   -0.17172E+01
  2709    0.33253E+02    0.13274E+01    0.24749E-01   -0.17180E+01
  2710    0.33182E+02    0.13243E+01    0.24716E-01   -0.17186E+01
  2711    0.33110E+02    0.13212E+01    0.24683E-01   -0.17193E+01
  2712    0.33040E+02    0.13181E+01    0.24650E-01   -0.17200E+01
  2713    0.32970E+02    0.13149E+01    0.24617E-01   -0.17206E+01
  2714    0.32900E+02    0.13117E+01    0.24584E-01   -0.17212E+01
  2715    0.32831E+02    0.13085E+01    0.24551E-01   -0.17219E+01
  2716    0.32762E+02    0.13053E+01    0.24519E-01   -0.17224E+01
  2717    0.32693E+02    0.13020E+01    0.24486E-01   -0.17229E+01
  2718    0.32626E+02    0.12988E+01    0.24453E-01   -0.17235E+01
  2719    0.32558E+02    0.12956E+01    0.24421E-01   -0.17241E+01
  2720    0.32491E+02    0.12923E+01    0.24388E-01   -0.17245E+01
  2721    0.32424E+02    0.12890E+01    0.24356E-01   -0.17250E+01
  2722    0.32357E+02    0.12856E+01    0.24323E-01   -0.17255E+01
  2723    0.32291E+02    0.12823E+01    0.24291E-01   -0.17260E+01
  2724    0.32225E+02    0.12791E+01    0.24259E-01   -0.17264E+01
  2725    0.32160E+02    0.12757E+01    0.24227E-01   -0.17268E+01
  2726    0.32095E+02    0.12723E+01    0.24194E-01   -0.17272E+01
  2727    0.32030E+02    0.12689E+01    0.24162E-01   -0.17276E+01
  2728    0.31965E+02    0.12656E+01    0.24130E-01   -0.17279E+01
  2729    0.31901E+02    0.12622E+01    0.24098E-01   -0.17282E+01
  2730    0.31838E+02    0.12588E+01    0.24066E-01   -0.17285E+01
  2731    0.31774E+02    0.12554E+01    0.24034E-01   -0.17287E+01
  2732    0.31711E+02    0.12520E+01    0.24002E-01   -0.17290E+01
  2733    0.31647E+02    0.12486E+01    0.23971E-01   -0.17292E+01
  2734    0.31584E+02    0.12452E+01    0.23939E-01   -0.17293E+01
  2735    0.31521E+02    0.12418E+01    0.23907E-01   -0.17294E+01
  2736    0.31459E+02    0.12384E+01    0.23876E-01   -0.17294E+01
  2737    0.31397E+02    0.12349E+01    0.23844E-01   -0.17295E+01
  2738    0.31335E+02    0.12315E+01    0.23812E-01   -0.17293E+01
  2739    0.31272E+02    0.12280E+01    0.23781E-01   -0.17292E+01
  2740    0.31211E+02    0.12246E+01    0.23749E-01   -0.17289E+01
  2741    0.31150E+02    0.12211E+01    0.23718E-01   -0.17286E+01
  2742    0.31089E+02    0.12176E+01    0.23687E-01   -0.17283E+01
  2743    0.31028E+02    0.12141E+01    0.23655E-01   -0.17278E+01
  2744    0.30968E+02    0.12105E+01    0.23624E-01   -0.17271E+01
  2745    0.30907E+02    0.12071E+01    0.23593E-01   -0.17264E+01
  2746    0.30847E+02    0.12035E+01    0.23562E-01   -0.17256E+01
  2747    0.30787E+02    0.12000E+01    0.23531E-01   -0.17246E+01
  2748    0.30727E+02    0.11964E+01    0.23500E-01   -0.17235E+01
  2749    0.30667E+02    0.11928E+01    0.23469E-01   -0.17223E+01
  2750    0.30608E+02    0.11892E+01    0.23438E-01   -0.17209E+01
  2751    0.30549E+02    0.11857E+01    0.23407E-01   -0.17194E+01
  2752    0.30490E+02    0.11819E+01    0.23376E-01   -0.17177E+01
  2753    0.30431E+02    0.11783E+01    0.23345E-01   -0.17159E+01
  2754    0.30373E+02    0.11746E+01    0.23314E-01   -0.17139E+01
  2755    0.30314E+02    0.11709E+01    0.23284E-01   -0.17118E+01
  2756    0.30256E+02    0.11672E+01    0.23253E-01   -0.17096E+01
  2757    0.30198E+02    0.11634E+01    0.23222E-01   -0.17074E+01
  2758    0.30141E+02    0.11598E+01    0.23191E-01   -0.17049E+01
  2759    0.30083E+02    0.11560E+01    0.23161E-01   -0.17024E+01
  2760    0.30026E+02    0.11523E+01    0.23130E-01   -0.16998E+01
  2761    0.29968E+02    0.11486E+01    0.23100E-01   -0.16971E+01
  2762    0.29912E+02    0.11448E+01    0.23069E-01   -0.16944E+01
  2763    0.29855E+02    0.11411E+01    0.23039E-01   -0.16915E+01
  2764    0.29799E+02    0.11373E+01    0.23008E-01   -0.16886E+01
  2765    0.29743E+02    0.11335E+01    0.22978E-01   -0.16857E+01
  2766    0.29686E+02    0.11297E+01    0.22947E-01   -0.16827E+01
  2767    0.29630E+02    0.11260E+01    0.22917E-01   -0.16796E+01
  2768    0.29574E+02    0.11222E+01    0.22887E-01   -0.16765E+01
  2769    0.29518E+02    0.11185E+01    0.22857E-01   -0.16733E+01
  2770    0.29462E+02    0.11146E+01    0.22826E-01   -0.16702E+01
  2771    0.29407E+02    0.11109E+01    0.22796E-01   -0.16671E+01
  2772    0.29352E+02    0.11071E+01    0.22766E-01   -0.16638E+01
  2773    0.29297E+02    0.11033E+01    0.22736E-01   -0.16604E+01
  2774    0.29242E+02    0.10995E+01    0.22706E-01   -0.16571E+01
  2775    0.29188E+02    0.10957E+01    0.22676E-01   -0.16536E+01
  2776    0.29133E+02    0.10920E+01    0.22646E-01   -0.16502E+01
  2777    0.29078E+02    0.10882E+01    0.22616E-01   -0.16469E+01
  2778    0.29023E+02    0.10845E+01    0.22586E-01   -0.16434E+01
  2779    0.28968E+02    0.10807E+01    0.22556E-01   -0.16399E+01
  2780    0.28915E+02    0.10769E+01    0.22526E-01   -0.16364E+01
  2781    0.28861E+02    0.10732E+01    0.22496E-01   -0.16328E+01
  2782    0.28807E+02    0.10695E+01    0.22467E-01   -0.16293E+01
  2783    0.28754E+02    0.10658E+01    0.22437E-01   -0.16257E+01
  2784    0.28700E+02    0.10621E+01    0.22407E-01   -0.16221E+01
  2785    0.28647E+02    0.10585E+01    0.22378E-01   -0.16184E+01
  2786    0.28593E+02    0.10548E+01    0.22348E-01   -0.16147E+01
  2787    0.28540E+02    0.10511E+01    0.22319E-01   -0.16110E+01
  2788    0.28485E+02    0.10474E+01    0.22289E-01   -0.16072E+01
  2789    0.28431E+02    0.10438E+01    0.22260E-01   -0.16035E+01
  2790    0.28379E+02    0.10402E+01    0.22230E-01   -0.15996E+01
  2791    0.28324E+02    0.10366E+01    0.22201E-01   -0.15957E+01
  2792    0.28271E+02    0.10330E+01    0.22172E-01   -0.15918E+01
  2793    0.28217E+02    0.10295E+01    0.22142E-01   -0.15878E+01
  2794    0.28163E+02    0.10259E+01    0.22113E-01   -0.15838E+01
  2795    0.28108E+02    0.10223E+01    0.22084E-01   -0.15797E+01
  2796    0.28054E+02    0.10189E+01    0.22055E-01   -0.15755E+01
  2797    0.28000E+02    0.10154E+01    0.22026E-01   -0.15712E+01
  2798    0.27946E+02    0.10120E+01    0.21997E-01   -0.15669E+01
  2799    0.27892E+02    0.10085E+01    0.21968E-01   -0.15625E+01
  2800    0.27836E+02    0.10051E+01    0.21939E-01   -0.15580E+01
  2801    0.27781E+02    0.10017E+01    0.21910E-01   -0.15534E+01
  2802    0.27726E+02    0.99841E+00    0.21881E-01   -0.15487E+01
  2803    0.27671E+02    0.99506E+00    0.21852E-01   -0.15440E+01
  2804    0.27615E+02    0.99172E+00    0.21823E-01   -0.15391E+01
  2805    0.27560E+02    0.98848E+00    0.21795E-01   -0.15342E+01
  2806    0.27504E+02    0.98518E+00    0.21766E-01   -0.15292E+01
  2807    0.27448E+02    0.98199E+00    0.21737E-01   -0.15242E+01
  2808    0.27392E+02    0.97874E+00    0.21709E-01   -0.15191E+01
  2809    0.27337E+02    0.97552E+00    0.21680E-01   -0.15140E+01
  2810    0.27281E+02    0.97241E+00    0.21652E-01   -0.15088E+01
  2811    0.27225E+02    0.96926E+00    0.21623E-01   -0.15035E+01
  2812    0.27169E+02    0.96607E+00    0.21595E-01   -0.14982E+01
  2813    0.27114E+02    0.96291E+00    0.21566E-01   -0.14929E+01
  2814    0.27056E+02    0.95987E+00    0.21538E-01   -0.14876E+01
  2815    0.27000E+02    0.95680E+00    0.21509E-01   -0.14822E+01
  2816    0.26944E+02    0.95362E+00    0.21481E-01   -0.14768E+01
  2817    0.26889E+02    0.95063E+00    0.21453E-01   -0.14714E+01
  2818    0.26833E+02    0.94755E+00    0.21424E-01   -0.14659E+01
  2819    0.26777E+02    0.94452E+00    0.21396E-01   -0.14604E+01
  2820    0.26721E+02    0.94154E+00    0.21368E-01   -0.14549E+01
  2821    0.26666E+02    0.93847E+00    0.21339E-01   -0.14494E+01
  2822    0.26610E+02    0.93553E+00    0.21311E-01   -0.14439E+01
  2823    0.26556E+02    0.93258E+00    0.21283E-01   -0.14384E+01
  2824    0.26500E+02    0.92969E+00    0.21255E-01   -0.14329E+01
  2825    0.26445E+02    0.92665E+00    0.21227E-01   -0.14274E+01
  2826    0.26390E+02    0.92382E+00    0.21199E-01   -0.14218E+01
  2827    0.26334E+02    0.92085E+00    0.21171E-01   -0.14163E+01
  2828    0.26279E+02    0.91795E+00    0.21142E-01   -0.14108E+01
  2829    0.26224E+02    0.91505E+00    0.21114E-01   -0.14053E+01
  2830    0.26169E+02    0.91223E+00    0.21086E-01   -0.13998E+01
  2831    0.26113E+02    0.90934E+00    0.21058E-01   -0.13943E+01
  2832    0.26059E+02    0.90654E+00    0.21031E-01   -0.13888E+01
  2833    0.26004E+02    0.90361E+00    0.21003E-01   -0.13832E+01
  2834    0.25949E+02    0.90084E+00    0.20975E-01   -0.13778E+01
  2835    0.25895E+02    0.89802E+00    0.20947E-01   -0.13724E+01
  2836    0.25839E+02    0.89530E+00    0.20919E-01   -0.13669E+01
  2837    0.25784E+02    0.89245E+00    0.20891E-01   -0.13615E+01
  2838    0.25730E+02    0.88978E+00    0.20863E-01   -0.13561E+01
  2839    0.25675E+02    0.88714E+00    0.20836E-01   -0.13507E+01
  2840    0.25621E+02    0.88439E+00    0.20808E-01   -0.13453E+01
  2841    0.25566E+02    0.88176E+00    0.20780E-01   -0.13400E+01
  2842    0.25511E+02    0.87916E+00    0.20753E-01   -0.13347E+01
  2843    0.25456E+02    0.87653E+00    0.20725E-01   -0.13294E+01
  2844    0.25402E+02    0.87395E+00    0.20697E-01   -0.13241E+01
  2845    0.25346E+02    0.87143E+00    0.20670E-01   -0.13189E+01
  2846    0.25291E+02    0.86895E+00    0.20642E-01   -0.13137E+01
  2847    0.25236E+02    0.86646E+00    0.20615E-01   -0.13085E+01
  2848    0.25180E+02    0.86404E+00    0.20588E-01   -0.13033E+01
  2849    0.25124E+02    0.86167E+00    0.20560E-01   -0.12983E+01
  2850    0.25069E+02    0.85923E+00    0.20533E-01   -0.12931E+01
  2851    0.25013E+02    0.85693E+00    0.20506E-01   -0.12882E+01
  2852    0.24956E+02    0.85462E+00    0.20478E-01   -0.12831E+01
  2853    0.24900E+02    0.85239E+00    0.20451E-01   -0.12782E+01
  2854    0.24844E+02    0.85022E+00    0.20424E-01   -0.12732E+01
  2855    0.24787E+02    0.84805E+00    0.20397E-01   -0.12683E+01
  2856    0.24730E+02    0.84587E+00    0.20370E-01   -0.12635E+01
  2857    0.24674E+02    0.84368E+00    0.20343E-01   -0.12586E+01
  2858    0.24617E+02    0.84164E+00    0.20316E-01   -0.12538E+01
  2859    0.24559E+02    0.83958E+00    0.20289E-01   -0.12489E+01
  2860    0.24502E+02    0.83759E+00    0.20262E-01   -0.12441E+01
  2861    0.24445E+02    0.83551E+00    0.20235E-01   -0.12395E+01
  2862    0.24389E+02    0.83357E+00    0.20208E-01   -0.12347E+01
  2863    0.24331E+02    0.83170E+00    0.20181E-01   -0.12300E+01
  2864    0.24274E+02    0.82966E+00    0.20154E-01   -0.12252E+01
  2865    0.24216E+02    0.82783E+00    0.20128E-01   -0.12206E+01
  2866    0.24159E+02    0.82584E+00    0.20101E-01   -0.12159E+01
  2867    0.24102E+02    0.82399E+00    0.20074E-01   -0.12113E+01
  2868    0.24045E+02    0.82213E+00    0.20048E-01   -0.12066E+01
  2869    0.23988E+02    0.82025E+00    0.20021E-01   -0.12020E+01
  2870    0.23932E+02    0.81842E+00    0.19995E-01   -0.11975E+01
  2871    0.23874E+02    0.81659E+00    0.19968E-01   -0.11929E+01
  2872    0.23818E+02    0.81481E+00    0.19942E-01   -0.11884E+01
  2873    0.23761E+02    0.81295E+00    0.19915E-01   -0.11838E+01
  2874    0.23705E+02    0.81122E+00    0.19889E-01   -0.11793E+01
  2875    0.23648E+02    0.80932E+00    0.19862E-01   -0.11748E+01
  2876    0.23593E+02    0.80748E+00    0.19836E-01   -0.11704E+01
  2877    0.23536E+02    0.80577E+00    0.19810E-01   -0.11659E+01
  2878    0.23480E+02    0.80405E+00    0.19783E-01   -0.11614E+01
  2879    0.23424E+02    0.80224E+00    0.19757E-01   -0.11570E+01
  2880    0.23368E+02    0.80056E+00    0.19731E-01   -0.11526E+01
  2881    0.23312E+02    0.79878E+00    0.19704E-01   -0.11482E+01
  2882    0.23258E+02    0.79707E+00    0.19678E-01   -0.11439E+01
  2883    0.23202E+02    0.79541E+00    0.19652E-01   -0.11396E+01
  2884    0.23147E+02    0.79381E+00    0.19626E-01   -0.11353E+01
  2885    0.23092E+02    0.79219E+00    0.19600E-01   -0.11311E+01
  2886    0.23037E+02    0.79056E+00    0.19573E-01   -0.11270E+01
  2887    0.22982E+02    0.78883E+00    0.19547E-01   -0.11228E+01
  2888    0.22928E+02    0.78724E+00    0.19521E-01   -0.11187E+01
  2889    0.22873E+02    0.78555E+00    0.19495E-01   -0.11145E+01
  2890    0.22819E+02    0.78392E+00    0.19469E-01   -0.11105E+01
  2891    0.22765E+02    0.78235E+00    0.19443E-01   -0.11064E+01
  2892    0.22711E+02    0.78076E+00    0.19417E-01   -0.11024E+01
  2893    0.22656E+02    0.77922E+00    0.19391E-01   -0.10986E+01
  2894    0.22603E+02    0.77767E+00    0.19365E-01   -0.10950E+01
  2895    0.22549E+02    0.77610E+00    0.19339E-01   -0.10912E+01
  2896    0.22495E+02    0.77459E+00    0.19313E-01   -0.10876E+01
  2897    0.22442E+02    0.77306E+00    0.19287E-01   -0.10842E+01
  2898    0.22389E+02    0.77158E+00    0.19261E-01   -0.10808E+01
  2899    0.22335E+02    0.77016E+00    0.19236E-01   -0.10773E+01
  2900    0.22282E+02    0.76873E+00    0.19210E-01   -0.10740E+01
  2901    0.22229E+02    0.76734E+00    0.19184E-01   -0.10708E+01
  2902    0.22177E+02    0.76594E+00    0.19158E-01   -0.10677E+01
  2903    0.22124E+02    0.76452E+00    0.19132E-01   -0.10648E+01
  2904    0.22071E+02    0.76322E+00    0.19107E-01   -0.10618E+01
  2905    0.22018E+02    0.76189E+00    0.19081E-01   -0.10589E+01
  2906    0.21965E+02    0.76046E+00    0.19055E-01   -0.10561E+01
  2907    0.21913E+02    0.75915E+00    0.19030E-01   -0.10534E+01
  2908    0.21861E+02    0.75795E+00    0.19004E-01   -0.10508E+01
  2909    0.21808E+02    0.75671E+00    0.18979E-01   -0.10481E+01
  2910    0.21756E+02    0.75536E+00    0.18953E-01   -0.10456E+01
  2911    0.21704E+02    0.75413E+00    0.18928E-01   -0.10431E+01
  2912    0.21653E+02    0.75292E+00    0.18902E-01   -0.10407E+01
  2913    0.21600E+02    0.75167E+00    0.18877E-01   -0.10383E+01
  2914    0.21548E+02    0.75059E+00    0.18852E-01   -0.10359E+01
  2915    0.21496E+02    0.74932E+00    0.18826E-01   -0.10337E+01
  2916    0.21445E+02    0.74814E+00    0.18801E-01   -0.10314E+01
  2917    0.21393E+02    0.74691E+00    0.18776E-01   -0.10291E+01
