  1638    0.12517E-01    0.27097E-03    0.20131E-03    0.15505E-02
  1639    0.12490E-01    0.26997E-03    0.20084E-03    0.15462E-02
  1640    0.12464E-01    0.26898E-03    0.20037E-03    0.15418E-02
  1641    0.12437E-01    0.26800E-03    0.19991E-03    0.15373E-02
  1642    0.12410E-01    0.26702E-03    0.19944E-03    0.15329E-02
  1643    0.12382E-01    0.26606E-03    0.19898E-03    0.15284E-02
  1644    0.12355E-01    0.26510E-03    0.19852E-03    0.15239E-02
  1645    0.12327E-01    0.26415E-03    0.19806E-03    0.15193E-02
  1646    0.12298E-01    0.26322E-03    0.19760E-03    0.15147E-02
  1647    0.12270E-01    0.26229E-03    0.19715E-03    0.15101E-02
  1648    0.12241E-01    0.26138E-03    0.19669E-03    0.15055E-02
  1649    0.12211E-01    0.26048E-03    0.19624E-03    0.15009E-02
  1650    0.12182E-01    0.25960E-03    0.19579E-03    0.14962E-02
  1651    0.12152E-01    0.25873E-03    0.19534E-03    0.14915E-02
  1652    0.12121E-01    0.25787E-03    0.19490E-03    0.14868E-02
  1653    0.12091E-01    0.25703E-03    0.19445E-03    0.14821E-02
  1654    0.12060E-01    0.25620E-03    0.19401E-03    0.14773E-02
  1655    0.12028E-01    0.25538E-03    0.19357E-03    0.14726E-02
  1656    0.11996E-01    0.25458E-03    0.19313E-03    0.14678E-02
  1657    0.11964E-01    0.25379E-03    0.19269E-03    0.14630E-02
  1658    0.11932E-01    0.25302E-03    0.19226E-03    0.14582E-02
  1659    0.11899E-01    0.25225E-03    0.19182E-03    0.14535E-02
  1660    0.11866E-01    0.25150E-03    0.19139E-03    0.14487E-02
  1661    0.11833E-01    0.25077E-03    0.19096E-03    0.14439E-02
  1662    0.11800E-01    0.25004E-03    0.19053E-03    0.14391E-02
  1663    0.11766E-01    0.24933E-03    0.19010E-03    0.14343E-02
  1664    0.11732E-01    0.24863E-03    0.18968E-03    0.14295E-02
  1665    0.11698E-01    0.24794E-03    0.18925E-03    0.14247E-02
  1666    0.11664E-01    0.24726E-03    0.18883E-03    0.14199E-02
  1667    0.11629E-01    0.24659E-03    0.18841E-03    0.14152E-02
  1668    0.11595E-01    0.24594E-03    0.18799E-03    0.14104E-02
  1669    0.11560E-01    0.24529E-03    0.18757E-03    0.14057E-02
  1670    0.11525E-01    0.24466E-03    0.18715E-03    0.14010E-02
  1671    0.11490E-01    0.24403E-03    0.18673E-03    0.13963E-02
  1672    0.11455E-01    0.24342E-03    0.18631E-03    0.13916E-02
  1673    0.11419E-01    0.24282E-03    0.18590E-03    0.13870E-02
  1674    0.11384E-01    0.24222E-03    0.18548E-03    0.13823E-02
  1675    0.11348E-01    0.24164E-03    0.18507E-03    0.13777E-02
  1676    0.11313E-01    0.24107E-03    0.18466E-03    0.13731E-02
  1677    0.11277E-01    0.24051E-03    0.18425E-03    0.13686E-02
  1678    0.11241E-01    0.23995E-03    0.18384E-03    0.13641E-02
  1679    0.11205E-01    0.23941E-03    0.18343E-03    0.13596E-02
  1680    0.11170E-01    0.23887E-03    0.18302E-03    0.13552E-02
  1681    0.11134E-01    0.23834E-03    0.18262E-03    0.13507E-02
  1682    0.11098E-01    0.23782E-03    0.18221E-03    0.13464E-02
  1683    0.11062E-01    0.23731E-03    0.18180E-03    0.13421E-02
  1684    0.11026E-01    0.23681E-03    0.18140E-03    0.13378E-02
  1685    0.10991E-01    0.23631E-03    0.18099E-03    0.13335E-02
  1686    0.10955E-01    0.23583E-03    0.18059E-03    0.13294E-02
  1687    0.10919E-01    0.23535E-03    0.18019E-03    0.13252E-02
  1688    0.10884E-01    0.23488E-03    0.17979E-03    0.13211E-02
  1689    0.10848E-01    0.23441E-03    0.17938E-03    0.13171E-02
  1690    0.10813E-01    0.23395E-03    0.17898E-03    0.13131E-02
  1691    0.10777E-01    0.23350E-03    0.17858E-03    0.13092E-02
  1692    0.10742E-01    0.23306E-03    0.17818E-03    0.13054E-02
  1693    0.10707E-01    0.23262E-03    0.17778E-03    0.13016E-02
  1694    0.10672E-01    0.23219E-03    0.17738E-03    0.12978E-02
  1695    0.10637E-01    0.23176E-03    0.17698E-03    0.12942E-02
  1696    0.10603E-01    0.23134E-03    0.17658E-03    0.12906E-02
  1697    0.10568E-01    0.23093E-03    0.17618E-03    0.12871E-02
  1698    0.10534E-01    0.23052E-03    0.17579E-03    0.12836E-02
  1699    0.10500E-01    0.23012E-03    0.17539E-03    0.12802E-02
  1700    0.10466E-01    0.22972E-03    0.17499E-03    0.12769E-02
  1701    0.10432E-01    0.22933E-03    0.17459E-03    0.12737E-02
  1702    0.10399E-01    0.22894E-03    0.17419E-03    0.12705E-02
  1703    0.10366E-01    0.22856E-03    0.17380E-03    0.12675E-02
  1704    0.10333E-01    0.22818E-03    0.17340E-03    0.12644E-02
  1705    0.10300E-01    0.22780E-03    0.17300E-03    0.12615E-02
  1706    0.10268E-01    0.22743E-03    0.17261E-03    0.12586E-02
  1707    0.10235E-01    0.22706E-03    0.17221E-03    0.12558E-02
  1708    0.10203E-01    0.22669E-03    0.17181E-03    0.12531E-02
  1709    0.10171E-01    0.22633E-03    0.17142E-03    0.12504E-02
  1710    0.10140E-01    0.22597E-03    0.17102E-03    0.12478E-02
  1711    0.10109E-01    0.22561E-03    0.17062E-03    0.12452E-02
  1712    0.10078E-01    0.22525E-03    0.17023E-03    0.12427E-02
  1713    0.10047E-01    0.22490E-03    0.16983E-03    0.12402E-02
  1714    0.10016E-01    0.22454E-03    0.16944E-03    0.12378E-02
  1715    0.99860E-02    0.22419E-03    0.16904E-03    0.12355E-02
  1716    0.99560E-02    0.22384E-03    0.16865E-03    0.12332E-02
  1717    0.99262E-02    0.22348E-03    0.16826E-03    0.12309E-02
  1718    0.98967E-02    0.22313E-03    0.16786E-03    0.12287E-02
  1719    0.98675E-02    0.22278E-03    0.16747E-03    0.12265E-02
  1720    0.98385E-02    0.22243E-03    0.16708E-03    0.12243E-02
  1721    0.98097E-02    0.22207E-03    0.16668E-03    0.12222E-02
  1722    0.97813E-02    0.22172E-03    0.16629E-03    0.12202E-02
  1723    0.97531E-02    0.22136E-03    0.16590E-03    0.12181E-02
  1724    0.97252E-02    0.22100E-03    0.16551E-03    0.12161E-02
  1725    0.96975E-02    0.22064E-03    0.16512E-03    0.12141E-02
  1726    0.96701E-02    0.22028E-03    0.16473E-03    0.12121E-02
  1727    0.96431E-02    0.21991E-03    0.16434E-03    0.12102E-02
  1728    0.96162E-02    0.21955E-03    0.16395E-03    0.12083E-02
  1729    0.95897E-02    0.21917E-03    0.16356E-03    0.12064E-02
  1730    0.95634E-02    0.21880E-03    0.16317E-03    0.12045E-02
  1731    0.95375E-02    0.21842E-03    0.16278E-03    0.12026E-02
  1732    0.95118E-02    0.21804E-03    0.16240E-03    0.12008E-02
  1733    0.94864E-02    0.21765E-03    0.16201E-03    0.11990E-02
  1734    0.94613E-02    0.21726E-03    0.16162E-03    0.11971E-02
  1735    0.94365E-02    0.21686E-03    0.16124E-03    0.11953E-02
  1736    0.94120E-02    0.21646E-03    0.16085E-03    0.11935E-02
  1737    0.93878E-02    0.21606E-03    0.16047E-03    0.11917E-02
  1738    0.93638E-02    0.21564E-03    0.16009E-03    0.11899E-02
  1739    0.93402E-02    0.21523E-03    0.15970E-03    0.11880E-02
  1740    0.93169E-02    0.21480E-03    0.15932E-03    0.11862E-02
  1741    0.92939E-02    0.21437E-03    0.15894E-03    0.11844E-02
  1742    0.92712E-02    0.21393E-03    0.15856E-03    0.11826E-02
  1743    0.92488E-02    0.21349E-03    0.15818E-03    0.11807E-02
  1744    0.92267E-02    0.21303E-03    0.15780E-03    0.11789E-02
  1745    0.92050E-02    0.21257E-03    0.15742E-03    0.11770E-02
  1746    0.91835E-02    0.21210E-03    0.15704E-03    0.11751E-02
  1747    0.91624E-02    0.21163E-03    0.15666E-03    0.11732E-02
  1748    0.91415E-02    0.21114E-03    0.15629E-03    0.11713E-02
  1749    0.91210E-02    0.21065E-03    0.15591E-03    0.11693E-02
  1750    0.91009E-02    0.21014E-03    0.15553E-03    0.11674E-02
  1751    0.90810E-02    0.20963E-03    0.15516E-03    0.11654E-02
  1752    0.90615E-02    0.20911E-03    0.15479E-03    0.11633E-02
  1753    0.90422E-02    0.20857E-03    0.15441E-03    0.11613E-02
  1754    0.90233E-02    0.20803E-03    0.15404E-03    0.11592E-02
  1755    0.90046E-02    0.20749E-03    0.15367E-03    0.11571E-02
  1756    0.89862E-02    0.20693E-03    0.15330E-03    0.11550E-02
  1757    0.89680E-02    0.20637E-03    0.15293E-03    0.11529E-02
  1758    0.89500E-02    0.20580E-03    0.15256E-03    0.11507E-02
  1759    0.89323E-02    0.20522E-03    0.15219E-03    0.11485E-02
  1760    0.89148E-02    0.20464E-03    0.15183E-03    0.11463E-02
  1761    0.88974E-02    0.20405E-03    0.15146E-03    0.11440E-02
  1762    0.88802E-02    0.20345E-03    0.15110E-03    0.11417E-02
  1763    0.88632E-02    0.20285E-03    0.15073E-03    0.11394E-02
  1764    0.88464E-02    0.20224E-03    0.15037E-03    0.11371E-02
  1765    0.88296E-02    0.20163E-03    0.15000E-03    0.11348E-02
  1766    0.88130E-02    0.20102E-03    0.14964E-03    0.11324E-02
  1767    0.87965E-02    0.20040E-03    0.14928E-03    0.11300E-02
  1768    0.87801E-02    0.19978E-03    0.14892E-03    0.11276E-02
  1769    0.87638E-02    0.19915E-03    0.14856E-03    0.11251E-02
  1770    0.87475E-02    0.19852E-03    0.14820E-03    0.11227E-02
  1771    0.87313E-02    0.19789E-03    0.14785E-03    0.11202E-02
  1772    0.87151E-02    0.19725E-03    0.14749E-03    0.11177E-02
  1773    0.86990E-02    0.19661E-03    0.14714E-03    0.11151E-02
  1774    0.86829E-02    0.19598E-03    0.14678E-03    0.11126E-02
  1775    0.86667E-02    0.19534E-03    0.14643E-03    0.11100E-02
  1776    0.86506E-02    0.19470E-03    0.14607E-03    0.11074E-02
  1777    0.86344E-02    0.19405E-03    0.14572E-03    0.11048E-02
  1778    0.86182E-02    0.19341E-03    0.14537E-03    0.11021E-02
  1779    0.86019E-02    0.19277E-03    0.14502E-03    0.10994E-02
  1780    0.85855E-02    0.19213E-03    0.14467E-03    0.10967E-02
  1781    0.85691E-02    0.19149E-03    0.14433E-03    0.10940E-02
  1782    0.85526E-02    0.19085E-03    0.14398E-03    0.10913E-02
  1783    0.85359E-02    0.19021E-03    0.14363E-03    0.10885E-02
  1784    0.85192E-02    0.18957E-03    0.14329E-03    0.10858E-02
  1785    0.85023E-02    0.18894E-03    0.14294E-03    0.10830E-02
  1786    0.84852E-02    0.18830E-03    0.14260E-03    0.10801E-02
  1787    0.84680E-02    0.18767E-03    0.14226E-03    0.10773E-02
  1788    0.84506E-02    0.18705E-03    0.14192E-03    0.10744E-02
  1789    0.84330E-02    0.18642E-03    0.14158E-03    0.10715E-02
  1790    0.84152E-02    0.18580E-03    0.14124E-03    0.10686E-02
  1791    0.83972E-02    0.18519E-03    0.14090E-03    0.10657E-02
  1792    0.83789E-02    0.18457E-03    0.14057E-03    0.10628E-02
  1793    0.83604E-02    0.18397E-03    0.14023E-03    0.10598E-02
  1794    0.83417E-02    0.18337E-03    0.13989E-03    0.10568E-02
  1795    0.83226E-02    0.18277E-03    0.13956E-03    0.10538E-02
  1796    0.83033E-02    0.18218E-03    0.13923E-03    0.10508E-02
  1797    0.82837E-02    0.18159E-03    0.13890E-03    0.10477E-02
  1798    0.82637E-02    0.18102E-03    0.13857E-03    0.10447E-02
  1799    0.82435E-02    0.18044E-03    0.13824E-03    0.10416E-02
  1800    0.82229E-02    0.17988E-03    0.13791E-03    0.10385E-02
  1801    0.82019E-02    0.17932E-03    0.13758E-03    0.10354E-02
  1802    0.81806E-02    0.17877E-03    0.13726E-03    0.10322E-02
  1803    0.81589E-02    0.17823E-03    0.13693E-03    0.10291E-02
  1804    0.81370E-02    0.17770E-03    0.13661E-03    0.10259E-02
  1805    0.81147E-02    0.17717E-03    0.13628E-03    0.10227E-02
  1806    0.80922E-02    0.17665E-03    0.13596E-03    0.10195E-02
  1807    0.80694E-02    0.17613E-03    0.13564E-03    0.10163E-02
  1808    0.80463E-02    0.17562E-03    0.13532E-03    0.10131E-02
  1809    0.80230E-02    0.17512E-03    0.13500E-03    0.10099E-02
  1810    0.79994E-02    0.17463E-03    0.13469E-03    0.10067E-02
  1811    0.79756E-02    0.17414E-03    0.13437E-03    0.10034E-02
  1812    0.79516E-02    0.17366E-03    0.13405E-03    0.10002E-02
  1813    0.79275E-02    0.17318E-03    0.13374E-03    0.99695E-03
  1814    0.79031E-02    0.17271E-03    0.13342E-03    0.99371E-03
  1815    0.78786E-02    0.17225E-03    0.13311E-03    0.99047E-03
  1816    0.78539E-02    0.17179E-03    0.13280E-03    0.98723E-03
  1817    0.78291E-02    0.17134E-03    0.13249E-03    0.98400E-03
  1818    0.78041E-02    0.17089E-03    0.13217E-03    0.98078E-03
  1819    0.77790E-02    0.17045E-03    0.13186E-03    0.97756E-03
  1820    0.77539E-02    0.17002E-03    0.13156E-03    0.97434E-03
  1821    0.77286E-02    0.16959E-03    0.13125E-03    0.97114E-03
  1822    0.77033E-02    0.16916E-03    0.13094E-03    0.96795E-03
  1823    0.76780E-02    0.16874E-03    0.13063E-03    0.96477E-03
  1824    0.76525E-02    0.16833E-03    0.13033E-03    0.96160E-03
  1825    0.76271E-02    0.16792E-03    0.13002E-03    0.95845E-03
  1826    0.76016E-02    0.16752E-03    0.12972E-03    0.95531E-03
  1827    0.75761E-02    0.16712E-03    0.12941E-03    0.95220E-03
  1828    0.75507E-02    0.16672E-03    0.12911E-03    0.94910E-03
  1829    0.75252E-02    0.16633E-03    0.12881E-03    0.94602E-03
  1830    0.74998E-02    0.16595E-03    0.12850E-03    0.94296E-03
  1831    0.74745E-02    0.16557E-03    0.12820E-03    0.93993E-03
  1832    0.74492E-02    0.16519E-03    0.12790E-03    0.93692E-03
  1833    0.74240E-02    0.16482E-03    0.12760E-03    0.93394E-03
  1834    0.73989E-02    0.16445E-03    0.12730E-03    0.93099E-03
  1835    0.73739E-02    0.16409E-03    0.12700E-03    0.92806E-03
  1836    0.73490E-02    0.16373E-03    0.12670E-03    0.92517E-03
  1837    0.73242E-02    0.16337E-03    0.12640E-03    0.92231E-03
  1838    0.72996E-02    0.16302E-03    0.12611E-03    0.91948E-03
  1839    0.72751E-02    0.16267E-03    0.12581E-03    0.91668E-03
  1840    0.72508E-02    0.16232E-03    0.12551E-03    0.91393E-03
  1841    0.72267E-02    0.16198E-03    0.12522E-03    0.91120E-03
  1842    0.72028E-02    0.16164E-03    0.12492E-03    0.90852E-03
  1843    0.71791E-02    0.16130E-03    0.12462E-03    0.90588E-03
  1844    0.71556E-02    0.16097E-03    0.12433E-03    0.90328E-03
  1845    0.71324E-02    0.16064E-03    0.12403E-03    0.90073E-03
  1846    0.71094E-02    0.16031E-03    0.12374E-03    0.89821E-03
  1847    0.70867E-02    0.15999E-03    0.12345E-03    0.89575E-03
  1848    0.70643E-02    0.15967E-03    0.12315E-03    0.89333E-03
  1849    0.70422E-02    0.15935E-03    0.12286E-03    0.89096E-03
  1850    0.70203E-02    0.15903E-03    0.12257E-03    0.88864E-03
  1851    0.69988E-02    0.15872E-03    0.12227E-03    0.88637E-03
  1852    0.69776E-02    0.15841E-03    0.12198E-03    0.88415E-03
  1853    0.69568E-02    0.15810E-03    0.12169E-03    0.88199E-03
  1854    0.69362E-02    0.15779E-03    0.12140E-03    0.87986E-03
  1855    0.69159E-02    0.15749E-03    0.12110E-03    0.87779E-03
  1856    0.68959E-02    0.15718E-03    0.12081E-03    0.87575E-03
  1857    0.68762E-02    0.15688E-03    0.12052E-03    0.87376E-03
  1858    0.68567E-02    0.15658E-03    0.12023E-03    0.87181E-03
  1859    0.68375E-02    0.15628E-03    0.11994E-03    0.86990E-03
  1860    0.68186E-02    0.15598E-03    0.11965E-03    0.86803E-03
  1861    0.67999E-02    0.15569E-03    0.11936E-03    0.86620E-03
  1862    0.67815E-02    0.15539E-03    0.11907E-03    0.86440E-03
  1863    0.67633E-02    0.15509E-03    0.11878E-03    0.86263E-03
  1864    0.67453E-02    0.15480E-03    0.11850E-03    0.86090E-03
  1865    0.67276E-02    0.15451E-03    0.11821E-03    0.85919E-03
  1866    0.67101E-02    0.15421E-03    0.11792E-03    0.85752E-03
  1867    0.66928E-02    0.15392E-03    0.11763E-03    0.85587E-03
  1868    0.66756E-02    0.15363E-03    0.11735E-03    0.85424E-03
  1869    0.66587E-02    0.15333E-03    0.11706E-03    0.85265E-03
  1870    0.66420E-02    0.15304E-03    0.11677E-03    0.85107E-03
  1871    0.66255E-02    0.15275E-03    0.11649E-03    0.84952E-03
  1872    0.66091E-02    0.15245E-03    0.11620E-03    0.84798E-03
  1873    0.65929E-02    0.15216E-03    0.11592E-03    0.84647E-03
  1874    0.65769E-02    0.15186E-03    0.11563E-03    0.84497E-03
  1875    0.65610E-02    0.15157E-03    0.11535E-03    0.84348E-03
  1876    0.65453E-02    0.15127E-03    0.11506E-03    0.84201E-03
  1877    0.65297E-02    0.15097E-03    0.11478E-03    0.84056E-03
  1878    0.65142E-02    0.15067E-03    0.11450E-03    0.83911E-03
  1879    0.64989E-02    0.15037E-03    0.11422E-03    0.83767E-03
  1880    0.64837E-02    0.15007E-03    0.11393E-03    0.83624E-03
  1881    0.64686E-02    0.14976E-03    0.11365E-03    0.83482E-03
  1882    0.64536E-02    0.14946E-03    0.11337E-03    0.83340E-03
  1883    0.64387E-02    0.14915E-03    0.11309E-03    0.83198E-03
  1884    0.64239E-02    0.14884E-03    0.11281E-03    0.83056E-03
  1885    0.64092E-02    0.14853E-03    0.11253E-03    0.82915E-03
  1886    0.63945E-02    0.14822E-03    0.11225E-03    0.82773E-03
  1887    0.63800E-02    0.14790E-03    0.11198E-03    0.82631E-03
  1888    0.63655E-02    0.14758E-03    0.11170E-03    0.82489E-03
  1889    0.63510E-02    0.14726E-03    0.11142E-03    0.82346E-03
  1890    0.63366E-02    0.14694E-03    0.11114E-03    0.82202E-03
  1891    0.63223E-02    0.14661E-03    0.11087E-03    0.82058E-03
  1892    0.63080E-02    0.14628E-03    0.11059E-03    0.81912E-03
  1893    0.62937E-02    0.14595E-03    0.11032E-03    0.81765E-03
  1894    0.62794E-02    0.14561E-03    0.11004E-03    0.81617E-03
  1895    0.62652E-02    0.14527E-03    0.10977E-03    0.81467E-03
  1896    0.62510E-02    0.14493E-03    0.10949E-03    0.81315E-03
  1897    0.62367E-02    0.14458E-03    0.10922E-03    0.81162E-03
  1898    0.62225E-02    0.14423E-03    0.10895E-03    0.81007E-03
  1899    0.62083E-02    0.14388E-03    0.10868E-03    0.80850E-03
  1900    0.61940E-02    0.14352E-03    0.10840E-03    0.80690E-03
  1901    0.61797E-02    0.14315E-03    0.10813E-03    0.80528E-03
  1902    0.61654E-02    0.14279E-03    0.10786E-03    0.80364E-03
  1903    0.61510E-02    0.14241E-03    0.10759E-03    0.80197E-03
  1904    0.61367E-02    0.14204E-03    0.10732E-03    0.80028E-03
  1905    0.61223E-02    0.14166E-03    0.10706E-03    0.79857E-03
  1906    0.61079E-02    0.14128E-03    0.10679E-03    0.79684E-03
  1907    0.60935E-02    0.14089E-03    0.10652E-03    0.79509E-03
  1908    0.60790E-02    0.14050E-03    0.10625E-03    0.79331E-03
  1909    0.60646E-02    0.14011E-03    0.10599E-03    0.79152E-03
  1910    0.60501E-02    0.13972E-03    0.10572E-03    0.78971E-03
  1911    0.60356E-02    0.13932E-03    0.10546E-03    0.78788E-03
  1912    0.60212E-02    0.13892E-03    0.10519E-03    0.78603E-03
  1913    0.60067E-02    0.13852E-03    0.10493E-03    0.78417E-03
  1914    0.59921E-02    0.13811E-03    0.10467E-03    0.78229E-03
  1915    0.59776E-02    0.13771E-03    0.10440E-03    0.78040E-03
  1916    0.59631E-02    0.13730E-03    0.10414E-03    0.77848E-03
  1917    0.59486E-02    0.13689E-03    0.10388E-03    0.77656E-03
  1918    0.59340E-02    0.13648E-03    0.10362E-03    0.77462E-03
  1919    0.59195E-02    0.13607E-03    0.10336E-03    0.77267E-03
  1920    0.59050E-02    0.13565E-03    0.10310E-03    0.77070E-03
  1921    0.58904E-02    0.13524E-03    0.10284E-03    0.76872E-03
  1922    0.58759E-02    0.13482E-03    0.10258E-03    0.76673E-03
  1923    0.58613E-02    0.13441E-03    0.10233E-03    0.76473E-03
  1924    0.58468E-02    0.13399E-03    0.10207E-03    0.76272E-03
  1925    0.58323E-02    0.13357E-03    0.10181E-03    0.76070E-03
  1926    0.58178E-02    0.13316E-03    0.10156E-03    0.75867E-03
  1927    0.58032E-02    0.13274E-03    0.10130E-03    0.75663E-03
  1928    0.57887E-02    0.13232E-03    0.10105E-03    0.75459E-03
  1929    0.57742E-02    0.13191E-03    0.10079E-03    0.75253E-03
  1930    0.57598E-02    0.13149E-03    0.10054E-03    0.75047E-03
  1931    0.57453E-02    0.13107E-03    0.10029E-03    0.74841E-03
  1932    0.57308E-02    0.13066E-03    0.10004E-03    0.74634E-03
  1933    0.57164E-02    0.13024E-03    0.99786E-04    0.74426E-03
  1934    0.57020E-02    0.12983E-03    0.99535E-04    0.74218E-03
  1935    0.56875E-02    0.12942E-03    0.99285E-04    0.74009E-03
  1936    0.56732E-02    0.12901E-03    0.99036E-04    0.73800E-03
  1937    0.56588E-02    0.12860E-03    0.98788E-04    0.73591E-03
  1938    0.56444E-02    0.12819E-03    0.98540E-04    0.73382E-03
  1939    0.56301E-02    0.12779E-03    0.98292E-04    0.73173E-03
  1940    0.56158E-02    0.12738E-03    0.98046E-04    0.72963E-03
  1941    0.56015E-02    0.12698E-03    0.97800E-04    0.72754E-03
  1942    0.55873E-02    0.12658E-03    0.97555E-04    0.72544E-03
  1943    0.55730E-02    0.12619E-03    0.97310E-04    0.72335E-03
  1944    0.55588E-02    0.12580E-03    0.97066E-04    0.72126E-03
  1945    0.55447E-02    0.12540E-03    0.96823E-04    0.71917E-03
  1946    0.55305E-02    0.12502E-03    0.96580E-04    0.71708E-03
  1947    0.55164E-02    0.12463E-03    0.96338E-04    0.71500E-03
  1948    0.55024E-02    0.12425E-03    0.96097E-04    0.71292E-03
  1949    0.54883E-02    0.12387E-03    0.95857E-04    0.71084E-03
  1950    0.54743E-02    0.12350E-03    0.95617E-04    0.70878E-03
  1951    0.54604E-02    0.12313E-03    0.95377E-04    0.70671E-03
  1952    0.54464E-02    0.12277E-03    0.95139E-04    0.70465E-03
  1953    0.54326E-02    0.12240E-03    0.94901E-04    0.70260E-03
  1954    0.54187E-02    0.12204E-03    0.94664E-04    0.70056E-03
  1955    0.54049E-02    0.12169E-03    0.94427E-04    0.69852E-03
  1956    0.53911E-02    0.12134E-03    0.94191E-04    0.69649E-03
  1957    0.53773E-02    0.12099E-03    0.93956E-04    0.69446E-03
  1958    0.53636E-02    0.12065E-03    0.93722E-04    0.69244E-03
  1959    0.53499E-02    0.12030E-03    0.93488E-04    0.69043E-03
  1960    0.53362E-02    0.11997E-03    0.93254E-04    0.68843E-03
  1961    0.53225E-02    0.11963E-03    0.93021E-04    0.68643E-03
  1962    0.53088E-02    0.11930E-03    0.92789E-04    0.68444E-03
  1963    0.52952E-02    0.11897E-03    0.92558E-04    0.68245E-03
  1964    0.52816E-02    0.11865E-03    0.92327E-04    0.68048E-03
  1965    0.52680E-02    0.11833E-03    0.92096E-04    0.67851E-03
  1966    0.52544E-02    0.11801E-03    0.91866E-04    0.67655E-03
  1967    0.52408E-02    0.11769E-03    0.91637E-04    0.67460E-03
  1968    0.52273E-02    0.11738E-03    0.91408E-04    0.67265E-03
  1969    0.52137E-02    0.11707E-03    0.91180E-04    0.67071E-03
  1970    0.52002E-02    0.11677E-03    0.90953E-04    0.66879E-03
  1971    0.51866E-02    0.11646E-03    0.90725E-04    0.66686E-03
  1972    0.51731E-02    0.11616E-03    0.90499E-04    0.66495E-03
  1973    0.51595E-02    0.11586E-03    0.90273E-04    0.66305E-03
  1974    0.51460E-02    0.11557E-03    0.90047E-04    0.66115E-03
  1975    0.51325E-02    0.11528E-03    0.89822E-04    0.65927E-03
  1976    0.51189E-02    0.11499E-03    0.89598E-04    0.65739E-03
  1977    0.51054E-02    0.11470E-03    0.89374E-04    0.65552E-03
  1978    0.50918E-02    0.11441E-03    0.89150E-04    0.65366E-03
  1979    0.50783E-02    0.11413E-03    0.88927E-04    0.65181E-03
  1980    0.50647E-02    0.11385E-03    0.88704E-04    0.64997E-03
  1981    0.50511E-02    0.11357E-03    0.88482E-04    0.64814E-03
  1982    0.50375E-02    0.11330E-03    0.88261E-04    0.64632E-03
  1983    0.50239E-02    0.11302E-03    0.88039E-04    0.64451E-03
  1984    0.50103E-02    0.11275E-03    0.87819E-04    0.64271E-03
  1985    0.49967E-02    0.11248E-03    0.87598E-04    0.64092E-03
  1986    0.49830E-02    0.11222E-03    0.87378E-04    0.63914E-03
  1987    0.49693E-02    0.11195E-03    0.87159E-04    0.63736E-03
  1988    0.49556E-02    0.11169E-03    0.86940E-04    0.63560E-03
  1989    0.49419E-02    0.11143E-03    0.86721E-04    0.63385E-03
  1990    0.49282E-02    0.11117E-03    0.86502E-04    0.63211E-03
  1991    0.49144E-02    0.11091E-03    0.86285E-04    0.63038E-03
  1992    0.49006E-02    0.11065E-03    0.86067E-04    0.62867E-03
  1993    0.48868E-02    0.11040E-03    0.85850E-04    0.62696E-03
  1994    0.48729E-02    0.11015E-03    0.85633E-04    0.62526E-03
  1995    0.48590E-02    0.10990E-03    0.85416E-04    0.62358E-03
  1996    0.48451E-02    0.10965E-03    0.85200E-04    0.62190E-03
  1997    0.48311E-02    0.10940E-03    0.84985E-04    0.62024E-03
  1998    0.48171E-02    0.10915E-03    0.84769E-04    0.61859E-03
  1999    0.48030E-02    0.10891E-03    0.84554E-04    0.61695E-03
  2000    0.47890E-02    0.10867E-03    0.84339E-04    0.61532E-03
  2001    0.47748E-02    0.10843E-03    0.84125E-04    0.61371E-03
  2002    0.47607E-02    0.10818E-03    0.83911E-04    0.61210E-03
  2003    0.47465E-02    0.10795E-03    0.83697E-04    0.61051E-03
  2004    0.47322E-02    0.10771E-03    0.83483E-04    0.60893E-03
  2005    0.47180E-02    0.10747E-03    0.83270E-04    0.60736E-03
  2006    0.47037E-02    0.10723E-03    0.83057E-04    0.60580E-03
  2007    0.46894E-02    0.10700E-03    0.82845E-04    0.60425E-03
  2008    0.46751E-02    0.10676E-03    0.82632E-04    0.60271E-03
  2009    0.46608E-02    0.10653E-03    0.82420E-04    0.60119E-03
  2010    0.46464E-02    0.10630E-03    0.82209E-04    0.59967E-03
  2011    0.46321E-02    0.10607E-03    0.81998E-04    0.59816E-03
  2012    0.46178E-02    0.10583E-03    0.81787E-04    0.59666E-03
  2013    0.46035E-02    0.10560E-03    0.81576E-04    0.59518E-03
  2014    0.45892E-02    0.10537E-03    0.81366E-04    0.59370E-03
  2015    0.45749E-02    0.10514E-03    0.81156E-04    0.59223E-03
  2016    0.45606E-02    0.10491E-03    0.80947E-04    0.59076E-03
  2017    0.45464E-02    0.10468E-03    0.80738E-04    0.58931E-03
  2018    0.45322E-02    0.10446E-03    0.80529E-04    0.58787E-03
  2019    0.45180E-02    0.10423E-03    0.80320E-04    0.58643E-03
  2020    0.45038E-02    0.10400E-03    0.80112E-04    0.58500E-03
  2021    0.44897E-02    0.10377E-03    0.79905E-04    0.58358E-03
  2022    0.44757E-02    0.10354E-03    0.79697E-04    0.58217E-03
  2023    0.44617E-02    0.10331E-03    0.79490E-04    0.58076E-03
  2024    0.44477E-02    0.10308E-03    0.79283E-04    0.57936E-03
  2025    0.44338E-02    0.10285E-03    0.79077E-04    0.57797E-03
