#    L    TT             EE             BB             TE          
  2689    0.72614E-03    0.15776E-04    0.11446E-04    0.86121E-04
  2690    0.72364E-03    0.15721E-04    0.11402E-04    0.85764E-04
  2691    0.72119E-03    0.15666E-04    0.11358E-04    0.85410E-04
  2692    0.71878E-03    0.15612E-04    0.11314E-04    0.85058E-04
  2693    0.71643E-03    0.15558E-04    0.11271E-04    0.84709E-04
  2694    0.71412E-03    0.15504E-04    0.11227E-04    0.84363E-04
  2695    0.71187E-03    0.15450E-04    0.11184E-04    0.84019E-04
  2696    0.70967E-03    0.15396E-04    0.11141E-04    0.83678E-04
  2697    0.70753E-03    0.15342E-04    0.11097E-04    0.83339E-04
  2698    0.70544E-03    0.15289E-04    0.11054E-04    0.83004E-04
  2699    0.70341E-03    0.15236E-04    0.11011E-04    0.82671E-04
  2700    0.70143E-03    0.15182E-04    0.10969E-04    0.82341E-04
  2701    0.69952E-03    0.15129E-04    0.10926E-04    0.82015E-04
  2702    0.69766E-03    0.15076E-04    0.10884E-04    0.81691E-04
  2703    0.69586E-03    0.15023E-04    0.10841E-04    0.81370E-04
  2704    0.69411E-03    0.14970E-04    0.10799E-04    0.81052E-04
  2705    0.69241E-03    0.14918E-04    0.10757E-04    0.80737E-04
  2706    0.69076E-03    0.14865E-04    0.10715E-04    0.80425E-04
  2707    0.68916E-03    0.14813E-04    0.10673E-04    0.80115E-04
  2708    0.68760E-03    0.14760E-04    0.10631E-04    0.79808E-04
  2709    0.68609E-03    0.14708E-04    0.10590E-04    0.79504E-04
  2710    0.68463E-03    0.14656E-04    0.10548E-04    0.79203E-04
  2711    0.68320E-03    0.14604E-04    0.10507E-04    0.78904E-04
  2712    0.68181E-03    0.14552E-04    0.10466E-04    0.78607E-04
  2713    0.68046E-03    0.14500E-04    0.10425E-04    0.78313E-04
  2714    0.67914E-03    0.14448E-04    0.10384E-04    0.78021E-04
  2715    0.67786E-03    0.14397E-04    0.10343E-04    0.77732E-04
  2716    0.67661E-03    0.14345E-04    0.10302E-04    0.77445E-04
  2717    0.67539E-03    0.14294E-04    0.10261E-04    0.77160E-04
  2718    0.67420E-03    0.14242E-04    0.10221E-04    0.76877E-04
  2719    0.67303E-03    0.14191E-04    0.10181E-04    0.76597E-04
  2720    0.67189E-03    0.14140E-04    0.10140E-04    0.76319E-04
  2721    0.67077E-03    0.14089E-04    0.10100E-04    0.76042E-04
  2722    0.66967E-03    0.14038E-04    0.10060E-04    0.75768E-04
  2723    0.66859E-03    0.13987E-04    0.10021E-04    0.75496E-04
  2724    0.66752E-03    0.13937E-04    0.99808E-05    0.75225E-04
  2725    0.66648E-03    0.13886E-04    0.99412E-05    0.74957E-04
  2726    0.66544E-03    0.13835E-04    0.99017E-05    0.74690E-04
  2727    0.66442E-03    0.13785E-04    0.98624E-05    0.74425E-04
  2728    0.66340E-03    0.13734E-04    0.98231E-05    0.74162E-04
  2729    0.66240E-03    0.13684E-04    0.97840E-05    0.73901E-04
  2730    0.66140E-03    0.13634E-04    0.97451E-05    0.73641E-04
  2731    0.66040E-03    0.13584E-04    0.97062E-05    0.73382E-04
  2732    0.65941E-03    0.13534E-04    0.96675E-05    0.73126E-04
  2733    0.65841E-03    0.13484E-04    0.96289E-05    0.72870E-04
  2734    0.65742E-03    0.13434E-04    0.95904E-05    0.72617E-04
  2735    0.65642E-03    0.13384E-04    0.95520E-05    0.72364E-04
  2736    0.65542E-03    0.13334E-04    0.95137E-05    0.72113E-04
  2737    0.65441E-03    0.13285E-04    0.94756E-05    0.71863E-04
  2738    0.65339E-03    0.13235E-04    0.94376E-05    0.71614E-04
  2739    0.65236E-03    0.13186E-04    0.93997E-05    0.71367E-04
  2740    0.65132E-03    0.13136E-04    0.93620E-05    0.71121E-04
  2741    0.65026E-03    0.13087E-04    0.93243E-05    0.70876E-04
  2742    0.64919E-03    0.13038E-04    0.92868E-05    0.70632E-04
  2743    0.64810E-03    0.12989E-04    0.92494E-05    0.70388E-04
  2744    0.64699E-03    0.12940E-04    0.92121E-05    0.70146E-04
  2745    0.64586E-03    0.12891E-04    0.91749E-05    0.69905E-04
  2746    0.64471E-03    0.12842E-04    0.91378E-05    0.69665E-04
  2747    0.64353E-03    0.12793E-04    0.91009E-05    0.69425E-04
  2748    0.64233E-03    0.12744E-04    0.90641E-05    0.69186E-04
  2749    0.64109E-03    0.12695E-04    0.90274E-05    0.68948E-04
  2750    0.63983E-03    0.12647E-04    0.89908E-05    0.68711E-04
  2751    0.63853E-03    0.12598E-04    0.89543E-05    0.68474E-04
  2752    0.63720E-03    0.12550E-04    0.89180E-05    0.68237E-04
  2753    0.63584E-03    0.12501E-04    0.88818E-05    0.68002E-04
  2754    0.63445E-03    0.12453E-04    0.88456E-05    0.67766E-04
  2755    0.63303E-03    0.12405E-04    0.88096E-05    0.67532E-04
  2756    0.63158E-03    0.12356E-04    0.87738E-05    0.67298E-04
  2757    0.63010E-03    0.12308E-04    0.87380E-05    0.67064E-04
  2758    0.62859E-03    0.12260E-04    0.87023E-05    0.66830E-04
  2759    0.62705E-03    0.12212E-04    0.86668E-05    0.66598E-04
  2760    0.62549E-03    0.12165E-04    0.86314E-05    0.66365E-04
  2761    0.62389E-03    0.12117E-04    0.85961E-05    0.66133E-04
  2762    0.62227E-03    0.12069E-04    0.85609E-05    0.65901E-04
  2763    0.62062E-03    0.12022E-04    0.85258E-05    0.65669E-04
  2764    0.61895E-03    0.11974E-04    0.84909E-05    0.65438E-04
  2765    0.61725E-03    0.11927E-04    0.84560E-05    0.65206E-04
  2766    0.61553E-03    0.11880E-04    0.84213E-05    0.64975E-04
  2767    0.61378E-03    0.11833E-04    0.83867E-05    0.64744E-04
  2768    0.61200E-03    0.11786E-04    0.83522E-05    0.64514E-04
  2769    0.61021E-03    0.11739E-04    0.83178E-05    0.64283E-04
  2770    0.60839E-03    0.11692E-04    0.82835E-05    0.64052E-04
  2771    0.60655E-03    0.11645E-04    0.82494E-05    0.63822E-04
  2772    0.60468E-03    0.11599E-04    0.82153E-05    0.63591E-04
  2773    0.60279E-03    0.11552E-04    0.81814E-05    0.63361E-04
  2774    0.60089E-03    0.11506E-04    0.81476E-05    0.63130E-04
  2775    0.59896E-03    0.11460E-04    0.81139E-05    0.62900E-04
  2776    0.59701E-03    0.11414E-04    0.80803E-05    0.62669E-04
  2777    0.59504E-03    0.11368E-04    0.80469E-05    0.62438E-04
  2778    0.59305E-03    0.11323E-04    0.80135E-05    0.62207E-04
  2779    0.59105E-03    0.11277E-04    0.79802E-05    0.61976E-04
  2780    0.58902E-03    0.11232E-04    0.79471E-05    0.61745E-04
  2781    0.58698E-03    0.11187E-04    0.79141E-05    0.61514E-04
  2782    0.58492E-03    0.11142E-04    0.78812E-05    0.61282E-04
  2783    0.58284E-03    0.11097E-04    0.78484E-05    0.61050E-04
  2784    0.58075E-03    0.11052E-04    0.78157E-05    0.60817E-04
  2785    0.57864E-03    0.11007E-04    0.77831E-05    0.60584E-04
  2786    0.57651E-03    0.10963E-04    0.77507E-05    0.60351E-04
  2787    0.57437E-03    0.10919E-04    0.77183E-05    0.60118E-04
  2788    0.57222E-03    0.10875E-04    0.76861E-05    0.59884E-04
  2789    0.57005E-03    0.10831E-04    0.76540E-05    0.59649E-04
  2790    0.56787E-03    0.10787E-04    0.76220E-05    0.59414E-04
  2791    0.56567E-03    0.10744E-04    0.75901E-05    0.59179E-04
  2792    0.56347E-03    0.10700E-04    0.75583E-05    0.58943E-04
  2793    0.56125E-03    0.10657E-04    0.75266E-05    0.58707E-04
  2794    0.55902E-03    0.10614E-04    0.74950E-05    0.58469E-04
  2795    0.55678E-03    0.10572E-04    0.74636E-05    0.58232E-04
  2796    0.55452E-03    0.10529E-04    0.74322E-05    0.57993E-04
  2797    0.55226E-03    0.10487E-04    0.74010E-05    0.57754E-04
  2798    0.54999E-03    0.10445E-04    0.73698E-05    0.57514E-04
  2799    0.54771E-03    0.10403E-04    0.73388E-05    0.57274E-04
  2800    0.54542E-03    0.10361E-04    0.73079E-05    0.57033E-04
  2801    0.54312E-03    0.10319E-04    0.72771E-05    0.56791E-04
  2802    0.54081E-03    0.10278E-04    0.72464E-05    0.56548E-04
  2803    0.53850E-03    0.10237E-04    0.72158E-05    0.56304E-04
  2804    0.53619E-03    0.10196E-04    0.71854E-05    0.56060E-04
  2805    0.53387E-03    0.10155E-04    0.71550E-05    0.55816E-04
  2806    0.53155E-03    0.10115E-04    0.71248E-05    0.55570E-04
  2807    0.52922E-03    0.10075E-04    0.70946E-05    0.55325E-04
  2808    0.52690E-03    0.10035E-04    0.70646E-05    0.55079E-04
  2809    0.52458E-03    0.99947E-05    0.70346E-05    0.54833E-04
  2810    0.52226E-03    0.99550E-05    0.70048E-05    0.54586E-04
  2811    0.51994E-03    0.99155E-05    0.69751E-05    0.54340E-04
  2812    0.51763E-03    0.98762E-05    0.69455E-05    0.54093E-04
  2813    0.51532E-03    0.98371E-05    0.69159E-05    0.53846E-04
  2814    0.51302E-03    0.97981E-05    0.68865E-05    0.53599E-04
  2815    0.51073E-03    0.97594E-05    0.68572E-05    0.53353E-04
  2816    0.50844E-03    0.97208E-05    0.68280E-05    0.53106E-04
  2817    0.50617E-03    0.96824E-05    0.67989E-05    0.52860E-04
  2818    0.50390E-03    0.96442E-05    0.67699E-05    0.52614E-04
  2819    0.50165E-03    0.96062E-05    0.67410E-05    0.52368E-04
  2820    0.49941E-03    0.95683E-05    0.67122E-05    0.52122E-04
  2821    0.49719E-03    0.95307E-05    0.66835E-05    0.51878E-04
  2822    0.49498E-03    0.94932E-05    0.66549E-05    0.51633E-04
  2823    0.49279E-03    0.94558E-05    0.66265E-05    0.51389E-04
  2824    0.49062E-03    0.94186E-05    0.65981E-05    0.51146E-04
  2825    0.48846E-03    0.93816E-05    0.65698E-05    0.50903E-04
  2826    0.48633E-03    0.93448E-05    0.65416E-05    0.50662E-04
  2827    0.48421E-03    0.93081E-05    0.65135E-05    0.50421E-04
  2828    0.48212E-03    0.92716E-05    0.64855E-05    0.50181E-04
  2829    0.48006E-03    0.92352E-05    0.64576E-05    0.49941E-04
  2830    0.47801E-03    0.91990E-05    0.64298E-05    0.49703E-04
  2831    0.47600E-03    0.91630E-05    0.64021E-05    0.49466E-04
  2832    0.47401E-03    0.91271E-05    0.63745E-05    0.49230E-04
  2833    0.47204E-03    0.90913E-05    0.63470E-05    0.48995E-04
  2834    0.47011E-03    0.90557E-05    0.63195E-05    0.48762E-04
  2835    0.46821E-03    0.90203E-05    0.62922E-05    0.48530E-04
  2836    0.46634E-03    0.89850E-05    0.62650E-05    0.48299E-04
  2837    0.46450E-03    0.89498E-05    0.62379E-05    0.48069E-04
  2838    0.46269E-03    0.89148E-05    0.62108E-05    0.47842E-04
  2839    0.46092E-03    0.88799E-05    0.61839E-05    0.47615E-04
  2840    0.45919E-03    0.88451E-05    0.61570E-05    0.47390E-04
  2841    0.45749E-03    0.88105E-05    0.61303E-05    0.47167E-04
  2842    0.45583E-03    0.87760E-05    0.61036E-05    0.46946E-04
  2843    0.45421E-03    0.87416E-05    0.60770E-05    0.46727E-04
  2844    0.45263E-03    0.87074E-05    0.60505E-05    0.46509E-04
  2845    0.45109E-03    0.86733E-05    0.60241E-05    0.46293E-04
  2846    0.44960E-03    0.86393E-05    0.59978E-05    0.46080E-04
  2847    0.44815E-03    0.86055E-05    0.59716E-05    0.45868E-04
  2848    0.44674E-03    0.85718E-05    0.59455E-05    0.45659E-04
  2849    0.44538E-03    0.85381E-05    0.59195E-05    0.45451E-04
  2850    0.44407E-03    0.85047E-05    0.58935E-05    0.45246E-04
  2851    0.44280E-03    0.84713E-05    0.58676E-05    0.45043E-04
  2852    0.44158E-03    0.84380E-05    0.58419E-05    0.44843E-04
  2853    0.44041E-03    0.84049E-05    0.58162E-05    0.44645E-04
  2854    0.43928E-03    0.83718E-05    0.57906E-05    0.44449E-04
  2855    0.43820E-03    0.83389E-05    0.57651E-05    0.44255E-04
  2856    0.43716E-03    0.83061E-05    0.57397E-05    0.44063E-04
  2857    0.43616E-03    0.82733E-05    0.57143E-05    0.43873E-04
  2858    0.43520E-03    0.82407E-05    0.56891E-05    0.43685E-04
  2859    0.43427E-03    0.82082E-05    0.56640E-05    0.43499E-04
  2860    0.43339E-03    0.81758E-05    0.56389E-05    0.43315E-04
  2861    0.43254E-03    0.81435E-05    0.56139E-05    0.43133E-04
  2862    0.43172E-03    0.81113E-05    0.55890E-05    0.42953E-04
  2863    0.43094E-03    0.80792E-05    0.55642E-05    0.42775E-04
  2864    0.43019E-03    0.80472E-05    0.55395E-05    0.42598E-04
  2865    0.42947E-03    0.80153E-05    0.55149E-05    0.42424E-04
  2866    0.42878E-03    0.79834E-05    0.54903E-05    0.42250E-04
  2867    0.42812E-03    0.79517E-05    0.54659E-05    0.42079E-04
  2868    0.42749E-03    0.79201E-05    0.54415E-05    0.41909E-04
  2869    0.42688E-03    0.78885E-05    0.54172E-05    0.41741E-04
  2870    0.42630E-03    0.78571E-05    0.53930E-05    0.41574E-04
  2871    0.42574E-03    0.78257E-05    0.53689E-05    0.41409E-04
  2872    0.42520E-03    0.77944E-05    0.53449E-05    0.41245E-04
  2873    0.42468E-03    0.77632E-05    0.53210E-05    0.41082E-04
  2874    0.42419E-03    0.77321E-05    0.52971E-05    0.40921E-04
  2875    0.42371E-03    0.77011E-05    0.52734E-05    0.40761E-04
  2876    0.42325E-03    0.76701E-05    0.52497E-05    0.40603E-04
  2877    0.42281E-03    0.76392E-05    0.52261E-05    0.40445E-04
  2878    0.42238E-03    0.76084E-05    0.52026E-05    0.40289E-04
  2879    0.42196E-03    0.75777E-05    0.51792E-05    0.40134E-04
  2880    0.42156E-03    0.75471E-05    0.51559E-05    0.39981E-04
  2881    0.42116E-03    0.75165E-05    0.51326E-05    0.39828E-04
  2882    0.42078E-03    0.74860E-05    0.51095E-05    0.39676E-04
  2883    0.42041E-03    0.74556E-05    0.50864E-05    0.39525E-04
  2884    0.42004E-03    0.74252E-05    0.50634E-05    0.39376E-04
  2885    0.41968E-03    0.73949E-05    0.50405E-05    0.39227E-04
  2886    0.41932E-03    0.73647E-05    0.50177E-05    0.39079E-04
  2887    0.41897E-03    0.73345E-05    0.49950E-05    0.38932E-04
  2888    0.41862E-03    0.73044E-05    0.49723E-05    0.38785E-04
  2889    0.41827E-03    0.72744E-05    0.49498E-05    0.38640E-04
  2890    0.41792E-03    0.72444E-05    0.49273E-05    0.38495E-04
  2891    0.41757E-03    0.72145E-05    0.49049E-05    0.38350E-04
  2892    0.41722E-03    0.71846E-05    0.48826E-05    0.38207E-04
  2893    0.41686E-03    0.71548E-05    0.48604E-05    0.38064E-04
  2894    0.41650E-03    0.71251E-05    0.48383E-05    0.37921E-04
  2895    0.41613E-03    0.70954E-05    0.48163E-05    0.37779E-04
  2896    0.41575E-03    0.70657E-05    0.47943E-05    0.37637E-04
  2897    0.41537E-03    0.70361E-05    0.47724E-05    0.37496E-04
  2898    0.41498E-03    0.70066E-05    0.47507E-05    0.37355E-04
  2899    0.41457E-03    0.69771E-05    0.47290E-05    0.37215E-04
  2900    0.41415E-03    0.69476E-05    0.47073E-05    0.37075E-04
  2901    0.41372E-03    0.69182E-05    0.46858E-05    0.36935E-04
  2902    0.41327E-03    0.68889E-05    0.46644E-05    0.36795E-04
  2903    0.41281E-03    0.68595E-05    0.46430E-05    0.36655E-04
  2904    0.41234E-03    0.68303E-05    0.46217E-05    0.36516E-04
  2905    0.41185E-03    0.68011E-05    0.46005E-05    0.36377E-04
  2906    0.41134E-03    0.67719E-05    0.45794E-05    0.36238E-04
  2907    0.41082E-03    0.67428E-05    0.45584E-05    0.36099E-04
  2908    0.41029E-03    0.67138E-05    0.45374E-05    0.35961E-04
  2909    0.40974E-03    0.66848E-05    0.45166E-05    0.35822E-04
  2910    0.40917E-03    0.66559E-05    0.44958E-05    0.35684E-04
  2911    0.40859E-03    0.66270E-05    0.44751E-05    0.35545E-04
  2912    0.40799E-03    0.65982E-05    0.44545E-05    0.35407E-04
  2913    0.40738E-03    0.65695E-05    0.44339E-05    0.35269E-04
  2914    0.40675E-03    0.65408E-05    0.44135E-05    0.35131E-04
  2915    0.40610E-03    0.65122E-05    0.43931E-05    0.34993E-04
  2916    0.40544E-03    0.64837E-05    0.43728E-05    0.34854E-04
  2917    0.40476E-03    0.64552E-05    0.43525E-05    0.34716E-04
  2918    0.40406E-03    0.64269E-05    0.43324E-05    0.34578E-04
  2919    0.40334E-03    0.63986E-05    0.43123E-05    0.34440E-04
  2920    0.40261E-03    0.63703E-05    0.42923E-05    0.34302E-04
  2921    0.40186E-03    0.63422E-05    0.42724E-05    0.34163E-04
  2922    0.40109E-03    0.63141E-05    0.42526E-05    0.34025E-04
  2923    0.40030E-03    0.62861E-05    0.42328E-05    0.33886E-04
  2924    0.39950E-03    0.62582E-05    0.42131E-05    0.33747E-04
  2925    0.39867E-03    0.62304E-05    0.41935E-05    0.33609E-04
  2926    0.39783E-03    0.62027E-05    0.41740E-05    0.33470E-04
  2927    0.39697E-03    0.61750E-05    0.41545E-05    0.33330E-04
  2928    0.39608E-03    0.61475E-05    0.41351E-05    0.33191E-04
  2929    0.39518E-03    0.61200E-05    0.41158E-05    0.33051E-04
  2930    0.39426E-03    0.60926E-05    0.40966E-05    0.32912E-04
  2931    0.39332E-03    0.60653E-05    0.40774E-05    0.32772E-04
  2932    0.39236E-03    0.60382E-05    0.40583E-05    0.32631E-04
  2933    0.39138E-03    0.60111E-05    0.40393E-05    0.32491E-04
  2934    0.39037E-03    0.59841E-05    0.40203E-05    0.32350E-04
  2935    0.38935E-03    0.59572E-05    0.40015E-05    0.32209E-04
  2936    0.38831E-03    0.59305E-05    0.39827E-05    0.32067E-04
  2937    0.38724E-03    0.59038E-05    0.39639E-05    0.31926E-04
  2938    0.38615E-03    0.58772E-05    0.39452E-05    0.31783E-04
  2939    0.38505E-03    0.58508E-05    0.39266E-05    0.31641E-04
  2940    0.38392E-03    0.58244E-05    0.39081E-05    0.31498E-04
  2941    0.38276E-03    0.57982E-05    0.38897E-05    0.31355E-04
  2942    0.38159E-03    0.57721E-05    0.38713E-05    0.31211E-04
  2943    0.38039E-03    0.57461E-05    0.38529E-05    0.31067E-04
  2944    0.37917E-03    0.57202E-05    0.38347E-05    0.30922E-04
  2945    0.37793E-03    0.56944E-05    0.38165E-05    0.30777E-04
  2946    0.37667E-03    0.56688E-05    0.37984E-05    0.30632E-04
  2947    0.37538E-03    0.56433E-05    0.37803E-05    0.30485E-04
  2948    0.37407E-03    0.56179E-05    0.37623E-05    0.30339E-04
  2949    0.37273E-03    0.55926E-05    0.37444E-05    0.30192E-04
  2950    0.37137E-03    0.55674E-05    0.37265E-05    0.30044E-04
  2951    0.36999E-03    0.55424E-05    0.37088E-05    0.29896E-04
  2952    0.36859E-03    0.55175E-05    0.36910E-05    0.29747E-04
  2953    0.36716E-03    0.54928E-05    0.36734E-05    0.29598E-04
  2954    0.36571E-03    0.54681E-05    0.36558E-05    0.29448E-04
  2955    0.36424E-03    0.54436E-05    0.36382E-05    0.29298E-04
  2956    0.36275E-03    0.54192E-05    0.36208E-05    0.29148E-04
  2957    0.36124E-03    0.53949E-05    0.36034E-05    0.28997E-04
  2958    0.35971E-03    0.53708E-05    0.35860E-05    0.28846E-04
  2959    0.35817E-03    0.53468E-05    0.35687E-05    0.28695E-04
  2960    0.35661E-03    0.53229E-05    0.35515E-05    0.28543E-04
  2961    0.35503E-03    0.52991E-05    0.35344E-05    0.28392E-04
  2962    0.35344E-03    0.52754E-05    0.35173E-05    0.28240E-04
  2963    0.35184E-03    0.52519E-05    0.35003E-05    0.28089E-04
  2964    0.35022E-03    0.52284E-05    0.34833E-05    0.27937E-04
  2965    0.34859E-03    0.52051E-05    0.34664E-05    0.27785E-04
  2966    0.34695E-03    0.51819E-05    0.34496E-05    0.27634E-04
  2967    0.34530E-03    0.51588E-05    0.34328E-05    0.27482E-04
  2968    0.34364E-03    0.51358E-05    0.34162E-05    0.27331E-04
  2969    0.34197E-03    0.51130E-05    0.33995E-05    0.27180E-04
  2970    0.34029E-03    0.50902E-05    0.33829E-05    0.27029E-04
  2971    0.33861E-03    0.50676E-05    0.33664E-05    0.26878E-04
  2972    0.33692E-03    0.50451E-05    0.33500E-05    0.26728E-04
  2973    0.33522E-03    0.50226E-05    0.33336E-05    0.26578E-04
  2974    0.33352E-03    0.50003E-05    0.33173E-05    0.26428E-04
  2975    0.33182E-03    0.49781E-05    0.33011E-05    0.26279E-04
  2976    0.33011E-03    0.49560E-05    0.32849E-05    0.26130E-04
  2977    0.32840E-03    0.49340E-05    0.32687E-05    0.25982E-04
  2978    0.32669E-03    0.49121E-05    0.32527E-05    0.25835E-04
  2979    0.32498E-03    0.48903E-05    0.32367E-05    0.25688E-04
  2980    0.32328E-03    0.48686E-05    0.32207E-05    0.25542E-04
  2981    0.32157E-03    0.48471E-05    0.32049E-05    0.25396E-04
  2982    0.31986E-03    0.48256E-05    0.31891E-05    0.25251E-04
  2983    0.31816E-03    0.48042E-05    0.31733E-05    0.25107E-04
  2984    0.31647E-03    0.47829E-05    0.31576E-05    0.24964E-04
  2985    0.31477E-03    0.47617E-05    0.31420E-05    0.24822E-04
  2986    0.31309E-03    0.47406E-05    0.31265E-05    0.24681E-04
  2987    0.31141E-03    0.47196E-05    0.31110E-05    0.24540E-04
  2988    0.30974E-03    0.46987E-05    0.30955E-05    0.24401E-04
  2989    0.30807E-03    0.46779E-05    0.30802E-05    0.24262E-04
  2990    0.30642E-03    0.46572E-05    0.30649E-05    0.24125E-04
  2991    0.30477E-03    0.46366E-05    0.30496E-05    0.23989E-04
  2992    0.30314E-03    0.46160E-05    0.30344E-05    0.23854E-04
  2993    0.30152E-03    0.45956E-05    0.30193E-05    0.23720E-04
  2994    0.29991E-03    0.45752E-05    0.30043E-05    0.23587E-04
  2995    0.29831E-03    0.45550E-05    0.29893E-05    0.23456E-04
  2996    0.29673E-03    0.45348E-05    0.29743E-05    0.23326E-04
  2997    0.29517E-03    0.45147E-05    0.29595E-05    0.23198E-04
  2998    0.29362E-03    0.44947E-05    0.29447E-05    0.23071E-04
  2999    0.29208E-03    0.44748E-05    0.29299E-05    0.22945E-04
  3000    0.29057E-03    0.44549E-05    0.29152E-05    0.22821E-04
  3001    0.28907E-03    0.44352E-05    0.29006E-05    0.22698E-04
  3002    0.28759E-03    0.44155E-05    0.28861E-05    0.22577E-04
  3003    0.28613E-03    0.43959E-05    0.28716E-05    0.22457E-04
  3004    0.28469E-03    0.43764E-05    0.28571E-05    0.22339E-04
  3005    0.28327E-03    0.43570E-05    0.28428E-05    0.22223E-04
  3006    0.28187E-03    0.43376E-05    0.28284E-05    0.22108E-04
  3007    0.28049E-03    0.43183E-05    0.28142E-05    0.21994E-04
  3008    0.27913E-03    0.42992E-05    0.28000E-05    0.21882E-04
  3009    0.27778E-03    0.42800E-05    0.27859E-05    0.21771E-04
  3010    0.27646E-03    0.42610E-05    0.27718E-05    0.21661E-04
  3011    0.27516E-03    0.42420E-05    0.27578E-05    0.21553E-04
  3012    0.27387E-03    0.42231E-05    0.27438E-05    0.21447E-04
  3013    0.27261E-03    0.42043E-05    0.27299E-05    0.21341E-04
  3014    0.27137E-03    0.41855E-05    0.27161E-05    0.21238E-04
  3015    0.27014E-03    0.41668E-05    0.27023E-05    0.21135E-04
  3016    0.26894E-03    0.41482E-05    0.26886E-05    0.21034E-04
  3017    0.26776E-03    0.41297E-05    0.26750E-05    0.20934E-04
  3018    0.26660E-03    0.41112E-05    0.26614E-05    0.20835E-04
  3019    0.26546E-03    0.40928E-05    0.26478E-05    0.20738E-04
  3020    0.26434E-03    0.40744E-05    0.26343E-05    0.20642E-04
  3021    0.26324E-03    0.40562E-05    0.26209E-05    0.20547E-04
  3022    0.26216E-03    0.40379E-05    0.26075E-05    0.20453E-04
  3023    0.26111E-03    0.40198E-05    0.25942E-05    0.20361E-04
  3024    0.26007E-03    0.40017E-05    0.25810E-05    0.20269E-04
  3025    0.25906E-03    0.39837E-05    0.25678E-05    0.20179E-04
  3026    0.25807E-03    0.39657E-05    0.25546E-05    0.20090E-04
  3027    0.25710E-03    0.39478E-05    0.25415E-05    0.20003E-04
  3028    0.25616E-03    0.39299E-05    0.25285E-05    0.19916E-04
  3029    0.25523E-03    0.39121E-05    0.25155E-05    0.19831E-04
  3030    0.25433E-03    0.38944E-05    0.25026E-05    0.19746E-04
  3031    0.25345E-03    0.38767E-05    0.24898E-05    0.19663E-04
  3032    0.25260E-03    0.38591E-05    0.24770E-05    0.19581E-04
  3033    0.25176E-03    0.38415E-05    0.24642E-05    0.19500E-04
  3034    0.25095E-03    0.38240E-05    0.24515E-05    0.19420E-04
  3035    0.25016E-03    0.38065E-05    0.24389E-05    0.19341E-04
  3036    0.24940E-03    0.37891E-05    0.24263E-05    0.19263E-04
  3037    0.24865E-03    0.37718E-05    0.24137E-05    0.19185E-04
  3038    0.24793E-03    0.37545E-05    0.24013E-05    0.19109E-04
  3039    0.24724E-03    0.37372E-05    0.23888E-05    0.19034E-04
  3040    0.24657E-03    0.37200E-05    0.23765E-05    0.18960E-04
  3041    0.24592E-03    0.37028E-05    0.23641E-05    0.18887E-04
  3042    0.24529E-03    0.36857E-05    0.23519E-05    0.18815E-04
  3043    0.24469E-03    0.36686E-05    0.23396E-05    0.18744E-04
  3044    0.24412E-03    0.36516E-05    0.23275E-05    0.18673E-04
  3045    0.24356E-03    0.36346E-05    0.23154E-05    0.18604E-04
  3046    0.24304E-03    0.36176E-05    0.23033E-05    0.18535E-04
  3047    0.24253E-03    0.36007E-05    0.22913E-05    0.18467E-04
  3048    0.24205E-03    0.35839E-05    0.22794E-05    0.18400E-04
  3049    0.24160E-03    0.35670E-05    0.22674E-05    0.18334E-04
  3050    0.24117E-03    0.35502E-05    0.22556E-05    0.18269E-04
  3051    0.24076E-03    0.35335E-05    0.22438E-05    0.18204E-04
  3052    0.24038E-03    0.35168E-05    0.22320E-05    0.18140E-04
  3053    0.24003E-03    0.35001E-05    0.22203E-05    0.18077E-04
  3054    0.23969E-03    0.34835E-05    0.22087E-05    0.18015E-04
  3055    0.23938E-03    0.34669E-05    0.21971E-05    0.17953E-04
  3056    0.23909E-03    0.34503E-05    0.21855E-05    0.17892E-04
  3057    0.23882E-03    0.34338E-05    0.21740E-05    0.17831E-04
  3058    0.23858E-03    0.34174E-05    0.21626E-05    0.17771E-04
  3059    0.23835E-03    0.34009E-05    0.21512E-05    0.17712E-04
  3060    0.23814E-03    0.33845E-05    0.21398E-05    0.17652E-04
  3061    0.23795E-03    0.33682E-05    0.21285E-05    0.17594E-04
  3062    0.23777E-03    0.33519E-05    0.21173E-05    0.17535E-04
  3063    0.23762E-03    0.33357E-05    0.21061E-05    0.17477E-04
  3064    0.23748E-03    0.33195E-05    0.20949E-05    0.17419E-04
  3065    0.23735E-03    0.33033E-05    0.20838E-05    0.17362E-04
  3066    0.23724E-03    0.32872E-05    0.20727E-05    0.17304E-04
  3067    0.23715E-03    0.32712E-05    0.20617E-05    0.17247E-04
  3068    0.23707E-03    0.32551E-05    0.20508E-05    0.17190E-04
  3069    0.23700E-03    0.32392E-05    0.20398E-05    0.17133E-04
  3070    0.23695E-03    0.32233E-05    0.20290E-05    0.17077E-04
  3071    0.23690E-03    0.32074E-05    0.20182E-05    0.17020E-04
  3072    0.23687E-03    0.31916E-05    0.20074E-05    0.16963E-04
  3073    0.23685E-03    0.31758E-05    0.19966E-05    0.16906E-04
  3074    0.23684E-03    0.31601E-05    0.19860E-05    0.16849E-04
  3075    0.23684E-03    0.31445E-05    0.19753E-05    0.16792E-04
  3076    0.23685E-03    0.31289E-05    0.19647E-05    0.16734E-04
