#    L    TT             EE             BB             TE          
  2549    0.59813E+02    0.26509E+01    0.13994E-01   -0.41201E+01
  2550    0.59750E+02    0.26427E+01    0.13975E-01   -0.41320E+01
  2551    0.59686E+02    0.26346E+01    0.13957E-01   -0.41433E+01
  2552    0.59624E+02    0.26262E+01    0.13939E-01   -0.41543E+01
  2553    0.59563E+02    0.26178E+01    0.13921E-01   -0.41648E+01
  2554    0.59501E+02    0.26093E+01    0.13903E-01   -0.41747E+01
  2555    0.59441E+02    0.26006E+01    0.13885E-01   -0.41843E+01
  2556    0.59381E+02    0.25918E+01    0.13867E-01   -0.41934E+01
  2557    0.59323E+02    0.25829E+01    0.13849E-01   -0.42020E+01
  2558    0.59265E+02    0.25739E+01    0.13831E-01   -0.42100E+01
  2559    0.59207E+02    0.25649E+01    0.13813E-01   -0.42176E+01
  2560    0.59151E+02    0.25557E+01    0.13795E-01   -0.42248E+01
  2561    0.59094E+02    0.25463E+01    0.13778E-01   -0.42317E+01
  2562    0.59039E+02    0.25370E+01    0.13760E-01   -0.42379E+01
  2563    0.58985E+02    0.25275E+01    0.13742E-01   -0.42438E+01
  2564    0.58930E+02    0.25179E+01    0.13725E-01   -0.42491E+01
  2565    0.58876E+02    0.25082E+01    0.13707E-01   -0.42541E+01
  2566    0.58822E+02    0.24985E+01    0.13689E-01   -0.42585E+01
  2567    0.58770E+02    0.24888E+01    0.13672E-01   -0.42625E+01
  2568    0.58717E+02    0.24788E+01    0.13654E-01   -0.42660E+01
  2569    0.58664E+02    0.24687E+01    0.13637E-01   -0.42692E+01
  2570    0.58613E+02    0.24586E+01    0.13620E-01   -0.42717E+01
  2571    0.58562E+02    0.24483E+01    0.13602E-01   -0.42739E+01
  2572    0.58510E+02    0.24380E+01    0.13585E-01   -0.42756E+01
  2573    0.58459E+02    0.24276E+01    0.13568E-01   -0.42767E+01
  2574    0.58408E+02    0.24172E+01    0.13550E-01   -0.42776E+01
  2575    0.58358E+02    0.24067E+01    0.13533E-01   -0.42780E+01
  2576    0.58308E+02    0.23961E+01    0.13516E-01   -0.42776E+01
  2577    0.58258E+02    0.23855E+01    0.13499E-01   -0.42770E+01
  2578    0.58207E+02    0.23748E+01    0.13481E-01   -0.42758E+01
  2579    0.58157E+02    0.23640E+01    0.13464E-01   -0.42743E+01
  2580    0.58107E+02    0.23532E+01    0.13447E-01   -0.42723E+01
  2581    0.58057E+02    0.23423E+01    0.13430E-01   -0.42697E+01
  2582    0.58006E+02    0.23314E+01    0.13413E-01   -0.42667E+01
  2583    0.57956E+02    0.23205E+01    0.13396E-01   -0.42633E+01
  2584    0.57905E+02    0.23095E+01    0.13379E-01   -0.42595E+01
  2585    0.57854E+02    0.22985E+01    0.13362E-01   -0.42551E+01
  2586    0.57804E+02    0.22874E+01    0.13345E-01   -0.42504E+01
  2587    0.57754E+02    0.22763E+01    0.13329E-01   -0.42451E+01
  2588    0.57702E+02    0.22652E+01    0.13312E-01   -0.42395E+01
  2589    0.57651E+02    0.22540E+01    0.13295E-01   -0.42334E+01
  2590    0.57599E+02    0.22428E+01    0.13278E-01   -0.42268E+01
  2591    0.57548E+02    0.22317E+01    0.13261E-01   -0.42198E+01
  2592    0.57495E+02    0.22204E+01    0.13245E-01   -0.42124E+01
  2593    0.57442E+02    0.22093E+01    0.13228E-01   -0.42044E+01
  2594    0.57389E+02    0.21981E+01    0.13211E-01   -0.41961E+01
  2595    0.57334E+02    0.21869E+01    0.13195E-01   -0.41873E+01
  2596    0.57281E+02    0.21758E+01    0.13178E-01   -0.41781E+01
  2597    0.57226E+02    0.21646E+01    0.13161E-01   -0.41685E+01
  2598    0.57171E+02    0.21534E+01    0.13145E-01   -0.41584E+01
  2599    0.57114E+02    0.21423E+01    0.13128E-01   -0.41479E+01
  2600    0.57058E+02    0.21312E+01    0.13112E-01   -0.41370E+01
  2601    0.57000E+02    0.21202E+01    0.13095E-01   -0.41256E+01
  2602    0.56942E+02    0.21092E+01    0.13079E-01   -0.41140E+01
  2603    0.56884E+02    0.20982E+01    0.13062E-01   -0.41018E+01
  2604    0.56825E+02    0.20872E+01    0.13046E-01   -0.40893E+01
  2605    0.56765E+02    0.20763E+01    0.13030E-01   -0.40763E+01
  2606    0.56704E+02    0.20654E+01    0.13013E-01   -0.40629E+01
  2607    0.56642E+02    0.20545E+01    0.12997E-01   -0.40492E+01
  2608    0.56580E+02    0.20437E+01    0.12981E-01   -0.40351E+01
  2609    0.56517E+02    0.20329E+01    0.12964E-01   -0.40206E+01
  2610    0.56453E+02    0.20222E+01    0.12948E-01   -0.40056E+01
  2611    0.56389E+02    0.20115E+01    0.12932E-01   -0.39903E+01
  2612    0.56324E+02    0.20008E+01    0.12916E-01   -0.39746E+01
  2613    0.56257E+02    0.19902E+01    0.12899E-01   -0.39585E+01
  2614    0.56191E+02    0.19797E+01    0.12883E-01   -0.39421E+01
  2615    0.56123E+02    0.19691E+01    0.12867E-01   -0.39253E+01
  2616    0.56055E+02    0.19588E+01    0.12851E-01   -0.39080E+01
  2617    0.55986E+02    0.19483E+01    0.12835E-01   -0.38905E+01
  2618    0.55917E+02    0.19378E+01    0.12819E-01   -0.38726E+01
  2619    0.55847E+02    0.19276E+01    0.12803E-01   -0.38543E+01
  2620    0.55775E+02    0.19173E+01    0.12787E-01   -0.38358E+01
  2621    0.55703E+02    0.19071E+01    0.12771E-01   -0.38169E+01
  2622    0.55630E+02    0.18970E+01    0.12755E-01   -0.37976E+01
  2623    0.55556E+02    0.18868E+01    0.12739E-01   -0.37781E+01
  2624    0.55482E+02    0.18768E+01    0.12723E-01   -0.37582E+01
  2625    0.55405E+02    0.18668E+01    0.12707E-01   -0.37380E+01
  2626    0.55329E+02    0.18569E+01    0.12691E-01   -0.37175E+01
  2627    0.55252E+02    0.18471E+01    0.12675E-01   -0.36968E+01
  2628    0.55173E+02    0.18374E+01    0.12659E-01   -0.36757E+01
  2629    0.55093E+02    0.18276E+01    0.12643E-01   -0.36543E+01
  2630    0.55013E+02    0.18180E+01    0.12627E-01   -0.36327E+01
  2631    0.54932E+02    0.18084E+01    0.12611E-01   -0.36108E+01
  2632    0.54850E+02    0.17989E+01    0.12595E-01   -0.35887E+01
  2633    0.54766E+02    0.17895E+01    0.12579E-01   -0.35662E+01
  2634    0.54682E+02    0.17803E+01    0.12563E-01   -0.35435E+01
  2635    0.54595E+02    0.17710E+01    0.12548E-01   -0.35208E+01
  2636    0.54509E+02    0.17618E+01    0.12532E-01   -0.34977E+01
  2637    0.54422E+02    0.17527E+01    0.12516E-01   -0.34744E+01
  2638    0.54332E+02    0.17437E+01    0.12500E-01   -0.34510E+01
  2639    0.54243E+02    0.17349E+01    0.12484E-01   -0.34274E+01
  2640    0.54152E+02    0.17260E+01    0.12468E-01   -0.34036E+01
  2641    0.54060E+02    0.17174E+01    0.12453E-01   -0.33797E+01
  2642    0.53967E+02    0.17088E+01    0.12437E-01   -0.33556E+01
  2643    0.53873E+02    0.17003E+01    0.12421E-01   -0.33313E+01
  2644    0.53778E+02    0.16918E+01    0.12405E-01   -0.33070E+01
  2645    0.53682E+02    0.16835E+01    0.12390E-01   -0.32825E+01
  2646    0.53583E+02    0.16754E+01    0.12374E-01   -0.32580E+01
  2647    0.53484E+02    0.16674E+01    0.12358E-01   -0.32333E+01
  2648    0.53385E+02    0.16593E+01    0.12342E-01   -0.32086E+01
  2649    0.53284E+02    0.16515E+01    0.12327E-01   -0.31839E+01
  2650    0.53182E+02    0.16437E+01    0.12311E-01   -0.31590E+01
  2651    0.53078E+02    0.16362E+01    0.12295E-01   -0.31341E+01
  2652    0.52974E+02    0.16287E+01    0.12280E-01   -0.31092E+01
  2653    0.52869E+02    0.16214E+01    0.12264E-01   -0.30844E+01
  2654    0.52761E+02    0.16141E+01    0.12248E-01   -0.30594E+01
  2655    0.52654E+02    0.16069E+01    0.12233E-01   -0.30344E+01
  2656    0.52544E+02    0.15999E+01    0.12217E-01   -0.30094E+01
  2657    0.52434E+02    0.15930E+01    0.12201E-01   -0.29843E+01
  2658    0.52323E+02    0.15862E+01    0.12186E-01   -0.29594E+01
  2659    0.52212E+02    0.15797E+01    0.12170E-01   -0.29343E+01
  2660    0.52098E+02    0.15731E+01    0.12154E-01   -0.29092E+01
  2661    0.51984E+02    0.15667E+01    0.12139E-01   -0.28842E+01
  2662    0.51868E+02    0.15605E+01    0.12123E-01   -0.28591E+01
  2663    0.51751E+02    0.15543E+01    0.12107E-01   -0.28340E+01
  2664    0.51634E+02    0.15482E+01    0.12092E-01   -0.28089E+01
  2665    0.51515E+02    0.15423E+01    0.12076E-01   -0.27838E+01
  2666    0.51395E+02    0.15364E+01    0.12061E-01   -0.27589E+01
  2667    0.51274E+02    0.15307E+01    0.12045E-01   -0.27338E+01
  2668    0.51153E+02    0.15252E+01    0.12029E-01   -0.27088E+01
  2669    0.51030E+02    0.15197E+01    0.12014E-01   -0.26838E+01
  2670    0.50907E+02    0.15144E+01    0.11998E-01   -0.26589E+01
  2671    0.50783E+02    0.15091E+01    0.11983E-01   -0.26340E+01
  2672    0.50657E+02    0.15040E+01    0.11967E-01   -0.26092E+01
  2673    0.50532E+02    0.14990E+01    0.11952E-01   -0.25843E+01
  2674    0.50405E+02    0.14942E+01    0.11936E-01   -0.25596E+01
  2675    0.50277E+02    0.14894E+01    0.11921E-01   -0.25349E+01
  2676    0.50149E+02    0.14848E+01    0.11905E-01   -0.25104E+01
  2677    0.50019E+02    0.14802E+01    0.11889E-01   -0.24858E+01
  2678    0.49888E+02    0.14759E+01    0.11874E-01   -0.24613E+01
  2679    0.49757E+02    0.14715E+01    0.11858E-01   -0.24370E+01
  2680    0.49625E+02    0.14673E+01    0.11843E-01   -0.24128E+01
  2681    0.49493E+02    0.14633E+01    0.11827E-01   -0.23887E+01
  2682    0.49359E+02    0.14593E+01    0.11812E-01   -0.23646E+01
  2683    0.49225E+02    0.14555E+01    0.11796E-01   -0.23407E+01
  2684    0.49090E+02    0.14517E+01    0.11781E-01   -0.23170E+01
  2685    0.48954E+02    0.14481E+01    0.11765E-01   -0.22933E+01
  2686    0.48819E+02    0.14445E+01    0.11750E-01   -0.22699E+01
  2687    0.48682E+02    0.14410E+01    0.11735E-01   -0.22466E+01
  2688    0.48544E+02    0.14378E+01    0.11719E-01   -0.22234E+01
  2689    0.48406E+02    0.14346E+01    0.11704E-01   -0.22004E+01
  2690    0.48267E+02    0.14315E+01    0.11688E-01   -0.21776E+01
  2691    0.48128E+02    0.14285E+01    0.11673E-01   -0.21549E+01
  2692    0.47988E+02    0.14256E+01    0.11657E-01   -0.21325E+01
  2693    0.47847E+02    0.14228E+01    0.11642E-01   -0.21103E+01
  2694    0.47706E+02    0.14201E+01    0.11626E-01   -0.20882E+01
  2695    0.47564E+02    0.14175E+01    0.11611E-01   -0.20665E+01
  2696    0.47423E+02    0.14151E+01    0.11596E-01   -0.20449E+01
  2697    0.47280E+02    0.14126E+01    0.11580E-01   -0.20236E+01
  2698    0.47136E+02    0.14104E+01    0.11565E-01   -0.20026E+01
  2699    0.46993E+02    0.14082E+01    0.11549E-01   -0.19818E+01
  2700    0.46850E+02    0.14062E+01    0.11534E-01   -0.19613E+01
  2701    0.46705E+02    0.14041E+01    0.11519E-01   -0.19412E+01
  2702    0.46561E+02    0.14022E+01    0.11503E-01   -0.19213E+01
  2703    0.46417E+02    0.14004E+01    0.11488E-01   -0.19016E+01
  2704    0.46271E+02    0.13987E+01    0.11473E-01   -0.18822E+01
  2705    0.46126E+02    0.13969E+01    0.11457E-01   -0.18631E+01
  2706    0.45980E+02    0.13954E+01    0.11442E-01   -0.18444E+01
  2707    0.45834E+02    0.13939E+01    0.11426E-01   -0.18258E+01
  2708    0.45688E+02    0.13926E+01    0.11411E-01   -0.18076E+01
  2709    0.45541E+02    0.13913E+01    0.11396E-01   -0.17897E+01
  2710    0.45394E+02    0.13901E+01    0.11380E-01   -0.17720E+01
  2711    0.45247E+02    0.13889E+01    0.11365E-01   -0.17546E+01
  2712    0.45100E+02    0.13879E+01    0.11350E-01   -0.17375E+01
  2713    0.44952E+02    0.13869E+01    0.11335E-01   -0.17208E+01
  2714    0.44804E+02    0.13861E+01    0.11319E-01   -0.17043E+01
  2715    0.44656E+02    0.13852E+01    0.11304E-01   -0.16882E+01
  2716    0.44508E+02    0.13846E+01    0.11289E-01   -0.16722E+01
  2717    0.44359E+02    0.13840E+01    0.11273E-01   -0.16566E+01
  2718    0.44211E+02    0.13834E+01    0.11258E-01   -0.16413E+01
  2719    0.44061E+02    0.13830E+01    0.11243E-01   -0.16263E+01
  2720    0.43913E+02    0.13826E+01    0.11228E-01   -0.16115E+01
  2721    0.43763E+02    0.13823E+01    0.11212E-01   -0.15971E+01
  2722    0.43614E+02    0.13820E+01    0.11197E-01   -0.15830E+01
  2723    0.43464E+02    0.13819E+01    0.11182E-01   -0.15692E+01
  2724    0.43315E+02    0.13818E+01    0.11167E-01   -0.15556E+01
  2725    0.43166E+02    0.13817E+01    0.11152E-01   -0.15424E+01
  2726    0.43016E+02    0.13817E+01    0.11136E-01   -0.15294E+01
  2727    0.42867E+02    0.13818E+01    0.11121E-01   -0.15168E+01
  2728    0.42717E+02    0.13820E+01    0.11106E-01   -0.15045E+01
  2729    0.42568E+02    0.13822E+01    0.11091E-01   -0.14924E+01
  2730    0.42420E+02    0.13825E+01    0.11076E-01   -0.14807E+01
  2731    0.42270E+02    0.13828E+01    0.11061E-01   -0.14693E+01
  2732    0.42122E+02    0.13832E+01    0.11045E-01   -0.14582E+01
  2733    0.41973E+02    0.13836E+01    0.11030E-01   -0.14474E+01
  2734    0.41824E+02    0.13841E+01    0.11015E-01   -0.14369E+01
  2735    0.41676E+02    0.13846E+01    0.11000E-01   -0.14267E+01
  2736    0.41528E+02    0.13852E+01    0.10985E-01   -0.14168E+01
  2737    0.41380E+02    0.13858E+01    0.10970E-01   -0.14072E+01
  2738    0.41232E+02    0.13865E+01    0.10955E-01   -0.13979E+01
  2739    0.41084E+02    0.13872E+01    0.10940E-01   -0.13889E+01
  2740    0.40938E+02    0.13879E+01    0.10925E-01   -0.13802E+01
  2741    0.40791E+02    0.13886E+01    0.10910E-01   -0.13718E+01
  2742    0.40645E+02    0.13894E+01    0.10895E-01   -0.13638E+01
  2743    0.40500E+02    0.13902E+01    0.10880E-01   -0.13560E+01
  2744    0.40355E+02    0.13909E+01    0.10865E-01   -0.13485E+01
  2745    0.40210E+02    0.13919E+01    0.10850E-01   -0.13413E+01
  2746    0.40066E+02    0.13927E+01    0.10835E-01   -0.13345E+01
  2747    0.39923E+02    0.13936E+01    0.10820E-01   -0.13278E+01
  2748    0.39779E+02    0.13945E+01    0.10805E-01   -0.13216E+01
  2749    0.39637E+02    0.13954E+01    0.10791E-01   -0.13156E+01
  2750    0.39496E+02    0.13963E+01    0.10776E-01   -0.13099E+01
  2751    0.39354E+02    0.13973E+01    0.10761E-01   -0.13046E+01
  2752    0.39213E+02    0.13982E+01    0.10746E-01   -0.12995E+01
  2753    0.39074E+02    0.13991E+01    0.10731E-01   -0.12948E+01
  2754    0.38935E+02    0.14000E+01    0.10716E-01   -0.12902E+01
  2755    0.38797E+02    0.14009E+01    0.10702E-01   -0.12861E+01
  2756    0.38659E+02    0.14018E+01    0.10687E-01   -0.12822E+01
  2757    0.38522E+02    0.14027E+01    0.10672E-01   -0.12786E+01
  2758    0.38386E+02    0.14036E+01    0.10657E-01   -0.12753E+01
  2759    0.38251E+02    0.14045E+01    0.10643E-01   -0.12723E+01
  2760    0.38116E+02    0.14054E+01    0.10628E-01   -0.12696E+01
  2761    0.37981E+02    0.14064E+01    0.10613E-01   -0.12670E+01
  2762    0.37849E+02    0.14072E+01    0.10599E-01   -0.12649E+01
  2763    0.37716E+02    0.14082E+01    0.10584E-01   -0.12630E+01
  2764    0.37583E+02    0.14091E+01    0.10569E-01   -0.12614E+01
  2765    0.37452E+02    0.14099E+01    0.10555E-01   -0.12601E+01
  2766    0.37321E+02    0.14108E+01    0.10540E-01   -0.12590E+01
  2767    0.37192E+02    0.14117E+01    0.10526E-01   -0.12582E+01
  2768    0.37062E+02    0.14126E+01    0.10511E-01   -0.12577E+01
  2769    0.36933E+02    0.14135E+01    0.10496E-01   -0.12574E+01
  2770    0.36805E+02    0.14143E+01    0.10482E-01   -0.12576E+01
  2771    0.36679E+02    0.14151E+01    0.10467E-01   -0.12579E+01
  2772    0.36552E+02    0.14159E+01    0.10453E-01   -0.12584E+01
  2773    0.36427E+02    0.14167E+01    0.10438E-01   -0.12591E+01
  2774    0.36302E+02    0.14175E+01    0.10424E-01   -0.12601E+01
  2775    0.36178E+02    0.14182E+01    0.10410E-01   -0.12612E+01
  2776    0.36055E+02    0.14191E+01    0.10395E-01   -0.12628E+01
  2777    0.35932E+02    0.14198E+01    0.10381E-01   -0.12646E+01
  2778    0.35811E+02    0.14205E+01    0.10366E-01   -0.12666E+01
  2779    0.35689E+02    0.14212E+01    0.10352E-01   -0.12687E+01
  2780    0.35570E+02    0.14218E+01    0.10338E-01   -0.12711E+01
  2781    0.35451E+02    0.14224E+01    0.10323E-01   -0.12738E+01
  2782    0.35333E+02    0.14231E+01    0.10309E-01   -0.12766E+01
  2783    0.35217E+02    0.14237E+01    0.10295E-01   -0.12796E+01
  2784    0.35101E+02    0.14242E+01    0.10281E-01   -0.12829E+01
  2785    0.34985E+02    0.14248E+01    0.10267E-01   -0.12864E+01
  2786    0.34871E+02    0.14253E+01    0.10252E-01   -0.12900E+01
  2787    0.34758E+02    0.14257E+01    0.10238E-01   -0.12938E+01
  2788    0.34644E+02    0.14261E+01    0.10224E-01   -0.12978E+01
  2789    0.34532E+02    0.14265E+01    0.10210E-01   -0.13020E+01
  2790    0.34422E+02    0.14269E+01    0.10196E-01   -0.13064E+01
  2791    0.34311E+02    0.14271E+01    0.10182E-01   -0.13109E+01
  2792    0.34203E+02    0.14274E+01    0.10168E-01   -0.13155E+01
  2793    0.34095E+02    0.14276E+01    0.10154E-01   -0.13203E+01
  2794    0.33987E+02    0.14278E+01    0.10140E-01   -0.13253E+01
  2795    0.33881E+02    0.14279E+01    0.10126E-01   -0.13304E+01
  2796    0.33776E+02    0.14279E+01    0.10112E-01   -0.13355E+01
  2797    0.33672E+02    0.14279E+01    0.10098E-01   -0.13409E+01
  2798    0.33569E+02    0.14279E+01    0.10084E-01   -0.13463E+01
  2799    0.33467E+02    0.14278E+01    0.10070E-01   -0.13518E+01
  2800    0.33365E+02    0.14276E+01    0.10056E-01   -0.13574E+01
  2801    0.33266E+02    0.14274E+01    0.10043E-01   -0.13631E+01
  2802    0.33166E+02    0.14272E+01    0.10029E-01   -0.13689E+01
  2803    0.33069E+02    0.14268E+01    0.10015E-01   -0.13747E+01
  2804    0.32971E+02    0.14264E+01    0.10001E-01   -0.13806E+01
  2805    0.32876E+02    0.14259E+01    0.99876E-02   -0.13867E+01
  2806    0.32780E+02    0.14254E+01    0.99739E-02   -0.13928E+01
  2807    0.32687E+02    0.14248E+01    0.99602E-02   -0.13989E+01
  2808    0.32594E+02    0.14241E+01    0.99466E-02   -0.14052E+01
  2809    0.32502E+02    0.14234E+01    0.99330E-02   -0.14115E+01
  2810    0.32411E+02    0.14227E+01    0.99194E-02   -0.14179E+01
  2811    0.32321E+02    0.14218E+01    0.99058E-02   -0.14243E+01
  2812    0.32232E+02    0.14209E+01    0.98922E-02   -0.14309E+01
  2813    0.32144E+02    0.14199E+01    0.98787E-02   -0.14374E+01
  2814    0.32056E+02    0.14190E+01    0.98652E-02   -0.14441E+01
  2815    0.31969E+02    0.14179E+01    0.98518E-02   -0.14508E+01
  2816    0.31884E+02    0.14167E+01    0.98383E-02   -0.14576E+01
  2817    0.31800E+02    0.14156E+01    0.98249E-02   -0.14644E+01
  2818    0.31717E+02    0.14143E+01    0.98115E-02   -0.14712E+01
  2819    0.31634E+02    0.14129E+01    0.97981E-02   -0.14781E+01
  2820    0.31553E+02    0.14116E+01    0.97848E-02   -0.14851E+01
  2821    0.31472E+02    0.14101E+01    0.97714E-02   -0.14921E+01
  2822    0.31392E+02    0.14087E+01    0.97581E-02   -0.14991E+01
  2823    0.31314E+02    0.14071E+01    0.97449E-02   -0.15061E+01
  2824    0.31236E+02    0.14056E+01    0.97316E-02   -0.15132E+01
  2825    0.31159E+02    0.14038E+01    0.97184E-02   -0.15203E+01
  2826    0.31083E+02    0.14022E+01    0.97052E-02   -0.15274E+01
  2827    0.31008E+02    0.14003E+01    0.96920E-02   -0.15346E+01
  2828    0.30933E+02    0.13985E+01    0.96788E-02   -0.15417E+01
  2829    0.30860E+02    0.13966E+01    0.96657E-02   -0.15488E+01
  2830    0.30787E+02    0.13946E+01    0.96526E-02   -0.15560E+01
  2831    0.30714E+02    0.13926E+01    0.96395E-02   -0.15631E+01
  2832    0.30644E+02    0.13905E+01    0.96265E-02   -0.15703E+01
  2833    0.30574E+02    0.13883E+01    0.96135E-02   -0.15774E+01
  2834    0.30504E+02    0.13861E+01    0.96004E-02   -0.15845E+01
  2835    0.30436E+02    0.13838E+01    0.95875E-02   -0.15916E+01
  2836    0.30368E+02    0.13815E+01    0.95745E-02   -0.15986E+01
  2837    0.30301E+02    0.13790E+01    0.95616E-02   -0.16056E+01
  2838    0.30235E+02    0.13766E+01    0.95487E-02   -0.16125E+01
  2839    0.30169E+02    0.13742E+01    0.95358E-02   -0.16194E+01
  2840    0.30105E+02    0.13716E+01    0.95230E-02   -0.16263E+01
  2841    0.30042E+02    0.13690E+01    0.95101E-02   -0.16331E+01
  2842    0.29979E+02    0.13663E+01    0.94973E-02   -0.16399E+01
  2843    0.29916E+02    0.13636E+01    0.94846E-02   -0.16465E+01
  2844    0.29855E+02    0.13608E+01    0.94718E-02   -0.16531E+01
  2845    0.29794E+02    0.13580E+01    0.94591E-02   -0.16596E+01
  2846    0.29735E+02    0.13551E+01    0.94464E-02   -0.16660E+01
  2847    0.29675E+02    0.13521E+01    0.94337E-02   -0.16723E+01
  2848    0.29617E+02    0.13491E+01    0.94211E-02   -0.16785E+01
  2849    0.29558E+02    0.13461E+01    0.94085E-02   -0.16847E+01
  2850    0.29502E+02    0.13429E+01    0.93959E-02   -0.16905E+01
  2851    0.29445E+02    0.13397E+01    0.93833E-02   -0.16964E+01
  2852    0.29389E+02    0.13365E+01    0.93708E-02   -0.17021E+01
  2853    0.29334E+02    0.13332E+01    0.93583E-02   -0.17078E+01
  2854    0.29280E+02    0.13299E+01    0.93458E-02   -0.17132E+01
  2855    0.29226E+02    0.13266E+01    0.93334E-02   -0.17185E+01
  2856    0.29172E+02    0.13231E+01    0.93209E-02   -0.17238E+01
  2857    0.29120E+02    0.13195E+01    0.93085E-02   -0.17289E+01
  2858    0.29068E+02    0.13160E+01    0.92961E-02   -0.17338E+01
  2859    0.29016E+02    0.13124E+01    0.92838E-02   -0.17386E+01
  2860    0.28965E+02    0.13089E+01    0.92715E-02   -0.17433E+01
  2861    0.28915E+02    0.13051E+01    0.92592E-02   -0.17480E+01
  2862    0.28866E+02    0.13014E+01    0.92469E-02   -0.17524E+01
  2863    0.28816E+02    0.12977E+01    0.92346E-02   -0.17567E+01
  2864    0.28768E+02    0.12938E+01    0.92224E-02   -0.17609E+01
  2865    0.28720E+02    0.12900E+01    0.92102E-02   -0.17650E+01
  2866    0.28672E+02    0.12860E+01    0.91980E-02   -0.17689E+01
  2867    0.28625E+02    0.12821E+01    0.91858E-02   -0.17728E+01
  2868    0.28579E+02    0.12780E+01    0.91737E-02   -0.17764E+01
  2869    0.28533E+02    0.12740E+01    0.91616E-02   -0.17799E+01
  2870    0.28488E+02    0.12699E+01    0.91495E-02   -0.17834E+01
  2871    0.28442E+02    0.12657E+01    0.91374E-02   -0.17867E+01
  2872    0.28398E+02    0.12616E+01    0.91254E-02   -0.17899E+01
  2873    0.28355E+02    0.12573E+01    0.91133E-02   -0.17928E+01
  2874    0.28311E+02    0.12531E+01    0.91013E-02   -0.17957E+01
  2875    0.28268E+02    0.12486E+01    0.90894E-02   -0.17984E+01
  2876    0.28225E+02    0.12442E+01    0.90774E-02   -0.18011E+01
  2877    0.28183E+02    0.12399E+01    0.90655E-02   -0.18035E+01
  2878    0.28140E+02    0.12355E+01    0.90535E-02   -0.18057E+01
  2879    0.28099E+02    0.12309E+01    0.90416E-02   -0.18079E+01
  2880    0.28058E+02    0.12265E+01    0.90298E-02   -0.18099E+01
  2881    0.28016E+02    0.12219E+01    0.90179E-02   -0.18118E+01
  2882    0.27976E+02    0.12173E+01    0.90060E-02   -0.18135E+01
  2883    0.27936E+02    0.12127E+01    0.89942E-02   -0.18151E+01
  2884    0.27895E+02    0.12082E+01    0.89824E-02   -0.18164E+01
  2885    0.27856E+02    0.12036E+01    0.89706E-02   -0.18177E+01
  2886    0.27816E+02    0.11989E+01    0.89589E-02   -0.18189E+01
  2887    0.27776E+02    0.11942E+01    0.89471E-02   -0.18198E+01
  2888    0.27737E+02    0.11895E+01    0.89354E-02   -0.18206E+01
  2889    0.27698E+02    0.11846E+01    0.89237E-02   -0.18211E+01
  2890    0.27659E+02    0.11799E+01    0.89120E-02   -0.18217E+01
  2891    0.27620E+02    0.11751E+01    0.89003E-02   -0.18218E+01
  2892    0.27581E+02    0.11703E+01    0.88886E-02   -0.18219E+01
  2893    0.27542E+02    0.11655E+01    0.88770E-02   -0.18220E+01
  2894    0.27504E+02    0.11606E+01    0.88654E-02   -0.18220E+01
  2895    0.27466E+02    0.11557E+01    0.88538E-02   -0.18216E+01
  2896    0.27427E+02    0.11509E+01    0.88422E-02   -0.18211E+01
  2897    0.27389E+02    0.11460E+01    0.88306E-02   -0.18206E+01
  2898    0.27351E+02    0.11411E+01    0.88191E-02   -0.18199E+01
  2899    0.27312E+02    0.11363E+01    0.88075E-02   -0.18189E+01
  2900    0.27275E+02    0.11314E+01    0.87960E-02   -0.18177E+01
  2901    0.27236E+02    0.11265E+01    0.87845E-02   -0.18164E+01
  2902    0.27198E+02    0.11216E+01    0.87730E-02   -0.18149E+01
  2903    0.27160E+02    0.11167E+01    0.87616E-02   -0.18133E+01
  2904    0.27122E+02    0.11119E+01    0.87501E-02   -0.18115E+01
  2905    0.27083E+02    0.11070E+01    0.87387E-02   -0.18095E+01
  2906    0.27045E+02    0.11020E+01    0.87273E-02   -0.18074E+01
  2907    0.27008E+02    0.10971E+01    0.87159E-02   -0.18051E+01
  2908    0.26969E+02    0.10923E+01    0.87045E-02   -0.18027E+01
  2909    0.26931E+02    0.10874E+01    0.86932E-02   -0.18000E+01
  2910    0.26893E+02    0.10825E+01    0.86818E-02   -0.17973E+01
  2911    0.26855E+02    0.10776E+01    0.86705E-02   -0.17943E+01
  2912    0.26818E+02    0.10728E+01    0.86592E-02   -0.17913E+01
  2913    0.26779E+02    0.10678E+01    0.86479E-02   -0.17881E+01
  2914    0.26742E+02    0.10631E+01    0.86367E-02   -0.17846E+01
  2915    0.26704E+02    0.10582E+01    0.86254E-02   -0.17812E+01
  2916    0.26666E+02    0.10533E+01    0.86142E-02   -0.17775E+01
  2917    0.26628E+02    0.10484E+01    0.86030E-02   -0.17736E+01
  2918    0.26590E+02    0.10436E+01    0.85918E-02   -0.17698E+01
  2919    0.26552E+02    0.10386E+01    0.85806E-02   -0.17656E+01
  2920    0.26513E+02    0.10339E+01    0.85695E-02   -0.17614E+01
  2921    0.26476E+02    0.10290E+01    0.85583E-02   -0.17570E+01
  2922    0.26439E+02    0.10242E+01    0.85472E-02   -0.17524E+01
  2923    0.26400E+02    0.10193E+01    0.85361E-02   -0.17478E+01
  2924    0.26363E+02    0.10145E+01    0.85250E-02   -0.17429E+01
  2925    0.26325E+02    0.10097E+01    0.85139E-02   -0.17379E+01
