#    L    TT             EE             BB             TE          
  2623    0.53648E+02    0.17408E+01    0.21051E-01   -0.30998E+01
  2624    0.53541E+02    0.17340E+01    0.21025E-01   -0.30801E+01
  2625    0.53434E+02    0.17274E+01    0.20999E-01   -0.30602E+01
  2626    0.53326E+02    0.17208E+01    0.20972E-01   -0.30402E+01
  2627    0.53218E+02    0.17143E+01    0.20946E-01   -0.30202E+01
  2628    0.53108E+02    0.17078E+01    0.20920E-01   -0.30001E+01
  2629    0.52998E+02    0.17014E+01    0.20894E-01   -0.29799E+01
  2630    0.52888E+02    0.16951E+01    0.20867E-01   -0.29595E+01
  2631    0.52777E+02    0.16889E+01    0.20841E-01   -0.29392E+01
  2632    0.52666E+02    0.16827E+01    0.20815E-01   -0.29188E+01
  2633    0.52553E+02    0.16766E+01    0.20789E-01   -0.28983E+01
  2634    0.52440E+02    0.16707E+01    0.20763E-01   -0.28777E+01
  2635    0.52326E+02    0.16647E+01    0.20736E-01   -0.28573E+01
  2636    0.52212E+02    0.16588E+01    0.20710E-01   -0.28367E+01
  2637    0.52097E+02    0.16530E+01    0.20684E-01   -0.28161E+01
  2638    0.51981E+02    0.16473E+01    0.20658E-01   -0.27956E+01
  2639    0.51865E+02    0.16418E+01    0.20632E-01   -0.27751E+01
  2640    0.51749E+02    0.16361E+01    0.20606E-01   -0.27545E+01
  2641    0.51630E+02    0.16308E+01    0.20580E-01   -0.27341E+01
  2642    0.51513E+02    0.16254E+01    0.20554E-01   -0.27137E+01
  2643    0.51394E+02    0.16202E+01    0.20528E-01   -0.26933E+01
  2644    0.51276E+02    0.16149E+01    0.20502E-01   -0.26730E+01
  2645    0.51157E+02    0.16098E+01    0.20476E-01   -0.26528E+01
  2646    0.51036E+02    0.16049E+01    0.20450E-01   -0.26327E+01
  2647    0.50915E+02    0.16000E+01    0.20424E-01   -0.26126E+01
  2648    0.50794E+02    0.15950E+01    0.20398E-01   -0.25927E+01
  2649    0.50672E+02    0.15904E+01    0.20372E-01   -0.25730E+01
  2650    0.50550E+02    0.15857E+01    0.20346E-01   -0.25534E+01
  2651    0.50427E+02    0.15812E+01    0.20321E-01   -0.25340E+01
  2652    0.50304E+02    0.15768E+01    0.20295E-01   -0.25146E+01
  2653    0.50180E+02    0.15725E+01    0.20269E-01   -0.24956E+01
  2654    0.50056E+02    0.15682E+01    0.20243E-01   -0.24766E+01
  2655    0.49931E+02    0.15640E+01    0.20217E-01   -0.24578E+01
  2656    0.49805E+02    0.15599E+01    0.20191E-01   -0.24391E+01
  2657    0.49679E+02    0.15559E+01    0.20166E-01   -0.24205E+01
  2658    0.49552E+02    0.15521E+01    0.20140E-01   -0.24022E+01
  2659    0.49427E+02    0.15483E+01    0.20114E-01   -0.23839E+01
  2660    0.49299E+02    0.15446E+01    0.20088E-01   -0.23658E+01
  2661    0.49171E+02    0.15410E+01    0.20063E-01   -0.23478E+01
  2662    0.49042E+02    0.15375E+01    0.20037E-01   -0.23299E+01
  2663    0.48912E+02    0.15341E+01    0.20011E-01   -0.23122E+01
  2664    0.48783E+02    0.15306E+01    0.19986E-01   -0.22946E+01
  2665    0.48653E+02    0.15274E+01    0.19960E-01   -0.22771E+01
  2666    0.48522E+02    0.15242E+01    0.19934E-01   -0.22598E+01
  2667    0.48391E+02    0.15211E+01    0.19909E-01   -0.22425E+01
  2668    0.48260E+02    0.15181E+01    0.19883E-01   -0.22255E+01
  2669    0.48128E+02    0.15151E+01    0.19858E-01   -0.22085E+01
  2670    0.47996E+02    0.15123E+01    0.19832E-01   -0.21917E+01
  2671    0.47863E+02    0.15095E+01    0.19807E-01   -0.21750E+01
  2672    0.47730E+02    0.15067E+01    0.19781E-01   -0.21585E+01
  2673    0.47597E+02    0.15041E+01    0.19756E-01   -0.21419E+01
  2674    0.47463E+02    0.15016E+01    0.19730E-01   -0.21257E+01
  2675    0.47330E+02    0.14991E+01    0.19705E-01   -0.21095E+01
  2676    0.47195E+02    0.14967E+01    0.19679E-01   -0.20936E+01
  2677    0.47060E+02    0.14944E+01    0.19654E-01   -0.20777E+01
  2678    0.46925E+02    0.14922E+01    0.19629E-01   -0.20619E+01
  2679    0.46790E+02    0.14899E+01    0.19603E-01   -0.20463E+01
  2680    0.46654E+02    0.14878E+01    0.19578E-01   -0.20310E+01
  2681    0.46518E+02    0.14858E+01    0.19552E-01   -0.20158E+01
  2682    0.46382E+02    0.14838E+01    0.19527E-01   -0.20006E+01
  2683    0.46246E+02    0.14819E+01    0.19502E-01   -0.19857E+01
  2684    0.46109E+02    0.14800E+01    0.19477E-01   -0.19710E+01
  2685    0.45972E+02    0.14783E+01    0.19451E-01   -0.19563E+01
  2686    0.45836E+02    0.14764E+01    0.19426E-01   -0.19420E+01
  2687    0.45700E+02    0.14747E+01    0.19401E-01   -0.19278E+01
  2688    0.45562E+02    0.14731E+01    0.19376E-01   -0.19137E+01
  2689    0.45425E+02    0.14716E+01    0.19351E-01   -0.18999E+01
  2690    0.45289E+02    0.14700E+01    0.19325E-01   -0.18864E+01
  2691    0.45151E+02    0.14686E+01    0.19300E-01   -0.18729E+01
  2692    0.45014E+02    0.14671E+01    0.19275E-01   -0.18596E+01
  2693    0.44877E+02    0.14657E+01    0.19250E-01   -0.18466E+01
  2694    0.44740E+02    0.14645E+01    0.19225E-01   -0.18338E+01
  2695    0.44603E+02    0.14632E+01    0.19200E-01   -0.18213E+01
  2696    0.44467E+02    0.14620E+01    0.19175E-01   -0.18091E+01
  2697    0.44331E+02    0.14607E+01    0.19150E-01   -0.17970E+01
  2698    0.44194E+02    0.14596E+01    0.19125E-01   -0.17852E+01
  2699    0.44058E+02    0.14585E+01    0.19100E-01   -0.17737E+01
  2700    0.43922E+02    0.14575E+01    0.19075E-01   -0.17624E+01
  2701    0.43787E+02    0.14564E+01    0.19050E-01   -0.17515E+01
  2702    0.43652E+02    0.14554E+01    0.19025E-01   -0.17409E+01
  2703    0.43517E+02    0.14544E+01    0.19000E-01   -0.17304E+01
  2704    0.43383E+02    0.14535E+01    0.18976E-01   -0.17202E+01
  2705    0.43249E+02    0.14525E+01    0.18951E-01   -0.17102E+01
  2706    0.43115E+02    0.14516E+01    0.18926E-01   -0.17007E+01
  2707    0.42981E+02    0.14507E+01    0.18901E-01   -0.16912E+01
  2708    0.42849E+02    0.14499E+01    0.18876E-01   -0.16821E+01
  2709    0.42715E+02    0.14492E+01    0.18852E-01   -0.16733E+01
  2710    0.42583E+02    0.14484E+01    0.18827E-01   -0.16645E+01
  2711    0.42450E+02    0.14476E+01    0.18802E-01   -0.16562E+01
  2712    0.42318E+02    0.14469E+01    0.18778E-01   -0.16480E+01
  2713    0.42187E+02    0.14462E+01    0.18753E-01   -0.16401E+01
  2714    0.42055E+02    0.14456E+01    0.18728E-01   -0.16324E+01
  2715    0.41924E+02    0.14450E+01    0.18704E-01   -0.16251E+01
  2716    0.41793E+02    0.14444E+01    0.18679E-01   -0.16179E+01
  2717    0.41662E+02    0.14439E+01    0.18655E-01   -0.16109E+01
  2718    0.41532E+02    0.14434E+01    0.18630E-01   -0.16042E+01
  2719    0.41401E+02    0.14430E+01    0.18606E-01   -0.15977E+01
  2720    0.41272E+02    0.14425E+01    0.18581E-01   -0.15914E+01
  2721    0.41142E+02    0.14421E+01    0.18557E-01   -0.15853E+01
  2722    0.41013E+02    0.14416E+01    0.18532E-01   -0.15795E+01
  2723    0.40883E+02    0.14413E+01    0.18508E-01   -0.15739E+01
  2724    0.40755E+02    0.14410E+01    0.18483E-01   -0.15685E+01
  2725    0.40627E+02    0.14407E+01    0.18459E-01   -0.15633E+01
  2726    0.40498E+02    0.14403E+01    0.18435E-01   -0.15583E+01
  2727    0.40371E+02    0.14400E+01    0.18411E-01   -0.15536E+01
  2728    0.40243E+02    0.14398E+01    0.18386E-01   -0.15490E+01
  2729    0.40117E+02    0.14395E+01    0.18362E-01   -0.15447E+01
  2730    0.39990E+02    0.14393E+01    0.18338E-01   -0.15406E+01
  2731    0.39864E+02    0.14391E+01    0.18314E-01   -0.15366E+01
  2732    0.39739E+02    0.14389E+01    0.18290E-01   -0.15329E+01
  2733    0.39613E+02    0.14387E+01    0.18266E-01   -0.15294E+01
  2734    0.39488E+02    0.14385E+01    0.18241E-01   -0.15260E+01
  2735    0.39364E+02    0.14384E+01    0.18217E-01   -0.15229E+01
  2736    0.39240E+02    0.14382E+01    0.18193E-01   -0.15199E+01
  2737    0.39116E+02    0.14380E+01    0.18169E-01   -0.15172E+01
  2738    0.38994E+02    0.14378E+01    0.18145E-01   -0.15146E+01
  2739    0.38870E+02    0.14377E+01    0.18122E-01   -0.15122E+01
  2740    0.38749E+02    0.14375E+01    0.18098E-01   -0.15099E+01
  2741    0.38628E+02    0.14373E+01    0.18074E-01   -0.15078E+01
  2742    0.38507E+02    0.14371E+01    0.18050E-01   -0.15060E+01
  2743    0.38387E+02    0.14368E+01    0.18026E-01   -0.15043E+01
  2744    0.38269E+02    0.14365E+01    0.18002E-01   -0.15027E+01
  2745    0.38150E+02    0.14364E+01    0.17979E-01   -0.15013E+01
  2746    0.38032E+02    0.14361E+01    0.17955E-01   -0.15001E+01
  2747    0.37915E+02    0.14358E+01    0.17931E-01   -0.14990E+01
  2748    0.37798E+02    0.14354E+01    0.17908E-01   -0.14981E+01
  2749    0.37683E+02    0.14351E+01    0.17884E-01   -0.14973E+01
  2750    0.37569E+02    0.14347E+01    0.17860E-01   -0.14966E+01
  2751    0.37454E+02    0.14344E+01    0.17837E-01   -0.14961E+01
  2752    0.37341E+02    0.14338E+01    0.17813E-01   -0.14958E+01
  2753    0.37229E+02    0.14333E+01    0.17790E-01   -0.14956E+01
  2754    0.37118E+02    0.14328E+01    0.17766E-01   -0.14955E+01
  2755    0.37007E+02    0.14322E+01    0.17743E-01   -0.14956E+01
  2756    0.36897E+02    0.14317E+01    0.17720E-01   -0.14959E+01
  2757    0.36788E+02    0.14310E+01    0.17696E-01   -0.14963E+01
  2758    0.36681E+02    0.14304E+01    0.17673E-01   -0.14967E+01
  2759    0.36573E+02    0.14297E+01    0.17650E-01   -0.14974E+01
  2760    0.36467E+02    0.14290E+01    0.17626E-01   -0.14982E+01
  2761    0.36361E+02    0.14283E+01    0.17603E-01   -0.14990E+01
  2762    0.36256E+02    0.14274E+01    0.17580E-01   -0.15002E+01
  2763    0.36152E+02    0.14268E+01    0.17557E-01   -0.15013E+01
  2764    0.36048E+02    0.14259E+01    0.17533E-01   -0.15027E+01
  2765    0.35945E+02    0.14250E+01    0.17510E-01   -0.15042E+01
  2766    0.35843E+02    0.14241E+01    0.17487E-01   -0.15058E+01
  2767    0.35742E+02    0.14233E+01    0.17464E-01   -0.15075E+01
  2768    0.35640E+02    0.14224E+01    0.17441E-01   -0.15095E+01
  2769    0.35540E+02    0.14215E+01    0.17418E-01   -0.15114E+01
  2770    0.35440E+02    0.14204E+01    0.17395E-01   -0.15137E+01
  2771    0.35342E+02    0.14195E+01    0.17372E-01   -0.15160E+01
  2772    0.35244E+02    0.14184E+01    0.17350E-01   -0.15184E+01
  2773    0.35147E+02    0.14173E+01    0.17327E-01   -0.15207E+01
  2774    0.35050E+02    0.14163E+01    0.17304E-01   -0.15234E+01
  2775    0.34955E+02    0.14151E+01    0.17281E-01   -0.15259E+01
  2776    0.34859E+02    0.14141E+01    0.17258E-01   -0.15288E+01
  2777    0.34764E+02    0.14129E+01    0.17236E-01   -0.15318E+01
  2778    0.34671E+02    0.14117E+01    0.17213E-01   -0.15348E+01
  2779    0.34577E+02    0.14105E+01    0.17190E-01   -0.15379E+01
  2780    0.34485E+02    0.14092E+01    0.17168E-01   -0.15411E+01
  2781    0.34393E+02    0.14079E+01    0.17145E-01   -0.15444E+01
  2782    0.34302E+02    0.14066E+01    0.17123E-01   -0.15478E+01
  2783    0.34213E+02    0.14053E+01    0.17100E-01   -0.15512E+01
  2784    0.34123E+02    0.14038E+01    0.17078E-01   -0.15548E+01
  2785    0.34034E+02    0.14025E+01    0.17056E-01   -0.15584E+01
  2786    0.33946E+02    0.14011E+01    0.17033E-01   -0.15620E+01
  2787    0.33859E+02    0.13996E+01    0.17011E-01   -0.15657E+01
  2788    0.33771E+02    0.13981E+01    0.16989E-01   -0.15694E+01
  2789    0.33685E+02    0.13965E+01    0.16966E-01   -0.15733E+01
  2790    0.33600E+02    0.13950E+01    0.16944E-01   -0.15771E+01
  2791    0.33514E+02    0.13933E+01    0.16922E-01   -0.15810E+01
  2792    0.33430E+02    0.13916E+01    0.16900E-01   -0.15848E+01
  2793    0.33347E+02    0.13900E+01    0.16878E-01   -0.15887E+01
  2794    0.33264E+02    0.13882E+01    0.16856E-01   -0.15926E+01
  2795    0.33181E+02    0.13864E+01    0.16834E-01   -0.15965E+01
  2796    0.33100E+02    0.13846E+01    0.16812E-01   -0.16004E+01
  2797    0.33019E+02    0.13827E+01    0.16790E-01   -0.16042E+01
  2798    0.32939E+02    0.13808E+01    0.16768E-01   -0.16080E+01
  2799    0.32860E+02    0.13788E+01    0.16746E-01   -0.16118E+01
  2800    0.32780E+02    0.13768E+01    0.16724E-01   -0.16156E+01
  2801    0.32703E+02    0.13747E+01    0.16702E-01   -0.16193E+01
  2802    0.32625E+02    0.13726E+01    0.16681E-01   -0.16229E+01
  2803    0.32549E+02    0.13704E+01    0.16659E-01   -0.16265E+01
  2804    0.32473E+02    0.13681E+01    0.16637E-01   -0.16300E+01
  2805    0.32398E+02    0.13659E+01    0.16615E-01   -0.16335E+01
  2806    0.32323E+02    0.13635E+01    0.16594E-01   -0.16369E+01
  2807    0.32249E+02    0.13612E+01    0.16572E-01   -0.16403E+01
  2808    0.32176E+02    0.13588E+01    0.16551E-01   -0.16437E+01
  2809    0.32104E+02    0.13563E+01    0.16529E-01   -0.16470E+01
  2810    0.32032E+02    0.13538E+01    0.16508E-01   -0.16503E+01
  2811    0.31961E+02    0.13513E+01    0.16486E-01   -0.16536E+01
  2812    0.31890E+02    0.13486E+01    0.16465E-01   -0.16568E+01
  2813    0.31821E+02    0.13460E+01    0.16443E-01   -0.16600E+01
  2814    0.31751E+02    0.13433E+01    0.16422E-01   -0.16631E+01
  2815    0.31682E+02    0.13406E+01    0.16401E-01   -0.16663E+01
  2816    0.31614E+02    0.13378E+01    0.16379E-01   -0.16694E+01
  2817    0.31547E+02    0.13350E+01    0.16358E-01   -0.16724E+01
  2818    0.31481E+02    0.13322E+01    0.16337E-01   -0.16755E+01
  2819    0.31415E+02    0.13293E+01    0.16316E-01   -0.16785E+01
  2820    0.31349E+02    0.13264E+01    0.16295E-01   -0.16814E+01
  2821    0.31284E+02    0.13234E+01    0.16273E-01   -0.16844E+01
  2822    0.31220E+02    0.13204E+01    0.16252E-01   -0.16873E+01
  2823    0.31158E+02    0.13174E+01    0.16231E-01   -0.16901E+01
  2824    0.31094E+02    0.13144E+01    0.16210E-01   -0.16929E+01
  2825    0.31032E+02    0.13112E+01    0.16189E-01   -0.16957E+01
  2826    0.30971E+02    0.13082E+01    0.16168E-01   -0.16985E+01
  2827    0.30909E+02    0.13049E+01    0.16147E-01   -0.17012E+01
  2828    0.30848E+02    0.13017E+01    0.16126E-01   -0.17039E+01
  2829    0.30788E+02    0.12985E+01    0.16106E-01   -0.17065E+01
  2830    0.30728E+02    0.12952E+01    0.16085E-01   -0.17090E+01
  2831    0.30668E+02    0.12919E+01    0.16064E-01   -0.17116E+01
  2832    0.30610E+02    0.12886E+01    0.16043E-01   -0.17140E+01
  2833    0.30552E+02    0.12851E+01    0.16022E-01   -0.17164E+01
  2834    0.30493E+02    0.12818E+01    0.16002E-01   -0.17188E+01
  2835    0.30437E+02    0.12783E+01    0.15981E-01   -0.17211E+01
  2836    0.30379E+02    0.12749E+01    0.15960E-01   -0.17233E+01
  2837    0.30323E+02    0.12713E+01    0.15940E-01   -0.17254E+01
  2838    0.30267E+02    0.12678E+01    0.15919E-01   -0.17275E+01
  2839    0.30211E+02    0.12644E+01    0.15899E-01   -0.17294E+01
  2840    0.30156E+02    0.12607E+01    0.15878E-01   -0.17313E+01
  2841    0.30101E+02    0.12572E+01    0.15858E-01   -0.17332E+01
  2842    0.30047E+02    0.12536E+01    0.15837E-01   -0.17350E+01
  2843    0.29992E+02    0.12499E+01    0.15817E-01   -0.17365E+01
  2844    0.29939E+02    0.12462E+01    0.15796E-01   -0.17381E+01
  2845    0.29885E+02    0.12426E+01    0.15776E-01   -0.17395E+01
  2846    0.29831E+02    0.12389E+01    0.15756E-01   -0.17408E+01
  2847    0.29778E+02    0.12352E+01    0.15736E-01   -0.17420E+01
  2848    0.29725E+02    0.12314E+01    0.15715E-01   -0.17431E+01
  2849    0.29672E+02    0.12277E+01    0.15695E-01   -0.17441E+01
  2850    0.29620E+02    0.12238E+01    0.15675E-01   -0.17448E+01
  2851    0.29567E+02    0.12201E+01    0.15655E-01   -0.17455E+01
  2852    0.29515E+02    0.12162E+01    0.15635E-01   -0.17460E+01
  2853    0.29463E+02    0.12124E+01    0.15615E-01   -0.17465E+01
  2854    0.29412E+02    0.12086E+01    0.15595E-01   -0.17467E+01
  2855    0.29359E+02    0.12048E+01    0.15575E-01   -0.17469E+01
  2856    0.29308E+02    0.12009E+01    0.15555E-01   -0.17469E+01
  2857    0.29257E+02    0.11969E+01    0.15535E-01   -0.17468E+01
  2858    0.29206E+02    0.11930E+01    0.15515E-01   -0.17466E+01
  2859    0.29154E+02    0.11891E+01    0.15495E-01   -0.17462E+01
  2860    0.29104E+02    0.11852E+01    0.15475E-01   -0.17457E+01
  2861    0.29053E+02    0.11812E+01    0.15456E-01   -0.17453E+01
  2862    0.29004E+02    0.11773E+01    0.15436E-01   -0.17445E+01
  2863    0.28953E+02    0.11734E+01    0.15416E-01   -0.17437E+01
  2864    0.28903E+02    0.11693E+01    0.15396E-01   -0.17428E+01
  2865    0.28853E+02    0.11654E+01    0.15377E-01   -0.17418E+01
  2866    0.28803E+02    0.11613E+01    0.15357E-01   -0.17406E+01
  2867    0.28754E+02    0.11572E+01    0.15337E-01   -0.17395E+01
  2868    0.28705E+02    0.11532E+01    0.15318E-01   -0.17380E+01
  2869    0.28657E+02    0.11491E+01    0.15298E-01   -0.17366E+01
  2870    0.28609E+02    0.11450E+01    0.15279E-01   -0.17351E+01
  2871    0.28560E+02    0.11409E+01    0.15259E-01   -0.17335E+01
  2872    0.28512E+02    0.11368E+01    0.15240E-01   -0.17317E+01
  2873    0.28465E+02    0.11326E+01    0.15220E-01   -0.17298E+01
  2874    0.28417E+02    0.11286E+01    0.15201E-01   -0.17279E+01
  2875    0.28370E+02    0.11243E+01    0.15182E-01   -0.17258E+01
  2876    0.28323E+02    0.11201E+01    0.15162E-01   -0.17237E+01
  2877    0.28276E+02    0.11159E+01    0.15143E-01   -0.17214E+01
  2878    0.28228E+02    0.11118E+01    0.15123E-01   -0.17190E+01
  2879    0.28182E+02    0.11075E+01    0.15104E-01   -0.17166E+01
  2880    0.28135E+02    0.11034E+01    0.15085E-01   -0.17140E+01
  2881    0.28089E+02    0.10991E+01    0.15066E-01   -0.17114E+01
  2882    0.28043E+02    0.10949E+01    0.15046E-01   -0.17087E+01
  2883    0.27997E+02    0.10907E+01    0.15027E-01   -0.17059E+01
  2884    0.27951E+02    0.10866E+01    0.15008E-01   -0.17029E+01
  2885    0.27906E+02    0.10825E+01    0.14989E-01   -0.16999E+01
  2886    0.27860E+02    0.10783E+01    0.14970E-01   -0.16968E+01
  2887    0.27814E+02    0.10740E+01    0.14950E-01   -0.16936E+01
  2888    0.27769E+02    0.10698E+01    0.14931E-01   -0.16903E+01
  2889    0.27723E+02    0.10656E+01    0.14912E-01   -0.16869E+01
  2890    0.27678E+02    0.10614E+01    0.14893E-01   -0.16834E+01
  2891    0.27632E+02    0.10572E+01    0.14874E-01   -0.16797E+01
  2892    0.27587E+02    0.10530E+01    0.14855E-01   -0.16760E+01
  2893    0.27541E+02    0.10489E+01    0.14836E-01   -0.16723E+01
  2894    0.27496E+02    0.10447E+01    0.14817E-01   -0.16687E+01
  2895    0.27450E+02    0.10406E+01    0.14798E-01   -0.16647E+01
  2896    0.27404E+02    0.10365E+01    0.14779E-01   -0.16607E+01
  2897    0.27359E+02    0.10324E+01    0.14760E-01   -0.16568E+01
  2898    0.27313E+02    0.10283E+01    0.14741E-01   -0.16527E+01
  2899    0.27267E+02    0.10243E+01    0.14722E-01   -0.16484E+01
  2900    0.27221E+02    0.10203E+01    0.14704E-01   -0.16441E+01
  2901    0.27175E+02    0.10163E+01    0.14685E-01   -0.16397E+01
  2902    0.27129E+02    0.10123E+01    0.14666E-01   -0.16353E+01
  2903    0.27082E+02    0.10083E+01    0.14647E-01   -0.16308E+01
  2904    0.27035E+02    0.10045E+01    0.14628E-01   -0.16261E+01
  2905    0.26988E+02    0.10006E+01    0.14610E-01   -0.16214E+01
  2906    0.26940E+02    0.99662E+00    0.14591E-01   -0.16166E+01
  2907    0.26894E+02    0.99277E+00    0.14572E-01   -0.16118E+01
  2908    0.26846E+02    0.98904E+00    0.14554E-01   -0.16069E+01
  2909    0.26798E+02    0.98528E+00    0.14535E-01   -0.16018E+01
  2910    0.26751E+02    0.98141E+00    0.14516E-01   -0.15968E+01
  2911    0.26703E+02    0.97767E+00    0.14498E-01   -0.15916E+01
  2912    0.26656E+02    0.97396E+00    0.14479E-01   -0.15865E+01
  2913    0.26607E+02    0.97022E+00    0.14461E-01   -0.15812E+01
  2914    0.26559E+02    0.96666E+00    0.14442E-01   -0.15758E+01
  2915    0.26510E+02    0.96291E+00    0.14424E-01   -0.15705E+01
  2916    0.26462E+02    0.95927E+00    0.14405E-01   -0.15649E+01
  2917    0.26413E+02    0.95559E+00    0.14387E-01   -0.15593E+01
  2918    0.26364E+02    0.95201E+00    0.14368E-01   -0.15539E+01
  2919    0.26316E+02    0.94831E+00    0.14350E-01   -0.15481E+01
  2920    0.26266E+02    0.94478E+00    0.14332E-01   -0.15424E+01
  2921    0.26217E+02    0.94120E+00    0.14313E-01   -0.15366E+01
  2922    0.26169E+02    0.93765E+00    0.14295E-01   -0.15307E+01
  2923    0.26119E+02    0.93404E+00    0.14277E-01   -0.15248E+01
  2924    0.26070E+02    0.93052E+00    0.14259E-01   -0.15188E+01
  2925    0.26021E+02    0.92710E+00    0.14240E-01   -0.15128E+01
  2926    0.25971E+02    0.92362E+00    0.14222E-01   -0.15067E+01
  2927    0.25921E+02    0.92000E+00    0.14204E-01   -0.15005E+01
  2928    0.25871E+02    0.91640E+00    0.14186E-01   -0.14943E+01
  2929    0.25822E+02    0.91326E+00    0.14168E-01   -0.14881E+01
  2930    0.25773E+02    0.90982E+00    0.14150E-01   -0.14819E+01
  2931    0.25723E+02    0.90648E+00    0.14132E-01   -0.14755E+01
  2932    0.25673E+02    0.90313E+00    0.14114E-01   -0.14692E+01
  2933    0.25622E+02    0.89980E+00    0.14095E-01   -0.14629E+01
  2934    0.25572E+02    0.89647E+00    0.14077E-01   -0.14565E+01
  2935    0.25522E+02    0.89322E+00    0.14059E-01   -0.14501E+01
  2936    0.25471E+02    0.88989E+00    0.14041E-01   -0.14434E+01
  2937    0.25421E+02    0.88672E+00    0.14023E-01   -0.14370E+01
  2938    0.25370E+02    0.88339E+00    0.14006E-01   -0.14304E+01
  2939    0.25320E+02    0.88022E+00    0.13988E-01   -0.14238E+01
  2940    0.25270E+02    0.87711E+00    0.13970E-01   -0.14174E+01
  2941    0.25219E+02    0.87393E+00    0.13952E-01   -0.14108E+01
  2942    0.25168E+02    0.87090E+00    0.13934E-01   -0.14042E+01
  2943    0.25117E+02    0.86778E+00    0.13916E-01   -0.13976E+01
  2944    0.25066E+02    0.86473E+00    0.13898E-01   -0.13911E+01
  2945    0.25015E+02    0.86168E+00    0.13880E-01   -0.13845E+01
  2946    0.24963E+02    0.85869E+00    0.13862E-01   -0.13779E+01
  2947    0.24912E+02    0.85577E+00    0.13845E-01   -0.13715E+01
  2948    0.24861E+02    0.85283E+00    0.13827E-01   -0.13649E+01
  2949    0.24809E+02    0.84996E+00    0.13809E-01   -0.13584E+01
  2950    0.24758E+02    0.84708E+00    0.13791E-01   -0.13520E+01
  2951    0.24706E+02    0.84426E+00    0.13773E-01   -0.13456E+01
  2952    0.24655E+02    0.84150E+00    0.13756E-01   -0.13393E+01
  2953    0.24603E+02    0.83887E+00    0.13738E-01   -0.13329E+01
  2954    0.24550E+02    0.83615E+00    0.13720E-01   -0.13266E+01
  2955    0.24499E+02    0.83348E+00    0.13702E-01   -0.13203E+01
  2956    0.24446E+02    0.83086E+00    0.13685E-01   -0.13140E+01
  2957    0.24394E+02    0.82829E+00    0.13667E-01   -0.13078E+01
  2958    0.24342E+02    0.82576E+00    0.13649E-01   -0.13016E+01
  2959    0.24289E+02    0.82319E+00    0.13632E-01   -0.12955E+01
  2960    0.24236E+02    0.82082E+00    0.13614E-01   -0.12892E+01
  2961    0.24184E+02    0.81834E+00    0.13596E-01   -0.12831E+01
  2962    0.24131E+02    0.81589E+00    0.13579E-01   -0.12771E+01
  2963    0.24078E+02    0.81362E+00    0.13561E-01   -0.12709E+01
  2964    0.24024E+02    0.81123E+00    0.13544E-01   -0.12647E+01
  2965    0.23971E+02    0.80895E+00    0.13526E-01   -0.12586E+01
  2966    0.23918E+02    0.80669E+00    0.13508E-01   -0.12526E+01
  2967    0.23864E+02    0.80445E+00    0.13491E-01   -0.12465E+01
  2968    0.23810E+02    0.80223E+00    0.13473E-01   -0.12404E+01
  2969    0.23756E+02    0.80004E+00    0.13456E-01   -0.12343E+01
  2970    0.23702E+02    0.79786E+00    0.13438E-01   -0.12282E+01
  2971    0.23649E+02    0.79577E+00    0.13421E-01   -0.12223E+01
  2972    0.23594E+02    0.79369E+00    0.13403E-01   -0.12163E+01
  2973    0.23540E+02    0.79162E+00    0.13386E-01   -0.12103E+01
  2974    0.23487E+02    0.78956E+00    0.13369E-01   -0.12043E+01
  2975    0.23433E+02    0.78757E+00    0.13351E-01   -0.11984E+01
  2976    0.23377E+02    0.78552E+00    0.13334E-01   -0.11924E+01
  2977    0.23324E+02    0.78361E+00    0.13316E-01   -0.11866E+01
  2978    0.23269E+02    0.78171E+00    0.13299E-01   -0.11807E+01
  2979    0.23214E+02    0.77988E+00    0.13282E-01   -0.11749E+01
  2980    0.23160E+02    0.77796E+00    0.13265E-01   -0.11691E+01
  2981    0.23105E+02    0.77619E+00    0.13247E-01   -0.11633E+01
  2982    0.23049E+02    0.77433E+00    0.13230E-01   -0.11575E+01
  2983    0.22994E+02    0.77254E+00    0.13213E-01   -0.11518E+01
  2984    0.22939E+02    0.77081E+00    0.13196E-01   -0.11462E+01
  2985    0.22884E+02    0.76906E+00    0.13179E-01   -0.11405E+01
  2986    0.22828E+02    0.76736E+00    0.13162E-01   -0.11349E+01
  2987    0.22773E+02    0.76565E+00    0.13144E-01   -0.11294E+01
  2988    0.22718E+02    0.76392E+00    0.13127E-01   -0.11237E+01
  2989    0.22663E+02    0.76238E+00    0.13110E-01   -0.11183E+01
  2990    0.22608E+02    0.76075E+00    0.13093E-01   -0.11129E+01
  2991    0.22553E+02    0.75909E+00    0.13076E-01   -0.11076E+01
  2992    0.22497E+02    0.75762E+00    0.13059E-01   -0.11023E+01
  2993    0.22442E+02    0.75605E+00    0.13042E-01   -0.10971E+01
  2994    0.22386E+02    0.75444E+00    0.13025E-01   -0.10920E+01
  2995    0.22331E+02    0.75302E+00    0.13009E-01   -0.10867E+01
  2996    0.22276E+02    0.75157E+00    0.12992E-01   -0.10818E+01
  2997    0.22221E+02    0.75008E+00    0.12975E-01   -0.10768E+01
  2998    0.22166E+02    0.74862E+00    0.12958E-01   -0.10721E+01
  2999    0.22110E+02    0.74719E+00    0.12941E-01   -0.10673E+01
