#    L    TT             EE             BB             TE          
  2575    0.58288E+02    0.24084E+01    0.13173E-01   -0.42920E+01
  2576    0.58240E+02    0.23977E+01    0.13156E-01   -0.42917E+01
  2577    0.58190E+02    0.23871E+01    0.13139E-01   -0.42911E+01
  2578    0.58140E+02    0.23763E+01    0.13123E-01   -0.42901E+01
  2579    0.58092E+02    0.23654E+01    0.13106E-01   -0.42886E+01
  2580    0.58043E+02    0.23545E+01    0.13089E-01   -0.42866E+01
  2581    0.57994E+02    0.23435E+01    0.13073E-01   -0.42841E+01
  2582    0.57945E+02    0.23325E+01    0.13056E-01   -0.42812E+01
  2583    0.57896E+02    0.23215E+01    0.13039E-01   -0.42778E+01
  2584    0.57847E+02    0.23104E+01    0.13023E-01   -0.42740E+01
  2585    0.57798E+02    0.22994E+01    0.13006E-01   -0.42697E+01
  2586    0.57750E+02    0.22881E+01    0.12990E-01   -0.42650E+01
  2587    0.57701E+02    0.22769E+01    0.12974E-01   -0.42597E+01
  2588    0.57651E+02    0.22658E+01    0.12957E-01   -0.42540E+01
  2589    0.57602E+02    0.22545E+01    0.12941E-01   -0.42479E+01
  2590    0.57552E+02    0.22432E+01    0.12924E-01   -0.42414E+01
  2591    0.57502E+02    0.22320E+01    0.12908E-01   -0.42344E+01
  2592    0.57452E+02    0.22207E+01    0.12892E-01   -0.42269E+01
  2593    0.57401E+02    0.22094E+01    0.12876E-01   -0.42189E+01
  2594    0.57349E+02    0.21982E+01    0.12859E-01   -0.42106E+01
  2595    0.57297E+02    0.21869E+01    0.12843E-01   -0.42018E+01
  2596    0.57245E+02    0.21756E+01    0.12827E-01   -0.41925E+01
  2597    0.57193E+02    0.21644E+01    0.12811E-01   -0.41829E+01
  2598    0.57139E+02    0.21531E+01    0.12795E-01   -0.41727E+01
  2599    0.57084E+02    0.21419E+01    0.12778E-01   -0.41621E+01
  2600    0.57030E+02    0.21307E+01    0.12762E-01   -0.41511E+01
  2601    0.56974E+02    0.21196E+01    0.12746E-01   -0.41397E+01
  2602    0.56917E+02    0.21085E+01    0.12730E-01   -0.41279E+01
  2603    0.56861E+02    0.20974E+01    0.12714E-01   -0.41157E+01
  2604    0.56804E+02    0.20863E+01    0.12698E-01   -0.41031E+01
  2605    0.56745E+02    0.20753E+01    0.12682E-01   -0.40900E+01
  2606    0.56685E+02    0.20643E+01    0.12666E-01   -0.40765E+01
  2607    0.56624E+02    0.20534E+01    0.12650E-01   -0.40627E+01
  2608    0.56563E+02    0.20424E+01    0.12635E-01   -0.40484E+01
  2609    0.56501E+02    0.20316E+01    0.12619E-01   -0.40338E+01
  2610    0.56438E+02    0.20208E+01    0.12603E-01   -0.40187E+01
  2611    0.56375E+02    0.20100E+01    0.12587E-01   -0.40033E+01
  2612    0.56310E+02    0.19992E+01    0.12571E-01   -0.39874E+01
  2613    0.56244E+02    0.19885E+01    0.12555E-01   -0.39711E+01
  2614    0.56179E+02    0.19779E+01    0.12540E-01   -0.39547E+01
  2615    0.56111E+02    0.19673E+01    0.12524E-01   -0.39377E+01
  2616    0.56044E+02    0.19568E+01    0.12508E-01   -0.39202E+01
  2617    0.55974E+02    0.19462E+01    0.12492E-01   -0.39025E+01
  2618    0.55906E+02    0.19357E+01    0.12477E-01   -0.38845E+01
  2619    0.55835E+02    0.19254E+01    0.12461E-01   -0.38660E+01
  2620    0.55764E+02    0.19150E+01    0.12445E-01   -0.38473E+01
  2621    0.55691E+02    0.19047E+01    0.12430E-01   -0.38283E+01
  2622    0.55619E+02    0.18945E+01    0.12414E-01   -0.38088E+01
  2623    0.55545E+02    0.18843E+01    0.12399E-01   -0.37891E+01
  2624    0.55470E+02    0.18742E+01    0.12383E-01   -0.37690E+01
  2625    0.55393E+02    0.18641E+01    0.12367E-01   -0.37485E+01
  2626    0.55317E+02    0.18542E+01    0.12352E-01   -0.37279E+01
  2627    0.55239E+02    0.18443E+01    0.12336E-01   -0.37069E+01
  2628    0.55160E+02    0.18344E+01    0.12321E-01   -0.36856E+01
  2629    0.55080E+02    0.18246E+01    0.12305E-01   -0.36641E+01
  2630    0.55000E+02    0.18149E+01    0.12290E-01   -0.36422E+01
  2631    0.54918E+02    0.18053E+01    0.12274E-01   -0.36201E+01
  2632    0.54836E+02    0.17957E+01    0.12259E-01   -0.35978E+01
  2633    0.54751E+02    0.17862E+01    0.12243E-01   -0.35751E+01
  2634    0.54667E+02    0.17769E+01    0.12228E-01   -0.35521E+01
  2635    0.54580E+02    0.17675E+01    0.12212E-01   -0.35292E+01
  2636    0.54494E+02    0.17583E+01    0.12197E-01   -0.35059E+01
  2637    0.54406E+02    0.17491E+01    0.12182E-01   -0.34823E+01
  2638    0.54317E+02    0.17401E+01    0.12166E-01   -0.34587E+01
  2639    0.54227E+02    0.17312E+01    0.12151E-01   -0.34348E+01
  2640    0.54137E+02    0.17222E+01    0.12135E-01   -0.34107E+01
  2641    0.54044E+02    0.17135E+01    0.12120E-01   -0.33866E+01
  2642    0.53952E+02    0.17049E+01    0.12105E-01   -0.33623E+01
  2643    0.53857E+02    0.16963E+01    0.12089E-01   -0.33377E+01
  2644    0.53763E+02    0.16878E+01    0.12074E-01   -0.33131E+01
  2645    0.53667E+02    0.16795E+01    0.12059E-01   -0.32884E+01
  2646    0.53568E+02    0.16713E+01    0.12043E-01   -0.32636E+01
  2647    0.53470E+02    0.16632E+01    0.12028E-01   -0.32387E+01
  2648    0.53371E+02    0.16550E+01    0.12013E-01   -0.32137E+01
  2649    0.53270E+02    0.16472E+01    0.11997E-01   -0.31887E+01
  2650    0.53169E+02    0.16394E+01    0.11982E-01   -0.31636E+01
  2651    0.53066E+02    0.16318E+01    0.11967E-01   -0.31385E+01
  2652    0.52962E+02    0.16242E+01    0.11951E-01   -0.31132E+01
  2653    0.52857E+02    0.16169E+01    0.11936E-01   -0.30881E+01
  2654    0.52750E+02    0.16096E+01    0.11921E-01   -0.30629E+01
  2655    0.52643E+02    0.16023E+01    0.11905E-01   -0.30377E+01
  2656    0.52535E+02    0.15953E+01    0.11890E-01   -0.30123E+01
  2657    0.52425E+02    0.15884E+01    0.11875E-01   -0.29870E+01
  2658    0.52314E+02    0.15816E+01    0.11860E-01   -0.29618E+01
  2659    0.52204E+02    0.15750E+01    0.11844E-01   -0.29364E+01
  2660    0.52091E+02    0.15684E+01    0.11829E-01   -0.29111E+01
  2661    0.51977E+02    0.15619E+01    0.11814E-01   -0.28858E+01
  2662    0.51861E+02    0.15557E+01    0.11799E-01   -0.28604E+01
  2663    0.51745E+02    0.15494E+01    0.11784E-01   -0.28350E+01
  2664    0.51628E+02    0.15433E+01    0.11768E-01   -0.28097E+01
  2665    0.51510E+02    0.15374E+01    0.11753E-01   -0.27843E+01
  2666    0.51391E+02    0.15315E+01    0.11738E-01   -0.27591E+01
  2667    0.51270E+02    0.15258E+01    0.11723E-01   -0.27337E+01
  2668    0.51149E+02    0.15202E+01    0.11708E-01   -0.27085E+01
  2669    0.51027E+02    0.15147E+01    0.11692E-01   -0.26832E+01
  2670    0.50904E+02    0.15094E+01    0.11677E-01   -0.26580E+01
  2671    0.50779E+02    0.15041E+01    0.11662E-01   -0.26328E+01
  2672    0.50654E+02    0.14990E+01    0.11647E-01   -0.26077E+01
  2673    0.50529E+02    0.14939E+01    0.11632E-01   -0.25826E+01
  2674    0.50402E+02    0.14892E+01    0.11617E-01   -0.25576E+01
  2675    0.50274E+02    0.14844E+01    0.11602E-01   -0.25326E+01
  2676    0.50145E+02    0.14797E+01    0.11586E-01   -0.25078E+01
  2677    0.50015E+02    0.14751E+01    0.11571E-01   -0.24830E+01
  2678    0.49884E+02    0.14708E+01    0.11556E-01   -0.24582E+01
  2679    0.49753E+02    0.14664E+01    0.11541E-01   -0.24337E+01
  2680    0.49620E+02    0.14622E+01    0.11526E-01   -0.24092E+01
  2681    0.49487E+02    0.14582E+01    0.11511E-01   -0.23848E+01
  2682    0.49353E+02    0.14542E+01    0.11496E-01   -0.23605E+01
  2683    0.49218E+02    0.14504E+01    0.11481E-01   -0.23364E+01
  2684    0.49083E+02    0.14466E+01    0.11466E-01   -0.23124E+01
  2685    0.48946E+02    0.14430E+01    0.11451E-01   -0.22884E+01
  2686    0.48810E+02    0.14394E+01    0.11435E-01   -0.22648E+01
  2687    0.48672E+02    0.14360E+01    0.11420E-01   -0.22412E+01
  2688    0.48533E+02    0.14327E+01    0.11405E-01   -0.22177E+01
  2689    0.48394E+02    0.14295E+01    0.11390E-01   -0.21945E+01
  2690    0.48255E+02    0.14264E+01    0.11375E-01   -0.21715E+01
  2691    0.48114E+02    0.14234E+01    0.11360E-01   -0.21486E+01
  2692    0.47974E+02    0.14206E+01    0.11345E-01   -0.21259E+01
  2693    0.47831E+02    0.14178E+01    0.11330E-01   -0.21035E+01
  2694    0.47690E+02    0.14152E+01    0.11315E-01   -0.20812E+01
  2695    0.47547E+02    0.14126E+01    0.11300E-01   -0.20592E+01
  2696    0.47405E+02    0.14101E+01    0.11285E-01   -0.20375E+01
  2697    0.47261E+02    0.14077E+01    0.11270E-01   -0.20159E+01
  2698    0.47116E+02    0.14055E+01    0.11255E-01   -0.19947E+01
  2699    0.46972E+02    0.14033E+01    0.11240E-01   -0.19737E+01
  2700    0.46828E+02    0.14013E+01    0.11225E-01   -0.19530E+01
  2701    0.46682E+02    0.13993E+01    0.11210E-01   -0.19326E+01
  2702    0.46537E+02    0.13974E+01    0.11195E-01   -0.19125E+01
  2703    0.46392E+02    0.13957E+01    0.11180E-01   -0.18926E+01
  2704    0.46245E+02    0.13939E+01    0.11165E-01   -0.18731E+01
  2705    0.46099E+02    0.13922E+01    0.11150E-01   -0.18537E+01
  2706    0.45953E+02    0.13908E+01    0.11135E-01   -0.18349E+01
  2707    0.45806E+02    0.13893E+01    0.11120E-01   -0.18161E+01
  2708    0.45659E+02    0.13880E+01    0.11105E-01   -0.17977E+01
  2709    0.45511E+02    0.13868E+01    0.11091E-01   -0.17796E+01
  2710    0.45363E+02    0.13856E+01    0.11076E-01   -0.17617E+01
  2711    0.45215E+02    0.13844E+01    0.11061E-01   -0.17442E+01
  2712    0.45067E+02    0.13835E+01    0.11046E-01   -0.17270E+01
  2713    0.44920E+02    0.13826E+01    0.11031E-01   -0.17100E+01
  2714    0.44771E+02    0.13817E+01    0.11016E-01   -0.16934E+01
  2715    0.44622E+02    0.13809E+01    0.11001E-01   -0.16771E+01
  2716    0.44473E+02    0.13803E+01    0.10986E-01   -0.16611E+01
  2717    0.44324E+02    0.13797E+01    0.10971E-01   -0.16453E+01
  2718    0.44175E+02    0.13793E+01    0.10957E-01   -0.16299E+01
  2719    0.44025E+02    0.13789E+01    0.10942E-01   -0.16147E+01
  2720    0.43876E+02    0.13785E+01    0.10927E-01   -0.15998E+01
  2721    0.43726E+02    0.13783E+01    0.10912E-01   -0.15852E+01
  2722    0.43576E+02    0.13780E+01    0.10897E-01   -0.15710E+01
  2723    0.43426E+02    0.13779E+01    0.10882E-01   -0.15571E+01
  2724    0.43276E+02    0.13780E+01    0.10868E-01   -0.15434E+01
  2725    0.43127E+02    0.13779E+01    0.10853E-01   -0.15300E+01
  2726    0.42976E+02    0.13780E+01    0.10838E-01   -0.15170E+01
  2727    0.42827E+02    0.13781E+01    0.10823E-01   -0.15043E+01
  2728    0.42676E+02    0.13784E+01    0.10808E-01   -0.14919E+01
  2729    0.42527E+02    0.13786E+01    0.10794E-01   -0.14797E+01
  2730    0.42378E+02    0.13789E+01    0.10779E-01   -0.14679E+01
  2731    0.42228E+02    0.13793E+01    0.10764E-01   -0.14564E+01
  2732    0.42079E+02    0.13798E+01    0.10750E-01   -0.14452E+01
  2733    0.41929E+02    0.13803E+01    0.10735E-01   -0.14344E+01
  2734    0.41780E+02    0.13808E+01    0.10720E-01   -0.14238E+01
  2735    0.41631E+02    0.13814E+01    0.10706E-01   -0.14135E+01
  2736    0.41483E+02    0.13821E+01    0.10691E-01   -0.14035E+01
  2737    0.41334E+02    0.13827E+01    0.10676E-01   -0.13940E+01
  2738    0.41185E+02    0.13834E+01    0.10662E-01   -0.13846E+01
  2739    0.41037E+02    0.13842E+01    0.10647E-01   -0.13756E+01
  2740    0.40890E+02    0.13849E+01    0.10632E-01   -0.13668E+01
  2741    0.40743E+02    0.13858E+01    0.10618E-01   -0.13584E+01
  2742    0.40596E+02    0.13866E+01    0.10603E-01   -0.13503E+01
  2743    0.40449E+02    0.13874E+01    0.10589E-01   -0.13425E+01
  2744    0.40304E+02    0.13883E+01    0.10574E-01   -0.13350E+01
  2745    0.40158E+02    0.13893E+01    0.10560E-01   -0.13278E+01
  2746    0.40013E+02    0.13902E+01    0.10545E-01   -0.13209E+01
  2747    0.39869E+02    0.13911E+01    0.10530E-01   -0.13143E+01
  2748    0.39725E+02    0.13921E+01    0.10516E-01   -0.13080E+01
  2749    0.39582E+02    0.13930E+01    0.10502E-01   -0.13020E+01
  2750    0.39440E+02    0.13940E+01    0.10487E-01   -0.12963E+01
  2751    0.39298E+02    0.13951E+01    0.10473E-01   -0.12910E+01
  2752    0.39156E+02    0.13960E+01    0.10458E-01   -0.12860E+01
  2753    0.39016E+02    0.13970E+01    0.10444E-01   -0.12812E+01
  2754    0.38877E+02    0.13979E+01    0.10429E-01   -0.12767E+01
  2755    0.38737E+02    0.13989E+01    0.10415E-01   -0.12726E+01
  2756    0.38599E+02    0.13999E+01    0.10401E-01   -0.12687E+01
  2757    0.38461E+02    0.14008E+01    0.10386E-01   -0.12652E+01
  2758    0.38325E+02    0.14019E+01    0.10372E-01   -0.12619E+01
  2759    0.38188E+02    0.14028E+01    0.10358E-01   -0.12589E+01
  2760    0.38053E+02    0.14038E+01    0.10343E-01   -0.12563E+01
  2761    0.37918E+02    0.14048E+01    0.10329E-01   -0.12538E+01
  2762    0.37784E+02    0.14057E+01    0.10315E-01   -0.12517E+01
  2763    0.37651E+02    0.14068E+01    0.10300E-01   -0.12498E+01
  2764    0.37518E+02    0.14077E+01    0.10286E-01   -0.12483E+01
  2765    0.37386E+02    0.14086E+01    0.10272E-01   -0.12471E+01
  2766    0.37255E+02    0.14095E+01    0.10258E-01   -0.12461E+01
  2767    0.37124E+02    0.14105E+01    0.10244E-01   -0.12454E+01
  2768    0.36994E+02    0.14115E+01    0.10229E-01   -0.12449E+01
  2769    0.36865E+02    0.14124E+01    0.10215E-01   -0.12447E+01
  2770    0.36736E+02    0.14133E+01    0.10201E-01   -0.12450E+01
  2771    0.36609E+02    0.14142E+01    0.10187E-01   -0.12454E+01
  2772    0.36483E+02    0.14150E+01    0.10173E-01   -0.12460E+01
  2773    0.36356E+02    0.14159E+01    0.10159E-01   -0.12467E+01
  2774    0.36231E+02    0.14168E+01    0.10145E-01   -0.12479E+01
  2775    0.36107E+02    0.14176E+01    0.10131E-01   -0.12491E+01
  2776    0.35984E+02    0.14184E+01    0.10117E-01   -0.12508E+01
  2777    0.35860E+02    0.14192E+01    0.10103E-01   -0.12527E+01
  2778    0.35739E+02    0.14199E+01    0.10089E-01   -0.12548E+01
  2779    0.35617E+02    0.14207E+01    0.10075E-01   -0.12570E+01
  2780    0.35497E+02    0.14214E+01    0.10061E-01   -0.12595E+01
  2781    0.35378E+02    0.14221E+01    0.10047E-01   -0.12623E+01
  2782    0.35260E+02    0.14228E+01    0.10033E-01   -0.12652E+01
  2783    0.35143E+02    0.14234E+01    0.10019E-01   -0.12684E+01
  2784    0.35026E+02    0.14240E+01    0.10005E-01   -0.12719E+01
  2785    0.34910E+02    0.14247E+01    0.99916E-02   -0.12754E+01
  2786    0.34796E+02    0.14252E+01    0.99778E-02   -0.12792E+01
  2787    0.34682E+02    0.14257E+01    0.99640E-02   -0.12831E+01
  2788    0.34568E+02    0.14261E+01    0.99503E-02   -0.12873E+01
  2789    0.34455E+02    0.14266E+01    0.99366E-02   -0.12916E+01
  2790    0.34345E+02    0.14270E+01    0.99229E-02   -0.12961E+01
  2791    0.34233E+02    0.14273E+01    0.99092E-02   -0.13008E+01
  2792    0.34125E+02    0.14276E+01    0.98955E-02   -0.13056E+01
  2793    0.34016E+02    0.14279E+01    0.98819E-02   -0.13105E+01
  2794    0.33908E+02    0.14281E+01    0.98683E-02   -0.13156E+01
  2795    0.33801E+02    0.14282E+01    0.98547E-02   -0.13208E+01
  2796    0.33696E+02    0.14284E+01    0.98411E-02   -0.13262E+01
  2797    0.33591E+02    0.14284E+01    0.98276E-02   -0.13317E+01
  2798    0.33488E+02    0.14285E+01    0.98141E-02   -0.13372E+01
  2799    0.33386E+02    0.14284E+01    0.98006E-02   -0.13429E+01
  2800    0.33284E+02    0.14282E+01    0.97871E-02   -0.13487E+01
  2801    0.33183E+02    0.14281E+01    0.97737E-02   -0.13545E+01
  2802    0.33083E+02    0.14279E+01    0.97603E-02   -0.13605E+01
  2803    0.32986E+02    0.14275E+01    0.97469E-02   -0.13665E+01
  2804    0.32888E+02    0.14271E+01    0.97335E-02   -0.13726E+01
  2805    0.32793E+02    0.14267E+01    0.97202E-02   -0.13788E+01
  2806    0.32696E+02    0.14262E+01    0.97068E-02   -0.13851E+01
  2807    0.32602E+02    0.14257E+01    0.96936E-02   -0.13914E+01
  2808    0.32509E+02    0.14250E+01    0.96803E-02   -0.13978E+01
  2809    0.32417E+02    0.14243E+01    0.96670E-02   -0.14043E+01
  2810    0.32325E+02    0.14237E+01    0.96538E-02   -0.14109E+01
  2811    0.32235E+02    0.14229E+01    0.96406E-02   -0.14175E+01
  2812    0.32146E+02    0.14219E+01    0.96274E-02   -0.14242E+01
  2813    0.32058E+02    0.14210E+01    0.96143E-02   -0.14310E+01
  2814    0.31970E+02    0.14201E+01    0.96011E-02   -0.14378E+01
  2815    0.31883E+02    0.14190E+01    0.95880E-02   -0.14447E+01
  2816    0.31798E+02    0.14178E+01    0.95750E-02   -0.14516E+01
  2817    0.31714E+02    0.14167E+01    0.95619E-02   -0.14586E+01
  2818    0.31631E+02    0.14155E+01    0.95489E-02   -0.14657E+01
  2819    0.31548E+02    0.14142E+01    0.95358E-02   -0.14728E+01
  2820    0.31467E+02    0.14129E+01    0.95229E-02   -0.14799E+01
  2821    0.31386E+02    0.14114E+01    0.95099E-02   -0.14870E+01
  2822    0.31307E+02    0.14099E+01    0.94970E-02   -0.14943E+01
  2823    0.31230E+02    0.14084E+01    0.94840E-02   -0.15015E+01
  2824    0.31151E+02    0.14069E+01    0.94711E-02   -0.15087E+01
  2825    0.31075E+02    0.14052E+01    0.94583E-02   -0.15160E+01
  2826    0.31000E+02    0.14035E+01    0.94454E-02   -0.15233E+01
  2827    0.30925E+02    0.14017E+01    0.94326E-02   -0.15306E+01
  2828    0.30850E+02    0.13999E+01    0.94198E-02   -0.15379E+01
  2829    0.30778E+02    0.13980E+01    0.94070E-02   -0.15453E+01
  2830    0.30705E+02    0.13960E+01    0.93943E-02   -0.15526E+01
  2831    0.30633E+02    0.13940E+01    0.93816E-02   -0.15599E+01
  2832    0.30563E+02    0.13920E+01    0.93689E-02   -0.15672E+01
  2833    0.30494E+02    0.13897E+01    0.93562E-02   -0.15745E+01
  2834    0.30425E+02    0.13875E+01    0.93435E-02   -0.15818E+01
  2835    0.30357E+02    0.13852E+01    0.93309E-02   -0.15891E+01
  2836    0.30290E+02    0.13830E+01    0.93183E-02   -0.15963E+01
  2837    0.30223E+02    0.13805E+01    0.93057E-02   -0.16035E+01
  2838    0.30158E+02    0.13781E+01    0.92932E-02   -0.16106E+01
  2839    0.30093E+02    0.13757E+01    0.92807E-02   -0.16176E+01
  2840    0.30030E+02    0.13730E+01    0.92682E-02   -0.16247E+01
  2841    0.29967E+02    0.13704E+01    0.92557E-02   -0.16316E+01
  2842    0.29904E+02    0.13678E+01    0.92432E-02   -0.16386E+01
  2843    0.29843E+02    0.13650E+01    0.92308E-02   -0.16454E+01
  2844    0.29782E+02    0.13622E+01    0.92184E-02   -0.16521E+01
  2845    0.29722E+02    0.13594E+01    0.92060E-02   -0.16588E+01
  2846    0.29662E+02    0.13565E+01    0.91937E-02   -0.16654E+01
  2847    0.29603E+02    0.13536E+01    0.91814E-02   -0.16718E+01
  2848    0.29545E+02    0.13505E+01    0.91691E-02   -0.16782E+01
  2849    0.29487E+02    0.13475E+01    0.91568E-02   -0.16845E+01
  2850    0.29431E+02    0.13443E+01    0.91445E-02   -0.16905E+01
  2851    0.29374E+02    0.13411E+01    0.91323E-02   -0.16966E+01
  2852    0.29319E+02    0.13379E+01    0.91201E-02   -0.17024E+01
  2853    0.29264E+02    0.13346E+01    0.91080E-02   -0.17082E+01
  2854    0.29210E+02    0.13313E+01    0.90958E-02   -0.17138E+01
  2855    0.29156E+02    0.13279E+01    0.90837E-02   -0.17193E+01
  2856    0.29102E+02    0.13244E+01    0.90716E-02   -0.17246E+01
  2857    0.29050E+02    0.13208E+01    0.90595E-02   -0.17299E+01
  2858    0.28998E+02    0.13173E+01    0.90475E-02   -0.17350E+01
  2859    0.28946E+02    0.13137E+01    0.90355E-02   -0.17399E+01
  2860    0.28895E+02    0.13101E+01    0.90235E-02   -0.17447E+01
  2861    0.28845E+02    0.13063E+01    0.90115E-02   -0.17496E+01
  2862    0.28796E+02    0.13026E+01    0.89996E-02   -0.17541E+01
  2863    0.28746E+02    0.12989E+01    0.89876E-02   -0.17585E+01
  2864    0.28697E+02    0.12950E+01    0.89757E-02   -0.17628E+01
  2865    0.28649E+02    0.12912E+01    0.89639E-02   -0.17670E+01
  2866    0.28601E+02    0.12871E+01    0.89520E-02   -0.17711E+01
  2867    0.28554E+02    0.12832E+01    0.89402E-02   -0.17751E+01
  2868    0.28507E+02    0.12791E+01    0.89284E-02   -0.17788E+01
  2869    0.28461E+02    0.12750E+01    0.89166E-02   -0.17824E+01
  2870    0.28416E+02    0.12709E+01    0.89048E-02   -0.17861E+01
  2871    0.28370E+02    0.12667E+01    0.88931E-02   -0.17894E+01
  2872    0.28326E+02    0.12625E+01    0.88814E-02   -0.17927E+01
  2873    0.28283E+02    0.12582E+01    0.88697E-02   -0.17957E+01
  2874    0.28239E+02    0.12540E+01    0.88580E-02   -0.17988E+01
  2875    0.28196E+02    0.12495E+01    0.88463E-02   -0.18016E+01
  2876    0.28154E+02    0.12450E+01    0.88347E-02   -0.18043E+01
  2877    0.28111E+02    0.12407E+01    0.88231E-02   -0.18068E+01
  2878    0.28069E+02    0.12362E+01    0.88115E-02   -0.18091E+01
  2879    0.28028E+02    0.12317E+01    0.87999E-02   -0.18113E+01
  2880    0.27987E+02    0.12272E+01    0.87883E-02   -0.18135E+01
  2881    0.27946E+02    0.12226E+01    0.87768E-02   -0.18154E+01
  2882    0.27906E+02    0.12179E+01    0.87653E-02   -0.18172E+01
  2883    0.27866E+02    0.12133E+01    0.87538E-02   -0.18189E+01
  2884    0.27827E+02    0.12088E+01    0.87423E-02   -0.18203E+01
  2885    0.27788E+02    0.12041E+01    0.87308E-02   -0.18217E+01
  2886    0.27749E+02    0.11994E+01    0.87194E-02   -0.18229E+01
  2887    0.27710E+02    0.11946E+01    0.87079E-02   -0.18238E+01
  2888    0.27671E+02    0.11899E+01    0.86965E-02   -0.18247E+01
  2889    0.27633E+02    0.11850E+01    0.86851E-02   -0.18253E+01
  2890    0.27596E+02    0.11802E+01    0.86737E-02   -0.18259E+01
  2891    0.27558E+02    0.11754E+01    0.86624E-02   -0.18261E+01
  2892    0.27520E+02    0.11705E+01    0.86510E-02   -0.18263E+01
  2893    0.27482E+02    0.11657E+01    0.86397E-02   -0.18264E+01
  2894    0.27445E+02    0.11608E+01    0.86284E-02   -0.18264E+01
  2895    0.27408E+02    0.11559E+01    0.86171E-02   -0.18261E+01
  2896    0.27371E+02    0.11510E+01    0.86058E-02   -0.18256E+01
  2897    0.27334E+02    0.11460E+01    0.85946E-02   -0.18251E+01
  2898    0.27297E+02    0.11411E+01    0.85833E-02   -0.18244E+01
  2899    0.27260E+02    0.11362E+01    0.85721E-02   -0.18235E+01
  2900    0.27223E+02    0.11313E+01    0.85609E-02   -0.18223E+01
  2901    0.27186E+02    0.11264E+01    0.85497E-02   -0.18210E+01
  2902    0.27150E+02    0.11215E+01    0.85385E-02   -0.18196E+01
  2903    0.27113E+02    0.11165E+01    0.85274E-02   -0.18180E+01
  2904    0.27076E+02    0.11116E+01    0.85163E-02   -0.18162E+01
  2905    0.27038E+02    0.11067E+01    0.85051E-02   -0.18142E+01
  2906    0.27001E+02    0.11017E+01    0.84940E-02   -0.18121E+01
  2907    0.26965E+02    0.10967E+01    0.84830E-02   -0.18098E+01
  2908    0.26927E+02    0.10919E+01    0.84719E-02   -0.18074E+01
  2909    0.26890E+02    0.10870E+01    0.84609E-02   -0.18047E+01
  2910    0.26854E+02    0.10820E+01    0.84498E-02   -0.18020E+01
  2911    0.26816E+02    0.10771E+01    0.84388E-02   -0.17990E+01
  2912    0.26780E+02    0.10722E+01    0.84278E-02   -0.17960E+01
  2913    0.26742E+02    0.10672E+01    0.84168E-02   -0.17928E+01
  2914    0.26705E+02    0.10625E+01    0.84059E-02   -0.17893E+01
  2915    0.26667E+02    0.10575E+01    0.83949E-02   -0.17859E+01
  2916    0.26630E+02    0.10526E+01    0.83840E-02   -0.17821E+01
  2917    0.26592E+02    0.10476E+01    0.83731E-02   -0.17782E+01
  2918    0.26555E+02    0.10428E+01    0.83622E-02   -0.17744E+01
  2919    0.26517E+02    0.10378E+01    0.83514E-02   -0.17702E+01
  2920    0.26478E+02    0.10329E+01    0.83405E-02   -0.17659E+01
  2921    0.26441E+02    0.10281E+01    0.83297E-02   -0.17615E+01
  2922    0.26403E+02    0.10232E+01    0.83188E-02   -0.17569E+01
  2923    0.26365E+02    0.10182E+01    0.83080E-02   -0.17522E+01
  2924    0.26327E+02    0.10134E+01    0.82972E-02   -0.17473E+01
  2925    0.26289E+02    0.10086E+01    0.82865E-02   -0.17423E+01
  2926    0.26251E+02    0.10038E+01    0.82757E-02   -0.17372E+01
  2927    0.26212E+02    0.99877E+00    0.82650E-02   -0.17319E+01
  2928    0.26174E+02    0.99380E+00    0.82542E-02   -0.17265E+01
  2929    0.26135E+02    0.98927E+00    0.82435E-02   -0.17210E+01
  2930    0.26097E+02    0.98446E+00    0.82328E-02   -0.17154E+01
  2931    0.26058E+02    0.97972E+00    0.82222E-02   -0.17096E+01
  2932    0.26019E+02    0.97498E+00    0.82115E-02   -0.17037E+01
  2933    0.25980E+02    0.97025E+00    0.82008E-02   -0.16979E+01
  2934    0.25940E+02    0.96552E+00    0.81902E-02   -0.16918E+01
  2935    0.25901E+02    0.96086E+00    0.81796E-02   -0.16855E+01
  2936    0.25861E+02    0.95613E+00    0.81689E-02   -0.16791E+01
  2937    0.25821E+02    0.95155E+00    0.81583E-02   -0.16727E+01
  2938    0.25781E+02    0.94682E+00    0.81477E-02   -0.16661E+01
  2939    0.25741E+02    0.94223E+00    0.81371E-02   -0.16594E+01
  2940    0.25701E+02    0.93772E+00    0.81266E-02   -0.16528E+01
  2941    0.25660E+02    0.93312E+00    0.81160E-02   -0.16459E+01
  2942    0.25620E+02    0.92867E+00    0.81055E-02   -0.16389E+01
  2943    0.25578E+02    0.92415E+00    0.80949E-02   -0.16320E+01
  2944    0.25537E+02    0.91969E+00    0.80844E-02   -0.16249E+01
  2945    0.25496E+02    0.91522E+00    0.80739E-02   -0.16177E+01
  2946    0.25454E+02    0.91083E+00    0.80634E-02   -0.16105E+01
  2947    0.25412E+02    0.90650E+00    0.80528E-02   -0.16032E+01
  2948    0.25370E+02    0.90216E+00    0.80424E-02   -0.15958E+01
  2949    0.25327E+02    0.89789E+00    0.80319E-02   -0.15883E+01
  2950    0.25285E+02    0.89361E+00    0.80214E-02   -0.15809E+01
  2951    0.25242E+02    0.88939E+00    0.80109E-02   -0.15734E+01
