#    L    TT             EE             BB             TE          
  1648    0.13843E-01    0.31404E-03    0.22611E-03    0.16901E-02
  1649    0.13808E-01    0.31357E-03    0.22559E-03    0.16881E-02
  1650    0.13773E-01    0.31308E-03    0.22508E-03    0.16861E-02
  1651    0.13739E-01    0.31257E-03    0.22456E-03    0.16840E-02
  1652    0.13706E-01    0.31204E-03    0.22404E-03    0.16820E-02
  1653    0.13673E-01    0.31149E-03    0.22353E-03    0.16800E-02
  1654    0.13641E-01    0.31093E-03    0.22301E-03    0.16780E-02
  1655    0.13610E-01    0.31035E-03    0.22250E-03    0.16759E-02
  1656    0.13579E-01    0.30975E-03    0.22198E-03    0.16739E-02
  1657    0.13548E-01    0.30913E-03    0.22147E-03    0.16718E-02
  1658    0.13518E-01    0.30850E-03    0.22096E-03    0.16698E-02
  1659    0.13489E-01    0.30785E-03    0.22044E-03    0.16677E-02
  1660    0.13460E-01    0.30719E-03    0.21993E-03    0.16656E-02
  1661    0.13432E-01    0.30651E-03    0.21942E-03    0.16635E-02
  1662    0.13404E-01    0.30582E-03    0.21891E-03    0.16614E-02
  1663    0.13377E-01    0.30511E-03    0.21840E-03    0.16592E-02
  1664    0.13350E-01    0.30439E-03    0.21789E-03    0.16571E-02
  1665    0.13323E-01    0.30366E-03    0.21738E-03    0.16549E-02
  1666    0.13297E-01    0.30291E-03    0.21687E-03    0.16527E-02
  1667    0.13271E-01    0.30215E-03    0.21636E-03    0.16505E-02
  1668    0.13246E-01    0.30138E-03    0.21585E-03    0.16482E-02
  1669    0.13220E-01    0.30060E-03    0.21535E-03    0.16459E-02
  1670    0.13196E-01    0.29981E-03    0.21484E-03    0.16436E-02
  1671    0.13171E-01    0.29900E-03    0.21434E-03    0.16413E-02
  1672    0.13147E-01    0.29819E-03    0.21383E-03    0.16389E-02
  1673    0.13123E-01    0.29737E-03    0.21333E-03    0.16365E-02
  1674    0.13099E-01    0.29653E-03    0.21283E-03    0.16340E-02
  1675    0.13075E-01    0.29569E-03    0.21233E-03    0.16316E-02
  1676    0.13052E-01    0.29484E-03    0.21183E-03    0.16290E-02
  1677    0.13029E-01    0.29398E-03    0.21133E-03    0.16265E-02
  1678    0.13006E-01    0.29312E-03    0.21083E-03    0.16239E-02
  1679    0.12983E-01    0.29224E-03    0.21033E-03    0.16213E-02
  1680    0.12960E-01    0.29136E-03    0.20984E-03    0.16186E-02
  1681    0.12937E-01    0.29048E-03    0.20934E-03    0.16159E-02
  1682    0.12915E-01    0.28958E-03    0.20885E-03    0.16131E-02
  1683    0.12892E-01    0.28868E-03    0.20836E-03    0.16103E-02
  1684    0.12870E-01    0.28778E-03    0.20787E-03    0.16074E-02
  1685    0.12847E-01    0.28687E-03    0.20738E-03    0.16045E-02
  1686    0.12825E-01    0.28596E-03    0.20690E-03    0.16016E-02
  1687    0.12802E-01    0.28504E-03    0.20641E-03    0.15985E-02
  1688    0.12780E-01    0.28412E-03    0.20593E-03    0.15955E-02
  1689    0.12757E-01    0.28320E-03    0.20544E-03    0.15924E-02
  1690    0.12735E-01    0.28227E-03    0.20496E-03    0.15892E-02
  1691    0.12712E-01    0.28135E-03    0.20448E-03    0.15859E-02
  1692    0.12689E-01    0.28042E-03    0.20401E-03    0.15826E-02
  1693    0.12667E-01    0.27948E-03    0.20353E-03    0.15793E-02
  1694    0.12644E-01    0.27855E-03    0.20306E-03    0.15759E-02
  1695    0.12620E-01    0.27762E-03    0.20258E-03    0.15724E-02
  1696    0.12597E-01    0.27669E-03    0.20211E-03    0.15688E-02
  1697    0.12574E-01    0.27576E-03    0.20165E-03    0.15652E-02
  1698    0.12550E-01    0.27482E-03    0.20118E-03    0.15615E-02
  1699    0.12526E-01    0.27389E-03    0.20071E-03    0.15578E-02
  1700    0.12502E-01    0.27297E-03    0.20025E-03    0.15539E-02
  1701    0.12477E-01    0.27204E-03    0.19979E-03    0.15501E-02
  1702    0.12453E-01    0.27111E-03    0.19933E-03    0.15461E-02
  1703    0.12428E-01    0.27019E-03    0.19888E-03    0.15421E-02
  1704    0.12402E-01    0.26927E-03    0.19842E-03    0.15380E-02
  1705    0.12377E-01    0.26836E-03    0.19797E-03    0.15338E-02
  1706    0.12351E-01    0.26745E-03    0.19752E-03    0.15296E-02
  1707    0.12325E-01    0.26654E-03    0.19707E-03    0.15253E-02
  1708    0.12299E-01    0.26563E-03    0.19662E-03    0.15210E-02
  1709    0.12272E-01    0.26473E-03    0.19617E-03    0.15166E-02
  1710    0.12246E-01    0.26383E-03    0.19573E-03    0.15122E-02
  1711    0.12219E-01    0.26294E-03    0.19529E-03    0.15077E-02
  1712    0.12191E-01    0.26205E-03    0.19485E-03    0.15032E-02
  1713    0.12164E-01    0.26117E-03    0.19441E-03    0.14987E-02
  1714    0.12136E-01    0.26029E-03    0.19397E-03    0.14941E-02
  1715    0.12108E-01    0.25942E-03    0.19354E-03    0.14894E-02
  1716    0.12080E-01    0.25855E-03    0.19310E-03    0.14848E-02
  1717    0.12052E-01    0.25769E-03    0.19267E-03    0.14801E-02
  1718    0.12024E-01    0.25683E-03    0.19224E-03    0.14754E-02
  1719    0.11995E-01    0.25598E-03    0.19181E-03    0.14707E-02
  1720    0.11966E-01    0.25514E-03    0.19138E-03    0.14659E-02
  1721    0.11937E-01    0.25431E-03    0.19096E-03    0.14611E-02
  1722    0.11907E-01    0.25348E-03    0.19053E-03    0.14563E-02
  1723    0.11878E-01    0.25266E-03    0.19011E-03    0.14515E-02
  1724    0.11848E-01    0.25184E-03    0.18969E-03    0.14467E-02
  1725    0.11818E-01    0.25104E-03    0.18927E-03    0.14419E-02
  1726    0.11788E-01    0.25024E-03    0.18885E-03    0.14371E-02
  1727    0.11758E-01    0.24945E-03    0.18843E-03    0.14322E-02
  1728    0.11727E-01    0.24867E-03    0.18801E-03    0.14274E-02
  1729    0.11697E-01    0.24790E-03    0.18760E-03    0.14226E-02
  1730    0.11666E-01    0.24713E-03    0.18718E-03    0.14178E-02
  1731    0.11635E-01    0.24638E-03    0.18677E-03    0.14130E-02
  1732    0.11604E-01    0.24563E-03    0.18636E-03    0.14082E-02
  1733    0.11572E-01    0.24490E-03    0.18594E-03    0.14034E-02
  1734    0.11541E-01    0.24417E-03    0.18553E-03    0.13986E-02
  1735    0.11509E-01    0.24346E-03    0.18513E-03    0.13939E-02
  1736    0.11478E-01    0.24276E-03    0.18472E-03    0.13891E-02
  1737    0.11446E-01    0.24206E-03    0.18431E-03    0.13844E-02
  1738    0.11413E-01    0.24138E-03    0.18391E-03    0.13797E-02
  1739    0.11381E-01    0.24071E-03    0.18350E-03    0.13751E-02
  1740    0.11349E-01    0.24005E-03    0.18310E-03    0.13705E-02
  1741    0.11316E-01    0.23940E-03    0.18269E-03    0.13659E-02
  1742    0.11284E-01    0.23876E-03    0.18229E-03    0.13614E-02
  1743    0.11251E-01    0.23813E-03    0.18189E-03    0.13569E-02
  1744    0.11218E-01    0.23752E-03    0.18149E-03    0.13524E-02
  1745    0.11185E-01    0.23692E-03    0.18109E-03    0.13480E-02
  1746    0.11152E-01    0.23633E-03    0.18069E-03    0.13436E-02
  1747    0.11118E-01    0.23576E-03    0.18029E-03    0.13393E-02
  1748    0.11085E-01    0.23520E-03    0.17990E-03    0.13351E-02
  1749    0.11051E-01    0.23465E-03    0.17950E-03    0.13309E-02
  1750    0.11018E-01    0.23412E-03    0.17910E-03    0.13267E-02
  1751    0.10984E-01    0.23360E-03    0.17871E-03    0.13227E-02
  1752    0.10950E-01    0.23309E-03    0.17831E-03    0.13186E-02
  1753    0.10916E-01    0.23260E-03    0.17792E-03    0.13147E-02
  1754    0.10882E-01    0.23212E-03    0.17753E-03    0.13108E-02
  1755    0.10848E-01    0.23165E-03    0.17713E-03    0.13070E-02
  1756    0.10814E-01    0.23119E-03    0.17674E-03    0.13032E-02
  1757    0.10780E-01    0.23074E-03    0.17635E-03    0.12995E-02
  1758    0.10746E-01    0.23031E-03    0.17596E-03    0.12958E-02
  1759    0.10711E-01    0.22989E-03    0.17557E-03    0.12922E-02
  1760    0.10677E-01    0.22947E-03    0.17518E-03    0.12886E-02
  1761    0.10643E-01    0.22907E-03    0.17479E-03    0.12851E-02
  1762    0.10609E-01    0.22867E-03    0.17440E-03    0.12817E-02
  1763    0.10574E-01    0.22828E-03    0.17401E-03    0.12783E-02
  1764    0.10540E-01    0.22791E-03    0.17362E-03    0.12750E-02
  1765    0.10506E-01    0.22754E-03    0.17324E-03    0.12717E-02
  1766    0.10472E-01    0.22717E-03    0.17285E-03    0.12684E-02
  1767    0.10438E-01    0.22682E-03    0.17246E-03    0.12653E-02
  1768    0.10404E-01    0.22647E-03    0.17208E-03    0.12621E-02
  1769    0.10371E-01    0.22612E-03    0.17169E-03    0.12590E-02
  1770    0.10337E-01    0.22578E-03    0.17131E-03    0.12560E-02
  1771    0.10303E-01    0.22545E-03    0.17092E-03    0.12530E-02
  1772    0.10270E-01    0.22512E-03    0.17054E-03    0.12500E-02
  1773    0.10236E-01    0.22480E-03    0.17016E-03    0.12471E-02
  1774    0.10203E-01    0.22448E-03    0.16977E-03    0.12443E-02
  1775    0.10170E-01    0.22416E-03    0.16939E-03    0.12414E-02
  1776    0.10137E-01    0.22385E-03    0.16901E-03    0.12387E-02
  1777    0.10105E-01    0.22354E-03    0.16863E-03    0.12359E-02
  1778    0.10072E-01    0.22323E-03    0.16825E-03    0.12332E-02
  1779    0.10040E-01    0.22292E-03    0.16786E-03    0.12306E-02
  1780    0.10008E-01    0.22262E-03    0.16748E-03    0.12280E-02
  1781    0.99763E-02    0.22231E-03    0.16710E-03    0.12254E-02
  1782    0.99447E-02    0.22201E-03    0.16672E-03    0.12229E-02
  1783    0.99134E-02    0.22170E-03    0.16635E-03    0.12204E-02
  1784    0.98823E-02    0.22140E-03    0.16597E-03    0.12179E-02
  1785    0.98515E-02    0.22109E-03    0.16559E-03    0.12155E-02
  1786    0.98210E-02    0.22078E-03    0.16521E-03    0.12131E-02
  1787    0.97908E-02    0.22047E-03    0.16483E-03    0.12107E-02
  1788    0.97609E-02    0.22016E-03    0.16446E-03    0.12084E-02
  1789    0.97313E-02    0.21985E-03    0.16408E-03    0.12061E-02
  1790    0.97021E-02    0.21953E-03    0.16370E-03    0.12038E-02
  1791    0.96732E-02    0.21921E-03    0.16333E-03    0.12016E-02
  1792    0.96446E-02    0.21888E-03    0.16295E-03    0.11994E-02
  1793    0.96164E-02    0.21855E-03    0.16257E-03    0.11972E-02
  1794    0.95885E-02    0.21822E-03    0.16220E-03    0.11951E-02
  1795    0.95611E-02    0.21788E-03    0.16182E-03    0.11929E-02
  1796    0.95340E-02    0.21753E-03    0.16145E-03    0.11908E-02
  1797    0.95074E-02    0.21718E-03    0.16108E-03    0.11888E-02
  1798    0.94811E-02    0.21682E-03    0.16070E-03    0.11867E-02
  1799    0.94553E-02    0.21646E-03    0.16033E-03    0.11847E-02
  1800    0.94300E-02    0.21609E-03    0.15995E-03    0.11827E-02
  1801    0.94050E-02    0.21570E-03    0.15958E-03    0.11808E-02
  1802    0.93805E-02    0.21532E-03    0.15921E-03    0.11788E-02
  1803    0.93565E-02    0.21492E-03    0.15884E-03    0.11769E-02
  1804    0.93328E-02    0.21452E-03    0.15846E-03    0.11750E-02
  1805    0.93096E-02    0.21410E-03    0.15809E-03    0.11731E-02
  1806    0.92867E-02    0.21369E-03    0.15772E-03    0.11712E-02
  1807    0.92643E-02    0.21326E-03    0.15735E-03    0.11693E-02
  1808    0.92421E-02    0.21283E-03    0.15698E-03    0.11675E-02
  1809    0.92204E-02    0.21239E-03    0.15661E-03    0.11656E-02
  1810    0.91989E-02    0.21194E-03    0.15624E-03    0.11638E-02
  1811    0.91778E-02    0.21149E-03    0.15587E-03    0.11620E-02
  1812    0.91570E-02    0.21103E-03    0.15550E-03    0.11602E-02
  1813    0.91366E-02    0.21057E-03    0.15513E-03    0.11584E-02
  1814    0.91164E-02    0.21009E-03    0.15476E-03    0.11566E-02
  1815    0.90964E-02    0.20962E-03    0.15439E-03    0.11548E-02
  1816    0.90768E-02    0.20914E-03    0.15403E-03    0.11530E-02
  1817    0.90573E-02    0.20865E-03    0.15366E-03    0.11512E-02
  1818    0.90382E-02    0.20815E-03    0.15329E-03    0.11494E-02
  1819    0.90192E-02    0.20765E-03    0.15293E-03    0.11476E-02
  1820    0.90005E-02    0.20715E-03    0.15256E-03    0.11458E-02
  1821    0.89819E-02    0.20664E-03    0.15220E-03    0.11440E-02
  1822    0.89636E-02    0.20613E-03    0.15183E-03    0.11422E-02
  1823    0.89454E-02    0.20561E-03    0.15147E-03    0.11404E-02
  1824    0.89274E-02    0.20509E-03    0.15111E-03    0.11385E-02
  1825    0.89095E-02    0.20456E-03    0.15075E-03    0.11367E-02
  1826    0.88918E-02    0.20403E-03    0.15039E-03    0.11349E-02
  1827    0.88742E-02    0.20349E-03    0.15003E-03    0.11330E-02
  1828    0.88567E-02    0.20295E-03    0.14967E-03    0.11311E-02
  1829    0.88393E-02    0.20241E-03    0.14931E-03    0.11292E-02
  1830    0.88220E-02    0.20186E-03    0.14895E-03    0.11273E-02
  1831    0.88048E-02    0.20131E-03    0.14859E-03    0.11254E-02
  1832    0.87876E-02    0.20076E-03    0.14824E-03    0.11234E-02
  1833    0.87705E-02    0.20020E-03    0.14788E-03    0.11215E-02
  1834    0.87534E-02    0.19964E-03    0.14752E-03    0.11195E-02
  1835    0.87364E-02    0.19908E-03    0.14717E-03    0.11175E-02
  1836    0.87193E-02    0.19851E-03    0.14682E-03    0.11154E-02
  1837    0.87023E-02    0.19794E-03    0.14647E-03    0.11133E-02
  1838    0.86852E-02    0.19737E-03    0.14611E-03    0.11112E-02
  1839    0.86681E-02    0.19680E-03    0.14576E-03    0.11091E-02
  1840    0.86510E-02    0.19623E-03    0.14541E-03    0.11070E-02
  1841    0.86339E-02    0.19565E-03    0.14507E-03    0.11048E-02
  1842    0.86166E-02    0.19507E-03    0.14472E-03    0.11025E-02
  1843    0.85993E-02    0.19449E-03    0.14437E-03    0.11003E-02
  1844    0.85819E-02    0.19391E-03    0.14403E-03    0.10980E-02
  1845    0.85644E-02    0.19332E-03    0.14368E-03    0.10957E-02
  1846    0.85468E-02    0.19274E-03    0.14334E-03    0.10933E-02
  1847    0.85291E-02    0.19215E-03    0.14300E-03    0.10909E-02
  1848    0.85112E-02    0.19157E-03    0.14265E-03    0.10884E-02
  1849    0.84932E-02    0.19098E-03    0.14231E-03    0.10859E-02
  1850    0.84750E-02    0.19039E-03    0.14197E-03    0.10834E-02
  1851    0.84566E-02    0.18980E-03    0.14164E-03    0.10808E-02
  1852    0.84381E-02    0.18921E-03    0.14130E-03    0.10781E-02
  1853    0.84194E-02    0.18863E-03    0.14096E-03    0.10755E-02
  1854    0.84005E-02    0.18804E-03    0.14063E-03    0.10728E-02
  1855    0.83815E-02    0.18745E-03    0.14030E-03    0.10700E-02
  1856    0.83624E-02    0.18686E-03    0.13996E-03    0.10672E-02
  1857    0.83430E-02    0.18627E-03    0.13963E-03    0.10644E-02
  1858    0.83236E-02    0.18568E-03    0.13930E-03    0.10615E-02
  1859    0.83040E-02    0.18510E-03    0.13897E-03    0.10586E-02
  1860    0.82842E-02    0.18451E-03    0.13864E-03    0.10557E-02
  1861    0.82644E-02    0.18393E-03    0.13832E-03    0.10527E-02
  1862    0.82444E-02    0.18334E-03    0.13799E-03    0.10497E-02
  1863    0.82243E-02    0.18276E-03    0.13767E-03    0.10467E-02
  1864    0.82041E-02    0.18218E-03    0.13734E-03    0.10437E-02
  1865    0.81837E-02    0.18160E-03    0.13702E-03    0.10406E-02
  1866    0.81633E-02    0.18103E-03    0.13670E-03    0.10375E-02
  1867    0.81427E-02    0.18045E-03    0.13637E-03    0.10344E-02
  1868    0.81221E-02    0.17988E-03    0.13605E-03    0.10313E-02
  1869    0.81014E-02    0.17931E-03    0.13573E-03    0.10281E-02
  1870    0.80805E-02    0.17875E-03    0.13542E-03    0.10250E-02
  1871    0.80596E-02    0.17818E-03    0.13510E-03    0.10218E-02
  1872    0.80386E-02    0.17762E-03    0.13478E-03    0.10186E-02
  1873    0.80176E-02    0.17706E-03    0.13447E-03    0.10154E-02
  1874    0.79965E-02    0.17651E-03    0.13415E-03    0.10122E-02
  1875    0.79753E-02    0.17596E-03    0.13384E-03    0.10090E-02
  1876    0.79540E-02    0.17541E-03    0.13352E-03    0.10058E-02
  1877    0.79327E-02    0.17487E-03    0.13321E-03    0.10026E-02
  1878    0.79113E-02    0.17433E-03    0.13290E-03    0.99940E-03
  1879    0.78899E-02    0.17379E-03    0.13259E-03    0.99618E-03
  1880    0.78685E-02    0.17326E-03    0.13228E-03    0.99296E-03
  1881    0.78470E-02    0.17273E-03    0.13197E-03    0.98975E-03
  1882    0.78255E-02    0.17221E-03    0.13166E-03    0.98654E-03
  1883    0.78040E-02    0.17169E-03    0.13135E-03    0.98334E-03
  1884    0.77824E-02    0.17118E-03    0.13105E-03    0.98014E-03
  1885    0.77608E-02    0.17067E-03    0.13074E-03    0.97696E-03
  1886    0.77392E-02    0.17017E-03    0.13044E-03    0.97379E-03
  1887    0.77176E-02    0.16967E-03    0.13013E-03    0.97062E-03
  1888    0.76960E-02    0.16918E-03    0.12983E-03    0.96748E-03
  1889    0.76744E-02    0.16870E-03    0.12953E-03    0.96435E-03
  1890    0.76528E-02    0.16822E-03    0.12922E-03    0.96123E-03
  1891    0.76312E-02    0.16774E-03    0.12892E-03    0.95814E-03
  1892    0.76096E-02    0.16727E-03    0.12862E-03    0.95507E-03
  1893    0.75880E-02    0.16681E-03    0.12832E-03    0.95202E-03
  1894    0.75665E-02    0.16636E-03    0.12802E-03    0.94899E-03
  1895    0.75449E-02    0.16591E-03    0.12772E-03    0.94599E-03
  1896    0.75235E-02    0.16547E-03    0.12742E-03    0.94302E-03
  1897    0.75020E-02    0.16503E-03    0.12713E-03    0.94008E-03
  1898    0.74806E-02    0.16461E-03    0.12683E-03    0.93716E-03
  1899    0.74592E-02    0.16419E-03    0.12653E-03    0.93428E-03
  1900    0.74379E-02    0.16378E-03    0.12624E-03    0.93144E-03
  1901    0.74167E-02    0.16337E-03    0.12594E-03    0.92863E-03
  1902    0.73955E-02    0.16297E-03    0.12565E-03    0.92585E-03
  1903    0.73743E-02    0.16259E-03    0.12536E-03    0.92311E-03
  1904    0.73532E-02    0.16220E-03    0.12506E-03    0.92040E-03
  1905    0.73322E-02    0.16183E-03    0.12477E-03    0.91773E-03
  1906    0.73113E-02    0.16146E-03    0.12448E-03    0.91509E-03
  1907    0.72904E-02    0.16109E-03    0.12419E-03    0.91249E-03
  1908    0.72695E-02    0.16074E-03    0.12389E-03    0.90991E-03
  1909    0.72487E-02    0.16039E-03    0.12360E-03    0.90737E-03
  1910    0.72280E-02    0.16004E-03    0.12331E-03    0.90486E-03
  1911    0.72074E-02    0.15970E-03    0.12303E-03    0.90238E-03
  1912    0.71868E-02    0.15937E-03    0.12274E-03    0.89992E-03
  1913    0.71663E-02    0.15904E-03    0.12245E-03    0.89750E-03
  1914    0.71458E-02    0.15872E-03    0.12216E-03    0.89511E-03
  1915    0.71254E-02    0.15840E-03    0.12187E-03    0.89275E-03
  1916    0.71051E-02    0.15808E-03    0.12159E-03    0.89041E-03
  1917    0.70849E-02    0.15777E-03    0.12130E-03    0.88811E-03
  1918    0.70647E-02    0.15747E-03    0.12101E-03    0.88583E-03
  1919    0.70446E-02    0.15717E-03    0.12073E-03    0.88357E-03
  1920    0.70246E-02    0.15687E-03    0.12044E-03    0.88135E-03
  1921    0.70046E-02    0.15657E-03    0.12016E-03    0.87914E-03
  1922    0.69847E-02    0.15628E-03    0.11988E-03    0.87697E-03
  1923    0.69649E-02    0.15599E-03    0.11959E-03    0.87482E-03
  1924    0.69452E-02    0.15571E-03    0.11931E-03    0.87269E-03
  1925    0.69255E-02    0.15542E-03    0.11903E-03    0.87059E-03
  1926    0.69060E-02    0.15514E-03    0.11875E-03    0.86851E-03
  1927    0.68865E-02    0.15486E-03    0.11846E-03    0.86645E-03
  1928    0.68671E-02    0.15459E-03    0.11818E-03    0.86441E-03
  1929    0.68477E-02    0.15431E-03    0.11790E-03    0.86240E-03
  1930    0.68285E-02    0.15404E-03    0.11762E-03    0.86041E-03
  1931    0.68093E-02    0.15376E-03    0.11734E-03    0.85844E-03
  1932    0.67902E-02    0.15349E-03    0.11706E-03    0.85648E-03
  1933    0.67712E-02    0.15322E-03    0.11678E-03    0.85455E-03
  1934    0.67523E-02    0.15295E-03    0.11650E-03    0.85264E-03
  1935    0.67335E-02    0.15269E-03    0.11623E-03    0.85075E-03
  1936    0.67147E-02    0.15242E-03    0.11595E-03    0.84887E-03
  1937    0.66961E-02    0.15215E-03    0.11567E-03    0.84701E-03
  1938    0.66775E-02    0.15188E-03    0.11539E-03    0.84517E-03
  1939    0.66590E-02    0.15161E-03    0.11512E-03    0.84335E-03
  1940    0.66407E-02    0.15134E-03    0.11484E-03    0.84154E-03
  1941    0.66224E-02    0.15107E-03    0.11456E-03    0.83975E-03
  1942    0.66042E-02    0.15080E-03    0.11429E-03    0.83797E-03
  1943    0.65861E-02    0.15053E-03    0.11401E-03    0.83621E-03
  1944    0.65680E-02    0.15025E-03    0.11374E-03    0.83446E-03
  1945    0.65501E-02    0.14998E-03    0.11346E-03    0.83273E-03
  1946    0.65323E-02    0.14970E-03    0.11319E-03    0.83101E-03
  1947    0.65146E-02    0.14942E-03    0.11292E-03    0.82930E-03
  1948    0.64970E-02    0.14914E-03    0.11264E-03    0.82760E-03
  1949    0.64794E-02    0.14886E-03    0.11237E-03    0.82592E-03
  1950    0.64620E-02    0.14857E-03    0.11209E-03    0.82425E-03
  1951    0.64447E-02    0.14828E-03    0.11182E-03    0.82259E-03
  1952    0.64275E-02    0.14799E-03    0.11155E-03    0.82093E-03
  1953    0.64103E-02    0.14769E-03    0.11128E-03    0.81929E-03
  1954    0.63933E-02    0.14739E-03    0.11101E-03    0.81766E-03
  1955    0.63764E-02    0.14709E-03    0.11073E-03    0.81603E-03
  1956    0.63596E-02    0.14679E-03    0.11046E-03    0.81442E-03
  1957    0.63428E-02    0.14648E-03    0.11019E-03    0.81281E-03
  1958    0.63262E-02    0.14618E-03    0.10992E-03    0.81121E-03
  1959    0.63096E-02    0.14586E-03    0.10965E-03    0.80961E-03
  1960    0.62932E-02    0.14555E-03    0.10938E-03    0.80802E-03
  1961    0.62768E-02    0.14523E-03    0.10911E-03    0.80644E-03
  1962    0.62605E-02    0.14492E-03    0.10884E-03    0.80486E-03
  1963    0.62444E-02    0.14460E-03    0.10857E-03    0.80329E-03
  1964    0.62283E-02    0.14427E-03    0.10830E-03    0.80171E-03
  1965    0.62123E-02    0.14395E-03    0.10804E-03    0.80015E-03
  1966    0.61964E-02    0.14362E-03    0.10777E-03    0.79858E-03
  1967    0.61805E-02    0.14329E-03    0.10750E-03    0.79702E-03
  1968    0.61648E-02    0.14295E-03    0.10724E-03    0.79546E-03
  1969    0.61491E-02    0.14262E-03    0.10697E-03    0.79390E-03
  1970    0.61336E-02    0.14228E-03    0.10670E-03    0.79234E-03
  1971    0.61181E-02    0.14194E-03    0.10644E-03    0.79078E-03
  1972    0.61027E-02    0.14160E-03    0.10617E-03    0.78923E-03
  1973    0.60873E-02    0.14126E-03    0.10591E-03    0.78767E-03
  1974    0.60721E-02    0.14091E-03    0.10565E-03    0.78610E-03
  1975    0.60569E-02    0.14057E-03    0.10538E-03    0.78454E-03
  1976    0.60418E-02    0.14022E-03    0.10512E-03    0.78298E-03
  1977    0.60268E-02    0.13987E-03    0.10486E-03    0.78141E-03
  1978    0.60119E-02    0.13951E-03    0.10459E-03    0.77984E-03
  1979    0.59970E-02    0.13916E-03    0.10433E-03    0.77826E-03
  1980    0.59823E-02    0.13880E-03    0.10407E-03    0.77668E-03
  1981    0.59676E-02    0.13844E-03    0.10381E-03    0.77509E-03
  1982    0.59529E-02    0.13808E-03    0.10355E-03    0.77350E-03
  1983    0.59384E-02    0.13772E-03    0.10329E-03    0.77190E-03
  1984    0.59239E-02    0.13736E-03    0.10303E-03    0.77030E-03
  1985    0.59095E-02    0.13699E-03    0.10278E-03    0.76869E-03
  1986    0.58951E-02    0.13663E-03    0.10252E-03    0.76707E-03
  1987    0.58808E-02    0.13626E-03    0.10226E-03    0.76544E-03
  1988    0.58666E-02    0.13589E-03    0.10200E-03    0.76381E-03
  1989    0.58525E-02    0.13552E-03    0.10175E-03    0.76216E-03
  1990    0.58384E-02    0.13515E-03    0.10149E-03    0.76050E-03
  1991    0.58244E-02    0.13477E-03    0.10124E-03    0.75884E-03
  1992    0.58105E-02    0.13440E-03    0.10098E-03    0.75716E-03
  1993    0.57966E-02    0.13402E-03    0.10073E-03    0.75547E-03
  1994    0.57828E-02    0.13365E-03    0.10048E-03    0.75377E-03
  1995    0.57690E-02    0.13327E-03    0.10023E-03    0.75206E-03
  1996    0.57553E-02    0.13289E-03    0.99975E-04    0.75033E-03
  1997    0.57417E-02    0.13251E-03    0.99724E-04    0.74859E-03
  1998    0.57281E-02    0.13212E-03    0.99474E-04    0.74684E-03
  1999    0.57146E-02    0.13174E-03    0.99224E-04    0.74507E-03
  2000    0.57012E-02    0.13136E-03    0.98975E-04    0.74329E-03
  2001    0.56878E-02    0.13097E-03    0.98727E-04    0.74149E-03
  2002    0.56744E-02    0.13059E-03    0.98480E-04    0.73968E-03
  2003    0.56611E-02    0.13020E-03    0.98233E-04    0.73785E-03
  2004    0.56479E-02    0.12981E-03    0.97987E-04    0.73601E-03
  2005    0.56347E-02    0.12942E-03    0.97742E-04    0.73415E-03
  2006    0.56215E-02    0.12904E-03    0.97497E-04    0.73228E-03
  2007    0.56084E-02    0.12865E-03    0.97253E-04    0.73040E-03
  2008    0.55953E-02    0.12826E-03    0.97010E-04    0.72850E-03
  2009    0.55823E-02    0.12787E-03    0.96767E-04    0.72660E-03
  2010    0.55693E-02    0.12748E-03    0.96525E-04    0.72468E-03
  2011    0.55563E-02    0.12709E-03    0.96283E-04    0.72276E-03
  2012    0.55434E-02    0.12670E-03    0.96043E-04    0.72082E-03
  2013    0.55305E-02    0.12631E-03    0.95802E-04    0.71888E-03
  2014    0.55176E-02    0.12592E-03    0.95563E-04    0.71692E-03
  2015    0.55047E-02    0.12553E-03    0.95324E-04    0.71496E-03
  2016    0.54918E-02    0.12515E-03    0.95086E-04    0.71299E-03
  2017    0.54790E-02    0.12476E-03    0.94848E-04    0.71101E-03
  2018    0.54661E-02    0.12437E-03    0.94611E-04    0.70903E-03
  2019    0.54533E-02    0.12399E-03    0.94375E-04    0.70704E-03
  2020    0.54405E-02    0.12360E-03    0.94139E-04    0.70505E-03
  2021    0.54277E-02    0.12322E-03    0.93904E-04    0.70305E-03
  2022    0.54149E-02    0.12284E-03    0.93669E-04    0.70104E-03
  2023    0.54021E-02    0.12246E-03    0.93435E-04    0.69903E-03
  2024    0.53893E-02    0.12208E-03    0.93202E-04    0.69702E-03
  2025    0.53765E-02    0.12170E-03    0.92969E-04    0.69501E-03
  2026    0.53636E-02    0.12132E-03    0.92737E-04    0.69299E-03
  2027    0.53508E-02    0.12095E-03    0.92506E-04    0.69097E-03
  2028    0.53380E-02    0.12058E-03    0.92275E-04    0.68895E-03
  2029    0.53251E-02    0.12021E-03    0.92044E-04    0.68693E-03
  2030    0.53122E-02    0.11984E-03    0.91814E-04    0.68491E-03
  2031    0.52993E-02    0.11947E-03    0.91585E-04    0.68289E-03
  2032    0.52864E-02    0.11910E-03    0.91356E-04    0.68087E-03
  2033    0.52734E-02    0.11874E-03    0.91128E-04    0.67885E-03
  2034    0.52604E-02    0.11838E-03    0.90901E-04    0.67683E-03
  2035    0.52474E-02    0.11802E-03    0.90674E-04    0.67482E-03
