#    L    TT             EE             BB             TE          
  1813    0.24581E+03    0.10414E+02    0.29584E-01   -0.55864E+01
  1814    0.24494E+03    0.10446E+02    0.29543E-01   -0.57118E+01
  1815    0.24408E+03    0.10477E+02    0.29502E-01   -0.58399E+01
  1816    0.24324E+03    0.10508E+02    0.29461E-01   -0.59707E+01
  1817    0.24240E+03    0.10538E+02    0.29421E-01   -0.61038E+01
  1818    0.24158E+03    0.10567E+02    0.29380E-01   -0.62394E+01
  1819    0.24075E+03    0.10595E+02    0.29339E-01   -0.63775E+01
  1820    0.23995E+03    0.10622E+02    0.29299E-01   -0.65177E+01
  1821    0.23918E+03    0.10649E+02    0.29259E-01   -0.66602E+01
  1822    0.23840E+03    0.10675E+02    0.29219E-01   -0.68049E+01
  1823    0.23767E+03    0.10700E+02    0.29179E-01   -0.69516E+01
  1824    0.23692E+03    0.10724E+02    0.29139E-01   -0.71002E+01
  1825    0.23619E+03    0.10746E+02    0.29099E-01   -0.72509E+01
  1826    0.23547E+03    0.10769E+02    0.29059E-01   -0.74032E+01
  1827    0.23477E+03    0.10791E+02    0.29020E-01   -0.75572E+01
  1828    0.23408E+03    0.10811E+02    0.28980E-01   -0.77130E+01
  1829    0.23339E+03    0.10830E+02    0.28941E-01   -0.78702E+01
  1830    0.23273E+03    0.10850E+02    0.28902E-01   -0.80287E+01
  1831    0.23207E+03    0.10867E+02    0.28863E-01   -0.81887E+01
  1832    0.23143E+03    0.10884E+02    0.28824E-01   -0.83499E+01
  1833    0.23080E+03    0.10900E+02    0.28785E-01   -0.85121E+01
  1834    0.23019E+03    0.10914E+02    0.28746E-01   -0.86755E+01
  1835    0.22959E+03    0.10928E+02    0.28708E-01   -0.88396E+01
  1836    0.22900E+03    0.10942E+02    0.28670E-01   -0.90047E+01
  1837    0.22842E+03    0.10953E+02    0.28631E-01   -0.91704E+01
  1838    0.22786E+03    0.10964E+02    0.28593E-01   -0.93367E+01
  1839    0.22731E+03    0.10974E+02    0.28556E-01   -0.95035E+01
  1840    0.22678E+03    0.10982E+02    0.28518E-01   -0.96706E+01
  1841    0.22626E+03    0.10990E+02    0.28480E-01   -0.98379E+01
  1842    0.22575E+03    0.10997E+02    0.28443E-01   -0.10005E+02
  1843    0.22525E+03    0.11002E+02    0.28406E-01   -0.10173E+02
  1844    0.22477E+03    0.11006E+02    0.28368E-01   -0.10340E+02
  1845    0.22432E+03    0.11009E+02    0.28332E-01   -0.10507E+02
  1846    0.22386E+03    0.11012E+02    0.28295E-01   -0.10673E+02
  1847    0.22342E+03    0.11013E+02    0.28258E-01   -0.10840E+02
  1848    0.22299E+03    0.11012E+02    0.28222E-01   -0.11005E+02
  1849    0.22258E+03    0.11011E+02    0.28185E-01   -0.11169E+02
  1850    0.22218E+03    0.11007E+02    0.28149E-01   -0.11333E+02
  1851    0.22178E+03    0.11004E+02    0.28113E-01   -0.11495E+02
  1852    0.22142E+03    0.11000E+02    0.28077E-01   -0.11656E+02
  1853    0.22105E+03    0.10993E+02    0.28042E-01   -0.11816E+02
  1854    0.22070E+03    0.10985E+02    0.28006E-01   -0.11975E+02
  1855    0.22037E+03    0.10975E+02    0.27971E-01   -0.12133E+02
  1856    0.22005E+03    0.10965E+02    0.27936E-01   -0.12289E+02
  1857    0.21974E+03    0.10955E+02    0.27901E-01   -0.12445E+02
  1858    0.21945E+03    0.10942E+02    0.27866E-01   -0.12599E+02
  1859    0.21917E+03    0.10929E+02    0.27831E-01   -0.12752E+02
  1860    0.21890E+03    0.10914E+02    0.27797E-01   -0.12904E+02
  1861    0.21865E+03    0.10898E+02    0.27762E-01   -0.13054E+02
  1862    0.21841E+03    0.10881E+02    0.27728E-01   -0.13203E+02
  1863    0.21816E+03    0.10863E+02    0.27694E-01   -0.13351E+02
  1864    0.21795E+03    0.10845E+02    0.27660E-01   -0.13498E+02
  1865    0.21774E+03    0.10825E+02    0.27626E-01   -0.13643E+02
  1866    0.21755E+03    0.10803E+02    0.27593E-01   -0.13787E+02
  1867    0.21735E+03    0.10781E+02    0.27559E-01   -0.13929E+02
  1868    0.21718E+03    0.10758E+02    0.27526E-01   -0.14069E+02
  1869    0.21702E+03    0.10733E+02    0.27493E-01   -0.14208E+02
  1870    0.21687E+03    0.10708E+02    0.27460E-01   -0.14346E+02
  1871    0.21672E+03    0.10683E+02    0.27427E-01   -0.14482E+02
  1872    0.21660E+03    0.10655E+02    0.27395E-01   -0.14616E+02
  1873    0.21647E+03    0.10627E+02    0.27362E-01   -0.14749E+02
  1874    0.21637E+03    0.10598E+02    0.27330E-01   -0.14880E+02
  1875    0.21627E+03    0.10568E+02    0.27298E-01   -0.15009E+02
  1876    0.21617E+03    0.10537E+02    0.27266E-01   -0.15136E+02
  1877    0.21609E+03    0.10505E+02    0.27234E-01   -0.15261E+02
  1878    0.21601E+03    0.10471E+02    0.27203E-01   -0.15385E+02
  1879    0.21595E+03    0.10437E+02    0.27171E-01   -0.15506E+02
  1880    0.21589E+03    0.10402E+02    0.27140E-01   -0.15625E+02
  1881    0.21585E+03    0.10366E+02    0.27109E-01   -0.15742E+02
  1882    0.21580E+03    0.10330E+02    0.27078E-01   -0.15857E+02
  1883    0.21578E+03    0.10291E+02    0.27047E-01   -0.15969E+02
  1884    0.21576E+03    0.10254E+02    0.27016E-01   -0.16079E+02
  1885    0.21574E+03    0.10215E+02    0.26986E-01   -0.16187E+02
  1886    0.21573E+03    0.10175E+02    0.26955E-01   -0.16292E+02
  1887    0.21572E+03    0.10135E+02    0.26925E-01   -0.16394E+02
  1888    0.21573E+03    0.10093E+02    0.26895E-01   -0.16494E+02
  1889    0.21574E+03    0.10050E+02    0.26865E-01   -0.16592E+02
  1890    0.21575E+03    0.10008E+02    0.26835E-01   -0.16686E+02
  1891    0.21578E+03    0.99644E+01    0.26805E-01   -0.16778E+02
  1892    0.21581E+03    0.99201E+01    0.26776E-01   -0.16867E+02
  1893    0.21584E+03    0.98755E+01    0.26746E-01   -0.16952E+02
  1894    0.21588E+03    0.98299E+01    0.26717E-01   -0.17035E+02
  1895    0.21591E+03    0.97840E+01    0.26688E-01   -0.17114E+02
  1896    0.21596E+03    0.97379E+01    0.26659E-01   -0.17190E+02
  1897    0.21601E+03    0.96902E+01    0.26630E-01   -0.17263E+02
  1898    0.21606E+03    0.96424E+01    0.26602E-01   -0.17333E+02
  1899    0.21612E+03    0.95944E+01    0.26573E-01   -0.17399E+02
  1900    0.21617E+03    0.95449E+01    0.26545E-01   -0.17461E+02
  1901    0.21623E+03    0.94954E+01    0.26516E-01   -0.17520E+02
  1902    0.21629E+03    0.94452E+01    0.26488E-01   -0.17576E+02
  1903    0.21635E+03    0.93942E+01    0.26460E-01   -0.17627E+02
  1904    0.21643E+03    0.93440E+01    0.26432E-01   -0.17675E+02
  1905    0.21649E+03    0.92924E+01    0.26404E-01   -0.17719E+02
  1906    0.21655E+03    0.92402E+01    0.26376E-01   -0.17761E+02
  1907    0.21663E+03    0.91888E+01    0.26349E-01   -0.17798E+02
  1908    0.21670E+03    0.91360E+01    0.26321E-01   -0.17832E+02
  1909    0.21677E+03    0.90827E+01    0.26294E-01   -0.17862E+02
  1910    0.21684E+03    0.90303E+01    0.26267E-01   -0.17889E+02
  1911    0.21692E+03    0.89766E+01    0.26239E-01   -0.17914E+02
  1912    0.21700E+03    0.89223E+01    0.26212E-01   -0.17933E+02
  1913    0.21708E+03    0.88675E+01    0.26185E-01   -0.17950E+02
  1914    0.21716E+03    0.88123E+01    0.26158E-01   -0.17963E+02
  1915    0.21724E+03    0.87573E+01    0.26132E-01   -0.17973E+02
  1916    0.21732E+03    0.87019E+01    0.26105E-01   -0.17980E+02
  1917    0.21741E+03    0.86453E+01    0.26078E-01   -0.17984E+02
  1918    0.21749E+03    0.85897E+01    0.26052E-01   -0.17984E+02
  1919    0.21757E+03    0.85331E+01    0.26025E-01   -0.17982E+02
  1920    0.21766E+03    0.84760E+01    0.25999E-01   -0.17976E+02
  1921    0.21774E+03    0.84194E+01    0.25973E-01   -0.17967E+02
  1922    0.21782E+03    0.83617E+01    0.25947E-01   -0.17954E+02
  1923    0.21790E+03    0.83044E+01    0.25920E-01   -0.17938E+02
  1924    0.21798E+03    0.82468E+01    0.25894E-01   -0.17920E+02
  1925    0.21807E+03    0.81883E+01    0.25868E-01   -0.17899E+02
  1926    0.21814E+03    0.81309E+01    0.25843E-01   -0.17874E+02
  1927    0.21821E+03    0.80734E+01    0.25817E-01   -0.17847E+02
  1928    0.21829E+03    0.80156E+01    0.25791E-01   -0.17814E+02
  1929    0.21836E+03    0.79576E+01    0.25765E-01   -0.17781E+02
  1930    0.21843E+03    0.78995E+01    0.25739E-01   -0.17744E+02
  1931    0.21851E+03    0.78404E+01    0.25714E-01   -0.17704E+02
  1932    0.21858E+03    0.77828E+01    0.25688E-01   -0.17661E+02
  1933    0.21864E+03    0.77242E+01    0.25663E-01   -0.17615E+02
  1934    0.21870E+03    0.76664E+01    0.25637E-01   -0.17567E+02
  1935    0.21876E+03    0.76077E+01    0.25612E-01   -0.17515E+02
  1936    0.21882E+03    0.75504E+01    0.25586E-01   -0.17461E+02
  1937    0.21886E+03    0.74909E+01    0.25561E-01   -0.17403E+02
  1938    0.21891E+03    0.74337E+01    0.25536E-01   -0.17343E+02
  1939    0.21896E+03    0.73757E+01    0.25510E-01   -0.17281E+02
  1940    0.21900E+03    0.73184E+01    0.25485E-01   -0.17215E+02
  1941    0.21904E+03    0.72613E+01    0.25460E-01   -0.17147E+02
  1942    0.21906E+03    0.72041E+01    0.25435E-01   -0.17076E+02
  1943    0.21908E+03    0.71479E+01    0.25409E-01   -0.17003E+02
  1944    0.21910E+03    0.70902E+01    0.25384E-01   -0.16926E+02
  1945    0.21910E+03    0.70350E+01    0.25359E-01   -0.16847E+02
  1946    0.21911E+03    0.69791E+01    0.25334E-01   -0.16766E+02
  1947    0.21909E+03    0.69242E+01    0.25309E-01   -0.16681E+02
  1948    0.21909E+03    0.68694E+01    0.25284E-01   -0.16595E+02
  1949    0.21906E+03    0.68142E+01    0.25259E-01   -0.16506E+02
  1950    0.21904E+03    0.67606E+01    0.25234E-01   -0.16415E+02
  1951    0.21900E+03    0.67081E+01    0.25209E-01   -0.16321E+02
  1952    0.21896E+03    0.66543E+01    0.25184E-01   -0.16224E+02
  1953    0.21891E+03    0.66022E+01    0.25159E-01   -0.16126E+02
  1954    0.21885E+03    0.65504E+01    0.25134E-01   -0.16025E+02
  1955    0.21878E+03    0.64995E+01    0.25109E-01   -0.15922E+02
  1956    0.21870E+03    0.64487E+01    0.25084E-01   -0.15816E+02
  1957    0.21864E+03    0.63982E+01    0.25058E-01   -0.15709E+02
  1958    0.21852E+03    0.63485E+01    0.25033E-01   -0.15599E+02
  1959    0.21843E+03    0.62989E+01    0.25008E-01   -0.15487E+02
  1960    0.21831E+03    0.62510E+01    0.24983E-01   -0.15374E+02
  1961    0.21820E+03    0.62031E+01    0.24958E-01   -0.15258E+02
  1962    0.21807E+03    0.61561E+01    0.24933E-01   -0.15139E+02
  1963    0.21794E+03    0.61092E+01    0.24908E-01   -0.15019E+02
  1964    0.21779E+03    0.60630E+01    0.24883E-01   -0.14897E+02
  1965    0.21765E+03    0.60169E+01    0.24858E-01   -0.14772E+02
  1966    0.21749E+03    0.59709E+01    0.24833E-01   -0.14647E+02
  1967    0.21733E+03    0.59263E+01    0.24807E-01   -0.14519E+02
  1968    0.21715E+03    0.58817E+01    0.24782E-01   -0.14390E+02
  1969    0.21698E+03    0.58378E+01    0.24757E-01   -0.14259E+02
  1970    0.21678E+03    0.57962E+01    0.24732E-01   -0.14126E+02
  1971    0.21659E+03    0.57537E+01    0.24706E-01   -0.13992E+02
  1972    0.21638E+03    0.57112E+01    0.24681E-01   -0.13855E+02
  1973    0.21617E+03    0.56708E+01    0.24656E-01   -0.13718E+02
  1974    0.21595E+03    0.56296E+01    0.24630E-01   -0.13579E+02
  1975    0.21572E+03    0.55898E+01    0.24605E-01   -0.13439E+02
  1976    0.21548E+03    0.55499E+01    0.24579E-01   -0.13298E+02
  1977    0.21524E+03    0.55113E+01    0.24554E-01   -0.13155E+02
  1978    0.21499E+03    0.54733E+01    0.24528E-01   -0.13010E+02
  1979    0.21473E+03    0.54359E+01    0.24502E-01   -0.12865E+02
  1980    0.21446E+03    0.53991E+01    0.24477E-01   -0.12719E+02
  1981    0.21418E+03    0.53628E+01    0.24451E-01   -0.12571E+02
  1982    0.21389E+03    0.53270E+01    0.24425E-01   -0.12423E+02
  1983    0.21361E+03    0.52918E+01    0.24399E-01   -0.12274E+02
  1984    0.21331E+03    0.52579E+01    0.24374E-01   -0.12125E+02
  1985    0.21300E+03    0.52237E+01    0.24348E-01   -0.11974E+02
  1986    0.21268E+03    0.51907E+01    0.24322E-01   -0.11823E+02
  1987    0.21235E+03    0.51590E+01    0.24296E-01   -0.11672E+02
  1988    0.21202E+03    0.51277E+01    0.24270E-01   -0.11520E+02
  1989    0.21168E+03    0.50977E+01    0.24243E-01   -0.11366E+02
  1990    0.21134E+03    0.50680E+01    0.24217E-01   -0.11214E+02
  1991    0.21097E+03    0.50381E+01    0.24191E-01   -0.11060E+02
  1992    0.21060E+03    0.50101E+01    0.24165E-01   -0.10907E+02
  1993    0.21022E+03    0.49832E+01    0.24138E-01   -0.10754E+02
  1994    0.20984E+03    0.49559E+01    0.24112E-01   -0.10600E+02
  1995    0.20945E+03    0.49298E+01    0.24085E-01   -0.10448E+02
  1996    0.20904E+03    0.49041E+01    0.24059E-01   -0.10295E+02
  1997    0.20863E+03    0.48794E+01    0.24032E-01   -0.10142E+02
  1998    0.20821E+03    0.48566E+01    0.24005E-01   -0.99890E+01
  1999    0.20779E+03    0.48334E+01    0.23978E-01   -0.98379E+01
  2000    0.20734E+03    0.48120E+01    0.23952E-01   -0.96863E+01
  2001    0.20690E+03    0.47917E+01    0.23925E-01   -0.95358E+01
  2002    0.20645E+03    0.47716E+01    0.23898E-01   -0.93863E+01
  2003    0.20598E+03    0.47525E+01    0.23871E-01   -0.92370E+01
  2004    0.20552E+03    0.47344E+01    0.23843E-01   -0.90888E+01
  2005    0.20503E+03    0.47165E+01    0.23816E-01   -0.89409E+01
  2006    0.20455E+03    0.47009E+01    0.23789E-01   -0.87946E+01
  2007    0.20404E+03    0.46848E+01    0.23762E-01   -0.86479E+01
  2008    0.20354E+03    0.46694E+01    0.23734E-01   -0.85029E+01
  2009    0.20303E+03    0.46556E+01    0.23707E-01   -0.83573E+01
  2010    0.20250E+03    0.46426E+01    0.23679E-01   -0.82134E+01
  2011    0.20198E+03    0.46296E+01    0.23652E-01   -0.80704E+01
  2012    0.20144E+03    0.46180E+01    0.23624E-01   -0.79283E+01
  2013    0.20089E+03    0.46064E+01    0.23596E-01   -0.77871E+01
  2014    0.20035E+03    0.45969E+01    0.23568E-01   -0.76453E+01
  2015    0.19979E+03    0.45873E+01    0.23540E-01   -0.75066E+01
  2016    0.19923E+03    0.45790E+01    0.23513E-01   -0.73672E+01
  2017    0.19865E+03    0.45712E+01    0.23485E-01   -0.72295E+01
  2018    0.19807E+03    0.45642E+01    0.23456E-01   -0.70925E+01
  2019    0.19748E+03    0.45577E+01    0.23428E-01   -0.69549E+01
  2020    0.19690E+03    0.45519E+01    0.23400E-01   -0.68204E+01
  2021    0.19630E+03    0.45473E+01    0.23372E-01   -0.66858E+01
  2022    0.19569E+03    0.45432E+01    0.23343E-01   -0.65528E+01
  2023    0.19508E+03    0.45397E+01    0.23315E-01   -0.64206E+01
  2024    0.19446E+03    0.45370E+01    0.23287E-01   -0.62899E+01
  2025    0.19383E+03    0.45349E+01    0.23258E-01   -0.61599E+01
  2026    0.19320E+03    0.45334E+01    0.23229E-01   -0.60315E+01
  2027    0.19257E+03    0.45328E+01    0.23201E-01   -0.59037E+01
  2028    0.19192E+03    0.45327E+01    0.23172E-01   -0.57774E+01
  2029    0.19128E+03    0.45333E+01    0.23143E-01   -0.56526E+01
  2030    0.19062E+03    0.45344E+01    0.23114E-01   -0.55292E+01
  2031    0.18996E+03    0.45363E+01    0.23085E-01   -0.54073E+01
  2032    0.18930E+03    0.45387E+01    0.23056E-01   -0.52867E+01
  2033    0.18863E+03    0.45418E+01    0.23027E-01   -0.51677E+01
  2034    0.18796E+03    0.45455E+01    0.22998E-01   -0.50500E+01
  2035    0.18728E+03    0.45498E+01    0.22969E-01   -0.49337E+01
  2036    0.18659E+03    0.45546E+01    0.22940E-01   -0.48196E+01
  2037    0.18591E+03    0.45601E+01    0.22911E-01   -0.47068E+01
  2038    0.18521E+03    0.45661E+01    0.22881E-01   -0.45962E+01
  2039    0.18452E+03    0.45727E+01    0.22852E-01   -0.44863E+01
  2040    0.18383E+03    0.45797E+01    0.22822E-01   -0.43792E+01
  2041    0.18313E+03    0.45872E+01    0.22793E-01   -0.42734E+01
  2042    0.18243E+03    0.45954E+01    0.22763E-01   -0.41706E+01
  2043    0.18171E+03    0.46040E+01    0.22734E-01   -0.40683E+01
  2044    0.18102E+03    0.46131E+01    0.22704E-01   -0.39689E+01
  2045    0.18030E+03    0.46226E+01    0.22675E-01   -0.38716E+01
  2046    0.17960E+03    0.46326E+01    0.22645E-01   -0.37771E+01
  2047    0.17888E+03    0.46431E+01    0.22615E-01   -0.36847E+01
  2048    0.17817E+03    0.46540E+01    0.22585E-01   -0.35936E+01
  2049    0.17745E+03    0.46653E+01    0.22555E-01   -0.35061E+01
  2050    0.17673E+03    0.46770E+01    0.22525E-01   -0.34200E+01
  2051    0.17600E+03    0.46891E+01    0.22495E-01   -0.33374E+01
  2052    0.17529E+03    0.47016E+01    0.22465E-01   -0.32568E+01
  2053    0.17456E+03    0.47146E+01    0.22435E-01   -0.31781E+01
  2054    0.17383E+03    0.47278E+01    0.22405E-01   -0.31027E+01
  2055    0.17311E+03    0.47414E+01    0.22375E-01   -0.30298E+01
  2056    0.17238E+03    0.47554E+01    0.22345E-01   -0.29592E+01
  2057    0.17166E+03    0.47698E+01    0.22315E-01   -0.28902E+01
  2058    0.17093E+03    0.47844E+01    0.22285E-01   -0.28249E+01
  2059    0.17021E+03    0.47995E+01    0.22254E-01   -0.27609E+01
  2060    0.16948E+03    0.48147E+01    0.22224E-01   -0.26990E+01
  2061    0.16876E+03    0.48304E+01    0.22194E-01   -0.26397E+01
  2062    0.16803E+03    0.48464E+01    0.22163E-01   -0.25831E+01
  2063    0.16731E+03    0.48627E+01    0.22133E-01   -0.25282E+01
  2064    0.16657E+03    0.48793E+01    0.22103E-01   -0.24757E+01
  2065    0.16584E+03    0.48962E+01    0.22072E-01   -0.24256E+01
  2066    0.16512E+03    0.49134E+01    0.22042E-01   -0.23785E+01
  2067    0.16439E+03    0.49308E+01    0.22011E-01   -0.23328E+01
  2068    0.16365E+03    0.49485E+01    0.21981E-01   -0.22899E+01
  2069    0.16293E+03    0.49664E+01    0.21950E-01   -0.22483E+01
  2070    0.16220E+03    0.49846E+01    0.21920E-01   -0.22101E+01
  2071    0.16147E+03    0.50030E+01    0.21889E-01   -0.21737E+01
  2072    0.16074E+03    0.50216E+01    0.21859E-01   -0.21391E+01
  2073    0.16001E+03    0.50405E+01    0.21828E-01   -0.21069E+01
  2074    0.15929E+03    0.50594E+01    0.21798E-01   -0.20770E+01
  2075    0.15856E+03    0.50785E+01    0.21767E-01   -0.20486E+01
  2076    0.15784E+03    0.50978E+01    0.21737E-01   -0.20224E+01
  2077    0.15712E+03    0.51173E+01    0.21706E-01   -0.19990E+01
  2078    0.15640E+03    0.51369E+01    0.21676E-01   -0.19769E+01
  2079    0.15567E+03    0.51566E+01    0.21645E-01   -0.19575E+01
  2080    0.15496E+03    0.51763E+01    0.21615E-01   -0.19392E+01
  2081    0.15424E+03    0.51963E+01    0.21584E-01   -0.19241E+01
  2082    0.15353E+03    0.52162E+01    0.21553E-01   -0.19100E+01
  2083    0.15282E+03    0.52362E+01    0.21523E-01   -0.18997E+01
  2084    0.15210E+03    0.52563E+01    0.21492E-01   -0.18902E+01
  2085    0.15141E+03    0.52763E+01    0.21462E-01   -0.18822E+01
  2086    0.15070E+03    0.52963E+01    0.21431E-01   -0.18763E+01
  2087    0.15000E+03    0.53164E+01    0.21401E-01   -0.18732E+01
  2088    0.14930E+03    0.53363E+01    0.21371E-01   -0.18721E+01
  2089    0.14861E+03    0.53563E+01    0.21340E-01   -0.18721E+01
  2090    0.14792E+03    0.53761E+01    0.21310E-01   -0.18746E+01
  2091    0.14724E+03    0.53959E+01    0.21279E-01   -0.18790E+01
  2092    0.14656E+03    0.54154E+01    0.21249E-01   -0.18857E+01
  2093    0.14587E+03    0.54349E+01    0.21219E-01   -0.18925E+01
  2094    0.14520E+03    0.54543E+01    0.21188E-01   -0.19023E+01
  2095    0.14454E+03    0.54733E+01    0.21158E-01   -0.19143E+01
  2096    0.14388E+03    0.54924E+01    0.21128E-01   -0.19286E+01
  2097    0.14322E+03    0.55110E+01    0.21098E-01   -0.19441E+01
  2098    0.14257E+03    0.55295E+01    0.21067E-01   -0.19619E+01
  2099    0.14192E+03    0.55476E+01    0.21037E-01   -0.19805E+01
  2100    0.14129E+03    0.55656E+01    0.21007E-01   -0.20019E+01
  2101    0.14065E+03    0.55831E+01    0.20977E-01   -0.20248E+01
  2102    0.14002E+03    0.56004E+01    0.20947E-01   -0.20493E+01
  2103    0.13940E+03    0.56173E+01    0.20917E-01   -0.20756E+01
  2104    0.13879E+03    0.56339E+01    0.20887E-01   -0.21036E+01
  2105    0.13818E+03    0.56502E+01    0.20857E-01   -0.21333E+01
  2106    0.13757E+03    0.56662E+01    0.20827E-01   -0.21646E+01
  2107    0.13698E+03    0.56819E+01    0.20797E-01   -0.21977E+01
  2108    0.13638E+03    0.56972E+01    0.20768E-01   -0.22323E+01
  2109    0.13580E+03    0.57123E+01    0.20738E-01   -0.22685E+01
  2110    0.13522E+03    0.57270E+01    0.20708E-01   -0.23063E+01
  2111    0.13465E+03    0.57414E+01    0.20679E-01   -0.23457E+01
  2112    0.13408E+03    0.57555E+01    0.20649E-01   -0.23865E+01
  2113    0.13351E+03    0.57692E+01    0.20619E-01   -0.24289E+01
  2114    0.13296E+03    0.57826E+01    0.20590E-01   -0.24728E+01
  2115    0.13241E+03    0.57958E+01    0.20560E-01   -0.25181E+01
  2116    0.13187E+03    0.58087E+01    0.20531E-01   -0.25647E+01
  2117    0.13133E+03    0.58215E+01    0.20502E-01   -0.26130E+01
  2118    0.13080E+03    0.58336E+01    0.20473E-01   -0.26624E+01
  2119    0.13028E+03    0.58455E+01    0.20443E-01   -0.27132E+01
  2120    0.12975E+03    0.58570E+01    0.20414E-01   -0.27652E+01
  2121    0.12923E+03    0.58683E+01    0.20385E-01   -0.28186E+01
  2122    0.12872E+03    0.58792E+01    0.20356E-01   -0.28732E+01
  2123    0.12822E+03    0.58897E+01    0.20327E-01   -0.29289E+01
  2124    0.12773E+03    0.58998E+01    0.20298E-01   -0.29858E+01
  2125    0.12723E+03    0.59097E+01    0.20269E-01   -0.30437E+01
  2126    0.12675E+03    0.59190E+01    0.20241E-01   -0.31028E+01
  2127    0.12627E+03    0.59282E+01    0.20212E-01   -0.31629E+01
  2128    0.12580E+03    0.59369E+01    0.20183E-01   -0.32240E+01
  2129    0.12533E+03    0.59451E+01    0.20155E-01   -0.32860E+01
  2130    0.12487E+03    0.59531E+01    0.20126E-01   -0.33489E+01
  2131    0.12442E+03    0.59607E+01    0.20098E-01   -0.34127E+01
  2132    0.12397E+03    0.59678E+01    0.20070E-01   -0.34772E+01
  2133    0.12353E+03    0.59746E+01    0.20042E-01   -0.35426E+01
  2134    0.12310E+03    0.59810E+01    0.20013E-01   -0.36087E+01
  2135    0.12266E+03    0.59869E+01    0.19985E-01   -0.36753E+01
  2136    0.12224E+03    0.59923E+01    0.19957E-01   -0.37428E+01
  2137    0.12182E+03    0.59974E+01    0.19929E-01   -0.38107E+01
  2138    0.12141E+03    0.60020E+01    0.19902E-01   -0.38792E+01
  2139    0.12101E+03    0.60062E+01    0.19874E-01   -0.39481E+01
  2140    0.12061E+03    0.60098E+01    0.19846E-01   -0.40174E+01
  2141    0.12023E+03    0.60129E+01    0.19818E-01   -0.40871E+01
  2142    0.11983E+03    0.60156E+01    0.19791E-01   -0.41571E+01
  2143    0.11945E+03    0.60178E+01    0.19764E-01   -0.42274E+01
  2144    0.11907E+03    0.60195E+01    0.19736E-01   -0.42977E+01
  2145    0.11871E+03    0.60206E+01    0.19709E-01   -0.43683E+01
  2146    0.11835E+03    0.60212E+01    0.19682E-01   -0.44389E+01
  2147    0.11799E+03    0.60213E+01    0.19655E-01   -0.45095E+01
  2148    0.11765E+03    0.60210E+01    0.19628E-01   -0.45801E+01
  2149    0.11732E+03    0.60200E+01    0.19601E-01   -0.46505E+01
  2150    0.11698E+03    0.60185E+01    0.19574E-01   -0.47207E+01
  2151    0.11666E+03    0.60163E+01    0.19547E-01   -0.47907E+01
  2152    0.11634E+03    0.60136E+01    0.19521E-01   -0.48604E+01
  2153    0.11603E+03    0.60103E+01    0.19494E-01   -0.49299E+01
  2154    0.11572E+03    0.60065E+01    0.19468E-01   -0.49991E+01
  2155    0.11542E+03    0.60021E+01    0.19441E-01   -0.50681E+01
  2156    0.11513E+03    0.59972E+01    0.19415E-01   -0.51368E+01
  2157    0.11485E+03    0.59916E+01    0.19389E-01   -0.52052E+01
  2158    0.11458E+03    0.59857E+01    0.19363E-01   -0.52733E+01
  2159    0.11430E+03    0.59791E+01    0.19337E-01   -0.53412E+01
  2160    0.11403E+03    0.59720E+01    0.19311E-01   -0.54088E+01
  2161    0.11377E+03    0.59644E+01    0.19285E-01   -0.54760E+01
  2162    0.11352E+03    0.59564E+01    0.19259E-01   -0.55430E+01
  2163    0.11327E+03    0.59477E+01    0.19233E-01   -0.56097E+01
  2164    0.11303E+03    0.59386E+01    0.19208E-01   -0.56760E+01
  2165    0.11279E+03    0.59292E+01    0.19182E-01   -0.57421E+01
  2166    0.11257E+03    0.59190E+01    0.19157E-01   -0.58077E+01
  2167    0.11234E+03    0.59084E+01    0.19132E-01   -0.58730E+01
  2168    0.11212E+03    0.58974E+01    0.19107E-01   -0.59380E+01
  2169    0.11191E+03    0.58858E+01    0.19081E-01   -0.60025E+01
  2170    0.11171E+03    0.58739E+01    0.19056E-01   -0.60667E+01
  2171    0.11150E+03    0.58614E+01    0.19031E-01   -0.61304E+01
  2172    0.11131E+03    0.58485E+01    0.19007E-01   -0.61936E+01
  2173    0.11112E+03    0.58351E+01    0.18982E-01   -0.62563E+01
  2174    0.11094E+03    0.58214E+01    0.18957E-01   -0.63186E+01
  2175    0.11075E+03    0.58071E+01    0.18932E-01   -0.63803E+01
  2176    0.11057E+03    0.57923E+01    0.18908E-01   -0.64415E+01
  2177    0.11042E+03    0.57773E+01    0.18884E-01   -0.65020E+01
  2178    0.11026E+03    0.57617E+01    0.18859E-01   -0.65620E+01
  2179    0.11009E+03    0.57458E+01    0.18835E-01   -0.66213E+01
  2180    0.10994E+03    0.57293E+01    0.18811E-01   -0.66800E+01
  2181    0.10978E+03    0.57126E+01    0.18787E-01   -0.67380E+01
  2182    0.10964E+03    0.56954E+01    0.18763E-01   -0.67953E+01
  2183    0.10949E+03    0.56779E+01    0.18739E-01   -0.68518E+01
  2184    0.10935E+03    0.56599E+01    0.18715E-01   -0.69075E+01
  2185    0.10922E+03    0.56415E+01    0.18691E-01   -0.69624E+01
  2186    0.10909E+03    0.56228E+01    0.18667E-01   -0.70164E+01
  2187    0.10897E+03    0.56037E+01    0.18644E-01   -0.70695E+01
  2188    0.10884E+03    0.55843E+01    0.18620E-01   -0.71216E+01
  2189    0.10872E+03    0.55644E+01    0.18597E-01   -0.71728E+01
