  2601    0.12430E+03    0.21026E+01    0.19118E-04   -0.49790E+01    0.94308E-11    0.11749E-05   -0.10340E-07
  2602    0.12400E+03    0.20861E+01    0.19052E-04   -0.49619E+01    0.94237E-11    0.12006E-05   -0.10074E-07
  2603    0.12373E+03    0.20696E+01    0.18985E-04   -0.49439E+01    0.94167E-11    0.12264E-05   -0.98060E-08
  2604    0.12347E+03    0.20533E+01    0.18919E-04   -0.49253E+01    0.94097E-11    0.12522E-05   -0.95371E-08
  2605    0.12323E+03    0.20369E+01    0.18853E-04   -0.49058E+01    0.94027E-11    0.12780E-05   -0.92671E-08
  2606    0.12301E+03    0.20207E+01    0.18787E-04   -0.48857E+01    0.93957E-11    0.13038E-05   -0.89961E-08
  2607    0.12281E+03    0.20045E+01    0.18722E-04   -0.48648E+01    0.93887E-11    0.13295E-05   -0.87242E-08
  2608    0.12263E+03    0.19883E+01    0.18656E-04   -0.48433E+01    0.93817E-11    0.13551E-05   -0.84516E-08
  2609    0.12246E+03    0.19722E+01    0.18591E-04   -0.48210E+01    0.93748E-11    0.13804E-05   -0.81784E-08
  2610    0.12231E+03    0.19562E+01    0.18526E-04   -0.47980E+01    0.93678E-11    0.14056E-05   -0.79049E-08
  2611    0.12218E+03    0.19403E+01    0.18461E-04   -0.47743E+01    0.93608E-11    0.14306E-05   -0.76310E-08
  2612    0.12206E+03    0.19244E+01    0.18396E-04   -0.47500E+01    0.93539E-11    0.14552E-05   -0.73569E-08
  2613    0.12195E+03    0.19086E+01    0.18331E-04   -0.47249E+01    0.93470E-11    0.14796E-05   -0.70829E-08
  2614    0.12187E+03    0.18929E+01    0.18267E-04   -0.46993E+01    0.93400E-11    0.15036E-05   -0.68090E-08
  2615    0.12179E+03    0.18772E+01    0.18202E-04   -0.46729E+01    0.93331E-11    0.15271E-05   -0.65355E-08
  2616    0.12174E+03    0.18618E+01    0.18138E-04   -0.46458E+01    0.93262E-11    0.15503E-05   -0.62623E-08
  2617    0.12169E+03    0.18462E+01    0.18074E-04   -0.46182E+01    0.93193E-11    0.15729E-05   -0.59897E-08
  2618    0.12166E+03    0.18308E+01    0.18010E-04   -0.45899E+01    0.93124E-11    0.15951E-05   -0.57178E-08
  2619    0.12164E+03    0.18157E+01    0.17947E-04   -0.45610E+01    0.93055E-11    0.16166E-05   -0.54468E-08
  2620    0.12163E+03    0.18005E+01    0.17883E-04   -0.45316E+01    0.92986E-11    0.16376E-05   -0.51768E-08
  2621    0.12164E+03    0.17854E+01    0.17820E-04   -0.45015E+01    0.92917E-11    0.16579E-05   -0.49079E-08
  2622    0.12166E+03    0.17705E+01    0.17757E-04   -0.44708E+01    0.92849E-11    0.16776E-05   -0.46404E-08
  2623    0.12168E+03    0.17556E+01    0.17694E-04   -0.44396E+01    0.92780E-11    0.16965E-05   -0.43742E-08
  2624    0.12172E+03    0.17409E+01    0.17631E-04   -0.44079E+01    0.92711E-11    0.17147E-05   -0.41097E-08
  2625    0.12177E+03    0.17263E+01    0.17569E-04   -0.43755E+01    0.92643E-11    0.17321E-05   -0.38468E-08
  2626    0.12183E+03    0.17118E+01    0.17506E-04   -0.43427E+01    0.92575E-11    0.17486E-05   -0.35858E-08
  2627    0.12190E+03    0.16975E+01    0.17444E-04   -0.43094E+01    0.92506E-11    0.17642E-05   -0.33268E-08
  2628    0.12197E+03    0.16832E+01    0.17382E-04   -0.42755E+01    0.92438E-11    0.17790E-05   -0.30700E-08
  2629    0.12206E+03    0.16691E+01    0.17320E-04   -0.42411E+01    0.92370E-11    0.17928E-05   -0.28155E-08
  2630    0.12215E+03    0.16552E+01    0.17258E-04   -0.42063E+01    0.92302E-11    0.18055E-05   -0.25634E-08
  2631    0.12225E+03    0.16413E+01    0.17196E-04   -0.41710E+01    0.92234E-11    0.18173E-05   -0.23138E-08
  2632    0.12236E+03    0.16276E+01    0.17135E-04   -0.41353E+01    0.92166E-11    0.18279E-05   -0.20670E-08
  2633    0.12248E+03    0.16141E+01    0.17074E-04   -0.40990E+01    0.92099E-11    0.18375E-05   -0.18231E-08
  2634    0.12260E+03    0.16008E+01    0.17012E-04   -0.40624E+01    0.92031E-11    0.18459E-05   -0.15821E-08
  2635    0.12272E+03    0.15875E+01    0.16952E-04   -0.40255E+01    0.91963E-11    0.18531E-05   -0.13443E-08
  2636    0.12286E+03    0.15744E+01    0.16891E-04   -0.39881E+01    0.91896E-11    0.18591E-05   -0.11099E-08
  2637    0.12299E+03    0.15615E+01    0.16830E-04   -0.39503E+01    0.91828E-11    0.18637E-05   -0.87879E-09
  2638    0.12313E+03    0.15487E+01    0.16770E-04   -0.39123E+01    0.91761E-11    0.18671E-05   -0.65131E-09
  2639    0.12328E+03    0.15361E+01    0.16709E-04   -0.38739E+01    0.91694E-11    0.18691E-05   -0.42756E-09
  2640    0.12343E+03    0.15236E+01    0.16649E-04   -0.38352E+01    0.91626E-11    0.18698E-05   -0.20767E-09
  2641    0.12358E+03    0.15115E+01    0.16589E-04   -0.37962E+01    0.91559E-11    0.18689E-05    0.82153E-11
  2642    0.12374E+03    0.14994E+01    0.16529E-04   -0.37569E+01    0.91492E-11    0.18667E-05    0.21995E-09
  2643    0.12390E+03    0.14876E+01    0.16470E-04   -0.37173E+01    0.91425E-11    0.18629E-05    0.42738E-09
  2644    0.12406E+03    0.14758E+01    0.16410E-04   -0.36776E+01    0.91358E-11    0.18575E-05    0.63038E-09
  2645    0.12422E+03    0.14643E+01    0.16351E-04   -0.36376E+01    0.91291E-11    0.18506E-05    0.82879E-09
  2646    0.12439E+03    0.14530E+01    0.16292E-04   -0.35974E+01    0.91225E-11    0.18420E-05    0.10225E-08
  2647    0.12455E+03    0.14420E+01    0.16233E-04   -0.35570E+01    0.91158E-11    0.18317E-05    0.12113E-08
  2648    0.12472E+03    0.14309E+01    0.16174E-04   -0.35164E+01    0.91092E-11    0.18198E-05    0.13951E-08
  2649    0.12488E+03    0.14203E+01    0.16116E-04   -0.34758E+01    0.91025E-11    0.18061E-05    0.15738E-08
  2650    0.12504E+03    0.14097E+01    0.16057E-04   -0.34350E+01    0.90959E-11    0.17906E-05    0.17471E-08
  2651    0.12521E+03    0.13995E+01    0.15999E-04   -0.33940E+01    0.90892E-11    0.17733E-05    0.19151E-08
  2652    0.12537E+03    0.13894E+01    0.15941E-04   -0.33530E+01    0.90826E-11    0.17542E-05    0.20777E-08
  2653    0.12553E+03    0.13795E+01    0.15883E-04   -0.33120E+01    0.90760E-11    0.17334E-05    0.22350E-08
  2654    0.12569E+03    0.13699E+01    0.15825E-04   -0.32708E+01    0.90694E-11    0.17110E-05    0.23871E-08
  2655    0.12584E+03    0.13603E+01    0.15767E-04   -0.32295E+01    0.90628E-11    0.16870E-05    0.25342E-08
  2656    0.12599E+03    0.13511E+01    0.15710E-04   -0.31882E+01    0.90562E-11    0.16616E-05    0.26762E-08
  2657    0.12614E+03    0.13420E+01    0.15652E-04   -0.31468E+01    0.90496E-11    0.16347E-05    0.28133E-08
  2658    0.12629E+03    0.13332E+01    0.15595E-04   -0.31055E+01    0.90430E-11    0.16065E-05    0.29455E-08
  2659    0.12643E+03    0.13247E+01    0.15538E-04   -0.30640E+01    0.90365E-11    0.15770E-05    0.30729E-08
  2660    0.12656E+03    0.13162E+01    0.15481E-04   -0.30225E+01    0.90299E-11    0.15463E-05    0.31957E-08
  2661    0.12669E+03    0.13080E+01    0.15425E-04   -0.29811E+01    0.90234E-11    0.15144E-05    0.33138E-08
  2662    0.12682E+03    0.13001E+01    0.15368E-04   -0.29396E+01    0.90168E-11    0.14814E-05    0.34275E-08
  2663    0.12693E+03    0.12923E+01    0.15312E-04   -0.28981E+01    0.90103E-11    0.14474E-05    0.35366E-08
  2664    0.12705E+03    0.12847E+01    0.15256E-04   -0.28567E+01    0.90037E-11    0.14125E-05    0.36415E-08
  2665    0.12715E+03    0.12774E+01    0.15200E-04   -0.28153E+01    0.89972E-11    0.13767E-05    0.37421E-08
  2666    0.12725E+03    0.12703E+01    0.15144E-04   -0.27740E+01    0.89907E-11    0.13401E-05    0.38384E-08
  2667    0.12734E+03    0.12634E+01    0.15088E-04   -0.27326E+01    0.89842E-11    0.13028E-05    0.39307E-08
  2668    0.12742E+03    0.12567E+01    0.15033E-04   -0.26914E+01    0.89777E-11    0.12648E-05    0.40190E-08
  2669    0.12749E+03    0.12502E+01    0.14977E-04   -0.26502E+01    0.89712E-11    0.12261E-05    0.41033E-08
  2670    0.12755E+03    0.12440E+01    0.14922E-04   -0.26091E+01    0.89647E-11    0.11870E-05    0.41838E-08
  2671    0.12760E+03    0.12379E+01    0.14867E-04   -0.25681E+01    0.89582E-11    0.11473E-05    0.42605E-08
  2672    0.12765E+03    0.12320E+01    0.14812E-04   -0.25273E+01    0.89517E-11    0.11073E-05    0.43335E-08
  2673    0.12768E+03    0.12264E+01    0.14757E-04   -0.24865E+01    0.89452E-11    0.10669E-05    0.44029E-08
  2674    0.12770E+03    0.12211E+01    0.14703E-04   -0.24459E+01    0.89387E-11    0.10263E-05    0.44688E-08
  2675    0.12771E+03    0.12158E+01    0.14648E-04   -0.24054E+01    0.89323E-11    0.98547E-06    0.45313E-08
  2676    0.12771E+03    0.12108E+01    0.14594E-04   -0.23652E+01    0.89258E-11    0.94452E-06    0.45904E-08
  2677    0.12769E+03    0.12060E+01    0.14540E-04   -0.23250E+01    0.89194E-11    0.90350E-06    0.46463E-08
  2678    0.12767E+03    0.12015E+01    0.14486E-04   -0.22850E+01    0.89129E-11    0.86250E-06    0.46989E-08
  2679    0.12763E+03    0.11971E+01    0.14433E-04   -0.22453E+01    0.89065E-11    0.82157E-06    0.47485E-08
  2680    0.12757E+03    0.11929E+01    0.14379E-04   -0.22058E+01    0.89000E-11    0.78078E-06    0.47951E-08
  2681    0.12751E+03    0.11890E+01    0.14326E-04   -0.21666E+01    0.88936E-11    0.74021E-06    0.48387E-08
  2682    0.12743E+03    0.11852E+01    0.14272E-04   -0.21275E+01    0.88871E-11    0.69991E-06    0.48795E-08
  2683    0.12733E+03    0.11817E+01    0.14219E-04   -0.20887E+01    0.88807E-11    0.65997E-06    0.49175E-08
  2684    0.12722E+03    0.11783E+01    0.14166E-04   -0.20502E+01    0.88743E-11    0.62044E-06    0.49528E-08
  2685    0.12709E+03    0.11752E+01    0.14114E-04   -0.20119E+01    0.88679E-11    0.58139E-06    0.49855E-08
  2686    0.12695E+03    0.11722E+01    0.14061E-04   -0.19740E+01    0.88615E-11    0.54290E-06    0.50158E-08
  2687    0.12679E+03    0.11694E+01    0.14009E-04   -0.19363E+01    0.88550E-11    0.50503E-06    0.50436E-08
  2688    0.12661E+03    0.11669E+01    0.13956E-04   -0.18989E+01    0.88486E-11    0.46785E-06    0.50690E-08
  2689    0.12642E+03    0.11645E+01    0.13904E-04   -0.18620E+01    0.88422E-11    0.43142E-06    0.50922E-08
  2690    0.12621E+03    0.11623E+01    0.13852E-04   -0.18254E+01    0.88358E-11    0.39582E-06    0.51132E-08
  2691    0.12598E+03    0.11604E+01    0.13801E-04   -0.17890E+01    0.88294E-11    0.36112E-06    0.51321E-08
  2692    0.12573E+03    0.11586E+01    0.13749E-04   -0.17530E+01    0.88230E-11    0.32737E-06    0.51490E-08
  2693    0.12547E+03    0.11569E+01    0.13697E-04   -0.17175E+01    0.88167E-11    0.29465E-06    0.51639E-08
  2694    0.12518E+03    0.11556E+01    0.13646E-04   -0.16823E+01    0.88103E-11    0.26304E-06    0.51770E-08
  2695    0.12488E+03    0.11544E+01    0.13595E-04   -0.16476E+01    0.88039E-11    0.23258E-06    0.51884E-08
  2696    0.12455E+03    0.11533E+01    0.13544E-04   -0.16133E+01    0.87975E-11    0.20337E-06    0.51981E-08
  2697    0.12421E+03    0.11524E+01    0.13493E-04   -0.15794E+01    0.87911E-11    0.17545E-06    0.52062E-08
  2698    0.12384E+03    0.11518E+01    0.13443E-04   -0.15460E+01    0.87848E-11    0.14890E-06    0.52127E-08
  2699    0.12345E+03    0.11513E+01    0.13392E-04   -0.15131E+01    0.87784E-11    0.12379E-06    0.52179E-08
  2700    0.12304E+03    0.11511E+01    0.13342E-04   -0.14806E+01    0.87720E-11    0.10019E-06    0.52217E-08
  2701    0.12261E+03    0.11509E+01    0.13292E-04   -0.14487E+01    0.87657E-11    0.78148E-07    0.52242E-08
  2702    0.12216E+03    0.11509E+01    0.13242E-04   -0.14173E+01    0.87593E-11    0.57647E-07    0.52256E-08
  2703    0.12169E+03    0.11511E+01    0.13192E-04   -0.13863E+01    0.87529E-11    0.38661E-07    0.52259E-08
  2704    0.12120E+03    0.11514E+01    0.13142E-04   -0.13559E+01    0.87466E-11    0.21157E-07    0.52251E-08
  2705    0.12069E+03    0.11518E+01    0.13093E-04   -0.13259E+01    0.87402E-11    0.51064E-08    0.52235E-08
  2706    0.12017E+03    0.11525E+01    0.13043E-04   -0.12966E+01    0.87339E-11   -0.95218E-08    0.52209E-08
  2707    0.11963E+03    0.11533E+01    0.12994E-04   -0.12676E+01    0.87275E-11   -0.22758E-07    0.52177E-08
  2708    0.11908E+03    0.11543E+01    0.12945E-04   -0.12392E+01    0.87212E-11   -0.34632E-07    0.52137E-08
  2709    0.11851E+03    0.11555E+01    0.12896E-04   -0.12114E+01    0.87148E-11   -0.45175E-07    0.52092E-08
  2710    0.11794E+03    0.11568E+01    0.12847E-04   -0.11840E+01    0.87085E-11   -0.54417E-07    0.52041E-08
  2711    0.11736E+03    0.11582E+01    0.12799E-04   -0.11572E+01    0.87022E-11   -0.62388E-07    0.51986E-08
  2712    0.11677E+03    0.11598E+01    0.12750E-04   -0.11309E+01    0.86958E-11   -0.69118E-07    0.51928E-08
  2713    0.11617E+03    0.11615E+01    0.12702E-04   -0.11052E+01    0.86895E-11   -0.74639E-07    0.51867E-08
  2714    0.11557E+03    0.11634E+01    0.12654E-04   -0.10800E+01    0.86832E-11   -0.78980E-07    0.51804E-08
  2715    0.11496E+03    0.11654E+01    0.12606E-04   -0.10555E+01    0.86768E-11   -0.82172E-07    0.51741E-08
  2716    0.11435E+03    0.11676E+01    0.12558E-04   -0.10314E+01    0.86705E-11   -0.84245E-07    0.51677E-08
  2717    0.11374E+03    0.11699E+01    0.12511E-04   -0.10078E+01    0.86642E-11   -0.85230E-07    0.51614E-08
  2718    0.11313E+03    0.11724E+01    0.12463E-04   -0.98486E+00    0.86579E-11   -0.85156E-07    0.51552E-08
  2719    0.11252E+03    0.11750E+01    0.12416E-04   -0.96244E+00    0.86516E-11   -0.84055E-07    0.51493E-08
  2720    0.11191E+03    0.11777E+01    0.12369E-04   -0.94050E+00    0.86453E-11   -0.81956E-07    0.51437E-08
  2721    0.11130E+03    0.11805E+01    0.12322E-04   -0.91920E+00    0.86390E-11   -0.78890E-07    0.51385E-08
  2722    0.11070E+03    0.11834E+01    0.12275E-04   -0.89851E+00    0.86327E-11   -0.74888E-07    0.51338E-08
  2723    0.11011E+03    0.11866E+01    0.12228E-04   -0.87836E+00    0.86264E-11   -0.69979E-07    0.51296E-08
  2724    0.10952E+03    0.11898E+01    0.12181E-04   -0.85866E+00    0.86201E-11   -0.64194E-07    0.51261E-08
  2725    0.10894E+03    0.11931E+01    0.12135E-04   -0.83963E+00    0.86138E-11   -0.57563E-07    0.51233E-08
  2726    0.10837E+03    0.11965E+01    0.12088E-04   -0.82118E+00    0.86075E-11   -0.50118E-07    0.51214E-08
  2727    0.10781E+03    0.12000E+01    0.12042E-04   -0.80330E+00    0.86012E-11   -0.41887E-07    0.51203E-08
  2728    0.10727E+03    0.12037E+01    0.11996E-04   -0.78598E+00    0.85949E-11   -0.32902E-07    0.51203E-08
  2729    0.10674E+03    0.12074E+01    0.11950E-04   -0.76921E+00    0.85887E-11   -0.23193E-07    0.51213E-08
  2730    0.10622E+03    0.12112E+01    0.11904E-04   -0.75306E+00    0.85824E-11   -0.12789E-07    0.51234E-08
  2731    0.10572E+03    0.12152E+01    0.11859E-04   -0.73744E+00    0.85761E-11   -0.17228E-08    0.51268E-08
  2732    0.10524E+03    0.12192E+01    0.11813E-04   -0.72249E+00    0.85699E-11    0.99768E-08    0.51315E-08
  2733    0.10477E+03    0.12233E+01    0.11768E-04   -0.70806E+00    0.85636E-11    0.22279E-07    0.51376E-08
  2734    0.10433E+03    0.12274E+01    0.11723E-04   -0.69420E+00    0.85573E-11    0.35154E-07    0.51452E-08
  2735    0.10391E+03    0.12317E+01    0.11678E-04   -0.68098E+00    0.85511E-11    0.48571E-07    0.51543E-08
  2736    0.10351E+03    0.12361E+01    0.11633E-04   -0.66825E+00    0.85449E-11    0.62499E-07    0.51651E-08
  2737    0.10314E+03    0.12404E+01    0.11588E-04   -0.65622E+00    0.85386E-11    0.76909E-07    0.51776E-08
  2738    0.10279E+03    0.12449E+01    0.11543E-04   -0.64465E+00    0.85324E-11    0.91769E-07    0.51920E-08
  2739    0.10246E+03    0.12494E+01    0.11499E-04   -0.63375E+00    0.85261E-11    0.10705E-06    0.52082E-08
  2740    0.10217E+03    0.12540E+01    0.11454E-04   -0.62331E+00    0.85199E-11    0.12272E-06    0.52264E-08
  2741    0.10190E+03    0.12586E+01    0.11410E-04   -0.61352E+00    0.85137E-11    0.13875E-06    0.52467E-08
  2742    0.10167E+03    0.12633E+01    0.11366E-04   -0.60438E+00    0.85075E-11    0.15511E-06    0.52691E-08
  2743    0.10147E+03    0.12679E+01    0.11322E-04   -0.59573E+00    0.85013E-11    0.17177E-06    0.52937E-08
  2744    0.10130E+03    0.12726E+01    0.11278E-04   -0.58763E+00    0.84951E-11    0.18870E-06    0.53207E-08
  2745    0.10116E+03    0.12775E+01    0.11234E-04   -0.58016E+00    0.84889E-11    0.20587E-06    0.53501E-08
  2746    0.10106E+03    0.12823E+01    0.11191E-04   -0.57329E+00    0.84827E-11    0.22324E-06    0.53819E-08
  2747    0.10100E+03    0.12872E+01    0.11147E-04   -0.56687E+00    0.84765E-11    0.24079E-06    0.54163E-08
  2748    0.10098E+03    0.12920E+01    0.11104E-04   -0.56112E+00    0.84703E-11    0.25849E-06    0.54533E-08
  2749    0.10099E+03    0.12969E+01    0.11061E-04   -0.55588E+00    0.84641E-11    0.27631E-06    0.54931E-08
  2750    0.10105E+03    0.13018E+01    0.11018E-04   -0.55121E+00    0.84579E-11    0.29421E-06    0.55357E-08
  2751    0.10115E+03    0.13068E+01    0.10975E-04   -0.54717E+00    0.84517E-11    0.31217E-06    0.55811E-08
  2752    0.10129E+03    0.13116E+01    0.10932E-04   -0.54368E+00    0.84456E-11    0.33016E-06    0.56294E-08
  2753    0.10146E+03    0.13165E+01    0.10889E-04   -0.54074E+00    0.84394E-11    0.34815E-06    0.56804E-08
  2754    0.10168E+03    0.13214E+01    0.10847E-04   -0.53825E+00    0.84333E-11    0.36612E-06    0.57340E-08
  2755    0.10193E+03    0.13263E+01    0.10804E-04   -0.53644E+00    0.84271E-11    0.38403E-06    0.57901E-08
  2756    0.10222E+03    0.13312E+01    0.10762E-04   -0.53514E+00    0.84209E-11    0.40186E-06    0.58487E-08
  2757    0.10254E+03    0.13360E+01    0.10720E-04   -0.53442E+00    0.84148E-11    0.41959E-06    0.59096E-08
  2758    0.10289E+03    0.13410E+01    0.10678E-04   -0.53412E+00    0.84087E-11    0.43718E-06    0.59728E-08
  2759    0.10327E+03    0.13458E+01    0.10636E-04   -0.53445E+00    0.84025E-11    0.45461E-06    0.60382E-08
  2760    0.10367E+03    0.13507E+01    0.10594E-04   -0.53534E+00    0.83964E-11    0.47185E-06    0.61057E-08
  2761    0.10411E+03    0.13556E+01    0.10552E-04   -0.53661E+00    0.83903E-11    0.48887E-06    0.61752E-08
  2762    0.10457E+03    0.13603E+01    0.10510E-04   -0.53857E+00    0.83842E-11    0.50566E-06    0.62466E-08
  2763    0.10505E+03    0.13653E+01    0.10469E-04   -0.54090E+00    0.83780E-11    0.52217E-06    0.63198E-08
  2764    0.10555E+03    0.13700E+01    0.10428E-04   -0.54381E+00    0.83719E-11    0.53838E-06    0.63947E-08
  2765    0.10608E+03    0.13747E+01    0.10386E-04   -0.54730E+00    0.83658E-11    0.55427E-06    0.64713E-08
  2766    0.10662E+03    0.13794E+01    0.10345E-04   -0.55122E+00    0.83597E-11    0.56980E-06    0.65495E-08
  2767    0.10718E+03    0.13842E+01    0.10304E-04   -0.55561E+00    0.83536E-11    0.58496E-06    0.66291E-08
  2768    0.10775E+03    0.13889E+01    0.10264E-04   -0.56055E+00    0.83475E-11    0.59971E-06    0.67101E-08
  2769    0.10834E+03    0.13936E+01    0.10223E-04   -0.56589E+00    0.83414E-11    0.61403E-06    0.67924E-08
  2770    0.10894E+03    0.13982E+01    0.10182E-04   -0.57190E+00    0.83353E-11    0.62788E-06    0.68759E-08
  2771    0.10955E+03    0.14028E+01    0.10142E-04   -0.57828E+00    0.83292E-11    0.64125E-06    0.69605E-08
  2772    0.11017E+03    0.14073E+01    0.10102E-04   -0.58510E+00    0.83232E-11    0.65410E-06    0.70461E-08
  2773    0.11080E+03    0.14117E+01    0.10061E-04   -0.59220E+00    0.83171E-11    0.66641E-06    0.71326E-08
  2774    0.11143E+03    0.14162E+01    0.10021E-04   -0.59994E+00    0.83110E-11    0.67815E-06    0.72200E-08
  2775    0.11207E+03    0.14205E+01    0.99814E-05   -0.60794E+00    0.83049E-11    0.68930E-06    0.73082E-08
  2776    0.11271E+03    0.14250E+01    0.99415E-05   -0.61656E+00    0.82989E-11    0.69981E-06    0.73970E-08
  2777    0.11335E+03    0.14292E+01    0.99018E-05   -0.62564E+00    0.82928E-11    0.70968E-06    0.74864E-08
  2778    0.11399E+03    0.14334E+01    0.98622E-05   -0.63503E+00    0.82867E-11    0.71887E-06    0.75762E-08
  2779    0.11463E+03    0.14376E+01    0.98228E-05   -0.64478E+00    0.82807E-11    0.72735E-06    0.76665E-08
  2780    0.11527E+03    0.14417E+01    0.97835E-05   -0.65498E+00    0.82746E-11    0.73510E-06    0.77571E-08
  2781    0.11590E+03    0.14457E+01    0.97443E-05   -0.66559E+00    0.82686E-11    0.74209E-06    0.78479E-08
  2782    0.11652E+03    0.14497E+01    0.97052E-05   -0.67655E+00    0.82625E-11    0.74829E-06    0.79388E-08
  2783    0.11713E+03    0.14536E+01    0.96662E-05   -0.68792E+00    0.82565E-11    0.75367E-06    0.80298E-08
  2784    0.11774E+03    0.14574E+01    0.96274E-05   -0.69968E+00    0.82504E-11    0.75822E-06    0.81207E-08
  2785    0.11833E+03    0.14613E+01    0.95887E-05   -0.71172E+00    0.82444E-11    0.76189E-06    0.82114E-08
  2786    0.11891E+03    0.14649E+01    0.95501E-05   -0.72410E+00    0.82383E-11    0.76467E-06    0.83020E-08
  2787    0.11948E+03    0.14685E+01    0.95116E-05   -0.73684E+00    0.82323E-11    0.76652E-06    0.83922E-08
  2788    0.12002E+03    0.14720E+01    0.94733E-05   -0.74989E+00    0.82263E-11    0.76743E-06    0.84820E-08
  2789    0.12055E+03    0.14754E+01    0.94351E-05   -0.76331E+00    0.82202E-11    0.76735E-06    0.85713E-08
  2790    0.12107E+03    0.14788E+01    0.93970E-05   -0.77698E+00    0.82142E-11    0.76627E-06    0.86601E-08
  2791    0.12155E+03    0.14820E+01    0.93590E-05   -0.79094E+00    0.82082E-11    0.76416E-06    0.87482E-08
  2792    0.12202E+03    0.14851E+01    0.93212E-05   -0.80518E+00    0.82022E-11    0.76099E-06    0.88355E-08
  2793    0.12246E+03    0.14883E+01    0.92834E-05   -0.81970E+00    0.81961E-11    0.75673E-06    0.89219E-08
  2794    0.12288E+03    0.14911E+01    0.92458E-05   -0.83445E+00    0.81901E-11    0.75135E-06    0.90074E-08
  2795    0.12327E+03    0.14940E+01    0.92084E-05   -0.84946E+00    0.81841E-11    0.74484E-06    0.90919E-08
  2796    0.12363E+03    0.14967E+01    0.91710E-05   -0.86469E+00    0.81781E-11    0.73715E-06    0.91753E-08
  2797    0.12396E+03    0.14994E+01    0.91338E-05   -0.88015E+00    0.81721E-11    0.72827E-06    0.92574E-08
  2798    0.12426E+03    0.15019E+01    0.90967E-05   -0.89581E+00    0.81660E-11    0.71817E-06    0.93383E-08
  2799    0.12452E+03    0.15043E+01    0.90597E-05   -0.91167E+00    0.81600E-11    0.70681E-06    0.94177E-08
  2800    0.12475E+03    0.15066E+01    0.90228E-05   -0.92769E+00    0.81540E-11    0.69418E-06    0.94957E-08
  2801    0.12494E+03    0.15088E+01    0.89861E-05   -0.94390E+00    0.81480E-11    0.68026E-06    0.95721E-08
  2802    0.12509E+03    0.15109E+01    0.89495E-05   -0.96028E+00    0.81420E-11    0.66508E-06    0.96470E-08
  2803    0.12521E+03    0.15128E+01    0.89130E-05   -0.97680E+00    0.81360E-11    0.64870E-06    0.97201E-08
  2804    0.12530E+03    0.15145E+01    0.88766E-05   -0.99347E+00    0.81300E-11    0.63115E-06    0.97916E-08
  2805    0.12535E+03    0.15162E+01    0.88403E-05   -0.10103E+01    0.81240E-11    0.61250E-06    0.98613E-08
  2806    0.12538E+03    0.15178E+01    0.88042E-05   -0.10273E+01    0.81180E-11    0.59279E-06    0.99292E-08
  2807    0.12537E+03    0.15192E+01    0.87682E-05   -0.10444E+01    0.81120E-11    0.57207E-06    0.99953E-08
  2808    0.12533E+03    0.15205E+01    0.87323E-05   -0.10616E+01    0.81060E-11    0.55039E-06    0.10060E-07
  2809    0.12526E+03    0.15217E+01    0.86965E-05   -0.10789E+01    0.81000E-11    0.52780E-06    0.10122E-07
  2810    0.12517E+03    0.15228E+01    0.86609E-05   -0.10964E+01    0.80940E-11    0.50435E-06    0.10182E-07
  2811    0.12505E+03    0.15238E+01    0.86253E-05   -0.11140E+01    0.80880E-11    0.48009E-06    0.10240E-07
  2812    0.12491E+03    0.15245E+01    0.85899E-05   -0.11317E+01    0.80820E-11    0.45506E-06    0.10297E-07
  2813    0.12474E+03    0.15252E+01    0.85546E-05   -0.11494E+01    0.80760E-11    0.42931E-06    0.10351E-07
  2814    0.12455E+03    0.15258E+01    0.85195E-05   -0.11673E+01    0.80701E-11    0.40291E-06    0.10403E-07
  2815    0.12434E+03    0.15263E+01    0.84844E-05   -0.11852E+01    0.80641E-11    0.37588E-06    0.10452E-07
  2816    0.12411E+03    0.15265E+01    0.84494E-05   -0.12032E+01    0.80581E-11    0.34829E-06    0.10500E-07
  2817    0.12385E+03    0.15267E+01    0.84146E-05   -0.12213E+01    0.80521E-11    0.32018E-06    0.10545E-07
  2818    0.12359E+03    0.15267E+01    0.83799E-05   -0.12394E+01    0.80461E-11    0.29161E-06    0.10588E-07
  2819    0.12330E+03    0.15267E+01    0.83453E-05   -0.12576E+01    0.80402E-11    0.26261E-06    0.10629E-07
  2820    0.12299E+03    0.15265E+01    0.83108E-05   -0.12758E+01    0.80342E-11    0.23324E-06    0.10667E-07
  2821    0.12268E+03    0.15261E+01    0.82764E-05   -0.12941E+01    0.80282E-11    0.20356E-06    0.10702E-07
  2822    0.12234E+03    0.15257E+01    0.82422E-05   -0.13124E+01    0.80223E-11    0.17360E-06    0.10735E-07
  2823    0.12200E+03    0.15252E+01    0.82081E-05   -0.13306E+01    0.80163E-11    0.14342E-06    0.10766E-07
  2824    0.12164E+03    0.15245E+01    0.81740E-05   -0.13489E+01    0.80104E-11    0.11306E-06    0.10794E-07
  2825    0.12127E+03    0.15236E+01    0.81401E-05   -0.13672E+01    0.80044E-11    0.82587E-07    0.10819E-07
  2826    0.12090E+03    0.15227E+01    0.81063E-05   -0.13855E+01    0.79985E-11    0.52035E-07    0.10842E-07
  2827    0.12051E+03    0.15216E+01    0.80726E-05   -0.14038E+01    0.79925E-11    0.21457E-07    0.10862E-07
  2828    0.12012E+03    0.15204E+01    0.80391E-05   -0.14220E+01    0.79866E-11   -0.90972E-08    0.10879E-07
