#    L    TT             EE             BB             TE          
  1785    0.32167E+03    0.78652E+01    0.51455E-01   -0.66322E+01
  1786    0.32055E+03    0.78908E+01    0.51396E-01   -0.65045E+01
  1787    0.31944E+03    0.79174E+01    0.51336E-01   -0.63799E+01
  1788    0.31832E+03    0.79446E+01    0.51276E-01   -0.62605E+01
  1789    0.31720E+03    0.79726E+01    0.51216E-01   -0.61433E+01
  1790    0.31606E+03    0.80013E+01    0.51156E-01   -0.60304E+01
  1791    0.31493E+03    0.80306E+01    0.51096E-01   -0.59217E+01
  1792    0.31380E+03    0.80606E+01    0.51036E-01   -0.58158E+01
  1793    0.31266E+03    0.80913E+01    0.50975E-01   -0.57140E+01
  1794    0.31152E+03    0.81224E+01    0.50915E-01   -0.56162E+01
  1795    0.31039E+03    0.81543E+01    0.50854E-01   -0.55225E+01
  1796    0.30922E+03    0.81867E+01    0.50793E-01   -0.54319E+01
  1797    0.30809E+03    0.82195E+01    0.50732E-01   -0.53459E+01
  1798    0.30695E+03    0.82527E+01    0.50671E-01   -0.52630E+01
  1799    0.30580E+03    0.82865E+01    0.50609E-01   -0.51845E+01
  1800    0.30466E+03    0.83207E+01    0.50548E-01   -0.51104E+01
  1801    0.30353E+03    0.83552E+01    0.50486E-01   -0.50397E+01
  1802    0.30240E+03    0.83900E+01    0.50425E-01   -0.49733E+01
  1803    0.30127E+03    0.84252E+01    0.50363E-01   -0.49115E+01
  1804    0.30012E+03    0.84607E+01    0.50301E-01   -0.48526E+01
  1805    0.29899E+03    0.84965E+01    0.50239E-01   -0.47981E+01
  1806    0.29786E+03    0.85328E+01    0.50177E-01   -0.47476E+01
  1807    0.29673E+03    0.85693E+01    0.50115E-01   -0.47012E+01
  1808    0.29560E+03    0.86059E+01    0.50053E-01   -0.46586E+01
  1809    0.29447E+03    0.86427E+01    0.49990E-01   -0.46200E+01
  1810    0.29335E+03    0.86799E+01    0.49928E-01   -0.45854E+01
  1811    0.29222E+03    0.87172E+01    0.49866E-01   -0.45547E+01
  1812    0.29110E+03    0.87549E+01    0.49803E-01   -0.45281E+01
  1813    0.28999E+03    0.87927E+01    0.49740E-01   -0.45053E+01
  1814    0.28887E+03    0.88306E+01    0.49678E-01   -0.44864E+01
  1815    0.28776E+03    0.88686E+01    0.49615E-01   -0.44713E+01
  1816    0.28666E+03    0.89068E+01    0.49552E-01   -0.44603E+01
  1817    0.28555E+03    0.89451E+01    0.49490E-01   -0.44529E+01
  1818    0.28445E+03    0.89835E+01    0.49427E-01   -0.44493E+01
  1819    0.28333E+03    0.90220E+01    0.49364E-01   -0.44496E+01
  1820    0.28224E+03    0.90605E+01    0.49301E-01   -0.44536E+01
  1821    0.28116E+03    0.90990E+01    0.49238E-01   -0.44614E+01
  1822    0.28007E+03    0.91375E+01    0.49175E-01   -0.44729E+01
  1823    0.27902E+03    0.91761E+01    0.49112E-01   -0.44880E+01
  1824    0.27795E+03    0.92144E+01    0.49049E-01   -0.45067E+01
  1825    0.27688E+03    0.92526E+01    0.48987E-01   -0.45291E+01
  1826    0.27582E+03    0.92914E+01    0.48924E-01   -0.45550E+01
  1827    0.27477E+03    0.93298E+01    0.48861E-01   -0.45844E+01
  1828    0.27372E+03    0.93680E+01    0.48798E-01   -0.46173E+01
  1829    0.27267E+03    0.94053E+01    0.48735E-01   -0.46537E+01
  1830    0.27163E+03    0.94438E+01    0.48672E-01   -0.46933E+01
  1831    0.27061E+03    0.94813E+01    0.48609E-01   -0.47364E+01
  1832    0.26958E+03    0.95187E+01    0.48547E-01   -0.47828E+01
  1833    0.26857E+03    0.95559E+01    0.48484E-01   -0.48323E+01
  1834    0.26756E+03    0.95922E+01    0.48421E-01   -0.48852E+01
  1835    0.26656E+03    0.96291E+01    0.48358E-01   -0.49409E+01
  1836    0.26556E+03    0.96666E+01    0.48296E-01   -0.50000E+01
  1837    0.26457E+03    0.97018E+01    0.48233E-01   -0.50621E+01
  1838    0.26360E+03    0.97375E+01    0.48171E-01   -0.51271E+01
  1839    0.26262E+03    0.97731E+01    0.48108E-01   -0.51951E+01
  1840    0.26167E+03    0.98072E+01    0.48046E-01   -0.52660E+01
  1841    0.26072E+03    0.98418E+01    0.47984E-01   -0.53396E+01
  1842    0.25977E+03    0.98757E+01    0.47921E-01   -0.54159E+01
  1843    0.25884E+03    0.99087E+01    0.47859E-01   -0.54950E+01
  1844    0.25792E+03    0.99417E+01    0.47797E-01   -0.55766E+01
  1845    0.25702E+03    0.99738E+01    0.47735E-01   -0.56607E+01
  1846    0.25611E+03    0.10006E+02    0.47673E-01   -0.57472E+01
  1847    0.25522E+03    0.10037E+02    0.47612E-01   -0.58363E+01
  1848    0.25433E+03    0.10068E+02    0.47550E-01   -0.59275E+01
  1849    0.25346E+03    0.10097E+02    0.47488E-01   -0.60210E+01
  1850    0.25260E+03    0.10126E+02    0.47427E-01   -0.61166E+01
  1851    0.25173E+03    0.10155E+02    0.47365E-01   -0.62142E+01
  1852    0.25090E+03    0.10184E+02    0.47304E-01   -0.63140E+01
  1853    0.25007E+03    0.10211E+02    0.47243E-01   -0.64156E+01
  1854    0.24925E+03    0.10237E+02    0.47182E-01   -0.65194E+01
  1855    0.24844E+03    0.10262E+02    0.47121E-01   -0.66250E+01
  1856    0.24765E+03    0.10287E+02    0.47060E-01   -0.67324E+01
  1857    0.24686E+03    0.10312E+02    0.46999E-01   -0.68417E+01
  1858    0.24609E+03    0.10335E+02    0.46939E-01   -0.69528E+01
  1859    0.24533E+03    0.10358E+02    0.46878E-01   -0.70658E+01
  1860    0.24458E+03    0.10379E+02    0.46818E-01   -0.71804E+01
  1861    0.24384E+03    0.10400E+02    0.46758E-01   -0.72967E+01
  1862    0.24312E+03    0.10420E+02    0.46698E-01   -0.74146E+01
  1863    0.24240E+03    0.10440E+02    0.46638E-01   -0.75340E+01
  1864    0.24170E+03    0.10460E+02    0.46579E-01   -0.76550E+01
  1865    0.24100E+03    0.10478E+02    0.46519E-01   -0.77775E+01
  1866    0.24033E+03    0.10495E+02    0.46460E-01   -0.79014E+01
  1867    0.23965E+03    0.10511E+02    0.46400E-01   -0.80265E+01
  1868    0.23900E+03    0.10527E+02    0.46341E-01   -0.81531E+01
  1869    0.23836E+03    0.10541E+02    0.46282E-01   -0.82807E+01
  1870    0.23772E+03    0.10556E+02    0.46224E-01   -0.84097E+01
  1871    0.23710E+03    0.10569E+02    0.46165E-01   -0.85397E+01
  1872    0.23649E+03    0.10582E+02    0.46107E-01   -0.86709E+01
  1873    0.23589E+03    0.10594E+02    0.46048E-01   -0.88030E+01
  1874    0.23531E+03    0.10604E+02    0.45990E-01   -0.89361E+01
  1875    0.23473E+03    0.10614E+02    0.45933E-01   -0.90701E+01
  1876    0.23417E+03    0.10623E+02    0.45875E-01   -0.92047E+01
  1877    0.23361E+03    0.10631E+02    0.45817E-01   -0.93402E+01
  1878    0.23307E+03    0.10638E+02    0.45760E-01   -0.94763E+01
  1879    0.23254E+03    0.10644E+02    0.45703E-01   -0.96128E+01
  1880    0.23202E+03    0.10649E+02    0.45646E-01   -0.97500E+01
  1881    0.23152E+03    0.10653E+02    0.45589E-01   -0.98876E+01
  1882    0.23102E+03    0.10657E+02    0.45533E-01   -0.10025E+02
  1883    0.23054E+03    0.10659E+02    0.45476E-01   -0.10164E+02
  1884    0.23007E+03    0.10662E+02    0.45420E-01   -0.10302E+02
  1885    0.22961E+03    0.10662E+02    0.45364E-01   -0.10440E+02
  1886    0.22916E+03    0.10663E+02    0.45308E-01   -0.10579E+02
  1887    0.22871E+03    0.10662E+02    0.45253E-01   -0.10717E+02
  1888    0.22829E+03    0.10660E+02    0.45197E-01   -0.10856E+02
  1889    0.22787E+03    0.10657E+02    0.45142E-01   -0.10994E+02
  1890    0.22746E+03    0.10653E+02    0.45087E-01   -0.11132E+02
  1891    0.22707E+03    0.10649E+02    0.45032E-01   -0.11269E+02
  1892    0.22669E+03    0.10644E+02    0.44978E-01   -0.11406E+02
  1893    0.22631E+03    0.10638E+02    0.44924E-01   -0.11543E+02
  1894    0.22595E+03    0.10631E+02    0.44869E-01   -0.11679E+02
  1895    0.22559E+03    0.10623E+02    0.44816E-01   -0.11814E+02
  1896    0.22525E+03    0.10615E+02    0.44762E-01   -0.11948E+02
  1897    0.22492E+03    0.10604E+02    0.44708E-01   -0.12081E+02
  1898    0.22459E+03    0.10594E+02    0.44655E-01   -0.12214E+02
  1899    0.22428E+03    0.10582E+02    0.44602E-01   -0.12345E+02
  1900    0.22397E+03    0.10569E+02    0.44549E-01   -0.12475E+02
  1901    0.22368E+03    0.10556E+02    0.44497E-01   -0.12605E+02
  1902    0.22340E+03    0.10541E+02    0.44444E-01   -0.12733E+02
  1903    0.22312E+03    0.10525E+02    0.44392E-01   -0.12859E+02
  1904    0.22287E+03    0.10510E+02    0.44340E-01   -0.12983E+02
  1905    0.22260E+03    0.10492E+02    0.44288E-01   -0.13107E+02
  1906    0.22235E+03    0.10474E+02    0.44237E-01   -0.13230E+02
  1907    0.22212E+03    0.10456E+02    0.44185E-01   -0.13350E+02
  1908    0.22189E+03    0.10436E+02    0.44134E-01   -0.13470E+02
  1909    0.22166E+03    0.10415E+02    0.44083E-01   -0.13587E+02
  1910    0.22145E+03    0.10395E+02    0.44033E-01   -0.13703E+02
  1911    0.22125E+03    0.10373E+02    0.43982E-01   -0.13819E+02
  1912    0.22106E+03    0.10350E+02    0.43932E-01   -0.13931E+02
  1913    0.22088E+03    0.10326E+02    0.43882E-01   -0.14042E+02
  1914    0.22070E+03    0.10301E+02    0.43832E-01   -0.14152E+02
  1915    0.22053E+03    0.10275E+02    0.43782E-01   -0.14260E+02
  1916    0.22037E+03    0.10249E+02    0.43733E-01   -0.14366E+02
  1917    0.22022E+03    0.10221E+02    0.43684E-01   -0.14471E+02
  1918    0.22008E+03    0.10194E+02    0.43635E-01   -0.14574E+02
  1919    0.21994E+03    0.10165E+02    0.43586E-01   -0.14675E+02
  1920    0.21982E+03    0.10135E+02    0.43537E-01   -0.14774E+02
  1921    0.21969E+03    0.10105E+02    0.43489E-01   -0.14871E+02
  1922    0.21958E+03    0.10073E+02    0.43440E-01   -0.14967E+02
  1923    0.21948E+03    0.10042E+02    0.43392E-01   -0.15060E+02
  1924    0.21937E+03    0.10009E+02    0.43345E-01   -0.15151E+02
  1925    0.21928E+03    0.99752E+01    0.43297E-01   -0.15241E+02
  1926    0.21919E+03    0.99417E+01    0.43250E-01   -0.15328E+02
  1927    0.21910E+03    0.99075E+01    0.43202E-01   -0.15415E+02
  1928    0.21904E+03    0.98725E+01    0.43155E-01   -0.15496E+02
  1929    0.21896E+03    0.98367E+01    0.43108E-01   -0.15578E+02
  1930    0.21890E+03    0.98002E+01    0.43062E-01   -0.15657E+02
  1931    0.21885E+03    0.97621E+01    0.43015E-01   -0.15733E+02
  1932    0.21880E+03    0.97248E+01    0.42969E-01   -0.15807E+02
  1933    0.21876E+03    0.96860E+01    0.42923E-01   -0.15879E+02
  1934    0.21872E+03    0.96473E+01    0.42877E-01   -0.15949E+02
  1935    0.21868E+03    0.96071E+01    0.42831E-01   -0.16017E+02
  1936    0.21865E+03    0.95676E+01    0.42785E-01   -0.16082E+02
  1937    0.21862E+03    0.95253E+01    0.42740E-01   -0.16144E+02
  1938    0.21860E+03    0.94845E+01    0.42694E-01   -0.16204E+02
  1939    0.21858E+03    0.94423E+01    0.42649E-01   -0.16262E+02
  1940    0.21857E+03    0.94002E+01    0.42604E-01   -0.16318E+02
  1941    0.21856E+03    0.93574E+01    0.42559E-01   -0.16370E+02
  1942    0.21855E+03    0.93140E+01    0.42515E-01   -0.16420E+02
  1943    0.21854E+03    0.92707E+01    0.42470E-01   -0.16468E+02
  1944    0.21855E+03    0.92253E+01    0.42426E-01   -0.16513E+02
  1945    0.21854E+03    0.91815E+01    0.42382E-01   -0.16555E+02
  1946    0.21854E+03    0.91364E+01    0.42338E-01   -0.16595E+02
  1947    0.21853E+03    0.90914E+01    0.42294E-01   -0.16632E+02
  1948    0.21855E+03    0.90459E+01    0.42250E-01   -0.16667E+02
  1949    0.21855E+03    0.89990E+01    0.42207E-01   -0.16698E+02
  1950    0.21855E+03    0.89531E+01    0.42163E-01   -0.16727E+02
  1951    0.21856E+03    0.89074E+01    0.42120E-01   -0.16752E+02
  1952    0.21857E+03    0.88596E+01    0.42077E-01   -0.16776E+02
  1953    0.21858E+03    0.88127E+01    0.42034E-01   -0.16796E+02
  1954    0.21859E+03    0.87653E+01    0.41991E-01   -0.16813E+02
  1955    0.21860E+03    0.87180E+01    0.41948E-01   -0.16829E+02
  1956    0.21860E+03    0.86702E+01    0.41905E-01   -0.16841E+02
  1957    0.21864E+03    0.86217E+01    0.41863E-01   -0.16850E+02
  1958    0.21863E+03    0.85735E+01    0.41821E-01   -0.16857E+02
  1959    0.21864E+03    0.85246E+01    0.41778E-01   -0.16861E+02
  1960    0.21864E+03    0.84766E+01    0.41736E-01   -0.16863E+02
  1961    0.21865E+03    0.84279E+01    0.41694E-01   -0.16861E+02
  1962    0.21866E+03    0.83794E+01    0.41652E-01   -0.16857E+02
  1963    0.21866E+03    0.83303E+01    0.41610E-01   -0.16849E+02
  1964    0.21867E+03    0.82813E+01    0.41569E-01   -0.16839E+02
  1965    0.21868E+03    0.82316E+01    0.41527E-01   -0.16826E+02
  1966    0.21868E+03    0.81813E+01    0.41486E-01   -0.16811E+02
  1967    0.21869E+03    0.81318E+01    0.41444E-01   -0.16793E+02
  1968    0.21868E+03    0.80817E+01    0.41403E-01   -0.16773E+02
  1969    0.21869E+03    0.80316E+01    0.41362E-01   -0.16750E+02
  1970    0.21868E+03    0.79831E+01    0.41320E-01   -0.16724E+02
  1971    0.21868E+03    0.79332E+01    0.41279E-01   -0.16695E+02
  1972    0.21867E+03    0.78826E+01    0.41238E-01   -0.16664E+02
  1973    0.21866E+03    0.78335E+01    0.41198E-01   -0.16630E+02
  1974    0.21866E+03    0.77830E+01    0.41157E-01   -0.16594E+02
  1975    0.21864E+03    0.77332E+01    0.41116E-01   -0.16556E+02
  1976    0.21863E+03    0.76828E+01    0.41075E-01   -0.16514E+02
  1977    0.21861E+03    0.76331E+01    0.41035E-01   -0.16471E+02
  1978    0.21859E+03    0.75834E+01    0.40994E-01   -0.16424E+02
  1979    0.21857E+03    0.75337E+01    0.40954E-01   -0.16375E+02
  1980    0.21855E+03    0.74841E+01    0.40913E-01   -0.16324E+02
  1981    0.21851E+03    0.74344E+01    0.40873E-01   -0.16270E+02
  1982    0.21848E+03    0.73848E+01    0.40832E-01   -0.16214E+02
  1983    0.21845E+03    0.73351E+01    0.40792E-01   -0.16156E+02
  1984    0.21841E+03    0.72861E+01    0.40752E-01   -0.16096E+02
  1985    0.21837E+03    0.72364E+01    0.40712E-01   -0.16033E+02
  1986    0.21832E+03    0.71874E+01    0.40672E-01   -0.15968E+02
  1987    0.21827E+03    0.71391E+01    0.40631E-01   -0.15901E+02
  1988    0.21821E+03    0.70907E+01    0.40591E-01   -0.15832E+02
  1989    0.21815E+03    0.70431E+01    0.40551E-01   -0.15759E+02
  1990    0.21810E+03    0.69954E+01    0.40511E-01   -0.15687E+02
  1991    0.21802E+03    0.69468E+01    0.40471E-01   -0.15611E+02
  1992    0.21794E+03    0.68997E+01    0.40431E-01   -0.15533E+02
  1993    0.21786E+03    0.68533E+01    0.40391E-01   -0.15453E+02
  1994    0.21777E+03    0.68061E+01    0.40351E-01   -0.15372E+02
  1995    0.21769E+03    0.67595E+01    0.40311E-01   -0.15289E+02
  1996    0.21759E+03    0.67128E+01    0.40271E-01   -0.15204E+02
  1997    0.21748E+03    0.66668E+01    0.40232E-01   -0.15116E+02
  1998    0.21738E+03    0.66222E+01    0.40192E-01   -0.15027E+02
  1999    0.21726E+03    0.65767E+01    0.40152E-01   -0.14937E+02
  2000    0.21714E+03    0.65326E+01    0.40112E-01   -0.14845E+02
  2001    0.21701E+03    0.64891E+01    0.40072E-01   -0.14751E+02
  2002    0.21688E+03    0.64455E+01    0.40032E-01   -0.14656E+02
  2003    0.21674E+03    0.64025E+01    0.39992E-01   -0.14559E+02
  2004    0.21660E+03    0.63600E+01    0.39952E-01   -0.14461E+02
  2005    0.21644E+03    0.63174E+01    0.39912E-01   -0.14360E+02
  2006    0.21628E+03    0.62768E+01    0.39872E-01   -0.14260E+02
  2007    0.21611E+03    0.62352E+01    0.39832E-01   -0.14156E+02
  2008    0.21594E+03    0.61941E+01    0.39792E-01   -0.14053E+02
  2009    0.21576E+03    0.61543E+01    0.39752E-01   -0.13946E+02
  2010    0.21557E+03    0.61149E+01    0.39712E-01   -0.13839E+02
  2011    0.21538E+03    0.60752E+01    0.39672E-01   -0.13731E+02
  2012    0.21518E+03    0.60366E+01    0.39631E-01   -0.13621E+02
  2013    0.21496E+03    0.59977E+01    0.39591E-01   -0.13511E+02
  2014    0.21475E+03    0.59607E+01    0.39551E-01   -0.13398E+02
  2015    0.21453E+03    0.59233E+01    0.39511E-01   -0.13285E+02
  2016    0.21431E+03    0.58871E+01    0.39471E-01   -0.13170E+02
  2017    0.21407E+03    0.58511E+01    0.39430E-01   -0.13055E+02
  2018    0.21383E+03    0.58156E+01    0.39390E-01   -0.12938E+02
  2019    0.21358E+03    0.57806E+01    0.39350E-01   -0.12819E+02
  2020    0.21333E+03    0.57460E+01    0.39309E-01   -0.12701E+02
  2021    0.21307E+03    0.57124E+01    0.39269E-01   -0.12580E+02
  2022    0.21280E+03    0.56791E+01    0.39228E-01   -0.12460E+02
  2023    0.21252E+03    0.56465E+01    0.39188E-01   -0.12338E+02
  2024    0.21224E+03    0.56143E+01    0.39147E-01   -0.12215E+02
  2025    0.21194E+03    0.55827E+01    0.39106E-01   -0.12092E+02
  2026    0.21164E+03    0.55517E+01    0.39065E-01   -0.11967E+02
  2027    0.21134E+03    0.55213E+01    0.39025E-01   -0.11842E+02
  2028    0.21102E+03    0.54915E+01    0.38984E-01   -0.11716E+02
  2029    0.21071E+03    0.54622E+01    0.38943E-01   -0.11590E+02
  2030    0.21038E+03    0.54335E+01    0.38902E-01   -0.11463E+02
  2031    0.21005E+03    0.54054E+01    0.38861E-01   -0.11336E+02
  2032    0.20971E+03    0.53779E+01    0.38820E-01   -0.11209E+02
  2033    0.20936E+03    0.53511E+01    0.38779E-01   -0.11080E+02
  2034    0.20902E+03    0.53249E+01    0.38738E-01   -0.10952E+02
  2035    0.20865E+03    0.52992E+01    0.38696E-01   -0.10823E+02
  2036    0.20828E+03    0.52742E+01    0.38655E-01   -0.10694E+02
  2037    0.20792E+03    0.52498E+01    0.38614E-01   -0.10564E+02
  2038    0.20752E+03    0.52260E+01    0.38572E-01   -0.10435E+02
  2039    0.20714E+03    0.52029E+01    0.38531E-01   -0.10305E+02
  2040    0.20675E+03    0.51804E+01    0.38489E-01   -0.10175E+02
  2041    0.20634E+03    0.51584E+01    0.38447E-01   -0.10045E+02
  2042    0.20594E+03    0.51372E+01    0.38406E-01   -0.99165E+01
  2043    0.20552E+03    0.51166E+01    0.38364E-01   -0.97863E+01
  2044    0.20511E+03    0.50966E+01    0.38322E-01   -0.96572E+01
  2045    0.20468E+03    0.50772E+01    0.38280E-01   -0.95282E+01
  2046    0.20426E+03    0.50584E+01    0.38238E-01   -0.94003E+01
  2047    0.20382E+03    0.50403E+01    0.38196E-01   -0.92725E+01
  2048    0.20337E+03    0.50229E+01    0.38154E-01   -0.91443E+01
  2049    0.20292E+03    0.50061E+01    0.38111E-01   -0.90178E+01
  2050    0.20246E+03    0.49899E+01    0.38069E-01   -0.88908E+01
  2051    0.20199E+03    0.49744E+01    0.38026E-01   -0.87655E+01
  2052    0.20153E+03    0.49596E+01    0.37984E-01   -0.86404E+01
  2053    0.20105E+03    0.49454E+01    0.37941E-01   -0.85154E+01
  2054    0.20056E+03    0.49318E+01    0.37899E-01   -0.83919E+01
  2055    0.20007E+03    0.49188E+01    0.37856E-01   -0.82693E+01
  2056    0.19958E+03    0.49065E+01    0.37813E-01   -0.81473E+01
  2057    0.19908E+03    0.48948E+01    0.37770E-01   -0.80253E+01
  2058    0.19858E+03    0.48838E+01    0.37727E-01   -0.79054E+01
  2059    0.19807E+03    0.48734E+01    0.37684E-01   -0.77854E+01
  2060    0.19755E+03    0.48634E+01    0.37641E-01   -0.76659E+01
  2061    0.19703E+03    0.48543E+01    0.37598E-01   -0.75475E+01
  2062    0.19651E+03    0.48457E+01    0.37555E-01   -0.74304E+01
  2063    0.19598E+03    0.48377E+01    0.37511E-01   -0.73137E+01
  2064    0.19543E+03    0.48304E+01    0.37468E-01   -0.71980E+01
  2065    0.19489E+03    0.48237E+01    0.37424E-01   -0.70833E+01
  2066    0.19435E+03    0.48176E+01    0.37381E-01   -0.69704E+01
  2067    0.19379E+03    0.48120E+01    0.37337E-01   -0.68577E+01
  2068    0.19322E+03    0.48070E+01    0.37293E-01   -0.67466E+01
  2069    0.19267E+03    0.48026E+01    0.37250E-01   -0.66356E+01
  2070    0.19209E+03    0.47988E+01    0.37206E-01   -0.65269E+01
  2071    0.19152E+03    0.47956E+01    0.37162E-01   -0.64190E+01
  2072    0.19094E+03    0.47929E+01    0.37118E-01   -0.63117E+01
  2073    0.19036E+03    0.47908E+01    0.37074E-01   -0.62059E+01
  2074    0.18977E+03    0.47893E+01    0.37030E-01   -0.61014E+01
  2075    0.18918E+03    0.47882E+01    0.36985E-01   -0.59975E+01
  2076    0.18858E+03    0.47877E+01    0.36941E-01   -0.58949E+01
  2077    0.18798E+03    0.47877E+01    0.36897E-01   -0.57942E+01
  2078    0.18738E+03    0.47883E+01    0.36852E-01   -0.56940E+01
  2079    0.18676E+03    0.47894E+01    0.36808E-01   -0.55957E+01
  2080    0.18615E+03    0.47909E+01    0.36763E-01   -0.54978E+01
  2081    0.18553E+03    0.47931E+01    0.36719E-01   -0.54024E+01
  2082    0.18492E+03    0.47956E+01    0.36674E-01   -0.53073E+01
  2083    0.18430E+03    0.47986E+01    0.36629E-01   -0.52154E+01
  2084    0.18366E+03    0.48022E+01    0.36584E-01   -0.51237E+01
  2085    0.18305E+03    0.48061E+01    0.36539E-01   -0.50329E+01
  2086    0.18241E+03    0.48105E+01    0.36494E-01   -0.49437E+01
  2087    0.18178E+03    0.48154E+01    0.36449E-01   -0.48569E+01
  2088    0.18114E+03    0.48207E+01    0.36404E-01   -0.47715E+01
  2089    0.18050E+03    0.48264E+01    0.36359E-01   -0.46870E+01
  2090    0.17986E+03    0.48325E+01    0.36314E-01   -0.46046E+01
  2091    0.17922E+03    0.48390E+01    0.36269E-01   -0.45236E+01
  2092    0.17858E+03    0.48458E+01    0.36224E-01   -0.44448E+01
  2093    0.17792E+03    0.48530E+01    0.36178E-01   -0.43658E+01
  2094    0.17728E+03    0.48606E+01    0.36133E-01   -0.42896E+01
  2095    0.17663E+03    0.48685E+01    0.36088E-01   -0.42155E+01
  2096    0.17598E+03    0.48768E+01    0.36042E-01   -0.41435E+01
  2097    0.17532E+03    0.48853E+01    0.35997E-01   -0.40726E+01
  2098    0.17467E+03    0.48942E+01    0.35951E-01   -0.40040E+01
  2099    0.17402E+03    0.49033E+01    0.35906E-01   -0.39362E+01
  2100    0.17337E+03    0.49129E+01    0.35860E-01   -0.38713E+01
  2101    0.17271E+03    0.49226E+01    0.35815E-01   -0.38078E+01
  2102    0.17206E+03    0.49325E+01    0.35769E-01   -0.37461E+01
  2103    0.17140E+03    0.49427E+01    0.35723E-01   -0.36864E+01
  2104    0.17075E+03    0.49532E+01    0.35678E-01   -0.36284E+01
  2105    0.17009E+03    0.49638E+01    0.35632E-01   -0.35724E+01
  2106    0.16943E+03    0.49747E+01    0.35586E-01   -0.35181E+01
  2107    0.16878E+03    0.49859E+01    0.35540E-01   -0.34658E+01
  2108    0.16812E+03    0.49972E+01    0.35494E-01   -0.34153E+01
  2109    0.16747E+03    0.50088E+01    0.35449E-01   -0.33666E+01
  2110    0.16681E+03    0.50206E+01    0.35403E-01   -0.33198E+01
  2111    0.16616E+03    0.50325E+01    0.35357E-01   -0.32749E+01
  2112    0.16550E+03    0.50447E+01    0.35311E-01   -0.32317E+01
  2113    0.16485E+03    0.50570E+01    0.35265E-01   -0.31905E+01
  2114    0.16420E+03    0.50694E+01    0.35219E-01   -0.31511E+01
  2115    0.16354E+03    0.50822E+01    0.35173E-01   -0.31135E+01
  2116    0.16290E+03    0.50952E+01    0.35127E-01   -0.30777E+01
  2117    0.16225E+03    0.51085E+01    0.35081E-01   -0.30440E+01
  2118    0.16159E+03    0.51217E+01    0.35035E-01   -0.30118E+01
  2119    0.16095E+03    0.51351E+01    0.34989E-01   -0.29816E+01
  2120    0.16030E+03    0.51485E+01    0.34943E-01   -0.29531E+01
  2121    0.15965E+03    0.51622E+01    0.34897E-01   -0.29266E+01
  2122    0.15900E+03    0.51759E+01    0.34851E-01   -0.29017E+01
  2123    0.15836E+03    0.51898E+01    0.34805E-01   -0.28787E+01
  2124    0.15772E+03    0.52037E+01    0.34759E-01   -0.28574E+01
  2125    0.15707E+03    0.52178E+01    0.34713E-01   -0.28379E+01
  2126    0.15644E+03    0.52317E+01    0.34668E-01   -0.28201E+01
  2127    0.15580E+03    0.52460E+01    0.34622E-01   -0.28042E+01
  2128    0.15517E+03    0.52602E+01    0.34576E-01   -0.27899E+01
  2129    0.15453E+03    0.52743E+01    0.34530E-01   -0.27773E+01
  2130    0.15390E+03    0.52886E+01    0.34484E-01   -0.27664E+01
  2131    0.15327E+03    0.53030E+01    0.34438E-01   -0.27573E+01
  2132    0.15265E+03    0.53173E+01    0.34392E-01   -0.27497E+01
  2133    0.15203E+03    0.53317E+01    0.34346E-01   -0.27440E+01
  2134    0.15141E+03    0.53460E+01    0.34301E-01   -0.27398E+01
  2135    0.15079E+03    0.53603E+01    0.34255E-01   -0.27371E+01
  2136    0.15017E+03    0.53745E+01    0.34209E-01   -0.27363E+01
  2137    0.14956E+03    0.53888E+01    0.34163E-01   -0.27369E+01
  2138    0.14894E+03    0.54029E+01    0.34118E-01   -0.27391E+01
  2139    0.14834E+03    0.54170E+01    0.34072E-01   -0.27429E+01
  2140    0.14774E+03    0.54310E+01    0.34026E-01   -0.27482E+01
  2141    0.14715E+03    0.54447E+01    0.33981E-01   -0.27550E+01
  2142    0.14654E+03    0.54585E+01    0.33935E-01   -0.27633E+01
  2143    0.14594E+03    0.54721E+01    0.33890E-01   -0.27731E+01
  2144    0.14535E+03    0.54856E+01    0.33845E-01   -0.27842E+01
  2145    0.14477E+03    0.54989E+01    0.33799E-01   -0.27970E+01
  2146    0.14418E+03    0.55120E+01    0.33754E-01   -0.28110E+01
  2147    0.14360E+03    0.55250E+01    0.33709E-01   -0.28264E+01
  2148    0.14304E+03    0.55379E+01    0.33663E-01   -0.28431E+01
  2149    0.14247E+03    0.55505E+01    0.33618E-01   -0.28611E+01
  2150    0.14190E+03    0.55628E+01    0.33573E-01   -0.28805E+01
  2151    0.14135E+03    0.55749E+01    0.33528E-01   -0.29010E+01
  2152    0.14079E+03    0.55868E+01    0.33483E-01   -0.29229E+01
  2153    0.14024E+03    0.55984E+01    0.33438E-01   -0.29459E+01
  2154    0.13969E+03    0.56098E+01    0.33393E-01   -0.29702E+01
  2155    0.13916E+03    0.56209E+01    0.33348E-01   -0.29957E+01
  2156    0.13862E+03    0.56318E+01    0.33304E-01   -0.30224E+01
  2157    0.13809E+03    0.56424E+01    0.33259E-01   -0.30502E+01
  2158    0.13757E+03    0.56528E+01    0.33214E-01   -0.30792E+01
  2159    0.13705E+03    0.56629E+01    0.33170E-01   -0.31094E+01
  2160    0.13653E+03    0.56727E+01    0.33125E-01   -0.31407E+01
  2161    0.13602E+03    0.56823E+01    0.33081E-01   -0.31731E+01
