#    L    TT             EE             BB             TE          
   880    0.18601E+04    0.21350E+02    0.58358E-01    0.52570E+02
   881    0.18485E+04    0.21632E+02    0.58347E-01    0.53117E+02
   882    0.18369E+04    0.21915E+02    0.58335E-01    0.53634E+02
   883    0.18253E+04    0.22202E+02    0.58322E-01    0.54118E+02
   884    0.18136E+04    0.22489E+02    0.58308E-01    0.54571E+02
   885    0.18018E+04    0.22778E+02    0.58293E-01    0.54993E+02
   886    0.17902E+04    0.23068E+02    0.58278E-01    0.55382E+02
   887    0.17784E+04    0.23359E+02    0.58261E-01    0.55739E+02
   888    0.17667E+04    0.23653E+02    0.58244E-01    0.56065E+02
   889    0.17548E+04    0.23946E+02    0.58226E-01    0.56358E+02
   890    0.17431E+04    0.24241E+02    0.58207E-01    0.56619E+02
   891    0.17314E+04    0.24536E+02    0.58187E-01    0.56848E+02
   892    0.17197E+04    0.24831E+02    0.58167E-01    0.57047E+02
   893    0.17078E+04    0.25128E+02    0.58145E-01    0.57212E+02
   894    0.16962E+04    0.25424E+02    0.58123E-01    0.57346E+02
   895    0.16844E+04    0.25721E+02    0.58100E-01    0.57449E+02
   896    0.16727E+04    0.26018E+02    0.58077E-01    0.57520E+02
   897    0.16609E+04    0.26314E+02    0.58053E-01    0.57560E+02
   898    0.16493E+04    0.26611E+02    0.58028E-01    0.57568E+02
   899    0.16377E+04    0.26907E+02    0.58002E-01    0.57544E+02
   900    0.16261E+04    0.27202E+02    0.57976E-01    0.57489E+02
   901    0.16146E+04    0.27497E+02    0.57949E-01    0.57403E+02
   902    0.16031E+04    0.27790E+02    0.57921E-01    0.57286E+02
   903    0.15915E+04    0.28083E+02    0.57893E-01    0.57138E+02
   904    0.15801E+04    0.28375E+02    0.57864E-01    0.56958E+02
   905    0.15687E+04    0.28666E+02    0.57834E-01    0.56748E+02
   906    0.15573E+04    0.28955E+02    0.57805E-01    0.56507E+02
   907    0.15461E+04    0.29243E+02    0.57774E-01    0.56235E+02
   908    0.15350E+04    0.29530E+02    0.57743E-01    0.55934E+02
   909    0.15238E+04    0.29815E+02    0.57712E-01    0.55602E+02
   910    0.15126E+04    0.30099E+02    0.57680E-01    0.55241E+02
   911    0.15016E+04    0.30380E+02    0.57647E-01    0.54850E+02
   912    0.14906E+04    0.30661E+02    0.57614E-01    0.54430E+02
   913    0.14794E+04    0.30939E+02    0.57581E-01    0.53980E+02
   914    0.14687E+04    0.31214E+02    0.57547E-01    0.53502E+02
   915    0.14578E+04    0.31488E+02    0.57513E-01    0.52997E+02
   916    0.14472E+04    0.31759E+02    0.57479E-01    0.52462E+02
   917    0.14365E+04    0.32029E+02    0.57444E-01    0.51900E+02
   918    0.14260E+04    0.32296E+02    0.57409E-01    0.51311E+02
   919    0.14155E+04    0.32560E+02    0.57374E-01    0.50694E+02
   920    0.14051E+04    0.32821E+02    0.57338E-01    0.50050E+02
   921    0.13949E+04    0.33080E+02    0.57302E-01    0.49379E+02
   922    0.13847E+04    0.33336E+02    0.57266E-01    0.48682E+02
   923    0.13745E+04    0.33588E+02    0.57230E-01    0.47960E+02
   924    0.13645E+04    0.33838E+02    0.57193E-01    0.47212E+02
   925    0.13546E+04    0.34084E+02    0.57156E-01    0.46439E+02
   926    0.13448E+04    0.34328E+02    0.57120E-01    0.45643E+02
   927    0.13351E+04    0.34567E+02    0.57083E-01    0.44821E+02
   928    0.13255E+04    0.34804E+02    0.57045E-01    0.43976E+02
   929    0.13159E+04    0.35037E+02    0.57008E-01    0.43109E+02
   930    0.13066E+04    0.35265E+02    0.56971E-01    0.42218E+02
   931    0.12972E+04    0.35491E+02    0.56934E-01    0.41305E+02
   932    0.12881E+04    0.35712E+02    0.56896E-01    0.40370E+02
   933    0.12790E+04    0.35929E+02    0.56859E-01    0.39415E+02
   934    0.12701E+04    0.36143E+02    0.56821E-01    0.38440E+02
   935    0.12612E+04    0.36352E+02    0.56784E-01    0.37442E+02
   936    0.12525E+04    0.36557E+02    0.56746E-01    0.36426E+02
   937    0.12439E+04    0.36758E+02    0.56709E-01    0.35390E+02
   938    0.12354E+04    0.36955E+02    0.56672E-01    0.34336E+02
   939    0.12272E+04    0.37146E+02    0.56635E-01    0.33264E+02
   940    0.12189E+04    0.37333E+02    0.56597E-01    0.32174E+02
   941    0.12108E+04    0.37516E+02    0.56560E-01    0.31067E+02
   942    0.12028E+04    0.37693E+02    0.56524E-01    0.29943E+02
   943    0.11951E+04    0.37865E+02    0.56487E-01    0.28804E+02
   944    0.11874E+04    0.38033E+02    0.56450E-01    0.27648E+02
   945    0.11798E+04    0.38195E+02    0.56414E-01    0.26479E+02
   946    0.11725E+04    0.38353E+02    0.56378E-01    0.25295E+02
   947    0.11652E+04    0.38505E+02    0.56342E-01    0.24098E+02
   948    0.11579E+04    0.38653E+02    0.56307E-01    0.22888E+02
   949    0.11509E+04    0.38794E+02    0.56271E-01    0.21666E+02
   950    0.11441E+04    0.38930E+02    0.56236E-01    0.20433E+02
   951    0.11374E+04    0.39062E+02    0.56201E-01    0.19188E+02
   952    0.11308E+04    0.39188E+02    0.56167E-01    0.17934E+02
   953    0.11244E+04    0.39307E+02    0.56133E-01    0.16669E+02
   954    0.11181E+04    0.39422E+02    0.56099E-01    0.15395E+02
   955    0.11119E+04    0.39530E+02    0.56066E-01    0.14112E+02
   956    0.11058E+04    0.39634E+02    0.56032E-01    0.12819E+02
   957    0.11000E+04    0.39731E+02    0.56000E-01    0.11519E+02
   958    0.10942E+04    0.39821E+02    0.55967E-01    0.10211E+02
   959    0.10887E+04    0.39908E+02    0.55935E-01    0.88954E+01
   960    0.10833E+04    0.39988E+02    0.55904E-01    0.75749E+01
   961    0.10780E+04    0.40062E+02    0.55873E-01    0.62470E+01
   962    0.10729E+04    0.40131E+02    0.55842E-01    0.49141E+01
   963    0.10679E+04    0.40194E+02    0.55812E-01    0.35761E+01
   964    0.10631E+04    0.40250E+02    0.55782E-01    0.22343E+01
   965    0.10584E+04    0.40302E+02    0.55753E-01    0.88806E+00
   966    0.10539E+04    0.40347E+02    0.55724E-01   -0.46123E+00
   967    0.10494E+04    0.40388E+02    0.55696E-01   -0.18136E+01
   968    0.10451E+04    0.40420E+02    0.55668E-01   -0.31684E+01
   969    0.10411E+04    0.40448E+02    0.55641E-01   -0.45241E+01
   970    0.10371E+04    0.40470E+02    0.55614E-01   -0.58824E+01
   971    0.10333E+04    0.40486E+02    0.55588E-01   -0.72409E+01
   972    0.10295E+04    0.40496E+02    0.55562E-01   -0.85990E+01
   973    0.10260E+04    0.40499E+02    0.55537E-01   -0.99576E+01
   974    0.10226E+04    0.40498E+02    0.55512E-01   -0.11316E+02
   975    0.10194E+04    0.40491E+02    0.55488E-01   -0.12672E+02
   976    0.10163E+04    0.40476E+02    0.55464E-01   -0.14026E+02
   977    0.10133E+04    0.40457E+02    0.55442E-01   -0.15377E+02
   978    0.10105E+04    0.40432E+02    0.55419E-01   -0.16725E+02
   979    0.10078E+04    0.40402E+02    0.55397E-01   -0.18069E+02
   980    0.10053E+04    0.40365E+02    0.55376E-01   -0.19409E+02
   981    0.10029E+04    0.40321E+02    0.55356E-01   -0.20744E+02
   982    0.10006E+04    0.40274E+02    0.55336E-01   -0.22073E+02
   983    0.99852E+03    0.40220E+02    0.55316E-01   -0.23397E+02
   984    0.99649E+03    0.40159E+02    0.55297E-01   -0.24714E+02
   985    0.99467E+03    0.40094E+02    0.55279E-01   -0.26025E+02
   986    0.99290E+03    0.40023E+02    0.55262E-01   -0.27327E+02
   987    0.99126E+03    0.39946E+02    0.55245E-01   -0.28622E+02
   988    0.98981E+03    0.39864E+02    0.55229E-01   -0.29908E+02
   989    0.98849E+03    0.39776E+02    0.55213E-01   -0.31184E+02
   990    0.98729E+03    0.39686E+02    0.55198E-01   -0.32452E+02
   991    0.98622E+03    0.39587E+02    0.55183E-01   -0.33708E+02
   992    0.98526E+03    0.39484E+02    0.55170E-01   -0.34954E+02
   993    0.98436E+03    0.39374E+02    0.55157E-01   -0.36189E+02
   994    0.98364E+03    0.39261E+02    0.55144E-01   -0.37412E+02
   995    0.98312E+03    0.39142E+02    0.55132E-01   -0.38622E+02
   996    0.98264E+03    0.39016E+02    0.55121E-01   -0.39819E+02
   997    0.98228E+03    0.38887E+02    0.55110E-01   -0.41003E+02
   998    0.98203E+03    0.38752E+02    0.55100E-01   -0.42172E+02
   999    0.98190E+03    0.38613E+02    0.55091E-01   -0.43327E+02
  1000    0.98188E+03    0.38469E+02    0.55082E-01   -0.44467E+02
  1001    0.98198E+03    0.38320E+02    0.55074E-01   -0.45591E+02
  1002    0.98211E+03    0.38165E+02    0.55066E-01   -0.46698E+02
  1003    0.98243E+03    0.38007E+02    0.55059E-01   -0.47790E+02
  1004    0.98285E+03    0.37843E+02    0.55053E-01   -0.48865E+02
  1005    0.98347E+03    0.37675E+02    0.55047E-01   -0.49922E+02
  1006    0.98412E+03    0.37502E+02    0.55042E-01   -0.50962E+02
  1007    0.98481E+03    0.37324E+02    0.55038E-01   -0.51985E+02
  1008    0.98538E+03    0.37142E+02    0.55034E-01   -0.52989E+02
  1009    0.98629E+03    0.36956E+02    0.55031E-01   -0.53976E+02
  1010    0.98731E+03    0.36766E+02    0.55028E-01   -0.54944E+02
  1011    0.98836E+03    0.36572E+02    0.55026E-01   -0.55892E+02
  1012    0.98953E+03    0.36373E+02    0.55024E-01   -0.56824E+02
  1013    0.99080E+03    0.36172E+02    0.55023E-01   -0.57734E+02
  1014    0.99218E+03    0.35966E+02    0.55023E-01   -0.58626E+02
  1015    0.99352E+03    0.35757E+02    0.55023E-01   -0.59498E+02
  1016    0.99504E+03    0.35543E+02    0.55023E-01   -0.60350E+02
  1017    0.99667E+03    0.35326E+02    0.55025E-01   -0.61182E+02
  1018    0.99833E+03    0.35104E+02    0.55026E-01   -0.61994E+02
  1019    0.10000E+04    0.34881E+02    0.55029E-01   -0.62785E+02
  1020    0.10019E+04    0.34652E+02    0.55031E-01   -0.63556E+02
  1021    0.10038E+04    0.34420E+02    0.55035E-01   -0.64306E+02
  1022    0.10057E+04    0.34186E+02    0.55039E-01   -0.65034E+02
  1023    0.10078E+04    0.33948E+02    0.55043E-01   -0.65739E+02
  1024    0.10099E+04    0.33706E+02    0.55048E-01   -0.66424E+02
  1025    0.10120E+04    0.33463E+02    0.55053E-01   -0.67084E+02
  1026    0.10144E+04    0.33216E+02    0.55059E-01   -0.67723E+02
  1027    0.10167E+04    0.32967E+02    0.55065E-01   -0.68340E+02
  1028    0.10189E+04    0.32716E+02    0.55072E-01   -0.68934E+02
  1029    0.10213E+04    0.32461E+02    0.55079E-01   -0.69506E+02
  1030    0.10237E+04    0.32205E+02    0.55087E-01   -0.70055E+02
  1031    0.10260E+04    0.31946E+02    0.55095E-01   -0.70580E+02
  1032    0.10286E+04    0.31684E+02    0.55103E-01   -0.71086E+02
  1033    0.10311E+04    0.31421E+02    0.55112E-01   -0.71567E+02
  1034    0.10337E+04    0.31156E+02    0.55122E-01   -0.72025E+02
  1035    0.10364E+04    0.30889E+02    0.55131E-01   -0.72460E+02
  1036    0.10390E+04    0.30620E+02    0.55142E-01   -0.72873E+02
  1037    0.10417E+04    0.30350E+02    0.55152E-01   -0.73262E+02
  1038    0.10445E+04    0.30079E+02    0.55163E-01   -0.73629E+02
  1039    0.10473E+04    0.29805E+02    0.55174E-01   -0.73968E+02
  1040    0.10500E+04    0.29531E+02    0.55186E-01   -0.74287E+02
  1041    0.10529E+04    0.29256E+02    0.55197E-01   -0.74579E+02
  1042    0.10557E+04    0.28979E+02    0.55210E-01   -0.74850E+02
  1043    0.10586E+04    0.28702E+02    0.55222E-01   -0.75095E+02
  1044    0.10615E+04    0.28423E+02    0.55235E-01   -0.75318E+02
  1045    0.10644E+04    0.28146E+02    0.55248E-01   -0.75519E+02
  1046    0.10673E+04    0.27867E+02    0.55261E-01   -0.75692E+02
  1047    0.10703E+04    0.27587E+02    0.55275E-01   -0.75850E+02
  1048    0.10731E+04    0.27307E+02    0.55289E-01   -0.75980E+02
  1049    0.10760E+04    0.27028E+02    0.55303E-01   -0.76082E+02
  1050    0.10789E+04    0.26748E+02    0.55317E-01   -0.76163E+02
  1051    0.10818E+04    0.26468E+02    0.55332E-01   -0.76223E+02
  1052    0.10848E+04    0.26188E+02    0.55347E-01   -0.76256E+02
  1053    0.10876E+04    0.25909E+02    0.55361E-01   -0.76268E+02
  1054    0.10904E+04    0.25631E+02    0.55377E-01   -0.76260E+02
  1055    0.10932E+04    0.25353E+02    0.55392E-01   -0.76225E+02
  1056    0.10960E+04    0.25076E+02    0.55407E-01   -0.76170E+02
  1057    0.10989E+04    0.24799E+02    0.55423E-01   -0.76088E+02
  1058    0.11019E+04    0.24524E+02    0.55438E-01   -0.75987E+02
  1059    0.11047E+04    0.24249E+02    0.55454E-01   -0.75860E+02
  1060    0.11075E+04    0.23975E+02    0.55470E-01   -0.75713E+02
  1061    0.11103E+04    0.23702E+02    0.55486E-01   -0.75540E+02
  1062    0.11130E+04    0.23431E+02    0.55502E-01   -0.75349E+02
  1063    0.11156E+04    0.23161E+02    0.55518E-01   -0.75131E+02
  1064    0.11184E+04    0.22892E+02    0.55534E-01   -0.74903E+02
  1065    0.11210E+04    0.22624E+02    0.55550E-01   -0.74649E+02
  1066    0.11236E+04    0.22358E+02    0.55566E-01   -0.74370E+02
  1067    0.11262E+04    0.22094E+02    0.55582E-01   -0.74066E+02
  1068    0.11288E+04    0.21831E+02    0.55599E-01   -0.73744E+02
  1069    0.11313E+04    0.21571E+02    0.55615E-01   -0.73411E+02
  1070    0.11339E+04    0.21312E+02    0.55631E-01   -0.73055E+02
  1071    0.11362E+04    0.21056E+02    0.55647E-01   -0.72673E+02
  1072    0.11387E+04    0.20801E+02    0.55663E-01   -0.72267E+02
  1073    0.11411E+04    0.20548E+02    0.55679E-01   -0.71845E+02
  1074    0.11434E+04    0.20299E+02    0.55694E-01   -0.71406E+02
  1075    0.11457E+04    0.20050E+02    0.55710E-01   -0.70950E+02
  1076    0.11479E+04    0.19805E+02    0.55726E-01   -0.70470E+02
  1077    0.11502E+04    0.19562E+02    0.55741E-01   -0.69982E+02
  1078    0.11522E+04    0.19322E+02    0.55756E-01   -0.69456E+02
  1079    0.11543E+04    0.19084E+02    0.55771E-01   -0.68928E+02
  1080    0.11564E+04    0.18848E+02    0.55786E-01   -0.68385E+02
  1081    0.11583E+04    0.18617E+02    0.55801E-01   -0.67818E+02
  1082    0.11601E+04    0.18389E+02    0.55816E-01   -0.67237E+02
  1083    0.11620E+04    0.18162E+02    0.55830E-01   -0.66640E+02
  1084    0.11638E+04    0.17940E+02    0.55844E-01   -0.66028E+02
  1085    0.11656E+04    0.17721E+02    0.55858E-01   -0.65393E+02
  1086    0.11673E+04    0.17505E+02    0.55871E-01   -0.64759E+02
  1087    0.11689E+04    0.17293E+02    0.55885E-01   -0.64088E+02
  1088    0.11704E+04    0.17082E+02    0.55898E-01   -0.63417E+02
  1089    0.11718E+04    0.16877E+02    0.55911E-01   -0.62724E+02
  1090    0.11732E+04    0.16675E+02    0.55923E-01   -0.62032E+02
  1091    0.11746E+04    0.16477E+02    0.55935E-01   -0.61311E+02
  1092    0.11759E+04    0.16281E+02    0.55947E-01   -0.60583E+02
  1093    0.11771E+04    0.16091E+02    0.55959E-01   -0.59842E+02
  1094    0.11781E+04    0.15904E+02    0.55970E-01   -0.59095E+02
  1095    0.11792E+04    0.15722E+02    0.55981E-01   -0.58341E+02
  1096    0.11802E+04    0.15542E+02    0.55991E-01   -0.57567E+02
  1097    0.11811E+04    0.15368E+02    0.56001E-01   -0.56779E+02
  1098    0.11819E+04    0.15198E+02    0.56011E-01   -0.55986E+02
  1099    0.11827E+04    0.15032E+02    0.56020E-01   -0.55188E+02
  1100    0.11834E+04    0.14872E+02    0.56029E-01   -0.54376E+02
  1101    0.11839E+04    0.14714E+02    0.56038E-01   -0.53557E+02
  1102    0.11846E+04    0.14562E+02    0.56046E-01   -0.52729E+02
  1103    0.11850E+04    0.14414E+02    0.56053E-01   -0.51894E+02
  1104    0.11854E+04    0.14272E+02    0.56060E-01   -0.51050E+02
  1105    0.11856E+04    0.14133E+02    0.56067E-01   -0.50200E+02
  1106    0.11858E+04    0.13999E+02    0.56073E-01   -0.49343E+02
  1107    0.11859E+04    0.13869E+02    0.56079E-01   -0.48480E+02
  1108    0.11860E+04    0.13744E+02    0.56084E-01   -0.47611E+02
  1109    0.11859E+04    0.13621E+02    0.56089E-01   -0.46735E+02
  1110    0.11858E+04    0.13506E+02    0.56093E-01   -0.45856E+02
  1111    0.11855E+04    0.13395E+02    0.56097E-01   -0.44970E+02
  1112    0.11853E+04    0.13288E+02    0.56101E-01   -0.44081E+02
  1113    0.11849E+04    0.13187E+02    0.56103E-01   -0.43187E+02
  1114    0.11844E+04    0.13090E+02    0.56105E-01   -0.42289E+02
  1115    0.11838E+04    0.12998E+02    0.56107E-01   -0.41389E+02
  1116    0.11833E+04    0.12911E+02    0.56108E-01   -0.40486E+02
  1117    0.11825E+04    0.12828E+02    0.56109E-01   -0.39580E+02
  1118    0.11817E+04    0.12751E+02    0.56109E-01   -0.38671E+02
  1119    0.11809E+04    0.12678E+02    0.56108E-01   -0.37761E+02
  1120    0.11799E+04    0.12611E+02    0.56107E-01   -0.36849E+02
  1121    0.11789E+04    0.12548E+02    0.56105E-01   -0.35936E+02
  1122    0.11778E+04    0.12489E+02    0.56103E-01   -0.35023E+02
  1123    0.11766E+04    0.12437E+02    0.56100E-01   -0.34109E+02
  1124    0.11753E+04    0.12388E+02    0.56096E-01   -0.33196E+02
  1125    0.11739E+04    0.12344E+02    0.56092E-01   -0.32282E+02
  1126    0.11725E+04    0.12306E+02    0.56087E-01   -0.31371E+02
  1127    0.11710E+04    0.12271E+02    0.56082E-01   -0.30461E+02
  1128    0.11694E+04    0.12242E+02    0.56076E-01   -0.29553E+02
  1129    0.11677E+04    0.12219E+02    0.56069E-01   -0.28646E+02
  1130    0.11659E+04    0.12199E+02    0.56062E-01   -0.27743E+02
  1131    0.11641E+04    0.12184E+02    0.56054E-01   -0.26844E+02
  1132    0.11622E+04    0.12174E+02    0.56045E-01   -0.25947E+02
  1133    0.11601E+04    0.12170E+02    0.56036E-01   -0.25055E+02
  1134    0.11581E+04    0.12169E+02    0.56026E-01   -0.24167E+02
  1135    0.11559E+04    0.12173E+02    0.56015E-01   -0.23283E+02
  1136    0.11537E+04    0.12182E+02    0.56004E-01   -0.22406E+02
  1137    0.11514E+04    0.12195E+02    0.55992E-01   -0.21533E+02
  1138    0.11491E+04    0.12215E+02    0.55979E-01   -0.20668E+02
  1139    0.11466E+04    0.12237E+02    0.55966E-01   -0.19807E+02
  1140    0.11441E+04    0.12265E+02    0.55952E-01   -0.18955E+02
  1141    0.11415E+04    0.12296E+02    0.55937E-01   -0.18109E+02
  1142    0.11389E+04    0.12332E+02    0.55922E-01   -0.17271E+02
  1143    0.11362E+04    0.12373E+02    0.55906E-01   -0.16442E+02
  1144    0.11333E+04    0.12417E+02    0.55889E-01   -0.15621E+02
  1145    0.11305E+04    0.12467E+02    0.55872E-01   -0.14810E+02
  1146    0.11276E+04    0.12521E+02    0.55854E-01   -0.14007E+02
  1147    0.11246E+04    0.12579E+02    0.55835E-01   -0.13215E+02
  1148    0.11215E+04    0.12641E+02    0.55816E-01   -0.12432E+02
  1149    0.11184E+04    0.12707E+02    0.55796E-01   -0.11662E+02
  1150    0.11152E+04    0.12778E+02    0.55775E-01   -0.10901E+02
  1151    0.11120E+04    0.12852E+02    0.55753E-01   -0.10152E+02
  1152    0.11087E+04    0.12930E+02    0.55731E-01   -0.94154E+01
  1153    0.11054E+04    0.13013E+02    0.55708E-01   -0.86909E+01
  1154    0.11020E+04    0.13100E+02    0.55684E-01   -0.79772E+01
  1155    0.10986E+04    0.13190E+02    0.55660E-01   -0.72763E+01
  1156    0.10950E+04    0.13284E+02    0.55635E-01   -0.65888E+01
  1157    0.10914E+04    0.13381E+02    0.55610E-01   -0.59129E+01
  1158    0.10878E+04    0.13483E+02    0.55583E-01   -0.52508E+01
  1159    0.10842E+04    0.13588E+02    0.55556E-01   -0.46014E+01
  1160    0.10804E+04    0.13697E+02    0.55529E-01   -0.39668E+01
  1161    0.10767E+04    0.13810E+02    0.55500E-01   -0.33445E+01
  1162    0.10729E+04    0.13925E+02    0.55471E-01   -0.27367E+01
  1163    0.10690E+04    0.14045E+02    0.55442E-01   -0.21431E+01
  1164    0.10652E+04    0.14168E+02    0.55412E-01   -0.15635E+01
  1165    0.10612E+04    0.14294E+02    0.55381E-01   -0.99770E+00
  1166    0.10571E+04    0.14423E+02    0.55349E-01   -0.44704E+00
  1167    0.10532E+04    0.14556E+02    0.55317E-01    0.88701E-01
  1168    0.10491E+04    0.14691E+02    0.55284E-01    0.61045E+00
  1169    0.10450E+04    0.14830E+02    0.55251E-01    0.11154E+01
  1170    0.10409E+04    0.14971E+02    0.55217E-01    0.16068E+01
  1171    0.10367E+04    0.15116E+02    0.55182E-01    0.20818E+01
  1172    0.10325E+04    0.15263E+02    0.55147E-01    0.25413E+01
  1173    0.10283E+04    0.15413E+02    0.55111E-01    0.29856E+01
  1174    0.10240E+04    0.15565E+02    0.55074E-01    0.34136E+01
  1175    0.10197E+04    0.15720E+02    0.55037E-01    0.38257E+01
  1176    0.10153E+04    0.15877E+02    0.55000E-01    0.42213E+01
  1177    0.10109E+04    0.16037E+02    0.54962E-01    0.46011E+01
  1178    0.10065E+04    0.16199E+02    0.54923E-01    0.49645E+01
  1179    0.10022E+04    0.16365E+02    0.54884E-01    0.53115E+01
  1180    0.99774E+03    0.16532E+02    0.54844E-01    0.56419E+01
  1181    0.99333E+03    0.16700E+02    0.54803E-01    0.59558E+01
  1182    0.98880E+03    0.16871E+02    0.54762E-01    0.62529E+01
  1183    0.98431E+03    0.17043E+02    0.54721E-01    0.65333E+01
  1184    0.97978E+03    0.17217E+02    0.54679E-01    0.67968E+01
  1185    0.97528E+03    0.17393E+02    0.54637E-01    0.70435E+01
  1186    0.97075E+03    0.17571E+02    0.54594E-01    0.72730E+01
  1187    0.96624E+03    0.17750E+02    0.54551E-01    0.74855E+01
  1188    0.96170E+03    0.17930E+02    0.54507E-01    0.76808E+01
  1189    0.95712E+03    0.18111E+02    0.54462E-01    0.78591E+01
  1190    0.95258E+03    0.18293E+02    0.54418E-01    0.80201E+01
  1191    0.94800E+03    0.18477E+02    0.54373E-01    0.81640E+01
  1192    0.94345E+03    0.18662E+02    0.54327E-01    0.82907E+01
  1193    0.93886E+03    0.18847E+02    0.54281E-01    0.84003E+01
  1194    0.93432E+03    0.19034E+02    0.54234E-01    0.84928E+01
  1195    0.92980E+03    0.19220E+02    0.54188E-01    0.85682E+01
  1196    0.92518E+03    0.19409E+02    0.54140E-01    0.86261E+01
  1197    0.92066E+03    0.19596E+02    0.54093E-01    0.86671E+01
  1198    0.91611E+03    0.19784E+02    0.54045E-01    0.86898E+01
  1199    0.91160E+03    0.19972E+02    0.53997E-01    0.86967E+01
  1200    0.90705E+03    0.20161E+02    0.53948E-01    0.86863E+01
  1201    0.90261E+03    0.20349E+02    0.53899E-01    0.86582E+01
  1202    0.89806E+03    0.20538E+02    0.53850E-01    0.86139E+01
  1203    0.89362E+03    0.20727E+02    0.53800E-01    0.85521E+01
  1204    0.88914E+03    0.20915E+02    0.53750E-01    0.84737E+01
  1205    0.88469E+03    0.21102E+02    0.53700E-01    0.83781E+01
  1206    0.88028E+03    0.21289E+02    0.53649E-01    0.82663E+01
  1207    0.87598E+03    0.21476E+02    0.53598E-01    0.81368E+01
  1208    0.87164E+03    0.21663E+02    0.53547E-01    0.79922E+01
  1209    0.86726E+03    0.21848E+02    0.53496E-01    0.78310E+01
  1210    0.86298E+03    0.22033E+02    0.53445E-01    0.76526E+01
  1211    0.85866E+03    0.22218E+02    0.53393E-01    0.74580E+01
  1212    0.85445E+03    0.22402E+02    0.53341E-01    0.72480E+01
  1213    0.85019E+03    0.22584E+02    0.53289E-01    0.70228E+01
  1214    0.84604E+03    0.22767E+02    0.53237E-01    0.67811E+01
  1215    0.84192E+03    0.22947E+02    0.53184E-01    0.65237E+01
  1216    0.83782E+03    0.23127E+02    0.53131E-01    0.62508E+01
  1217    0.83361E+03    0.23306E+02    0.53079E-01    0.59633E+01
  1218    0.82957E+03    0.23484E+02    0.53026E-01    0.56598E+01
  1219    0.82548E+03    0.23660E+02    0.52973E-01    0.53428E+01
  1220    0.82150E+03    0.23834E+02    0.52919E-01    0.50100E+01
  1221    0.81754E+03    0.24007E+02    0.52866E-01    0.46632E+01
  1222    0.81361E+03    0.24179E+02    0.52813E-01    0.43011E+01
  1223    0.80970E+03    0.24350E+02    0.52759E-01    0.39266E+01
  1224    0.80582E+03    0.24517E+02    0.52706E-01    0.35363E+01
  1225    0.80203E+03    0.24684E+02    0.52652E-01    0.31326E+01
  1226    0.79827E+03    0.24849E+02    0.52599E-01    0.27162E+01
  1227    0.79461E+03    0.25012E+02    0.52545E-01    0.22858E+01
  1228    0.79089E+03    0.25173E+02    0.52491E-01    0.18432E+01
  1229    0.78727E+03    0.25332E+02    0.52438E-01    0.13868E+01
  1230    0.78352E+03    0.25488E+02    0.52384E-01    0.91915E+00
  1231    0.77995E+03    0.25643E+02    0.52331E-01    0.43881E+00
  1232    0.77639E+03    0.25795E+02    0.52277E-01   -0.52576E-01
  1233    0.77300E+03    0.25946E+02    0.52223E-01   -0.55711E+00
  1234    0.76955E+03    0.26093E+02    0.52170E-01   -0.10717E+01
  1235    0.76642E+03    0.26238E+02    0.52116E-01   -0.15977E+01
  1236    0.76316E+03    0.26380E+02    0.52063E-01   -0.21342E+01
  1237    0.75992E+03    0.26520E+02    0.52010E-01   -0.26818E+01
  1238    0.75677E+03    0.26658E+02    0.51957E-01   -0.32398E+01
  1239    0.75364E+03    0.26792E+02    0.51904E-01   -0.38078E+01
  1240    0.75052E+03    0.26924E+02    0.51851E-01   -0.43844E+01
  1241    0.74757E+03    0.27052E+02    0.51798E-01   -0.49709E+01
  1242    0.74455E+03    0.27179E+02    0.51745E-01   -0.55649E+01
  1243    0.74163E+03    0.27301E+02    0.51693E-01   -0.61696E+01
  1244    0.73879E+03    0.27422E+02    0.51641E-01   -0.67809E+01
  1245    0.73604E+03    0.27539E+02    0.51588E-01   -0.74004E+01
  1246    0.73331E+03    0.27652E+02    0.51537E-01   -0.80263E+01
  1247    0.73059E+03    0.27762E+02    0.51485E-01   -0.86600E+01
  1248    0.72795E+03    0.27869E+02    0.51433E-01   -0.93007E+01
  1249    0.72540E+03    0.27973E+02    0.51382E-01   -0.99474E+01
  1250    0.72294E+03    0.28073E+02    0.51331E-01   -0.10600E+02
  1251    0.72048E+03    0.28169E+02    0.51280E-01   -0.11259E+02
  1252    0.71819E+03    0.28263E+02    0.51230E-01   -0.11923E+02
  1253    0.71583E+03    0.28353E+02    0.51179E-01   -0.12592E+02
  1254    0.71355E+03    0.28438E+02    0.51129E-01   -0.13266E+02
  1255    0.71135E+03    0.28521E+02    0.51080E-01   -0.13944E+02
  1256    0.70931E+03    0.28599E+02    0.51030E-01   -0.14627E+02
  1257    0.70728E+03    0.28675E+02    0.50981E-01   -0.15314E+02
  1258    0.70525E+03    0.28746E+02    0.50932E-01   -0.16005E+02
  1259    0.70330E+03    0.28813E+02    0.50884E-01   -0.16700E+02
  1260    0.70143E+03    0.28877E+02    0.50835E-01   -0.17397E+02
  1261    0.69963E+03    0.28937E+02    0.50787E-01   -0.18098E+02
  1262    0.69792E+03    0.28994E+02    0.50740E-01   -0.18801E+02
  1263    0.69627E+03    0.29047E+02    0.50693E-01   -0.19507E+02
  1264    0.69463E+03    0.29096E+02    0.50646E-01   -0.20215E+02
