#    L    TT             EE             BB             TE          
  2691    0.47637E+02    0.14308E+01    0.11433E-01   -0.20835E+01
  2692    0.47495E+02    0.14283E+01    0.11417E-01   -0.20623E+01
  2693    0.47352E+02    0.14260E+01    0.11402E-01   -0.20413E+01
  2694    0.47210E+02    0.14238E+01    0.11387E-01   -0.20205E+01
  2695    0.47066E+02    0.14216E+01    0.11371E-01   -0.20001E+01
  2696    0.46924E+02    0.14195E+01    0.11356E-01   -0.19799E+01
  2697    0.46780E+02    0.14175E+01    0.11341E-01   -0.19599E+01
  2698    0.46635E+02    0.14157E+01    0.11325E-01   -0.19402E+01
  2699    0.46491E+02    0.14139E+01    0.11310E-01   -0.19208E+01
  2700    0.46346E+02    0.14123E+01    0.11295E-01   -0.19017E+01
  2701    0.46201E+02    0.14106E+01    0.11280E-01   -0.18830E+01
  2702    0.46057E+02    0.14091E+01    0.11264E-01   -0.18645E+01
  2703    0.45912E+02    0.14077E+01    0.11249E-01   -0.18462E+01
  2704    0.45766E+02    0.14063E+01    0.11234E-01   -0.18284E+01
  2705    0.45621E+02    0.14049E+01    0.11218E-01   -0.18107E+01
  2706    0.45475E+02    0.14038E+01    0.11203E-01   -0.17935E+01
  2707    0.45329E+02    0.14026E+01    0.11188E-01   -0.17764E+01
  2708    0.45183E+02    0.14016E+01    0.11173E-01   -0.17597E+01
  2709    0.45036E+02    0.14007E+01    0.11158E-01   -0.17433E+01
  2710    0.44890E+02    0.13998E+01    0.11142E-01   -0.17271E+01
  2711    0.44743E+02    0.13989E+01    0.11127E-01   -0.17113E+01
  2712    0.44597E+02    0.13982E+01    0.11112E-01   -0.16958E+01
  2713    0.44451E+02    0.13976E+01    0.11097E-01   -0.16806E+01
  2714    0.44303E+02    0.13970E+01    0.11082E-01   -0.16657E+01
  2715    0.44157E+02    0.13965E+01    0.11066E-01   -0.16512E+01
  2716    0.44010E+02    0.13961E+01    0.11051E-01   -0.16368E+01
  2717    0.43862E+02    0.13957E+01    0.11036E-01   -0.16228E+01
  2718    0.43716E+02    0.13955E+01    0.11021E-01   -0.16091E+01
  2719    0.43568E+02    0.13953E+01    0.11006E-01   -0.15957E+01
  2720    0.43421E+02    0.13952E+01    0.10991E-01   -0.15825E+01
  2721    0.43273E+02    0.13951E+01    0.10976E-01   -0.15697E+01
  2722    0.43126E+02    0.13950E+01    0.10960E-01   -0.15573E+01
  2723    0.42978E+02    0.13952E+01    0.10945E-01   -0.15451E+01
  2724    0.42831E+02    0.13954E+01    0.10930E-01   -0.15331E+01
  2725    0.42684E+02    0.13955E+01    0.10915E-01   -0.15215E+01
  2726    0.42537E+02    0.13957E+01    0.10900E-01   -0.15102E+01
  2727    0.42390E+02    0.13960E+01    0.10885E-01   -0.14992E+01
  2728    0.42243E+02    0.13964E+01    0.10870E-01   -0.14885E+01
  2729    0.42096E+02    0.13967E+01    0.10855E-01   -0.14780E+01
  2730    0.41950E+02    0.13972E+01    0.10840E-01   -0.14679E+01
  2731    0.41804E+02    0.13977E+01    0.10825E-01   -0.14581E+01
  2732    0.41658E+02    0.13983E+01    0.10810E-01   -0.14487E+01
  2733    0.41512E+02    0.13989E+01    0.10795E-01   -0.14395E+01
  2734    0.41366E+02    0.13995E+01    0.10780E-01   -0.14305E+01
  2735    0.41221E+02    0.14002E+01    0.10765E-01   -0.14220E+01
  2736    0.41076E+02    0.14009E+01    0.10750E-01   -0.14136E+01
  2737    0.40931E+02    0.14016E+01    0.10736E-01   -0.14057E+01
  2738    0.40786E+02    0.14024E+01    0.10721E-01   -0.13979E+01
  2739    0.40641E+02    0.14032E+01    0.10706E-01   -0.13906E+01
  2740    0.40498E+02    0.14040E+01    0.10691E-01   -0.13834E+01
  2741    0.40355E+02    0.14049E+01    0.10676E-01   -0.13765E+01
  2742    0.40213E+02    0.14057E+01    0.10661E-01   -0.13701E+01
  2743    0.40070E+02    0.14066E+01    0.10647E-01   -0.13638E+01
  2744    0.39929E+02    0.14074E+01    0.10632E-01   -0.13578E+01
  2745    0.39788E+02    0.14084E+01    0.10617E-01   -0.13522E+01
  2746    0.39647E+02    0.14093E+01    0.10602E-01   -0.13469E+01
  2747    0.39508E+02    0.14102E+01    0.10587E-01   -0.13417E+01
  2748    0.39368E+02    0.14112E+01    0.10573E-01   -0.13370E+01
  2749    0.39229E+02    0.14120E+01    0.10558E-01   -0.13324E+01
  2750    0.39092E+02    0.14130E+01    0.10543E-01   -0.13282E+01
  2751    0.38954E+02    0.14140E+01    0.10529E-01   -0.13243E+01
  2752    0.38818E+02    0.14148E+01    0.10514E-01   -0.13206E+01
  2753    0.38683E+02    0.14157E+01    0.10499E-01   -0.13173E+01
  2754    0.38548E+02    0.14166E+01    0.10485E-01   -0.13141E+01
  2755    0.38413E+02    0.14175E+01    0.10470E-01   -0.13114E+01
  2756    0.38280E+02    0.14184E+01    0.10455E-01   -0.13088E+01
  2757    0.38148E+02    0.14192E+01    0.10441E-01   -0.13066E+01
  2758    0.38016E+02    0.14201E+01    0.10426E-01   -0.13046E+01
  2759    0.37885E+02    0.14209E+01    0.10412E-01   -0.13029E+01
  2760    0.37755E+02    0.14218E+01    0.10397E-01   -0.13015E+01
  2761    0.37625E+02    0.14226E+01    0.10383E-01   -0.13002E+01
  2762    0.37497E+02    0.14234E+01    0.10368E-01   -0.12994E+01
  2763    0.37369E+02    0.14243E+01    0.10354E-01   -0.12986E+01
  2764    0.37242E+02    0.14251E+01    0.10339E-01   -0.12983E+01
  2765    0.37115E+02    0.14258E+01    0.10325E-01   -0.12982E+01
  2766    0.36990E+02    0.14265E+01    0.10311E-01   -0.12983E+01
  2767    0.36865E+02    0.14274E+01    0.10296E-01   -0.12987E+01
  2768    0.36740E+02    0.14281E+01    0.10282E-01   -0.12994E+01
  2769    0.36616E+02    0.14289E+01    0.10267E-01   -0.13002E+01
  2770    0.36493E+02    0.14295E+01    0.10253E-01   -0.13015E+01
  2771    0.36372E+02    0.14303E+01    0.10239E-01   -0.13029E+01
  2772    0.36251E+02    0.14309E+01    0.10224E-01   -0.13045E+01
  2773    0.36131E+02    0.14315E+01    0.10210E-01   -0.13062E+01
  2774    0.36011E+02    0.14322E+01    0.10196E-01   -0.13083E+01
  2775    0.35893E+02    0.14327E+01    0.10182E-01   -0.13104E+01
  2776    0.35775E+02    0.14334E+01    0.10168E-01   -0.13130E+01
  2777    0.35658E+02    0.14339E+01    0.10153E-01   -0.13158E+01
  2778    0.35542E+02    0.14344E+01    0.10139E-01   -0.13187E+01
  2779    0.35426E+02    0.14349E+01    0.10125E-01   -0.13218E+01
  2780    0.35312E+02    0.14353E+01    0.10111E-01   -0.13251E+01
  2781    0.35198E+02    0.14358E+01    0.10097E-01   -0.13286E+01
  2782    0.35086E+02    0.14362E+01    0.10083E-01   -0.13323E+01
  2783    0.34975E+02    0.14366E+01    0.10069E-01   -0.13363E+01
  2784    0.34864E+02    0.14369E+01    0.10055E-01   -0.13404E+01
  2785    0.34754E+02    0.14373E+01    0.10041E-01   -0.13446E+01
  2786    0.34645E+02    0.14375E+01    0.10027E-01   -0.13490E+01
  2787    0.34537E+02    0.14377E+01    0.10013E-01   -0.13536E+01
  2788    0.34429E+02    0.14379E+01    0.99989E-02   -0.13584E+01
  2789    0.34322E+02    0.14381E+01    0.99850E-02   -0.13633E+01
  2790    0.34218E+02    0.14382E+01    0.99712E-02   -0.13683E+01
  2791    0.34112E+02    0.14382E+01    0.99573E-02   -0.13735E+01
  2792    0.34009E+02    0.14382E+01    0.99435E-02   -0.13788E+01
  2793    0.33907E+02    0.14382E+01    0.99297E-02   -0.13842E+01
  2794    0.33804E+02    0.14381E+01    0.99159E-02   -0.13898E+01
  2795    0.33703E+02    0.14379E+01    0.99022E-02   -0.13954E+01
  2796    0.33603E+02    0.14377E+01    0.98884E-02   -0.14011E+01
  2797    0.33504E+02    0.14374E+01    0.98747E-02   -0.14070E+01
  2798    0.33406E+02    0.14372E+01    0.98611E-02   -0.14129E+01
  2799    0.33310E+02    0.14367E+01    0.98474E-02   -0.14188E+01
  2800    0.33213E+02    0.14363E+01    0.98338E-02   -0.14249E+01
  2801    0.33119E+02    0.14358E+01    0.98202E-02   -0.14310E+01
  2802    0.33024E+02    0.14353E+01    0.98066E-02   -0.14371E+01
  2803    0.32932E+02    0.14346E+01    0.97931E-02   -0.14433E+01
  2804    0.32840E+02    0.14339E+01    0.97795E-02   -0.14496E+01
  2805    0.32750E+02    0.14331E+01    0.97660E-02   -0.14559E+01
  2806    0.32659E+02    0.14323E+01    0.97525E-02   -0.14622E+01
  2807    0.32570E+02    0.14314E+01    0.97391E-02   -0.14686E+01
  2808    0.32482E+02    0.14304E+01    0.97257E-02   -0.14751E+01
  2809    0.32395E+02    0.14294E+01    0.97123E-02   -0.14816E+01
  2810    0.32309E+02    0.14284E+01    0.96989E-02   -0.14881E+01
  2811    0.32225E+02    0.14272E+01    0.96855E-02   -0.14947E+01
  2812    0.32140E+02    0.14260E+01    0.96722E-02   -0.15013E+01
  2813    0.32058E+02    0.14247E+01    0.96589E-02   -0.15080E+01
  2814    0.31975E+02    0.14234E+01    0.96456E-02   -0.15147E+01
  2815    0.31893E+02    0.14220E+01    0.96323E-02   -0.15215E+01
  2816    0.31813E+02    0.14205E+01    0.96191E-02   -0.15283E+01
  2817    0.31734E+02    0.14190E+01    0.96059E-02   -0.15350E+01
  2818    0.31656E+02    0.14174E+01    0.95927E-02   -0.15419E+01
  2819    0.31578E+02    0.14158E+01    0.95795E-02   -0.15487E+01
  2820    0.31501E+02    0.14141E+01    0.95664E-02   -0.15556E+01
  2821    0.31426E+02    0.14123E+01    0.95533E-02   -0.15625E+01
  2822    0.31351E+02    0.14105E+01    0.95402E-02   -0.15694E+01
  2823    0.31278E+02    0.14087E+01    0.95271E-02   -0.15763E+01
  2824    0.31205E+02    0.14068E+01    0.95141E-02   -0.15832E+01
  2825    0.31133E+02    0.14047E+01    0.95011E-02   -0.15901E+01
  2826    0.31062E+02    0.14028E+01    0.94881E-02   -0.15970E+01
  2827    0.30992E+02    0.14006E+01    0.94751E-02   -0.16039E+01
  2828    0.30922E+02    0.13984E+01    0.94622E-02   -0.16108E+01
  2829    0.30854E+02    0.13962E+01    0.94492E-02   -0.16177E+01
  2830    0.30785E+02    0.13940E+01    0.94363E-02   -0.16246E+01
  2831    0.30718E+02    0.13916E+01    0.94235E-02   -0.16314E+01
  2832    0.30652E+02    0.13892E+01    0.94106E-02   -0.16382E+01
  2833    0.30587E+02    0.13866E+01    0.93978E-02   -0.16450E+01
  2834    0.30522E+02    0.13842E+01    0.93850E-02   -0.16518E+01
  2835    0.30459E+02    0.13815E+01    0.93722E-02   -0.16585E+01
  2836    0.30395E+02    0.13790E+01    0.93595E-02   -0.16651E+01
  2837    0.30332E+02    0.13762E+01    0.93468E-02   -0.16717E+01
  2838    0.30271E+02    0.13735E+01    0.93341E-02   -0.16782E+01
  2839    0.30210E+02    0.13707E+01    0.93214E-02   -0.16846E+01
  2840    0.30150E+02    0.13678E+01    0.93087E-02   -0.16910E+01
  2841    0.30091E+02    0.13649E+01    0.92961E-02   -0.16974E+01
  2842    0.30032E+02    0.13620E+01    0.92835E-02   -0.17037E+01
  2843    0.29974E+02    0.13589E+01    0.92710E-02   -0.17097E+01
  2844    0.29917E+02    0.13558E+01    0.92584E-02   -0.17158E+01
  2845    0.29859E+02    0.13527E+01    0.92459E-02   -0.17217E+01
  2846    0.29803E+02    0.13496E+01    0.92334E-02   -0.17276E+01
  2847    0.29747E+02    0.13463E+01    0.92210E-02   -0.17333E+01
  2848    0.29692E+02    0.13430E+01    0.92085E-02   -0.17389E+01
  2849    0.29637E+02    0.13397E+01    0.91961E-02   -0.17444E+01
  2850    0.29584E+02    0.13363E+01    0.91837E-02   -0.17496E+01
  2851    0.29530E+02    0.13328E+01    0.91714E-02   -0.17549E+01
  2852    0.29477E+02    0.13293E+01    0.91590E-02   -0.17599E+01
  2853    0.29425E+02    0.13258E+01    0.91467E-02   -0.17649E+01
  2854    0.29373E+02    0.13223E+01    0.91344E-02   -0.17696E+01
  2855    0.29321E+02    0.13186E+01    0.91222E-02   -0.17742E+01
  2856    0.29271E+02    0.13149E+01    0.91099E-02   -0.17787E+01
  2857    0.29221E+02    0.13111E+01    0.90977E-02   -0.17830E+01
  2858    0.29171E+02    0.13074E+01    0.90855E-02   -0.17872E+01
  2859    0.29121E+02    0.13035E+01    0.90734E-02   -0.17912E+01
  2860    0.29072E+02    0.12997E+01    0.90612E-02   -0.17951E+01
  2861    0.29024E+02    0.12957E+01    0.90491E-02   -0.17990E+01
  2862    0.28976E+02    0.12918E+01    0.90370E-02   -0.18026E+01
  2863    0.28928E+02    0.12879E+01    0.90250E-02   -0.18061E+01
  2864    0.28881E+02    0.12837E+01    0.90129E-02   -0.18095E+01
  2865    0.28835E+02    0.12797E+01    0.90009E-02   -0.18127E+01
  2866    0.28788E+02    0.12755E+01    0.89889E-02   -0.18158E+01
  2867    0.28743E+02    0.12714E+01    0.89770E-02   -0.18188E+01
  2868    0.28697E+02    0.12672E+01    0.89650E-02   -0.18215E+01
  2869    0.28653E+02    0.12629E+01    0.89531E-02   -0.18242E+01
  2870    0.28609E+02    0.12586E+01    0.89412E-02   -0.18268E+01
  2871    0.28564E+02    0.12543E+01    0.89293E-02   -0.18292E+01
  2872    0.28521E+02    0.12499E+01    0.89174E-02   -0.18314E+01
  2873    0.28479E+02    0.12455E+01    0.89056E-02   -0.18334E+01
  2874    0.28437E+02    0.12411E+01    0.88938E-02   -0.18355E+01
  2875    0.28394E+02    0.12365E+01    0.88819E-02   -0.18372E+01
  2876    0.28353E+02    0.12319E+01    0.88702E-02   -0.18389E+01
  2877    0.28311E+02    0.12274E+01    0.88584E-02   -0.18404E+01
  2878    0.28270E+02    0.12228E+01    0.88466E-02   -0.18417E+01
  2879    0.28229E+02    0.12181E+01    0.88349E-02   -0.18429E+01
  2880    0.28189E+02    0.12135E+01    0.88232E-02   -0.18440E+01
  2881    0.28148E+02    0.12088E+01    0.88115E-02   -0.18449E+01
  2882    0.28109E+02    0.12040E+01    0.87998E-02   -0.18457E+01
  2883    0.28070E+02    0.11993E+01    0.87882E-02   -0.18463E+01
  2884    0.28031E+02    0.11947E+01    0.87766E-02   -0.18467E+01
  2885    0.27992E+02    0.11899E+01    0.87649E-02   -0.18471E+01
  2886    0.27953E+02    0.11852E+01    0.87533E-02   -0.18472E+01
  2887    0.27915E+02    0.11803E+01    0.87417E-02   -0.18472E+01
  2888    0.27876E+02    0.11755E+01    0.87302E-02   -0.18470E+01
  2889    0.27838E+02    0.11705E+01    0.87186E-02   -0.18466E+01
  2890    0.27800E+02    0.11657E+01    0.87071E-02   -0.18462E+01
  2891    0.27762E+02    0.11608E+01    0.86956E-02   -0.18454E+01
  2892    0.27725E+02    0.11559E+01    0.86841E-02   -0.18445E+01
  2893    0.27686E+02    0.11510E+01    0.86726E-02   -0.18436E+01
  2894    0.27649E+02    0.11461E+01    0.86611E-02   -0.18427E+01
  2895    0.27612E+02    0.11411E+01    0.86497E-02   -0.18413E+01
  2896    0.27574E+02    0.11362E+01    0.86382E-02   -0.18399E+01
  2897    0.27537E+02    0.11312E+01    0.86268E-02   -0.18384E+01
  2898    0.27499E+02    0.11263E+01    0.86154E-02   -0.18367E+01
  2899    0.27462E+02    0.11214E+01    0.86040E-02   -0.18348E+01
  2900    0.27425E+02    0.11165E+01    0.85927E-02   -0.18326E+01
  2901    0.27387E+02    0.11116E+01    0.85813E-02   -0.18304E+01
  2902    0.27350E+02    0.11067E+01    0.85700E-02   -0.18280E+01
  2903    0.27312E+02    0.11017E+01    0.85587E-02   -0.18255E+01
  2904    0.27274E+02    0.10969E+01    0.85474E-02   -0.18227E+01
  2905    0.27235E+02    0.10920E+01    0.85361E-02   -0.18198E+01
  2906    0.27197E+02    0.10870E+01    0.85248E-02   -0.18168E+01
  2907    0.27160E+02    0.10821E+01    0.85136E-02   -0.18136E+01
  2908    0.27121E+02    0.10773E+01    0.85024E-02   -0.18103E+01
  2909    0.27082E+02    0.10724E+01    0.84912E-02   -0.18067E+01
  2910    0.27045E+02    0.10675E+01    0.84800E-02   -0.18031E+01
  2911    0.27006E+02    0.10626E+01    0.84688E-02   -0.17992E+01
  2912    0.26968E+02    0.10578E+01    0.84576E-02   -0.17953E+01
  2913    0.26929E+02    0.10529E+01    0.84465E-02   -0.17912E+01
  2914    0.26890E+02    0.10482E+01    0.84354E-02   -0.17869E+01
  2915    0.26851E+02    0.10433E+01    0.84243E-02   -0.17826E+01
  2916    0.26813E+02    0.10385E+01    0.84132E-02   -0.17781E+01
  2917    0.26773E+02    0.10337E+01    0.84021E-02   -0.17733E+01
  2918    0.26734E+02    0.10289E+01    0.83911E-02   -0.17687E+01
  2919    0.26694E+02    0.10240E+01    0.83800E-02   -0.17637E+01
  2920    0.26654E+02    0.10193E+01    0.83690E-02   -0.17586E+01
  2921    0.26615E+02    0.10145E+01    0.83580E-02   -0.17534E+01
  2922    0.26575E+02    0.10097E+01    0.83470E-02   -0.17480E+01
  2923    0.26535E+02    0.10049E+01    0.83361E-02   -0.17426E+01
  2924    0.26496E+02    0.10002E+01    0.83251E-02   -0.17370E+01
  2925    0.26455E+02    0.99552E+00    0.83142E-02   -0.17312E+01
  2926    0.26415E+02    0.99081E+00    0.83033E-02   -0.17253E+01
  2927    0.26374E+02    0.98596E+00    0.82924E-02   -0.17194E+01
  2928    0.26334E+02    0.98112E+00    0.82815E-02   -0.17133E+01
  2929    0.26293E+02    0.97673E+00    0.82706E-02   -0.17071E+01
  2930    0.26253E+02    0.97205E+00    0.82597E-02   -0.17008E+01
  2931    0.26212E+02    0.96746E+00    0.82489E-02   -0.16943E+01
  2932    0.26171E+02    0.96287E+00    0.82381E-02   -0.16878E+01
  2933    0.26129E+02    0.95829E+00    0.82272E-02   -0.16813E+01
  2934    0.26087E+02    0.95371E+00    0.82164E-02   -0.16746E+01
  2935    0.26046E+02    0.94921E+00    0.82056E-02   -0.16678E+01
  2936    0.26003E+02    0.94464E+00    0.81949E-02   -0.16607E+01
  2937    0.25961E+02    0.94022E+00    0.81841E-02   -0.16538E+01
  2938    0.25919E+02    0.93565E+00    0.81733E-02   -0.16466E+01
  2939    0.25877E+02    0.93123E+00    0.81626E-02   -0.16393E+01
  2940    0.25835E+02    0.92689E+00    0.81518E-02   -0.16321E+01
  2941    0.25791E+02    0.92247E+00    0.81411E-02   -0.16247E+01
  2942    0.25748E+02    0.91820E+00    0.81304E-02   -0.16172E+01
  2943    0.25705E+02    0.91385E+00    0.81197E-02   -0.16098E+01
  2944    0.25661E+02    0.90957E+00    0.81090E-02   -0.16022E+01
  2945    0.25617E+02    0.90529E+00    0.80983E-02   -0.15946E+01
  2946    0.25573E+02    0.90108E+00    0.80876E-02   -0.15869E+01
  2947    0.25529E+02    0.89694E+00    0.80769E-02   -0.15792E+01
  2948    0.25484E+02    0.89279E+00    0.80663E-02   -0.15714E+01
  2949    0.25439E+02    0.88871E+00    0.80556E-02   -0.15635E+01
  2950    0.25394E+02    0.88463E+00    0.80450E-02   -0.15557E+01
  2951    0.25349E+02    0.88061E+00    0.80343E-02   -0.15478E+01
  2952    0.25304E+02    0.87665E+00    0.80237E-02   -0.15399E+01
  2953    0.25257E+02    0.87284E+00    0.80131E-02   -0.15318E+01
  2954    0.25211E+02    0.86894E+00    0.80024E-02   -0.15239E+01
  2955    0.25165E+02    0.86509E+00    0.79918E-02   -0.15158E+01
  2956    0.25118E+02    0.86130E+00    0.79812E-02   -0.15077E+01
  2957    0.25071E+02    0.85757E+00    0.79706E-02   -0.14996E+01
  2958    0.25024E+02    0.85388E+00    0.79600E-02   -0.14914E+01
  2959    0.24976E+02    0.85018E+00    0.79495E-02   -0.14833E+01
  2960    0.24928E+02    0.84667E+00    0.79389E-02   -0.14750E+01
  2961    0.24880E+02    0.84305E+00    0.79283E-02   -0.14667E+01
  2962    0.24832E+02    0.83948E+00    0.79178E-02   -0.14585E+01
  2963    0.24783E+02    0.83610E+00    0.79072E-02   -0.14501E+01
  2964    0.24734E+02    0.83261E+00    0.78967E-02   -0.14417E+01
  2965    0.24685E+02    0.82924E+00    0.78862E-02   -0.14334E+01
  2966    0.24635E+02    0.82589E+00    0.78756E-02   -0.14250E+01
  2967    0.24585E+02    0.82259E+00    0.78651E-02   -0.14165E+01
  2968    0.24534E+02    0.81931E+00    0.78546E-02   -0.14080E+01
  2969    0.24483E+02    0.81606E+00    0.78441E-02   -0.13994E+01
  2970    0.24432E+02    0.81285E+00    0.78337E-02   -0.13909E+01
  2971    0.24382E+02    0.80973E+00    0.78232E-02   -0.13824E+01
  2972    0.24331E+02    0.80663E+00    0.78127E-02   -0.13738E+01
  2973    0.24279E+02    0.80356E+00    0.78023E-02   -0.13653E+01
  2974    0.24228E+02    0.80051E+00    0.77919E-02   -0.13566E+01
  2975    0.24176E+02    0.79755E+00    0.77814E-02   -0.13481E+01
  2976    0.24123E+02    0.79453E+00    0.77710E-02   -0.13395E+01
  2977    0.24072E+02    0.79168E+00    0.77606E-02   -0.13309E+01
  2978    0.24019E+02    0.78883E+00    0.77502E-02   -0.13223E+01
  2979    0.23965E+02    0.78608E+00    0.77398E-02   -0.13137E+01
  2980    0.23912E+02    0.78326E+00    0.77295E-02   -0.13051E+01
  2981    0.23859E+02    0.78059E+00    0.77191E-02   -0.12965E+01
  2982    0.23804E+02    0.77786E+00    0.77088E-02   -0.12880E+01
  2983    0.23750E+02    0.77521E+00    0.76985E-02   -0.12794E+01
  2984    0.23696E+02    0.77263E+00    0.76881E-02   -0.12709E+01
  2985    0.23641E+02    0.77005E+00    0.76778E-02   -0.12624E+01
  2986    0.23586E+02    0.76755E+00    0.76675E-02   -0.12539E+01
  2987    0.23532E+02    0.76505E+00    0.76573E-02   -0.12455E+01
  2988    0.23477E+02    0.76254E+00    0.76470E-02   -0.12370E+01
  2989    0.23421E+02    0.76024E+00    0.76367E-02   -0.12286E+01
  2990    0.23366E+02    0.75787E+00    0.76265E-02   -0.12203E+01
  2991    0.23310E+02    0.75549E+00    0.76163E-02   -0.12120E+01
  2992    0.23254E+02    0.75332E+00    0.76061E-02   -0.12037E+01
  2993    0.23198E+02    0.75107E+00    0.75958E-02   -0.11956E+01
  2994    0.23141E+02    0.74880E+00    0.75856E-02   -0.11875E+01
  2995    0.23085E+02    0.74674E+00    0.75755E-02   -0.11793E+01
  2996    0.23029E+02    0.74466E+00    0.75653E-02   -0.11714E+01
  2997    0.22972E+02    0.74257E+00    0.75551E-02   -0.11634E+01
  2998    0.22914E+02    0.74053E+00    0.75450E-02   -0.11557E+01
  2999    0.22857E+02    0.73854E+00    0.75348E-02   -0.11479E+01
  3000    0.22800E+02    0.73661E+00    0.75247E-02   -0.11402E+01
  3001    0.22743E+02    0.73466E+00    0.75146E-02   -0.11326E+01
  3002    0.22686E+02    0.73283E+00    0.75044E-02   -0.11251E+01
  3003    0.22628E+02    0.73097E+00    0.74943E-02   -0.11178E+01
  3004    0.22571E+02    0.72916E+00    0.74842E-02   -0.11105E+01
  3005    0.22513E+02    0.72747E+00    0.74741E-02   -0.11032E+01
  3006    0.22456E+02    0.72576E+00    0.74640E-02   -0.10960E+01
  3007    0.22398E+02    0.72408E+00    0.74540E-02   -0.10890E+01
  3008    0.22341E+02    0.72238E+00    0.74439E-02   -0.10820E+01
  3009    0.22283E+02    0.72082E+00    0.74338E-02   -0.10752E+01
  3010    0.22225E+02    0.71933E+00    0.74238E-02   -0.10684E+01
  3011    0.22167E+02    0.71779E+00    0.74137E-02   -0.10617E+01
  3012    0.22110E+02    0.71631E+00    0.74037E-02   -0.10551E+01
  3013    0.22051E+02    0.71486E+00    0.73936E-02   -0.10485E+01
  3014    0.21994E+02    0.71348E+00    0.73836E-02   -0.10420E+01
  3015    0.21935E+02    0.71210E+00    0.73736E-02   -0.10356E+01
  3016    0.21877E+02    0.71077E+00    0.73636E-02   -0.10294E+01
  3017    0.21818E+02    0.70947E+00    0.73535E-02   -0.10231E+01
  3018    0.21760E+02    0.70820E+00    0.73435E-02   -0.10170E+01
  3019    0.21702E+02    0.70696E+00    0.73335E-02   -0.10109E+01
  3020    0.21644E+02    0.70576E+00    0.73235E-02   -0.10050E+01
  3021    0.21585E+02    0.70460E+00    0.73136E-02   -0.99915E+00
  3022    0.21526E+02    0.70347E+00    0.73036E-02   -0.99336E+00
  3023    0.21467E+02    0.70239E+00    0.72936E-02   -0.98760E+00
  3024    0.21408E+02    0.70133E+00    0.72836E-02   -0.98188E+00
  3025    0.21351E+02    0.70030E+00    0.72737E-02   -0.97633E+00
  3026    0.21294E+02    0.69931E+00    0.72637E-02   -0.97081E+00
  3027    0.21235E+02    0.69835E+00    0.72538E-02   -0.96538E+00
  3028    0.21177E+02    0.69742E+00    0.72438E-02   -0.96003E+00
  3029    0.21118E+02    0.69652E+00    0.72339E-02   -0.95485E+00
  3030    0.21060E+02    0.69566E+00    0.72240E-02   -0.94966E+00
  3031    0.21001E+02    0.69481E+00    0.72141E-02   -0.94463E+00
  3032    0.20943E+02    0.69400E+00    0.72042E-02   -0.93967E+00
  3033    0.20885E+02    0.69320E+00    0.71943E-02   -0.93477E+00
  3034    0.20826E+02    0.69245E+00    0.71844E-02   -0.92993E+00
  3035    0.20768E+02    0.69173E+00    0.71745E-02   -0.92523E+00
  3036    0.20710E+02    0.69102E+00    0.71647E-02   -0.92050E+00
  3037    0.20652E+02    0.69033E+00    0.71548E-02   -0.91597E+00
  3038    0.20594E+02    0.68967E+00    0.71450E-02   -0.91149E+00
  3039    0.20536E+02    0.68902E+00    0.71351E-02   -0.90720E+00
  3040    0.20478E+02    0.68841E+00    0.71253E-02   -0.90295E+00
  3041    0.20420E+02    0.68781E+00    0.71155E-02   -0.89874E+00
  3042    0.20363E+02    0.68724E+00    0.71057E-02   -0.89471E+00
  3043    0.20304E+02    0.68667E+00    0.70960E-02   -0.89070E+00
  3044    0.20246E+02    0.68614E+00    0.70862E-02   -0.88680E+00
  3045    0.20189E+02    0.68561E+00    0.70765E-02   -0.88306E+00
  3046    0.20132E+02    0.68511E+00    0.70667E-02   -0.87935E+00
  3047    0.20075E+02    0.68461E+00    0.70570E-02   -0.87580E+00
  3048    0.20018E+02    0.68412E+00    0.70473E-02   -0.87226E+00
  3049    0.19961E+02    0.68366E+00    0.70376E-02   -0.86888E+00
  3050    0.19905E+02    0.68320E+00    0.70280E-02   -0.86566E+00
  3051    0.19847E+02    0.68275E+00    0.70183E-02   -0.86244E+00
  3052    0.19791E+02    0.68230E+00    0.70087E-02   -0.85937E+00
  3053    0.19735E+02    0.68187E+00    0.69990E-02   -0.85637E+00
  3054    0.19680E+02    0.68144E+00    0.69894E-02   -0.85359E+00
  3055    0.19624E+02    0.68102E+00    0.69798E-02   -0.85087E+00
  3056    0.19569E+02    0.68061E+00    0.69702E-02   -0.84821E+00
  3057    0.19514E+02    0.68021E+00    0.69607E-02   -0.84568E+00
  3058    0.19459E+02    0.67982E+00    0.69511E-02   -0.84334E+00
  3059    0.19404E+02    0.67944E+00    0.69416E-02   -0.84098E+00
  3060    0.19349E+02    0.67906E+00    0.69320E-02   -0.83874E+00
  3061    0.19294E+02    0.67869E+00    0.69225E-02   -0.83668E+00
  3062    0.19241E+02    0.67834E+00    0.69130E-02   -0.83473E+00
  3063    0.19187E+02    0.67798E+00    0.69036E-02   -0.83274E+00
  3064    0.19133E+02    0.67765E+00    0.68941E-02   -0.83093E+00
  3065    0.19079E+02    0.67731E+00    0.68846E-02   -0.82921E+00
  3066    0.19026E+02    0.67698E+00    0.68752E-02   -0.82766E+00
  3067    0.18973E+02    0.67666E+00    0.68658E-02   -0.82620E+00
