   693    0.17858E+04    0.34840E+02    0.75472E-01   -0.96012E+02
   694    0.17909E+04    0.34742E+02    0.75536E-01   -0.97284E+02
   695    0.17962E+04    0.34640E+02    0.75600E-01   -0.98534E+02
   696    0.18016E+04    0.34532E+02    0.75666E-01   -0.99777E+02
   697    0.18072E+04    0.34419E+02    0.75732E-01   -0.10098E+03
   698    0.18129E+04    0.34300E+02    0.75800E-01   -0.10217E+03
   699    0.18186E+04    0.34177E+02    0.75868E-01   -0.10332E+03
   700    0.18246E+04    0.34049E+02    0.75937E-01   -0.10445E+03
   701    0.18306E+04    0.33915E+02    0.76007E-01   -0.10556E+03
   702    0.18368E+04    0.33777E+02    0.76078E-01   -0.10664E+03
   703    0.18431E+04    0.33634E+02    0.76149E-01   -0.10771E+03
   704    0.18494E+04    0.33487E+02    0.76222E-01   -0.10873E+03
   705    0.18558E+04    0.33334E+02    0.76295E-01   -0.10973E+03
   706    0.18624E+04    0.33176E+02    0.76370E-01   -0.11070E+03
   707    0.18690E+04    0.33015E+02    0.76445E-01   -0.11165E+03
   708    0.18758E+04    0.32849E+02    0.76521E-01   -0.11256E+03
   709    0.18826E+04    0.32678E+02    0.76598E-01   -0.11345E+03
   710    0.18896E+04    0.32503E+02    0.76676E-01   -0.11431E+03
   711    0.18966E+04    0.32324E+02    0.76755E-01   -0.11513E+03
   712    0.19037E+04    0.32140E+02    0.76834E-01   -0.11593E+03
   713    0.19110E+04    0.31953E+02    0.76915E-01   -0.11670E+03
   714    0.19182E+04    0.31762E+02    0.76996E-01   -0.11743E+03
   715    0.19255E+04    0.31566E+02    0.77079E-01   -0.11814E+03
   716    0.19329E+04    0.31367E+02    0.77162E-01   -0.11882E+03
   717    0.19404E+04    0.31164E+02    0.77246E-01   -0.11945E+03
   718    0.19479E+04    0.30958E+02    0.77331E-01   -0.12007E+03
   719    0.19555E+04    0.30746E+02    0.77416E-01   -0.12064E+03
   720    0.19630E+04    0.30533E+02    0.77503E-01   -0.12119E+03
   721    0.19708E+04    0.30316E+02    0.77590E-01   -0.12170E+03
   722    0.19784E+04    0.30096E+02    0.77678E-01   -0.12217E+03
   723    0.19862E+04    0.29873E+02    0.77767E-01   -0.12262E+03
   724    0.19940E+04    0.29647E+02    0.77857E-01   -0.12304E+03
   725    0.20018E+04    0.29418E+02    0.77947E-01   -0.12342E+03
   726    0.20097E+04    0.29188E+02    0.78038E-01   -0.12376E+03
   727    0.20175E+04    0.28954E+02    0.78130E-01   -0.12407E+03
   728    0.20254E+04    0.28716E+02    0.78223E-01   -0.12435E+03
   729    0.20333E+04    0.28476E+02    0.78316E-01   -0.12460E+03
   730    0.20411E+04    0.28235E+02    0.78410E-01   -0.12481E+03
   731    0.20492E+04    0.27990E+02    0.78505E-01   -0.12498E+03
   732    0.20570E+04    0.27745E+02    0.78601E-01   -0.12512E+03
   733    0.20650E+04    0.27497E+02    0.78697E-01   -0.12523E+03
   734    0.20730E+04    0.27247E+02    0.78793E-01   -0.12529E+03
   735    0.20809E+04    0.26994E+02    0.78891E-01   -0.12533E+03
   736    0.20888E+04    0.26741E+02    0.78989E-01   -0.12533E+03
   737    0.20967E+04    0.26487E+02    0.79087E-01   -0.12530E+03
   738    0.21045E+04    0.26231E+02    0.79186E-01   -0.12522E+03
   739    0.21123E+04    0.25974E+02    0.79286E-01   -0.12512E+03
   740    0.21201E+04    0.25716E+02    0.79386E-01   -0.12498E+03
   741    0.21279E+04    0.25455E+02    0.79487E-01   -0.12481E+03
   742    0.21356E+04    0.25197E+02    0.79588E-01   -0.12460E+03
   743    0.21433E+04    0.24938E+02    0.79690E-01   -0.12436E+03
   744    0.21510E+04    0.24677E+02    0.79792E-01   -0.12407E+03
   745    0.21586E+04    0.24416E+02    0.79894E-01   -0.12377E+03
   746    0.21660E+04    0.24155E+02    0.79997E-01   -0.12341E+03
   747    0.21734E+04    0.23893E+02    0.80101E-01   -0.12303E+03
   748    0.21808E+04    0.23633E+02    0.80204E-01   -0.12261E+03
   749    0.21882E+04    0.23370E+02    0.80308E-01   -0.12217E+03
   750    0.21954E+04    0.23110E+02    0.80413E-01   -0.12169E+03
   751    0.22026E+04    0.22849E+02    0.80517E-01   -0.12118E+03
   752    0.22097E+04    0.22591E+02    0.80622E-01   -0.12062E+03
   753    0.22167E+04    0.22331E+02    0.80728E-01   -0.12004E+03
   754    0.22235E+04    0.22073E+02    0.80833E-01   -0.11941E+03
   755    0.22304E+04    0.21815E+02    0.80939E-01   -0.11877E+03
   756    0.22371E+04    0.21559E+02    0.81045E-01   -0.11808E+03
   757    0.22438E+04    0.21304E+02    0.81151E-01   -0.11736E+03
   758    0.22502E+04    0.21050E+02    0.81258E-01   -0.11661E+03
   759    0.22567E+04    0.20797E+02    0.81364E-01   -0.11583E+03
   760    0.22630E+04    0.20545E+02    0.81471E-01   -0.11502E+03
   761    0.22691E+04    0.20296E+02    0.81578E-01   -0.11418E+03
   762    0.22753E+04    0.20048E+02    0.81684E-01   -0.11330E+03
   763    0.22812E+04    0.19802E+02    0.81791E-01   -0.11240E+03
   764    0.22871E+04    0.19557E+02    0.81899E-01   -0.11147E+03
   765    0.22928E+04    0.19314E+02    0.82006E-01   -0.11050E+03
   766    0.22985E+04    0.19074E+02    0.82113E-01   -0.10951E+03
   767    0.23039E+04    0.18837E+02    0.82220E-01   -0.10849E+03
   768    0.23093E+04    0.18601E+02    0.82327E-01   -0.10743E+03
   769    0.23145E+04    0.18366E+02    0.82434E-01   -0.10635E+03
   770    0.23196E+04    0.18136E+02    0.82542E-01   -0.10524E+03
   771    0.23245E+04    0.17907E+02    0.82649E-01   -0.10411E+03
   772    0.23293E+04    0.17682E+02    0.82756E-01   -0.10293E+03
   773    0.23340E+04    0.17459E+02    0.82862E-01   -0.10174E+03
   774    0.23385E+04    0.17240E+02    0.82969E-01   -0.10053E+03
   775    0.23429E+04    0.17023E+02    0.83076E-01   -0.99289E+02
   776    0.23470E+04    0.16810E+02    0.83182E-01   -0.98026E+02
   777    0.23510E+04    0.16599E+02    0.83288E-01   -0.96733E+02
   778    0.23551E+04    0.16393E+02    0.83394E-01   -0.95412E+02
   779    0.23588E+04    0.16189E+02    0.83500E-01   -0.94077E+02
   780    0.23623E+04    0.15988E+02    0.83605E-01   -0.92712E+02
   781    0.23658E+04    0.15793E+02    0.83710E-01   -0.91334E+02
   782    0.23690E+04    0.15600E+02    0.83815E-01   -0.89943E+02
   783    0.23721E+04    0.15412E+02    0.83920E-01   -0.88515E+02
   784    0.23751E+04    0.15227E+02    0.84024E-01   -0.87067E+02
   785    0.23778E+04    0.15046E+02    0.84127E-01   -0.85606E+02
   786    0.23804E+04    0.14870E+02    0.84231E-01   -0.84102E+02
   787    0.23828E+04    0.14698E+02    0.84334E-01   -0.82592E+02
   788    0.23850E+04    0.14529E+02    0.84436E-01   -0.81070E+02
   789    0.23870E+04    0.14364E+02    0.84538E-01   -0.79535E+02
   790    0.23889E+04    0.14205E+02    0.84639E-01   -0.77973E+02
   791    0.23906E+04    0.14050E+02    0.84740E-01   -0.76391E+02
   792    0.23922E+04    0.13900E+02    0.84840E-01   -0.74805E+02
   793    0.23935E+04    0.13756E+02    0.84940E-01   -0.73191E+02
   794    0.23945E+04    0.13617E+02    0.85039E-01   -0.71573E+02
   795    0.23954E+04    0.13481E+02    0.85138E-01   -0.69936E+02
   796    0.23963E+04    0.13352E+02    0.85236E-01   -0.68295E+02
   797    0.23969E+04    0.13226E+02    0.85333E-01   -0.66635E+02
   798    0.23972E+04    0.13107E+02    0.85430E-01   -0.64971E+02
   799    0.23974E+04    0.12992E+02    0.85525E-01   -0.63295E+02
   800    0.23975E+04    0.12883E+02    0.85620E-01   -0.61609E+02
   801    0.23973E+04    0.12779E+02    0.85715E-01   -0.59919E+02
   802    0.23968E+04    0.12681E+02    0.85808E-01   -0.58203E+02
   803    0.23963E+04    0.12586E+02    0.85901E-01   -0.56498E+02
   804    0.23955E+04    0.12499E+02    0.85993E-01   -0.54775E+02
   805    0.23946E+04    0.12417E+02    0.86084E-01   -0.53048E+02
   806    0.23935E+04    0.12339E+02    0.86174E-01   -0.51317E+02
   807    0.23921E+04    0.12268E+02    0.86263E-01   -0.49583E+02
   808    0.23905E+04    0.12203E+02    0.86352E-01   -0.47837E+02
   809    0.23888E+04    0.12144E+02    0.86439E-01   -0.46094E+02
   810    0.23868E+04    0.12090E+02    0.86525E-01   -0.44340E+02
   811    0.23846E+04    0.12041E+02    0.86610E-01   -0.42583E+02
   812    0.23823E+04    0.12000E+02    0.86695E-01   -0.40826E+02
   813    0.23797E+04    0.11962E+02    0.86778E-01   -0.39070E+02
   814    0.23771E+04    0.11931E+02    0.86860E-01   -0.37312E+02
   815    0.23742E+04    0.11906E+02    0.86941E-01   -0.35554E+02
   816    0.23711E+04    0.11887E+02    0.87020E-01   -0.33796E+02
   817    0.23677E+04    0.11872E+02    0.87099E-01   -0.32038E+02
   818    0.23644E+04    0.11865E+02    0.87177E-01   -0.30282E+02
   819    0.23607E+04    0.11863E+02    0.87253E-01   -0.28528E+02
   820    0.23569E+04    0.11866E+02    0.87328E-01   -0.26776E+02
   821    0.23529E+04    0.11875E+02    0.87401E-01   -0.25029E+02
   822    0.23487E+04    0.11891E+02    0.87474E-01   -0.23285E+02
   823    0.23443E+04    0.11911E+02    0.87545E-01   -0.21545E+02
   824    0.23396E+04    0.11939E+02    0.87615E-01   -0.19810E+02
   825    0.23349E+04    0.11971E+02    0.87684E-01   -0.18082E+02
   826    0.23299E+04    0.12010E+02    0.87751E-01   -0.16359E+02
   827    0.23247E+04    0.12054E+02    0.87817E-01   -0.14645E+02
   828    0.23194E+04    0.12104E+02    0.87881E-01   -0.12939E+02
   829    0.23139E+04    0.12160E+02    0.87945E-01   -0.11241E+02
   830    0.23083E+04    0.12222E+02    0.88006E-01   -0.95539E+01
   831    0.23025E+04    0.12289E+02    0.88067E-01   -0.78763E+01
   832    0.22965E+04    0.12361E+02    0.88126E-01   -0.62096E+01
   833    0.22903E+04    0.12440E+02    0.88183E-01   -0.45543E+01
   834    0.22839E+04    0.12524E+02    0.88239E-01   -0.29105E+01
   835    0.22775E+04    0.12614E+02    0.88294E-01   -0.12795E+01
   836    0.22707E+04    0.12708E+02    0.88347E-01    0.33873E+00
   837    0.22639E+04    0.12809E+02    0.88399E-01    0.19428E+01
   838    0.22569E+04    0.12915E+02    0.88449E-01    0.35328E+01
   839    0.22496E+04    0.13027E+02    0.88498E-01    0.51087E+01
   840    0.22424E+04    0.13144E+02    0.88545E-01    0.66684E+01
   841    0.22349E+04    0.13266E+02    0.88591E-01    0.82105E+01
   842    0.22272E+04    0.13393E+02    0.88635E-01    0.97381E+01
   843    0.22195E+04    0.13526E+02    0.88678E-01    0.11245E+02
   844    0.22114E+04    0.13664E+02    0.88719E-01    0.12736E+02
   845    0.22034E+04    0.13806E+02    0.88759E-01    0.14207E+02
   846    0.21953E+04    0.13955E+02    0.88797E-01    0.15657E+02
   847    0.21870E+04    0.14107E+02    0.88834E-01    0.17089E+02
   848    0.21786E+04    0.14265E+02    0.88869E-01    0.18498E+02
   849    0.21699E+04    0.14427E+02    0.88902E-01    0.19887E+02
   850    0.21613E+04    0.14594E+02    0.88934E-01    0.21254E+02
   851    0.21524E+04    0.14766E+02    0.88965E-01    0.22599E+02
   852    0.21434E+04    0.14944E+02    0.88993E-01    0.23921E+02
   853    0.21344E+04    0.15125E+02    0.89021E-01    0.25220E+02
   854    0.21251E+04    0.15311E+02    0.89046E-01    0.26495E+02
   855    0.21157E+04    0.15502E+02    0.89070E-01    0.27747E+02
   856    0.21064E+04    0.15695E+02    0.89093E-01    0.28974E+02
   857    0.20968E+04    0.15894E+02    0.89114E-01    0.30176E+02
   858    0.20871E+04    0.16098E+02    0.89133E-01    0.31353E+02
   859    0.20773E+04    0.16304E+02    0.89151E-01    0.32507E+02
   860    0.20674E+04    0.16515E+02    0.89167E-01    0.33634E+02
   861    0.20574E+04    0.16731E+02    0.89182E-01    0.34734E+02
   862    0.20474E+04    0.16950E+02    0.89195E-01    0.35809E+02
   863    0.20372E+04    0.17173E+02    0.89207E-01    0.36857E+02
   864    0.20269E+04    0.17399E+02    0.89217E-01    0.37879E+02
   865    0.20164E+04    0.17629E+02    0.89226E-01    0.38872E+02
   866    0.20062E+04    0.17862E+02    0.89233E-01    0.39838E+02
   867    0.19956E+04    0.18100E+02    0.89238E-01    0.40776E+02
   868    0.19850E+04    0.18340E+02    0.89242E-01    0.41686E+02
   869    0.19743E+04    0.18584E+02    0.89245E-01    0.42568E+02
   870    0.19636E+04    0.18831E+02    0.89246E-01    0.43422E+02
   871    0.19528E+04    0.19080E+02    0.89246E-01    0.44246E+02
   872    0.19419E+04    0.19334E+02    0.89244E-01    0.45042E+02
   873    0.19309E+04    0.19589E+02    0.89240E-01    0.45809E+02
   874    0.19199E+04    0.19848E+02    0.89236E-01    0.46546E+02
   875    0.19089E+04    0.20108E+02    0.89229E-01    0.47255E+02
   876    0.18977E+04    0.20372E+02    0.89222E-01    0.47934E+02
   877    0.18866E+04    0.20638E+02    0.89213E-01    0.48583E+02
   878    0.18753E+04    0.20906E+02    0.89202E-01    0.49202E+02
   879    0.18641E+04    0.21176E+02    0.89191E-01    0.49791E+02
   880    0.18529E+04    0.21449E+02    0.89177E-01    0.50350E+02
   881    0.18415E+04    0.21722E+02    0.89163E-01    0.50878E+02
   882    0.18302E+04    0.21998E+02    0.89147E-01    0.51376E+02
   883    0.18189E+04    0.22276E+02    0.89130E-01    0.51842E+02
   884    0.18074E+04    0.22554E+02    0.89111E-01    0.52279E+02
   885    0.17959E+04    0.22835E+02    0.89092E-01    0.52684E+02
   886    0.17845E+04    0.23117E+02    0.89071E-01    0.53059E+02
   887    0.17729E+04    0.23400E+02    0.89048E-01    0.53402E+02
   888    0.17615E+04    0.23685E+02    0.89025E-01    0.53715E+02
   889    0.17499E+04    0.23969E+02    0.89000E-01    0.53996E+02
   890    0.17384E+04    0.24255E+02    0.88974E-01    0.54245E+02
   891    0.17270E+04    0.24541E+02    0.88947E-01    0.54464E+02
   892    0.17155E+04    0.24828E+02    0.88919E-01    0.54653E+02
   893    0.17040E+04    0.25115E+02    0.88890E-01    0.54810E+02
   894    0.16925E+04    0.25403E+02    0.88860E-01    0.54936E+02
   895    0.16810E+04    0.25690E+02    0.88828E-01    0.55033E+02
   896    0.16696E+04    0.25977E+02    0.88796E-01    0.55098E+02
   897    0.16581E+04    0.26265E+02    0.88762E-01    0.55133E+02
   898    0.16468E+04    0.26552E+02    0.88728E-01    0.55138E+02
   899    0.16354E+04    0.26839E+02    0.88692E-01    0.55111E+02
   900    0.16241E+04    0.27125E+02    0.88656E-01    0.55055E+02
   901    0.16128E+04    0.27410E+02    0.88619E-01    0.54968E+02
   902    0.16016E+04    0.27694E+02    0.88580E-01    0.54852E+02
   903    0.15902E+04    0.27978E+02    0.88541E-01    0.54705E+02
   904    0.15792E+04    0.28260E+02    0.88501E-01    0.54528E+02
   905    0.15680E+04    0.28542E+02    0.88460E-01    0.54321E+02
   906    0.15569E+04    0.28821E+02    0.88419E-01    0.54084E+02
   907    0.15459E+04    0.29100E+02    0.88377E-01    0.53817E+02
   908    0.15350E+04    0.29377E+02    0.88334E-01    0.53522E+02
   909    0.15242E+04    0.29652E+02    0.88290E-01    0.53197E+02
   910    0.15133E+04    0.29927E+02    0.88245E-01    0.52845E+02
   911    0.15025E+04    0.30199E+02    0.88200E-01    0.52462E+02
   912    0.14917E+04    0.30470E+02    0.88155E-01    0.52052E+02
   913    0.14808E+04    0.30738E+02    0.88108E-01    0.51614E+02
   914    0.14703E+04    0.31004E+02    0.88061E-01    0.51148E+02
   915    0.14597E+04    0.31269E+02    0.88014E-01    0.50655E+02
   916    0.14493E+04    0.31530E+02    0.87966E-01    0.50135E+02
   917    0.14389E+04    0.31791E+02    0.87918E-01    0.49588E+02
   918    0.14287E+04    0.32048E+02    0.87869E-01    0.49014E+02
   919    0.14184E+04    0.32303E+02    0.87820E-01    0.48414E+02
   920    0.14083E+04    0.32555E+02    0.87770E-01    0.47788E+02
   921    0.13983E+04    0.32805E+02    0.87720E-01    0.47136E+02
   922    0.13883E+04    0.33052E+02    0.87670E-01    0.46459E+02
   923    0.13784E+04    0.33295E+02    0.87619E-01    0.45757E+02
   924    0.13686E+04    0.33536E+02    0.87568E-01    0.45031E+02
   925    0.13590E+04    0.33773E+02    0.87517E-01    0.44280E+02
   926    0.13493E+04    0.34008E+02    0.87466E-01    0.43507E+02
   927    0.13399E+04    0.34239E+02    0.87414E-01    0.42710E+02
   928    0.13305E+04    0.34467E+02    0.87363E-01    0.41889E+02
   929    0.13212E+04    0.34691E+02    0.87311E-01    0.41048E+02
   930    0.13120E+04    0.34911E+02    0.87259E-01    0.40183E+02
   931    0.13029E+04    0.35128E+02    0.87207E-01    0.39298E+02
   932    0.12940E+04    0.35341E+02    0.87154E-01    0.38392E+02
   933    0.12851E+04    0.35550E+02    0.87102E-01    0.37465E+02
   934    0.12764E+04    0.35756E+02    0.87050E-01    0.36520E+02
   935    0.12677E+04    0.35957E+02    0.86998E-01    0.35553E+02
   936    0.12593E+04    0.36154E+02    0.86946E-01    0.34569E+02
   937    0.12508E+04    0.36347E+02    0.86894E-01    0.33566E+02
   938    0.12425E+04    0.36536E+02    0.86842E-01    0.32544E+02
   939    0.12344E+04    0.36719E+02    0.86790E-01    0.31506E+02
   940    0.12264E+04    0.36899E+02    0.86738E-01    0.30450E+02
   941    0.12185E+04    0.37074E+02    0.86686E-01    0.29378E+02
   942    0.12106E+04    0.37245E+02    0.86635E-01    0.28290E+02
   943    0.12031E+04    0.37410E+02    0.86584E-01    0.27188E+02
   944    0.11956E+04    0.37571E+02    0.86533E-01    0.26070E+02
   945    0.11882E+04    0.37726E+02    0.86482E-01    0.24938E+02
   946    0.11810E+04    0.37877E+02    0.86432E-01    0.23793E+02
   947    0.11739E+04    0.38023E+02    0.86382E-01    0.22635E+02
   948    0.11667E+04    0.38165E+02    0.86332E-01    0.21465E+02
   949    0.11599E+04    0.38299E+02    0.86283E-01    0.20284E+02
   950    0.11532E+04    0.38430E+02    0.86234E-01    0.19091E+02
   951    0.11466E+04    0.38555E+02    0.86185E-01    0.17888E+02
   952    0.11402E+04    0.38676E+02    0.86137E-01    0.16676E+02
   953    0.11339E+04    0.38790E+02    0.86089E-01    0.15453E+02
   954    0.11278E+04    0.38899E+02    0.86042E-01    0.14222E+02
   955    0.11217E+04    0.39002E+02    0.85995E-01    0.12982E+02
   956    0.11158E+04    0.39101E+02    0.85949E-01    0.11734E+02
   957    0.11101E+04    0.39193E+02    0.85903E-01    0.10478E+02
   958    0.11044E+04    0.39279E+02    0.85858E-01    0.92148E+01
   959    0.10990E+04    0.39361E+02    0.85814E-01    0.79445E+01
   960    0.10937E+04    0.39437E+02    0.85769E-01    0.66696E+01
   961    0.10885E+04    0.39507E+02    0.85726E-01    0.53877E+01
   962    0.10834E+04    0.39572E+02    0.85683E-01    0.41011E+01
   963    0.10786E+04    0.39631E+02    0.85641E-01    0.28097E+01
   964    0.10739E+04    0.39684E+02    0.85600E-01    0.15149E+01
   965    0.10692E+04    0.39732E+02    0.85559E-01    0.21589E+00
   966    0.10648E+04    0.39775E+02    0.85519E-01   -0.10859E+01
   967    0.10604E+04    0.39812E+02    0.85479E-01   -0.23905E+01
   968    0.10562E+04    0.39842E+02    0.85440E-01   -0.36973E+01
   969    0.10522E+04    0.39867E+02    0.85402E-01   -0.50049E+01
   970    0.10483E+04    0.39887E+02    0.85365E-01   -0.63147E+01
   971    0.10445E+04    0.39901E+02    0.85328E-01   -0.76247E+01
   972    0.10408E+04    0.39909E+02    0.85293E-01   -0.89342E+01
   973    0.10373E+04    0.39911E+02    0.85258E-01   -0.10244E+02
   974    0.10339E+04    0.39908E+02    0.85223E-01   -0.11553E+02
   975    0.10308E+04    0.39900E+02    0.85190E-01   -0.12860E+02
   976    0.10277E+04    0.39884E+02    0.85157E-01   -0.14165E+02
   977    0.10248E+04    0.39864E+02    0.85125E-01   -0.15467E+02
   978    0.10219E+04    0.39839E+02    0.85095E-01   -0.16766E+02
   979    0.10193E+04    0.39808E+02    0.85064E-01   -0.18061E+02
   980    0.10167E+04    0.39771E+02    0.85035E-01   -0.19352E+02
   981    0.10143E+04    0.39728E+02    0.85007E-01   -0.20638E+02
   982    0.10120E+04    0.39680E+02    0.84979E-01   -0.21918E+02
   983    0.10100E+04    0.39627E+02    0.84953E-01   -0.23193E+02
   984    0.10079E+04    0.39567E+02    0.84927E-01   -0.24462E+02
   985    0.10061E+04    0.39502E+02    0.84902E-01   -0.25724E+02
   986    0.10043E+04    0.39433E+02    0.84878E-01   -0.26978E+02
   987    0.10026E+04    0.39357E+02    0.84855E-01   -0.28224E+02
   988    0.10011E+04    0.39277E+02    0.84833E-01   -0.29462E+02
   989    0.99977E+03    0.39191E+02    0.84811E-01   -0.30690E+02
   990    0.99853E+03    0.39103E+02    0.84791E-01   -0.31910E+02
   991    0.99740E+03    0.39006E+02    0.84771E-01   -0.33119E+02
   992    0.99640E+03    0.38905E+02    0.84753E-01   -0.34319E+02
   993    0.99543E+03    0.38799E+02    0.84735E-01   -0.35507E+02
   994    0.99465E+03    0.38688E+02    0.84718E-01   -0.36682E+02
   995    0.99406E+03    0.38572E+02    0.84703E-01   -0.37846E+02
   996    0.99351E+03    0.38449E+02    0.84688E-01   -0.38997E+02
   997    0.99308E+03    0.38324E+02    0.84674E-01   -0.40136E+02
   998    0.99275E+03    0.38193E+02    0.84661E-01   -0.41260E+02
   999    0.99253E+03    0.38058E+02    0.84648E-01   -0.42371E+02
  1000    0.99242E+03    0.37918E+02    0.84637E-01   -0.43467E+02
  1001    0.99242E+03    0.37773E+02    0.84627E-01   -0.44546E+02
  1002    0.99245E+03    0.37623E+02    0.84617E-01   -0.45611E+02
  1003    0.99267E+03    0.37469E+02    0.84608E-01   -0.46660E+02
  1004    0.99299E+03    0.37310E+02    0.84601E-01   -0.47693E+02
  1005    0.99349E+03    0.37148E+02    0.84594E-01   -0.48708E+02
  1006    0.99403E+03    0.36980E+02    0.84588E-01   -0.49707E+02
  1007    0.99460E+03    0.36808E+02    0.84583E-01   -0.50689E+02
  1008    0.99505E+03    0.36631E+02    0.84578E-01   -0.51653E+02
  1009    0.99583E+03    0.36451E+02    0.84575E-01   -0.52600E+02
  1010    0.99672E+03    0.36267E+02    0.84572E-01   -0.53529E+02
  1011    0.99764E+03    0.36080E+02    0.84571E-01   -0.54440E+02
  1012    0.99866E+03    0.35888E+02    0.84570E-01   -0.55334E+02
  1013    0.99979E+03    0.35693E+02    0.84570E-01   -0.56207E+02
  1014    0.10010E+04    0.35494E+02    0.84570E-01   -0.57063E+02
  1015    0.10022E+04    0.35292E+02    0.84572E-01   -0.57899E+02
  1016    0.10036E+04    0.35085E+02    0.84574E-01   -0.58716E+02
  1017    0.10051E+04    0.34876E+02    0.84577E-01   -0.59515E+02
  1018    0.10066E+04    0.34661E+02    0.84581E-01   -0.60293E+02
  1019    0.10081E+04    0.34446E+02    0.84586E-01   -0.61052E+02
  1020    0.10098E+04    0.34225E+02    0.84591E-01   -0.61790E+02
  1021    0.10116E+04    0.34001E+02    0.84598E-01   -0.62509E+02
  1022    0.10133E+04    0.33775E+02    0.84605E-01   -0.63208E+02
  1023    0.10152E+04    0.33545E+02    0.84612E-01   -0.63883E+02
  1024    0.10171E+04    0.33312E+02    0.84621E-01   -0.64539E+02
  1025    0.10190E+04    0.33077E+02    0.84630E-01   -0.65171E+02
  1026    0.10213E+04    0.32839E+02    0.84639E-01   -0.65784E+02
  1027    0.10234E+04    0.32600E+02    0.84650E-01   -0.66375E+02
  1028    0.10254E+04    0.32357E+02    0.84661E-01   -0.66943E+02
  1029    0.10276E+04    0.32112E+02    0.84673E-01   -0.67491E+02
  1030    0.10299E+04    0.31865E+02    0.84685E-01   -0.68017E+02
  1031    0.10320E+04    0.31616E+02    0.84698E-01   -0.68519E+02
  1032    0.10343E+04    0.31363E+02    0.84712E-01   -0.69003E+02
  1033    0.10366E+04    0.31109E+02    0.84726E-01   -0.69464E+02
  1034    0.10391E+04    0.30855E+02    0.84741E-01   -0.69901E+02
  1035    0.10415E+04    0.30598E+02    0.84756E-01   -0.70318E+02
  1036    0.10440E+04    0.30338E+02    0.84772E-01   -0.70713E+02
  1037    0.10465E+04    0.30078E+02    0.84789E-01   -0.71085E+02
  1038    0.10491E+04    0.29817E+02    0.84806E-01   -0.71436E+02
  1039    0.10517E+04    0.29554E+02    0.84823E-01   -0.71760E+02
  1040    0.10542E+04    0.29290E+02    0.84841E-01   -0.72065E+02
  1041    0.10568E+04    0.29026E+02    0.84860E-01   -0.72344E+02
  1042    0.10595E+04    0.28760E+02    0.84879E-01   -0.72603E+02
  1043    0.10621E+04    0.28493E+02    0.84898E-01   -0.72837E+02
  1044    0.10649E+04    0.28225E+02    0.84918E-01   -0.73050E+02
  1045    0.10675E+04    0.27959E+02    0.84938E-01   -0.73242E+02
  1046    0.10702E+04    0.27690E+02    0.84959E-01   -0.73406E+02
  1047    0.10729E+04    0.27421E+02    0.84980E-01   -0.73558E+02
  1048    0.10756E+04    0.27152E+02    0.85001E-01   -0.73682E+02
  1049    0.10783E+04    0.26884E+02    0.85023E-01   -0.73778E+02
  1050    0.10810E+04    0.26615E+02    0.85045E-01   -0.73855E+02
  1051    0.10837E+04    0.26346E+02    0.85067E-01   -0.73912E+02
  1052    0.10864E+04    0.26078E+02    0.85090E-01   -0.73942E+02
  1053    0.10890E+04    0.25810E+02    0.85113E-01   -0.73953E+02
  1054    0.10916E+04    0.25542E+02    0.85136E-01   -0.73945E+02
  1055    0.10942E+04    0.25276E+02    0.85159E-01   -0.73911E+02
  1056    0.10968E+04    0.25010E+02    0.85182E-01   -0.73858E+02
  1057    0.10995E+04    0.24744E+02    0.85206E-01   -0.73780E+02
  1058    0.11022E+04    0.24480E+02    0.85230E-01   -0.73682E+02
  1059    0.11048E+04    0.24217E+02    0.85254E-01   -0.73560E+02
  1060    0.11074E+04    0.23953E+02    0.85278E-01   -0.73419E+02
  1061    0.11100E+04    0.23693E+02    0.85302E-01   -0.73253E+02
  1062    0.11125E+04    0.23432E+02    0.85327E-01   -0.73070E+02
  1063    0.11149E+04    0.23173E+02    0.85351E-01   -0.72861E+02
  1064    0.11174E+04    0.22916E+02    0.85376E-01   -0.72643E+02
  1065    0.11199E+04    0.22659E+02    0.85400E-01   -0.72400E+02
  1066    0.11223E+04    0.22404E+02    0.85425E-01   -0.72132E+02
  1067    0.11247E+04    0.22151E+02    0.85449E-01   -0.71841E+02
  1068    0.11271E+04    0.21899E+02    0.85474E-01   -0.71532E+02
  1069    0.11294E+04    0.21650E+02    0.85498E-01   -0.71215E+02
  1070    0.11317E+04    0.21401E+02    0.85522E-01   -0.70874E+02
  1071    0.11339E+04    0.21156E+02    0.85546E-01   -0.70509E+02
  1072    0.11361E+04    0.20912E+02    0.85571E-01   -0.70121E+02
  1073    0.11384E+04    0.20670E+02    0.85595E-01   -0.69717E+02
  1074    0.11405E+04    0.20431E+02    0.85618E-01   -0.69297E+02
  1075    0.11426E+04    0.20193E+02    0.85642E-01   -0.68861E+02
  1076    0.11446E+04    0.19958E+02    0.85666E-01   -0.68403E+02
  1077    0.11467E+04    0.19725E+02    0.85689E-01   -0.67937E+02
  1078    0.11486E+04    0.19496E+02    0.85712E-01   -0.67433E+02
  1079    0.11504E+04    0.19268E+02    0.85735E-01   -0.66929E+02
  1080    0.11523E+04    0.19042E+02    0.85757E-01   -0.66411E+02
  1081    0.11541E+04    0.18821E+02    0.85779E-01   -0.65870E+02
  1082    0.11558E+04    0.18602E+02    0.85801E-01   -0.65314E+02
