#    L    TT             EE             BB             TE          
  2557    0.59108E+02    0.25948E+01    0.12865E-01   -0.42467E+01
  2558    0.59053E+02    0.25856E+01    0.12848E-01   -0.42554E+01
  2559    0.58998E+02    0.25762E+01    0.12832E-01   -0.42637E+01
  2560    0.58944E+02    0.25669E+01    0.12815E-01   -0.42715E+01
  2561    0.58890E+02    0.25572E+01    0.12799E-01   -0.42790E+01
  2562    0.58837E+02    0.25476E+01    0.12783E-01   -0.42858E+01
  2563    0.58785E+02    0.25378E+01    0.12766E-01   -0.42922E+01
  2564    0.58733E+02    0.25280E+01    0.12750E-01   -0.42981E+01
  2565    0.58682E+02    0.25180E+01    0.12734E-01   -0.43036E+01
  2566    0.58631E+02    0.25081E+01    0.12718E-01   -0.43085E+01
  2567    0.58582E+02    0.24981E+01    0.12701E-01   -0.43130E+01
  2568    0.58532E+02    0.24878E+01    0.12685E-01   -0.43169E+01
  2569    0.58482E+02    0.24775E+01    0.12669E-01   -0.43205E+01
  2570    0.58434E+02    0.24671E+01    0.12653E-01   -0.43234E+01
  2571    0.58386E+02    0.24565E+01    0.12637E-01   -0.43260E+01
  2572    0.58338E+02    0.24458E+01    0.12621E-01   -0.43280E+01
  2573    0.58290E+02    0.24352E+01    0.12605E-01   -0.43295E+01
  2574    0.58242E+02    0.24245E+01    0.12589E-01   -0.43307E+01
  2575    0.58196E+02    0.24137E+01    0.12573E-01   -0.43313E+01
  2576    0.58149E+02    0.24028E+01    0.12558E-01   -0.43312E+01
  2577    0.58103E+02    0.23919E+01    0.12542E-01   -0.43308E+01
  2578    0.58055E+02    0.23809E+01    0.12526E-01   -0.43299E+01
  2579    0.58010E+02    0.23698E+01    0.12510E-01   -0.43285E+01
  2580    0.57964E+02    0.23586E+01    0.12494E-01   -0.43266E+01
  2581    0.57918E+02    0.23474E+01    0.12479E-01   -0.43242E+01
  2582    0.57871E+02    0.23362E+01    0.12463E-01   -0.43214E+01
  2583    0.57825E+02    0.23249E+01    0.12447E-01   -0.43181E+01
  2584    0.57779E+02    0.23136E+01    0.12432E-01   -0.43143E+01
  2585    0.57732E+02    0.23023E+01    0.12416E-01   -0.43100E+01
  2586    0.57686E+02    0.22908E+01    0.12401E-01   -0.43053E+01
  2587    0.57640E+02    0.22794E+01    0.12385E-01   -0.43000E+01
  2588    0.57594E+02    0.22680E+01    0.12370E-01   -0.42943E+01
  2589    0.57546E+02    0.22565E+01    0.12354E-01   -0.42881E+01
  2590    0.57500E+02    0.22450E+01    0.12339E-01   -0.42815E+01
  2591    0.57452E+02    0.22335E+01    0.12323E-01   -0.42744E+01
  2592    0.57404E+02    0.22219E+01    0.12308E-01   -0.42668E+01
  2593    0.57355E+02    0.22104E+01    0.12293E-01   -0.42587E+01
  2594    0.57307E+02    0.21989E+01    0.12277E-01   -0.42503E+01
  2595    0.57257E+02    0.21874E+01    0.12262E-01   -0.42413E+01
  2596    0.57207E+02    0.21759E+01    0.12247E-01   -0.42319E+01
  2597    0.57157E+02    0.21644E+01    0.12231E-01   -0.42221E+01
  2598    0.57106E+02    0.21529E+01    0.12216E-01   -0.42117E+01
  2599    0.57054E+02    0.21414E+01    0.12201E-01   -0.42009E+01
  2600    0.57002E+02    0.21299E+01    0.12186E-01   -0.41897E+01
  2601    0.56948E+02    0.21187E+01    0.12171E-01   -0.41780E+01
  2602    0.56893E+02    0.21073E+01    0.12155E-01   -0.41660E+01
  2603    0.56839E+02    0.20959E+01    0.12140E-01   -0.41535E+01
  2604    0.56784E+02    0.20846E+01    0.12125E-01   -0.41406E+01
  2605    0.56727E+02    0.20733E+01    0.12110E-01   -0.41272E+01
  2606    0.56670E+02    0.20621E+01    0.12095E-01   -0.41134E+01
  2607    0.56611E+02    0.20510E+01    0.12080E-01   -0.40993E+01
  2608    0.56552E+02    0.20398E+01    0.12065E-01   -0.40847E+01
  2609    0.56492E+02    0.20287E+01    0.12050E-01   -0.40697E+01
  2610    0.56431E+02    0.20177E+01    0.12035E-01   -0.40542E+01
  2611    0.56370E+02    0.20066E+01    0.12020E-01   -0.40384E+01
  2612    0.56307E+02    0.19956E+01    0.12005E-01   -0.40222E+01
  2613    0.56243E+02    0.19847E+01    0.11990E-01   -0.40054E+01
  2614    0.56179E+02    0.19739E+01    0.11975E-01   -0.39885E+01
  2615    0.56113E+02    0.19630E+01    0.11960E-01   -0.39711E+01
  2616    0.56048E+02    0.19523E+01    0.11946E-01   -0.39532E+01
  2617    0.55980E+02    0.19415E+01    0.11931E-01   -0.39351E+01
  2618    0.55913E+02    0.19308E+01    0.11916E-01   -0.39165E+01
  2619    0.55844E+02    0.19202E+01    0.11901E-01   -0.38976E+01
  2620    0.55774E+02    0.19096E+01    0.11886E-01   -0.38784E+01
  2621    0.55704E+02    0.18991E+01    0.11872E-01   -0.38588E+01
  2622    0.55633E+02    0.18887E+01    0.11857E-01   -0.38388E+01
  2623    0.55560E+02    0.18783E+01    0.11842E-01   -0.38185E+01
  2624    0.55486E+02    0.18679E+01    0.11827E-01   -0.37979E+01
  2625    0.55411E+02    0.18577E+01    0.11813E-01   -0.37769E+01
  2626    0.55336E+02    0.18475E+01    0.11798E-01   -0.37557E+01
  2627    0.55260E+02    0.18374E+01    0.11783E-01   -0.37342E+01
  2628    0.55182E+02    0.18274E+01    0.11769E-01   -0.37123E+01
  2629    0.55103E+02    0.18173E+01    0.11754E-01   -0.36902E+01
  2630    0.55024E+02    0.18075E+01    0.11739E-01   -0.36677E+01
  2631    0.54943E+02    0.17977E+01    0.11725E-01   -0.36450E+01
  2632    0.54862E+02    0.17879E+01    0.11710E-01   -0.36220E+01
  2633    0.54779E+02    0.17782E+01    0.11695E-01   -0.35987E+01
  2634    0.54695E+02    0.17687E+01    0.11681E-01   -0.35752E+01
  2635    0.54610E+02    0.17592E+01    0.11666E-01   -0.35516E+01
  2636    0.54524E+02    0.17498E+01    0.11652E-01   -0.35276E+01
  2637    0.54437E+02    0.17405E+01    0.11637E-01   -0.35034E+01
  2638    0.54349E+02    0.17312E+01    0.11622E-01   -0.34791E+01
  2639    0.54260E+02    0.17221E+01    0.11608E-01   -0.34546E+01
  2640    0.54170E+02    0.17130E+01    0.11593E-01   -0.34298E+01
  2641    0.54078E+02    0.17042E+01    0.11579E-01   -0.34050E+01
  2642    0.53986E+02    0.16954E+01    0.11564E-01   -0.33800E+01
  2643    0.53892E+02    0.16867E+01    0.11550E-01   -0.33548E+01
  2644    0.53798E+02    0.16780E+01    0.11535E-01   -0.33295E+01
  2645    0.53703E+02    0.16695E+01    0.11521E-01   -0.33041E+01
  2646    0.53605E+02    0.16612E+01    0.11506E-01   -0.32786E+01
  2647    0.53507E+02    0.16530E+01    0.11492E-01   -0.32529E+01
  2648    0.53408E+02    0.16447E+01    0.11477E-01   -0.32272E+01
  2649    0.53307E+02    0.16368E+01    0.11463E-01   -0.32015E+01
  2650    0.53206E+02    0.16288E+01    0.11448E-01   -0.31757E+01
  2651    0.53103E+02    0.16211E+01    0.11434E-01   -0.31498E+01
  2652    0.52999E+02    0.16135E+01    0.11419E-01   -0.31239E+01
  2653    0.52895E+02    0.16060E+01    0.11405E-01   -0.30981E+01
  2654    0.52788E+02    0.15986E+01    0.11390E-01   -0.30721E+01
  2655    0.52681E+02    0.15912E+01    0.11376E-01   -0.30462E+01
  2656    0.52572E+02    0.15841E+01    0.11361E-01   -0.30201E+01
  2657    0.52462E+02    0.15771E+01    0.11347E-01   -0.29941E+01
  2658    0.52352E+02    0.15702E+01    0.11333E-01   -0.29681E+01
  2659    0.52241E+02    0.15635E+01    0.11318E-01   -0.29420E+01
  2660    0.52128E+02    0.15569E+01    0.11304E-01   -0.29159E+01
  2661    0.52013E+02    0.15503E+01    0.11289E-01   -0.28899E+01
  2662    0.51897E+02    0.15440E+01    0.11275E-01   -0.28637E+01
  2663    0.51781E+02    0.15377E+01    0.11261E-01   -0.28377E+01
  2664    0.51664E+02    0.15315E+01    0.11246E-01   -0.28116E+01
  2665    0.51545E+02    0.15255E+01    0.11232E-01   -0.27855E+01
  2666    0.51425E+02    0.15196E+01    0.11217E-01   -0.27596E+01
  2667    0.51304E+02    0.15138E+01    0.11203E-01   -0.27335E+01
  2668    0.51182E+02    0.15082E+01    0.11189E-01   -0.27075E+01
  2669    0.51059E+02    0.15026E+01    0.11174E-01   -0.26815E+01
  2670    0.50936E+02    0.14973E+01    0.11160E-01   -0.26556E+01
  2671    0.50810E+02    0.14920E+01    0.11145E-01   -0.26297E+01
  2672    0.50684E+02    0.14868E+01    0.11131E-01   -0.26039E+01
  2673    0.50558E+02    0.14817E+01    0.11117E-01   -0.25781E+01
  2674    0.50430E+02    0.14769E+01    0.11102E-01   -0.25524E+01
  2675    0.50301E+02    0.14721E+01    0.11088E-01   -0.25267E+01
  2676    0.50172E+02    0.14674E+01    0.11074E-01   -0.25012E+01
  2677    0.50041E+02    0.14629E+01    0.11059E-01   -0.24757E+01
  2678    0.49909E+02    0.14585E+01    0.11045E-01   -0.24502E+01
  2679    0.49776E+02    0.14542E+01    0.11031E-01   -0.24250E+01
  2680    0.49643E+02    0.14500E+01    0.11016E-01   -0.23999E+01
  2681    0.49508E+02    0.14459E+01    0.11002E-01   -0.23748E+01
  2682    0.49373E+02    0.14420E+01    0.10988E-01   -0.23499E+01
  2683    0.49237E+02    0.14381E+01    0.10974E-01   -0.23250E+01
  2684    0.49101E+02    0.14344E+01    0.10959E-01   -0.23004E+01
  2685    0.48962E+02    0.14309E+01    0.10945E-01   -0.22758E+01
  2686    0.48825E+02    0.14273E+01    0.10931E-01   -0.22515E+01
  2687    0.48686E+02    0.14238E+01    0.10916E-01   -0.22273E+01
  2688    0.48546E+02    0.14207E+01    0.10902E-01   -0.22032E+01
  2689    0.48405E+02    0.14175E+01    0.10888E-01   -0.21794E+01
  2690    0.48265E+02    0.14144E+01    0.10874E-01   -0.21558E+01
  2691    0.48122E+02    0.14115E+01    0.10859E-01   -0.21323E+01
  2692    0.47980E+02    0.14087E+01    0.10845E-01   -0.21090E+01
  2693    0.47836E+02    0.14059E+01    0.10831E-01   -0.20860E+01
  2694    0.47693E+02    0.14034E+01    0.10817E-01   -0.20631E+01
  2695    0.47549E+02    0.14008E+01    0.10802E-01   -0.20405E+01
  2696    0.47405E+02    0.13985E+01    0.10788E-01   -0.20182E+01
  2697    0.47260E+02    0.13961E+01    0.10774E-01   -0.19961E+01
  2698    0.47113E+02    0.13939E+01    0.10760E-01   -0.19744E+01
  2699    0.46968E+02    0.13919E+01    0.10745E-01   -0.19529E+01
  2700    0.46821E+02    0.13900E+01    0.10731E-01   -0.19316E+01
  2701    0.46674E+02    0.13880E+01    0.10717E-01   -0.19108E+01
  2702    0.46527E+02    0.13862E+01    0.10703E-01   -0.18902E+01
  2703    0.46380E+02    0.13846E+01    0.10689E-01   -0.18698E+01
  2704    0.46232E+02    0.13829E+01    0.10674E-01   -0.18497E+01
  2705    0.46084E+02    0.13813E+01    0.10660E-01   -0.18299E+01
  2706    0.45936E+02    0.13800E+01    0.10646E-01   -0.18106E+01
  2707    0.45787E+02    0.13786E+01    0.10632E-01   -0.17914E+01
  2708    0.45639E+02    0.13774E+01    0.10618E-01   -0.17725E+01
  2709    0.45489E+02    0.13763E+01    0.10603E-01   -0.17540E+01
  2710    0.45339E+02    0.13752E+01    0.10589E-01   -0.17357E+01
  2711    0.45189E+02    0.13742E+01    0.10575E-01   -0.17178E+01
  2712    0.45039E+02    0.13733E+01    0.10561E-01   -0.17001E+01
  2713    0.44890E+02    0.13725E+01    0.10547E-01   -0.16828E+01
  2714    0.44739E+02    0.13718E+01    0.10533E-01   -0.16658E+01
  2715    0.44588E+02    0.13712E+01    0.10518E-01   -0.16492E+01
  2716    0.44438E+02    0.13707E+01    0.10504E-01   -0.16327E+01
  2717    0.44286E+02    0.13702E+01    0.10490E-01   -0.16166E+01
  2718    0.44135E+02    0.13699E+01    0.10476E-01   -0.16009E+01
  2719    0.43983E+02    0.13696E+01    0.10462E-01   -0.15854E+01
  2720    0.43832E+02    0.13694E+01    0.10448E-01   -0.15702E+01
  2721    0.43680E+02    0.13693E+01    0.10434E-01   -0.15553E+01
  2722    0.43529E+02    0.13692E+01    0.10420E-01   -0.15408E+01
  2723    0.43376E+02    0.13693E+01    0.10406E-01   -0.15266E+01
  2724    0.43224E+02    0.13694E+01    0.10391E-01   -0.15126E+01
  2725    0.43073E+02    0.13695E+01    0.10377E-01   -0.14991E+01
  2726    0.42921E+02    0.13697E+01    0.10363E-01   -0.14858E+01
  2727    0.42769E+02    0.13700E+01    0.10349E-01   -0.14729E+01
  2728    0.42617E+02    0.13704E+01    0.10335E-01   -0.14602E+01
  2729    0.42465E+02    0.13708E+01    0.10321E-01   -0.14479E+01
  2730    0.42314E+02    0.13713E+01    0.10307E-01   -0.14359E+01
  2731    0.42162E+02    0.13719E+01    0.10293E-01   -0.14242E+01
  2732    0.42011E+02    0.13725E+01    0.10279E-01   -0.14129E+01
  2733    0.41859E+02    0.13731E+01    0.10265E-01   -0.14018E+01
  2734    0.41708E+02    0.13738E+01    0.10251E-01   -0.13911E+01
  2735    0.41557E+02    0.13746E+01    0.10237E-01   -0.13807E+01
  2736    0.41407E+02    0.13754E+01    0.10223E-01   -0.13706E+01
  2737    0.41256E+02    0.13762E+01    0.10210E-01   -0.13609E+01
  2738    0.41106E+02    0.13771E+01    0.10196E-01   -0.13515E+01
  2739    0.40955E+02    0.13780E+01    0.10182E-01   -0.13424E+01
  2740    0.40806E+02    0.13790E+01    0.10168E-01   -0.13335E+01
  2741    0.40657E+02    0.13800E+01    0.10154E-01   -0.13250E+01
  2742    0.40509E+02    0.13810E+01    0.10140E-01   -0.13170E+01
  2743    0.40360E+02    0.13820E+01    0.10126E-01   -0.13091E+01
  2744    0.40213E+02    0.13830E+01    0.10112E-01   -0.13016E+01
  2745    0.40065E+02    0.13842E+01    0.10099E-01   -0.12944E+01
  2746    0.39918E+02    0.13852E+01    0.10085E-01   -0.12875E+01
  2747    0.39773E+02    0.13864E+01    0.10071E-01   -0.12809E+01
  2748    0.39626E+02    0.13875E+01    0.10057E-01   -0.12747E+01
  2749    0.39482E+02    0.13886E+01    0.10043E-01   -0.12687E+01
  2750    0.39338E+02    0.13898E+01    0.10030E-01   -0.12631E+01
  2751    0.39194E+02    0.13910E+01    0.10016E-01   -0.12578E+01
  2752    0.39050E+02    0.13921E+01    0.10002E-01   -0.12528E+01
  2753    0.38908E+02    0.13932E+01    0.99883E-02   -0.12482E+01
  2754    0.38767E+02    0.13944E+01    0.99746E-02   -0.12437E+01
  2755    0.38626E+02    0.13955E+01    0.99609E-02   -0.12397E+01
  2756    0.38486E+02    0.13967E+01    0.99473E-02   -0.12360E+01
  2757    0.38346E+02    0.13978E+01    0.99336E-02   -0.12326E+01
  2758    0.38208E+02    0.13990E+01    0.99199E-02   -0.12294E+01
  2759    0.38071E+02    0.14001E+01    0.99063E-02   -0.12266E+01
  2760    0.37933E+02    0.14013E+01    0.98927E-02   -0.12241E+01
  2761    0.37796E+02    0.14024E+01    0.98791E-02   -0.12218E+01
  2762    0.37662E+02    0.14035E+01    0.98655E-02   -0.12199E+01
  2763    0.37526E+02    0.14048E+01    0.98519E-02   -0.12182E+01
  2764    0.37392E+02    0.14059E+01    0.98384E-02   -0.12169E+01
  2765    0.37259E+02    0.14069E+01    0.98248E-02   -0.12159E+01
  2766    0.37126E+02    0.14080E+01    0.98113E-02   -0.12151E+01
  2767    0.36994E+02    0.14092E+01    0.97978E-02   -0.12146E+01
  2768    0.36862E+02    0.14103E+01    0.97843E-02   -0.12144E+01
  2769    0.36731E+02    0.14114E+01    0.97709E-02   -0.12145E+01
  2770    0.36602E+02    0.14124E+01    0.97574E-02   -0.12149E+01
  2771    0.36473E+02    0.14135E+01    0.97440E-02   -0.12156E+01
  2772    0.36345E+02    0.14145E+01    0.97306E-02   -0.12165E+01
  2773    0.36218E+02    0.14155E+01    0.97172E-02   -0.12175E+01
  2774    0.36091E+02    0.14166E+01    0.97038E-02   -0.12190E+01
  2775    0.35966E+02    0.14175E+01    0.96904E-02   -0.12205E+01
  2776    0.35841E+02    0.14185E+01    0.96771E-02   -0.12225E+01
  2777    0.35717E+02    0.14194E+01    0.96638E-02   -0.12247E+01
  2778    0.35594E+02    0.14203E+01    0.96505E-02   -0.12271E+01
  2779    0.35471E+02    0.14213E+01    0.96372E-02   -0.12297E+01
  2780    0.35350E+02    0.14221E+01    0.96239E-02   -0.12326E+01
  2781    0.35230E+02    0.14229E+01    0.96107E-02   -0.12357E+01
  2782    0.35111E+02    0.14238E+01    0.95975E-02   -0.12390E+01
  2783    0.34993E+02    0.14246E+01    0.95843E-02   -0.12425E+01
  2784    0.34875E+02    0.14253E+01    0.95711E-02   -0.12463E+01
  2785    0.34758E+02    0.14261E+01    0.95580E-02   -0.12503E+01
  2786    0.34643E+02    0.14267E+01    0.95448E-02   -0.12544E+01
  2787    0.34528E+02    0.14273E+01    0.95317E-02   -0.12587E+01
  2788    0.34413E+02    0.14279E+01    0.95186E-02   -0.12633E+01
  2789    0.34300E+02    0.14285E+01    0.95056E-02   -0.12680E+01
  2790    0.34189E+02    0.14291E+01    0.94925E-02   -0.12729E+01
  2791    0.34076E+02    0.14295E+01    0.94795E-02   -0.12780E+01
  2792    0.33967E+02    0.14299E+01    0.94665E-02   -0.12832E+01
  2793    0.33858E+02    0.14304E+01    0.94535E-02   -0.12886E+01
  2794    0.33749E+02    0.14306E+01    0.94406E-02   -0.12941E+01
  2795    0.33642E+02    0.14309E+01    0.94276E-02   -0.12998E+01
  2796    0.33536E+02    0.14312E+01    0.94147E-02   -0.13055E+01
  2797    0.33431E+02    0.14313E+01    0.94018E-02   -0.13114E+01
  2798    0.33327E+02    0.14315E+01    0.93890E-02   -0.13175E+01
  2799    0.33224E+02    0.14315E+01    0.93761E-02   -0.13236E+01
  2800    0.33121E+02    0.14315E+01    0.93633E-02   -0.13298E+01
  2801    0.33021E+02    0.14314E+01    0.93505E-02   -0.13361E+01
  2802    0.32920E+02    0.14313E+01    0.93378E-02   -0.13425E+01
  2803    0.32822E+02    0.14310E+01    0.93250E-02   -0.13490E+01
  2804    0.32724E+02    0.14307E+01    0.93123E-02   -0.13556E+01
  2805    0.32628E+02    0.14304E+01    0.92996E-02   -0.13622E+01
  2806    0.32532E+02    0.14300E+01    0.92869E-02   -0.13689E+01
  2807    0.32438E+02    0.14296E+01    0.92743E-02   -0.13758E+01
  2808    0.32344E+02    0.14290E+01    0.92616E-02   -0.13827E+01
  2809    0.32252E+02    0.14284E+01    0.92490E-02   -0.13896E+01
  2810    0.32160E+02    0.14278E+01    0.92364E-02   -0.13967E+01
  2811    0.32070E+02    0.14270E+01    0.92239E-02   -0.14038E+01
  2812    0.31981E+02    0.14262E+01    0.92113E-02   -0.14109E+01
  2813    0.31893E+02    0.14253E+01    0.91988E-02   -0.14182E+01
  2814    0.31805E+02    0.14245E+01    0.91863E-02   -0.14255E+01
  2815    0.31718E+02    0.14235E+01    0.91739E-02   -0.14329E+01
  2816    0.31633E+02    0.14223E+01    0.91614E-02   -0.14403E+01
  2817    0.31549E+02    0.14213E+01    0.91490E-02   -0.14478E+01
  2818    0.31466E+02    0.14201E+01    0.91366E-02   -0.14553E+01
  2819    0.31383E+02    0.14189E+01    0.91242E-02   -0.14629E+01
  2820    0.31302E+02    0.14176E+01    0.91119E-02   -0.14705E+01
  2821    0.31222E+02    0.14162E+01    0.90995E-02   -0.14781E+01
  2822    0.31143E+02    0.14148E+01    0.90872E-02   -0.14858E+01
  2823    0.31066E+02    0.14133E+01    0.90749E-02   -0.14935E+01
  2824    0.30988E+02    0.14118E+01    0.90627E-02   -0.15012E+01
  2825    0.30912E+02    0.14101E+01    0.90504E-02   -0.15090E+01
  2826    0.30837E+02    0.14085E+01    0.90382E-02   -0.15168E+01
  2827    0.30762E+02    0.14067E+01    0.90260E-02   -0.15246E+01
  2828    0.30688E+02    0.14049E+01    0.90138E-02   -0.15324E+01
  2829    0.30616E+02    0.14030E+01    0.90017E-02   -0.15401E+01
  2830    0.30544E+02    0.14011E+01    0.89896E-02   -0.15479E+01
  2831    0.30472E+02    0.13991E+01    0.89775E-02   -0.15557E+01
  2832    0.30403E+02    0.13971E+01    0.89654E-02   -0.15635E+01
  2833    0.30334E+02    0.13948E+01    0.89533E-02   -0.15712E+01
  2834    0.30265E+02    0.13927E+01    0.89413E-02   -0.15790E+01
  2835    0.30199E+02    0.13904E+01    0.89293E-02   -0.15868E+01
  2836    0.30132E+02    0.13881E+01    0.89173E-02   -0.15944E+01
  2837    0.30066E+02    0.13856E+01    0.89054E-02   -0.16020E+01
  2838    0.30002E+02    0.13832E+01    0.88934E-02   -0.16096E+01
  2839    0.29937E+02    0.13808E+01    0.88815E-02   -0.16171E+01
  2840    0.29875E+02    0.13782E+01    0.88696E-02   -0.16245E+01
  2841    0.29812E+02    0.13755E+01    0.88578E-02   -0.16320E+01
  2842    0.29751E+02    0.13729E+01    0.88459E-02   -0.16393E+01
  2843    0.29690E+02    0.13701E+01    0.88341E-02   -0.16465E+01
  2844    0.29630E+02    0.13673E+01    0.88223E-02   -0.16537E+01
  2845    0.29570E+02    0.13644E+01    0.88106E-02   -0.16608E+01
  2846    0.29512E+02    0.13615E+01    0.87988E-02   -0.16678E+01
  2847    0.29454E+02    0.13585E+01    0.87871E-02   -0.16746E+01
  2848    0.29397E+02    0.13555E+01    0.87754E-02   -0.16814E+01
  2849    0.29340E+02    0.13524E+01    0.87638E-02   -0.16881E+01
  2850    0.29285E+02    0.13492E+01    0.87521E-02   -0.16945E+01
  2851    0.29229E+02    0.13460E+01    0.87405E-02   -0.17010E+01
  2852    0.29174E+02    0.13427E+01    0.87289E-02   -0.17072E+01
  2853    0.29120E+02    0.13394E+01    0.87174E-02   -0.17134E+01
  2854    0.29067E+02    0.13360E+01    0.87058E-02   -0.17193E+01
  2855    0.29014E+02    0.13326E+01    0.86943E-02   -0.17252E+01
  2856    0.28962E+02    0.13291E+01    0.86828E-02   -0.17309E+01
  2857    0.28911E+02    0.13254E+01    0.86714E-02   -0.17365E+01
  2858    0.28860E+02    0.13219E+01    0.86599E-02   -0.17419E+01
  2859    0.28809E+02    0.13182E+01    0.86485E-02   -0.17472E+01
  2860    0.28759E+02    0.13145E+01    0.86371E-02   -0.17523E+01
  2861    0.28710E+02    0.13107E+01    0.86257E-02   -0.17575E+01
  2862    0.28662E+02    0.13069E+01    0.86144E-02   -0.17623E+01
  2863    0.28613E+02    0.13031E+01    0.86031E-02   -0.17671E+01
  2864    0.28566E+02    0.12991E+01    0.85918E-02   -0.17717E+01
  2865    0.28518E+02    0.12952E+01    0.85805E-02   -0.17762E+01
  2866    0.28471E+02    0.12911E+01    0.85692E-02   -0.17806E+01
  2867    0.28426E+02    0.12871E+01    0.85580E-02   -0.17848E+01
  2868    0.28380E+02    0.12830E+01    0.85468E-02   -0.17888E+01
  2869    0.28336E+02    0.12788E+01    0.85356E-02   -0.17927E+01
  2870    0.28292E+02    0.12746E+01    0.85244E-02   -0.17966E+01
  2871    0.28247E+02    0.12704E+01    0.85132E-02   -0.18003E+01
  2872    0.28204E+02    0.12661E+01    0.85021E-02   -0.18038E+01
  2873    0.28162E+02    0.12617E+01    0.84910E-02   -0.18070E+01
  2874    0.28120E+02    0.12574E+01    0.84799E-02   -0.18103E+01
  2875    0.28078E+02    0.12528E+01    0.84688E-02   -0.18133E+01
  2876    0.28037E+02    0.12483E+01    0.84578E-02   -0.18163E+01
  2877    0.27996E+02    0.12438E+01    0.84468E-02   -0.18190E+01
  2878    0.27955E+02    0.12393E+01    0.84357E-02   -0.18216E+01
  2879    0.27915E+02    0.12346E+01    0.84247E-02   -0.18240E+01
  2880    0.27875E+02    0.12300E+01    0.84138E-02   -0.18263E+01
  2881    0.27836E+02    0.12253E+01    0.84028E-02   -0.18284E+01
  2882    0.27797E+02    0.12206E+01    0.83919E-02   -0.18304E+01
  2883    0.27759E+02    0.12159E+01    0.83810E-02   -0.18322E+01
  2884    0.27720E+02    0.12112E+01    0.83700E-02   -0.18338E+01
  2885    0.27683E+02    0.12065E+01    0.83592E-02   -0.18353E+01
  2886    0.27645E+02    0.12017E+01    0.83483E-02   -0.18366E+01
  2887    0.27608E+02    0.11968E+01    0.83374E-02   -0.18378E+01
  2888    0.27570E+02    0.11919E+01    0.83266E-02   -0.18388E+01
  2889    0.27534E+02    0.11870E+01    0.83158E-02   -0.18395E+01
  2890    0.27497E+02    0.11820E+01    0.83050E-02   -0.18402E+01
  2891    0.27460E+02    0.11771E+01    0.82942E-02   -0.18405E+01
  2892    0.27424E+02    0.11721E+01    0.82834E-02   -0.18407E+01
  2893    0.27387E+02    0.11672E+01    0.82727E-02   -0.18409E+01
  2894    0.27352E+02    0.11622E+01    0.82620E-02   -0.18411E+01
  2895    0.27316E+02    0.11572E+01    0.82512E-02   -0.18408E+01
  2896    0.27280E+02    0.11522E+01    0.82405E-02   -0.18404E+01
  2897    0.27245E+02    0.11471E+01    0.82299E-02   -0.18400E+01
  2898    0.27209E+02    0.11421E+01    0.82192E-02   -0.18393E+01
  2899    0.27173E+02    0.11371E+01    0.82085E-02   -0.18384E+01
  2900    0.27138E+02    0.11320E+01    0.81979E-02   -0.18372E+01
  2901    0.27102E+02    0.11270E+01    0.81873E-02   -0.18360E+01
  2902    0.27067E+02    0.11220E+01    0.81767E-02   -0.18346E+01
  2903    0.27031E+02    0.11169E+01    0.81661E-02   -0.18330E+01
  2904    0.26995E+02    0.11119E+01    0.81555E-02   -0.18312E+01
  2905    0.26959E+02    0.11068E+01    0.81450E-02   -0.18292E+01
  2906    0.26923E+02    0.11017E+01    0.81345E-02   -0.18271E+01
  2907    0.26888E+02    0.10966E+01    0.81239E-02   -0.18248E+01
  2908    0.26852E+02    0.10917E+01    0.81134E-02   -0.18224E+01
  2909    0.26815E+02    0.10867E+01    0.81030E-02   -0.18197E+01
  2910    0.26780E+02    0.10815E+01    0.80925E-02   -0.18169E+01
  2911    0.26744E+02    0.10765E+01    0.80820E-02   -0.18138E+01
  2912    0.26709E+02    0.10715E+01    0.80716E-02   -0.18108E+01
  2913    0.26672E+02    0.10664E+01    0.80612E-02   -0.18075E+01
  2914    0.26636E+02    0.10615E+01    0.80508E-02   -0.18040E+01
  2915    0.26600E+02    0.10564E+01    0.80404E-02   -0.18004E+01
  2916    0.26564E+02    0.10514E+01    0.80300E-02   -0.17966E+01
  2917    0.26527E+02    0.10464E+01    0.80197E-02   -0.17926E+01
  2918    0.26490E+02    0.10414E+01    0.80094E-02   -0.17887E+01
  2919    0.26454E+02    0.10363E+01    0.79990E-02   -0.17844E+01
  2920    0.26416E+02    0.10314E+01    0.79887E-02   -0.17800E+01
  2921    0.26380E+02    0.10263E+01    0.79785E-02   -0.17755E+01
  2922    0.26344E+02    0.10214E+01    0.79682E-02   -0.17707E+01
  2923    0.26306E+02    0.10163E+01    0.79579E-02   -0.17659E+01
  2924    0.26270E+02    0.10113E+01    0.79477E-02   -0.17609E+01
  2925    0.26232E+02    0.10064E+01    0.79375E-02   -0.17558E+01
  2926    0.26195E+02    0.10015E+01    0.79273E-02   -0.17505E+01
  2927    0.26157E+02    0.99640E+00    0.79171E-02   -0.17451E+01
  2928    0.26120E+02    0.99132E+00    0.79069E-02   -0.17395E+01
  2929    0.26082E+02    0.98669E+00    0.78967E-02   -0.17339E+01
  2930    0.26045E+02    0.98176E+00    0.78866E-02   -0.17281E+01
  2931    0.26007E+02    0.97692E+00    0.78764E-02   -0.17221E+01
  2932    0.25969E+02    0.97208E+00    0.78663E-02   -0.17160E+01
  2933    0.25930E+02    0.96724E+00    0.78562E-02   -0.17100E+01
