#    L    TT             EE             BB             TE          
  1644    0.36358E+03    0.16177E+02    0.32903E-01   -0.29072E+02
  1645    0.36392E+03    0.16063E+02    0.32881E-01   -0.29198E+02
  1646    0.36425E+03    0.15948E+02    0.32858E-01   -0.29318E+02
  1647    0.36461E+03    0.15833E+02    0.32836E-01   -0.29429E+02
  1648    0.36497E+03    0.15717E+02    0.32813E-01   -0.29535E+02
  1649    0.36533E+03    0.15601E+02    0.32791E-01   -0.29634E+02
  1650    0.36569E+03    0.15484E+02    0.32769E-01   -0.29724E+02
  1651    0.36606E+03    0.15368E+02    0.32747E-01   -0.29809E+02
  1652    0.36643E+03    0.15249E+02    0.32726E-01   -0.29885E+02
  1653    0.36680E+03    0.15131E+02    0.32704E-01   -0.29954E+02
  1654    0.36718E+03    0.15014E+02    0.32683E-01   -0.30018E+02
  1655    0.36756E+03    0.14896E+02    0.32661E-01   -0.30072E+02
  1656    0.36794E+03    0.14777E+02    0.32640E-01   -0.30120E+02
  1657    0.36831E+03    0.14658E+02    0.32619E-01   -0.30161E+02
  1658    0.36870E+03    0.14539E+02    0.32598E-01   -0.30196E+02
  1659    0.36908E+03    0.14419E+02    0.32577E-01   -0.30222E+02
  1660    0.36946E+03    0.14300E+02    0.32556E-01   -0.30242E+02
  1661    0.36984E+03    0.14180E+02    0.32536E-01   -0.30255E+02
  1662    0.37022E+03    0.14061E+02    0.32515E-01   -0.30262E+02
  1663    0.37060E+03    0.13942E+02    0.32495E-01   -0.30260E+02
  1664    0.37097E+03    0.13822E+02    0.32474E-01   -0.30252E+02
  1665    0.37135E+03    0.13703E+02    0.32454E-01   -0.30237E+02
  1666    0.37172E+03    0.13583E+02    0.32433E-01   -0.30216E+02
  1667    0.37209E+03    0.13465E+02    0.32413E-01   -0.30187E+02
  1668    0.37246E+03    0.13346E+02    0.32393E-01   -0.30153E+02
  1669    0.37282E+03    0.13227E+02    0.32373E-01   -0.30110E+02
  1670    0.37318E+03    0.13109E+02    0.32353E-01   -0.30061E+02
  1671    0.37354E+03    0.12990E+02    0.32333E-01   -0.30007E+02
  1672    0.37389E+03    0.12872E+02    0.32313E-01   -0.29945E+02
  1673    0.37423E+03    0.12754E+02    0.32293E-01   -0.29877E+02
  1674    0.37458E+03    0.12637E+02    0.32273E-01   -0.29802E+02
  1675    0.37490E+03    0.12520E+02    0.32253E-01   -0.29721E+02
  1676    0.37523E+03    0.12403E+02    0.32233E-01   -0.29633E+02
  1677    0.37556E+03    0.12287E+02    0.32213E-01   -0.29540E+02
  1678    0.37586E+03    0.12171E+02    0.32193E-01   -0.29440E+02
  1679    0.37616E+03    0.12056E+02    0.32173E-01   -0.29334E+02
  1680    0.37646E+03    0.11941E+02    0.32153E-01   -0.29222E+02
  1681    0.37675E+03    0.11826E+02    0.32134E-01   -0.29104E+02
  1682    0.37702E+03    0.11713E+02    0.32114E-01   -0.28981E+02
  1683    0.37729E+03    0.11601E+02    0.32094E-01   -0.28852E+02
  1684    0.37755E+03    0.11489E+02    0.32074E-01   -0.28717E+02
  1685    0.37781E+03    0.11378E+02    0.32054E-01   -0.28577E+02
  1686    0.37805E+03    0.11268E+02    0.32034E-01   -0.28431E+02
  1687    0.37827E+03    0.11158E+02    0.32014E-01   -0.28279E+02
  1688    0.37849E+03    0.11050E+02    0.31994E-01   -0.28123E+02
  1689    0.37869E+03    0.10942E+02    0.31974E-01   -0.27961E+02
  1690    0.37888E+03    0.10836E+02    0.31954E-01   -0.27794E+02
  1691    0.37906E+03    0.10731E+02    0.31933E-01   -0.27623E+02
  1692    0.37923E+03    0.10625E+02    0.31913E-01   -0.27446E+02
  1693    0.37938E+03    0.10522E+02    0.31893E-01   -0.27265E+02
  1694    0.37951E+03    0.10420E+02    0.31873E-01   -0.27080E+02
  1695    0.37964E+03    0.10318E+02    0.31852E-01   -0.26889E+02
  1696    0.37975E+03    0.10219E+02    0.31832E-01   -0.26695E+02
  1697    0.37984E+03    0.10119E+02    0.31811E-01   -0.26496E+02
  1698    0.37992E+03    0.10022E+02    0.31790E-01   -0.26294E+02
  1699    0.37999E+03    0.99257E+01    0.31770E-01   -0.26087E+02
  1700    0.38004E+03    0.98296E+01    0.31749E-01   -0.25877E+02
  1701    0.38006E+03    0.97368E+01    0.31728E-01   -0.25662E+02
  1702    0.38008E+03    0.96442E+01    0.31707E-01   -0.25444E+02
  1703    0.38008E+03    0.95541E+01    0.31686E-01   -0.25224E+02
  1704    0.38006E+03    0.94642E+01    0.31665E-01   -0.24999E+02
  1705    0.38003E+03    0.93767E+01    0.31643E-01   -0.24771E+02
  1706    0.37997E+03    0.92885E+01    0.31622E-01   -0.24540E+02
  1707    0.37990E+03    0.92027E+01    0.31600E-01   -0.24307E+02
  1708    0.37982E+03    0.91192E+01    0.31579E-01   -0.24069E+02
  1709    0.37972E+03    0.90373E+01    0.31557E-01   -0.23829E+02
  1710    0.37959E+03    0.89575E+01    0.31535E-01   -0.23586E+02
  1711    0.37945E+03    0.88793E+01    0.31513E-01   -0.23339E+02
  1712    0.37930E+03    0.88010E+01    0.31491E-01   -0.23090E+02
  1713    0.37913E+03    0.87249E+01    0.31468E-01   -0.22839E+02
  1714    0.37893E+03    0.86509E+01    0.31446E-01   -0.22584E+02
  1715    0.37871E+03    0.85775E+01    0.31423E-01   -0.22328E+02
  1716    0.37849E+03    0.85063E+01    0.31400E-01   -0.22069E+02
  1717    0.37825E+03    0.84363E+01    0.31378E-01   -0.21808E+02
  1718    0.37797E+03    0.83683E+01    0.31354E-01   -0.21545E+02
  1719    0.37769E+03    0.83016E+01    0.31331E-01   -0.21279E+02
  1720    0.37739E+03    0.82368E+01    0.31308E-01   -0.21012E+02
  1721    0.37708E+03    0.81740E+01    0.31284E-01   -0.20743E+02
  1722    0.37675E+03    0.81117E+01    0.31261E-01   -0.20473E+02
  1723    0.37639E+03    0.80512E+01    0.31237E-01   -0.20200E+02
  1724    0.37602E+03    0.79933E+01    0.31213E-01   -0.19927E+02
  1725    0.37562E+03    0.79357E+01    0.31189E-01   -0.19652E+02
  1726    0.37521E+03    0.78807E+01    0.31164E-01   -0.19376E+02
  1727    0.37479E+03    0.78267E+01    0.31140E-01   -0.19099E+02
  1728    0.37434E+03    0.77760E+01    0.31115E-01   -0.18821E+02
  1729    0.37389E+03    0.77263E+01    0.31090E-01   -0.18542E+02
  1730    0.37340E+03    0.76775E+01    0.31065E-01   -0.18262E+02
  1731    0.37290E+03    0.76304E+01    0.31040E-01   -0.17982E+02
  1732    0.37238E+03    0.75849E+01    0.31014E-01   -0.17701E+02
  1733    0.37184E+03    0.75418E+01    0.30989E-01   -0.17420E+02
  1734    0.37129E+03    0.74996E+01    0.30963E-01   -0.17139E+02
  1735    0.37071E+03    0.74596E+01    0.30937E-01   -0.16856E+02
  1736    0.37013E+03    0.74205E+01    0.30911E-01   -0.16576E+02
  1737    0.36952E+03    0.73844E+01    0.30885E-01   -0.16294E+02
  1738    0.36889E+03    0.73490E+01    0.30858E-01   -0.16013E+02
  1739    0.36826E+03    0.73159E+01    0.30831E-01   -0.15734E+02
  1740    0.36760E+03    0.72842E+01    0.30804E-01   -0.15454E+02
  1741    0.36694E+03    0.72539E+01    0.30777E-01   -0.15174E+02
  1742    0.36624E+03    0.72258E+01    0.30750E-01   -0.14897E+02
  1743    0.36554E+03    0.71990E+01    0.30723E-01   -0.14620E+02
  1744    0.36481E+03    0.71744E+01    0.30695E-01   -0.14344E+02
  1745    0.36407E+03    0.71503E+01    0.30667E-01   -0.14070E+02
  1746    0.36332E+03    0.71290E+01    0.30639E-01   -0.13797E+02
  1747    0.36255E+03    0.71098E+01    0.30611E-01   -0.13526E+02
  1748    0.36176E+03    0.70925E+01    0.30582E-01   -0.13257E+02
  1749    0.36095E+03    0.70758E+01    0.30554E-01   -0.12988E+02
  1750    0.36013E+03    0.70610E+01    0.30525E-01   -0.12723E+02
  1751    0.35929E+03    0.70473E+01    0.30496E-01   -0.12460E+02
  1752    0.35845E+03    0.70349E+01    0.30467E-01   -0.12198E+02
  1753    0.35759E+03    0.70236E+01    0.30437E-01   -0.11940E+02
  1754    0.35671E+03    0.70149E+01    0.30408E-01   -0.11683E+02
  1755    0.35582E+03    0.70086E+01    0.30378E-01   -0.11429E+02
  1756    0.35492E+03    0.70029E+01    0.30348E-01   -0.11178E+02
  1757    0.35400E+03    0.69988E+01    0.30318E-01   -0.10929E+02
  1758    0.35305E+03    0.69962E+01    0.30287E-01   -0.10683E+02
  1759    0.35211E+03    0.69952E+01    0.30257E-01   -0.10440E+02
  1760    0.35115E+03    0.69960E+01    0.30226E-01   -0.10199E+02
  1761    0.35017E+03    0.69982E+01    0.30195E-01   -0.99612E+01
  1762    0.34918E+03    0.70018E+01    0.30164E-01   -0.97261E+01
  1763    0.34818E+03    0.70072E+01    0.30133E-01   -0.94936E+01
  1764    0.34718E+03    0.70141E+01    0.30101E-01   -0.92650E+01
  1765    0.34614E+03    0.70224E+01    0.30070E-01   -0.90388E+01
  1766    0.34510E+03    0.70320E+01    0.30038E-01   -0.88163E+01
  1767    0.34405E+03    0.70431E+01    0.30006E-01   -0.85960E+01
  1768    0.34299E+03    0.70557E+01    0.29974E-01   -0.83794E+01
  1769    0.34192E+03    0.70696E+01    0.29942E-01   -0.81670E+01
  1770    0.34083E+03    0.70849E+01    0.29909E-01   -0.79567E+01
  1771    0.33973E+03    0.71016E+01    0.29876E-01   -0.77504E+01
  1772    0.33863E+03    0.71195E+01    0.29844E-01   -0.75483E+01
  1773    0.33751E+03    0.71387E+01    0.29810E-01   -0.73479E+01
  1774    0.33638E+03    0.71593E+01    0.29777E-01   -0.71529E+01
  1775    0.33525E+03    0.71811E+01    0.29744E-01   -0.69611E+01
  1776    0.33410E+03    0.72041E+01    0.29710E-01   -0.67723E+01
  1777    0.33294E+03    0.72285E+01    0.29677E-01   -0.65886E+01
  1778    0.33177E+03    0.72539E+01    0.29643E-01   -0.64079E+01
  1779    0.33060E+03    0.72806E+01    0.29609E-01   -0.62315E+01
  1780    0.32942E+03    0.73084E+01    0.29575E-01   -0.60586E+01
  1781    0.32824E+03    0.73372E+01    0.29541E-01   -0.58898E+01
  1782    0.32703E+03    0.73672E+01    0.29506E-01   -0.57252E+01
  1783    0.32582E+03    0.73983E+01    0.29472E-01   -0.55646E+01
  1784    0.32462E+03    0.74303E+01    0.29437E-01   -0.54072E+01
  1785    0.32340E+03    0.74634E+01    0.29402E-01   -0.52552E+01
  1786    0.32218E+03    0.74974E+01    0.29367E-01   -0.51071E+01
  1787    0.32095E+03    0.75324E+01    0.29332E-01   -0.49627E+01
  1788    0.31973E+03    0.75683E+01    0.29297E-01   -0.48242E+01
  1789    0.31849E+03    0.76051E+01    0.29261E-01   -0.46886E+01
  1790    0.31724E+03    0.76427E+01    0.29226E-01   -0.45581E+01
  1791    0.31600E+03    0.76811E+01    0.29190E-01   -0.44326E+01
  1792    0.31475E+03    0.77203E+01    0.29154E-01   -0.43105E+01
  1793    0.31349E+03    0.77602E+01    0.29118E-01   -0.41932E+01
  1794    0.31224E+03    0.78008E+01    0.29082E-01   -0.40808E+01
  1795    0.31099E+03    0.78423E+01    0.29046E-01   -0.39731E+01
  1796    0.30971E+03    0.78843E+01    0.29010E-01   -0.38693E+01
  1797    0.30846E+03    0.79268E+01    0.28974E-01   -0.37709E+01
  1798    0.30719E+03    0.79699E+01    0.28937E-01   -0.36763E+01
  1799    0.30593E+03    0.80136E+01    0.28901E-01   -0.35869E+01
  1800    0.30467E+03    0.80578E+01    0.28864E-01   -0.35027E+01
  1801    0.30342E+03    0.81024E+01    0.28827E-01   -0.34225E+01
  1802    0.30217E+03    0.81475E+01    0.28790E-01   -0.33475E+01
  1803    0.30091E+03    0.81929E+01    0.28753E-01   -0.32778E+01
  1804    0.29965E+03    0.82388E+01    0.28716E-01   -0.32118E+01
  1805    0.29839E+03    0.82851E+01    0.28679E-01   -0.31510E+01
  1806    0.29714E+03    0.83318E+01    0.28642E-01   -0.30950E+01
  1807    0.29589E+03    0.83789E+01    0.28605E-01   -0.30438E+01
  1808    0.29463E+03    0.84261E+01    0.28568E-01   -0.29972E+01
  1809    0.29339E+03    0.84735E+01    0.28530E-01   -0.29553E+01
  1810    0.29215E+03    0.85213E+01    0.28493E-01   -0.29183E+01
  1811    0.29090E+03    0.85694E+01    0.28455E-01   -0.28859E+01
  1812    0.28966E+03    0.86178E+01    0.28418E-01   -0.28583E+01
  1813    0.28842E+03    0.86664E+01    0.28380E-01   -0.28353E+01
  1814    0.28719E+03    0.87151E+01    0.28343E-01   -0.28170E+01
  1815    0.28596E+03    0.87641E+01    0.28305E-01   -0.28033E+01
  1816    0.28474E+03    0.88131E+01    0.28267E-01   -0.27944E+01
  1817    0.28351E+03    0.88622E+01    0.28229E-01   -0.27898E+01
  1818    0.28229E+03    0.89115E+01    0.28192E-01   -0.27899E+01
  1819    0.28106E+03    0.89609E+01    0.28154E-01   -0.27945E+01
  1820    0.27985E+03    0.90103E+01    0.28116E-01   -0.28037E+01
  1821    0.27866E+03    0.90597E+01    0.28078E-01   -0.28172E+01
  1822    0.27746E+03    0.91091E+01    0.28040E-01   -0.28353E+01
  1823    0.27629E+03    0.91585E+01    0.28002E-01   -0.28578E+01
  1824    0.27510E+03    0.92076E+01    0.27964E-01   -0.28845E+01
  1825    0.27392E+03    0.92565E+01    0.27927E-01   -0.29156E+01
  1826    0.27275E+03    0.93062E+01    0.27889E-01   -0.29510E+01
  1827    0.27159E+03    0.93553E+01    0.27851E-01   -0.29905E+01
  1828    0.27043E+03    0.94042E+01    0.27813E-01   -0.30343E+01
  1829    0.26928E+03    0.94521E+01    0.27775E-01   -0.30822E+01
  1830    0.26814E+03    0.95012E+01    0.27737E-01   -0.31341E+01
  1831    0.26700E+03    0.95493E+01    0.27699E-01   -0.31901E+01
  1832    0.26587E+03    0.95972E+01    0.27661E-01   -0.32501E+01
  1833    0.26476E+03    0.96449E+01    0.27623E-01   -0.33138E+01
  1834    0.26365E+03    0.96916E+01    0.27586E-01   -0.33817E+01
  1835    0.26255E+03    0.97388E+01    0.27548E-01   -0.34530E+01
  1836    0.26146E+03    0.97865E+01    0.27510E-01   -0.35283E+01
  1837    0.26038E+03    0.98318E+01    0.27472E-01   -0.36071E+01
  1838    0.25931E+03    0.98776E+01    0.27435E-01   -0.36897E+01
  1839    0.25824E+03    0.99232E+01    0.27397E-01   -0.37757E+01
  1840    0.25719E+03    0.99672E+01    0.27359E-01   -0.38652E+01
  1841    0.25615E+03    0.10012E+02    0.27322E-01   -0.39581E+01
  1842    0.25512E+03    0.10055E+02    0.27284E-01   -0.40543E+01
  1843    0.25410E+03    0.10098E+02    0.27247E-01   -0.41538E+01
  1844    0.25310E+03    0.10140E+02    0.27210E-01   -0.42563E+01
  1845    0.25212E+03    0.10182E+02    0.27172E-01   -0.43620E+01
  1846    0.25113E+03    0.10223E+02    0.27135E-01   -0.44706E+01
  1847    0.25016E+03    0.10264E+02    0.27098E-01   -0.45823E+01
  1848    0.24920E+03    0.10303E+02    0.27061E-01   -0.46966E+01
  1849    0.24825E+03    0.10342E+02    0.27024E-01   -0.48137E+01
  1850    0.24732E+03    0.10380E+02    0.26987E-01   -0.49334E+01
  1851    0.24638E+03    0.10418E+02    0.26950E-01   -0.50556E+01
  1852    0.24548E+03    0.10455E+02    0.26913E-01   -0.51805E+01
  1853    0.24458E+03    0.10490E+02    0.26876E-01   -0.53077E+01
  1854    0.24370E+03    0.10525E+02    0.26840E-01   -0.54374E+01
  1855    0.24283E+03    0.10558E+02    0.26803E-01   -0.55694E+01
  1856    0.24198E+03    0.10590E+02    0.26767E-01   -0.57036E+01
  1857    0.24113E+03    0.10623E+02    0.26730E-01   -0.58402E+01
  1858    0.24030E+03    0.10654E+02    0.26694E-01   -0.59790E+01
  1859    0.23949E+03    0.10684E+02    0.26658E-01   -0.61200E+01
  1860    0.23868E+03    0.10713E+02    0.26622E-01   -0.62630E+01
  1861    0.23790E+03    0.10742E+02    0.26586E-01   -0.64081E+01
  1862    0.23714E+03    0.10769E+02    0.26550E-01   -0.65551E+01
  1863    0.23636E+03    0.10795E+02    0.26514E-01   -0.67039E+01
  1864    0.23562E+03    0.10822E+02    0.26479E-01   -0.68547E+01
  1865    0.23489E+03    0.10847E+02    0.26443E-01   -0.70072E+01
  1866    0.23418E+03    0.10870E+02    0.26408E-01   -0.71614E+01
  1867    0.23346E+03    0.10893E+02    0.26372E-01   -0.73172E+01
  1868    0.23277E+03    0.10914E+02    0.26337E-01   -0.74746E+01
  1869    0.23210E+03    0.10935E+02    0.26302E-01   -0.76334E+01
  1870    0.23144E+03    0.10955E+02    0.26267E-01   -0.77938E+01
  1871    0.23078E+03    0.10974E+02    0.26233E-01   -0.79553E+01
  1872    0.23015E+03    0.10992E+02    0.26198E-01   -0.81183E+01
  1873    0.22953E+03    0.11009E+02    0.26163E-01   -0.82824E+01
  1874    0.22892E+03    0.11024E+02    0.26129E-01   -0.84476E+01
  1875    0.22833E+03    0.11039E+02    0.26095E-01   -0.86139E+01
  1876    0.22775E+03    0.11052E+02    0.26061E-01   -0.87810E+01
  1877    0.22718E+03    0.11065E+02    0.26027E-01   -0.89491E+01
  1878    0.22663E+03    0.11076E+02    0.25993E-01   -0.91179E+01
  1879    0.22609E+03    0.11086E+02    0.25959E-01   -0.92873E+01
  1880    0.22557E+03    0.11095E+02    0.25926E-01   -0.94575E+01
  1881    0.22506E+03    0.11103E+02    0.25892E-01   -0.96280E+01
  1882    0.22456E+03    0.11110E+02    0.25859E-01   -0.97989E+01
  1883    0.22407E+03    0.11116E+02    0.25826E-01   -0.99702E+01
  1884    0.22361E+03    0.11121E+02    0.25793E-01   -0.10142E+02
  1885    0.22315E+03    0.11125E+02    0.25760E-01   -0.10313E+02
  1886    0.22271E+03    0.11128E+02    0.25727E-01   -0.10485E+02
  1887    0.22227E+03    0.11130E+02    0.25695E-01   -0.10657E+02
  1888    0.22186E+03    0.11130E+02    0.25663E-01   -0.10828E+02
  1889    0.22145E+03    0.11129E+02    0.25630E-01   -0.10999E+02
  1890    0.22106E+03    0.11127E+02    0.25598E-01   -0.11170E+02
  1891    0.22069E+03    0.11125E+02    0.25566E-01   -0.11341E+02
  1892    0.22033E+03    0.11121E+02    0.25535E-01   -0.11511E+02
  1893    0.21997E+03    0.11116E+02    0.25503E-01   -0.11680E+02
  1894    0.21964E+03    0.11110E+02    0.25472E-01   -0.11849E+02
  1895    0.21930E+03    0.11103E+02    0.25440E-01   -0.12016E+02
  1896    0.21899E+03    0.11095E+02    0.25409E-01   -0.12183E+02
  1897    0.21870E+03    0.11086E+02    0.25378E-01   -0.12349E+02
  1898    0.21840E+03    0.11075E+02    0.25348E-01   -0.12513E+02
  1899    0.21813E+03    0.11064E+02    0.25317E-01   -0.12677E+02
  1900    0.21786E+03    0.11051E+02    0.25287E-01   -0.12839E+02
  1901    0.21760E+03    0.11037E+02    0.25256E-01   -0.13000E+02
  1902    0.21737E+03    0.11021E+02    0.25226E-01   -0.13159E+02
  1903    0.21713E+03    0.11005E+02    0.25196E-01   -0.13316E+02
  1904    0.21693E+03    0.10989E+02    0.25166E-01   -0.13472E+02
  1905    0.21670E+03    0.10970E+02    0.25137E-01   -0.13626E+02
  1906    0.21651E+03    0.10950E+02    0.25107E-01   -0.13779E+02
  1907    0.21632E+03    0.10931E+02    0.25078E-01   -0.13930E+02
  1908    0.21615E+03    0.10909E+02    0.25049E-01   -0.14079E+02
  1909    0.21598E+03    0.10887E+02    0.25020E-01   -0.14226E+02
  1910    0.21582E+03    0.10864E+02    0.24991E-01   -0.14372E+02
  1911    0.21568E+03    0.10840E+02    0.24962E-01   -0.14516E+02
  1912    0.21555E+03    0.10814E+02    0.24934E-01   -0.14657E+02
  1913    0.21544E+03    0.10788E+02    0.24906E-01   -0.14796E+02
  1914    0.21532E+03    0.10760E+02    0.24877E-01   -0.14933E+02
  1915    0.21522E+03    0.10731E+02    0.24849E-01   -0.15069E+02
  1916    0.21513E+03    0.10702E+02    0.24821E-01   -0.15202E+02
  1917    0.21505E+03    0.10671E+02    0.24794E-01   -0.15334E+02
  1918    0.21498E+03    0.10640E+02    0.24766E-01   -0.15463E+02
  1919    0.21492E+03    0.10607E+02    0.24739E-01   -0.15591E+02
  1920    0.21487E+03    0.10574E+02    0.24711E-01   -0.15715E+02
  1921    0.21481E+03    0.10539E+02    0.24684E-01   -0.15838E+02
  1922    0.21479E+03    0.10504E+02    0.24657E-01   -0.15958E+02
  1923    0.21476E+03    0.10468E+02    0.24631E-01   -0.16075E+02
  1924    0.21473E+03    0.10431E+02    0.24604E-01   -0.16190E+02
  1925    0.21473E+03    0.10392E+02    0.24577E-01   -0.16303E+02
  1926    0.21472E+03    0.10353E+02    0.24551E-01   -0.16413E+02
  1927    0.21471E+03    0.10314E+02    0.24525E-01   -0.16522E+02
  1928    0.21473E+03    0.10274E+02    0.24499E-01   -0.16626E+02
  1929    0.21474E+03    0.10233E+02    0.24473E-01   -0.16729E+02
  1930    0.21477E+03    0.10191E+02    0.24447E-01   -0.16828E+02
  1931    0.21481E+03    0.10147E+02    0.24421E-01   -0.16925E+02
  1932    0.21485E+03    0.10104E+02    0.24396E-01   -0.17019E+02
  1933    0.21489E+03    0.10060E+02    0.24370E-01   -0.17110E+02
  1934    0.21494E+03    0.10015E+02    0.24345E-01   -0.17199E+02
  1935    0.21500E+03    0.99684E+01    0.24320E-01   -0.17285E+02
  1936    0.21507E+03    0.99227E+01    0.24295E-01   -0.17367E+02
  1937    0.21513E+03    0.98739E+01    0.24270E-01   -0.17447E+02
  1938    0.21520E+03    0.98266E+01    0.24245E-01   -0.17523E+02
  1939    0.21528E+03    0.97777E+01    0.24221E-01   -0.17597E+02
  1940    0.21536E+03    0.97288E+01    0.24196E-01   -0.17668E+02
  1941    0.21545E+03    0.96791E+01    0.24172E-01   -0.17735E+02
  1942    0.21554E+03    0.96287E+01    0.24148E-01   -0.17800E+02
  1943    0.21563E+03    0.95783E+01    0.24123E-01   -0.17862E+02
  1944    0.21573E+03    0.95257E+01    0.24099E-01   -0.17920E+02
  1945    0.21582E+03    0.94746E+01    0.24075E-01   -0.17974E+02
  1946    0.21592E+03    0.94220E+01    0.24052E-01   -0.18026E+02
  1947    0.21602E+03    0.93695E+01    0.24028E-01   -0.18074E+02
  1948    0.21613E+03    0.93164E+01    0.24004E-01   -0.18120E+02
  1949    0.21623E+03    0.92618E+01    0.23981E-01   -0.18161E+02
  1950    0.21634E+03    0.92081E+01    0.23958E-01   -0.18200E+02
  1951    0.21645E+03    0.91545E+01    0.23934E-01   -0.18234E+02
  1952    0.21656E+03    0.90988E+01    0.23911E-01   -0.18265E+02
  1953    0.21667E+03    0.90439E+01    0.23888E-01   -0.18294E+02
  1954    0.21678E+03    0.89884E+01    0.23865E-01   -0.18318E+02
  1955    0.21689E+03    0.89330E+01    0.23842E-01   -0.18340E+02
  1956    0.21699E+03    0.88769E+01    0.23820E-01   -0.18358E+02
  1957    0.21713E+03    0.88202E+01    0.23797E-01   -0.18372E+02
  1958    0.21722E+03    0.87635E+01    0.23774E-01   -0.18384E+02
  1959    0.21733E+03    0.87063E+01    0.23752E-01   -0.18392E+02
  1960    0.21744E+03    0.86498E+01    0.23729E-01   -0.18397E+02
  1961    0.21755E+03    0.85927E+01    0.23707E-01   -0.18398E+02
  1962    0.21765E+03    0.85357E+01    0.23685E-01   -0.18395E+02
  1963    0.21776E+03    0.84780E+01    0.23663E-01   -0.18389E+02
  1964    0.21787E+03    0.84204E+01    0.23640E-01   -0.18380E+02
  1965    0.21798E+03    0.83621E+01    0.23618E-01   -0.18368E+02
  1966    0.21808E+03    0.83031E+01    0.23596E-01   -0.18352E+02
  1967    0.21818E+03    0.82449E+01    0.23575E-01   -0.18334E+02
  1968    0.21828E+03    0.81861E+01    0.23553E-01   -0.18312E+02
  1969    0.21838E+03    0.81273E+01    0.23531E-01   -0.18286E+02
  1970    0.21847E+03    0.80701E+01    0.23509E-01   -0.18258E+02
  1971    0.21857E+03    0.80114E+01    0.23488E-01   -0.18226E+02
  1972    0.21865E+03    0.79520E+01    0.23466E-01   -0.18190E+02
  1973    0.21874E+03    0.78942E+01    0.23444E-01   -0.18152E+02
  1974    0.21883E+03    0.78349E+01    0.23423E-01   -0.18111E+02
  1975    0.21891E+03    0.77764E+01    0.23402E-01   -0.18067E+02
  1976    0.21899E+03    0.77172E+01    0.23380E-01   -0.18019E+02
  1977    0.21907E+03    0.76588E+01    0.23359E-01   -0.17968E+02
  1978    0.21914E+03    0.76005E+01    0.23337E-01   -0.17914E+02
  1979    0.21921E+03    0.75421E+01    0.23316E-01   -0.17857E+02
  1980    0.21928E+03    0.74838E+01    0.23295E-01   -0.17798E+02
  1981    0.21933E+03    0.74255E+01    0.23274E-01   -0.17735E+02
  1982    0.21939E+03    0.73672E+01    0.23252E-01   -0.17669E+02
  1983    0.21944E+03    0.73090E+01    0.23231E-01   -0.17601E+02
  1984    0.21949E+03    0.72515E+01    0.23210E-01   -0.17529E+02
  1985    0.21954E+03    0.71933E+01    0.23189E-01   -0.17455E+02
  1986    0.21957E+03    0.71358E+01    0.23168E-01   -0.17378E+02
  1987    0.21960E+03    0.70791E+01    0.23147E-01   -0.17299E+02
  1988    0.21963E+03    0.70224E+01    0.23126E-01   -0.17217E+02
  1989    0.21965E+03    0.69664E+01    0.23105E-01   -0.17131E+02
  1990    0.21967E+03    0.69105E+01    0.23084E-01   -0.17044E+02
  1991    0.21967E+03    0.68538E+01    0.23063E-01   -0.16953E+02
  1992    0.21967E+03    0.67986E+01    0.23042E-01   -0.16861E+02
  1993    0.21966E+03    0.67441E+01    0.23021E-01   -0.16766E+02
  1994    0.21965E+03    0.66888E+01    0.23000E-01   -0.16668E+02
  1995    0.21964E+03    0.66344E+01    0.22979E-01   -0.16569E+02
  1996    0.21961E+03    0.65798E+01    0.22958E-01   -0.16467E+02
  1997    0.21957E+03    0.65261E+01    0.22937E-01   -0.16362E+02
  1998    0.21954E+03    0.64738E+01    0.22916E-01   -0.16255E+02
  1999    0.21949E+03    0.64207E+01    0.22895E-01   -0.16147E+02
  2000    0.21943E+03    0.63691E+01    0.22873E-01   -0.16036E+02
  2001    0.21937E+03    0.63182E+01    0.22852E-01   -0.15923E+02
  2002    0.21929E+03    0.62673E+01    0.22831E-01   -0.15809E+02
  2003    0.21922E+03    0.62170E+01    0.22810E-01   -0.15692E+02
  2004    0.21913E+03    0.61675E+01    0.22789E-01   -0.15573E+02
  2005    0.21903E+03    0.61178E+01    0.22768E-01   -0.15452E+02
  2006    0.21893E+03    0.60703E+01    0.22747E-01   -0.15331E+02
  2007    0.21881E+03    0.60219E+01    0.22726E-01   -0.15206E+02
  2008    0.21869E+03    0.59741E+01    0.22704E-01   -0.15080E+02
  2009    0.21856E+03    0.59276E+01    0.22683E-01   -0.14952E+02
  2010    0.21842E+03    0.58817E+01    0.22662E-01   -0.14822E+02
  2011    0.21827E+03    0.58357E+01    0.22641E-01   -0.14691E+02
  2012    0.21812E+03    0.57909E+01    0.22619E-01   -0.14559E+02
  2013    0.21794E+03    0.57459E+01    0.22598E-01   -0.14425E+02
  2014    0.21778E+03    0.57029E+01    0.22576E-01   -0.14288E+02
  2015    0.21760E+03    0.56596E+01    0.22555E-01   -0.14152E+02
  2016    0.21742E+03    0.56176E+01    0.22534E-01   -0.14013E+02
  2017    0.21721E+03    0.55760E+01    0.22512E-01   -0.13873E+02
  2018    0.21700E+03    0.55350E+01    0.22490E-01   -0.13732E+02
  2019    0.21678E+03    0.54946E+01    0.22469E-01   -0.13587E+02
  2020    0.21656E+03    0.54547E+01    0.22447E-01   -0.13444E+02
