#    L    TT             EE             BB             TE          
  1665    0.16075E-01    0.31880E-03    0.23467E-03    0.17203E-02
  1666    0.16024E-01    0.31847E-03    0.23416E-03    0.17176E-02
  1667    0.15974E-01    0.31814E-03    0.23365E-03    0.17149E-02
  1668    0.15925E-01    0.31781E-03    0.23313E-03    0.17124E-02
  1669    0.15876E-01    0.31748E-03    0.23262E-03    0.17100E-02
  1670    0.15827E-01    0.31715E-03    0.23211E-03    0.17076E-02
  1671    0.15779E-01    0.31682E-03    0.23160E-03    0.17053E-02
  1672    0.15732E-01    0.31649E-03    0.23108E-03    0.17030E-02
  1673    0.15685E-01    0.31616E-03    0.23057E-03    0.17009E-02
  1674    0.15638E-01    0.31582E-03    0.23006E-03    0.16988E-02
  1675    0.15592E-01    0.31548E-03    0.22955E-03    0.16967E-02
  1676    0.15547E-01    0.31514E-03    0.22903E-03    0.16947E-02
  1677    0.15502E-01    0.31479E-03    0.22852E-03    0.16927E-02
  1678    0.15457E-01    0.31444E-03    0.22801E-03    0.16908E-02
  1679    0.15413E-01    0.31408E-03    0.22750E-03    0.16889E-02
  1680    0.15370E-01    0.31372E-03    0.22699E-03    0.16871E-02
  1681    0.15327E-01    0.31335E-03    0.22648E-03    0.16853E-02
  1682    0.15284E-01    0.31297E-03    0.22597E-03    0.16835E-02
  1683    0.15242E-01    0.31259E-03    0.22546E-03    0.16818E-02
  1684    0.15201E-01    0.31219E-03    0.22495E-03    0.16800E-02
  1685    0.15160E-01    0.31179E-03    0.22444E-03    0.16783E-02
  1686    0.15119E-01    0.31137E-03    0.22393E-03    0.16766E-02
  1687    0.15079E-01    0.31095E-03    0.22343E-03    0.16749E-02
  1688    0.15040E-01    0.31051E-03    0.22292E-03    0.16732E-02
  1689    0.15001E-01    0.31007E-03    0.22241E-03    0.16715E-02
  1690    0.14962E-01    0.30961E-03    0.22191E-03    0.16698E-02
  1691    0.14924E-01    0.30914E-03    0.22140E-03    0.16681E-02
  1692    0.14887E-01    0.30865E-03    0.22089E-03    0.16664E-02
  1693    0.14850E-01    0.30815E-03    0.22039E-03    0.16647E-02
  1694    0.14813E-01    0.30763E-03    0.21988E-03    0.16629E-02
  1695    0.14777E-01    0.30710E-03    0.21938E-03    0.16611E-02
  1696    0.14741E-01    0.30656E-03    0.21888E-03    0.16593E-02
  1697    0.14706E-01    0.30600E-03    0.21838E-03    0.16575E-02
  1698    0.14672E-01    0.30542E-03    0.21787E-03    0.16556E-02
  1699    0.14637E-01    0.30482E-03    0.21737E-03    0.16537E-02
  1700    0.14604E-01    0.30420E-03    0.21687E-03    0.16517E-02
  1701    0.14571E-01    0.30357E-03    0.21637E-03    0.16497E-02
  1702    0.14538E-01    0.30292E-03    0.21587E-03    0.16477E-02
  1703    0.14506E-01    0.30224E-03    0.21538E-03    0.16456E-02
  1704    0.14474E-01    0.30156E-03    0.21488E-03    0.16434E-02
  1705    0.14442E-01    0.30085E-03    0.21438E-03    0.16412E-02
  1706    0.14411E-01    0.30013E-03    0.21389E-03    0.16390E-02
  1707    0.14381E-01    0.29939E-03    0.21339E-03    0.16367E-02
  1708    0.14350E-01    0.29864E-03    0.21290E-03    0.16343E-02
  1709    0.14320E-01    0.29787E-03    0.21240E-03    0.16320E-02
  1710    0.14291E-01    0.29709E-03    0.21191E-03    0.16295E-02
  1711    0.14261E-01    0.29630E-03    0.21142E-03    0.16271E-02
  1712    0.14232E-01    0.29549E-03    0.21093E-03    0.16245E-02
  1713    0.14204E-01    0.29467E-03    0.21044E-03    0.16220E-02
  1714    0.14175E-01    0.29384E-03    0.20995E-03    0.16193E-02
  1715    0.14147E-01    0.29300E-03    0.20947E-03    0.16167E-02
  1716    0.14119E-01    0.29214E-03    0.20898E-03    0.16140E-02
  1717    0.14091E-01    0.29128E-03    0.20850E-03    0.16112E-02
  1718    0.14064E-01    0.29040E-03    0.20801E-03    0.16084E-02
  1719    0.14036E-01    0.28952E-03    0.20753E-03    0.16055E-02
  1720    0.14009E-01    0.28863E-03    0.20705E-03    0.16026E-02
  1721    0.13982E-01    0.28773E-03    0.20657E-03    0.15997E-02
  1722    0.13955E-01    0.28683E-03    0.20609E-03    0.15967E-02
  1723    0.13928E-01    0.28591E-03    0.20561E-03    0.15937E-02
  1724    0.13901E-01    0.28499E-03    0.20513E-03    0.15906E-02
  1725    0.13875E-01    0.28407E-03    0.20466E-03    0.15874E-02
  1726    0.13848E-01    0.28314E-03    0.20418E-03    0.15843E-02
  1727    0.13822E-01    0.28220E-03    0.20371E-03    0.15811E-02
  1728    0.13795E-01    0.28126E-03    0.20324E-03    0.15778E-02
  1729    0.13769E-01    0.28032E-03    0.20277E-03    0.15745E-02
  1730    0.13742E-01    0.27937E-03    0.20230E-03    0.15711E-02
  1731    0.13715E-01    0.27842E-03    0.20183E-03    0.15677E-02
  1732    0.13689E-01    0.27747E-03    0.20136E-03    0.15643E-02
  1733    0.13662E-01    0.27652E-03    0.20090E-03    0.15608E-02
  1734    0.13635E-01    0.27557E-03    0.20044E-03    0.15572E-02
  1735    0.13609E-01    0.27462E-03    0.19997E-03    0.15536E-02
  1736    0.13582E-01    0.27366E-03    0.19951E-03    0.15500E-02
  1737    0.13555E-01    0.27271E-03    0.19906E-03    0.15463E-02
  1738    0.13527E-01    0.27176E-03    0.19860E-03    0.15426E-02
  1739    0.13500E-01    0.27081E-03    0.19814E-03    0.15388E-02
  1740    0.13472E-01    0.26987E-03    0.19769E-03    0.15350E-02
  1741    0.13445E-01    0.26893E-03    0.19724E-03    0.15311E-02
  1742    0.13417E-01    0.26799E-03    0.19679E-03    0.15272E-02
  1743    0.13389E-01    0.26705E-03    0.19634E-03    0.15233E-02
  1744    0.13360E-01    0.26612E-03    0.19589E-03    0.15193E-02
  1745    0.13332E-01    0.26520E-03    0.19544E-03    0.15153E-02
  1746    0.13303E-01    0.26428E-03    0.19500E-03    0.15112E-02
  1747    0.13273E-01    0.26337E-03    0.19456E-03    0.15070E-02
  1748    0.13244E-01    0.26246E-03    0.19412E-03    0.15029E-02
  1749    0.13214E-01    0.26156E-03    0.19368E-03    0.14987E-02
  1750    0.13184E-01    0.26067E-03    0.19324E-03    0.14944E-02
  1751    0.13153E-01    0.25979E-03    0.19281E-03    0.14901E-02
  1752    0.13122E-01    0.25892E-03    0.19237E-03    0.14857E-02
  1753    0.13091E-01    0.25805E-03    0.19194E-03    0.14814E-02
  1754    0.13059E-01    0.25720E-03    0.19151E-03    0.14769E-02
  1755    0.13028E-01    0.25635E-03    0.19108E-03    0.14725E-02
  1756    0.12995E-01    0.25551E-03    0.19066E-03    0.14680E-02
  1757    0.12963E-01    0.25468E-03    0.19023E-03    0.14635E-02
  1758    0.12930E-01    0.25386E-03    0.18981E-03    0.14589E-02
  1759    0.12897E-01    0.25305E-03    0.18939E-03    0.14543E-02
  1760    0.12863E-01    0.25224E-03    0.18897E-03    0.14497E-02
  1761    0.12830E-01    0.25145E-03    0.18855E-03    0.14451E-02
  1762    0.12796E-01    0.25066E-03    0.18813E-03    0.14405E-02
  1763    0.12762E-01    0.24989E-03    0.18772E-03    0.14358E-02
  1764    0.12727E-01    0.24912E-03    0.18730E-03    0.14311E-02
  1765    0.12693E-01    0.24836E-03    0.18689E-03    0.14265E-02
  1766    0.12658E-01    0.24761E-03    0.18648E-03    0.14218E-02
  1767    0.12623E-01    0.24687E-03    0.18607E-03    0.14171E-02
  1768    0.12588E-01    0.24613E-03    0.18566E-03    0.14124E-02
  1769    0.12552E-01    0.24541E-03    0.18525E-03    0.14077E-02
  1770    0.12516E-01    0.24470E-03    0.18485E-03    0.14030E-02
  1771    0.12481E-01    0.24399E-03    0.18444E-03    0.13982E-02
  1772    0.12445E-01    0.24329E-03    0.18404E-03    0.13936E-02
  1773    0.12409E-01    0.24261E-03    0.18364E-03    0.13889E-02
  1774    0.12372E-01    0.24193E-03    0.18324E-03    0.13842E-02
  1775    0.12336E-01    0.24126E-03    0.18284E-03    0.13795E-02
  1776    0.12299E-01    0.24060E-03    0.18244E-03    0.13749E-02
  1777    0.12263E-01    0.23995E-03    0.18204E-03    0.13702E-02
  1778    0.12226E-01    0.23930E-03    0.18164E-03    0.13656E-02
  1779    0.12189E-01    0.23867E-03    0.18125E-03    0.13610E-02
  1780    0.12152E-01    0.23805E-03    0.18085E-03    0.13564E-02
  1781    0.12115E-01    0.23743E-03    0.18046E-03    0.13519E-02
  1782    0.12078E-01    0.23683E-03    0.18007E-03    0.13474E-02
  1783    0.12041E-01    0.23623E-03    0.17968E-03    0.13429E-02
  1784    0.12004E-01    0.23565E-03    0.17929E-03    0.13384E-02
  1785    0.11967E-01    0.23507E-03    0.17889E-03    0.13340E-02
  1786    0.11930E-01    0.23450E-03    0.17851E-03    0.13296E-02
  1787    0.11892E-01    0.23394E-03    0.17812E-03    0.13253E-02
  1788    0.11855E-01    0.23339E-03    0.17773E-03    0.13210E-02
  1789    0.11818E-01    0.23286E-03    0.17734E-03    0.13167E-02
  1790    0.11781E-01    0.23232E-03    0.17695E-03    0.13125E-02
  1791    0.11744E-01    0.23180E-03    0.17657E-03    0.13083E-02
  1792    0.11706E-01    0.23129E-03    0.17618E-03    0.13042E-02
  1793    0.11669E-01    0.23079E-03    0.17580E-03    0.13002E-02
  1794    0.11632E-01    0.23030E-03    0.17541E-03    0.12962E-02
  1795    0.11595E-01    0.22982E-03    0.17503E-03    0.12922E-02
  1796    0.11558E-01    0.22934E-03    0.17465E-03    0.12883E-02
  1797    0.11521E-01    0.22888E-03    0.17427E-03    0.12845E-02
  1798    0.11484E-01    0.22843E-03    0.17388E-03    0.12808E-02
  1799    0.11448E-01    0.22798E-03    0.17350E-03    0.12771E-02
  1800    0.11411E-01    0.22755E-03    0.17312E-03    0.12735E-02
  1801    0.11374E-01    0.22712E-03    0.17274E-03    0.12699E-02
  1802    0.11338E-01    0.22670E-03    0.17236E-03    0.12665E-02
  1803    0.11302E-01    0.22630E-03    0.17198E-03    0.12631E-02
  1804    0.11266E-01    0.22590E-03    0.17160E-03    0.12597E-02
  1805    0.11230E-01    0.22551E-03    0.17122E-03    0.12565E-02
  1806    0.11194E-01    0.22513E-03    0.17084E-03    0.12533E-02
  1807    0.11158E-01    0.22475E-03    0.17046E-03    0.12501E-02
  1808    0.11122E-01    0.22438E-03    0.17008E-03    0.12471E-02
  1809    0.11087E-01    0.22402E-03    0.16970E-03    0.12440E-02
  1810    0.11052E-01    0.22367E-03    0.16932E-03    0.12411E-02
  1811    0.11016E-01    0.22332E-03    0.16895E-03    0.12382E-02
  1812    0.10981E-01    0.22298E-03    0.16857E-03    0.12353E-02
  1813    0.10947E-01    0.22264E-03    0.16819E-03    0.12326E-02
  1814    0.10912E-01    0.22231E-03    0.16782E-03    0.12298E-02
  1815    0.10878E-01    0.22198E-03    0.16744E-03    0.12271E-02
  1816    0.10843E-01    0.22165E-03    0.16706E-03    0.12245E-02
  1817    0.10809E-01    0.22133E-03    0.16669E-03    0.12219E-02
  1818    0.10775E-01    0.22101E-03    0.16631E-03    0.12194E-02
  1819    0.10742E-01    0.22070E-03    0.16594E-03    0.12169E-02
  1820    0.10708E-01    0.22039E-03    0.16557E-03    0.12144E-02
  1821    0.10675E-01    0.22008E-03    0.16519E-03    0.12120E-02
  1822    0.10642E-01    0.21977E-03    0.16482E-03    0.12097E-02
  1823    0.10609E-01    0.21947E-03    0.16444E-03    0.12073E-02
  1824    0.10576E-01    0.21916E-03    0.16407E-03    0.12050E-02
  1825    0.10544E-01    0.21886E-03    0.16370E-03    0.12028E-02
  1826    0.10512E-01    0.21856E-03    0.16333E-03    0.12006E-02
  1827    0.10480E-01    0.21825E-03    0.16296E-03    0.11984E-02
  1828    0.10448E-01    0.21795E-03    0.16258E-03    0.11962E-02
  1829    0.10417E-01    0.21765E-03    0.16221E-03    0.11941E-02
  1830    0.10386E-01    0.21734E-03    0.16184E-03    0.11920E-02
  1831    0.10355E-01    0.21703E-03    0.16147E-03    0.11899E-02
  1832    0.10324E-01    0.21673E-03    0.16110E-03    0.11879E-02
  1833    0.10294E-01    0.21642E-03    0.16073E-03    0.11858E-02
  1834    0.10263E-01    0.21610E-03    0.16037E-03    0.11838E-02
  1835    0.10233E-01    0.21579E-03    0.16000E-03    0.11818E-02
  1836    0.10204E-01    0.21547E-03    0.15963E-03    0.11799E-02
  1837    0.10175E-01    0.21515E-03    0.15926E-03    0.11779E-02
  1838    0.10146E-01    0.21482E-03    0.15889E-03    0.11760E-02
  1839    0.10117E-01    0.21449E-03    0.15853E-03    0.11741E-02
  1840    0.10088E-01    0.21415E-03    0.15816E-03    0.11722E-02
  1841    0.10060E-01    0.21381E-03    0.15779E-03    0.11703E-02
  1842    0.10032E-01    0.21347E-03    0.15743E-03    0.11684E-02
  1843    0.10005E-01    0.21312E-03    0.15706E-03    0.11665E-02
  1844    0.99775E-02    0.21276E-03    0.15670E-03    0.11647E-02
  1845    0.99506E-02    0.21239E-03    0.15633E-03    0.11628E-02
  1846    0.99240E-02    0.21202E-03    0.15597E-03    0.11609E-02
  1847    0.98978E-02    0.21164E-03    0.15560E-03    0.11591E-02
  1848    0.98719E-02    0.21126E-03    0.15524E-03    0.11572E-02
  1849    0.98463E-02    0.21086E-03    0.15488E-03    0.11554E-02
  1850    0.98210E-02    0.21046E-03    0.15452E-03    0.11535E-02
  1851    0.97962E-02    0.21005E-03    0.15415E-03    0.11516E-02
  1852    0.97716E-02    0.20963E-03    0.15379E-03    0.11498E-02
  1853    0.97474E-02    0.20920E-03    0.15343E-03    0.11479E-02
  1854    0.97234E-02    0.20877E-03    0.15307E-03    0.11460E-02
  1855    0.96998E-02    0.20832E-03    0.15271E-03    0.11441E-02
  1856    0.96765E-02    0.20787E-03    0.15235E-03    0.11422E-02
  1857    0.96535E-02    0.20741E-03    0.15199E-03    0.11403E-02
  1858    0.96308E-02    0.20695E-03    0.15163E-03    0.11384E-02
  1859    0.96083E-02    0.20647E-03    0.15127E-03    0.11365E-02
  1860    0.95861E-02    0.20599E-03    0.15091E-03    0.11346E-02
  1861    0.95642E-02    0.20551E-03    0.15056E-03    0.11326E-02
  1862    0.95424E-02    0.20501E-03    0.15020E-03    0.11307E-02
  1863    0.95210E-02    0.20451E-03    0.14984E-03    0.11287E-02
  1864    0.94997E-02    0.20401E-03    0.14949E-03    0.11268E-02
  1865    0.94787E-02    0.20350E-03    0.14913E-03    0.11248E-02
  1866    0.94578E-02    0.20298E-03    0.14878E-03    0.11228E-02
  1867    0.94372E-02    0.20246E-03    0.14843E-03    0.11208E-02
  1868    0.94167E-02    0.20193E-03    0.14807E-03    0.11188E-02
  1869    0.93964E-02    0.20140E-03    0.14772E-03    0.11168E-02
  1870    0.93763E-02    0.20086E-03    0.14737E-03    0.11148E-02
  1871    0.93563E-02    0.20032E-03    0.14702E-03    0.11127E-02
  1872    0.93364E-02    0.19978E-03    0.14667E-03    0.11107E-02
  1873    0.93167E-02    0.19923E-03    0.14632E-03    0.11086E-02
  1874    0.92972E-02    0.19867E-03    0.14597E-03    0.11065E-02
  1875    0.92777E-02    0.19812E-03    0.14562E-03    0.11044E-02
  1876    0.92584E-02    0.19756E-03    0.14527E-03    0.11023E-02
  1877    0.92391E-02    0.19699E-03    0.14493E-03    0.11001E-02
  1878    0.92199E-02    0.19643E-03    0.14458E-03    0.10980E-02
  1879    0.92008E-02    0.19586E-03    0.14423E-03    0.10958E-02
  1880    0.91818E-02    0.19529E-03    0.14389E-03    0.10936E-02
  1881    0.91628E-02    0.19471E-03    0.14355E-03    0.10914E-02
  1882    0.91439E-02    0.19414E-03    0.14320E-03    0.10892E-02
  1883    0.91250E-02    0.19356E-03    0.14286E-03    0.10869E-02
  1884    0.91062E-02    0.19298E-03    0.14252E-03    0.10847E-02
  1885    0.90874E-02    0.19240E-03    0.14218E-03    0.10824E-02
  1886    0.90685E-02    0.19181E-03    0.14184E-03    0.10801E-02
  1887    0.90497E-02    0.19123E-03    0.14150E-03    0.10777E-02
  1888    0.90309E-02    0.19064E-03    0.14117E-03    0.10754E-02
  1889    0.90120E-02    0.19006E-03    0.14083E-03    0.10730E-02
  1890    0.89932E-02    0.18947E-03    0.14049E-03    0.10706E-02
  1891    0.89742E-02    0.18889E-03    0.14016E-03    0.10682E-02
  1892    0.89553E-02    0.18830E-03    0.13983E-03    0.10658E-02
  1893    0.89362E-02    0.18771E-03    0.13949E-03    0.10633E-02
  1894    0.89172E-02    0.18713E-03    0.13916E-03    0.10608E-02
  1895    0.88980E-02    0.18654E-03    0.13883E-03    0.10583E-02
  1896    0.88787E-02    0.18596E-03    0.13850E-03    0.10558E-02
  1897    0.88594E-02    0.18538E-03    0.13817E-03    0.10532E-02
  1898    0.88399E-02    0.18479E-03    0.13785E-03    0.10506E-02
  1899    0.88203E-02    0.18421E-03    0.13752E-03    0.10480E-02
  1900    0.88006E-02    0.18364E-03    0.13719E-03    0.10454E-02
  1901    0.87808E-02    0.18306E-03    0.13687E-03    0.10427E-02
  1902    0.87608E-02    0.18248E-03    0.13655E-03    0.10400E-02
  1903    0.87407E-02    0.18191E-03    0.13622E-03    0.10373E-02
  1904    0.87205E-02    0.18134E-03    0.13590E-03    0.10346E-02
  1905    0.87002E-02    0.18077E-03    0.13558E-03    0.10318E-02
  1906    0.86797E-02    0.18021E-03    0.13527E-03    0.10290E-02
  1907    0.86591E-02    0.17964E-03    0.13495E-03    0.10262E-02
  1908    0.86384E-02    0.17908E-03    0.13463E-03    0.10234E-02
  1909    0.86176E-02    0.17852E-03    0.13431E-03    0.10205E-02
  1910    0.85967E-02    0.17797E-03    0.13400E-03    0.10176E-02
  1911    0.85757E-02    0.17742E-03    0.13369E-03    0.10148E-02
  1912    0.85546E-02    0.17687E-03    0.13337E-03    0.10119E-02
  1913    0.85334E-02    0.17632E-03    0.13306E-03    0.10090E-02
  1914    0.85120E-02    0.17578E-03    0.13275E-03    0.10060E-02
  1915    0.84906E-02    0.17523E-03    0.13244E-03    0.10031E-02
  1916    0.84691E-02    0.17470E-03    0.13213E-03    0.10001E-02
  1917    0.84475E-02    0.17416E-03    0.13182E-03    0.99719E-03
  1918    0.84259E-02    0.17363E-03    0.13151E-03    0.99423E-03
  1919    0.84041E-02    0.17311E-03    0.13121E-03    0.99126E-03
  1920    0.83823E-02    0.17258E-03    0.13090E-03    0.98829E-03
  1921    0.83604E-02    0.17206E-03    0.13060E-03    0.98531E-03
  1922    0.83384E-02    0.17155E-03    0.13029E-03    0.98232E-03
  1923    0.83164E-02    0.17104E-03    0.12999E-03    0.97934E-03
  1924    0.82942E-02    0.17053E-03    0.12969E-03    0.97635E-03
  1925    0.82721E-02    0.17003E-03    0.12939E-03    0.97336E-03
  1926    0.82498E-02    0.16953E-03    0.12909E-03    0.97038E-03
  1927    0.82275E-02    0.16903E-03    0.12879E-03    0.96739E-03
  1928    0.82052E-02    0.16854E-03    0.12849E-03    0.96441E-03
  1929    0.81828E-02    0.16805E-03    0.12819E-03    0.96143E-03
  1930    0.81603E-02    0.16757E-03    0.12789E-03    0.95846E-03
  1931    0.81378E-02    0.16710E-03    0.12759E-03    0.95550E-03
  1932    0.81153E-02    0.16662E-03    0.12730E-03    0.95254E-03
  1933    0.80927E-02    0.16616E-03    0.12700E-03    0.94959E-03
  1934    0.80701E-02    0.16569E-03    0.12671E-03    0.94665E-03
  1935    0.80475E-02    0.16524E-03    0.12641E-03    0.94373E-03
  1936    0.80248E-02    0.16478E-03    0.12612E-03    0.94081E-03
  1937    0.80021E-02    0.16434E-03    0.12583E-03    0.93791E-03
  1938    0.79794E-02    0.16390E-03    0.12553E-03    0.93502E-03
  1939    0.79566E-02    0.16346E-03    0.12524E-03    0.93215E-03
  1940    0.79338E-02    0.16303E-03    0.12495E-03    0.92930E-03
  1941    0.79111E-02    0.16260E-03    0.12466E-03    0.92646E-03
  1942    0.78883E-02    0.16218E-03    0.12437E-03    0.92365E-03
  1943    0.78655E-02    0.16177E-03    0.12408E-03    0.92085E-03
  1944    0.78426E-02    0.16136E-03    0.12379E-03    0.91808E-03
  1945    0.78198E-02    0.16096E-03    0.12350E-03    0.91532E-03
  1946    0.77970E-02    0.16056E-03    0.12322E-03    0.91260E-03
  1947    0.77742E-02    0.16018E-03    0.12293E-03    0.90989E-03
  1948    0.77514E-02    0.15979E-03    0.12264E-03    0.90722E-03
  1949    0.77286E-02    0.15941E-03    0.12236E-03    0.90456E-03
  1950    0.77058E-02    0.15904E-03    0.12207E-03    0.90194E-03
  1951    0.76830E-02    0.15868E-03    0.12179E-03    0.89935E-03
  1952    0.76603E-02    0.15832E-03    0.12150E-03    0.89679E-03
  1953    0.76375E-02    0.15797E-03    0.12122E-03    0.89425E-03
  1954    0.76148E-02    0.15762E-03    0.12093E-03    0.89174E-03
  1955    0.75921E-02    0.15728E-03    0.12065E-03    0.88926E-03
  1956    0.75695E-02    0.15695E-03    0.12037E-03    0.88681E-03
  1957    0.75469E-02    0.15662E-03    0.12009E-03    0.88439E-03
  1958    0.75243E-02    0.15630E-03    0.11980E-03    0.88199E-03
  1959    0.75017E-02    0.15598E-03    0.11952E-03    0.87962E-03
  1960    0.74792E-02    0.15566E-03    0.11924E-03    0.87727E-03
  1961    0.74568E-02    0.15535E-03    0.11896E-03    0.87495E-03
  1962    0.74344E-02    0.15505E-03    0.11868E-03    0.87266E-03
  1963    0.74120E-02    0.15475E-03    0.11840E-03    0.87039E-03
  1964    0.73898E-02    0.15445E-03    0.11812E-03    0.86814E-03
  1965    0.73675E-02    0.15416E-03    0.11785E-03    0.86592E-03
  1966    0.73453E-02    0.15386E-03    0.11757E-03    0.86372E-03
  1967    0.73232E-02    0.15358E-03    0.11729E-03    0.86154E-03
  1968    0.73012E-02    0.15329E-03    0.11701E-03    0.85939E-03
  1969    0.72792E-02    0.15301E-03    0.11674E-03    0.85726E-03
  1970    0.72574E-02    0.15274E-03    0.11646E-03    0.85515E-03
  1971    0.72355E-02    0.15246E-03    0.11618E-03    0.85306E-03
  1972    0.72138E-02    0.15219E-03    0.11591E-03    0.85100E-03
  1973    0.71922E-02    0.15192E-03    0.11563E-03    0.84895E-03
  1974    0.71706E-02    0.15165E-03    0.11536E-03    0.84693E-03
  1975    0.71492E-02    0.15138E-03    0.11508E-03    0.84492E-03
  1976    0.71278E-02    0.15112E-03    0.11481E-03    0.84294E-03
  1977    0.71065E-02    0.15085E-03    0.11454E-03    0.84097E-03
  1978    0.70854E-02    0.15059E-03    0.11426E-03    0.83902E-03
  1979    0.70643E-02    0.15033E-03    0.11399E-03    0.83710E-03
  1980    0.70433E-02    0.15007E-03    0.11372E-03    0.83519E-03
  1981    0.70225E-02    0.14981E-03    0.11345E-03    0.83329E-03
  1982    0.70018E-02    0.14955E-03    0.11317E-03    0.83142E-03
  1983    0.69812E-02    0.14929E-03    0.11290E-03    0.82956E-03
  1984    0.69607E-02    0.14903E-03    0.11263E-03    0.82771E-03
  1985    0.69403E-02    0.14877E-03    0.11236E-03    0.82589E-03
  1986    0.69201E-02    0.14851E-03    0.11209E-03    0.82408E-03
  1987    0.68999E-02    0.14825E-03    0.11182E-03    0.82228E-03
  1988    0.68800E-02    0.14799E-03    0.11155E-03    0.82050E-03
  1989    0.68601E-02    0.14772E-03    0.11128E-03    0.81874E-03
  1990    0.68404E-02    0.14746E-03    0.11101E-03    0.81698E-03
  1991    0.68209E-02    0.14719E-03    0.11075E-03    0.81524E-03
  1992    0.68015E-02    0.14693E-03    0.11048E-03    0.81352E-03
  1993    0.67822E-02    0.14666E-03    0.11021E-03    0.81181E-03
  1994    0.67631E-02    0.14639E-03    0.10994E-03    0.81011E-03
  1995    0.67441E-02    0.14612E-03    0.10968E-03    0.80842E-03
  1996    0.67253E-02    0.14584E-03    0.10941E-03    0.80674E-03
  1997    0.67067E-02    0.14557E-03    0.10914E-03    0.80508E-03
  1998    0.66882E-02    0.14528E-03    0.10888E-03    0.80343E-03
  1999    0.66699E-02    0.14500E-03    0.10861E-03    0.80178E-03
  2000    0.66518E-02    0.14472E-03    0.10835E-03    0.80015E-03
  2001    0.66339E-02    0.14443E-03    0.10808E-03    0.79853E-03
  2002    0.66161E-02    0.14413E-03    0.10782E-03    0.79691E-03
  2003    0.65985E-02    0.14384E-03    0.10755E-03    0.79531E-03
  2004    0.65810E-02    0.14354E-03    0.10729E-03    0.79371E-03
  2005    0.65637E-02    0.14324E-03    0.10703E-03    0.79212E-03
  2006    0.65466E-02    0.14293E-03    0.10676E-03    0.79054E-03
  2007    0.65296E-02    0.14262E-03    0.10650E-03    0.78897E-03
  2008    0.65128E-02    0.14231E-03    0.10624E-03    0.78740E-03
  2009    0.64961E-02    0.14200E-03    0.10598E-03    0.78584E-03
  2010    0.64796E-02    0.14168E-03    0.10571E-03    0.78428E-03
  2011    0.64632E-02    0.14136E-03    0.10545E-03    0.78272E-03
  2012    0.64469E-02    0.14104E-03    0.10519E-03    0.78118E-03
  2013    0.64308E-02    0.14072E-03    0.10493E-03    0.77963E-03
  2014    0.64148E-02    0.14039E-03    0.10467E-03    0.77809E-03
  2015    0.63989E-02    0.14006E-03    0.10441E-03    0.77655E-03
  2016    0.63831E-02    0.13973E-03    0.10415E-03    0.77501E-03
  2017    0.63675E-02    0.13939E-03    0.10389E-03    0.77348E-03
  2018    0.63519E-02    0.13905E-03    0.10363E-03    0.77194E-03
  2019    0.63365E-02    0.13872E-03    0.10338E-03    0.77041E-03
  2020    0.63212E-02    0.13837E-03    0.10312E-03    0.76887E-03
  2021    0.63060E-02    0.13803E-03    0.10286E-03    0.76734E-03
  2022    0.62909E-02    0.13769E-03    0.10261E-03    0.76581E-03
  2023    0.62758E-02    0.13734E-03    0.10235E-03    0.76427E-03
  2024    0.62609E-02    0.13699E-03    0.10209E-03    0.76273E-03
  2025    0.62460E-02    0.13664E-03    0.10184E-03    0.76119E-03
  2026    0.62313E-02    0.13628E-03    0.10158E-03    0.75965E-03
  2027    0.62166E-02    0.13593E-03    0.10133E-03    0.75810E-03
  2028    0.62020E-02    0.13557E-03    0.10108E-03    0.75655E-03
  2029    0.61874E-02    0.13521E-03    0.10082E-03    0.75500E-03
  2030    0.61730E-02    0.13485E-03    0.10057E-03    0.75344E-03
  2031    0.61585E-02    0.13449E-03    0.10032E-03    0.75187E-03
  2032    0.61442E-02    0.13413E-03    0.10007E-03    0.75030E-03
  2033    0.61299E-02    0.13377E-03    0.99816E-04    0.74872E-03
  2034    0.61157E-02    0.13340E-03    0.99566E-04    0.74714E-03
  2035    0.61015E-02    0.13303E-03    0.99316E-04    0.74555E-03
  2036    0.60873E-02    0.13266E-03    0.99067E-04    0.74395E-03
  2037    0.60732E-02    0.13230E-03    0.98818E-04    0.74234E-03
  2038    0.60592E-02    0.13192E-03    0.98570E-04    0.74072E-03
  2039    0.60452E-02    0.13155E-03    0.98322E-04    0.73909E-03
  2040    0.60312E-02    0.13118E-03    0.98075E-04    0.73746E-03
  2041    0.60172E-02    0.13081E-03    0.97829E-04    0.73581E-03
  2042    0.60033E-02    0.13043E-03    0.97583E-04    0.73415E-03
  2043    0.59893E-02    0.13006E-03    0.97338E-04    0.73248E-03
  2044    0.59754E-02    0.12968E-03    0.97094E-04    0.73080E-03
  2045    0.59615E-02    0.12931E-03    0.96850E-04    0.72911E-03
  2046    0.59477E-02    0.12893E-03    0.96606E-04    0.72740E-03
  2047    0.59338E-02    0.12855E-03    0.96364E-04    0.72568E-03
  2048    0.59199E-02    0.12817E-03    0.96122E-04    0.72394E-03
  2049    0.59060E-02    0.12779E-03    0.95881E-04    0.72219E-03
  2050    0.58922E-02    0.12742E-03    0.95640E-04    0.72043E-03
  2051    0.58783E-02    0.12704E-03    0.95400E-04    0.71865E-03
  2052    0.58644E-02    0.12666E-03    0.95160E-04    0.71686E-03
