#    L    TT             EE             BB             TE          
  2590    0.57417E+02    0.22510E+01    0.11109E-01   -0.44012E+01
  2591    0.57377E+02    0.22387E+01    0.11096E-01   -0.43938E+01
  2592    0.57337E+02    0.22264E+01    0.11083E-01   -0.43859E+01
  2593    0.57295E+02    0.22142E+01    0.11069E-01   -0.43774E+01
  2594    0.57253E+02    0.22020E+01    0.11056E-01   -0.43685E+01
  2595    0.57210E+02    0.21897E+01    0.11043E-01   -0.43591E+01
  2596    0.57168E+02    0.21775E+01    0.11029E-01   -0.43492E+01
  2597    0.57124E+02    0.21652E+01    0.11016E-01   -0.43388E+01
  2598    0.57080E+02    0.21530E+01    0.11003E-01   -0.43278E+01
  2599    0.57034E+02    0.21408E+01    0.10990E-01   -0.43164E+01
  2600    0.56989E+02    0.21286E+01    0.10977E-01   -0.43045E+01
  2601    0.56942E+02    0.21166E+01    0.10963E-01   -0.42920E+01
  2602    0.56894E+02    0.21045E+01    0.10950E-01   -0.42792E+01
  2603    0.56846E+02    0.20924E+01    0.10937E-01   -0.42659E+01
  2604    0.56797E+02    0.20804E+01    0.10924E-01   -0.42521E+01
  2605    0.56747E+02    0.20684E+01    0.10911E-01   -0.42378E+01
  2606    0.56695E+02    0.20565E+01    0.10898E-01   -0.42231E+01
  2607    0.56642E+02    0.20446E+01    0.10885E-01   -0.42079E+01
  2608    0.56590E+02    0.20327E+01    0.10872E-01   -0.41923E+01
  2609    0.56535E+02    0.20209E+01    0.10859E-01   -0.41762E+01
  2610    0.56480E+02    0.20092E+01    0.10846E-01   -0.41596E+01
  2611    0.56425E+02    0.19975E+01    0.10833E-01   -0.41426E+01
  2612    0.56367E+02    0.19858E+01    0.10820E-01   -0.41252E+01
  2613    0.56309E+02    0.19741E+01    0.10807E-01   -0.41072E+01
  2614    0.56250E+02    0.19626E+01    0.10794E-01   -0.40890E+01
  2615    0.56190E+02    0.19511E+01    0.10781E-01   -0.40703E+01
  2616    0.56129E+02    0.19397E+01    0.10768E-01   -0.40510E+01
  2617    0.56067E+02    0.19282E+01    0.10755E-01   -0.40315E+01
  2618    0.56005E+02    0.19169E+01    0.10742E-01   -0.40115E+01
  2619    0.55941E+02    0.19057E+01    0.10729E-01   -0.39911E+01
  2620    0.55876E+02    0.18944E+01    0.10717E-01   -0.39704E+01
  2621    0.55810E+02    0.18833E+01    0.10704E-01   -0.39493E+01
  2622    0.55743E+02    0.18722E+01    0.10691E-01   -0.39278E+01
  2623    0.55675E+02    0.18612E+01    0.10678E-01   -0.39059E+01
  2624    0.55606E+02    0.18503E+01    0.10665E-01   -0.38837E+01
  2625    0.55535E+02    0.18394E+01    0.10652E-01   -0.38610E+01
  2626    0.55464E+02    0.18286E+01    0.10640E-01   -0.38381E+01
  2627    0.55391E+02    0.18179E+01    0.10627E-01   -0.38149E+01
  2628    0.55317E+02    0.18073E+01    0.10614E-01   -0.37913E+01
  2629    0.55242E+02    0.17967E+01    0.10601E-01   -0.37673E+01
  2630    0.55166E+02    0.17863E+01    0.10589E-01   -0.37431E+01
  2631    0.55089E+02    0.17759E+01    0.10576E-01   -0.37186E+01
  2632    0.55011E+02    0.17656E+01    0.10563E-01   -0.36938E+01
  2633    0.54930E+02    0.17554E+01    0.10550E-01   -0.36686E+01
  2634    0.54850E+02    0.17454E+01    0.10538E-01   -0.36432E+01
  2635    0.54767E+02    0.17353E+01    0.10525E-01   -0.36177E+01
  2636    0.54684E+02    0.17254E+01    0.10512E-01   -0.35918E+01
  2637    0.54599E+02    0.17156E+01    0.10500E-01   -0.35657E+01
  2638    0.54513E+02    0.17058E+01    0.10487E-01   -0.35393E+01
  2639    0.54426E+02    0.16963E+01    0.10474E-01   -0.35128E+01
  2640    0.54339E+02    0.16867E+01    0.10462E-01   -0.34861E+01
  2641    0.54248E+02    0.16774E+01    0.10449E-01   -0.34593E+01
  2642    0.54158E+02    0.16682E+01    0.10436E-01   -0.34322E+01
  2643    0.54066E+02    0.16591E+01    0.10424E-01   -0.34049E+01
  2644    0.53973E+02    0.16500E+01    0.10411E-01   -0.33776E+01
  2645    0.53878E+02    0.16411E+01    0.10398E-01   -0.33501E+01
  2646    0.53782E+02    0.16323E+01    0.10386E-01   -0.33225E+01
  2647    0.53685E+02    0.16237E+01    0.10373E-01   -0.32948E+01
  2648    0.53587E+02    0.16151E+01    0.10360E-01   -0.32669E+01
  2649    0.53487E+02    0.16068E+01    0.10348E-01   -0.32391E+01
  2650    0.53386E+02    0.15985E+01    0.10335E-01   -0.32112E+01
  2651    0.53283E+02    0.15904E+01    0.10322E-01   -0.31832E+01
  2652    0.53179E+02    0.15824E+01    0.10310E-01   -0.31551E+01
  2653    0.53075E+02    0.15746E+01    0.10297E-01   -0.31271E+01
  2654    0.52968E+02    0.15670E+01    0.10285E-01   -0.30990E+01
  2655    0.52861E+02    0.15593E+01    0.10272E-01   -0.30709E+01
  2656    0.52751E+02    0.15519E+01    0.10259E-01   -0.30426E+01
  2657    0.52640E+02    0.15446E+01    0.10247E-01   -0.30144E+01
  2658    0.52529E+02    0.15374E+01    0.10234E-01   -0.29863E+01
  2659    0.52418E+02    0.15305E+01    0.10221E-01   -0.29580E+01
  2660    0.52303E+02    0.15236E+01    0.10209E-01   -0.29298E+01
  2661    0.52188E+02    0.15169E+01    0.10196E-01   -0.29016E+01
  2662    0.52071E+02    0.15103E+01    0.10184E-01   -0.28733E+01
  2663    0.51952E+02    0.15039E+01    0.10171E-01   -0.28451E+01
  2664    0.51834E+02    0.14975E+01    0.10158E-01   -0.28168E+01
  2665    0.51713E+02    0.14913E+01    0.10146E-01   -0.27886E+01
  2666    0.51591E+02    0.14852E+01    0.10133E-01   -0.27605E+01
  2667    0.51468E+02    0.14793E+01    0.10121E-01   -0.27323E+01
  2668    0.51345E+02    0.14736E+01    0.10108E-01   -0.27042E+01
  2669    0.51219E+02    0.14679E+01    0.10095E-01   -0.26760E+01
  2670    0.51094E+02    0.14624E+01    0.10083E-01   -0.26480E+01
  2671    0.50966E+02    0.14570E+01    0.10070E-01   -0.26200E+01
  2672    0.50838E+02    0.14518E+01    0.10058E-01   -0.25921E+01
  2673    0.50708E+02    0.14467E+01    0.10045E-01   -0.25642E+01
  2674    0.50578E+02    0.14418E+01    0.10032E-01   -0.25364E+01
  2675    0.50447E+02    0.14369E+01    0.10020E-01   -0.25087E+01
  2676    0.50314E+02    0.14322E+01    0.10007E-01   -0.24811E+01
  2677    0.50180E+02    0.14277E+01    0.99947E-02   -0.24536E+01
  2678    0.50045E+02    0.14233E+01    0.99821E-02   -0.24261E+01
  2679    0.49909E+02    0.14189E+01    0.99695E-02   -0.23988E+01
  2680    0.49772E+02    0.14148E+01    0.99570E-02   -0.23717E+01
  2681    0.49634E+02    0.14108E+01    0.99444E-02   -0.23447E+01
  2682    0.49496E+02    0.14069E+01    0.99318E-02   -0.23178E+01
  2683    0.49356E+02    0.14031E+01    0.99192E-02   -0.22910E+01
  2684    0.49216E+02    0.13994E+01    0.99066E-02   -0.22645E+01
  2685    0.49074E+02    0.13960E+01    0.98941E-02   -0.22380E+01
  2686    0.48932E+02    0.13924E+01    0.98815E-02   -0.22118E+01
  2687    0.48789E+02    0.13891E+01    0.98689E-02   -0.21857E+01
  2688    0.48645E+02    0.13861E+01    0.98563E-02   -0.21598E+01
  2689    0.48500E+02    0.13830E+01    0.98437E-02   -0.21342E+01
  2690    0.48355E+02    0.13801E+01    0.98312E-02   -0.21088E+01
  2691    0.48209E+02    0.13773E+01    0.98186E-02   -0.20835E+01
  2692    0.48062E+02    0.13747E+01    0.98060E-02   -0.20585E+01
  2693    0.47914E+02    0.13721E+01    0.97934E-02   -0.20337E+01
  2694    0.47766E+02    0.13697E+01    0.97809E-02   -0.20092E+01
  2695    0.47617E+02    0.13674E+01    0.97683E-02   -0.19850E+01
  2696    0.47469E+02    0.13652E+01    0.97557E-02   -0.19610E+01
  2697    0.47318E+02    0.13631E+01    0.97431E-02   -0.19373E+01
  2698    0.47167E+02    0.13611E+01    0.97306E-02   -0.19139E+01
  2699    0.47016E+02    0.13593E+01    0.97180E-02   -0.18909E+01
  2700    0.46865E+02    0.13577E+01    0.97054E-02   -0.18681E+01
  2701    0.46713E+02    0.13560E+01    0.96929E-02   -0.18457E+01
  2702    0.46561E+02    0.13544E+01    0.96803E-02   -0.18237E+01
  2703    0.46408E+02    0.13530E+01    0.96677E-02   -0.18018E+01
  2704    0.46255E+02    0.13517E+01    0.96552E-02   -0.17804E+01
  2705    0.46102E+02    0.13504E+01    0.96426E-02   -0.17592E+01
  2706    0.45948E+02    0.13493E+01    0.96300E-02   -0.17385E+01
  2707    0.45794E+02    0.13483E+01    0.96175E-02   -0.17180E+01
  2708    0.45640E+02    0.13474E+01    0.96049E-02   -0.16978E+01
  2709    0.45484E+02    0.13466E+01    0.95924E-02   -0.16781E+01
  2710    0.45329E+02    0.13459E+01    0.95798E-02   -0.16585E+01
  2711    0.45174E+02    0.13452E+01    0.95673E-02   -0.16394E+01
  2712    0.45018E+02    0.13447E+01    0.95547E-02   -0.16206E+01
  2713    0.44863E+02    0.13443E+01    0.95422E-02   -0.16022E+01
  2714    0.44706E+02    0.13439E+01    0.95296E-02   -0.15841E+01
  2715    0.44550E+02    0.13437E+01    0.95171E-02   -0.15664E+01
  2716    0.44393E+02    0.13436E+01    0.95046E-02   -0.15489E+01
  2717    0.44235E+02    0.13435E+01    0.94921E-02   -0.15318E+01
  2718    0.44079E+02    0.13436E+01    0.94795E-02   -0.15151E+01
  2719    0.43921E+02    0.13437E+01    0.94670E-02   -0.14987E+01
  2720    0.43764E+02    0.13439E+01    0.94545E-02   -0.14826E+01
  2721    0.43606E+02    0.13442E+01    0.94420E-02   -0.14669E+01
  2722    0.43448E+02    0.13445E+01    0.94295E-02   -0.14516E+01
  2723    0.43290E+02    0.13450E+01    0.94170E-02   -0.14367E+01
  2724    0.43132E+02    0.13457E+01    0.94045E-02   -0.14219E+01
  2725    0.42974E+02    0.13462E+01    0.93920E-02   -0.14076E+01
  2726    0.42816E+02    0.13469E+01    0.93795E-02   -0.13937E+01
  2727    0.42659E+02    0.13476E+01    0.93671E-02   -0.13801E+01
  2728    0.42500E+02    0.13485E+01    0.93546E-02   -0.13669E+01
  2729    0.42343E+02    0.13493E+01    0.93421E-02   -0.13540E+01
  2730    0.42185E+02    0.13503E+01    0.93297E-02   -0.13415E+01
  2731    0.42027E+02    0.13513E+01    0.93172E-02   -0.13293E+01
  2732    0.41870E+02    0.13524E+01    0.93048E-02   -0.13175E+01
  2733    0.41712E+02    0.13536E+01    0.92924E-02   -0.13060E+01
  2734    0.41555E+02    0.13547E+01    0.92799E-02   -0.12949E+01
  2735    0.41398E+02    0.13560E+01    0.92675E-02   -0.12842E+01
  2736    0.41242E+02    0.13573E+01    0.92551E-02   -0.12738E+01
  2737    0.41086E+02    0.13586E+01    0.92427E-02   -0.12638E+01
  2738    0.40929E+02    0.13600E+01    0.92303E-02   -0.12541E+01
  2739    0.40773E+02    0.13614E+01    0.92180E-02   -0.12449E+01
  2740    0.40618E+02    0.13629E+01    0.92056E-02   -0.12358E+01
  2741    0.40463E+02    0.13644E+01    0.91932E-02   -0.12272E+01
  2742    0.40309E+02    0.13659E+01    0.91809E-02   -0.12190E+01
  2743    0.40155E+02    0.13674E+01    0.91685E-02   -0.12111E+01
  2744    0.40002E+02    0.13689E+01    0.91562E-02   -0.12036E+01
  2745    0.39848E+02    0.13707E+01    0.91439E-02   -0.11964E+01
  2746    0.39696E+02    0.13722E+01    0.91316E-02   -0.11896E+01
  2747    0.39545E+02    0.13739E+01    0.91193E-02   -0.11830E+01
  2748    0.39393E+02    0.13755E+01    0.91070E-02   -0.11769E+01
  2749    0.39243E+02    0.13772E+01    0.90947E-02   -0.11711E+01
  2750    0.39093E+02    0.13788E+01    0.90824E-02   -0.11656E+01
  2751    0.38944E+02    0.13806E+01    0.90702E-02   -0.11606E+01
  2752    0.38795E+02    0.13822E+01    0.90579E-02   -0.11559E+01
  2753    0.38648E+02    0.13839E+01    0.90457E-02   -0.11515E+01
  2754    0.38502E+02    0.13855E+01    0.90335E-02   -0.11474E+01
  2755    0.38355E+02    0.13872E+01    0.90213E-02   -0.11438E+01
  2756    0.38210E+02    0.13889E+01    0.90091E-02   -0.11404E+01
  2757    0.38066E+02    0.13905E+01    0.89969E-02   -0.11374E+01
  2758    0.37923E+02    0.13922E+01    0.89847E-02   -0.11347E+01
  2759    0.37780E+02    0.13939E+01    0.89725E-02   -0.11324E+01
  2760    0.37638E+02    0.13955E+01    0.89604E-02   -0.11304E+01
  2761    0.37496E+02    0.13972E+01    0.89483E-02   -0.11286E+01
  2762    0.37357E+02    0.13988E+01    0.89361E-02   -0.11273E+01
  2763    0.37217E+02    0.14005E+01    0.89240E-02   -0.11262E+01
  2764    0.37078E+02    0.14022E+01    0.89120E-02   -0.11255E+01
  2765    0.36940E+02    0.14037E+01    0.88999E-02   -0.11252E+01
  2766    0.36803E+02    0.14053E+01    0.88878E-02   -0.11251E+01
  2767    0.36667E+02    0.14069E+01    0.88758E-02   -0.11253E+01
  2768    0.36531E+02    0.14085E+01    0.88637E-02   -0.11259E+01
  2769    0.36396E+02    0.14102E+01    0.88517E-02   -0.11267E+01
  2770    0.36262E+02    0.14116E+01    0.88397E-02   -0.11280E+01
  2771    0.36130E+02    0.14132E+01    0.88277E-02   -0.11295E+01
  2772    0.35998E+02    0.14147E+01    0.88158E-02   -0.11312E+01
  2773    0.35866E+02    0.14162E+01    0.88038E-02   -0.11331E+01
  2774    0.35736E+02    0.14177E+01    0.87919E-02   -0.11355E+01
  2775    0.35607E+02    0.14191E+01    0.87800E-02   -0.11379E+01
  2776    0.35479E+02    0.14206E+01    0.87681E-02   -0.11408E+01
  2777    0.35351E+02    0.14220E+01    0.87562E-02   -0.11441E+01
  2778    0.35224E+02    0.14233E+01    0.87443E-02   -0.11474E+01
  2779    0.35098E+02    0.14247E+01    0.87325E-02   -0.11511E+01
  2780    0.34974E+02    0.14259E+01    0.87206E-02   -0.11549E+01
  2781    0.34850E+02    0.14272E+01    0.87088E-02   -0.11591E+01
  2782    0.34728E+02    0.14285E+01    0.86970E-02   -0.11635E+01
  2783    0.34608E+02    0.14297E+01    0.86853E-02   -0.11682E+01
  2784    0.34487E+02    0.14308E+01    0.86735E-02   -0.11731E+01
  2785    0.34368E+02    0.14320E+01    0.86618E-02   -0.11782E+01
  2786    0.34249E+02    0.14331E+01    0.86501E-02   -0.11835E+01
  2787    0.34132E+02    0.14341E+01    0.86384E-02   -0.11890E+01
  2788    0.34015E+02    0.14351E+01    0.86267E-02   -0.11947E+01
  2789    0.33899E+02    0.14361E+01    0.86150E-02   -0.12007E+01
  2790    0.33786E+02    0.14370E+01    0.86034E-02   -0.12068E+01
  2791    0.33671E+02    0.14378E+01    0.85918E-02   -0.12131E+01
  2792    0.33560E+02    0.14386E+01    0.85802E-02   -0.12196E+01
  2793    0.33449E+02    0.14394E+01    0.85686E-02   -0.12263E+01
  2794    0.33338E+02    0.14400E+01    0.85571E-02   -0.12331E+01
  2795    0.33229E+02    0.14406E+01    0.85455E-02   -0.12400E+01
  2796    0.33121E+02    0.14412E+01    0.85340E-02   -0.12471E+01
  2797    0.33015E+02    0.14417E+01    0.85225E-02   -0.12544E+01
  2798    0.32909E+02    0.14422E+01    0.85111E-02   -0.12617E+01
  2799    0.32805E+02    0.14425E+01    0.84996E-02   -0.12692E+01
  2800    0.32701E+02    0.14428E+01    0.84882E-02   -0.12768E+01
  2801    0.32599E+02    0.14430E+01    0.84768E-02   -0.12845E+01
  2802    0.32498E+02    0.14432E+01    0.84654E-02   -0.12923E+01
  2803    0.32399E+02    0.14432E+01    0.84541E-02   -0.13001E+01
  2804    0.32300E+02    0.14432E+01    0.84427E-02   -0.13081E+01
  2805    0.32203E+02    0.14432E+01    0.84314E-02   -0.13162E+01
  2806    0.32106E+02    0.14430E+01    0.84201E-02   -0.13243E+01
  2807    0.32011E+02    0.14428E+01    0.84088E-02   -0.13326E+01
  2808    0.31917E+02    0.14425E+01    0.83976E-02   -0.13409E+01
  2809    0.31825E+02    0.14421E+01    0.83864E-02   -0.13493E+01
  2810    0.31733E+02    0.14417E+01    0.83752E-02   -0.13577E+01
  2811    0.31643E+02    0.14412E+01    0.83640E-02   -0.13663E+01
  2812    0.31553E+02    0.14406E+01    0.83528E-02   -0.13749E+01
  2813    0.31465E+02    0.14399E+01    0.83417E-02   -0.13836E+01
  2814    0.31377E+02    0.14392E+01    0.83305E-02   -0.13924E+01
  2815    0.31291E+02    0.14385E+01    0.83194E-02   -0.14012E+01
  2816    0.31206E+02    0.14375E+01    0.83084E-02   -0.14100E+01
  2817    0.31122E+02    0.14366E+01    0.82973E-02   -0.14190E+01
  2818    0.31039E+02    0.14356E+01    0.82863E-02   -0.14279E+01
  2819    0.30957E+02    0.14345E+01    0.82753E-02   -0.14370E+01
  2820    0.30877E+02    0.14333E+01    0.82643E-02   -0.14460E+01
  2821    0.30797E+02    0.14320E+01    0.82533E-02   -0.14551E+01
  2822    0.30719E+02    0.14308E+01    0.82424E-02   -0.14642E+01
  2823    0.30642E+02    0.14294E+01    0.82314E-02   -0.14734E+01
  2824    0.30565E+02    0.14280E+01    0.82205E-02   -0.14826E+01
  2825    0.30490E+02    0.14264E+01    0.82097E-02   -0.14917E+01
  2826    0.30416E+02    0.14249E+01    0.81988E-02   -0.15009E+01
  2827    0.30343E+02    0.14232E+01    0.81880E-02   -0.15102E+01
  2828    0.30270E+02    0.14215E+01    0.81772E-02   -0.15194E+01
  2829    0.30199E+02    0.14196E+01    0.81664E-02   -0.15286E+01
  2830    0.30129E+02    0.14178E+01    0.81556E-02   -0.15378E+01
  2831    0.30059E+02    0.14158E+01    0.81449E-02   -0.15470E+01
  2832    0.29991E+02    0.14138E+01    0.81341E-02   -0.15561E+01
  2833    0.29924E+02    0.14116E+01    0.81234E-02   -0.15652E+01
  2834    0.29857E+02    0.14095E+01    0.81128E-02   -0.15744E+01
  2835    0.29792E+02    0.14072E+01    0.81021E-02   -0.15835E+01
  2836    0.29727E+02    0.14049E+01    0.80915E-02   -0.15925E+01
  2837    0.29663E+02    0.14024E+01    0.80809E-02   -0.16015E+01
  2838    0.29601E+02    0.14000E+01    0.80703E-02   -0.16103E+01
  2839    0.29539E+02    0.13976E+01    0.80597E-02   -0.16192E+01
  2840    0.29478E+02    0.13949E+01    0.80492E-02   -0.16279E+01
  2841    0.29418E+02    0.13923E+01    0.80387E-02   -0.16367E+01
  2842    0.29359E+02    0.13895E+01    0.80282E-02   -0.16453E+01
  2843    0.29300E+02    0.13867E+01    0.80177E-02   -0.16538E+01
  2844    0.29243E+02    0.13838E+01    0.80073E-02   -0.16622E+01
  2845    0.29186E+02    0.13809E+01    0.79969E-02   -0.16705E+01
  2846    0.29130E+02    0.13779E+01    0.79865E-02   -0.16788E+01
  2847    0.29075E+02    0.13748E+01    0.79761E-02   -0.16868E+01
  2848    0.29020E+02    0.13717E+01    0.79657E-02   -0.16948E+01
  2849    0.28966E+02    0.13685E+01    0.79554E-02   -0.17027E+01
  2850    0.28914E+02    0.13652E+01    0.79451E-02   -0.17102E+01
  2851    0.28861E+02    0.13619E+01    0.79348E-02   -0.17178E+01
  2852    0.28809E+02    0.13584E+01    0.79245E-02   -0.17252E+01
  2853    0.28759E+02    0.13550E+01    0.79143E-02   -0.17325E+01
  2854    0.28709E+02    0.13515E+01    0.79041E-02   -0.17395E+01
  2855    0.28659E+02    0.13479E+01    0.78939E-02   -0.17465E+01
  2856    0.28610E+02    0.13442E+01    0.78837E-02   -0.17532E+01
  2857    0.28562E+02    0.13404E+01    0.78736E-02   -0.17599E+01
  2858    0.28514E+02    0.13367E+01    0.78635E-02   -0.17663E+01
  2859    0.28467E+02    0.13329E+01    0.78534E-02   -0.17726E+01
  2860    0.28421E+02    0.13290E+01    0.78433E-02   -0.17787E+01
  2861    0.28375E+02    0.13250E+01    0.78332E-02   -0.17849E+01
  2862    0.28331E+02    0.13210E+01    0.78232E-02   -0.17906E+01
  2863    0.28286E+02    0.13170E+01    0.78132E-02   -0.17963E+01
  2864    0.28242E+02    0.13128E+01    0.78032E-02   -0.18019E+01
  2865    0.28198E+02    0.13087E+01    0.77932E-02   -0.18072E+01
  2866    0.28155E+02    0.13044E+01    0.77833E-02   -0.18125E+01
  2867    0.28113E+02    0.13001E+01    0.77733E-02   -0.18175E+01
  2868    0.28072E+02    0.12958E+01    0.77634E-02   -0.18224E+01
  2869    0.28031E+02    0.12914E+01    0.77535E-02   -0.18271E+01
  2870    0.27991E+02    0.12869E+01    0.77437E-02   -0.18317E+01
  2871    0.27950E+02    0.12824E+01    0.77338E-02   -0.18361E+01
  2872    0.27911E+02    0.12779E+01    0.77240E-02   -0.18403E+01
  2873    0.27873E+02    0.12732E+01    0.77142E-02   -0.18443E+01
  2874    0.27835E+02    0.12686E+01    0.77044E-02   -0.18483E+01
  2875    0.27797E+02    0.12638E+01    0.76946E-02   -0.18519E+01
  2876    0.27760E+02    0.12590E+01    0.76849E-02   -0.18555E+01
  2877    0.27722E+02    0.12543E+01    0.76751E-02   -0.18588E+01
  2878    0.27685E+02    0.12495E+01    0.76654E-02   -0.18620E+01
  2879    0.27650E+02    0.12445E+01    0.76557E-02   -0.18650E+01
  2880    0.27614E+02    0.12396E+01    0.76460E-02   -0.18678E+01
  2881    0.27578E+02    0.12346E+01    0.76364E-02   -0.18705E+01
  2882    0.27543E+02    0.12296E+01    0.76267E-02   -0.18729E+01
  2883    0.27509E+02    0.12246E+01    0.76171E-02   -0.18752E+01
  2884    0.27474E+02    0.12196E+01    0.76075E-02   -0.18773E+01
  2885    0.27441E+02    0.12146E+01    0.75979E-02   -0.18792E+01
  2886    0.27407E+02    0.12095E+01    0.75883E-02   -0.18809E+01
  2887    0.27373E+02    0.12042E+01    0.75788E-02   -0.18824E+01
  2888    0.27340E+02    0.11991E+01    0.75692E-02   -0.18838E+01
  2889    0.27307E+02    0.11938E+01    0.75597E-02   -0.18849E+01
  2890    0.27274E+02    0.11885E+01    0.75502E-02   -0.18859E+01
  2891    0.27241E+02    0.11833E+01    0.75407E-02   -0.18864E+01
  2892    0.27209E+02    0.11780E+01    0.75312E-02   -0.18870E+01
  2893    0.27176E+02    0.11727E+01    0.75217E-02   -0.18874E+01
  2894    0.27144E+02    0.11674E+01    0.75123E-02   -0.18878E+01
  2895    0.27112E+02    0.11620E+01    0.75028E-02   -0.18877E+01
  2896    0.27080E+02    0.11566E+01    0.74934E-02   -0.18875E+01
  2897    0.27048E+02    0.11512E+01    0.74840E-02   -0.18872E+01
  2898    0.27016E+02    0.11459E+01    0.74746E-02   -0.18866E+01
  2899    0.26984E+02    0.11405E+01    0.74653E-02   -0.18858E+01
  2900    0.26952E+02    0.11351E+01    0.74559E-02   -0.18847E+01
  2901    0.26920E+02    0.11298E+01    0.74466E-02   -0.18835E+01
  2902    0.26888E+02    0.11244E+01    0.74372E-02   -0.18822E+01
  2903    0.26856E+02    0.11190E+01    0.74279E-02   -0.18806E+01
  2904    0.26824E+02    0.11136E+01    0.74186E-02   -0.18788E+01
  2905    0.26791E+02    0.11082E+01    0.74093E-02   -0.18768E+01
  2906    0.26759E+02    0.11027E+01    0.74001E-02   -0.18745E+01
  2907    0.26727E+02    0.10973E+01    0.73908E-02   -0.18722E+01
  2908    0.26695E+02    0.10920E+01    0.73816E-02   -0.18696E+01
  2909    0.26662E+02    0.10867E+01    0.73724E-02   -0.18668E+01
  2910    0.26630E+02    0.10812E+01    0.73632E-02   -0.18639E+01
  2911    0.26597E+02    0.10758E+01    0.73540E-02   -0.18607E+01
  2912    0.26565E+02    0.10704E+01    0.73448E-02   -0.18575E+01
  2913    0.26532E+02    0.10650E+01    0.73356E-02   -0.18539E+01
  2914    0.26499E+02    0.10598E+01    0.73265E-02   -0.18502E+01
  2915    0.26466E+02    0.10543E+01    0.73173E-02   -0.18464E+01
  2916    0.26434E+02    0.10490E+01    0.73082E-02   -0.18423E+01
  2917    0.26400E+02    0.10436E+01    0.72991E-02   -0.18380E+01
  2918    0.26367E+02    0.10382E+01    0.72900E-02   -0.18338E+01
  2919    0.26333E+02    0.10328E+01    0.72809E-02   -0.18291E+01
  2920    0.26299E+02    0.10275E+01    0.72719E-02   -0.18244E+01
  2921    0.26266E+02    0.10222E+01    0.72628E-02   -0.18195E+01
  2922    0.26233E+02    0.10168E+01    0.72538E-02   -0.18144E+01
  2923    0.26199E+02    0.10114E+01    0.72447E-02   -0.18092E+01
  2924    0.26165E+02    0.10061E+01    0.72357E-02   -0.18037E+01
  2925    0.26131E+02    0.10009E+01    0.72267E-02   -0.17981E+01
  2926    0.26097E+02    0.99564E+00    0.72177E-02   -0.17923E+01
  2927    0.26062E+02    0.99022E+00    0.72088E-02   -0.17864E+01
  2928    0.26027E+02    0.98481E+00    0.71998E-02   -0.17804E+01
  2929    0.25993E+02    0.97986E+00    0.71908E-02   -0.17742E+01
  2930    0.25958E+02    0.97462E+00    0.71819E-02   -0.17679E+01
  2931    0.25923E+02    0.96945E+00    0.71730E-02   -0.17614E+01
  2932    0.25888E+02    0.96430E+00    0.71641E-02   -0.17547E+01
  2933    0.25852E+02    0.95915E+00    0.71551E-02   -0.17481E+01
  2934    0.25816E+02    0.95401E+00    0.71462E-02   -0.17413E+01
  2935    0.25780E+02    0.94895E+00    0.71374E-02   -0.17342E+01
  2936    0.25744E+02    0.94381E+00    0.71285E-02   -0.17269E+01
  2937    0.25707E+02    0.93883E+00    0.71196E-02   -0.17197E+01
  2938    0.25670E+02    0.93371E+00    0.71107E-02   -0.17122E+01
  2939    0.25633E+02    0.92873E+00    0.71019E-02   -0.17046E+01
  2940    0.25597E+02    0.92384E+00    0.70930E-02   -0.16971E+01
  2941    0.25558E+02    0.91887E+00    0.70842E-02   -0.16893E+01
  2942    0.25520E+02    0.91404E+00    0.70754E-02   -0.16814E+01
  2943    0.25482E+02    0.90915E+00    0.70666E-02   -0.16735E+01
  2944    0.25443E+02    0.90433E+00    0.70578E-02   -0.16654E+01
  2945    0.25405E+02    0.89951E+00    0.70490E-02   -0.16573E+01
  2946    0.25365E+02    0.89476E+00    0.70402E-02   -0.16491E+01
  2947    0.25326E+02    0.89008E+00    0.70314E-02   -0.16408E+01
  2948    0.25286E+02    0.88541E+00    0.70226E-02   -0.16324E+01
  2949    0.25246E+02    0.88080E+00    0.70138E-02   -0.16239E+01
  2950    0.25205E+02    0.87619E+00    0.70050E-02   -0.16154E+01
  2951    0.25164E+02    0.87166E+00    0.69963E-02   -0.16068E+01
  2952    0.25123E+02    0.86719E+00    0.69875E-02   -0.15982E+01
  2953    0.25081E+02    0.86286E+00    0.69788E-02   -0.15894E+01
  2954    0.25039E+02    0.85845E+00    0.69700E-02   -0.15806E+01
  2955    0.24997E+02    0.85410E+00    0.69613E-02   -0.15717E+01
  2956    0.24954E+02    0.84982E+00    0.69525E-02   -0.15628E+01
  2957    0.24911E+02    0.84559E+00    0.69438E-02   -0.15539E+01
  2958    0.24867E+02    0.84142E+00    0.69351E-02   -0.15448E+01
  2959    0.24823E+02    0.83723E+00    0.69264E-02   -0.15358E+01
  2960    0.24778E+02    0.83324E+00    0.69177E-02   -0.15266E+01
  2961    0.24734E+02    0.82915E+00    0.69090E-02   -0.15174E+01
  2962    0.24689E+02    0.82512E+00    0.69003E-02   -0.15082E+01
  2963    0.24644E+02    0.82128E+00    0.68916E-02   -0.14989E+01
  2964    0.24597E+02    0.81733E+00    0.68829E-02   -0.14895E+01
  2965    0.24551E+02    0.81351E+00    0.68742E-02   -0.14801E+01
  2966    0.24504E+02    0.80973E+00    0.68655E-02   -0.14706E+01
