#    L    TT             EE             BB             TE          
  1728    0.34901E+03    0.62974E+01    0.18827E-03   -0.73194E+01
  1729    0.34781E+03    0.63187E+01    0.18786E-03   -0.70495E+01
  1730    0.34656E+03    0.63410E+01    0.18744E-03   -0.67825E+01
  1731    0.34532E+03    0.63649E+01    0.18703E-03   -0.65213E+01
  1732    0.34406E+03    0.63905E+01    0.18662E-03   -0.62628E+01
  1733    0.34279E+03    0.64184E+01    0.18620E-03   -0.60093E+01
  1734    0.34150E+03    0.64471E+01    0.18579E-03   -0.57600E+01
  1735    0.34019E+03    0.64780E+01    0.18538E-03   -0.55142E+01
  1736    0.33888E+03    0.65095E+01    0.18498E-03   -0.52748E+01
  1737    0.33756E+03    0.65439E+01    0.18457E-03   -0.50388E+01
  1738    0.33622E+03    0.65788E+01    0.18416E-03   -0.48077E+01
  1739    0.33489E+03    0.66157E+01    0.18376E-03   -0.45823E+01
  1740    0.33353E+03    0.66538E+01    0.18335E-03   -0.43617E+01
  1741    0.33217E+03    0.66930E+01    0.18295E-03   -0.41453E+01
  1742    0.33080E+03    0.67339E+01    0.18255E-03   -0.39359E+01
  1743    0.32942E+03    0.67759E+01    0.18214E-03   -0.37306E+01
  1744    0.32803E+03    0.68196E+01    0.18174E-03   -0.35315E+01
  1745    0.32664E+03    0.68634E+01    0.18134E-03   -0.33381E+01
  1746    0.32523E+03    0.69095E+01    0.18094E-03   -0.31501E+01
  1747    0.32383E+03    0.69571E+01    0.18054E-03   -0.29684E+01
  1748    0.32241E+03    0.70062E+01    0.18015E-03   -0.27929E+01
  1749    0.32099E+03    0.70551E+01    0.17975E-03   -0.26221E+01
  1750    0.31956E+03    0.71055E+01    0.17935E-03   -0.24591E+01
  1751    0.31813E+03    0.71563E+01    0.17896E-03   -0.23029E+01
  1752    0.31670E+03    0.72077E+01    0.17856E-03   -0.21512E+01
  1753    0.31527E+03    0.72595E+01    0.17817E-03   -0.20077E+01
  1754    0.31383E+03    0.73133E+01    0.17777E-03   -0.18698E+01
  1755    0.31240E+03    0.73687E+01    0.17738E-03   -0.17382E+01
  1756    0.31096E+03    0.74240E+01    0.17699E-03   -0.16127E+01
  1757    0.30952E+03    0.74802E+01    0.17660E-03   -0.14939E+01
  1758    0.30806E+03    0.75372E+01    0.17620E-03   -0.13817E+01
  1759    0.30662E+03    0.75950E+01    0.17581E-03   -0.12757E+01
  1760    0.30517E+03    0.76538E+01    0.17542E-03   -0.11753E+01
  1761    0.30371E+03    0.77133E+01    0.17503E-03   -0.10816E+01
  1762    0.30226E+03    0.77734E+01    0.17464E-03   -0.99375E+00
  1763    0.30081E+03    0.78344E+01    0.17426E-03   -0.91163E+00
  1764    0.29936E+03    0.78963E+01    0.17387E-03   -0.83653E+00
  1765    0.29790E+03    0.79585E+01    0.17348E-03   -0.76682E+00
  1766    0.29645E+03    0.80214E+01    0.17309E-03   -0.70380E+00
  1767    0.29500E+03    0.80847E+01    0.17271E-03   -0.64583E+00
  1768    0.29354E+03    0.81488E+01    0.17232E-03   -0.59424E+00
  1769    0.29210E+03    0.82133E+01    0.17194E-03   -0.54959E+00
  1770    0.29064E+03    0.82782E+01    0.17155E-03   -0.50951E+00
  1771    0.28919E+03    0.83436E+01    0.17117E-03   -0.47605E+00
  1772    0.28776E+03    0.84094E+01    0.17078E-03   -0.44905E+00
  1773    0.28630E+03    0.84755E+01    0.17040E-03   -0.42612E+00
  1774    0.28487E+03    0.85419E+01    0.17002E-03   -0.41080E+00
  1775    0.28343E+03    0.86087E+01    0.16963E-03   -0.40072E+00
  1776    0.28200E+03    0.86757E+01    0.16925E-03   -0.39570E+00
  1777    0.28056E+03    0.87430E+01    0.16887E-03   -0.39780E+00
  1778    0.27914E+03    0.88103E+01    0.16849E-03   -0.40464E+00
  1779    0.27772E+03    0.88779E+01    0.16811E-03   -0.41754E+00
  1780    0.27631E+03    0.89455E+01    0.16773E-03   -0.43560E+00
  1781    0.27491E+03    0.90132E+01    0.16735E-03   -0.45938E+00
  1782    0.27349E+03    0.90809E+01    0.16697E-03   -0.48873E+00
  1783    0.27210E+03    0.91486E+01    0.16659E-03   -0.52348E+00
  1784    0.27072E+03    0.92161E+01    0.16621E-03   -0.56273E+00
  1785    0.26934E+03    0.92835E+01    0.16583E-03   -0.60854E+00
  1786    0.26797E+03    0.93508E+01    0.16545E-03   -0.65927E+00
  1787    0.26661E+03    0.94179E+01    0.16508E-03   -0.71474E+00
  1788    0.26526E+03    0.94847E+01    0.16470E-03   -0.77703E+00
  1789    0.26392E+03    0.95512E+01    0.16432E-03   -0.84300E+00
  1790    0.26258E+03    0.96173E+01    0.16394E-03   -0.91471E+00
  1791    0.26126E+03    0.96829E+01    0.16357E-03   -0.99200E+00
  1792    0.25995E+03    0.97482E+01    0.16319E-03   -0.10732E+01
  1793    0.25864E+03    0.98129E+01    0.16282E-03   -0.11597E+01
  1794    0.25736E+03    0.98770E+01    0.16244E-03   -0.12513E+01
  1795    0.25609E+03    0.99407E+01    0.16207E-03   -0.13478E+01
  1796    0.25481E+03    0.10004E+02    0.16169E-03   -0.14483E+01
  1797    0.25357E+03    0.10066E+02    0.16132E-03   -0.15541E+01
  1798    0.25234E+03    0.10127E+02    0.16094E-03   -0.16637E+01
  1799    0.25112E+03    0.10188E+02    0.16057E-03   -0.17782E+01
  1800    0.24992E+03    0.10247E+02    0.16020E-03   -0.18976E+01
  1801    0.24874E+03    0.10306E+02    0.15982E-03   -0.20207E+01
  1802    0.24758E+03    0.10364E+02    0.15945E-03   -0.21485E+01
  1803    0.24644E+03    0.10421E+02    0.15908E-03   -0.22809E+01
  1804    0.24529E+03    0.10477E+02    0.15870E-03   -0.24165E+01
  1805    0.24417E+03    0.10532E+02    0.15833E-03   -0.25567E+01
  1806    0.24307E+03    0.10586E+02    0.15796E-03   -0.27009E+01
  1807    0.24198E+03    0.10639E+02    0.15759E-03   -0.28492E+01
  1808    0.24091E+03    0.10691E+02    0.15722E-03   -0.30011E+01
  1809    0.23986E+03    0.10742E+02    0.15685E-03   -0.31570E+01
  1810    0.23882E+03    0.10792E+02    0.15648E-03   -0.33167E+01
  1811    0.23779E+03    0.10841E+02    0.15611E-03   -0.34800E+01
  1812    0.23679E+03    0.10889E+02    0.15574E-03   -0.36470E+01
  1813    0.23580E+03    0.10936E+02    0.15537E-03   -0.38175E+01
  1814    0.23483E+03    0.10982E+02    0.15500E-03   -0.39914E+01
  1815    0.23387E+03    0.11027E+02    0.15463E-03   -0.41687E+01
  1816    0.23294E+03    0.11071E+02    0.15426E-03   -0.43494E+01
  1817    0.23201E+03    0.11113E+02    0.15390E-03   -0.45330E+01
  1818    0.23110E+03    0.11155E+02    0.15353E-03   -0.47198E+01
  1819    0.23019E+03    0.11196E+02    0.15316E-03   -0.49096E+01
  1820    0.22932E+03    0.11235E+02    0.15280E-03   -0.51023E+01
  1821    0.22846E+03    0.11273E+02    0.15243E-03   -0.52977E+01
  1822    0.22762E+03    0.11311E+02    0.15207E-03   -0.54959E+01
  1823    0.22682E+03    0.11347E+02    0.15171E-03   -0.56967E+01
  1824    0.22601E+03    0.11381E+02    0.15134E-03   -0.58998E+01
  1825    0.22522E+03    0.11415E+02    0.15098E-03   -0.61054E+01
  1826    0.22445E+03    0.11448E+02    0.15062E-03   -0.63132E+01
  1827    0.22370E+03    0.11479E+02    0.15026E-03   -0.65231E+01
  1828    0.22296E+03    0.11509E+02    0.14990E-03   -0.67350E+01
  1829    0.22224E+03    0.11537E+02    0.14954E-03   -0.69488E+01
  1830    0.22153E+03    0.11565E+02    0.14918E-03   -0.71644E+01
  1831    0.22085E+03    0.11592E+02    0.14882E-03   -0.73816E+01
  1832    0.22018E+03    0.11617E+02    0.14847E-03   -0.76003E+01
  1833    0.21953E+03    0.11640E+02    0.14811E-03   -0.78203E+01
  1834    0.21890E+03    0.11662E+02    0.14775E-03   -0.80418E+01
  1835    0.21828E+03    0.11683E+02    0.14740E-03   -0.82641E+01
  1836    0.21767E+03    0.11704E+02    0.14705E-03   -0.84877E+01
  1837    0.21709E+03    0.11722E+02    0.14669E-03   -0.87119E+01
  1838    0.21653E+03    0.11739E+02    0.14634E-03   -0.89370E+01
  1839    0.21597E+03    0.11755E+02    0.14599E-03   -0.91626E+01
  1840    0.21545E+03    0.11768E+02    0.14564E-03   -0.93886E+01
  1841    0.21494E+03    0.11781E+02    0.14529E-03   -0.96148E+01
  1842    0.21445E+03    0.11792E+02    0.14494E-03   -0.98412E+01
  1843    0.21397E+03    0.11801E+02    0.14460E-03   -0.10068E+02
  1844    0.21351E+03    0.11810E+02    0.14425E-03   -0.10294E+02
  1845    0.21309E+03    0.11816E+02    0.14390E-03   -0.10520E+02
  1846    0.21266E+03    0.11822E+02    0.14356E-03   -0.10745E+02
  1847    0.21225E+03    0.11826E+02    0.14322E-03   -0.10969E+02
  1848    0.21186E+03    0.11828E+02    0.14288E-03   -0.11193E+02
  1849    0.21149E+03    0.11828E+02    0.14254E-03   -0.11416E+02
  1850    0.21114E+03    0.11827E+02    0.14220E-03   -0.11637E+02
  1851    0.21079E+03    0.11825E+02    0.14186E-03   -0.11858E+02
  1852    0.21048E+03    0.11822E+02    0.14152E-03   -0.12077E+02
  1853    0.21017E+03    0.11816E+02    0.14118E-03   -0.12294E+02
  1854    0.20989E+03    0.11808E+02    0.14085E-03   -0.12510E+02
  1855    0.20962E+03    0.11798E+02    0.14051E-03   -0.12724E+02
  1856    0.20937E+03    0.11788E+02    0.14018E-03   -0.12937E+02
  1857    0.20914E+03    0.11777E+02    0.13985E-03   -0.13149E+02
  1858    0.20892E+03    0.11763E+02    0.13952E-03   -0.13359E+02
  1859    0.20872E+03    0.11748E+02    0.13919E-03   -0.13567E+02
  1860    0.20853E+03    0.11731E+02    0.13886E-03   -0.13774E+02
  1861    0.20837E+03    0.11713E+02    0.13853E-03   -0.13978E+02
  1862    0.20822E+03    0.11693E+02    0.13820E-03   -0.14181E+02
  1863    0.20807E+03    0.11673E+02    0.13788E-03   -0.14383E+02
  1864    0.20796E+03    0.11651E+02    0.13755E-03   -0.14582E+02
  1865    0.20785E+03    0.11628E+02    0.13723E-03   -0.14779E+02
  1866    0.20777E+03    0.11602E+02    0.13691E-03   -0.14975E+02
  1867    0.20768E+03    0.11576E+02    0.13658E-03   -0.15168E+02
  1868    0.20762E+03    0.11548E+02    0.13626E-03   -0.15359E+02
  1869    0.20757E+03    0.11518E+02    0.13594E-03   -0.15548E+02
  1870    0.20754E+03    0.11488E+02    0.13562E-03   -0.15735E+02
  1871    0.20751E+03    0.11457E+02    0.13531E-03   -0.15920E+02
  1872    0.20751E+03    0.11423E+02    0.13499E-03   -0.16102E+02
  1873    0.20751E+03    0.11389E+02    0.13467E-03   -0.16282E+02
  1874    0.20753E+03    0.11353E+02    0.13436E-03   -0.16459E+02
  1875    0.20757E+03    0.11316E+02    0.13404E-03   -0.16634E+02
  1876    0.20761E+03    0.11278E+02    0.13373E-03   -0.16806E+02
  1877    0.20766E+03    0.11239E+02    0.13341E-03   -0.16976E+02
  1878    0.20772E+03    0.11197E+02    0.13310E-03   -0.17142E+02
  1879    0.20780E+03    0.11155E+02    0.13279E-03   -0.17306E+02
  1880    0.20789E+03    0.11111E+02    0.13248E-03   -0.17467E+02
  1881    0.20800E+03    0.11067E+02    0.13217E-03   -0.17625E+02
  1882    0.20810E+03    0.11022E+02    0.13186E-03   -0.17779E+02
  1883    0.20823E+03    0.10974E+02    0.13155E-03   -0.17931E+02
  1884    0.20836E+03    0.10927E+02    0.13125E-03   -0.18079E+02
  1885    0.20850E+03    0.10878E+02    0.13094E-03   -0.18224E+02
  1886    0.20865E+03    0.10829E+02    0.13064E-03   -0.18365E+02
  1887    0.20880E+03    0.10778E+02    0.13033E-03   -0.18504E+02
  1888    0.20898E+03    0.10725E+02    0.13003E-03   -0.18638E+02
  1889    0.20914E+03    0.10672E+02    0.12972E-03   -0.18769E+02
  1890    0.20933E+03    0.10618E+02    0.12942E-03   -0.18896E+02
  1891    0.20952E+03    0.10564E+02    0.12912E-03   -0.19019E+02
  1892    0.20972E+03    0.10508E+02    0.12882E-03   -0.19138E+02
  1893    0.20992E+03    0.10452E+02    0.12852E-03   -0.19254E+02
  1894    0.21013E+03    0.10394E+02    0.12822E-03   -0.19365E+02
  1895    0.21034E+03    0.10336E+02    0.12792E-03   -0.19472E+02
  1896    0.21055E+03    0.10277E+02    0.12762E-03   -0.19574E+02
  1897    0.21079E+03    0.10217E+02    0.12732E-03   -0.19672E+02
  1898    0.21101E+03    0.10156E+02    0.12702E-03   -0.19766E+02
  1899    0.21125E+03    0.10095E+02    0.12673E-03   -0.19856E+02
  1900    0.21148E+03    0.10033E+02    0.12643E-03   -0.19940E+02
  1901    0.21171E+03    0.99699E+01    0.12614E-03   -0.20020E+02
  1902    0.21196E+03    0.99061E+01    0.12584E-03   -0.20096E+02
  1903    0.21220E+03    0.98414E+01    0.12555E-03   -0.20166E+02
  1904    0.21246E+03    0.97774E+01    0.12525E-03   -0.20231E+02
  1905    0.21270E+03    0.97118E+01    0.12496E-03   -0.20293E+02
  1906    0.21295E+03    0.96453E+01    0.12467E-03   -0.20350E+02
  1907    0.21320E+03    0.95796E+01    0.12438E-03   -0.20401E+02
  1908    0.21346E+03    0.95124E+01    0.12408E-03   -0.20449E+02
  1909    0.21371E+03    0.94445E+01    0.12379E-03   -0.20491E+02
  1910    0.21396E+03    0.93774E+01    0.12350E-03   -0.20529E+02
  1911    0.21423E+03    0.93088E+01    0.12321E-03   -0.20563E+02
  1912    0.21449E+03    0.92396E+01    0.12292E-03   -0.20592E+02
  1913    0.21476E+03    0.91698E+01    0.12264E-03   -0.20616E+02
  1914    0.21502E+03    0.90995E+01    0.12235E-03   -0.20635E+02
  1915    0.21529E+03    0.90293E+01    0.12206E-03   -0.20651E+02
  1916    0.21554E+03    0.89585E+01    0.12177E-03   -0.20662E+02
  1917    0.21581E+03    0.88865E+01    0.12149E-03   -0.20669E+02
  1918    0.21608E+03    0.88156E+01    0.12120E-03   -0.20672E+02
  1919    0.21634E+03    0.87434E+01    0.12092E-03   -0.20670E+02
  1920    0.21661E+03    0.86708E+01    0.12063E-03   -0.20664E+02
  1921    0.21686E+03    0.85985E+01    0.12035E-03   -0.20653E+02
  1922    0.21713E+03    0.85251E+01    0.12006E-03   -0.20638E+02
  1923    0.21739E+03    0.84522E+01    0.11978E-03   -0.20618E+02
  1924    0.21764E+03    0.83789E+01    0.11950E-03   -0.20595E+02
  1925    0.21791E+03    0.83045E+01    0.11921E-03   -0.20568E+02
  1926    0.21815E+03    0.82314E+01    0.11893E-03   -0.20536E+02
  1927    0.21839E+03    0.81581E+01    0.11865E-03   -0.20501E+02
  1928    0.21865E+03    0.80845E+01    0.11837E-03   -0.20459E+02
  1929    0.21889E+03    0.80108E+01    0.11809E-03   -0.20416E+02
  1930    0.21913E+03    0.79369E+01    0.11781E-03   -0.20367E+02
  1931    0.21938E+03    0.78622E+01    0.11753E-03   -0.20315E+02
  1932    0.21961E+03    0.77888E+01    0.11725E-03   -0.20258E+02
  1933    0.21984E+03    0.77146E+01    0.11697E-03   -0.20198E+02
  1934    0.22007E+03    0.76411E+01    0.11669E-03   -0.20134E+02
  1935    0.22029E+03    0.75668E+01    0.11641E-03   -0.20066E+02
  1936    0.22050E+03    0.74940E+01    0.11613E-03   -0.19994E+02
  1937    0.22070E+03    0.74190E+01    0.11585E-03   -0.19917E+02
  1938    0.22091E+03    0.73463E+01    0.11558E-03   -0.19837E+02
  1939    0.22111E+03    0.72730E+01    0.11530E-03   -0.19754E+02
  1940    0.22130E+03    0.72005E+01    0.11502E-03   -0.19667E+02
  1941    0.22149E+03    0.71282E+01    0.11475E-03   -0.19576E+02
  1942    0.22165E+03    0.70560E+01    0.11447E-03   -0.19481E+02
  1943    0.22182E+03    0.69847E+01    0.11420E-03   -0.19384E+02
  1944    0.22199E+03    0.69122E+01    0.11392E-03   -0.19282E+02
  1945    0.22213E+03    0.68422E+01    0.11365E-03   -0.19176E+02
  1946    0.22227E+03    0.67717E+01    0.11337E-03   -0.19067E+02
  1947    0.22239E+03    0.67022E+01    0.11310E-03   -0.18955E+02
  1948    0.22252E+03    0.66331E+01    0.11282E-03   -0.18840E+02
  1949    0.22263E+03    0.65636E+01    0.11255E-03   -0.18720E+02
  1950    0.22273E+03    0.64959E+01    0.11228E-03   -0.18598E+02
  1951    0.22282E+03    0.64294E+01    0.11200E-03   -0.18472E+02
  1952    0.22289E+03    0.63618E+01    0.11173E-03   -0.18344E+02
  1953    0.22297E+03    0.62961E+01    0.11146E-03   -0.18212E+02
  1954    0.22302E+03    0.62307E+01    0.11119E-03   -0.18076E+02
  1955    0.22306E+03    0.61665E+01    0.11091E-03   -0.17939E+02
  1956    0.22309E+03    0.61026E+01    0.11064E-03   -0.17798E+02
  1957    0.22314E+03    0.60391E+01    0.11037E-03   -0.17654E+02
  1958    0.22313E+03    0.59766E+01    0.11010E-03   -0.17507E+02
  1959    0.22314E+03    0.59145E+01    0.10983E-03   -0.17358E+02
  1960    0.22312E+03    0.58541E+01    0.10956E-03   -0.17206E+02
  1961    0.22310E+03    0.57941E+01    0.10929E-03   -0.17051E+02
  1962    0.22307E+03    0.57351E+01    0.10902E-03   -0.16893E+02
  1963    0.22302E+03    0.56763E+01    0.10875E-03   -0.16731E+02
  1964    0.22296E+03    0.56186E+01    0.10848E-03   -0.16568E+02
  1965    0.22290E+03    0.55612E+01    0.10821E-03   -0.16402E+02
  1966    0.22283E+03    0.55039E+01    0.10795E-03   -0.16235E+02
  1967    0.22274E+03    0.54484E+01    0.10768E-03   -0.16064E+02
  1968    0.22263E+03    0.53932E+01    0.10741E-03   -0.15892E+02
  1969    0.22253E+03    0.53388E+01    0.10715E-03   -0.15717E+02
  1970    0.22240E+03    0.52870E+01    0.10688E-03   -0.15540E+02
  1971    0.22227E+03    0.52345E+01    0.10661E-03   -0.15361E+02
  1972    0.22212E+03    0.51823E+01    0.10635E-03   -0.15179E+02
  1973    0.22197E+03    0.51324E+01    0.10608E-03   -0.14996E+02
  1974    0.22181E+03    0.50820E+01    0.10582E-03   -0.14811E+02
  1975    0.22162E+03    0.50332E+01    0.10556E-03   -0.14625E+02
  1976    0.22143E+03    0.49845E+01    0.10529E-03   -0.14436E+02
  1977    0.22123E+03    0.49374E+01    0.10503E-03   -0.14246E+02
  1978    0.22102E+03    0.48912E+01    0.10477E-03   -0.14054E+02
  1979    0.22079E+03    0.48459E+01    0.10451E-03   -0.13861E+02
  1980    0.22056E+03    0.48014E+01    0.10425E-03   -0.13667E+02
  1981    0.22031E+03    0.47577E+01    0.10398E-03   -0.13471E+02
  1982    0.22005E+03    0.47148E+01    0.10372E-03   -0.13274E+02
  1983    0.21978E+03    0.46728E+01    0.10346E-03   -0.13076E+02
  1984    0.21950E+03    0.46322E+01    0.10321E-03   -0.12877E+02
  1985    0.21921E+03    0.45917E+01    0.10295E-03   -0.12677E+02
  1986    0.21891E+03    0.45528E+01    0.10269E-03   -0.12477E+02
  1987    0.21858E+03    0.45153E+01    0.10243E-03   -0.12276E+02
  1988    0.21826E+03    0.44786E+01    0.10217E-03   -0.12074E+02
  1989    0.21792E+03    0.44433E+01    0.10192E-03   -0.11870E+02
  1990    0.21757E+03    0.44088E+01    0.10166E-03   -0.11668E+02
  1991    0.21720E+03    0.43743E+01    0.10141E-03   -0.11465E+02
  1992    0.21682E+03    0.43419E+01    0.10115E-03   -0.11261E+02
  1993    0.21643E+03    0.43110E+01    0.10090E-03   -0.11058E+02
  1994    0.21603E+03    0.42801E+01    0.10065E-03   -0.10854E+02
  1995    0.21562E+03    0.42505E+01    0.10039E-03   -0.10652E+02
  1996    0.21519E+03    0.42216E+01    0.10014E-03   -0.10449E+02
  1997    0.21475E+03    0.41941E+01    0.99891E-04   -0.10246E+02
  1998    0.21431E+03    0.41688E+01    0.99640E-04   -0.10043E+02
  1999    0.21385E+03    0.41433E+01    0.99391E-04   -0.98424E+01
  2000    0.21337E+03    0.41199E+01    0.99141E-04   -0.96413E+01
  2001    0.21289E+03    0.40979E+01    0.98893E-04   -0.94413E+01
  2002    0.21239E+03    0.40765E+01    0.98645E-04   -0.92426E+01
  2003    0.21188E+03    0.40563E+01    0.98398E-04   -0.90443E+01
  2004    0.21137E+03    0.40374E+01    0.98151E-04   -0.88472E+01
  2005    0.21083E+03    0.40190E+01    0.97906E-04   -0.86507E+01
  2006    0.21029E+03    0.40033E+01    0.97660E-04   -0.84561E+01
  2007    0.20973E+03    0.39872E+01    0.97416E-04   -0.82613E+01
  2008    0.20917E+03    0.39722E+01    0.97172E-04   -0.80685E+01
  2009    0.20859E+03    0.39591E+01    0.96929E-04   -0.78754E+01
  2010    0.20800E+03    0.39471E+01    0.96686E-04   -0.76844E+01
  2011    0.20740E+03    0.39353E+01    0.96445E-04   -0.74946E+01
  2012    0.20679E+03    0.39252E+01    0.96203E-04   -0.73060E+01
  2013    0.20617E+03    0.39154E+01    0.95963E-04   -0.71188E+01
  2014    0.20554E+03    0.39080E+01    0.95723E-04   -0.69313E+01
  2015    0.20490E+03    0.39008E+01    0.95484E-04   -0.67473E+01
  2016    0.20426E+03    0.38951E+01    0.95245E-04   -0.65632E+01
  2017    0.20359E+03    0.38903E+01    0.95007E-04   -0.63811E+01
  2018    0.20292E+03    0.38865E+01    0.94769E-04   -0.62002E+01
  2019    0.20224E+03    0.38835E+01    0.94533E-04   -0.60192E+01
  2020    0.20156E+03    0.38814E+01    0.94296E-04   -0.58417E+01
  2021    0.20087E+03    0.38808E+01    0.94061E-04   -0.56648E+01
  2022    0.20016E+03    0.38810E+01    0.93826E-04   -0.54900E+01
  2023    0.19944E+03    0.38822E+01    0.93591E-04   -0.53164E+01
  2024    0.19872E+03    0.38842E+01    0.93358E-04   -0.51450E+01
  2025    0.19797E+03    0.38872E+01    0.93125E-04   -0.49748E+01
  2026    0.19724E+03    0.38911E+01    0.92892E-04   -0.48068E+01
  2027    0.19650E+03    0.38960E+01    0.92660E-04   -0.46400E+01
  2028    0.19573E+03    0.39017E+01    0.92429E-04   -0.44754E+01
  2029    0.19497E+03    0.39084E+01    0.92198E-04   -0.43129E+01
  2030    0.19420E+03    0.39159E+01    0.91967E-04   -0.41524E+01
  2031    0.19341E+03    0.39243E+01    0.91738E-04   -0.39941E+01
  2032    0.19263E+03    0.39335E+01    0.91509E-04   -0.38378E+01
  2033    0.19184E+03    0.39436E+01    0.91280E-04   -0.36837E+01
  2034    0.19105E+03    0.39546E+01    0.91052E-04   -0.35317E+01
  2035    0.19024E+03    0.39663E+01    0.90825E-04   -0.33818E+01
  2036    0.18942E+03    0.39789E+01    0.90598E-04   -0.32348E+01
  2037    0.18861E+03    0.39923E+01    0.90372E-04   -0.30899E+01
  2038    0.18778E+03    0.40064E+01    0.90146E-04   -0.29479E+01
  2039    0.18695E+03    0.40213E+01    0.89921E-04   -0.28073E+01
  2040    0.18613E+03    0.40369E+01    0.89696E-04   -0.26703E+01
  2041    0.18528E+03    0.40531E+01    0.89472E-04   -0.25355E+01
  2042    0.18445E+03    0.40702E+01    0.89248E-04   -0.24043E+01
  2043    0.18359E+03    0.40879E+01    0.89025E-04   -0.22745E+01
  2044    0.18275E+03    0.41063E+01    0.88802E-04   -0.21484E+01
  2045    0.18190E+03    0.41253E+01    0.88580E-04   -0.20252E+01
  2046    0.18105E+03    0.41450E+01    0.88359E-04   -0.19056E+01
  2047    0.18019E+03    0.41653E+01    0.88138E-04   -0.17890E+01
  2048    0.17933E+03    0.41862E+01    0.87917E-04   -0.16745E+01
  2049    0.17847E+03    0.42077E+01    0.87697E-04   -0.15645E+01
  2050    0.17760E+03    0.42297E+01    0.87478E-04   -0.14566E+01
  2051    0.17672E+03    0.42522E+01    0.87259E-04   -0.13532E+01
  2052    0.17586E+03    0.42754E+01    0.87040E-04   -0.12526E+01
  2053    0.17498E+03    0.42990E+01    0.86822E-04   -0.11549E+01
  2054    0.17411E+03    0.43232E+01    0.86605E-04   -0.10612E+01
  2055    0.17323E+03    0.43477E+01    0.86388E-04   -0.97095E+00
  2056    0.17235E+03    0.43729E+01    0.86171E-04   -0.88393E+00
  2057    0.17148E+03    0.43986E+01    0.85955E-04   -0.79934E+00
  2058    0.17060E+03    0.44246E+01    0.85739E-04   -0.71934E+00
  2059    0.16973E+03    0.44512E+01    0.85524E-04   -0.64160E+00
  2060    0.16885E+03    0.44780E+01    0.85309E-04   -0.56678E+00
  2061    0.16797E+03    0.45054E+01    0.85095E-04   -0.49554E+00
  2062    0.16709E+03    0.45332E+01    0.84881E-04   -0.42779E+00
  2063    0.16621E+03    0.45614E+01    0.84668E-04   -0.36272E+00
  2064    0.16533E+03    0.45899E+01    0.84455E-04   -0.30097E+00
  2065    0.16444E+03    0.46189E+01    0.84243E-04   -0.24247E+00
  2066    0.16357E+03    0.46482E+01    0.84031E-04   -0.18787E+00
  2067    0.16269E+03    0.46778E+01    0.83819E-04   -0.13560E+00
  2068    0.16180E+03    0.47077E+01    0.83608E-04   -0.87055E-01
  2069    0.16093E+03    0.47380E+01    0.83397E-04   -0.40675E-01
  2070    0.16004E+03    0.47686E+01    0.83187E-04    0.13989E-02
  2071    0.15916E+03    0.47994E+01    0.82977E-04    0.40738E-01
  2072    0.15829E+03    0.48305E+01    0.82767E-04    0.77427E-01
  2073    0.15741E+03    0.48618E+01    0.82558E-04    0.11081E+00
  2074    0.15654E+03    0.48933E+01    0.82349E-04    0.14096E+00
  2075    0.15566E+03    0.49250E+01    0.82141E-04    0.16872E+00
  2076    0.15479E+03    0.49569E+01    0.81933E-04    0.19343E+00
  2077    0.15392E+03    0.49889E+01    0.81725E-04    0.21442E+00
  2078    0.15306E+03    0.50211E+01    0.81518E-04    0.23327E+00
  2079    0.15218E+03    0.50534E+01    0.81311E-04    0.24857E+00
  2080    0.15133E+03    0.50858E+01    0.81105E-04    0.26190E+00
  2081    0.15047E+03    0.51184E+01    0.80899E-04    0.27111E+00
  2082    0.14961E+03    0.51508E+01    0.80693E-04    0.27852E+00
  2083    0.14876E+03    0.51834E+01    0.80488E-04    0.28124E+00
  2084    0.14791E+03    0.52160E+01    0.80283E-04    0.28232E+00
  2085    0.14707E+03    0.52486E+01    0.80078E-04    0.28111E+00
  2086    0.14623E+03    0.52811E+01    0.79874E-04    0.27695E+00
  2087    0.14540E+03    0.53136E+01    0.79670E-04    0.26917E+00
  2088    0.14456E+03    0.53460E+01    0.79467E-04    0.25862E+00
  2089    0.14374E+03    0.53783E+01    0.79264E-04    0.24611E+00
  2090    0.14291E+03    0.54104E+01    0.79061E-04    0.23024E+00
  2091    0.14211E+03    0.54424E+01    0.78858E-04    0.21184E+00
  2092    0.14130E+03    0.54742E+01    0.78656E-04    0.19026E+00
  2093    0.14049E+03    0.55057E+01    0.78454E-04    0.16780E+00
  2094    0.13969E+03    0.55371E+01    0.78252E-04    0.14158E+00
  2095    0.13890E+03    0.55682E+01    0.78051E-04    0.11243E+00
  2096    0.13812E+03    0.55991E+01    0.77850E-04    0.80280E-01
  2097    0.13734E+03    0.56295E+01    0.77649E-04    0.46184E-01
  2098    0.13657E+03    0.56596E+01    0.77449E-04    0.90367E-02
  2099    0.13581E+03    0.56893E+01    0.77249E-04   -0.29517E-01
  2100    0.13506E+03    0.57188E+01    0.77049E-04   -0.71695E-01
  2101    0.13431E+03    0.57477E+01    0.76850E-04   -0.11593E+00
  2102    0.13358E+03    0.57762E+01    0.76650E-04   -0.16250E+00
  2103    0.13285E+03    0.58043E+01    0.76451E-04   -0.21156E+00
  2104    0.13213E+03    0.58319E+01    0.76253E-04   -0.26293E+00
  2105    0.13141E+03    0.58590E+01    0.76055E-04   -0.31662E+00
