#    L    TT             EE             BB             TE          
  2513    0.59543E+02    0.26684E+01    0.12879E-01   -0.41527E+01
  2514    0.59480E+02    0.26599E+01    0.12862E-01   -0.41650E+01
  2515    0.59417E+02    0.26513E+01    0.12845E-01   -0.41767E+01
  2516    0.59357E+02    0.26426E+01    0.12828E-01   -0.41881E+01
  2517    0.59297E+02    0.26338E+01    0.12811E-01   -0.41990E+01
  2518    0.59238E+02    0.26249E+01    0.12795E-01   -0.42095E+01
  2519    0.59180E+02    0.26157E+01    0.12778E-01   -0.42195E+01
  2520    0.59124E+02    0.26065E+01    0.12761E-01   -0.42292E+01
  2521    0.59067E+02    0.25972E+01    0.12745E-01   -0.42384E+01
  2522    0.59013E+02    0.25877E+01    0.12728E-01   -0.42471E+01
  2523    0.58959E+02    0.25781E+01    0.12711E-01   -0.42556E+01
  2524    0.58905E+02    0.25684E+01    0.12695E-01   -0.42636E+01
  2525    0.58853E+02    0.25585E+01    0.12678E-01   -0.42711E+01
  2526    0.58802E+02    0.25485E+01    0.12662E-01   -0.42781E+01
  2527    0.58749E+02    0.25384E+01    0.12646E-01   -0.42848E+01
  2528    0.58699E+02    0.25283E+01    0.12629E-01   -0.42911E+01
  2529    0.58650E+02    0.25181E+01    0.12613E-01   -0.42969E+01
  2530    0.58602E+02    0.25078E+01    0.12597E-01   -0.43022E+01
  2531    0.58554E+02    0.24973E+01    0.12581E-01   -0.43070E+01
  2532    0.58506E+02    0.24868E+01    0.12564E-01   -0.43115E+01
  2533    0.58460E+02    0.24761E+01    0.12548E-01   -0.43155E+01
  2534    0.58413E+02    0.24654E+01    0.12532E-01   -0.43190E+01
  2535    0.58367E+02    0.24546E+01    0.12516E-01   -0.43221E+01
  2536    0.58320E+02    0.24437E+01    0.12500E-01   -0.43247E+01
  2537    0.58274E+02    0.24328E+01    0.12484E-01   -0.43268E+01
  2538    0.58228E+02    0.24218E+01    0.12468E-01   -0.43283E+01
  2539    0.58183E+02    0.24108E+01    0.12452E-01   -0.43295E+01
  2540    0.58137E+02    0.23996E+01    0.12436E-01   -0.43303E+01
  2541    0.58092E+02    0.23885E+01    0.12420E-01   -0.43303E+01
  2542    0.58045E+02    0.23772E+01    0.12404E-01   -0.43300E+01
  2543    0.58000E+02    0.23660E+01    0.12389E-01   -0.43291E+01
  2544    0.57954E+02    0.23546E+01    0.12373E-01   -0.43278E+01
  2545    0.57908E+02    0.23433E+01    0.12357E-01   -0.43260E+01
  2546    0.57862E+02    0.23319E+01    0.12341E-01   -0.43236E+01
  2547    0.57816E+02    0.23205E+01    0.12326E-01   -0.43205E+01
  2548    0.57768E+02    0.23091E+01    0.12310E-01   -0.43171E+01
  2549    0.57721E+02    0.22977E+01    0.12295E-01   -0.43130E+01
  2550    0.57673E+02    0.22862E+01    0.12279E-01   -0.43085E+01
  2551    0.57624E+02    0.22748E+01    0.12263E-01   -0.43033E+01
  2552    0.57575E+02    0.22634E+01    0.12248E-01   -0.42977E+01
  2553    0.57526E+02    0.22519E+01    0.12232E-01   -0.42915E+01
  2554    0.57475E+02    0.22405E+01    0.12217E-01   -0.42847E+01
  2555    0.57424E+02    0.22290E+01    0.12202E-01   -0.42774E+01
  2556    0.57372E+02    0.22176E+01    0.12186E-01   -0.42695E+01
  2557    0.57320E+02    0.22062E+01    0.12171E-01   -0.42612E+01
  2558    0.57267E+02    0.21947E+01    0.12156E-01   -0.42521E+01
  2559    0.57214E+02    0.21833E+01    0.12140E-01   -0.42427E+01
  2560    0.57160E+02    0.21719E+01    0.12125E-01   -0.42328E+01
  2561    0.57105E+02    0.21604E+01    0.12110E-01   -0.42224E+01
  2562    0.57051E+02    0.21490E+01    0.12094E-01   -0.42115E+01
  2563    0.56996E+02    0.21375E+01    0.12079E-01   -0.42001E+01
  2564    0.56939E+02    0.21261E+01    0.12064E-01   -0.41882E+01
  2565    0.56883E+02    0.21147E+01    0.12049E-01   -0.41759E+01
  2566    0.56825E+02    0.21034E+01    0.12034E-01   -0.41631E+01
  2567    0.56768E+02    0.20921E+01    0.12019E-01   -0.41498E+01
  2568    0.56710E+02    0.20807E+01    0.12004E-01   -0.41361E+01
  2569    0.56651E+02    0.20693E+01    0.11988E-01   -0.41220E+01
  2570    0.56592E+02    0.20579E+01    0.11973E-01   -0.41073E+01
  2571    0.56532E+02    0.20465E+01    0.11958E-01   -0.40923E+01
  2572    0.56471E+02    0.20351E+01    0.11943E-01   -0.40768E+01
  2573    0.56409E+02    0.20238E+01    0.11928E-01   -0.40608E+01
  2574    0.56348E+02    0.20125E+01    0.11913E-01   -0.40447E+01
  2575    0.56285E+02    0.20013E+01    0.11898E-01   -0.40281E+01
  2576    0.56223E+02    0.19900E+01    0.11884E-01   -0.40108E+01
  2577    0.56159E+02    0.19789E+01    0.11869E-01   -0.39933E+01
  2578    0.56093E+02    0.19677E+01    0.11854E-01   -0.39753E+01
  2579    0.56028E+02    0.19565E+01    0.11839E-01   -0.39571E+01
  2580    0.55962E+02    0.19455E+01    0.11824E-01   -0.39384E+01
  2581    0.55895E+02    0.19344E+01    0.11809E-01   -0.39193E+01
  2582    0.55827E+02    0.19234E+01    0.11794E-01   -0.39000E+01
  2583    0.55758E+02    0.19125E+01    0.11779E-01   -0.38803E+01
  2584    0.55689E+02    0.19015E+01    0.11764E-01   -0.38603E+01
  2585    0.55618E+02    0.18908E+01    0.11750E-01   -0.38399E+01
  2586    0.55548E+02    0.18800E+01    0.11735E-01   -0.38193E+01
  2587    0.55476E+02    0.18692E+01    0.11720E-01   -0.37982E+01
  2588    0.55403E+02    0.18587E+01    0.11705E-01   -0.37770E+01
  2589    0.55328E+02    0.18480E+01    0.11691E-01   -0.37554E+01
  2590    0.55253E+02    0.18376E+01    0.11676E-01   -0.37336E+01
  2591    0.55177E+02    0.18272E+01    0.11661E-01   -0.37115E+01
  2592    0.55100E+02    0.18168E+01    0.11646E-01   -0.36892E+01
  2593    0.55021E+02    0.18066E+01    0.11632E-01   -0.36665E+01
  2594    0.54942E+02    0.17965E+01    0.11617E-01   -0.36437E+01
  2595    0.54860E+02    0.17865E+01    0.11602E-01   -0.36206E+01
  2596    0.54779E+02    0.17766E+01    0.11588E-01   -0.35973E+01
  2597    0.54696E+02    0.17668E+01    0.11573E-01   -0.35739E+01
  2598    0.54611E+02    0.17571E+01    0.11558E-01   -0.35501E+01
  2599    0.54525E+02    0.17476E+01    0.11544E-01   -0.35262E+01
  2600    0.54438E+02    0.17381E+01    0.11529E-01   -0.35022E+01
  2601    0.54348E+02    0.17289E+01    0.11514E-01   -0.34780E+01
  2602    0.54258E+02    0.17197E+01    0.11500E-01   -0.34538E+01
  2603    0.54167E+02    0.17106E+01    0.11485E-01   -0.34293E+01
  2604    0.54075E+02    0.17017E+01    0.11471E-01   -0.34047E+01
  2605    0.53981E+02    0.16929E+01    0.11456E-01   -0.33799E+01
  2606    0.53885E+02    0.16843E+01    0.11442E-01   -0.33550E+01
  2607    0.53787E+02    0.16757E+01    0.11427E-01   -0.33300E+01
  2608    0.53690E+02    0.16673E+01    0.11412E-01   -0.33048E+01
  2609    0.53590E+02    0.16590E+01    0.11398E-01   -0.32795E+01
  2610    0.53489E+02    0.16509E+01    0.11383E-01   -0.32540E+01
  2611    0.53387E+02    0.16428E+01    0.11369E-01   -0.32285E+01
  2612    0.53284E+02    0.16349E+01    0.11354E-01   -0.32028E+01
  2613    0.53178E+02    0.16270E+01    0.11340E-01   -0.31768E+01
  2614    0.53073E+02    0.16194E+01    0.11325E-01   -0.31510E+01
  2615    0.52966E+02    0.16118E+01    0.11311E-01   -0.31249E+01
  2616    0.52858E+02    0.16044E+01    0.11296E-01   -0.30987E+01
  2617    0.52748E+02    0.15970E+01    0.11282E-01   -0.30724E+01
  2618    0.52639E+02    0.15897E+01    0.11267E-01   -0.30460E+01
  2619    0.52527E+02    0.15827E+01    0.11253E-01   -0.30196E+01
  2620    0.52414E+02    0.15757E+01    0.11239E-01   -0.29931E+01
  2621    0.52300E+02    0.15688E+01    0.11224E-01   -0.29665E+01
  2622    0.52186E+02    0.15621E+01    0.11210E-01   -0.29398E+01
  2623    0.52069E+02    0.15554E+01    0.11195E-01   -0.29130E+01
  2624    0.51952E+02    0.15488E+01    0.11181E-01   -0.28863E+01
  2625    0.51834E+02    0.15424E+01    0.11166E-01   -0.28593E+01
  2626    0.51715E+02    0.15361E+01    0.11152E-01   -0.28325E+01
  2627    0.51594E+02    0.15300E+01    0.11138E-01   -0.28056E+01
  2628    0.51473E+02    0.15239E+01    0.11123E-01   -0.27787E+01
  2629    0.51350E+02    0.15179E+01    0.11109E-01   -0.27517E+01
  2630    0.51227E+02    0.15121E+01    0.11094E-01   -0.27247E+01
  2631    0.51103E+02    0.15064E+01    0.11080E-01   -0.26978E+01
  2632    0.50978E+02    0.15007E+01    0.11066E-01   -0.26709E+01
  2633    0.50851E+02    0.14952E+01    0.11051E-01   -0.26440E+01
  2634    0.50724E+02    0.14899E+01    0.11037E-01   -0.26170E+01
  2635    0.50595E+02    0.14846E+01    0.11023E-01   -0.25904E+01
  2636    0.50466E+02    0.14794E+01    0.11008E-01   -0.25636E+01
  2637    0.50336E+02    0.14744E+01    0.10994E-01   -0.25370E+01
  2638    0.50205E+02    0.14694E+01    0.10979E-01   -0.25104E+01
  2639    0.50073E+02    0.14647E+01    0.10965E-01   -0.24840E+01
  2640    0.49941E+02    0.14599E+01    0.10951E-01   -0.24577E+01
  2641    0.49807E+02    0.14555E+01    0.10936E-01   -0.24315E+01
  2642    0.49673E+02    0.14510E+01    0.10922E-01   -0.24055E+01
  2643    0.49537E+02    0.14468E+01    0.10908E-01   -0.23796E+01
  2644    0.49402E+02    0.14425E+01    0.10893E-01   -0.23539E+01
  2645    0.49266E+02    0.14384E+01    0.10879E-01   -0.23285E+01
  2646    0.49127E+02    0.14345E+01    0.10865E-01   -0.23032E+01
  2647    0.48989E+02    0.14308E+01    0.10850E-01   -0.22781E+01
  2648    0.48851E+02    0.14269E+01    0.10836E-01   -0.22533E+01
  2649    0.48711E+02    0.14234E+01    0.10822E-01   -0.22288E+01
  2650    0.48571E+02    0.14200E+01    0.10808E-01   -0.22045E+01
  2651    0.48430E+02    0.14167E+01    0.10793E-01   -0.21805E+01
  2652    0.48288E+02    0.14135E+01    0.10779E-01   -0.21567E+01
  2653    0.48147E+02    0.14105E+01    0.10765E-01   -0.21334E+01
  2654    0.48003E+02    0.14075E+01    0.10750E-01   -0.21102E+01
  2655    0.47860E+02    0.14046E+01    0.10736E-01   -0.20874E+01
  2656    0.47716E+02    0.14020E+01    0.10722E-01   -0.20647E+01
  2657    0.47570E+02    0.13994E+01    0.10707E-01   -0.20424E+01
  2658    0.47425E+02    0.13969E+01    0.10693E-01   -0.20205E+01
  2659    0.47281E+02    0.13946E+01    0.10679E-01   -0.19986E+01
  2660    0.47134E+02    0.13924E+01    0.10665E-01   -0.19771E+01
  2661    0.46987E+02    0.13902E+01    0.10650E-01   -0.19558E+01
  2662    0.46838E+02    0.13883E+01    0.10636E-01   -0.19348E+01
  2663    0.46690E+02    0.13863E+01    0.10622E-01   -0.19141E+01
  2664    0.46541E+02    0.13845E+01    0.10608E-01   -0.18936E+01
  2665    0.46392E+02    0.13828E+01    0.10593E-01   -0.18733E+01
  2666    0.46242E+02    0.13812E+01    0.10579E-01   -0.18534E+01
  2667    0.46091E+02    0.13798E+01    0.10565E-01   -0.18336E+01
  2668    0.45940E+02    0.13784E+01    0.10551E-01   -0.18142E+01
  2669    0.45789E+02    0.13771E+01    0.10536E-01   -0.17950E+01
  2670    0.45638E+02    0.13760E+01    0.10522E-01   -0.17761E+01
  2671    0.45485E+02    0.13749E+01    0.10508E-01   -0.17574E+01
  2672    0.45333E+02    0.13739E+01    0.10494E-01   -0.17390E+01
  2673    0.45180E+02    0.13730E+01    0.10480E-01   -0.17208E+01
  2674    0.45027E+02    0.13723E+01    0.10465E-01   -0.17030E+01
  2675    0.44874E+02    0.13716E+01    0.10451E-01   -0.16853E+01
  2676    0.44720E+02    0.13710E+01    0.10437E-01   -0.16680E+01
  2677    0.44566E+02    0.13704E+01    0.10423E-01   -0.16509E+01
  2678    0.44411E+02    0.13701E+01    0.10409E-01   -0.16341E+01
  2679    0.44257E+02    0.13697E+01    0.10395E-01   -0.16176E+01
  2680    0.44102E+02    0.13694E+01    0.10380E-01   -0.16014E+01
  2681    0.43947E+02    0.13692E+01    0.10366E-01   -0.15855E+01
  2682    0.43792E+02    0.13691E+01    0.10352E-01   -0.15698E+01
  2683    0.43637E+02    0.13691E+01    0.10338E-01   -0.15544E+01
  2684    0.43482E+02    0.13691E+01    0.10324E-01   -0.15394E+01
  2685    0.43326E+02    0.13693E+01    0.10310E-01   -0.15245E+01
  2686    0.43171E+02    0.13693E+01    0.10296E-01   -0.15102E+01
  2687    0.43017E+02    0.13695E+01    0.10282E-01   -0.14960E+01
  2688    0.42861E+02    0.13699E+01    0.10268E-01   -0.14821E+01
  2689    0.42706E+02    0.13702E+01    0.10254E-01   -0.14686E+01
  2690    0.42551E+02    0.13706E+01    0.10239E-01   -0.14555E+01
  2691    0.42396E+02    0.13711E+01    0.10225E-01   -0.14425E+01
  2692    0.42242E+02    0.13716E+01    0.10211E-01   -0.14300E+01
  2693    0.42086E+02    0.13721E+01    0.10197E-01   -0.14178E+01
  2694    0.41933E+02    0.13728E+01    0.10183E-01   -0.14059E+01
  2695    0.41779E+02    0.13734E+01    0.10169E-01   -0.13944E+01
  2696    0.41626E+02    0.13741E+01    0.10155E-01   -0.13832E+01
  2697    0.41473E+02    0.13748E+01    0.10141E-01   -0.13724E+01
  2698    0.41320E+02    0.13756E+01    0.10127E-01   -0.13620E+01
  2699    0.41168E+02    0.13764E+01    0.10113E-01   -0.13520E+01
  2700    0.41016E+02    0.13773E+01    0.10099E-01   -0.13423E+01
  2701    0.40865E+02    0.13781E+01    0.10086E-01   -0.13331E+01
  2702    0.40715E+02    0.13789E+01    0.10072E-01   -0.13243E+01
  2703    0.40566E+02    0.13798E+01    0.10058E-01   -0.13157E+01
  2704    0.40417E+02    0.13807E+01    0.10044E-01   -0.13076E+01
  2705    0.40268E+02    0.13815E+01    0.10030E-01   -0.12997E+01
  2706    0.40120E+02    0.13825E+01    0.10016E-01   -0.12924E+01
  2707    0.39973E+02    0.13835E+01    0.10002E-01   -0.12853E+01
  2708    0.39827E+02    0.13845E+01    0.99884E-02   -0.12786E+01
  2709    0.39679E+02    0.13855E+01    0.99745E-02   -0.12724E+01
  2710    0.39534E+02    0.13865E+01    0.99607E-02   -0.12663E+01
  2711    0.39389E+02    0.13875E+01    0.99469E-02   -0.12607E+01
  2712    0.39244E+02    0.13886E+01    0.99331E-02   -0.12554E+01
  2713    0.39101E+02    0.13897E+01    0.99193E-02   -0.12504E+01
  2714    0.38957E+02    0.13908E+01    0.99056E-02   -0.12458E+01
  2715    0.38814E+02    0.13918E+01    0.98919E-02   -0.12416E+01
  2716    0.38672E+02    0.13930E+01    0.98781E-02   -0.12376E+01
  2717    0.38530E+02    0.13942E+01    0.98644E-02   -0.12339E+01
  2718    0.38389E+02    0.13954E+01    0.98507E-02   -0.12307E+01
  2719    0.38248E+02    0.13966E+01    0.98370E-02   -0.12277E+01
  2720    0.38108E+02    0.13977E+01    0.98234E-02   -0.12249E+01
  2721    0.37969E+02    0.13990E+01    0.98097E-02   -0.12226E+01
  2722    0.37830E+02    0.14001E+01    0.97961E-02   -0.12205E+01
  2723    0.37691E+02    0.14014E+01    0.97825E-02   -0.12188E+01
  2724    0.37554E+02    0.14027E+01    0.97689E-02   -0.12172E+01
  2725    0.37417E+02    0.14039E+01    0.97553E-02   -0.12161E+01
  2726    0.37281E+02    0.14051E+01    0.97418E-02   -0.12152E+01
  2727    0.37146E+02    0.14063E+01    0.97282E-02   -0.12146E+01
  2728    0.37010E+02    0.14076E+01    0.97147E-02   -0.12142E+01
  2729    0.36876E+02    0.14088E+01    0.97012E-02   -0.12142E+01
  2730    0.36743E+02    0.14100E+01    0.96877E-02   -0.12144E+01
  2731    0.36610E+02    0.14112E+01    0.96742E-02   -0.12148E+01
  2732    0.36479E+02    0.14124E+01    0.96608E-02   -0.12156E+01
  2733    0.36347E+02    0.14136E+01    0.96474E-02   -0.12166E+01
  2734    0.36217E+02    0.14148E+01    0.96340E-02   -0.12178E+01
  2735    0.36087E+02    0.14160E+01    0.96206E-02   -0.12194E+01
  2736    0.35959E+02    0.14172E+01    0.96072E-02   -0.12211E+01
  2737    0.35831E+02    0.14182E+01    0.95938E-02   -0.12231E+01
  2738    0.35704E+02    0.14193E+01    0.95805E-02   -0.12253E+01
  2739    0.35576E+02    0.14204E+01    0.95672E-02   -0.12277E+01
  2740    0.35452E+02    0.14214E+01    0.95539E-02   -0.12303E+01
  2741    0.35327E+02    0.14224E+01    0.95406E-02   -0.12332E+01
  2742    0.35204E+02    0.14234E+01    0.95273E-02   -0.12363E+01
  2743    0.35082E+02    0.14243E+01    0.95141E-02   -0.12395E+01
  2744    0.34961E+02    0.14251E+01    0.95009E-02   -0.12430E+01
  2745    0.34840E+02    0.14260E+01    0.94877E-02   -0.12466E+01
  2746    0.34721E+02    0.14267E+01    0.94745E-02   -0.12505E+01
  2747    0.34603E+02    0.14275E+01    0.94614E-02   -0.12544E+01
  2748    0.34486E+02    0.14281E+01    0.94482E-02   -0.12586E+01
  2749    0.34370E+02    0.14287E+01    0.94351E-02   -0.12629E+01
  2750    0.34256E+02    0.14293E+01    0.94220E-02   -0.12674E+01
  2751    0.34142E+02    0.14298E+01    0.94089E-02   -0.12721E+01
  2752    0.34029E+02    0.14302E+01    0.93959E-02   -0.12769E+01
  2753    0.33918E+02    0.14305E+01    0.93829E-02   -0.12819E+01
  2754    0.33809E+02    0.14308E+01    0.93698E-02   -0.12869E+01
  2755    0.33699E+02    0.14310E+01    0.93569E-02   -0.12922E+01
  2756    0.33592E+02    0.14312E+01    0.93439E-02   -0.12976E+01
  2757    0.33485E+02    0.14312E+01    0.93309E-02   -0.13031E+01
  2758    0.33380E+02    0.14313E+01    0.93180E-02   -0.13087E+01
  2759    0.33276E+02    0.14312E+01    0.93051E-02   -0.13146E+01
  2760    0.33173E+02    0.14311E+01    0.92922E-02   -0.13206E+01
  2761    0.33071E+02    0.14310E+01    0.92794E-02   -0.13266E+01
  2762    0.32971E+02    0.14307E+01    0.92666E-02   -0.13329E+01
  2763    0.32870E+02    0.14306E+01    0.92538E-02   -0.13392E+01
  2764    0.32772E+02    0.14302E+01    0.92410E-02   -0.13457E+01
  2765    0.32674E+02    0.14298E+01    0.92282E-02   -0.13523E+01
  2766    0.32577E+02    0.14293E+01    0.92155E-02   -0.13591E+01
  2767    0.32481E+02    0.14289E+01    0.92028E-02   -0.13659E+01
  2768    0.32386E+02    0.14283E+01    0.91901E-02   -0.13729E+01
  2769    0.32292E+02    0.14278E+01    0.91774E-02   -0.13800E+01
  2770    0.32199E+02    0.14270E+01    0.91648E-02   -0.13873E+01
  2771    0.32108E+02    0.14264E+01    0.91522E-02   -0.13947E+01
  2772    0.32017E+02    0.14255E+01    0.91396E-02   -0.14021E+01
  2773    0.31928E+02    0.14247E+01    0.91270E-02   -0.14094E+01
  2774    0.31839E+02    0.14238E+01    0.91145E-02   -0.14171E+01
  2775    0.31752E+02    0.14228E+01    0.91020E-02   -0.14246E+01
  2776    0.31665E+02    0.14219E+01    0.90895E-02   -0.14324E+01
  2777    0.31578E+02    0.14208E+01    0.90770E-02   -0.14404E+01
  2778    0.31494E+02    0.14196E+01    0.90646E-02   -0.14483E+01
  2779    0.31409E+02    0.14185E+01    0.90522E-02   -0.14562E+01
  2780    0.31327E+02    0.14172E+01    0.90398E-02   -0.14642E+01
  2781    0.31245E+02    0.14159E+01    0.90274E-02   -0.14723E+01
  2782    0.31164E+02    0.14146E+01    0.90151E-02   -0.14804E+01
  2783    0.31085E+02    0.14132E+01    0.90028E-02   -0.14885E+01
  2784    0.31006E+02    0.14116E+01    0.89905E-02   -0.14968E+01
  2785    0.30928E+02    0.14102E+01    0.89783E-02   -0.15050E+01
  2786    0.30851E+02    0.14085E+01    0.89660E-02   -0.15132E+01
  2787    0.30775E+02    0.14069E+01    0.89539E-02   -0.15214E+01
  2788    0.30699E+02    0.14051E+01    0.89417E-02   -0.15296E+01
  2789    0.30624E+02    0.14033E+01    0.89295E-02   -0.15379E+01
  2790    0.30552E+02    0.14015E+01    0.89174E-02   -0.15461E+01
  2791    0.30477E+02    0.13995E+01    0.89053E-02   -0.15543E+01
  2792    0.30406E+02    0.13976E+01    0.88933E-02   -0.15624E+01
  2793    0.30335E+02    0.13956E+01    0.88812E-02   -0.15705E+01
  2794    0.30265E+02    0.13934E+01    0.88692E-02   -0.15785E+01
  2795    0.30195E+02    0.13912E+01    0.88572E-02   -0.15865E+01
  2796    0.30127E+02    0.13890E+01    0.88452E-02   -0.15944E+01
  2797    0.30059E+02    0.13866E+01    0.88333E-02   -0.16022E+01
  2798    0.29992E+02    0.13843E+01    0.88214E-02   -0.16099E+01
  2799    0.29927E+02    0.13818E+01    0.88095E-02   -0.16175E+01
  2800    0.29861E+02    0.13792E+01    0.87976E-02   -0.16250E+01
  2801    0.29797E+02    0.13766E+01    0.87858E-02   -0.16324E+01
  2802    0.29733E+02    0.13739E+01    0.87740E-02   -0.16396E+01
  2803    0.29672E+02    0.13711E+01    0.87622E-02   -0.16467E+01
  2804    0.29609E+02    0.13683E+01    0.87504E-02   -0.16536E+01
  2805    0.29549E+02    0.13654E+01    0.87386E-02   -0.16605E+01
  2806    0.29488E+02    0.13624E+01    0.87269E-02   -0.16672E+01
  2807    0.29429E+02    0.13594E+01    0.87152E-02   -0.16738E+01
  2808    0.29371E+02    0.13562E+01    0.87035E-02   -0.16803E+01
  2809    0.29313E+02    0.13530E+01    0.86919E-02   -0.16867E+01
  2810    0.29256E+02    0.13499E+01    0.86802E-02   -0.16930E+01
  2811    0.29200E+02    0.13466E+01    0.86686E-02   -0.16991E+01
  2812    0.29144E+02    0.13431E+01    0.86570E-02   -0.17052E+01
  2813    0.29091E+02    0.13397E+01    0.86454E-02   -0.17111E+01
  2814    0.29035E+02    0.13363E+01    0.86339E-02   -0.17170E+01
  2815    0.28982E+02    0.13327E+01    0.86224E-02   -0.17227E+01
  2816    0.28929E+02    0.13290E+01    0.86108E-02   -0.17283E+01
  2817    0.28878E+02    0.13254E+01    0.85994E-02   -0.17338E+01
  2818    0.28827E+02    0.13216E+01    0.85879E-02   -0.17392E+01
  2819    0.28776E+02    0.13179E+01    0.85764E-02   -0.17445E+01
  2820    0.28726E+02    0.13141E+01    0.85650E-02   -0.17496E+01
  2821    0.28677E+02    0.13101E+01    0.85536E-02   -0.17547E+01
  2822    0.28629E+02    0.13062E+01    0.85422E-02   -0.17596E+01
  2823    0.28582E+02    0.13022E+01    0.85309E-02   -0.17644E+01
  2824    0.28534E+02    0.12983E+01    0.85195E-02   -0.17691E+01
  2825    0.28488E+02    0.12941E+01    0.85082E-02   -0.17737E+01
  2826    0.28443E+02    0.12900E+01    0.84969E-02   -0.17782E+01
  2827    0.28397E+02    0.12858E+01    0.84856E-02   -0.17826E+01
  2828    0.28351E+02    0.12815E+01    0.84744E-02   -0.17868E+01
  2829    0.28308E+02    0.12773E+01    0.84631E-02   -0.17909E+01
  2830    0.28263E+02    0.12730E+01    0.84519E-02   -0.17949E+01
  2831    0.28220E+02    0.12686E+01    0.84407E-02   -0.17987E+01
  2832    0.28177E+02    0.12642E+01    0.84296E-02   -0.18024E+01
  2833    0.28135E+02    0.12596E+01    0.84184E-02   -0.18059E+01
  2834    0.28092E+02    0.12552E+01    0.84073E-02   -0.18094E+01
  2835    0.28052E+02    0.12506E+01    0.83962E-02   -0.18128E+01
  2836    0.28010E+02    0.12461E+01    0.83851E-02   -0.18159E+01
  2837    0.27969E+02    0.12414E+01    0.83740E-02   -0.18188E+01
  2838    0.27929E+02    0.12368E+01    0.83630E-02   -0.18216E+01
  2839    0.27889E+02    0.12322E+01    0.83520E-02   -0.18243E+01
  2840    0.27850E+02    0.12274E+01    0.83410E-02   -0.18268E+01
  2841    0.27810E+02    0.12227E+01    0.83300E-02   -0.18292E+01
  2842    0.27771E+02    0.12180E+01    0.83191E-02   -0.18314E+01
  2843    0.27732E+02    0.12132E+01    0.83081E-02   -0.18334E+01
  2844    0.27694E+02    0.12084E+01    0.82972E-02   -0.18352E+01
  2845    0.27656E+02    0.12036E+01    0.82864E-02   -0.18368E+01
  2846    0.27618E+02    0.11987E+01    0.82755E-02   -0.18383E+01
  2847    0.27579E+02    0.11939E+01    0.82647E-02   -0.18396E+01
  2848    0.27541E+02    0.11890E+01    0.82539E-02   -0.18406E+01
  2849    0.27503E+02    0.11841E+01    0.82431E-02   -0.18416E+01
  2850    0.27466E+02    0.11791E+01    0.82323E-02   -0.18421E+01
  2851    0.27428E+02    0.11742E+01    0.82216E-02   -0.18426E+01
  2852    0.27390E+02    0.11692E+01    0.82108E-02   -0.18428E+01
  2853    0.27353E+02    0.11642E+01    0.82001E-02   -0.18429E+01
  2854    0.27316E+02    0.11593E+01    0.81895E-02   -0.18427E+01
  2855    0.27278E+02    0.11543E+01    0.81788E-02   -0.18423E+01
  2856    0.27240E+02    0.11493E+01    0.81681E-02   -0.18417E+01
  2857    0.27203E+02    0.11442E+01    0.81575E-02   -0.18410E+01
  2858    0.27166E+02    0.11392E+01    0.81469E-02   -0.18400E+01
  2859    0.27128E+02    0.11342E+01    0.81363E-02   -0.18388E+01
  2860    0.27091E+02    0.11292E+01    0.81258E-02   -0.18374E+01
  2861    0.27054E+02    0.11240E+01    0.81152E-02   -0.18360E+01
  2862    0.27017E+02    0.11190E+01    0.81047E-02   -0.18342E+01
  2863    0.26979E+02    0.11140E+01    0.80942E-02   -0.18323E+01
  2864    0.26943E+02    0.11088E+01    0.80837E-02   -0.18302E+01
  2865    0.26905E+02    0.11038E+01    0.80732E-02   -0.18280E+01
  2866    0.26868E+02    0.10986E+01    0.80628E-02   -0.18256E+01
  2867    0.26831E+02    0.10935E+01    0.80523E-02   -0.18230E+01
  2868    0.26795E+02    0.10884E+01    0.80419E-02   -0.18202E+01
  2869    0.26758E+02    0.10832E+01    0.80315E-02   -0.18173E+01
  2870    0.26722E+02    0.10781E+01    0.80211E-02   -0.18143E+01
  2871    0.26684E+02    0.10729E+01    0.80107E-02   -0.18110E+01
  2872    0.26648E+02    0.10678E+01    0.80003E-02   -0.18076E+01
  2873    0.26612E+02    0.10626E+01    0.79899E-02   -0.18040E+01
  2874    0.26576E+02    0.10575E+01    0.79796E-02   -0.18003E+01
  2875    0.26540E+02    0.10522E+01    0.79693E-02   -0.17964E+01
  2876    0.26504E+02    0.10470E+01    0.79589E-02   -0.17924E+01
  2877    0.26467E+02    0.10419E+01    0.79486E-02   -0.17881E+01
  2878    0.26430E+02    0.10368E+01    0.79383E-02   -0.17838E+01
  2879    0.26394E+02    0.10315E+01    0.79280E-02   -0.17793E+01
  2880    0.26358E+02    0.10264E+01    0.79177E-02   -0.17746E+01
  2881    0.26321E+02    0.10212E+01    0.79075E-02   -0.17699E+01
  2882    0.26285E+02    0.10161E+01    0.78972E-02   -0.17650E+01
  2883    0.26248E+02    0.10110E+01    0.78870E-02   -0.17599E+01
  2884    0.26212E+02    0.10059E+01    0.78767E-02   -0.17547E+01
  2885    0.26175E+02    0.10009E+01    0.78665E-02   -0.17494E+01
  2886    0.26139E+02    0.99581E+00    0.78563E-02   -0.17440E+01
  2887    0.26102E+02    0.99066E+00    0.78460E-02   -0.17383E+01
  2888    0.26064E+02    0.98565E+00    0.78358E-02   -0.17326E+01
  2889    0.26027E+02    0.98055E+00    0.78257E-02   -0.17267E+01
