#    L    TT             EE             BB             TE          
  1678    0.37571E+03    0.12179E+02    0.30120E-01   -0.29461E+02
  1679    0.37601E+03    0.12065E+02    0.30100E-01   -0.29356E+02
  1680    0.37631E+03    0.11950E+02    0.30079E-01   -0.29244E+02
  1681    0.37660E+03    0.11835E+02    0.30058E-01   -0.29126E+02
  1682    0.37687E+03    0.11721E+02    0.30037E-01   -0.29003E+02
  1683    0.37714E+03    0.11609E+02    0.30016E-01   -0.28874E+02
  1684    0.37740E+03    0.11497E+02    0.29996E-01   -0.28740E+02
  1685    0.37766E+03    0.11386E+02    0.29975E-01   -0.28600E+02
  1686    0.37790E+03    0.11276E+02    0.29954E-01   -0.28454E+02
  1687    0.37812E+03    0.11165E+02    0.29933E-01   -0.28302E+02
  1688    0.37834E+03    0.11057E+02    0.29912E-01   -0.28147E+02
  1689    0.37854E+03    0.10950E+02    0.29891E-01   -0.27984E+02
  1690    0.37873E+03    0.10843E+02    0.29871E-01   -0.27818E+02
  1691    0.37891E+03    0.10737E+02    0.29850E-01   -0.27647E+02
  1692    0.37908E+03    0.10632E+02    0.29829E-01   -0.27470E+02
  1693    0.37923E+03    0.10528E+02    0.29808E-01   -0.27289E+02
  1694    0.37937E+03    0.10426E+02    0.29786E-01   -0.27104E+02
  1695    0.37950E+03    0.10324E+02    0.29765E-01   -0.26913E+02
  1696    0.37961E+03    0.10225E+02    0.29744E-01   -0.26719E+02
  1697    0.37970E+03    0.10125E+02    0.29723E-01   -0.26521E+02
  1698    0.37978E+03    0.10028E+02    0.29702E-01   -0.26319E+02
  1699    0.37985E+03    0.99311E+01    0.29680E-01   -0.26111E+02
  1700    0.37990E+03    0.98349E+01    0.29659E-01   -0.25901E+02
  1701    0.37992E+03    0.97419E+01    0.29637E-01   -0.25687E+02
  1702    0.37995E+03    0.96492E+01    0.29616E-01   -0.25469E+02
  1703    0.37995E+03    0.95589E+01    0.29594E-01   -0.25249E+02
  1704    0.37993E+03    0.94688E+01    0.29572E-01   -0.25024E+02
  1705    0.37990E+03    0.93811E+01    0.29551E-01   -0.24796E+02
  1706    0.37984E+03    0.92928E+01    0.29529E-01   -0.24565E+02
  1707    0.37978E+03    0.92069E+01    0.29507E-01   -0.24332E+02
  1708    0.37970E+03    0.91232E+01    0.29485E-01   -0.24094E+02
  1709    0.37960E+03    0.90411E+01    0.29462E-01   -0.23854E+02
  1710    0.37948E+03    0.89612E+01    0.29440E-01   -0.23610E+02
  1711    0.37934E+03    0.88828E+01    0.29418E-01   -0.23364E+02
  1712    0.37919E+03    0.88044E+01    0.29395E-01   -0.23115E+02
  1713    0.37902E+03    0.87281E+01    0.29373E-01   -0.22863E+02
  1714    0.37882E+03    0.86540E+01    0.29350E-01   -0.22608E+02
  1715    0.37861E+03    0.85804E+01    0.29327E-01   -0.22353E+02
  1716    0.37839E+03    0.85090E+01    0.29304E-01   -0.22093E+02
  1717    0.37815E+03    0.84389E+01    0.29281E-01   -0.21832E+02
  1718    0.37788E+03    0.83707E+01    0.29258E-01   -0.21569E+02
  1719    0.37760E+03    0.83039E+01    0.29235E-01   -0.21303E+02
  1720    0.37731E+03    0.82390E+01    0.29211E-01   -0.21036E+02
  1721    0.37699E+03    0.81760E+01    0.29188E-01   -0.20767E+02
  1722    0.37666E+03    0.81135E+01    0.29164E-01   -0.20496E+02
  1723    0.37631E+03    0.80529E+01    0.29140E-01   -0.20224E+02
  1724    0.37594E+03    0.79948E+01    0.29116E-01   -0.19950E+02
  1725    0.37555E+03    0.79371E+01    0.29092E-01   -0.19675E+02
  1726    0.37514E+03    0.78820E+01    0.29068E-01   -0.19399E+02
  1727    0.37472E+03    0.78279E+01    0.29044E-01   -0.19122E+02
  1728    0.37427E+03    0.77770E+01    0.29019E-01   -0.18844E+02
  1729    0.37382E+03    0.77271E+01    0.28994E-01   -0.18565E+02
  1730    0.37333E+03    0.76782E+01    0.28970E-01   -0.18284E+02
  1731    0.37283E+03    0.76310E+01    0.28945E-01   -0.18004E+02
  1732    0.37231E+03    0.75854E+01    0.28920E-01   -0.17723E+02
  1733    0.37178E+03    0.75421E+01    0.28894E-01   -0.17442E+02
  1734    0.37123E+03    0.74998E+01    0.28869E-01   -0.17160E+02
  1735    0.37065E+03    0.74597E+01    0.28843E-01   -0.16878E+02
  1736    0.37007E+03    0.74205E+01    0.28818E-01   -0.16597E+02
  1737    0.36946E+03    0.73842E+01    0.28792E-01   -0.16315E+02
  1738    0.36883E+03    0.73487E+01    0.28766E-01   -0.16034E+02
  1739    0.36820E+03    0.73155E+01    0.28740E-01   -0.15754E+02
  1740    0.36754E+03    0.72837E+01    0.28714E-01   -0.15474E+02
  1741    0.36688E+03    0.72533E+01    0.28687E-01   -0.15194E+02
  1742    0.36618E+03    0.72250E+01    0.28661E-01   -0.14917E+02
  1743    0.36548E+03    0.71982E+01    0.28634E-01   -0.14639E+02
  1744    0.36476E+03    0.71734E+01    0.28607E-01   -0.14363E+02
  1745    0.36402E+03    0.71492E+01    0.28580E-01   -0.14089E+02
  1746    0.36326E+03    0.71278E+01    0.28553E-01   -0.13815E+02
  1747    0.36249E+03    0.71085E+01    0.28525E-01   -0.13544E+02
  1748    0.36170E+03    0.70911E+01    0.28498E-01   -0.13274E+02
  1749    0.36090E+03    0.70743E+01    0.28470E-01   -0.13005E+02
  1750    0.36007E+03    0.70594E+01    0.28442E-01   -0.12740E+02
  1751    0.35923E+03    0.70457E+01    0.28414E-01   -0.12477E+02
  1752    0.35839E+03    0.70331E+01    0.28386E-01   -0.12214E+02
  1753    0.35753E+03    0.70217E+01    0.28358E-01   -0.11956E+02
  1754    0.35665E+03    0.70130E+01    0.28329E-01   -0.11699E+02
  1755    0.35576E+03    0.70066E+01    0.28301E-01   -0.11445E+02
  1756    0.35486E+03    0.70008E+01    0.28272E-01   -0.11193E+02
  1757    0.35394E+03    0.69966E+01    0.28243E-01   -0.10944E+02
  1758    0.35299E+03    0.69939E+01    0.28214E-01   -0.10697E+02
  1759    0.35205E+03    0.69929E+01    0.28185E-01   -0.10454E+02
  1760    0.35109E+03    0.69936E+01    0.28156E-01   -0.10213E+02
  1761    0.35011E+03    0.69957E+01    0.28126E-01   -0.99746E+01
  1762    0.34911E+03    0.69993E+01    0.28096E-01   -0.97392E+01
  1763    0.34812E+03    0.70046E+01    0.28067E-01   -0.95064E+01
  1764    0.34711E+03    0.70115E+01    0.28037E-01   -0.92774E+01
  1765    0.34608E+03    0.70197E+01    0.28007E-01   -0.90508E+01
  1766    0.34504E+03    0.70293E+01    0.27976E-01   -0.88280E+01
  1767    0.34399E+03    0.70403E+01    0.27946E-01   -0.86073E+01
  1768    0.34293E+03    0.70528E+01    0.27915E-01   -0.83903E+01
  1769    0.34186E+03    0.70667E+01    0.27885E-01   -0.81776E+01
  1770    0.34077E+03    0.70819E+01    0.27854E-01   -0.79669E+01
  1771    0.33967E+03    0.70985E+01    0.27823E-01   -0.77603E+01
  1772    0.33857E+03    0.71164E+01    0.27792E-01   -0.75578E+01
  1773    0.33745E+03    0.71356E+01    0.27761E-01   -0.73570E+01
  1774    0.33632E+03    0.71562E+01    0.27729E-01   -0.71617E+01
  1775    0.33519E+03    0.71780E+01    0.27698E-01   -0.69695E+01
  1776    0.33405E+03    0.72009E+01    0.27666E-01   -0.67803E+01
  1777    0.33288E+03    0.72253E+01    0.27634E-01   -0.65963E+01
  1778    0.33172E+03    0.72507E+01    0.27602E-01   -0.64152E+01
  1779    0.33055E+03    0.72773E+01    0.27570E-01   -0.62384E+01
  1780    0.32937E+03    0.73051E+01    0.27538E-01   -0.60651E+01
  1781    0.32819E+03    0.73339E+01    0.27506E-01   -0.58960E+01
  1782    0.32698E+03    0.73639E+01    0.27474E-01   -0.57310E+01
  1783    0.32577E+03    0.73949E+01    0.27441E-01   -0.55701E+01
  1784    0.32457E+03    0.74269E+01    0.27409E-01   -0.54123E+01
  1785    0.32336E+03    0.74600E+01    0.27376E-01   -0.52600E+01
  1786    0.32214E+03    0.74940E+01    0.27343E-01   -0.51114E+01
  1787    0.32091E+03    0.75291E+01    0.27310E-01   -0.49667E+01
  1788    0.31968E+03    0.75650E+01    0.27277E-01   -0.48279E+01
  1789    0.31845E+03    0.76017E+01    0.27244E-01   -0.46919E+01
  1790    0.31720E+03    0.76394E+01    0.27210E-01   -0.45611E+01
  1791    0.31596E+03    0.76778E+01    0.27177E-01   -0.44352E+01
  1792    0.31471E+03    0.77170E+01    0.27144E-01   -0.43127E+01
  1793    0.31345E+03    0.77569E+01    0.27110E-01   -0.41952E+01
  1794    0.31220E+03    0.77976E+01    0.27076E-01   -0.40824E+01
  1795    0.31095E+03    0.78390E+01    0.27042E-01   -0.39744E+01
  1796    0.30967E+03    0.78810E+01    0.27009E-01   -0.38702E+01
  1797    0.30842E+03    0.79236E+01    0.26975E-01   -0.37715E+01
  1798    0.30716E+03    0.79667E+01    0.26941E-01   -0.36765E+01
  1799    0.30589E+03    0.80105E+01    0.26906E-01   -0.35868E+01
  1800    0.30463E+03    0.80547E+01    0.26872E-01   -0.35023E+01
  1801    0.30338E+03    0.80994E+01    0.26838E-01   -0.34218E+01
  1802    0.30213E+03    0.81444E+01    0.26804E-01   -0.33465E+01
  1803    0.30088E+03    0.81899E+01    0.26769E-01   -0.32765E+01
  1804    0.29961E+03    0.82358E+01    0.26735E-01   -0.32102E+01
  1805    0.29835E+03    0.82821E+01    0.26700E-01   -0.31492E+01
  1806    0.29710E+03    0.83289E+01    0.26665E-01   -0.30928E+01
  1807    0.29584E+03    0.83760E+01    0.26631E-01   -0.30413E+01
  1808    0.29459E+03    0.84233E+01    0.26596E-01   -0.29944E+01
  1809    0.29335E+03    0.84707E+01    0.26561E-01   -0.29523E+01
  1810    0.29210E+03    0.85187E+01    0.26526E-01   -0.29150E+01
  1811    0.29085E+03    0.85668E+01    0.26491E-01   -0.28823E+01
  1812    0.28961E+03    0.86153E+01    0.26456E-01   -0.28545E+01
  1813    0.28837E+03    0.86639E+01    0.26421E-01   -0.28312E+01
  1814    0.28713E+03    0.87127E+01    0.26386E-01   -0.28127E+01
  1815    0.28591E+03    0.87617E+01    0.26351E-01   -0.27987E+01
  1816    0.28468E+03    0.88107E+01    0.26316E-01   -0.27895E+01
  1817    0.28346E+03    0.88600E+01    0.26281E-01   -0.27848E+01
  1818    0.28223E+03    0.89093E+01    0.26246E-01   -0.27846E+01
  1819    0.28100E+03    0.89588E+01    0.26211E-01   -0.27890E+01
  1820    0.27979E+03    0.90082E+01    0.26176E-01   -0.27979E+01
  1821    0.27859E+03    0.90577E+01    0.26140E-01   -0.28113E+01
  1822    0.27739E+03    0.91071E+01    0.26105E-01   -0.28292E+01
  1823    0.27622E+03    0.91567E+01    0.26070E-01   -0.28514E+01
  1824    0.27503E+03    0.92058E+01    0.26035E-01   -0.28779E+01
  1825    0.27385E+03    0.92549E+01    0.25999E-01   -0.29089E+01
  1826    0.27268E+03    0.93046E+01    0.25964E-01   -0.29441E+01
  1827    0.27152E+03    0.93538E+01    0.25929E-01   -0.29835E+01
  1828    0.27035E+03    0.94028E+01    0.25894E-01   -0.30271E+01
  1829    0.26920E+03    0.94507E+01    0.25858E-01   -0.30748E+01
  1830    0.26806E+03    0.94999E+01    0.25823E-01   -0.31266E+01
  1831    0.26692E+03    0.95482E+01    0.25788E-01   -0.31824E+01
  1832    0.26579E+03    0.95961E+01    0.25753E-01   -0.32423E+01
  1833    0.26467E+03    0.96439E+01    0.25718E-01   -0.33059E+01
  1834    0.26357E+03    0.96907E+01    0.25682E-01   -0.33736E+01
  1835    0.26246E+03    0.97380E+01    0.25647E-01   -0.34448E+01
  1836    0.26137E+03    0.97858E+01    0.25612E-01   -0.35200E+01
  1837    0.26029E+03    0.98312E+01    0.25577E-01   -0.35988E+01
  1838    0.25922E+03    0.98771E+01    0.25542E-01   -0.36812E+01
  1839    0.25815E+03    0.99228E+01    0.25507E-01   -0.37671E+01
  1840    0.25710E+03    0.99669E+01    0.25472E-01   -0.38566E+01
  1841    0.25606E+03    0.10011E+02    0.25437E-01   -0.39494E+01
  1842    0.25503E+03    0.10055E+02    0.25402E-01   -0.40455E+01
  1843    0.25401E+03    0.10098E+02    0.25367E-01   -0.41450E+01
  1844    0.25300E+03    0.10140E+02    0.25333E-01   -0.42475E+01
  1845    0.25203E+03    0.10182E+02    0.25298E-01   -0.43531E+01
  1846    0.25103E+03    0.10224E+02    0.25263E-01   -0.44617E+01
  1847    0.25007E+03    0.10264E+02    0.25229E-01   -0.45733E+01
  1848    0.24910E+03    0.10304E+02    0.25194E-01   -0.46876E+01
  1849    0.24816E+03    0.10343E+02    0.25160E-01   -0.48047E+01
  1850    0.24723E+03    0.10381E+02    0.25125E-01   -0.49244E+01
  1851    0.24629E+03    0.10418E+02    0.25091E-01   -0.50466E+01
  1852    0.24539E+03    0.10456E+02    0.25056E-01   -0.51715E+01
  1853    0.24449E+03    0.10491E+02    0.25022E-01   -0.52987E+01
  1854    0.24360E+03    0.10526E+02    0.24988E-01   -0.54284E+01
  1855    0.24273E+03    0.10559E+02    0.24954E-01   -0.55605E+01
  1856    0.24188E+03    0.10592E+02    0.24920E-01   -0.56948E+01
  1857    0.24104E+03    0.10625E+02    0.24886E-01   -0.58314E+01
  1858    0.24021E+03    0.10655E+02    0.24852E-01   -0.59702E+01
  1859    0.23940E+03    0.10686E+02    0.24819E-01   -0.61113E+01
  1860    0.23859E+03    0.10715E+02    0.24785E-01   -0.62543E+01
  1861    0.23781E+03    0.10743E+02    0.24751E-01   -0.63995E+01
  1862    0.23704E+03    0.10771E+02    0.24718E-01   -0.65466E+01
  1863    0.23627E+03    0.10797E+02    0.24684E-01   -0.66955E+01
  1864    0.23553E+03    0.10824E+02    0.24651E-01   -0.68464E+01
  1865    0.23479E+03    0.10849E+02    0.24618E-01   -0.69990E+01
  1866    0.23408E+03    0.10872E+02    0.24585E-01   -0.71533E+01
  1867    0.23337E+03    0.10895E+02    0.24552E-01   -0.73092E+01
  1868    0.23268E+03    0.10917E+02    0.24519E-01   -0.74667E+01
  1869    0.23200E+03    0.10937E+02    0.24486E-01   -0.76257E+01
  1870    0.23134E+03    0.10957E+02    0.24453E-01   -0.77862E+01
  1871    0.23068E+03    0.10977E+02    0.24421E-01   -0.79479E+01
  1872    0.23005E+03    0.10994E+02    0.24388E-01   -0.81110E+01
  1873    0.22943E+03    0.11012E+02    0.24356E-01   -0.82752E+01
  1874    0.22882E+03    0.11027E+02    0.24324E-01   -0.84406E+01
  1875    0.22823E+03    0.11042E+02    0.24292E-01   -0.86071E+01
  1876    0.22765E+03    0.11056E+02    0.24260E-01   -0.87744E+01
  1877    0.22708E+03    0.11069E+02    0.24228E-01   -0.89426E+01
  1878    0.22652E+03    0.11080E+02    0.24196E-01   -0.91116E+01
  1879    0.22598E+03    0.11090E+02    0.24164E-01   -0.92812E+01
  1880    0.22545E+03    0.11099E+02    0.24133E-01   -0.94515E+01
  1881    0.22494E+03    0.11107E+02    0.24101E-01   -0.96223E+01
  1882    0.22444E+03    0.11114E+02    0.24070E-01   -0.97934E+01
  1883    0.22396E+03    0.11120E+02    0.24039E-01   -0.99648E+01
  1884    0.22349E+03    0.11125E+02    0.24008E-01   -0.10137E+02
  1885    0.22304E+03    0.11129E+02    0.23977E-01   -0.10308E+02
  1886    0.22259E+03    0.11132E+02    0.23946E-01   -0.10480E+02
  1887    0.22215E+03    0.11134E+02    0.23916E-01   -0.10652E+02
  1888    0.22174E+03    0.11134E+02    0.23885E-01   -0.10824E+02
  1889    0.22133E+03    0.11133E+02    0.23855E-01   -0.10995E+02
  1890    0.22094E+03    0.11132E+02    0.23824E-01   -0.11167E+02
  1891    0.22056E+03    0.11129E+02    0.23794E-01   -0.11337E+02
  1892    0.22020E+03    0.11126E+02    0.23764E-01   -0.11508E+02
  1893    0.21984E+03    0.11121E+02    0.23734E-01   -0.11677E+02
  1894    0.21950E+03    0.11115E+02    0.23705E-01   -0.11846E+02
  1895    0.21917E+03    0.11108E+02    0.23675E-01   -0.12014E+02
  1896    0.21886E+03    0.11100E+02    0.23646E-01   -0.12181E+02
  1897    0.21856E+03    0.11091E+02    0.23616E-01   -0.12347E+02
  1898    0.21827E+03    0.11080E+02    0.23587E-01   -0.12512E+02
  1899    0.21799E+03    0.11069E+02    0.23558E-01   -0.12675E+02
  1900    0.21772E+03    0.11056E+02    0.23529E-01   -0.12838E+02
  1901    0.21746E+03    0.11042E+02    0.23501E-01   -0.12999E+02
  1902    0.21722E+03    0.11027E+02    0.23472E-01   -0.13158E+02
  1903    0.21699E+03    0.11010E+02    0.23444E-01   -0.13316E+02
  1904    0.21679E+03    0.10994E+02    0.23415E-01   -0.13472E+02
  1905    0.21656E+03    0.10976E+02    0.23387E-01   -0.13627E+02
  1906    0.21636E+03    0.10956E+02    0.23359E-01   -0.13780E+02
  1907    0.21618E+03    0.10937E+02    0.23331E-01   -0.13931E+02
  1908    0.21601E+03    0.10915E+02    0.23303E-01   -0.14080E+02
  1909    0.21583E+03    0.10892E+02    0.23276E-01   -0.14228E+02
  1910    0.21568E+03    0.10870E+02    0.23248E-01   -0.14373E+02
  1911    0.21554E+03    0.10846E+02    0.23221E-01   -0.14518E+02
  1912    0.21541E+03    0.10820E+02    0.23194E-01   -0.14659E+02
  1913    0.21530E+03    0.10793E+02    0.23167E-01   -0.14799E+02
  1914    0.21518E+03    0.10766E+02    0.23140E-01   -0.14937E+02
  1915    0.21508E+03    0.10737E+02    0.23113E-01   -0.15073E+02
  1916    0.21499E+03    0.10708E+02    0.23086E-01   -0.15206E+02
  1917    0.21491E+03    0.10677E+02    0.23060E-01   -0.15338E+02
  1918    0.21484E+03    0.10646E+02    0.23033E-01   -0.15468E+02
  1919    0.21478E+03    0.10613E+02    0.23007E-01   -0.15595E+02
  1920    0.21473E+03    0.10580E+02    0.22981E-01   -0.15721E+02
  1921    0.21468E+03    0.10546E+02    0.22955E-01   -0.15843E+02
  1922    0.21465E+03    0.10510E+02    0.22929E-01   -0.15963E+02
  1923    0.21462E+03    0.10474E+02    0.22903E-01   -0.16081E+02
  1924    0.21459E+03    0.10437E+02    0.22878E-01   -0.16196E+02
  1925    0.21459E+03    0.10398E+02    0.22852E-01   -0.16310E+02
  1926    0.21459E+03    0.10360E+02    0.22827E-01   -0.16420E+02
  1927    0.21458E+03    0.10320E+02    0.22801E-01   -0.16529E+02
  1928    0.21460E+03    0.10280E+02    0.22776E-01   -0.16633E+02
  1929    0.21461E+03    0.10239E+02    0.22751E-01   -0.16737E+02
  1930    0.21464E+03    0.10197E+02    0.22726E-01   -0.16836E+02
  1931    0.21468E+03    0.10154E+02    0.22702E-01   -0.16933E+02
  1932    0.21472E+03    0.10110E+02    0.22677E-01   -0.17027E+02
  1933    0.21477E+03    0.10066E+02    0.22652E-01   -0.17119E+02
  1934    0.21482E+03    0.10021E+02    0.22628E-01   -0.17208E+02
  1935    0.21488E+03    0.99746E+01    0.22604E-01   -0.17294E+02
  1936    0.21494E+03    0.99289E+01    0.22580E-01   -0.17377E+02
  1937    0.21501E+03    0.98801E+01    0.22555E-01   -0.17457E+02
  1938    0.21508E+03    0.98328E+01    0.22532E-01   -0.17534E+02
  1939    0.21516E+03    0.97839E+01    0.22508E-01   -0.17608E+02
  1940    0.21524E+03    0.97350E+01    0.22484E-01   -0.17680E+02
  1941    0.21534E+03    0.96853E+01    0.22460E-01   -0.17747E+02
  1942    0.21542E+03    0.96348E+01    0.22437E-01   -0.17812E+02
  1943    0.21551E+03    0.95844E+01    0.22413E-01   -0.17874E+02
  1944    0.21561E+03    0.95318E+01    0.22390E-01   -0.17932E+02
  1945    0.21570E+03    0.94806E+01    0.22367E-01   -0.17986E+02
  1946    0.21581E+03    0.94281E+01    0.22344E-01   -0.18039E+02
  1947    0.21590E+03    0.93755E+01    0.22321E-01   -0.18087E+02
  1948    0.21601E+03    0.93224E+01    0.22298E-01   -0.18133E+02
  1949    0.21611E+03    0.92678E+01    0.22275E-01   -0.18174E+02
  1950    0.21622E+03    0.92140E+01    0.22252E-01   -0.18213E+02
  1951    0.21633E+03    0.91604E+01    0.22229E-01   -0.18248E+02
  1952    0.21644E+03    0.91046E+01    0.22207E-01   -0.18280E+02
  1953    0.21655E+03    0.90497E+01    0.22184E-01   -0.18308E+02
  1954    0.21666E+03    0.89941E+01    0.22162E-01   -0.18333E+02
  1955    0.21677E+03    0.89386E+01    0.22140E-01   -0.18355E+02
  1956    0.21688E+03    0.88825E+01    0.22117E-01   -0.18373E+02
  1957    0.21702E+03    0.88258E+01    0.22095E-01   -0.18388E+02
  1958    0.21710E+03    0.87691E+01    0.22073E-01   -0.18399E+02
  1959    0.21722E+03    0.87117E+01    0.22051E-01   -0.18408E+02
  1960    0.21732E+03    0.86552E+01    0.22029E-01   -0.18413E+02
  1961    0.21743E+03    0.85981E+01    0.22007E-01   -0.18414E+02
  1962    0.21754E+03    0.85410E+01    0.21985E-01   -0.18412E+02
  1963    0.21764E+03    0.84832E+01    0.21964E-01   -0.18406E+02
  1964    0.21775E+03    0.84255E+01    0.21942E-01   -0.18397E+02
  1965    0.21786E+03    0.83672E+01    0.21921E-01   -0.18385E+02
  1966    0.21796E+03    0.83081E+01    0.21899E-01   -0.18370E+02
  1967    0.21807E+03    0.82499E+01    0.21878E-01   -0.18351E+02
  1968    0.21816E+03    0.81910E+01    0.21856E-01   -0.18329E+02
  1969    0.21827E+03    0.81322E+01    0.21835E-01   -0.18304E+02
  1970    0.21836E+03    0.80748E+01    0.21813E-01   -0.18276E+02
  1971    0.21845E+03    0.80161E+01    0.21792E-01   -0.18244E+02
  1972    0.21854E+03    0.79567E+01    0.21771E-01   -0.18208E+02
  1973    0.21863E+03    0.78988E+01    0.21750E-01   -0.18170E+02
  1974    0.21872E+03    0.78394E+01    0.21729E-01   -0.18129E+02
  1975    0.21880E+03    0.77808E+01    0.21708E-01   -0.18085E+02
  1976    0.21888E+03    0.77216E+01    0.21687E-01   -0.18038E+02
  1977    0.21896E+03    0.76631E+01    0.21666E-01   -0.17987E+02
  1978    0.21903E+03    0.76046E+01    0.21645E-01   -0.17933E+02
  1979    0.21910E+03    0.75462E+01    0.21624E-01   -0.17876E+02
  1980    0.21917E+03    0.74878E+01    0.21603E-01   -0.17817E+02
  1981    0.21923E+03    0.74294E+01    0.21582E-01   -0.17754E+02
  1982    0.21928E+03    0.73711E+01    0.21562E-01   -0.17688E+02
  1983    0.21934E+03    0.73127E+01    0.21541E-01   -0.17620E+02
  1984    0.21939E+03    0.72551E+01    0.21520E-01   -0.17549E+02
  1985    0.21944E+03    0.71968E+01    0.21499E-01   -0.17475E+02
  1986    0.21948E+03    0.71393E+01    0.21479E-01   -0.17398E+02
  1987    0.21950E+03    0.70825E+01    0.21458E-01   -0.17319E+02
  1988    0.21953E+03    0.70257E+01    0.21437E-01   -0.17237E+02
  1989    0.21956E+03    0.69696E+01    0.21417E-01   -0.17151E+02
  1990    0.21958E+03    0.69136E+01    0.21396E-01   -0.17064E+02
  1991    0.21958E+03    0.68568E+01    0.21375E-01   -0.16973E+02
  1992    0.21958E+03    0.68015E+01    0.21355E-01   -0.16881E+02
  1993    0.21957E+03    0.67469E+01    0.21334E-01   -0.16786E+02
  1994    0.21957E+03    0.66916E+01    0.21314E-01   -0.16688E+02
  1995    0.21956E+03    0.66370E+01    0.21293E-01   -0.16589E+02
  1996    0.21953E+03    0.65824E+01    0.21272E-01   -0.16487E+02
  1997    0.21949E+03    0.65285E+01    0.21252E-01   -0.16382E+02
  1998    0.21946E+03    0.64761E+01    0.21231E-01   -0.16275E+02
  1999    0.21941E+03    0.64229E+01    0.21211E-01   -0.16167E+02
  2000    0.21935E+03    0.63712E+01    0.21190E-01   -0.16056E+02
  2001    0.21929E+03    0.63202E+01    0.21169E-01   -0.15943E+02
  2002    0.21922E+03    0.62692E+01    0.21149E-01   -0.15828E+02
  2003    0.21914E+03    0.62189E+01    0.21128E-01   -0.15711E+02
  2004    0.21906E+03    0.61692E+01    0.21108E-01   -0.15593E+02
  2005    0.21896E+03    0.61194E+01    0.21087E-01   -0.15472E+02
  2006    0.21886E+03    0.60718E+01    0.21066E-01   -0.15350E+02
  2007    0.21874E+03    0.60233E+01    0.21046E-01   -0.15225E+02
  2008    0.21862E+03    0.59754E+01    0.21025E-01   -0.15100E+02
  2009    0.21850E+03    0.59289E+01    0.21004E-01   -0.14971E+02
  2010    0.21835E+03    0.58829E+01    0.20983E-01   -0.14841E+02
  2011    0.21821E+03    0.58367E+01    0.20963E-01   -0.14710E+02
  2012    0.21805E+03    0.57918E+01    0.20942E-01   -0.14578E+02
  2013    0.21788E+03    0.57467E+01    0.20921E-01   -0.14444E+02
  2014    0.21771E+03    0.57036E+01    0.20900E-01   -0.14307E+02
  2015    0.21754E+03    0.56602E+01    0.20879E-01   -0.14170E+02
  2016    0.21736E+03    0.56181E+01    0.20858E-01   -0.14031E+02
  2017    0.21715E+03    0.55764E+01    0.20837E-01   -0.13891E+02
  2018    0.21694E+03    0.55353E+01    0.20817E-01   -0.13749E+02
  2019    0.21672E+03    0.54948E+01    0.20796E-01   -0.13605E+02
  2020    0.21650E+03    0.54549E+01    0.20774E-01   -0.13461E+02
  2021    0.21627E+03    0.54161E+01    0.20753E-01   -0.13316E+02
  2022    0.21603E+03    0.53778E+01    0.20732E-01   -0.13169E+02
  2023    0.21577E+03    0.53402E+01    0.20711E-01   -0.13021E+02
  2024    0.21552E+03    0.53033E+01    0.20690E-01   -0.12873E+02
  2025    0.21524E+03    0.52670E+01    0.20669E-01   -0.12723E+02
  2026    0.21496E+03    0.52315E+01    0.20648E-01   -0.12572E+02
  2027    0.21468E+03    0.51968E+01    0.20626E-01   -0.12420E+02
  2028    0.21438E+03    0.51628E+01    0.20605E-01   -0.12267E+02
  2029    0.21408E+03    0.51294E+01    0.20584E-01   -0.12114E+02
  2030    0.21376E+03    0.50969E+01    0.20562E-01   -0.11960E+02
  2031    0.21343E+03    0.50650E+01    0.20541E-01   -0.11806E+02
  2032    0.21311E+03    0.50339E+01    0.20519E-01   -0.11651E+02
  2033    0.21277E+03    0.50037E+01    0.20498E-01   -0.11495E+02
  2034    0.21242E+03    0.49741E+01    0.20476E-01   -0.11339E+02
  2035    0.21206E+03    0.49453E+01    0.20454E-01   -0.11182E+02
  2036    0.21169E+03    0.49173E+01    0.20432E-01   -0.11026E+02
  2037    0.21132E+03    0.48902E+01    0.20411E-01   -0.10869E+02
  2038    0.21093E+03    0.48637E+01    0.20389E-01   -0.10712E+02
  2039    0.21054E+03    0.48380E+01    0.20367E-01   -0.10554E+02
  2040    0.21015E+03    0.48131E+01    0.20345E-01   -0.10397E+02
  2041    0.20973E+03    0.47890E+01    0.20323E-01   -0.10239E+02
  2042    0.20932E+03    0.47657E+01    0.20301E-01   -0.10083E+02
  2043    0.20888E+03    0.47432E+01    0.20279E-01   -0.99247E+01
  2044    0.20846E+03    0.47214E+01    0.20257E-01   -0.97678E+01
  2045    0.20802E+03    0.47005E+01    0.20235E-01   -0.96113E+01
  2046    0.20758E+03    0.46803E+01    0.20212E-01   -0.94558E+01
  2047    0.20711E+03    0.46610E+01    0.20190E-01   -0.93005E+01
  2048    0.20665E+03    0.46424E+01    0.20168E-01   -0.91449E+01
  2049    0.20618E+03    0.46247E+01    0.20145E-01   -0.89910E+01
  2050    0.20570E+03    0.46078E+01    0.20123E-01   -0.88368E+01
  2051    0.20520E+03    0.45916E+01    0.20100E-01   -0.86843E+01
  2052    0.20471E+03    0.45763E+01    0.20078E-01   -0.85322E+01
  2053    0.20420E+03    0.45618E+01    0.20055E-01   -0.83803E+01
  2054    0.20368E+03    0.45481E+01    0.20032E-01   -0.82301E+01
