#    L    TT             EE             BB             TE          
  1627    0.15409E-01    0.32587E-03    0.24356E-03    0.17874E-02
  1628    0.15352E-01    0.32551E-03    0.24304E-03    0.17828E-02
  1629    0.15295E-01    0.32517E-03    0.24253E-03    0.17782E-02
  1630    0.15239E-01    0.32483E-03    0.24201E-03    0.17737E-02
  1631    0.15183E-01    0.32449E-03    0.24150E-03    0.17693E-02
  1632    0.15127E-01    0.32416E-03    0.24098E-03    0.17650E-02
  1633    0.15072E-01    0.32384E-03    0.24047E-03    0.17608E-02
  1634    0.15017E-01    0.32352E-03    0.23995E-03    0.17567E-02
  1635    0.14963E-01    0.32320E-03    0.23944E-03    0.17526E-02
  1636    0.14910E-01    0.32289E-03    0.23893E-03    0.17487E-02
  1637    0.14857E-01    0.32257E-03    0.23841E-03    0.17449E-02
  1638    0.14804E-01    0.32226E-03    0.23790E-03    0.17411E-02
  1639    0.14752E-01    0.32195E-03    0.23739E-03    0.17374E-02
  1640    0.14701E-01    0.32163E-03    0.23687E-03    0.17339E-02
  1641    0.14651E-01    0.32131E-03    0.23636E-03    0.17304E-02
  1642    0.14601E-01    0.32099E-03    0.23585E-03    0.17270E-02
  1643    0.14552E-01    0.32067E-03    0.23534E-03    0.17237E-02
  1644    0.14504E-01    0.32034E-03    0.23482E-03    0.17205E-02
  1645    0.14457E-01    0.32000E-03    0.23431E-03    0.17174E-02
  1646    0.14410E-01    0.31966E-03    0.23380E-03    0.17144E-02
  1647    0.14365E-01    0.31931E-03    0.23328E-03    0.17114E-02
  1648    0.14320E-01    0.31895E-03    0.23277E-03    0.17086E-02
  1649    0.14276E-01    0.31859E-03    0.23225E-03    0.17059E-02
  1650    0.14233E-01    0.31821E-03    0.23174E-03    0.17032E-02
  1651    0.14192E-01    0.31782E-03    0.23122E-03    0.17007E-02
  1652    0.14151E-01    0.31742E-03    0.23071E-03    0.16982E-02
  1653    0.14111E-01    0.31701E-03    0.23019E-03    0.16958E-02
  1654    0.14072E-01    0.31659E-03    0.22968E-03    0.16935E-02
  1655    0.14034E-01    0.31616E-03    0.22916E-03    0.16913E-02
  1656    0.13997E-01    0.31572E-03    0.22864E-03    0.16891E-02
  1657    0.13961E-01    0.31527E-03    0.22813E-03    0.16871E-02
  1658    0.13925E-01    0.31481E-03    0.22761E-03    0.16850E-02
  1659    0.13891E-01    0.31433E-03    0.22709E-03    0.16831E-02
  1660    0.13857E-01    0.31385E-03    0.22658E-03    0.16812E-02
  1661    0.13824E-01    0.31335E-03    0.22606E-03    0.16793E-02
  1662    0.13792E-01    0.31285E-03    0.22554E-03    0.16775E-02
  1663    0.13760E-01    0.31233E-03    0.22503E-03    0.16758E-02
  1664    0.13729E-01    0.31181E-03    0.22451E-03    0.16741E-02
  1665    0.13699E-01    0.31127E-03    0.22400E-03    0.16724E-02
  1666    0.13669E-01    0.31073E-03    0.22348E-03    0.16707E-02
  1667    0.13640E-01    0.31017E-03    0.22297E-03    0.16691E-02
  1668    0.13612E-01    0.30960E-03    0.22245E-03    0.16675E-02
  1669    0.13584E-01    0.30903E-03    0.22194E-03    0.16659E-02
  1670    0.13557E-01    0.30844E-03    0.22142E-03    0.16644E-02
  1671    0.13530E-01    0.30784E-03    0.22091E-03    0.16629E-02
  1672    0.13504E-01    0.30724E-03    0.22039E-03    0.16613E-02
  1673    0.13478E-01    0.30662E-03    0.21988E-03    0.16598E-02
  1674    0.13452E-01    0.30599E-03    0.21937E-03    0.16583E-02
  1675    0.13427E-01    0.30536E-03    0.21886E-03    0.16567E-02
  1676    0.13403E-01    0.30471E-03    0.21835E-03    0.16552E-02
  1677    0.13378E-01    0.30405E-03    0.21784E-03    0.16536E-02
  1678    0.13354E-01    0.30339E-03    0.21733E-03    0.16521E-02
  1679    0.13331E-01    0.30271E-03    0.21682E-03    0.16505E-02
  1680    0.13307E-01    0.30203E-03    0.21631E-03    0.16489E-02
  1681    0.13284E-01    0.30133E-03    0.21581E-03    0.16472E-02
  1682    0.13262E-01    0.30063E-03    0.21530E-03    0.16456E-02
  1683    0.13239E-01    0.29991E-03    0.21480E-03    0.16439E-02
  1684    0.13216E-01    0.29919E-03    0.21429E-03    0.16421E-02
  1685    0.13194E-01    0.29846E-03    0.21379E-03    0.16403E-02
  1686    0.13172E-01    0.29771E-03    0.21329E-03    0.16385E-02
  1687    0.13150E-01    0.29696E-03    0.21279E-03    0.16366E-02
  1688    0.13128E-01    0.29620E-03    0.21229E-03    0.16347E-02
  1689    0.13106E-01    0.29543E-03    0.21179E-03    0.16327E-02
  1690    0.13084E-01    0.29465E-03    0.21129E-03    0.16306E-02
  1691    0.13063E-01    0.29386E-03    0.21080E-03    0.16285E-02
  1692    0.13041E-01    0.29306E-03    0.21031E-03    0.16263E-02
  1693    0.13019E-01    0.29226E-03    0.20981E-03    0.16240E-02
  1694    0.12997E-01    0.29144E-03    0.20932E-03    0.16217E-02
  1695    0.12975E-01    0.29061E-03    0.20883E-03    0.16192E-02
  1696    0.12953E-01    0.28978E-03    0.20834E-03    0.16167E-02
  1697    0.12930E-01    0.28894E-03    0.20786E-03    0.16141E-02
  1698    0.12908E-01    0.28808E-03    0.20737E-03    0.16114E-02
  1699    0.12885E-01    0.28722E-03    0.20689E-03    0.16085E-02
  1700    0.12862E-01    0.28635E-03    0.20641E-03    0.16056E-02
  1701    0.12839E-01    0.28548E-03    0.20593E-03    0.16026E-02
  1702    0.12816E-01    0.28459E-03    0.20545E-03    0.15995E-02
  1703    0.12792E-01    0.28370E-03    0.20497E-03    0.15962E-02
  1704    0.12769E-01    0.28279E-03    0.20450E-03    0.15929E-02
  1705    0.12745E-01    0.28189E-03    0.20403E-03    0.15895E-02
  1706    0.12720E-01    0.28097E-03    0.20356E-03    0.15860E-02
  1707    0.12696E-01    0.28005E-03    0.20309E-03    0.15824E-02
  1708    0.12671E-01    0.27913E-03    0.20262E-03    0.15787E-02
  1709    0.12646E-01    0.27820E-03    0.20215E-03    0.15749E-02
  1710    0.12621E-01    0.27726E-03    0.20169E-03    0.15710E-02
  1711    0.12596E-01    0.27632E-03    0.20123E-03    0.15671E-02
  1712    0.12570E-01    0.27538E-03    0.20076E-03    0.15631E-02
  1713    0.12544E-01    0.27444E-03    0.20031E-03    0.15590E-02
  1714    0.12518E-01    0.27349E-03    0.19985E-03    0.15549E-02
  1715    0.12492E-01    0.27254E-03    0.19939E-03    0.15507E-02
  1716    0.12466E-01    0.27159E-03    0.19894E-03    0.15464E-02
  1717    0.12439E-01    0.27064E-03    0.19848E-03    0.15421E-02
  1718    0.12412E-01    0.26969E-03    0.19803E-03    0.15377E-02
  1719    0.12385E-01    0.26874E-03    0.19758E-03    0.15332E-02
  1720    0.12358E-01    0.26779E-03    0.19713E-03    0.15287E-02
  1721    0.12330E-01    0.26685E-03    0.19669E-03    0.15242E-02
  1722    0.12303E-01    0.26590E-03    0.19624E-03    0.15196E-02
  1723    0.12275E-01    0.26496E-03    0.19580E-03    0.15149E-02
  1724    0.12247E-01    0.26401E-03    0.19535E-03    0.15103E-02
  1725    0.12218E-01    0.26308E-03    0.19491E-03    0.15056E-02
  1726    0.12190E-01    0.26214E-03    0.19447E-03    0.15008E-02
  1727    0.12161E-01    0.26121E-03    0.19403E-03    0.14961E-02
  1728    0.12132E-01    0.26029E-03    0.19360E-03    0.14913E-02
  1729    0.12103E-01    0.25937E-03    0.19316E-03    0.14865E-02
  1730    0.12074E-01    0.25845E-03    0.19273E-03    0.14816E-02
  1731    0.12044E-01    0.25755E-03    0.19230E-03    0.14768E-02
  1732    0.12015E-01    0.25664E-03    0.19187E-03    0.14719E-02
  1733    0.11985E-01    0.25575E-03    0.19144E-03    0.14670E-02
  1734    0.11955E-01    0.25487E-03    0.19101E-03    0.14621E-02
  1735    0.11925E-01    0.25399E-03    0.19058E-03    0.14572E-02
  1736    0.11894E-01    0.25312E-03    0.19015E-03    0.14523E-02
  1737    0.11864E-01    0.25226E-03    0.18973E-03    0.14474E-02
  1738    0.11833E-01    0.25141E-03    0.18931E-03    0.14425E-02
  1739    0.11802E-01    0.25057E-03    0.18889E-03    0.14376E-02
  1740    0.11771E-01    0.24974E-03    0.18847E-03    0.14327E-02
  1741    0.11739E-01    0.24892E-03    0.18805E-03    0.14279E-02
  1742    0.11708E-01    0.24812E-03    0.18763E-03    0.14230E-02
  1743    0.11676E-01    0.24733E-03    0.18721E-03    0.14182E-02
  1744    0.11645E-01    0.24655E-03    0.18680E-03    0.14134E-02
  1745    0.11613E-01    0.24578E-03    0.18638E-03    0.14086E-02
  1746    0.11580E-01    0.24502E-03    0.18597E-03    0.14038E-02
  1747    0.11548E-01    0.24429E-03    0.18556E-03    0.13991E-02
  1748    0.11516E-01    0.24356E-03    0.18515E-03    0.13944E-02
  1749    0.11483E-01    0.24285E-03    0.18474E-03    0.13897E-02
  1750    0.11450E-01    0.24216E-03    0.18433E-03    0.13851E-02
  1751    0.11417E-01    0.24148E-03    0.18392E-03    0.13805E-02
  1752    0.11384E-01    0.24082E-03    0.18352E-03    0.13760E-02
  1753    0.11351E-01    0.24018E-03    0.18311E-03    0.13715E-02
  1754    0.11317E-01    0.23955E-03    0.18271E-03    0.13670E-02
  1755    0.11284E-01    0.23893E-03    0.18231E-03    0.13626E-02
  1756    0.11250E-01    0.23833E-03    0.18191E-03    0.13582E-02
  1757    0.11217E-01    0.23774E-03    0.18151E-03    0.13539E-02
  1758    0.11183E-01    0.23717E-03    0.18111E-03    0.13496E-02
  1759    0.11149E-01    0.23661E-03    0.18071E-03    0.13454E-02
  1760    0.11115E-01    0.23606E-03    0.18031E-03    0.13412E-02
  1761    0.11081E-01    0.23553E-03    0.17992E-03    0.13370E-02
  1762    0.11047E-01    0.23500E-03    0.17952E-03    0.13329E-02
  1763    0.11013E-01    0.23449E-03    0.17913E-03    0.13288E-02
  1764    0.10979E-01    0.23399E-03    0.17873E-03    0.13248E-02
  1765    0.10944E-01    0.23351E-03    0.17834E-03    0.13208E-02
  1766    0.10910E-01    0.23303E-03    0.17795E-03    0.13169E-02
  1767    0.10876E-01    0.23256E-03    0.17756E-03    0.13130E-02
  1768    0.10842E-01    0.23211E-03    0.17717E-03    0.13091E-02
  1769    0.10807E-01    0.23166E-03    0.17678E-03    0.13053E-02
  1770    0.10773E-01    0.23122E-03    0.17639E-03    0.13015E-02
  1771    0.10739E-01    0.23079E-03    0.17600E-03    0.12978E-02
  1772    0.10705E-01    0.23037E-03    0.17562E-03    0.12941E-02
  1773    0.10671E-01    0.22996E-03    0.17523E-03    0.12905E-02
  1774    0.10637E-01    0.22955E-03    0.17484E-03    0.12869E-02
  1775    0.10603E-01    0.22915E-03    0.17446E-03    0.12834E-02
  1776    0.10569E-01    0.22876E-03    0.17407E-03    0.12799E-02
  1777    0.10535E-01    0.22838E-03    0.17369E-03    0.12764E-02
  1778    0.10501E-01    0.22800E-03    0.17331E-03    0.12730E-02
  1779    0.10468E-01    0.22763E-03    0.17292E-03    0.12696E-02
  1780    0.10434E-01    0.22726E-03    0.17254E-03    0.12663E-02
  1781    0.10401E-01    0.22690E-03    0.17216E-03    0.12630E-02
  1782    0.10368E-01    0.22654E-03    0.17178E-03    0.12598E-02
  1783    0.10335E-01    0.22619E-03    0.17140E-03    0.12566E-02
  1784    0.10302E-01    0.22584E-03    0.17102E-03    0.12534E-02
  1785    0.10269E-01    0.22549E-03    0.17064E-03    0.12503E-02
  1786    0.10236E-01    0.22515E-03    0.17026E-03    0.12473E-02
  1787    0.10204E-01    0.22481E-03    0.16988E-03    0.12443E-02
  1788    0.10172E-01    0.22447E-03    0.16950E-03    0.12413E-02
  1789    0.10140E-01    0.22414E-03    0.16912E-03    0.12384E-02
  1790    0.10108E-01    0.22380E-03    0.16875E-03    0.12355E-02
  1791    0.10076E-01    0.22347E-03    0.16837E-03    0.12327E-02
  1792    0.10045E-01    0.22314E-03    0.16799E-03    0.12299E-02
  1793    0.10014E-01    0.22281E-03    0.16761E-03    0.12271E-02
  1794    0.99829E-02    0.22248E-03    0.16724E-03    0.12244E-02
  1795    0.99522E-02    0.22215E-03    0.16686E-03    0.12218E-02
  1796    0.99219E-02    0.22182E-03    0.16648E-03    0.12192E-02
  1797    0.98918E-02    0.22149E-03    0.16611E-03    0.12166E-02
  1798    0.98620E-02    0.22115E-03    0.16573E-03    0.12141E-02
  1799    0.98324E-02    0.22082E-03    0.16535E-03    0.12116E-02
  1800    0.98032E-02    0.22048E-03    0.16498E-03    0.12092E-02
  1801    0.97743E-02    0.22014E-03    0.16460E-03    0.12069E-02
  1802    0.97457E-02    0.21980E-03    0.16423E-03    0.12045E-02
  1803    0.97174E-02    0.21946E-03    0.16385E-03    0.12022E-02
  1804    0.96894E-02    0.21911E-03    0.16348E-03    0.12000E-02
  1805    0.96617E-02    0.21876E-03    0.16310E-03    0.11978E-02
  1806    0.96344E-02    0.21841E-03    0.16273E-03    0.11956E-02
  1807    0.96073E-02    0.21805E-03    0.16235E-03    0.11935E-02
  1808    0.95804E-02    0.21769E-03    0.16198E-03    0.11914E-02
  1809    0.95539E-02    0.21733E-03    0.16160E-03    0.11893E-02
  1810    0.95277E-02    0.21697E-03    0.16123E-03    0.11873E-02
  1811    0.95017E-02    0.21660E-03    0.16085E-03    0.11853E-02
  1812    0.94761E-02    0.21623E-03    0.16048E-03    0.11833E-02
  1813    0.94507E-02    0.21586E-03    0.16011E-03    0.11814E-02
  1814    0.94255E-02    0.21548E-03    0.15973E-03    0.11794E-02
  1815    0.94007E-02    0.21510E-03    0.15936E-03    0.11776E-02
  1816    0.93761E-02    0.21472E-03    0.15899E-03    0.11757E-02
  1817    0.93518E-02    0.21433E-03    0.15862E-03    0.11738E-02
  1818    0.93277E-02    0.21394E-03    0.15824E-03    0.11720E-02
  1819    0.93039E-02    0.21354E-03    0.15787E-03    0.11702E-02
  1820    0.92804E-02    0.21314E-03    0.15750E-03    0.11683E-02
  1821    0.92571E-02    0.21274E-03    0.15713E-03    0.11666E-02
  1822    0.92340E-02    0.21234E-03    0.15676E-03    0.11648E-02
  1823    0.92112E-02    0.21193E-03    0.15639E-03    0.11630E-02
  1824    0.91886E-02    0.21151E-03    0.15602E-03    0.11612E-02
  1825    0.91663E-02    0.21109E-03    0.15565E-03    0.11595E-02
  1826    0.91442E-02    0.21067E-03    0.15529E-03    0.11577E-02
  1827    0.91224E-02    0.21024E-03    0.15492E-03    0.11560E-02
  1828    0.91007E-02    0.20981E-03    0.15455E-03    0.11542E-02
  1829    0.90793E-02    0.20938E-03    0.15418E-03    0.11525E-02
  1830    0.90582E-02    0.20894E-03    0.15382E-03    0.11508E-02
  1831    0.90372E-02    0.20850E-03    0.15345E-03    0.11490E-02
  1832    0.90165E-02    0.20805E-03    0.15309E-03    0.11473E-02
  1833    0.89960E-02    0.20759E-03    0.15272E-03    0.11455E-02
  1834    0.89757E-02    0.20714E-03    0.15236E-03    0.11437E-02
  1835    0.89556E-02    0.20667E-03    0.15200E-03    0.11420E-02
  1836    0.89357E-02    0.20621E-03    0.15164E-03    0.11402E-02
  1837    0.89160E-02    0.20573E-03    0.15127E-03    0.11384E-02
  1838    0.88965E-02    0.20526E-03    0.15091E-03    0.11366E-02
  1839    0.88772E-02    0.20477E-03    0.15055E-03    0.11347E-02
  1840    0.88581E-02    0.20429E-03    0.15019E-03    0.11329E-02
  1841    0.88392E-02    0.20379E-03    0.14984E-03    0.11310E-02
  1842    0.88205E-02    0.20330E-03    0.14948E-03    0.11291E-02
  1843    0.88019E-02    0.20279E-03    0.14912E-03    0.11272E-02
  1844    0.87836E-02    0.20228E-03    0.14877E-03    0.11253E-02
  1845    0.87654E-02    0.20177E-03    0.14841E-03    0.11233E-02
  1846    0.87474E-02    0.20125E-03    0.14806E-03    0.11214E-02
  1847    0.87295E-02    0.20073E-03    0.14770E-03    0.11193E-02
  1848    0.87119E-02    0.20020E-03    0.14735E-03    0.11173E-02
  1849    0.86944E-02    0.19966E-03    0.14700E-03    0.11152E-02
  1850    0.86771E-02    0.19912E-03    0.14665E-03    0.11131E-02
  1851    0.86599E-02    0.19857E-03    0.14630E-03    0.11110E-02
  1852    0.86429E-02    0.19802E-03    0.14595E-03    0.11088E-02
  1853    0.86260E-02    0.19746E-03    0.14560E-03    0.11066E-02
  1854    0.86092E-02    0.19689E-03    0.14525E-03    0.11043E-02
  1855    0.85926E-02    0.19632E-03    0.14491E-03    0.11020E-02
  1856    0.85761E-02    0.19575E-03    0.14456E-03    0.10997E-02
  1857    0.85597E-02    0.19517E-03    0.14422E-03    0.10974E-02
  1858    0.85434E-02    0.19459E-03    0.14388E-03    0.10950E-02
  1859    0.85272E-02    0.19401E-03    0.14353E-03    0.10926E-02
  1860    0.85111E-02    0.19342E-03    0.14319E-03    0.10902E-02
  1861    0.84950E-02    0.19283E-03    0.14285E-03    0.10877E-02
  1862    0.84791E-02    0.19223E-03    0.14251E-03    0.10852E-02
  1863    0.84631E-02    0.19164E-03    0.14217E-03    0.10827E-02
  1864    0.84472E-02    0.19104E-03    0.14184E-03    0.10802E-02
  1865    0.84314E-02    0.19044E-03    0.14150E-03    0.10776E-02
  1866    0.84156E-02    0.18983E-03    0.14116E-03    0.10750E-02
  1867    0.83998E-02    0.18923E-03    0.14083E-03    0.10724E-02
  1868    0.83840E-02    0.18862E-03    0.14050E-03    0.10698E-02
  1869    0.83682E-02    0.18802E-03    0.14016E-03    0.10671E-02
  1870    0.83524E-02    0.18741E-03    0.13983E-03    0.10645E-02
  1871    0.83366E-02    0.18680E-03    0.13950E-03    0.10618E-02
  1872    0.83208E-02    0.18620E-03    0.13917E-03    0.10590E-02
  1873    0.83050E-02    0.18559E-03    0.13884E-03    0.10563E-02
  1874    0.82891E-02    0.18498E-03    0.13851E-03    0.10536E-02
  1875    0.82731E-02    0.18437E-03    0.13818E-03    0.10508E-02
  1876    0.82571E-02    0.18377E-03    0.13786E-03    0.10480E-02
  1877    0.82411E-02    0.18317E-03    0.13753E-03    0.10452E-02
  1878    0.82249E-02    0.18256E-03    0.13721E-03    0.10424E-02
  1879    0.82087E-02    0.18196E-03    0.13688E-03    0.10395E-02
  1880    0.81924E-02    0.18136E-03    0.13656E-03    0.10367E-02
  1881    0.81760E-02    0.18077E-03    0.13624E-03    0.10338E-02
  1882    0.81595E-02    0.18017E-03    0.13592E-03    0.10309E-02
  1883    0.81428E-02    0.17958E-03    0.13560E-03    0.10281E-02
  1884    0.81260E-02    0.17900E-03    0.13528E-03    0.10252E-02
  1885    0.81091E-02    0.17841E-03    0.13496E-03    0.10222E-02
  1886    0.80921E-02    0.17783E-03    0.13464E-03    0.10193E-02
  1887    0.80749E-02    0.17726E-03    0.13432E-03    0.10164E-02
  1888    0.80575E-02    0.17668E-03    0.13401E-03    0.10135E-02
  1889    0.80400E-02    0.17612E-03    0.13369E-03    0.10105E-02
  1890    0.80223E-02    0.17555E-03    0.13338E-03    0.10076E-02
  1891    0.80044E-02    0.17500E-03    0.13307E-03    0.10046E-02
  1892    0.79863E-02    0.17444E-03    0.13275E-03    0.10017E-02
  1893    0.79680E-02    0.17390E-03    0.13244E-03    0.99871E-03
  1894    0.79495E-02    0.17336E-03    0.13213E-03    0.99574E-03
  1895    0.79307E-02    0.17282E-03    0.13182E-03    0.99277E-03
  1896    0.79117E-02    0.17230E-03    0.13151E-03    0.98980E-03
  1897    0.78925E-02    0.17177E-03    0.13121E-03    0.98683E-03
  1898    0.78731E-02    0.17126E-03    0.13090E-03    0.98385E-03
  1899    0.78534E-02    0.17075E-03    0.13059E-03    0.98088E-03
  1900    0.78334E-02    0.17025E-03    0.13029E-03    0.97791E-03
  1901    0.78131E-02    0.16976E-03    0.12998E-03    0.97494E-03
  1902    0.77926E-02    0.16928E-03    0.12968E-03    0.97197E-03
  1903    0.77718E-02    0.16880E-03    0.12938E-03    0.96900E-03
  1904    0.77508E-02    0.16833E-03    0.12907E-03    0.96604E-03
  1905    0.77296E-02    0.16787E-03    0.12877E-03    0.96309E-03
  1906    0.77081E-02    0.16742E-03    0.12847E-03    0.96013E-03
  1907    0.76864E-02    0.16697E-03    0.12817E-03    0.95719E-03
  1908    0.76645E-02    0.16653E-03    0.12787E-03    0.95425E-03
  1909    0.76425E-02    0.16610E-03    0.12758E-03    0.95131E-03
  1910    0.76202E-02    0.16567E-03    0.12728E-03    0.94839E-03
  1911    0.75978E-02    0.16525E-03    0.12698E-03    0.94547E-03
  1912    0.75752E-02    0.16483E-03    0.12669E-03    0.94257E-03
  1913    0.75525E-02    0.16442E-03    0.12639E-03    0.93967E-03
  1914    0.75297E-02    0.16402E-03    0.12610E-03    0.93678E-03
  1915    0.75067E-02    0.16362E-03    0.12580E-03    0.93391E-03
  1916    0.74836E-02    0.16323E-03    0.12551E-03    0.93104E-03
  1917    0.74604E-02    0.16285E-03    0.12522E-03    0.92819E-03
  1918    0.74371E-02    0.16247E-03    0.12493E-03    0.92536E-03
  1919    0.74138E-02    0.16209E-03    0.12464E-03    0.92253E-03
  1920    0.73903E-02    0.16172E-03    0.12435E-03    0.91972E-03
  1921    0.73668E-02    0.16136E-03    0.12406E-03    0.91693E-03
  1922    0.73433E-02    0.16100E-03    0.12377E-03    0.91415E-03
  1923    0.73197E-02    0.16064E-03    0.12348E-03    0.91139E-03
  1924    0.72961E-02    0.16029E-03    0.12319E-03    0.90865E-03
  1925    0.72724E-02    0.15994E-03    0.12290E-03    0.90592E-03
  1926    0.72488E-02    0.15960E-03    0.12262E-03    0.90322E-03
  1927    0.72251E-02    0.15926E-03    0.12233E-03    0.90053E-03
  1928    0.72015E-02    0.15893E-03    0.12205E-03    0.89786E-03
  1929    0.71779E-02    0.15860E-03    0.12176E-03    0.89522E-03
  1930    0.71544E-02    0.15827E-03    0.12148E-03    0.89259E-03
  1931    0.71309E-02    0.15795E-03    0.12119E-03    0.88999E-03
  1932    0.71074E-02    0.15762E-03    0.12091E-03    0.88741E-03
  1933    0.70840E-02    0.15731E-03    0.12062E-03    0.88485E-03
  1934    0.70607E-02    0.15699E-03    0.12034E-03    0.88232E-03
  1935    0.70375E-02    0.15668E-03    0.12006E-03    0.87982E-03
  1936    0.70144E-02    0.15637E-03    0.11978E-03    0.87733E-03
  1937    0.69913E-02    0.15607E-03    0.11950E-03    0.87488E-03
  1938    0.69685E-02    0.15577E-03    0.11922E-03    0.87245E-03
  1939    0.69457E-02    0.15546E-03    0.11893E-03    0.87005E-03
  1940    0.69231E-02    0.15517E-03    0.11865E-03    0.86768E-03
  1941    0.69006E-02    0.15487E-03    0.11837E-03    0.86534E-03
  1942    0.68783E-02    0.15457E-03    0.11810E-03    0.86302E-03
  1943    0.68562E-02    0.15428E-03    0.11782E-03    0.86074E-03
  1944    0.68343E-02    0.15399E-03    0.11754E-03    0.85849E-03
  1945    0.68126E-02    0.15370E-03    0.11726E-03    0.85627E-03
  1946    0.67910E-02    0.15341E-03    0.11698E-03    0.85408E-03
  1947    0.67697E-02    0.15312E-03    0.11670E-03    0.85193E-03
  1948    0.67486E-02    0.15284E-03    0.11643E-03    0.84981E-03
  1949    0.67278E-02    0.15255E-03    0.11615E-03    0.84772E-03
  1950    0.67072E-02    0.15227E-03    0.11587E-03    0.84567E-03
  1951    0.66869E-02    0.15198E-03    0.11559E-03    0.84365E-03
  1952    0.66668E-02    0.15170E-03    0.11532E-03    0.84167E-03
  1953    0.66470E-02    0.15142E-03    0.11504E-03    0.83973E-03
  1954    0.66274E-02    0.15113E-03    0.11477E-03    0.83781E-03
  1955    0.66081E-02    0.15085E-03    0.11449E-03    0.83593E-03
  1956    0.65890E-02    0.15057E-03    0.11421E-03    0.83408E-03
  1957    0.65701E-02    0.15029E-03    0.11394E-03    0.83226E-03
  1958    0.65515E-02    0.15000E-03    0.11366E-03    0.83047E-03
  1959    0.65331E-02    0.14972E-03    0.11339E-03    0.82870E-03
  1960    0.65149E-02    0.14944E-03    0.11312E-03    0.82696E-03
  1961    0.64970E-02    0.14916E-03    0.11284E-03    0.82525E-03
  1962    0.64792E-02    0.14887E-03    0.11257E-03    0.82356E-03
  1963    0.64617E-02    0.14859E-03    0.11230E-03    0.82190E-03
  1964    0.64444E-02    0.14831E-03    0.11202E-03    0.82025E-03
  1965    0.64272E-02    0.14802E-03    0.11175E-03    0.81863E-03
  1966    0.64103E-02    0.14774E-03    0.11148E-03    0.81703E-03
  1967    0.63935E-02    0.14745E-03    0.11121E-03    0.81545E-03
  1968    0.63770E-02    0.14717E-03    0.11093E-03    0.81389E-03
  1969    0.63606E-02    0.14688E-03    0.11066E-03    0.81235E-03
  1970    0.63444E-02    0.14659E-03    0.11039E-03    0.81082E-03
  1971    0.63284E-02    0.14630E-03    0.11012E-03    0.80931E-03
  1972    0.63125E-02    0.14601E-03    0.10985E-03    0.80781E-03
  1973    0.62968E-02    0.14572E-03    0.10958E-03    0.80632E-03
  1974    0.62813E-02    0.14543E-03    0.10931E-03    0.80485E-03
  1975    0.62659E-02    0.14513E-03    0.10905E-03    0.80339E-03
  1976    0.62507E-02    0.14484E-03    0.10878E-03    0.80194E-03
  1977    0.62356E-02    0.14454E-03    0.10851E-03    0.80050E-03
  1978    0.62207E-02    0.14424E-03    0.10824E-03    0.79906E-03
  1979    0.62059E-02    0.14394E-03    0.10797E-03    0.79764E-03
  1980    0.61912E-02    0.14364E-03    0.10771E-03    0.79622E-03
  1981    0.61767E-02    0.14334E-03    0.10744E-03    0.79480E-03
  1982    0.61623E-02    0.14303E-03    0.10718E-03    0.79339E-03
  1983    0.61480E-02    0.14272E-03    0.10691E-03    0.79199E-03
  1984    0.61338E-02    0.14241E-03    0.10665E-03    0.79058E-03
  1985    0.61198E-02    0.14210E-03    0.10638E-03    0.78918E-03
  1986    0.61058E-02    0.14179E-03    0.10612E-03    0.78777E-03
  1987    0.60920E-02    0.14147E-03    0.10585E-03    0.78637E-03
  1988    0.60782E-02    0.14115E-03    0.10559E-03    0.78496E-03
  1989    0.60646E-02    0.14083E-03    0.10533E-03    0.78355E-03
  1990    0.60510E-02    0.14051E-03    0.10507E-03    0.78214E-03
  1991    0.60375E-02    0.14018E-03    0.10481E-03    0.78072E-03
  1992    0.60242E-02    0.13985E-03    0.10455E-03    0.77929E-03
  1993    0.60108E-02    0.13952E-03    0.10428E-03    0.77786E-03
  1994    0.59976E-02    0.13919E-03    0.10403E-03    0.77642E-03
  1995    0.59844E-02    0.13885E-03    0.10377E-03    0.77497E-03
  1996    0.59713E-02    0.13851E-03    0.10351E-03    0.77351E-03
  1997    0.59583E-02    0.13817E-03    0.10325E-03    0.77204E-03
  1998    0.59453E-02    0.13782E-03    0.10299E-03    0.77056E-03
  1999    0.59323E-02    0.13747E-03    0.10273E-03    0.76906E-03
  2000    0.59194E-02    0.13712E-03    0.10248E-03    0.76755E-03
  2001    0.59066E-02    0.13676E-03    0.10222E-03    0.76603E-03
  2002    0.58938E-02    0.13640E-03    0.10197E-03    0.76449E-03
  2003    0.58810E-02    0.13604E-03    0.10171E-03    0.76293E-03
  2004    0.58683E-02    0.13567E-03    0.10146E-03    0.76136E-03
  2005    0.58556E-02    0.13530E-03    0.10120E-03    0.75978E-03
  2006    0.58429E-02    0.13493E-03    0.10095E-03    0.75818E-03
  2007    0.58302E-02    0.13455E-03    0.10070E-03    0.75657E-03
  2008    0.58176E-02    0.13418E-03    0.10045E-03    0.75494E-03
  2009    0.58050E-02    0.13380E-03    0.10020E-03    0.75330E-03
  2010    0.57924E-02    0.13342E-03    0.99945E-04    0.75165E-03
  2011    0.57798E-02    0.13303E-03    0.99695E-04    0.74998E-03
  2012    0.57672E-02    0.13265E-03    0.99445E-04    0.74830E-03
  2013    0.57547E-02    0.13226E-03    0.99196E-04    0.74660E-03
  2014    0.57421E-02    0.13187E-03    0.98948E-04    0.74490E-03
