#    L    TT             EE             BB             TE          
  2579    0.56030E+02    0.19566E+01    0.11858E-01   -0.39569E+01
  2580    0.55963E+02    0.19455E+01    0.11843E-01   -0.39383E+01
  2581    0.55897E+02    0.19344E+01    0.11828E-01   -0.39192E+01
  2582    0.55828E+02    0.19234E+01    0.11813E-01   -0.38998E+01
  2583    0.55760E+02    0.19125E+01    0.11798E-01   -0.38802E+01
  2584    0.55690E+02    0.19016E+01    0.11783E-01   -0.38602E+01
  2585    0.55619E+02    0.18908E+01    0.11768E-01   -0.38398E+01
  2586    0.55549E+02    0.18800E+01    0.11754E-01   -0.38192E+01
  2587    0.55477E+02    0.18693E+01    0.11739E-01   -0.37981E+01
  2588    0.55404E+02    0.18587E+01    0.11724E-01   -0.37768E+01
  2589    0.55329E+02    0.18481E+01    0.11709E-01   -0.37553E+01
  2590    0.55255E+02    0.18376E+01    0.11694E-01   -0.37335E+01
  2591    0.55179E+02    0.18272E+01    0.11679E-01   -0.37114E+01
  2592    0.55101E+02    0.18169E+01    0.11665E-01   -0.36890E+01
  2593    0.55022E+02    0.18067E+01    0.11650E-01   -0.36663E+01
  2594    0.54943E+02    0.17966E+01    0.11635E-01   -0.36435E+01
  2595    0.54861E+02    0.17866E+01    0.11620E-01   -0.36205E+01
  2596    0.54780E+02    0.17766E+01    0.11606E-01   -0.35972E+01
  2597    0.54697E+02    0.17668E+01    0.11591E-01   -0.35737E+01
  2598    0.54612E+02    0.17571E+01    0.11576E-01   -0.35500E+01
  2599    0.54526E+02    0.17476E+01    0.11561E-01   -0.35261E+01
  2600    0.54439E+02    0.17381E+01    0.11547E-01   -0.35021E+01
  2601    0.54349E+02    0.17289E+01    0.11532E-01   -0.34779E+01
  2602    0.54259E+02    0.17197E+01    0.11517E-01   -0.34536E+01
  2603    0.54168E+02    0.17106E+01    0.11503E-01   -0.34292E+01
  2604    0.54076E+02    0.17018E+01    0.11488E-01   -0.34045E+01
  2605    0.53982E+02    0.16929E+01    0.11473E-01   -0.33798E+01
  2606    0.53886E+02    0.16843E+01    0.11459E-01   -0.33548E+01
  2607    0.53788E+02    0.16758E+01    0.11444E-01   -0.33298E+01
  2608    0.53691E+02    0.16673E+01    0.11430E-01   -0.33047E+01
  2609    0.53591E+02    0.16590E+01    0.11415E-01   -0.32794E+01
  2610    0.53490E+02    0.16509E+01    0.11400E-01   -0.32539E+01
  2611    0.53388E+02    0.16428E+01    0.11386E-01   -0.32283E+01
  2612    0.53285E+02    0.16349E+01    0.11371E-01   -0.32026E+01
  2613    0.53179E+02    0.16271E+01    0.11357E-01   -0.31767E+01
  2614    0.53074E+02    0.16194E+01    0.11342E-01   -0.31509E+01
  2615    0.52967E+02    0.16118E+01    0.11328E-01   -0.31248E+01
  2616    0.52859E+02    0.16044E+01    0.11313E-01   -0.30986E+01
  2617    0.52749E+02    0.15970E+01    0.11299E-01   -0.30723E+01
  2618    0.52640E+02    0.15897E+01    0.11284E-01   -0.30459E+01
  2619    0.52528E+02    0.15827E+01    0.11270E-01   -0.30194E+01
  2620    0.52415E+02    0.15757E+01    0.11255E-01   -0.29929E+01
  2621    0.52301E+02    0.15688E+01    0.11241E-01   -0.29664E+01
  2622    0.52187E+02    0.15621E+01    0.11226E-01   -0.29396E+01
  2623    0.52070E+02    0.15554E+01    0.11212E-01   -0.29129E+01
  2624    0.51953E+02    0.15489E+01    0.11197E-01   -0.28861E+01
  2625    0.51835E+02    0.15424E+01    0.11183E-01   -0.28592E+01
  2626    0.51716E+02    0.15362E+01    0.11168E-01   -0.28323E+01
  2627    0.51595E+02    0.15300E+01    0.11154E-01   -0.28055E+01
  2628    0.51474E+02    0.15239E+01    0.11139E-01   -0.27786E+01
  2629    0.51351E+02    0.15179E+01    0.11125E-01   -0.27516E+01
  2630    0.51228E+02    0.15121E+01    0.11110E-01   -0.27246E+01
  2631    0.51104E+02    0.15064E+01    0.11096E-01   -0.26977E+01
  2632    0.50979E+02    0.15007E+01    0.11081E-01   -0.26708E+01
  2633    0.50852E+02    0.14952E+01    0.11067E-01   -0.26439E+01
  2634    0.50725E+02    0.14899E+01    0.11053E-01   -0.26169E+01
  2635    0.50596E+02    0.14846E+01    0.11038E-01   -0.25902E+01
  2636    0.50467E+02    0.14794E+01    0.11024E-01   -0.25635E+01
  2637    0.50337E+02    0.14744E+01    0.11009E-01   -0.25368E+01
  2638    0.50206E+02    0.14695E+01    0.10995E-01   -0.25103E+01
  2639    0.50074E+02    0.14647E+01    0.10981E-01   -0.24839E+01
  2640    0.49942E+02    0.14600E+01    0.10966E-01   -0.24575E+01
  2641    0.49807E+02    0.14555E+01    0.10952E-01   -0.24314E+01
  2642    0.49674E+02    0.14511E+01    0.10937E-01   -0.24054E+01
  2643    0.49538E+02    0.14468E+01    0.10923E-01   -0.23795E+01
  2644    0.49403E+02    0.14425E+01    0.10909E-01   -0.23538E+01
  2645    0.49267E+02    0.14384E+01    0.10894E-01   -0.23284E+01
  2646    0.49128E+02    0.14346E+01    0.10880E-01   -0.23031E+01
  2647    0.48990E+02    0.14308E+01    0.10865E-01   -0.22780E+01
  2648    0.48852E+02    0.14270E+01    0.10851E-01   -0.22532E+01
  2649    0.48712E+02    0.14235E+01    0.10837E-01   -0.22287E+01
  2650    0.48572E+02    0.14200E+01    0.10822E-01   -0.22044E+01
  2651    0.48431E+02    0.14167E+01    0.10808E-01   -0.21804E+01
  2652    0.48289E+02    0.14135E+01    0.10794E-01   -0.21566E+01
  2653    0.48148E+02    0.14105E+01    0.10779E-01   -0.21333E+01
  2654    0.48004E+02    0.14076E+01    0.10765E-01   -0.21101E+01
  2655    0.47861E+02    0.14046E+01    0.10751E-01   -0.20873E+01
  2656    0.47717E+02    0.14020E+01    0.10736E-01   -0.20646E+01
  2657    0.47571E+02    0.13994E+01    0.10722E-01   -0.20423E+01
  2658    0.47426E+02    0.13969E+01    0.10708E-01   -0.20204E+01
  2659    0.47282E+02    0.13946E+01    0.10693E-01   -0.19985E+01
  2660    0.47135E+02    0.13924E+01    0.10679E-01   -0.19770E+01
  2661    0.46988E+02    0.13902E+01    0.10665E-01   -0.19557E+01
  2662    0.46839E+02    0.13883E+01    0.10650E-01   -0.19347E+01
  2663    0.46691E+02    0.13864E+01    0.10636E-01   -0.19139E+01
  2664    0.46542E+02    0.13845E+01    0.10622E-01   -0.18935E+01
  2665    0.46393E+02    0.13828E+01    0.10607E-01   -0.18732E+01
  2666    0.46243E+02    0.13812E+01    0.10593E-01   -0.18533E+01
  2667    0.46092E+02    0.13798E+01    0.10579E-01   -0.18335E+01
  2668    0.45941E+02    0.13784E+01    0.10564E-01   -0.18141E+01
  2669    0.45790E+02    0.13771E+01    0.10550E-01   -0.17949E+01
  2670    0.45639E+02    0.13760E+01    0.10536E-01   -0.17760E+01
  2671    0.45486E+02    0.13749E+01    0.10522E-01   -0.17573E+01
  2672    0.45334E+02    0.13739E+01    0.10507E-01   -0.17389E+01
  2673    0.45181E+02    0.13730E+01    0.10493E-01   -0.17207E+01
  2674    0.45028E+02    0.13723E+01    0.10479E-01   -0.17029E+01
  2675    0.44875E+02    0.13716E+01    0.10465E-01   -0.16852E+01
  2676    0.44721E+02    0.13710E+01    0.10450E-01   -0.16679E+01
  2677    0.44567E+02    0.13705E+01    0.10436E-01   -0.16508E+01
  2678    0.44412E+02    0.13701E+01    0.10422E-01   -0.16340E+01
  2679    0.44258E+02    0.13697E+01    0.10408E-01   -0.16175E+01
  2680    0.44103E+02    0.13694E+01    0.10394E-01   -0.16013E+01
  2681    0.43948E+02    0.13692E+01    0.10379E-01   -0.15854E+01
  2682    0.43793E+02    0.13691E+01    0.10365E-01   -0.15697E+01
  2683    0.43638E+02    0.13691E+01    0.10351E-01   -0.15543E+01
  2684    0.43483E+02    0.13691E+01    0.10337E-01   -0.15393E+01
  2685    0.43327E+02    0.13693E+01    0.10323E-01   -0.15244E+01
  2686    0.43172E+02    0.13693E+01    0.10309E-01   -0.15101E+01
  2687    0.43017E+02    0.13695E+01    0.10295E-01   -0.14959E+01
  2688    0.42862E+02    0.13699E+01    0.10280E-01   -0.14820E+01
  2689    0.42707E+02    0.13702E+01    0.10266E-01   -0.14685E+01
  2690    0.42552E+02    0.13706E+01    0.10252E-01   -0.14554E+01
  2691    0.42397E+02    0.13711E+01    0.10238E-01   -0.14424E+01
  2692    0.42242E+02    0.13716E+01    0.10224E-01   -0.14299E+01
  2693    0.42087E+02    0.13721E+01    0.10210E-01   -0.14177E+01
  2694    0.41934E+02    0.13728E+01    0.10196E-01   -0.14058E+01
  2695    0.41780E+02    0.13734E+01    0.10182E-01   -0.13943E+01
  2696    0.41627E+02    0.13741E+01    0.10168E-01   -0.13831E+01
  2697    0.41474E+02    0.13748E+01    0.10154E-01   -0.13723E+01
  2698    0.41320E+02    0.13756E+01    0.10140E-01   -0.13619E+01
  2699    0.41169E+02    0.13764E+01    0.10126E-01   -0.13519E+01
  2700    0.41017E+02    0.13773E+01    0.10112E-01   -0.13422E+01
  2701    0.40866E+02    0.13781E+01    0.10098E-01   -0.13330E+01
  2702    0.40716E+02    0.13789E+01    0.10084E-01   -0.13242E+01
  2703    0.40567E+02    0.13798E+01    0.10070E-01   -0.13156E+01
  2704    0.40417E+02    0.13807E+01    0.10056E-01   -0.13075E+01
  2705    0.40269E+02    0.13816E+01    0.10042E-01   -0.12996E+01
  2706    0.40121E+02    0.13825E+01    0.10028E-01   -0.12924E+01
  2707    0.39973E+02    0.13835E+01    0.10014E-01   -0.12852E+01
  2708    0.39827E+02    0.13845E+01    0.10000E-01   -0.12785E+01
  2709    0.39680E+02    0.13855E+01    0.99864E-02   -0.12723E+01
  2710    0.39535E+02    0.13865E+01    0.99725E-02   -0.12662E+01
  2711    0.39389E+02    0.13875E+01    0.99587E-02   -0.12606E+01
  2712    0.39245E+02    0.13886E+01    0.99448E-02   -0.12553E+01
  2713    0.39102E+02    0.13897E+01    0.99310E-02   -0.12503E+01
  2714    0.38957E+02    0.13908E+01    0.99172E-02   -0.12457E+01
  2715    0.38815E+02    0.13919E+01    0.99034E-02   -0.12415E+01
  2716    0.38673E+02    0.13930E+01    0.98897E-02   -0.12375E+01
  2717    0.38531E+02    0.13942E+01    0.98759E-02   -0.12339E+01
  2718    0.38390E+02    0.13954E+01    0.98622E-02   -0.12306E+01
  2719    0.38249E+02    0.13966E+01    0.98485E-02   -0.12276E+01
  2720    0.38109E+02    0.13978E+01    0.98347E-02   -0.12249E+01
  2721    0.37970E+02    0.13990E+01    0.98211E-02   -0.12225E+01
  2722    0.37831E+02    0.14001E+01    0.98074E-02   -0.12205E+01
  2723    0.37692E+02    0.14014E+01    0.97937E-02   -0.12187E+01
  2724    0.37555E+02    0.14027E+01    0.97801E-02   -0.12171E+01
  2725    0.37418E+02    0.14039E+01    0.97665E-02   -0.12160E+01
  2726    0.37282E+02    0.14051E+01    0.97529E-02   -0.12151E+01
  2727    0.37147E+02    0.14063E+01    0.97393E-02   -0.12145E+01
  2728    0.37011E+02    0.14076E+01    0.97257E-02   -0.12142E+01
  2729    0.36877E+02    0.14088E+01    0.97122E-02   -0.12141E+01
  2730    0.36744E+02    0.14100E+01    0.96987E-02   -0.12143E+01
  2731    0.36611E+02    0.14113E+01    0.96851E-02   -0.12147E+01
  2732    0.36480E+02    0.14125E+01    0.96716E-02   -0.12155E+01
  2733    0.36348E+02    0.14137E+01    0.96582E-02   -0.12165E+01
  2734    0.36218E+02    0.14148E+01    0.96447E-02   -0.12178E+01
  2735    0.36088E+02    0.14160E+01    0.96313E-02   -0.12193E+01
  2736    0.35960E+02    0.14172E+01    0.96179E-02   -0.12210E+01
  2737    0.35831E+02    0.14182E+01    0.96045E-02   -0.12230E+01
  2738    0.35704E+02    0.14194E+01    0.95911E-02   -0.12252E+01
  2739    0.35577E+02    0.14204E+01    0.95777E-02   -0.12277E+01
  2740    0.35453E+02    0.14214E+01    0.95644E-02   -0.12302E+01
  2741    0.35328E+02    0.14224E+01    0.95511E-02   -0.12331E+01
  2742    0.35205E+02    0.14234E+01    0.95378E-02   -0.12362E+01
  2743    0.35082E+02    0.14243E+01    0.95245E-02   -0.12395E+01
  2744    0.34962E+02    0.14251E+01    0.95112E-02   -0.12429E+01
  2745    0.34841E+02    0.14260E+01    0.94980E-02   -0.12465E+01
  2746    0.34721E+02    0.14268E+01    0.94848E-02   -0.12504E+01
  2747    0.34604E+02    0.14275E+01    0.94716E-02   -0.12544E+01
  2748    0.34486E+02    0.14282E+01    0.94584E-02   -0.12586E+01
  2749    0.34371E+02    0.14287E+01    0.94453E-02   -0.12629E+01
  2750    0.34256E+02    0.14293E+01    0.94321E-02   -0.12673E+01
  2751    0.34142E+02    0.14299E+01    0.94190E-02   -0.12720E+01
  2752    0.34030E+02    0.14302E+01    0.94059E-02   -0.12768E+01
  2753    0.33919E+02    0.14305E+01    0.93928E-02   -0.12818E+01
  2754    0.33809E+02    0.14308E+01    0.93798E-02   -0.12868E+01
  2755    0.33700E+02    0.14310E+01    0.93668E-02   -0.12921E+01
  2756    0.33592E+02    0.14312E+01    0.93538E-02   -0.12975E+01
  2757    0.33486E+02    0.14312E+01    0.93408E-02   -0.13031E+01
  2758    0.33381E+02    0.14313E+01    0.93278E-02   -0.13087E+01
  2759    0.33277E+02    0.14312E+01    0.93149E-02   -0.13145E+01
  2760    0.33174E+02    0.14312E+01    0.93020E-02   -0.13205E+01
  2761    0.33071E+02    0.14310E+01    0.92891E-02   -0.13265E+01
  2762    0.32971E+02    0.14308E+01    0.92762E-02   -0.13328E+01
  2763    0.32871E+02    0.14306E+01    0.92634E-02   -0.13391E+01
  2764    0.32772E+02    0.14303E+01    0.92505E-02   -0.13456E+01
  2765    0.32675E+02    0.14298E+01    0.92377E-02   -0.13523E+01
  2766    0.32578E+02    0.14293E+01    0.92250E-02   -0.13590E+01
  2767    0.32482E+02    0.14289E+01    0.92122E-02   -0.13658E+01
  2768    0.32387E+02    0.14283E+01    0.91995E-02   -0.13728E+01
  2769    0.32293E+02    0.14278E+01    0.91868E-02   -0.13799E+01
  2770    0.32200E+02    0.14271E+01    0.91741E-02   -0.13872E+01
  2771    0.32109E+02    0.14264E+01    0.91614E-02   -0.13946E+01
  2772    0.32018E+02    0.14255E+01    0.91488E-02   -0.14020E+01
  2773    0.31928E+02    0.14247E+01    0.91362E-02   -0.14094E+01
  2774    0.31839E+02    0.14238E+01    0.91236E-02   -0.14170E+01
  2775    0.31752E+02    0.14228E+01    0.91111E-02   -0.14246E+01
  2776    0.31665E+02    0.14219E+01    0.90986E-02   -0.14324E+01
  2777    0.31579E+02    0.14208E+01    0.90861E-02   -0.14403E+01
  2778    0.31494E+02    0.14196E+01    0.90736E-02   -0.14482E+01
  2779    0.31410E+02    0.14185E+01    0.90612E-02   -0.14561E+01
  2780    0.31327E+02    0.14172E+01    0.90487E-02   -0.14641E+01
  2781    0.31245E+02    0.14159E+01    0.90363E-02   -0.14722E+01
  2782    0.31165E+02    0.14146E+01    0.90240E-02   -0.14803E+01
  2783    0.31086E+02    0.14132E+01    0.90116E-02   -0.14885E+01
  2784    0.31007E+02    0.14116E+01    0.89993E-02   -0.14967E+01
  2785    0.30929E+02    0.14102E+01    0.89870E-02   -0.15049E+01
  2786    0.30852E+02    0.14086E+01    0.89748E-02   -0.15131E+01
  2787    0.30775E+02    0.14069E+01    0.89626E-02   -0.15213E+01
  2788    0.30699E+02    0.14051E+01    0.89503E-02   -0.15296E+01
  2789    0.30624E+02    0.14034E+01    0.89382E-02   -0.15378E+01
  2790    0.30552E+02    0.14015E+01    0.89260E-02   -0.15460E+01
  2791    0.30478E+02    0.13995E+01    0.89139E-02   -0.15542E+01
  2792    0.30407E+02    0.13976E+01    0.89018E-02   -0.15624E+01
  2793    0.30336E+02    0.13956E+01    0.88897E-02   -0.15704E+01
  2794    0.30265E+02    0.13934E+01    0.88777E-02   -0.15785E+01
  2795    0.30195E+02    0.13912E+01    0.88656E-02   -0.15865E+01
  2796    0.30127E+02    0.13890E+01    0.88536E-02   -0.15943E+01
  2797    0.30060E+02    0.13866E+01    0.88417E-02   -0.16022E+01
  2798    0.29993E+02    0.13843E+01    0.88297E-02   -0.16099E+01
  2799    0.29928E+02    0.13818E+01    0.88178E-02   -0.16175E+01
  2800    0.29862E+02    0.13792E+01    0.88059E-02   -0.16249E+01
  2801    0.29798E+02    0.13766E+01    0.87940E-02   -0.16323E+01
  2802    0.29734E+02    0.13740E+01    0.87821E-02   -0.16395E+01
  2803    0.29672E+02    0.13712E+01    0.87703E-02   -0.16466E+01
  2804    0.29610E+02    0.13683E+01    0.87585E-02   -0.16536E+01
  2805    0.29550E+02    0.13654E+01    0.87467E-02   -0.16604E+01
  2806    0.29489E+02    0.13624E+01    0.87350E-02   -0.16671E+01
  2807    0.29430E+02    0.13594E+01    0.87232E-02   -0.16738E+01
  2808    0.29371E+02    0.13563E+01    0.87115E-02   -0.16803E+01
  2809    0.29314E+02    0.13531E+01    0.86998E-02   -0.16867E+01
  2810    0.29257E+02    0.13499E+01    0.86881E-02   -0.16929E+01
  2811    0.29201E+02    0.13466E+01    0.86765E-02   -0.16991E+01
  2812    0.29145E+02    0.13432E+01    0.86649E-02   -0.17051E+01
  2813    0.29091E+02    0.13397E+01    0.86533E-02   -0.17111E+01
  2814    0.29036E+02    0.13363E+01    0.86417E-02   -0.17169E+01
  2815    0.28982E+02    0.13327E+01    0.86301E-02   -0.17226E+01
  2816    0.28930E+02    0.13290E+01    0.86186E-02   -0.17282E+01
  2817    0.28878E+02    0.13254E+01    0.86070E-02   -0.17337E+01
  2818    0.28828E+02    0.13217E+01    0.85955E-02   -0.17391E+01
  2819    0.28777E+02    0.13179E+01    0.85841E-02   -0.17444E+01
  2820    0.28727E+02    0.13141E+01    0.85726E-02   -0.17496E+01
  2821    0.28678E+02    0.13101E+01    0.85612E-02   -0.17546E+01
  2822    0.28630E+02    0.13062E+01    0.85498E-02   -0.17596E+01
  2823    0.28583E+02    0.13023E+01    0.85384E-02   -0.17644E+01
  2824    0.28535E+02    0.12983E+01    0.85270E-02   -0.17691E+01
  2825    0.28489E+02    0.12941E+01    0.85156E-02   -0.17737E+01
  2826    0.28443E+02    0.12900E+01    0.85043E-02   -0.17781E+01
  2827    0.28397E+02    0.12858E+01    0.84930E-02   -0.17825E+01
  2828    0.28352E+02    0.12816E+01    0.84817E-02   -0.17867E+01
  2829    0.28308E+02    0.12773E+01    0.84704E-02   -0.17908E+01
  2830    0.28264E+02    0.12730E+01    0.84592E-02   -0.17948E+01
  2831    0.28220E+02    0.12686E+01    0.84480E-02   -0.17986E+01
  2832    0.28178E+02    0.12642E+01    0.84368E-02   -0.18023E+01
  2833    0.28135E+02    0.12597E+01    0.84256E-02   -0.18059E+01
  2834    0.28093E+02    0.12552E+01    0.84144E-02   -0.18093E+01
  2835    0.28052E+02    0.12506E+01    0.84033E-02   -0.18127E+01
  2836    0.28010E+02    0.12461E+01    0.83922E-02   -0.18158E+01
  2837    0.27970E+02    0.12414E+01    0.83811E-02   -0.18188E+01
  2838    0.27930E+02    0.12368E+01    0.83700E-02   -0.18216E+01
  2839    0.27890E+02    0.12322E+01    0.83590E-02   -0.18243E+01
  2840    0.27850E+02    0.12275E+01    0.83480E-02   -0.18268E+01
  2841    0.27811E+02    0.12227E+01    0.83370E-02   -0.18291E+01
  2842    0.27772E+02    0.12180E+01    0.83260E-02   -0.18314E+01
  2843    0.27733E+02    0.12132E+01    0.83150E-02   -0.18333E+01
  2844    0.27695E+02    0.12084E+01    0.83041E-02   -0.18352E+01
  2845    0.27656E+02    0.12036E+01    0.82932E-02   -0.18368E+01
  2846    0.27618E+02    0.11988E+01    0.82823E-02   -0.18383E+01
  2847    0.27580E+02    0.11939E+01    0.82714E-02   -0.18395E+01
  2848    0.27542E+02    0.11890E+01    0.82606E-02   -0.18406E+01
  2849    0.27504E+02    0.11841E+01    0.82498E-02   -0.18415E+01
  2850    0.27467E+02    0.11791E+01    0.82390E-02   -0.18421E+01
  2851    0.27428E+02    0.11742E+01    0.82282E-02   -0.18426E+01
  2852    0.27391E+02    0.11692E+01    0.82175E-02   -0.18428E+01
  2853    0.27353E+02    0.11643E+01    0.82067E-02   -0.18429E+01
  2854    0.27316E+02    0.11593E+01    0.81960E-02   -0.18426E+01
  2855    0.27278E+02    0.11543E+01    0.81853E-02   -0.18423E+01
  2856    0.27241E+02    0.11493E+01    0.81747E-02   -0.18417E+01
  2857    0.27204E+02    0.11442E+01    0.81640E-02   -0.18409E+01
  2858    0.27166E+02    0.11392E+01    0.81534E-02   -0.18399E+01
  2859    0.27128E+02    0.11342E+01    0.81428E-02   -0.18387E+01
  2860    0.27091E+02    0.11292E+01    0.81322E-02   -0.18373E+01
  2861    0.27054E+02    0.11240E+01    0.81216E-02   -0.18360E+01
  2862    0.27018E+02    0.11190E+01    0.81110E-02   -0.18342E+01
  2863    0.26980E+02    0.11140E+01    0.81005E-02   -0.18323E+01
  2864    0.26943E+02    0.11088E+01    0.80900E-02   -0.18302E+01
  2865    0.26906E+02    0.11038E+01    0.80795E-02   -0.18279E+01
  2866    0.26868E+02    0.10986E+01    0.80690E-02   -0.18255E+01
  2867    0.26832E+02    0.10935E+01    0.80585E-02   -0.18230E+01
  2868    0.26795E+02    0.10884E+01    0.80481E-02   -0.18202E+01
  2869    0.26758E+02    0.10832E+01    0.80376E-02   -0.18172E+01
  2870    0.26722E+02    0.10781E+01    0.80272E-02   -0.18142E+01
  2871    0.26685E+02    0.10730E+01    0.80168E-02   -0.18110E+01
  2872    0.26649E+02    0.10678E+01    0.80064E-02   -0.18076E+01
  2873    0.26613E+02    0.10626E+01    0.79960E-02   -0.18039E+01
  2874    0.26577E+02    0.10575E+01    0.79856E-02   -0.18003E+01
  2875    0.26540E+02    0.10522E+01    0.79752E-02   -0.17963E+01
  2876    0.26504E+02    0.10470E+01    0.79649E-02   -0.17923E+01
  2877    0.26467E+02    0.10419E+01    0.79546E-02   -0.17881E+01
  2878    0.26431E+02    0.10368E+01    0.79442E-02   -0.17837E+01
  2879    0.26395E+02    0.10315E+01    0.79339E-02   -0.17792E+01
  2880    0.26358E+02    0.10264E+01    0.79236E-02   -0.17746E+01
  2881    0.26321E+02    0.10212E+01    0.79133E-02   -0.17698E+01
  2882    0.26286E+02    0.10161E+01    0.79030E-02   -0.17649E+01
  2883    0.26249E+02    0.10110E+01    0.78927E-02   -0.17599E+01
  2884    0.26212E+02    0.10059E+01    0.78825E-02   -0.17546E+01
  2885    0.26176E+02    0.10009E+01    0.78722E-02   -0.17494E+01
  2886    0.26139E+02    0.99582E+00    0.78620E-02   -0.17439E+01
  2887    0.26102E+02    0.99067E+00    0.78517E-02   -0.17383E+01
  2888    0.26065E+02    0.98565E+00    0.78415E-02   -0.17326E+01
  2889    0.26028E+02    0.98055E+00    0.78313E-02   -0.17267E+01
  2890    0.25991E+02    0.97552E+00    0.78211E-02   -0.17207E+01
  2891    0.25953E+02    0.97055E+00    0.78109E-02   -0.17145E+01
  2892    0.25915E+02    0.96558E+00    0.78007E-02   -0.17082E+01
  2893    0.25876E+02    0.96067E+00    0.77905E-02   -0.17019E+01
  2894    0.25839E+02    0.95577E+00    0.77803E-02   -0.16957E+01
  2895    0.25800E+02    0.95086E+00    0.77702E-02   -0.16891E+01
  2896    0.25761E+02    0.94602E+00    0.77600E-02   -0.16824E+01
  2897    0.25722E+02    0.94119E+00    0.77499E-02   -0.16758E+01
  2898    0.25682E+02    0.93643E+00    0.77398E-02   -0.16690E+01
  2899    0.25643E+02    0.93175E+00    0.77297E-02   -0.16621E+01
  2900    0.25603E+02    0.92708E+00    0.77196E-02   -0.16550E+01
  2901    0.25562E+02    0.92249E+00    0.77095E-02   -0.16479E+01
  2902    0.25521E+02    0.91790E+00    0.76994E-02   -0.16407E+01
  2903    0.25480E+02    0.91332E+00    0.76894E-02   -0.16334E+01
  2904    0.25438E+02    0.90888E+00    0.76793E-02   -0.16260E+01
  2905    0.25396E+02    0.90445E+00    0.76693E-02   -0.16185E+01
  2906    0.25353E+02    0.89993E+00    0.76593E-02   -0.16109E+01
  2907    0.25311E+02    0.89556E+00    0.76492E-02   -0.16033E+01
  2908    0.25268E+02    0.89133E+00    0.76392E-02   -0.15956E+01
  2909    0.25224E+02    0.88710E+00    0.76293E-02   -0.15877E+01
  2910    0.25181E+02    0.88278E+00    0.76193E-02   -0.15799E+01
  2911    0.25137E+02    0.87859E+00    0.76093E-02   -0.15718E+01
  2912    0.25093E+02    0.87446E+00    0.75994E-02   -0.15639E+01
  2913    0.25047E+02    0.87032E+00    0.75895E-02   -0.15558E+01
  2914    0.25003E+02    0.86638E+00    0.75796E-02   -0.15475E+01
  2915    0.24957E+02    0.86227E+00    0.75697E-02   -0.15393E+01
  2916    0.24912E+02    0.85829E+00    0.75598E-02   -0.15310E+01
  2917    0.24865E+02    0.85428E+00    0.75499E-02   -0.15225E+01
  2918    0.24819E+02    0.85040E+00    0.75401E-02   -0.15142E+01
  2919    0.24772E+02    0.84641E+00    0.75302E-02   -0.15056E+01
  2920    0.24724E+02    0.84262E+00    0.75204E-02   -0.14971E+01
  2921    0.24678E+02    0.83880E+00    0.75106E-02   -0.14884E+01
  2922    0.24631E+02    0.83502E+00    0.75008E-02   -0.14797E+01
  2923    0.24582E+02    0.83120E+00    0.74910E-02   -0.14710E+01
  2924    0.24535E+02    0.82750E+00    0.74812E-02   -0.14621E+01
  2925    0.24487E+02    0.82391E+00    0.74714E-02   -0.14532E+01
  2926    0.24438E+02    0.82028E+00    0.74617E-02   -0.14443E+01
  2927    0.24389E+02    0.81653E+00    0.74519E-02   -0.14354E+01
  2928    0.24340E+02    0.81282E+00    0.74422E-02   -0.14264E+01
  2929    0.24291E+02    0.80958E+00    0.74324E-02   -0.14174E+01
  2930    0.24242E+02    0.80607E+00    0.74227E-02   -0.14084E+01
  2931    0.24192E+02    0.80267E+00    0.74130E-02   -0.13993E+01
  2932    0.24143E+02    0.79929E+00    0.74033E-02   -0.13902E+01
  2933    0.24092E+02    0.79594E+00    0.73936E-02   -0.13812E+01
  2934    0.24041E+02    0.79261E+00    0.73839E-02   -0.13721E+01
  2935    0.23990E+02    0.78937E+00    0.73743E-02   -0.13630E+01
  2936    0.23939E+02    0.78609E+00    0.73646E-02   -0.13537E+01
  2937    0.23888E+02    0.78297E+00    0.73549E-02   -0.13447E+01
  2938    0.23836E+02    0.77972E+00    0.73453E-02   -0.13354E+01
  2939    0.23785E+02    0.77663E+00    0.73356E-02   -0.13262E+01
  2940    0.23734E+02    0.77364E+00    0.73260E-02   -0.13172E+01
  2941    0.23681E+02    0.77058E+00    0.73163E-02   -0.13081E+01
  2942    0.23629E+02    0.76769E+00    0.73067E-02   -0.12990E+01
  2943    0.23576E+02    0.76474E+00    0.72970E-02   -0.12900E+01
  2944    0.23523E+02    0.76187E+00    0.72874E-02   -0.12810E+01
  2945    0.23470E+02    0.75901E+00    0.72778E-02   -0.12720E+01
  2946    0.23417E+02    0.75624E+00    0.72681E-02   -0.12631E+01
  2947    0.23363E+02    0.75354E+00    0.72585E-02   -0.12543E+01
  2948    0.23310E+02    0.75086E+00    0.72489E-02   -0.12454E+01
  2949    0.23256E+02    0.74825E+00    0.72393E-02   -0.12366E+01
  2950    0.23202E+02    0.74565E+00    0.72297E-02   -0.12280E+01
  2951    0.23148E+02    0.74313E+00    0.72200E-02   -0.12195E+01
  2952    0.23093E+02    0.74068E+00    0.72104E-02   -0.12110E+01
  2953    0.23038E+02    0.73838E+00    0.72008E-02   -0.12025E+01
  2954    0.22983E+02    0.73600E+00    0.71912E-02   -0.11942E+01
  2955    0.22928E+02    0.73369E+00    0.71816E-02   -0.11859E+01
