#    L    TT             EE             BB             TE          
  1688    0.37857E+03    0.99968E+01    0.37529E-01   -0.25348E+02
  1689    0.37856E+03    0.99059E+01    0.37501E-01   -0.25142E+02
  1690    0.37855E+03    0.98155E+01    0.37473E-01   -0.24933E+02
  1691    0.37852E+03    0.97273E+01    0.37445E-01   -0.24721E+02
  1692    0.37849E+03    0.96390E+01    0.37417E-01   -0.24505E+02
  1693    0.37843E+03    0.95527E+01    0.37389E-01   -0.24286E+02
  1694    0.37835E+03    0.94685E+01    0.37360E-01   -0.24065E+02
  1695    0.37827E+03    0.93841E+01    0.37332E-01   -0.23839E+02
  1696    0.37817E+03    0.93025E+01    0.37303E-01   -0.23611E+02
  1697    0.37804E+03    0.92215E+01    0.37274E-01   -0.23381E+02
  1698    0.37790E+03    0.91425E+01    0.37246E-01   -0.23149E+02
  1699    0.37775E+03    0.90647E+01    0.37217E-01   -0.22913E+02
  1700    0.37758E+03    0.89874E+01    0.37187E-01   -0.22675E+02
  1701    0.37738E+03    0.89136E+01    0.37158E-01   -0.22436E+02
  1702    0.37718E+03    0.88402E+01    0.37129E-01   -0.22194E+02
  1703    0.37696E+03    0.87695E+01    0.37099E-01   -0.21951E+02
  1704    0.37671E+03    0.86991E+01    0.37070E-01   -0.21706E+02
  1705    0.37645E+03    0.86313E+01    0.37040E-01   -0.21459E+02
  1706    0.37617E+03    0.85630E+01    0.37010E-01   -0.21210E+02
  1707    0.37588E+03    0.84972E+01    0.36980E-01   -0.20961E+02
  1708    0.37557E+03    0.84338E+01    0.36949E-01   -0.20709E+02
  1709    0.37524E+03    0.83721E+01    0.36919E-01   -0.20456E+02
  1710    0.37489E+03    0.83128E+01    0.36888E-01   -0.20201E+02
  1711    0.37452E+03    0.82550E+01    0.36858E-01   -0.19944E+02
  1712    0.37414E+03    0.81973E+01    0.36827E-01   -0.19687E+02
  1713    0.37373E+03    0.81418E+01    0.36796E-01   -0.19428E+02
  1714    0.37331E+03    0.80886E+01    0.36764E-01   -0.19168E+02
  1715    0.37287E+03    0.80360E+01    0.36733E-01   -0.18908E+02
  1716    0.37242E+03    0.79855E+01    0.36702E-01   -0.18646E+02
  1717    0.37195E+03    0.79364E+01    0.36670E-01   -0.18384E+02
  1718    0.37145E+03    0.78894E+01    0.36638E-01   -0.18121E+02
  1719    0.37094E+03    0.78436E+01    0.36606E-01   -0.17857E+02
  1720    0.37042E+03    0.77998E+01    0.36574E-01   -0.17593E+02
  1721    0.36988E+03    0.77580E+01    0.36541E-01   -0.17328E+02
  1722    0.36933E+03    0.77166E+01    0.36508E-01   -0.17063E+02
  1723    0.36875E+03    0.76770E+01    0.36476E-01   -0.16798E+02
  1724    0.36816E+03    0.76401E+01    0.36443E-01   -0.16533E+02
  1725    0.36755E+03    0.76034E+01    0.36409E-01   -0.16267E+02
  1726    0.36692E+03    0.75693E+01    0.36376E-01   -0.16003E+02
  1727    0.36628E+03    0.75362E+01    0.36342E-01   -0.15738E+02
  1728    0.36562E+03    0.75062E+01    0.36309E-01   -0.15474E+02
  1729    0.36495E+03    0.74771E+01    0.36275E-01   -0.15210E+02
  1730    0.36425E+03    0.74490E+01    0.36241E-01   -0.14945E+02
  1731    0.36354E+03    0.74224E+01    0.36206E-01   -0.14683E+02
  1732    0.36282E+03    0.73974E+01    0.36172E-01   -0.14420E+02
  1733    0.36208E+03    0.73746E+01    0.36137E-01   -0.14159E+02
  1734    0.36133E+03    0.73526E+01    0.36102E-01   -0.13899E+02
  1735    0.36055E+03    0.73328E+01    0.36067E-01   -0.13639E+02
  1736    0.35977E+03    0.73137E+01    0.36032E-01   -0.13382E+02
  1737    0.35897E+03    0.72974E+01    0.35996E-01   -0.13125E+02
  1738    0.35815E+03    0.72818E+01    0.35961E-01   -0.12870E+02
  1739    0.35733E+03    0.72682E+01    0.35925E-01   -0.12617E+02
  1740    0.35648E+03    0.72559E+01    0.35889E-01   -0.12366E+02
  1741    0.35564E+03    0.72449E+01    0.35852E-01   -0.12116E+02
  1742    0.35476E+03    0.72358E+01    0.35816E-01   -0.11869E+02
  1743    0.35388E+03    0.72279E+01    0.35779E-01   -0.11623E+02
  1744    0.35299E+03    0.72219E+01    0.35742E-01   -0.11381E+02
  1745    0.35208E+03    0.72164E+01    0.35705E-01   -0.11141E+02
  1746    0.35116E+03    0.72133E+01    0.35668E-01   -0.10903E+02
  1747    0.35023E+03    0.72121E+01    0.35631E-01   -0.10668E+02
  1748    0.34928E+03    0.72127E+01    0.35593E-01   -0.10436E+02
  1749    0.34832E+03    0.72135E+01    0.35556E-01   -0.10206E+02
  1750    0.34734E+03    0.72161E+01    0.35518E-01   -0.99801E+01
  1751    0.34636E+03    0.72195E+01    0.35479E-01   -0.97582E+01
  1752    0.34537E+03    0.72239E+01    0.35441E-01   -0.95378E+01
  1753    0.34437E+03    0.72292E+01    0.35403E-01   -0.93224E+01
  1754    0.34335E+03    0.72368E+01    0.35364E-01   -0.91098E+01
  1755    0.34233E+03    0.72466E+01    0.35325E-01   -0.89005E+01
  1756    0.34130E+03    0.72566E+01    0.35286E-01   -0.86944E+01
  1757    0.34026E+03    0.72680E+01    0.35247E-01   -0.84922E+01
  1758    0.33919E+03    0.72807E+01    0.35208E-01   -0.82938E+01
  1759    0.33814E+03    0.72947E+01    0.35168E-01   -0.80991E+01
  1760    0.33706E+03    0.73101E+01    0.35128E-01   -0.79072E+01
  1761    0.33597E+03    0.73268E+01    0.35089E-01   -0.77194E+01
  1762    0.33488E+03    0.73445E+01    0.35049E-01   -0.75350E+01
  1763    0.33378E+03    0.73637E+01    0.35008E-01   -0.73538E+01
  1764    0.33268E+03    0.73842E+01    0.34968E-01   -0.71772E+01
  1765    0.33155E+03    0.74057E+01    0.34928E-01   -0.70036E+01
  1766    0.33042E+03    0.74283E+01    0.34887E-01   -0.68344E+01
  1767    0.32929E+03    0.74520E+01    0.34846E-01   -0.66680E+01
  1768    0.32814E+03    0.74769E+01    0.34805E-01   -0.65057E+01
  1769    0.32700E+03    0.75029E+01    0.34764E-01   -0.63484E+01
  1770    0.32583E+03    0.75299E+01    0.34723E-01   -0.61934E+01
  1771    0.32467E+03    0.75580E+01    0.34682E-01   -0.60431E+01
  1772    0.32350E+03    0.75870E+01    0.34640E-01   -0.58974E+01
  1773    0.32232E+03    0.76170E+01    0.34599E-01   -0.57537E+01
  1774    0.32114E+03    0.76481E+01    0.34557E-01   -0.56159E+01
  1775    0.31995E+03    0.76801E+01    0.34515E-01   -0.54816E+01
  1776    0.31876E+03    0.77129E+01    0.34473E-01   -0.53506E+01
  1777    0.31754E+03    0.77467E+01    0.34431E-01   -0.52251E+01
  1778    0.31634E+03    0.77813E+01    0.34388E-01   -0.51028E+01
  1779    0.31513E+03    0.78168E+01    0.34346E-01   -0.49850E+01
  1780    0.31392E+03    0.78530E+01    0.34304E-01   -0.48710E+01
  1781    0.31270E+03    0.78900E+01    0.34261E-01   -0.47613E+01
  1782    0.31147E+03    0.79278E+01    0.34218E-01   -0.46558E+01
  1783    0.31025E+03    0.79663E+01    0.34175E-01   -0.45546E+01
  1784    0.30903E+03    0.80054E+01    0.34132E-01   -0.44566E+01
  1785    0.30780E+03    0.80452E+01    0.34089E-01   -0.43642E+01
  1786    0.30657E+03    0.80856E+01    0.34046E-01   -0.42756E+01
  1787    0.30534E+03    0.81267E+01    0.34003E-01   -0.41908E+01
  1788    0.30411E+03    0.81682E+01    0.33960E-01   -0.41119E+01
  1789    0.30288E+03    0.82103E+01    0.33916E-01   -0.40359E+01
  1790    0.30164E+03    0.82528E+01    0.33873E-01   -0.39649E+01
  1791    0.30041E+03    0.82957E+01    0.33829E-01   -0.38988E+01
  1792    0.29918E+03    0.83391E+01    0.33785E-01   -0.38360E+01
  1793    0.29794E+03    0.83829E+01    0.33742E-01   -0.37780E+01
  1794    0.29672E+03    0.84268E+01    0.33698E-01   -0.37246E+01
  1795    0.29550E+03    0.84713E+01    0.33654E-01   -0.36758E+01
  1796    0.29425E+03    0.85159E+01    0.33610E-01   -0.36307E+01
  1797    0.29304E+03    0.85607E+01    0.33566E-01   -0.35907E+01
  1798    0.29182E+03    0.86056E+01    0.33522E-01   -0.35542E+01
  1799    0.29061E+03    0.86508E+01    0.33477E-01   -0.35227E+01
  1800    0.28940E+03    0.86960E+01    0.33433E-01   -0.34961E+01
  1801    0.28820E+03    0.87413E+01    0.33389E-01   -0.34732E+01
  1802    0.28702E+03    0.87865E+01    0.33345E-01   -0.34552E+01
  1803    0.28583E+03    0.88318E+01    0.33300E-01   -0.34420E+01
  1804    0.28463E+03    0.88770E+01    0.33256E-01   -0.34321E+01
  1805    0.28345E+03    0.89224E+01    0.33212E-01   -0.34271E+01
  1806    0.28228E+03    0.89678E+01    0.33167E-01   -0.34264E+01
  1807    0.28111E+03    0.90132E+01    0.33123E-01   -0.34301E+01
  1808    0.27994E+03    0.90583E+01    0.33078E-01   -0.34379E+01
  1809    0.27878E+03    0.91033E+01    0.33034E-01   -0.34501E+01
  1810    0.27764E+03    0.91484E+01    0.32989E-01   -0.34665E+01
  1811    0.27648E+03    0.91933E+01    0.32945E-01   -0.34870E+01
  1812    0.27534E+03    0.92382E+01    0.32900E-01   -0.35119E+01
  1813    0.27421E+03    0.92830E+01    0.32856E-01   -0.35407E+01
  1814    0.27308E+03    0.93276E+01    0.32811E-01   -0.35737E+01
  1815    0.27197E+03    0.93720E+01    0.32766E-01   -0.36108E+01
  1816    0.27086E+03    0.94162E+01    0.32722E-01   -0.36520E+01
  1817    0.26975E+03    0.94602E+01    0.32677E-01   -0.36969E+01
  1818    0.26865E+03    0.95040E+01    0.32633E-01   -0.37458E+01
  1819    0.26754E+03    0.95477E+01    0.32588E-01   -0.37987E+01
  1820    0.26646E+03    0.95910E+01    0.32544E-01   -0.38553E+01
  1821    0.26539E+03    0.96341E+01    0.32500E-01   -0.39158E+01
  1822    0.26432E+03    0.96768E+01    0.32455E-01   -0.39800E+01
  1823    0.26329E+03    0.97193E+01    0.32411E-01   -0.40478E+01
  1824    0.26223E+03    0.97611E+01    0.32367E-01   -0.41192E+01
  1825    0.26120E+03    0.98026E+01    0.32322E-01   -0.41943E+01
  1826    0.26016E+03    0.98444E+01    0.32278E-01   -0.42728E+01
  1827    0.25915E+03    0.98855E+01    0.32234E-01   -0.43546E+01
  1828    0.25813E+03    0.99261E+01    0.32190E-01   -0.44400E+01
  1829    0.25713E+03    0.99654E+01    0.32146E-01   -0.45286E+01
  1830    0.25613E+03    0.10006E+02    0.32102E-01   -0.46203E+01
  1831    0.25515E+03    0.10045E+02    0.32058E-01   -0.47153E+01
  1832    0.25417E+03    0.10083E+02    0.32014E-01   -0.48134E+01
  1833    0.25322E+03    0.10121E+02    0.31970E-01   -0.49144E+01
  1834    0.25227E+03    0.10158E+02    0.31926E-01   -0.50186E+01
  1835    0.25132E+03    0.10195E+02    0.31883E-01   -0.51253E+01
  1836    0.25039E+03    0.10233E+02    0.31839E-01   -0.52350E+01
  1837    0.24947E+03    0.10268E+02    0.31796E-01   -0.53474E+01
  1838    0.24856E+03    0.10303E+02    0.31752E-01   -0.54624E+01
  1839    0.24766E+03    0.10337E+02    0.31709E-01   -0.55799E+01
  1840    0.24678E+03    0.10370E+02    0.31666E-01   -0.57000E+01
  1841    0.24591E+03    0.10403E+02    0.31623E-01   -0.58223E+01
  1842    0.24505E+03    0.10435E+02    0.31580E-01   -0.59469E+01
  1843    0.24419E+03    0.10466E+02    0.31537E-01   -0.60738E+01
  1844    0.24336E+03    0.10497E+02    0.31494E-01   -0.62026E+01
  1845    0.24255E+03    0.10526E+02    0.31451E-01   -0.63335E+01
  1846    0.24174E+03    0.10555E+02    0.31409E-01   -0.64661E+01
  1847    0.24094E+03    0.10583E+02    0.31366E-01   -0.66007E+01
  1848    0.24015E+03    0.10610E+02    0.31324E-01   -0.67368E+01
  1849    0.23938E+03    0.10636E+02    0.31281E-01   -0.68745E+01
  1850    0.23863E+03    0.10660E+02    0.31239E-01   -0.70137E+01
  1851    0.23786E+03    0.10685E+02    0.31197E-01   -0.71541E+01
  1852    0.23715E+03    0.10709E+02    0.31155E-01   -0.72960E+01
  1853    0.23642E+03    0.10730E+02    0.31113E-01   -0.74391E+01
  1854    0.23572E+03    0.10751E+02    0.31072E-01   -0.75835E+01
  1855    0.23503E+03    0.10770E+02    0.31030E-01   -0.77290E+01
  1856    0.23436E+03    0.10789E+02    0.30989E-01   -0.78756E+01
  1857    0.23369E+03    0.10807E+02    0.30947E-01   -0.80234E+01
  1858    0.23304E+03    0.10824E+02    0.30906E-01   -0.81722E+01
  1859    0.23241E+03    0.10840E+02    0.30865E-01   -0.83222E+01
  1860    0.23178E+03    0.10854E+02    0.30824E-01   -0.84731E+01
  1861    0.23118E+03    0.10868E+02    0.30784E-01   -0.86249E+01
  1862    0.23059E+03    0.10881E+02    0.30743E-01   -0.87776E+01
  1863    0.23000E+03    0.10892E+02    0.30703E-01   -0.89310E+01
  1864    0.22944E+03    0.10904E+02    0.30662E-01   -0.90852E+01
  1865    0.22888E+03    0.10914E+02    0.30622E-01   -0.92402E+01
  1866    0.22835E+03    0.10922E+02    0.30582E-01   -0.93958E+01
  1867    0.22782E+03    0.10930E+02    0.30542E-01   -0.95518E+01
  1868    0.22730E+03    0.10937E+02    0.30502E-01   -0.97085E+01
  1869    0.22681E+03    0.10942E+02    0.30463E-01   -0.98656E+01
  1870    0.22632E+03    0.10947E+02    0.30423E-01   -0.10023E+02
  1871    0.22584E+03    0.10951E+02    0.30384E-01   -0.10181E+02
  1872    0.22539E+03    0.10953E+02    0.30345E-01   -0.10339E+02
  1873    0.22494E+03    0.10955E+02    0.30306E-01   -0.10497E+02
  1874    0.22450E+03    0.10955E+02    0.30267E-01   -0.10656E+02
  1875    0.22409E+03    0.10955E+02    0.30229E-01   -0.10814E+02
  1876    0.22367E+03    0.10953E+02    0.30190E-01   -0.10973E+02
  1877    0.22328E+03    0.10951E+02    0.30152E-01   -0.11131E+02
  1878    0.22289E+03    0.10947E+02    0.30114E-01   -0.11289E+02
  1879    0.22251E+03    0.10942E+02    0.30075E-01   -0.11447E+02
  1880    0.22216E+03    0.10935E+02    0.30038E-01   -0.11604E+02
  1881    0.22181E+03    0.10928E+02    0.30000E-01   -0.11761E+02
  1882    0.22147E+03    0.10921E+02    0.29962E-01   -0.11918E+02
  1883    0.22115E+03    0.10911E+02    0.29925E-01   -0.12074E+02
  1884    0.22084E+03    0.10902E+02    0.29888E-01   -0.12229E+02
  1885    0.22055E+03    0.10891E+02    0.29851E-01   -0.12383E+02
  1886    0.22025E+03    0.10879E+02    0.29814E-01   -0.12537E+02
  1887    0.21997E+03    0.10866E+02    0.29777E-01   -0.12690E+02
  1888    0.21971E+03    0.10852E+02    0.29741E-01   -0.12841E+02
  1889    0.21945E+03    0.10837E+02    0.29704E-01   -0.12991E+02
  1890    0.21921E+03    0.10821E+02    0.29668E-01   -0.13141E+02
  1891    0.21898E+03    0.10804E+02    0.29632E-01   -0.13289E+02
  1892    0.21876E+03    0.10786E+02    0.29596E-01   -0.13435E+02
  1893    0.21854E+03    0.10767E+02    0.29561E-01   -0.13580E+02
  1894    0.21834E+03    0.10747E+02    0.29525E-01   -0.13723E+02
  1895    0.21814E+03    0.10727E+02    0.29490E-01   -0.13865E+02
  1896    0.21796E+03    0.10706E+02    0.29455E-01   -0.14005E+02
  1897    0.21780E+03    0.10682E+02    0.29420E-01   -0.14143E+02
  1898    0.21763E+03    0.10659E+02    0.29385E-01   -0.14279E+02
  1899    0.21748E+03    0.10634E+02    0.29350E-01   -0.14413E+02
  1900    0.21733E+03    0.10608E+02    0.29316E-01   -0.14544E+02
  1901    0.21719E+03    0.10582E+02    0.29281E-01   -0.14674E+02
  1902    0.21707E+03    0.10554E+02    0.29247E-01   -0.14801E+02
  1903    0.21694E+03    0.10525E+02    0.29213E-01   -0.14926E+02
  1904    0.21685E+03    0.10496E+02    0.29179E-01   -0.15048E+02
  1905    0.21673E+03    0.10466E+02    0.29146E-01   -0.15168E+02
  1906    0.21664E+03    0.10434E+02    0.29112E-01   -0.15286E+02
  1907    0.21655E+03    0.10403E+02    0.29079E-01   -0.15401E+02
  1908    0.21648E+03    0.10370E+02    0.29046E-01   -0.15514E+02
  1909    0.21640E+03    0.10336E+02    0.29013E-01   -0.15624E+02
  1910    0.21633E+03    0.10303E+02    0.28980E-01   -0.15732E+02
  1911    0.21628E+03    0.10267E+02    0.28947E-01   -0.15838E+02
  1912    0.21623E+03    0.10231E+02    0.28914E-01   -0.15941E+02
  1913    0.21620E+03    0.10194E+02    0.28882E-01   -0.16041E+02
  1914    0.21616E+03    0.10156E+02    0.28850E-01   -0.16138E+02
  1915    0.21614E+03    0.10117E+02    0.28818E-01   -0.16234E+02
  1916    0.21612E+03    0.10078E+02    0.28786E-01   -0.16326E+02
  1917    0.21611E+03    0.10037E+02    0.28754E-01   -0.16416E+02
  1918    0.21610E+03    0.99969E+01    0.28722E-01   -0.16504E+02
  1919    0.21611E+03    0.99550E+01    0.28691E-01   -0.16589E+02
  1920    0.21611E+03    0.99123E+01    0.28659E-01   -0.16672E+02
  1921    0.21612E+03    0.98695E+01    0.28628E-01   -0.16751E+02
  1922    0.21615E+03    0.98252E+01    0.28597E-01   -0.16828E+02
  1923    0.21617E+03    0.97808E+01    0.28566E-01   -0.16901E+02
  1924    0.21619E+03    0.97356E+01    0.28535E-01   -0.16973E+02
  1925    0.21623E+03    0.96890E+01    0.28504E-01   -0.17042E+02
  1926    0.21627E+03    0.96431E+01    0.28474E-01   -0.17108E+02
  1927    0.21630E+03    0.95965E+01    0.28443E-01   -0.17172E+02
  1928    0.21635E+03    0.95492E+01    0.28413E-01   -0.17230E+02
  1929    0.21640E+03    0.95012E+01    0.28383E-01   -0.17289E+02
  1930    0.21646E+03    0.94526E+01    0.28353E-01   -0.17343E+02
  1931    0.21652E+03    0.94025E+01    0.28323E-01   -0.17394E+02
  1932    0.21659E+03    0.93533E+01    0.28293E-01   -0.17442E+02
  1933    0.21665E+03    0.93028E+01    0.28263E-01   -0.17488E+02
  1934    0.21672E+03    0.92524E+01    0.28234E-01   -0.17531E+02
  1935    0.21679E+03    0.92006E+01    0.28204E-01   -0.17571E+02
  1936    0.21687E+03    0.91498E+01    0.28175E-01   -0.17608E+02
  1937    0.21694E+03    0.90962E+01    0.28146E-01   -0.17642E+02
  1938    0.21702E+03    0.90443E+01    0.28116E-01   -0.17672E+02
  1939    0.21710E+03    0.89911E+01    0.28087E-01   -0.17700E+02
  1940    0.21718E+03    0.89382E+01    0.28058E-01   -0.17725E+02
  1941    0.21727E+03    0.88847E+01    0.28030E-01   -0.17747E+02
  1942    0.21734E+03    0.88309E+01    0.28001E-01   -0.17765E+02
  1943    0.21743E+03    0.87773E+01    0.27972E-01   -0.17781E+02
  1944    0.21752E+03    0.87217E+01    0.27944E-01   -0.17794E+02
  1945    0.21759E+03    0.86680E+01    0.27915E-01   -0.17802E+02
  1946    0.21767E+03    0.86131E+01    0.27887E-01   -0.17809E+02
  1947    0.21774E+03    0.85586E+01    0.27858E-01   -0.17812E+02
  1948    0.21783E+03    0.85037E+01    0.27830E-01   -0.17812E+02
  1949    0.21790E+03    0.84477E+01    0.27802E-01   -0.17808E+02
  1950    0.21797E+03    0.83928E+01    0.27774E-01   -0.17802E+02
  1951    0.21805E+03    0.83384E+01    0.27746E-01   -0.17792E+02
  1952    0.21812E+03    0.82821E+01    0.27718E-01   -0.17779E+02
  1953    0.21819E+03    0.82270E+01    0.27690E-01   -0.17763E+02
  1954    0.21825E+03    0.81715E+01    0.27663E-01   -0.17744E+02
  1955    0.21831E+03    0.81164E+01    0.27635E-01   -0.17722E+02
  1956    0.21837E+03    0.80610E+01    0.27607E-01   -0.17697E+02
  1957    0.21845E+03    0.80051E+01    0.27580E-01   -0.17669E+02
  1958    0.21848E+03    0.79497E+01    0.27552E-01   -0.17637E+02
  1959    0.21854E+03    0.78939E+01    0.27525E-01   -0.17603E+02
  1960    0.21858E+03    0.78391E+01    0.27498E-01   -0.17566E+02
  1961    0.21862E+03    0.77840E+01    0.27470E-01   -0.17526E+02
  1962    0.21866E+03    0.77292E+01    0.27443E-01   -0.17482E+02
  1963    0.21870E+03    0.76740E+01    0.27416E-01   -0.17435E+02
  1964    0.21873E+03    0.76191E+01    0.27389E-01   -0.17386E+02
  1965    0.21876E+03    0.75638E+01    0.27362E-01   -0.17333E+02
  1966    0.21879E+03    0.75081E+01    0.27335E-01   -0.17278E+02
  1967    0.21881E+03    0.74534E+01    0.27308E-01   -0.17220E+02
  1968    0.21882E+03    0.73983E+01    0.27281E-01   -0.17160E+02
  1969    0.21884E+03    0.73435E+01    0.27254E-01   -0.17096E+02
  1970    0.21885E+03    0.72904E+01    0.27227E-01   -0.17030E+02
  1971    0.21885E+03    0.72362E+01    0.27200E-01   -0.16960E+02
  1972    0.21885E+03    0.71814E+01    0.27173E-01   -0.16888E+02
  1973    0.21884E+03    0.71285E+01    0.27146E-01   -0.16814E+02
  1974    0.21884E+03    0.70743E+01    0.27120E-01   -0.16737E+02
  1975    0.21882E+03    0.70211E+01    0.27093E-01   -0.16658E+02
  1976    0.21880E+03    0.69674E+01    0.27066E-01   -0.16575E+02
  1977    0.21878E+03    0.69147E+01    0.27039E-01   -0.16491E+02
  1978    0.21875E+03    0.68622E+01    0.27013E-01   -0.16403E+02
  1979    0.21871E+03    0.68100E+01    0.26986E-01   -0.16313E+02
  1980    0.21868E+03    0.67580E+01    0.26959E-01   -0.16221E+02
  1981    0.21863E+03    0.67062E+01    0.26933E-01   -0.16127E+02
  1982    0.21857E+03    0.66547E+01    0.26906E-01   -0.16030E+02
  1983    0.21852E+03    0.66033E+01    0.26879E-01   -0.15932E+02
  1984    0.21845E+03    0.65529E+01    0.26852E-01   -0.15831E+02
  1985    0.21839E+03    0.65019E+01    0.26826E-01   -0.15728E+02
  1986    0.21831E+03    0.64519E+01    0.26799E-01   -0.15622E+02
  1987    0.21822E+03    0.64028E+01    0.26772E-01   -0.15516E+02
  1988    0.21813E+03    0.63539E+01    0.26746E-01   -0.15406E+02
  1989    0.21804E+03    0.63059E+01    0.26719E-01   -0.15294E+02
  1990    0.21794E+03    0.62581E+01    0.26692E-01   -0.15182E+02
  1991    0.21782E+03    0.62097E+01    0.26666E-01   -0.15067E+02
  1992    0.21769E+03    0.61629E+01    0.26639E-01   -0.14951E+02
  1993    0.21757E+03    0.61171E+01    0.26612E-01   -0.14832E+02
  1994    0.21743E+03    0.60707E+01    0.26585E-01   -0.14713E+02
  1995    0.21730E+03    0.60251E+01    0.26558E-01   -0.14592E+02
  1996    0.21714E+03    0.59797E+01    0.26532E-01   -0.14469E+02
  1997    0.21698E+03    0.59352E+01    0.26505E-01   -0.14344E+02
  1998    0.21682E+03    0.58923E+01    0.26478E-01   -0.14219E+02
  1999    0.21665E+03    0.58488E+01    0.26451E-01   -0.14092E+02
  2000    0.21646E+03    0.58069E+01    0.26424E-01   -0.13964E+02
  2001    0.21627E+03    0.57658E+01    0.26397E-01   -0.13835E+02
  2002    0.21607E+03    0.57249E+01    0.26370E-01   -0.13705E+02
  2003    0.21586E+03    0.56847E+01    0.26343E-01   -0.13574E+02
  2004    0.21565E+03    0.56454E+01    0.26316E-01   -0.13441E+02
  2005    0.21541E+03    0.56061E+01    0.26289E-01   -0.13308E+02
  2006    0.21518E+03    0.55691E+01    0.26261E-01   -0.13174E+02
  2007    0.21493E+03    0.55312E+01    0.26234E-01   -0.13038E+02
  2008    0.21468E+03    0.54941E+01    0.26207E-01   -0.12902E+02
  2009    0.21442E+03    0.54585E+01    0.26180E-01   -0.12764E+02
  2010    0.21415E+03    0.54234E+01    0.26152E-01   -0.12626E+02
  2011    0.21387E+03    0.53883E+01    0.26125E-01   -0.12488E+02
  2012    0.21359E+03    0.53546E+01    0.26097E-01   -0.12348E+02
  2013    0.21328E+03    0.53207E+01    0.26070E-01   -0.12208E+02
  2014    0.21298E+03    0.52888E+01    0.26042E-01   -0.12066E+02
  2015    0.21268E+03    0.52568E+01    0.26015E-01   -0.11925E+02
  2016    0.21236E+03    0.52261E+01    0.25987E-01   -0.11782E+02
  2017    0.21203E+03    0.51958E+01    0.25959E-01   -0.11639E+02
  2018    0.21169E+03    0.51662E+01    0.25932E-01   -0.11496E+02
  2019    0.21134E+03    0.51373E+01    0.25904E-01   -0.11350E+02
  2020    0.21099E+03    0.51089E+01    0.25876E-01   -0.11206E+02
  2021    0.21064E+03    0.50817E+01    0.25848E-01   -0.11060E+02
  2022    0.21026E+03    0.50550E+01    0.25820E-01   -0.10915E+02
  2023    0.20988E+03    0.50291E+01    0.25792E-01   -0.10769E+02
  2024    0.20950E+03    0.50038E+01    0.25764E-01   -0.10623E+02
  2025    0.20909E+03    0.49792E+01    0.25736E-01   -0.10476E+02
  2026    0.20870E+03    0.49554E+01    0.25708E-01   -0.10330E+02
  2027    0.20829E+03    0.49323E+01    0.25679E-01   -0.10183E+02
  2028    0.20786E+03    0.49100E+01    0.25651E-01   -0.10036E+02
  2029    0.20744E+03    0.48883E+01    0.25622E-01   -0.98886E+01
  2030    0.20700E+03    0.48673E+01    0.25594E-01   -0.97418E+01
  2031    0.20656E+03    0.48471E+01    0.25565E-01   -0.95952E+01
  2032    0.20611E+03    0.48276E+01    0.25537E-01   -0.94486E+01
  2033    0.20565E+03    0.48089E+01    0.25508E-01   -0.93023E+01
  2034    0.20520E+03    0.47909E+01    0.25479E-01   -0.91560E+01
  2035    0.20472E+03    0.47736E+01    0.25451E-01   -0.90099E+01
  2036    0.20424E+03    0.47570E+01    0.25422E-01   -0.88648E+01
  2037    0.20376E+03    0.47412E+01    0.25393E-01   -0.87197E+01
  2038    0.20325E+03    0.47260E+01    0.25364E-01   -0.85756E+01
  2039    0.20275E+03    0.47117E+01    0.25335E-01   -0.84310E+01
  2040    0.20225E+03    0.46980E+01    0.25306E-01   -0.82879E+01
  2041    0.20173E+03    0.46849E+01    0.25276E-01   -0.81451E+01
  2042    0.20121E+03    0.46727E+01    0.25247E-01   -0.80040E+01
  2043    0.20067E+03    0.46612E+01    0.25218E-01   -0.78623E+01
  2044    0.20015E+03    0.46503E+01    0.25188E-01   -0.77223E+01
  2045    0.19961E+03    0.46402E+01    0.25159E-01   -0.75833E+01
  2046    0.19907E+03    0.46307E+01    0.25129E-01   -0.74460E+01
  2047    0.19851E+03    0.46220E+01    0.25100E-01   -0.73096E+01
  2048    0.19795E+03    0.46139E+01    0.25070E-01   -0.71735E+01
  2049    0.19739E+03    0.46067E+01    0.25040E-01   -0.70399E+01
  2050    0.19682E+03    0.46000E+01    0.25011E-01   -0.69065E+01
  2051    0.19623E+03    0.45940E+01    0.24981E-01   -0.67756E+01
  2052    0.19565E+03    0.45888E+01    0.24951E-01   -0.66457E+01
  2053    0.19506E+03    0.45842E+01    0.24921E-01   -0.65166E+01
  2054    0.19446E+03    0.45803E+01    0.24891E-01   -0.63899E+01
  2055    0.19386E+03    0.45770E+01    0.24860E-01   -0.62647E+01
  2056    0.19325E+03    0.45745E+01    0.24830E-01   -0.61409E+01
  2057    0.19265E+03    0.45726E+01    0.24800E-01   -0.60178E+01
  2058    0.19203E+03    0.45713E+01    0.24770E-01   -0.58975E+01
  2059    0.19142E+03    0.45707E+01    0.24739E-01   -0.57778E+01
  2060    0.19079E+03    0.45706E+01    0.24709E-01   -0.56592E+01
  2061    0.19016E+03    0.45713E+01    0.24678E-01   -0.55427E+01
  2062    0.18953E+03    0.45726E+01    0.24648E-01   -0.54279E+01
  2063    0.18889E+03    0.45745E+01    0.24617E-01   -0.53143E+01
  2064    0.18824E+03    0.45770E+01    0.24586E-01   -0.52023E+01
