#    L    TT             EE             BB             TE          
  1817    0.28475E+03    0.89043E+01    0.34855E-01   -0.38664E+01
  1818    0.28346E+03    0.89467E+01    0.34812E-01   -0.38631E+01
  1819    0.28216E+03    0.89893E+01    0.34770E-01   -0.38640E+01
  1820    0.28088E+03    0.90317E+01    0.34727E-01   -0.38689E+01
  1821    0.27962E+03    0.90742E+01    0.34684E-01   -0.38778E+01
  1822    0.27835E+03    0.91168E+01    0.34642E-01   -0.38906E+01
  1823    0.27712E+03    0.91594E+01    0.34599E-01   -0.39075E+01
  1824    0.27588E+03    0.92016E+01    0.34556E-01   -0.39281E+01
  1825    0.27465E+03    0.92438E+01    0.34513E-01   -0.39527E+01
  1826    0.27343E+03    0.92867E+01    0.34471E-01   -0.39811E+01
  1827    0.27224E+03    0.93291E+01    0.34428E-01   -0.40132E+01
  1828    0.27105E+03    0.93712E+01    0.34385E-01   -0.40492E+01
  1829    0.26988E+03    0.94124E+01    0.34343E-01   -0.40888E+01
  1830    0.26873E+03    0.94549E+01    0.34300E-01   -0.41320E+01
  1831    0.26760E+03    0.94964E+01    0.34257E-01   -0.41788E+01
  1832    0.26648E+03    0.95378E+01    0.34215E-01   -0.42293E+01
  1833    0.26540E+03    0.95789E+01    0.34172E-01   -0.42831E+01
  1834    0.26433E+03    0.96191E+01    0.34129E-01   -0.43405E+01
  1835    0.26327E+03    0.96599E+01    0.34087E-01   -0.44011E+01
  1836    0.26224E+03    0.97013E+01    0.34044E-01   -0.44652E+01
  1837    0.26124E+03    0.97402E+01    0.34002E-01   -0.45326E+01
  1838    0.26025E+03    0.97798E+01    0.33959E-01   -0.46032E+01
  1839    0.25928E+03    0.98192E+01    0.33917E-01   -0.46769E+01
  1840    0.25834E+03    0.98570E+01    0.33874E-01   -0.47537E+01
  1841    0.25742E+03    0.98955E+01    0.33832E-01   -0.48336E+01
  1842    0.25652E+03    0.99330E+01    0.33790E-01   -0.49164E+01
  1843    0.25563E+03    0.99697E+01    0.33747E-01   -0.50021E+01
  1844    0.25477E+03    0.10006E+02    0.33705E-01   -0.50906E+01
  1845    0.25394E+03    0.10042E+02    0.33663E-01   -0.51819E+01
  1846    0.25311E+03    0.10078E+02    0.33620E-01   -0.52757E+01
  1847    0.25231E+03    0.10113E+02    0.33578E-01   -0.53723E+01
  1848    0.25152E+03    0.10147E+02    0.33536E-01   -0.54712E+01
  1849    0.25074E+03    0.10180E+02    0.33494E-01   -0.55726E+01
  1850    0.24999E+03    0.10212E+02    0.33452E-01   -0.56763E+01
  1851    0.24922E+03    0.10245E+02    0.33410E-01   -0.57823E+01
  1852    0.24850E+03    0.10277E+02    0.33368E-01   -0.58906E+01
  1853    0.24777E+03    0.10307E+02    0.33326E-01   -0.60009E+01
  1854    0.24706E+03    0.10336E+02    0.33284E-01   -0.61136E+01
  1855    0.24636E+03    0.10364E+02    0.33242E-01   -0.62282E+01
  1856    0.24568E+03    0.10392E+02    0.33200E-01   -0.63448E+01
  1857    0.24500E+03    0.10420E+02    0.33158E-01   -0.64635E+01
  1858    0.24432E+03    0.10446E+02    0.33117E-01   -0.65842E+01
  1859    0.24366E+03    0.10472E+02    0.33075E-01   -0.67069E+01
  1860    0.24299E+03    0.10496E+02    0.33033E-01   -0.68314E+01
  1861    0.24234E+03    0.10521E+02    0.32992E-01   -0.69578E+01
  1862    0.24168E+03    0.10543E+02    0.32950E-01   -0.70858E+01
  1863    0.24102E+03    0.10566E+02    0.32909E-01   -0.72155E+01
  1864    0.24038E+03    0.10589E+02    0.32867E-01   -0.73470E+01
  1865    0.23973E+03    0.10609E+02    0.32826E-01   -0.74800E+01
  1866    0.23909E+03    0.10629E+02    0.32784E-01   -0.76146E+01
  1867    0.23843E+03    0.10648E+02    0.32743E-01   -0.77505E+01
  1868    0.23779E+03    0.10666E+02    0.32702E-01   -0.78880E+01
  1869    0.23715E+03    0.10683E+02    0.32661E-01   -0.80268E+01
  1870    0.23650E+03    0.10699E+02    0.32620E-01   -0.81669E+01
  1871    0.23585E+03    0.10715E+02    0.32579E-01   -0.83082E+01
  1872    0.23521E+03    0.10730E+02    0.32538E-01   -0.84507E+01
  1873    0.23457E+03    0.10744E+02    0.32497E-01   -0.85942E+01
  1874    0.23393E+03    0.10756E+02    0.32456E-01   -0.87389E+01
  1875    0.23330E+03    0.10768E+02    0.32415E-01   -0.88844E+01
  1876    0.23266E+03    0.10779E+02    0.32374E-01   -0.90308E+01
  1877    0.23203E+03    0.10789E+02    0.32333E-01   -0.91780E+01
  1878    0.23139E+03    0.10798E+02    0.32293E-01   -0.93259E+01
  1879    0.23076E+03    0.10806E+02    0.32252E-01   -0.94743E+01
  1880    0.23014E+03    0.10812E+02    0.32212E-01   -0.96235E+01
  1881    0.22953E+03    0.10818E+02    0.32171E-01   -0.97730E+01
  1882    0.22892E+03    0.10824E+02    0.32131E-01   -0.99228E+01
  1883    0.22832E+03    0.10827E+02    0.32091E-01   -0.10073E+02
  1884    0.22773E+03    0.10831E+02    0.32051E-01   -0.10223E+02
  1885    0.22715E+03    0.10833E+02    0.32011E-01   -0.10374E+02
  1886    0.22657E+03    0.10835E+02    0.31971E-01   -0.10525E+02
  1887    0.22600E+03    0.10835E+02    0.31931E-01   -0.10675E+02
  1888    0.22546E+03    0.10834E+02    0.31891E-01   -0.10826E+02
  1889    0.22492E+03    0.10832E+02    0.31851E-01   -0.10976E+02
  1890    0.22440E+03    0.10830E+02    0.31812E-01   -0.11126E+02
  1891    0.22390E+03    0.10827E+02    0.31772E-01   -0.11276E+02
  1892    0.22341E+03    0.10822E+02    0.31733E-01   -0.11425E+02
  1893    0.22293E+03    0.10817E+02    0.31693E-01   -0.11574E+02
  1894    0.22247E+03    0.10810E+02    0.31654E-01   -0.11722E+02
  1895    0.22203E+03    0.10803E+02    0.31615E-01   -0.11869E+02
  1896    0.22161E+03    0.10795E+02    0.31576E-01   -0.12015E+02
  1897    0.22122E+03    0.10785E+02    0.31537E-01   -0.12161E+02
  1898    0.22083E+03    0.10775E+02    0.31499E-01   -0.12305E+02
  1899    0.22047E+03    0.10764E+02    0.31460E-01   -0.12448E+02
  1900    0.22013E+03    0.10751E+02    0.31421E-01   -0.12591E+02
  1901    0.21981E+03    0.10738E+02    0.31383E-01   -0.12732E+02
  1902    0.21951E+03    0.10723E+02    0.31344E-01   -0.12871E+02
  1903    0.21923E+03    0.10707E+02    0.31306E-01   -0.13009E+02
  1904    0.21899E+03    0.10691E+02    0.31268E-01   -0.13145E+02
  1905    0.21874E+03    0.10674E+02    0.31230E-01   -0.13281E+02
  1906    0.21852E+03    0.10655E+02    0.31192E-01   -0.13415E+02
  1907    0.21833E+03    0.10637E+02    0.31154E-01   -0.13546E+02
  1908    0.21815E+03    0.10617E+02    0.31117E-01   -0.13677E+02
  1909    0.21799E+03    0.10596E+02    0.31079E-01   -0.13806E+02
  1910    0.21785E+03    0.10575E+02    0.31042E-01   -0.13933E+02
  1911    0.21773E+03    0.10552E+02    0.31004E-01   -0.14060E+02
  1912    0.21763E+03    0.10528E+02    0.30967E-01   -0.14183E+02
  1913    0.21755E+03    0.10503E+02    0.30930E-01   -0.14305E+02
  1914    0.21747E+03    0.10478E+02    0.30893E-01   -0.14425E+02
  1915    0.21742E+03    0.10451E+02    0.30856E-01   -0.14543E+02
  1916    0.21737E+03    0.10424E+02    0.30819E-01   -0.14660E+02
  1917    0.21735E+03    0.10395E+02    0.30783E-01   -0.14775E+02
  1918    0.21734E+03    0.10367E+02    0.30746E-01   -0.14888E+02
  1919    0.21733E+03    0.10337E+02    0.30709E-01   -0.15000E+02
  1920    0.21734E+03    0.10306E+02    0.30673E-01   -0.15109E+02
  1921    0.21735E+03    0.10275E+02    0.30637E-01   -0.15216E+02
  1922    0.21738E+03    0.10242E+02    0.30601E-01   -0.15320E+02
  1923    0.21740E+03    0.10209E+02    0.30564E-01   -0.15423E+02
  1924    0.21742E+03    0.10175E+02    0.30528E-01   -0.15524E+02
  1925    0.21747E+03    0.10139E+02    0.30492E-01   -0.15623E+02
  1926    0.21751E+03    0.10104E+02    0.30457E-01   -0.15719E+02
  1927    0.21754E+03    0.10068E+02    0.30421E-01   -0.15814E+02
  1928    0.21759E+03    0.10031E+02    0.30385E-01   -0.15904E+02
  1929    0.21763E+03    0.99939E+01    0.30350E-01   -0.15995E+02
  1930    0.21768E+03    0.99555E+01    0.30314E-01   -0.16081E+02
  1931    0.21773E+03    0.99156E+01    0.30279E-01   -0.16166E+02
  1932    0.21778E+03    0.98764E+01    0.30244E-01   -0.16248E+02
  1933    0.21782E+03    0.98356E+01    0.30209E-01   -0.16328E+02
  1934    0.21785E+03    0.97948E+01    0.30173E-01   -0.16405E+02
  1935    0.21789E+03    0.97525E+01    0.30138E-01   -0.16480E+02
  1936    0.21792E+03    0.97109E+01    0.30103E-01   -0.16552E+02
  1937    0.21794E+03    0.96664E+01    0.30069E-01   -0.16622E+02
  1938    0.21796E+03    0.96233E+01    0.30034E-01   -0.16688E+02
  1939    0.21798E+03    0.95788E+01    0.29999E-01   -0.16753E+02
  1940    0.21799E+03    0.95343E+01    0.29965E-01   -0.16815E+02
  1941    0.21800E+03    0.94892E+01    0.29930E-01   -0.16873E+02
  1942    0.21800E+03    0.94433E+01    0.29896E-01   -0.16929E+02
  1943    0.21800E+03    0.93976E+01    0.29861E-01   -0.16983E+02
  1944    0.21799E+03    0.93496E+01    0.29827E-01   -0.17034E+02
  1945    0.21797E+03    0.93033E+01    0.29793E-01   -0.17081E+02
  1946    0.21795E+03    0.92555E+01    0.29759E-01   -0.17126E+02
  1947    0.21791E+03    0.92079E+01    0.29725E-01   -0.17168E+02
  1948    0.21789E+03    0.91597E+01    0.29691E-01   -0.17207E+02
  1949    0.21786E+03    0.91101E+01    0.29657E-01   -0.17243E+02
  1950    0.21782E+03    0.90614E+01    0.29623E-01   -0.17276E+02
  1951    0.21778E+03    0.90129E+01    0.29589E-01   -0.17306E+02
  1952    0.21774E+03    0.89623E+01    0.29556E-01   -0.17333E+02
  1953    0.21770E+03    0.89125E+01    0.29522E-01   -0.17357E+02
  1954    0.21766E+03    0.88622E+01    0.29489E-01   -0.17377E+02
  1955    0.21761E+03    0.88120E+01    0.29455E-01   -0.17396E+02
  1956    0.21756E+03    0.87612E+01    0.29422E-01   -0.17411E+02
  1957    0.21755E+03    0.87098E+01    0.29389E-01   -0.17423E+02
  1958    0.21748E+03    0.86585E+01    0.29356E-01   -0.17432E+02
  1959    0.21744E+03    0.86065E+01    0.29322E-01   -0.17438E+02
  1960    0.21740E+03    0.85555E+01    0.29289E-01   -0.17442E+02
  1961    0.21736E+03    0.85038E+01    0.29257E-01   -0.17442E+02
  1962    0.21733E+03    0.84522E+01    0.29224E-01   -0.17439E+02
  1963    0.21730E+03    0.83999E+01    0.29191E-01   -0.17433E+02
  1964    0.21727E+03    0.83478E+01    0.29158E-01   -0.17424E+02
  1965    0.21726E+03    0.82949E+01    0.29126E-01   -0.17412E+02
  1966    0.21724E+03    0.82415E+01    0.29093E-01   -0.17398E+02
  1967    0.21724E+03    0.81888E+01    0.29061E-01   -0.17380E+02
  1968    0.21723E+03    0.81355E+01    0.29028E-01   -0.17360E+02
  1969    0.21724E+03    0.80822E+01    0.28996E-01   -0.17337E+02
  1970    0.21724E+03    0.80305E+01    0.28963E-01   -0.17311E+02
  1971    0.21725E+03    0.79773E+01    0.28931E-01   -0.17282E+02
  1972    0.21727E+03    0.79234E+01    0.28899E-01   -0.17249E+02
  1973    0.21729E+03    0.78711E+01    0.28867E-01   -0.17215E+02
  1974    0.21733E+03    0.78174E+01    0.28835E-01   -0.17177E+02
  1975    0.21735E+03    0.77644E+01    0.28803E-01   -0.17138E+02
  1976    0.21739E+03    0.77107E+01    0.28771E-01   -0.17095E+02
  1977    0.21743E+03    0.76577E+01    0.28739E-01   -0.17049E+02
  1978    0.21748E+03    0.76048E+01    0.28708E-01   -0.17000E+02
  1979    0.21753E+03    0.75519E+01    0.28676E-01   -0.16949E+02
  1980    0.21758E+03    0.74990E+01    0.28644E-01   -0.16896E+02
  1981    0.21763E+03    0.74461E+01    0.28613E-01   -0.16839E+02
  1982    0.21768E+03    0.73932E+01    0.28581E-01   -0.16780E+02
  1983    0.21774E+03    0.73403E+01    0.28550E-01   -0.16719E+02
  1984    0.21780E+03    0.72881E+01    0.28518E-01   -0.16655E+02
  1985    0.21786E+03    0.72352E+01    0.28487E-01   -0.16589E+02
  1986    0.21791E+03    0.71830E+01    0.28455E-01   -0.16520E+02
  1987    0.21795E+03    0.71315E+01    0.28424E-01   -0.16449E+02
  1988    0.21800E+03    0.70800E+01    0.28393E-01   -0.16376E+02
  1989    0.21805E+03    0.70291E+01    0.28362E-01   -0.16299E+02
  1990    0.21809E+03    0.69783E+01    0.28330E-01   -0.16221E+02
  1991    0.21812E+03    0.69266E+01    0.28299E-01   -0.16141E+02
  1992    0.21814E+03    0.68764E+01    0.28268E-01   -0.16058E+02
  1993    0.21816E+03    0.68269E+01    0.28237E-01   -0.15973E+02
  1994    0.21817E+03    0.67766E+01    0.28206E-01   -0.15887E+02
  1995    0.21818E+03    0.67270E+01    0.28175E-01   -0.15798E+02
  1996    0.21817E+03    0.66773E+01    0.28144E-01   -0.15708E+02
  1997    0.21816E+03    0.66283E+01    0.28113E-01   -0.15614E+02
  1998    0.21814E+03    0.65807E+01    0.28082E-01   -0.15518E+02
  1999    0.21810E+03    0.65323E+01    0.28051E-01   -0.15422E+02
  2000    0.21805E+03    0.64853E+01    0.28020E-01   -0.15323E+02
  2001    0.21799E+03    0.64389E+01    0.27989E-01   -0.15223E+02
  2002    0.21792E+03    0.63924E+01    0.27958E-01   -0.15121E+02
  2003    0.21784E+03    0.63466E+01    0.27928E-01   -0.15017E+02
  2004    0.21774E+03    0.63014E+01    0.27897E-01   -0.14912E+02
  2005    0.21763E+03    0.62560E+01    0.27866E-01   -0.14805E+02
  2006    0.21751E+03    0.62127E+01    0.27835E-01   -0.14697E+02
  2007    0.21737E+03    0.61684E+01    0.27804E-01   -0.14586E+02
  2008    0.21723E+03    0.61247E+01    0.27773E-01   -0.14474E+02
  2009    0.21707E+03    0.60822E+01    0.27743E-01   -0.14360E+02
  2010    0.21688E+03    0.60402E+01    0.27712E-01   -0.14245E+02
  2011    0.21670E+03    0.59980E+01    0.27681E-01   -0.14129E+02
  2012    0.21650E+03    0.59569E+01    0.27650E-01   -0.14011E+02
  2013    0.21628E+03    0.59156E+01    0.27620E-01   -0.13892E+02
  2014    0.21606E+03    0.58762E+01    0.27589E-01   -0.13771E+02
  2015    0.21583E+03    0.58364E+01    0.27558E-01   -0.13650E+02
  2016    0.21559E+03    0.57978E+01    0.27527E-01   -0.13526E+02
  2017    0.21533E+03    0.57596E+01    0.27497E-01   -0.13402E+02
  2018    0.21506E+03    0.57218E+01    0.27466E-01   -0.13276E+02
  2019    0.21478E+03    0.56846E+01    0.27435E-01   -0.13148E+02
  2020    0.21449E+03    0.56479E+01    0.27404E-01   -0.13021E+02
  2021    0.21420E+03    0.56122E+01    0.27374E-01   -0.12891E+02
  2022    0.21389E+03    0.55769E+01    0.27343E-01   -0.12761E+02
  2023    0.21356E+03    0.55422E+01    0.27312E-01   -0.12630E+02
  2024    0.21324E+03    0.55081E+01    0.27282E-01   -0.12498E+02
  2025    0.21290E+03    0.54746E+01    0.27251E-01   -0.12365E+02
  2026    0.21256E+03    0.54417E+01    0.27220E-01   -0.12231E+02
  2027    0.21222E+03    0.54095E+01    0.27189E-01   -0.12096E+02
  2028    0.21185E+03    0.53780E+01    0.27159E-01   -0.11960E+02
  2029    0.21150E+03    0.53470E+01    0.27128E-01   -0.11824E+02
  2030    0.21113E+03    0.53167E+01    0.27097E-01   -0.11688E+02
  2031    0.21075E+03    0.52870E+01    0.27067E-01   -0.11551E+02
  2032    0.21037E+03    0.52579E+01    0.27036E-01   -0.11413E+02
  2033    0.20999E+03    0.52297E+01    0.27005E-01   -0.11275E+02
  2034    0.20961E+03    0.52020E+01    0.26974E-01   -0.11136E+02
  2035    0.20921E+03    0.51750E+01    0.26944E-01   -0.10997E+02
  2036    0.20881E+03    0.51486E+01    0.26913E-01   -0.10858E+02
  2037    0.20841E+03    0.51230E+01    0.26882E-01   -0.10718E+02
  2038    0.20799E+03    0.50980E+01    0.26851E-01   -0.10579E+02
  2039    0.20759E+03    0.50738E+01    0.26821E-01   -0.10438E+02
  2040    0.20718E+03    0.50501E+01    0.26790E-01   -0.10298E+02
  2041    0.20676E+03    0.50271E+01    0.26759E-01   -0.10158E+02
  2042    0.20634E+03    0.50049E+01    0.26728E-01   -0.10019E+02
  2043    0.20591E+03    0.49834E+01    0.26698E-01   -0.98784E+01
  2044    0.20549E+03    0.49625E+01    0.26667E-01   -0.97389E+01
  2045    0.20506E+03    0.49423E+01    0.26636E-01   -0.95996E+01
  2046    0.20464E+03    0.49228E+01    0.26605E-01   -0.94614E+01
  2047    0.20420E+03    0.49040E+01    0.26574E-01   -0.93233E+01
  2048    0.20376E+03    0.48859E+01    0.26543E-01   -0.91848E+01
  2049    0.20332E+03    0.48686E+01    0.26513E-01   -0.90480E+01
  2050    0.20287E+03    0.48519E+01    0.26482E-01   -0.89108E+01
  2051    0.20240E+03    0.48359E+01    0.26451E-01   -0.87752E+01
  2052    0.20196E+03    0.48207E+01    0.26420E-01   -0.86399E+01
  2053    0.20149E+03    0.48061E+01    0.26389E-01   -0.85047E+01
  2054    0.20103E+03    0.47922E+01    0.26358E-01   -0.83712E+01
  2055    0.20055E+03    0.47790E+01    0.26327E-01   -0.82384E+01
  2056    0.20008E+03    0.47666E+01    0.26296E-01   -0.81064E+01
  2057    0.19960E+03    0.47548E+01    0.26265E-01   -0.79744E+01
  2058    0.19912E+03    0.47437E+01    0.26234E-01   -0.78446E+01
  2059    0.19863E+03    0.47333E+01    0.26203E-01   -0.77146E+01
  2060    0.19814E+03    0.47234E+01    0.26172E-01   -0.75853E+01
  2061    0.19764E+03    0.47143E+01    0.26141E-01   -0.74572E+01
  2062    0.19713E+03    0.47060E+01    0.26110E-01   -0.73303E+01
  2063    0.19662E+03    0.46982E+01    0.26079E-01   -0.72039E+01
  2064    0.19610E+03    0.46912E+01    0.26048E-01   -0.70787E+01
  2065    0.19557E+03    0.46848E+01    0.26017E-01   -0.69546E+01
  2066    0.19505E+03    0.46791E+01    0.25986E-01   -0.68322E+01
  2067    0.19451E+03    0.46739E+01    0.25955E-01   -0.67102E+01
  2068    0.19396E+03    0.46694E+01    0.25924E-01   -0.65899E+01
  2069    0.19341E+03    0.46656E+01    0.25892E-01   -0.64697E+01
  2070    0.19284E+03    0.46624E+01    0.25861E-01   -0.63519E+01
  2071    0.19228E+03    0.46598E+01    0.25830E-01   -0.62350E+01
  2072    0.19171E+03    0.46579E+01    0.25799E-01   -0.61189E+01
  2073    0.19113E+03    0.46566E+01    0.25768E-01   -0.60043E+01
  2074    0.19054E+03    0.46558E+01    0.25736E-01   -0.58912E+01
  2075    0.18995E+03    0.46556E+01    0.25705E-01   -0.57788E+01
  2076    0.18935E+03    0.46561E+01    0.25674E-01   -0.56677E+01
  2077    0.18875E+03    0.46571E+01    0.25642E-01   -0.55588E+01
  2078    0.18814E+03    0.46587E+01    0.25611E-01   -0.54504E+01
  2079    0.18750E+03    0.46608E+01    0.25580E-01   -0.53440E+01
  2080    0.18688E+03    0.46635E+01    0.25548E-01   -0.52381E+01
  2081    0.18625E+03    0.46668E+01    0.25517E-01   -0.51349E+01
  2082    0.18561E+03    0.46705E+01    0.25485E-01   -0.50321E+01
  2083    0.18498E+03    0.46748E+01    0.25454E-01   -0.49326E+01
  2084    0.18432E+03    0.46797E+01    0.25423E-01   -0.48335E+01
  2085    0.18367E+03    0.46850E+01    0.25391E-01   -0.47354E+01
  2086    0.18301E+03    0.46908E+01    0.25360E-01   -0.46391E+01
  2087    0.18235E+03    0.46971E+01    0.25328E-01   -0.45452E+01
  2088    0.18168E+03    0.47038E+01    0.25297E-01   -0.44530E+01
  2089    0.18101E+03    0.47111E+01    0.25265E-01   -0.43616E+01
  2090    0.18032E+03    0.47187E+01    0.25234E-01   -0.42727E+01
  2091    0.17965E+03    0.47268E+01    0.25202E-01   -0.41853E+01
  2092    0.17896E+03    0.47353E+01    0.25170E-01   -0.41002E+01
  2093    0.17827E+03    0.47442E+01    0.25139E-01   -0.40151E+01
  2094    0.17758E+03    0.47535E+01    0.25107E-01   -0.39329E+01
  2095    0.17688E+03    0.47632E+01    0.25076E-01   -0.38530E+01
  2096    0.17618E+03    0.47733E+01    0.25044E-01   -0.37753E+01
  2097    0.17548E+03    0.47837E+01    0.25012E-01   -0.36989E+01
  2098    0.17478E+03    0.47944E+01    0.24981E-01   -0.36250E+01
  2099    0.17408E+03    0.48054E+01    0.24949E-01   -0.35519E+01
  2100    0.17338E+03    0.48169E+01    0.24918E-01   -0.34820E+01
  2101    0.17266E+03    0.48285E+01    0.24886E-01   -0.34137E+01
  2102    0.17195E+03    0.48405E+01    0.24854E-01   -0.33473E+01
  2103    0.17124E+03    0.48527E+01    0.24822E-01   -0.32830E+01
  2104    0.17054E+03    0.48652E+01    0.24791E-01   -0.32207E+01
  2105    0.16982E+03    0.48779E+01    0.24759E-01   -0.31605E+01
  2106    0.16911E+03    0.48910E+01    0.24727E-01   -0.31022E+01
  2107    0.16840E+03    0.49042E+01    0.24696E-01   -0.30461E+01
  2108    0.16768E+03    0.49177E+01    0.24664E-01   -0.29919E+01
  2109    0.16697E+03    0.49315E+01    0.24632E-01   -0.29397E+01
  2110    0.16626E+03    0.49455E+01    0.24601E-01   -0.28896E+01
  2111    0.16555E+03    0.49596E+01    0.24569E-01   -0.28415E+01
  2112    0.16483E+03    0.49741E+01    0.24537E-01   -0.27953E+01
  2113    0.16412E+03    0.49886E+01    0.24505E-01   -0.27513E+01
  2114    0.16342E+03    0.50034E+01    0.24474E-01   -0.27093E+01
  2115    0.16270E+03    0.50185E+01    0.24442E-01   -0.26693E+01
  2116    0.16201E+03    0.50338E+01    0.24410E-01   -0.26312E+01
  2117    0.16130E+03    0.50494E+01    0.24379E-01   -0.25954E+01
  2118    0.16060E+03    0.50649E+01    0.24347E-01   -0.25613E+01
  2119    0.15990E+03    0.50807E+01    0.24315E-01   -0.25293E+01
  2120    0.15920E+03    0.50966E+01    0.24284E-01   -0.24993E+01
  2121    0.15850E+03    0.51127E+01    0.24252E-01   -0.24713E+01
  2122    0.15781E+03    0.51288E+01    0.24220E-01   -0.24452E+01
  2123    0.15712E+03    0.51450E+01    0.24188E-01   -0.24212E+01
  2124    0.15644E+03    0.51614E+01    0.24157E-01   -0.23990E+01
  2125    0.15575E+03    0.51779E+01    0.24125E-01   -0.23787E+01
  2126    0.15508E+03    0.51943E+01    0.24094E-01   -0.23605E+01
  2127    0.15441E+03    0.52110E+01    0.24062E-01   -0.23442E+01
  2128    0.15374E+03    0.52276E+01    0.24030E-01   -0.23297E+01
  2129    0.15307E+03    0.52442E+01    0.23999E-01   -0.23171E+01
  2130    0.15241E+03    0.52609E+01    0.23967E-01   -0.23064E+01
  2131    0.15176E+03    0.52778E+01    0.23936E-01   -0.22976E+01
  2132    0.15112E+03    0.52946E+01    0.23904E-01   -0.22905E+01
  2133    0.15047E+03    0.53114E+01    0.23872E-01   -0.22854E+01
  2134    0.14983E+03    0.53282E+01    0.23841E-01   -0.22821E+01
  2135    0.14920E+03    0.53450E+01    0.23809E-01   -0.22804E+01
  2136    0.14857E+03    0.53616E+01    0.23778E-01   -0.22807E+01
  2137    0.14795E+03    0.53783E+01    0.23747E-01   -0.22827E+01
  2138    0.14733E+03    0.53949E+01    0.23715E-01   -0.22864E+01
  2139    0.14672E+03    0.54114E+01    0.23684E-01   -0.22918E+01
  2140    0.14611E+03    0.54278E+01    0.23652E-01   -0.22989E+01
  2141    0.14552E+03    0.54440E+01    0.23621E-01   -0.23077E+01
  2142    0.14492E+03    0.54602E+01    0.23590E-01   -0.23181E+01
  2143    0.14433E+03    0.54762E+01    0.23558E-01   -0.23302E+01
  2144    0.14374E+03    0.54920E+01    0.23527E-01   -0.23437E+01
  2145    0.14317E+03    0.55077E+01    0.23496E-01   -0.23591E+01
  2146    0.14259E+03    0.55232E+01    0.23464E-01   -0.23758E+01
  2147    0.14202E+03    0.55385E+01    0.23433E-01   -0.23941E+01
  2148    0.14147E+03    0.55537E+01    0.23402E-01   -0.24139E+01
  2149    0.14092E+03    0.55686E+01    0.23371E-01   -0.24351E+01
  2150    0.14036E+03    0.55833E+01    0.23340E-01   -0.24577E+01
  2151    0.13982E+03    0.55976E+01    0.23309E-01   -0.24817E+01
  2152    0.13928E+03    0.56118E+01    0.23278E-01   -0.25071E+01
  2153    0.13874E+03    0.56257E+01    0.23247E-01   -0.25339E+01
  2154    0.13821E+03    0.56392E+01    0.23216E-01   -0.25621E+01
  2155    0.13769E+03    0.56526E+01    0.23185E-01   -0.25916E+01
  2156    0.13717E+03    0.56656E+01    0.23154E-01   -0.26224E+01
  2157    0.13665E+03    0.56784E+01    0.23123E-01   -0.26545E+01
  2158    0.13613E+03    0.56909E+01    0.23092E-01   -0.26879E+01
  2159    0.13562E+03    0.57031E+01    0.23061E-01   -0.27226E+01
  2160    0.13511E+03    0.57150E+01    0.23030E-01   -0.27586E+01
  2161    0.13460E+03    0.57266E+01    0.22999E-01   -0.27957E+01
  2162    0.13409E+03    0.57380E+01    0.22969E-01   -0.28341E+01
  2163    0.13359E+03    0.57490E+01    0.22938E-01   -0.28737E+01
  2164    0.13308E+03    0.57597E+01    0.22907E-01   -0.29145E+01
  2165    0.13258E+03    0.57702E+01    0.22877E-01   -0.29564E+01
  2166    0.13209E+03    0.57803E+01    0.22846E-01   -0.29994E+01
  2167    0.13158E+03    0.57900E+01    0.22816E-01   -0.30436E+01
  2168    0.13109E+03    0.57995E+01    0.22785E-01   -0.30889E+01
  2169    0.13060E+03    0.58086E+01    0.22755E-01   -0.31352E+01
  2170    0.13011E+03    0.58174E+01    0.22724E-01   -0.31826E+01
  2171    0.12961E+03    0.58258E+01    0.22694E-01   -0.32309E+01
  2172    0.12912E+03    0.58339E+01    0.22663E-01   -0.32802E+01
  2173    0.12864E+03    0.58416E+01    0.22633E-01   -0.33305E+01
  2174    0.12815E+03    0.58492E+01    0.22603E-01   -0.33817E+01
  2175    0.12766E+03    0.58562E+01    0.22572E-01   -0.34337E+01
  2176    0.12718E+03    0.58628E+01    0.22542E-01   -0.34867E+01
  2177    0.12671E+03    0.58692E+01    0.22512E-01   -0.35404E+01
  2178    0.12623E+03    0.58752E+01    0.22482E-01   -0.35949E+01
  2179    0.12575E+03    0.58808E+01    0.22452E-01   -0.36502E+01
  2180    0.12528E+03    0.58859E+01    0.22422E-01   -0.37062E+01
  2181    0.12481E+03    0.58908E+01    0.22392E-01   -0.37628E+01
  2182    0.12435E+03    0.58953E+01    0.22362E-01   -0.38202E+01
  2183    0.12388E+03    0.58993E+01    0.22332E-01   -0.38781E+01
  2184    0.12342E+03    0.59030E+01    0.22302E-01   -0.39366E+01
  2185    0.12296E+03    0.59062E+01    0.22272E-01   -0.39957E+01
  2186    0.12252E+03    0.59091E+01    0.22242E-01   -0.40552E+01
  2187    0.12208E+03    0.59115E+01    0.22213E-01   -0.41152E+01
  2188    0.12164E+03    0.59136E+01    0.22183E-01   -0.41756E+01
  2189    0.12121E+03    0.59153E+01    0.22153E-01   -0.42363E+01
  2190    0.12080E+03    0.59165E+01    0.22124E-01   -0.42974E+01
  2191    0.12038E+03    0.59173E+01    0.22094E-01   -0.43588E+01
  2192    0.11998E+03    0.59176E+01    0.22065E-01   -0.44204E+01
  2193    0.11958E+03    0.59175E+01    0.22036E-01   -0.44822E+01
