   817    0.23833E+04    0.11558E+02    0.56834E-01   -0.32194E+02
   818    0.23799E+04    0.11549E+02    0.56885E-01   -0.30393E+02
   819    0.23762E+04    0.11545E+02    0.56935E-01   -0.28595E+02
   820    0.23725E+04    0.11547E+02    0.56984E-01   -0.26798E+02
   821    0.23684E+04    0.11555E+02    0.57032E-01   -0.25006E+02
   822    0.23642E+04    0.11569E+02    0.57080E-01   -0.23217E+02
   823    0.23598E+04    0.11589E+02    0.57126E-01   -0.21432E+02
   824    0.23551E+04    0.11616E+02    0.57172E-01   -0.19651E+02
   825    0.23503E+04    0.11647E+02    0.57217E-01   -0.17878E+02
   826    0.23453E+04    0.11686E+02    0.57261E-01   -0.16110E+02
   827    0.23401E+04    0.11730E+02    0.57304E-01   -0.14351E+02
   828    0.23348E+04    0.11780E+02    0.57347E-01   -0.12599E+02
   829    0.23292E+04    0.11836E+02    0.57388E-01   -0.10855E+02
   830    0.23236E+04    0.11898E+02    0.57429E-01   -0.91233E+01
   831    0.23177E+04    0.11966E+02    0.57468E-01   -0.74005E+01
   832    0.23116E+04    0.12039E+02    0.57507E-01   -0.56886E+01
   833    0.23054E+04    0.12118E+02    0.57545E-01   -0.39883E+01
   834    0.22989E+04    0.12203E+02    0.57582E-01   -0.22995E+01
   835    0.22924E+04    0.12294E+02    0.57617E-01   -0.62365E+00
   836    0.22856E+04    0.12390E+02    0.57652E-01    0.10393E+01
   837    0.22787E+04    0.12492E+02    0.57686E-01    0.26878E+01
   838    0.22716E+04    0.12600E+02    0.57719E-01    0.43221E+01
   839    0.22642E+04    0.12713E+02    0.57751E-01    0.59421E+01
   840    0.22568E+04    0.12833E+02    0.57782E-01    0.75456E+01
   841    0.22493E+04    0.12957E+02    0.57812E-01    0.91314E+01
   842    0.22415E+04    0.13086E+02    0.57841E-01    0.10702E+02
   843    0.22336E+04    0.13221E+02    0.57869E-01    0.12252E+02
   844    0.22255E+04    0.13362E+02    0.57896E-01    0.13786E+02
   845    0.22173E+04    0.13507E+02    0.57922E-01    0.15299E+02
   846    0.22091E+04    0.13659E+02    0.57947E-01    0.16792E+02
   847    0.22007E+04    0.13814E+02    0.57970E-01    0.18265E+02
   848    0.21921E+04    0.13975E+02    0.57993E-01    0.19716E+02
   849    0.21833E+04    0.14141E+02    0.58015E-01    0.21145E+02
   850    0.21745E+04    0.14312E+02    0.58036E-01    0.22553E+02
   851    0.21655E+04    0.14488E+02    0.58055E-01    0.23938E+02
   852    0.21564E+04    0.14670E+02    0.58074E-01    0.25299E+02
   853    0.21472E+04    0.14855E+02    0.58091E-01    0.26637E+02
   854    0.21378E+04    0.15045E+02    0.58108E-01    0.27951E+02
   855    0.21282E+04    0.15241E+02    0.58123E-01    0.29241E+02
   856    0.21187E+04    0.15439E+02    0.58137E-01    0.30506E+02
   857    0.21089E+04    0.15643E+02    0.58150E-01    0.31745E+02
   858    0.20990E+04    0.15852E+02    0.58162E-01    0.32959E+02
   859    0.20890E+04    0.16063E+02    0.58174E-01    0.34148E+02
   860    0.20790E+04    0.16280E+02    0.58184E-01    0.35310E+02
   861    0.20689E+04    0.16500E+02    0.58193E-01    0.36446E+02
   862    0.20586E+04    0.16725E+02    0.58200E-01    0.37555E+02
   863    0.20482E+04    0.16954E+02    0.58207E-01    0.38636E+02
   864    0.20377E+04    0.17186E+02    0.58213E-01    0.39690E+02
   865    0.20270E+04    0.17422E+02    0.58218E-01    0.40716E+02
   866    0.20166E+04    0.17662E+02    0.58222E-01    0.41713E+02
   867    0.20058E+04    0.17906E+02    0.58224E-01    0.42682E+02
   868    0.19950E+04    0.18153E+02    0.58226E-01    0.43622E+02
   869    0.19841E+04    0.18403E+02    0.58227E-01    0.44534E+02
   870    0.19731E+04    0.18656E+02    0.58226E-01    0.45416E+02
   871    0.19621E+04    0.18913E+02    0.58225E-01    0.46268E+02
   872    0.19510E+04    0.19173E+02    0.58223E-01    0.47091E+02
   873    0.19398E+04    0.19436E+02    0.58219E-01    0.47884E+02
   874    0.19286E+04    0.19702E+02    0.58215E-01    0.48647E+02
   875    0.19173E+04    0.19970E+02    0.58209E-01    0.49380E+02
   876    0.19059E+04    0.20241E+02    0.58203E-01    0.50083E+02
   877    0.18946E+04    0.20515E+02    0.58196E-01    0.50755E+02
   878    0.18831E+04    0.20790E+02    0.58188E-01    0.51396E+02
   879    0.18716E+04    0.21069E+02    0.58178E-01    0.52007E+02
   880    0.18601E+04    0.21349E+02    0.58168E-01    0.52586E+02
   881    0.18485E+04    0.21631E+02    0.58157E-01    0.53134E+02
   882    0.18369E+04    0.21915E+02    0.58145E-01    0.53651E+02
   883    0.18254E+04    0.22201E+02    0.58132E-01    0.54135E+02
   884    0.18136E+04    0.22488E+02    0.58119E-01    0.54589E+02
   885    0.18019E+04    0.22777E+02    0.58104E-01    0.55010E+02
   886    0.17902E+04    0.23068E+02    0.58088E-01    0.55399E+02
   887    0.17784E+04    0.23359E+02    0.58072E-01    0.55757E+02
   888    0.17668E+04    0.23652E+02    0.58055E-01    0.56082E+02
   889    0.17549E+04    0.23945E+02    0.58037E-01    0.56376E+02
   890    0.17431E+04    0.24240E+02    0.58018E-01    0.56637E+02
   891    0.17314E+04    0.24536E+02    0.57998E-01    0.56866E+02
   892    0.17197E+04    0.24831E+02    0.57977E-01    0.57065E+02
   893    0.17079E+04    0.25128E+02    0.57956E-01    0.57230E+02
   894    0.16962E+04    0.25424E+02    0.57934E-01    0.57364E+02
   895    0.16844E+04    0.25721E+02    0.57911E-01    0.57467E+02
   896    0.16727E+04    0.26018E+02    0.57888E-01    0.57538E+02
   897    0.16610E+04    0.26315E+02    0.57864E-01    0.57578E+02
   898    0.16494E+04    0.26611E+02    0.57839E-01    0.57586E+02
   899    0.16377E+04    0.26907E+02    0.57813E-01    0.57562E+02
   900    0.16261E+04    0.27203E+02    0.57787E-01    0.57507E+02
   901    0.16146E+04    0.27497E+02    0.57760E-01    0.57421E+02
   902    0.16031E+04    0.27791E+02    0.57732E-01    0.57304E+02
   903    0.15915E+04    0.28084E+02    0.57704E-01    0.57156E+02
   904    0.15801E+04    0.28375E+02    0.57675E-01    0.56977E+02
   905    0.15687E+04    0.28667E+02    0.57646E-01    0.56766E+02
   906    0.15573E+04    0.28956E+02    0.57616E-01    0.56525E+02
   907    0.15461E+04    0.29244E+02    0.57586E-01    0.56253E+02
   908    0.15350E+04    0.29531E+02    0.57555E-01    0.55952E+02
   909    0.15238E+04    0.29816E+02    0.57523E-01    0.55620E+02
   910    0.15126E+04    0.30101E+02    0.57492E-01    0.55259E+02
   911    0.15016E+04    0.30382E+02    0.57459E-01    0.54868E+02
   912    0.14906E+04    0.30662E+02    0.57426E-01    0.54447E+02
   913    0.14794E+04    0.30940E+02    0.57393E-01    0.53998E+02
   914    0.14687E+04    0.31216E+02    0.57360E-01    0.53520E+02
   915    0.14578E+04    0.31489E+02    0.57326E-01    0.53014E+02
   916    0.14472E+04    0.31761E+02    0.57291E-01    0.52479E+02
   917    0.14365E+04    0.32031E+02    0.57257E-01    0.51918E+02
   918    0.14260E+04    0.32297E+02    0.57222E-01    0.51328E+02
   919    0.14155E+04    0.32561E+02    0.57186E-01    0.50711E+02
   920    0.14051E+04    0.32823E+02    0.57151E-01    0.50066E+02
   921    0.13949E+04    0.33082E+02    0.57115E-01    0.49395E+02
   922    0.13846E+04    0.33338E+02    0.57079E-01    0.48699E+02
   923    0.13745E+04    0.33590E+02    0.57043E-01    0.47977E+02
   924    0.13645E+04    0.33840E+02    0.57006E-01    0.47229E+02
   925    0.13546E+04    0.34086E+02    0.56970E-01    0.46455E+02
   926    0.13447E+04    0.34330E+02    0.56933E-01    0.45659E+02
   927    0.13350E+04    0.34570E+02    0.56896E-01    0.44837E+02
   928    0.13254E+04    0.34806E+02    0.56859E-01    0.43992E+02
   929    0.13159E+04    0.35039E+02    0.56822E-01    0.43124E+02
   930    0.13065E+04    0.35268E+02    0.56785E-01    0.42233E+02
   931    0.12972E+04    0.35494E+02    0.56747E-01    0.41320E+02
   932    0.12880E+04    0.35715E+02    0.56710E-01    0.40385E+02
   933    0.12790E+04    0.35932E+02    0.56673E-01    0.39429E+02
   934    0.12700E+04    0.36146E+02    0.56635E-01    0.38454E+02
   935    0.12612E+04    0.36355E+02    0.56598E-01    0.37456E+02
   936    0.12525E+04    0.36560E+02    0.56561E-01    0.36440E+02
   937    0.12439E+04    0.36761E+02    0.56524E-01    0.35404E+02
   938    0.12354E+04    0.36958E+02    0.56486E-01    0.34350E+02
   939    0.12271E+04    0.37149E+02    0.56449E-01    0.33277E+02
   940    0.12188E+04    0.37336E+02    0.56412E-01    0.32187E+02
   941    0.12107E+04    0.37519E+02    0.56375E-01    0.31079E+02
   942    0.12027E+04    0.37696E+02    0.56339E-01    0.29955E+02
   943    0.11950E+04    0.37869E+02    0.56302E-01    0.28816E+02
   944    0.11873E+04    0.38036E+02    0.56266E-01    0.27660E+02
   945    0.11798E+04    0.38198E+02    0.56230E-01    0.26490E+02
   946    0.11724E+04    0.38356E+02    0.56194E-01    0.25306E+02
   947    0.11651E+04    0.38508E+02    0.56158E-01    0.24109E+02
   948    0.11578E+04    0.38657E+02    0.56122E-01    0.22899E+02
   949    0.11509E+04    0.38798E+02    0.56087E-01    0.21677E+02
   950    0.11440E+04    0.38934E+02    0.56052E-01    0.20443E+02
   951    0.11373E+04    0.39066E+02    0.56017E-01    0.19198E+02
   952    0.11307E+04    0.39192E+02    0.55983E-01    0.17943E+02
   953    0.11243E+04    0.39311E+02    0.55949E-01    0.16678E+02
   954    0.11180E+04    0.39426E+02    0.55915E-01    0.15404E+02
   955    0.11118E+04    0.39534E+02    0.55882E-01    0.14120E+02
   956    0.11058E+04    0.39638E+02    0.55849E-01    0.12827E+02
   957    0.11000E+04    0.39734E+02    0.55816E-01    0.11527E+02
   958    0.10941E+04    0.39825E+02    0.55784E-01    0.10218E+02
   959    0.10887E+04    0.39912E+02    0.55752E-01    0.89025E+01
   960    0.10832E+04    0.39992E+02    0.55721E-01    0.75816E+01
   961    0.10779E+04    0.40066E+02    0.55690E-01    0.62534E+01
   962    0.10728E+04    0.40135E+02    0.55659E-01    0.49201E+01
   963    0.10678E+04    0.40198E+02    0.55629E-01    0.35817E+01
   964    0.10630E+04    0.40255E+02    0.55599E-01    0.22396E+01
   965    0.10583E+04    0.40306E+02    0.55570E-01    0.89302E+00
   966    0.10538E+04    0.40352E+02    0.55541E-01   -0.45662E+00
   967    0.10493E+04    0.40392E+02    0.55513E-01   -0.18094E+01
   968    0.10450E+04    0.40425E+02    0.55485E-01   -0.31645E+01
   969    0.10410E+04    0.40452E+02    0.55458E-01   -0.45206E+01
   970    0.10370E+04    0.40474E+02    0.55431E-01   -0.58792E+01
   971    0.10332E+04    0.40490E+02    0.55405E-01   -0.72381E+01
   972    0.10295E+04    0.40500E+02    0.55380E-01   -0.85966E+01
   973    0.10259E+04    0.40504E+02    0.55354E-01   -0.99555E+01
   974    0.10225E+04    0.40502E+02    0.55330E-01   -0.11314E+02
   975    0.10193E+04    0.40495E+02    0.55306E-01   -0.12670E+02
   976    0.10162E+04    0.40481E+02    0.55282E-01   -0.14025E+02
   977    0.10133E+04    0.40461E+02    0.55260E-01   -0.15376E+02
   978    0.10104E+04    0.40437E+02    0.55237E-01   -0.16725E+02
   979    0.10078E+04    0.40406E+02    0.55216E-01   -0.18069E+02
   980    0.10052E+04    0.40369E+02    0.55194E-01   -0.19409E+02
   981    0.10028E+04    0.40326E+02    0.55174E-01   -0.20745E+02
   982    0.10005E+04    0.40278E+02    0.55154E-01   -0.22074E+02
   983    0.99843E+03    0.40224E+02    0.55135E-01   -0.23398E+02
   984    0.99641E+03    0.40163E+02    0.55116E-01   -0.24716E+02
   985    0.99458E+03    0.40098E+02    0.55098E-01   -0.26027E+02
   986    0.99281E+03    0.40027E+02    0.55080E-01   -0.27330E+02
   987    0.99117E+03    0.39950E+02    0.55064E-01   -0.28625E+02
   988    0.98973E+03    0.39869E+02    0.55047E-01   -0.29912E+02
   989    0.98841E+03    0.39781E+02    0.55032E-01   -0.31188E+02
   990    0.98721E+03    0.39691E+02    0.55017E-01   -0.32456E+02
   991    0.98613E+03    0.39592E+02    0.55002E-01   -0.33713E+02
   992    0.98518E+03    0.39488E+02    0.54989E-01   -0.34959E+02
   993    0.98427E+03    0.39379E+02    0.54975E-01   -0.36195E+02
   994    0.98356E+03    0.39265E+02    0.54963E-01   -0.37417E+02
   995    0.98304E+03    0.39146E+02    0.54951E-01   -0.38628E+02
   996    0.98256E+03    0.39020E+02    0.54940E-01   -0.39825E+02
   997    0.98220E+03    0.38891E+02    0.54929E-01   -0.41010E+02
   998    0.98195E+03    0.38756E+02    0.54919E-01   -0.42179E+02
   999    0.98182E+03    0.38617E+02    0.54910E-01   -0.43334E+02
  1000    0.98180E+03    0.38473E+02    0.54901E-01   -0.44475E+02
  1001    0.98190E+03    0.38324E+02    0.54893E-01   -0.45599E+02
  1002    0.98203E+03    0.38169E+02    0.54886E-01   -0.46706E+02
  1003    0.98235E+03    0.38010E+02    0.54879E-01   -0.47799E+02
  1004    0.98278E+03    0.37847E+02    0.54872E-01   -0.48874E+02
  1005    0.98339E+03    0.37679E+02    0.54867E-01   -0.49931E+02
  1006    0.98405E+03    0.37505E+02    0.54862E-01   -0.50972E+02
  1007    0.98474E+03    0.37328E+02    0.54857E-01   -0.51995E+02
  1008    0.98531E+03    0.37146E+02    0.54853E-01   -0.53000E+02
  1009    0.98622E+03    0.36959E+02    0.54850E-01   -0.53986E+02
  1010    0.98724E+03    0.36769E+02    0.54847E-01   -0.54954E+02
  1011    0.98829E+03    0.36576E+02    0.54845E-01   -0.55903E+02
  1012    0.98946E+03    0.36377E+02    0.54843E-01   -0.56835E+02
  1013    0.99073E+03    0.36176E+02    0.54842E-01   -0.57746E+02
  1014    0.99211E+03    0.35969E+02    0.54842E-01   -0.58638E+02
  1015    0.99345E+03    0.35760E+02    0.54842E-01   -0.59510E+02
  1016    0.99497E+03    0.35546E+02    0.54843E-01   -0.60363E+02
  1017    0.99660E+03    0.35329E+02    0.54844E-01   -0.61195E+02
  1018    0.99827E+03    0.35108E+02    0.54846E-01   -0.62007E+02
  1019    0.99996E+03    0.34884E+02    0.54848E-01   -0.62798E+02
  1020    0.10018E+04    0.34655E+02    0.54851E-01   -0.63569E+02
  1021    0.10037E+04    0.34423E+02    0.54854E-01   -0.64319E+02
  1022    0.10057E+04    0.34189E+02    0.54858E-01   -0.65048E+02
  1023    0.10077E+04    0.33951E+02    0.54862E-01   -0.65753E+02
  1024    0.10098E+04    0.33709E+02    0.54867E-01   -0.66438E+02
  1025    0.10119E+04    0.33466E+02    0.54873E-01   -0.67098E+02
  1026    0.10144E+04    0.33218E+02    0.54878E-01   -0.67738E+02
  1027    0.10166E+04    0.32970E+02    0.54885E-01   -0.68355E+02
  1028    0.10189E+04    0.32718E+02    0.54891E-01   -0.68949E+02
  1029    0.10213E+04    0.32464E+02    0.54899E-01   -0.69521E+02
  1030    0.10237E+04    0.32207E+02    0.54906E-01   -0.70071E+02
  1031    0.10260E+04    0.31949E+02    0.54914E-01   -0.70596E+02
  1032    0.10285E+04    0.31686E+02    0.54923E-01   -0.71101E+02
  1033    0.10310E+04    0.31423E+02    0.54932E-01   -0.71583E+02
  1034    0.10337E+04    0.31159E+02    0.54941E-01   -0.72041E+02
  1035    0.10363E+04    0.30891E+02    0.54951E-01   -0.72476E+02
  1036    0.10390E+04    0.30622E+02    0.54961E-01   -0.72889E+02
  1037    0.10417E+04    0.30351E+02    0.54971E-01   -0.73279E+02
  1038    0.10445E+04    0.30080E+02    0.54982E-01   -0.73645E+02
  1039    0.10473E+04    0.29807E+02    0.54993E-01   -0.73985E+02
  1040    0.10500E+04    0.29532E+02    0.55005E-01   -0.74304E+02
  1041    0.10529E+04    0.29258E+02    0.55017E-01   -0.74596E+02
  1042    0.10557E+04    0.28981E+02    0.55029E-01   -0.74867E+02
  1043    0.10586E+04    0.28703E+02    0.55041E-01   -0.75112E+02
  1044    0.10615E+04    0.28424E+02    0.55054E-01   -0.75335E+02
  1045    0.10643E+04    0.28147E+02    0.55067E-01   -0.75537E+02
  1046    0.10673E+04    0.27868E+02    0.55080E-01   -0.75709E+02
  1047    0.10702E+04    0.27588E+02    0.55094E-01   -0.75868E+02
  1048    0.10731E+04    0.27308E+02    0.55108E-01   -0.75998E+02
  1049    0.10760E+04    0.27029E+02    0.55122E-01   -0.76099E+02
  1050    0.10789E+04    0.26749E+02    0.55136E-01   -0.76180E+02
  1051    0.10818E+04    0.26469E+02    0.55151E-01   -0.76240E+02
  1052    0.10848E+04    0.26189E+02    0.55165E-01   -0.76273E+02
  1053    0.10876E+04    0.25910E+02    0.55180E-01   -0.76285E+02
  1054    0.10904E+04    0.25631E+02    0.55195E-01   -0.76277E+02
  1055    0.10932E+04    0.25354E+02    0.55210E-01   -0.76242E+02
  1056    0.10960E+04    0.25076E+02    0.55226E-01   -0.76187E+02
  1057    0.10989E+04    0.24799E+02    0.55241E-01   -0.76106E+02
  1058    0.11019E+04    0.24524E+02    0.55257E-01   -0.76005E+02
  1059    0.11047E+04    0.24249E+02    0.55273E-01   -0.75877E+02
  1060    0.11075E+04    0.23975E+02    0.55288E-01   -0.75730E+02
  1061    0.11103E+04    0.23702E+02    0.55304E-01   -0.75557E+02
  1062    0.11131E+04    0.23431E+02    0.55320E-01   -0.75366E+02
  1063    0.11157E+04    0.23161E+02    0.55336E-01   -0.75148E+02
  1064    0.11184E+04    0.22892E+02    0.55352E-01   -0.74920E+02
  1065    0.11210E+04    0.22624E+02    0.55368E-01   -0.74666E+02
  1066    0.11236E+04    0.22358E+02    0.55384E-01   -0.74387E+02
  1067    0.11263E+04    0.22094E+02    0.55401E-01   -0.74082E+02
  1068    0.11288E+04    0.21831E+02    0.55417E-01   -0.73760E+02
  1069    0.11313E+04    0.21571E+02    0.55433E-01   -0.73428E+02
  1070    0.11339E+04    0.21311E+02    0.55449E-01   -0.73071E+02
  1071    0.11363E+04    0.21055E+02    0.55465E-01   -0.72689E+02
  1072    0.11387E+04    0.20800E+02    0.55481E-01   -0.72284E+02
  1073    0.11411E+04    0.20547E+02    0.55496E-01   -0.71861E+02
  1074    0.11434E+04    0.20298E+02    0.55512E-01   -0.71421E+02
  1075    0.11457E+04    0.20049E+02    0.55528E-01   -0.70966E+02
  1076    0.11479E+04    0.19803E+02    0.55543E-01   -0.70486E+02
  1077    0.11502E+04    0.19560E+02    0.55559E-01   -0.69997E+02
  1078    0.11523E+04    0.19320E+02    0.55574E-01   -0.69471E+02
  1079    0.11543E+04    0.19082E+02    0.55589E-01   -0.68943E+02
  1080    0.11564E+04    0.18847E+02    0.55604E-01   -0.68399E+02
  1081    0.11583E+04    0.18616E+02    0.55619E-01   -0.67833E+02
  1082    0.11602E+04    0.18387E+02    0.55633E-01   -0.67251E+02
  1083    0.11620E+04    0.18161E+02    0.55647E-01   -0.66654E+02
  1084    0.11639E+04    0.17938E+02    0.55661E-01   -0.66042E+02
  1085    0.11656E+04    0.17719E+02    0.55675E-01   -0.65407E+02
  1086    0.11673E+04    0.17503E+02    0.55689E-01   -0.64772E+02
  1087    0.11689E+04    0.17291E+02    0.55702E-01   -0.64101E+02
  1088    0.11704E+04    0.17080E+02    0.55715E-01   -0.63430E+02
  1089    0.11719E+04    0.16875E+02    0.55728E-01   -0.62737E+02
  1090    0.11733E+04    0.16673E+02    0.55740E-01   -0.62044E+02
  1091    0.11746E+04    0.16474E+02    0.55753E-01   -0.61323E+02
  1092    0.11760E+04    0.16279E+02    0.55764E-01   -0.60595E+02
  1093    0.11771E+04    0.16089E+02    0.55776E-01   -0.59854E+02
  1094    0.11781E+04    0.15901E+02    0.55787E-01   -0.59106E+02
  1095    0.11793E+04    0.15719E+02    0.55798E-01   -0.58352E+02
  1096    0.11802E+04    0.15540E+02    0.55808E-01   -0.57578E+02
  1097    0.11811E+04    0.15365E+02    0.55818E-01   -0.56790E+02
  1098    0.11820E+04    0.15195E+02    0.55828E-01   -0.55997E+02
  1099    0.11827E+04    0.15030E+02    0.55837E-01   -0.55198E+02
  1100    0.11834E+04    0.14869E+02    0.55846E-01   -0.54386E+02
  1101    0.11840E+04    0.14711E+02    0.55855E-01   -0.53567E+02
  1102    0.11846E+04    0.14559E+02    0.55863E-01   -0.52738E+02
  1103    0.11850E+04    0.14411E+02    0.55870E-01   -0.51902E+02
  1104    0.11854E+04    0.14269E+02    0.55877E-01   -0.51059E+02
  1105    0.11856E+04    0.14130E+02    0.55884E-01   -0.50209E+02
  1106    0.11859E+04    0.13995E+02    0.55890E-01   -0.49351E+02
  1107    0.11860E+04    0.13866E+02    0.55896E-01   -0.48487E+02
  1108    0.11860E+04    0.13740E+02    0.55901E-01   -0.47618E+02
  1109    0.11859E+04    0.13618E+02    0.55906E-01   -0.46743E+02
  1110    0.11858E+04    0.13502E+02    0.55910E-01   -0.45862E+02
  1111    0.11856E+04    0.13391E+02    0.55914E-01   -0.44976E+02
  1112    0.11854E+04    0.13285E+02    0.55918E-01   -0.44087E+02
  1113    0.11849E+04    0.13184E+02    0.55920E-01   -0.43192E+02
  1114    0.11844E+04    0.13086E+02    0.55922E-01   -0.42295E+02
  1115    0.11839E+04    0.12994E+02    0.55924E-01   -0.41394E+02
  1116    0.11833E+04    0.12907E+02    0.55925E-01   -0.40490E+02
  1117    0.11826E+04    0.12825E+02    0.55926E-01   -0.39584E+02
  1118    0.11818E+04    0.12748E+02    0.55926E-01   -0.38675E+02
  1119    0.11810E+04    0.12675E+02    0.55925E-01   -0.37764E+02
  1120    0.11800E+04    0.12607E+02    0.55924E-01   -0.36853E+02
  1121    0.11790E+04    0.12544E+02    0.55922E-01   -0.35939E+02
  1122    0.11779E+04    0.12486E+02    0.55920E-01   -0.35025E+02
  1123    0.11766E+04    0.12433E+02    0.55917E-01   -0.34112E+02
  1124    0.11754E+04    0.12384E+02    0.55913E-01   -0.33198E+02
  1125    0.11740E+04    0.12340E+02    0.55909E-01   -0.32284E+02
  1126    0.11725E+04    0.12302E+02    0.55904E-01   -0.31372E+02
  1127    0.11710E+04    0.12267E+02    0.55899E-01   -0.30461E+02
  1128    0.11694E+04    0.12239E+02    0.55893E-01   -0.29553E+02
  1129    0.11678E+04    0.12215E+02    0.55886E-01   -0.28647E+02
  1130    0.11659E+04    0.12195E+02    0.55879E-01   -0.27743E+02
  1131    0.11642E+04    0.12180E+02    0.55871E-01   -0.26843E+02
  1132    0.11622E+04    0.12170E+02    0.55862E-01   -0.25946E+02
  1133    0.11602E+04    0.12166E+02    0.55853E-01   -0.25054E+02
  1134    0.11582E+04    0.12165E+02    0.55843E-01   -0.24165E+02
  1135    0.11560E+04    0.12169E+02    0.55833E-01   -0.23281E+02
  1136    0.11537E+04    0.12178E+02    0.55822E-01   -0.22404E+02
  1137    0.11515E+04    0.12192E+02    0.55810E-01   -0.21531E+02
  1138    0.11491E+04    0.12211E+02    0.55797E-01   -0.20665E+02
  1139    0.11467E+04    0.12233E+02    0.55784E-01   -0.19804E+02
  1140    0.11442E+04    0.12261E+02    0.55770E-01   -0.18951E+02
  1141    0.11416E+04    0.12292E+02    0.55755E-01   -0.18105E+02
  1142    0.11389E+04    0.12329E+02    0.55740E-01   -0.17267E+02
  1143    0.11362E+04    0.12369E+02    0.55724E-01   -0.16437E+02
  1144    0.11333E+04    0.12413E+02    0.55707E-01   -0.15616E+02
  1145    0.11305E+04    0.12463E+02    0.55690E-01   -0.14804E+02
  1146    0.11276E+04    0.12517E+02    0.55672E-01   -0.14002E+02
  1147    0.11246E+04    0.12575E+02    0.55653E-01   -0.13209E+02
  1148    0.11215E+04    0.12637E+02    0.55634E-01   -0.12426E+02
  1149    0.11185E+04    0.12704E+02    0.55614E-01   -0.11655E+02
  1150    0.11153E+04    0.12774E+02    0.55593E-01   -0.10894E+02
  1151    0.11121E+04    0.12848E+02    0.55572E-01   -0.10145E+02
  1152    0.11087E+04    0.12927E+02    0.55549E-01   -0.94079E+01
  1153    0.11055E+04    0.13010E+02    0.55527E-01   -0.86831E+01
  1154    0.11021E+04    0.13096E+02    0.55503E-01   -0.79691E+01
  1155    0.10986E+04    0.13187E+02    0.55479E-01   -0.72679E+01
  1156    0.10951E+04    0.13281E+02    0.55454E-01   -0.65801E+01
  1157    0.10915E+04    0.13378E+02    0.55429E-01   -0.59039E+01
  1158    0.10879E+04    0.13480E+02    0.55402E-01   -0.52415E+01
  1159    0.10843E+04    0.13585E+02    0.55375E-01   -0.45918E+01
  1160    0.10805E+04    0.13694E+02    0.55348E-01   -0.39570E+01
  1161    0.10768E+04    0.13806E+02    0.55320E-01   -0.33345E+01
  1162    0.10729E+04    0.13922E+02    0.55291E-01   -0.27264E+01
  1163    0.10691E+04    0.14042E+02    0.55261E-01   -0.21325E+01
  1164    0.10652E+04    0.14165E+02    0.55231E-01   -0.15527E+01
  1165    0.10613E+04    0.14291E+02    0.55200E-01   -0.98665E+00
  1166    0.10572E+04    0.14421E+02    0.55169E-01   -0.43575E+00
  1167    0.10532E+04    0.14553E+02    0.55137E-01    0.10022E+00
  1168    0.10491E+04    0.14689E+02    0.55104E-01    0.62220E+00
  1169    0.10451E+04    0.14827E+02    0.55071E-01    0.11274E+01
  1170    0.10410E+04    0.14969E+02    0.55037E-01    0.16190E+01
  1171    0.10367E+04    0.15113E+02    0.55002E-01    0.20942E+01
  1172    0.10325E+04    0.15261E+02    0.54967E-01    0.25539E+01
  1173    0.10283E+04    0.15411E+02    0.54931E-01    0.29984E+01
  1174    0.10240E+04    0.15563E+02    0.54895E-01    0.34266E+01
  1175    0.10197E+04    0.15718E+02    0.54858E-01    0.38389E+01
  1176    0.10153E+04    0.15875E+02    0.54821E-01    0.42347E+01
  1177    0.10110E+04    0.16035E+02    0.54782E-01    0.46146E+01
  1178    0.10065E+04    0.16197E+02    0.54744E-01    0.49781E+01
  1179    0.10022E+04    0.16363E+02    0.54705E-01    0.53253E+01
  1180    0.99776E+03    0.16530E+02    0.54665E-01    0.56559E+01
  1181    0.99335E+03    0.16698E+02    0.54625E-01    0.59699E+01
  1182    0.98883E+03    0.16869E+02    0.54584E-01    0.62672E+01
  1183    0.98433E+03    0.17042E+02    0.54543E-01    0.65477E+01
  1184    0.97980E+03    0.17215E+02    0.54501E-01    0.68113E+01
  1185    0.97530E+03    0.17392E+02    0.54459E-01    0.70581E+01
  1186    0.97076E+03    0.17569E+02    0.54416E-01    0.72878E+01
  1187    0.96626E+03    0.17748E+02    0.54373E-01    0.75004E+01
  1188    0.96172E+03    0.17928E+02    0.54329E-01    0.76957E+01
  1189    0.95714E+03    0.18110E+02    0.54285E-01    0.78741E+01
  1190    0.95259E+03    0.18292E+02    0.54240E-01    0.80352E+01
  1191    0.94801E+03    0.18476E+02    0.54195E-01    0.81793E+01
  1192    0.94346E+03    0.18661E+02    0.54150E-01    0.83060E+01
  1193    0.93887E+03    0.18847E+02    0.54104E-01    0.84156E+01
  1194    0.93432E+03    0.19033E+02    0.54058E-01    0.85082E+01
  1195    0.92981E+03    0.19220E+02    0.54011E-01    0.85836E+01
  1196    0.92518E+03    0.19408E+02    0.53964E-01    0.86416E+01
  1197    0.92067E+03    0.19596E+02    0.53916E-01    0.86826E+01
  1198    0.91611E+03    0.19784E+02    0.53869E-01    0.87053E+01
  1199    0.91160E+03    0.19972E+02    0.53820E-01    0.87122E+01
  1200    0.90705E+03    0.20161E+02    0.53772E-01    0.87019E+01
  1201    0.90261E+03    0.20349E+02    0.53723E-01    0.86737E+01
  1202    0.89805E+03    0.20538E+02    0.53674E-01    0.86294E+01
  1203    0.89361E+03    0.20727E+02    0.53624E-01    0.85676E+01
