  1873    0.74462E-02    0.16422E-03    0.12677E-03    0.93393E-03
  1874    0.74227E-02    0.16385E-03    0.12647E-03    0.93117E-03
  1875    0.73991E-02    0.16348E-03    0.12617E-03    0.92842E-03
  1876    0.73755E-02    0.16312E-03    0.12588E-03    0.92569E-03
  1877    0.73520E-02    0.16276E-03    0.12558E-03    0.92298E-03
  1878    0.73285E-02    0.16240E-03    0.12529E-03    0.92029E-03
  1879    0.73050E-02    0.16205E-03    0.12500E-03    0.91763E-03
  1880    0.72816E-02    0.16170E-03    0.12470E-03    0.91498E-03
  1881    0.72582E-02    0.16136E-03    0.12441E-03    0.91236E-03
  1882    0.72349E-02    0.16102E-03    0.12412E-03    0.90976E-03
  1883    0.72117E-02    0.16068E-03    0.12383E-03    0.90718E-03
  1884    0.71885E-02    0.16035E-03    0.12354E-03    0.90463E-03
  1885    0.71654E-02    0.16002E-03    0.12325E-03    0.90210E-03
  1886    0.71424E-02    0.15969E-03    0.12296E-03    0.89960E-03
  1887    0.71195E-02    0.15937E-03    0.12267E-03    0.89712E-03
  1888    0.70967E-02    0.15905E-03    0.12238E-03    0.89466E-03
  1889    0.70740E-02    0.15873E-03    0.12209E-03    0.89223E-03
  1890    0.70514E-02    0.15842E-03    0.12180E-03    0.88983E-03
  1891    0.70289E-02    0.15810E-03    0.12152E-03    0.88746E-03
  1892    0.70066E-02    0.15779E-03    0.12123E-03    0.88511E-03
  1893    0.69845E-02    0.15749E-03    0.12094E-03    0.88279E-03
  1894    0.69625E-02    0.15718E-03    0.12066E-03    0.88050E-03
  1895    0.69406E-02    0.15688E-03    0.12037E-03    0.87824E-03
  1896    0.69190E-02    0.15657E-03    0.12008E-03    0.87601E-03
  1897    0.68975E-02    0.15627E-03    0.11980E-03    0.87381E-03
  1898    0.68761E-02    0.15597E-03    0.11951E-03    0.87164E-03
  1899    0.68550E-02    0.15567E-03    0.11923E-03    0.86950E-03
  1900    0.68341E-02    0.15538E-03    0.11895E-03    0.86739E-03
  1901    0.68134E-02    0.15508E-03    0.11866E-03    0.86531E-03
  1902    0.67929E-02    0.15479E-03    0.11838E-03    0.86327E-03
  1903    0.67726E-02    0.15449E-03    0.11809E-03    0.86125E-03
  1904    0.67525E-02    0.15420E-03    0.11781E-03    0.85927E-03
  1905    0.67326E-02    0.15391E-03    0.11753E-03    0.85731E-03
  1906    0.67129E-02    0.15362E-03    0.11724E-03    0.85538E-03
  1907    0.66933E-02    0.15333E-03    0.11696E-03    0.85348E-03
  1908    0.66740E-02    0.15303E-03    0.11668E-03    0.85160E-03
  1909    0.66549E-02    0.15274E-03    0.11640E-03    0.84975E-03
  1910    0.66359E-02    0.15245E-03    0.11612E-03    0.84792E-03
  1911    0.66172E-02    0.15216E-03    0.11583E-03    0.84611E-03
  1912    0.65986E-02    0.15187E-03    0.11555E-03    0.84433E-03
  1913    0.65802E-02    0.15158E-03    0.11527E-03    0.84256E-03
  1914    0.65620E-02    0.15129E-03    0.11499E-03    0.84082E-03
  1915    0.65439E-02    0.15100E-03    0.11471E-03    0.83910E-03
  1916    0.65260E-02    0.15071E-03    0.11443E-03    0.83740E-03
  1917    0.65083E-02    0.15042E-03    0.11415E-03    0.83571E-03
  1918    0.64908E-02    0.15013E-03    0.11388E-03    0.83404E-03
  1919    0.64734E-02    0.14984E-03    0.11360E-03    0.83239E-03
  1920    0.64562E-02    0.14954E-03    0.11332E-03    0.83075E-03
  1921    0.64392E-02    0.14925E-03    0.11304E-03    0.82913E-03
  1922    0.64223E-02    0.14895E-03    0.11276E-03    0.82752E-03
  1923    0.64055E-02    0.14866E-03    0.11249E-03    0.82592E-03
  1924    0.63889E-02    0.14836E-03    0.11221E-03    0.82433E-03
  1925    0.63725E-02    0.14806E-03    0.11194E-03    0.82275E-03
  1926    0.63562E-02    0.14776E-03    0.11166E-03    0.82119E-03
  1927    0.63401E-02    0.14746E-03    0.11139E-03    0.81963E-03
  1928    0.63241E-02    0.14716E-03    0.11111E-03    0.81808E-03
  1929    0.63082E-02    0.14685E-03    0.11084E-03    0.81654E-03
  1930    0.62925E-02    0.14655E-03    0.11056E-03    0.81500E-03
  1931    0.62769E-02    0.14624E-03    0.11029E-03    0.81347E-03
  1932    0.62614E-02    0.14593E-03    0.11002E-03    0.81194E-03
  1933    0.62461E-02    0.14562E-03    0.10974E-03    0.81042E-03
  1934    0.62309E-02    0.14531E-03    0.10947E-03    0.80890E-03
  1935    0.62159E-02    0.14499E-03    0.10920E-03    0.80738E-03
  1936    0.62009E-02    0.14467E-03    0.10893E-03    0.80586E-03
  1937    0.61861E-02    0.14435E-03    0.10866E-03    0.80434E-03
  1938    0.61714E-02    0.14403E-03    0.10839E-03    0.80283E-03
  1939    0.61568E-02    0.14370E-03    0.10812E-03    0.80130E-03
  1940    0.61423E-02    0.14338E-03    0.10785E-03    0.79978E-03
  1941    0.61279E-02    0.14305E-03    0.10758E-03    0.79825E-03
  1942    0.61137E-02    0.14271E-03    0.10732E-03    0.79672E-03
  1943    0.60995E-02    0.14238E-03    0.10705E-03    0.79518E-03
  1944    0.60855E-02    0.14204E-03    0.10678E-03    0.79364E-03
  1945    0.60716E-02    0.14169E-03    0.10652E-03    0.79209E-03
  1946    0.60577E-02    0.14135E-03    0.10625E-03    0.79053E-03
  1947    0.60440E-02    0.14100E-03    0.10599E-03    0.78896E-03
  1948    0.60303E-02    0.14065E-03    0.10572E-03    0.78739E-03
  1949    0.60167E-02    0.14029E-03    0.10546E-03    0.78580E-03
  1950    0.60033E-02    0.13993E-03    0.10519E-03    0.78420E-03
  1951    0.59899E-02    0.13957E-03    0.10493E-03    0.78259E-03
  1952    0.59766E-02    0.13920E-03    0.10467E-03    0.78096E-03
  1953    0.59634E-02    0.13883E-03    0.10441E-03    0.77932E-03
  1954    0.59502E-02    0.13846E-03    0.10415E-03    0.77768E-03
  1955    0.59371E-02    0.13808E-03    0.10389E-03    0.77602E-03
  1956    0.59241E-02    0.13770E-03    0.10363E-03    0.77434E-03
  1957    0.59112E-02    0.13732E-03    0.10337E-03    0.77266E-03
  1958    0.58983E-02    0.13693E-03    0.10311E-03    0.77096E-03
  1959    0.58855E-02    0.13654E-03    0.10285E-03    0.76926E-03
  1960    0.58727E-02    0.13615E-03    0.10259E-03    0.76754E-03
  1961    0.58599E-02    0.13576E-03    0.10234E-03    0.76581E-03
  1962    0.58473E-02    0.13537E-03    0.10208E-03    0.76407E-03
  1963    0.58346E-02    0.13497E-03    0.10182E-03    0.76232E-03
  1964    0.58220E-02    0.13457E-03    0.10157E-03    0.76056E-03
  1965    0.58094E-02    0.13418E-03    0.10132E-03    0.75879E-03
  1966    0.57969E-02    0.13377E-03    0.10106E-03    0.75701E-03
  1967    0.57844E-02    0.13337E-03    0.10081E-03    0.75522E-03
  1968    0.57719E-02    0.13297E-03    0.10056E-03    0.75342E-03
  1969    0.57594E-02    0.13256E-03    0.10030E-03    0.75161E-03
  1970    0.57470E-02    0.13216E-03    0.10005E-03    0.74979E-03
  1971    0.57345E-02    0.13175E-03    0.99801E-04    0.74796E-03
  1972    0.57221E-02    0.13135E-03    0.99551E-04    0.74613E-03
  1973    0.57096E-02    0.13094E-03    0.99302E-04    0.74428E-03
  1974    0.56972E-02    0.13053E-03    0.99053E-04    0.74243E-03
  1975    0.56847E-02    0.13013E-03    0.98805E-04    0.74056E-03
  1976    0.56723E-02    0.12972E-03    0.98557E-04    0.73869E-03
  1977    0.56598E-02    0.12931E-03    0.98310E-04    0.73681E-03
  1978    0.56473E-02    0.12891E-03    0.98063E-04    0.73492E-03
  1979    0.56348E-02    0.12850E-03    0.97818E-04    0.73303E-03
  1980    0.56223E-02    0.12810E-03    0.97572E-04    0.73112E-03
  1981    0.56098E-02    0.12769E-03    0.97328E-04    0.72921E-03
  1982    0.55972E-02    0.12729E-03    0.97084E-04    0.72729E-03
  1983    0.55846E-02    0.12689E-03    0.96840E-04    0.72537E-03
  1984    0.55719E-02    0.12648E-03    0.96598E-04    0.72343E-03
  1985    0.55592E-02    0.12609E-03    0.96356E-04    0.72149E-03
  1986    0.55465E-02    0.12569E-03    0.96114E-04    0.71955E-03
  1987    0.55337E-02    0.12529E-03    0.95873E-04    0.71759E-03
  1988    0.55208E-02    0.12490E-03    0.95633E-04    0.71563E-03
  1989    0.55079E-02    0.12450E-03    0.95393E-04    0.71367E-03
  1990    0.54949E-02    0.12411E-03    0.95155E-04    0.71170E-03
  1991    0.54819E-02    0.12373E-03    0.94916E-04    0.70972E-03
  1992    0.54688E-02    0.12334E-03    0.94678E-04    0.70773E-03
  1993    0.54556E-02    0.12296E-03    0.94441E-04    0.70574E-03
  1994    0.54424E-02    0.12258E-03    0.94205E-04    0.70375E-03
  1995    0.54290E-02    0.12220E-03    0.93969E-04    0.70175E-03
  1996    0.54156E-02    0.12183E-03    0.93734E-04    0.69974E-03
  1997    0.54021E-02    0.12145E-03    0.93499E-04    0.69773E-03
  1998    0.53885E-02    0.12109E-03    0.93266E-04    0.69572E-03
  1999    0.53748E-02    0.12072E-03    0.93032E-04    0.69370E-03
  2000    0.53610E-02    0.12036E-03    0.92800E-04    0.69167E-03
  2001    0.53471E-02    0.12001E-03    0.92568E-04    0.68965E-03
  2002    0.53331E-02    0.11965E-03    0.92336E-04    0.68761E-03
  2003    0.53191E-02    0.11930E-03    0.92106E-04    0.68558E-03
  2004    0.53049E-02    0.11896E-03    0.91876E-04    0.68354E-03
  2005    0.52906E-02    0.11862E-03    0.91646E-04    0.68150E-03
  2006    0.52763E-02    0.11828E-03    0.91417E-04    0.67946E-03
  2007    0.52618E-02    0.11794E-03    0.91189E-04    0.67741E-03
  2008    0.52473E-02    0.11761E-03    0.90962E-04    0.67537E-03
  2009    0.52328E-02    0.11728E-03    0.90734E-04    0.67333E-03
  2010    0.52182E-02    0.11696E-03    0.90508E-04    0.67129E-03
  2011    0.52035E-02    0.11664E-03    0.90282E-04    0.66924E-03
  2012    0.51887E-02    0.11632E-03    0.90057E-04    0.66720E-03
  2013    0.51739E-02    0.11600E-03    0.89832E-04    0.66517E-03
  2014    0.51591E-02    0.11569E-03    0.89608E-04    0.66313E-03
  2015    0.51442E-02    0.11538E-03    0.89384E-04    0.66110E-03
  2016    0.51293E-02    0.11508E-03    0.89161E-04    0.65907E-03
  2017    0.51143E-02    0.11477E-03    0.88938E-04    0.65705E-03
  2018    0.50994E-02    0.11447E-03    0.88716E-04    0.65503E-03
  2019    0.50844E-02    0.11418E-03    0.88495E-04    0.65302E-03
  2020    0.50693E-02    0.11388E-03    0.88274E-04    0.65101E-03
  2021    0.50543E-02    0.11359E-03    0.88053E-04    0.64901E-03
  2022    0.50393E-02    0.11330E-03    0.87833E-04    0.64702E-03
  2023    0.50242E-02    0.11302E-03    0.87613E-04    0.64503E-03
  2024    0.50091E-02    0.11273E-03    0.87394E-04    0.64305E-03
  2025    0.49941E-02    0.11245E-03    0.87176E-04    0.64108E-03
  2026    0.49790E-02    0.11217E-03    0.86958E-04    0.63912E-03
  2027    0.49640E-02    0.11190E-03    0.86740E-04    0.63717E-03
  2028    0.49490E-02    0.11162E-03    0.86523E-04    0.63523E-03
  2029    0.49340E-02    0.11135E-03    0.86306E-04    0.63331E-03
  2030    0.49190E-02    0.11108E-03    0.86090E-04    0.63139E-03
  2031    0.49041E-02    0.11082E-03    0.85874E-04    0.62948E-03
  2032    0.48892E-02    0.11055E-03    0.85658E-04    0.62759E-03
  2033    0.48743E-02    0.11029E-03    0.85443E-04    0.62571E-03
  2034    0.48595E-02    0.11003E-03    0.85229E-04    0.62385E-03
  2035    0.48447E-02    0.10977E-03    0.85015E-04    0.62199E-03
  2036    0.48299E-02    0.10951E-03    0.84801E-04    0.62016E-03
  2037    0.48153E-02    0.10926E-03    0.84588E-04    0.61833E-03
  2038    0.48006E-02    0.10901E-03    0.84375E-04    0.61653E-03
  2039    0.47861E-02    0.10876E-03    0.84162E-04    0.61474E-03
  2040    0.47716E-02    0.10851E-03    0.83950E-04    0.61296E-03
  2041    0.47572E-02    0.10826E-03    0.83738E-04    0.61121E-03
  2042    0.47429E-02    0.10801E-03    0.83526E-04    0.60947E-03
  2043    0.47286E-02    0.10777E-03    0.83315E-04    0.60775E-03
  2044    0.47144E-02    0.10753E-03    0.83104E-04    0.60605E-03
  2045    0.47004E-02    0.10729E-03    0.82894E-04    0.60437E-03
  2046    0.46864E-02    0.10705E-03    0.82684E-04    0.60271E-03
  2047    0.46725E-02    0.10681E-03    0.82474E-04    0.60107E-03
  2048    0.46587E-02    0.10657E-03    0.82265E-04    0.59945E-03
  2049    0.46451E-02    0.10633E-03    0.82055E-04    0.59785E-03
  2050    0.46315E-02    0.10610E-03    0.81847E-04    0.59628E-03
  2051    0.46181E-02    0.10587E-03    0.81638E-04    0.59473E-03
  2052    0.46047E-02    0.10563E-03    0.81430E-04    0.59320E-03
  2053    0.45915E-02    0.10540E-03    0.81222E-04    0.59169E-03
  2054    0.45784E-02    0.10517E-03    0.81014E-04    0.59020E-03
  2055    0.45654E-02    0.10494E-03    0.80807E-04    0.58873E-03
  2056    0.45526E-02    0.10471E-03    0.80600E-04    0.58729E-03
  2057    0.45398E-02    0.10449E-03    0.80393E-04    0.58586E-03
  2058    0.45271E-02    0.10426E-03    0.80187E-04    0.58445E-03
  2059    0.45145E-02    0.10403E-03    0.79981E-04    0.58306E-03
  2060    0.45020E-02    0.10381E-03    0.79775E-04    0.58168E-03
  2061    0.44896E-02    0.10358E-03    0.79570E-04    0.58032E-03
  2062    0.44774E-02    0.10336E-03    0.79365E-04    0.57898E-03
  2063    0.44651E-02    0.10313E-03    0.79160E-04    0.57765E-03
  2064    0.44530E-02    0.10291E-03    0.78955E-04    0.57633E-03
  2065    0.44410E-02    0.10269E-03    0.78751E-04    0.57503E-03
  2066    0.44290E-02    0.10246E-03    0.78547E-04    0.57375E-03
  2067    0.44172E-02    0.10224E-03    0.78344E-04    0.57247E-03
  2068    0.44054E-02    0.10202E-03    0.78141E-04    0.57121E-03
  2069    0.43937E-02    0.10180E-03    0.77938E-04    0.56996E-03
  2070    0.43820E-02    0.10157E-03    0.77736E-04    0.56872E-03
  2071    0.43705E-02    0.10135E-03    0.77534E-04    0.56749E-03
  2072    0.43590E-02    0.10113E-03    0.77332E-04    0.56627E-03
  2073    0.43475E-02    0.10091E-03    0.77131E-04    0.56506E-03
  2074    0.43361E-02    0.10068E-03    0.76930E-04    0.56385E-03
  2075    0.43248E-02    0.10046E-03    0.76729E-04    0.56266E-03
  2076    0.43136E-02    0.10024E-03    0.76529E-04    0.56147E-03
  2077    0.43024E-02    0.10001E-03    0.76329E-04    0.56028E-03
  2078    0.42913E-02    0.99789E-04    0.76129E-04    0.55910E-03
  2079    0.42802E-02    0.99564E-04    0.75930E-04    0.55793E-03
  2080    0.42692E-02    0.99339E-04    0.75731E-04    0.55676E-03
  2081    0.42582E-02    0.99113E-04    0.75532E-04    0.55560E-03
  2082    0.42473E-02    0.98887E-04    0.75334E-04    0.55443E-03
  2083    0.42364E-02    0.98660E-04    0.75136E-04    0.55327E-03
  2084    0.42255E-02    0.98432E-04    0.74939E-04    0.55211E-03
  2085    0.42147E-02    0.98203E-04    0.74742E-04    0.55096E-03
  2086    0.42039E-02    0.97973E-04    0.74545E-04    0.54980E-03
  2087    0.41932E-02    0.97743E-04    0.74349E-04    0.54864E-03
  2088    0.41825E-02    0.97511E-04    0.74153E-04    0.54748E-03
  2089    0.41718E-02    0.97279E-04    0.73958E-04    0.54633E-03
  2090    0.41612E-02    0.97045E-04    0.73763E-04    0.54516E-03
  2091    0.41506E-02    0.96810E-04    0.73568E-04    0.54400E-03
  2092    0.41400E-02    0.96574E-04    0.73373E-04    0.54283E-03
  2093    0.41294E-02    0.96337E-04    0.73179E-04    0.54166E-03
  2094    0.41189E-02    0.96098E-04    0.72986E-04    0.54048E-03
  2095    0.41083E-02    0.95858E-04    0.72793E-04    0.53930E-03
  2096    0.40978E-02    0.95616E-04    0.72600E-04    0.53811E-03
  2097    0.40873E-02    0.95373E-04    0.72408E-04    0.53692E-03
  2098    0.40768E-02    0.95128E-04    0.72216E-04    0.53571E-03
  2099    0.40663E-02    0.94882E-04    0.72024E-04    0.53450E-03
  2100    0.40558E-02    0.94634E-04    0.71833E-04    0.53329E-03
  2101    0.40453E-02    0.94384E-04    0.71642E-04    0.53206E-03
  2102    0.40348E-02    0.94132E-04    0.71452E-04    0.53082E-03
  2103    0.40244E-02    0.93879E-04    0.71262E-04    0.52958E-03
  2104    0.40139E-02    0.93625E-04    0.71072E-04    0.52832E-03
  2105    0.40034E-02    0.93368E-04    0.70883E-04    0.52706E-03
  2106    0.39930E-02    0.93111E-04    0.70695E-04    0.52579E-03
  2107    0.39825E-02    0.92852E-04    0.70506E-04    0.52451E-03
  2108    0.39721E-02    0.92592E-04    0.70319E-04    0.52322E-03
  2109    0.39616E-02    0.92330E-04    0.70131E-04    0.52193E-03
  2110    0.39512E-02    0.92068E-04    0.69944E-04    0.52063E-03
  2111    0.39408E-02    0.91805E-04    0.69757E-04    0.51932E-03
  2112    0.39304E-02    0.91540E-04    0.69571E-04    0.51801E-03
  2113    0.39200E-02    0.91275E-04    0.69385E-04    0.51668E-03
  2114    0.39096E-02    0.91008E-04    0.69200E-04    0.51535E-03
  2115    0.38992E-02    0.90741E-04    0.69015E-04    0.51402E-03
  2116    0.38888E-02    0.90474E-04    0.68831E-04    0.51268E-03
  2117    0.38784E-02    0.90206E-04    0.68647E-04    0.51133E-03
  2118    0.38681E-02    0.89937E-04    0.68463E-04    0.50998E-03
  2119    0.38577E-02    0.89667E-04    0.68280E-04    0.50862E-03
  2120    0.38474E-02    0.89398E-04    0.68097E-04    0.50726E-03
  2121    0.38371E-02    0.89128E-04    0.67914E-04    0.50589E-03
  2122    0.38268E-02    0.88858E-04    0.67732E-04    0.50451E-03
  2123    0.38165E-02    0.88587E-04    0.67551E-04    0.50314E-03
  2124    0.38063E-02    0.88317E-04    0.67370E-04    0.50175E-03
  2125    0.37960E-02    0.88046E-04    0.67189E-04    0.50037E-03
  2126    0.37858E-02    0.87775E-04    0.67009E-04    0.49897E-03
  2127    0.37756E-02    0.87505E-04    0.66829E-04    0.49758E-03
  2128    0.37654E-02    0.87235E-04    0.66649E-04    0.49618E-03
  2129    0.37552E-02    0.86965E-04    0.66470E-04    0.49478E-03
  2130    0.37450E-02    0.86695E-04    0.66292E-04    0.49337E-03
  2131    0.37349E-02    0.86426E-04    0.66114E-04    0.49196E-03
  2132    0.37247E-02    0.86157E-04    0.65936E-04    0.49055E-03
  2133    0.37146E-02    0.85888E-04    0.65759E-04    0.48914E-03
  2134    0.37045E-02    0.85621E-04    0.65582E-04    0.48772E-03
  2135    0.36945E-02    0.85354E-04    0.65405E-04    0.48630E-03
  2136    0.36844E-02    0.85087E-04    0.65229E-04    0.48488E-03
  2137    0.36744E-02    0.84822E-04    0.65054E-04    0.48346E-03
  2138    0.36644E-02    0.84557E-04    0.64879E-04    0.48203E-03
  2139    0.36544E-02    0.84294E-04    0.64704E-04    0.48061E-03
  2140    0.36445E-02    0.84031E-04    0.64530E-04    0.47918E-03
  2141    0.36346E-02    0.83770E-04    0.64356E-04    0.47775E-03
  2142    0.36247E-02    0.83509E-04    0.64183E-04    0.47632E-03
  2143    0.36148E-02    0.83250E-04    0.64010E-04    0.47489E-03
  2144    0.36049E-02    0.82993E-04    0.63837E-04    0.47346E-03
  2145    0.35951E-02    0.82736E-04    0.63665E-04    0.47203E-03
  2146    0.35853E-02    0.82481E-04    0.63494E-04    0.47060E-03
  2147    0.35755E-02    0.82228E-04    0.63323E-04    0.46917E-03
  2148    0.35658E-02    0.81976E-04    0.63152E-04    0.46774E-03
  2149    0.35561E-02    0.81726E-04    0.62982E-04    0.46631E-03
  2150    0.35464E-02    0.81478E-04    0.62812E-04    0.46488E-03
  2151    0.35368E-02    0.81232E-04    0.62642E-04    0.46345E-03
  2152    0.35271E-02    0.80987E-04    0.62474E-04    0.46203E-03
  2153    0.35175E-02    0.80744E-04    0.62305E-04    0.46060E-03
  2154    0.35080E-02    0.80503E-04    0.62137E-04    0.45918E-03
  2155    0.34984E-02    0.80264E-04    0.61969E-04    0.45776E-03
  2156    0.34889E-02    0.80026E-04    0.61802E-04    0.45634E-03
  2157    0.34794E-02    0.79790E-04    0.61635E-04    0.45492E-03
  2158    0.34700E-02    0.79556E-04    0.61469E-04    0.45350E-03
  2159    0.34605E-02    0.79324E-04    0.61303E-04    0.45209E-03
  2160    0.34511E-02    0.79093E-04    0.61138E-04    0.45068E-03
  2161    0.34418E-02    0.78864E-04    0.60972E-04    0.44928E-03
  2162    0.34324E-02    0.78636E-04    0.60808E-04    0.44787E-03
  2163    0.34231E-02    0.78410E-04    0.60643E-04    0.44648E-03
  2164    0.34138E-02    0.78186E-04    0.60480E-04    0.44508E-03
  2165    0.34045E-02    0.77963E-04    0.60316E-04    0.44369E-03
  2166    0.33952E-02    0.77742E-04    0.60153E-04    0.44230E-03
  2167    0.33860E-02    0.77522E-04    0.59990E-04    0.44092E-03
  2168    0.33767E-02    0.77304E-04    0.59828E-04    0.43954E-03
  2169    0.33676E-02    0.77088E-04    0.59666E-04    0.43817E-03
  2170    0.33584E-02    0.76873E-04    0.59505E-04    0.43680E-03
  2171    0.33492E-02    0.76659E-04    0.59343E-04    0.43543E-03
  2172    0.33401E-02    0.76447E-04    0.59183E-04    0.43408E-03
  2173    0.33310E-02    0.76236E-04    0.59022E-04    0.43273E-03
  2174    0.33219E-02    0.76027E-04    0.58862E-04    0.43138E-03
  2175    0.33128E-02    0.75819E-04    0.58702E-04    0.43004E-03
  2176    0.33037E-02    0.75613E-04    0.58543E-04    0.42870E-03
  2177    0.32947E-02    0.75408E-04    0.58384E-04    0.42738E-03
  2178    0.32857E-02    0.75204E-04    0.58226E-04    0.42606E-03
  2179    0.32767E-02    0.75001E-04    0.58067E-04    0.42474E-03
  2180    0.32677E-02    0.74800E-04    0.57909E-04    0.42344E-03
  2181    0.32587E-02    0.74601E-04    0.57752E-04    0.42214E-03
  2182    0.32498E-02    0.74402E-04    0.57595E-04    0.42085E-03
  2183    0.32408E-02    0.74205E-04    0.57438E-04    0.41956E-03
  2184    0.32319E-02    0.74009E-04    0.57281E-04    0.41829E-03
  2185    0.32230E-02    0.73814E-04    0.57125E-04    0.41702E-03
  2186    0.32141E-02    0.73621E-04    0.56969E-04    0.41576E-03
  2187    0.32052E-02    0.73429E-04    0.56813E-04    0.41451E-03
  2188    0.31963E-02    0.73238E-04    0.56658E-04    0.41327E-03
  2189    0.31875E-02    0.73048E-04    0.56503E-04    0.41204E-03
  2190    0.31786E-02    0.72859E-04    0.56349E-04    0.41081E-03
  2191    0.31698E-02    0.72671E-04    0.56194E-04    0.40960E-03
  2192    0.31610E-02    0.72485E-04    0.56040E-04    0.40840E-03
  2193    0.31522E-02    0.72299E-04    0.55887E-04    0.40720E-03
  2194    0.31434E-02    0.72115E-04    0.55733E-04    0.40602E-03
  2195    0.31346E-02    0.71932E-04    0.55580E-04    0.40484E-03
  2196    0.31258E-02    0.71749E-04    0.55427E-04    0.40368E-03
  2197    0.31170E-02    0.71568E-04    0.55275E-04    0.40253E-03
  2198    0.31083E-02    0.71388E-04    0.55123E-04    0.40139E-03
  2199    0.30995E-02    0.71209E-04    0.54971E-04    0.40026E-03
  2200    0.30908E-02    0.71031E-04    0.54819E-04    0.39914E-03
  2201    0.30820E-02    0.70853E-04    0.54668E-04    0.39803E-03
  2202    0.30733E-02    0.70677E-04    0.54517E-04    0.39693E-03
  2203    0.30646E-02    0.70502E-04    0.54366E-04    0.39585E-03
  2204    0.30559E-02    0.70327E-04    0.54216E-04    0.39478E-03
  2205    0.30472E-02    0.70153E-04    0.54065E-04    0.39371E-03
  2206    0.30385E-02    0.69980E-04    0.53915E-04    0.39266E-03
  2207    0.30298E-02    0.69808E-04    0.53766E-04    0.39162E-03
  2208    0.30211E-02    0.69637E-04    0.53616E-04    0.39058E-03
  2209    0.30125E-02    0.69466E-04    0.53467E-04    0.38956E-03
  2210    0.30038E-02    0.69296E-04    0.53318E-04    0.38854E-03
  2211    0.29952E-02    0.69126E-04    0.53170E-04    0.38753E-03
  2212    0.29865E-02    0.68957E-04    0.53022E-04    0.38653E-03
  2213    0.29779E-02    0.68789E-04    0.52874E-04    0.38554E-03
  2214    0.29693E-02    0.68621E-04    0.52726E-04    0.38456E-03
  2215    0.29608E-02    0.68454E-04    0.52578E-04    0.38358E-03
  2216    0.29522E-02    0.68287E-04    0.52431E-04    0.38261E-03
  2217    0.29437E-02    0.68120E-04    0.52285E-04    0.38165E-03
  2218    0.29351E-02    0.67954E-04    0.52138E-04    0.38070E-03
  2219    0.29266E-02    0.67788E-04    0.51992E-04    0.37975E-03
  2220    0.29181E-02    0.67622E-04    0.51846E-04    0.37880E-03
  2221    0.29097E-02    0.67457E-04    0.51700E-04    0.37787E-03
  2222    0.29012E-02    0.67292E-04    0.51555E-04    0.37693E-03
  2223    0.28928E-02    0.67127E-04    0.51410E-04    0.37601E-03
  2224    0.28843E-02    0.66963E-04    0.51265E-04    0.37508E-03
  2225    0.28759E-02    0.66798E-04    0.51120E-04    0.37417E-03
  2226    0.28676E-02    0.66634E-04    0.50976E-04    0.37325E-03
  2227    0.28592E-02    0.66469E-04    0.50832E-04    0.37234E-03
  2228    0.28509E-02    0.66305E-04    0.50688E-04    0.37144E-03
  2229    0.28426E-02    0.66141E-04    0.50545E-04    0.37053E-03
  2230    0.28343E-02    0.65976E-04    0.50402E-04    0.36963E-03
  2231    0.28260E-02    0.65812E-04    0.50259E-04    0.36873E-03
  2232    0.28178E-02    0.65647E-04    0.50117E-04    0.36784E-03
  2233    0.28096E-02    0.65482E-04    0.49974E-04    0.36695E-03
  2234    0.28014E-02    0.65317E-04    0.49832E-04    0.36605E-03
  2235    0.27932E-02    0.65152E-04    0.49691E-04    0.36516E-03
  2236    0.27851E-02    0.64987E-04    0.49549E-04    0.36427E-03
  2237    0.27770E-02    0.64821E-04    0.49408E-04    0.36339E-03
  2238    0.27689E-02    0.64655E-04    0.49268E-04    0.36250E-03
  2239    0.27609E-02    0.64489E-04    0.49127E-04    0.36161E-03
  2240    0.27529E-02    0.64322E-04    0.48987E-04    0.36072E-03
  2241    0.27449E-02    0.64155E-04    0.48847E-04    0.35984E-03
  2242    0.27369E-02    0.63988E-04    0.48708E-04    0.35895E-03
  2243    0.27290E-02    0.63819E-04    0.48568E-04    0.35806E-03
  2244    0.27211E-02    0.63651E-04    0.48430E-04    0.35717E-03
  2245    0.27132E-02    0.63482E-04    0.48291E-04    0.35628E-03
  2246    0.27054E-02    0.63312E-04    0.48152E-04    0.35538E-03
  2247    0.26976E-02    0.63141E-04    0.48014E-04    0.35449E-03
  2248    0.26898E-02    0.62970E-04    0.47877E-04    0.35359E-03
  2249    0.26821E-02    0.62799E-04    0.47739E-04    0.35269E-03
  2250    0.26744E-02    0.62626E-04    0.47602E-04    0.35178E-03
  2251    0.26667E-02    0.62453E-04    0.47465E-04    0.35087E-03
  2252    0.26591E-02    0.62279E-04    0.47329E-04    0.34996E-03
  2253    0.26515E-02    0.62104E-04    0.47192E-04    0.34905E-03
  2254    0.26439E-02    0.61929E-04    0.47056E-04    0.34813E-03
  2255    0.26364E-02    0.61753E-04    0.46921E-04    0.34721E-03
  2256    0.26289E-02    0.61576E-04    0.46785E-04    0.34629E-03
  2257    0.26214E-02    0.61399E-04    0.46650E-04    0.34536E-03
  2258    0.26140E-02    0.61222E-04    0.46515E-04    0.34444E-03
  2259    0.26066E-02    0.61043E-04    0.46381E-04    0.34350E-03
  2260    0.25992E-02    0.60865E-04    0.46247E-04    0.34257E-03
