#    L    TT             EE             BB             TE          
  1799    0.21153E+03    0.11824E+02    0.14519E-03   -0.11452E+02
  1800    0.21117E+03    0.11823E+02    0.14484E-03   -0.11677E+02
  1801    0.21083E+03    0.11820E+02    0.14449E-03   -0.11901E+02
  1802    0.21052E+03    0.11815E+02    0.14414E-03   -0.12123E+02
  1803    0.21022E+03    0.11809E+02    0.14380E-03   -0.12344E+02
  1804    0.20993E+03    0.11800E+02    0.14346E-03   -0.12563E+02
  1805    0.20966E+03    0.11790E+02    0.14311E-03   -0.12781E+02
  1806    0.20942E+03    0.11779E+02    0.14277E-03   -0.12997E+02
  1807    0.20919E+03    0.11765E+02    0.14243E-03   -0.13212E+02
  1808    0.20898E+03    0.11750E+02    0.14209E-03   -0.13424E+02
  1809    0.20879E+03    0.11733E+02    0.14176E-03   -0.13636E+02
  1810    0.20862E+03    0.11715E+02    0.14142E-03   -0.13845E+02
  1811    0.20845E+03    0.11695E+02    0.14108E-03   -0.14053E+02
  1812    0.20831E+03    0.11674E+02    0.14075E-03   -0.14259E+02
  1813    0.20818E+03    0.11651E+02    0.14041E-03   -0.14463E+02
  1814    0.20807E+03    0.11626E+02    0.14008E-03   -0.14665E+02
  1815    0.20798E+03    0.11600E+02    0.13975E-03   -0.14865E+02
  1816    0.20790E+03    0.11573E+02    0.13942E-03   -0.15063E+02
  1817    0.20783E+03    0.11544E+02    0.13909E-03   -0.15259E+02
  1818    0.20778E+03    0.11514E+02    0.13876E-03   -0.15453E+02
  1819    0.20772E+03    0.11483E+02    0.13843E-03   -0.15645E+02
  1820    0.20770E+03    0.11450E+02    0.13811E-03   -0.15835E+02
  1821    0.20770E+03    0.11415E+02    0.13778E-03   -0.16022E+02
  1822    0.20770E+03    0.11380E+02    0.13746E-03   -0.16207E+02
  1823    0.20774E+03    0.11343E+02    0.13713E-03   -0.16389E+02
  1824    0.20776E+03    0.11305E+02    0.13681E-03   -0.16569E+02
  1825    0.20781E+03    0.11265E+02    0.13649E-03   -0.16746E+02
  1826    0.20786E+03    0.11225E+02    0.13617E-03   -0.16921E+02
  1827    0.20793E+03    0.11183E+02    0.13585E-03   -0.17092E+02
  1828    0.20801E+03    0.11140E+02    0.13553E-03   -0.17261E+02
  1829    0.20809E+03    0.11095E+02    0.13521E-03   -0.17427E+02
  1830    0.20819E+03    0.11051E+02    0.13489E-03   -0.17589E+02
  1831    0.20830E+03    0.11004E+02    0.13458E-03   -0.17749E+02
  1832    0.20842E+03    0.10957E+02    0.13426E-03   -0.17906E+02
  1833    0.20855E+03    0.10908E+02    0.13394E-03   -0.18059E+02
  1834    0.20869E+03    0.10858E+02    0.13363E-03   -0.18208E+02
  1835    0.20883E+03    0.10807E+02    0.13332E-03   -0.18354E+02
  1836    0.20899E+03    0.10756E+02    0.13300E-03   -0.18497E+02
  1837    0.20915E+03    0.10703E+02    0.13269E-03   -0.18635E+02
  1838    0.20933E+03    0.10649E+02    0.13238E-03   -0.18770E+02
  1839    0.20950E+03    0.10594E+02    0.13207E-03   -0.18901E+02
  1840    0.20969E+03    0.10538E+02    0.13176E-03   -0.19028E+02
  1841    0.20989E+03    0.10481E+02    0.13145E-03   -0.19151E+02
  1842    0.21009E+03    0.10424E+02    0.13114E-03   -0.19269E+02
  1843    0.21029E+03    0.10365E+02    0.13084E-03   -0.19383E+02
  1844    0.21050E+03    0.10305E+02    0.13053E-03   -0.19493E+02
  1845    0.21074E+03    0.10245E+02    0.13022E-03   -0.19598E+02
  1846    0.21096E+03    0.10184E+02    0.12992E-03   -0.19697E+02
  1847    0.21119E+03    0.10122E+02    0.12961E-03   -0.19793E+02
  1848    0.21142E+03    0.10059E+02    0.12931E-03   -0.19883E+02
  1849    0.21166E+03    0.99948E+01    0.12901E-03   -0.19967E+02
  1850    0.21190E+03    0.99300E+01    0.12870E-03   -0.20047E+02
  1851    0.21212E+03    0.98652E+01    0.12840E-03   -0.20121E+02
  1852    0.21238E+03    0.98003E+01    0.12810E-03   -0.20189E+02
  1853    0.21262E+03    0.97333E+01    0.12780E-03   -0.20253E+02
  1854    0.21288E+03    0.96656E+01    0.12750E-03   -0.20311E+02
  1855    0.21313E+03    0.95966E+01    0.12720E-03   -0.20364E+02
  1856    0.21339E+03    0.95277E+01    0.12690E-03   -0.20411E+02
  1857    0.21365E+03    0.94592E+01    0.12660E-03   -0.20454E+02
  1858    0.21391E+03    0.93887E+01    0.12630E-03   -0.20492E+02
  1859    0.21418E+03    0.93186E+01    0.12600E-03   -0.20525E+02
  1860    0.21443E+03    0.92467E+01    0.12571E-03   -0.20553E+02
  1861    0.21471E+03    0.91753E+01    0.12541E-03   -0.20576E+02
  1862    0.21498E+03    0.91030E+01    0.12511E-03   -0.20595E+02
  1863    0.21523E+03    0.90305E+01    0.12482E-03   -0.20609E+02
  1864    0.21551E+03    0.89587E+01    0.12452E-03   -0.20618E+02
  1865    0.21578E+03    0.88854E+01    0.12423E-03   -0.20623E+02
  1866    0.21605E+03    0.88114E+01    0.12394E-03   -0.20623E+02
  1867    0.21631E+03    0.87375E+01    0.12364E-03   -0.20618E+02
  1868    0.21658E+03    0.86630E+01    0.12335E-03   -0.20610E+02
  1869    0.21685E+03    0.85880E+01    0.12306E-03   -0.20596E+02
  1870    0.21711E+03    0.85132E+01    0.12277E-03   -0.20579E+02
  1871    0.21737E+03    0.84388E+01    0.12247E-03   -0.20557E+02
  1872    0.21764E+03    0.83632E+01    0.12218E-03   -0.20531E+02
  1873    0.21790E+03    0.82881E+01    0.12189E-03   -0.20501E+02
  1874    0.21816E+03    0.82120E+01    0.12160E-03   -0.20466E+02
  1875    0.21842E+03    0.81365E+01    0.12131E-03   -0.20428E+02
  1876    0.21867E+03    0.80608E+01    0.12103E-03   -0.20385E+02
  1877    0.21892E+03    0.79851E+01    0.12074E-03   -0.20338E+02
  1878    0.21916E+03    0.79085E+01    0.12045E-03   -0.20288E+02
  1879    0.21940E+03    0.78321E+01    0.12016E-03   -0.20233E+02
  1880    0.21964E+03    0.77557E+01    0.11987E-03   -0.20174E+02
  1881    0.21988E+03    0.76795E+01    0.11959E-03   -0.20111E+02
  1882    0.22010E+03    0.76042E+01    0.11930E-03   -0.20044E+02
  1883    0.22033E+03    0.75277E+01    0.11902E-03   -0.19974E+02
  1884    0.22055E+03    0.74531E+01    0.11873E-03   -0.19899E+02
  1885    0.22077E+03    0.73773E+01    0.11844E-03   -0.19821E+02
  1886    0.22097E+03    0.73027E+01    0.11816E-03   -0.19738E+02
  1887    0.22116E+03    0.72279E+01    0.11788E-03   -0.19652E+02
  1888    0.22136E+03    0.71529E+01    0.11759E-03   -0.19562E+02
  1889    0.22154E+03    0.70785E+01    0.11731E-03   -0.19469E+02
  1890    0.22171E+03    0.70047E+01    0.11703E-03   -0.19371E+02
  1891    0.22188E+03    0.69317E+01    0.11674E-03   -0.19270E+02
  1892    0.22204E+03    0.68587E+01    0.11646E-03   -0.19165E+02
  1893    0.22219E+03    0.67866E+01    0.11618E-03   -0.19057E+02
  1894    0.22233E+03    0.67147E+01    0.11590E-03   -0.18944E+02
  1895    0.22245E+03    0.66437E+01    0.11562E-03   -0.18828E+02
  1896    0.22257E+03    0.65737E+01    0.11533E-03   -0.18709E+02
  1897    0.22268E+03    0.65033E+01    0.11505E-03   -0.18585E+02
  1898    0.22277E+03    0.64340E+01    0.11477E-03   -0.18458E+02
  1899    0.22286E+03    0.63659E+01    0.11449E-03   -0.18328E+02
  1900    0.22292E+03    0.62976E+01    0.11421E-03   -0.18194E+02
  1901    0.22298E+03    0.62305E+01    0.11394E-03   -0.18057E+02
  1902    0.22303E+03    0.61640E+01    0.11366E-03   -0.17916E+02
  1903    0.22306E+03    0.60981E+01    0.11338E-03   -0.17771E+02
  1904    0.22309E+03    0.60343E+01    0.11310E-03   -0.17623E+02
  1905    0.22308E+03    0.59704E+01    0.11282E-03   -0.17472E+02
  1906    0.22307E+03    0.59070E+01    0.11254E-03   -0.17318E+02
  1907    0.22306E+03    0.58458E+01    0.11227E-03   -0.17160E+02
  1908    0.22303E+03    0.57844E+01    0.11199E-03   -0.17000E+02
  1909    0.22298E+03    0.57237E+01    0.11171E-03   -0.16836E+02
  1910    0.22292E+03    0.56651E+01    0.11144E-03   -0.16670E+02
  1911    0.22285E+03    0.56064E+01    0.11116E-03   -0.16502E+02
  1912    0.22278E+03    0.55484E+01    0.11089E-03   -0.16330E+02
  1913    0.22269E+03    0.54911E+01    0.11061E-03   -0.16155E+02
  1914    0.22259E+03    0.54344E+01    0.11034E-03   -0.15979E+02
  1915    0.22247E+03    0.53792E+01    0.11006E-03   -0.15800E+02
  1916    0.22234E+03    0.53248E+01    0.10979E-03   -0.15619E+02
  1917    0.22221E+03    0.52702E+01    0.10952E-03   -0.15436E+02
  1918    0.22206E+03    0.52179E+01    0.10924E-03   -0.15250E+02
  1919    0.22190E+03    0.51657E+01    0.10897E-03   -0.15063E+02
  1920    0.22173E+03    0.51141E+01    0.10870E-03   -0.14874E+02
  1921    0.22154E+03    0.50641E+01    0.10843E-03   -0.14682E+02
  1922    0.22136E+03    0.50140E+01    0.10816E-03   -0.14489E+02
  1923    0.22115E+03    0.49655E+01    0.10789E-03   -0.14294E+02
  1924    0.22092E+03    0.49178E+01    0.10762E-03   -0.14098E+02
  1925    0.22070E+03    0.48702E+01    0.10735E-03   -0.13901E+02
  1926    0.22046E+03    0.48248E+01    0.10708E-03   -0.13702E+02
  1927    0.22019E+03    0.47803E+01    0.10681E-03   -0.13503E+02
  1928    0.21993E+03    0.47366E+01    0.10655E-03   -0.13300E+02
  1929    0.21965E+03    0.46937E+01    0.10628E-03   -0.13098E+02
  1930    0.21937E+03    0.46517E+01    0.10601E-03   -0.12894E+02
  1931    0.21907E+03    0.46098E+01    0.10575E-03   -0.12690E+02
  1932    0.21876E+03    0.45703E+01    0.10548E-03   -0.12484E+02
  1933    0.21844E+03    0.45309E+01    0.10522E-03   -0.12278E+02
  1934    0.21811E+03    0.44931E+01    0.10495E-03   -0.12072E+02
  1935    0.21776E+03    0.44555E+01    0.10469E-03   -0.11865E+02
  1936    0.21741E+03    0.44203E+01    0.10443E-03   -0.11657E+02
  1937    0.21703E+03    0.43838E+01    0.10416E-03   -0.11449E+02
  1938    0.21665E+03    0.43504E+01    0.10390E-03   -0.11240E+02
  1939    0.21626E+03    0.43172E+01    0.10364E-03   -0.11032E+02
  1940    0.21585E+03    0.42858E+01    0.10338E-03   -0.10825E+02
  1941    0.21544E+03    0.42553E+01    0.10312E-03   -0.10616E+02
  1942    0.21501E+03    0.42257E+01    0.10286E-03   -0.10408E+02
  1943    0.21456E+03    0.41979E+01    0.10260E-03   -0.10201E+02
  1944    0.21411E+03    0.41696E+01    0.10234E-03   -0.99938E+01
  1945    0.21364E+03    0.41445E+01    0.10209E-03   -0.97864E+01
  1946    0.21316E+03    0.41197E+01    0.10183E-03   -0.95812E+01
  1947    0.21265E+03    0.40967E+01    0.10158E-03   -0.93754E+01
  1948    0.21215E+03    0.40747E+01    0.10132E-03   -0.91715E+01
  1949    0.21163E+03    0.40529E+01    0.10107E-03   -0.89675E+01
  1950    0.21109E+03    0.40338E+01    0.10081E-03   -0.87657E+01
  1951    0.21055E+03    0.40164E+01    0.10056E-03   -0.85641E+01
  1952    0.20998E+03    0.39985E+01    0.10031E-03   -0.83643E+01
  1953    0.20941E+03    0.39832E+01    0.10006E-03   -0.81656E+01
  1954    0.20883E+03    0.39688E+01    0.99806E-04   -0.79680E+01
  1955    0.20823E+03    0.39560E+01    0.99556E-04   -0.77725E+01
  1956    0.20761E+03    0.39441E+01    0.99306E-04   -0.75776E+01
  1957    0.20702E+03    0.39331E+01    0.99058E-04   -0.73842E+01
  1958    0.20636E+03    0.39236E+01    0.98810E-04   -0.71923E+01
  1959    0.20572E+03    0.39149E+01    0.98563E-04   -0.70019E+01
  1960    0.20505E+03    0.39083E+01    0.98316E-04   -0.68133E+01
  1961    0.20439E+03    0.39025E+01    0.98071E-04   -0.66257E+01
  1962    0.20371E+03    0.38981E+01    0.97825E-04   -0.64391E+01
  1963    0.20302E+03    0.38943E+01    0.97581E-04   -0.62538E+01
  1964    0.20232E+03    0.38918E+01    0.97337E-04   -0.60705E+01
  1965    0.20161E+03    0.38899E+01    0.97094E-04   -0.58885E+01
  1966    0.20089E+03    0.38885E+01    0.96851E-04   -0.57087E+01
  1967    0.20017E+03    0.38890E+01    0.96610E-04   -0.55304E+01
  1968    0.19943E+03    0.38900E+01    0.96368E-04   -0.53537E+01
  1969    0.19869E+03    0.38921E+01    0.96128E-04   -0.51787E+01
  1970    0.19793E+03    0.38968E+01    0.95888E-04   -0.50054E+01
  1971    0.19717E+03    0.39011E+01    0.95648E-04   -0.48340E+01
  1972    0.19640E+03    0.39056E+01    0.95410E-04   -0.46637E+01
  1973    0.19562E+03    0.39127E+01    0.95172E-04   -0.44962E+01
  1974    0.19484E+03    0.39192E+01    0.94934E-04   -0.43308E+01
  1975    0.19404E+03    0.39274E+01    0.94697E-04   -0.41675E+01
  1976    0.19324E+03    0.39357E+01    0.94461E-04   -0.40058E+01
  1977    0.19244E+03    0.39456E+01    0.94226E-04   -0.38464E+01
  1978    0.19162E+03    0.39563E+01    0.93990E-04   -0.36886E+01
  1979    0.19080E+03    0.39678E+01    0.93756E-04   -0.35333E+01
  1980    0.18998E+03    0.39800E+01    0.93522E-04   -0.33806E+01
  1981    0.18914E+03    0.39929E+01    0.93289E-04   -0.32298E+01
  1982    0.18831E+03    0.40065E+01    0.93056E-04   -0.30818E+01
  1983    0.18747E+03    0.40207E+01    0.92824E-04   -0.29366E+01
  1984    0.18662E+03    0.40362E+01    0.92592E-04   -0.27935E+01
  1985    0.18577E+03    0.40516E+01    0.92361E-04   -0.26534E+01
  1986    0.18491E+03    0.40682E+01    0.92131E-04   -0.25156E+01
  1987    0.18405E+03    0.40860E+01    0.91901E-04   -0.23810E+01
  1988    0.18318E+03    0.41042E+01    0.91671E-04   -0.22488E+01
  1989    0.18231E+03    0.41236E+01    0.91443E-04   -0.21185E+01
  1990    0.18145E+03    0.41434E+01    0.91214E-04   -0.19930E+01
  1991    0.18056E+03    0.41628E+01    0.90986E-04   -0.18696E+01
  1992    0.17967E+03    0.41839E+01    0.90759E-04   -0.17497E+01
  1993    0.17879E+03    0.42060E+01    0.90532E-04   -0.16326E+01
  1994    0.17790E+03    0.42276E+01    0.90306E-04   -0.15193E+01
  1995    0.17702E+03    0.42502E+01    0.90080E-04   -0.14098E+01
  1996    0.17613E+03    0.42728E+01    0.89855E-04   -0.13034E+01
  1997    0.17523E+03    0.42963E+01    0.89630E-04   -0.11995E+01
  1998    0.17434E+03    0.43214E+01    0.89406E-04   -0.10997E+01
  1999    0.17344E+03    0.43458E+01    0.89182E-04   -0.10047E+01
  2000    0.17254E+03    0.43717E+01    0.88959E-04   -0.91241E+00
  2001    0.17164E+03    0.43982E+01    0.88736E-04   -0.82440E+00
  2002    0.17074E+03    0.44247E+01    0.88514E-04   -0.74060E+00
  2003    0.16984E+03    0.44518E+01    0.88292E-04   -0.66019E+00
  2004    0.16894E+03    0.44794E+01    0.88070E-04   -0.58386E+00
  2005    0.16804E+03    0.45069E+01    0.87850E-04   -0.51077E+00
  2006    0.16714E+03    0.45363E+01    0.87629E-04   -0.44234E+00
  2007    0.16623E+03    0.45648E+01    0.87409E-04   -0.37628E+00
  2008    0.16533E+03    0.45936E+01    0.87189E-04   -0.31472E+00
  2009    0.16443E+03    0.46235E+01    0.86970E-04   -0.25538E+00
  2010    0.16352E+03    0.46537E+01    0.86752E-04   -0.20041E+00
  2011    0.16262E+03    0.46835E+01    0.86533E-04   -0.14899E+00
  2012    0.16172E+03    0.47143E+01    0.86316E-04   -0.10105E+00
  2013    0.16081E+03    0.47445E+01    0.86098E-04   -0.56505E-01
  2014    0.15992E+03    0.47764E+01    0.85881E-04   -0.13810E-01
  2015    0.15902E+03    0.48077E+01    0.85665E-04    0.23401E-01
  2016    0.15813E+03    0.48397E+01    0.85449E-04    0.58914E-01
  2017    0.15723E+03    0.48718E+01    0.85233E-04    0.90574E-01
  2018    0.15634E+03    0.49040E+01    0.85018E-04    0.11920E+00
  2019    0.15544E+03    0.49364E+01    0.84803E-04    0.14635E+00
  2020    0.15456E+03    0.49688E+01    0.84588E-04    0.16838E+00
  2021    0.15367E+03    0.50017E+01    0.84374E-04    0.18834E+00
  2022    0.15279E+03    0.50347E+01    0.84161E-04    0.20481E+00
  2023    0.15190E+03    0.50677E+01    0.83948E-04    0.21862E+00
  2024    0.15102E+03    0.51008E+01    0.83735E-04    0.22908E+00
  2025    0.15014E+03    0.51339E+01    0.83522E-04    0.23703E+00
  2026    0.14927E+03    0.51671E+01    0.83310E-04    0.24179E+00
  2027    0.14841E+03    0.52004E+01    0.83099E-04    0.24417E+00
  2028    0.14753E+03    0.52336E+01    0.82887E-04    0.24351E+00
  2029    0.14668E+03    0.52669E+01    0.82677E-04    0.23988E+00
  2030    0.14581E+03    0.53000E+01    0.82466E-04    0.23336E+00
  2031    0.14495E+03    0.53331E+01    0.82256E-04    0.22401E+00
  2032    0.14411E+03    0.53660E+01    0.82046E-04    0.21191E+00
  2033    0.14326E+03    0.53990E+01    0.81837E-04    0.19714E+00
  2034    0.14243E+03    0.54318E+01    0.81628E-04    0.17977E+00
  2035    0.14159E+03    0.54645E+01    0.81419E-04    0.15987E+00
  2036    0.14076E+03    0.54969E+01    0.81211E-04    0.13677E+00
  2037    0.13994E+03    0.55292E+01    0.81003E-04    0.11129E+00
  2038    0.13911E+03    0.55612E+01    0.80795E-04    0.82763E-01
  2039    0.13831E+03    0.55930E+01    0.80588E-04    0.52742E-01
  2040    0.13751E+03    0.56245E+01    0.80381E-04    0.19076E-01
  2041    0.13671E+03    0.56556E+01    0.80175E-04   -0.16676E-01
  2042    0.13593E+03    0.56865E+01    0.79968E-04   -0.55928E-01
  2043    0.13514E+03    0.57170E+01    0.79762E-04   -0.96376E-01
  2044    0.13438E+03    0.57471E+01    0.79557E-04   -0.14018E+00
  2045    0.13361E+03    0.57768E+01    0.79352E-04   -0.18651E+00
  2046    0.13286E+03    0.58060E+01    0.79147E-04   -0.23605E+00
  2047    0.13211E+03    0.58347E+01    0.78942E-04   -0.28798E+00
  2048    0.13137E+03    0.58630E+01    0.78738E-04   -0.34147E+00
  2049    0.13065E+03    0.58908E+01    0.78534E-04   -0.39870E+00
  2050    0.12993E+03    0.59180E+01    0.78330E-04   -0.45735E+00
  2051    0.12921E+03    0.59447E+01    0.78127E-04   -0.51957E+00
  2052    0.12852E+03    0.59708E+01    0.77924E-04   -0.58375E+00
  2053    0.12783E+03    0.59963E+01    0.77721E-04   -0.64976E+00
  2054    0.12715E+03    0.60212E+01    0.77519E-04   -0.71895E+00
  2055    0.12647E+03    0.60455E+01    0.77317E-04   -0.79045E+00
  2056    0.12581E+03    0.60693E+01    0.77115E-04   -0.86413E+00
  2057    0.12517E+03    0.60925E+01    0.76914E-04   -0.93911E+00
  2058    0.12453E+03    0.61151E+01    0.76713E-04   -0.10175E+01
  2059    0.12390E+03    0.61372E+01    0.76512E-04   -0.10969E+01
  2060    0.12328E+03    0.61586E+01    0.76311E-04   -0.11780E+01
  2061    0.12267E+03    0.61795E+01    0.76111E-04   -0.12613E+01
  2062    0.12207E+03    0.61999E+01    0.75912E-04   -0.13467E+01
  2063    0.12148E+03    0.62197E+01    0.75712E-04   -0.14334E+01
  2064    0.12088E+03    0.62389E+01    0.75513E-04   -0.15220E+01
  2065    0.12031E+03    0.62576E+01    0.75315E-04   -0.16123E+01
  2066    0.11975E+03    0.62757E+01    0.75116E-04   -0.17049E+01
  2067    0.11919E+03    0.62931E+01    0.74918E-04   -0.17982E+01
  2068    0.11863E+03    0.63099E+01    0.74721E-04   -0.18937E+01
  2069    0.11810E+03    0.63263E+01    0.74524E-04   -0.19896E+01
  2070    0.11756E+03    0.63420E+01    0.74327E-04   -0.20880E+01
  2071    0.11704E+03    0.63571E+01    0.74130E-04   -0.21874E+01
  2072    0.11652E+03    0.63717E+01    0.73934E-04   -0.22876E+01
  2073    0.11602E+03    0.63856E+01    0.73738E-04   -0.23892E+01
  2074    0.11552E+03    0.63989E+01    0.73543E-04   -0.24920E+01
  2075    0.11504E+03    0.64115E+01    0.73348E-04   -0.25953E+01
  2076    0.11455E+03    0.64236E+01    0.73154E-04   -0.26996E+01
  2077    0.11409E+03    0.64350E+01    0.72960E-04   -0.28056E+01
  2078    0.11363E+03    0.64458E+01    0.72766E-04   -0.29115E+01
  2079    0.11316E+03    0.64559E+01    0.72573E-04   -0.30189E+01
  2080    0.11273E+03    0.64654E+01    0.72380E-04   -0.31259E+01
  2081    0.11229E+03    0.64743E+01    0.72187E-04   -0.32348E+01
  2082    0.11186E+03    0.64824E+01    0.71995E-04   -0.33432E+01
  2083    0.11145E+03    0.64898E+01    0.71803E-04   -0.34540E+01
  2084    0.11104E+03    0.64967E+01    0.71612E-04   -0.35639E+01
  2085    0.11065E+03    0.65027E+01    0.71421E-04   -0.36737E+01
  2086    0.11025E+03    0.65081E+01    0.71231E-04   -0.37839E+01
  2087    0.10987E+03    0.65128E+01    0.71041E-04   -0.38951E+01
  2088    0.10950E+03    0.65167E+01    0.70851E-04   -0.40066E+01
  2089    0.10914E+03    0.65198E+01    0.70662E-04   -0.41173E+01
  2090    0.10878E+03    0.65223E+01    0.70474E-04   -0.42287E+01
  2091    0.10845E+03    0.65239E+01    0.70286E-04   -0.43399E+01
  2092    0.10812E+03    0.65247E+01    0.70098E-04   -0.44515E+01
  2093    0.10778E+03    0.65248E+01    0.69910E-04   -0.45611E+01
  2094    0.10747E+03    0.65241E+01    0.69724E-04   -0.46715E+01
  2095    0.10717E+03    0.65224E+01    0.69537E-04   -0.47820E+01
  2096    0.10687E+03    0.65201E+01    0.69351E-04   -0.48925E+01
  2097    0.10659E+03    0.65168E+01    0.69166E-04   -0.50019E+01
  2098    0.10631E+03    0.65127E+01    0.68981E-04   -0.51112E+01
  2099    0.10605E+03    0.65076E+01    0.68796E-04   -0.52189E+01
  2100    0.10580E+03    0.65018E+01    0.68612E-04   -0.53270E+01
  2101    0.10555E+03    0.64950E+01    0.68429E-04   -0.54339E+01
  2102    0.10531E+03    0.64873E+01    0.68246E-04   -0.55400E+01
  2103    0.10508E+03    0.64787E+01    0.68063E-04   -0.56453E+01
  2104    0.10488E+03    0.64692E+01    0.67881E-04   -0.57498E+01
  2105    0.10466E+03    0.64588E+01    0.67699E-04   -0.58535E+01
  2106    0.10446E+03    0.64477E+01    0.67518E-04   -0.59564E+01
  2107    0.10428E+03    0.64358E+01    0.67338E-04   -0.60585E+01
  2108    0.10409E+03    0.64230E+01    0.67157E-04   -0.61597E+01
  2109    0.10392E+03    0.64095E+01    0.66978E-04   -0.62599E+01
  2110    0.10376E+03    0.63952E+01    0.66798E-04   -0.63594E+01
  2111    0.10361E+03    0.63800E+01    0.66619E-04   -0.64579E+01
  2112    0.10346E+03    0.63643E+01    0.66441E-04   -0.65554E+01
  2113    0.10332E+03    0.63476E+01    0.66263E-04   -0.66521E+01
  2114    0.10319E+03    0.63303E+01    0.66085E-04   -0.67477E+01
  2115    0.10306E+03    0.63124E+01    0.65908E-04   -0.68424E+01
  2116    0.10295E+03    0.62938E+01    0.65732E-04   -0.69360E+01
  2117    0.10284E+03    0.62748E+01    0.65556E-04   -0.70288E+01
  2118    0.10274E+03    0.62548E+01    0.65380E-04   -0.71203E+01
  2119    0.10265E+03    0.62342E+01    0.65205E-04   -0.72108E+01
  2120    0.10255E+03    0.62130E+01    0.65030E-04   -0.73001E+01
  2121    0.10247E+03    0.61912E+01    0.64855E-04   -0.73884E+01
  2122    0.10239E+03    0.61688E+01    0.64681E-04   -0.74755E+01
  2123    0.10232E+03    0.61457E+01    0.64508E-04   -0.75613E+01
  2124    0.10227E+03    0.61220E+01    0.64335E-04   -0.76459E+01
  2125    0.10220E+03    0.60979E+01    0.64162E-04   -0.77292E+01
  2126    0.10216E+03    0.60730E+01    0.63990E-04   -0.78113E+01
  2127    0.10211E+03    0.60478E+01    0.63818E-04   -0.78920E+01
  2128    0.10207E+03    0.60219E+01    0.63646E-04   -0.79713E+01
  2129    0.10203E+03    0.59954E+01    0.63475E-04   -0.80492E+01
  2130    0.10200E+03    0.59684E+01    0.63305E-04   -0.81256E+01
  2131    0.10198E+03    0.59411E+01    0.63135E-04   -0.82006E+01
  2132    0.10196E+03    0.59131E+01    0.62965E-04   -0.82739E+01
  2133    0.10195E+03    0.58847E+01    0.62795E-04   -0.83458E+01
  2134    0.10194E+03    0.58558E+01    0.62626E-04   -0.84161E+01
  2135    0.10193E+03    0.58265E+01    0.62458E-04   -0.84845E+01
  2136    0.10193E+03    0.57966E+01    0.62290E-04   -0.85514E+01
  2137    0.10193E+03    0.57663E+01    0.62122E-04   -0.86165E+01
  2138    0.10193E+03    0.57356E+01    0.61955E-04   -0.86798E+01
  2139    0.10194E+03    0.57045E+01    0.61788E-04   -0.87412E+01
  2140    0.10196E+03    0.56729E+01    0.61621E-04   -0.88007E+01
  2141    0.10198E+03    0.56407E+01    0.61455E-04   -0.88583E+01
  2142    0.10199E+03    0.56083E+01    0.61289E-04   -0.89138E+01
  2143    0.10201E+03    0.55755E+01    0.61123E-04   -0.89673E+01
  2144    0.10203E+03    0.55422E+01    0.60958E-04   -0.90186E+01
  2145    0.10206E+03    0.55086E+01    0.60794E-04   -0.90679E+01
  2146    0.10208E+03    0.54745E+01    0.60629E-04   -0.91148E+01
  2147    0.10211E+03    0.54401E+01    0.60466E-04   -0.91595E+01
  2148    0.10216E+03    0.54055E+01    0.60302E-04   -0.92019E+01
  2149    0.10220E+03    0.53705E+01    0.60139E-04   -0.92418E+01
  2150    0.10223E+03    0.53350E+01    0.59976E-04   -0.92792E+01
  2151    0.10227E+03    0.52993E+01    0.59814E-04   -0.93142E+01
  2152    0.10232E+03    0.52632E+01    0.59651E-04   -0.93466E+01
  2153    0.10236E+03    0.52268E+01    0.59490E-04   -0.93766E+01
  2154    0.10240E+03    0.51901E+01    0.59328E-04   -0.94042E+01
  2155    0.10245E+03    0.51531E+01    0.59167E-04   -0.94294E+01
  2156    0.10250E+03    0.51159E+01    0.59007E-04   -0.94522E+01
  2157    0.10255E+03    0.50783E+01    0.58846E-04   -0.94728E+01
  2158    0.10261E+03    0.50406E+01    0.58686E-04   -0.94911E+01
  2159    0.10266E+03    0.50027E+01    0.58527E-04   -0.95072E+01
  2160    0.10271E+03    0.49644E+01    0.58368E-04   -0.95211E+01
  2161    0.10276E+03    0.49260E+01    0.58209E-04   -0.95329E+01
  2162    0.10282E+03    0.48875E+01    0.58050E-04   -0.95425E+01
  2163    0.10288E+03    0.48487E+01    0.57892E-04   -0.95500E+01
  2164    0.10293E+03    0.48098E+01    0.57734E-04   -0.95555E+01
  2165    0.10299E+03    0.47708E+01    0.57577E-04   -0.95589E+01
  2166    0.10305E+03    0.47316E+01    0.57419E-04   -0.95603E+01
  2167    0.10310E+03    0.46922E+01    0.57262E-04   -0.95598E+01
  2168    0.10315E+03    0.46528E+01    0.57106E-04   -0.95573E+01
  2169    0.10322E+03    0.46133E+01    0.56950E-04   -0.95529E+01
  2170    0.10328E+03    0.45737E+01    0.56794E-04   -0.95466E+01
  2171    0.10332E+03    0.45340E+01    0.56638E-04   -0.95385E+01
  2172    0.10338E+03    0.44943E+01    0.56483E-04   -0.95285E+01
  2173    0.10344E+03    0.44545E+01    0.56328E-04   -0.95166E+01
  2174    0.10350E+03    0.44148E+01    0.56174E-04   -0.95029E+01
  2175    0.10355E+03    0.43750E+01    0.56019E-04   -0.94875E+01
  2176    0.10360E+03    0.43351E+01    0.55865E-04   -0.94702E+01
