#    L    TT             EE             BB             TE          
   390    0.17486E+01    0.97309E-02    0.70415E-02   -0.85075E-02
   391    0.17250E+01    0.97909E-02    0.70479E-02   -0.97236E-02
   392    0.17012E+01    0.98530E-02    0.70535E-02   -0.10876E-01
   393    0.16772E+01    0.99171E-02    0.70581E-02   -0.11960E-01
   394    0.16531E+01    0.99831E-02    0.70618E-02   -0.12975E-01
   395    0.16288E+01    0.10051E-01    0.70643E-02   -0.13916E-01
   396    0.16044E+01    0.10120E-01    0.70657E-02   -0.14781E-01
   397    0.15800E+01    0.10190E-01    0.70659E-02   -0.15566E-01
   398    0.15556E+01    0.10262E-01    0.70648E-02   -0.16268E-01
   399    0.15311E+01    0.10335E-01    0.70623E-02   -0.16884E-01
   400    0.15067E+01    0.10408E-01    0.70584E-02   -0.17412E-01
   401    0.14824E+01    0.10482E-01    0.70529E-02   -0.17848E-01
   402    0.14581E+01    0.10557E-01    0.70460E-02   -0.18195E-01
   403    0.14339E+01    0.10633E-01    0.70377E-02   -0.18454E-01
   404    0.14099E+01    0.10708E-01    0.70279E-02   -0.18629E-01
   405    0.13860E+01    0.10784E-01    0.70167E-02   -0.18721E-01
   406    0.13622E+01    0.10860E-01    0.70042E-02   -0.18734E-01
   407    0.13385E+01    0.10936E-01    0.69904E-02   -0.18669E-01
   408    0.13150E+01    0.11012E-01    0.69753E-02   -0.18529E-01
   409    0.12917E+01    0.11087E-01    0.69589E-02   -0.18316E-01
   410    0.12686E+01    0.11162E-01    0.69413E-02   -0.18033E-01
   411    0.12456E+01    0.11237E-01    0.69225E-02   -0.17683E-01
   412    0.12229E+01    0.11311E-01    0.69025E-02   -0.17267E-01
   413    0.12004E+01    0.11384E-01    0.68815E-02   -0.16789E-01
   414    0.11781E+01    0.11456E-01    0.68593E-02   -0.16250E-01
   415    0.11561E+01    0.11528E-01    0.68361E-02   -0.15653E-01
   416    0.11344E+01    0.11598E-01    0.68118E-02   -0.15001E-01
   417    0.11129E+01    0.11667E-01    0.67866E-02   -0.14296E-01
   418    0.10917E+01    0.11734E-01    0.67604E-02   -0.13540E-01
   419    0.10708E+01    0.11800E-01    0.67332E-02   -0.12736E-01
   420    0.10502E+01    0.11864E-01    0.67052E-02   -0.11886E-01
   421    0.10300E+01    0.11927E-01    0.66763E-02   -0.10992E-01
   422    0.10101E+01    0.11988E-01    0.66466E-02   -0.10058E-01
   423    0.99052E+00    0.12046E-01    0.66161E-02   -0.90856E-02
   424    0.97133E+00    0.12103E-01    0.65848E-02   -0.80770E-02
   425    0.95252E+00    0.12157E-01    0.65528E-02   -0.70348E-02
   426    0.93409E+00    0.12209E-01    0.65201E-02   -0.59615E-02
   427    0.91607E+00    0.12259E-01    0.64867E-02   -0.48595E-02
   428    0.89847E+00    0.12306E-01    0.64527E-02   -0.37312E-02
   429    0.88130E+00    0.12350E-01    0.64181E-02   -0.25791E-02
   430    0.86456E+00    0.12391E-01    0.63829E-02   -0.14056E-02
   431    0.84829E+00    0.12429E-01    0.63472E-02   -0.21321E-03
   432    0.83248E+00    0.12464E-01    0.63109E-02    0.99573E-03
   433    0.81715E+00    0.12496E-01    0.62742E-02    0.22187E-02
   434    0.80231E+00    0.12525E-01    0.62371E-02    0.34534E-02
   435    0.78798E+00    0.12550E-01    0.61996E-02    0.46972E-02
   436    0.77417E+00    0.12571E-01    0.61617E-02    0.59478E-02
   437    0.76089E+00    0.12589E-01    0.61234E-02    0.72028E-02
   438    0.74816E+00    0.12603E-01    0.60849E-02    0.84596E-02
   439    0.73598E+00    0.12612E-01    0.60460E-02    0.97158E-02
   440    0.72437E+00    0.12618E-01    0.60070E-02    0.10969E-01
   441    0.71335E+00    0.12620E-01    0.59677E-02    0.12217E-01
   442    0.70292E+00    0.12617E-01    0.59282E-02    0.13457E-01
   443    0.69311E+00    0.12610E-01    0.58886E-02    0.14687E-01
   444    0.68391E+00    0.12598E-01    0.58489E-02    0.15904E-01
   445    0.67535E+00    0.12581E-01    0.58091E-02    0.17105E-01
   446    0.66743E+00    0.12560E-01    0.57693E-02    0.18289E-01
   447    0.66018E+00    0.12533E-01    0.57295E-02    0.19454E-01
   448    0.65360E+00    0.12502E-01    0.56896E-02    0.20595E-01
   449    0.64770E+00    0.12465E-01    0.56499E-02    0.21712E-01
   450    0.64250E+00    0.12423E-01    0.56102E-02    0.22801E-01
   451    0.63801E+00    0.12376E-01    0.55706E-02    0.23861E-01
   452    0.63421E+00    0.12323E-01    0.55312E-02    0.24891E-01
   453    0.63108E+00    0.12265E-01    0.54919E-02    0.25892E-01
   454    0.62859E+00    0.12203E-01    0.54527E-02    0.26862E-01
   455    0.62672E+00    0.12135E-01    0.54138E-02    0.27803E-01
   456    0.62545E+00    0.12063E-01    0.53751E-02    0.28713E-01
   457    0.62476E+00    0.11987E-01    0.53365E-02    0.29594E-01
   458    0.62462E+00    0.11906E-01    0.52982E-02    0.30445E-01
   459    0.62501E+00    0.11821E-01    0.52602E-02    0.31266E-01
   460    0.62592E+00    0.11733E-01    0.52223E-02    0.32057E-01
   461    0.62731E+00    0.11641E-01    0.51848E-02    0.32818E-01
   462    0.62916E+00    0.11545E-01    0.51476E-02    0.33549E-01
   463    0.63146E+00    0.11446E-01    0.51106E-02    0.34251E-01
   464    0.63418E+00    0.11344E-01    0.50740E-02    0.34922E-01
   465    0.63729E+00    0.11239E-01    0.50377E-02    0.35563E-01
   466    0.64079E+00    0.11131E-01    0.50018E-02    0.36174E-01
   467    0.64463E+00    0.11020E-01    0.49663E-02    0.36755E-01
   468    0.64880E+00    0.10907E-01    0.49311E-02    0.37306E-01
   469    0.65328E+00    0.10792E-01    0.48963E-02    0.37827E-01
   470    0.65805E+00    0.10675E-01    0.48620E-02    0.38318E-01
   471    0.66308E+00    0.10555E-01    0.48280E-02    0.38779E-01
   472    0.66835E+00    0.10434E-01    0.47945E-02    0.39210E-01
   473    0.67384E+00    0.10312E-01    0.47615E-02    0.39610E-01
   474    0.67952E+00    0.10188E-01    0.47290E-02    0.39981E-01
   475    0.68538E+00    0.10063E-01    0.46969E-02    0.40321E-01
   476    0.69139E+00    0.99369E-02    0.46654E-02    0.40631E-01
   477    0.69752E+00    0.98099E-02    0.46344E-02    0.40911E-01
   478    0.70377E+00    0.96823E-02    0.46039E-02    0.41161E-01
   479    0.71009E+00    0.95543E-02    0.45740E-02    0.41380E-01
   480    0.71648E+00    0.94259E-02    0.45446E-02    0.41570E-01
   481    0.72290E+00    0.92974E-02    0.45159E-02    0.41729E-01
   482    0.72935E+00    0.91690E-02    0.44877E-02    0.41857E-01
   483    0.73578E+00    0.90408E-02    0.44602E-02    0.41956E-01
   484    0.74219E+00    0.89129E-02    0.44332E-02    0.42024E-01
   485    0.74854E+00    0.87857E-02    0.44070E-02    0.42062E-01
   486    0.75482E+00    0.86593E-02    0.43814E-02    0.42070E-01
   487    0.76101E+00    0.85337E-02    0.43565E-02    0.42047E-01
   488    0.76708E+00    0.84093E-02    0.43322E-02    0.41994E-01
   489    0.77300E+00    0.82862E-02    0.43087E-02    0.41910E-01
   490    0.77877E+00    0.81646E-02    0.42860E-02    0.41797E-01
   491    0.78434E+00    0.80446E-02    0.42639E-02    0.41652E-01
   492    0.78971E+00    0.79264E-02    0.42426E-02    0.41478E-01
   493    0.79485E+00    0.78103E-02    0.42221E-02    0.41273E-01
   494    0.79974E+00    0.76963E-02    0.42024E-02    0.41037E-01
   495    0.80435E+00    0.75847E-02    0.41835E-02    0.40771E-01
   496    0.80866E+00    0.74756E-02    0.41654E-02    0.40475E-01
   497    0.81265E+00    0.73692E-02    0.41482E-02    0.40148E-01
   498    0.81630E+00    0.72658E-02    0.41318E-02    0.39790E-01
   499    0.81958E+00    0.71654E-02    0.41162E-02    0.39403E-01
   500    0.82248E+00    0.70682E-02    0.41016E-02    0.38984E-01
   501    0.82497E+00    0.69745E-02    0.40878E-02    0.38535E-01
   502    0.82706E+00    0.68841E-02    0.40749E-02    0.38057E-01
   503    0.82875E+00    0.67971E-02    0.40629E-02    0.37552E-01
   504    0.83006E+00    0.67134E-02    0.40517E-02    0.37019E-01
   505    0.83100E+00    0.66330E-02    0.40412E-02    0.36462E-01
   506    0.83156E+00    0.65558E-02    0.40315E-02    0.35880E-01
   507    0.83176E+00    0.64818E-02    0.40226E-02    0.35276E-01
   508    0.83161E+00    0.64109E-02    0.40144E-02    0.34651E-01
   509    0.83112E+00    0.63432E-02    0.40068E-02    0.34005E-01
   510    0.83029E+00    0.62785E-02    0.39999E-02    0.33342E-01
   511    0.82913E+00    0.62169E-02    0.39936E-02    0.32661E-01
   512    0.82764E+00    0.61583E-02    0.39879E-02    0.31964E-01
   513    0.82585E+00    0.61026E-02    0.39828E-02    0.31252E-01
   514    0.82376E+00    0.60499E-02    0.39782E-02    0.30527E-01
   515    0.82136E+00    0.60000E-02    0.39742E-02    0.29790E-01
   516    0.81868E+00    0.59530E-02    0.39706E-02    0.29043E-01
   517    0.81572E+00    0.59088E-02    0.39675E-02    0.28286E-01
   518    0.81249E+00    0.58674E-02    0.39648E-02    0.27522E-01
   519    0.80900E+00    0.58287E-02    0.39625E-02    0.26750E-01
   520    0.80525E+00    0.57927E-02    0.39606E-02    0.25974E-01
   521    0.80126E+00    0.57593E-02    0.39590E-02    0.25193E-01
   522    0.79702E+00    0.57286E-02    0.39578E-02    0.24410E-01
   523    0.79256E+00    0.57004E-02    0.39568E-02    0.23626E-01
   524    0.78787E+00    0.56748E-02    0.39561E-02    0.22842E-01
   525    0.78297E+00    0.56516E-02    0.39557E-02    0.22058E-01
   526    0.77787E+00    0.56309E-02    0.39554E-02    0.21278E-01
   527    0.77257E+00    0.56127E-02    0.39554E-02    0.20502E-01
   528    0.76707E+00    0.55968E-02    0.39555E-02    0.19731E-01
   529    0.76140E+00    0.55832E-02    0.39557E-02    0.18967E-01
   530    0.75555E+00    0.55720E-02    0.39560E-02    0.18210E-01
   531    0.74954E+00    0.55630E-02    0.39564E-02    0.17463E-01
   532    0.74337E+00    0.55563E-02    0.39569E-02    0.16727E-01
   533    0.73705E+00    0.55517E-02    0.39573E-02    0.16003E-01
   534    0.73059E+00    0.55493E-02    0.39578E-02    0.15292E-01
   535    0.72400E+00    0.55490E-02    0.39582E-02    0.14595E-01
   536    0.71728E+00    0.55507E-02    0.39585E-02    0.13915E-01
   537    0.71045E+00    0.55545E-02    0.39588E-02    0.13252E-01
   538    0.70351E+00    0.55603E-02    0.39589E-02    0.12607E-01
   539    0.69647E+00    0.55680E-02    0.39589E-02    0.11983E-01
   540    0.68934E+00    0.55777E-02    0.39587E-02    0.11380E-01
   541    0.68213E+00    0.55892E-02    0.39583E-02    0.10799E-01
   542    0.67484E+00    0.56026E-02    0.39577E-02    0.10242E-01
   543    0.66748E+00    0.56177E-02    0.39568E-02    0.97110E-02
   544    0.66007E+00    0.56347E-02    0.39556E-02    0.92062E-02
   545    0.65260E+00    0.56533E-02    0.39541E-02    0.87294E-02
   546    0.64509E+00    0.56736E-02    0.39523E-02    0.82819E-02
   547    0.63755E+00    0.56956E-02    0.39501E-02    0.78649E-02
   548    0.62998E+00    0.57192E-02    0.39475E-02    0.74799E-02
   549    0.62239E+00    0.57443E-02    0.39445E-02    0.71281E-02
   550    0.61480E+00    0.57710E-02    0.39410E-02    0.68109E-02
   551    0.60720E+00    0.57991E-02    0.39371E-02    0.65293E-02
   552    0.59960E+00    0.58287E-02    0.39327E-02    0.62827E-02
   553    0.59201E+00    0.58595E-02    0.39278E-02    0.60703E-02
   554    0.58444E+00    0.58916E-02    0.39225E-02    0.58911E-02
   555    0.57688E+00    0.59248E-02    0.39167E-02    0.57444E-02
   556    0.56935E+00    0.59590E-02    0.39105E-02    0.56292E-02
   557    0.56184E+00    0.59942E-02    0.39039E-02    0.55447E-02
   558    0.55436E+00    0.60303E-02    0.38968E-02    0.54900E-02
   559    0.54692E+00    0.60671E-02    0.38893E-02    0.54642E-02
   560    0.53952E+00    0.61046E-02    0.38814E-02    0.54665E-02
   561    0.53217E+00    0.61427E-02    0.38732E-02    0.54960E-02
   562    0.52487E+00    0.61813E-02    0.38645E-02    0.55517E-02
   563    0.51763E+00    0.62203E-02    0.38555E-02    0.56329E-02
   564    0.51044E+00    0.62597E-02    0.38461E-02    0.57387E-02
   565    0.50332E+00    0.62992E-02    0.38363E-02    0.58681E-02
   566    0.49628E+00    0.63389E-02    0.38262E-02    0.60204E-02
   567    0.48930E+00    0.63787E-02    0.38157E-02    0.61946E-02
   568    0.48241E+00    0.64184E-02    0.38049E-02    0.63899E-02
   569    0.47560E+00    0.64580E-02    0.37937E-02    0.66053E-02
   570    0.46889E+00    0.64974E-02    0.37823E-02    0.68401E-02
   571    0.46226E+00    0.65365E-02    0.37705E-02    0.70934E-02
   572    0.45574E+00    0.65752E-02    0.37584E-02    0.73642E-02
   573    0.44932E+00    0.66134E-02    0.37460E-02    0.76517E-02
   574    0.44301E+00    0.66510E-02    0.37334E-02    0.79550E-02
   575    0.43681E+00    0.66880E-02    0.37204E-02    0.82733E-02
   576    0.43073E+00    0.67242E-02    0.37072E-02    0.86057E-02
   577    0.42477E+00    0.67595E-02    0.36937E-02    0.89513E-02
   578    0.41895E+00    0.67940E-02    0.36800E-02    0.93092E-02
   579    0.41325E+00    0.68274E-02    0.36660E-02    0.96786E-02
   580    0.40769E+00    0.68597E-02    0.36518E-02    0.10059E-01
   581    0.40228E+00    0.68908E-02    0.36373E-02    0.10448E-01
   582    0.39701E+00    0.69206E-02    0.36227E-02    0.10847E-01
   583    0.39190E+00    0.69490E-02    0.36078E-02    0.11253E-01
   584    0.38694E+00    0.69759E-02    0.35927E-02    0.11667E-01
   585    0.38214E+00    0.70013E-02    0.35774E-02    0.12087E-01
   586    0.37751E+00    0.70251E-02    0.35619E-02    0.12512E-01
   587    0.37305E+00    0.70471E-02    0.35463E-02    0.12942E-01
   588    0.36877E+00    0.70672E-02    0.35304E-02    0.13375E-01
   589    0.36467E+00    0.70855E-02    0.35144E-02    0.13811E-01
   590    0.36075E+00    0.71017E-02    0.34983E-02    0.14249E-01
   591    0.35703E+00    0.71158E-02    0.34820E-02    0.14688E-01
   592    0.35350E+00    0.71278E-02    0.34656E-02    0.15127E-01
   593    0.35017E+00    0.71375E-02    0.34490E-02    0.15565E-01
   594    0.34705E+00    0.71448E-02    0.34323E-02    0.16002E-01
   595    0.34413E+00    0.71496E-02    0.34155E-02    0.16436E-01
   596    0.34143E+00    0.71519E-02    0.33986E-02    0.16866E-01
   597    0.33895E+00    0.71516E-02    0.33816E-02    0.17293E-01
   598    0.33669E+00    0.71485E-02    0.33645E-02    0.17714E-01
   599    0.33467E+00    0.71426E-02    0.33474E-02    0.18129E-01
   600    0.33287E+00    0.71338E-02    0.33301E-02    0.18538E-01
   601    0.33132E+00    0.71221E-02    0.33128E-02    0.18939E-01
   602    0.32999E+00    0.71074E-02    0.32954E-02    0.19332E-01
   603    0.32889E+00    0.70899E-02    0.32780E-02    0.19716E-01
   604    0.32800E+00    0.70697E-02    0.32606E-02    0.20093E-01
   605    0.32732E+00    0.70468E-02    0.32431E-02    0.20461E-01
   606    0.32685E+00    0.70213E-02    0.32256E-02    0.20821E-01
   607    0.32656E+00    0.69934E-02    0.32081E-02    0.21172E-01
   608    0.32646E+00    0.69630E-02    0.31906E-02    0.21515E-01
   609    0.32654E+00    0.69303E-02    0.31731E-02    0.21848E-01
   610    0.32679E+00    0.68954E-02    0.31557E-02    0.22172E-01
   611    0.32721E+00    0.68583E-02    0.31382E-02    0.22487E-01
   612    0.32778E+00    0.68192E-02    0.31208E-02    0.22792E-01
   613    0.32849E+00    0.67781E-02    0.31035E-02    0.23088E-01
   614    0.32935E+00    0.67351E-02    0.30862E-02    0.23374E-01
   615    0.33034E+00    0.66902E-02    0.30689E-02    0.23650E-01
   616    0.33145E+00    0.66437E-02    0.30517E-02    0.23916E-01
   617    0.33268E+00    0.65955E-02    0.30347E-02    0.24172E-01
   618    0.33403E+00    0.65457E-02    0.30177E-02    0.24417E-01
   619    0.33547E+00    0.64945E-02    0.30008E-02    0.24652E-01
   620    0.33701E+00    0.64419E-02    0.29840E-02    0.24877E-01
   621    0.33864E+00    0.63879E-02    0.29673E-02    0.25090E-01
   622    0.34034E+00    0.63328E-02    0.29508E-02    0.25292E-01
   623    0.34212E+00    0.62765E-02    0.29344E-02    0.25484E-01
   624    0.34396E+00    0.62192E-02    0.29181E-02    0.25663E-01
   625    0.34586E+00    0.61608E-02    0.29020E-02    0.25832E-01
   626    0.34781E+00    0.61017E-02    0.28861E-02    0.25989E-01
   627    0.34980E+00    0.60417E-02    0.28703E-02    0.26134E-01
   628    0.35182E+00    0.59810E-02    0.28548E-02    0.26267E-01
   629    0.35388E+00    0.59196E-02    0.28394E-02    0.26388E-01
   630    0.35595E+00    0.58577E-02    0.28242E-02    0.26497E-01
   631    0.35803E+00    0.57954E-02    0.28092E-02    0.26593E-01
   632    0.36011E+00    0.57327E-02    0.27945E-02    0.26677E-01
   633    0.36220E+00    0.56697E-02    0.27800E-02    0.26748E-01
   634    0.36427E+00    0.56064E-02    0.27657E-02    0.26806E-01
   635    0.36632E+00    0.55431E-02    0.27516E-02    0.26851E-01
   636    0.36835E+00    0.54797E-02    0.27379E-02    0.26884E-01
   637    0.37034E+00    0.54164E-02    0.27243E-02    0.26902E-01
   638    0.37229E+00    0.53532E-02    0.27111E-02    0.26908E-01
   639    0.37419E+00    0.52902E-02    0.26981E-02    0.26899E-01
   640    0.37603E+00    0.52275E-02    0.26855E-02    0.26877E-01
   641    0.37781E+00    0.51652E-02    0.26731E-02    0.26841E-01
   642    0.37952E+00    0.51034E-02    0.26611E-02    0.26791E-01
   643    0.38115E+00    0.50421E-02    0.26493E-02    0.26726E-01
   644    0.38269E+00    0.49814E-02    0.26379E-02    0.26647E-01
   645    0.38414E+00    0.49215E-02    0.26269E-02    0.26554E-01
   646    0.38549E+00    0.48624E-02    0.26162E-02    0.26446E-01
   647    0.38672E+00    0.48042E-02    0.26058E-02    0.26323E-01
   648    0.38784E+00    0.47469E-02    0.25958E-02    0.26185E-01
   649    0.38884E+00    0.46907E-02    0.25862E-02    0.26031E-01
   650    0.38970E+00    0.46357E-02    0.25770E-02    0.25863E-01
   651    0.39042E+00    0.45818E-02    0.25681E-02    0.25679E-01
   652    0.39101E+00    0.45292E-02    0.25597E-02    0.25480E-01
   653    0.39146E+00    0.44779E-02    0.25516E-02    0.25267E-01
   654    0.39178E+00    0.44277E-02    0.25439E-02    0.25040E-01
   655    0.39197E+00    0.43788E-02    0.25365E-02    0.24800E-01
   656    0.39203E+00    0.43311E-02    0.25295E-02    0.24548E-01
   657    0.39197E+00    0.42847E-02    0.25228E-02    0.24284E-01
   658    0.39179E+00    0.42394E-02    0.25164E-02    0.24008E-01
   659    0.39148E+00    0.41954E-02    0.25103E-02    0.23722E-01
   660    0.39106E+00    0.41527E-02    0.25045E-02    0.23426E-01
   661    0.39053E+00    0.41111E-02    0.24990E-02    0.23121E-01
   662    0.38988E+00    0.40708E-02    0.24938E-02    0.22807E-01
   663    0.38913E+00    0.40318E-02    0.24888E-02    0.22485E-01
   664    0.38826E+00    0.39939E-02    0.24841E-02    0.22155E-01
   665    0.38730E+00    0.39573E-02    0.24797E-02    0.21818E-01
   666    0.38623E+00    0.39220E-02    0.24754E-02    0.21475E-01
   667    0.38506E+00    0.38878E-02    0.24714E-02    0.21126E-01
   668    0.38380E+00    0.38549E-02    0.24676E-02    0.20772E-01
   669    0.38245E+00    0.38233E-02    0.24640E-02    0.20414E-01
   670    0.38100E+00    0.37928E-02    0.24606E-02    0.20052E-01
   671    0.37946E+00    0.37636E-02    0.24574E-02    0.19686E-01
   672    0.37784E+00    0.37356E-02    0.24543E-02    0.19318E-01
   673    0.37613E+00    0.37089E-02    0.24514E-02    0.18948E-01
