#    L    TT             EE             BB             TE          
  1772    0.29320E+03    0.88617E+01    0.84190E-01   -0.59040E+01
  1773    0.29215E+03    0.88915E+01    0.84090E-01   -0.58829E+01
  1774    0.29112E+03    0.89216E+01    0.83990E-01   -0.58669E+01
  1775    0.29008E+03    0.89519E+01    0.83889E-01   -0.58535E+01
  1776    0.28905E+03    0.89824E+01    0.83789E-01   -0.58425E+01
  1777    0.28800E+03    0.90131E+01    0.83688E-01   -0.58360E+01
  1778    0.28697E+03    0.90438E+01    0.83588E-01   -0.58317E+01
  1779    0.28594E+03    0.90748E+01    0.83487E-01   -0.58308E+01
  1780    0.28492E+03    0.91058E+01    0.83386E-01   -0.58326E+01
  1781    0.28390E+03    0.91368E+01    0.83286E-01   -0.58375E+01
  1782    0.28287E+03    0.91679E+01    0.83185E-01   -0.58454E+01
  1783    0.28185E+03    0.91990E+01    0.83084E-01   -0.58563E+01
  1784    0.28085E+03    0.92300E+01    0.82984E-01   -0.58691E+01
  1785    0.27984E+03    0.92610E+01    0.82883E-01   -0.58860E+01
  1786    0.27884E+03    0.92919E+01    0.82782E-01   -0.59054E+01
  1787    0.27785E+03    0.93228E+01    0.82681E-01   -0.59271E+01
  1788    0.27686E+03    0.93535E+01    0.82581E-01   -0.59531E+01
  1789    0.27587E+03    0.93840E+01    0.82480E-01   -0.59805E+01
  1790    0.27489E+03    0.94143E+01    0.82379E-01   -0.60112E+01
  1791    0.27392E+03    0.94443E+01    0.82279E-01   -0.60452E+01
  1792    0.27296E+03    0.94741E+01    0.82178E-01   -0.60807E+01
  1793    0.27199E+03    0.95036E+01    0.82078E-01   -0.61193E+01
  1794    0.27105E+03    0.95327E+01    0.81977E-01   -0.61606E+01
  1795    0.27011E+03    0.95615E+01    0.81877E-01   -0.62047E+01
  1796    0.26915E+03    0.95899E+01    0.81776E-01   -0.62505E+01
  1797    0.26824E+03    0.96177E+01    0.81676E-01   -0.62995E+01
  1798    0.26732E+03    0.96450E+01    0.81576E-01   -0.63501E+01
  1799    0.26641E+03    0.96719E+01    0.81476E-01   -0.64036E+01
  1800    0.26552E+03    0.96982E+01    0.81375E-01   -0.64598E+01
  1801    0.26464E+03    0.97238E+01    0.81276E-01   -0.65177E+01
  1802    0.26378E+03    0.97488E+01    0.81176E-01   -0.65782E+01
  1803    0.26292E+03    0.97732E+01    0.81076E-01   -0.66415E+01
  1804    0.26205E+03    0.97970E+01    0.80976E-01   -0.67060E+01
  1805    0.26121E+03    0.98203E+01    0.80877E-01   -0.67731E+01
  1806    0.26038E+03    0.98431E+01    0.80777E-01   -0.68424E+01
  1807    0.25955E+03    0.98653E+01    0.80678E-01   -0.69139E+01
  1808    0.25874E+03    0.98867E+01    0.80579E-01   -0.69874E+01
  1809    0.25794E+03    0.99075E+01    0.80480E-01   -0.70631E+01
  1810    0.25715E+03    0.99279E+01    0.80381E-01   -0.71408E+01
  1811    0.25636E+03    0.99477E+01    0.80283E-01   -0.72205E+01
  1812    0.25558E+03    0.99670E+01    0.80184E-01   -0.73023E+01
  1813    0.25482E+03    0.99857E+01    0.80086E-01   -0.73860E+01
  1814    0.25406E+03    0.10004E+02    0.79988E-01   -0.74716E+01
  1815    0.25331E+03    0.10021E+02    0.79890E-01   -0.75590E+01
  1816    0.25258E+03    0.10038E+02    0.79792E-01   -0.76485E+01
  1817    0.25185E+03    0.10055E+02    0.79694E-01   -0.77394E+01
  1818    0.25112E+03    0.10070E+02    0.79597E-01   -0.78322E+01
  1819    0.25039E+03    0.10086E+02    0.79500E-01   -0.79267E+01
  1820    0.24969E+03    0.10101E+02    0.79403E-01   -0.80228E+01
  1821    0.24901E+03    0.10115E+02    0.79306E-01   -0.81205E+01
  1822    0.24832E+03    0.10128E+02    0.79210E-01   -0.82197E+01
  1823    0.24767E+03    0.10141E+02    0.79113E-01   -0.83204E+01
  1824    0.24700E+03    0.10153E+02    0.79017E-01   -0.84223E+01
  1825    0.24635E+03    0.10165E+02    0.78921E-01   -0.85258E+01
  1826    0.24570E+03    0.10177E+02    0.78826E-01   -0.86304E+01
  1827    0.24507E+03    0.10187E+02    0.78731E-01   -0.87362E+01
  1828    0.24444E+03    0.10197E+02    0.78635E-01   -0.88432E+01
  1829    0.24382E+03    0.10206E+02    0.78541E-01   -0.89513E+01
  1830    0.24321E+03    0.10215E+02    0.78446E-01   -0.90602E+01
  1831    0.24261E+03    0.10223E+02    0.78352E-01   -0.91702E+01
  1832    0.24201E+03    0.10231E+02    0.78258E-01   -0.92810E+01
  1833    0.24144E+03    0.10237E+02    0.78164E-01   -0.93924E+01
  1834    0.24087E+03    0.10243E+02    0.78070E-01   -0.95047E+01
  1835    0.24030E+03    0.10249E+02    0.77977E-01   -0.96173E+01
  1836    0.23974E+03    0.10254E+02    0.77884E-01   -0.97307E+01
  1837    0.23920E+03    0.10258E+02    0.77791E-01   -0.98444E+01
  1838    0.23866E+03    0.10261E+02    0.77699E-01   -0.99585E+01
  1839    0.23813E+03    0.10264E+02    0.77607E-01   -0.10073E+02
  1840    0.23762E+03    0.10265E+02    0.77515E-01   -0.10187E+02
  1841    0.23712E+03    0.10266E+02    0.77423E-01   -0.10302E+02
  1842    0.23662E+03    0.10267E+02    0.77332E-01   -0.10416E+02
  1843    0.23613E+03    0.10266E+02    0.77241E-01   -0.10530E+02
  1844    0.23565E+03    0.10265E+02    0.77150E-01   -0.10644E+02
  1845    0.23520E+03    0.10262E+02    0.77060E-01   -0.10758E+02
  1846    0.23474E+03    0.10260E+02    0.76969E-01   -0.10871E+02
  1847    0.23429E+03    0.10256E+02    0.76880E-01   -0.10984E+02
  1848    0.23385E+03    0.10251E+02    0.76790E-01   -0.11096E+02
  1849    0.23342E+03    0.10246E+02    0.76701E-01   -0.11207E+02
  1850    0.23300E+03    0.10239E+02    0.76612E-01   -0.11317E+02
  1851    0.23258E+03    0.10232E+02    0.76523E-01   -0.11425E+02
  1852    0.23219E+03    0.10225E+02    0.76435E-01   -0.11533E+02
  1853    0.23179E+03    0.10216E+02    0.76347E-01   -0.11640E+02
  1854    0.23141E+03    0.10205E+02    0.76259E-01   -0.11746E+02
  1855    0.23104E+03    0.10194E+02    0.76172E-01   -0.11851E+02
  1856    0.23068E+03    0.10182E+02    0.76084E-01   -0.11955E+02
  1857    0.23033E+03    0.10170E+02    0.75998E-01   -0.12058E+02
  1858    0.22998E+03    0.10156E+02    0.75911E-01   -0.12160E+02
  1859    0.22965E+03    0.10143E+02    0.75825E-01   -0.12261E+02
  1860    0.22932E+03    0.10127E+02    0.75739E-01   -0.12361E+02
  1861    0.22901E+03    0.10111E+02    0.75653E-01   -0.12460E+02
  1862    0.22871E+03    0.10094E+02    0.75568E-01   -0.12558E+02
  1863    0.22840E+03    0.10077E+02    0.75483E-01   -0.12655E+02
  1864    0.22812E+03    0.10060E+02    0.75398E-01   -0.12751E+02
  1865    0.22784E+03    0.10042E+02    0.75313E-01   -0.12846E+02
  1866    0.22757E+03    0.10022E+02    0.75229E-01   -0.12940E+02
  1867    0.22730E+03    0.10002E+02    0.75145E-01   -0.13033E+02
  1868    0.22704E+03    0.99804E+01    0.75062E-01   -0.13124E+02
  1869    0.22680E+03    0.99583E+01    0.74978E-01   -0.13215E+02
  1870    0.22656E+03    0.99360E+01    0.74896E-01   -0.13305E+02
  1871    0.22632E+03    0.99137E+01    0.74813E-01   -0.13394E+02
  1872    0.22610E+03    0.98897E+01    0.74730E-01   -0.13481E+02
  1873    0.22588E+03    0.98656E+01    0.74648E-01   -0.13567E+02
  1874    0.22567E+03    0.98401E+01    0.74566E-01   -0.13653E+02
  1875    0.22547E+03    0.98146E+01    0.74485E-01   -0.13737E+02
  1876    0.22528E+03    0.97884E+01    0.74404E-01   -0.13819E+02
  1877    0.22508E+03    0.97615E+01    0.74323E-01   -0.13901E+02
  1878    0.22489E+03    0.97333E+01    0.74242E-01   -0.13981E+02
  1879    0.22472E+03    0.97045E+01    0.74162E-01   -0.14059E+02
  1880    0.22455E+03    0.96752E+01    0.74082E-01   -0.14137E+02
  1881    0.22439E+03    0.96454E+01    0.74002E-01   -0.14212E+02
  1882    0.22422E+03    0.96158E+01    0.73922E-01   -0.14286E+02
  1883    0.22407E+03    0.95844E+01    0.73843E-01   -0.14359E+02
  1884    0.22393E+03    0.95540E+01    0.73764E-01   -0.14430E+02
  1885    0.22379E+03    0.95218E+01    0.73685E-01   -0.14499E+02
  1886    0.22364E+03    0.94900E+01    0.73607E-01   -0.14567E+02
  1887    0.22351E+03    0.94571E+01    0.73529E-01   -0.14633E+02
  1888    0.22339E+03    0.94233E+01    0.73451E-01   -0.14697E+02
  1889    0.22325E+03    0.93892E+01    0.73373E-01   -0.14759E+02
  1890    0.22313E+03    0.93550E+01    0.73296E-01   -0.14819E+02
  1891    0.22302E+03    0.93206E+01    0.73219E-01   -0.14877E+02
  1892    0.22291E+03    0.92853E+01    0.73142E-01   -0.14933E+02
  1893    0.22279E+03    0.92500E+01    0.73066E-01   -0.14987E+02
  1894    0.22269E+03    0.92139E+01    0.72989E-01   -0.15039E+02
  1895    0.22258E+03    0.91777E+01    0.72913E-01   -0.15088E+02
  1896    0.22248E+03    0.91416E+01    0.72837E-01   -0.15135E+02
  1897    0.22238E+03    0.91040E+01    0.72762E-01   -0.15180E+02
  1898    0.22228E+03    0.90665E+01    0.72687E-01   -0.15222E+02
  1899    0.22219E+03    0.90292E+01    0.72611E-01   -0.15262E+02
  1900    0.22208E+03    0.89905E+01    0.72537E-01   -0.15299E+02
  1901    0.22199E+03    0.89519E+01    0.72462E-01   -0.15333E+02
  1902    0.22190E+03    0.89129E+01    0.72388E-01   -0.15365E+02
  1903    0.22180E+03    0.88733E+01    0.72313E-01   -0.15394E+02
  1904    0.22173E+03    0.88346E+01    0.72239E-01   -0.15420E+02
  1905    0.22162E+03    0.87947E+01    0.72166E-01   -0.15444E+02
  1906    0.22153E+03    0.87544E+01    0.72092E-01   -0.15466E+02
  1907    0.22144E+03    0.87150E+01    0.72019E-01   -0.15484E+02
  1908    0.22136E+03    0.86745E+01    0.71946E-01   -0.15500E+02
  1909    0.22126E+03    0.86335E+01    0.71873E-01   -0.15514E+02
  1910    0.22117E+03    0.85935E+01    0.71800E-01   -0.15525E+02
  1911    0.22109E+03    0.85524E+01    0.71728E-01   -0.15534E+02
  1912    0.22101E+03    0.85109E+01    0.71655E-01   -0.15540E+02
  1913    0.22093E+03    0.84690E+01    0.71583E-01   -0.15544E+02
  1914    0.22084E+03    0.84268E+01    0.71511E-01   -0.15545E+02
  1915    0.22077E+03    0.83849E+01    0.71440E-01   -0.15545E+02
  1916    0.22068E+03    0.83427E+01    0.71368E-01   -0.15542E+02
  1917    0.22060E+03    0.82994E+01    0.71296E-01   -0.15537E+02
  1918    0.22052E+03    0.82573E+01    0.71225E-01   -0.15530E+02
  1919    0.22044E+03    0.82142E+01    0.71154E-01   -0.15521E+02
  1920    0.22037E+03    0.81707E+01    0.71083E-01   -0.15509E+02
  1921    0.22028E+03    0.81277E+01    0.71012E-01   -0.15495E+02
  1922    0.22021E+03    0.80838E+01    0.70941E-01   -0.15479E+02
  1923    0.22013E+03    0.80403E+01    0.70871E-01   -0.15461E+02
  1924    0.22004E+03    0.79966E+01    0.70800E-01   -0.15440E+02
  1925    0.21997E+03    0.79519E+01    0.70730E-01   -0.15419E+02
  1926    0.21988E+03    0.79085E+01    0.70660E-01   -0.15394E+02
  1927    0.21979E+03    0.78649E+01    0.70590E-01   -0.15369E+02
  1928    0.21972E+03    0.78212E+01    0.70520E-01   -0.15339E+02
  1929    0.21963E+03    0.77773E+01    0.70450E-01   -0.15309E+02
  1930    0.21954E+03    0.77332E+01    0.70380E-01   -0.15276E+02
  1931    0.21947E+03    0.76882E+01    0.70311E-01   -0.15242E+02
  1932    0.21938E+03    0.76447E+01    0.70241E-01   -0.15205E+02
  1933    0.21929E+03    0.76002E+01    0.70172E-01   -0.15167E+02
  1934    0.21920E+03    0.75565E+01    0.70102E-01   -0.15126E+02
  1935    0.21911E+03    0.75119E+01    0.70033E-01   -0.15084E+02
  1936    0.21902E+03    0.74687E+01    0.69964E-01   -0.15040E+02
  1937    0.21892E+03    0.74232E+01    0.69895E-01   -0.14994E+02
  1938    0.21882E+03    0.73800E+01    0.69826E-01   -0.14946E+02
  1939    0.21872E+03    0.73359E+01    0.69757E-01   -0.14896E+02
  1940    0.21861E+03    0.72926E+01    0.69688E-01   -0.14845E+02
  1941    0.21851E+03    0.72494E+01    0.69619E-01   -0.14791E+02
  1942    0.21839E+03    0.72061E+01    0.69550E-01   -0.14736E+02
  1943    0.21828E+03    0.71636E+01    0.69482E-01   -0.14680E+02
  1944    0.21816E+03    0.71197E+01    0.69413E-01   -0.14621E+02
  1945    0.21803E+03    0.70781E+01    0.69344E-01   -0.14560E+02
  1946    0.21790E+03    0.70359E+01    0.69276E-01   -0.14499E+02
  1947    0.21776E+03    0.69944E+01    0.69207E-01   -0.14435E+02
  1948    0.21762E+03    0.69531E+01    0.69139E-01   -0.14370E+02
  1949    0.21747E+03    0.69112E+01    0.69070E-01   -0.14302E+02
  1950    0.21732E+03    0.68709E+01    0.69002E-01   -0.14234E+02
  1951    0.21717E+03    0.68315E+01    0.68933E-01   -0.14163E+02
  1952    0.21700E+03    0.67908E+01    0.68865E-01   -0.14091E+02
  1953    0.21684E+03    0.67516E+01    0.68796E-01   -0.14018E+02
  1954    0.21666E+03    0.67126E+01    0.68728E-01   -0.13943E+02
  1955    0.21648E+03    0.66744E+01    0.68660E-01   -0.13867E+02
  1956    0.21628E+03    0.66362E+01    0.68591E-01   -0.13789E+02
  1957    0.21612E+03    0.65981E+01    0.68523E-01   -0.13710E+02
  1958    0.21589E+03    0.65607E+01    0.68455E-01   -0.13629E+02
  1959    0.21569E+03    0.65233E+01    0.68386E-01   -0.13547E+02
  1960    0.21548E+03    0.64874E+01    0.68318E-01   -0.13464E+02
  1961    0.21526E+03    0.64514E+01    0.68250E-01   -0.13379E+02
  1962    0.21504E+03    0.64162E+01    0.68181E-01   -0.13292E+02
  1963    0.21481E+03    0.63808E+01    0.68113E-01   -0.13204E+02
  1964    0.21458E+03    0.63460E+01    0.68044E-01   -0.13115E+02
  1965    0.21435E+03    0.63111E+01    0.67976E-01   -0.13024E+02
  1966    0.21410E+03    0.62761E+01    0.67907E-01   -0.12933E+02
  1967    0.21386E+03    0.62424E+01    0.67839E-01   -0.12840E+02
  1968    0.21360E+03    0.62085E+01    0.67771E-01   -0.12746E+02
  1969    0.21335E+03    0.61752E+01    0.67702E-01   -0.12651E+02
  1970    0.21308E+03    0.61438E+01    0.67633E-01   -0.12555E+02
  1971    0.21282E+03    0.61115E+01    0.67565E-01   -0.12457E+02
  1972    0.21254E+03    0.60789E+01    0.67496E-01   -0.12358E+02
  1973    0.21226E+03    0.60483E+01    0.67428E-01   -0.12259E+02
  1974    0.21198E+03    0.60166E+01    0.67359E-01   -0.12158E+02
  1975    0.21169E+03    0.59861E+01    0.67290E-01   -0.12058E+02
  1976    0.21140E+03    0.59553E+01    0.67221E-01   -0.11955E+02
  1977    0.21110E+03    0.59256E+01    0.67152E-01   -0.11852E+02
  1978    0.21079E+03    0.58963E+01    0.67083E-01   -0.11748E+02
  1979    0.21049E+03    0.58674E+01    0.67014E-01   -0.11643E+02
  1980    0.21018E+03    0.58388E+01    0.66945E-01   -0.11537E+02
  1981    0.20985E+03    0.58106E+01    0.66876E-01   -0.11431E+02
  1982    0.20953E+03    0.57826E+01    0.66807E-01   -0.11324E+02
  1983    0.20920E+03    0.57550E+01    0.66738E-01   -0.11217E+02
  1984    0.20887E+03    0.57284E+01    0.66668E-01   -0.11109E+02
  1985    0.20854E+03    0.57013E+01    0.66599E-01   -0.11001E+02
  1986    0.20819E+03    0.56752E+01    0.66529E-01   -0.10893E+02
  1987    0.20784E+03    0.56501E+01    0.66460E-01   -0.10784E+02
  1988    0.20748E+03    0.56252E+01    0.66390E-01   -0.10675E+02
  1989    0.20713E+03    0.56013E+01    0.66320E-01   -0.10564E+02
  1990    0.20677E+03    0.55775E+01    0.66250E-01   -0.10455E+02
  1991    0.20639E+03    0.55533E+01    0.66180E-01   -0.10345E+02
  1992    0.20601E+03    0.55306E+01    0.66110E-01   -0.10236E+02
  1993    0.20562E+03    0.55089E+01    0.66040E-01   -0.10126E+02
  1994    0.20524E+03    0.54866E+01    0.65970E-01   -0.10017E+02
  1995    0.20485E+03    0.54651E+01    0.65900E-01   -0.99079E+01
  1996    0.20445E+03    0.54438E+01    0.65829E-01   -0.97991E+01
  1997    0.20404E+03    0.54233E+01    0.65759E-01   -0.96897E+01
  1998    0.20364E+03    0.54043E+01    0.65688E-01   -0.95810E+01
  1999    0.20322E+03    0.53848E+01    0.65618E-01   -0.94740E+01
  2000    0.20279E+03    0.53668E+01    0.65547E-01   -0.93664E+01
  2001    0.20237E+03    0.53495E+01    0.65476E-01   -0.92599E+01
  2002    0.20194E+03    0.53324E+01    0.65405E-01   -0.91544E+01
  2003    0.20150E+03    0.53159E+01    0.65334E-01   -0.90490E+01
  2004    0.20106E+03    0.53002E+01    0.65263E-01   -0.89447E+01
  2005    0.20060E+03    0.52843E+01    0.65192E-01   -0.88404E+01
  2006    0.20015E+03    0.52707E+01    0.65120E-01   -0.87378E+01
  2007    0.19969E+03    0.52561E+01    0.65049E-01   -0.86346E+01
  2008    0.19922E+03    0.52421E+01    0.64977E-01   -0.85329E+01
  2009    0.19876E+03    0.52294E+01    0.64906E-01   -0.84304E+01
  2010    0.19827E+03    0.52172E+01    0.64834E-01   -0.83295E+01
  2011    0.19779E+03    0.52048E+01    0.64762E-01   -0.82293E+01
  2012    0.19731E+03    0.51935E+01    0.64690E-01   -0.81297E+01
  2013    0.19681E+03    0.51820E+01    0.64618E-01   -0.80308E+01
  2014    0.19632E+03    0.51723E+01    0.64546E-01   -0.79310E+01
  2015    0.19582E+03    0.51622E+01    0.64474E-01   -0.78341E+01
  2016    0.19532E+03    0.51533E+01    0.64401E-01   -0.77362E+01
  2017    0.19481E+03    0.51446E+01    0.64329E-01   -0.76396E+01
  2018    0.19429E+03    0.51364E+01    0.64256E-01   -0.75435E+01
  2019    0.19377E+03    0.51285E+01    0.64184E-01   -0.74464E+01
  2020    0.19325E+03    0.51210E+01    0.64111E-01   -0.73520E+01
  2021    0.19273E+03    0.51145E+01    0.64038E-01   -0.72573E+01
  2022    0.19220E+03    0.51083E+01    0.63966E-01   -0.71637E+01
  2023    0.19166E+03    0.51025E+01    0.63893E-01   -0.70704E+01
  2024    0.19112E+03    0.50971E+01    0.63820E-01   -0.69783E+01
  2025    0.19057E+03    0.50921E+01    0.63746E-01   -0.68864E+01
  2026    0.19003E+03    0.50876E+01    0.63673E-01   -0.67957E+01
  2027    0.18949E+03    0.50837E+01    0.63600E-01   -0.67052E+01
  2028    0.18892E+03    0.50801E+01    0.63527E-01   -0.66156E+01
  2029    0.18837E+03    0.50769E+01    0.63453E-01   -0.65271E+01
  2030    0.18781E+03    0.50741E+01    0.63380E-01   -0.64395E+01
  2031    0.18724E+03    0.50717E+01    0.63306E-01   -0.63528E+01
  2032    0.18668E+03    0.50697E+01    0.63232E-01   -0.62671E+01
  2033    0.18611E+03    0.50682E+01    0.63158E-01   -0.61822E+01
  2034    0.18554E+03    0.50671E+01    0.63085E-01   -0.60982E+01
  2035    0.18496E+03    0.50663E+01    0.63011E-01   -0.60150E+01
  2036    0.18438E+03    0.50659E+01    0.62937E-01   -0.59334E+01
  2037    0.18381E+03    0.50659E+01    0.62863E-01   -0.58526E+01
  2038    0.18321E+03    0.50662E+01    0.62788E-01   -0.57734E+01
  2039    0.18263E+03    0.50670E+01    0.62714E-01   -0.56942E+01
  2040    0.18205E+03    0.50680E+01    0.62640E-01   -0.56172E+01
  2041    0.18146E+03    0.50693E+01    0.62566E-01   -0.55410E+01
  2042    0.18087E+03    0.50710E+01    0.62491E-01   -0.54671E+01
  2043    0.18027E+03    0.50730E+01    0.62417E-01   -0.53930E+01
  2044    0.17969E+03    0.50753E+01    0.62342E-01   -0.53212E+01
  2045    0.17910E+03    0.50779E+01    0.62267E-01   -0.52508E+01
  2046    0.17851E+03    0.50807E+01    0.62193E-01   -0.51826E+01
  2047    0.17791E+03    0.50838E+01    0.62118E-01   -0.51158E+01
  2048    0.17732E+03    0.50873E+01    0.62043E-01   -0.50497E+01
  2049    0.17673E+03    0.50910E+01    0.61968E-01   -0.49865E+01
  2050    0.17613E+03    0.50949E+01    0.61894E-01   -0.49239E+01
  2051    0.17552E+03    0.50991E+01    0.61819E-01   -0.48641E+01
  2052    0.17493E+03    0.51035E+01    0.61744E-01   -0.48056E+01
  2053    0.17433E+03    0.51082E+01    0.61669E-01   -0.47483E+01
  2054    0.17374E+03    0.51130E+01    0.61594E-01   -0.46936E+01
  2055    0.17314E+03    0.51181E+01    0.61519E-01   -0.46406E+01
  2056    0.17254E+03    0.51234E+01    0.61443E-01   -0.45893E+01
  2057    0.17195E+03    0.51290E+01    0.61368E-01   -0.45388E+01
  2058    0.17135E+03    0.51348E+01    0.61293E-01   -0.44912E+01
  2059    0.17076E+03    0.51408E+01    0.61218E-01   -0.44443E+01
  2060    0.17016E+03    0.51469E+01    0.61142E-01   -0.43986E+01
  2061    0.16957E+03    0.51533E+01    0.61067E-01   -0.43549E+01
  2062    0.16897E+03    0.51600E+01    0.60992E-01   -0.43130E+01
  2063    0.16838E+03    0.51668E+01    0.60916E-01   -0.42721E+01
  2064    0.16778E+03    0.51739E+01    0.60841E-01   -0.42329E+01
  2065    0.16718E+03    0.51811E+01    0.60766E-01   -0.41952E+01
  2066    0.16659E+03    0.51886E+01    0.60690E-01   -0.41598E+01
  2067    0.16599E+03    0.51962E+01    0.60615E-01   -0.41250E+01
  2068    0.16539E+03    0.52039E+01    0.60540E-01   -0.40923E+01
  2069    0.16480E+03    0.52119E+01    0.60464E-01   -0.40601E+01
  2070    0.16420E+03    0.52201E+01    0.60389E-01   -0.40306E+01
  2071    0.16360E+03    0.52284E+01    0.60313E-01   -0.40021E+01
  2072    0.16301E+03    0.52368E+01    0.60238E-01   -0.39746E+01
  2073    0.16241E+03    0.52454E+01    0.60163E-01   -0.39487E+01
  2074    0.16182E+03    0.52542E+01    0.60087E-01   -0.39244E+01
  2075    0.16123E+03    0.52629E+01    0.60012E-01   -0.39008E+01
  2076    0.16063E+03    0.52719E+01    0.59936E-01   -0.38787E+01
  2077    0.16005E+03    0.52810E+01    0.59861E-01   -0.38586E+01
  2078    0.15946E+03    0.52901E+01    0.59786E-01   -0.38390E+01
  2079    0.15885E+03    0.52994E+01    0.59710E-01   -0.38214E+01
  2080    0.15827E+03    0.53087E+01    0.59635E-01   -0.38041E+01
  2081    0.15769E+03    0.53182E+01    0.59560E-01   -0.37893E+01
  2082    0.15710E+03    0.53276E+01    0.59485E-01   -0.37747E+01
  2083    0.15652E+03    0.53370E+01    0.59410E-01   -0.37632E+01
  2084    0.15593E+03    0.53466E+01    0.59335E-01   -0.37517E+01
  2085    0.15536E+03    0.53562E+01    0.59259E-01   -0.37410E+01
  2086    0.15478E+03    0.53657E+01    0.59184E-01   -0.37317E+01
  2087    0.15421E+03    0.53752E+01    0.59109E-01   -0.37244E+01
  2088    0.15363E+03    0.53847E+01    0.59035E-01   -0.37184E+01
  2089    0.15307E+03    0.53942E+01    0.58960E-01   -0.37128E+01
  2090    0.15249E+03    0.54036E+01    0.58885E-01   -0.37091E+01
  2091    0.15194E+03    0.54130E+01    0.58810E-01   -0.37064E+01
  2092    0.15137E+03    0.54222E+01    0.58735E-01   -0.37054E+01
  2093    0.15081E+03    0.54313E+01    0.58661E-01   -0.37038E+01
  2094    0.15025E+03    0.54404E+01    0.58586E-01   -0.37045E+01
  2095    0.14970E+03    0.54492E+01    0.58512E-01   -0.37068E+01
  2096    0.14915E+03    0.54580E+01    0.58437E-01   -0.37106E+01
  2097    0.14861E+03    0.54665E+01    0.58363E-01   -0.37150E+01
  2098    0.14807E+03    0.54749E+01    0.58289E-01   -0.37210E+01
  2099    0.14754E+03    0.54830E+01    0.58214E-01   -0.37271E+01
  2100    0.14701E+03    0.54910E+01    0.58140E-01   -0.37355E+01
  2101    0.14648E+03    0.54986E+01    0.58066E-01   -0.37447E+01
  2102    0.14596E+03    0.55061E+01    0.57992E-01   -0.37548E+01
  2103    0.14544E+03    0.55132E+01    0.57918E-01   -0.37662E+01
  2104    0.14493E+03    0.55202E+01    0.57844E-01   -0.37787E+01
  2105    0.14442E+03    0.55268E+01    0.57771E-01   -0.37922E+01
  2106    0.14392E+03    0.55334E+01    0.57697E-01   -0.38069E+01
  2107    0.14342E+03    0.55396E+01    0.57624E-01   -0.38226E+01
  2108    0.14292E+03    0.55456E+01    0.57550E-01   -0.38394E+01
  2109    0.14243E+03    0.55515E+01    0.57477E-01   -0.38572E+01
  2110    0.14195E+03    0.55571E+01    0.57404E-01   -0.38760E+01
  2111    0.14146E+03    0.55625E+01    0.57330E-01   -0.38959E+01
  2112    0.14098E+03    0.55677E+01    0.57257E-01   -0.39167E+01
  2113    0.14051E+03    0.55726E+01    0.57185E-01   -0.39386E+01
  2114    0.14004E+03    0.55774E+01    0.57112E-01   -0.39615E+01
  2115    0.13957E+03    0.55820E+01    0.57039E-01   -0.39852E+01
  2116    0.13912E+03    0.55865E+01    0.56966E-01   -0.40100E+01
  2117    0.13866E+03    0.55910E+01    0.56894E-01   -0.40358E+01
  2118    0.13820E+03    0.55950E+01    0.56822E-01   -0.40623E+01
  2119    0.13775E+03    0.55989E+01    0.56749E-01   -0.40898E+01
  2120    0.13730E+03    0.56025E+01    0.56677E-01   -0.41180E+01
  2121    0.13686E+03    0.56061E+01    0.56605E-01   -0.41473E+01
  2122    0.13641E+03    0.56093E+01    0.56533E-01   -0.41773E+01
  2123    0.13598E+03    0.56124E+01    0.56461E-01   -0.42081E+01
  2124    0.13555E+03    0.56152E+01    0.56390E-01   -0.42396E+01
  2125    0.13512E+03    0.56180E+01    0.56318E-01   -0.42719E+01
  2126    0.13470E+03    0.56203E+01    0.56247E-01   -0.43049E+01
  2127    0.13428E+03    0.56226E+01    0.56176E-01   -0.43386E+01
  2128    0.13387E+03    0.56246E+01    0.56104E-01   -0.43730E+01
  2129    0.13346E+03    0.56263E+01    0.56033E-01   -0.44080E+01
  2130    0.13305E+03    0.56278E+01    0.55963E-01   -0.44436E+01
  2131    0.13264E+03    0.56293E+01    0.55892E-01   -0.44798E+01
  2132    0.13225E+03    0.56304E+01    0.55821E-01   -0.45164E+01
  2133    0.13185E+03    0.56313E+01    0.55751E-01   -0.45537E+01
  2134    0.13146E+03    0.56319E+01    0.55681E-01   -0.45915E+01
  2135    0.13107E+03    0.56324E+01    0.55610E-01   -0.46295E+01
  2136    0.13069E+03    0.56324E+01    0.55540E-01   -0.46681E+01
  2137    0.13031E+03    0.56323E+01    0.55471E-01   -0.47070E+01
  2138    0.12993E+03    0.56319E+01    0.55401E-01   -0.47462E+01
  2139    0.12956E+03    0.56313E+01    0.55331E-01   -0.47857E+01
  2140    0.12919E+03    0.56303E+01    0.55262E-01   -0.48254E+01
  2141    0.12884E+03    0.56289E+01    0.55193E-01   -0.48654E+01
  2142    0.12847E+03    0.56274E+01    0.55123E-01   -0.49055E+01
  2143    0.12811E+03    0.56255E+01    0.55055E-01   -0.49458E+01
  2144    0.12776E+03    0.56232E+01    0.54986E-01   -0.49861E+01
  2145    0.12741E+03    0.56207E+01    0.54917E-01   -0.50265E+01
  2146    0.12707E+03    0.56178E+01    0.54849E-01   -0.50668E+01
  2147    0.12673E+03    0.56145E+01    0.54780E-01   -0.51070E+01
  2148    0.12641E+03    0.56110E+01    0.54712E-01   -0.51471E+01
