   758    0.22575E+04    0.21025E+02    0.51051E-01   -0.11856E+03
   759    0.22642E+04    0.20765E+02    0.51127E-01   -0.11777E+03
   760    0.22707E+04    0.20507E+02    0.51203E-01   -0.11695E+03
   761    0.22771E+04    0.20251E+02    0.51279E-01   -0.11609E+03
   762    0.22835E+04    0.19996E+02    0.51355E-01   -0.11521E+03
   763    0.22896E+04    0.19744E+02    0.51432E-01   -0.11429E+03
   764    0.22957E+04    0.19493E+02    0.51508E-01   -0.11334E+03
   765    0.23016E+04    0.19244E+02    0.51585E-01   -0.11236E+03
   766    0.23075E+04    0.18997E+02    0.51661E-01   -0.11135E+03
   767    0.23131E+04    0.18753E+02    0.51738E-01   -0.11032E+03
   768    0.23187E+04    0.18511E+02    0.51815E-01   -0.10924E+03
   769    0.23241E+04    0.18270E+02    0.51891E-01   -0.10814E+03
   770    0.23294E+04    0.18033E+02    0.51968E-01   -0.10702E+03
   771    0.23345E+04    0.17798E+02    0.52045E-01   -0.10586E+03
   772    0.23395E+04    0.17566E+02    0.52121E-01   -0.10467E+03
   773    0.23443E+04    0.17337E+02    0.52198E-01   -0.10346E+03
   774    0.23490E+04    0.17112E+02    0.52274E-01   -0.10222E+03
   775    0.23536E+04    0.16889E+02    0.52351E-01   -0.10096E+03
   776    0.23579E+04    0.16669E+02    0.52427E-01   -0.99674E+02
   777    0.23621E+04    0.16453E+02    0.52503E-01   -0.98357E+02
   778    0.23664E+04    0.16240E+02    0.52579E-01   -0.97011E+02
   779    0.23702E+04    0.16031E+02    0.52654E-01   -0.95650E+02
   780    0.23739E+04    0.15824E+02    0.52730E-01   -0.94260E+02
   781    0.23776E+04    0.15623E+02    0.52805E-01   -0.92855E+02
   782    0.23810E+04    0.15424E+02    0.52880E-01   -0.91436E+02
   783    0.23842E+04    0.15230E+02    0.52955E-01   -0.89980E+02
   784    0.23874E+04    0.15040E+02    0.53029E-01   -0.88503E+02
   785    0.23902E+04    0.14853E+02    0.53103E-01   -0.87012E+02
   786    0.23930E+04    0.14671E+02    0.53177E-01   -0.85477E+02
   787    0.23955E+04    0.14493E+02    0.53251E-01   -0.83937E+02
   788    0.23978E+04    0.14319E+02    0.53324E-01   -0.82383E+02
   789    0.24000E+04    0.14149E+02    0.53397E-01   -0.80816E+02
   790    0.24021E+04    0.13985E+02    0.53469E-01   -0.79221E+02
   791    0.24039E+04    0.13825E+02    0.53541E-01   -0.77605E+02
   792    0.24056E+04    0.13670E+02    0.53612E-01   -0.75985E+02
   793    0.24070E+04    0.13521E+02    0.53684E-01   -0.74336E+02
   794    0.24082E+04    0.13377E+02    0.53754E-01   -0.72683E+02
   795    0.24093E+04    0.13237E+02    0.53824E-01   -0.71010E+02
   796    0.24103E+04    0.13102E+02    0.53894E-01   -0.69332E+02
   797    0.24109E+04    0.12972E+02    0.53963E-01   -0.67635E+02
   798    0.24114E+04    0.12848E+02    0.54031E-01   -0.65933E+02
   799    0.24117E+04    0.12730E+02    0.54099E-01   -0.64220E+02
   800    0.24118E+04    0.12616E+02    0.54167E-01   -0.62495E+02
   801    0.24117E+04    0.12508E+02    0.54233E-01   -0.60766E+02
   802    0.24113E+04    0.12406E+02    0.54299E-01   -0.59011E+02
   803    0.24109E+04    0.12308E+02    0.54365E-01   -0.57266E+02
   804    0.24102E+04    0.12217E+02    0.54430E-01   -0.55503E+02
   805    0.24094E+04    0.12131E+02    0.54494E-01   -0.53735E+02
   806    0.24083E+04    0.12051E+02    0.54557E-01   -0.51963E+02
   807    0.24070E+04    0.11976E+02    0.54620E-01   -0.50187E+02
   808    0.24054E+04    0.11908E+02    0.54682E-01   -0.48399E+02
   809    0.24038E+04    0.11845E+02    0.54743E-01   -0.46614E+02
   810    0.24019E+04    0.11789E+02    0.54804E-01   -0.44817E+02
   811    0.23997E+04    0.11737E+02    0.54864E-01   -0.43017E+02
   812    0.23975E+04    0.11693E+02    0.54923E-01   -0.41217E+02
   813    0.23949E+04    0.11653E+02    0.54981E-01   -0.39418E+02
   814    0.23924E+04    0.11620E+02    0.55038E-01   -0.37616E+02
   815    0.23895E+04    0.11593E+02    0.55095E-01   -0.35813E+02
   816    0.23863E+04    0.11571E+02    0.55151E-01   -0.34011E+02
   817    0.23831E+04    0.11555E+02    0.55206E-01   -0.32209E+02
   818    0.23797E+04    0.11546E+02    0.55260E-01   -0.30408E+02
   819    0.23760E+04    0.11543E+02    0.55313E-01   -0.28609E+02
   820    0.23723E+04    0.11545E+02    0.55365E-01   -0.26812E+02
   821    0.23682E+04    0.11552E+02    0.55417E-01   -0.25020E+02
   822    0.23640E+04    0.11567E+02    0.55467E-01   -0.23231E+02
   823    0.23596E+04    0.11587E+02    0.55517E-01   -0.21446E+02
   824    0.23549E+04    0.11613E+02    0.55565E-01   -0.19665E+02
   825    0.23501E+04    0.11645E+02    0.55613E-01   -0.17892E+02
   826    0.23451E+04    0.11684E+02    0.55660E-01   -0.16124E+02
   827    0.23399E+04    0.11727E+02    0.55706E-01   -0.14364E+02
   828    0.23346E+04    0.11778E+02    0.55751E-01   -0.12612E+02
   829    0.23290E+04    0.11834E+02    0.55795E-01   -0.10868E+02
   830    0.23234E+04    0.11896E+02    0.55838E-01   -0.91360E+01
   831    0.23175E+04    0.11964E+02    0.55880E-01   -0.74131E+01
   832    0.23114E+04    0.12037E+02    0.55921E-01   -0.57010E+01
   833    0.23052E+04    0.12116E+02    0.55961E-01   -0.40005E+01
   834    0.22987E+04    0.12200E+02    0.56000E-01   -0.23115E+01
   835    0.22922E+04    0.12292E+02    0.56039E-01   -0.63553E+00
   836    0.22854E+04    0.12388E+02    0.56076E-01    0.10275E+01
   837    0.22785E+04    0.12490E+02    0.56112E-01    0.26763E+01
   838    0.22714E+04    0.12598E+02    0.56147E-01    0.43107E+01
   839    0.22640E+04    0.12711E+02    0.56181E-01    0.59309E+01
   840    0.22567E+04    0.12831E+02    0.56214E-01    0.75346E+01
   841    0.22491E+04    0.12955E+02    0.56246E-01    0.91205E+01
   842    0.22413E+04    0.13084E+02    0.56277E-01    0.10692E+02
   843    0.22334E+04    0.13219E+02    0.56308E-01    0.12242E+02
   844    0.22253E+04    0.13360E+02    0.56337E-01    0.13775E+02
   845    0.22171E+04    0.13505E+02    0.56365E-01    0.15289E+02
   846    0.22089E+04    0.13657E+02    0.56392E-01    0.16782E+02
   847    0.22005E+04    0.13812E+02    0.56418E-01    0.18255E+02
   848    0.21919E+04    0.13973E+02    0.56442E-01    0.19706E+02
   849    0.21831E+04    0.14139E+02    0.56466E-01    0.21136E+02
   850    0.21744E+04    0.14310E+02    0.56489E-01    0.22543E+02
   851    0.21653E+04    0.14486E+02    0.56511E-01    0.23928E+02
   852    0.21562E+04    0.14667E+02    0.56532E-01    0.25290E+02
   853    0.21470E+04    0.14853E+02    0.56552E-01    0.26628E+02
   854    0.21376E+04    0.15043E+02    0.56570E-01    0.27942E+02
   855    0.21280E+04    0.15238E+02    0.56588E-01    0.29232E+02
   856    0.21185E+04    0.15437E+02    0.56605E-01    0.30497E+02
   857    0.21087E+04    0.15640E+02    0.56620E-01    0.31736E+02
   858    0.20988E+04    0.15850E+02    0.56635E-01    0.32950E+02
   859    0.20889E+04    0.16061E+02    0.56649E-01    0.34139E+02
   860    0.20789E+04    0.16277E+02    0.56661E-01    0.35302E+02
   861    0.20687E+04    0.16498E+02    0.56673E-01    0.36437E+02
   862    0.20584E+04    0.16723E+02    0.56683E-01    0.37546E+02
   863    0.20480E+04    0.16952E+02    0.56693E-01    0.38628E+02
   864    0.20376E+04    0.17184E+02    0.56701E-01    0.39682E+02
   865    0.20269E+04    0.17420E+02    0.56709E-01    0.40707E+02
   866    0.20164E+04    0.17659E+02    0.56715E-01    0.41705E+02
   867    0.20057E+04    0.17904E+02    0.56720E-01    0.42673E+02
   868    0.19949E+04    0.18150E+02    0.56725E-01    0.43614E+02
   869    0.19840E+04    0.18401E+02    0.56728E-01    0.44525E+02
   870    0.19730E+04    0.18654E+02    0.56731E-01    0.45407E+02
   871    0.19620E+04    0.18911E+02    0.56733E-01    0.46260E+02
   872    0.19509E+04    0.19171E+02    0.56733E-01    0.47083E+02
   873    0.19397E+04    0.19434E+02    0.56733E-01    0.47876E+02
   874    0.19285E+04    0.19700E+02    0.56731E-01    0.48638E+02
   875    0.19172E+04    0.19968E+02    0.56729E-01    0.49372E+02
   876    0.19058E+04    0.20239E+02    0.56726E-01    0.50075E+02
   877    0.18945E+04    0.20513E+02    0.56722E-01    0.50747E+02
   878    0.18829E+04    0.20788E+02    0.56717E-01    0.51388E+02
   879    0.18715E+04    0.21066E+02    0.56711E-01    0.51998E+02
   880    0.18600E+04    0.21347E+02    0.56704E-01    0.52578E+02
   881    0.18484E+04    0.21628E+02    0.56696E-01    0.53126E+02
   882    0.18368E+04    0.21912E+02    0.56687E-01    0.53642E+02
   883    0.18252E+04    0.22199E+02    0.56678E-01    0.54126E+02
   884    0.18135E+04    0.22485E+02    0.56668E-01    0.54580E+02
   885    0.18018E+04    0.22775E+02    0.56656E-01    0.55001E+02
   886    0.17901E+04    0.23066E+02    0.56644E-01    0.55391E+02
   887    0.17783E+04    0.23357E+02    0.56632E-01    0.55748E+02
   888    0.17666E+04    0.23650E+02    0.56618E-01    0.56074E+02
   889    0.17548E+04    0.23943E+02    0.56604E-01    0.56367E+02
   890    0.17430E+04    0.24238E+02    0.56588E-01    0.56628E+02
   891    0.17313E+04    0.24533E+02    0.56572E-01    0.56857E+02
   892    0.17196E+04    0.24829E+02    0.56556E-01    0.57056E+02
   893    0.17077E+04    0.25126E+02    0.56538E-01    0.57222E+02
   894    0.16961E+04    0.25422E+02    0.56520E-01    0.57355E+02
   895    0.16843E+04    0.25718E+02    0.56501E-01    0.57458E+02
   896    0.16726E+04    0.26015E+02    0.56482E-01    0.57529E+02
   897    0.16608E+04    0.26312E+02    0.56462E-01    0.57569E+02
   898    0.16492E+04    0.26608E+02    0.56441E-01    0.57577E+02
   899    0.16376E+04    0.26905E+02    0.56420E-01    0.57553E+02
   900    0.16260E+04    0.27200E+02    0.56398E-01    0.57498E+02
   901    0.16145E+04    0.27495E+02    0.56375E-01    0.57412E+02
   902    0.16030E+04    0.27788E+02    0.56352E-01    0.57295E+02
   903    0.15913E+04    0.28081E+02    0.56328E-01    0.57147E+02
   904    0.15800E+04    0.28373E+02    0.56303E-01    0.56967E+02
   905    0.15686E+04    0.28664E+02    0.56279E-01    0.56757E+02
   906    0.15572E+04    0.28954E+02    0.56253E-01    0.56515E+02
   907    0.15460E+04    0.29242E+02    0.56227E-01    0.56244E+02
   908    0.15348E+04    0.29528E+02    0.56201E-01    0.55942E+02
   909    0.15237E+04    0.29813E+02    0.56174E-01    0.55610E+02
   910    0.15125E+04    0.30098E+02    0.56147E-01    0.55249E+02
   911    0.15015E+04    0.30379E+02    0.56119E-01    0.54858E+02
   912    0.14905E+04    0.30660E+02    0.56091E-01    0.54437E+02
   913    0.14793E+04    0.30937E+02    0.56062E-01    0.53987E+02
   914    0.14686E+04    0.31213E+02    0.56034E-01    0.53510E+02
   915    0.14577E+04    0.31487E+02    0.56004E-01    0.53004E+02
   916    0.14471E+04    0.31758E+02    0.55975E-01    0.52469E+02
   917    0.14364E+04    0.32028E+02    0.55945E-01    0.51907E+02
   918    0.14259E+04    0.32295E+02    0.55915E-01    0.51317E+02
   919    0.14154E+04    0.32559E+02    0.55884E-01    0.50700E+02
   920    0.14050E+04    0.32820E+02    0.55853E-01    0.50056E+02
   921    0.13948E+04    0.33079E+02    0.55822E-01    0.49385E+02
   922    0.13845E+04    0.33335E+02    0.55791E-01    0.48688E+02
   923    0.13744E+04    0.33588E+02    0.55760E-01    0.47966E+02
   924    0.13643E+04    0.33838E+02    0.55728E-01    0.47218E+02
   925    0.13545E+04    0.34084E+02    0.55696E-01    0.46445E+02
   926    0.13446E+04    0.34328E+02    0.55664E-01    0.45648E+02
   927    0.13349E+04    0.34567E+02    0.55632E-01    0.44826E+02
   928    0.13253E+04    0.34804E+02    0.55600E-01    0.43981E+02
   929    0.13158E+04    0.35037E+02    0.55567E-01    0.43113E+02
   930    0.13064E+04    0.35265E+02    0.55535E-01    0.42222E+02
   931    0.12971E+04    0.35492E+02    0.55502E-01    0.41309E+02
   932    0.12879E+04    0.35712E+02    0.55469E-01    0.40374E+02
   933    0.12788E+04    0.35930E+02    0.55437E-01    0.39418E+02
   934    0.12699E+04    0.36144E+02    0.55404E-01    0.38443E+02
   935    0.12610E+04    0.36353E+02    0.55371E-01    0.37445E+02
   936    0.12524E+04    0.36558E+02    0.55338E-01    0.36429E+02
   937    0.12437E+04    0.36759E+02    0.55305E-01    0.35393E+02
   938    0.12353E+04    0.36956E+02    0.55273E-01    0.34338E+02
   939    0.12270E+04    0.37147E+02    0.55240E-01    0.33266E+02
   940    0.12187E+04    0.37334E+02    0.55207E-01    0.32175E+02
   941    0.12106E+04    0.37517E+02    0.55175E-01    0.31068E+02
   942    0.12026E+04    0.37694E+02    0.55142E-01    0.29944E+02
   943    0.11949E+04    0.37867E+02    0.55110E-01    0.28804E+02
   944    0.11872E+04    0.38034E+02    0.55077E-01    0.27649E+02
   945    0.11797E+04    0.38196E+02    0.55045E-01    0.26479E+02
   946    0.11723E+04    0.38354E+02    0.55013E-01    0.25295E+02
   947    0.11650E+04    0.38506E+02    0.54981E-01    0.24098E+02
   948    0.11577E+04    0.38654E+02    0.54950E-01    0.22887E+02
   949    0.11507E+04    0.38796E+02    0.54918E-01    0.21665E+02
   950    0.11439E+04    0.38932E+02    0.54887E-01    0.20431E+02
   951    0.11372E+04    0.39064E+02    0.54856E-01    0.19187E+02
   952    0.11306E+04    0.39190E+02    0.54825E-01    0.17932E+02
   953    0.11242E+04    0.39309E+02    0.54795E-01    0.16667E+02
   954    0.11179E+04    0.39424E+02    0.54764E-01    0.15393E+02
   955    0.11117E+04    0.39532E+02    0.54734E-01    0.14109E+02
   956    0.11056E+04    0.39636E+02    0.54705E-01    0.12816E+02
   957    0.10998E+04    0.39733E+02    0.54675E-01    0.11516E+02
   958    0.10940E+04    0.39823E+02    0.54646E-01    0.10207E+02
   959    0.10885E+04    0.39910E+02    0.54617E-01    0.88916E+01
   960    0.10831E+04    0.39990E+02    0.54589E-01    0.75708E+01
   961    0.10778E+04    0.40064E+02    0.54561E-01    0.62427E+01
   962    0.10727E+04    0.40133E+02    0.54533E-01    0.49095E+01
   963    0.10677E+04    0.40196E+02    0.54506E-01    0.35711E+01
   964    0.10629E+04    0.40253E+02    0.54479E-01    0.22291E+01
   965    0.10582E+04    0.40304E+02    0.54453E-01    0.88255E+00
   966    0.10537E+04    0.40350E+02    0.54427E-01   -0.46702E+00
   967    0.10492E+04    0.40390E+02    0.54401E-01   -0.18197E+01
   968    0.10449E+04    0.40423E+02    0.54376E-01   -0.31747E+01
   969    0.10409E+04    0.40450E+02    0.54351E-01   -0.45308E+01
   970    0.10369E+04    0.40472E+02    0.54327E-01   -0.58893E+01
   971    0.10331E+04    0.40489E+02    0.54303E-01   -0.72481E+01
   972    0.10293E+04    0.40498E+02    0.54280E-01   -0.86065E+01
   973    0.10258E+04    0.40502E+02    0.54258E-01   -0.99654E+01
   974    0.10224E+04    0.40500E+02    0.54235E-01   -0.11324E+02
   975    0.10192E+04    0.40493E+02    0.54214E-01   -0.12680E+02
   976    0.10161E+04    0.40479E+02    0.54192E-01   -0.14034E+02
   977    0.10131E+04    0.40460E+02    0.54172E-01   -0.15386E+02
   978    0.10103E+04    0.40435E+02    0.54152E-01   -0.16734E+02
   979    0.10076E+04    0.40404E+02    0.54132E-01   -0.18078E+02
   980    0.10051E+04    0.40368E+02    0.54113E-01   -0.19418E+02
   981    0.10027E+04    0.40324E+02    0.54095E-01   -0.20754E+02
   982    0.10004E+04    0.40276E+02    0.54077E-01   -0.22083E+02
   983    0.99832E+03    0.40223E+02    0.54059E-01   -0.23407E+02
   984    0.99630E+03    0.40161E+02    0.54043E-01   -0.24725E+02
   985    0.99447E+03    0.40096E+02    0.54027E-01   -0.26036E+02
   986    0.99270E+03    0.40025E+02    0.54011E-01   -0.27339E+02
   987    0.99106E+03    0.39948E+02    0.53996E-01   -0.28634E+02
   988    0.98962E+03    0.39867E+02    0.53982E-01   -0.29920E+02
   989    0.98830E+03    0.39779E+02    0.53968E-01   -0.31196E+02
   990    0.98710E+03    0.39689E+02    0.53955E-01   -0.32464E+02
   991    0.98603E+03    0.39590E+02    0.53942E-01   -0.33721E+02
   992    0.98507E+03    0.39486E+02    0.53931E-01   -0.34967E+02
   993    0.98417E+03    0.39377E+02    0.53919E-01   -0.36203E+02
   994    0.98345E+03    0.39264E+02    0.53909E-01   -0.37425E+02
   995    0.98293E+03    0.39144E+02    0.53899E-01   -0.38636E+02
   996    0.98246E+03    0.39018E+02    0.53889E-01   -0.39833E+02
   997    0.98209E+03    0.38890E+02    0.53880E-01   -0.41017E+02
   998    0.98185E+03    0.38755E+02    0.53872E-01   -0.42187E+02
   999    0.98172E+03    0.38615E+02    0.53864E-01   -0.43342E+02
  1000    0.98170E+03    0.38471E+02    0.53858E-01   -0.44482E+02
  1001    0.98180E+03    0.38322E+02    0.53851E-01   -0.45606E+02
  1002    0.98193E+03    0.38167E+02    0.53845E-01   -0.46714E+02
  1003    0.98225E+03    0.38009E+02    0.53840E-01   -0.47806E+02
  1004    0.98268E+03    0.37845E+02    0.53836E-01   -0.48881E+02
  1005    0.98330E+03    0.37677E+02    0.53832E-01   -0.49938E+02
  1006    0.98395E+03    0.37504E+02    0.53828E-01   -0.50979E+02
  1007    0.98464E+03    0.37326E+02    0.53826E-01   -0.52002E+02
  1008    0.98521E+03    0.37144E+02    0.53824E-01   -0.53007E+02
  1009    0.98612E+03    0.36958E+02    0.53822E-01   -0.53993E+02
  1010    0.98714E+03    0.36768E+02    0.53821E-01   -0.54961E+02
  1011    0.98820E+03    0.36574E+02    0.53821E-01   -0.55910E+02
  1012    0.98936E+03    0.36376E+02    0.53821E-01   -0.56842E+02
  1013    0.99064E+03    0.36174E+02    0.53822E-01   -0.57753E+02
  1014    0.99202E+03    0.35968E+02    0.53823E-01   -0.58645E+02
  1015    0.99336E+03    0.35759E+02    0.53825E-01   -0.59517E+02
  1016    0.99488E+03    0.35545E+02    0.53827E-01   -0.60369E+02
  1017    0.99651E+03    0.35328E+02    0.53830E-01   -0.61202E+02
  1018    0.99818E+03    0.35106E+02    0.53834E-01   -0.62014E+02
  1019    0.99987E+03    0.34883E+02    0.53838E-01   -0.62805E+02
  1020    0.10018E+04    0.34653E+02    0.53843E-01   -0.63576E+02
  1021    0.10037E+04    0.34422E+02    0.53848E-01   -0.64326E+02
  1022    0.10056E+04    0.34187E+02    0.53854E-01   -0.65055E+02
  1023    0.10077E+04    0.33949E+02    0.53860E-01   -0.65760E+02
  1024    0.10097E+04    0.33708E+02    0.53867E-01   -0.66445E+02
  1025    0.10118E+04    0.33464E+02    0.53874E-01   -0.67105E+02
  1026    0.10143E+04    0.33217E+02    0.53881E-01   -0.67744E+02
  1027    0.10165E+04    0.32968E+02    0.53890E-01   -0.68362E+02
  1028    0.10188E+04    0.32717E+02    0.53898E-01   -0.68955E+02
  1029    0.10212E+04    0.32462E+02    0.53907E-01   -0.69528E+02
  1030    0.10236E+04    0.32206E+02    0.53917E-01   -0.70077E+02
  1031    0.10259E+04    0.31947E+02    0.53927E-01   -0.70602E+02
  1032    0.10284E+04    0.31685E+02    0.53937E-01   -0.71108E+02
  1033    0.10309E+04    0.31421E+02    0.53948E-01   -0.71589E+02
  1034    0.10336E+04    0.31157E+02    0.53960E-01   -0.72047E+02
  1035    0.10363E+04    0.30890E+02    0.53971E-01   -0.72483E+02
  1036    0.10389E+04    0.30620E+02    0.53984E-01   -0.72895E+02
  1037    0.10416E+04    0.30350E+02    0.53996E-01   -0.73285E+02
  1038    0.10444E+04    0.30079E+02    0.54009E-01   -0.73651E+02
  1039    0.10472E+04    0.29806E+02    0.54022E-01   -0.73991E+02
  1040    0.10499E+04    0.29531E+02    0.54036E-01   -0.74310E+02
  1041    0.10528E+04    0.29256E+02    0.54050E-01   -0.74602E+02
  1042    0.10556E+04    0.28979E+02    0.54064E-01   -0.74873E+02
  1043    0.10585E+04    0.28702E+02    0.54079E-01   -0.75118E+02
  1044    0.10614E+04    0.28423E+02    0.54094E-01   -0.75342E+02
  1045    0.10643E+04    0.28146E+02    0.54109E-01   -0.75543E+02
  1046    0.10672E+04    0.27866E+02    0.54125E-01   -0.75716E+02
  1047    0.10702E+04    0.27586E+02    0.54141E-01   -0.75874E+02
  1048    0.10730E+04    0.27307E+02    0.54157E-01   -0.76004E+02
  1049    0.10759E+04    0.27027E+02    0.54173E-01   -0.76106E+02
  1050    0.10788E+04    0.26747E+02    0.54190E-01   -0.76187E+02
  1051    0.10817E+04    0.26467E+02    0.54207E-01   -0.76247E+02
  1052    0.10847E+04    0.26188E+02    0.54224E-01   -0.76279E+02
  1053    0.10875E+04    0.25908E+02    0.54241E-01   -0.76292E+02
  1054    0.10903E+04    0.25630E+02    0.54259E-01   -0.76284E+02
  1055    0.10931E+04    0.25352E+02    0.54277E-01   -0.76249E+02
  1056    0.10960E+04    0.25074E+02    0.54294E-01   -0.76194E+02
  1057    0.10988E+04    0.24798E+02    0.54312E-01   -0.76112E+02
  1058    0.11018E+04    0.24523E+02    0.54331E-01   -0.76011E+02
  1059    0.11046E+04    0.24247E+02    0.54349E-01   -0.75884E+02
  1060    0.11074E+04    0.23973E+02    0.54367E-01   -0.75737E+02
  1061    0.11102E+04    0.23701E+02    0.54386E-01   -0.75564E+02
  1062    0.11130E+04    0.23429E+02    0.54404E-01   -0.75373E+02
  1063    0.11156E+04    0.23159E+02    0.54423E-01   -0.75155E+02
  1064    0.11183E+04    0.22890E+02    0.54442E-01   -0.74927E+02
  1065    0.11210E+04    0.22622E+02    0.54461E-01   -0.74673E+02
  1066    0.11235E+04    0.22356E+02    0.54479E-01   -0.74394E+02
  1067    0.11262E+04    0.22092E+02    0.54498E-01   -0.74089E+02
  1068    0.11287E+04    0.21829E+02    0.54517E-01   -0.73767E+02
  1069    0.11313E+04    0.21569E+02    0.54536E-01   -0.73435E+02
  1070    0.11338E+04    0.21310E+02    0.54554E-01   -0.73078E+02
  1071    0.11362E+04    0.21053E+02    0.54573E-01   -0.72697E+02
  1072    0.11386E+04    0.20798E+02    0.54592E-01   -0.72291E+02
  1073    0.11411E+04    0.20546E+02    0.54610E-01   -0.71868E+02
  1074    0.11433E+04    0.20296E+02    0.54629E-01   -0.71429E+02
  1075    0.11457E+04    0.20047E+02    0.54647E-01   -0.70973E+02
  1076    0.11479E+04    0.19802E+02    0.54665E-01   -0.70493E+02
  1077    0.11501E+04    0.19559E+02    0.54684E-01   -0.70005E+02
  1078    0.11522E+04    0.19319E+02    0.54701E-01   -0.69478E+02
  1079    0.11542E+04    0.19081E+02    0.54719E-01   -0.68950E+02
  1080    0.11563E+04    0.18845E+02    0.54737E-01   -0.68407E+02
  1081    0.11582E+04    0.18614E+02    0.54754E-01   -0.67840E+02
  1082    0.11601E+04    0.18385E+02    0.54771E-01   -0.67258E+02
  1083    0.11620E+04    0.18159E+02    0.54788E-01   -0.66661E+02
  1084    0.11638E+04    0.17937E+02    0.54805E-01   -0.66049E+02
  1085    0.11655E+04    0.17717E+02    0.54822E-01   -0.65414E+02
  1086    0.11672E+04    0.17501E+02    0.54838E-01   -0.64780E+02
  1087    0.11688E+04    0.17289E+02    0.54854E-01   -0.64108E+02
  1088    0.11703E+04    0.17079E+02    0.54870E-01   -0.63437E+02
  1089    0.11718E+04    0.16873E+02    0.54885E-01   -0.62744E+02
  1090    0.11732E+04    0.16672E+02    0.54900E-01   -0.62052E+02
  1091    0.11746E+04    0.16473E+02    0.54915E-01   -0.61331E+02
  1092    0.11759E+04    0.16277E+02    0.54929E-01   -0.60603E+02
  1093    0.11771E+04    0.16087E+02    0.54943E-01   -0.59861E+02
  1094    0.11781E+04    0.15900E+02    0.54957E-01   -0.59114E+02
  1095    0.11792E+04    0.15718E+02    0.54970E-01   -0.58360E+02
  1096    0.11802E+04    0.15538E+02    0.54983E-01   -0.57585E+02
  1097    0.11810E+04    0.15364E+02    0.54995E-01   -0.56797E+02
  1098    0.11819E+04    0.15194E+02    0.55007E-01   -0.56004E+02
  1099    0.11827E+04    0.15028E+02    0.55019E-01   -0.55205E+02
  1100    0.11833E+04    0.14867E+02    0.55030E-01   -0.54393E+02
  1101    0.11839E+04    0.14710E+02    0.55041E-01   -0.53574E+02
  1102    0.11846E+04    0.14557E+02    0.55051E-01   -0.52745E+02
  1103    0.11850E+04    0.14410E+02    0.55061E-01   -0.51910E+02
  1104    0.11853E+04    0.14267E+02    0.55071E-01   -0.51066E+02
  1105    0.11856E+04    0.14129E+02    0.55080E-01   -0.50216E+02
  1106    0.11858E+04    0.13994E+02    0.55088E-01   -0.49358E+02
  1107    0.11859E+04    0.13865E+02    0.55096E-01   -0.48495E+02
  1108    0.11860E+04    0.13739E+02    0.55103E-01   -0.47625E+02
  1109    0.11859E+04    0.13616E+02    0.55110E-01   -0.46750E+02
  1110    0.11858E+04    0.13501E+02    0.55117E-01   -0.45869E+02
  1111    0.11855E+04    0.13390E+02    0.55122E-01   -0.44984E+02
  1112    0.11853E+04    0.13283E+02    0.55128E-01   -0.44094E+02
  1113    0.11849E+04    0.13182E+02    0.55132E-01   -0.43199E+02
  1114    0.11843E+04    0.13085E+02    0.55137E-01   -0.42302E+02
  1115    0.11838E+04    0.12993E+02    0.55140E-01   -0.41401E+02
  1116    0.11832E+04    0.12906E+02    0.55143E-01   -0.40497E+02
  1117    0.11825E+04    0.12823E+02    0.55146E-01   -0.39591E+02
  1118    0.11817E+04    0.12747E+02    0.55148E-01   -0.38682E+02
  1119    0.11809E+04    0.12674E+02    0.55149E-01   -0.37771E+02
  1120    0.11799E+04    0.12606E+02    0.55149E-01   -0.36860E+02
  1121    0.11789E+04    0.12543E+02    0.55149E-01   -0.35945E+02
  1122    0.11778E+04    0.12484E+02    0.55149E-01   -0.35032E+02
  1123    0.11765E+04    0.12432E+02    0.55148E-01   -0.34118E+02
  1124    0.11753E+04    0.12383E+02    0.55146E-01   -0.33205E+02
  1125    0.11739E+04    0.12339E+02    0.55143E-01   -0.32291E+02
  1126    0.11725E+04    0.12301E+02    0.55140E-01   -0.31379E+02
  1127    0.11710E+04    0.12266E+02    0.55137E-01   -0.30468E+02
  1128    0.11694E+04    0.12237E+02    0.55132E-01   -0.29560E+02
  1129    0.11677E+04    0.12214E+02    0.55127E-01   -0.28653E+02
  1130    0.11659E+04    0.12194E+02    0.55122E-01   -0.27749E+02
  1131    0.11641E+04    0.12179E+02    0.55115E-01   -0.26850E+02
  1132    0.11622E+04    0.12169E+02    0.55108E-01   -0.25953E+02
  1133    0.11601E+04    0.12165E+02    0.55101E-01   -0.25060E+02
  1134    0.11581E+04    0.12164E+02    0.55092E-01   -0.24172E+02
  1135    0.11559E+04    0.12168E+02    0.55083E-01   -0.23287E+02
  1136    0.11537E+04    0.12177E+02    0.55074E-01   -0.22410E+02
  1137    0.11514E+04    0.12191E+02    0.55063E-01   -0.21537E+02
  1138    0.11490E+04    0.12210E+02    0.55052E-01   -0.20671E+02
  1139    0.11466E+04    0.12232E+02    0.55040E-01   -0.19810E+02
  1140    0.11441E+04    0.12260E+02    0.55028E-01   -0.18957E+02
  1141    0.11415E+04    0.12291E+02    0.55015E-01   -0.18111E+02
  1142    0.11389E+04    0.12328E+02    0.55001E-01   -0.17273E+02
  1143    0.11362E+04    0.12368E+02    0.54986E-01   -0.16443E+02
  1144    0.11333E+04    0.12412E+02    0.54971E-01   -0.15622E+02
  1145    0.11305E+04    0.12462E+02    0.54955E-01   -0.14810E+02
