  1774    0.41126E+03    0.64538E+01   -0.55648E+01    0.46665E+05   -0.11664E+03
  1775    0.41022E+03    0.64848E+01   -0.53320E+01    0.46602E+05   -0.11574E+03
  1776    0.40918E+03    0.65172E+01   -0.51030E+01    0.46540E+05   -0.11491E+03
  1777    0.40810E+03    0.65512E+01   -0.48801E+01    0.46478E+05   -0.11415E+03
  1778    0.40704E+03    0.65865E+01   -0.46610E+01    0.46416E+05   -0.11344E+03
  1779    0.40596E+03    0.66234E+01   -0.44471E+01    0.46354E+05   -0.11280E+03
  1780    0.40489E+03    0.66616E+01   -0.42377E+01    0.46292E+05   -0.11221E+03
  1781    0.40381E+03    0.67012E+01   -0.40333E+01    0.46230E+05   -0.11166E+03
  1782    0.40271E+03    0.67421E+01   -0.38340E+01    0.46169E+05   -0.11115E+03
  1783    0.40162E+03    0.67844E+01   -0.36397E+01    0.46107E+05   -0.11068E+03
  1784    0.40053E+03    0.68278E+01   -0.34495E+01    0.46046E+05   -0.11023E+03
  1785    0.39944E+03    0.68725E+01   -0.32658E+01    0.45985E+05   -0.10981E+03
  1786    0.39834E+03    0.69184E+01   -0.30868E+01    0.45924E+05   -0.10941E+03
  1787    0.39725E+03    0.69656E+01   -0.29126E+01    0.45863E+05   -0.10902E+03
  1788    0.39617E+03    0.70138E+01   -0.27454E+01    0.45802E+05   -0.10864E+03
  1789    0.39508E+03    0.70631E+01   -0.25821E+01    0.45741E+05   -0.10827E+03
  1790    0.39400E+03    0.71134E+01   -0.24248E+01    0.45681E+05   -0.10789E+03
  1791    0.39292E+03    0.71648E+01   -0.22736E+01    0.45621E+05   -0.10750E+03
  1792    0.39186E+03    0.72171E+01   -0.21269E+01    0.45561E+05   -0.10710E+03
  1793    0.39078E+03    0.72704E+01   -0.19861E+01    0.45501E+05   -0.10668E+03
  1794    0.38973E+03    0.73244E+01   -0.18512E+01    0.45442E+05   -0.10624E+03
  1795    0.38869E+03    0.73796E+01   -0.17220E+01    0.45382E+05   -0.10576E+03
  1796    0.38763E+03    0.74354E+01   -0.15979E+01    0.45323E+05   -0.10526E+03
  1797    0.38662E+03    0.74919E+01   -0.14802E+01    0.45264E+05   -0.10471E+03
  1798    0.38561E+03    0.75491E+01   -0.13674E+01    0.45205E+05   -0.10412E+03
  1799    0.38461E+03    0.76072E+01   -0.12610E+01    0.45147E+05   -0.10348E+03
  1800    0.38363E+03    0.76658E+01   -0.11608E+01    0.45088E+05   -0.10278E+03
  1801    0.38267E+03    0.77250E+01   -0.10657E+01    0.45030E+05   -0.10202E+03
  1802    0.38173E+03    0.77847E+01   -0.97699E+00    0.44972E+05   -0.10120E+03
  1803    0.38080E+03    0.78450E+01   -0.89460E+00    0.44914E+05   -0.10033E+03
  1804    0.37987E+03    0.79058E+01   -0.81708E+00    0.44857E+05   -0.99391E+02
  1805    0.37896E+03    0.79671E+01   -0.74590E+00    0.44800E+05   -0.98402E+02
  1806    0.37807E+03    0.80290E+01   -0.68055E+00    0.44743E+05   -0.97357E+02
  1807    0.37719E+03    0.80913E+01   -0.62117E+00    0.44686E+05   -0.96260E+02
  1808    0.37632E+03    0.81539E+01   -0.56746E+00    0.44629E+05   -0.95110E+02
  1809    0.37547E+03    0.82167E+01   -0.51971E+00    0.44573E+05   -0.93910E+02
  1810    0.37463E+03    0.82801E+01   -0.47785E+00    0.44516E+05   -0.92661E+02
  1811    0.37379E+03    0.83437E+01   -0.44172E+00    0.44460E+05   -0.91363E+02
  1812    0.37297E+03    0.84078E+01   -0.41155E+00    0.44404E+05   -0.90019E+02
  1813    0.37216E+03    0.84720E+01   -0.38710E+00    0.44349E+05   -0.88630E+02
  1814    0.37135E+03    0.85365E+01   -0.36845E+00    0.44293E+05   -0.87197E+02
  1815    0.37056E+03    0.86012E+01   -0.35552E+00    0.44237E+05   -0.85721E+02
  1816    0.36978E+03    0.86660E+01   -0.34845E+00    0.44182E+05   -0.84204E+02
  1817    0.36901E+03    0.87310E+01   -0.34688E+00    0.44127E+05   -0.82646E+02
  1818    0.36824E+03    0.87961E+01   -0.35101E+00    0.44072E+05   -0.81050E+02
  1819    0.36746E+03    0.88614E+01   -0.36086E+00    0.44017E+05   -0.79417E+02
  1820    0.36671E+03    0.89266E+01   -0.37625E+00    0.43962E+05   -0.77748E+02
  1821    0.36597E+03    0.89920E+01   -0.39720E+00    0.43908E+05   -0.76044E+02
  1822    0.36523E+03    0.90572E+01   -0.42370E+00    0.43853E+05   -0.74306E+02
  1823    0.36452E+03    0.91225E+01   -0.45566E+00    0.43799E+05   -0.72537E+02
  1824    0.36379E+03    0.91874E+01   -0.49294E+00    0.43745E+05   -0.70737E+02
  1825    0.36307E+03    0.92522E+01   -0.53577E+00    0.43691E+05   -0.68907E+02
  1826    0.36235E+03    0.93176E+01   -0.58382E+00    0.43637E+05   -0.67049E+02
  1827    0.36165E+03    0.93825E+01   -0.63712E+00    0.43583E+05   -0.65165E+02
  1828    0.36094E+03    0.94471E+01   -0.69571E+00    0.43529E+05   -0.63255E+02
  1829    0.36023E+03    0.95107E+01   -0.75939E+00    0.43475E+05   -0.61320E+02
  1830    0.35953E+03    0.95754E+01   -0.82814E+00    0.43422E+05   -0.59364E+02
  1831    0.35884E+03    0.96390E+01   -0.90196E+00    0.43368E+05   -0.57385E+02
  1832    0.35814E+03    0.97024E+01   -0.98077E+00    0.43315E+05   -0.55387E+02
  1833    0.35745E+03    0.97654E+01   -0.10644E+01    0.43261E+05   -0.53369E+02
  1834    0.35676E+03    0.98274E+01   -0.11530E+01    0.43208E+05   -0.51334E+02
  1835    0.35607E+03    0.98898E+01   -0.12461E+01    0.43155E+05   -0.49283E+02
  1836    0.35537E+03    0.99527E+01   -0.13441E+01    0.43101E+05   -0.47218E+02
  1837    0.35468E+03    0.10013E+02   -0.14467E+01    0.43048E+05   -0.45138E+02
  1838    0.35399E+03    0.10074E+02   -0.15538E+01    0.42995E+05   -0.43046E+02
  1839    0.35330E+03    0.10134E+02   -0.16653E+01    0.42942E+05   -0.40944E+02
  1840    0.35261E+03    0.10193E+02   -0.17813E+01    0.42889E+05   -0.38832E+02
  1841    0.35192E+03    0.10252E+02   -0.19015E+01    0.42836E+05   -0.36712E+02
  1842    0.35122E+03    0.10310E+02   -0.20259E+01    0.42783E+05   -0.34584E+02
  1843    0.35052E+03    0.10367E+02   -0.21544E+01    0.42730E+05   -0.32452E+02
  1844    0.34982E+03    0.10423E+02   -0.22869E+01    0.42677E+05   -0.30314E+02
  1845    0.34913E+03    0.10479E+02   -0.24233E+01    0.42624E+05   -0.28174E+02
  1846    0.34842E+03    0.10534E+02   -0.25635E+01    0.42571E+05   -0.26033E+02
  1847    0.34771E+03    0.10588E+02   -0.27075E+01    0.42518E+05   -0.23891E+02
  1848    0.34698E+03    0.10641E+02   -0.28550E+01    0.42465E+05   -0.21750E+02
  1849    0.34626E+03    0.10693E+02   -0.30060E+01    0.42412E+05   -0.19612E+02
  1850    0.34553E+03    0.10744E+02   -0.31604E+01    0.42360E+05   -0.17477E+02
  1851    0.34478E+03    0.10795E+02   -0.33181E+01    0.42307E+05   -0.15347E+02
  1852    0.34405E+03    0.10845E+02   -0.34790E+01    0.42254E+05   -0.13221E+02
  1853    0.34329E+03    0.10893E+02   -0.36430E+01    0.42201E+05   -0.11099E+02
  1854    0.34254E+03    0.10940E+02   -0.38103E+01    0.42148E+05   -0.89804E+01
  1855    0.34178E+03    0.10985E+02   -0.39805E+01    0.42095E+05   -0.68645E+01
  1856    0.34103E+03    0.11030E+02   -0.41536E+01    0.42042E+05   -0.47508E+01
  1857    0.34026E+03    0.11075E+02   -0.43296E+01    0.41989E+05   -0.26386E+01
  1858    0.33949E+03    0.11117E+02   -0.45085E+01    0.41936E+05   -0.52739E+00
  1859    0.33873E+03    0.11159E+02   -0.46902E+01    0.41883E+05    0.15834E+01
  1860    0.33795E+03    0.11198E+02   -0.48745E+01    0.41830E+05    0.36944E+01
  1861    0.33718E+03    0.11238E+02   -0.50614E+01    0.41777E+05    0.58061E+01
  1862    0.33641E+03    0.11276E+02   -0.52508E+01    0.41724E+05    0.79191E+01
  1863    0.33562E+03    0.11313E+02   -0.54425E+01    0.41671E+05    0.10034E+02
  1864    0.33485E+03    0.11350E+02   -0.56366E+01    0.41618E+05    0.12151E+02
  1865    0.33408E+03    0.11384E+02   -0.58330E+01    0.41565E+05    0.14272E+02
  1866    0.33331E+03    0.11418E+02   -0.60316E+01    0.41512E+05    0.16396E+02
  1867    0.33252E+03    0.11450E+02   -0.62320E+01    0.41459E+05    0.18524E+02
  1868    0.33175E+03    0.11481E+02   -0.64347E+01    0.41406E+05    0.20657E+02
  1869    0.33098E+03    0.11510E+02   -0.66390E+01    0.41354E+05    0.22795E+02
  1870    0.33021E+03    0.11539E+02   -0.68454E+01    0.41301E+05    0.24940E+02
  1871    0.32943E+03    0.11566E+02   -0.70533E+01    0.41248E+05    0.27090E+02
  1872    0.32867E+03    0.11592E+02   -0.72629E+01    0.41195E+05    0.29248E+02
  1873    0.32791E+03    0.11617E+02   -0.74739E+01    0.41143E+05    0.31413E+02
  1874    0.32715E+03    0.11640E+02   -0.76865E+01    0.41090E+05    0.33587E+02
  1875    0.32640E+03    0.11662E+02   -0.79003E+01    0.41037E+05    0.35769E+02
  1876    0.32564E+03    0.11683E+02   -0.81152E+01    0.40985E+05    0.37961E+02
  1877    0.32489E+03    0.11703E+02   -0.83313E+01    0.40932E+05    0.40163E+02
  1878    0.32414E+03    0.11720E+02   -0.85484E+01    0.40880E+05    0.42375E+02
  1879    0.32341E+03    0.11737E+02   -0.87662E+01    0.40827E+05    0.44598E+02
  1880    0.32268E+03    0.11751E+02   -0.89850E+01    0.40775E+05    0.46833E+02
  1881    0.32195E+03    0.11765E+02   -0.92042E+01    0.40723E+05    0.49081E+02
  1882    0.32123E+03    0.11778E+02   -0.94240E+01    0.40671E+05    0.51341E+02
  1883    0.32051E+03    0.11789E+02   -0.96443E+01    0.40618E+05    0.53614E+02
  1884    0.31981E+03    0.11799E+02   -0.98648E+01    0.40566E+05    0.55901E+02
  1885    0.31911E+03    0.11807E+02   -0.10086E+02    0.40514E+05    0.58203E+02
  1886    0.31841E+03    0.11815E+02   -0.10306E+02    0.40462E+05    0.60520E+02
  1887    0.31772E+03    0.11820E+02   -0.10527E+02    0.40410E+05    0.62853E+02
  1888    0.31705E+03    0.11824E+02   -0.10748E+02    0.40359E+05    0.65202E+02
  1889    0.31637E+03    0.11827E+02   -0.10969E+02    0.40307E+05    0.67567E+02
  1890    0.31570E+03    0.11828E+02   -0.11189E+02    0.40255E+05    0.69950E+02
  1891    0.31506E+03    0.11828E+02   -0.11408E+02    0.40204E+05    0.72352E+02
  1892    0.31441E+03    0.11827E+02   -0.11627E+02    0.40152E+05    0.74771E+02
  1893    0.31377E+03    0.11825E+02   -0.11845E+02    0.40101E+05    0.77210E+02
  1894    0.31314E+03    0.11820E+02   -0.12063E+02    0.40049E+05    0.79668E+02
  1895    0.31251E+03    0.11815E+02   -0.12279E+02    0.39998E+05    0.82147E+02
  1896    0.31190E+03    0.11809E+02   -0.12494E+02    0.39947E+05    0.84647E+02
  1897    0.31131E+03    0.11800E+02   -0.12708E+02    0.39896E+05    0.87168E+02
  1898    0.31071E+03    0.11790E+02   -0.12921E+02    0.39845E+05    0.89711E+02
  1899    0.31014E+03    0.11779E+02   -0.13132E+02    0.39794E+05    0.92277E+02
  1900    0.30956E+03    0.11766E+02   -0.13342E+02    0.39743E+05    0.94865E+02
  1901    0.30900E+03    0.11752E+02   -0.13550E+02    0.39693E+05    0.97477E+02
  1902    0.30845E+03    0.11736E+02   -0.13756E+02    0.39642E+05    0.10011E+03
  1903    0.30791E+03    0.11719E+02   -0.13960E+02    0.39592E+05    0.10277E+03
  1904    0.30740E+03    0.11702E+02   -0.14162E+02    0.39541E+05    0.10544E+03
  1905    0.30686E+03    0.11682E+02   -0.14363E+02    0.39491E+05    0.10813E+03
  1906    0.30635E+03    0.11661E+02   -0.14562E+02    0.39441E+05    0.11084E+03
  1907    0.30586E+03    0.11639E+02   -0.14757E+02    0.39391E+05    0.11356E+03
  1908    0.30537E+03    0.11616E+02   -0.14952E+02    0.39341E+05    0.11630E+03
  1909    0.30488E+03    0.11590E+02   -0.15143E+02    0.39291E+05    0.11904E+03
  1910    0.30441E+03    0.11565E+02   -0.15333E+02    0.39242E+05    0.12180E+03
  1911    0.30396E+03    0.11538E+02   -0.15521E+02    0.39192E+05    0.12456E+03
  1912    0.30352E+03    0.11509E+02   -0.15705E+02    0.39143E+05    0.12733E+03
  1913    0.30309E+03    0.11478E+02   -0.15887E+02    0.39093E+05    0.13010E+03
  1914    0.30266E+03    0.11447E+02   -0.16067E+02    0.39044E+05    0.13288E+03
  1915    0.30224E+03    0.11414E+02   -0.16244E+02    0.38995E+05    0.13566E+03
  1916    0.30183E+03    0.11380E+02   -0.16419E+02    0.38946E+05    0.13844E+03
  1917    0.30144E+03    0.11344E+02   -0.16591E+02    0.38897E+05    0.14122E+03
  1918    0.30106E+03    0.11309E+02   -0.16760E+02    0.38848E+05    0.14400E+03
  1919    0.30069E+03    0.11271E+02   -0.16927E+02    0.38799E+05    0.14677E+03
  1920    0.30032E+03    0.11231E+02   -0.17091E+02    0.38750E+05    0.14954E+03
  1921    0.29996E+03    0.11192E+02   -0.17251E+02    0.38702E+05    0.15229E+03
  1922    0.29962E+03    0.11150E+02   -0.17409E+02    0.38653E+05    0.15504E+03
  1923    0.29928E+03    0.11108E+02   -0.17563E+02    0.38605E+05    0.15778E+03
  1924    0.29894E+03    0.11064E+02   -0.17714E+02    0.38557E+05    0.16051E+03
  1925    0.29864E+03    0.11018E+02   -0.17863E+02    0.38509E+05    0.16322E+03
  1926    0.29832E+03    0.10973E+02   -0.18008E+02    0.38461E+05    0.16592E+03
  1927    0.29801E+03    0.10927E+02   -0.18151E+02    0.38413E+05    0.16860E+03
  1928    0.29773E+03    0.10879E+02   -0.18288E+02    0.38365E+05    0.17126E+03
  1929    0.29744E+03    0.10830E+02   -0.18424E+02    0.38317E+05    0.17390E+03
  1930    0.29716E+03    0.10780E+02   -0.18556E+02    0.38269E+05    0.17652E+03
  1931    0.29691E+03    0.10729E+02   -0.18684E+02    0.38222E+05    0.17912E+03
  1932    0.29665E+03    0.10677E+02   -0.18809E+02    0.38174E+05    0.18169E+03
  1933    0.29640E+03    0.10624E+02   -0.18930E+02    0.38127E+05    0.18424E+03
  1934    0.29616E+03    0.10570E+02   -0.19048E+02    0.38080E+05    0.18675E+03
  1935    0.29593E+03    0.10515E+02   -0.19162E+02    0.38033E+05    0.18924E+03
  1936    0.29570E+03    0.10460E+02   -0.19272E+02    0.37986E+05    0.19170E+03
  1937    0.29548E+03    0.10402E+02   -0.19378E+02    0.37939E+05    0.19412E+03
  1938    0.29527E+03    0.10345E+02   -0.19480E+02    0.37892E+05    0.19652E+03
  1939    0.29507E+03    0.10286E+02   -0.19579E+02    0.37845E+05    0.19887E+03
  1940    0.29487E+03    0.10227E+02   -0.19674E+02    0.37798E+05    0.20119E+03
  1941    0.29469E+03    0.10168E+02   -0.19765E+02    0.37752E+05    0.20347E+03
  1942    0.29449E+03    0.10107E+02   -0.19852E+02    0.37705E+05    0.20571E+03
  1943    0.29432E+03    0.10046E+02   -0.19935E+02    0.37659E+05    0.20790E+03
  1944    0.29415E+03    0.99827E+01   -0.20014E+02    0.37613E+05    0.21006E+03
  1945    0.29398E+03    0.99208E+01   -0.20088E+02    0.37567E+05    0.21216E+03
  1946    0.29382E+03    0.98573E+01   -0.20159E+02    0.37520E+05    0.21423E+03
  1947    0.29365E+03    0.97937E+01   -0.20225E+02    0.37474E+05    0.21624E+03
  1948    0.29351E+03    0.97293E+01   -0.20288E+02    0.37429E+05    0.21820E+03
  1949    0.29336E+03    0.96633E+01   -0.20345E+02    0.37383E+05    0.22012E+03
  1950    0.29322E+03    0.95981E+01   -0.20399E+02    0.37337E+05    0.22197E+03
  1951    0.29308E+03    0.95328E+01   -0.20448E+02    0.37292E+05    0.22378E+03
  1952    0.29295E+03    0.94653E+01   -0.20494E+02    0.37246E+05    0.22553E+03
  1953    0.29282E+03    0.93985E+01   -0.20534E+02    0.37201E+05    0.22722E+03
  1954    0.29270E+03    0.93309E+01   -0.20570E+02    0.37155E+05    0.22884E+03
  1955    0.29258E+03    0.92633E+01   -0.20603E+02    0.37110E+05    0.23040E+03
  1956    0.29245E+03    0.91950E+01   -0.20631E+02    0.37065E+05    0.23190E+03
  1957    0.29237E+03    0.91260E+01   -0.20654E+02    0.37020E+05    0.23332E+03
  1958    0.29224E+03    0.90569E+01   -0.20674E+02    0.36975E+05    0.23468E+03
  1959    0.29214E+03    0.89871E+01   -0.20689E+02    0.36930E+05    0.23595E+03
  1960    0.29203E+03    0.89180E+01   -0.20700E+02    0.36885E+05    0.23716E+03
  1961    0.29194E+03    0.88482E+01   -0.20707E+02    0.36841E+05    0.23828E+03
  1962    0.29184E+03    0.87784E+01   -0.20708E+02    0.36796E+05    0.23932E+03
  1963    0.29175E+03    0.87079E+01   -0.20706E+02    0.36752E+05    0.24027E+03
  1964    0.29167E+03    0.86374E+01   -0.20699E+02    0.36707E+05    0.24114E+03
  1965    0.29159E+03    0.85661E+01   -0.20688E+02    0.36663E+05    0.24191E+03
  1966    0.29151E+03    0.84942E+01   -0.20673E+02    0.36619E+05    0.24260E+03
  1967    0.29144E+03    0.84229E+01   -0.20654E+02    0.36574E+05    0.24319E+03
  1968    0.29136E+03    0.83510E+01   -0.20631E+02    0.36530E+05    0.24368E+03
  1969    0.29130E+03    0.82791E+01   -0.20603E+02    0.36486E+05    0.24407E+03
  1970    0.29123E+03    0.82087E+01   -0.20572E+02    0.36442E+05    0.24436E+03
  1971    0.29117E+03    0.81369E+01   -0.20536E+02    0.36399E+05    0.24455E+03
  1972    0.29111E+03    0.80644E+01   -0.20495E+02    0.36355E+05    0.24463E+03
  1973    0.29105E+03    0.79933E+01   -0.20451E+02    0.36311E+05    0.24459E+03
  1974    0.29101E+03    0.79209E+01   -0.20403E+02    0.36268E+05    0.24445E+03
  1975    0.29095E+03    0.78492E+01   -0.20352E+02    0.36224E+05    0.24419E+03
  1976    0.29090E+03    0.77768E+01   -0.20296E+02    0.36181E+05    0.24381E+03
  1977    0.29086E+03    0.77052E+01   -0.20236E+02    0.36137E+05    0.24331E+03
  1978    0.29082E+03    0.76336E+01   -0.20171E+02    0.36094E+05    0.24269E+03
  1979    0.29078E+03    0.75621E+01   -0.20103E+02    0.36051E+05    0.24195E+03
  1980    0.29075E+03    0.74907E+01   -0.20031E+02    0.36008E+05    0.24107E+03
  1981    0.29071E+03    0.74193E+01   -0.19955E+02    0.35964E+05    0.24007E+03
  1982    0.29068E+03    0.73480E+01   -0.19876E+02    0.35921E+05    0.23893E+03
  1983    0.29065E+03    0.72767E+01   -0.19793E+02    0.35879E+05    0.23766E+03
  1984    0.29062E+03    0.72062E+01   -0.19706E+02    0.35836E+05    0.23625E+03
  1985    0.29061E+03    0.71351E+01   -0.19616E+02    0.35793E+05    0.23470E+03
  1986    0.29058E+03    0.70648E+01   -0.19522E+02    0.35750E+05    0.23300E+03
  1987    0.29056E+03    0.69953E+01   -0.19425E+02    0.35708E+05    0.23117E+03
  1988    0.29054E+03    0.69258E+01   -0.19324E+02    0.35665E+05    0.22918E+03
  1989    0.29052E+03    0.68572E+01   -0.19218E+02    0.35622E+05    0.22704E+03
  1990    0.29051E+03    0.67887E+01   -0.19111E+02    0.35580E+05    0.22475E+03
  1991    0.29049E+03    0.67195E+01   -0.19000E+02    0.35538E+05    0.22231E+03
  1992    0.29047E+03    0.66519E+01   -0.18886E+02    0.35495E+05    0.21970E+03
  1993    0.29046E+03    0.65851E+01   -0.18768E+02    0.35453E+05    0.21694E+03
  1994    0.29045E+03    0.65176E+01   -0.18647E+02    0.35411E+05    0.21401E+03
  1995    0.29045E+03    0.64510E+01   -0.18524E+02    0.35369E+05    0.21092E+03
  1996    0.29044E+03    0.63845E+01   -0.18397E+02    0.35327E+05    0.20766E+03
  1997    0.29043E+03    0.63188E+01   -0.18267E+02    0.35285E+05    0.20422E+03
  1998    0.29043E+03    0.62547E+01   -0.18134E+02    0.35243E+05    0.20062E+03
  1999    0.29042E+03    0.61900E+01   -0.17999E+02    0.35201E+05    0.19684E+03
  2000    0.29042E+03    0.61269E+01   -0.17860E+02    0.35159E+05    0.19288E+03
  2001    0.29042E+03    0.60646E+01   -0.17719E+02    0.35117E+05    0.18874E+03
  2002    0.29041E+03    0.60024E+01   -0.17576E+02    0.35075E+05    0.18443E+03
  2003    0.29041E+03    0.59410E+01   -0.17430E+02    0.35034E+05    0.17997E+03
  2004    0.29042E+03    0.58805E+01   -0.17281E+02    0.34992E+05    0.17537E+03
  2005    0.29041E+03    0.58200E+01   -0.17130E+02    0.34951E+05    0.17063E+03
  2006    0.29040E+03    0.57618E+01   -0.16977E+02    0.34909E+05    0.16578E+03
  2007    0.29039E+03    0.57028E+01   -0.16820E+02    0.34868E+05    0.16082E+03
  2008    0.29038E+03    0.56447E+01   -0.16662E+02    0.34826E+05    0.15576E+03
  2009    0.29037E+03    0.55880E+01   -0.16501E+02    0.34785E+05    0.15063E+03
  2010    0.29034E+03    0.55321E+01   -0.16338E+02    0.34744E+05    0.14543E+03
  2011    0.29032E+03    0.54761E+01   -0.16173E+02    0.34702E+05    0.14017E+03
  2012    0.29029E+03    0.54216E+01   -0.16006E+02    0.34661E+05    0.13487E+03
  2013    0.29025E+03    0.53671E+01   -0.15837E+02    0.34620E+05    0.12954E+03
  2014    0.29021E+03    0.53147E+01   -0.15665E+02    0.34579E+05    0.12419E+03
  2015    0.29017E+03    0.52623E+01   -0.15493E+02    0.34538E+05    0.11883E+03
  2016    0.29012E+03    0.52113E+01   -0.15317E+02    0.34497E+05    0.11348E+03
  2017    0.29005E+03    0.51609E+01   -0.15140E+02    0.34456E+05    0.10815E+03
  2018    0.28997E+03    0.51114E+01   -0.14962E+02    0.34415E+05    0.10285E+03
  2019    0.28989E+03    0.50626E+01   -0.14780E+02    0.34374E+05    0.97600E+02
  2020    0.28980E+03    0.50145E+01   -0.14599E+02    0.34333E+05    0.92403E+02
  2021    0.28970E+03    0.49678E+01   -0.14415E+02    0.34293E+05    0.87275E+02
  2022    0.28959E+03    0.49219E+01   -0.14230E+02    0.34252E+05    0.82229E+02
  2023    0.28946E+03    0.48768E+01   -0.14043E+02    0.34211E+05    0.77278E+02
  2024    0.28933E+03    0.48326E+01   -0.13855E+02    0.34170E+05    0.72433E+02
  2025    0.28917E+03    0.47893E+01   -0.13666E+02    0.34130E+05    0.67708E+02
  2026    0.28902E+03    0.47469E+01   -0.13476E+02    0.34089E+05    0.63114E+02
  2027    0.28885E+03    0.47056E+01   -0.13284E+02    0.34049E+05    0.58665E+02
  2028    0.28865E+03    0.46652E+01   -0.13091E+02    0.34008E+05    0.54373E+02
  2029    0.28846E+03    0.46257E+01   -0.12897E+02    0.33968E+05    0.50250E+02
  2030    0.28824E+03    0.45871E+01   -0.12703E+02    0.33927E+05    0.46309E+02
  2031    0.28800E+03    0.45496E+01   -0.12508E+02    0.33887E+05    0.42562E+02
  2032    0.28776E+03    0.45129E+01   -0.12312E+02    0.33846E+05    0.39023E+02
  2033    0.28749E+03    0.44774E+01   -0.12115E+02    0.33806E+05    0.35702E+02
  2034    0.28722E+03    0.44428E+01   -0.11918E+02    0.33766E+05    0.32614E+02
  2035    0.28692E+03    0.44092E+01   -0.11720E+02    0.33725E+05    0.29770E+02
  2036    0.28660E+03    0.43766E+01   -0.11522E+02    0.33685E+05    0.27183E+02
  2037    0.28627E+03    0.43450E+01   -0.11323E+02    0.33645E+05    0.24865E+02
  2038    0.28591E+03    0.43144E+01   -0.11125E+02    0.33604E+05    0.22830E+02
  2039    0.28554E+03    0.42849E+01   -0.10925E+02    0.33564E+05    0.21089E+02
  2040    0.28516E+03    0.42564E+01   -0.10726E+02    0.33524E+05    0.19654E+02
  2041    0.28474E+03    0.42288E+01   -0.10527E+02    0.33484E+05    0.18539E+02
  2042    0.28432E+03    0.42024E+01   -0.10329E+02    0.33444E+05    0.17757E+02
  2043    0.28386E+03    0.41769E+01   -0.10129E+02    0.33404E+05    0.17318E+02
  2044    0.28340E+03    0.41525E+01   -0.99305E+01    0.33364E+05    0.17237E+02
  2045    0.28291E+03    0.41291E+01   -0.97323E+01    0.33324E+05    0.17525E+02
  2046    0.28240E+03    0.41067E+01   -0.95352E+01    0.33284E+05    0.18195E+02
  2047    0.28186E+03    0.40853E+01   -0.93385E+01    0.33244E+05    0.19260E+02
  2048    0.28130E+03    0.40651E+01   -0.91415E+01    0.33204E+05    0.20731E+02
  2049    0.28072E+03    0.40459E+01   -0.89464E+01    0.33164E+05    0.22623E+02
  2050    0.28012E+03    0.40277E+01   -0.87510E+01    0.33124E+05    0.24946E+02
  2051    0.27948E+03    0.40105E+01   -0.85576E+01    0.33084E+05    0.27708E+02
  2052    0.27883E+03    0.39944E+01   -0.83646E+01    0.33044E+05    0.30891E+02
  2053    0.27816E+03    0.39794E+01   -0.81721E+01    0.33004E+05    0.34473E+02
  2054    0.27746E+03    0.39654E+01   -0.79815E+01    0.32964E+05    0.38430E+02
  2055    0.27674E+03    0.39523E+01   -0.77920E+01    0.32924E+05    0.42740E+02
  2056    0.27601E+03    0.39404E+01   -0.76036E+01    0.32884E+05    0.47380E+02
  2057    0.27527E+03    0.39295E+01   -0.74156E+01    0.32844E+05    0.52327E+02
  2058    0.27451E+03    0.39196E+01   -0.72301E+01    0.32805E+05    0.57557E+02
  2059    0.27374E+03    0.39107E+01   -0.70449E+01    0.32765E+05    0.63048E+02
  2060    0.27295E+03    0.39027E+01   -0.68607E+01    0.32725E+05    0.68776E+02
  2061    0.27215E+03    0.38958E+01   -0.66782E+01    0.32686E+05    0.74720E+02
  2062    0.27134E+03    0.38900E+01   -0.64975E+01    0.32646E+05    0.80855E+02
  2063    0.27052E+03    0.38851E+01   -0.63177E+01    0.32606E+05    0.87159E+02
  2064    0.26969E+03    0.38812E+01   -0.61395E+01    0.32567E+05    0.93609E+02
  2065    0.26885E+03    0.38783E+01   -0.59630E+01    0.32527E+05    0.10018E+03
  2066    0.26802E+03    0.38764E+01   -0.57888E+01    0.32488E+05    0.10685E+03
  2067    0.26717E+03    0.38753E+01   -0.56155E+01    0.32448E+05    0.11360E+03
  2068    0.26632E+03    0.38753E+01   -0.54445E+01    0.32409E+05    0.12041E+03
  2069    0.26548E+03    0.38762E+01   -0.52742E+01    0.32370E+05    0.12724E+03
  2070    0.26462E+03    0.38781E+01   -0.51070E+01    0.32330E+05    0.13408E+03
  2071    0.26377E+03    0.38808E+01   -0.49413E+01    0.32291E+05    0.14091E+03
  2072    0.26293E+03    0.38846E+01   -0.47770E+01    0.32252E+05    0.14770E+03
  2073    0.26209E+03    0.38892E+01   -0.46149E+01    0.32213E+05    0.15443E+03
  2074    0.26125E+03    0.38947E+01   -0.44549E+01    0.32174E+05    0.16107E+03
  2075    0.26042E+03    0.39010E+01   -0.42964E+01    0.32135E+05    0.16761E+03
  2076    0.25959E+03    0.39083E+01   -0.41400E+01    0.32096E+05    0.17402E+03
  2077    0.25878E+03    0.39164E+01   -0.39863E+01    0.32057E+05    0.18027E+03
  2078    0.25798E+03    0.39254E+01   -0.38340E+01    0.32018E+05    0.18635E+03
  2079    0.25717E+03    0.39352E+01   -0.36845E+01    0.31979E+05    0.19223E+03
  2080    0.25640E+03    0.39458E+01   -0.35363E+01    0.31941E+05    0.19789E+03
  2081    0.25563E+03    0.39573E+01   -0.33915E+01    0.31902E+05    0.20330E+03
  2082    0.25488E+03    0.39695E+01   -0.32480E+01    0.31863E+05    0.20845E+03
