  1726    0.37506E+03    0.78977E+01    0.31751E-01   -0.19356E+02
  1727    0.37463E+03    0.78438E+01    0.31725E-01   -0.19080E+02
  1728    0.37419E+03    0.77932E+01    0.31700E-01   -0.18804E+02
  1729    0.37373E+03    0.77436E+01    0.31674E-01   -0.18526E+02
  1730    0.37324E+03    0.76949E+01    0.31648E-01   -0.18247E+02
  1731    0.37274E+03    0.76479E+01    0.31622E-01   -0.17968E+02
  1732    0.37222E+03    0.76025E+01    0.31595E-01   -0.17688E+02
  1733    0.37169E+03    0.75595E+01    0.31569E-01   -0.17409E+02
  1734    0.37113E+03    0.75174E+01    0.31542E-01   -0.17129E+02
  1735    0.37056E+03    0.74775E+01    0.31515E-01   -0.16848E+02
  1736    0.36997E+03    0.74384E+01    0.31488E-01   -0.16568E+02
  1737    0.36936E+03    0.74024E+01    0.31460E-01   -0.16288E+02
  1738    0.36874E+03    0.73671E+01    0.31433E-01   -0.16008E+02
  1739    0.36811E+03    0.73340E+01    0.31405E-01   -0.15730E+02
  1740    0.36744E+03    0.73023E+01    0.31377E-01   -0.15452E+02
  1741    0.36678E+03    0.72721E+01    0.31349E-01   -0.15173E+02
  1742    0.36609E+03    0.72440E+01    0.31321E-01   -0.14897E+02
  1743    0.36538E+03    0.72172E+01    0.31293E-01   -0.14621E+02
  1744    0.36466E+03    0.71926E+01    0.31264E-01   -0.14347E+02
  1745    0.36392E+03    0.71685E+01    0.31235E-01   -0.14074E+02
  1746    0.36317E+03    0.71472E+01    0.31206E-01   -0.13802E+02
  1747    0.36240E+03    0.71279E+01    0.31177E-01   -0.13532E+02
  1748    0.36161E+03    0.71107E+01    0.31148E-01   -0.13264E+02
  1749    0.36081E+03    0.70939E+01    0.31118E-01   -0.12996E+02
  1750    0.35999E+03    0.70790E+01    0.31088E-01   -0.12732E+02
  1751    0.35915E+03    0.70654E+01    0.31059E-01   -0.12471E+02
  1752    0.35830E+03    0.70529E+01    0.31028E-01   -0.12210E+02
  1753    0.35744E+03    0.70415E+01    0.30998E-01   -0.11953E+02
  1754    0.35657E+03    0.70327E+01    0.30968E-01   -0.11698E+02
  1755    0.35568E+03    0.70264E+01    0.30937E-01   -0.11445E+02
  1756    0.35478E+03    0.70205E+01    0.30906E-01   -0.11194E+02
  1757    0.35386E+03    0.70164E+01    0.30875E-01   -0.10946E+02
  1758    0.35292E+03    0.70137E+01    0.30844E-01   -0.10702E+02
  1759    0.35198E+03    0.70126E+01    0.30812E-01   -0.10460E+02
  1760    0.35102E+03    0.70132E+01    0.30781E-01   -0.10220E+02
  1761    0.35004E+03    0.70153E+01    0.30749E-01   -0.99832E+01
  1762    0.34905E+03    0.70189E+01    0.30717E-01   -0.97492E+01
  1763    0.34806E+03    0.70241E+01    0.30685E-01   -0.95177E+01
  1764    0.34706E+03    0.70309E+01    0.30653E-01   -0.92901E+01
  1765    0.34603E+03    0.70390E+01    0.30620E-01   -0.90649E+01
  1766    0.34499E+03    0.70485E+01    0.30587E-01   -0.88434E+01
  1767    0.34394E+03    0.70594E+01    0.30555E-01   -0.86241E+01
  1768    0.34288E+03    0.70718E+01    0.30522E-01   -0.84084E+01
  1769    0.34181E+03    0.70856E+01    0.30488E-01   -0.81970E+01
  1770    0.34072E+03    0.71007E+01    0.30455E-01   -0.79875E+01
  1771    0.33963E+03    0.71172E+01    0.30421E-01   -0.77822E+01
  1772    0.33853E+03    0.71349E+01    0.30388E-01   -0.75810E+01
  1773    0.33741E+03    0.71540E+01    0.30354E-01   -0.73815E+01
  1774    0.33629E+03    0.71743E+01    0.30320E-01   -0.71873E+01
  1775    0.33515E+03    0.71959E+01    0.30286E-01   -0.69963E+01
  1776    0.33402E+03    0.72187E+01    0.30251E-01   -0.68083E+01
  1777    0.33285E+03    0.72429E+01    0.30217E-01   -0.66255E+01
  1778    0.33169E+03    0.72681E+01    0.30182E-01   -0.64455E+01
  1779    0.33052E+03    0.72945E+01    0.30147E-01   -0.62699E+01
  1780    0.32934E+03    0.73221E+01    0.30112E-01   -0.60977E+01
  1781    0.32816E+03    0.73507E+01    0.30077E-01   -0.59297E+01
  1782    0.32696E+03    0.73805E+01    0.30042E-01   -0.57657E+01
  1783    0.32576E+03    0.74113E+01    0.30007E-01   -0.56058E+01
  1784    0.32456E+03    0.74430E+01    0.29971E-01   -0.54491E+01
  1785    0.32334E+03    0.74759E+01    0.29935E-01   -0.52977E+01
  1786    0.32212E+03    0.75096E+01    0.29899E-01   -0.51502E+01
  1787    0.32090E+03    0.75444E+01    0.29864E-01   -0.50063E+01
  1788    0.31968E+03    0.75800E+01    0.29827E-01   -0.48684E+01
  1789    0.31844E+03    0.76165E+01    0.29791E-01   -0.47334E+01
  1790    0.31720E+03    0.76538E+01    0.29755E-01   -0.46034E+01
  1791    0.31596E+03    0.76920E+01    0.29718E-01   -0.44784E+01
  1792    0.31472E+03    0.77309E+01    0.29682E-01   -0.43568E+01
  1793    0.31346E+03    0.77705E+01    0.29645E-01   -0.42400E+01
  1794    0.31221E+03    0.78108E+01    0.29608E-01   -0.41280E+01
  1795    0.31096E+03    0.78520E+01    0.29571E-01   -0.40207E+01
  1796    0.30968E+03    0.78937E+01    0.29534E-01   -0.39173E+01
  1797    0.30844E+03    0.79359E+01    0.29497E-01   -0.38192E+01
  1798    0.30718E+03    0.79787E+01    0.29460E-01   -0.37249E+01
  1799    0.30592E+03    0.80221E+01    0.29423E-01   -0.36359E+01
  1800    0.30466E+03    0.80660E+01    0.29385E-01   -0.35519E+01
  1801    0.30341E+03    0.81103E+01    0.29348E-01   -0.34721E+01
  1802    0.30217E+03    0.81550E+01    0.29310E-01   -0.33973E+01
  1803    0.30092E+03    0.82002E+01    0.29272E-01   -0.33278E+01
  1804    0.29966E+03    0.82457E+01    0.29234E-01   -0.32620E+01
  1805    0.29840E+03    0.82917E+01    0.29196E-01   -0.32014E+01
  1806    0.29716E+03    0.83381E+01    0.29159E-01   -0.31455E+01
  1807    0.29590E+03    0.83848E+01    0.29120E-01   -0.30945E+01
  1808    0.29466E+03    0.84317E+01    0.29082E-01   -0.30479E+01
  1809    0.29342E+03    0.84788E+01    0.29044E-01   -0.30062E+01
  1810    0.29218E+03    0.85263E+01    0.29006E-01   -0.29692E+01
  1811    0.29093E+03    0.85741E+01    0.28968E-01   -0.29368E+01
  1812    0.28970E+03    0.86222E+01    0.28929E-01   -0.29093E+01
  1813    0.28846E+03    0.86704E+01    0.28891E-01   -0.28863E+01
  1814    0.28723E+03    0.87188E+01    0.28853E-01   -0.28679E+01
  1815    0.28601E+03    0.87674E+01    0.28814E-01   -0.28542E+01
  1816    0.28479E+03    0.88161E+01    0.28776E-01   -0.28452E+01
  1817    0.28357E+03    0.88649E+01    0.28737E-01   -0.28405E+01
  1818    0.28235E+03    0.89138E+01    0.28698E-01   -0.28404E+01
  1819    0.28112E+03    0.89630E+01    0.28660E-01   -0.28449E+01
  1820    0.27992E+03    0.90119E+01    0.28621E-01   -0.28539E+01
  1821    0.27873E+03    0.90610E+01    0.28583E-01   -0.28673E+01
  1822    0.27753E+03    0.91101E+01    0.28544E-01   -0.28851E+01
  1823    0.27637E+03    0.91592E+01    0.28505E-01   -0.29073E+01
  1824    0.27518E+03    0.92079E+01    0.28467E-01   -0.29338E+01
  1825    0.27401E+03    0.92565E+01    0.28428E-01   -0.29646E+01
  1826    0.27284E+03    0.93059E+01    0.28389E-01   -0.29997E+01
  1827    0.27168E+03    0.93547E+01    0.28350E-01   -0.30389E+01
  1828    0.27053E+03    0.94032E+01    0.28312E-01   -0.30824E+01
  1829    0.26938E+03    0.94508E+01    0.28273E-01   -0.31299E+01
  1830    0.26824E+03    0.94996E+01    0.28234E-01   -0.31814E+01
  1831    0.26711E+03    0.95474E+01    0.28196E-01   -0.32370E+01
  1832    0.26598E+03    0.95950E+01    0.28157E-01   -0.32965E+01
  1833    0.26487E+03    0.96423E+01    0.28118E-01   -0.33598E+01
  1834    0.26377E+03    0.96887E+01    0.28080E-01   -0.34272E+01
  1835    0.26267E+03    0.97356E+01    0.28041E-01   -0.34980E+01
  1836    0.26158E+03    0.97830E+01    0.28003E-01   -0.35728E+01
  1837    0.26050E+03    0.98280E+01    0.27964E-01   -0.36511E+01
  1838    0.25943E+03    0.98735E+01    0.27926E-01   -0.37331E+01
  1839    0.25837E+03    0.99188E+01    0.27887E-01   -0.38185E+01
  1840    0.25732E+03    0.99624E+01    0.27849E-01   -0.39075E+01
  1841    0.25629E+03    0.10007E+02    0.27811E-01   -0.39998E+01
  1842    0.25526E+03    0.10050E+02    0.27772E-01   -0.40954E+01
  1843    0.25424E+03    0.10092E+02    0.27734E-01   -0.41942E+01
  1844    0.25324E+03    0.10134E+02    0.27696E-01   -0.42961E+01
  1845    0.25226E+03    0.10176E+02    0.27658E-01   -0.44011E+01
  1846    0.25127E+03    0.10217E+02    0.27620E-01   -0.45090E+01
  1847    0.25031E+03    0.10257E+02    0.27582E-01   -0.46200E+01
  1848    0.24935E+03    0.10296E+02    0.27544E-01   -0.47336E+01
  1849    0.24840E+03    0.10335E+02    0.27506E-01   -0.48499E+01
  1850    0.24747E+03    0.10372E+02    0.27469E-01   -0.49689E+01
  1851    0.24654E+03    0.10410E+02    0.27431E-01   -0.50904E+01
  1852    0.24564E+03    0.10447E+02    0.27393E-01   -0.52144E+01
  1853    0.24474E+03    0.10482E+02    0.27356E-01   -0.53408E+01
  1854    0.24386E+03    0.10516E+02    0.27318E-01   -0.54697E+01
  1855    0.24299E+03    0.10549E+02    0.27281E-01   -0.56009E+01
  1856    0.24214E+03    0.10581E+02    0.27244E-01   -0.57343E+01
  1857    0.24130E+03    0.10614E+02    0.27207E-01   -0.58701E+01
  1858    0.24047E+03    0.10644E+02    0.27170E-01   -0.60080E+01
  1859    0.23966E+03    0.10675E+02    0.27133E-01   -0.61481E+01
  1860    0.23886E+03    0.10703E+02    0.27096E-01   -0.62902E+01
  1861    0.23808E+03    0.10731E+02    0.27059E-01   -0.64345E+01
  1862    0.23731E+03    0.10758E+02    0.27023E-01   -0.65805E+01
  1863    0.23654E+03    0.10785E+02    0.26986E-01   -0.67285E+01
  1864    0.23580E+03    0.10811E+02    0.26950E-01   -0.68783E+01
  1865    0.23507E+03    0.10836E+02    0.26914E-01   -0.70299E+01
  1866    0.23436E+03    0.10859E+02    0.26877E-01   -0.71832E+01
  1867    0.23364E+03    0.10881E+02    0.26841E-01   -0.73380E+01
  1868    0.23295E+03    0.10903E+02    0.26805E-01   -0.74945E+01
  1869    0.23228E+03    0.10923E+02    0.26770E-01   -0.76523E+01
  1870    0.23162E+03    0.10943E+02    0.26734E-01   -0.78117E+01
  1871    0.23097E+03    0.10962E+02    0.26698E-01   -0.79723E+01
  1872    0.23034E+03    0.10979E+02    0.26663E-01   -0.81343E+01
  1873    0.22972E+03    0.10996E+02    0.26628E-01   -0.82974E+01
  1874    0.22911E+03    0.11011E+02    0.26593E-01   -0.84617E+01
  1875    0.22852E+03    0.11026E+02    0.26558E-01   -0.86269E+01
  1876    0.22794E+03    0.11040E+02    0.26523E-01   -0.87931E+01
  1877    0.22737E+03    0.11052E+02    0.26488E-01   -0.89601E+01
  1878    0.22681E+03    0.11063E+02    0.26453E-01   -0.91280E+01
  1879    0.22628E+03    0.11073E+02    0.26419E-01   -0.92963E+01
  1880    0.22575E+03    0.11082E+02    0.26385E-01   -0.94655E+01
  1881    0.22525E+03    0.11089E+02    0.26350E-01   -0.96350E+01
  1882    0.22474E+03    0.11097E+02    0.26316E-01   -0.98049E+01
  1883    0.22426E+03    0.11102E+02    0.26283E-01   -0.99751E+01
  1884    0.22380E+03    0.11108E+02    0.26249E-01   -0.10146E+02
  1885    0.22334E+03    0.11111E+02    0.26215E-01   -0.10316E+02
  1886    0.22289E+03    0.11114E+02    0.26182E-01   -0.10487E+02
  1887    0.22246E+03    0.11116E+02    0.26149E-01   -0.10658E+02
  1888    0.22205E+03    0.11116E+02    0.26115E-01   -0.10828E+02
  1889    0.22164E+03    0.11115E+02    0.26083E-01   -0.10998E+02
  1890    0.22125E+03    0.11113E+02    0.26050E-01   -0.11168E+02
  1891    0.22088E+03    0.11111E+02    0.26017E-01   -0.11338E+02
  1892    0.22051E+03    0.11107E+02    0.25985E-01   -0.11507E+02
  1893    0.22016E+03    0.11102E+02    0.25952E-01   -0.11675E+02
  1894    0.21982E+03    0.11096E+02    0.25920E-01   -0.11842E+02
  1895    0.21949E+03    0.11089E+02    0.25888E-01   -0.12009E+02
  1896    0.21917E+03    0.11081E+02    0.25856E-01   -0.12175E+02
  1897    0.21888E+03    0.11071E+02    0.25825E-01   -0.12340E+02
  1898    0.21858E+03    0.11061E+02    0.25793E-01   -0.12503E+02
  1899    0.21831E+03    0.11050E+02    0.25762E-01   -0.12666E+02
  1900    0.21803E+03    0.11036E+02    0.25731E-01   -0.12827E+02
  1901    0.21778E+03    0.11022E+02    0.25700E-01   -0.12987E+02
  1902    0.21754E+03    0.11007E+02    0.25669E-01   -0.13145E+02
  1903    0.21730E+03    0.10991E+02    0.25638E-01   -0.13301E+02
  1904    0.21710E+03    0.10974E+02    0.25607E-01   -0.13456E+02
  1905    0.21688E+03    0.10956E+02    0.25577E-01   -0.13609E+02
  1906    0.21667E+03    0.10936E+02    0.25547E-01   -0.13762E+02
  1907    0.21649E+03    0.10917E+02    0.25517E-01   -0.13911E+02
  1908    0.21632E+03    0.10895E+02    0.25487E-01   -0.14060E+02
  1909    0.21614E+03    0.10873E+02    0.25457E-01   -0.14205E+02
  1910    0.21598E+03    0.10850E+02    0.25428E-01   -0.14350E+02
  1911    0.21584E+03    0.10826E+02    0.25398E-01   -0.14494E+02
  1912    0.21571E+03    0.10800E+02    0.25369E-01   -0.14634E+02
  1913    0.21559E+03    0.10774E+02    0.25340E-01   -0.14772E+02
  1914    0.21548E+03    0.10746E+02    0.25311E-01   -0.14909E+02
  1915    0.21538E+03    0.10718E+02    0.25282E-01   -0.15043E+02
  1916    0.21528E+03    0.10689E+02    0.25254E-01   -0.15176E+02
  1917    0.21520E+03    0.10657E+02    0.25225E-01   -0.15307E+02
  1918    0.21512E+03    0.10627E+02    0.25197E-01   -0.15435E+02
  1919    0.21506E+03    0.10594E+02    0.25169E-01   -0.15562E+02
  1920    0.21501E+03    0.10561E+02    0.25141E-01   -0.15686E+02
  1921    0.21495E+03    0.10527E+02    0.25113E-01   -0.15807E+02
  1922    0.21492E+03    0.10491E+02    0.25085E-01   -0.15926E+02
  1923    0.21489E+03    0.10455E+02    0.25058E-01   -0.16043E+02
  1924    0.21486E+03    0.10418E+02    0.25030E-01   -0.16157E+02
  1925    0.21485E+03    0.10379E+02    0.25003E-01   -0.16270E+02
  1926    0.21484E+03    0.10341E+02    0.24976E-01   -0.16379E+02
  1927    0.21483E+03    0.10302E+02    0.24949E-01   -0.16487E+02
  1928    0.21485E+03    0.10262E+02    0.24922E-01   -0.16590E+02
  1929    0.21486E+03    0.10221E+02    0.24895E-01   -0.16693E+02
  1930    0.21488E+03    0.10179E+02    0.24869E-01   -0.16791E+02
  1931    0.21492E+03    0.10136E+02    0.24842E-01   -0.16888E+02
  1932    0.21496E+03    0.10093E+02    0.24816E-01   -0.16981E+02
  1933    0.21500E+03    0.10049E+02    0.24790E-01   -0.17072E+02
  1934    0.21505E+03    0.10004E+02    0.24764E-01   -0.17160E+02
  1935    0.21510E+03    0.99578E+01    0.24738E-01   -0.17245E+02
  1936    0.21516E+03    0.99123E+01    0.24712E-01   -0.17327E+02
  1937    0.21522E+03    0.98638E+01    0.24687E-01   -0.17406E+02
  1938    0.21529E+03    0.98166E+01    0.24661E-01   -0.17482E+02
  1939    0.21537E+03    0.97680E+01    0.24636E-01   -0.17556E+02
  1940    0.21545E+03    0.97193E+01    0.24611E-01   -0.17626E+02
  1941    0.21554E+03    0.96698E+01    0.24586E-01   -0.17693E+02
  1942    0.21562E+03    0.96196E+01    0.24561E-01   -0.17757E+02
  1943    0.21571E+03    0.95694E+01    0.24536E-01   -0.17819E+02
  1944    0.21580E+03    0.95170E+01    0.24511E-01   -0.17876E+02
  1945    0.21589E+03    0.94661E+01    0.24486E-01   -0.17930E+02
  1946    0.21599E+03    0.94138E+01    0.24462E-01   -0.17982E+02
  1947    0.21608E+03    0.93616E+01    0.24437E-01   -0.18029E+02
  1948    0.21619E+03    0.93087E+01    0.24413E-01   -0.18075E+02
  1949    0.21629E+03    0.92543E+01    0.24389E-01   -0.18115E+02
  1950    0.21639E+03    0.92009E+01    0.24365E-01   -0.18154E+02
  1951    0.21650E+03    0.91475E+01    0.24341E-01   -0.18188E+02
  1952    0.21661E+03    0.90920E+01    0.24317E-01   -0.18219E+02
  1953    0.21672E+03    0.90374E+01    0.24293E-01   -0.18247E+02
  1954    0.21682E+03    0.89821E+01    0.24270E-01   -0.18272E+02
  1955    0.21693E+03    0.89269E+01    0.24246E-01   -0.18293E+02
  1956    0.21703E+03    0.88711E+01    0.24223E-01   -0.18311E+02
  1957    0.21717E+03    0.88147E+01    0.24199E-01   -0.18325E+02
  1958    0.21725E+03    0.87583E+01    0.24176E-01   -0.18336E+02
  1959    0.21736E+03    0.87013E+01    0.24153E-01   -0.18344E+02
  1960    0.21746E+03    0.86451E+01    0.24130E-01   -0.18349E+02
  1961    0.21757E+03    0.85882E+01    0.24106E-01   -0.18351E+02
  1962    0.21767E+03    0.85315E+01    0.24084E-01   -0.18348E+02
  1963    0.21777E+03    0.84740E+01    0.24061E-01   -0.18342E+02
  1964    0.21788E+03    0.84167E+01    0.24038E-01   -0.18333E+02
  1965    0.21798E+03    0.83586E+01    0.24015E-01   -0.18320E+02
  1966    0.21808E+03    0.82999E+01    0.23992E-01   -0.18305E+02
  1967    0.21819E+03    0.82420E+01    0.23970E-01   -0.18286E+02
  1968    0.21827E+03    0.81835E+01    0.23947E-01   -0.18264E+02
  1969    0.21838E+03    0.81250E+01    0.23925E-01   -0.18239E+02
  1970    0.21846E+03    0.80680E+01    0.23902E-01   -0.18210E+02
  1971    0.21856E+03    0.80096E+01    0.23880E-01   -0.18179E+02
  1972    0.21864E+03    0.79505E+01    0.23858E-01   -0.18143E+02
  1973    0.21872E+03    0.78929E+01    0.23835E-01   -0.18105E+02
  1974    0.21882E+03    0.78339E+01    0.23813E-01   -0.18064E+02
  1975    0.21889E+03    0.77757E+01    0.23791E-01   -0.18020E+02
  1976    0.21897E+03    0.77168E+01    0.23769E-01   -0.17973E+02
  1977    0.21904E+03    0.76586E+01    0.23747E-01   -0.17922E+02
  1978    0.21911E+03    0.76005E+01    0.23725E-01   -0.17868E+02
  1979    0.21917E+03    0.75424E+01    0.23703E-01   -0.17812E+02
  1980    0.21924E+03    0.74844E+01    0.23681E-01   -0.17752E+02
  1981    0.21929E+03    0.74264E+01    0.23659E-01   -0.17690E+02
  1982    0.21935E+03    0.73684E+01    0.23637E-01   -0.17624E+02
  1983    0.21940E+03    0.73104E+01    0.23615E-01   -0.17556E+02
  1984    0.21944E+03    0.72531E+01    0.23593E-01   -0.17485E+02
  1985    0.21949E+03    0.71952E+01    0.23572E-01   -0.17412E+02
  1986    0.21952E+03    0.71380E+01    0.23550E-01   -0.17335E+02
  1987    0.21955E+03    0.70815E+01    0.23528E-01   -0.17256E+02
  1988    0.21957E+03    0.70251E+01    0.23506E-01   -0.17174E+02
  1989    0.21959E+03    0.69694E+01    0.23485E-01   -0.17089E+02
  1990    0.21961E+03    0.69137E+01    0.23463E-01   -0.17002E+02
  1991    0.21961E+03    0.68572E+01    0.23441E-01   -0.16912E+02
  1992    0.21960E+03    0.68022E+01    0.23419E-01   -0.16820E+02
  1993    0.21959E+03    0.67480E+01    0.23398E-01   -0.16726E+02
  1994    0.21958E+03    0.66930E+01    0.23376E-01   -0.16629E+02
  1995    0.21957E+03    0.66388E+01    0.23354E-01   -0.16530E+02
  1996    0.21953E+03    0.65845E+01    0.23333E-01   -0.16429E+02
  1997    0.21949E+03    0.65309E+01    0.23311E-01   -0.16324E+02
  1998    0.21946E+03    0.64789E+01    0.23289E-01   -0.16218E+02
  1999    0.21941E+03    0.64260E+01    0.23267E-01   -0.16110E+02
  2000    0.21934E+03    0.63746E+01    0.23246E-01   -0.16000E+02
  2001    0.21928E+03    0.63240E+01    0.23224E-01   -0.15887E+02
  2002    0.21921E+03    0.62733E+01    0.23202E-01   -0.15773E+02
  2003    0.21913E+03    0.62233E+01    0.23180E-01   -0.15657E+02
  2004    0.21904E+03    0.61739E+01    0.23159E-01   -0.15539E+02
  2005    0.21893E+03    0.61245E+01    0.23137E-01   -0.15419E+02
  2006    0.21883E+03    0.60771E+01    0.23115E-01   -0.15298E+02
  2007    0.21871E+03    0.60290E+01    0.23093E-01   -0.15174E+02
  2008    0.21859E+03    0.59814E+01    0.23071E-01   -0.15049E+02
  2009    0.21846E+03    0.59351E+01    0.23049E-01   -0.14921E+02
  2010    0.21831E+03    0.58894E+01    0.23027E-01   -0.14793E+02
  2011    0.21817E+03    0.58435E+01    0.23005E-01   -0.14662E+02
  2012    0.21801E+03    0.57989E+01    0.22983E-01   -0.14531E+02
  2013    0.21784E+03    0.57541E+01    0.22961E-01   -0.14397E+02
  2014    0.21767E+03    0.57113E+01    0.22939E-01   -0.14261E+02
  2015    0.21749E+03    0.56682E+01    0.22917E-01   -0.14126E+02
  2016    0.21731E+03    0.56263E+01    0.22895E-01   -0.13987E+02
  2017    0.21710E+03    0.55849E+01    0.22873E-01   -0.13848E+02
  2018    0.21689E+03    0.55441E+01    0.22851E-01   -0.13708E+02
  2019    0.21667E+03    0.55038E+01    0.22828E-01   -0.13564E+02
  2020    0.21645E+03    0.54642E+01    0.22806E-01   -0.13421E+02
  2021    0.21622E+03    0.54256E+01    0.22784E-01   -0.13277E+02
  2022    0.21597E+03    0.53876E+01    0.22761E-01   -0.13131E+02
  2023    0.21571E+03    0.53502E+01    0.22739E-01   -0.12984E+02
  2024    0.21546E+03    0.53135E+01    0.22716E-01   -0.12836E+02
  2025    0.21518E+03    0.52775E+01    0.22694E-01   -0.12687E+02
  2026    0.21490E+03    0.52422E+01    0.22671E-01   -0.12538E+02
  2027    0.21462E+03    0.52077E+01    0.22648E-01   -0.12387E+02
  2028    0.21432E+03    0.51739E+01    0.22626E-01   -0.12235E+02
  2029    0.21402E+03    0.51408E+01    0.22603E-01   -0.12083E+02
  2030    0.21370E+03    0.51084E+01    0.22580E-01   -0.11930E+02
  2031    0.21337E+03    0.50768E+01    0.22557E-01   -0.11777E+02
  2032    0.21304E+03    0.50459E+01    0.22534E-01   -0.11623E+02
  2033    0.21270E+03    0.50158E+01    0.22511E-01   -0.11469E+02
  2034    0.21236E+03    0.49865E+01    0.22488E-01   -0.11314E+02
  2035    0.21200E+03    0.49579E+01    0.22465E-01   -0.11158E+02
  2036    0.21163E+03    0.49300E+01    0.22442E-01   -0.11002E+02
  2037    0.21126E+03    0.49030E+01    0.22418E-01   -0.10847E+02
  2038    0.21086E+03    0.48767E+01    0.22395E-01   -0.10691E+02
  2039    0.21047E+03    0.48512E+01    0.22372E-01   -0.10534E+02
  2040    0.21008E+03    0.48265E+01    0.22348E-01   -0.10378E+02
  2041    0.20967E+03    0.48024E+01    0.22325E-01   -0.10221E+02
  2042    0.20925E+03    0.47793E+01    0.22301E-01   -0.10066E+02
  2043    0.20882E+03    0.47569E+01    0.22277E-01   -0.99092E+01
  2044    0.20840E+03    0.47353E+01    0.22254E-01   -0.97535E+01
  2045    0.20795E+03    0.47144E+01    0.22230E-01   -0.95980E+01
  2046    0.20751E+03    0.46944E+01    0.22206E-01   -0.94437E+01
  2047    0.20705E+03    0.46751E+01    0.22182E-01   -0.92896E+01
  2048    0.20659E+03    0.46567E+01    0.22158E-01   -0.91351E+01
  2049    0.20612E+03    0.46391E+01    0.22134E-01   -0.89823E+01
  2050    0.20563E+03    0.46222E+01    0.22110E-01   -0.88292E+01
  2051    0.20513E+03    0.46062E+01    0.22085E-01   -0.86779E+01
  2052    0.20464E+03    0.45909E+01    0.22061E-01   -0.85269E+01
  2053    0.20414E+03    0.45765E+01    0.22037E-01   -0.83762E+01
  2054    0.20362E+03    0.45628E+01    0.22012E-01   -0.82271E+01
  2055    0.20310E+03    0.45499E+01    0.21988E-01   -0.80790E+01
  2056    0.20257E+03    0.45378E+01    0.21963E-01   -0.79318E+01
  2057    0.20204E+03    0.45266E+01    0.21938E-01   -0.77846E+01
  2058    0.20150E+03    0.45160E+01    0.21914E-01   -0.76398E+01
  2059    0.20095E+03    0.45063E+01    0.21889E-01   -0.74949E+01
  2060    0.20040E+03    0.44972E+01    0.21864E-01   -0.73508E+01
  2061    0.19984E+03    0.44889E+01    0.21839E-01   -0.72081E+01
  2062    0.19927E+03    0.44815E+01    0.21814E-01   -0.70668E+01
  2063    0.19870E+03    0.44748E+01    0.21789E-01   -0.69261E+01
  2064    0.19811E+03    0.44688E+01    0.21764E-01   -0.67867E+01
  2065    0.19751E+03    0.44637E+01    0.21738E-01   -0.66485E+01
  2066    0.19693E+03    0.44592E+01    0.21713E-01   -0.65124E+01
  2067    0.19632E+03    0.44554E+01    0.21688E-01   -0.63767E+01
  2068    0.19571E+03    0.44524E+01    0.21662E-01   -0.62429E+01
  2069    0.19510E+03    0.44501E+01    0.21636E-01   -0.61094E+01
  2070    0.19447E+03    0.44486E+01    0.21611E-01   -0.59785E+01
  2071    0.19384E+03    0.44477E+01    0.21585E-01   -0.58487E+01
  2072    0.19321E+03    0.44475E+01    0.21559E-01   -0.57199E+01
  2073    0.19257E+03    0.44481E+01    0.21534E-01   -0.55928E+01
  2074    0.19192E+03    0.44493E+01    0.21508E-01   -0.54673E+01
  2075    0.19127E+03    0.44511E+01    0.21482E-01   -0.53428E+01
  2076    0.19061E+03    0.44536E+01    0.21456E-01   -0.52198E+01
  2077    0.18995E+03    0.44568E+01    0.21430E-01   -0.50992E+01
  2078    0.18929E+03    0.44606E+01    0.21403E-01   -0.49793E+01
  2079    0.18860E+03    0.44651E+01    0.21377E-01   -0.48617E+01
  2080    0.18793E+03    0.44701E+01    0.21351E-01   -0.47448E+01
  2081    0.18725E+03    0.44759E+01    0.21325E-01   -0.46308E+01
  2082    0.18657E+03    0.44822E+01    0.21298E-01   -0.45174E+01
  2083    0.18588E+03    0.44890E+01    0.21272E-01   -0.44076E+01
  2084    0.18518E+03    0.44966E+01    0.21245E-01   -0.42984E+01
  2085    0.18449E+03    0.45046E+01    0.21219E-01   -0.41905E+01
  2086    0.18379E+03    0.45132E+01    0.21192E-01   -0.40846E+01
  2087    0.18308E+03    0.45224E+01    0.21165E-01   -0.39814E+01
  2088    0.18237E+03    0.45320E+01    0.21139E-01   -0.38801E+01
  2089    0.18167E+03    0.45423E+01    0.21112E-01   -0.37800E+01
  2090    0.18095E+03    0.45529E+01    0.21085E-01   -0.36825E+01
  2091    0.18024E+03    0.45642E+01    0.21058E-01   -0.35868E+01
  2092    0.17952E+03    0.45757E+01    0.21031E-01   -0.34937E+01
  2093    0.17879E+03    0.45879E+01    0.21004E-01   -0.34008E+01
  2094    0.17807E+03    0.46005E+01    0.20977E-01   -0.33111E+01
  2095    0.17734E+03    0.46134E+01    0.20950E-01   -0.32240E+01
  2096    0.17661E+03    0.46269E+01    0.20923E-01   -0.31393E+01
  2097    0.17589E+03    0.46406E+01    0.20896E-01   -0.30563E+01
  2098    0.17516E+03    0.46548E+01    0.20868E-01   -0.29759E+01
  2099    0.17443E+03    0.46693E+01    0.20841E-01   -0.28968E+01
  2100    0.17370E+03    0.46844E+01    0.20814E-01   -0.28210E+01
  2101    0.17296E+03    0.46996E+01    0.20787E-01   -0.27471E+01
  2102    0.17223E+03    0.47151E+01    0.20759E-01   -0.26754E+01
  2103    0.17149E+03    0.47310E+01    0.20732E-01   -0.26062E+01
