   899    0.16387E+04    0.26925E+02    0.46401E-01    0.58499E+02
   900    0.16270E+04    0.27224E+02    0.46382E-01    0.58446E+02
   901    0.16154E+04    0.27522E+02    0.46363E-01    0.58360E+02
   902    0.16037E+04    0.27820E+02    0.46344E-01    0.58243E+02
   903    0.15920E+04    0.28117E+02    0.46324E-01    0.58094E+02
   904    0.15806E+04    0.28412E+02    0.46304E-01    0.57914E+02
   905    0.15690E+04    0.28707E+02    0.46283E-01    0.57702E+02
   906    0.15576E+04    0.29000E+02    0.46262E-01    0.57459E+02
   907    0.15462E+04    0.29292E+02    0.46241E-01    0.57186E+02
   908    0.15350E+04    0.29582E+02    0.46219E-01    0.56882E+02
   909    0.15237E+04    0.29871E+02    0.46196E-01    0.56547E+02
   910    0.15125E+04    0.30159E+02    0.46174E-01    0.56183E+02
   911    0.15013E+04    0.30444E+02    0.46150E-01    0.55788E+02
   912    0.14902E+04    0.30728E+02    0.46127E-01    0.55363E+02
   913    0.14789E+04    0.31010E+02    0.46103E-01    0.54909E+02
   914    0.14681E+04    0.31289E+02    0.46079E-01    0.54427E+02
   915    0.14571E+04    0.31566E+02    0.46055E-01    0.53916E+02
   916    0.14464E+04    0.31841E+02    0.46030E-01    0.53376E+02
   917    0.14356E+04    0.32115E+02    0.46006E-01    0.52808E+02
   918    0.14250E+04    0.32385E+02    0.45980E-01    0.52212E+02
   919    0.14144E+04    0.32653E+02    0.45955E-01    0.51589E+02
   920    0.14039E+04    0.32918E+02    0.45929E-01    0.50937E+02
   921    0.13936E+04    0.33181E+02    0.45904E-01    0.50259E+02
   922    0.13833E+04    0.33440E+02    0.45878E-01    0.49555E+02
   923    0.13730E+04    0.33696E+02    0.45852E-01    0.48825E+02
   924    0.13629E+04    0.33950E+02    0.45825E-01    0.48068E+02
   925    0.13530E+04    0.34199E+02    0.45799E-01    0.47286E+02
   926    0.13430E+04    0.34446E+02    0.45772E-01    0.46481E+02
   927    0.13332E+04    0.34690E+02    0.45745E-01    0.45650E+02
   928    0.13235E+04    0.34930E+02    0.45718E-01    0.44794E+02
   929    0.13139E+04    0.35166E+02    0.45692E-01    0.43917E+02
   930    0.13044E+04    0.35398E+02    0.45664E-01    0.43015E+02
   931    0.12950E+04    0.35627E+02    0.45637E-01    0.42091E+02
   932    0.12858E+04    0.35851E+02    0.45610E-01    0.41145E+02
   933    0.12766E+04    0.36072E+02    0.45583E-01    0.40178E+02
   934    0.12676E+04    0.36289E+02    0.45556E-01    0.39191E+02
   935    0.12587E+04    0.36501E+02    0.45529E-01    0.38182E+02
   936    0.12499E+04    0.36709E+02    0.45501E-01    0.37153E+02
   937    0.12412E+04    0.36913E+02    0.45474E-01    0.36104E+02
   938    0.12327E+04    0.37113E+02    0.45447E-01    0.35037E+02
   939    0.12243E+04    0.37307E+02    0.45420E-01    0.33951E+02
   940    0.12160E+04    0.37498E+02    0.45393E-01    0.32847E+02
   941    0.12078E+04    0.37683E+02    0.45366E-01    0.31726E+02
   942    0.11998E+04    0.37863E+02    0.45339E-01    0.30588E+02
   943    0.11919E+04    0.38038E+02    0.45312E-01    0.29435E+02
   944    0.11842E+04    0.38209E+02    0.45285E-01    0.28264E+02
   945    0.11766E+04    0.38373E+02    0.45258E-01    0.27080E+02
   946    0.11692E+04    0.38534E+02    0.45232E-01    0.25880E+02
   947    0.11618E+04    0.38689E+02    0.45205E-01    0.24668E+02
   948    0.11545E+04    0.38839E+02    0.45179E-01    0.23442E+02
   949    0.11474E+04    0.38983E+02    0.45153E-01    0.22205E+02
   950    0.11405E+04    0.39122E+02    0.45127E-01    0.20955E+02
   951    0.11338E+04    0.39255E+02    0.45101E-01    0.19694E+02
   952    0.11272E+04    0.39384E+02    0.45076E-01    0.18423E+02
   953    0.11207E+04    0.39505E+02    0.45050E-01    0.17141E+02
   954    0.11143E+04    0.39622E+02    0.45025E-01    0.15850E+02
   955    0.11081E+04    0.39733E+02    0.45001E-01    0.14549E+02
   956    0.11020E+04    0.39838E+02    0.44976E-01    0.13239E+02
   957    0.10961E+04    0.39937E+02    0.44952E-01    0.11922E+02
   958    0.10903E+04    0.40030E+02    0.44928E-01    0.10596E+02
   959    0.10847E+04    0.40118E+02    0.44904E-01    0.92622E+01
   960    0.10793E+04    0.40200E+02    0.44880E-01    0.79235E+01
   961    0.10739E+04    0.40276E+02    0.44857E-01    0.65774E+01
   962    0.10687E+04    0.40346E+02    0.44834E-01    0.52261E+01
   963    0.10637E+04    0.40410E+02    0.44812E-01    0.38695E+01
   964    0.10589E+04    0.40468E+02    0.44789E-01    0.25092E+01
   965    0.10541E+04    0.40521E+02    0.44768E-01    0.11442E+01
   966    0.10496E+04    0.40568E+02    0.44746E-01   -0.22398E+00
   967    0.10451E+04    0.40609E+02    0.44725E-01   -0.15953E+01
   968    0.10408E+04    0.40643E+02    0.44704E-01   -0.29691E+01
   969    0.10367E+04    0.40671E+02    0.44684E-01   -0.43440E+01
   970    0.10327E+04    0.40695E+02    0.44664E-01   -0.57214E+01
   971    0.10289E+04    0.40712E+02    0.44644E-01   -0.70992E+01
   972    0.10251E+04    0.40722E+02    0.44625E-01   -0.84767E+01
   973    0.10215E+04    0.40726E+02    0.44606E-01   -0.98546E+01
   974    0.10181E+04    0.40725E+02    0.44588E-01   -0.11232E+02
   975    0.10149E+04    0.40719E+02    0.44570E-01   -0.12608E+02
   976    0.10118E+04    0.40705E+02    0.44553E-01   -0.13981E+02
   977    0.10088E+04    0.40686E+02    0.44536E-01   -0.15352E+02
   978    0.10059E+04    0.40661E+02    0.44519E-01   -0.16719E+02
   979    0.10033E+04    0.40631E+02    0.44503E-01   -0.18083E+02
   980    0.10008E+04    0.40594E+02    0.44487E-01   -0.19442E+02
   981    0.99836E+03    0.40551E+02    0.44472E-01   -0.20797E+02
   982    0.99607E+03    0.40503E+02    0.44458E-01   -0.22145E+02
   983    0.99400E+03    0.40449E+02    0.44443E-01   -0.23489E+02
   984    0.99197E+03    0.40388E+02    0.44430E-01   -0.24825E+02
   985    0.99016E+03    0.40322E+02    0.44417E-01   -0.26155E+02
   986    0.98840E+03    0.40251E+02    0.44404E-01   -0.27477E+02
   987    0.98676E+03    0.40173E+02    0.44392E-01   -0.28791E+02
   988    0.98533E+03    0.40091E+02    0.44380E-01   -0.30096E+02
   989    0.98403E+03    0.40003E+02    0.44369E-01   -0.31391E+02
   990    0.98285E+03    0.39912E+02    0.44358E-01   -0.32677E+02
   991    0.98180E+03    0.39812E+02    0.44348E-01   -0.33953E+02
   992    0.98087E+03    0.39708E+02    0.44338E-01   -0.35218E+02
   993    0.97998E+03    0.39597E+02    0.44329E-01   -0.36471E+02
   994    0.97930E+03    0.39482E+02    0.44320E-01   -0.37712E+02
   995    0.97880E+03    0.39362E+02    0.44312E-01   -0.38941E+02
   996    0.97836E+03    0.39235E+02    0.44305E-01   -0.40156E+02
   997    0.97803E+03    0.39105E+02    0.44297E-01   -0.41358E+02
   998    0.97782E+03    0.38969E+02    0.44291E-01   -0.42545E+02
   999    0.97772E+03    0.38828E+02    0.44285E-01   -0.43718E+02
  1000    0.97774E+03    0.38682E+02    0.44279E-01   -0.44876E+02
  1001    0.97788E+03    0.38531E+02    0.44274E-01   -0.46017E+02
  1002    0.97805E+03    0.38374E+02    0.44270E-01   -0.47141E+02
  1003    0.97841E+03    0.38214E+02    0.44266E-01   -0.48250E+02
  1004    0.97889E+03    0.38049E+02    0.44262E-01   -0.49342E+02
  1005    0.97955E+03    0.37879E+02    0.44259E-01   -0.50416E+02
  1006    0.98026E+03    0.37703E+02    0.44257E-01   -0.51472E+02
  1007    0.98099E+03    0.37523E+02    0.44255E-01   -0.52511E+02
  1008    0.98162E+03    0.37339E+02    0.44253E-01   -0.53532E+02
  1009    0.98259E+03    0.37150E+02    0.44252E-01   -0.54534E+02
  1010    0.98366E+03    0.36958E+02    0.44252E-01   -0.55517E+02
  1011    0.98477E+03    0.36762E+02    0.44252E-01   -0.56481E+02
  1012    0.98599E+03    0.36561E+02    0.44252E-01   -0.57427E+02
  1013    0.98732E+03    0.36357E+02    0.44253E-01   -0.58353E+02
  1014    0.98876E+03    0.36147E+02    0.44255E-01   -0.59259E+02
  1015    0.99016E+03    0.35936E+02    0.44257E-01   -0.60145E+02
  1016    0.99175E+03    0.35719E+02    0.44259E-01   -0.61011E+02
  1017    0.99344E+03    0.35499E+02    0.44262E-01   -0.61857E+02
  1018    0.99517E+03    0.35274E+02    0.44265E-01   -0.62682E+02
  1019    0.99693E+03    0.35048E+02    0.44269E-01   -0.63486E+02
  1020    0.99887E+03    0.34816E+02    0.44273E-01   -0.64269E+02
  1021    0.10009E+04    0.34581E+02    0.44278E-01   -0.65032E+02
  1022    0.10029E+04    0.34343E+02    0.44283E-01   -0.65772E+02
  1023    0.10050E+04    0.34102E+02    0.44288E-01   -0.66489E+02
  1024    0.10071E+04    0.33857E+02    0.44294E-01   -0.67185E+02
  1025    0.10093E+04    0.33610E+02    0.44301E-01   -0.67856E+02
  1026    0.10118E+04    0.33359E+02    0.44307E-01   -0.68506E+02
  1027    0.10141E+04    0.33107E+02    0.44315E-01   -0.69134E+02
  1028    0.10165E+04    0.32852E+02    0.44322E-01   -0.69737E+02
  1029    0.10189E+04    0.32594E+02    0.44330E-01   -0.70320E+02
  1030    0.10214E+04    0.32334E+02    0.44338E-01   -0.70878E+02
  1031    0.10238E+04    0.32072E+02    0.44347E-01   -0.71412E+02
  1032    0.10264E+04    0.31805E+02    0.44356E-01   -0.71926E+02
  1033    0.10290E+04    0.31538E+02    0.44366E-01   -0.72416E+02
  1034    0.10317E+04    0.31270E+02    0.44376E-01   -0.72881E+02
  1035    0.10344E+04    0.30999E+02    0.44386E-01   -0.73324E+02
  1036    0.10372E+04    0.30725E+02    0.44396E-01   -0.73744E+02
  1037    0.10399E+04    0.30451E+02    0.44407E-01   -0.74140E+02
  1038    0.10428E+04    0.30176E+02    0.44418E-01   -0.74513E+02
  1039    0.10457E+04    0.29899E+02    0.44430E-01   -0.74859E+02
  1040    0.10485E+04    0.29620E+02    0.44442E-01   -0.75183E+02
  1041    0.10514E+04    0.29341E+02    0.44454E-01   -0.75480E+02
  1042    0.10543E+04    0.29060E+02    0.44466E-01   -0.75756E+02
  1043    0.10573E+04    0.28778E+02    0.44479E-01   -0.76006E+02
  1044    0.10603E+04    0.28495E+02    0.44492E-01   -0.76233E+02
  1045    0.10632E+04    0.28214E+02    0.44505E-01   -0.76438E+02
  1046    0.10662E+04    0.27930E+02    0.44518E-01   -0.76614E+02
  1047    0.10693E+04    0.27646E+02    0.44532E-01   -0.76775E+02
  1048    0.10722E+04    0.27362E+02    0.44546E-01   -0.76907E+02
  1049    0.10752E+04    0.27078E+02    0.44560E-01   -0.77011E+02
  1050    0.10782E+04    0.26794E+02    0.44574E-01   -0.77093E+02
  1051    0.10812E+04    0.26510E+02    0.44589E-01   -0.77155E+02
  1052    0.10842E+04    0.26226E+02    0.44604E-01   -0.77188E+02
  1053    0.10871E+04    0.25942E+02    0.44618E-01   -0.77201E+02
  1054    0.10900E+04    0.25659E+02    0.44634E-01   -0.77193E+02
  1055    0.10929E+04    0.25377E+02    0.44649E-01   -0.77158E+02
  1056    0.10958E+04    0.25095E+02    0.44664E-01   -0.77102E+02
  1057    0.10988E+04    0.24814E+02    0.44680E-01   -0.77019E+02
  1058    0.11018E+04    0.24534E+02    0.44695E-01   -0.76917E+02
  1059    0.11047E+04    0.24255E+02    0.44711E-01   -0.76787E+02
  1060    0.11076E+04    0.23976E+02    0.44727E-01   -0.76638E+02
  1061    0.11105E+04    0.23699E+02    0.44743E-01   -0.76462E+02
  1062    0.11133E+04    0.23423E+02    0.44759E-01   -0.76268E+02
  1063    0.11160E+04    0.23149E+02    0.44775E-01   -0.76047E+02
  1064    0.11188E+04    0.22876E+02    0.44791E-01   -0.75815E+02
  1065    0.11216E+04    0.22603E+02    0.44807E-01   -0.75556E+02
  1066    0.11242E+04    0.22333E+02    0.44823E-01   -0.75272E+02
  1067    0.11270E+04    0.22064E+02    0.44839E-01   -0.74963E+02
  1068    0.11296E+04    0.21797E+02    0.44855E-01   -0.74635E+02
  1069    0.11322E+04    0.21533E+02    0.44872E-01   -0.74297E+02
  1070    0.11348E+04    0.21269E+02    0.44888E-01   -0.73934E+02
  1071    0.11373E+04    0.21008E+02    0.44904E-01   -0.73546E+02
  1072    0.11398E+04    0.20749E+02    0.44920E-01   -0.73133E+02
  1073    0.11423E+04    0.20492E+02    0.44936E-01   -0.72703E+02
  1074    0.11447E+04    0.20238E+02    0.44952E-01   -0.72256E+02
  1075    0.11471E+04    0.19985E+02    0.44968E-01   -0.71792E+02
  1076    0.11494E+04    0.19736E+02    0.44983E-01   -0.71304E+02
  1077    0.11517E+04    0.19489E+02    0.44999E-01   -0.70807E+02
  1078    0.11538E+04    0.19245E+02    0.45014E-01   -0.70271E+02
  1079    0.11560E+04    0.19003E+02    0.45030E-01   -0.69734E+02
  1080    0.11581E+04    0.18763E+02    0.45045E-01   -0.69181E+02
  1081    0.11601E+04    0.18528E+02    0.45060E-01   -0.68604E+02
  1082    0.11620E+04    0.18296E+02    0.45075E-01   -0.68012E+02
  1083    0.11640E+04    0.18065E+02    0.45089E-01   -0.67404E+02
  1084    0.11659E+04    0.17839E+02    0.45104E-01   -0.66781E+02
  1085    0.11677E+04    0.17616E+02    0.45118E-01   -0.66135E+02
  1086    0.11694E+04    0.17396E+02    0.45132E-01   -0.65489E+02
  1087    0.11711E+04    0.17181E+02    0.45146E-01   -0.64805E+02
  1088    0.11727E+04    0.16966E+02    0.45160E-01   -0.64122E+02
  1089    0.11742E+04    0.16758E+02    0.45173E-01   -0.63416E+02
  1090    0.11757E+04    0.16552E+02    0.45186E-01   -0.62711E+02
  1091    0.11771E+04    0.16350E+02    0.45199E-01   -0.61977E+02
  1092    0.11785E+04    0.16151E+02    0.45212E-01   -0.61236E+02
  1093    0.11797E+04    0.15958E+02    0.45224E-01   -0.60481E+02
  1094    0.11808E+04    0.15767E+02    0.45236E-01   -0.59719E+02
  1095    0.11819E+04    0.15582E+02    0.45247E-01   -0.58951E+02
  1096    0.11830E+04    0.15399E+02    0.45259E-01   -0.58162E+02
  1097    0.11839E+04    0.15222E+02    0.45270E-01   -0.57360E+02
  1098    0.11848E+04    0.15049E+02    0.45280E-01   -0.56551E+02
  1099    0.11856E+04    0.14880E+02    0.45291E-01   -0.55737E+02
  1100    0.11863E+04    0.14717E+02    0.45300E-01   -0.54910E+02
  1101    0.11869E+04    0.14557E+02    0.45310E-01   -0.54075E+02
  1102    0.11876E+04    0.14401E+02    0.45319E-01   -0.53231E+02
  1103    0.11881E+04    0.14251E+02    0.45328E-01   -0.52379E+02
  1104    0.11885E+04    0.14106E+02    0.45336E-01   -0.51519E+02
  1105    0.11887E+04    0.13965E+02    0.45344E-01   -0.50653E+02
  1106    0.11890E+04    0.13828E+02    0.45352E-01   -0.49779E+02
  1107    0.11892E+04    0.13696E+02    0.45359E-01   -0.48898E+02
  1108    0.11892E+04    0.13568E+02    0.45366E-01   -0.48012E+02
  1109    0.11892E+04    0.13443E+02    0.45372E-01   -0.47120E+02
  1110    0.11891E+04    0.13326E+02    0.45378E-01   -0.46222E+02
  1111    0.11888E+04    0.13213E+02    0.45383E-01   -0.45319E+02
  1112    0.11886E+04    0.13104E+02    0.45388E-01   -0.44412E+02
  1113    0.11882E+04    0.13002E+02    0.45393E-01   -0.43500E+02
  1114    0.11877E+04    0.12902E+02    0.45397E-01   -0.42585E+02
  1115    0.11873E+04    0.12809E+02    0.45401E-01   -0.41666E+02
  1116    0.11867E+04    0.12720E+02    0.45404E-01   -0.40745E+02
  1117    0.11860E+04    0.12636E+02    0.45406E-01   -0.39821E+02
  1118    0.11852E+04    0.12558E+02    0.45408E-01   -0.38893E+02
  1119    0.11844E+04    0.12484E+02    0.45410E-01   -0.37964E+02
  1120    0.11834E+04    0.12415E+02    0.45411E-01   -0.37034E+02
  1121    0.11824E+04    0.12351E+02    0.45412E-01   -0.36102E+02
  1122    0.11813E+04    0.12291E+02    0.45412E-01   -0.35170E+02
  1123    0.11801E+04    0.12238E+02    0.45411E-01   -0.34239E+02
  1124    0.11788E+04    0.12188E+02    0.45410E-01   -0.33306E+02
  1125    0.11775E+04    0.12143E+02    0.45409E-01   -0.32374E+02
  1126    0.11760E+04    0.12104E+02    0.45407E-01   -0.31444E+02
  1127    0.11745E+04    0.12069E+02    0.45404E-01   -0.30515E+02
  1128    0.11729E+04    0.12040E+02    0.45401E-01   -0.29588E+02
  1129    0.11713E+04    0.12016E+02    0.45398E-01   -0.28663E+02
  1130    0.11694E+04    0.11996E+02    0.45393E-01   -0.27741E+02
  1131    0.11676E+04    0.11981E+02    0.45389E-01   -0.26823E+02
  1132    0.11657E+04    0.11971E+02    0.45383E-01   -0.25907E+02
  1133    0.11636E+04    0.11966E+02    0.45378E-01   -0.24997E+02
  1134    0.11616E+04    0.11966E+02    0.45371E-01   -0.24090E+02
  1135    0.11594E+04    0.11970E+02    0.45364E-01   -0.23188E+02
  1136    0.11572E+04    0.11979E+02    0.45357E-01   -0.22292E+02
  1137    0.11549E+04    0.11993E+02    0.45348E-01   -0.21401E+02
  1138    0.11525E+04    0.12013E+02    0.45340E-01   -0.20517E+02
  1139    0.11501E+04    0.12035E+02    0.45330E-01   -0.19638E+02
  1140    0.11475E+04    0.12064E+02    0.45321E-01   -0.18768E+02
  1141    0.11449E+04    0.12096E+02    0.45310E-01   -0.17904E+02
  1142    0.11423E+04    0.12133E+02    0.45299E-01   -0.17048E+02
  1143    0.11395E+04    0.12174E+02    0.45288E-01   -0.16201E+02
  1144    0.11366E+04    0.12220E+02    0.45275E-01   -0.15363E+02
  1145    0.11338E+04    0.12271E+02    0.45263E-01   -0.14534E+02
  1146    0.11308E+04    0.12326E+02    0.45249E-01   -0.13714E+02
  1147    0.11278E+04    0.12386E+02    0.45235E-01   -0.12905E+02
  1148    0.11247E+04    0.12449E+02    0.45221E-01   -0.12105E+02
  1149    0.11216E+04    0.12517E+02    0.45206E-01   -0.11317E+02
  1150    0.11184E+04    0.12589E+02    0.45190E-01   -0.10541E+02
  1151    0.11152E+04    0.12665E+02    0.45174E-01   -0.97752E+01
  1152    0.11117E+04    0.12745E+02    0.45157E-01   -0.90220E+01
  1153    0.11084E+04    0.12830E+02    0.45140E-01   -0.82815E+01
  1154    0.11050E+04    0.12918E+02    0.45122E-01   -0.75519E+01
  1155    0.11015E+04    0.13011E+02    0.45103E-01   -0.68354E+01
  1156    0.10979E+04    0.13107E+02    0.45084E-01   -0.61325E+01
  1157    0.10943E+04    0.13206E+02    0.45064E-01   -0.54414E+01
  1158    0.10907E+04    0.13310E+02    0.45044E-01   -0.47644E+01
  1159    0.10870E+04    0.13418E+02    0.45023E-01   -0.41003E+01
  1160    0.10832E+04    0.13529E+02    0.45002E-01   -0.34513E+01
  1161    0.10794E+04    0.13644E+02    0.44980E-01   -0.28149E+01
  1162    0.10755E+04    0.13763E+02    0.44957E-01   -0.21931E+01
  1163    0.10716E+04    0.13885E+02    0.44934E-01   -0.15859E+01
  1164    0.10677E+04    0.14011E+02    0.44910E-01   -0.99295E+00
  1165    0.10637E+04    0.14140E+02    0.44886E-01   -0.41411E+00
  1166    0.10596E+04    0.14272E+02    0.44862E-01    0.14932E+00
  1167    0.10555E+04    0.14408E+02    0.44836E-01    0.69754E+00
  1168    0.10514E+04    0.14546E+02    0.44811E-01    0.12315E+01
  1169    0.10473E+04    0.14688E+02    0.44784E-01    0.17483E+01
  1170    0.10431E+04    0.14833E+02    0.44757E-01    0.22512E+01
  1171    0.10388E+04    0.14981E+02    0.44730E-01    0.27375E+01
  1172    0.10346E+04    0.15132E+02    0.44702E-01    0.32079E+01
  1173    0.10303E+04    0.15285E+02    0.44674E-01    0.36627E+01
  1174    0.10259E+04    0.15440E+02    0.44645E-01    0.41011E+01
  1175    0.10216E+04    0.15599E+02    0.44616E-01    0.45231E+01
  1176    0.10171E+04    0.15759E+02    0.44586E-01    0.49283E+01
  1177    0.10127E+04    0.15924E+02    0.44556E-01    0.53172E+01
  1178    0.10082E+04    0.16089E+02    0.44525E-01    0.56895E+01
  1179    0.10038E+04    0.16258E+02    0.44494E-01    0.60450E+01
  1180    0.99924E+03    0.16429E+02    0.44462E-01    0.63837E+01
  1181    0.99476E+03    0.16602E+02    0.44430E-01    0.67054E+01
  1182    0.99016E+03    0.16776E+02    0.44398E-01    0.70099E+01
  1183    0.98560E+03    0.16953E+02    0.44365E-01    0.72974E+01
  1184    0.98100E+03    0.17130E+02    0.44332E-01    0.75676E+01
  1185    0.97642E+03    0.17311E+02    0.44298E-01    0.78206E+01
  1186    0.97181E+03    0.17493E+02    0.44264E-01    0.80561E+01
  1187    0.96724E+03    0.17676E+02    0.44229E-01    0.82742E+01
  1188    0.96262E+03    0.17860E+02    0.44194E-01    0.84747E+01
  1189    0.95797E+03    0.18046E+02    0.44159E-01    0.86577E+01
  1190    0.95335E+03    0.18233E+02    0.44123E-01    0.88232E+01
  1191    0.94869E+03    0.18421E+02    0.44087E-01    0.89712E+01
  1192    0.94407E+03    0.18610E+02    0.44051E-01    0.91015E+01
  1193    0.93941E+03    0.18800E+02    0.44014E-01    0.92143E+01
  1194    0.93478E+03    0.18990E+02    0.43977E-01    0.93097E+01
  1195    0.93019E+03    0.19182E+02    0.43940E-01    0.93876E+01
  1196    0.92549E+03    0.19375E+02    0.43902E-01    0.94475E+01
  1197    0.92090E+03    0.19567E+02    0.43864E-01    0.94902E+01
  1198    0.91628E+03    0.19760E+02    0.43826E-01    0.95142E+01
  1199    0.91169E+03    0.19952E+02    0.43787E-01    0.95219E+01
  1200    0.90706E+03    0.20146E+02    0.43748E-01    0.95121E+01
  1201    0.90255E+03    0.20338E+02    0.43709E-01    0.94840E+01
  1202    0.89792E+03    0.20532E+02    0.43670E-01    0.94394E+01
  1203    0.89341E+03    0.20725E+02    0.43630E-01    0.93769E+01
  1204    0.88886E+03    0.20918E+02    0.43590E-01    0.92973E+01
  1205    0.88434E+03    0.21110E+02    0.43550E-01    0.92003E+01
  1206    0.87986E+03    0.21302E+02    0.43510E-01    0.90865E+01
  1207    0.87549E+03    0.21493E+02    0.43469E-01    0.89548E+01
  1208    0.87107E+03    0.21685E+02    0.43428E-01    0.88074E+01
  1209    0.86662E+03    0.21875E+02    0.43387E-01    0.86431E+01
  1210    0.86227E+03    0.22065E+02    0.43346E-01    0.84612E+01
  1211    0.85788E+03    0.22254E+02    0.43305E-01    0.82627E+01
  1212    0.85360E+03    0.22443E+02    0.43263E-01    0.80485E+01
  1213    0.84927E+03    0.22629E+02    0.43221E-01    0.78186E+01
  1214    0.84505E+03    0.22817E+02    0.43180E-01    0.75719E+01
  1215    0.84086E+03    0.23002E+02    0.43138E-01    0.73091E+01
  1216    0.83670E+03    0.23186E+02    0.43095E-01    0.70304E+01
  1217    0.83241E+03    0.23370E+02    0.43053E-01    0.67367E+01
  1218    0.82831E+03    0.23553E+02    0.43011E-01    0.64267E+01
  1219    0.82416E+03    0.23733E+02    0.42968E-01    0.61027E+01
  1220    0.82011E+03    0.23912E+02    0.42926E-01    0.57627E+01
  1221    0.81609E+03    0.24089E+02    0.42883E-01    0.54082E+01
  1222    0.81209E+03    0.24266E+02    0.42841E-01    0.50380E+01
  1223    0.80812E+03    0.24441E+02    0.42798E-01    0.46552E+01
  1224    0.80417E+03    0.24613E+02    0.42755E-01    0.42562E+01
  1225    0.80033E+03    0.24785E+02    0.42712E-01    0.38433E+01
  1226    0.79650E+03    0.24954E+02    0.42669E-01    0.34175E+01
  1227    0.79278E+03    0.25121E+02    0.42626E-01    0.29774E+01
  1228    0.78900E+03    0.25286E+02    0.42583E-01    0.25247E+01
  1229    0.78532E+03    0.25449E+02    0.42540E-01    0.20579E+01
  1230    0.78152E+03    0.25610E+02    0.42498E-01    0.15794E+01
  1231    0.77788E+03    0.25769E+02    0.42455E-01    0.10880E+01
  1232    0.77427E+03    0.25925E+02    0.42412E-01    0.58521E+00
  1233    0.77082E+03    0.26080E+02    0.42369E-01    0.68945E-01
  1234    0.76732E+03    0.26231E+02    0.42326E-01   -0.45767E+00
  1235    0.76414E+03    0.26381E+02    0.42283E-01   -0.99599E+00
  1236    0.76083E+03    0.26527E+02    0.42241E-01   -0.15451E+01
  1237    0.75753E+03    0.26671E+02    0.42198E-01   -0.21057E+01
  1238    0.75433E+03    0.26812E+02    0.42155E-01   -0.26768E+01
  1239    0.75115E+03    0.26950E+02    0.42113E-01   -0.32584E+01
  1240    0.74798E+03    0.27086E+02    0.42071E-01   -0.38487E+01
  1241    0.74498E+03    0.27218E+02    0.42028E-01   -0.44493E+01
  1242    0.74192E+03    0.27348E+02    0.41986E-01   -0.50576E+01
  1243    0.73895E+03    0.27474E+02    0.41944E-01   -0.56767E+01
  1244    0.73607E+03    0.27598E+02    0.41902E-01   -0.63028E+01
  1245    0.73328E+03    0.27718E+02    0.41861E-01   -0.69374E+01
  1246    0.73050E+03    0.27835E+02    0.41819E-01   -0.75785E+01
  1247    0.72774E+03    0.27948E+02    0.41778E-01   -0.82277E+01
  1248    0.72506E+03    0.28058E+02    0.41736E-01   -0.88842E+01
  1249    0.72247E+03    0.28166E+02    0.41695E-01   -0.95468E+01
  1250    0.71997E+03    0.28269E+02    0.41655E-01   -0.10216E+02
  1251    0.71748E+03    0.28368E+02    0.41614E-01   -0.10891E+02
  1252    0.71515E+03    0.28465E+02    0.41573E-01   -0.11571E+02
  1253    0.71276E+03    0.28557E+02    0.41533E-01   -0.12257E+02
  1254    0.71045E+03    0.28645E+02    0.41493E-01   -0.12948E+02
  1255    0.70823E+03    0.28731E+02    0.41453E-01   -0.13644E+02
  1256    0.70616E+03    0.28812E+02    0.41414E-01   -0.14344E+02
  1257    0.70410E+03    0.28890E+02    0.41374E-01   -0.15048E+02
  1258    0.70204E+03    0.28963E+02    0.41335E-01   -0.15756E+02
  1259    0.70007E+03    0.29033E+02    0.41296E-01   -0.16469E+02
  1260    0.69818E+03    0.29099E+02    0.41258E-01   -0.17184E+02
  1261    0.69636E+03    0.29162E+02    0.41219E-01   -0.17903E+02
  1262    0.69463E+03    0.29221E+02    0.41181E-01   -0.18624E+02
  1263    0.69297E+03    0.29276E+02    0.41144E-01   -0.19348E+02
  1264    0.69132E+03    0.29327E+02    0.41106E-01   -0.20074E+02
  1265    0.68981E+03    0.29374E+02    0.41069E-01   -0.20803E+02
  1266    0.68831E+03    0.29417E+02    0.41032E-01   -0.21532E+02
  1267    0.68688E+03    0.29456E+02    0.40995E-01   -0.22264E+02
  1268    0.68553E+03    0.29492E+02    0.40959E-01   -0.22996E+02
  1269    0.68427E+03    0.29523E+02    0.40923E-01   -0.23729E+02
  1270    0.68304E+03    0.29550E+02    0.40887E-01   -0.24464E+02
  1271    0.68190E+03    0.29574E+02    0.40852E-01   -0.25198E+02
  1272    0.68081E+03    0.29594E+02    0.40817E-01   -0.25932E+02
  1273    0.67976E+03    0.29609E+02    0.40782E-01   -0.26665E+02
  1274    0.67879E+03    0.29620E+02    0.40748E-01   -0.27398E+02
  1275    0.67789E+03    0.29627E+02    0.40714E-01   -0.28129E+02
  1276    0.67703E+03    0.29631E+02    0.40680E-01   -0.28859E+02
  1277    0.67625E+03    0.29631E+02    0.40647E-01   -0.29587E+02
  1278    0.67552E+03    0.29627E+02    0.40614E-01   -0.30313E+02
  1279    0.67486E+03    0.29618E+02    0.40581E-01   -0.31036E+02
  1280    0.67427E+03    0.29607E+02    0.40549E-01   -0.31758E+02
  1281    0.67373E+03    0.29591E+02    0.40517E-01   -0.32475E+02
  1282    0.67326E+03    0.29571E+02    0.40485E-01   -0.33190E+02
