#    L    TT             EE             BB             TE          
  1815    0.26689E+03    0.10124E+02    0.42618E-01   -0.43867E+01
  1816    0.26589E+03    0.10153E+02    0.42558E-01   -0.44691E+01
  1817    0.26490E+03    0.10182E+02    0.42498E-01   -0.45542E+01
  1818    0.26391E+03    0.10210E+02    0.42439E-01   -0.46421E+01
  1819    0.26292E+03    0.10238E+02    0.42379E-01   -0.47328E+01
  1820    0.26196E+03    0.10265E+02    0.42320E-01   -0.48261E+01
  1821    0.26101E+03    0.10292E+02    0.42261E-01   -0.49220E+01
  1822    0.26006E+03    0.10318E+02    0.42202E-01   -0.50205E+01
  1823    0.25916E+03    0.10344E+02    0.42143E-01   -0.51214E+01
  1824    0.25823E+03    0.10368E+02    0.42084E-01   -0.52247E+01
  1825    0.25732E+03    0.10392E+02    0.42026E-01   -0.53305E+01
  1826    0.25642E+03    0.10417E+02    0.41967E-01   -0.54385E+01
  1827    0.25554E+03    0.10440E+02    0.41909E-01   -0.55486E+01
  1828    0.25465E+03    0.10462E+02    0.41850E-01   -0.56610E+01
  1829    0.25378E+03    0.10483E+02    0.41792E-01   -0.57754E+01
  1830    0.25292E+03    0.10505E+02    0.41734E-01   -0.58917E+01
  1831    0.25207E+03    0.10526E+02    0.41676E-01   -0.60099E+01
  1832    0.25123E+03    0.10545E+02    0.41619E-01   -0.61300E+01
  1833    0.25041E+03    0.10565E+02    0.41561E-01   -0.62517E+01
  1834    0.24960E+03    0.10582E+02    0.41504E-01   -0.63752E+01
  1835    0.24879E+03    0.10600E+02    0.41447E-01   -0.65001E+01
  1836    0.24799E+03    0.10618E+02    0.41390E-01   -0.66266E+01
  1837    0.24721E+03    0.10634E+02    0.41333E-01   -0.67544E+01
  1838    0.24645E+03    0.10649E+02    0.41276E-01   -0.68836E+01
  1839    0.24568E+03    0.10664E+02    0.41220E-01   -0.70139E+01
  1840    0.24494E+03    0.10677E+02    0.41163E-01   -0.71454E+01
  1841    0.24420E+03    0.10690E+02    0.41107E-01   -0.72778E+01
  1842    0.24348E+03    0.10702E+02    0.41051E-01   -0.74112E+01
  1843    0.24277E+03    0.10713E+02    0.40995E-01   -0.75454E+01
  1844    0.24207E+03    0.10723E+02    0.40940E-01   -0.76801E+01
  1845    0.24140E+03    0.10733E+02    0.40884E-01   -0.78155E+01
  1846    0.24072E+03    0.10741E+02    0.40829E-01   -0.79513E+01
  1847    0.24006E+03    0.10749E+02    0.40774E-01   -0.80876E+01
  1848    0.23941E+03    0.10755E+02    0.40719E-01   -0.82239E+01
  1849    0.23877E+03    0.10761E+02    0.40664E-01   -0.83604E+01
  1850    0.23815E+03    0.10765E+02    0.40610E-01   -0.84969E+01
  1851    0.23752E+03    0.10769E+02    0.40555E-01   -0.86332E+01
  1852    0.23694E+03    0.10773E+02    0.40501E-01   -0.87695E+01
  1853    0.23634E+03    0.10774E+02    0.40447E-01   -0.89056E+01
  1854    0.23577E+03    0.10774E+02    0.40393E-01   -0.90416E+01
  1855    0.23521E+03    0.10773E+02    0.40340E-01   -0.91774E+01
  1856    0.23467E+03    0.10771E+02    0.40286E-01   -0.93129E+01
  1857    0.23413E+03    0.10769E+02    0.40233E-01   -0.94483E+01
  1858    0.23360E+03    0.10765E+02    0.40180E-01   -0.95835E+01
  1859    0.23310E+03    0.10761E+02    0.40127E-01   -0.97185E+01
  1860    0.23260E+03    0.10755E+02    0.40075E-01   -0.98532E+01
  1861    0.23212E+03    0.10749E+02    0.40022E-01   -0.99877E+01
  1862    0.23165E+03    0.10741E+02    0.39970E-01   -0.10122E+02
  1863    0.23118E+03    0.10733E+02    0.39918E-01   -0.10255E+02
  1864    0.23074E+03    0.10725E+02    0.39866E-01   -0.10389E+02
  1865    0.23030E+03    0.10715E+02    0.39815E-01   -0.10522E+02
  1866    0.22988E+03    0.10704E+02    0.39763E-01   -0.10654E+02
  1867    0.22946E+03    0.10692E+02    0.39712E-01   -0.10786E+02
  1868    0.22906E+03    0.10679E+02    0.39661E-01   -0.10918E+02
  1869    0.22867E+03    0.10665E+02    0.39610E-01   -0.11049E+02
  1870    0.22829E+03    0.10650E+02    0.39559E-01   -0.11179E+02
  1871    0.22792E+03    0.10636E+02    0.39509E-01   -0.11309E+02
  1872    0.22757E+03    0.10619E+02    0.39459E-01   -0.11438E+02
  1873    0.22722E+03    0.10602E+02    0.39408E-01   -0.11566E+02
  1874    0.22689E+03    0.10584E+02    0.39359E-01   -0.11694E+02
  1875    0.22657E+03    0.10565E+02    0.39309E-01   -0.11821E+02
  1876    0.22625E+03    0.10546E+02    0.39259E-01   -0.11947E+02
  1877    0.22595E+03    0.10525E+02    0.39210E-01   -0.12071E+02
  1878    0.22565E+03    0.10503E+02    0.39161E-01   -0.12195E+02
  1879    0.22537E+03    0.10481E+02    0.39112E-01   -0.12318E+02
  1880    0.22510E+03    0.10457E+02    0.39063E-01   -0.12440E+02
  1881    0.22484E+03    0.10433E+02    0.39015E-01   -0.12560E+02
  1882    0.22458E+03    0.10409E+02    0.38967E-01   -0.12679E+02
  1883    0.22434E+03    0.10383E+02    0.38918E-01   -0.12797E+02
  1884    0.22410E+03    0.10358E+02    0.38870E-01   -0.12914E+02
  1885    0.22388E+03    0.10330E+02    0.38823E-01   -0.13029E+02
  1886    0.22366E+03    0.10303E+02    0.38775E-01   -0.13142E+02
  1887    0.22344E+03    0.10274E+02    0.38728E-01   -0.13254E+02
  1888    0.22325E+03    0.10245E+02    0.38681E-01   -0.13364E+02
  1889    0.22305E+03    0.10215E+02    0.38634E-01   -0.13473E+02
  1890    0.22286E+03    0.10184E+02    0.38587E-01   -0.13579E+02
  1891    0.22269E+03    0.10153E+02    0.38540E-01   -0.13684E+02
  1892    0.22252E+03    0.10121E+02    0.38494E-01   -0.13787E+02
  1893    0.22235E+03    0.10089E+02    0.38448E-01   -0.13887E+02
  1894    0.22219E+03    0.10055E+02    0.38402E-01   -0.13986E+02
  1895    0.22204E+03    0.10022E+02    0.38356E-01   -0.14082E+02
  1896    0.22189E+03    0.99878E+01    0.38310E-01   -0.14176E+02
  1897    0.22176E+03    0.99522E+01    0.38265E-01   -0.14268E+02
  1898    0.22162E+03    0.99164E+01    0.38219E-01   -0.14357E+02
  1899    0.22150E+03    0.98806E+01    0.38174E-01   -0.14443E+02
  1900    0.22137E+03    0.98431E+01    0.38129E-01   -0.14527E+02
  1901    0.22125E+03    0.98055E+01    0.38084E-01   -0.14609E+02
  1902    0.22114E+03    0.97672E+01    0.38040E-01   -0.14687E+02
  1903    0.22103E+03    0.97280E+01    0.37995E-01   -0.14763E+02
  1904    0.22094E+03    0.96896E+01    0.37951E-01   -0.14835E+02
  1905    0.22083E+03    0.96497E+01    0.37907E-01   -0.14906E+02
  1906    0.22073E+03    0.96090E+01    0.37863E-01   -0.14974E+02
  1907    0.22064E+03    0.95692E+01    0.37819E-01   -0.15039E+02
  1908    0.22056E+03    0.95279E+01    0.37775E-01   -0.15101E+02
  1909    0.22047E+03    0.94859E+01    0.37732E-01   -0.15161E+02
  1910    0.22039E+03    0.94448E+01    0.37689E-01   -0.15218E+02
  1911    0.22032E+03    0.94022E+01    0.37645E-01   -0.15273E+02
  1912    0.22025E+03    0.93591E+01    0.37602E-01   -0.15324E+02
  1913    0.22019E+03    0.93154E+01    0.37559E-01   -0.15373E+02
  1914    0.22013E+03    0.92710E+01    0.37517E-01   -0.15419E+02
  1915    0.22007E+03    0.92269E+01    0.37474E-01   -0.15464E+02
  1916    0.22001E+03    0.91822E+01    0.37432E-01   -0.15505E+02
  1917    0.21997E+03    0.91362E+01    0.37389E-01   -0.15544E+02
  1918    0.21992E+03    0.90912E+01    0.37347E-01   -0.15581E+02
  1919    0.21988E+03    0.90449E+01    0.37305E-01   -0.15615E+02
  1920    0.21984E+03    0.89982E+01    0.37263E-01   -0.15647E+02
  1921    0.21979E+03    0.89517E+01    0.37221E-01   -0.15675E+02
  1922    0.21977E+03    0.89040E+01    0.37179E-01   -0.15702E+02
  1923    0.21973E+03    0.88567E+01    0.37138E-01   -0.15725E+02
  1924    0.21969E+03    0.88089E+01    0.37096E-01   -0.15746E+02
  1925    0.21967E+03    0.87600E+01    0.37055E-01   -0.15766E+02
  1926    0.21964E+03    0.87122E+01    0.37013E-01   -0.15782E+02
  1927    0.21961E+03    0.86640E+01    0.36972E-01   -0.15797E+02
  1928    0.21959E+03    0.86155E+01    0.36931E-01   -0.15807E+02
  1929    0.21957E+03    0.85667E+01    0.36890E-01   -0.15816E+02
  1930    0.21955E+03    0.85175E+01    0.36849E-01   -0.15822E+02
  1931    0.21954E+03    0.84673E+01    0.36809E-01   -0.15826E+02
  1932    0.21952E+03    0.84183E+01    0.36768E-01   -0.15827E+02
  1933    0.21950E+03    0.83682E+01    0.36727E-01   -0.15827E+02
  1934    0.21949E+03    0.83187E+01    0.36687E-01   -0.15823E+02
  1935    0.21947E+03    0.82682E+01    0.36646E-01   -0.15817E+02
  1936    0.21946E+03    0.82189E+01    0.36606E-01   -0.15809E+02
  1937    0.21944E+03    0.81672E+01    0.36565E-01   -0.15798E+02
  1938    0.21942E+03    0.81176E+01    0.36525E-01   -0.15784E+02
  1939    0.21941E+03    0.80671E+01    0.36485E-01   -0.15768E+02
  1940    0.21939E+03    0.80171E+01    0.36445E-01   -0.15751E+02
  1941    0.21937E+03    0.79670E+01    0.36405E-01   -0.15730E+02
  1942    0.21935E+03    0.79168E+01    0.36365E-01   -0.15707E+02
  1943    0.21933E+03    0.78672E+01    0.36325E-01   -0.15682E+02
  1944    0.21930E+03    0.78160E+01    0.36285E-01   -0.15654E+02
  1945    0.21927E+03    0.77670E+01    0.36245E-01   -0.15623E+02
  1946    0.21924E+03    0.77172E+01    0.36206E-01   -0.15591E+02
  1947    0.21919E+03    0.76681E+01    0.36166E-01   -0.15555E+02
  1948    0.21916E+03    0.76190E+01    0.36126E-01   -0.15518E+02
  1949    0.21912E+03    0.75691E+01    0.36087E-01   -0.15478E+02
  1950    0.21907E+03    0.75207E+01    0.36047E-01   -0.15436E+02
  1951    0.21902E+03    0.74731E+01    0.36008E-01   -0.15391E+02
  1952    0.21897E+03    0.74241E+01    0.35968E-01   -0.15345E+02
  1953    0.21891E+03    0.73765E+01    0.35929E-01   -0.15296E+02
  1954    0.21885E+03    0.73289E+01    0.35889E-01   -0.15244E+02
  1955    0.21878E+03    0.72820E+01    0.35850E-01   -0.15191E+02
  1956    0.21870E+03    0.72350E+01    0.35811E-01   -0.15135E+02
  1957    0.21865E+03    0.71880E+01    0.35771E-01   -0.15077E+02
  1958    0.21854E+03    0.71416E+01    0.35732E-01   -0.15017E+02
  1959    0.21846E+03    0.70952E+01    0.35693E-01   -0.14955E+02
  1960    0.21836E+03    0.70501E+01    0.35654E-01   -0.14891E+02
  1961    0.21827E+03    0.70049E+01    0.35614E-01   -0.14825E+02
  1962    0.21817E+03    0.69603E+01    0.35575E-01   -0.14756E+02
  1963    0.21806E+03    0.69156E+01    0.35536E-01   -0.14684E+02
  1964    0.21795E+03    0.68714E+01    0.35497E-01   -0.14612E+02
  1965    0.21784E+03    0.68271E+01    0.35458E-01   -0.14537E+02
  1966    0.21772E+03    0.67825E+01    0.35418E-01   -0.14460E+02
  1967    0.21760E+03    0.67393E+01    0.35379E-01   -0.14382E+02
  1968    0.21746E+03    0.66958E+01    0.35340E-01   -0.14302E+02
  1969    0.21734E+03    0.66528E+01    0.35301E-01   -0.14219E+02
  1970    0.21719E+03    0.66118E+01    0.35262E-01   -0.14135E+02
  1971    0.21705E+03    0.65698E+01    0.35222E-01   -0.14049E+02
  1972    0.21690E+03    0.65275E+01    0.35183E-01   -0.13961E+02
  1973    0.21674E+03    0.64871E+01    0.35144E-01   -0.13872E+02
  1974    0.21659E+03    0.64457E+01    0.35105E-01   -0.13782E+02
  1975    0.21643E+03    0.64055E+01    0.35066E-01   -0.13689E+02
  1976    0.21626E+03    0.63650E+01    0.35026E-01   -0.13595E+02
  1977    0.21609E+03    0.63255E+01    0.34987E-01   -0.13500E+02
  1978    0.21590E+03    0.62865E+01    0.34948E-01   -0.13402E+02
  1979    0.21572E+03    0.62479E+01    0.34908E-01   -0.13304E+02
  1980    0.21554E+03    0.62096E+01    0.34869E-01   -0.13204E+02
  1981    0.21534E+03    0.61716E+01    0.34830E-01   -0.13103E+02
  1982    0.21513E+03    0.61340E+01    0.34790E-01   -0.13000E+02
  1983    0.21493E+03    0.60968E+01    0.34751E-01   -0.12897E+02
  1984    0.21472E+03    0.60606E+01    0.34711E-01   -0.12792E+02
  1985    0.21451E+03    0.60239E+01    0.34672E-01   -0.12687E+02
  1986    0.21428E+03    0.59883E+01    0.34632E-01   -0.12580E+02
  1987    0.21405E+03    0.59537E+01    0.34592E-01   -0.12472E+02
  1988    0.21382E+03    0.59194E+01    0.34553E-01   -0.12364E+02
  1989    0.21358E+03    0.58861E+01    0.34513E-01   -0.12253E+02
  1990    0.21334E+03    0.58531E+01    0.34473E-01   -0.12143E+02
  1991    0.21308E+03    0.58195E+01    0.34434E-01   -0.12032E+02
  1992    0.21281E+03    0.57877E+01    0.34394E-01   -0.11920E+02
  1993    0.21254E+03    0.57569E+01    0.34354E-01   -0.11808E+02
  1994    0.21227E+03    0.57255E+01    0.34314E-01   -0.11695E+02
  1995    0.21200E+03    0.56950E+01    0.34274E-01   -0.11582E+02
  1996    0.21171E+03    0.56648E+01    0.34234E-01   -0.11469E+02
  1997    0.21141E+03    0.56354E+01    0.34194E-01   -0.11354E+02
  1998    0.21112E+03    0.56078E+01    0.34154E-01   -0.11240E+02
  1999    0.21081E+03    0.55795E+01    0.34114E-01   -0.11126E+02
  2000    0.21049E+03    0.55530E+01    0.34073E-01   -0.11012E+02
  2001    0.21017E+03    0.55273E+01    0.34033E-01   -0.10897E+02
  2002    0.20985E+03    0.55017E+01    0.33993E-01   -0.10783E+02
  2003    0.20951E+03    0.54769E+01    0.33952E-01   -0.10669E+02
  2004    0.20918E+03    0.54530E+01    0.33912E-01   -0.10555E+02
  2005    0.20882E+03    0.54291E+01    0.33871E-01   -0.10440E+02
  2006    0.20847E+03    0.54074E+01    0.33831E-01   -0.10327E+02
  2007    0.20811E+03    0.53850E+01    0.33790E-01   -0.10212E+02
  2008    0.20774E+03    0.53632E+01    0.33749E-01   -0.10099E+02
  2009    0.20737E+03    0.53428E+01    0.33708E-01   -0.99839E+01
  2010    0.20698E+03    0.53231E+01    0.33667E-01   -0.98700E+01
  2011    0.20660E+03    0.53032E+01    0.33627E-01   -0.97564E+01
  2012    0.20621E+03    0.52847E+01    0.33586E-01   -0.96431E+01
  2013    0.20580E+03    0.52659E+01    0.33545E-01   -0.95299E+01
  2014    0.20540E+03    0.52492E+01    0.33503E-01   -0.94154E+01
  2015    0.20499E+03    0.52322E+01    0.33462E-01   -0.93034E+01
  2016    0.20458E+03    0.52164E+01    0.33421E-01   -0.91900E+01
  2017    0.20415E+03    0.52010E+01    0.33380E-01   -0.90775E+01
  2018    0.20372E+03    0.51862E+01    0.33338E-01   -0.89651E+01
  2019    0.20328E+03    0.51719E+01    0.33297E-01   -0.88514E+01
  2020    0.20284E+03    0.51581E+01    0.33255E-01   -0.87400E+01
  2021    0.20240E+03    0.51454E+01    0.33214E-01   -0.86280E+01
  2022    0.20194E+03    0.51331E+01    0.33172E-01   -0.85168E+01
  2023    0.20148E+03    0.51215E+01    0.33131E-01   -0.84056E+01
  2024    0.20102E+03    0.51103E+01    0.33089E-01   -0.82953E+01
  2025    0.20054E+03    0.50998E+01    0.33047E-01   -0.81850E+01
  2026    0.20008E+03    0.50898E+01    0.33005E-01   -0.80755E+01
  2027    0.19960E+03    0.50805E+01    0.32963E-01   -0.79660E+01
  2028    0.19911E+03    0.50717E+01    0.32921E-01   -0.78573E+01
  2029    0.19863E+03    0.50635E+01    0.32879E-01   -0.77493E+01
  2030    0.19813E+03    0.50559E+01    0.32837E-01   -0.76420E+01
  2031    0.19762E+03    0.50488E+01    0.32795E-01   -0.75355E+01
  2032    0.19712E+03    0.50422E+01    0.32752E-01   -0.74297E+01
  2033    0.19661E+03    0.50363E+01    0.32710E-01   -0.73246E+01
  2034    0.19610E+03    0.50310E+01    0.32668E-01   -0.72202E+01
  2035    0.19558E+03    0.50261E+01    0.32625E-01   -0.71165E+01
  2036    0.19506E+03    0.50218E+01    0.32583E-01   -0.70142E+01
  2037    0.19454E+03    0.50181E+01    0.32540E-01   -0.69126E+01
  2038    0.19399E+03    0.50148E+01    0.32498E-01   -0.68124E+01
  2039    0.19346E+03    0.50121E+01    0.32455E-01   -0.67122E+01
  2040    0.19293E+03    0.50099E+01    0.32412E-01   -0.66140E+01
  2041    0.19238E+03    0.50081E+01    0.32370E-01   -0.65166E+01
  2042    0.19184E+03    0.50069E+01    0.32327E-01   -0.64213E+01
  2043    0.19128E+03    0.50062E+01    0.32284E-01   -0.63258E+01
  2044    0.19074E+03    0.50060E+01    0.32241E-01   -0.62325E+01
  2045    0.19018E+03    0.50062E+01    0.32198E-01   -0.61406E+01
  2046    0.18963E+03    0.50069E+01    0.32155E-01   -0.60508E+01
  2047    0.18907E+03    0.50080E+01    0.32112E-01   -0.59624E+01
  2048    0.18851E+03    0.50097E+01    0.32069E-01   -0.58746E+01
  2049    0.18795E+03    0.50118E+01    0.32026E-01   -0.57896E+01
  2050    0.18738E+03    0.50143E+01    0.31982E-01   -0.57053E+01
  2051    0.18679E+03    0.50172E+01    0.31939E-01   -0.56238E+01
  2052    0.18623E+03    0.50206E+01    0.31896E-01   -0.55436E+01
  2053    0.18565E+03    0.50244E+01    0.31852E-01   -0.54646E+01
  2054    0.18507E+03    0.50286E+01    0.31809E-01   -0.53883E+01
  2055    0.18449E+03    0.50331E+01    0.31765E-01   -0.53137E+01
  2056    0.18391E+03    0.50382E+01    0.31722E-01   -0.52407E+01
  2057    0.18333E+03    0.50437E+01    0.31678E-01   -0.51687E+01
  2058    0.18274E+03    0.50495E+01    0.31635E-01   -0.50997E+01
  2059    0.18216E+03    0.50557E+01    0.31591E-01   -0.50314E+01
  2060    0.18157E+03    0.50622E+01    0.31548E-01   -0.49644E+01
  2061    0.18099E+03    0.50692E+01    0.31504E-01   -0.48995E+01
  2062    0.18039E+03    0.50766E+01    0.31460E-01   -0.48366E+01
  2063    0.17980E+03    0.50843E+01    0.31416E-01   -0.47747E+01
  2064    0.17920E+03    0.50924E+01    0.31373E-01   -0.47147E+01
  2065    0.17860E+03    0.51008E+01    0.31329E-01   -0.46564E+01
  2066    0.17801E+03    0.51096E+01    0.31285E-01   -0.46005E+01
  2067    0.17741E+03    0.51187E+01    0.31241E-01   -0.45454E+01
  2068    0.17681E+03    0.51281E+01    0.31197E-01   -0.44926E+01
  2069    0.17621E+03    0.51379E+01    0.31154E-01   -0.44404E+01
  2070    0.17560E+03    0.51480E+01    0.31110E-01   -0.43911E+01
  2071    0.17500E+03    0.51583E+01    0.31066E-01   -0.43430E+01
  2072    0.17439E+03    0.51690E+01    0.31022E-01   -0.42962E+01
  2073    0.17379E+03    0.51800E+01    0.30978E-01   -0.42512E+01
  2074    0.17318E+03    0.51912E+01    0.30934E-01   -0.42080E+01
  2075    0.17258E+03    0.52026E+01    0.30890E-01   -0.41658E+01
  2076    0.17196E+03    0.52143E+01    0.30846E-01   -0.41252E+01
  2077    0.17136E+03    0.52263E+01    0.30802E-01   -0.40870E+01
  2078    0.17076E+03    0.52384E+01    0.30758E-01   -0.40495E+01
  2079    0.17013E+03    0.52508E+01    0.30714E-01   -0.40143E+01
  2080    0.16954E+03    0.52634E+01    0.30670E-01   -0.39797E+01
  2081    0.16893E+03    0.52763E+01    0.30626E-01   -0.39478E+01
  2082    0.16832E+03    0.52892E+01    0.30582E-01   -0.39165E+01
  2083    0.16772E+03    0.53023E+01    0.30538E-01   -0.38886E+01
  2084    0.16710E+03    0.53156E+01    0.30494E-01   -0.38611E+01
  2085    0.16651E+03    0.53290E+01    0.30450E-01   -0.38346E+01
  2086    0.16591E+03    0.53425E+01    0.30406E-01   -0.38098E+01
  2087    0.16530E+03    0.53562E+01    0.30362E-01   -0.37875E+01
  2088    0.16470E+03    0.53699E+01    0.30319E-01   -0.37667E+01
  2089    0.16411E+03    0.53837E+01    0.30275E-01   -0.37468E+01
  2090    0.16350E+03    0.53975E+01    0.30231E-01   -0.37291E+01
  2091    0.16292E+03    0.54114E+01    0.30187E-01   -0.37127E+01
  2092    0.16232E+03    0.54253E+01    0.30143E-01   -0.36985E+01
  2093    0.16173E+03    0.54391E+01    0.30099E-01   -0.36841E+01
  2094    0.16114E+03    0.54531E+01    0.30056E-01   -0.36724E+01
  2095    0.16056E+03    0.54669E+01    0.30012E-01   -0.36626E+01
  2096    0.15998E+03    0.54808E+01    0.29968E-01   -0.36548E+01
  2097    0.15940E+03    0.54944E+01    0.29924E-01   -0.36481E+01
  2098    0.15882E+03    0.55081E+01    0.29881E-01   -0.36434E+01
  2099    0.15825E+03    0.55215E+01    0.29837E-01   -0.36392E+01
  2100    0.15769E+03    0.55350E+01    0.29793E-01   -0.36377E+01
  2101    0.15712E+03    0.55483E+01    0.29750E-01   -0.36375E+01
  2102    0.15656E+03    0.55614E+01    0.29706E-01   -0.36388E+01
  2103    0.15601E+03    0.55743E+01    0.29663E-01   -0.36417E+01
  2104    0.15546E+03    0.55871E+01    0.29619E-01   -0.36461E+01
  2105    0.15491E+03    0.55997E+01    0.29576E-01   -0.36521E+01
  2106    0.15436E+03    0.56122E+01    0.29533E-01   -0.36596E+01
  2107    0.15382E+03    0.56246E+01    0.29489E-01   -0.36686E+01
  2108    0.15328E+03    0.56368E+01    0.29446E-01   -0.36791E+01
  2109    0.15275E+03    0.56488E+01    0.29403E-01   -0.36911E+01
  2110    0.15223E+03    0.56608E+01    0.29360E-01   -0.37045E+01
  2111    0.15170E+03    0.56724E+01    0.29317E-01   -0.37194E+01
  2112    0.15118E+03    0.56841E+01    0.29273E-01   -0.37356E+01
  2113    0.15066E+03    0.56954E+01    0.29230E-01   -0.37534E+01
  2114    0.15015E+03    0.57067E+01    0.29188E-01   -0.37725E+01
  2115    0.14963E+03    0.57179E+01    0.29145E-01   -0.37929E+01
  2116    0.14914E+03    0.57290E+01    0.29102E-01   -0.38147E+01
  2117    0.14863E+03    0.57401E+01    0.29059E-01   -0.38380E+01
  2118    0.14813E+03    0.57507E+01    0.29016E-01   -0.38624E+01
  2119    0.14764E+03    0.57613E+01    0.28974E-01   -0.38881E+01
  2120    0.14714E+03    0.57716E+01    0.28931E-01   -0.39151E+01
  2121    0.14666E+03    0.57819E+01    0.28888E-01   -0.39434E+01
  2122    0.14617E+03    0.57918E+01    0.28846E-01   -0.39728E+01
  2123    0.14569E+03    0.58016E+01    0.28804E-01   -0.40035E+01
  2124    0.14522E+03    0.58112E+01    0.28761E-01   -0.40352E+01
  2125    0.14474E+03    0.58207E+01    0.28719E-01   -0.40681E+01
  2126    0.14428E+03    0.58298E+01    0.28677E-01   -0.41021E+01
  2127    0.14381E+03    0.58389E+01    0.28635E-01   -0.41372E+01
  2128    0.14336E+03    0.58476E+01    0.28593E-01   -0.41733E+01
  2129    0.14290E+03    0.58561E+01    0.28551E-01   -0.42104E+01
  2130    0.14245E+03    0.58644E+01    0.28509E-01   -0.42484E+01
  2131    0.14200E+03    0.58725E+01    0.28467E-01   -0.42875E+01
  2132    0.14157E+03    0.58803E+01    0.28425E-01   -0.43274E+01
  2133    0.14113E+03    0.58880E+01    0.28384E-01   -0.43682E+01
  2134    0.14070E+03    0.58953E+01    0.28342E-01   -0.44099E+01
  2135    0.14026E+03    0.59024E+01    0.28301E-01   -0.44522E+01
  2136    0.13984E+03    0.59090E+01    0.28259E-01   -0.44956E+01
  2137    0.13942E+03    0.59156E+01    0.28218E-01   -0.45395E+01
  2138    0.13900E+03    0.59217E+01    0.28177E-01   -0.45841E+01
  2139    0.13859E+03    0.59276E+01    0.28136E-01   -0.46294E+01
  2140    0.13819E+03    0.59331E+01    0.28095E-01   -0.46752E+01
  2141    0.13779E+03    0.59382E+01    0.28054E-01   -0.47217E+01
  2142    0.13739E+03    0.59431E+01    0.28013E-01   -0.47687E+01
  2143    0.13699E+03    0.59475E+01    0.27973E-01   -0.48162E+01
  2144    0.13660E+03    0.59516E+01    0.27932E-01   -0.48640E+01
  2145    0.13622E+03    0.59553E+01    0.27891E-01   -0.49124E+01
  2146    0.13584E+03    0.59586E+01    0.27851E-01   -0.49609E+01
  2147    0.13547E+03    0.59615E+01    0.27811E-01   -0.50098E+01
  2148    0.13511E+03    0.59641E+01    0.27771E-01   -0.50590E+01
  2149    0.13475E+03    0.59662E+01    0.27730E-01   -0.51083E+01
  2150    0.13439E+03    0.59679E+01    0.27690E-01   -0.51578E+01
  2151    0.13404E+03    0.59691E+01    0.27650E-01   -0.52073E+01
  2152    0.13370E+03    0.59698E+01    0.27611E-01   -0.52569E+01
  2153    0.13336E+03    0.59701E+01    0.27571E-01   -0.53067E+01
  2154    0.13303E+03    0.59700E+01    0.27531E-01   -0.53565E+01
  2155    0.13270E+03    0.59694E+01    0.27492E-01   -0.54064E+01
  2156    0.13238E+03    0.59684E+01    0.27453E-01   -0.54564E+01
  2157    0.13207E+03    0.59669E+01    0.27413E-01   -0.55064E+01
  2158    0.13176E+03    0.59651E+01    0.27374E-01   -0.55566E+01
  2159    0.13145E+03    0.59629E+01    0.27335E-01   -0.56068E+01
  2160    0.13115E+03    0.59602E+01    0.27296E-01   -0.56570E+01
  2161    0.13085E+03    0.59571E+01    0.27257E-01   -0.57074E+01
  2162    0.13057E+03    0.59536E+01    0.27218E-01   -0.57578E+01
  2163    0.13028E+03    0.59497E+01    0.27180E-01   -0.58082E+01
  2164    0.13000E+03    0.59454E+01    0.27141E-01   -0.58587E+01
  2165    0.12972E+03    0.59408E+01    0.27103E-01   -0.59092E+01
  2166    0.12946E+03    0.59357E+01    0.27064E-01   -0.59597E+01
  2167    0.12919E+03    0.59302E+01    0.27026E-01   -0.60102E+01
  2168    0.12892E+03    0.59244E+01    0.26988E-01   -0.60608E+01
  2169    0.12867E+03    0.59182E+01    0.26950E-01   -0.61113E+01
  2170    0.12843E+03    0.59116E+01    0.26912E-01   -0.61617E+01
  2171    0.12817E+03    0.59046E+01    0.26874E-01   -0.62121E+01
  2172    0.12794E+03    0.58972E+01    0.26836E-01   -0.62624E+01
  2173    0.12770E+03    0.58895E+01    0.26799E-01   -0.63126E+01
  2174    0.12747E+03    0.58815E+01    0.26761E-01   -0.63626E+01
  2175    0.12724E+03    0.58730E+01    0.26724E-01   -0.64125E+01
  2176    0.12701E+03    0.58641E+01    0.26687E-01   -0.64622E+01
  2177    0.12681E+03    0.58550E+01    0.26649E-01   -0.65117E+01
  2178    0.12660E+03    0.58454E+01    0.26612E-01   -0.65610E+01
  2179    0.12638E+03    0.58355E+01    0.26575E-01   -0.66101E+01
  2180    0.12618E+03    0.58253E+01    0.26538E-01   -0.66588E+01
  2181    0.12597E+03    0.58147E+01    0.26502E-01   -0.67073E+01
  2182    0.12578E+03    0.58038E+01    0.26465E-01   -0.67555E+01
  2183    0.12558E+03    0.57925E+01    0.26428E-01   -0.68032E+01
  2184    0.12539E+03    0.57809E+01    0.26392E-01   -0.68506E+01
  2185    0.12520E+03    0.57688E+01    0.26355E-01   -0.68975E+01
  2186    0.12501E+03    0.57566E+01    0.26319E-01   -0.69439E+01
  2187    0.12484E+03    0.57440E+01    0.26283E-01   -0.69898E+01
  2188    0.12466E+03    0.57310E+01    0.26247E-01   -0.70352E+01
  2189    0.12449E+03    0.57178E+01    0.26211E-01   -0.70800E+01
  2190    0.12433E+03    0.57041E+01    0.26175E-01   -0.71241E+01
  2191    0.12416E+03    0.56902E+01    0.26139E-01   -0.71676E+01
