#    L    TT             EE             BB             TE          
  2650    0.99444E-03    0.22266E-04    0.16043E-04    0.12152E-03
  2651    0.99211E-03    0.22193E-04    0.15985E-04    0.12114E-03
  2652    0.98982E-03    0.22120E-04    0.15927E-04    0.12076E-03
  2653    0.98757E-03    0.22046E-04    0.15869E-04    0.12039E-03
  2654    0.98536E-03    0.21973E-04    0.15811E-04    0.12001E-03
  2655    0.98318E-03    0.21900E-04    0.15754E-04    0.11964E-03
  2656    0.98104E-03    0.21827E-04    0.15696E-04    0.11927E-03
  2657    0.97892E-03    0.21753E-04    0.15639E-04    0.11891E-03
  2658    0.97684E-03    0.21680E-04    0.15582E-04    0.11854E-03
  2659    0.97478E-03    0.21607E-04    0.15525E-04    0.11818E-03
  2660    0.97275E-03    0.21534E-04    0.15468E-04    0.11782E-03
  2661    0.97074E-03    0.21460E-04    0.15412E-04    0.11746E-03
  2662    0.96875E-03    0.21387E-04    0.15355E-04    0.11710E-03
  2663    0.96678E-03    0.21314E-04    0.15299E-04    0.11675E-03
  2664    0.96483E-03    0.21241E-04    0.15243E-04    0.11639E-03
  2665    0.96290E-03    0.21168E-04    0.15187E-04    0.11604E-03
  2666    0.96098E-03    0.21094E-04    0.15131E-04    0.11569E-03
  2667    0.95907E-03    0.21021E-04    0.15075E-04    0.11534E-03
  2668    0.95717E-03    0.20948E-04    0.15020E-04    0.11499E-03
  2669    0.95529E-03    0.20875E-04    0.14964E-04    0.11464E-03
  2670    0.95340E-03    0.20802E-04    0.14909E-04    0.11429E-03
  2671    0.95152E-03    0.20729E-04    0.14854E-04    0.11395E-03
  2672    0.94965E-03    0.20656E-04    0.14799E-04    0.11360E-03
  2673    0.94778E-03    0.20584E-04    0.14745E-04    0.11326E-03
  2674    0.94590E-03    0.20511E-04    0.14690E-04    0.11291E-03
  2675    0.94402E-03    0.20438E-04    0.14636E-04    0.11257E-03
  2676    0.94214E-03    0.20365E-04    0.14582E-04    0.11222E-03
  2677    0.94025E-03    0.20293E-04    0.14528E-04    0.11188E-03
  2678    0.93835E-03    0.20221E-04    0.14474E-04    0.11154E-03
  2679    0.93644E-03    0.20148E-04    0.14420E-04    0.11120E-03
  2680    0.93452E-03    0.20076E-04    0.14367E-04    0.11085E-03
  2681    0.93258E-03    0.20004E-04    0.14313E-04    0.11051E-03
  2682    0.93063E-03    0.19932E-04    0.14260E-04    0.11017E-03
  2683    0.92866E-03    0.19860E-04    0.14207E-04    0.10982E-03
  2684    0.92667E-03    0.19788E-04    0.14154E-04    0.10948E-03
  2685    0.92466E-03    0.19716E-04    0.14102E-04    0.10913E-03
  2686    0.92262E-03    0.19644E-04    0.14049E-04    0.10879E-03
  2687    0.92056E-03    0.19573E-04    0.13997E-04    0.10844E-03
  2688    0.91847E-03    0.19502E-04    0.13944E-04    0.10810E-03
  2689    0.91635E-03    0.19430E-04    0.13892E-04    0.10775E-03
  2690    0.91421E-03    0.19359E-04    0.13840E-04    0.10740E-03
  2691    0.91202E-03    0.19288E-04    0.13789E-04    0.10705E-03
  2692    0.90981E-03    0.19218E-04    0.13737E-04    0.10670E-03
  2693    0.90755E-03    0.19147E-04    0.13686E-04    0.10635E-03
  2694    0.90526E-03    0.19076E-04    0.13634E-04    0.10599E-03
  2695    0.90292E-03    0.19006E-04    0.13583E-04    0.10564E-03
  2696    0.90055E-03    0.18936E-04    0.13532E-04    0.10528E-03
  2697    0.89812E-03    0.18866E-04    0.13482E-04    0.10493E-03
  2698    0.89566E-03    0.18796E-04    0.13431E-04    0.10457E-03
  2699    0.89314E-03    0.18726E-04    0.13381E-04    0.10421E-03
  2700    0.89057E-03    0.18657E-04    0.13330E-04    0.10384E-03
  2701    0.88796E-03    0.18587E-04    0.13280E-04    0.10348E-03
  2702    0.88529E-03    0.18518E-04    0.13230E-04    0.10311E-03
  2703    0.88257E-03    0.18449E-04    0.13181E-04    0.10274E-03
  2704    0.87981E-03    0.18381E-04    0.13131E-04    0.10237E-03
  2705    0.87700E-03    0.18312E-04    0.13081E-04    0.10200E-03
  2706    0.87415E-03    0.18244E-04    0.13032E-04    0.10162E-03
  2707    0.87125E-03    0.18175E-04    0.12983E-04    0.10125E-03
  2708    0.86832E-03    0.18108E-04    0.12934E-04    0.10087E-03
  2709    0.86534E-03    0.18040E-04    0.12885E-04    0.10049E-03
  2710    0.86233E-03    0.17972E-04    0.12836E-04    0.10011E-03
  2711    0.85928E-03    0.17905E-04    0.12788E-04    0.99733E-04
  2712    0.85620E-03    0.17838E-04    0.12740E-04    0.99351E-04
  2713    0.85309E-03    0.17771E-04    0.12691E-04    0.98969E-04
  2714    0.84995E-03    0.17704E-04    0.12643E-04    0.98585E-04
  2715    0.84678E-03    0.17638E-04    0.12595E-04    0.98201E-04
  2716    0.84358E-03    0.17572E-04    0.12548E-04    0.97816E-04
  2717    0.84036E-03    0.17506E-04    0.12500E-04    0.97430E-04
  2718    0.83711E-03    0.17440E-04    0.12453E-04    0.97044E-04
  2719    0.83384E-03    0.17375E-04    0.12405E-04    0.96657E-04
  2720    0.83055E-03    0.17309E-04    0.12358E-04    0.96270E-04
  2721    0.82725E-03    0.17244E-04    0.12311E-04    0.95883E-04
  2722    0.82392E-03    0.17179E-04    0.12264E-04    0.95495E-04
  2723    0.82058E-03    0.17115E-04    0.12217E-04    0.95108E-04
  2724    0.81723E-03    0.17051E-04    0.12171E-04    0.94720E-04
  2725    0.81387E-03    0.16987E-04    0.12124E-04    0.94332E-04
  2726    0.81049E-03    0.16923E-04    0.12078E-04    0.93945E-04
  2727    0.80711E-03    0.16859E-04    0.12032E-04    0.93558E-04
  2728    0.80372E-03    0.16796E-04    0.11986E-04    0.93171E-04
  2729    0.80032E-03    0.16733E-04    0.11940E-04    0.92784E-04
  2730    0.79692E-03    0.16671E-04    0.11894E-04    0.92398E-04
  2731    0.79352E-03    0.16608E-04    0.11849E-04    0.92013E-04
  2732    0.79012E-03    0.16546E-04    0.11803E-04    0.91628E-04
  2733    0.78672E-03    0.16484E-04    0.11758E-04    0.91244E-04
  2734    0.78332E-03    0.16423E-04    0.11713E-04    0.90861E-04
  2735    0.77993E-03    0.16361E-04    0.11668E-04    0.90478E-04
  2736    0.77655E-03    0.16300E-04    0.11623E-04    0.90097E-04
  2737    0.77317E-03    0.16240E-04    0.11578E-04    0.89717E-04
  2738    0.76980E-03    0.16179E-04    0.11533E-04    0.89338E-04
  2739    0.76645E-03    0.16119E-04    0.11489E-04    0.88960E-04
  2740    0.76311E-03    0.16059E-04    0.11445E-04    0.88583E-04
  2741    0.75978E-03    0.16000E-04    0.11400E-04    0.88208E-04
  2742    0.75647E-03    0.15940E-04    0.11356E-04    0.87835E-04
  2743    0.75318E-03    0.15881E-04    0.11312E-04    0.87463E-04
  2744    0.74991E-03    0.15823E-04    0.11269E-04    0.87093E-04
  2745    0.74666E-03    0.15765E-04    0.11225E-04    0.86725E-04
  2746    0.74343E-03    0.15707E-04    0.11181E-04    0.86358E-04
  2747    0.74023E-03    0.15649E-04    0.11138E-04    0.85993E-04
  2748    0.73705E-03    0.15592E-04    0.11095E-04    0.85631E-04
  2749    0.73390E-03    0.15535E-04    0.11051E-04    0.85270E-04
  2750    0.73079E-03    0.15478E-04    0.11008E-04    0.84912E-04
  2751    0.72770E-03    0.15422E-04    0.10965E-04    0.84556E-04
  2752    0.72465E-03    0.15366E-04    0.10923E-04    0.84203E-04
  2753    0.72162E-03    0.15310E-04    0.10880E-04    0.83851E-04
  2754    0.71863E-03    0.15254E-04    0.10837E-04    0.83502E-04
  2755    0.71567E-03    0.15199E-04    0.10795E-04    0.83155E-04
  2756    0.71275E-03    0.15145E-04    0.10753E-04    0.82810E-04
  2757    0.70985E-03    0.15090E-04    0.10710E-04    0.82468E-04
  2758    0.70699E-03    0.15036E-04    0.10668E-04    0.82128E-04
  2759    0.70415E-03    0.14982E-04    0.10626E-04    0.81789E-04
  2760    0.70135E-03    0.14928E-04    0.10585E-04    0.81453E-04
  2761    0.69858E-03    0.14875E-04    0.10543E-04    0.81120E-04
  2762    0.69584E-03    0.14822E-04    0.10501E-04    0.80788E-04
  2763    0.69313E-03    0.14769E-04    0.10460E-04    0.80458E-04
  2764    0.69046E-03    0.14717E-04    0.10419E-04    0.80131E-04
  2765    0.68781E-03    0.14664E-04    0.10378E-04    0.79805E-04
  2766    0.68520E-03    0.14612E-04    0.10337E-04    0.79482E-04
  2767    0.68262E-03    0.14561E-04    0.10296E-04    0.79161E-04
  2768    0.68007E-03    0.14509E-04    0.10255E-04    0.78842E-04
  2769    0.67755E-03    0.14458E-04    0.10214E-04    0.78524E-04
  2770    0.67506E-03    0.14407E-04    0.10174E-04    0.78209E-04
  2771    0.67260E-03    0.14356E-04    0.10133E-04    0.77896E-04
  2772    0.67017E-03    0.14305E-04    0.10093E-04    0.77585E-04
  2773    0.66778E-03    0.14255E-04    0.10053E-04    0.77275E-04
  2774    0.66541E-03    0.14204E-04    0.10013E-04    0.76968E-04
  2775    0.66308E-03    0.14154E-04    0.99728E-05    0.76663E-04
  2776    0.66078E-03    0.14105E-04    0.99330E-05    0.76359E-04
  2777    0.65851E-03    0.14055E-04    0.98933E-05    0.76058E-04
  2778    0.65627E-03    0.14005E-04    0.98538E-05    0.75758E-04
  2779    0.65406E-03    0.13956E-04    0.98143E-05    0.75460E-04
  2780    0.65188E-03    0.13907E-04    0.97750E-05    0.75164E-04
  2781    0.64973E-03    0.13858E-04    0.97359E-05    0.74870E-04
  2782    0.64762E-03    0.13809E-04    0.96968E-05    0.74578E-04
  2783    0.64553E-03    0.13761E-04    0.96579E-05    0.74287E-04
  2784    0.64348E-03    0.13712E-04    0.96191E-05    0.73999E-04
  2785    0.64145E-03    0.13664E-04    0.95804E-05    0.73712E-04
  2786    0.63946E-03    0.13615E-04    0.95419E-05    0.73427E-04
  2787    0.63750E-03    0.13567E-04    0.95034E-05    0.73143E-04
  2788    0.63557E-03    0.13519E-04    0.94651E-05    0.72862E-04
  2789    0.63367E-03    0.13472E-04    0.94269E-05    0.72582E-04
  2790    0.63180E-03    0.13424E-04    0.93889E-05    0.72303E-04
  2791    0.62996E-03    0.13376E-04    0.93509E-05    0.72027E-04
  2792    0.62815E-03    0.13329E-04    0.93131E-05    0.71752E-04
  2793    0.62637E-03    0.13281E-04    0.92754E-05    0.71479E-04
  2794    0.62462E-03    0.13234E-04    0.92378E-05    0.71207E-04
  2795    0.62291E-03    0.13187E-04    0.92004E-05    0.70938E-04
  2796    0.62122E-03    0.13140E-04    0.91631E-05    0.70669E-04
  2797    0.61956E-03    0.13093E-04    0.91259E-05    0.70403E-04
  2798    0.61794E-03    0.13046E-04    0.90888E-05    0.70138E-04
  2799    0.61634E-03    0.12999E-04    0.90518E-05    0.69874E-04
  2800    0.61478E-03    0.12952E-04    0.90150E-05    0.69612E-04
  2801    0.61324E-03    0.12905E-04    0.89783E-05    0.69352E-04
  2802    0.61174E-03    0.12858E-04    0.89417E-05    0.69093E-04
  2803    0.61026E-03    0.12812E-04    0.89052E-05    0.68835E-04
  2804    0.60881E-03    0.12765E-04    0.88689E-05    0.68579E-04
  2805    0.60739E-03    0.12718E-04    0.88327E-05    0.68325E-04
  2806    0.60599E-03    0.12672E-04    0.87966E-05    0.68072E-04
  2807    0.60461E-03    0.12625E-04    0.87606E-05    0.67820E-04
  2808    0.60326E-03    0.12579E-04    0.87247E-05    0.67569E-04
  2809    0.60192E-03    0.12533E-04    0.86890E-05    0.67320E-04
  2810    0.60061E-03    0.12486E-04    0.86534E-05    0.67072E-04
  2811    0.59932E-03    0.12440E-04    0.86179E-05    0.66825E-04
  2812    0.59804E-03    0.12394E-04    0.85825E-05    0.66580E-04
  2813    0.59678E-03    0.12348E-04    0.85472E-05    0.66335E-04
  2814    0.59554E-03    0.12302E-04    0.85120E-05    0.66092E-04
  2815    0.59430E-03    0.12256E-04    0.84770E-05    0.65850E-04
  2816    0.59309E-03    0.12210E-04    0.84421E-05    0.65609E-04
  2817    0.59188E-03    0.12164E-04    0.84073E-05    0.65368E-04
  2818    0.59069E-03    0.12119E-04    0.83726E-05    0.65129E-04
  2819    0.58950E-03    0.12073E-04    0.83380E-05    0.64891E-04
  2820    0.58833E-03    0.12027E-04    0.83036E-05    0.64654E-04
  2821    0.58716E-03    0.11982E-04    0.82692E-05    0.64417E-04
  2822    0.58599E-03    0.11936E-04    0.82350E-05    0.64182E-04
  2823    0.58484E-03    0.11891E-04    0.82009E-05    0.63947E-04
  2824    0.58368E-03    0.11845E-04    0.81669E-05    0.63713E-04
  2825    0.58253E-03    0.11800E-04    0.81330E-05    0.63480E-04
  2826    0.58138E-03    0.11755E-04    0.80992E-05    0.63247E-04
  2827    0.58023E-03    0.11710E-04    0.80656E-05    0.63016E-04
  2828    0.57908E-03    0.11665E-04    0.80320E-05    0.62784E-04
  2829    0.57793E-03    0.11620E-04    0.79986E-05    0.62554E-04
  2830    0.57677E-03    0.11575E-04    0.79653E-05    0.62324E-04
  2831    0.57561E-03    0.11530E-04    0.79321E-05    0.62095E-04
  2832    0.57444E-03    0.11485E-04    0.78990E-05    0.61866E-04
  2833    0.57327E-03    0.11441E-04    0.78660E-05    0.61638E-04
  2834    0.57209E-03    0.11396E-04    0.78331E-05    0.61410E-04
  2835    0.57090E-03    0.11352E-04    0.78003E-05    0.61182E-04
  2836    0.56971E-03    0.11307E-04    0.77677E-05    0.60955E-04
  2837    0.56850E-03    0.11263E-04    0.77351E-05    0.60729E-04
  2838    0.56727E-03    0.11219E-04    0.77026E-05    0.60502E-04
  2839    0.56604E-03    0.11175E-04    0.76703E-05    0.60276E-04
  2840    0.56479E-03    0.11130E-04    0.76381E-05    0.60051E-04
  2841    0.56352E-03    0.11086E-04    0.76060E-05    0.59825E-04
  2842    0.56224E-03    0.11042E-04    0.75739E-05    0.59600E-04
  2843    0.56093E-03    0.10999E-04    0.75420E-05    0.59375E-04
  2844    0.55961E-03    0.10955E-04    0.75102E-05    0.59150E-04
  2845    0.55827E-03    0.10911E-04    0.74785E-05    0.58925E-04
  2846    0.55691E-03    0.10868E-04    0.74469E-05    0.58700E-04
  2847    0.55552E-03    0.10824E-04    0.74154E-05    0.58475E-04
  2848    0.55411E-03    0.10781E-04    0.73840E-05    0.58250E-04
  2849    0.55268E-03    0.10737E-04    0.73528E-05    0.58025E-04
  2850    0.55122E-03    0.10694E-04    0.73216E-05    0.57801E-04
  2851    0.54973E-03    0.10651E-04    0.72905E-05    0.57576E-04
  2852    0.54821E-03    0.10608E-04    0.72595E-05    0.57350E-04
  2853    0.54667E-03    0.10565E-04    0.72287E-05    0.57125E-04
  2854    0.54511E-03    0.10522E-04    0.71979E-05    0.56900E-04
  2855    0.54352E-03    0.10479E-04    0.71672E-05    0.56675E-04
  2856    0.54190E-03    0.10437E-04    0.71367E-05    0.56449E-04
  2857    0.54026E-03    0.10394E-04    0.71062E-05    0.56224E-04
  2858    0.53860E-03    0.10352E-04    0.70759E-05    0.55998E-04
  2859    0.53692E-03    0.10309E-04    0.70456E-05    0.55772E-04
  2860    0.53521E-03    0.10267E-04    0.70154E-05    0.55547E-04
  2861    0.53349E-03    0.10225E-04    0.69854E-05    0.55321E-04
  2862    0.53174E-03    0.10183E-04    0.69555E-05    0.55095E-04
  2863    0.52998E-03    0.10141E-04    0.69256E-05    0.54869E-04
  2864    0.52820E-03    0.10099E-04    0.68959E-05    0.54643E-04
  2865    0.52640E-03    0.10058E-04    0.68662E-05    0.54416E-04
  2866    0.52458E-03    0.10016E-04    0.68367E-05    0.54190E-04
  2867    0.52275E-03    0.99749E-05    0.68072E-05    0.53964E-04
  2868    0.52090E-03    0.99336E-05    0.67779E-05    0.53737E-04
  2869    0.51903E-03    0.98925E-05    0.67487E-05    0.53511E-04
  2870    0.51715E-03    0.98515E-05    0.67195E-05    0.53284E-04
  2871    0.51526E-03    0.98106E-05    0.66905E-05    0.53057E-04
  2872    0.51335E-03    0.97698E-05    0.66615E-05    0.52830E-04
  2873    0.51144E-03    0.97292E-05    0.66327E-05    0.52603E-04
  2874    0.50951E-03    0.96888E-05    0.66040E-05    0.52376E-04
  2875    0.50757E-03    0.96484E-05    0.65753E-05    0.52149E-04
  2876    0.50561E-03    0.96082E-05    0.65468E-05    0.51922E-04
  2877    0.50365E-03    0.95682E-05    0.65184E-05    0.51695E-04
  2878    0.50168E-03    0.95283E-05    0.64900E-05    0.51467E-04
  2879    0.49971E-03    0.94886E-05    0.64618E-05    0.51240E-04
  2880    0.49772E-03    0.94490E-05    0.64336E-05    0.51012E-04
  2881    0.49573E-03    0.94095E-05    0.64056E-05    0.50785E-04
  2882    0.49373E-03    0.93702E-05    0.63777E-05    0.50557E-04
  2883    0.49173E-03    0.93311E-05    0.63498E-05    0.50329E-04
  2884    0.48972E-03    0.92922E-05    0.63221E-05    0.50102E-04
  2885    0.48770E-03    0.92534E-05    0.62944E-05    0.49874E-04
  2886    0.48569E-03    0.92147E-05    0.62669E-05    0.49646E-04
  2887    0.48367E-03    0.91762E-05    0.62395E-05    0.49418E-04
  2888    0.48165E-03    0.91379E-05    0.62121E-05    0.49189E-04
  2889    0.47962E-03    0.90998E-05    0.61849E-05    0.48961E-04
  2890    0.47760E-03    0.90619E-05    0.61577E-05    0.48733E-04
  2891    0.47558E-03    0.90241E-05    0.61307E-05    0.48504E-04
  2892    0.47355E-03    0.89865E-05    0.61037E-05    0.48276E-04
  2893    0.47153E-03    0.89490E-05    0.60769E-05    0.48047E-04
  2894    0.46951E-03    0.89118E-05    0.60501E-05    0.47819E-04
  2895    0.46750E-03    0.88747E-05    0.60234E-05    0.47590E-04
  2896    0.46548E-03    0.88379E-05    0.59969E-05    0.47361E-04
  2897    0.46347E-03    0.88012E-05    0.59704E-05    0.47132E-04
  2898    0.46147E-03    0.87647E-05    0.59441E-05    0.46903E-04
  2899    0.45947E-03    0.87284E-05    0.59178E-05    0.46674E-04
  2900    0.45748E-03    0.86922E-05    0.58916E-05    0.46445E-04
  2901    0.45549E-03    0.86563E-05    0.58655E-05    0.46216E-04
  2902    0.45351E-03    0.86206E-05    0.58396E-05    0.45987E-04
  2903    0.45154E-03    0.85851E-05    0.58137E-05    0.45758E-04
  2904    0.44958E-03    0.85497E-05    0.57879E-05    0.45529E-04
  2905    0.44763E-03    0.85146E-05    0.57622E-05    0.45300E-04
  2906    0.44568E-03    0.84796E-05    0.57366E-05    0.45071E-04
  2907    0.44375E-03    0.84448E-05    0.57111E-05    0.44843E-04
  2908    0.44183E-03    0.84102E-05    0.56857E-05    0.44615E-04
  2909    0.43992E-03    0.83758E-05    0.56604E-05    0.44388E-04
  2910    0.43802E-03    0.83416E-05    0.56352E-05    0.44161E-04
  2911    0.43613E-03    0.83075E-05    0.56100E-05    0.43934E-04
  2912    0.43426E-03    0.82736E-05    0.55850E-05    0.43708E-04
  2913    0.43240E-03    0.82399E-05    0.55600E-05    0.43483E-04
  2914    0.43056E-03    0.82063E-05    0.55352E-05    0.43259E-04
  2915    0.42873E-03    0.81729E-05    0.55104E-05    0.43036E-04
  2916    0.42692E-03    0.81397E-05    0.54858E-05    0.42813E-04
  2917    0.42512E-03    0.81066E-05    0.54612E-05    0.42591E-04
  2918    0.42334E-03    0.80737E-05    0.54367E-05    0.42371E-04
  2919    0.42158E-03    0.80410E-05    0.54123E-05    0.42151E-04
  2920    0.41983E-03    0.80084E-05    0.53880E-05    0.41933E-04
  2921    0.41810E-03    0.79759E-05    0.53638E-05    0.41716E-04
  2922    0.41640E-03    0.79437E-05    0.53396E-05    0.41500E-04
  2923    0.41471E-03    0.79115E-05    0.53156E-05    0.41285E-04
  2924    0.41304E-03    0.78796E-05    0.52916E-05    0.41072E-04
  2925    0.41140E-03    0.78477E-05    0.52678E-05    0.40860E-04
  2926    0.40978E-03    0.78160E-05    0.52440E-05    0.40650E-04
  2927    0.40817E-03    0.77845E-05    0.52203E-05    0.40442E-04
  2928    0.40660E-03    0.77530E-05    0.51967E-05    0.40235E-04
  2929    0.40504E-03    0.77218E-05    0.51732E-05    0.40030E-04
  2930    0.40351E-03    0.76906E-05    0.51497E-05    0.39826E-04
  2931    0.40200E-03    0.76596E-05    0.51264E-05    0.39625E-04
  2932    0.40052E-03    0.76287E-05    0.51031E-05    0.39425E-04
  2933    0.39906E-03    0.75980E-05    0.50799E-05    0.39228E-04
  2934    0.39763E-03    0.75674E-05    0.50568E-05    0.39032E-04
  2935    0.39623E-03    0.75369E-05    0.50338E-05    0.38839E-04
  2936    0.39485E-03    0.75065E-05    0.50109E-05    0.38648E-04
  2937    0.39351E-03    0.74763E-05    0.49881E-05    0.38459E-04
  2938    0.39219E-03    0.74461E-05    0.49653E-05    0.38272E-04
  2939    0.39090E-03    0.74161E-05    0.49426E-05    0.38088E-04
  2940    0.38964E-03    0.73862E-05    0.49200E-05    0.37906E-04
  2941    0.38841E-03    0.73564E-05    0.48975E-05    0.37726E-04
  2942    0.38721E-03    0.73267E-05    0.48750E-05    0.37550E-04
  2943    0.38605E-03    0.72972E-05    0.48527E-05    0.37375E-04
  2944    0.38491E-03    0.72677E-05    0.48304E-05    0.37204E-04
  2945    0.38381E-03    0.72383E-05    0.48082E-05    0.37035E-04
  2946    0.38274E-03    0.72091E-05    0.47861E-05    0.36869E-04
  2947    0.38171E-03    0.71799E-05    0.47641E-05    0.36706E-04
  2948    0.38071E-03    0.71508E-05    0.47421E-05    0.36546E-04
  2949    0.37975E-03    0.71219E-05    0.47202E-05    0.36389E-04
  2950    0.37882E-03    0.70930E-05    0.46984E-05    0.36235E-04
  2951    0.37793E-03    0.70642E-05    0.46767E-05    0.36085E-04
  2952    0.37707E-03    0.70355E-05    0.46550E-05    0.35937E-04
  2953    0.37625E-03    0.70069E-05    0.46335E-05    0.35792E-04
  2954    0.37546E-03    0.69784E-05    0.46120E-05    0.35650E-04
  2955    0.37471E-03    0.69499E-05    0.45905E-05    0.35511E-04
  2956    0.37398E-03    0.69216E-05    0.45692E-05    0.35375E-04
  2957    0.37329E-03    0.68933E-05    0.45479E-05    0.35241E-04
  2958    0.37263E-03    0.68652E-05    0.45267E-05    0.35109E-04
  2959    0.37200E-03    0.68371E-05    0.45056E-05    0.34981E-04
  2960    0.37140E-03    0.68091E-05    0.44846E-05    0.34854E-04
  2961    0.37082E-03    0.67812E-05    0.44636E-05    0.34730E-04
  2962    0.37027E-03    0.67533E-05    0.44427E-05    0.34608E-04
  2963    0.36975E-03    0.67256E-05    0.44219E-05    0.34488E-04
  2964    0.36925E-03    0.66979E-05    0.44012E-05    0.34370E-04
  2965    0.36878E-03    0.66703E-05    0.43805E-05    0.34253E-04
  2966    0.36833E-03    0.66427E-05    0.43600E-05    0.34139E-04
  2967    0.36791E-03    0.66153E-05    0.43395E-05    0.34026E-04
  2968    0.36750E-03    0.65879E-05    0.43190E-05    0.33915E-04
  2969    0.36712E-03    0.65606E-05    0.42987E-05    0.33806E-04
  2970    0.36676E-03    0.65334E-05    0.42784E-05    0.33698E-04
  2971    0.36641E-03    0.65062E-05    0.42582E-05    0.33591E-04
  2972    0.36609E-03    0.64792E-05    0.42381E-05    0.33486E-04
  2973    0.36578E-03    0.64522E-05    0.42180E-05    0.33382E-04
  2974    0.36549E-03    0.64252E-05    0.41980E-05    0.33278E-04
  2975    0.36521E-03    0.63983E-05    0.41781E-05    0.33176E-04
  2976    0.36495E-03    0.63715E-05    0.41583E-05    0.33075E-04
  2977    0.36470E-03    0.63448E-05    0.41385E-05    0.32975E-04
  2978    0.36447E-03    0.63181E-05    0.41188E-05    0.32875E-04
  2979    0.36425E-03    0.62915E-05    0.40992E-05    0.32776E-04
  2980    0.36404E-03    0.62650E-05    0.40797E-05    0.32677E-04
  2981    0.36384E-03    0.62385E-05    0.40602E-05    0.32579E-04
  2982    0.36365E-03    0.62121E-05    0.40408E-05    0.32482E-04
  2983    0.36347E-03    0.61858E-05    0.40215E-05    0.32384E-04
  2984    0.36330E-03    0.61595E-05    0.40023E-05    0.32287E-04
  2985    0.36314E-03    0.61333E-05    0.39831E-05    0.32190E-04
  2986    0.36298E-03    0.61071E-05    0.39640E-05    0.32093E-04
  2987    0.36283E-03    0.60810E-05    0.39450E-05    0.31996E-04
  2988    0.36268E-03    0.60550E-05    0.39261E-05    0.31899E-04
  2989    0.36253E-03    0.60290E-05    0.39072E-05    0.31801E-04
  2990    0.36239E-03    0.60030E-05    0.38884E-05    0.31703E-04
  2991    0.36225E-03    0.59771E-05    0.38697E-05    0.31605E-04
  2992    0.36212E-03    0.59513E-05    0.38510E-05    0.31506E-04
  2993    0.36198E-03    0.59255E-05    0.38324E-05    0.31406E-04
  2994    0.36184E-03    0.58998E-05    0.38139E-05    0.31306E-04
  2995    0.36170E-03    0.58742E-05    0.37955E-05    0.31205E-04
  2996    0.36156E-03    0.58485E-05    0.37771E-05    0.31103E-04
  2997    0.36142E-03    0.58230E-05    0.37588E-05    0.31001E-04
  2998    0.36127E-03    0.57974E-05    0.37406E-05    0.30897E-04
  2999    0.36112E-03    0.57720E-05    0.37224E-05    0.30792E-04
  3000    0.36096E-03    0.57465E-05    0.37043E-05    0.30685E-04
  3001    0.36079E-03    0.57212E-05    0.36863E-05    0.30578E-04
  3002    0.36062E-03    0.56958E-05    0.36684E-05    0.30469E-04
  3003    0.36044E-03    0.56705E-05    0.36505E-05    0.30359E-04
  3004    0.36026E-03    0.56453E-05    0.36327E-05    0.30247E-04
  3005    0.36006E-03    0.56201E-05    0.36150E-05    0.30135E-04
  3006    0.35985E-03    0.55950E-05    0.35973E-05    0.30021E-04
  3007    0.35964E-03    0.55699E-05    0.35798E-05    0.29906E-04
  3008    0.35941E-03    0.55449E-05    0.35622E-05    0.29790E-04
  3009    0.35918E-03    0.55199E-05    0.35448E-05    0.29673E-04
  3010    0.35893E-03    0.54950E-05    0.35274E-05    0.29555E-04
  3011    0.35867E-03    0.54702E-05    0.35101E-05    0.29436E-04
  3012    0.35840E-03    0.54454E-05    0.34929E-05    0.29316E-04
  3013    0.35811E-03    0.54206E-05    0.34757E-05    0.29194E-04
  3014    0.35781E-03    0.53960E-05    0.34586E-05    0.29072E-04
  3015    0.35750E-03    0.53714E-05    0.34416E-05    0.28949E-04
  3016    0.35717E-03    0.53468E-05    0.34246E-05    0.28826E-04
  3017    0.35683E-03    0.53223E-05    0.34078E-05    0.28701E-04
  3018    0.35647E-03    0.52979E-05    0.33909E-05    0.28575E-04
  3019    0.35609E-03    0.52736E-05    0.33742E-05    0.28449E-04
  3020    0.35570E-03    0.52493E-05    0.33575E-05    0.28322E-04
  3021    0.35529E-03    0.52251E-05    0.33409E-05    0.28195E-04
  3022    0.35486E-03    0.52010E-05    0.33244E-05    0.28066E-04
  3023    0.35441E-03    0.51769E-05    0.33079E-05    0.27937E-04
  3024    0.35394E-03    0.51529E-05    0.32915E-05    0.27808E-04
  3025    0.35346E-03    0.51290E-05    0.32751E-05    0.27677E-04
  3026    0.35295E-03    0.51052E-05    0.32589E-05    0.27547E-04
  3027    0.35242E-03    0.50814E-05    0.32426E-05    0.27415E-04
  3028    0.35187E-03    0.50578E-05    0.32265E-05    0.27283E-04
  3029    0.35130E-03    0.50342E-05    0.32104E-05    0.27151E-04
  3030    0.35071E-03    0.50107E-05    0.31944E-05    0.27019E-04
  3031    0.35009E-03    0.49872E-05    0.31785E-05    0.26885E-04
  3032    0.34945E-03    0.49639E-05    0.31626E-05    0.26752E-04
  3033    0.34878E-03    0.49406E-05    0.31468E-05    0.26618E-04
  3034    0.34809E-03    0.49175E-05    0.31311E-05    0.26484E-04
  3035    0.34738E-03    0.48944E-05    0.31154E-05    0.26350E-04
  3036    0.34663E-03    0.48714E-05    0.30998E-05    0.26215E-04
  3037    0.34587E-03    0.48485E-05    0.30843E-05    0.26080E-04
