#    L    TT             EE             BB             TE          
  1736    0.99189E-02    0.22385E-03    0.16830E-03    0.12299E-02
  1737    0.98865E-02    0.22354E-03    0.16791E-03    0.12274E-02
  1738    0.98545E-02    0.22322E-03    0.16752E-03    0.12250E-02
  1739    0.98229E-02    0.22290E-03    0.16714E-03    0.12226E-02
  1740    0.97916E-02    0.22257E-03    0.16675E-03    0.12203E-02
  1741    0.97609E-02    0.22224E-03    0.16636E-03    0.12180E-02
  1742    0.97305E-02    0.22191E-03    0.16598E-03    0.12157E-02
  1743    0.97006E-02    0.22158E-03    0.16559E-03    0.12134E-02
  1744    0.96712E-02    0.22124E-03    0.16521E-03    0.12112E-02
  1745    0.96423E-02    0.22089E-03    0.16482E-03    0.12090E-02
  1746    0.96138E-02    0.22054E-03    0.16444E-03    0.12069E-02
  1747    0.95859E-02    0.22018E-03    0.16406E-03    0.12047E-02
  1748    0.95585E-02    0.21981E-03    0.16367E-03    0.12026E-02
  1749    0.95317E-02    0.21944E-03    0.16329E-03    0.12006E-02
  1750    0.95054E-02    0.21906E-03    0.16291E-03    0.11985E-02
  1751    0.94797E-02    0.21867E-03    0.16252E-03    0.11965E-02
  1752    0.94545E-02    0.21827E-03    0.16214E-03    0.11945E-02
  1753    0.94299E-02    0.21787E-03    0.16176E-03    0.11925E-02
  1754    0.94059E-02    0.21745E-03    0.16138E-03    0.11906E-02
  1755    0.93823E-02    0.21703E-03    0.16100E-03    0.11887E-02
  1756    0.93592E-02    0.21660E-03    0.16061E-03    0.11867E-02
  1757    0.93366E-02    0.21617E-03    0.16023E-03    0.11848E-02
  1758    0.93145E-02    0.21572E-03    0.15985E-03    0.11830E-02
  1759    0.92928E-02    0.21527E-03    0.15947E-03    0.11811E-02
  1760    0.92716E-02    0.21482E-03    0.15909E-03    0.11792E-02
  1761    0.92508E-02    0.21435E-03    0.15871E-03    0.11774E-02
  1762    0.92303E-02    0.21388E-03    0.15834E-03    0.11756E-02
  1763    0.92103E-02    0.21341E-03    0.15796E-03    0.11737E-02
  1764    0.91906E-02    0.21292E-03    0.15758E-03    0.11719E-02
  1765    0.91713E-02    0.21243E-03    0.15720E-03    0.11701E-02
  1766    0.91523E-02    0.21194E-03    0.15683E-03    0.11683E-02
  1767    0.91336E-02    0.21144E-03    0.15645E-03    0.11665E-02
  1768    0.91152E-02    0.21093E-03    0.15607E-03    0.11647E-02
  1769    0.90971E-02    0.21042E-03    0.15570E-03    0.11629E-02
  1770    0.90793E-02    0.20990E-03    0.15532E-03    0.11611E-02
  1771    0.90617E-02    0.20938E-03    0.15495E-03    0.11593E-02
  1772    0.90444E-02    0.20885E-03    0.15458E-03    0.11574E-02
  1773    0.90273E-02    0.20832E-03    0.15420E-03    0.11556E-02
  1774    0.90103E-02    0.20779E-03    0.15383E-03    0.11538E-02
  1775    0.89936E-02    0.20724E-03    0.15346E-03    0.11520E-02
  1776    0.89771E-02    0.20670E-03    0.15309E-03    0.11501E-02
  1777    0.89607E-02    0.20615E-03    0.15272E-03    0.11482E-02
  1778    0.89444E-02    0.20560E-03    0.15235E-03    0.11464E-02
  1779    0.89283E-02    0.20504E-03    0.15198E-03    0.11445E-02
  1780    0.89122E-02    0.20448E-03    0.15162E-03    0.11426E-02
  1781    0.88963E-02    0.20391E-03    0.15125E-03    0.11406E-02
  1782    0.88804E-02    0.20335E-03    0.15088E-03    0.11387E-02
  1783    0.88646E-02    0.20278E-03    0.15052E-03    0.11367E-02
  1784    0.88488E-02    0.20220E-03    0.15016E-03    0.11347E-02
  1785    0.88331E-02    0.20163E-03    0.14979E-03    0.11327E-02
  1786    0.88174E-02    0.20105E-03    0.14943E-03    0.11307E-02
  1787    0.88016E-02    0.20046E-03    0.14907E-03    0.11286E-02
  1788    0.87859E-02    0.19988E-03    0.14871E-03    0.11266E-02
  1789    0.87701E-02    0.19929E-03    0.14835E-03    0.11244E-02
  1790    0.87542E-02    0.19870E-03    0.14799E-03    0.11223E-02
  1791    0.87383E-02    0.19811E-03    0.14763E-03    0.11201E-02
  1792    0.87222E-02    0.19752E-03    0.14728E-03    0.11179E-02
  1793    0.87061E-02    0.19693E-03    0.14692E-03    0.11156E-02
  1794    0.86899E-02    0.19633E-03    0.14657E-03    0.11134E-02
  1795    0.86735E-02    0.19574E-03    0.14622E-03    0.11110E-02
  1796    0.86570E-02    0.19514E-03    0.14586E-03    0.11087E-02
  1797    0.86402E-02    0.19454E-03    0.14551E-03    0.11063E-02
  1798    0.86234E-02    0.19394E-03    0.14516E-03    0.11038E-02
  1799    0.86063E-02    0.19334E-03    0.14481E-03    0.11013E-02
  1800    0.85890E-02    0.19274E-03    0.14447E-03    0.10988E-02
  1801    0.85714E-02    0.19214E-03    0.14412E-03    0.10962E-02
  1802    0.85536E-02    0.19154E-03    0.14378E-03    0.10936E-02
  1803    0.85356E-02    0.19094E-03    0.14343E-03    0.10909E-02
  1804    0.85174E-02    0.19034E-03    0.14309E-03    0.10882E-02
  1805    0.84990E-02    0.18974E-03    0.14275E-03    0.10854E-02
  1806    0.84804E-02    0.18914E-03    0.14241E-03    0.10827E-02
  1807    0.84615E-02    0.18854E-03    0.14207E-03    0.10798E-02
  1808    0.84425E-02    0.18794E-03    0.14173E-03    0.10770E-02
  1809    0.84233E-02    0.18734E-03    0.14139E-03    0.10741E-02
  1810    0.84038E-02    0.18675E-03    0.14106E-03    0.10711E-02
  1811    0.83842E-02    0.18615E-03    0.14072E-03    0.10682E-02
  1812    0.83644E-02    0.18556E-03    0.14039E-03    0.10652E-02
  1813    0.83445E-02    0.18497E-03    0.14006E-03    0.10622E-02
  1814    0.83244E-02    0.18438E-03    0.13973E-03    0.10591E-02
  1815    0.83041E-02    0.18379E-03    0.13940E-03    0.10561E-02
  1816    0.82836E-02    0.18321E-03    0.13907E-03    0.10530E-02
  1817    0.82630E-02    0.18262E-03    0.13874E-03    0.10498E-02
  1818    0.82423E-02    0.18204E-03    0.13841E-03    0.10467E-02
  1819    0.82214E-02    0.18147E-03    0.13808E-03    0.10436E-02
  1820    0.82004E-02    0.18089E-03    0.13776E-03    0.10404E-02
  1821    0.81792E-02    0.18032E-03    0.13743E-03    0.10372E-02
  1822    0.81579E-02    0.17975E-03    0.13711E-03    0.10340E-02
  1823    0.81365E-02    0.17918E-03    0.13679E-03    0.10308E-02
  1824    0.81150E-02    0.17862E-03    0.13646E-03    0.10276E-02
  1825    0.80934E-02    0.17806E-03    0.13614E-03    0.10244E-02
  1826    0.80716E-02    0.17751E-03    0.13582E-03    0.10211E-02
  1827    0.80498E-02    0.17696E-03    0.13550E-03    0.10179E-02
  1828    0.80278E-02    0.17641E-03    0.13519E-03    0.10146E-02
  1829    0.80058E-02    0.17587E-03    0.13487E-03    0.10114E-02
  1830    0.79837E-02    0.17533E-03    0.13455E-03    0.10081E-02
  1831    0.79615E-02    0.17480E-03    0.13424E-03    0.10049E-02
  1832    0.79392E-02    0.17427E-03    0.13392E-03    0.10016E-02
  1833    0.79168E-02    0.17375E-03    0.13361E-03    0.99839E-03
  1834    0.78944E-02    0.17323E-03    0.13329E-03    0.99515E-03
  1835    0.78720E-02    0.17272E-03    0.13298E-03    0.99192E-03
  1836    0.78494E-02    0.17221E-03    0.13267E-03    0.98870E-03
  1837    0.78268E-02    0.17171E-03    0.13236E-03    0.98548E-03
  1838    0.78042E-02    0.17121E-03    0.13205E-03    0.98228E-03
  1839    0.77815E-02    0.17072E-03    0.13174E-03    0.97909E-03
  1840    0.77588E-02    0.17024E-03    0.13143E-03    0.97592E-03
  1841    0.77361E-02    0.16976E-03    0.13112E-03    0.97276E-03
  1842    0.77134E-02    0.16929E-03    0.13082E-03    0.96962E-03
  1843    0.76906E-02    0.16883E-03    0.13051E-03    0.96650E-03
  1844    0.76678E-02    0.16837E-03    0.13020E-03    0.96340E-03
  1845    0.76450E-02    0.16792E-03    0.12990E-03    0.96032E-03
  1846    0.76222E-02    0.16747E-03    0.12959E-03    0.95727E-03
  1847    0.75994E-02    0.16704E-03    0.12929E-03    0.95424E-03
  1848    0.75766E-02    0.16661E-03    0.12899E-03    0.95124E-03
  1849    0.75538E-02    0.16619E-03    0.12868E-03    0.94827E-03
  1850    0.75310E-02    0.16577E-03    0.12838E-03    0.94533E-03
  1851    0.75082E-02    0.16537E-03    0.12808E-03    0.94242E-03
  1852    0.74855E-02    0.16497E-03    0.12778E-03    0.93955E-03
  1853    0.74628E-02    0.16458E-03    0.12748E-03    0.93670E-03
  1854    0.74401E-02    0.16420E-03    0.12718E-03    0.93389E-03
  1855    0.74175E-02    0.16382E-03    0.12688E-03    0.93110E-03
  1856    0.73949E-02    0.16345E-03    0.12658E-03    0.92835E-03
  1857    0.73723E-02    0.16309E-03    0.12628E-03    0.92563E-03
  1858    0.73498E-02    0.16273E-03    0.12598E-03    0.92293E-03
  1859    0.73274E-02    0.16238E-03    0.12569E-03    0.92027E-03
  1860    0.73050E-02    0.16203E-03    0.12539E-03    0.91764E-03
  1861    0.72826E-02    0.16169E-03    0.12509E-03    0.91503E-03
  1862    0.72603E-02    0.16136E-03    0.12480E-03    0.91246E-03
  1863    0.72381E-02    0.16103E-03    0.12450E-03    0.90991E-03
  1864    0.72160E-02    0.16071E-03    0.12421E-03    0.90739E-03
  1865    0.71939E-02    0.16039E-03    0.12392E-03    0.90490E-03
  1866    0.71719E-02    0.16007E-03    0.12362E-03    0.90244E-03
  1867    0.71499E-02    0.15976E-03    0.12333E-03    0.90000E-03
  1868    0.71281E-02    0.15946E-03    0.12304E-03    0.89760E-03
  1869    0.71063E-02    0.15915E-03    0.12274E-03    0.89522E-03
  1870    0.70847E-02    0.15886E-03    0.12245E-03    0.89286E-03
  1871    0.70631E-02    0.15856E-03    0.12216E-03    0.89053E-03
  1872    0.70416E-02    0.15827E-03    0.12187E-03    0.88823E-03
  1873    0.70202E-02    0.15798E-03    0.12158E-03    0.88596E-03
  1874    0.69990E-02    0.15769E-03    0.12129E-03    0.88371E-03
  1875    0.69778E-02    0.15740E-03    0.12100E-03    0.88148E-03
  1876    0.69568E-02    0.15712E-03    0.12071E-03    0.87929E-03
  1877    0.69358E-02    0.15684E-03    0.12043E-03    0.87711E-03
  1878    0.69150E-02    0.15656E-03    0.12014E-03    0.87496E-03
  1879    0.68943E-02    0.15628E-03    0.11985E-03    0.87284E-03
  1880    0.68737E-02    0.15601E-03    0.11956E-03    0.87073E-03
  1881    0.68533E-02    0.15573E-03    0.11928E-03    0.86866E-03
  1882    0.68330E-02    0.15546E-03    0.11899E-03    0.86660E-03
  1883    0.68128E-02    0.15518E-03    0.11871E-03    0.86457E-03
  1884    0.67928E-02    0.15491E-03    0.11842E-03    0.86256E-03
  1885    0.67729E-02    0.15464E-03    0.11814E-03    0.86058E-03
  1886    0.67532E-02    0.15436E-03    0.11785E-03    0.85861E-03
  1887    0.67336E-02    0.15409E-03    0.11757E-03    0.85667E-03
  1888    0.67142E-02    0.15381E-03    0.11728E-03    0.85475E-03
  1889    0.66949E-02    0.15354E-03    0.11700E-03    0.85286E-03
  1890    0.66758E-02    0.15326E-03    0.11672E-03    0.85098E-03
  1891    0.66569E-02    0.15298E-03    0.11644E-03    0.84912E-03
  1892    0.66381E-02    0.15270E-03    0.11615E-03    0.84729E-03
  1893    0.66195E-02    0.15242E-03    0.11587E-03    0.84547E-03
  1894    0.66011E-02    0.15214E-03    0.11559E-03    0.84368E-03
  1895    0.65829E-02    0.15185E-03    0.11531E-03    0.84191E-03
  1896    0.65648E-02    0.15157E-03    0.11503E-03    0.84015E-03
  1897    0.65470E-02    0.15128E-03    0.11475E-03    0.83841E-03
  1898    0.65293E-02    0.15098E-03    0.11447E-03    0.83670E-03
  1899    0.65118E-02    0.15069E-03    0.11419E-03    0.83500E-03
  1900    0.64946E-02    0.15039E-03    0.11391E-03    0.83332E-03
  1901    0.64775E-02    0.15008E-03    0.11363E-03    0.83166E-03
  1902    0.64606E-02    0.14978E-03    0.11335E-03    0.83002E-03
  1903    0.64439E-02    0.14946E-03    0.11307E-03    0.82839E-03
  1904    0.64274E-02    0.14915E-03    0.11280E-03    0.82678E-03
  1905    0.64111E-02    0.14883E-03    0.11252E-03    0.82518E-03
  1906    0.63950E-02    0.14851E-03    0.11224E-03    0.82360E-03
  1907    0.63790E-02    0.14819E-03    0.11196E-03    0.82203E-03
  1908    0.63632E-02    0.14786E-03    0.11169E-03    0.82047E-03
  1909    0.63476E-02    0.14753E-03    0.11141E-03    0.81892E-03
  1910    0.63321E-02    0.14720E-03    0.11114E-03    0.81738E-03
  1911    0.63168E-02    0.14686E-03    0.11086E-03    0.81586E-03
  1912    0.63016E-02    0.14653E-03    0.11059E-03    0.81434E-03
  1913    0.62865E-02    0.14618E-03    0.11031E-03    0.81283E-03
  1914    0.62716E-02    0.14584E-03    0.11004E-03    0.81132E-03
  1915    0.62568E-02    0.14549E-03    0.10977E-03    0.80982E-03
  1916    0.62422E-02    0.14514E-03    0.10949E-03    0.80833E-03
  1917    0.62276E-02    0.14479E-03    0.10922E-03    0.80684E-03
  1918    0.62132E-02    0.14444E-03    0.10895E-03    0.80535E-03
  1919    0.61989E-02    0.14408E-03    0.10868E-03    0.80386E-03
  1920    0.61846E-02    0.14372E-03    0.10840E-03    0.80238E-03
  1921    0.61705E-02    0.14336E-03    0.10813E-03    0.80090E-03
  1922    0.61565E-02    0.14300E-03    0.10786E-03    0.79941E-03
  1923    0.61425E-02    0.14263E-03    0.10759E-03    0.79793E-03
  1924    0.61286E-02    0.14227E-03    0.10733E-03    0.79644E-03
  1925    0.61149E-02    0.14190E-03    0.10706E-03    0.79495E-03
  1926    0.61011E-02    0.14152E-03    0.10679E-03    0.79345E-03
  1927    0.60875E-02    0.14115E-03    0.10652E-03    0.79196E-03
  1928    0.60739E-02    0.14078E-03    0.10625E-03    0.79045E-03
  1929    0.60603E-02    0.14040E-03    0.10599E-03    0.78894E-03
  1930    0.60468E-02    0.14002E-03    0.10572E-03    0.78742E-03
  1931    0.60334E-02    0.13964E-03    0.10546E-03    0.78589E-03
  1932    0.60200E-02    0.13926E-03    0.10519E-03    0.78435E-03
  1933    0.60066E-02    0.13888E-03    0.10493E-03    0.78280E-03
  1934    0.59932E-02    0.13850E-03    0.10466E-03    0.78125E-03
  1935    0.59799E-02    0.13811E-03    0.10440E-03    0.77967E-03
  1936    0.59666E-02    0.13772E-03    0.10414E-03    0.77809E-03
  1937    0.59533E-02    0.13734E-03    0.10388E-03    0.77649E-03
  1938    0.59400E-02    0.13695E-03    0.10362E-03    0.77488E-03
  1939    0.59267E-02    0.13656E-03    0.10336E-03    0.77325E-03
  1940    0.59134E-02    0.13617E-03    0.10310E-03    0.77161E-03
  1941    0.59001E-02    0.13578E-03    0.10284E-03    0.76995E-03
  1942    0.58867E-02    0.13539E-03    0.10258E-03    0.76827E-03
  1943    0.58734E-02    0.13499E-03    0.10232E-03    0.76657E-03
  1944    0.58600E-02    0.13460E-03    0.10206E-03    0.76485E-03
  1945    0.58466E-02    0.13421E-03    0.10181E-03    0.76311E-03
  1946    0.58332E-02    0.13381E-03    0.10155E-03    0.76134E-03
  1947    0.58197E-02    0.13342E-03    0.10130E-03    0.75956E-03
  1948    0.58062E-02    0.13302E-03    0.10104E-03    0.75775E-03
  1949    0.57926E-02    0.13263E-03    0.10079E-03    0.75592E-03
  1950    0.57790E-02    0.13223E-03    0.10054E-03    0.75406E-03
  1951    0.57653E-02    0.13183E-03    0.10028E-03    0.75217E-03
  1952    0.57515E-02    0.13144E-03    0.10003E-03    0.75027E-03
  1953    0.57377E-02    0.13104E-03    0.99781E-04    0.74833E-03
  1954    0.57238E-02    0.13065E-03    0.99531E-04    0.74637E-03
  1955    0.57099E-02    0.13025E-03    0.99282E-04    0.74439E-03
  1956    0.56959E-02    0.12985E-03    0.99033E-04    0.74239E-03
  1957    0.56819E-02    0.12946E-03    0.98786E-04    0.74037E-03
  1958    0.56678E-02    0.12906E-03    0.98538E-04    0.73833E-03
  1959    0.56536E-02    0.12867E-03    0.98292E-04    0.73627E-03
  1960    0.56395E-02    0.12828E-03    0.98046E-04    0.73420E-03
  1961    0.56252E-02    0.12788E-03    0.97801E-04    0.73211E-03
  1962    0.56110E-02    0.12749E-03    0.97557E-04    0.73000E-03
  1963    0.55967E-02    0.12710E-03    0.97313E-04    0.72788E-03
  1964    0.55823E-02    0.12671E-03    0.97070E-04    0.72575E-03
  1965    0.55679E-02    0.12632E-03    0.96827E-04    0.72360E-03
  1966    0.55535E-02    0.12593E-03    0.96586E-04    0.72144E-03
  1967    0.55390E-02    0.12555E-03    0.96344E-04    0.71927E-03
  1968    0.55245E-02    0.12516E-03    0.96104E-04    0.71710E-03
  1969    0.55100E-02    0.12478E-03    0.95864E-04    0.71491E-03
  1970    0.54955E-02    0.12439E-03    0.95625E-04    0.71272E-03
  1971    0.54809E-02    0.12401E-03    0.95386E-04    0.71052E-03
  1972    0.54663E-02    0.12363E-03    0.95148E-04    0.70832E-03
  1973    0.54517E-02    0.12325E-03    0.94911E-04    0.70611E-03
  1974    0.54370E-02    0.12288E-03    0.94674E-04    0.70390E-03
  1975    0.54224E-02    0.12250E-03    0.94438E-04    0.70169E-03
  1976    0.54077E-02    0.12213E-03    0.94202E-04    0.69948E-03
  1977    0.53930E-02    0.12176E-03    0.93967E-04    0.69727E-03
  1978    0.53783E-02    0.12139E-03    0.93733E-04    0.69505E-03
  1979    0.53635E-02    0.12103E-03    0.93499E-04    0.69284E-03
  1980    0.53488E-02    0.12066E-03    0.93266E-04    0.69064E-03
  1981    0.53341E-02    0.12030E-03    0.93034E-04    0.68843E-03
  1982    0.53193E-02    0.11995E-03    0.92801E-04    0.68624E-03
  1983    0.53045E-02    0.11959E-03    0.92570E-04    0.68404E-03
  1984    0.52898E-02    0.11924E-03    0.92339E-04    0.68186E-03
  1985    0.52750E-02    0.11889E-03    0.92109E-04    0.67968E-03
  1986    0.52603E-02    0.11854E-03    0.91879E-04    0.67751E-03
  1987    0.52455E-02    0.11819E-03    0.91649E-04    0.67536E-03
  1988    0.52307E-02    0.11785E-03    0.91421E-04    0.67321E-03
  1989    0.52160E-02    0.11751E-03    0.91192E-04    0.67108E-03
  1990    0.52012E-02    0.11718E-03    0.90965E-04    0.66896E-03
  1991    0.51865E-02    0.11684E-03    0.90738E-04    0.66685E-03
  1992    0.51718E-02    0.11652E-03    0.90511E-04    0.66476E-03
  1993    0.51571E-02    0.11619E-03    0.90285E-04    0.66268E-03
  1994    0.51424E-02    0.11587E-03    0.90059E-04    0.66062E-03
  1995    0.51277E-02    0.11555E-03    0.89834E-04    0.65858E-03
  1996    0.51130E-02    0.11524E-03    0.89609E-04    0.65656E-03
  1997    0.50984E-02    0.11492E-03    0.89385E-04    0.65456E-03
  1998    0.50838E-02    0.11462E-03    0.89161E-04    0.65258E-03
  1999    0.50692E-02    0.11431E-03    0.88938E-04    0.65063E-03
  2000    0.50546E-02    0.11401E-03    0.88715E-04    0.64869E-03
  2001    0.50401E-02    0.11372E-03    0.88493E-04    0.64678E-03
  2002    0.50255E-02    0.11343E-03    0.88271E-04    0.64490E-03
  2003    0.50111E-02    0.11314E-03    0.88050E-04    0.64303E-03
  2004    0.49966E-02    0.11286E-03    0.87829E-04    0.64119E-03
  2005    0.49822E-02    0.11258E-03    0.87608E-04    0.63938E-03
  2006    0.49678E-02    0.11230E-03    0.87388E-04    0.63758E-03
  2007    0.49534E-02    0.11203E-03    0.87169E-04    0.63581E-03
  2008    0.49391E-02    0.11176E-03    0.86949E-04    0.63405E-03
  2009    0.49248E-02    0.11150E-03    0.86731E-04    0.63232E-03
  2010    0.49105E-02    0.11123E-03    0.86512E-04    0.63061E-03
  2011    0.48963E-02    0.11097E-03    0.86295E-04    0.62891E-03
  2012    0.48821E-02    0.11072E-03    0.86077E-04    0.62724E-03
  2013    0.48680E-02    0.11046E-03    0.85860E-04    0.62558E-03
  2014    0.48539E-02    0.11021E-03    0.85644E-04    0.62394E-03
  2015    0.48398E-02    0.10996E-03    0.85428E-04    0.62232E-03
  2016    0.48258E-02    0.10971E-03    0.85212E-04    0.62072E-03
  2017    0.48118E-02    0.10947E-03    0.84997E-04    0.61913E-03
  2018    0.47979E-02    0.10923E-03    0.84782E-04    0.61756E-03
  2019    0.47840E-02    0.10899E-03    0.84567E-04    0.61601E-03
  2020    0.47702E-02    0.10875E-03    0.84353E-04    0.61446E-03
  2021    0.47564E-02    0.10852E-03    0.84139E-04    0.61294E-03
  2022    0.47426E-02    0.10828E-03    0.83926E-04    0.61143E-03
  2023    0.47289E-02    0.10805E-03    0.83713E-04    0.60993E-03
  2024    0.47153E-02    0.10782E-03    0.83501E-04    0.60845E-03
  2025    0.47016E-02    0.10759E-03    0.83289E-04    0.60697E-03
  2026    0.46881E-02    0.10736E-03    0.83077E-04    0.60551E-03
  2027    0.46746E-02    0.10714E-03    0.82866E-04    0.60407E-03
  2028    0.46611E-02    0.10691E-03    0.82655E-04    0.60263E-03
  2029    0.46478E-02    0.10669E-03    0.82444E-04    0.60120E-03
  2030    0.46344E-02    0.10646E-03    0.82234E-04    0.59979E-03
  2031    0.46211E-02    0.10624E-03    0.82024E-04    0.59838E-03
  2032    0.46079E-02    0.10602E-03    0.81815E-04    0.59698E-03
  2033    0.45947E-02    0.10580E-03    0.81606E-04    0.59560E-03
  2034    0.45816E-02    0.10557E-03    0.81397E-04    0.59422E-03
  2035    0.45686E-02    0.10535E-03    0.81189E-04    0.59285E-03
  2036    0.45556E-02    0.10513E-03    0.80981E-04    0.59148E-03
  2037    0.45427E-02    0.10491E-03    0.80773E-04    0.59013E-03
  2038    0.45298E-02    0.10469E-03    0.80566E-04    0.58877E-03
  2039    0.45170E-02    0.10447E-03    0.80359E-04    0.58743E-03
  2040    0.45043E-02    0.10425E-03    0.80152E-04    0.58609E-03
  2041    0.44916E-02    0.10403E-03    0.79946E-04    0.58476E-03
  2042    0.44790E-02    0.10381E-03    0.79740E-04    0.58343E-03
  2043    0.44665E-02    0.10359E-03    0.79535E-04    0.58210E-03
  2044    0.44540E-02    0.10337E-03    0.79329E-04    0.58078E-03
  2045    0.44416E-02    0.10314E-03    0.79125E-04    0.57946E-03
  2046    0.44293E-02    0.10292E-03    0.78920E-04    0.57814E-03
  2047    0.44170E-02    0.10270E-03    0.78716E-04    0.57683E-03
  2048    0.44048E-02    0.10247E-03    0.78512E-04    0.57552E-03
  2049    0.43927E-02    0.10224E-03    0.78308E-04    0.57420E-03
  2050    0.43807E-02    0.10201E-03    0.78105E-04    0.57289E-03
  2051    0.43687E-02    0.10178E-03    0.77902E-04    0.57158E-03
  2052    0.43568E-02    0.10155E-03    0.77699E-04    0.57027E-03
  2053    0.43450E-02    0.10132E-03    0.77497E-04    0.56896E-03
  2054    0.43333E-02    0.10109E-03    0.77295E-04    0.56765E-03
  2055    0.43216E-02    0.10085E-03    0.77093E-04    0.56634E-03
  2056    0.43100E-02    0.10062E-03    0.76892E-04    0.56503E-03
  2057    0.42985E-02    0.10038E-03    0.76691E-04    0.56372E-03
  2058    0.42870E-02    0.10014E-03    0.76490E-04    0.56241E-03
  2059    0.42757E-02    0.99899E-04    0.76290E-04    0.56110E-03
  2060    0.42643E-02    0.99658E-04    0.76090E-04    0.55979E-03
  2061    0.42531E-02    0.99416E-04    0.75890E-04    0.55848E-03
  2062    0.42419E-02    0.99173E-04    0.75691E-04    0.55717E-03
  2063    0.42308E-02    0.98928E-04    0.75492E-04    0.55586E-03
  2064    0.42197E-02    0.98683E-04    0.75293E-04    0.55455E-03
  2065    0.42088E-02    0.98436E-04    0.75095E-04    0.55324E-03
  2066    0.41978E-02    0.98188E-04    0.74897E-04    0.55193E-03
  2067    0.41870E-02    0.97940E-04    0.74699E-04    0.55061E-03
  2068    0.41762E-02    0.97690E-04    0.74502E-04    0.54930E-03
  2069    0.41654E-02    0.97440E-04    0.74305E-04    0.54799E-03
  2070    0.41548E-02    0.97189E-04    0.74109E-04    0.54668E-03
  2071    0.41441E-02    0.96936E-04    0.73913E-04    0.54536E-03
  2072    0.41336E-02    0.96683E-04    0.73717E-04    0.54405E-03
  2073    0.41231E-02    0.96429E-04    0.73522E-04    0.54274E-03
  2074    0.41126E-02    0.96175E-04    0.73327E-04    0.54142E-03
  2075    0.41023E-02    0.95919E-04    0.73133E-04    0.54011E-03
  2076    0.40919E-02    0.95663E-04    0.72938E-04    0.53879E-03
  2077    0.40817E-02    0.95406E-04    0.72745E-04    0.53748E-03
  2078    0.40714E-02    0.95148E-04    0.72551E-04    0.53616E-03
  2079    0.40613E-02    0.94890E-04    0.72359E-04    0.53484E-03
  2080    0.40512E-02    0.94631E-04    0.72166E-04    0.53353E-03
  2081    0.40411E-02    0.94372E-04    0.71974E-04    0.53221E-03
  2082    0.40311E-02    0.94111E-04    0.71782E-04    0.53089E-03
  2083    0.40211E-02    0.93851E-04    0.71591E-04    0.52957E-03
  2084    0.40112E-02    0.93590E-04    0.71400E-04    0.52825E-03
  2085    0.40014E-02    0.93328E-04    0.71210E-04    0.52693E-03
  2086    0.39916E-02    0.93066E-04    0.71020E-04    0.52561E-03
  2087    0.39818E-02    0.92803E-04    0.70831E-04    0.52428E-03
  2088    0.39721E-02    0.92540E-04    0.70642E-04    0.52296E-03
  2089    0.39624E-02    0.92276E-04    0.70453E-04    0.52164E-03
  2090    0.39528E-02    0.92012E-04    0.70265E-04    0.52031E-03
  2091    0.39432E-02    0.91748E-04    0.70077E-04    0.51898E-03
  2092    0.39337E-02    0.91484E-04    0.69890E-04    0.51766E-03
  2093    0.39242E-02    0.91219E-04    0.69703E-04    0.51633E-03
  2094    0.39147E-02    0.90954E-04    0.69517E-04    0.51500E-03
  2095    0.39053E-02    0.90688E-04    0.69331E-04    0.51367E-03
  2096    0.38960E-02    0.90423E-04    0.69145E-04    0.51234E-03
  2097    0.38866E-02    0.90157E-04    0.68960E-04    0.51101E-03
  2098    0.38773E-02    0.89891E-04    0.68776E-04    0.50967E-03
  2099    0.38681E-02    0.89625E-04    0.68592E-04    0.50834E-03
  2100    0.38589E-02    0.89359E-04    0.68408E-04    0.50700E-03
  2101    0.38497E-02    0.89092E-04    0.68225E-04    0.50566E-03
  2102    0.38406E-02    0.88826E-04    0.68043E-04    0.50433E-03
  2103    0.38314E-02    0.88560E-04    0.67861E-04    0.50299E-03
  2104    0.38224E-02    0.88293E-04    0.67679E-04    0.50165E-03
  2105    0.38133E-02    0.88027E-04    0.67498E-04    0.50031E-03
  2106    0.38043E-02    0.87761E-04    0.67317E-04    0.49896E-03
  2107    0.37953E-02    0.87495E-04    0.67137E-04    0.49762E-03
  2108    0.37863E-02    0.87230E-04    0.66957E-04    0.49628E-03
  2109    0.37774E-02    0.86964E-04    0.66778E-04    0.49493E-03
  2110    0.37684E-02    0.86699E-04    0.66599E-04    0.49359E-03
  2111    0.37595E-02    0.86435E-04    0.66421E-04    0.49224E-03
  2112    0.37506E-02    0.86170E-04    0.66243E-04    0.49090E-03
  2113    0.37417E-02    0.85907E-04    0.66066E-04    0.48955E-03
  2114    0.37328E-02    0.85643E-04    0.65889E-04    0.48820E-03
  2115    0.37239E-02    0.85381E-04    0.65712E-04    0.48686E-03
  2116    0.37151E-02    0.85118E-04    0.65536E-04    0.48551E-03
  2117    0.37062E-02    0.84857E-04    0.65360E-04    0.48416E-03
  2118    0.36973E-02    0.84596E-04    0.65185E-04    0.48281E-03
  2119    0.36884E-02    0.84336E-04    0.65010E-04    0.48147E-03
  2120    0.36796E-02    0.84077E-04    0.64836E-04    0.48012E-03
  2121    0.36707E-02    0.83818E-04    0.64662E-04    0.47877E-03
  2122    0.36618E-02    0.83561E-04    0.64488E-04    0.47742E-03
  2123    0.36529E-02    0.83304E-04    0.64315E-04    0.47607E-03
