#    L    TT             EE             BB             TE          
  2762    0.27364E+02    0.15220E+01    0.91241E-05   -0.13824E+01
  2763    0.27296E+02    0.15209E+01    0.90871E-05   -0.14006E+01
  2764    0.27230E+02    0.15196E+01    0.90502E-05   -0.14188E+01
  2765    0.27166E+02    0.15181E+01    0.90134E-05   -0.14370E+01
  2766    0.27103E+02    0.15165E+01    0.89767E-05   -0.14551E+01
  2767    0.27042E+02    0.15148E+01    0.89401E-05   -0.14732E+01
  2768    0.26981E+02    0.15130E+01    0.89037E-05   -0.14913E+01
  2769    0.26923E+02    0.15111E+01    0.88673E-05   -0.15092E+01
  2770    0.26866E+02    0.15089E+01    0.88311E-05   -0.15272E+01
  2771    0.26812E+02    0.15067E+01    0.87950E-05   -0.15451E+01
  2772    0.26758E+02    0.15043E+01    0.87590E-05   -0.15628E+01
  2773    0.26706E+02    0.15018E+01    0.87232E-05   -0.15803E+01
  2774    0.26655E+02    0.14992E+01    0.86874E-05   -0.15979E+01
  2775    0.26606E+02    0.14964E+01    0.86518E-05   -0.16153E+01
  2776    0.26558E+02    0.14936E+01    0.86162E-05   -0.16326E+01
  2777    0.26511E+02    0.14906E+01    0.85808E-05   -0.16500E+01
  2778    0.26466E+02    0.14875E+01    0.85455E-05   -0.16670E+01
  2779    0.26421E+02    0.14843E+01    0.85104E-05   -0.16839E+01
  2780    0.26379E+02    0.14809E+01    0.84753E-05   -0.17007E+01
  2781    0.26338E+02    0.14775E+01    0.84404E-05   -0.17174E+01
  2782    0.26299E+02    0.14739E+01    0.84055E-05   -0.17338E+01
  2783    0.26261E+02    0.14702E+01    0.83708E-05   -0.17502E+01
  2784    0.26223E+02    0.14664E+01    0.83362E-05   -0.17663E+01
  2785    0.26187E+02    0.14626E+01    0.83018E-05   -0.17823E+01
  2786    0.26152E+02    0.14585E+01    0.82674E-05   -0.17979E+01
  2787    0.26118E+02    0.14543E+01    0.82332E-05   -0.18135E+01
  2788    0.26084E+02    0.14501E+01    0.81991E-05   -0.18287E+01
  2789    0.26052E+02    0.14457E+01    0.81650E-05   -0.18438E+01
  2790    0.26023E+02    0.14413E+01    0.81312E-05   -0.18586E+01
  2791    0.25991E+02    0.14366E+01    0.80974E-05   -0.18732E+01
  2792    0.25963E+02    0.14319E+01    0.80637E-05   -0.18875E+01
  2793    0.25936E+02    0.14272E+01    0.80302E-05   -0.19015E+01
  2794    0.25908E+02    0.14222E+01    0.79968E-05   -0.19152E+01
  2795    0.25882E+02    0.14171E+01    0.79635E-05   -0.19286E+01
  2796    0.25857E+02    0.14120E+01    0.79303E-05   -0.19416E+01
  2797    0.25833E+02    0.14068E+01    0.78973E-05   -0.19544E+01
  2798    0.25810E+02    0.14015E+01    0.78643E-05   -0.19668E+01
  2799    0.25788E+02    0.13960E+01    0.78315E-05   -0.19789E+01
  2800    0.25765E+02    0.13905E+01    0.77988E-05   -0.19905E+01
  2801    0.25744E+02    0.13848E+01    0.77662E-05   -0.20018E+01
  2802    0.25724E+02    0.13791E+01    0.77338E-05   -0.20128E+01
  2803    0.25705E+02    0.13733E+01    0.77014E-05   -0.20233E+01
  2804    0.25686E+02    0.13673E+01    0.76692E-05   -0.20335E+01
  2805    0.25668E+02    0.13613E+01    0.76371E-05   -0.20433E+01
  2806    0.25650E+02    0.13551E+01    0.76051E-05   -0.20527E+01
  2807    0.25634E+02    0.13489E+01    0.75732E-05   -0.20618E+01
  2808    0.25617E+02    0.13426E+01    0.75414E-05   -0.20705E+01
  2809    0.25602E+02    0.13362E+01    0.75097E-05   -0.20789E+01
  2810    0.25587E+02    0.13298E+01    0.74782E-05   -0.20869E+01
  2811    0.25573E+02    0.13232E+01    0.74468E-05   -0.20946E+01
  2812    0.25559E+02    0.13165E+01    0.74155E-05   -0.21019E+01
  2813    0.25547E+02    0.13098E+01    0.73843E-05   -0.21089E+01
  2814    0.25533E+02    0.13031E+01    0.73532E-05   -0.21155E+01
  2815    0.25520E+02    0.12962E+01    0.73222E-05   -0.21218E+01
  2816    0.25509E+02    0.12892E+01    0.72913E-05   -0.21277E+01
  2817    0.25498E+02    0.12823E+01    0.72606E-05   -0.21333E+01
  2818    0.25487E+02    0.12752E+01    0.72299E-05   -0.21386E+01
  2819    0.25477E+02    0.12680E+01    0.71994E-05   -0.21435E+01
  2820    0.25467E+02    0.12609E+01    0.71689E-05   -0.21481E+01
  2821    0.25457E+02    0.12535E+01    0.71386E-05   -0.21523E+01
  2822    0.25448E+02    0.12463E+01    0.71084E-05   -0.21563E+01
  2823    0.25440E+02    0.12389E+01    0.70783E-05   -0.21598E+01
  2824    0.25431E+02    0.12316E+01    0.70483E-05   -0.21631E+01
  2825    0.25424E+02    0.12240E+01    0.70184E-05   -0.21660E+01
  2826    0.25416E+02    0.12166E+01    0.69886E-05   -0.21685E+01
  2827    0.25408E+02    0.12090E+01    0.69589E-05   -0.21708E+01
  2828    0.25400E+02    0.12014E+01    0.69293E-05   -0.21727E+01
  2829    0.25393E+02    0.11937E+01    0.68998E-05   -0.21743E+01
  2830    0.25385E+02    0.11861E+01    0.68705E-05   -0.21755E+01
  2831    0.25378E+02    0.11784E+01    0.68412E-05   -0.21764E+01
  2832    0.25371E+02    0.11706E+01    0.68120E-05   -0.21770E+01
  2833    0.25364E+02    0.11628E+01    0.67829E-05   -0.21772E+01
  2834    0.25357E+02    0.11550E+01    0.67540E-05   -0.21772E+01
  2835    0.25351E+02    0.11471E+01    0.67251E-05   -0.21768E+01
  2836    0.25343E+02    0.11393E+01    0.66963E-05   -0.21761E+01
  2837    0.25336E+02    0.11314E+01    0.66677E-05   -0.21749E+01
  2838    0.25329E+02    0.11235E+01    0.66391E-05   -0.21735E+01
  2839    0.25322E+02    0.11157E+01    0.66106E-05   -0.21717E+01
  2840    0.25315E+02    0.11077E+01    0.65822E-05   -0.21696E+01
  2841    0.25307E+02    0.10999E+01    0.65540E-05   -0.21672E+01
  2842    0.25299E+02    0.10920E+01    0.65258E-05   -0.21645E+01
  2843    0.25291E+02    0.10840E+01    0.64977E-05   -0.21613E+01
  2844    0.25283E+02    0.10761E+01    0.64697E-05   -0.21578E+01
  2845    0.25274E+02    0.10683E+01    0.64418E-05   -0.21540E+01
  2846    0.25265E+02    0.10604E+01    0.64140E-05   -0.21499E+01
  2847    0.25255E+02    0.10525E+01    0.63863E-05   -0.21454E+01
  2848    0.25245E+02    0.10447E+01    0.63587E-05   -0.21406E+01
  2849    0.25234E+02    0.10369E+01    0.63312E-05   -0.21354E+01
  2850    0.25224E+02    0.10290E+01    0.63038E-05   -0.21298E+01
  2851    0.25212E+02    0.10212E+01    0.62764E-05   -0.21240E+01
  2852    0.25200E+02    0.10135E+01    0.62492E-05   -0.21177E+01
  2853    0.25188E+02    0.10057E+01    0.62220E-05   -0.21113E+01
  2854    0.25175E+02    0.99809E+00    0.61950E-05   -0.21043E+01
  2855    0.25160E+02    0.99043E+00    0.61680E-05   -0.20971E+01
  2856    0.25146E+02    0.98276E+00    0.61412E-05   -0.20895E+01
  2857    0.25131E+02    0.97509E+00    0.61144E-05   -0.20817E+01
  2858    0.25115E+02    0.96756E+00    0.60877E-05   -0.20735E+01
  2859    0.25099E+02    0.96002E+00    0.60611E-05   -0.20650E+01
  2860    0.25082E+02    0.95256E+00    0.60346E-05   -0.20562E+01
  2861    0.25065E+02    0.94503E+00    0.60082E-05   -0.20473E+01
  2862    0.25048E+02    0.93764E+00    0.59818E-05   -0.20378E+01
  2863    0.25029E+02    0.93033E+00    0.59556E-05   -0.20282E+01
  2864    0.25010E+02    0.92288E+00    0.59294E-05   -0.20183E+01
  2865    0.24990E+02    0.91566E+00    0.59034E-05   -0.20081E+01
  2866    0.24970E+02    0.90830E+00    0.58774E-05   -0.19977E+01
  2867    0.24949E+02    0.90109E+00    0.58516E-05   -0.19870E+01
  2868    0.24928E+02    0.89390E+00    0.58258E-05   -0.19760E+01
  2869    0.24906E+02    0.88672E+00    0.58001E-05   -0.19648E+01
  2870    0.24885E+02    0.87963E+00    0.57745E-05   -0.19534E+01
  2871    0.24861E+02    0.87255E+00    0.57490E-05   -0.19418E+01
  2872    0.24838E+02    0.86557E+00    0.57236E-05   -0.19298E+01
  2873    0.24814E+02    0.85854E+00    0.56982E-05   -0.19177E+01
  2874    0.24790E+02    0.85167E+00    0.56730E-05   -0.19054E+01
  2875    0.24764E+02    0.84468E+00    0.56478E-05   -0.18928E+01
  2876    0.24739E+02    0.83779E+00    0.56228E-05   -0.18801E+01
  2877    0.24712E+02    0.83107E+00    0.55978E-05   -0.18671E+01
  2878    0.24685E+02    0.82438E+00    0.55729E-05   -0.18539E+01
  2879    0.24657E+02    0.81764E+00    0.55481E-05   -0.18406E+01
  2880    0.24629E+02    0.81109E+00    0.55234E-05   -0.18271E+01
  2881    0.24599E+02    0.80449E+00    0.54988E-05   -0.18134E+01
  2882    0.24570E+02    0.79801E+00    0.54743E-05   -0.17996E+01
  2883    0.24540E+02    0.79163E+00    0.54499E-05   -0.17856E+01
  2884    0.24509E+02    0.78537E+00    0.54255E-05   -0.17714E+01
  2885    0.24477E+02    0.77914E+00    0.54013E-05   -0.17571E+01
  2886    0.24445E+02    0.77296E+00    0.53771E-05   -0.17427E+01
  2887    0.24412E+02    0.76674E+00    0.53530E-05   -0.17281E+01
  2888    0.24378E+02    0.76072E+00    0.53290E-05   -0.17134E+01
  2889    0.24343E+02    0.75467E+00    0.53051E-05   -0.16985E+01
  2890    0.24308E+02    0.74874E+00    0.52813E-05   -0.16837E+01
  2891    0.24272E+02    0.74294E+00    0.52576E-05   -0.16685E+01
  2892    0.24235E+02    0.73718E+00    0.52340E-05   -0.16533E+01
  2893    0.24197E+02    0.73156E+00    0.52104E-05   -0.16381E+01
  2894    0.24159E+02    0.72599E+00    0.51869E-05   -0.16231E+01
  2895    0.24120E+02    0.72047E+00    0.51636E-05   -0.16076E+01
  2896    0.24079E+02    0.71508E+00    0.51403E-05   -0.15922E+01
  2897    0.24039E+02    0.70976E+00    0.51171E-05   -0.15769E+01
  2898    0.23997E+02    0.70457E+00    0.50940E-05   -0.15615E+01
  2899    0.23954E+02    0.69952E+00    0.50710E-05   -0.15459E+01
  2900    0.23911E+02    0.69453E+00    0.50480E-05   -0.15303E+01
  2901    0.23867E+02    0.68968E+00    0.50252E-05   -0.15147E+01
  2902    0.23822E+02    0.68489E+00    0.50024E-05   -0.14991E+01
  2903    0.23776E+02    0.68017E+00    0.49798E-05   -0.14835E+01
  2904    0.23728E+02    0.67565E+00    0.49572E-05   -0.14678E+01
  2905    0.23680E+02    0.67119E+00    0.49347E-05   -0.14521E+01
  2906    0.23632E+02    0.66672E+00    0.49123E-05   -0.14364E+01
  2907    0.23583E+02    0.66244E+00    0.48900E-05   -0.14208E+01
  2908    0.23532E+02    0.65836E+00    0.48677E-05   -0.14051E+01
  2909    0.23481E+02    0.65433E+00    0.48456E-05   -0.13894E+01
  2910    0.23430E+02    0.65027E+00    0.48235E-05   -0.13738E+01
  2911    0.23377E+02    0.64640E+00    0.48015E-05   -0.13580E+01
  2912    0.23324E+02    0.64264E+00    0.47796E-05   -0.13425E+01
  2913    0.23269E+02    0.63893E+00    0.47578E-05   -0.13268E+01
  2914    0.23215E+02    0.63548E+00    0.47360E-05   -0.13112E+01
  2915    0.23159E+02    0.63191E+00    0.47144E-05   -0.12956E+01
  2916    0.23104E+02    0.62852E+00    0.46928E-05   -0.12800E+01
  2917    0.23047E+02    0.62516E+00    0.46713E-05   -0.12644E+01
  2918    0.22989E+02    0.62198E+00    0.46499E-05   -0.12491E+01
  2919    0.22931E+02    0.61875E+00    0.46286E-05   -0.12335E+01
  2920    0.22871E+02    0.61576E+00    0.46073E-05   -0.12181E+01
  2921    0.22812E+02    0.61280E+00    0.45861E-05   -0.12027E+01
  2922    0.22752E+02    0.60993E+00    0.45650E-05   -0.11873E+01
  2923    0.22691E+02    0.60707E+00    0.45440E-05   -0.11721E+01
  2924    0.22631E+02    0.60438E+00    0.45231E-05   -0.11568E+01
  2925    0.22569E+02    0.60185E+00    0.45022E-05   -0.11416E+01
  2926    0.22507E+02    0.59933E+00    0.44815E-05   -0.11265E+01
  2927    0.22443E+02    0.59674E+00    0.44608E-05   -0.11115E+01
  2928    0.22380E+02    0.59423E+00    0.44401E-05   -0.10965E+01
  2929    0.22316E+02    0.59224E+00    0.44196E-05   -0.10817E+01
  2930    0.22252E+02    0.59004E+00    0.43991E-05   -0.10669E+01
  2931    0.22187E+02    0.58797E+00    0.43787E-05   -0.10522E+01
  2932    0.22122E+02    0.58598E+00    0.43584E-05   -0.10376E+01
  2933    0.22056E+02    0.58406E+00    0.43381E-05   -0.10233E+01
  2934    0.21989E+02    0.58220E+00    0.43180E-05   -0.10090E+01
  2935    0.21922E+02    0.58048E+00    0.42979E-05   -0.99480E+00
  2936    0.21855E+02    0.57875E+00    0.42778E-05   -0.98056E+00
  2937    0.21787E+02    0.57723E+00    0.42579E-05   -0.96671E+00
  2938    0.21719E+02    0.57561E+00    0.42380E-05   -0.95280E+00
  2939    0.21651E+02    0.57420E+00    0.42182E-05   -0.93907E+00
  2940    0.21582E+02    0.57291E+00    0.41985E-05   -0.92567E+00
  2941    0.21513E+02    0.57160E+00    0.41788E-05   -0.91231E+00
  2942    0.21443E+02    0.57049E+00    0.41592E-05   -0.89908E+00
  2943    0.21373E+02    0.56935E+00    0.41397E-05   -0.88613E+00
  2944    0.21302E+02    0.56832E+00    0.41203E-05   -0.87332E+00
  2945    0.21232E+02    0.56734E+00    0.41009E-05   -0.86073E+00
  2946    0.21161E+02    0.56647E+00    0.40816E-05   -0.84829E+00
  2947    0.21090E+02    0.56571E+00    0.40623E-05   -0.83617E+00
  2948    0.21019E+02    0.56499E+00    0.40432E-05   -0.82414E+00
  2949    0.20947E+02    0.56437E+00    0.40241E-05   -0.81236E+00
  2950    0.20875E+02    0.56378E+00    0.40050E-05   -0.80092E+00
  2951    0.20803E+02    0.56329E+00    0.39861E-05   -0.78967E+00
  2952    0.20731E+02    0.56291E+00    0.39672E-05   -0.77869E+00
  2953    0.20658E+02    0.56269E+00    0.39484E-05   -0.76781E+00
  2954    0.20585E+02    0.56241E+00    0.39296E-05   -0.75735E+00
  2955    0.20513E+02    0.56223E+00    0.39109E-05   -0.74698E+00
  2956    0.20440E+02    0.56212E+00    0.38923E-05   -0.73687E+00
  2957    0.20366E+02    0.56211E+00    0.38737E-05   -0.72707E+00
  2958    0.20293E+02    0.56216E+00    0.38552E-05   -0.71745E+00
  2959    0.20219E+02    0.56222E+00    0.38368E-05   -0.70813E+00
  2960    0.20146E+02    0.56250E+00    0.38184E-05   -0.69891E+00
  2961    0.20072E+02    0.56270E+00    0.38002E-05   -0.68998E+00
  2962    0.19998E+02    0.56297E+00    0.37819E-05   -0.68136E+00
  2963    0.19925E+02    0.56344E+00    0.37638E-05   -0.67282E+00
  2964    0.19850E+02    0.56383E+00    0.37457E-05   -0.66449E+00
  2965    0.19776E+02    0.56434E+00    0.37277E-05   -0.65646E+00
  2966    0.19702E+02    0.56491E+00    0.37097E-05   -0.64863E+00
  2967    0.19627E+02    0.56552E+00    0.36919E-05   -0.64102E+00
  2968    0.19552E+02    0.56618E+00    0.36740E-05   -0.63361E+00
  2969    0.19477E+02    0.56688E+00    0.36563E-05   -0.62633E+00
  2970    0.19402E+02    0.56762E+00    0.36386E-05   -0.61932E+00
  2971    0.19329E+02    0.56847E+00    0.36210E-05   -0.61265E+00
  2972    0.19254E+02    0.56935E+00    0.36035E-05   -0.60603E+00
  2973    0.19179E+02    0.57026E+00    0.35860E-05   -0.59974E+00
  2974    0.19106E+02    0.57119E+00    0.35686E-05   -0.59356E+00
  2975    0.19032E+02    0.57222E+00    0.35512E-05   -0.58770E+00
  2976    0.18957E+02    0.57319E+00    0.35340E-05   -0.58195E+00
  2977    0.18884E+02    0.57432E+00    0.35168E-05   -0.57652E+00
  2978    0.18810E+02    0.57547E+00    0.34996E-05   -0.57126E+00
  2979    0.18736E+02    0.57670E+00    0.34825E-05   -0.56623E+00
  2980    0.18662E+02    0.57786E+00    0.34655E-05   -0.56137E+00
  2981    0.18589E+02    0.57917E+00    0.34486E-05   -0.55674E+00
  2982    0.18515E+02    0.58040E+00    0.34317E-05   -0.55233E+00
  2983    0.18441E+02    0.58170E+00    0.34149E-05   -0.54815E+00
  2984    0.18368E+02    0.58306E+00    0.33982E-05   -0.54419E+00
  2985    0.18296E+02    0.58442E+00    0.33815E-05   -0.54038E+00
  2986    0.18223E+02    0.58583E+00    0.33649E-05   -0.53685E+00
  2987    0.18151E+02    0.58723E+00    0.33484E-05   -0.53360E+00
  2988    0.18079E+02    0.58860E+00    0.33319E-05   -0.53034E+00
  2989    0.18008E+02    0.59017E+00    0.33155E-05   -0.52743E+00
  2990    0.17937E+02    0.59163E+00    0.32992E-05   -0.52479E+00
  2991    0.17866E+02    0.59306E+00    0.32829E-05   -0.52234E+00
  2992    0.17795E+02    0.59469E+00    0.32667E-05   -0.52009E+00
  2993    0.17725E+02    0.59619E+00    0.32505E-05   -0.51809E+00
  2994    0.17654E+02    0.59766E+00    0.32345E-05   -0.51636E+00
  2995    0.17585E+02    0.59930E+00    0.32185E-05   -0.51465E+00
  2996    0.17517E+02    0.60089E+00    0.32025E-05   -0.51342E+00
  2997    0.17448E+02    0.60243E+00    0.31867E-05   -0.51222E+00
  2998    0.17380E+02    0.60399E+00    0.31709E-05   -0.51148E+00
  2999    0.17312E+02    0.60556E+00    0.31551E-05   -0.51075E+00
  3000    0.17245E+02    0.60715E+00    0.31395E-05   -0.51034E+00
  3001    0.17179E+02    0.60867E+00    0.31239E-05   -0.51016E+00
  3002    0.17113E+02    0.61027E+00    0.31083E-05   -0.51020E+00
  3003    0.17047E+02    0.61180E+00    0.30928E-05   -0.51052E+00
  3004    0.16983E+02    0.61334E+00    0.30774E-05   -0.51098E+00
  3005    0.16918E+02    0.61495E+00    0.30621E-05   -0.51164E+00
  3006    0.16855E+02    0.61649E+00    0.30468E-05   -0.51255E+00
  3007    0.16792E+02    0.61803E+00    0.30316E-05   -0.51372E+00
  3008    0.16730E+02    0.61949E+00    0.30165E-05   -0.51505E+00
  3009    0.16668E+02    0.62107E+00    0.30014E-05   -0.51662E+00
  3010    0.16607E+02    0.62265E+00    0.29864E-05   -0.51833E+00
  3011    0.16546E+02    0.62414E+00    0.29714E-05   -0.52026E+00
  3012    0.16486E+02    0.62565E+00    0.29565E-05   -0.52240E+00
  3013    0.16426E+02    0.62714E+00    0.29417E-05   -0.52466E+00
  3014    0.16367E+02    0.62865E+00    0.29270E-05   -0.52718E+00
  3015    0.16308E+02    0.63012E+00    0.29123E-05   -0.52980E+00
  3016    0.16250E+02    0.63159E+00    0.28976E-05   -0.53274E+00
  3017    0.16192E+02    0.63304E+00    0.28831E-05   -0.53569E+00
  3018    0.16135E+02    0.63448E+00    0.28686E-05   -0.53894E+00
  3019    0.16079E+02    0.63588E+00    0.28541E-05   -0.54226E+00
  3020    0.16023E+02    0.63729E+00    0.28397E-05   -0.54578E+00
  3021    0.15966E+02    0.63869E+00    0.28254E-05   -0.54950E+00
  3022    0.15912E+02    0.64007E+00    0.28111E-05   -0.55334E+00
  3023    0.15856E+02    0.64143E+00    0.27969E-05   -0.55728E+00
  3024    0.15803E+02    0.64277E+00    0.27828E-05   -0.56131E+00
  3025    0.15750E+02    0.64410E+00    0.27687E-05   -0.56558E+00
  3026    0.15699E+02    0.64540E+00    0.27547E-05   -0.56993E+00
  3027    0.15647E+02    0.64668E+00    0.27407E-05   -0.57441E+00
  3028    0.15595E+02    0.64795E+00    0.27268E-05   -0.57904E+00
  3029    0.15544E+02    0.64919E+00    0.27130E-05   -0.58385E+00
  3030    0.15493E+02    0.65041E+00    0.26992E-05   -0.58871E+00
  3031    0.15444E+02    0.65159E+00    0.26855E-05   -0.59375E+00
  3032    0.15395E+02    0.65275E+00    0.26718E-05   -0.59889E+00
  3033    0.15346E+02    0.65387E+00    0.26582E-05   -0.60411E+00
  3034    0.15298E+02    0.65498E+00    0.26447E-05   -0.60941E+00
  3035    0.15251E+02    0.65605E+00    0.26312E-05   -0.61486E+00
  3036    0.15204E+02    0.65708E+00    0.26178E-05   -0.62029E+00
  3037    0.15157E+02    0.65808E+00    0.26044E-05   -0.62592E+00
  3038    0.15113E+02    0.65905E+00    0.25911E-05   -0.63159E+00
  3039    0.15067E+02    0.65997E+00    0.25779E-05   -0.63744E+00
  3040    0.15023E+02    0.66086E+00    0.25647E-05   -0.64331E+00
  3041    0.14979E+02    0.66171E+00    0.25515E-05   -0.64920E+00
  3042    0.14937E+02    0.66252E+00    0.25384E-05   -0.65524E+00
  3043    0.14894E+02    0.66328E+00    0.25254E-05   -0.66127E+00
  3044    0.14852E+02    0.66401E+00    0.25124E-05   -0.66737E+00
  3045    0.14811E+02    0.66467E+00    0.24995E-05   -0.67359E+00
  3046    0.14770E+02    0.66531E+00    0.24867E-05   -0.67978E+00
  3047    0.14731E+02    0.66588E+00    0.24738E-05   -0.68608E+00
  3048    0.14692E+02    0.66639E+00    0.24611E-05   -0.69233E+00
  3049    0.14654E+02    0.66687E+00    0.24484E-05   -0.69866E+00
  3050    0.14617E+02    0.66729E+00    0.24358E-05   -0.70508E+00
  3051    0.14579E+02    0.66764E+00    0.24232E-05   -0.71142E+00
  3052    0.14543E+02    0.66794E+00    0.24106E-05   -0.71782E+00
  3053    0.14508E+02    0.66819E+00    0.23982E-05   -0.72421E+00
  3054    0.14474E+02    0.66837E+00    0.23857E-05   -0.73073E+00
  3055    0.14440E+02    0.66851E+00    0.23734E-05   -0.73722E+00
  3056    0.14407E+02    0.66859E+00    0.23610E-05   -0.74367E+00
  3057    0.14374E+02    0.66861E+00    0.23488E-05   -0.75017E+00
  3058    0.14342E+02    0.66859E+00    0.23366E-05   -0.75677E+00
  3059    0.14311E+02    0.66851E+00    0.23244E-05   -0.76325E+00
  3060    0.14280E+02    0.66838E+00    0.23123E-05   -0.76974E+00
  3061    0.14250E+02    0.66820E+00    0.23002E-05   -0.77633E+00
  3062    0.14221E+02    0.66798E+00    0.22882E-05   -0.78292E+00
  3063    0.14193E+02    0.66768E+00    0.22763E-05   -0.78937E+00
  3064    0.14164E+02    0.66736E+00    0.22644E-05   -0.79589E+00
  3065    0.14137E+02    0.66698E+00    0.22525E-05   -0.80240E+00
  3066    0.14109E+02    0.66655E+00    0.22407E-05   -0.80897E+00
  3067    0.14083E+02    0.66608E+00    0.22290E-05   -0.81552E+00
  3068    0.14057E+02    0.66556E+00    0.22173E-05   -0.82197E+00
  3069    0.14032E+02    0.66499E+00    0.22056E-05   -0.82854E+00
  3070    0.14007E+02    0.66437E+00    0.21940E-05   -0.83499E+00
  3071    0.13982E+02    0.66370E+00    0.21825E-05   -0.84141E+00
  3072    0.13958E+02    0.66299E+00    0.21710E-05   -0.84792E+00
  3073    0.13935E+02    0.66222E+00    0.21595E-05   -0.85431E+00
  3074    0.13912E+02    0.66141E+00    0.21481E-05   -0.86071E+00
  3075    0.13890E+02    0.66056E+00    0.21367E-05   -0.86697E+00
  3076    0.13869E+02    0.65967E+00    0.21254E-05   -0.87331E+00
  3077    0.13847E+02    0.65872E+00    0.21142E-05   -0.87958E+00
  3078    0.13827E+02    0.65773E+00    0.21029E-05   -0.88576E+00
  3079    0.13806E+02    0.65670E+00    0.20918E-05   -0.89193E+00
  3080    0.13787E+02    0.65561E+00    0.20807E-05   -0.89808E+00
  3081    0.13767E+02    0.65449E+00    0.20696E-05   -0.90409E+00
  3082    0.13748E+02    0.65331E+00    0.20586E-05   -0.91011E+00
  3083    0.13729E+02    0.65211E+00    0.20476E-05   -0.91603E+00
  3084    0.13712E+02    0.65084E+00    0.20366E-05   -0.92186E+00
  3085    0.13693E+02    0.64954E+00    0.20257E-05   -0.92766E+00
  3086    0.13676E+02    0.64818E+00    0.20149E-05   -0.93336E+00
  3087    0.13659E+02    0.64678E+00    0.20041E-05   -0.93899E+00
  3088    0.13643E+02    0.64534E+00    0.19933E-05   -0.94453E+00
  3089    0.13627E+02    0.64386E+00    0.19826E-05   -0.94999E+00
  3090    0.13610E+02    0.64233E+00    0.19720E-05   -0.95534E+00
  3091    0.13595E+02    0.64075E+00    0.19613E-05   -0.96060E+00
  3092    0.13580E+02    0.63913E+00    0.19508E-05   -0.96575E+00
  3093    0.13565E+02    0.63746E+00    0.19402E-05   -0.97079E+00
  3094    0.13550E+02    0.63576E+00    0.19297E-05   -0.97571E+00
  3095    0.13536E+02    0.63400E+00    0.19193E-05   -0.98051E+00
  3096    0.13522E+02    0.63220E+00    0.19089E-05   -0.98518E+00
  3097    0.13509E+02    0.63035E+00    0.18985E-05   -0.98972E+00
  3098    0.13495E+02    0.62846E+00    0.18882E-05   -0.99413E+00
  3099    0.13482E+02    0.62652E+00    0.18779E-05   -0.99839E+00
  3100    0.13469E+02    0.62454E+00    0.18677E-05   -0.10025E+01
  3101    0.13457E+02    0.62251E+00    0.18575E-05   -0.10065E+01
  3102    0.13445E+02    0.62044E+00    0.18473E-05   -0.10103E+01
  3103    0.13433E+02    0.61832E+00    0.18372E-05   -0.10140E+01
  3104    0.13421E+02    0.61616E+00    0.18271E-05   -0.10175E+01
  3105    0.13409E+02    0.61396E+00    0.18171E-05   -0.10209E+01
  3106    0.13398E+02    0.61173E+00    0.18071E-05   -0.10241E+01
  3107    0.13387E+02    0.60944E+00    0.17972E-05   -0.10272E+01
  3108    0.13376E+02    0.60713E+00    0.17873E-05   -0.10301E+01
  3109    0.13365E+02    0.60477E+00    0.17774E-05   -0.10329E+01
  3110    0.13355E+02    0.60237E+00    0.17676E-05   -0.10356E+01
  3111    0.13345E+02    0.59994E+00    0.17578E-05   -0.10381E+01
  3112    0.13334E+02    0.59748E+00    0.17480E-05   -0.10405E+01
  3113    0.13324E+02    0.59497E+00    0.17383E-05   -0.10427E+01
  3114    0.13314E+02    0.59243E+00    0.17287E-05   -0.10448E+01
  3115    0.13304E+02    0.58986E+00    0.17191E-05   -0.10468E+01
  3116    0.13296E+02    0.58726E+00    0.17095E-05   -0.10486E+01
  3117    0.13286E+02    0.58463E+00    0.17000E-05   -0.10503E+01
  3118    0.13277E+02    0.58196E+00    0.16905E-05   -0.10519E+01
  3119    0.13268E+02    0.57927E+00    0.16810E-05   -0.10533E+01
  3120    0.13259E+02    0.57656E+00    0.16716E-05   -0.10546E+01
  3121    0.13250E+02    0.57381E+00    0.16622E-05   -0.10557E+01
  3122    0.13243E+02    0.57104E+00    0.16529E-05   -0.10568E+01
  3123    0.13234E+02    0.56823E+00    0.16436E-05   -0.10576E+01
  3124    0.13225E+02    0.56540E+00    0.16344E-05   -0.10584E+01
  3125    0.13215E+02    0.56256E+00    0.16252E-05   -0.10590E+01
  3126    0.13207E+02    0.55968E+00    0.16160E-05   -0.10595E+01
  3127    0.13198E+02    0.55680E+00    0.16069E-05   -0.10599E+01
  3128    0.13190E+02    0.55388E+00    0.15978E-05   -0.10601E+01
  3129    0.13181E+02    0.55094E+00    0.15887E-05   -0.10601E+01
  3130    0.13172E+02    0.54799E+00    0.15797E-05   -0.10601E+01
  3131    0.13164E+02    0.54502E+00    0.15708E-05   -0.10599E+01
  3132    0.13155E+02    0.54204E+00    0.15619E-05   -0.10596E+01
  3133    0.13146E+02    0.53903E+00    0.15530E-05   -0.10591E+01
  3134    0.13138E+02    0.53601E+00    0.15442E-05   -0.10585E+01
  3135    0.13129E+02    0.53299E+00    0.15354E-05   -0.10578E+01
  3136    0.13120E+02    0.52995E+00    0.15266E-05   -0.10569E+01
  3137    0.13111E+02    0.52689E+00    0.15179E-05   -0.10559E+01
  3138    0.13102E+02    0.52383E+00    0.15092E-05   -0.10547E+01
