#    L    TT             EE             BB             TE          
  2618    0.55917E+02    0.19335E+01    0.12272E-01   -0.38995E+01
  2619    0.55847E+02    0.19231E+01    0.12257E-01   -0.38808E+01
  2620    0.55777E+02    0.19126E+01    0.12241E-01   -0.38619E+01
  2621    0.55705E+02    0.19022E+01    0.12226E-01   -0.38426E+01
  2622    0.55633E+02    0.18919E+01    0.12211E-01   -0.38228E+01
  2623    0.55560E+02    0.18816E+01    0.12196E-01   -0.38029E+01
  2624    0.55486E+02    0.18714E+01    0.12181E-01   -0.37825E+01
  2625    0.55410E+02    0.18612E+01    0.12165E-01   -0.37618E+01
  2626    0.55334E+02    0.18512E+01    0.12150E-01   -0.37409E+01
  2627    0.55257E+02    0.18412E+01    0.12135E-01   -0.37197E+01
  2628    0.55178E+02    0.18312E+01    0.12120E-01   -0.36981E+01
  2629    0.55099E+02    0.18213E+01    0.12105E-01   -0.36763E+01
  2630    0.55019E+02    0.18116E+01    0.12090E-01   -0.36541E+01
  2631    0.54938E+02    0.18018E+01    0.12074E-01   -0.36318E+01
  2632    0.54856E+02    0.17922E+01    0.12059E-01   -0.36091E+01
  2633    0.54772E+02    0.17826E+01    0.12044E-01   -0.35862E+01
  2634    0.54688E+02    0.17732E+01    0.12029E-01   -0.35629E+01
  2635    0.54602E+02    0.17637E+01    0.12014E-01   -0.35396E+01
  2636    0.54516E+02    0.17544E+01    0.11999E-01   -0.35161E+01
  2637    0.54429E+02    0.17452E+01    0.11984E-01   -0.34922E+01
  2638    0.54340E+02    0.17360E+01    0.11969E-01   -0.34682E+01
  2639    0.54251E+02    0.17271E+01    0.11954E-01   -0.34441E+01
  2640    0.54160E+02    0.17181E+01    0.11939E-01   -0.34197E+01
  2641    0.54068E+02    0.17093E+01    0.11924E-01   -0.33952E+01
  2642    0.53976E+02    0.17006E+01    0.11909E-01   -0.33706E+01
  2643    0.53881E+02    0.16920E+01    0.11894E-01   -0.33457E+01
  2644    0.53787E+02    0.16834E+01    0.11879E-01   -0.33208E+01
  2645    0.53691E+02    0.16750E+01    0.11864E-01   -0.32958E+01
  2646    0.53593E+02    0.16667E+01    0.11849E-01   -0.32706E+01
  2647    0.53495E+02    0.16586E+01    0.11834E-01   -0.32454E+01
  2648    0.53396E+02    0.16504E+01    0.11819E-01   -0.32200E+01
  2649    0.53295E+02    0.16425E+01    0.11804E-01   -0.31947E+01
  2650    0.53194E+02    0.16346E+01    0.11789E-01   -0.31693E+01
  2651    0.53091E+02    0.16270E+01    0.11774E-01   -0.31438E+01
  2652    0.52987E+02    0.16193E+01    0.11759E-01   -0.31182E+01
  2653    0.52882E+02    0.16119E+01    0.11744E-01   -0.30928E+01
  2654    0.52776E+02    0.16046E+01    0.11729E-01   -0.30672E+01
  2655    0.52669E+02    0.15973E+01    0.11714E-01   -0.30416E+01
  2656    0.52560E+02    0.15902E+01    0.11699E-01   -0.30160E+01
  2657    0.52450E+02    0.15833E+01    0.11685E-01   -0.29903E+01
  2658    0.52339E+02    0.15764E+01    0.11670E-01   -0.29648E+01
  2659    0.52229E+02    0.15698E+01    0.11655E-01   -0.29390E+01
  2660    0.52116E+02    0.15632E+01    0.11640E-01   -0.29134E+01
  2661    0.52002E+02    0.15567E+01    0.11625E-01   -0.28877E+01
  2662    0.51886E+02    0.15504E+01    0.11610E-01   -0.28620E+01
  2663    0.51769E+02    0.15441E+01    0.11595E-01   -0.28363E+01
  2664    0.51652E+02    0.15380E+01    0.11580E-01   -0.28106E+01
  2665    0.51534E+02    0.15320E+01    0.11566E-01   -0.27849E+01
  2666    0.51414E+02    0.15261E+01    0.11551E-01   -0.27593E+01
  2667    0.51293E+02    0.15204E+01    0.11536E-01   -0.27336E+01
  2668    0.51172E+02    0.15148E+01    0.11521E-01   -0.27081E+01
  2669    0.51049E+02    0.15092E+01    0.11506E-01   -0.26824E+01
  2670    0.50926E+02    0.15039E+01    0.11491E-01   -0.26569E+01
  2671    0.50801E+02    0.14986E+01    0.11477E-01   -0.26314E+01
  2672    0.50676E+02    0.14934E+01    0.11462E-01   -0.26060E+01
  2673    0.50550E+02    0.14884E+01    0.11447E-01   -0.25805E+01
  2674    0.50422E+02    0.14836E+01    0.11432E-01   -0.25553E+01
  2675    0.50294E+02    0.14788E+01    0.11417E-01   -0.25299E+01
  2676    0.50165E+02    0.14741E+01    0.11403E-01   -0.25048E+01
  2677    0.50035E+02    0.14696E+01    0.11388E-01   -0.24797E+01
  2678    0.49903E+02    0.14652E+01    0.11373E-01   -0.24546E+01
  2679    0.49771E+02    0.14609E+01    0.11358E-01   -0.24297E+01
  2680    0.49638E+02    0.14567E+01    0.11344E-01   -0.24049E+01
  2681    0.49504E+02    0.14526E+01    0.11329E-01   -0.23803E+01
  2682    0.49370E+02    0.14487E+01    0.11314E-01   -0.23556E+01
  2683    0.49234E+02    0.14448E+01    0.11299E-01   -0.23312E+01
  2684    0.49099E+02    0.14411E+01    0.11285E-01   -0.23069E+01
  2685    0.48961E+02    0.14375E+01    0.11270E-01   -0.22826E+01
  2686    0.48824E+02    0.14339E+01    0.11255E-01   -0.22587E+01
  2687    0.48686E+02    0.14305E+01    0.11240E-01   -0.22348E+01
  2688    0.48546E+02    0.14273E+01    0.11226E-01   -0.22111E+01
  2689    0.48407E+02    0.14241E+01    0.11211E-01   -0.21876E+01
  2690    0.48267E+02    0.14210E+01    0.11196E-01   -0.21643E+01
  2691    0.48125E+02    0.14181E+01    0.11181E-01   -0.21411E+01
  2692    0.47984E+02    0.14152E+01    0.11167E-01   -0.21181E+01
  2693    0.47841E+02    0.14124E+01    0.11152E-01   -0.20954E+01
  2694    0.47699E+02    0.14099E+01    0.11137E-01   -0.20729E+01
  2695    0.47555E+02    0.14073E+01    0.11123E-01   -0.20506E+01
  2696    0.47412E+02    0.14049E+01    0.11108E-01   -0.20286E+01
  2697    0.47268E+02    0.14025E+01    0.11093E-01   -0.20068E+01
  2698    0.47122E+02    0.14003E+01    0.11079E-01   -0.19853E+01
  2699    0.46977E+02    0.13982E+01    0.11064E-01   -0.19641E+01
  2700    0.46832E+02    0.13962E+01    0.11049E-01   -0.19432E+01
  2701    0.46686E+02    0.13943E+01    0.11035E-01   -0.19226E+01
  2702    0.46540E+02    0.13924E+01    0.11020E-01   -0.19022E+01
  2703    0.46393E+02    0.13907E+01    0.11005E-01   -0.18821E+01
  2704    0.46246E+02    0.13890E+01    0.10991E-01   -0.18624E+01
  2705    0.46100E+02    0.13874E+01    0.10976E-01   -0.18428E+01
  2706    0.45952E+02    0.13859E+01    0.10961E-01   -0.18237E+01
  2707    0.45804E+02    0.13845E+01    0.10947E-01   -0.18047E+01
  2708    0.45657E+02    0.13832E+01    0.10932E-01   -0.17861E+01
  2709    0.45508E+02    0.13821E+01    0.10917E-01   -0.17679E+01
  2710    0.45359E+02    0.13810E+01    0.10903E-01   -0.17498E+01
  2711    0.45210E+02    0.13799E+01    0.10888E-01   -0.17321E+01
  2712    0.45062E+02    0.13790E+01    0.10874E-01   -0.17147E+01
  2713    0.44913E+02    0.13781E+01    0.10859E-01   -0.16975E+01
  2714    0.44763E+02    0.13773E+01    0.10845E-01   -0.16807E+01
  2715    0.44614E+02    0.13766E+01    0.10830E-01   -0.16643E+01
  2716    0.44464E+02    0.13760E+01    0.10815E-01   -0.16481E+01
  2717    0.44313E+02    0.13755E+01    0.10801E-01   -0.16321E+01
  2718    0.44164E+02    0.13751E+01    0.10786E-01   -0.16166E+01
  2719    0.44013E+02    0.13748E+01    0.10772E-01   -0.16013E+01
  2720    0.43863E+02    0.13745E+01    0.10757E-01   -0.15862E+01
  2721    0.43712E+02    0.13743E+01    0.10743E-01   -0.15715E+01
  2722    0.43561E+02    0.13741E+01    0.10728E-01   -0.15572E+01
  2723    0.43410E+02    0.13741E+01    0.10714E-01   -0.15432E+01
  2724    0.43259E+02    0.13742E+01    0.10699E-01   -0.15293E+01
  2725    0.43109E+02    0.13742E+01    0.10685E-01   -0.15159E+01
  2726    0.42958E+02    0.13744E+01    0.10670E-01   -0.15027E+01
  2727    0.42807E+02    0.13746E+01    0.10656E-01   -0.14899E+01
  2728    0.42656E+02    0.13749E+01    0.10641E-01   -0.14774E+01
  2729    0.42505E+02    0.13752E+01    0.10627E-01   -0.14652E+01
  2730    0.42355E+02    0.13756E+01    0.10612E-01   -0.14533E+01
  2731    0.42204E+02    0.13761E+01    0.10598E-01   -0.14417E+01
  2732    0.42054E+02    0.13766E+01    0.10584E-01   -0.14304E+01
  2733    0.41904E+02    0.13772E+01    0.10569E-01   -0.14195E+01
  2734    0.41754E+02    0.13778E+01    0.10555E-01   -0.14088E+01
  2735    0.41604E+02    0.13784E+01    0.10540E-01   -0.13986E+01
  2736    0.41455E+02    0.13792E+01    0.10526E-01   -0.13885E+01
  2737    0.41305E+02    0.13799E+01    0.10512E-01   -0.13789E+01
  2738    0.41156E+02    0.13807E+01    0.10497E-01   -0.13695E+01
  2739    0.41006E+02    0.13815E+01    0.10483E-01   -0.13604E+01
  2740    0.40858E+02    0.13824E+01    0.10469E-01   -0.13516E+01
  2741    0.40710E+02    0.13833E+01    0.10454E-01   -0.13432E+01
  2742    0.40562E+02    0.13842E+01    0.10440E-01   -0.13351E+01
  2743    0.40415E+02    0.13851E+01    0.10426E-01   -0.13273E+01
  2744    0.40269E+02    0.13860E+01    0.10411E-01   -0.13197E+01
  2745    0.40122E+02    0.13871E+01    0.10397E-01   -0.13125E+01
  2746    0.39976E+02    0.13881E+01    0.10383E-01   -0.13057E+01
  2747    0.39832E+02    0.13891E+01    0.10369E-01   -0.12991E+01
  2748    0.39686E+02    0.13902E+01    0.10355E-01   -0.12928E+01
  2749    0.39543E+02    0.13912E+01    0.10340E-01   -0.12869E+01
  2750    0.39400E+02    0.13923E+01    0.10326E-01   -0.12812E+01
  2751    0.39256E+02    0.13934E+01    0.10312E-01   -0.12759E+01
  2752    0.39114E+02    0.13944E+01    0.10298E-01   -0.12709E+01
  2753    0.38973E+02    0.13954E+01    0.10284E-01   -0.12662E+01
  2754    0.38833E+02    0.13965E+01    0.10270E-01   -0.12617E+01
  2755    0.38693E+02    0.13975E+01    0.10256E-01   -0.12577E+01
  2756    0.38554E+02    0.13987E+01    0.10241E-01   -0.12539E+01
  2757    0.38415E+02    0.13996E+01    0.10227E-01   -0.12504E+01
  2758    0.38278E+02    0.14007E+01    0.10213E-01   -0.12471E+01
  2759    0.38141E+02    0.14018E+01    0.10199E-01   -0.12443E+01
  2760    0.38005E+02    0.14028E+01    0.10185E-01   -0.12417E+01
  2761    0.37869E+02    0.14039E+01    0.10171E-01   -0.12393E+01
  2762    0.37734E+02    0.14049E+01    0.10157E-01   -0.12373E+01
  2763    0.37600E+02    0.14061E+01    0.10143E-01   -0.12355E+01
  2764    0.37467E+02    0.14071E+01    0.10129E-01   -0.12341E+01
  2765    0.37334E+02    0.14080E+01    0.10115E-01   -0.12330E+01
  2766    0.37202E+02    0.14090E+01    0.10101E-01   -0.12321E+01
  2767    0.37071E+02    0.14101E+01    0.10087E-01   -0.12315E+01
  2768    0.36940E+02    0.14111E+01    0.10074E-01   -0.12312E+01
  2769    0.36810E+02    0.14122E+01    0.10060E-01   -0.12311E+01
  2770    0.36681E+02    0.14131E+01    0.10046E-01   -0.12314E+01
  2771    0.36553E+02    0.14141E+01    0.10032E-01   -0.12319E+01
  2772    0.36426E+02    0.14150E+01    0.10018E-01   -0.12327E+01
  2773    0.36299E+02    0.14159E+01    0.10004E-01   -0.12336E+01
  2774    0.36174E+02    0.14169E+01    0.99906E-02   -0.12349E+01
  2775    0.36049E+02    0.14177E+01    0.99768E-02   -0.12362E+01
  2776    0.35925E+02    0.14187E+01    0.99631E-02   -0.12380E+01
  2777    0.35801E+02    0.14195E+01    0.99494E-02   -0.12401E+01
  2778    0.35679E+02    0.14203E+01    0.99357E-02   -0.12423E+01
  2779    0.35556E+02    0.14212E+01    0.99220E-02   -0.12448E+01
  2780    0.35436E+02    0.14219E+01    0.99083E-02   -0.12474E+01
  2781    0.35316E+02    0.14227E+01    0.98947E-02   -0.12504E+01
  2782    0.35198E+02    0.14235E+01    0.98811E-02   -0.12535E+01
  2783    0.35081E+02    0.14242E+01    0.98675E-02   -0.12568E+01
  2784    0.34963E+02    0.14248E+01    0.98539E-02   -0.12604E+01
  2785    0.34847E+02    0.14255E+01    0.98404E-02   -0.12642E+01
  2786    0.34732E+02    0.14261E+01    0.98268E-02   -0.12681E+01
  2787    0.34618E+02    0.14267E+01    0.98133E-02   -0.12723E+01
  2788    0.34504E+02    0.14272E+01    0.97999E-02   -0.12766E+01
  2789    0.34391E+02    0.14277E+01    0.97864E-02   -0.12811E+01
  2790    0.34280E+02    0.14282E+01    0.97730E-02   -0.12858E+01
  2791    0.34168E+02    0.14285E+01    0.97595E-02   -0.12906E+01
  2792    0.34059E+02    0.14289E+01    0.97462E-02   -0.12956E+01
  2793    0.33950E+02    0.14293E+01    0.97328E-02   -0.13008E+01
  2794    0.33842E+02    0.14295E+01    0.97194E-02   -0.13061E+01
  2795    0.33735E+02    0.14297E+01    0.97061E-02   -0.13115E+01
  2796    0.33629E+02    0.14299E+01    0.96928E-02   -0.13171E+01
  2797    0.33524E+02    0.14300E+01    0.96795E-02   -0.13227E+01
  2798    0.33421E+02    0.14301E+01    0.96663E-02   -0.13285E+01
  2799    0.33319E+02    0.14300E+01    0.96531E-02   -0.13344E+01
  2800    0.33216E+02    0.14299E+01    0.96399E-02   -0.13404E+01
  2801    0.33116E+02    0.14298E+01    0.96267E-02   -0.13465E+01
  2802    0.33015E+02    0.14297E+01    0.96135E-02   -0.13526E+01
  2803    0.32917E+02    0.14294E+01    0.96004E-02   -0.13589E+01
  2804    0.32820E+02    0.14290E+01    0.95873E-02   -0.13652E+01
  2805    0.32724E+02    0.14286E+01    0.95742E-02   -0.13716E+01
  2806    0.32628E+02    0.14281E+01    0.95611E-02   -0.13781E+01
  2807    0.32533E+02    0.14277E+01    0.95481E-02   -0.13846E+01
  2808    0.32440E+02    0.14271E+01    0.95351E-02   -0.13913E+01
  2809    0.32348E+02    0.14264E+01    0.95221E-02   -0.13980E+01
  2810    0.32257E+02    0.14258E+01    0.95091E-02   -0.14048E+01
  2811    0.32166E+02    0.14250E+01    0.94962E-02   -0.14116E+01
  2812    0.32077E+02    0.14241E+01    0.94833E-02   -0.14186E+01
  2813    0.31989E+02    0.14232E+01    0.94704E-02   -0.14255E+01
  2814    0.31901E+02    0.14223E+01    0.94575E-02   -0.14326E+01
  2815    0.31814E+02    0.14213E+01    0.94446E-02   -0.14397E+01
  2816    0.31729E+02    0.14201E+01    0.94318E-02   -0.14469E+01
  2817    0.31645E+02    0.14190E+01    0.94190E-02   -0.14541E+01
  2818    0.31562E+02    0.14178E+01    0.94062E-02   -0.14614E+01
  2819    0.31480E+02    0.14165E+01    0.93935E-02   -0.14687E+01
  2820    0.31398E+02    0.14152E+01    0.93807E-02   -0.14760E+01
  2821    0.31318E+02    0.14138E+01    0.93680E-02   -0.14834E+01
  2822    0.31239E+02    0.14124E+01    0.93553E-02   -0.14908E+01
  2823    0.31161E+02    0.14109E+01    0.93427E-02   -0.14983E+01
  2824    0.31083E+02    0.14094E+01    0.93300E-02   -0.15058E+01
  2825    0.31007E+02    0.14076E+01    0.93174E-02   -0.15133E+01
  2826    0.30932E+02    0.14060E+01    0.93048E-02   -0.15208E+01
  2827    0.30857E+02    0.14042E+01    0.92923E-02   -0.15283E+01
  2828    0.30783E+02    0.14024E+01    0.92797E-02   -0.15358E+01
  2829    0.30710E+02    0.14005E+01    0.92672E-02   -0.15434E+01
  2830    0.30638E+02    0.13986E+01    0.92547E-02   -0.15509E+01
  2831    0.30567E+02    0.13965E+01    0.92422E-02   -0.15585E+01
  2832    0.30497E+02    0.13945E+01    0.92298E-02   -0.15660E+01
  2833    0.30428E+02    0.13923E+01    0.92174E-02   -0.15735E+01
  2834    0.30358E+02    0.13901E+01    0.92050E-02   -0.15810E+01
  2835    0.30292E+02    0.13878E+01    0.91926E-02   -0.15885E+01
  2836    0.30224E+02    0.13855E+01    0.91802E-02   -0.15959E+01
  2837    0.30158E+02    0.13830E+01    0.91679E-02   -0.16033E+01
  2838    0.30094E+02    0.13806E+01    0.91556E-02   -0.16106E+01
  2839    0.30029E+02    0.13782E+01    0.91433E-02   -0.16179E+01
  2840    0.29966E+02    0.13756E+01    0.91311E-02   -0.16251E+01
  2841    0.29903E+02    0.13730E+01    0.91189E-02   -0.16323E+01
  2842    0.29841E+02    0.13703E+01    0.91067E-02   -0.16394E+01
  2843    0.29780E+02    0.13676E+01    0.90945E-02   -0.16464E+01
  2844    0.29720E+02    0.13647E+01    0.90823E-02   -0.16533E+01
  2845    0.29659E+02    0.13619E+01    0.90702E-02   -0.16602E+01
  2846    0.29600E+02    0.13590E+01    0.90581E-02   -0.16670E+01
  2847    0.29542E+02    0.13560E+01    0.90460E-02   -0.16736E+01
  2848    0.29484E+02    0.13530E+01    0.90340E-02   -0.16801E+01
  2849    0.29427E+02    0.13500E+01    0.90220E-02   -0.16866E+01
  2850    0.29371E+02    0.13467E+01    0.90100E-02   -0.16928E+01
  2851    0.29315E+02    0.13436E+01    0.89980E-02   -0.16991E+01
  2852    0.29259E+02    0.13403E+01    0.89860E-02   -0.17051E+01
  2853    0.29205E+02    0.13370E+01    0.89741E-02   -0.17111E+01
  2854    0.29152E+02    0.13337E+01    0.89622E-02   -0.17168E+01
  2855    0.29098E+02    0.13302E+01    0.89503E-02   -0.17225E+01
  2856    0.29045E+02    0.13267E+01    0.89385E-02   -0.17280E+01
  2857    0.28994E+02    0.13231E+01    0.89267E-02   -0.17334E+01
  2858    0.28942E+02    0.13196E+01    0.89149E-02   -0.17386E+01
  2859    0.28890E+02    0.13160E+01    0.89031E-02   -0.17437E+01
  2860    0.28840E+02    0.13123E+01    0.88913E-02   -0.17487E+01
  2861    0.28790E+02    0.13085E+01    0.88796E-02   -0.17537E+01
  2862    0.28742E+02    0.13048E+01    0.88679E-02   -0.17584E+01
  2863    0.28692E+02    0.13010E+01    0.88562E-02   -0.17629E+01
  2864    0.28644E+02    0.12970E+01    0.88446E-02   -0.17674E+01
  2865    0.28596E+02    0.12932E+01    0.88329E-02   -0.17717E+01
  2866    0.28549E+02    0.12891E+01    0.88213E-02   -0.17759E+01
  2867    0.28502E+02    0.12851E+01    0.88097E-02   -0.17800E+01
  2868    0.28456E+02    0.12811E+01    0.87982E-02   -0.17839E+01
  2869    0.28411E+02    0.12769E+01    0.87866E-02   -0.17877E+01
  2870    0.28367E+02    0.12728E+01    0.87751E-02   -0.17914E+01
  2871    0.28321E+02    0.12685E+01    0.87636E-02   -0.17949E+01
  2872    0.28278E+02    0.12643E+01    0.87521E-02   -0.17983E+01
  2873    0.28235E+02    0.12600E+01    0.87406E-02   -0.18014E+01
  2874    0.28192E+02    0.12557E+01    0.87292E-02   -0.18046E+01
  2875    0.28149E+02    0.12512E+01    0.87178E-02   -0.18074E+01
  2876    0.28108E+02    0.12467E+01    0.87064E-02   -0.18103E+01
  2877    0.28066E+02    0.12423E+01    0.86950E-02   -0.18128E+01
  2878    0.28024E+02    0.12378E+01    0.86836E-02   -0.18153E+01
  2879    0.27984E+02    0.12332E+01    0.86723E-02   -0.18176E+01
  2880    0.27943E+02    0.12286E+01    0.86610E-02   -0.18198E+01
  2881    0.27903E+02    0.12240E+01    0.86497E-02   -0.18218E+01
  2882    0.27864E+02    0.12193E+01    0.86384E-02   -0.18237E+01
  2883    0.27824E+02    0.12147E+01    0.86271E-02   -0.18254E+01
  2884    0.27786E+02    0.12100E+01    0.86159E-02   -0.18269E+01
  2885    0.27747E+02    0.12054E+01    0.86046E-02   -0.18284E+01
  2886    0.27709E+02    0.12006E+01    0.85934E-02   -0.18296E+01
  2887    0.27671E+02    0.11957E+01    0.85822E-02   -0.18307E+01
  2888    0.27633E+02    0.11910E+01    0.85711E-02   -0.18316E+01
  2889    0.27595E+02    0.11861E+01    0.85599E-02   -0.18323E+01
  2890    0.27558E+02    0.11812E+01    0.85488E-02   -0.18329E+01
  2891    0.27520E+02    0.11763E+01    0.85376E-02   -0.18331E+01
  2892    0.27483E+02    0.11714E+01    0.85265E-02   -0.18333E+01
  2893    0.27446E+02    0.11665E+01    0.85154E-02   -0.18335E+01
  2894    0.27410E+02    0.11616E+01    0.85044E-02   -0.18336E+01
  2895    0.27373E+02    0.11566E+01    0.84933E-02   -0.18332E+01
  2896    0.27336E+02    0.11517E+01    0.84823E-02   -0.18328E+01
  2897    0.27301E+02    0.11467E+01    0.84712E-02   -0.18324E+01
  2898    0.27264E+02    0.11417E+01    0.84602E-02   -0.18317E+01
  2899    0.27227E+02    0.11368E+01    0.84492E-02   -0.18307E+01
  2900    0.27191E+02    0.11318E+01    0.84383E-02   -0.18296E+01
  2901    0.27155E+02    0.11268E+01    0.84273E-02   -0.18283E+01
  2902    0.27119E+02    0.11218E+01    0.84164E-02   -0.18269E+01
  2903    0.27083E+02    0.11168E+01    0.84055E-02   -0.18253E+01
  2904    0.27046E+02    0.11119E+01    0.83946E-02   -0.18235E+01
  2905    0.27009E+02    0.11069E+01    0.83837E-02   -0.18215E+01
  2906    0.26973E+02    0.11018E+01    0.83728E-02   -0.18193E+01
  2907    0.26937E+02    0.10968E+01    0.83620E-02   -0.18171E+01
  2908    0.26900E+02    0.10919E+01    0.83511E-02   -0.18146E+01
  2909    0.26863E+02    0.10870E+01    0.83403E-02   -0.18120E+01
  2910    0.26827E+02    0.10819E+01    0.83295E-02   -0.18092E+01
  2911    0.26791E+02    0.10769E+01    0.83187E-02   -0.18062E+01
  2912    0.26755E+02    0.10720E+01    0.83080E-02   -0.18032E+01
  2913    0.26717E+02    0.10670E+01    0.82972E-02   -0.17999E+01
  2914    0.26681E+02    0.10622E+01    0.82865E-02   -0.17964E+01
  2915    0.26643E+02    0.10571E+01    0.82758E-02   -0.17929E+01
  2916    0.26607E+02    0.10522E+01    0.82651E-02   -0.17891E+01
  2917    0.26570E+02    0.10472E+01    0.82544E-02   -0.17852E+01
  2918    0.26532E+02    0.10423E+01    0.82437E-02   -0.17813E+01
  2919    0.26495E+02    0.10372E+01    0.82331E-02   -0.17770E+01
  2920    0.26457E+02    0.10323E+01    0.82225E-02   -0.17727E+01
  2921    0.26420E+02    0.10274E+01    0.82118E-02   -0.17682E+01
  2922    0.26383E+02    0.10225E+01    0.82012E-02   -0.17636E+01
  2923    0.26345E+02    0.10175E+01    0.81907E-02   -0.17588E+01
  2924    0.26308E+02    0.10125E+01    0.81801E-02   -0.17539E+01
  2925    0.26270E+02    0.10077E+01    0.81695E-02   -0.17488E+01
  2926    0.26233E+02    0.10028E+01    0.81590E-02   -0.17436E+01
  2927    0.26194E+02    0.99780E+00    0.81485E-02   -0.17382E+01
  2928    0.26156E+02    0.99277E+00    0.81380E-02   -0.17328E+01
  2929    0.26118E+02    0.98820E+00    0.81275E-02   -0.17272E+01
  2930    0.26080E+02    0.98333E+00    0.81170E-02   -0.17215E+01
  2931    0.26042E+02    0.97854E+00    0.81065E-02   -0.17156E+01
  2932    0.26004E+02    0.97376E+00    0.80961E-02   -0.17097E+01
  2933    0.25965E+02    0.96898E+00    0.80857E-02   -0.17037E+01
  2934    0.25925E+02    0.96420E+00    0.80752E-02   -0.16976E+01
  2935    0.25886E+02    0.95950E+00    0.80648E-02   -0.16912E+01
  2936    0.25847E+02    0.95472E+00    0.80544E-02   -0.16846E+01
  2937    0.25807E+02    0.95009E+00    0.80440E-02   -0.16782E+01
  2938    0.25768E+02    0.94532E+00    0.80336E-02   -0.16715E+01
  2939    0.25729E+02    0.94069E+00    0.80233E-02   -0.16647E+01
  2940    0.25689E+02    0.93613E+00    0.80129E-02   -0.16579E+01
  2941    0.25648E+02    0.93149E+00    0.80026E-02   -0.16510E+01
  2942    0.25608E+02    0.92700E+00    0.79922E-02   -0.16439E+01
  2943    0.25567E+02    0.92243E+00    0.79819E-02   -0.16368E+01
  2944    0.25526E+02    0.91793E+00    0.79716E-02   -0.16296E+01
  2945    0.25485E+02    0.91342E+00    0.79613E-02   -0.16224E+01
  2946    0.25443E+02    0.90899E+00    0.79510E-02   -0.16150E+01
  2947    0.25402E+02    0.90462E+00    0.79407E-02   -0.16076E+01
  2948    0.25360E+02    0.90024E+00    0.79304E-02   -0.16001E+01
  2949    0.25318E+02    0.89593E+00    0.79201E-02   -0.15925E+01
  2950    0.25275E+02    0.89161E+00    0.79099E-02   -0.15849E+01
  2951    0.25233E+02    0.88736E+00    0.78996E-02   -0.15773E+01
  2952    0.25190E+02    0.88317E+00    0.78894E-02   -0.15696E+01
  2953    0.25147E+02    0.87911E+00    0.78791E-02   -0.15618E+01
  2954    0.25103E+02    0.87497E+00    0.78689E-02   -0.15540E+01
  2955    0.25059E+02    0.87088E+00    0.78587E-02   -0.15461E+01
  2956    0.25015E+02    0.86685E+00    0.78485E-02   -0.15381E+01
  2957    0.24971E+02    0.86287E+00    0.78383E-02   -0.15302E+01
  2958    0.24926E+02    0.85894E+00    0.78281E-02   -0.15221E+01
  2959    0.24881E+02    0.85499E+00    0.78179E-02   -0.15141E+01
  2960    0.24835E+02    0.85123E+00    0.78077E-02   -0.15059E+01
  2961    0.24790E+02    0.84737E+00    0.77975E-02   -0.14977E+01
  2962    0.24744E+02    0.84356E+00    0.77873E-02   -0.14896E+01
  2963    0.24698E+02    0.83993E+00    0.77772E-02   -0.14813E+01
  2964    0.24651E+02    0.83619E+00    0.77670E-02   -0.14729E+01
  2965    0.24604E+02    0.83257E+00    0.77569E-02   -0.14645E+01
  2966    0.24557E+02    0.82898E+00    0.77467E-02   -0.14561E+01
  2967    0.24509E+02    0.82542E+00    0.77366E-02   -0.14477E+01
  2968    0.24461E+02    0.82190E+00    0.77265E-02   -0.14392E+01
  2969    0.24413E+02    0.81840E+00    0.77164E-02   -0.14305E+01
  2970    0.24364E+02    0.81494E+00    0.77063E-02   -0.14219E+01
  2971    0.24317E+02    0.81157E+00    0.76962E-02   -0.14134E+01
  2972    0.24268E+02    0.80823E+00    0.76861E-02   -0.14047E+01
  2973    0.24218E+02    0.80491E+00    0.76760E-02   -0.13961E+01
  2974    0.24170E+02    0.80162E+00    0.76660E-02   -0.13874E+01
  2975    0.24120E+02    0.79841E+00    0.76559E-02   -0.13787E+01
  2976    0.24069E+02    0.79515E+00    0.76459E-02   -0.13699E+01
  2977    0.24020E+02    0.79206E+00    0.76358E-02   -0.13613E+01
  2978    0.23969E+02    0.78898E+00    0.76258E-02   -0.13525E+01
  2979    0.23918E+02    0.78598E+00    0.76158E-02   -0.13438E+01
  2980    0.23868E+02    0.78292E+00    0.76058E-02   -0.13350E+01
  2981    0.23816E+02    0.78002E+00    0.75958E-02   -0.13262E+01
  2982    0.23764E+02    0.77706E+00    0.75859E-02   -0.13175E+01
  2983    0.23712E+02    0.77417E+00    0.75759E-02   -0.13088E+01
  2984    0.23660E+02    0.77136E+00    0.75659E-02   -0.13000E+01
  2985    0.23607E+02    0.76856E+00    0.75560E-02   -0.12912E+01
  2986    0.23555E+02    0.76583E+00    0.75461E-02   -0.12825E+01
  2987    0.23502E+02    0.76310E+00    0.75361E-02   -0.12739E+01
  2988    0.23449E+02    0.76037E+00    0.75262E-02   -0.12651E+01
  2989    0.23396E+02    0.75786E+00    0.75163E-02   -0.12564E+01
  2990    0.23343E+02    0.75527E+00    0.75064E-02   -0.12479E+01
  2991    0.23289E+02    0.75268E+00    0.74966E-02   -0.12393E+01
  2992    0.23235E+02    0.75030E+00    0.74867E-02   -0.12308E+01
  2993    0.23181E+02    0.74784E+00    0.74768E-02   -0.12223E+01
  2994    0.23126E+02    0.74536E+00    0.74670E-02   -0.12139E+01
