   870    0.12465E+00    0.24408E-02    0.14329E-02    0.84857E-02
   871    0.12387E+00    0.24478E-02    0.14288E-02    0.85472E-02
   872    0.12312E+00    0.24546E-02    0.14245E-02    0.86114E-02
   873    0.12240E+00    0.24612E-02    0.14203E-02    0.86782E-02
   874    0.12170E+00    0.24676E-02    0.14160E-02    0.87474E-02
   875    0.12102E+00    0.24737E-02    0.14116E-02    0.88186E-02
   876    0.12037E+00    0.24796E-02    0.14073E-02    0.88918E-02
   877    0.11975E+00    0.24852E-02    0.14029E-02    0.89666E-02
   878    0.11914E+00    0.24905E-02    0.13984E-02    0.90430E-02
   879    0.11856E+00    0.24955E-02    0.13939E-02    0.91206E-02
   880    0.11801E+00    0.25002E-02    0.13894E-02    0.91994E-02
   881    0.11748E+00    0.25045E-02    0.13849E-02    0.92790E-02
   882    0.11697E+00    0.25084E-02    0.13803E-02    0.93592E-02
   883    0.11649E+00    0.25120E-02    0.13757E-02    0.94399E-02
   884    0.11603E+00    0.25151E-02    0.13711E-02    0.95209E-02
   885    0.11560E+00    0.25178E-02    0.13665E-02    0.96019E-02
   886    0.11519E+00    0.25200E-02    0.13619E-02    0.96827E-02
   887    0.11480E+00    0.25218E-02    0.13572E-02    0.97631E-02
   888    0.11444E+00    0.25230E-02    0.13525E-02    0.98429E-02
   889    0.11410E+00    0.25238E-02    0.13479E-02    0.99220E-02
   890    0.11378E+00    0.25240E-02    0.13432E-02    0.10000E-01
   891    0.11349E+00    0.25237E-02    0.13385E-02    0.10077E-01
   892    0.11322E+00    0.25228E-02    0.13338E-02    0.10152E-01
   893    0.11298E+00    0.25213E-02    0.13291E-02    0.10226E-01
   894    0.11275E+00    0.25192E-02    0.13243E-02    0.10298E-01
   895    0.11255E+00    0.25164E-02    0.13196E-02    0.10368E-01
   896    0.11238E+00    0.25130E-02    0.13149E-02    0.10435E-01
   897    0.11222E+00    0.25090E-02    0.13102E-02    0.10500E-01
   898    0.11209E+00    0.25042E-02    0.13056E-02    0.10563E-01
   899    0.11198E+00    0.24987E-02    0.13009E-02    0.10622E-01
   900    0.11190E+00    0.24925E-02    0.12962E-02    0.10679E-01
   901    0.11183E+00    0.24856E-02    0.12915E-02    0.10732E-01
   902    0.11179E+00    0.24779E-02    0.12869E-02    0.10782E-01
   903    0.11177E+00    0.24696E-02    0.12823E-02    0.10829E-01
   904    0.11177E+00    0.24605E-02    0.12777E-02    0.10872E-01
   905    0.11179E+00    0.24508E-02    0.12731E-02    0.10912E-01
   906    0.11182E+00    0.24405E-02    0.12685E-02    0.10950E-01
   907    0.11187E+00    0.24296E-02    0.12639E-02    0.10984E-01
   908    0.11194E+00    0.24181E-02    0.12594E-02    0.11015E-01
   909    0.11202E+00    0.24060E-02    0.12549E-02    0.11043E-01
   910    0.11212E+00    0.23934E-02    0.12504E-02    0.11067E-01
   911    0.11223E+00    0.23803E-02    0.12459E-02    0.11089E-01
   912    0.11235E+00    0.23667E-02    0.12415E-02    0.11108E-01
   913    0.11248E+00    0.23526E-02    0.12371E-02    0.11124E-01
   914    0.11262E+00    0.23381E-02    0.12327E-02    0.11138E-01
   915    0.11277E+00    0.23232E-02    0.12283E-02    0.11148E-01
   916    0.11292E+00    0.23079E-02    0.12240E-02    0.11155E-01
   917    0.11309E+00    0.22923E-02    0.12197E-02    0.11160E-01
   918    0.11326E+00    0.22763E-02    0.12154E-02    0.11162E-01
   919    0.11343E+00    0.22599E-02    0.12112E-02    0.11161E-01
   920    0.11361E+00    0.22433E-02    0.12070E-02    0.11158E-01
   921    0.11379E+00    0.22264E-02    0.12028E-02    0.11152E-01
   922    0.11397E+00    0.22093E-02    0.11987E-02    0.11143E-01
   923    0.11415E+00    0.21920E-02    0.11946E-02    0.11132E-01
   924    0.11433E+00    0.21744E-02    0.11905E-02    0.11118E-01
   925    0.11451E+00    0.21567E-02    0.11865E-02    0.11101E-01
   926    0.11469E+00    0.21388E-02    0.11825E-02    0.11082E-01
   927    0.11487E+00    0.21208E-02    0.11785E-02    0.11061E-01
   928    0.11504E+00    0.21027E-02    0.11746E-02    0.11037E-01
   929    0.11520E+00    0.20845E-02    0.11708E-02    0.11011E-01
   930    0.11536E+00    0.20663E-02    0.11670E-02    0.10982E-01
   931    0.11551E+00    0.20481E-02    0.11632E-02    0.10951E-01
   932    0.11565E+00    0.20298E-02    0.11594E-02    0.10918E-01
   933    0.11579E+00    0.20115E-02    0.11558E-02    0.10883E-01
   934    0.11591E+00    0.19933E-02    0.11521E-02    0.10845E-01
   935    0.11602E+00    0.19752E-02    0.11485E-02    0.10805E-01
   936    0.11612E+00    0.19572E-02    0.11450E-02    0.10763E-01
   937    0.11620E+00    0.19392E-02    0.11415E-02    0.10718E-01
   938    0.11628E+00    0.19214E-02    0.11381E-02    0.10672E-01
   939    0.11633E+00    0.19038E-02    0.11347E-02    0.10624E-01
   940    0.11637E+00    0.18864E-02    0.11314E-02    0.10573E-01
   941    0.11639E+00    0.18691E-02    0.11281E-02    0.10521E-01
   942    0.11640E+00    0.18521E-02    0.11249E-02    0.10466E-01
   943    0.11638E+00    0.18354E-02    0.11217E-02    0.10410E-01
   944    0.11635E+00    0.18190E-02    0.11186E-02    0.10351E-01
   945    0.11629E+00    0.18028E-02    0.11156E-02    0.10291E-01
   946    0.11621E+00    0.17870E-02    0.11126E-02    0.10229E-01
   947    0.11611E+00    0.17715E-02    0.11097E-02    0.10165E-01
   948    0.11598E+00    0.17564E-02    0.11069E-02    0.10099E-01
   949    0.11582E+00    0.17418E-02    0.11041E-02    0.10032E-01
   950    0.11565E+00    0.17275E-02    0.11013E-02    0.99628E-02
   951    0.11544E+00    0.17137E-02    0.10987E-02    0.98919E-02
   952    0.11521E+00    0.17003E-02    0.10961E-02    0.98195E-02
   953    0.11495E+00    0.16874E-02    0.10935E-02    0.97455E-02
   954    0.11466E+00    0.16749E-02    0.10910E-02    0.96702E-02
   955    0.11435E+00    0.16629E-02    0.10886E-02    0.95936E-02
   956    0.11402E+00    0.16512E-02    0.10863E-02    0.95158E-02
   957    0.11367E+00    0.16400E-02    0.10839E-02    0.94369E-02
   958    0.11329E+00    0.16292E-02    0.10817E-02    0.93570E-02
   959    0.11289E+00    0.16188E-02    0.10795E-02    0.92763E-02
   960    0.11247E+00    0.16088E-02    0.10773E-02    0.91947E-02
   961    0.11203E+00    0.15993E-02    0.10752E-02    0.91125E-02
   962    0.11157E+00    0.15901E-02    0.10731E-02    0.90297E-02
   963    0.11110E+00    0.15812E-02    0.10711E-02    0.89464E-02
   964    0.11060E+00    0.15728E-02    0.10691E-02    0.88627E-02
   965    0.11009E+00    0.15648E-02    0.10671E-02    0.87787E-02
   966    0.10957E+00    0.15571E-02    0.10652E-02    0.86945E-02
   967    0.10903E+00    0.15498E-02    0.10633E-02    0.86102E-02
   968    0.10847E+00    0.15428E-02    0.10615E-02    0.85260E-02
   969    0.10790E+00    0.15362E-02    0.10596E-02    0.84419E-02
   970    0.10732E+00    0.15299E-02    0.10579E-02    0.83580E-02
   971    0.10672E+00    0.15240E-02    0.10561E-02    0.82744E-02
   972    0.10611E+00    0.15185E-02    0.10543E-02    0.81912E-02
   973    0.10550E+00    0.15132E-02    0.10526E-02    0.81085E-02
   974    0.10487E+00    0.15083E-02    0.10509E-02    0.80264E-02
   975    0.10423E+00    0.15037E-02    0.10492E-02    0.79451E-02
   976    0.10359E+00    0.14995E-02    0.10476E-02    0.78646E-02
   977    0.10293E+00    0.14955E-02    0.10459E-02    0.77850E-02
   978    0.10227E+00    0.14919E-02    0.10443E-02    0.77064E-02
   979    0.10161E+00    0.14885E-02    0.10426E-02    0.76289E-02
   980    0.10094E+00    0.14855E-02    0.10410E-02    0.75526E-02
   981    0.10026E+00    0.14827E-02    0.10394E-02    0.74777E-02
   982    0.99579E-01    0.14803E-02    0.10378E-02    0.74042E-02
   983    0.98896E-01    0.14781E-02    0.10361E-02    0.73322E-02
   984    0.98210E-01    0.14762E-02    0.10345E-02    0.72618E-02
   985    0.97523E-01    0.14745E-02    0.10329E-02    0.71931E-02
   986    0.96835E-01    0.14732E-02    0.10313E-02    0.71262E-02
   987    0.96146E-01    0.14720E-02    0.10297E-02    0.70613E-02
   988    0.95459E-01    0.14712E-02    0.10281E-02    0.69984E-02
   989    0.94773E-01    0.14706E-02    0.10264E-02    0.69376E-02
   990    0.94089E-01    0.14702E-02    0.10248E-02    0.68790E-02
   991    0.93408E-01    0.14701E-02    0.10231E-02    0.68228E-02
   992    0.92730E-01    0.14702E-02    0.10214E-02    0.67689E-02
   993    0.92057E-01    0.14705E-02    0.10197E-02    0.67176E-02
   994    0.91389E-01    0.14710E-02    0.10180E-02    0.66689E-02
   995    0.90728E-01    0.14718E-02    0.10163E-02    0.66229E-02
   996    0.90073E-01    0.14728E-02    0.10145E-02    0.65797E-02
   997    0.89425E-01    0.14740E-02    0.10127E-02    0.65395E-02
   998    0.88785E-01    0.14754E-02    0.10109E-02    0.65023E-02
   999    0.88155E-01    0.14769E-02    0.10090E-02    0.64682E-02
  1000    0.87534E-01    0.14787E-02    0.10072E-02    0.64373E-02
  1001    0.86924E-01    0.14807E-02    0.10053E-02    0.64097E-02
  1002    0.86324E-01    0.14828E-02    0.10033E-02    0.63853E-02
  1003    0.85735E-01    0.14851E-02    0.10014E-02    0.63641E-02
  1004    0.85156E-01    0.14875E-02    0.99935E-03    0.63459E-02
  1005    0.84588E-01    0.14901E-02    0.99731E-03    0.63307E-02
  1006    0.84030E-01    0.14928E-02    0.99525E-03    0.63183E-02
  1007    0.83483E-01    0.14957E-02    0.99316E-03    0.63087E-02
  1008    0.82947E-01    0.14986E-02    0.99103E-03    0.63018E-02
  1009    0.82420E-01    0.15016E-02    0.98889E-03    0.62974E-02
  1010    0.81905E-01    0.15047E-02    0.98671E-03    0.62956E-02
  1011    0.81400E-01    0.15079E-02    0.98451E-03    0.62961E-02
  1012    0.80905E-01    0.15112E-02    0.98228E-03    0.62989E-02
  1013    0.80421E-01    0.15144E-02    0.98003E-03    0.63040E-02
  1014    0.79948E-01    0.15178E-02    0.97775E-03    0.63111E-02
  1015    0.79485E-01    0.15211E-02    0.97545E-03    0.63203E-02
  1016    0.79032E-01    0.15245E-02    0.97313E-03    0.63314E-02
  1017    0.78591E-01    0.15279E-02    0.97079E-03    0.63444E-02
  1018    0.78159E-01    0.15312E-02    0.96842E-03    0.63591E-02
  1019    0.77739E-01    0.15346E-02    0.96604E-03    0.63755E-02
  1020    0.77328E-01    0.15379E-02    0.96363E-03    0.63934E-02
  1021    0.76929E-01    0.15411E-02    0.96121E-03    0.64128E-02
  1022    0.76540E-01    0.15444E-02    0.95876E-03    0.64336E-02
  1023    0.76161E-01    0.15475E-02    0.95630E-03    0.64556E-02
  1024    0.75793E-01    0.15506E-02    0.95383E-03    0.64789E-02
  1025    0.75436E-01    0.15536E-02    0.95133E-03    0.65032E-02
  1026    0.75089E-01    0.15565E-02    0.94882E-03    0.65286E-02
  1027    0.74753E-01    0.15592E-02    0.94630E-03    0.65548E-02
  1028    0.74428E-01    0.15619E-02    0.94376E-03    0.65819E-02
  1029    0.74113E-01    0.15644E-02    0.94121E-03    0.66097E-02
  1030    0.73808E-01    0.15668E-02    0.93864E-03    0.66382E-02
  1031    0.73514E-01    0.15690E-02    0.93607E-03    0.66672E-02
  1032    0.73231E-01    0.15710E-02    0.93348E-03    0.66966E-02
  1033    0.72958E-01    0.15729E-02    0.93088E-03    0.67264E-02
  1034    0.72696E-01    0.15746E-02    0.92827E-03    0.67565E-02
  1035    0.72445E-01    0.15761E-02    0.92565E-03    0.67867E-02
  1036    0.72204E-01    0.15773E-02    0.92303E-03    0.68171E-02
  1037    0.71974E-01    0.15784E-02    0.92039E-03    0.68474E-02
  1038    0.71754E-01    0.15792E-02    0.91775E-03    0.68776E-02
  1039    0.71545E-01    0.15797E-02    0.91511E-03    0.69076E-02
  1040    0.71347E-01    0.15800E-02    0.91245E-03    0.69373E-02
  1041    0.71159E-01    0.15801E-02    0.90980E-03    0.69666E-02
  1042    0.70982E-01    0.15798E-02    0.90713E-03    0.69955E-02
  1043    0.70815E-01    0.15793E-02    0.90447E-03    0.70238E-02
  1044    0.70659E-01    0.15784E-02    0.90180E-03    0.70514E-02
  1045    0.70514E-01    0.15773E-02    0.89913E-03    0.70783E-02
  1046    0.70380E-01    0.15758E-02    0.89646E-03    0.71044E-02
  1047    0.70256E-01    0.15739E-02    0.89378E-03    0.71295E-02
  1048    0.70142E-01    0.15718E-02    0.89111E-03    0.71535E-02
  1049    0.70039E-01    0.15692E-02    0.88844E-03    0.71765E-02
  1050    0.69947E-01    0.15663E-02    0.88577E-03    0.71982E-02
  1051    0.69866E-01    0.15630E-02    0.88310E-03    0.72187E-02
  1052    0.69795E-01    0.15593E-02    0.88043E-03    0.72378E-02
  1053    0.69733E-01    0.15553E-02    0.87777E-03    0.72556E-02
  1054    0.69681E-01    0.15509E-02    0.87511E-03    0.72722E-02
  1055    0.69637E-01    0.15462E-02    0.87246E-03    0.72875E-02
  1056    0.69602E-01    0.15412E-02    0.86981E-03    0.73015E-02
  1057    0.69575E-01    0.15358E-02    0.86717E-03    0.73142E-02
  1058    0.69555E-01    0.15302E-02    0.86453E-03    0.73257E-02
  1059    0.69542E-01    0.15242E-02    0.86190E-03    0.73359E-02
  1060    0.69536E-01    0.15180E-02    0.85927E-03    0.73449E-02
  1061    0.69536E-01    0.15115E-02    0.85666E-03    0.73526E-02
  1062    0.69542E-01    0.15047E-02    0.85405E-03    0.73591E-02
  1063    0.69553E-01    0.14977E-02    0.85145E-03    0.73644E-02
  1064    0.69568E-01    0.14905E-02    0.84887E-03    0.73685E-02
  1065    0.69588E-01    0.14830E-02    0.84629E-03    0.73713E-02
  1066    0.69612E-01    0.14754E-02    0.84372E-03    0.73730E-02
  1067    0.69639E-01    0.14675E-02    0.84117E-03    0.73734E-02
  1068    0.69669E-01    0.14594E-02    0.83862E-03    0.73727E-02
  1069    0.69701E-01    0.14512E-02    0.83609E-03    0.73707E-02
  1070    0.69736E-01    0.14428E-02    0.83358E-03    0.73676E-02
  1071    0.69772E-01    0.14343E-02    0.83107E-03    0.73633E-02
  1072    0.69809E-01    0.14256E-02    0.82858E-03    0.73579E-02
  1073    0.69847E-01    0.14167E-02    0.82611E-03    0.73513E-02
  1074    0.69885E-01    0.14078E-02    0.82365E-03    0.73435E-02
  1075    0.69922E-01    0.13987E-02    0.82121E-03    0.73346E-02
  1076    0.69959E-01    0.13896E-02    0.81878E-03    0.73246E-02
  1077    0.69995E-01    0.13804E-02    0.81638E-03    0.73134E-02
  1078    0.70030E-01    0.13711E-02    0.81398E-03    0.73012E-02
  1079    0.70062E-01    0.13617E-02    0.81161E-03    0.72878E-02
  1080    0.70091E-01    0.13523E-02    0.80926E-03    0.72732E-02
  1081    0.70118E-01    0.13428E-02    0.80693E-03    0.72576E-02
  1082    0.70141E-01    0.13333E-02    0.80461E-03    0.72409E-02
  1083    0.70161E-01    0.13238E-02    0.80232E-03    0.72231E-02
  1084    0.70176E-01    0.13143E-02    0.80005E-03    0.72042E-02
  1085    0.70186E-01    0.13048E-02    0.79780E-03    0.71843E-02
  1086    0.70191E-01    0.12954E-02    0.79558E-03    0.71633E-02
  1087    0.70190E-01    0.12859E-02    0.79337E-03    0.71412E-02
  1088    0.70183E-01    0.12765E-02    0.79119E-03    0.71180E-02
  1089    0.70170E-01    0.12672E-02    0.78904E-03    0.70939E-02
  1090    0.70149E-01    0.12579E-02    0.78691E-03    0.70686E-02
  1091    0.70121E-01    0.12487E-02    0.78480E-03    0.70424E-02
  1092    0.70085E-01    0.12396E-02    0.78273E-03    0.70151E-02
  1093    0.70040E-01    0.12306E-02    0.78067E-03    0.69868E-02
  1094    0.69987E-01    0.12217E-02    0.77865E-03    0.69575E-02
  1095    0.69924E-01    0.12129E-02    0.77665E-03    0.69271E-02
  1096    0.69852E-01    0.12042E-02    0.77469E-03    0.68958E-02
  1097    0.69769E-01    0.11957E-02    0.77275E-03    0.68635E-02
  1098    0.69675E-01    0.11874E-02    0.77084E-03    0.68302E-02
  1099    0.69571E-01    0.11792E-02    0.76896E-03    0.67959E-02
  1100    0.69454E-01    0.11712E-02    0.76711E-03    0.67606E-02
  1101    0.69326E-01    0.11634E-02    0.76529E-03    0.67244E-02
  1102    0.69186E-01    0.11558E-02    0.76350E-03    0.66873E-02
  1103    0.69035E-01    0.11484E-02    0.76175E-03    0.66493E-02
  1104    0.68873E-01    0.11411E-02    0.76002E-03    0.66105E-02
  1105    0.68700E-01    0.11341E-02    0.75832E-03    0.65709E-02
  1106    0.68516E-01    0.11272E-02    0.75664E-03    0.65307E-02
  1107    0.68322E-01    0.11205E-02    0.75500E-03    0.64897E-02
  1108    0.68119E-01    0.11140E-02    0.75338E-03    0.64482E-02
  1109    0.67906E-01    0.11077E-02    0.75178E-03    0.64061E-02
  1110    0.67684E-01    0.11016E-02    0.75020E-03    0.63635E-02
  1111    0.67454E-01    0.10956E-02    0.74865E-03    0.63204E-02
  1112    0.67215E-01    0.10898E-02    0.74712E-03    0.62770E-02
  1113    0.66967E-01    0.10842E-02    0.74562E-03    0.62332E-02
  1114    0.66713E-01    0.10788E-02    0.74413E-03    0.61890E-02
  1115    0.66450E-01    0.10735E-02    0.74266E-03    0.61447E-02
  1116    0.66181E-01    0.10684E-02    0.74121E-03    0.61001E-02
  1117    0.65904E-01    0.10635E-02    0.73978E-03    0.60554E-02
  1118    0.65622E-01    0.10587E-02    0.73836E-03    0.60106E-02
  1119    0.65333E-01    0.10542E-02    0.73696E-03    0.59658E-02
  1120    0.65038E-01    0.10498E-02    0.73558E-03    0.59209E-02
  1121    0.64738E-01    0.10455E-02    0.73420E-03    0.58761E-02
  1122    0.64433E-01    0.10414E-02    0.73285E-03    0.58315E-02
  1123    0.64123E-01    0.10375E-02    0.73150E-03    0.57869E-02
  1124    0.63809E-01    0.10337E-02    0.73017E-03    0.57426E-02
  1125    0.63490E-01    0.10301E-02    0.72885E-03    0.56986E-02
  1126    0.63168E-01    0.10267E-02    0.72753E-03    0.56549E-02
  1127    0.62842E-01    0.10234E-02    0.72623E-03    0.56115E-02
  1128    0.62513E-01    0.10203E-02    0.72494E-03    0.55685E-02
  1129    0.62181E-01    0.10173E-02    0.72365E-03    0.55260E-02
  1130    0.61847E-01    0.10144E-02    0.72237E-03    0.54841E-02
  1131    0.61510E-01    0.10118E-02    0.72109E-03    0.54427E-02
  1132    0.61172E-01    0.10092E-02    0.71982E-03    0.54019E-02
  1133    0.60832E-01    0.10069E-02    0.71855E-03    0.53618E-02
  1134    0.60492E-01    0.10046E-02    0.71729E-03    0.53224E-02
  1135    0.60150E-01    0.10026E-02    0.71603E-03    0.52838E-02
  1136    0.59808E-01    0.10006E-02    0.71477E-03    0.52460E-02
  1137    0.59465E-01    0.99882E-03    0.71350E-03    0.52091E-02
  1138    0.59123E-01    0.99717E-03    0.71224E-03    0.51731E-02
  1139    0.58781E-01    0.99565E-03    0.71098E-03    0.51380E-02
  1140    0.58440E-01    0.99428E-03    0.70972E-03    0.51041E-02
  1141    0.58101E-01    0.99305E-03    0.70845E-03    0.50711E-02
  1142    0.57762E-01    0.99195E-03    0.70718E-03    0.50394E-02
  1143    0.57426E-01    0.99098E-03    0.70591E-03    0.50088E-02
  1144    0.57092E-01    0.99015E-03    0.70462E-03    0.49794E-02
  1145    0.56760E-01    0.98946E-03    0.70334E-03    0.49513E-02
  1146    0.56431E-01    0.98889E-03    0.70204E-03    0.49246E-02
  1147    0.56105E-01    0.98846E-03    0.70074E-03    0.48992E-02
  1148    0.55783E-01    0.98815E-03    0.69943E-03    0.48753E-02
  1149    0.55464E-01    0.98797E-03    0.69811E-03    0.48529E-02
  1150    0.55150E-01    0.98791E-03    0.69677E-03    0.48320E-02
  1151    0.54840E-01    0.98798E-03    0.69543E-03    0.48127E-02
  1152    0.54534E-01    0.98817E-03    0.69407E-03    0.47949E-02
  1153    0.54233E-01    0.98847E-03    0.69271E-03    0.47786E-02
  1154    0.53936E-01    0.98887E-03    0.69133E-03    0.47638E-02
  1155    0.53644E-01    0.98938E-03    0.68994E-03    0.47505E-02
  1156    0.53357E-01    0.98998E-03    0.68855E-03    0.47385E-02
  1157    0.53074E-01    0.99066E-03    0.68714E-03    0.47278E-02
  1158    0.52795E-01    0.99142E-03    0.68572E-03    0.47185E-02
  1159    0.52521E-01    0.99226E-03    0.68429E-03    0.47103E-02
  1160    0.52252E-01    0.99317E-03    0.68285E-03    0.47035E-02
  1161    0.51987E-01    0.99414E-03    0.68141E-03    0.46977E-02
  1162    0.51727E-01    0.99516E-03    0.67995E-03    0.46931E-02
  1163    0.51471E-01    0.99623E-03    0.67849E-03    0.46896E-02
  1164    0.51220E-01    0.99735E-03    0.67701E-03    0.46871E-02
  1165    0.50974E-01    0.99850E-03    0.67553E-03    0.46857E-02
  1166    0.50732E-01    0.99968E-03    0.67404E-03    0.46852E-02
  1167    0.50495E-01    0.10009E-02    0.67254E-03    0.46856E-02
  1168    0.50262E-01    0.10021E-02    0.67104E-03    0.46869E-02
  1169    0.50034E-01    0.10033E-02    0.66952E-03    0.46890E-02
  1170    0.49811E-01    0.10046E-02    0.66800E-03    0.46919E-02
  1171    0.49593E-01    0.10058E-02    0.66647E-03    0.46955E-02
  1172    0.49379E-01    0.10071E-02    0.66494E-03    0.46999E-02
  1173    0.49170E-01    0.10083E-02    0.66340E-03    0.47049E-02
  1174    0.48966E-01    0.10095E-02    0.66185E-03    0.47106E-02
  1175    0.48766E-01    0.10106E-02    0.66030E-03    0.47168E-02
  1176    0.48571E-01    0.10118E-02    0.65874E-03    0.47236E-02
  1177    0.48381E-01    0.10129E-02    0.65717E-03    0.47308E-02
  1178    0.48196E-01    0.10139E-02    0.65560E-03    0.47385E-02
  1179    0.48015E-01    0.10149E-02    0.65402E-03    0.47467E-02
  1180    0.47840E-01    0.10159E-02    0.65244E-03    0.47552E-02
  1181    0.47669E-01    0.10168E-02    0.65086E-03    0.47640E-02
  1182    0.47503E-01    0.10176E-02    0.64927E-03    0.47731E-02
  1183    0.47341E-01    0.10183E-02    0.64767E-03    0.47825E-02
  1184    0.47185E-01    0.10189E-02    0.64607E-03    0.47920E-02
  1185    0.47033E-01    0.10195E-02    0.64447E-03    0.48017E-02
  1186    0.46886E-01    0.10200E-02    0.64286E-03    0.48116E-02
  1187    0.46745E-01    0.10203E-02    0.64125E-03    0.48215E-02
  1188    0.46608E-01    0.10206E-02    0.63963E-03    0.48314E-02
  1189    0.46475E-01    0.10207E-02    0.63802E-03    0.48413E-02
  1190    0.46348E-01    0.10207E-02    0.63640E-03    0.48512E-02
  1191    0.46226E-01    0.10206E-02    0.63477E-03    0.48610E-02
  1192    0.46109E-01    0.10204E-02    0.63315E-03    0.48706E-02
  1193    0.45996E-01    0.10200E-02    0.63152E-03    0.48801E-02
  1194    0.45889E-01    0.10195E-02    0.62989E-03    0.48894E-02
  1195    0.45786E-01    0.10188E-02    0.62826E-03    0.48984E-02
  1196    0.45689E-01    0.10180E-02    0.62663E-03    0.49071E-02
  1197    0.45596E-01    0.10170E-02    0.62500E-03    0.49154E-02
  1198    0.45509E-01    0.10158E-02    0.62336E-03    0.49233E-02
  1199    0.45426E-01    0.10145E-02    0.62173E-03    0.49309E-02
  1200    0.45349E-01    0.10129E-02    0.62009E-03    0.49379E-02
  1201    0.45276E-01    0.10112E-02    0.61845E-03    0.49445E-02
  1202    0.45208E-01    0.10093E-02    0.61682E-03    0.49505E-02
  1203    0.45145E-01    0.10072E-02    0.61518E-03    0.49560E-02
  1204    0.45087E-01    0.10050E-02    0.61354E-03    0.49610E-02
  1205    0.45032E-01    0.10025E-02    0.61191E-03    0.49655E-02
  1206    0.44982E-01    0.99994E-03    0.61027E-03    0.49694E-02
  1207    0.44935E-01    0.99719E-03    0.60864E-03    0.49729E-02
  1208    0.44892E-01    0.99429E-03    0.60701E-03    0.49758E-02
  1209    0.44853E-01    0.99124E-03    0.60538E-03    0.49783E-02
  1210    0.44816E-01    0.98805E-03    0.60376E-03    0.49802E-02
  1211    0.44783E-01    0.98473E-03    0.60213E-03    0.49816E-02
  1212    0.44752E-01    0.98127E-03    0.60051E-03    0.49824E-02
  1213    0.44724E-01    0.97768E-03    0.59890E-03    0.49828E-02
  1214    0.44698E-01    0.97398E-03    0.59728E-03    0.49826E-02
  1215    0.44675E-01    0.97016E-03    0.59567E-03    0.49820E-02
  1216    0.44653E-01    0.96623E-03    0.59407E-03    0.49808E-02
  1217    0.44634E-01    0.96220E-03    0.59247E-03    0.49791E-02
  1218    0.44615E-01    0.95806E-03    0.59087E-03    0.49769E-02
  1219    0.44599E-01    0.95384E-03    0.58928E-03    0.49741E-02
  1220    0.44583E-01    0.94952E-03    0.58770E-03    0.49709E-02
  1221    0.44568E-01    0.94512E-03    0.58612E-03    0.49671E-02
  1222    0.44554E-01    0.94065E-03    0.58454E-03    0.49628E-02
  1223    0.44541E-01    0.93610E-03    0.58298E-03    0.49581E-02
  1224    0.44528E-01    0.93148E-03    0.58142E-03    0.49527E-02
  1225    0.44515E-01    0.92680E-03    0.57986E-03    0.49469E-02
  1226    0.44502E-01    0.92206E-03    0.57832E-03    0.49406E-02
  1227    0.44488E-01    0.91728E-03    0.57678E-03    0.49337E-02
  1228    0.44475E-01    0.91244E-03    0.57525E-03    0.49263E-02
  1229    0.44460E-01    0.90757E-03    0.57373E-03    0.49184E-02
  1230    0.44445E-01    0.90266E-03    0.57222E-03    0.49100E-02
  1231    0.44429E-01    0.89772E-03    0.57071E-03    0.49011E-02
  1232    0.44411E-01    0.89276E-03    0.56922E-03    0.48916E-02
  1233    0.44392E-01    0.88777E-03    0.56774E-03    0.48817E-02
  1234    0.44371E-01    0.88278E-03    0.56626E-03    0.48712E-02
  1235    0.44348E-01    0.87777E-03    0.56480E-03    0.48602E-02
  1236    0.44323E-01    0.87276E-03    0.56334E-03    0.48487E-02
  1237    0.44296E-01    0.86775E-03    0.56190E-03    0.48367E-02
  1238    0.44266E-01    0.86275E-03    0.56047E-03    0.48241E-02
  1239    0.44234E-01    0.85777E-03    0.55905E-03    0.48111E-02
  1240    0.44198E-01    0.85280E-03    0.55764E-03    0.47975E-02
  1241    0.44160E-01    0.84785E-03    0.55624E-03    0.47834E-02
  1242    0.44118E-01    0.84293E-03    0.55485E-03    0.47688E-02
  1243    0.44073E-01    0.83805E-03    0.55348E-03    0.47536E-02
  1244    0.44024E-01    0.83320E-03    0.55212E-03    0.47380E-02
  1245    0.43971E-01    0.82840E-03    0.55078E-03    0.47218E-02
  1246    0.43914E-01    0.82365E-03    0.54945E-03    0.47051E-02
  1247    0.43852E-01    0.81896E-03    0.54813E-03    0.46879E-02
  1248    0.43786E-01    0.81432E-03    0.54682E-03    0.46702E-02
  1249    0.43715E-01    0.80975E-03    0.54554E-03    0.46519E-02
  1250    0.43640E-01    0.80526E-03    0.54426E-03    0.46332E-02
  1251    0.43559E-01    0.80084E-03    0.54300E-03    0.46139E-02
  1252    0.43473E-01    0.79649E-03    0.54176E-03    0.45941E-02
  1253    0.43382E-01    0.79222E-03    0.54053E-03    0.45739E-02
  1254    0.43286E-01    0.78803E-03    0.53931E-03    0.45532E-02
  1255    0.43186E-01    0.78391E-03    0.53811E-03    0.45321E-02
  1256    0.43082E-01    0.77988E-03    0.53692E-03    0.45107E-02
  1257    0.42973E-01    0.77591E-03    0.53574E-03    0.44888E-02
  1258    0.42859E-01    0.77203E-03    0.53458E-03    0.44666E-02
  1259    0.42742E-01    0.76822E-03    0.53343E-03    0.44441E-02
  1260    0.42621E-01    0.76449E-03    0.53229E-03    0.44213E-02
  1261    0.42495E-01    0.76083E-03    0.53116E-03    0.43982E-02
