   787    0.22970E+04    0.12580E+02    0.14581E+00   -0.14542E+02
   788    0.22915E+04    0.12630E+02    0.14591E+00   -0.12811E+02
   789    0.22857E+04    0.12686E+02    0.14602E+00   -0.11096E+02
   790    0.22799E+04    0.12750E+02    0.14612E+00   -0.93813E+01
   791    0.22739E+04    0.12818E+02    0.14622E+00   -0.76752E+01
   792    0.22676E+04    0.12894E+02    0.14631E+00   -0.59929E+01
   793    0.22612E+04    0.12975E+02    0.14641E+00   -0.43125E+01
   794    0.22545E+04    0.13063E+02    0.14650E+00   -0.26567E+01
   795    0.22477E+04    0.13155E+02    0.14658E+00   -0.10111E+01
   796    0.22409E+04    0.13255E+02    0.14667E+00    0.60897E+00
   797    0.22337E+04    0.13359E+02    0.14675E+00    0.22180E+01
   798    0.22264E+04    0.13470E+02    0.14683E+00    0.38007E+01
   799    0.22190E+04    0.13586E+02    0.14691E+00    0.53641E+01
   800    0.22114E+04    0.13708E+02    0.14698E+00    0.69078E+01
   801    0.22037E+04    0.13836E+02    0.14705E+00    0.84240E+01
   802    0.21957E+04    0.13970E+02    0.14712E+00    0.99353E+01
   803    0.21877E+04    0.14109E+02    0.14719E+00    0.11405E+02
   804    0.21794E+04    0.14254E+02    0.14725E+00    0.12864E+02
   805    0.21712E+04    0.14404E+02    0.14731E+00    0.14297E+02
   806    0.21627E+04    0.14559E+02    0.14737E+00    0.15704E+02
   807    0.21540E+04    0.14721E+02    0.14742E+00    0.17087E+02
   808    0.21451E+04    0.14887E+02    0.14747E+00    0.18453E+02
   809    0.21362E+04    0.15059E+02    0.14752E+00    0.19787E+02
   810    0.21271E+04    0.15236E+02    0.14757E+00    0.21106E+02
   811    0.21178E+04    0.15418E+02    0.14761E+00    0.22401E+02
   812    0.21085E+04    0.15606E+02    0.14765E+00    0.23668E+02
   813    0.20990E+04    0.15796E+02    0.14769E+00    0.24909E+02
   814    0.20895E+04    0.15993E+02    0.14772E+00    0.26126E+02
   815    0.20798E+04    0.16194E+02    0.14775E+00    0.27318E+02
   816    0.20699E+04    0.16400E+02    0.14778E+00    0.28484E+02
   817    0.20599E+04    0.16609E+02    0.14781E+00    0.29625E+02
   818    0.20499E+04    0.16824E+02    0.14783E+00    0.30741E+02
   819    0.20397E+04    0.17042E+02    0.14785E+00    0.31830E+02
   820    0.20295E+04    0.17265E+02    0.14787E+00    0.32895E+02
   821    0.20191E+04    0.17490E+02    0.14789E+00    0.33931E+02
   822    0.20086E+04    0.17721E+02    0.14790E+00    0.34941E+02
   823    0.19980E+04    0.17955E+02    0.14791E+00    0.35924E+02
   824    0.19873E+04    0.18193E+02    0.14792E+00    0.36882E+02
   825    0.19766E+04    0.18434E+02    0.14792E+00    0.37810E+02
   826    0.19657E+04    0.18680E+02    0.14792E+00    0.38712E+02
   827    0.19547E+04    0.18928E+02    0.14792E+00    0.39584E+02
   828    0.19437E+04    0.19179E+02    0.14792E+00    0.40429E+02
   829    0.19326E+04    0.19434E+02    0.14791E+00    0.41244E+02
   830    0.19215E+04    0.19692E+02    0.14791E+00    0.42029E+02
   831    0.19103E+04    0.19952E+02    0.14790E+00    0.42786E+02
   832    0.18990E+04    0.20214E+02    0.14788E+00    0.43512E+02
   833    0.18877E+04    0.20479E+02    0.14787E+00    0.44208E+02
   834    0.18763E+04    0.20746E+02    0.14785E+00    0.44875E+02
   835    0.18649E+04    0.21017E+02    0.14783E+00    0.45511E+02
   836    0.18534E+04    0.21289E+02    0.14781E+00    0.46117E+02
   837    0.18419E+04    0.21562E+02    0.14778E+00    0.46691E+02
   838    0.18303E+04    0.21838E+02    0.14776E+00    0.47234E+02
   839    0.18186E+04    0.22115E+02    0.14773E+00    0.47747E+02
   840    0.18071E+04    0.22395E+02    0.14769E+00    0.48228E+02
   841    0.17954E+04    0.22675E+02    0.14766E+00    0.48675E+02
   842    0.17837E+04    0.22956E+02    0.14763E+00    0.49092E+02
   843    0.17721E+04    0.23238E+02    0.14759E+00    0.49474E+02
   844    0.17603E+04    0.23521E+02    0.14755E+00    0.49824E+02
   845    0.17487E+04    0.23804E+02    0.14751E+00    0.50140E+02
   846    0.17370E+04    0.24090E+02    0.14746E+00    0.50422E+02
   847    0.17255E+04    0.24374E+02    0.14742E+00    0.50671E+02
   848    0.17139E+04    0.24658E+02    0.14737E+00    0.50885E+02
   849    0.17022E+04    0.24943E+02    0.14732E+00    0.51065E+02
   850    0.16907E+04    0.25228E+02    0.14727E+00    0.51210E+02
   851    0.16791E+04    0.25512E+02    0.14722E+00    0.51321E+02
   852    0.16676E+04    0.25796E+02    0.14716E+00    0.51397E+02
   853    0.16561E+04    0.26079E+02    0.14710E+00    0.51439E+02
   854    0.16447E+04    0.26363E+02    0.14705E+00    0.51447E+02
   855    0.16332E+04    0.26645E+02    0.14699E+00    0.51422E+02
   856    0.16219E+04    0.26926E+02    0.14692E+00    0.51363E+02
   857    0.16105E+04    0.27207E+02    0.14686E+00    0.51270E+02
   858    0.15991E+04    0.27488E+02    0.14680E+00    0.51145E+02
   859    0.15879E+04    0.27766E+02    0.14673E+00    0.50988E+02
   860    0.15767E+04    0.28043E+02    0.14666E+00    0.50799E+02
   861    0.15655E+04    0.28320E+02    0.14660E+00    0.50577E+02
   862    0.15544E+04    0.28596E+02    0.14653E+00    0.50324E+02
   863    0.15433E+04    0.28871E+02    0.14646E+00    0.50040E+02
   864    0.15323E+04    0.29143E+02    0.14638E+00    0.49725E+02
   865    0.15212E+04    0.29414E+02    0.14631E+00    0.49378E+02
   866    0.15105E+04    0.29684E+02    0.14624E+00    0.49001E+02
   867    0.14996E+04    0.29953E+02    0.14616E+00    0.48595E+02
   868    0.14889E+04    0.30220E+02    0.14608E+00    0.48159E+02
   869    0.14781E+04    0.30485E+02    0.14601E+00    0.47694E+02
   870    0.14675E+04    0.30747E+02    0.14593E+00    0.47200E+02
   871    0.14569E+04    0.31008E+02    0.14585E+00    0.46677E+02
   872    0.14464E+04    0.31267E+02    0.14577E+00    0.46127E+02
   873    0.14360E+04    0.31524E+02    0.14569E+00    0.45550E+02
   874    0.14257E+04    0.31779E+02    0.14561E+00    0.44944E+02
   875    0.14154E+04    0.32029E+02    0.14553E+00    0.44313E+02
   876    0.14051E+04    0.32279E+02    0.14545E+00    0.43656E+02
   877    0.13951E+04    0.32525E+02    0.14536E+00    0.42973E+02
   878    0.13850E+04    0.32768E+02    0.14528E+00    0.42264E+02
   879    0.13751E+04    0.33009E+02    0.14520E+00    0.41532E+02
   880    0.13654E+04    0.33247E+02    0.14511E+00    0.40775E+02
   881    0.13556E+04    0.33480E+02    0.14503E+00    0.39993E+02
   882    0.13460E+04    0.33711E+02    0.14494E+00    0.39188E+02
   883    0.13365E+04    0.33939E+02    0.14486E+00    0.38359E+02
   884    0.13270E+04    0.34163E+02    0.14477E+00    0.37509E+02
   885    0.13177E+04    0.34383E+02    0.14469E+00    0.36636E+02
   886    0.13085E+04    0.34600E+02    0.14460E+00    0.35742E+02
   887    0.12993E+04    0.34811E+02    0.14452E+00    0.34828E+02
   888    0.12904E+04    0.35020E+02    0.14443E+00    0.33893E+02
   889    0.12814E+04    0.35224E+02    0.14435E+00    0.32938E+02
   890    0.12727E+04    0.35424E+02    0.14427E+00    0.31962E+02
   891    0.12641E+04    0.35619E+02    0.14418E+00    0.30970E+02
   892    0.12556E+04    0.35809E+02    0.14410E+00    0.29960E+02
   893    0.12472E+04    0.35995E+02    0.14401E+00    0.28932E+02
   894    0.12390E+04    0.36175E+02    0.14393E+00    0.27888E+02
   895    0.12309E+04    0.36350E+02    0.14385E+00    0.26829E+02
   896    0.12229E+04    0.36521E+02    0.14376E+00    0.25753E+02
   897    0.12151E+04    0.36686E+02    0.14368E+00    0.24664E+02
   898    0.12074E+04    0.36846E+02    0.14360E+00    0.23561E+02
   899    0.11999E+04    0.36999E+02    0.14352E+00    0.22444E+02
   900    0.11925E+04    0.37147E+02    0.14344E+00    0.21316E+02
   901    0.11854E+04    0.37289E+02    0.14336E+00    0.20175E+02
   902    0.11783E+04    0.37425E+02    0.14328E+00    0.19023E+02
   903    0.11713E+04    0.37555E+02    0.14320E+00    0.17860E+02
   904    0.11647E+04    0.37678E+02    0.14312E+00    0.16685E+02
   905    0.11580E+04    0.37797E+02    0.14305E+00    0.15500E+02
   906    0.11516E+04    0.37909E+02    0.14297E+00    0.14304E+02
   907    0.11453E+04    0.38014E+02    0.14290E+00    0.13099E+02
   908    0.11393E+04    0.38114E+02    0.14282E+00    0.11884E+02
   909    0.11333E+04    0.38209E+02    0.14275E+00    0.10660E+02
   910    0.11275E+04    0.38298E+02    0.14268E+00    0.94281E+01
   911    0.11218E+04    0.38380E+02    0.14261E+00    0.81872E+01
   912    0.11162E+04    0.38458E+02    0.14254E+00    0.69389E+01
   913    0.11106E+04    0.38529E+02    0.14247E+00    0.56829E+01
   914    0.11055E+04    0.38594E+02    0.14240E+00    0.44211E+01
   915    0.11003E+04    0.38653E+02    0.14233E+00    0.31530E+01
   916    0.10954E+04    0.38707E+02    0.14227E+00    0.18783E+01
   917    0.10905E+04    0.38756E+02    0.14220E+00    0.59965E+00
   918    0.10859E+04    0.38798E+02    0.14214E+00   -0.68489E+00
   919    0.10814E+04    0.38835E+02    0.14208E+00   -0.19735E+01
   920    0.10770E+04    0.38866E+02    0.14202E+00   -0.32664E+01
   921    0.10728E+04    0.38892E+02    0.14196E+00   -0.45626E+01
   922    0.10687E+04    0.38911E+02    0.14190E+00   -0.58611E+01
   923    0.10647E+04    0.38925E+02    0.14185E+00   -0.71613E+01
   924    0.10609E+04    0.38934E+02    0.14179E+00   -0.84637E+01
   925    0.10573E+04    0.38936E+02    0.14174E+00   -0.97672E+01
   926    0.10537E+04    0.38934E+02    0.14169E+00   -0.11070E+02
   927    0.10504E+04    0.38925E+02    0.14164E+00   -0.12373E+02
   928    0.10471E+04    0.38912E+02    0.14159E+00   -0.13675E+02
   929    0.10440E+04    0.38892E+02    0.14154E+00   -0.14975E+02
   930    0.10411E+04    0.38866E+02    0.14150E+00   -0.16274E+02
   931    0.10382E+04    0.38837E+02    0.14145E+00   -0.17569E+02
   932    0.10355E+04    0.38800E+02    0.14141E+00   -0.18860E+02
   933    0.10329E+04    0.38758E+02    0.14137E+00   -0.20147E+02
   934    0.10305E+04    0.38712E+02    0.14133E+00   -0.21427E+02
   935    0.10282E+04    0.38659E+02    0.14129E+00   -0.22704E+02
   936    0.10261E+04    0.38600E+02    0.14125E+00   -0.23973E+02
   937    0.10240E+04    0.38537E+02    0.14122E+00   -0.25236E+02
   938    0.10221E+04    0.38469E+02    0.14118E+00   -0.26490E+02
   939    0.10203E+04    0.38394E+02    0.14115E+00   -0.27736E+02
   940    0.10186E+04    0.38314E+02    0.14112E+00   -0.28972E+02
   941    0.10171E+04    0.38229E+02    0.14109E+00   -0.30199E+02
   942    0.10157E+04    0.38139E+02    0.14107E+00   -0.31414E+02
   943    0.10145E+04    0.38043E+02    0.14104E+00   -0.32617E+02
   944    0.10133E+04    0.37941E+02    0.14102E+00   -0.33809E+02
   945    0.10123E+04    0.37834E+02    0.14099E+00   -0.34987E+02
   946    0.10114E+04    0.37723E+02    0.14097E+00   -0.36151E+02
   947    0.10106E+04    0.37605E+02    0.14096E+00   -0.37299E+02
   948    0.10098E+04    0.37484E+02    0.14094E+00   -0.38432E+02
   949    0.10093E+04    0.37356E+02    0.14092E+00   -0.39548E+02
   950    0.10088E+04    0.37224E+02    0.14091E+00   -0.40646E+02
   951    0.10085E+04    0.37087E+02    0.14090E+00   -0.41726E+02
   952    0.10083E+04    0.36945E+02    0.14088E+00   -0.42787E+02
   953    0.10082E+04    0.36797E+02    0.14087E+00   -0.43831E+02
   954    0.10081E+04    0.36645E+02    0.14087E+00   -0.44855E+02
   955    0.10082E+04    0.36488E+02    0.14086E+00   -0.45861E+02
   956    0.10083E+04    0.36326E+02    0.14086E+00   -0.46850E+02
   957    0.10087E+04    0.36159E+02    0.14085E+00   -0.47819E+02
   958    0.10090E+04    0.35987E+02    0.14085E+00   -0.48770E+02
   959    0.10095E+04    0.35812E+02    0.14085E+00   -0.49703E+02
   960    0.10101E+04    0.35632E+02    0.14085E+00   -0.50616E+02
   961    0.10108E+04    0.35448E+02    0.14085E+00   -0.51511E+02
   962    0.10116E+04    0.35260E+02    0.14086E+00   -0.52386E+02
   963    0.10125E+04    0.35067E+02    0.14086E+00   -0.53243E+02
   964    0.10135E+04    0.34870E+02    0.14087E+00   -0.54080E+02
   965    0.10145E+04    0.34670E+02    0.14088E+00   -0.54898E+02
   966    0.10156E+04    0.34466E+02    0.14089E+00   -0.55697E+02
   967    0.10168E+04    0.34259E+02    0.14090E+00   -0.56477E+02
   968    0.10181E+04    0.34046E+02    0.14092E+00   -0.57237E+02
   969    0.10195E+04    0.33831E+02    0.14093E+00   -0.57976E+02
   970    0.10210E+04    0.33613E+02    0.14095E+00   -0.58697E+02
   971    0.10225E+04    0.33391E+02    0.14096E+00   -0.59398E+02
   972    0.10241E+04    0.33165E+02    0.14098E+00   -0.60079E+02
   973    0.10257E+04    0.32936E+02    0.14100E+00   -0.60740E+02
   974    0.10274E+04    0.32705E+02    0.14102E+00   -0.61381E+02
   975    0.10293E+04    0.32471E+02    0.14104E+00   -0.62001E+02
   976    0.10312E+04    0.32233E+02    0.14107E+00   -0.62601E+02
   977    0.10331E+04    0.31994E+02    0.14109E+00   -0.63180E+02
   978    0.10350E+04    0.31752E+02    0.14112E+00   -0.63738E+02
   979    0.10371E+04    0.31507E+02    0.14114E+00   -0.64274E+02
   980    0.10392E+04    0.31261E+02    0.14117E+00   -0.64790E+02
   981    0.10414E+04    0.31010E+02    0.14120E+00   -0.65284E+02
   982    0.10435E+04    0.30760E+02    0.14123E+00   -0.65757E+02
   983    0.10458E+04    0.30507E+02    0.14126E+00   -0.66208E+02
   984    0.10481E+04    0.30250E+02    0.14130E+00   -0.66637E+02
   985    0.10504E+04    0.29994E+02    0.14133E+00   -0.67045E+02
   986    0.10527E+04    0.29736E+02    0.14136E+00   -0.67430E+02
   987    0.10551E+04    0.29476E+02    0.14140E+00   -0.67794E+02
   988    0.10575E+04    0.29216E+02    0.14143E+00   -0.68134E+02
   989    0.10599E+04    0.28954E+02    0.14147E+00   -0.68452E+02
   990    0.10624E+04    0.28694E+02    0.14151E+00   -0.68747E+02
   991    0.10649E+04    0.28430E+02    0.14155E+00   -0.69019E+02
   992    0.10674E+04    0.28166E+02    0.14159E+00   -0.69269E+02
   993    0.10698E+04    0.27901E+02    0.14163E+00   -0.69495E+02
   994    0.10723E+04    0.27637E+02    0.14167E+00   -0.69697E+02
   995    0.10749E+04    0.27373E+02    0.14171E+00   -0.69876E+02
   996    0.10774E+04    0.27106E+02    0.14175E+00   -0.70031E+02
   997    0.10799E+04    0.26843E+02    0.14179E+00   -0.70163E+02
   998    0.10824E+04    0.26578E+02    0.14184E+00   -0.70269E+02
   999    0.10849E+04    0.26315E+02    0.14188E+00   -0.70351E+02
  1000    0.10874E+04    0.26052E+02    0.14192E+00   -0.70410E+02
  1001    0.10898E+04    0.25789E+02    0.14197E+00   -0.70442E+02
  1002    0.10922E+04    0.25527E+02    0.14201E+00   -0.70451E+02
  1003    0.10947E+04    0.25267E+02    0.14206E+00   -0.70435E+02
  1004    0.10971E+04    0.25007E+02    0.14210E+00   -0.70396E+02
  1005    0.10996E+04    0.24749E+02    0.14215E+00   -0.70331E+02
  1006    0.11020E+04    0.24490E+02    0.14220E+00   -0.70245E+02
  1007    0.11043E+04    0.24233E+02    0.14224E+00   -0.70134E+02
  1008    0.11064E+04    0.23977E+02    0.14229E+00   -0.70001E+02
  1009    0.11087E+04    0.23722E+02    0.14233E+00   -0.69845E+02
  1010    0.11110E+04    0.23469E+02    0.14238E+00   -0.69667E+02
  1011    0.11132E+04    0.23218E+02    0.14243E+00   -0.69466E+02
  1012    0.11154E+04    0.22967E+02    0.14247E+00   -0.69245E+02
  1013    0.11176E+04    0.22719E+02    0.14252E+00   -0.69001E+02
  1014    0.11198E+04    0.22471E+02    0.14257E+00   -0.68737E+02
  1015    0.11218E+04    0.22226E+02    0.14261E+00   -0.68452E+02
  1016    0.11239E+04    0.21982E+02    0.14266E+00   -0.68146E+02
  1017    0.11260E+04    0.21740E+02    0.14271E+00   -0.67821E+02
  1018    0.11280E+04    0.21498E+02    0.14275E+00   -0.67476E+02
  1019    0.11300E+04    0.21260E+02    0.14280E+00   -0.67112E+02
  1020    0.11320E+04    0.21022E+02    0.14284E+00   -0.66728E+02
  1021    0.11339E+04    0.20786E+02    0.14289E+00   -0.66326E+02
  1022    0.11358E+04    0.20553E+02    0.14293E+00   -0.65906E+02
  1023    0.11377E+04    0.20321E+02    0.14297E+00   -0.65465E+02
  1024    0.11395E+04    0.20092E+02    0.14302E+00   -0.65008E+02
  1025    0.11412E+04    0.19865E+02    0.14306E+00   -0.64531E+02
  1026    0.11432E+04    0.19640E+02    0.14310E+00   -0.64038E+02
  1027    0.11448E+04    0.19419E+02    0.14314E+00   -0.63529E+02
  1028    0.11464E+04    0.19200E+02    0.14319E+00   -0.63001E+02
  1029    0.11480E+04    0.18983E+02    0.14323E+00   -0.62460E+02
  1030    0.11495E+04    0.18770E+02    0.14327E+00   -0.61902E+02
  1031    0.11508E+04    0.18559E+02    0.14331E+00   -0.61327E+02
  1032    0.11523E+04    0.18350E+02    0.14334E+00   -0.60742E+02
  1033    0.11536E+04    0.18144E+02    0.14338E+00   -0.60141E+02
  1034    0.11550E+04    0.17943E+02    0.14342E+00   -0.59525E+02
  1035    0.11562E+04    0.17745E+02    0.14345E+00   -0.58897E+02
  1036    0.11574E+04    0.17549E+02    0.14349E+00   -0.58257E+02
  1037    0.11585E+04    0.17357E+02    0.14352E+00   -0.57604E+02
  1038    0.11596E+04    0.17169E+02    0.14356E+00   -0.56939E+02
  1039    0.11607E+04    0.16985E+02    0.14359E+00   -0.56260E+02
  1040    0.11615E+04    0.16803E+02    0.14362E+00   -0.55572E+02
  1041    0.11625E+04    0.16627E+02    0.14365E+00   -0.54871E+02
  1042    0.11633E+04    0.16454E+02    0.14368E+00   -0.54162E+02
  1043    0.11640E+04    0.16285E+02    0.14371E+00   -0.53440E+02
  1044    0.11647E+04    0.16120E+02    0.14374E+00   -0.52712E+02
  1045    0.11653E+04    0.15962E+02    0.14376E+00   -0.51976E+02
  1046    0.11658E+04    0.15806E+02    0.14379E+00   -0.51228E+02
  1047    0.11663E+04    0.15655E+02    0.14381E+00   -0.50481E+02
  1048    0.11665E+04    0.15509E+02    0.14384E+00   -0.49723E+02
  1049    0.11668E+04    0.15368E+02    0.14386E+00   -0.48953E+02
  1050    0.11670E+04    0.15231E+02    0.14388E+00   -0.48180E+02
  1051    0.11671E+04    0.15100E+02    0.14390E+00   -0.47404E+02
  1052    0.11671E+04    0.14974E+02    0.14391E+00   -0.46619E+02
  1053    0.11669E+04    0.14852E+02    0.14393E+00   -0.45832E+02
  1054    0.11667E+04    0.14736E+02    0.14394E+00   -0.45044E+02
  1055    0.11664E+04    0.14626E+02    0.14396E+00   -0.44247E+02
  1056    0.11660E+04    0.14520E+02    0.14397E+00   -0.43448E+02
  1057    0.11655E+04    0.14419E+02    0.14398E+00   -0.42642E+02
  1058    0.11651E+04    0.14323E+02    0.14399E+00   -0.41835E+02
  1059    0.11646E+04    0.14232E+02    0.14400E+00   -0.41020E+02
  1060    0.11639E+04    0.14145E+02    0.14400E+00   -0.40206E+02
  1061    0.11631E+04    0.14064E+02    0.14401E+00   -0.39384E+02
  1062    0.11623E+04    0.13987E+02    0.14401E+00   -0.38563E+02
  1063    0.11612E+04    0.13915E+02    0.14401E+00   -0.37736E+02
  1064    0.11602E+04    0.13848E+02    0.14402E+00   -0.36917E+02
  1065    0.11592E+04    0.13784E+02    0.14401E+00   -0.36092E+02
  1066    0.11579E+04    0.13726E+02    0.14401E+00   -0.35261E+02
  1067    0.11567E+04    0.13673E+02    0.14401E+00   -0.34425E+02
  1068    0.11554E+04    0.13624E+02    0.14400E+00   -0.33591E+02
  1069    0.11540E+04    0.13580E+02    0.14399E+00   -0.32767E+02
  1070    0.11525E+04    0.13540E+02    0.14398E+00   -0.31939E+02
  1071    0.11509E+04    0.13505E+02    0.14397E+00   -0.31106E+02
  1072    0.11493E+04    0.13474E+02    0.14396E+00   -0.30269E+02
  1073    0.11477E+04    0.13448E+02    0.14394E+00   -0.29435E+02
  1074    0.11458E+04    0.13427E+02    0.14393E+00   -0.28606E+02
  1075    0.11440E+04    0.13408E+02    0.14391E+00   -0.27780E+02
  1076    0.11421E+04    0.13395E+02    0.14389E+00   -0.26952E+02
  1077    0.11401E+04    0.13387E+02    0.14387E+00   -0.26135E+02
  1078    0.11380E+04    0.13383E+02    0.14384E+00   -0.25302E+02
  1079    0.11358E+04    0.13382E+02    0.14382E+00   -0.24488E+02
  1080    0.11337E+04    0.13386E+02    0.14379E+00   -0.23680E+02
  1081    0.11313E+04    0.13395E+02    0.14376E+00   -0.22870E+02
  1082    0.11290E+04    0.13408E+02    0.14373E+00   -0.22067E+02
  1083    0.11266E+04    0.13424E+02    0.14370E+00   -0.21269E+02
  1084    0.11241E+04    0.13446E+02    0.14367E+00   -0.20478E+02
  1085    0.11216E+04    0.13471E+02    0.14363E+00   -0.19687E+02
  1086    0.11190E+04    0.13501E+02    0.14359E+00   -0.18918E+02
  1087    0.11163E+04    0.13535E+02    0.14355E+00   -0.18133E+02
  1088    0.11136E+04    0.13571E+02    0.14351E+00   -0.17372E+02
  1089    0.11108E+04    0.13613E+02    0.14347E+00   -0.16610E+02
  1090    0.11079E+04    0.13659E+02    0.14342E+00   -0.15872E+02
  1091    0.11050E+04    0.13709E+02    0.14338E+00   -0.15128E+02
  1092    0.11021E+04    0.13761E+02    0.14333E+00   -0.14400E+02
  1093    0.10991E+04    0.13819E+02    0.14328E+00   -0.13681E+02
  1094    0.10959E+04    0.13880E+02    0.14322E+00   -0.12978E+02
  1095    0.10928E+04    0.13947E+02    0.14317E+00   -0.12293E+02
  1096    0.10896E+04    0.14015E+02    0.14311E+00   -0.11610E+02
  1097    0.10863E+04    0.14087E+02    0.14306E+00   -0.10938E+02
  1098    0.10831E+04    0.14165E+02    0.14300E+00   -0.10284E+02
  1099    0.10798E+04    0.14245E+02    0.14294E+00   -0.96472E+01
  1100    0.10764E+04    0.14330E+02    0.14287E+00   -0.90220E+01
  1101    0.10729E+04    0.14418E+02    0.14281E+00   -0.84133E+01
  1102    0.10695E+04    0.14510E+02    0.14274E+00   -0.78184E+01
  1103    0.10660E+04    0.14605E+02    0.14267E+00   -0.72400E+01
  1104    0.10624E+04    0.14705E+02    0.14260E+00   -0.66759E+01
  1105    0.10588E+04    0.14807E+02    0.14253E+00   -0.61281E+01
  1106    0.10551E+04    0.14912E+02    0.14246E+00   -0.55946E+01
  1107    0.10515E+04    0.15021E+02    0.14238E+00   -0.50763E+01
  1108    0.10477E+04    0.15132E+02    0.14231E+00   -0.45736E+01
  1109    0.10439E+04    0.15245E+02    0.14223E+00   -0.40852E+01
  1110    0.10401E+04    0.15364E+02    0.14215E+00   -0.36123E+01
  1111    0.10362E+04    0.15485E+02    0.14207E+00   -0.31535E+01
  1112    0.10324E+04    0.15608E+02    0.14199E+00   -0.27107E+01
  1113    0.10284E+04    0.15736E+02    0.14190E+00   -0.22813E+01
  1114    0.10244E+04    0.15864E+02    0.14182E+00   -0.18676E+01
  1115    0.10204E+04    0.15997E+02    0.14173E+00   -0.14693E+01
  1116    0.10164E+04    0.16132E+02    0.14164E+00   -0.10852E+01
  1117    0.10123E+04    0.16269E+02    0.14155E+00   -0.71636E+00
  1118    0.10082E+04    0.16410E+02    0.14146E+00   -0.36080E+00
  1119    0.10041E+04    0.16552E+02    0.14136E+00   -0.21085E-01
  1120    0.99996E+03    0.16697E+02    0.14127E+00    0.30397E+00
  1121    0.99579E+03    0.16844E+02    0.14117E+00    0.61553E+00
  1122    0.99161E+03    0.16992E+02    0.14108E+00    0.91106E+00
  1123    0.98734E+03    0.17144E+02    0.14098E+00    0.11917E+01
  1124    0.98314E+03    0.17297E+02    0.14088E+00    0.14580E+01
  1125    0.97886E+03    0.17451E+02    0.14078E+00    0.17102E+01
  1126    0.97457E+03    0.17608E+02    0.14067E+00    0.19466E+01
  1127    0.97028E+03    0.17766E+02    0.14057E+00    0.21684E+01
  1128    0.96599E+03    0.17926E+02    0.14046E+00    0.23744E+01
  1129    0.96170E+03    0.18088E+02    0.14036E+00    0.25667E+01
  1130    0.95727E+03    0.18251E+02    0.14025E+00    0.27433E+01
  1131    0.95299E+03    0.18414E+02    0.14014E+00    0.29039E+01
  1132    0.94865E+03    0.18579E+02    0.14003E+00    0.30504E+01
  1133    0.94424E+03    0.18746E+02    0.13992E+00    0.31810E+01
  1134    0.93991E+03    0.18913E+02    0.13981E+00    0.32969E+01
  1135    0.93553E+03    0.19081E+02    0.13970E+00    0.33977E+01
  1136    0.93117E+03    0.19250E+02    0.13959E+00    0.34815E+01
  1137    0.92682E+03    0.19419E+02    0.13947E+00    0.35518E+01
  1138    0.92249E+03    0.19589E+02    0.13935E+00    0.36052E+01
  1139    0.91819E+03    0.19759E+02    0.13924E+00    0.36443E+01
  1140    0.91383E+03    0.19929E+02    0.13912E+00    0.36666E+01
  1141    0.90951E+03    0.20099E+02    0.13900E+00    0.36738E+01
  1142    0.90521E+03    0.20269E+02    0.13888E+00    0.36650E+01
  1143    0.90094E+03    0.20439E+02    0.13876E+00    0.36398E+01
  1144    0.89656E+03    0.20608E+02    0.13864E+00    0.35985E+01
  1145    0.89236E+03    0.20778E+02    0.13852E+00    0.35414E+01
  1146    0.88813E+03    0.20947E+02    0.13840E+00    0.34684E+01
  1147    0.88394E+03    0.21115E+02    0.13828E+00    0.33788E+01
  1148    0.87971E+03    0.21282E+02    0.13815E+00    0.32732E+01
  1149    0.87560E+03    0.21448E+02    0.13803E+00    0.31504E+01
  1150    0.87146E+03    0.21613E+02    0.13791E+00    0.30115E+01
  1151    0.86745E+03    0.21777E+02    0.13778E+00    0.28562E+01
  1152    0.86333E+03    0.21939E+02    0.13766E+00    0.26844E+01
  1153    0.85941E+03    0.22101E+02    0.13753E+00    0.24959E+01
  1154    0.85547E+03    0.22261E+02    0.13740E+00    0.22930E+01
  1155    0.85156E+03    0.22420E+02    0.13728E+00    0.20740E+01
  1156    0.84763E+03    0.22576E+02    0.13715E+00    0.18389E+01
  1157    0.84374E+03    0.22732E+02    0.13702E+00    0.15899E+01
  1158    0.83997E+03    0.22886E+02    0.13689E+00    0.13252E+01
  1159    0.83624E+03    0.23039E+02    0.13676E+00    0.10465E+01
  1160    0.83240E+03    0.23191E+02    0.13664E+00    0.75195E+00
  1161    0.82875E+03    0.23341E+02    0.13651E+00    0.44458E+00
  1162    0.82507E+03    0.23490E+02    0.13638E+00    0.12277E+00
  1163    0.82143E+03    0.23637E+02    0.13625E+00   -0.21283E+00
  1164    0.81790E+03    0.23783E+02    0.13612E+00   -0.56159E+00
  1165    0.81433E+03    0.23927E+02    0.13599E+00   -0.92287E+00
  1166    0.81073E+03    0.24070E+02    0.13586E+00   -0.12975E+01
  1167    0.80731E+03    0.24210E+02    0.13573E+00   -0.16849E+01
  1168    0.80385E+03    0.24349E+02    0.13560E+00   -0.20836E+01
  1169    0.80050E+03    0.24487E+02    0.13547E+00   -0.24960E+01
  1170    0.79719E+03    0.24622E+02    0.13534E+00   -0.29185E+01
  1171    0.79383E+03    0.24756E+02    0.13521E+00   -0.33535E+01
  1172    0.79059E+03    0.24888E+02    0.13508E+00   -0.37995E+01
  1173    0.78737E+03    0.25017E+02    0.13495E+00   -0.42560E+01
  1174    0.78419E+03    0.25145E+02    0.13482E+00   -0.47234E+01
