#    L    TT             EE             BB             TE          
  2735    0.69846E-03    0.13948E-04    0.99510E-05    0.76946E-04
  2736    0.69619E-03    0.13898E-04    0.99115E-05    0.76699E-04
  2737    0.69390E-03    0.13848E-04    0.98721E-05    0.76451E-04
  2738    0.69158E-03    0.13799E-04    0.98329E-05    0.76203E-04
  2739    0.68924E-03    0.13749E-04    0.97937E-05    0.75954E-04
  2740    0.68688E-03    0.13700E-04    0.97547E-05    0.75705E-04
  2741    0.68449E-03    0.13650E-04    0.97158E-05    0.75455E-04
  2742    0.68208E-03    0.13601E-04    0.96770E-05    0.75204E-04
  2743    0.67964E-03    0.13551E-04    0.96383E-05    0.74952E-04
  2744    0.67718E-03    0.13502E-04    0.95998E-05    0.74699E-04
  2745    0.67469E-03    0.13453E-04    0.95613E-05    0.74445E-04
  2746    0.67217E-03    0.13404E-04    0.95230E-05    0.74189E-04
  2747    0.66963E-03    0.13355E-04    0.94848E-05    0.73933E-04
  2748    0.66706E-03    0.13305E-04    0.94467E-05    0.73674E-04
  2749    0.66447E-03    0.13256E-04    0.94088E-05    0.73415E-04
  2750    0.66185E-03    0.13207E-04    0.93709E-05    0.73153E-04
  2751    0.65920E-03    0.13158E-04    0.93332E-05    0.72890E-04
  2752    0.65653E-03    0.13110E-04    0.92955E-05    0.72625E-04
  2753    0.65384E-03    0.13061E-04    0.92580E-05    0.72359E-04
  2754    0.65112E-03    0.13012E-04    0.92206E-05    0.72091E-04
  2755    0.64838E-03    0.12963E-04    0.91834E-05    0.71821E-04
  2756    0.64562E-03    0.12914E-04    0.91462E-05    0.71550E-04
  2757    0.64285E-03    0.12866E-04    0.91091E-05    0.71278E-04
  2758    0.64005E-03    0.12817E-04    0.90722E-05    0.71004E-04
  2759    0.63725E-03    0.12768E-04    0.90354E-05    0.70730E-04
  2760    0.63443E-03    0.12720E-04    0.89987E-05    0.70454E-04
  2761    0.63159E-03    0.12671E-04    0.89621E-05    0.70177E-04
  2762    0.62875E-03    0.12623E-04    0.89256E-05    0.69899E-04
  2763    0.62590E-03    0.12575E-04    0.88893E-05    0.69620E-04
  2764    0.62304E-03    0.12526E-04    0.88530E-05    0.69340E-04
  2765    0.62017E-03    0.12478E-04    0.88169E-05    0.69059E-04
  2766    0.61730E-03    0.12430E-04    0.87809E-05    0.68778E-04
  2767    0.61443E-03    0.12382E-04    0.87450E-05    0.68495E-04
  2768    0.61156E-03    0.12334E-04    0.87092E-05    0.68213E-04
  2769    0.60868E-03    0.12286E-04    0.86736E-05    0.67929E-04
  2770    0.60581E-03    0.12238E-04    0.86380E-05    0.67645E-04
  2771    0.60294E-03    0.12191E-04    0.86026E-05    0.67361E-04
  2772    0.60007E-03    0.12143E-04    0.85673E-05    0.67077E-04
  2773    0.59721E-03    0.12095E-04    0.85321E-05    0.66792E-04
  2774    0.59436E-03    0.12048E-04    0.84970E-05    0.66507E-04
  2775    0.59152E-03    0.12001E-04    0.84620E-05    0.66222E-04
  2776    0.58868E-03    0.11953E-04    0.84272E-05    0.65936E-04
  2777    0.58586E-03    0.11906E-04    0.83924E-05    0.65651E-04
  2778    0.58306E-03    0.11859E-04    0.83578E-05    0.65366E-04
  2779    0.58026E-03    0.11812E-04    0.83233E-05    0.65081E-04
  2780    0.57749E-03    0.11766E-04    0.82889E-05    0.64796E-04
  2781    0.57473E-03    0.11719E-04    0.82547E-05    0.64511E-04
  2782    0.57199E-03    0.11672E-04    0.82205E-05    0.64227E-04
  2783    0.56927E-03    0.11626E-04    0.81864E-05    0.63943E-04
  2784    0.56657E-03    0.11580E-04    0.81525E-05    0.63659E-04
  2785    0.56390E-03    0.11533E-04    0.81187E-05    0.63376E-04
  2786    0.56125E-03    0.11487E-04    0.80850E-05    0.63094E-04
  2787    0.55863E-03    0.11441E-04    0.80514E-05    0.62812E-04
  2788    0.55604E-03    0.11396E-04    0.80180E-05    0.62531E-04
  2789    0.55348E-03    0.11350E-04    0.79846E-05    0.62251E-04
  2790    0.55095E-03    0.11305E-04    0.79514E-05    0.61971E-04
  2791    0.54845E-03    0.11259E-04    0.79183E-05    0.61693E-04
  2792    0.54599E-03    0.11214E-04    0.78853E-05    0.61415E-04
  2793    0.54356E-03    0.11169E-04    0.78524E-05    0.61139E-04
  2794    0.54117E-03    0.11124E-04    0.78196E-05    0.60864E-04
  2795    0.53881E-03    0.11079E-04    0.77870E-05    0.60589E-04
  2796    0.53650E-03    0.11035E-04    0.77544E-05    0.60317E-04
  2797    0.53423E-03    0.10990E-04    0.77220E-05    0.60045E-04
  2798    0.53200E-03    0.10946E-04    0.76897E-05    0.59775E-04
  2799    0.52982E-03    0.10902E-04    0.76575E-05    0.59506E-04
  2800    0.52768E-03    0.10858E-04    0.76254E-05    0.59239E-04
  2801    0.52559E-03    0.10814E-04    0.75935E-05    0.58974E-04
  2802    0.52355E-03    0.10771E-04    0.75616E-05    0.58710E-04
  2803    0.52155E-03    0.10727E-04    0.75299E-05    0.58447E-04
  2804    0.51960E-03    0.10684E-04    0.74983E-05    0.58187E-04
  2805    0.51769E-03    0.10641E-04    0.74668E-05    0.57928E-04
  2806    0.51583E-03    0.10598E-04    0.74354E-05    0.57670E-04
  2807    0.51401E-03    0.10555E-04    0.74042E-05    0.57414E-04
  2808    0.51223E-03    0.10513E-04    0.73730E-05    0.57159E-04
  2809    0.51049E-03    0.10470E-04    0.73419E-05    0.56906E-04
  2810    0.50879E-03    0.10428E-04    0.73110E-05    0.56655E-04
  2811    0.50713E-03    0.10386E-04    0.72802E-05    0.56405E-04
  2812    0.50552E-03    0.10344E-04    0.72495E-05    0.56157E-04
  2813    0.50393E-03    0.10302E-04    0.72189E-05    0.55910E-04
  2814    0.50239E-03    0.10261E-04    0.71884E-05    0.55665E-04
  2815    0.50088E-03    0.10219E-04    0.71580E-05    0.55421E-04
  2816    0.49941E-03    0.10178E-04    0.71277E-05    0.55179E-04
  2817    0.49797E-03    0.10137E-04    0.70975E-05    0.54938E-04
  2818    0.49657E-03    0.10096E-04    0.70675E-05    0.54699E-04
  2819    0.49520E-03    0.10056E-04    0.70375E-05    0.54462E-04
  2820    0.49386E-03    0.10015E-04    0.70077E-05    0.54226E-04
  2821    0.49255E-03    0.99749E-05    0.69779E-05    0.53991E-04
  2822    0.49128E-03    0.99348E-05    0.69483E-05    0.53758E-04
  2823    0.49003E-03    0.98948E-05    0.69188E-05    0.53526E-04
  2824    0.48881E-03    0.98550E-05    0.68893E-05    0.53296E-04
  2825    0.48762E-03    0.98154E-05    0.68600E-05    0.53067E-04
  2826    0.48646E-03    0.97759E-05    0.68308E-05    0.52840E-04
  2827    0.48533E-03    0.97366E-05    0.68017E-05    0.52614E-04
  2828    0.48422E-03    0.96975E-05    0.67726E-05    0.52390E-04
  2829    0.48313E-03    0.96585E-05    0.67437E-05    0.52167E-04
  2830    0.48207E-03    0.96198E-05    0.67149E-05    0.51946E-04
  2831    0.48104E-03    0.95812E-05    0.66862E-05    0.51726E-04
  2832    0.48002E-03    0.95427E-05    0.66576E-05    0.51508E-04
  2833    0.47903E-03    0.95045E-05    0.66291E-05    0.51291E-04
  2834    0.47806E-03    0.94664E-05    0.66006E-05    0.51075E-04
  2835    0.47711E-03    0.94285E-05    0.65723E-05    0.50861E-04
  2836    0.47618E-03    0.93907E-05    0.65441E-05    0.50648E-04
  2837    0.47527E-03    0.93532E-05    0.65160E-05    0.50437E-04
  2838    0.47437E-03    0.93158E-05    0.64880E-05    0.50227E-04
  2839    0.47350E-03    0.92786E-05    0.64600E-05    0.50018E-04
  2840    0.47263E-03    0.92415E-05    0.64322E-05    0.49811E-04
  2841    0.47179E-03    0.92046E-05    0.64045E-05    0.49606E-04
  2842    0.47096E-03    0.91679E-05    0.63768E-05    0.49401E-04
  2843    0.47014E-03    0.91314E-05    0.63493E-05    0.49199E-04
  2844    0.46934E-03    0.90951E-05    0.63218E-05    0.48997E-04
  2845    0.46854E-03    0.90589E-05    0.62945E-05    0.48797E-04
  2846    0.46776E-03    0.90229E-05    0.62672E-05    0.48598E-04
  2847    0.46699E-03    0.89870E-05    0.62400E-05    0.48401E-04
  2848    0.46623E-03    0.89514E-05    0.62129E-05    0.48205E-04
  2849    0.46548E-03    0.89159E-05    0.61860E-05    0.48010E-04
  2850    0.46474E-03    0.88806E-05    0.61591E-05    0.47817E-04
  2851    0.46400E-03    0.88454E-05    0.61322E-05    0.47625E-04
  2852    0.46327E-03    0.88104E-05    0.61055E-05    0.47434E-04
  2853    0.46255E-03    0.87756E-05    0.60789E-05    0.47245E-04
  2854    0.46183E-03    0.87410E-05    0.60524E-05    0.47057E-04
  2855    0.46112E-03    0.87065E-05    0.60259E-05    0.46870E-04
  2856    0.46041E-03    0.86722E-05    0.59995E-05    0.46684E-04
  2857    0.45970E-03    0.86380E-05    0.59733E-05    0.46500E-04
  2858    0.45900E-03    0.86040E-05    0.59471E-05    0.46317E-04
  2859    0.45830E-03    0.85702E-05    0.59210E-05    0.46134E-04
  2860    0.45760E-03    0.85365E-05    0.58950E-05    0.45953E-04
  2861    0.45690E-03    0.85029E-05    0.58691E-05    0.45773E-04
  2862    0.45620E-03    0.84695E-05    0.58433E-05    0.45594E-04
  2863    0.45550E-03    0.84362E-05    0.58175E-05    0.45416E-04
  2864    0.45480E-03    0.84031E-05    0.57919E-05    0.45239E-04
  2865    0.45410E-03    0.83701E-05    0.57664E-05    0.45063E-04
  2866    0.45340E-03    0.83372E-05    0.57409E-05    0.44887E-04
  2867    0.45269E-03    0.83045E-05    0.57155E-05    0.44713E-04
  2868    0.45198E-03    0.82719E-05    0.56902E-05    0.44539E-04
  2869    0.45127E-03    0.82394E-05    0.56650E-05    0.44367E-04
  2870    0.45055E-03    0.82071E-05    0.56399E-05    0.44195E-04
  2871    0.44982E-03    0.81748E-05    0.56149E-05    0.44023E-04
  2872    0.44909E-03    0.81427E-05    0.55900E-05    0.43853E-04
  2873    0.44835E-03    0.81107E-05    0.55651E-05    0.43683E-04
  2874    0.44760E-03    0.80788E-05    0.55404E-05    0.43514E-04
  2875    0.44685E-03    0.80470E-05    0.55157E-05    0.43345E-04
  2876    0.44609E-03    0.80154E-05    0.54912E-05    0.43177E-04
  2877    0.44531E-03    0.79838E-05    0.54667E-05    0.43010E-04
  2878    0.44453E-03    0.79523E-05    0.54423E-05    0.42843E-04
  2879    0.44373E-03    0.79209E-05    0.54180E-05    0.42676E-04
  2880    0.44293E-03    0.78897E-05    0.53937E-05    0.42510E-04
  2881    0.44211E-03    0.78585E-05    0.53696E-05    0.42345E-04
  2882    0.44128E-03    0.78274E-05    0.53456E-05    0.42180E-04
  2883    0.44044E-03    0.77964E-05    0.53216E-05    0.42015E-04
  2884    0.43958E-03    0.77655E-05    0.52977E-05    0.41851E-04
  2885    0.43870E-03    0.77346E-05    0.52740E-05    0.41687E-04
  2886    0.43782E-03    0.77039E-05    0.52503E-05    0.41523E-04
  2887    0.43691E-03    0.76732E-05    0.52267E-05    0.41360E-04
  2888    0.43599E-03    0.76426E-05    0.52031E-05    0.41197E-04
  2889    0.43505E-03    0.76121E-05    0.51797E-05    0.41034E-04
  2890    0.43410E-03    0.75816E-05    0.51564E-05    0.40871E-04
  2891    0.43312E-03    0.75512E-05    0.51331E-05    0.40708E-04
  2892    0.43213E-03    0.75209E-05    0.51100E-05    0.40545E-04
  2893    0.43111E-03    0.74906E-05    0.50869E-05    0.40383E-04
  2894    0.43008E-03    0.74604E-05    0.50639E-05    0.40220E-04
  2895    0.42902E-03    0.74303E-05    0.50410E-05    0.40058E-04
  2896    0.42794E-03    0.74002E-05    0.50182E-05    0.39895E-04
  2897    0.42684E-03    0.73701E-05    0.49954E-05    0.39733E-04
  2898    0.42572E-03    0.73401E-05    0.49728E-05    0.39570E-04
  2899    0.42457E-03    0.73102E-05    0.49502E-05    0.39408E-04
  2900    0.42340E-03    0.72803E-05    0.49278E-05    0.39245E-04
  2901    0.42220E-03    0.72504E-05    0.49054E-05    0.39082E-04
  2902    0.42098E-03    0.72206E-05    0.48831E-05    0.38919E-04
  2903    0.41973E-03    0.71908E-05    0.48609E-05    0.38755E-04
  2904    0.41846E-03    0.71611E-05    0.48387E-05    0.38592E-04
  2905    0.41717E-03    0.71314E-05    0.48167E-05    0.38428E-04
  2906    0.41586E-03    0.71017E-05    0.47947E-05    0.38265E-04
  2907    0.41452E-03    0.70721E-05    0.47729E-05    0.38101E-04
  2908    0.41316E-03    0.70426E-05    0.47511E-05    0.37937E-04
  2909    0.41179E-03    0.70131E-05    0.47294E-05    0.37773E-04
  2910    0.41039E-03    0.69836E-05    0.47078E-05    0.37609E-04
  2911    0.40897E-03    0.69542E-05    0.46862E-05    0.37444E-04
  2912    0.40754E-03    0.69249E-05    0.46648E-05    0.37280E-04
  2913    0.40609E-03    0.68956E-05    0.46434E-05    0.37116E-04
  2914    0.40462E-03    0.68664E-05    0.46221E-05    0.36951E-04
  2915    0.40313E-03    0.68372E-05    0.46009E-05    0.36786E-04
  2916    0.40163E-03    0.68081E-05    0.45798E-05    0.36622E-04
  2917    0.40012E-03    0.67791E-05    0.45587E-05    0.36457E-04
  2918    0.39858E-03    0.67501E-05    0.45377E-05    0.36292E-04
  2919    0.39704E-03    0.67211E-05    0.45168E-05    0.36127E-04
  2920    0.39548E-03    0.66923E-05    0.44960E-05    0.35962E-04
  2921    0.39391E-03    0.66635E-05    0.44753E-05    0.35797E-04
  2922    0.39232E-03    0.66348E-05    0.44546E-05    0.35632E-04
  2923    0.39072E-03    0.66061E-05    0.44341E-05    0.35467E-04
  2924    0.38912E-03    0.65775E-05    0.44136E-05    0.35302E-04
  2925    0.38750E-03    0.65490E-05    0.43932E-05    0.35137E-04
  2926    0.38587E-03    0.65205E-05    0.43728E-05    0.34972E-04
  2927    0.38423E-03    0.64922E-05    0.43525E-05    0.34807E-04
  2928    0.38259E-03    0.64639E-05    0.43324E-05    0.34642E-04
  2929    0.38093E-03    0.64356E-05    0.43122E-05    0.34476E-04
  2930    0.37927E-03    0.64075E-05    0.42922E-05    0.34311E-04
  2931    0.37760E-03    0.63794E-05    0.42722E-05    0.34146E-04
  2932    0.37593E-03    0.63514E-05    0.42523E-05    0.33981E-04
  2933    0.37425E-03    0.63235E-05    0.42325E-05    0.33816E-04
  2934    0.37256E-03    0.62957E-05    0.42128E-05    0.33651E-04
  2935    0.37087E-03    0.62679E-05    0.41931E-05    0.33486E-04
  2936    0.36918E-03    0.62403E-05    0.41735E-05    0.33321E-04
  2937    0.36748E-03    0.62127E-05    0.41540E-05    0.33156E-04
  2938    0.36579E-03    0.61852E-05    0.41345E-05    0.32991E-04
  2939    0.36408E-03    0.61578E-05    0.41152E-05    0.32827E-04
  2940    0.36238E-03    0.61305E-05    0.40958E-05    0.32662E-04
  2941    0.36068E-03    0.61032E-05    0.40766E-05    0.32497E-04
  2942    0.35898E-03    0.60761E-05    0.40574E-05    0.32333E-04
  2943    0.35727E-03    0.60491E-05    0.40383E-05    0.32168E-04
  2944    0.35557E-03    0.60221E-05    0.40193E-05    0.32004E-04
  2945    0.35387E-03    0.59953E-05    0.40004E-05    0.31840E-04
  2946    0.35218E-03    0.59685E-05    0.39815E-05    0.31675E-04
  2947    0.35048E-03    0.59419E-05    0.39626E-05    0.31511E-04
  2948    0.34879E-03    0.59153E-05    0.39439E-05    0.31347E-04
  2949    0.34710E-03    0.58888E-05    0.39252E-05    0.31184E-04
  2950    0.34542E-03    0.58625E-05    0.39066E-05    0.31020E-04
  2951    0.34374E-03    0.58362E-05    0.38880E-05    0.30856E-04
  2952    0.34207E-03    0.58101E-05    0.38695E-05    0.30693E-04
  2953    0.34041E-03    0.57840E-05    0.38511E-05    0.30530E-04
  2954    0.33875E-03    0.57581E-05    0.38328E-05    0.30367E-04
  2955    0.33711E-03    0.57322E-05    0.38145E-05    0.30204E-04
  2956    0.33547E-03    0.57065E-05    0.37963E-05    0.30042E-04
  2957    0.33384E-03    0.56809E-05    0.37781E-05    0.29880E-04
  2958    0.33222E-03    0.56553E-05    0.37600E-05    0.29719E-04
  2959    0.33061E-03    0.56299E-05    0.37420E-05    0.29558E-04
  2960    0.32901E-03    0.56046E-05    0.37241E-05    0.29397E-04
  2961    0.32743E-03    0.55794E-05    0.37062E-05    0.29237E-04
  2962    0.32586E-03    0.55543E-05    0.36884E-05    0.29077E-04
  2963    0.32430E-03    0.55293E-05    0.36706E-05    0.28918E-04
  2964    0.32275E-03    0.55043E-05    0.36529E-05    0.28760E-04
  2965    0.32122E-03    0.54795E-05    0.36353E-05    0.28603E-04
  2966    0.31971E-03    0.54548E-05    0.36178E-05    0.28446E-04
  2967    0.31821E-03    0.54303E-05    0.36003E-05    0.28290E-04
  2968    0.31673E-03    0.54058E-05    0.35828E-05    0.28134E-04
  2969    0.31527E-03    0.53814E-05    0.35655E-05    0.27980E-04
  2970    0.31383E-03    0.53571E-05    0.35482E-05    0.27826E-04
  2971    0.31240E-03    0.53329E-05    0.35310E-05    0.27674E-04
  2972    0.31100E-03    0.53089E-05    0.35138E-05    0.27522E-04
  2973    0.30961E-03    0.52849E-05    0.34967E-05    0.27371E-04
  2974    0.30825E-03    0.52610E-05    0.34797E-05    0.27221E-04
  2975    0.30691E-03    0.52373E-05    0.34628E-05    0.27073E-04
  2976    0.30559E-03    0.52136E-05    0.34459E-05    0.26925E-04
  2977    0.30429E-03    0.51901E-05    0.34290E-05    0.26779E-04
  2978    0.30302E-03    0.51667E-05    0.34123E-05    0.26633E-04
  2979    0.30177E-03    0.51433E-05    0.33956E-05    0.26489E-04
  2980    0.30055E-03    0.51201E-05    0.33790E-05    0.26347E-04
  2981    0.29936E-03    0.50970E-05    0.33624E-05    0.26205E-04
  2982    0.29819E-03    0.50740E-05    0.33459E-05    0.26065E-04
  2983    0.29704E-03    0.50511E-05    0.33295E-05    0.25926E-04
  2984    0.29593E-03    0.50283E-05    0.33131E-05    0.25789E-04
  2985    0.29485E-03    0.50056E-05    0.32968E-05    0.25653E-04
  2986    0.29379E-03    0.49830E-05    0.32806E-05    0.25519E-04
  2987    0.29276E-03    0.49605E-05    0.32644E-05    0.25386E-04
  2988    0.29177E-03    0.49382E-05    0.32483E-05    0.25255E-04
  2989    0.29080E-03    0.49159E-05    0.32323E-05    0.25125E-04
  2990    0.28987E-03    0.48938E-05    0.32163E-05    0.24997E-04
  2991    0.28897E-03    0.48717E-05    0.32004E-05    0.24871E-04
  2992    0.28811E-03    0.48498E-05    0.31845E-05    0.24746E-04
  2993    0.28728E-03    0.48279E-05    0.31688E-05    0.24624E-04
  2994    0.28648E-03    0.48062E-05    0.31530E-05    0.24503E-04
  2995    0.28572E-03    0.47846E-05    0.31374E-05    0.24383E-04
  2996    0.28499E-03    0.47631E-05    0.31218E-05    0.24266E-04
  2997    0.28431E-03    0.47417E-05    0.31063E-05    0.24151E-04
  2998    0.28366E-03    0.47204E-05    0.30909E-05    0.24037E-04
  2999    0.28304E-03    0.46992E-05    0.30755E-05    0.23926E-04
  3000    0.28247E-03    0.46781E-05    0.30601E-05    0.23817E-04
  3001    0.28194E-03    0.46571E-05    0.30449E-05    0.23709E-04
  3002    0.28144E-03    0.46363E-05    0.30297E-05    0.23604E-04
  3003    0.28098E-03    0.46155E-05    0.30146E-05    0.23501E-04
  3004    0.28056E-03    0.45949E-05    0.29995E-05    0.23399E-04
  3005    0.28017E-03    0.45743E-05    0.29845E-05    0.23300E-04
  3006    0.27982E-03    0.45539E-05    0.29696E-05    0.23202E-04
  3007    0.27950E-03    0.45335E-05    0.29547E-05    0.23106E-04
  3008    0.27921E-03    0.45133E-05    0.29399E-05    0.23011E-04
  3009    0.27894E-03    0.44931E-05    0.29252E-05    0.22918E-04
  3010    0.27871E-03    0.44731E-05    0.29105E-05    0.22827E-04
  3011    0.27850E-03    0.44531E-05    0.28959E-05    0.22737E-04
  3012    0.27832E-03    0.44332E-05    0.28813E-05    0.22648E-04
  3013    0.27817E-03    0.44135E-05    0.28668E-05    0.22561E-04
  3014    0.27804E-03    0.43938E-05    0.28524E-05    0.22475E-04
  3015    0.27792E-03    0.43742E-05    0.28380E-05    0.22390E-04
  3016    0.27784E-03    0.43547E-05    0.28237E-05    0.22307E-04
  3017    0.27777E-03    0.43353E-05    0.28094E-05    0.22224E-04
  3018    0.27771E-03    0.43160E-05    0.27953E-05    0.22143E-04
  3019    0.27768E-03    0.42967E-05    0.27811E-05    0.22062E-04
  3020    0.27766E-03    0.42776E-05    0.27671E-05    0.21982E-04
  3021    0.27766E-03    0.42585E-05    0.27531E-05    0.21903E-04
  3022    0.27766E-03    0.42395E-05    0.27391E-05    0.21825E-04
  3023    0.27769E-03    0.42206E-05    0.27252E-05    0.21748E-04
  3024    0.27772E-03    0.42017E-05    0.27114E-05    0.21671E-04
  3025    0.27776E-03    0.41830E-05    0.26976E-05    0.21595E-04
  3026    0.27781E-03    0.41643E-05    0.26839E-05    0.21519E-04
  3027    0.27786E-03    0.41457E-05    0.26703E-05    0.21444E-04
  3028    0.27793E-03    0.41272E-05    0.26567E-05    0.21369E-04
  3029    0.27799E-03    0.41087E-05    0.26432E-05    0.21294E-04
  3030    0.27806E-03    0.40903E-05    0.26297E-05    0.21220E-04
  3031    0.27814E-03    0.40720E-05    0.26163E-05    0.21146E-04
  3032    0.27821E-03    0.40537E-05    0.26029E-05    0.21072E-04
  3033    0.27828E-03    0.40355E-05    0.25896E-05    0.20998E-04
  3034    0.27835E-03    0.40174E-05    0.25764E-05    0.20924E-04
  3035    0.27842E-03    0.39994E-05    0.25632E-05    0.20850E-04
  3036    0.27848E-03    0.39814E-05    0.25500E-05    0.20776E-04
  3037    0.27854E-03    0.39634E-05    0.25370E-05    0.20702E-04
  3038    0.27859E-03    0.39455E-05    0.25240E-05    0.20628E-04
  3039    0.27863E-03    0.39277E-05    0.25110E-05    0.20553E-04
  3040    0.27867E-03    0.39100E-05    0.24981E-05    0.20478E-04
  3041    0.27869E-03    0.38923E-05    0.24852E-05    0.20402E-04
  3042    0.27870E-03    0.38746E-05    0.24724E-05    0.20326E-04
  3043    0.27870E-03    0.38570E-05    0.24597E-05    0.20250E-04
  3044    0.27868E-03    0.38395E-05    0.24470E-05    0.20172E-04
  3045    0.27865E-03    0.38220E-05    0.24344E-05    0.20094E-04
  3046    0.27860E-03    0.38046E-05    0.24218E-05    0.20016E-04
  3047    0.27854E-03    0.37872E-05    0.24093E-05    0.19936E-04
  3048    0.27845E-03    0.37698E-05    0.23968E-05    0.19856E-04
  3049    0.27834E-03    0.37525E-05    0.23844E-05    0.19775E-04
  3050    0.27822E-03    0.37353E-05    0.23720E-05    0.19692E-04
  3051    0.27806E-03    0.37181E-05    0.23597E-05    0.19609E-04
  3052    0.27789E-03    0.37009E-05    0.23475E-05    0.19525E-04
  3053    0.27769E-03    0.36838E-05    0.23353E-05    0.19440E-04
  3054    0.27747E-03    0.36667E-05    0.23231E-05    0.19353E-04
  3055    0.27723E-03    0.36497E-05    0.23110E-05    0.19266E-04
  3056    0.27697E-03    0.36327E-05    0.22990E-05    0.19178E-04
  3057    0.27669E-03    0.36158E-05    0.22870E-05    0.19089E-04
  3058    0.27638E-03    0.35989E-05    0.22750E-05    0.19000E-04
  3059    0.27605E-03    0.35820E-05    0.22631E-05    0.18909E-04
  3060    0.27570E-03    0.35652E-05    0.22513E-05    0.18818E-04
  3061    0.27534E-03    0.35485E-05    0.22395E-05    0.18727E-04
  3062    0.27495E-03    0.35317E-05    0.22278E-05    0.18634E-04
  3063    0.27454E-03    0.35151E-05    0.22161E-05    0.18541E-04
  3064    0.27411E-03    0.34985E-05    0.22044E-05    0.18448E-04
  3065    0.27366E-03    0.34819E-05    0.21928E-05    0.18354E-04
  3066    0.27320E-03    0.34654E-05    0.21813E-05    0.18259E-04
  3067    0.27271E-03    0.34489E-05    0.21698E-05    0.18164E-04
  3068    0.27221E-03    0.34324E-05    0.21584E-05    0.18069E-04
  3069    0.27169E-03    0.34161E-05    0.21470E-05    0.17973E-04
  3070    0.27114E-03    0.33997E-05    0.21356E-05    0.17877E-04
  3071    0.27059E-03    0.33834E-05    0.21243E-05    0.17780E-04
  3072    0.27001E-03    0.33672E-05    0.21131E-05    0.17684E-04
  3073    0.26941E-03    0.33510E-05    0.21019E-05    0.17587E-04
  3074    0.26880E-03    0.33349E-05    0.20907E-05    0.17490E-04
  3075    0.26818E-03    0.33188E-05    0.20796E-05    0.17393E-04
  3076    0.26753E-03    0.33027E-05    0.20686E-05    0.17296E-04
  3077    0.26687E-03    0.32867E-05    0.20576E-05    0.17198E-04
  3078    0.26619E-03    0.32708E-05    0.20466E-05    0.17101E-04
  3079    0.26550E-03    0.32549E-05    0.20357E-05    0.17004E-04
  3080    0.26479E-03    0.32391E-05    0.20248E-05    0.16906E-04
  3081    0.26407E-03    0.32233E-05    0.20140E-05    0.16809E-04
  3082    0.26333E-03    0.32075E-05    0.20032E-05    0.16712E-04
  3083    0.26258E-03    0.31919E-05    0.19925E-05    0.16615E-04
  3084    0.26181E-03    0.31762E-05    0.19818E-05    0.16519E-04
  3085    0.26103E-03    0.31606E-05    0.19711E-05    0.16422E-04
  3086    0.26023E-03    0.31451E-05    0.19605E-05    0.16326E-04
  3087    0.25942E-03    0.31296E-05    0.19500E-05    0.16230E-04
  3088    0.25860E-03    0.31142E-05    0.19395E-05    0.16135E-04
  3089    0.25776E-03    0.30988E-05    0.19290E-05    0.16040E-04
  3090    0.25691E-03    0.30835E-05    0.19186E-05    0.15945E-04
  3091    0.25605E-03    0.30682E-05    0.19082E-05    0.15851E-04
  3092    0.25517E-03    0.30530E-05    0.18979E-05    0.15758E-04
  3093    0.25428E-03    0.30378E-05    0.18876E-05    0.15665E-04
  3094    0.25339E-03    0.30227E-05    0.18774E-05    0.15572E-04
  3095    0.25247E-03    0.30077E-05    0.18672E-05    0.15480E-04
  3096    0.25155E-03    0.29927E-05    0.18570E-05    0.15389E-04
  3097    0.25062E-03    0.29777E-05    0.18469E-05    0.15299E-04
  3098    0.24967E-03    0.29628E-05    0.18368E-05    0.15209E-04
  3099    0.24872E-03    0.29480E-05    0.18268E-05    0.15120E-04
  3100    0.24775E-03    0.29332E-05    0.18168E-05    0.15032E-04
  3101    0.24678E-03    0.29185E-05    0.18068E-05    0.14945E-04
  3102    0.24579E-03    0.29038E-05    0.17969E-05    0.14859E-04
  3103    0.24480E-03    0.28892E-05    0.17870E-05    0.14773E-04
  3104    0.24380E-03    0.28747E-05    0.17772E-05    0.14688E-04
  3105    0.24279E-03    0.28602E-05    0.17674E-05    0.14604E-04
  3106    0.24178E-03    0.28457E-05    0.17577E-05    0.14521E-04
  3107    0.24076E-03    0.28313E-05    0.17480E-05    0.14439E-04
  3108    0.23974E-03    0.28170E-05    0.17383E-05    0.14357E-04
  3109    0.23871E-03    0.28027E-05    0.17287E-05    0.14276E-04
  3110    0.23768E-03    0.27885E-05    0.17191E-05    0.14196E-04
  3111    0.23665E-03    0.27744E-05    0.17096E-05    0.14117E-04
  3112    0.23562E-03    0.27603E-05    0.17001E-05    0.14038E-04
  3113    0.23459E-03    0.27462E-05    0.16906E-05    0.13960E-04
  3114    0.23356E-03    0.27322E-05    0.16812E-05    0.13882E-04
  3115    0.23253E-03    0.27183E-05    0.16719E-05    0.13806E-04
  3116    0.23150E-03    0.27044E-05    0.16625E-05    0.13729E-04
  3117    0.23048E-03    0.26906E-05    0.16532E-05    0.13654E-04
  3118    0.22946E-03    0.26769E-05    0.16440E-05    0.13579E-04
  3119    0.22845E-03    0.26632E-05    0.16348E-05    0.13505E-04
  3120    0.22744E-03    0.26495E-05    0.16256E-05    0.13431E-04
  3121    0.22644E-03    0.26360E-05    0.16165E-05    0.13358E-04
  3122    0.22544E-03    0.26225E-05    0.16074E-05    0.13285E-04
