#    L    TT             EE             BB             TE          
  1597    0.37012E+03    0.19765E+02    0.40431E-01   -0.16161E+02
  1598    0.36948E+03    0.19726E+02    0.40389E-01   -0.16526E+02
  1599    0.36887E+03    0.19686E+02    0.40348E-01   -0.16888E+02
  1600    0.36829E+03    0.19644E+02    0.40307E-01   -0.17246E+02
  1601    0.36773E+03    0.19600E+02    0.40266E-01   -0.17601E+02
  1602    0.36719E+03    0.19553E+02    0.40225E-01   -0.17952E+02
  1603    0.36670E+03    0.19504E+02    0.40185E-01   -0.18300E+02
  1604    0.36623E+03    0.19453E+02    0.40145E-01   -0.18644E+02
  1605    0.36578E+03    0.19400E+02    0.40106E-01   -0.18984E+02
  1606    0.36536E+03    0.19345E+02    0.40066E-01   -0.19320E+02
  1607    0.36497E+03    0.19289E+02    0.40027E-01   -0.19653E+02
  1608    0.36459E+03    0.19232E+02    0.39988E-01   -0.19981E+02
  1609    0.36426E+03    0.19170E+02    0.39950E-01   -0.20304E+02
  1610    0.36395E+03    0.19108E+02    0.39912E-01   -0.20624E+02
  1611    0.36365E+03    0.19044E+02    0.39874E-01   -0.20939E+02
  1612    0.36339E+03    0.18977E+02    0.39836E-01   -0.21250E+02
  1613    0.36314E+03    0.18909E+02    0.39799E-01   -0.21556E+02
  1614    0.36292E+03    0.18839E+02    0.39762E-01   -0.21857E+02
  1615    0.36273E+03    0.18768E+02    0.39725E-01   -0.22154E+02
  1616    0.36255E+03    0.18694E+02    0.39689E-01   -0.22445E+02
  1617    0.36241E+03    0.18619E+02    0.39653E-01   -0.22732E+02
  1618    0.36228E+03    0.18542E+02    0.39617E-01   -0.23014E+02
  1619    0.36216E+03    0.18464E+02    0.39581E-01   -0.23290E+02
  1620    0.36208E+03    0.18384E+02    0.39546E-01   -0.23562E+02
  1621    0.36202E+03    0.18301E+02    0.39510E-01   -0.23828E+02
  1622    0.36198E+03    0.18218E+02    0.39476E-01   -0.24089E+02
  1623    0.36195E+03    0.18133E+02    0.39441E-01   -0.24345E+02
  1624    0.36195E+03    0.18047E+02    0.39407E-01   -0.24595E+02
  1625    0.36198E+03    0.17959E+02    0.39372E-01   -0.24840E+02
  1626    0.36201E+03    0.17870E+02    0.39339E-01   -0.25079E+02
  1627    0.36206E+03    0.17778E+02    0.39305E-01   -0.25312E+02
  1628    0.36212E+03    0.17687E+02    0.39272E-01   -0.25540E+02
  1629    0.36221E+03    0.17593E+02    0.39239E-01   -0.25762E+02
  1630    0.36232E+03    0.17498E+02    0.39206E-01   -0.25978E+02
  1631    0.36242E+03    0.17402E+02    0.39173E-01   -0.26187E+02
  1632    0.36256E+03    0.17304E+02    0.39141E-01   -0.26391E+02
  1633    0.36271E+03    0.17206E+02    0.39108E-01   -0.26589E+02
  1634    0.36289E+03    0.17106E+02    0.39077E-01   -0.26781E+02
  1635    0.36307E+03    0.17006E+02    0.39045E-01   -0.26966E+02
  1636    0.36326E+03    0.16902E+02    0.39013E-01   -0.27145E+02
  1637    0.36347E+03    0.16800E+02    0.38982E-01   -0.27319E+02
  1638    0.36368E+03    0.16696E+02    0.38951E-01   -0.27485E+02
  1639    0.36391E+03    0.16591E+02    0.38920E-01   -0.27645E+02
  1640    0.36415E+03    0.16485E+02    0.38889E-01   -0.27799E+02
  1641    0.36440E+03    0.16378E+02    0.38859E-01   -0.27947E+02
  1642    0.36466E+03    0.16270E+02    0.38828E-01   -0.28086E+02
  1643    0.36492E+03    0.16163E+02    0.38798E-01   -0.28221E+02
  1644    0.36519E+03    0.16053E+02    0.38768E-01   -0.28350E+02
  1645    0.36547E+03    0.15943E+02    0.38739E-01   -0.28471E+02
  1646    0.36575E+03    0.15833E+02    0.38709E-01   -0.28585E+02
  1647    0.36605E+03    0.15723E+02    0.38679E-01   -0.28692E+02
  1648    0.36635E+03    0.15611E+02    0.38650E-01   -0.28793E+02
  1649    0.36665E+03    0.15500E+02    0.38621E-01   -0.28888E+02
  1650    0.36696E+03    0.15387E+02    0.38592E-01   -0.28975E+02
  1651    0.36727E+03    0.15275E+02    0.38563E-01   -0.29056E+02
  1652    0.36758E+03    0.15160E+02    0.38535E-01   -0.29129E+02
  1653    0.36790E+03    0.15047E+02    0.38506E-01   -0.29195E+02
  1654    0.36821E+03    0.14934E+02    0.38478E-01   -0.29257E+02
  1655    0.36854E+03    0.14821E+02    0.38449E-01   -0.29309E+02
  1656    0.36887E+03    0.14707E+02    0.38421E-01   -0.29355E+02
  1657    0.36918E+03    0.14592E+02    0.38393E-01   -0.29395E+02
  1658    0.36951E+03    0.14477E+02    0.38365E-01   -0.29428E+02
  1659    0.36984E+03    0.14362E+02    0.38337E-01   -0.29454E+02
  1660    0.37015E+03    0.14248E+02    0.38309E-01   -0.29473E+02
  1661    0.37048E+03    0.14133E+02    0.38282E-01   -0.29486E+02
  1662    0.37080E+03    0.14019E+02    0.38254E-01   -0.29493E+02
  1663    0.37113E+03    0.13904E+02    0.38227E-01   -0.29492E+02
  1664    0.37144E+03    0.13789E+02    0.38199E-01   -0.29484E+02
  1665    0.37177E+03    0.13674E+02    0.38172E-01   -0.29470E+02
  1666    0.37209E+03    0.13559E+02    0.38145E-01   -0.29451E+02
  1667    0.37240E+03    0.13445E+02    0.38118E-01   -0.29424E+02
  1668    0.37271E+03    0.13331E+02    0.38091E-01   -0.29391E+02
  1669    0.37302E+03    0.13217E+02    0.38064E-01   -0.29351E+02
  1670    0.37332E+03    0.13103E+02    0.38037E-01   -0.29305E+02
  1671    0.37363E+03    0.12989E+02    0.38010E-01   -0.29253E+02
  1672    0.37393E+03    0.12875E+02    0.37983E-01   -0.29195E+02
  1673    0.37422E+03    0.12761E+02    0.37956E-01   -0.29130E+02
  1674    0.37451E+03    0.12650E+02    0.37929E-01   -0.29060E+02
  1675    0.37478E+03    0.12537E+02    0.37902E-01   -0.28983E+02
  1676    0.37506E+03    0.12424E+02    0.37876E-01   -0.28900E+02
  1677    0.37534E+03    0.12313E+02    0.37849E-01   -0.28811E+02
  1678    0.37559E+03    0.12201E+02    0.37822E-01   -0.28717E+02
  1679    0.37584E+03    0.12091E+02    0.37795E-01   -0.28616E+02
  1680    0.37609E+03    0.11981E+02    0.37769E-01   -0.28510E+02
  1681    0.37633E+03    0.11870E+02    0.37742E-01   -0.28398E+02
  1682    0.37656E+03    0.11761E+02    0.37715E-01   -0.28281E+02
  1683    0.37678E+03    0.11654E+02    0.37689E-01   -0.28158E+02
  1684    0.37699E+03    0.11546E+02    0.37662E-01   -0.28031E+02
  1685    0.37720E+03    0.11439E+02    0.37635E-01   -0.27898E+02
  1686    0.37740E+03    0.11333E+02    0.37608E-01   -0.27759E+02
  1687    0.37757E+03    0.11227E+02    0.37581E-01   -0.27615E+02
  1688    0.37775E+03    0.11123E+02    0.37555E-01   -0.27467E+02
  1689    0.37791E+03    0.11020E+02    0.37528E-01   -0.27312E+02
  1690    0.37805E+03    0.10917E+02    0.37501E-01   -0.27154E+02
  1691    0.37819E+03    0.10816E+02    0.37474E-01   -0.26991E+02
  1692    0.37832E+03    0.10715E+02    0.37447E-01   -0.26824E+02
  1693    0.37843E+03    0.10615E+02    0.37420E-01   -0.26651E+02
  1694    0.37852E+03    0.10517E+02    0.37393E-01   -0.26476E+02
  1695    0.37861E+03    0.10419E+02    0.37366E-01   -0.26294E+02
  1696    0.37869E+03    0.10323E+02    0.37338E-01   -0.26110E+02
  1697    0.37874E+03    0.10228E+02    0.37311E-01   -0.25921E+02
  1698    0.37878E+03    0.10134E+02    0.37284E-01   -0.25729E+02
  1699    0.37881E+03    0.10041E+02    0.37256E-01   -0.25532E+02
  1700    0.37882E+03    0.99486E+01    0.37229E-01   -0.25333E+02
  1701    0.37881E+03    0.98592E+01    0.37201E-01   -0.25129E+02
  1702    0.37880E+03    0.97700E+01    0.37173E-01   -0.24923E+02
  1703    0.37877E+03    0.96833E+01    0.37145E-01   -0.24713E+02
  1704    0.37872E+03    0.95966E+01    0.37117E-01   -0.24500E+02
  1705    0.37865E+03    0.95123E+01    0.37089E-01   -0.24284E+02
  1706    0.37857E+03    0.94273E+01    0.37061E-01   -0.24064E+02
  1707    0.37847E+03    0.93445E+01    0.37033E-01   -0.23843E+02
  1708    0.37836E+03    0.92640E+01    0.37005E-01   -0.23617E+02
  1709    0.37823E+03    0.91850E+01    0.36976E-01   -0.23389E+02
  1710    0.37808E+03    0.91081E+01    0.36948E-01   -0.23158E+02
  1711    0.37791E+03    0.90327E+01    0.36919E-01   -0.22924E+02
  1712    0.37774E+03    0.89571E+01    0.36890E-01   -0.22687E+02
  1713    0.37754E+03    0.88836E+01    0.36861E-01   -0.22449E+02
  1714    0.37732E+03    0.88122E+01    0.36832E-01   -0.22207E+02
  1715    0.37708E+03    0.87414E+01    0.36803E-01   -0.21964E+02
  1716    0.37684E+03    0.86725E+01    0.36774E-01   -0.21718E+02
  1717    0.37658E+03    0.86048E+01    0.36744E-01   -0.21470E+02
  1718    0.37629E+03    0.85391E+01    0.36714E-01   -0.21220E+02
  1719    0.37599E+03    0.84746E+01    0.36685E-01   -0.20968E+02
  1720    0.37568E+03    0.84120E+01    0.36655E-01   -0.20715E+02
  1721    0.37534E+03    0.83512E+01    0.36624E-01   -0.20459E+02
  1722    0.37500E+03    0.82908E+01    0.36594E-01   -0.20202E+02
  1723    0.37463E+03    0.82321E+01    0.36564E-01   -0.19944E+02
  1724    0.37424E+03    0.81760E+01    0.36533E-01   -0.19684E+02
  1725    0.37384E+03    0.81202E+01    0.36502E-01   -0.19423E+02
  1726    0.37342E+03    0.80668E+01    0.36471E-01   -0.19161E+02
  1727    0.37299E+03    0.80144E+01    0.36440E-01   -0.18897E+02
  1728    0.37253E+03    0.79651E+01    0.36409E-01   -0.18634E+02
  1729    0.37207E+03    0.79167E+01    0.36378E-01   -0.18369E+02
  1730    0.37157E+03    0.78692E+01    0.36346E-01   -0.18102E+02
  1731    0.37107E+03    0.78233E+01    0.36314E-01   -0.17837E+02
  1732    0.37055E+03    0.77790E+01    0.36282E-01   -0.17569E+02
  1733    0.37001E+03    0.77369E+01    0.36250E-01   -0.17302E+02
  1734    0.36946E+03    0.76956E+01    0.36218E-01   -0.17035E+02
  1735    0.36888E+03    0.76566E+01    0.36185E-01   -0.16767E+02
  1736    0.36830E+03    0.76182E+01    0.36153E-01   -0.16501E+02
  1737    0.36769E+03    0.75828E+01    0.36120E-01   -0.16233E+02
  1738    0.36707E+03    0.75480E+01    0.36087E-01   -0.15966E+02
  1739    0.36644E+03    0.75154E+01    0.36053E-01   -0.15700E+02
  1740    0.36578E+03    0.74842E+01    0.36020E-01   -0.15435E+02
  1741    0.36513E+03    0.74542E+01    0.35986E-01   -0.15169E+02
  1742    0.36444E+03    0.74264E+01    0.35953E-01   -0.14905E+02
  1743    0.36374E+03    0.73998E+01    0.35919E-01   -0.14642E+02
  1744    0.36303E+03    0.73753E+01    0.35884E-01   -0.14380E+02
  1745    0.36230E+03    0.73512E+01    0.35850E-01   -0.14119E+02
  1746    0.36155E+03    0.73299E+01    0.35816E-01   -0.13860E+02
  1747    0.36080E+03    0.73105E+01    0.35781E-01   -0.13602E+02
  1748    0.36002E+03    0.72930E+01    0.35746E-01   -0.13347E+02
  1749    0.35923E+03    0.72759E+01    0.35711E-01   -0.13091E+02
  1750    0.35842E+03    0.72607E+01    0.35676E-01   -0.12839E+02
  1751    0.35760E+03    0.72466E+01    0.35640E-01   -0.12590E+02
  1752    0.35677E+03    0.72336E+01    0.35604E-01   -0.12341E+02
  1753    0.35592E+03    0.72216E+01    0.35569E-01   -0.12095E+02
  1754    0.35507E+03    0.72122E+01    0.35533E-01   -0.11852E+02
  1755    0.35419E+03    0.72051E+01    0.35496E-01   -0.11610E+02
  1756    0.35331E+03    0.71984E+01    0.35460E-01   -0.11371E+02
  1757    0.35241E+03    0.71934E+01    0.35423E-01   -0.11135E+02
  1758    0.35149E+03    0.71897E+01    0.35387E-01   -0.10901E+02
  1759    0.35057E+03    0.71876E+01    0.35350E-01   -0.10671E+02
  1760    0.34963E+03    0.71872E+01    0.35313E-01   -0.10442E+02
  1761    0.34868E+03    0.71881E+01    0.35275E-01   -0.10216E+02
  1762    0.34771E+03    0.71904E+01    0.35238E-01   -0.99925E+01
  1763    0.34674E+03    0.71943E+01    0.35200E-01   -0.97716E+01
  1764    0.34576E+03    0.71997E+01    0.35162E-01   -0.95544E+01
  1765    0.34475E+03    0.72064E+01    0.35124E-01   -0.93394E+01
  1766    0.34374E+03    0.72144E+01    0.35086E-01   -0.91280E+01
  1767    0.34272E+03    0.72237E+01    0.35048E-01   -0.89186E+01
  1768    0.34168E+03    0.72345E+01    0.35009E-01   -0.87127E+01
  1769    0.34064E+03    0.72466E+01    0.34971E-01   -0.85109E+01
  1770    0.33958E+03    0.72599E+01    0.34932E-01   -0.83109E+01
  1771    0.33851E+03    0.72746E+01    0.34893E-01   -0.81148E+01
  1772    0.33745E+03    0.72904E+01    0.34854E-01   -0.79226E+01
  1773    0.33635E+03    0.73075E+01    0.34814E-01   -0.77320E+01
  1774    0.33526E+03    0.73259E+01    0.34775E-01   -0.75466E+01
  1775    0.33415E+03    0.73454E+01    0.34735E-01   -0.73641E+01
  1776    0.33305E+03    0.73661E+01    0.34695E-01   -0.71844E+01
  1777    0.33191E+03    0.73880E+01    0.34655E-01   -0.70097E+01
  1778    0.33078E+03    0.74110E+01    0.34615E-01   -0.68377E+01
  1779    0.32964E+03    0.74352E+01    0.34575E-01   -0.66697E+01
  1780    0.32850E+03    0.74604E+01    0.34534E-01   -0.65051E+01
  1781    0.32735E+03    0.74866E+01    0.34494E-01   -0.63444E+01
  1782    0.32618E+03    0.75139E+01    0.34453E-01   -0.61875E+01
  1783    0.32501E+03    0.75422E+01    0.34412E-01   -0.60345E+01
  1784    0.32384E+03    0.75714E+01    0.34371E-01   -0.58845E+01
  1785    0.32266E+03    0.76017E+01    0.34330E-01   -0.57396E+01
  1786    0.32148E+03    0.76328E+01    0.34289E-01   -0.55983E+01
  1787    0.32029E+03    0.76649E+01    0.34248E-01   -0.54605E+01
  1788    0.31910E+03    0.76978E+01    0.34206E-01   -0.53284E+01
  1789    0.31790E+03    0.77315E+01    0.34164E-01   -0.51990E+01
  1790    0.31669E+03    0.77660E+01    0.34123E-01   -0.50743E+01
  1791    0.31549E+03    0.78013E+01    0.34081E-01   -0.49544E+01
  1792    0.31428E+03    0.78373E+01    0.34039E-01   -0.48377E+01
  1793    0.31306E+03    0.78741E+01    0.33996E-01   -0.47256E+01
  1794    0.31185E+03    0.79114E+01    0.33954E-01   -0.46181E+01
  1795    0.31064E+03    0.79495E+01    0.33912E-01   -0.45150E+01
  1796    0.30940E+03    0.79882E+01    0.33869E-01   -0.44156E+01
  1797    0.30819E+03    0.80274E+01    0.33827E-01   -0.43213E+01
  1798    0.30697E+03    0.80671E+01    0.33784E-01   -0.42305E+01
  1799    0.30574E+03    0.81074E+01    0.33741E-01   -0.41447E+01
  1800    0.30453E+03    0.81481E+01    0.33699E-01   -0.40638E+01
  1801    0.30331E+03    0.81893E+01    0.33656E-01   -0.39867E+01
  1802    0.30211E+03    0.82308E+01    0.33613E-01   -0.39145E+01
  1803    0.30089E+03    0.82727E+01    0.33569E-01   -0.38473E+01
  1804    0.29967E+03    0.83150E+01    0.33526E-01   -0.37836E+01
  1805    0.29845E+03    0.83577E+01    0.33483E-01   -0.37249E+01
  1806    0.29725E+03    0.84008E+01    0.33440E-01   -0.36706E+01
  1807    0.29603E+03    0.84443E+01    0.33396E-01   -0.36209E+01
  1808    0.29482E+03    0.84878E+01    0.33353E-01   -0.35754E+01
  1809    0.29362E+03    0.85316E+01    0.33309E-01   -0.35346E+01
  1810    0.29242E+03    0.85758E+01    0.33265E-01   -0.34982E+01
  1811    0.29121E+03    0.86202E+01    0.33222E-01   -0.34662E+01
  1812    0.29002E+03    0.86649E+01    0.33178E-01   -0.34388E+01
  1813    0.28882E+03    0.87098E+01    0.33134E-01   -0.34157E+01
  1814    0.28763E+03    0.87548E+01    0.33090E-01   -0.33971E+01
  1815    0.28644E+03    0.88000E+01    0.33047E-01   -0.33828E+01
  1816    0.28526E+03    0.88453E+01    0.33003E-01   -0.33730E+01
  1817    0.28408E+03    0.88907E+01    0.32959E-01   -0.33673E+01
  1818    0.28289E+03    0.89362E+01    0.32915E-01   -0.33660E+01
  1819    0.28170E+03    0.89820E+01    0.32871E-01   -0.33690E+01
  1820    0.28054E+03    0.90275E+01    0.32827E-01   -0.33762E+01
  1821    0.27938E+03    0.90733E+01    0.32783E-01   -0.33877E+01
  1822    0.27822E+03    0.91189E+01    0.32739E-01   -0.34033E+01
  1823    0.27709E+03    0.91646E+01    0.32695E-01   -0.34231E+01
  1824    0.27594E+03    0.92100E+01    0.32651E-01   -0.34469E+01
  1825    0.27480E+03    0.92553E+01    0.32607E-01   -0.34750E+01
  1826    0.27367E+03    0.93012E+01    0.32563E-01   -0.35069E+01
  1827    0.27255E+03    0.93467E+01    0.32519E-01   -0.35429E+01
  1828    0.27142E+03    0.93919E+01    0.32475E-01   -0.35828E+01
  1829    0.27031E+03    0.94362E+01    0.32431E-01   -0.36266E+01
  1830    0.26920E+03    0.94817E+01    0.32387E-01   -0.36742E+01
  1831    0.26811E+03    0.95262E+01    0.32343E-01   -0.37256E+01
  1832    0.26701E+03    0.95705E+01    0.32299E-01   -0.37808E+01
  1833    0.26593E+03    0.96146E+01    0.32255E-01   -0.38395E+01
  1834    0.26486E+03    0.96577E+01    0.32211E-01   -0.39021E+01
  1835    0.26379E+03    0.97014E+01    0.32167E-01   -0.39680E+01
  1836    0.26273E+03    0.97456E+01    0.32123E-01   -0.40376E+01
  1837    0.26168E+03    0.97875E+01    0.32079E-01   -0.41105E+01
  1838    0.26064E+03    0.98298E+01    0.32036E-01   -0.41870E+01
  1839    0.25961E+03    0.98721E+01    0.31992E-01   -0.42667E+01
  1840    0.25859E+03    0.99126E+01    0.31948E-01   -0.43497E+01
  1841    0.25758E+03    0.99538E+01    0.31905E-01   -0.44358E+01
  1842    0.25658E+03    0.99940E+01    0.31861E-01   -0.45251E+01
  1843    0.25559E+03    0.10033E+02    0.31818E-01   -0.46175E+01
  1844    0.25461E+03    0.10073E+02    0.31774E-01   -0.47128E+01
  1845    0.25366E+03    0.10111E+02    0.31731E-01   -0.48110E+01
  1846    0.25270E+03    0.10149E+02    0.31688E-01   -0.49119E+01
  1847    0.25176E+03    0.10187E+02    0.31645E-01   -0.50157E+01
  1848    0.25082E+03    0.10223E+02    0.31601E-01   -0.51220E+01
  1849    0.24990E+03    0.10259E+02    0.31558E-01   -0.52308E+01
  1850    0.24899E+03    0.10293E+02    0.31515E-01   -0.53422E+01
  1851    0.24808E+03    0.10328E+02    0.31473E-01   -0.54559E+01
  1852    0.24720E+03    0.10363E+02    0.31430E-01   -0.55720E+01
  1853    0.24632E+03    0.10395E+02    0.31387E-01   -0.56904E+01
  1854    0.24546E+03    0.10427E+02    0.31344E-01   -0.58111E+01
  1855    0.24461E+03    0.10457E+02    0.31302E-01   -0.59340E+01
  1856    0.24378E+03    0.10487E+02    0.31259E-01   -0.60589E+01
  1857    0.24296E+03    0.10517E+02    0.31217E-01   -0.61861E+01
  1858    0.24214E+03    0.10545E+02    0.31175E-01   -0.63153E+01
  1859    0.24135E+03    0.10573E+02    0.31133E-01   -0.64466E+01
  1860    0.24056E+03    0.10599E+02    0.31091E-01   -0.65797E+01
  1861    0.23980E+03    0.10625E+02    0.31049E-01   -0.67149E+01
  1862    0.23904E+03    0.10650E+02    0.31007E-01   -0.68519E+01
  1863    0.23829E+03    0.10674E+02    0.30965E-01   -0.69905E+01
  1864    0.23756E+03    0.10699E+02    0.30924E-01   -0.71310E+01
  1865    0.23684E+03    0.10721E+02    0.30882E-01   -0.72731E+01
  1866    0.23614E+03    0.10742E+02    0.30841E-01   -0.74169E+01
  1867    0.23544E+03    0.10763E+02    0.30800E-01   -0.75621E+01
  1868    0.23476E+03    0.10783E+02    0.30759E-01   -0.77089E+01
  1869    0.23410E+03    0.10801E+02    0.30718E-01   -0.78569E+01
  1870    0.23344E+03    0.10819E+02    0.30677E-01   -0.80065E+01
  1871    0.23280E+03    0.10836E+02    0.30636E-01   -0.81572E+01
  1872    0.23218E+03    0.10852E+02    0.30596E-01   -0.83092E+01
  1873    0.23156E+03    0.10867E+02    0.30555E-01   -0.84622E+01
  1874    0.23096E+03    0.10881E+02    0.30515E-01   -0.86164E+01
  1875    0.23038E+03    0.10894E+02    0.30475E-01   -0.87716E+01
  1876    0.22980E+03    0.10906E+02    0.30435E-01   -0.89275E+01
  1877    0.22924E+03    0.10918E+02    0.30395E-01   -0.90843E+01
  1878    0.22869E+03    0.10927E+02    0.30355E-01   -0.92419E+01
  1879    0.22815E+03    0.10936E+02    0.30316E-01   -0.94000E+01
  1880    0.22763E+03    0.10943E+02    0.30276E-01   -0.95588E+01
  1881    0.22712E+03    0.10950E+02    0.30237E-01   -0.97180E+01
  1882    0.22662E+03    0.10956E+02    0.30198E-01   -0.98775E+01
  1883    0.22614E+03    0.10961E+02    0.30159E-01   -0.10037E+02
  1884    0.22567E+03    0.10965E+02    0.30120E-01   -0.10197E+02
  1885    0.22522E+03    0.10968E+02    0.30081E-01   -0.10358E+02
  1886    0.22477E+03    0.10970E+02    0.30043E-01   -0.10518E+02
  1887    0.22433E+03    0.10971E+02    0.30004E-01   -0.10678E+02
  1888    0.22392E+03    0.10970E+02    0.29966E-01   -0.10838E+02
  1889    0.22350E+03    0.10969E+02    0.29928E-01   -0.10998E+02
  1890    0.22311E+03    0.10967E+02    0.29890E-01   -0.11158E+02
  1891    0.22273E+03    0.10964E+02    0.29852E-01   -0.11317E+02
  1892    0.22236E+03    0.10959E+02    0.29815E-01   -0.11476E+02
  1893    0.22199E+03    0.10954E+02    0.29778E-01   -0.11634E+02
  1894    0.22165E+03    0.10947E+02    0.29740E-01   -0.11791E+02
  1895    0.22131E+03    0.10940E+02    0.29703E-01   -0.11947E+02
  1896    0.22098E+03    0.10932E+02    0.29666E-01   -0.12103E+02
  1897    0.22068E+03    0.10923E+02    0.29630E-01   -0.12258E+02
  1898    0.22037E+03    0.10912E+02    0.29593E-01   -0.12411E+02
  1899    0.22009E+03    0.10901E+02    0.29557E-01   -0.12564E+02
  1900    0.21980E+03    0.10888E+02    0.29520E-01   -0.12715E+02
  1901    0.21953E+03    0.10874E+02    0.29484E-01   -0.12865E+02
  1902    0.21928E+03    0.10859E+02    0.29449E-01   -0.13013E+02
  1903    0.21903E+03    0.10843E+02    0.29413E-01   -0.13160E+02
  1904    0.21881E+03    0.10827E+02    0.29377E-01   -0.13305E+02
  1905    0.21857E+03    0.10809E+02    0.29342E-01   -0.13449E+02
  1906    0.21836E+03    0.10789E+02    0.29307E-01   -0.13592E+02
  1907    0.21815E+03    0.10770E+02    0.29272E-01   -0.13732E+02
  1908    0.21796E+03    0.10749E+02    0.29237E-01   -0.13871E+02
  1909    0.21777E+03    0.10727E+02    0.29202E-01   -0.14008E+02
  1910    0.21759E+03    0.10706E+02    0.29167E-01   -0.14143E+02
  1911    0.21743E+03    0.10682E+02    0.29133E-01   -0.14278E+02
  1912    0.21728E+03    0.10657E+02    0.29099E-01   -0.14409E+02
  1913    0.21714E+03    0.10632E+02    0.29065E-01   -0.14538E+02
  1914    0.21701E+03    0.10605E+02    0.29031E-01   -0.14666E+02
  1915    0.21689E+03    0.10578E+02    0.28997E-01   -0.14793E+02
  1916    0.21676E+03    0.10549E+02    0.28964E-01   -0.14917E+02
  1917    0.21666E+03    0.10519E+02    0.28930E-01   -0.15039E+02
  1918    0.21656E+03    0.10490E+02    0.28897E-01   -0.15159E+02
  1919    0.21648E+03    0.10458E+02    0.28864E-01   -0.15278E+02
  1920    0.21640E+03    0.10426E+02    0.28831E-01   -0.15394E+02
  1921    0.21632E+03    0.10393E+02    0.28798E-01   -0.15507E+02
  1922    0.21627E+03    0.10359E+02    0.28765E-01   -0.15619E+02
  1923    0.21621E+03    0.10324E+02    0.28733E-01   -0.15728E+02
  1924    0.21615E+03    0.10289E+02    0.28701E-01   -0.15835E+02
  1925    0.21612E+03    0.10252E+02    0.28669E-01   -0.15940E+02
  1926    0.21609E+03    0.10215E+02    0.28636E-01   -0.16043E+02
  1927    0.21605E+03    0.10178E+02    0.28605E-01   -0.16144E+02
  1928    0.21604E+03    0.10139E+02    0.28573E-01   -0.16240E+02
  1929    0.21602E+03    0.10100E+02    0.28541E-01   -0.16336E+02
  1930    0.21602E+03    0.10060E+02    0.28510E-01   -0.16428E+02
  1931    0.21603E+03    0.10018E+02    0.28479E-01   -0.16518E+02
  1932    0.21604E+03    0.99772E+01    0.28447E-01   -0.16605E+02
  1933    0.21605E+03    0.99345E+01    0.28416E-01   -0.16690E+02
  1934    0.21607E+03    0.98918E+01    0.28386E-01   -0.16772E+02
  1935    0.21609E+03    0.98476E+01    0.28355E-01   -0.16852E+02
  1936    0.21613E+03    0.98041E+01    0.28324E-01   -0.16929E+02
  1937    0.21616E+03    0.97575E+01    0.28294E-01   -0.17002E+02
  1938    0.21620E+03    0.97125E+01    0.28263E-01   -0.17073E+02
  1939    0.21625E+03    0.96659E+01    0.28233E-01   -0.17141E+02
  1940    0.21629E+03    0.96193E+01    0.28203E-01   -0.17207E+02
  1941    0.21635E+03    0.95721E+01    0.28173E-01   -0.17269E+02
  1942    0.21640E+03    0.95241E+01    0.28143E-01   -0.17329E+02
  1943    0.21646E+03    0.94761E+01    0.28114E-01   -0.17386E+02
  1944    0.21653E+03    0.94260E+01    0.28084E-01   -0.17440E+02
  1945    0.21658E+03    0.93774E+01    0.28055E-01   -0.17490E+02
  1946    0.21665E+03    0.93275E+01    0.28025E-01   -0.17538E+02
  1947    0.21671E+03    0.92776E+01    0.27996E-01   -0.17582E+02
  1948    0.21679E+03    0.92270E+01    0.27967E-01   -0.17624E+02
  1949    0.21685E+03    0.91751E+01    0.27938E-01   -0.17662E+02
  1950    0.21693E+03    0.91241E+01    0.27909E-01   -0.17697E+02
  1951    0.21700E+03    0.90732E+01    0.27880E-01   -0.17729E+02
  1952    0.21708E+03    0.90202E+01    0.27852E-01   -0.17758E+02
  1953    0.21715E+03    0.89681E+01    0.27823E-01   -0.17783E+02
  1954    0.21723E+03    0.89154E+01    0.27794E-01   -0.17805E+02
  1955    0.21730E+03    0.88628E+01    0.27766E-01   -0.17825E+02
  1956    0.21737E+03    0.88095E+01    0.27738E-01   -0.17841E+02
  1957    0.21748E+03    0.87557E+01    0.27710E-01   -0.17854E+02
  1958    0.21753E+03    0.87019E+01    0.27682E-01   -0.17864E+02
  1959    0.21761E+03    0.86475E+01    0.27654E-01   -0.17870E+02
  1960    0.21768E+03    0.85940E+01    0.27626E-01   -0.17874E+02
  1961    0.21775E+03    0.85398E+01    0.27598E-01   -0.17875E+02
  1962    0.21783E+03    0.84857E+01    0.27570E-01   -0.17872E+02
  1963    0.21790E+03    0.84309E+01    0.27542E-01   -0.17865E+02
  1964    0.21797E+03    0.83763E+01    0.27515E-01   -0.17856E+02
  1965    0.21804E+03    0.83210E+01    0.27487E-01   -0.17843E+02
  1966    0.21811E+03    0.82650E+01    0.27460E-01   -0.17828E+02
  1967    0.21818E+03    0.82098E+01    0.27433E-01   -0.17810E+02
  1968    0.21824E+03    0.81539E+01    0.27405E-01   -0.17788E+02
  1969    0.21831E+03    0.80982E+01    0.27378E-01   -0.17764E+02
  1970    0.21837E+03    0.80439E+01    0.27351E-01   -0.17736E+02
  1971    0.21843E+03    0.79882E+01    0.27324E-01   -0.17706E+02
  1972    0.21849E+03    0.79319E+01    0.27297E-01   -0.17671E+02
  1973    0.21854E+03    0.78771E+01    0.27270E-01   -0.17635E+02
