#    L    TT             EE             BB             TE          
  1805    0.25606E+03    0.10001E+02    0.50642E-01   -0.59650E+01
  1806    0.25518E+03    0.10030E+02    0.50575E-01   -0.60521E+01
  1807    0.25431E+03    0.10058E+02    0.50509E-01   -0.61418E+01
  1808    0.25345E+03    0.10086E+02    0.50442E-01   -0.62338E+01
  1809    0.25260E+03    0.10113E+02    0.50376E-01   -0.63282E+01
  1810    0.25177E+03    0.10139E+02    0.50310E-01   -0.64252E+01
  1811    0.25093E+03    0.10165E+02    0.50244E-01   -0.65243E+01
  1812    0.25011E+03    0.10190E+02    0.50178E-01   -0.66259E+01
  1813    0.24931E+03    0.10214E+02    0.50112E-01   -0.67296E+01
  1814    0.24851E+03    0.10237E+02    0.50047E-01   -0.68356E+01
  1815    0.24773E+03    0.10260E+02    0.49981E-01   -0.69436E+01
  1816    0.24696E+03    0.10282E+02    0.49916E-01   -0.70539E+01
  1817    0.24620E+03    0.10304E+02    0.49851E-01   -0.71660E+01
  1818    0.24544E+03    0.10325E+02    0.49786E-01   -0.72801E+01
  1819    0.24468E+03    0.10345E+02    0.49721E-01   -0.73962E+01
  1820    0.24395E+03    0.10364E+02    0.49656E-01   -0.75141E+01
  1821    0.24324E+03    0.10383E+02    0.49592E-01   -0.76338E+01
  1822    0.24253E+03    0.10401E+02    0.49527E-01   -0.77552E+01
  1823    0.24186E+03    0.10418E+02    0.49463E-01   -0.78783E+01
  1824    0.24117E+03    0.10435E+02    0.49399E-01   -0.80028E+01
  1825    0.24049E+03    0.10450E+02    0.49335E-01   -0.81290E+01
  1826    0.23983E+03    0.10466E+02    0.49271E-01   -0.82566E+01
  1827    0.23918E+03    0.10481E+02    0.49208E-01   -0.83854E+01
  1828    0.23853E+03    0.10494E+02    0.49144E-01   -0.85157E+01
  1829    0.23790E+03    0.10506E+02    0.49081E-01   -0.86470E+01
  1830    0.23728E+03    0.10519E+02    0.49018E-01   -0.87794E+01
  1831    0.23667E+03    0.10530E+02    0.48955E-01   -0.89128E+01
  1832    0.23607E+03    0.10541E+02    0.48893E-01   -0.90473E+01
  1833    0.23548E+03    0.10551E+02    0.48830E-01   -0.91824E+01
  1834    0.23491E+03    0.10559E+02    0.48768E-01   -0.93185E+01
  1835    0.23434E+03    0.10567E+02    0.48706E-01   -0.94549E+01
  1836    0.23378E+03    0.10576E+02    0.48645E-01   -0.95922E+01
  1837    0.23324E+03    0.10581E+02    0.48583E-01   -0.97298E+01
  1838    0.23271E+03    0.10587E+02    0.48522E-01   -0.98678E+01
  1839    0.23218E+03    0.10592E+02    0.48461E-01   -0.10006E+02
  1840    0.23168E+03    0.10595E+02    0.48400E-01   -0.10144E+02
  1841    0.23118E+03    0.10598E+02    0.48339E-01   -0.10283E+02
  1842    0.23069E+03    0.10600E+02    0.48278E-01   -0.10421E+02
  1843    0.23021E+03    0.10600E+02    0.48218E-01   -0.10559E+02
  1844    0.22975E+03    0.10600E+02    0.48158E-01   -0.10697E+02
  1845    0.22931E+03    0.10599E+02    0.48098E-01   -0.10835E+02
  1846    0.22886E+03    0.10598E+02    0.48039E-01   -0.10971E+02
  1847    0.22843E+03    0.10595E+02    0.47979E-01   -0.11108E+02
  1848    0.22801E+03    0.10591E+02    0.47920E-01   -0.11243E+02
  1849    0.22760E+03    0.10586E+02    0.47861E-01   -0.11378E+02
  1850    0.22721E+03    0.10580E+02    0.47802E-01   -0.11511E+02
  1851    0.22681E+03    0.10573E+02    0.47744E-01   -0.11643E+02
  1852    0.22644E+03    0.10566E+02    0.47685E-01   -0.11774E+02
  1853    0.22607E+03    0.10557E+02    0.47627E-01   -0.11904E+02
  1854    0.22572E+03    0.10547E+02    0.47569E-01   -0.12033E+02
  1855    0.22538E+03    0.10535E+02    0.47512E-01   -0.12160E+02
  1856    0.22505E+03    0.10522E+02    0.47454E-01   -0.12286E+02
  1857    0.22473E+03    0.10510E+02    0.47397E-01   -0.12412E+02
  1858    0.22442E+03    0.10496E+02    0.47340E-01   -0.12536E+02
  1859    0.22413E+03    0.10481E+02    0.47283E-01   -0.12659E+02
  1860    0.22383E+03    0.10464E+02    0.47227E-01   -0.12780E+02
  1861    0.22356E+03    0.10447E+02    0.47171E-01   -0.12901E+02
  1862    0.22330E+03    0.10429E+02    0.47114E-01   -0.13020E+02
  1863    0.22303E+03    0.10411E+02    0.47059E-01   -0.13138E+02
  1864    0.22280E+03    0.10392E+02    0.47003E-01   -0.13255E+02
  1865    0.22256E+03    0.10372E+02    0.46947E-01   -0.13371E+02
  1866    0.22234E+03    0.10350E+02    0.46892E-01   -0.13485E+02
  1867    0.22211E+03    0.10328E+02    0.46837E-01   -0.13598E+02
  1868    0.22190E+03    0.10305E+02    0.46782E-01   -0.13710E+02
  1869    0.22171E+03    0.10280E+02    0.46728E-01   -0.13820E+02
  1870    0.22151E+03    0.10256E+02    0.46674E-01   -0.13929E+02
  1871    0.22133E+03    0.10231E+02    0.46619E-01   -0.14037E+02
  1872    0.22116E+03    0.10204E+02    0.46566E-01   -0.14143E+02
  1873    0.22100E+03    0.10177E+02    0.46512E-01   -0.14247E+02
  1874    0.22084E+03    0.10149E+02    0.46458E-01   -0.14351E+02
  1875    0.22070E+03    0.10120E+02    0.46405E-01   -0.14452E+02
  1876    0.22055E+03    0.10091E+02    0.46352E-01   -0.14552E+02
  1877    0.22042E+03    0.10061E+02    0.46299E-01   -0.14651E+02
  1878    0.22029E+03    0.10029E+02    0.46247E-01   -0.14748E+02
  1879    0.22017E+03    0.99970E+01    0.46194E-01   -0.14843E+02
  1880    0.22006E+03    0.99640E+01    0.46142E-01   -0.14936E+02
  1881    0.21996E+03    0.99305E+01    0.46090E-01   -0.15027E+02
  1882    0.21986E+03    0.98971E+01    0.46038E-01   -0.15117E+02
  1883    0.21977E+03    0.98617E+01    0.45987E-01   -0.15204E+02
  1884    0.21969E+03    0.98272E+01    0.45935E-01   -0.15290E+02
  1885    0.21961E+03    0.97909E+01    0.45884E-01   -0.15373E+02
  1886    0.21954E+03    0.97548E+01    0.45833E-01   -0.15455E+02
  1887    0.21946E+03    0.97176E+01    0.45782E-01   -0.15534E+02
  1888    0.21941E+03    0.96793E+01    0.45732E-01   -0.15611E+02
  1889    0.21934E+03    0.96407E+01    0.45681E-01   -0.15686E+02
  1890    0.21929E+03    0.96018E+01    0.45631E-01   -0.15758E+02
  1891    0.21925E+03    0.95627E+01    0.45581E-01   -0.15828E+02
  1892    0.21920E+03    0.95226E+01    0.45531E-01   -0.15895E+02
  1893    0.21916E+03    0.94823E+01    0.45482E-01   -0.15960E+02
  1894    0.21912E+03    0.94412E+01    0.45432E-01   -0.16022E+02
  1895    0.21908E+03    0.94000E+01    0.45383E-01   -0.16082E+02
  1896    0.21905E+03    0.93587E+01    0.45334E-01   -0.16139E+02
  1897    0.21903E+03    0.93159E+01    0.45285E-01   -0.16192E+02
  1898    0.21900E+03    0.92731E+01    0.45237E-01   -0.16243E+02
  1899    0.21898E+03    0.92304E+01    0.45188E-01   -0.16291E+02
  1900    0.21895E+03    0.91862E+01    0.45140E-01   -0.16336E+02
  1901    0.21892E+03    0.91422E+01    0.45092E-01   -0.16378E+02
  1902    0.21891E+03    0.90975E+01    0.45044E-01   -0.16417E+02
  1903    0.21888E+03    0.90523E+01    0.44996E-01   -0.16453E+02
  1904    0.21888E+03    0.90080E+01    0.44948E-01   -0.16485E+02
  1905    0.21884E+03    0.89624E+01    0.44901E-01   -0.16514E+02
  1906    0.21883E+03    0.89162E+01    0.44853E-01   -0.16541E+02
  1907    0.21881E+03    0.88710E+01    0.44806E-01   -0.16564E+02
  1908    0.21880E+03    0.88245E+01    0.44759E-01   -0.16585E+02
  1909    0.21878E+03    0.87776E+01    0.44712E-01   -0.16602E+02
  1910    0.21876E+03    0.87317E+01    0.44665E-01   -0.16617E+02
  1911    0.21875E+03    0.86846E+01    0.44619E-01   -0.16630E+02
  1912    0.21874E+03    0.86370E+01    0.44572E-01   -0.16638E+02
  1913    0.21874E+03    0.85891E+01    0.44526E-01   -0.16644E+02
  1914    0.21872E+03    0.85407E+01    0.44480E-01   -0.16647E+02
  1915    0.21872E+03    0.84927E+01    0.44433E-01   -0.16647E+02
  1916    0.21870E+03    0.84443E+01    0.44387E-01   -0.16645E+02
  1917    0.21870E+03    0.83948E+01    0.44342E-01   -0.16641E+02
  1918    0.21869E+03    0.83464E+01    0.44296E-01   -0.16633E+02
  1919    0.21868E+03    0.82970E+01    0.44250E-01   -0.16623E+02
  1920    0.21867E+03    0.82473E+01    0.44205E-01   -0.16611E+02
  1921    0.21866E+03    0.81981E+01    0.44159E-01   -0.16595E+02
  1922    0.21866E+03    0.81478E+01    0.44114E-01   -0.16577E+02
  1923    0.21864E+03    0.80980E+01    0.44069E-01   -0.16556E+02
  1924    0.21862E+03    0.80480E+01    0.44024E-01   -0.16533E+02
  1925    0.21862E+03    0.79971E+01    0.43979E-01   -0.16508E+02
  1926    0.21861E+03    0.79474E+01    0.43934E-01   -0.16480E+02
  1927    0.21858E+03    0.78975E+01    0.43889E-01   -0.16450E+02
  1928    0.21857E+03    0.78474E+01    0.43844E-01   -0.16415E+02
  1929    0.21855E+03    0.77972E+01    0.43799E-01   -0.16381E+02
  1930    0.21853E+03    0.77469E+01    0.43755E-01   -0.16342E+02
  1931    0.21852E+03    0.76957E+01    0.43710E-01   -0.16302E+02
  1932    0.21850E+03    0.76458E+01    0.43666E-01   -0.16259E+02
  1933    0.21848E+03    0.75952E+01    0.43621E-01   -0.16214E+02
  1934    0.21845E+03    0.75452E+01    0.43577E-01   -0.16167E+02
  1935    0.21842E+03    0.74944E+01    0.43533E-01   -0.16117E+02
  1936    0.21839E+03    0.74451E+01    0.43488E-01   -0.16065E+02
  1937    0.21835E+03    0.73935E+01    0.43444E-01   -0.16010E+02
  1938    0.21831E+03    0.73441E+01    0.43400E-01   -0.15953E+02
  1939    0.21827E+03    0.72940E+01    0.43356E-01   -0.15895E+02
  1940    0.21822E+03    0.72447E+01    0.43312E-01   -0.15834E+02
  1941    0.21818E+03    0.71955E+01    0.43268E-01   -0.15770E+02
  1942    0.21811E+03    0.71463E+01    0.43224E-01   -0.15705E+02
  1943    0.21805E+03    0.70979E+01    0.43180E-01   -0.15638E+02
  1944    0.21799E+03    0.70481E+01    0.43136E-01   -0.15569E+02
  1945    0.21791E+03    0.70007E+01    0.43092E-01   -0.15496E+02
  1946    0.21784E+03    0.69527E+01    0.43048E-01   -0.15424E+02
  1947    0.21774E+03    0.69056E+01    0.43004E-01   -0.15347E+02
  1948    0.21766E+03    0.68586E+01    0.42961E-01   -0.15270E+02
  1949    0.21756E+03    0.68111E+01    0.42917E-01   -0.15190E+02
  1950    0.21746E+03    0.67653E+01    0.42873E-01   -0.15109E+02
  1951    0.21735E+03    0.67205E+01    0.42829E-01   -0.15025E+02
  1952    0.21723E+03    0.66743E+01    0.42786E-01   -0.14940E+02
  1953    0.21711E+03    0.66299E+01    0.42742E-01   -0.14852E+02
  1954    0.21697E+03    0.65856E+01    0.42698E-01   -0.14763E+02
  1955    0.21683E+03    0.65422E+01    0.42654E-01   -0.14673E+02
  1956    0.21668E+03    0.64989E+01    0.42611E-01   -0.14580E+02
  1957    0.21656E+03    0.64557E+01    0.42567E-01   -0.14486E+02
  1958    0.21637E+03    0.64134E+01    0.42523E-01   -0.14390E+02
  1959    0.21621E+03    0.63712E+01    0.42480E-01   -0.14293E+02
  1960    0.21603E+03    0.63304E+01    0.42436E-01   -0.14194E+02
  1961    0.21585E+03    0.62898E+01    0.42392E-01   -0.14093E+02
  1962    0.21566E+03    0.62498E+01    0.42348E-01   -0.13990E+02
  1963    0.21546E+03    0.62099E+01    0.42304E-01   -0.13885E+02
  1964    0.21526E+03    0.61707E+01    0.42261E-01   -0.13779E+02
  1965    0.21506E+03    0.61314E+01    0.42217E-01   -0.13672E+02
  1966    0.21484E+03    0.60921E+01    0.42173E-01   -0.13563E+02
  1967    0.21463E+03    0.60542E+01    0.42129E-01   -0.13453E+02
  1968    0.21439E+03    0.60162E+01    0.42085E-01   -0.13342E+02
  1969    0.21417E+03    0.59789E+01    0.42041E-01   -0.13229E+02
  1970    0.21392E+03    0.59436E+01    0.41997E-01   -0.13115E+02
  1971    0.21368E+03    0.59075E+01    0.41953E-01   -0.12999E+02
  1972    0.21342E+03    0.58712E+01    0.41909E-01   -0.12882E+02
  1973    0.21316E+03    0.58369E+01    0.41865E-01   -0.12764E+02
  1974    0.21290E+03    0.58018E+01    0.41821E-01   -0.12646E+02
  1975    0.21263E+03    0.57678E+01    0.41777E-01   -0.12526E+02
  1976    0.21235E+03    0.57337E+01    0.41733E-01   -0.12405E+02
  1977    0.21207E+03    0.57008E+01    0.41689E-01   -0.12283E+02
  1978    0.21177E+03    0.56684E+01    0.41644E-01   -0.12159E+02
  1979    0.21148E+03    0.56365E+01    0.41600E-01   -0.12035E+02
  1980    0.21118E+03    0.56050E+01    0.41556E-01   -0.11911E+02
  1981    0.21086E+03    0.55739E+01    0.41511E-01   -0.11785E+02
  1982    0.21054E+03    0.55433E+01    0.41467E-01   -0.11659E+02
  1983    0.21022E+03    0.55131E+01    0.41422E-01   -0.11532E+02
  1984    0.20990E+03    0.54840E+01    0.41378E-01   -0.11405E+02
  1985    0.20957E+03    0.54545E+01    0.41333E-01   -0.11278E+02
  1986    0.20922E+03    0.54262E+01    0.41288E-01   -0.11149E+02
  1987    0.20887E+03    0.53990E+01    0.41243E-01   -0.11021E+02
  1988    0.20851E+03    0.53720E+01    0.41198E-01   -0.10892E+02
  1989    0.20815E+03    0.53462E+01    0.41153E-01   -0.10762E+02
  1990    0.20779E+03    0.53207E+01    0.41108E-01   -0.10633E+02
  1991    0.20741E+03    0.52947E+01    0.41063E-01   -0.10503E+02
  1992    0.20702E+03    0.52705E+01    0.41018E-01   -0.10374E+02
  1993    0.20663E+03    0.52473E+01    0.40973E-01   -0.10244E+02
  1994    0.20623E+03    0.52236E+01    0.40928E-01   -0.10115E+02
  1995    0.20584E+03    0.52009E+01    0.40882E-01   -0.99871E+01
  1996    0.20542E+03    0.51784E+01    0.40837E-01   -0.98588E+01
  1997    0.20500E+03    0.51569E+01    0.40791E-01   -0.97297E+01
  1998    0.20459E+03    0.51371E+01    0.40746E-01   -0.96015E+01
  1999    0.20415E+03    0.51167E+01    0.40700E-01   -0.94750E+01
  2000    0.20371E+03    0.50980E+01    0.40654E-01   -0.93481E+01
  2001    0.20327E+03    0.50802E+01    0.40608E-01   -0.92222E+01
  2002    0.20282E+03    0.50626E+01    0.40562E-01   -0.90974E+01
  2003    0.20236E+03    0.50458E+01    0.40516E-01   -0.89730E+01
  2004    0.20190E+03    0.50298E+01    0.40470E-01   -0.88496E+01
  2005    0.20142E+03    0.50139E+01    0.40424E-01   -0.87264E+01
  2006    0.20095E+03    0.50002E+01    0.40378E-01   -0.86050E+01
  2007    0.20045E+03    0.49857E+01    0.40332E-01   -0.84831E+01
  2008    0.19997E+03    0.49719E+01    0.40285E-01   -0.83628E+01
  2009    0.19947E+03    0.49596E+01    0.40239E-01   -0.82419E+01
  2010    0.19896E+03    0.49478E+01    0.40192E-01   -0.81227E+01
  2011    0.19845E+03    0.49359E+01    0.40145E-01   -0.80043E+01
  2012    0.19794E+03    0.49253E+01    0.40099E-01   -0.78868E+01
  2013    0.19741E+03    0.49145E+01    0.40052E-01   -0.77701E+01
  2014    0.19688E+03    0.49057E+01    0.40005E-01   -0.76526E+01
  2015    0.19635E+03    0.48966E+01    0.39958E-01   -0.75382E+01
  2016    0.19582E+03    0.48887E+01    0.39911E-01   -0.74230E+01
  2017    0.19527E+03    0.48812E+01    0.39864E-01   -0.73093E+01
  2018    0.19471E+03    0.48743E+01    0.39817E-01   -0.71963E+01
  2019    0.19416E+03    0.48678E+01    0.39769E-01   -0.70825E+01
  2020    0.19360E+03    0.48618E+01    0.39722E-01   -0.69715E+01
  2021    0.19304E+03    0.48569E+01    0.39675E-01   -0.68605E+01
  2022    0.19246E+03    0.48523E+01    0.39627E-01   -0.67508E+01
  2023    0.19188E+03    0.48483E+01    0.39580E-01   -0.66417E+01
  2024    0.19131E+03    0.48448E+01    0.39532E-01   -0.65339E+01
  2025    0.19071E+03    0.48419E+01    0.39484E-01   -0.64266E+01
  2026    0.19012E+03    0.48394E+01    0.39437E-01   -0.63207E+01
  2027    0.18953E+03    0.48376E+01    0.39389E-01   -0.62152E+01
  2028    0.18893E+03    0.48363E+01    0.39341E-01   -0.61110E+01
  2029    0.18833E+03    0.48354E+01    0.39293E-01   -0.60080E+01
  2030    0.18772E+03    0.48351E+01    0.39245E-01   -0.59062E+01
  2031    0.18710E+03    0.48353E+01    0.39197E-01   -0.58056E+01
  2032    0.18649E+03    0.48358E+01    0.39149E-01   -0.57062E+01
  2033    0.18587E+03    0.48371E+01    0.39100E-01   -0.56080E+01
  2034    0.18526E+03    0.48387E+01    0.39052E-01   -0.55108E+01
  2035    0.18462E+03    0.48408E+01    0.39004E-01   -0.54148E+01
  2036    0.18399E+03    0.48433E+01    0.38955E-01   -0.53207E+01
  2037    0.18337E+03    0.48464E+01    0.38907E-01   -0.52277E+01
  2038    0.18272E+03    0.48498E+01    0.38858E-01   -0.51365E+01
  2039    0.18209E+03    0.48537E+01    0.38810E-01   -0.50456E+01
  2040    0.18145E+03    0.48579E+01    0.38761E-01   -0.49573E+01
  2041    0.18080E+03    0.48625E+01    0.38712E-01   -0.48700E+01
  2042    0.18016E+03    0.48676E+01    0.38664E-01   -0.47852E+01
  2043    0.17951E+03    0.48731E+01    0.38615E-01   -0.47008E+01
  2044    0.17887E+03    0.48789E+01    0.38566E-01   -0.46188E+01
  2045    0.17822E+03    0.48851E+01    0.38517E-01   -0.45386E+01
  2046    0.17758E+03    0.48916E+01    0.38468E-01   -0.44609E+01
  2047    0.17693E+03    0.48984E+01    0.38419E-01   -0.43849E+01
  2048    0.17628E+03    0.49056E+01    0.38370E-01   -0.43099E+01
  2049    0.17563E+03    0.49131E+01    0.38321E-01   -0.42381E+01
  2050    0.17497E+03    0.49209E+01    0.38272E-01   -0.41672E+01
  2051    0.17431E+03    0.49290E+01    0.38223E-01   -0.40996E+01
  2052    0.17366E+03    0.49374E+01    0.38173E-01   -0.40335E+01
  2053    0.17300E+03    0.49461E+01    0.38124E-01   -0.39690E+01
  2054    0.17235E+03    0.49550E+01    0.38075E-01   -0.39074E+01
  2055    0.17169E+03    0.49642E+01    0.38025E-01   -0.38479E+01
  2056    0.17103E+03    0.49737E+01    0.37976E-01   -0.37903E+01
  2057    0.17038E+03    0.49835E+01    0.37927E-01   -0.37339E+01
  2058    0.16973E+03    0.49935E+01    0.37877E-01   -0.36808E+01
  2059    0.16908E+03    0.50038E+01    0.37828E-01   -0.36287E+01
  2060    0.16842E+03    0.50142E+01    0.37778E-01   -0.35781E+01
  2061    0.16777E+03    0.50250E+01    0.37729E-01   -0.35298E+01
  2062    0.16711E+03    0.50360E+01    0.37679E-01   -0.34838E+01
  2063    0.16646E+03    0.50472E+01    0.37630E-01   -0.34390E+01
  2064    0.16580E+03    0.50587E+01    0.37580E-01   -0.33963E+01
  2065    0.16514E+03    0.50705E+01    0.37531E-01   -0.33555E+01
  2066    0.16450E+03    0.50824E+01    0.37481E-01   -0.33172E+01
  2067    0.16384E+03    0.50945E+01    0.37432E-01   -0.32800E+01
  2068    0.16318E+03    0.51068E+01    0.37382E-01   -0.32451E+01
  2069    0.16253E+03    0.51193E+01    0.37332E-01   -0.32111E+01
  2070    0.16187E+03    0.51320E+01    0.37283E-01   -0.31801E+01
  2071    0.16122E+03    0.51449E+01    0.37233E-01   -0.31504E+01
  2072    0.16057E+03    0.51579E+01    0.37184E-01   -0.31221E+01
  2073    0.15992E+03    0.51711E+01    0.37134E-01   -0.30958E+01
  2074    0.15927E+03    0.51844E+01    0.37084E-01   -0.30713E+01
  2075    0.15862E+03    0.51978E+01    0.37035E-01   -0.30480E+01
  2076    0.15797E+03    0.52114E+01    0.36985E-01   -0.30263E+01
  2077    0.15732E+03    0.52251E+01    0.36936E-01   -0.30071E+01
  2078    0.15668E+03    0.52389E+01    0.36886E-01   -0.29887E+01
  2079    0.15602E+03    0.52528E+01    0.36836E-01   -0.29725E+01
  2080    0.15539E+03    0.52667E+01    0.36787E-01   -0.29571E+01
  2081    0.15474E+03    0.52807E+01    0.36737E-01   -0.29444E+01
  2082    0.15410E+03    0.52947E+01    0.36688E-01   -0.29322E+01
  2083    0.15347E+03    0.53088E+01    0.36638E-01   -0.29235E+01
  2084    0.15283E+03    0.53230E+01    0.36589E-01   -0.29151E+01
  2085    0.15220E+03    0.53370E+01    0.36540E-01   -0.29078E+01
  2086    0.15157E+03    0.53511E+01    0.36490E-01   -0.29021E+01
  2087    0.15095E+03    0.53652E+01    0.36441E-01   -0.28988E+01
  2088    0.15032E+03    0.53792E+01    0.36392E-01   -0.28971E+01
  2089    0.14970E+03    0.53932E+01    0.36342E-01   -0.28961E+01
  2090    0.14908E+03    0.54070E+01    0.36293E-01   -0.28972E+01
  2091    0.14847E+03    0.54208E+01    0.36244E-01   -0.28996E+01
  2092    0.14786E+03    0.54344E+01    0.36195E-01   -0.29041E+01
  2093    0.14725E+03    0.54479E+01    0.36146E-01   -0.29082E+01
  2094    0.14665E+03    0.54613E+01    0.36097E-01   -0.29149E+01
  2095    0.14605E+03    0.54745E+01    0.36048E-01   -0.29234E+01
  2096    0.14545E+03    0.54876E+01    0.35999E-01   -0.29338E+01
  2097    0.14486E+03    0.55003E+01    0.35950E-01   -0.29449E+01
  2098    0.14428E+03    0.55129E+01    0.35901E-01   -0.29580E+01
  2099    0.14370E+03    0.55251E+01    0.35852E-01   -0.29714E+01
  2100    0.14313E+03    0.55373E+01    0.35804E-01   -0.29874E+01
  2101    0.14256E+03    0.55490E+01    0.35755E-01   -0.30043E+01
  2102    0.14200E+03    0.55604E+01    0.35706E-01   -0.30225E+01
  2103    0.14144E+03    0.55716E+01    0.35658E-01   -0.30421E+01
  2104    0.14089E+03    0.55825E+01    0.35609E-01   -0.30631E+01
  2105    0.14034E+03    0.55930E+01    0.35561E-01   -0.30853E+01
  2106    0.13980E+03    0.56033E+01    0.35512E-01   -0.31089E+01
  2107    0.13926E+03    0.56134E+01    0.35464E-01   -0.31338E+01
  2108    0.13872E+03    0.56231E+01    0.35416E-01   -0.31599E+01
  2109    0.13820E+03    0.56326E+01    0.35368E-01   -0.31873E+01
  2110    0.13768E+03    0.56419E+01    0.35320E-01   -0.32159E+01
  2111    0.13716E+03    0.56508E+01    0.35272E-01   -0.32457E+01
  2112    0.13665E+03    0.56596E+01    0.35224E-01   -0.32767E+01
  2113    0.13614E+03    0.56679E+01    0.35176E-01   -0.33090E+01
  2114    0.13564E+03    0.56760E+01    0.35128E-01   -0.33424E+01
  2115    0.13514E+03    0.56840E+01    0.35081E-01   -0.33769E+01
  2116    0.13466E+03    0.56917E+01    0.35033E-01   -0.34125E+01
  2117    0.13417E+03    0.56994E+01    0.34986E-01   -0.34494E+01
  2118    0.13368E+03    0.57065E+01    0.34938E-01   -0.34871E+01
  2119    0.13321E+03    0.57135E+01    0.34891E-01   -0.35259E+01
  2120    0.13273E+03    0.57201E+01    0.34844E-01   -0.35657E+01
  2121    0.13226E+03    0.57266E+01    0.34796E-01   -0.36066E+01
  2122    0.13179E+03    0.57326E+01    0.34749E-01   -0.36484E+01
  2123    0.13134E+03    0.57385E+01    0.34702E-01   -0.36912E+01
  2124    0.13089E+03    0.57440E+01    0.34656E-01   -0.37348E+01
  2125    0.13044E+03    0.57494E+01    0.34609E-01   -0.37793E+01
  2126    0.13000E+03    0.57542E+01    0.34562E-01   -0.38246E+01
  2127    0.12955E+03    0.57590E+01    0.34516E-01   -0.38708E+01
  2128    0.12913E+03    0.57634E+01    0.34469E-01   -0.39177E+01
  2129    0.12869E+03    0.57675E+01    0.34423E-01   -0.39653E+01
  2130    0.12827E+03    0.57713E+01    0.34376E-01   -0.40136E+01
  2131    0.12785E+03    0.57749E+01    0.34330E-01   -0.40626E+01
  2132    0.12744E+03    0.57781E+01    0.34284E-01   -0.41122E+01
  2133    0.12703E+03    0.57810E+01    0.34238E-01   -0.41624E+01
  2134    0.12663E+03    0.57836E+01    0.34192E-01   -0.42132E+01
  2135    0.12622E+03    0.57859E+01    0.34147E-01   -0.42643E+01
  2136    0.12583E+03    0.57877E+01    0.34101E-01   -0.43161E+01
  2137    0.12544E+03    0.57894E+01    0.34055E-01   -0.43682E+01
  2138    0.12505E+03    0.57906E+01    0.34010E-01   -0.44207E+01
  2139    0.12468E+03    0.57915E+01    0.33965E-01   -0.44735E+01
  2140    0.12430E+03    0.57920E+01    0.33919E-01   -0.45265E+01
  2141    0.12394E+03    0.57920E+01    0.33874E-01   -0.45799E+01
  2142    0.12357E+03    0.57917E+01    0.33829E-01   -0.46334E+01
  2143    0.12320E+03    0.57910E+01    0.33785E-01   -0.46871E+01
  2144    0.12285E+03    0.57899E+01    0.33740E-01   -0.47407E+01
  2145    0.12250E+03    0.57884E+01    0.33695E-01   -0.47945E+01
  2146    0.12215E+03    0.57864E+01    0.33651E-01   -0.48482E+01
  2147    0.12181E+03    0.57841E+01    0.33606E-01   -0.49018E+01
  2148    0.12149E+03    0.57813E+01    0.33562E-01   -0.49553E+01
  2149    0.12117E+03    0.57782E+01    0.33518E-01   -0.50086E+01
  2150    0.12084E+03    0.57744E+01    0.33474E-01   -0.50616E+01
  2151    0.12053E+03    0.57703E+01    0.33430E-01   -0.51143E+01
  2152    0.12022E+03    0.57656E+01    0.33386E-01   -0.51667E+01
  2153    0.11991E+03    0.57605E+01    0.33343E-01   -0.52188E+01
  2154    0.11961E+03    0.57550E+01    0.33299E-01   -0.52707E+01
  2155    0.11932E+03    0.57490E+01    0.33256E-01   -0.53222E+01
  2156    0.11904E+03    0.57425E+01    0.33212E-01   -0.53734E+01
  2157    0.11875E+03    0.57356E+01    0.33169E-01   -0.54244E+01
  2158    0.11848E+03    0.57284E+01    0.33126E-01   -0.54751E+01
  2159    0.11821E+03    0.57207E+01    0.33083E-01   -0.55256E+01
  2160    0.11794E+03    0.57125E+01    0.33040E-01   -0.55757E+01
  2161    0.11768E+03    0.57040E+01    0.32998E-01   -0.56256E+01
  2162    0.11742E+03    0.56951E+01    0.32955E-01   -0.56752E+01
  2163    0.11717E+03    0.56857E+01    0.32913E-01   -0.57246E+01
  2164    0.11692E+03    0.56759E+01    0.32870E-01   -0.57736E+01
  2165    0.11668E+03    0.56660E+01    0.32828E-01   -0.58224E+01
  2166    0.11644E+03    0.56554E+01    0.32786E-01   -0.58710E+01
  2167    0.11621E+03    0.56445E+01    0.32744E-01   -0.59192E+01
  2168    0.11597E+03    0.56333E+01    0.32702E-01   -0.59671E+01
  2169    0.11576E+03    0.56216E+01    0.32661E-01   -0.60148E+01
  2170    0.11554E+03    0.56097E+01    0.32619E-01   -0.60621E+01
  2171    0.11532E+03    0.55974E+01    0.32578E-01   -0.61090E+01
  2172    0.11511E+03    0.55847E+01    0.32536E-01   -0.61557E+01
  2173    0.11491E+03    0.55716E+01    0.32495E-01   -0.62019E+01
  2174    0.11471E+03    0.55584E+01    0.32454E-01   -0.62478E+01
  2175    0.11451E+03    0.55447E+01    0.32413E-01   -0.62932E+01
  2176    0.11431E+03    0.55305E+01    0.32372E-01   -0.63383E+01
  2177    0.11414E+03    0.55162E+01    0.32331E-01   -0.63829E+01
  2178    0.11396E+03    0.55015E+01    0.32290E-01   -0.64270E+01
  2179    0.11377E+03    0.54865E+01    0.32250E-01   -0.64706E+01
  2180    0.11359E+03    0.54712E+01    0.32209E-01   -0.65138E+01
  2181    0.11342E+03    0.54556E+01    0.32169E-01   -0.65564E+01
