  2512    0.59760E+02   -0.34306E+01    0.10416E-08   -0.34306E+01    0.31058E+01   -0.72932E-11    0.10416E-08   -0.72932E-11    0.23750E-17
  2513    0.59659E+02   -0.34723E+01    0.10401E-08   -0.34723E+01    0.31050E+01   -0.72769E-11    0.10401E-08   -0.72769E-11    0.23710E-17
  2514    0.59561E+02   -0.35139E+01    0.10387E-08   -0.35139E+01    0.31036E+01   -0.72597E-11    0.10387E-08   -0.72597E-11    0.23671E-17
  2515    0.59465E+02   -0.35552E+01    0.10373E-08   -0.35552E+01    0.31020E+01   -0.72418E-11    0.10373E-08   -0.72418E-11    0.23631E-17
  2516    0.59374E+02   -0.35966E+01    0.10358E-08   -0.35966E+01    0.31000E+01   -0.72232E-11    0.10358E-08   -0.72232E-11    0.23592E-17
  2517    0.59285E+02   -0.36375E+01    0.10344E-08   -0.36375E+01    0.30978E+01   -0.72037E-11    0.10344E-08   -0.72037E-11    0.23552E-17
  2518    0.59200E+02   -0.36783E+01    0.10330E-08   -0.36783E+01    0.30954E+01   -0.71835E-11    0.10330E-08   -0.71835E-11    0.23513E-17
  2519    0.59117E+02   -0.37189E+01    0.10315E-08   -0.37189E+01    0.30925E+01   -0.71626E-11    0.10315E-08   -0.71626E-11    0.23474E-17
  2520    0.59038E+02   -0.37593E+01    0.10301E-08   -0.37593E+01    0.30893E+01   -0.71409E-11    0.10301E-08   -0.71409E-11    0.23435E-17
  2521    0.58960E+02   -0.37994E+01    0.10287E-08   -0.37994E+01    0.30859E+01   -0.71185E-11    0.10287E-08   -0.71185E-11    0.23396E-17
  2522    0.58887E+02   -0.38392E+01    0.10272E-08   -0.38392E+01    0.30822E+01   -0.70953E-11    0.10272E-08   -0.70953E-11    0.23357E-17
  2523    0.58817E+02   -0.38788E+01    0.10258E-08   -0.38788E+01    0.30783E+01   -0.70714E-11    0.10258E-08   -0.70714E-11    0.23318E-17
  2524    0.58749E+02   -0.39181E+01    0.10244E-08   -0.39181E+01    0.30739E+01   -0.70469E-11    0.10244E-08   -0.70469E-11    0.23279E-17
  2525    0.58684E+02   -0.39571E+01    0.10229E-08   -0.39571E+01    0.30693E+01   -0.70216E-11    0.10229E-08   -0.70216E-11    0.23241E-17
  2526    0.58623E+02   -0.39956E+01    0.10215E-08   -0.39956E+01    0.30644E+01   -0.69956E-11    0.10215E-08   -0.69956E-11    0.23202E-17
  2527    0.58562E+02   -0.40339E+01    0.10201E-08   -0.40339E+01    0.30591E+01   -0.69689E-11    0.10201E-08   -0.69689E-11    0.23164E-17
  2528    0.58505E+02   -0.40719E+01    0.10186E-08   -0.40719E+01    0.30537E+01   -0.69416E-11    0.10186E-08   -0.69416E-11    0.23125E-17
  2529    0.58452E+02   -0.41094E+01    0.10172E-08   -0.41094E+01    0.30480E+01   -0.69135E-11    0.10172E-08   -0.69135E-11    0.23087E-17
  2530    0.58402E+02   -0.41465E+01    0.10158E-08   -0.41465E+01    0.30420E+01   -0.68848E-11    0.10158E-08   -0.68848E-11    0.23049E-17
  2531    0.58353E+02   -0.41831E+01    0.10143E-08   -0.41831E+01    0.30357E+01   -0.68555E-11    0.10143E-08   -0.68555E-11    0.23011E-17
  2532    0.58307E+02   -0.42193E+01    0.10129E-08   -0.42193E+01    0.30291E+01   -0.68255E-11    0.10129E-08   -0.68255E-11    0.22973E-17
  2533    0.58264E+02   -0.42551E+01    0.10115E-08   -0.42551E+01    0.30222E+01   -0.67948E-11    0.10115E-08   -0.67948E-11    0.22935E-17
  2534    0.58223E+02   -0.42904E+01    0.10100E-08   -0.42904E+01    0.30151E+01   -0.67636E-11    0.10100E-08   -0.67636E-11    0.22897E-17
  2535    0.58184E+02   -0.43254E+01    0.10086E-08   -0.43254E+01    0.30076E+01   -0.67316E-11    0.10086E-08   -0.67316E-11    0.22859E-17
  2536    0.58147E+02   -0.43596E+01    0.10072E-08   -0.43596E+01    0.29999E+01   -0.66991E-11    0.10072E-08   -0.66991E-11    0.22821E-17
  2537    0.58112E+02   -0.43934E+01    0.10057E-08   -0.43934E+01    0.29920E+01   -0.66660E-11    0.10057E-08   -0.66660E-11    0.22784E-17
  2538    0.58080E+02   -0.44265E+01    0.10043E-08   -0.44265E+01    0.29838E+01   -0.66322E-11    0.10043E-08   -0.66322E-11    0.22746E-17
  2539    0.58050E+02   -0.44592E+01    0.10028E-08   -0.44592E+01    0.29753E+01   -0.65978E-11    0.10028E-08   -0.65978E-11    0.22709E-17
  2540    0.58022E+02   -0.44914E+01    0.10014E-08   -0.44914E+01    0.29665E+01   -0.65629E-11    0.10014E-08   -0.65629E-11    0.22671E-17
  2541    0.57996E+02   -0.45228E+01    0.99992E-09   -0.45228E+01    0.29576E+01   -0.65274E-11    0.99992E-09   -0.65274E-11    0.22634E-17
  2542    0.57971E+02   -0.45537E+01    0.99846E-09   -0.45537E+01    0.29484E+01   -0.64913E-11    0.99846E-09   -0.64913E-11    0.22597E-17
  2543    0.57948E+02   -0.45839E+01    0.99701E-09   -0.45839E+01    0.29389E+01   -0.64546E-11    0.99701E-09   -0.64546E-11    0.22560E-17
  2544    0.57928E+02   -0.46135E+01    0.99555E-09   -0.46135E+01    0.29291E+01   -0.64173E-11    0.99555E-09   -0.64173E-11    0.22523E-17
  2545    0.57909E+02   -0.46425E+01    0.99409E-09   -0.46425E+01    0.29192E+01   -0.63795E-11    0.99409E-09   -0.63795E-11    0.22486E-17
  2546    0.57892E+02   -0.46707E+01    0.99262E-09   -0.46707E+01    0.29089E+01   -0.63412E-11    0.99262E-09   -0.63412E-11    0.22449E-17
  2547    0.57877E+02   -0.46981E+01    0.99116E-09   -0.46981E+01    0.28985E+01   -0.63023E-11    0.99116E-09   -0.63023E-11    0.22412E-17
  2548    0.57863E+02   -0.47249E+01    0.98969E-09   -0.47249E+01    0.28879E+01   -0.62629E-11    0.98969E-09   -0.62629E-11    0.22375E-17
  2549    0.57850E+02   -0.47510E+01    0.98821E-09   -0.47510E+01    0.28770E+01   -0.62230E-11    0.98821E-09   -0.62230E-11    0.22339E-17
  2550    0.57840E+02   -0.47764E+01    0.98674E-09   -0.47764E+01    0.28658E+01   -0.61825E-11    0.98674E-09   -0.61825E-11    0.22302E-17
  2551    0.57829E+02   -0.48008E+01    0.98526E-09   -0.48008E+01    0.28546E+01   -0.61416E-11    0.98526E-09   -0.61416E-11    0.22266E-17
  2552    0.57821E+02   -0.48246E+01    0.98377E-09   -0.48246E+01    0.28431E+01   -0.61001E-11    0.98377E-09   -0.61001E-11    0.22229E-17
  2553    0.57815E+02   -0.48476E+01    0.98229E-09   -0.48476E+01    0.28314E+01   -0.60581E-11    0.98229E-09   -0.60581E-11    0.22193E-17
  2554    0.57808E+02   -0.48697E+01    0.98080E-09   -0.48697E+01    0.28194E+01   -0.60157E-11    0.98080E-09   -0.60157E-11    0.22157E-17
  2555    0.57803E+02   -0.48910E+01    0.97930E-09   -0.48910E+01    0.28073E+01   -0.59728E-11    0.97930E-09   -0.59728E-11    0.22121E-17
  2556    0.57799E+02   -0.49116E+01    0.97781E-09   -0.49116E+01    0.27950E+01   -0.59294E-11    0.97781E-09   -0.59294E-11    0.22085E-17
  2557    0.57796E+02   -0.49314E+01    0.97631E-09   -0.49314E+01    0.27824E+01   -0.58855E-11    0.97631E-09   -0.58855E-11    0.22049E-17
  2558    0.57794E+02   -0.49502E+01    0.97481E-09   -0.49502E+01    0.27697E+01   -0.58412E-11    0.97481E-09   -0.58412E-11    0.22013E-17
  2559    0.57793E+02   -0.49682E+01    0.97331E-09   -0.49682E+01    0.27568E+01   -0.57965E-11    0.97331E-09   -0.57965E-11    0.21977E-17
  2560    0.57794E+02   -0.49856E+01    0.97181E-09   -0.49856E+01    0.27437E+01   -0.57513E-11    0.97181E-09   -0.57513E-11    0.21941E-17
  2561    0.57795E+02   -0.50022E+01    0.97030E-09   -0.50022E+01    0.27303E+01   -0.57057E-11    0.97030E-09   -0.57057E-11    0.21905E-17
  2562    0.57797E+02   -0.50178E+01    0.96880E-09   -0.50178E+01    0.27169E+01   -0.56596E-11    0.96880E-09   -0.56596E-11    0.21870E-17
  2563    0.57800E+02   -0.50327E+01    0.96729E-09   -0.50327E+01    0.27032E+01   -0.56131E-11    0.96729E-09   -0.56131E-11    0.21834E-17
  2564    0.57804E+02   -0.50467E+01    0.96578E-09   -0.50467E+01    0.26894E+01   -0.55663E-11    0.96578E-09   -0.55663E-11    0.21799E-17
  2565    0.57808E+02   -0.50599E+01    0.96427E-09   -0.50599E+01    0.26754E+01   -0.55190E-11    0.96427E-09   -0.55190E-11    0.21763E-17
  2566    0.57813E+02   -0.50723E+01    0.96276E-09   -0.50723E+01    0.26614E+01   -0.54714E-11    0.96276E-09   -0.54714E-11    0.21728E-17
  2567    0.57820E+02   -0.50838E+01    0.96125E-09   -0.50838E+01    0.26472E+01   -0.54233E-11    0.96125E-09   -0.54233E-11    0.21693E-17
  2568    0.57826E+02   -0.50945E+01    0.95974E-09   -0.50945E+01    0.26327E+01   -0.53749E-11    0.95974E-09   -0.53749E-11    0.21658E-17
  2569    0.57832E+02   -0.51044E+01    0.95823E-09   -0.51044E+01    0.26181E+01   -0.53261E-11    0.95823E-09   -0.53261E-11    0.21623E-17
  2570    0.57840E+02   -0.51134E+01    0.95671E-09   -0.51134E+01    0.26034E+01   -0.52770E-11    0.95671E-09   -0.52770E-11    0.21588E-17
  2571    0.57848E+02   -0.51217E+01    0.95520E-09   -0.51217E+01    0.25883E+01   -0.52274E-11    0.95520E-09   -0.52274E-11    0.21553E-17
  2572    0.57856E+02   -0.51290E+01    0.95369E-09   -0.51290E+01    0.25733E+01   -0.51776E-11    0.95369E-09   -0.51776E-11    0.21518E-17
  2573    0.57865E+02   -0.51354E+01    0.95218E-09   -0.51354E+01    0.25581E+01   -0.51274E-11    0.95218E-09   -0.51274E-11    0.21483E-17
  2574    0.57874E+02   -0.51413E+01    0.95067E-09   -0.51413E+01    0.25428E+01   -0.50769E-11    0.95067E-09   -0.50769E-11    0.21449E-17
  2575    0.57883E+02   -0.51462E+01    0.94916E-09   -0.51462E+01    0.25274E+01   -0.50261E-11    0.94916E-09   -0.50261E-11    0.21414E-17
  2576    0.57893E+02   -0.51499E+01    0.94765E-09   -0.51499E+01    0.25119E+01   -0.49749E-11    0.94765E-09   -0.49749E-11    0.21379E-17
  2577    0.57902E+02   -0.51531E+01    0.94615E-09   -0.51531E+01    0.24963E+01   -0.49235E-11    0.94615E-09   -0.49235E-11    0.21345E-17
  2578    0.57911E+02   -0.51553E+01    0.94464E-09   -0.51553E+01    0.24805E+01   -0.48717E-11    0.94464E-09   -0.48717E-11    0.21311E-17
  2579    0.57921E+02   -0.51568E+01    0.94314E-09   -0.51568E+01    0.24646E+01   -0.48197E-11    0.94314E-09   -0.48197E-11    0.21276E-17
  2580    0.57930E+02   -0.51573E+01    0.94164E-09   -0.51573E+01    0.24487E+01   -0.47674E-11    0.94164E-09   -0.47674E-11    0.21242E-17
  2581    0.57939E+02   -0.51570E+01    0.94013E-09   -0.51570E+01    0.24326E+01   -0.47148E-11    0.94013E-09   -0.47148E-11    0.21208E-17
  2582    0.57948E+02   -0.51559E+01    0.93864E-09   -0.51559E+01    0.24165E+01   -0.46619E-11    0.93864E-09   -0.46619E-11    0.21174E-17
  2583    0.57956E+02   -0.51540E+01    0.93714E-09   -0.51540E+01    0.24003E+01   -0.46088E-11    0.93714E-09   -0.46088E-11    0.21140E-17
  2584    0.57965E+02   -0.51513E+01    0.93565E-09   -0.51513E+01    0.23840E+01   -0.45554E-11    0.93565E-09   -0.45554E-11    0.21106E-17
  2585    0.57972E+02   -0.51476E+01    0.93416E-09   -0.51476E+01    0.23677E+01   -0.45018E-11    0.93416E-09   -0.45018E-11    0.21072E-17
  2586    0.57981E+02   -0.51432E+01    0.93267E-09   -0.51432E+01    0.23513E+01   -0.44480E-11    0.93267E-09   -0.44480E-11    0.21038E-17
  2587    0.57988E+02   -0.51379E+01    0.93118E-09   -0.51379E+01    0.23348E+01   -0.43939E-11    0.93118E-09   -0.43939E-11    0.21004E-17
  2588    0.57995E+02   -0.51318E+01    0.92970E-09   -0.51318E+01    0.23184E+01   -0.43396E-11    0.92970E-09   -0.43396E-11    0.20970E-17
  2589    0.58001E+02   -0.51249E+01    0.92822E-09   -0.51249E+01    0.23018E+01   -0.42851E-11    0.92822E-09   -0.42851E-11    0.20937E-17
  2590    0.58006E+02   -0.51172E+01    0.92675E-09   -0.51172E+01    0.22852E+01   -0.42304E-11    0.92675E-09   -0.42304E-11    0.20903E-17
  2591    0.58011E+02   -0.51087E+01    0.92528E-09   -0.51087E+01    0.22686E+01   -0.41755E-11    0.92528E-09   -0.41755E-11    0.20870E-17
  2592    0.58015E+02   -0.50993E+01    0.92381E-09   -0.50993E+01    0.22519E+01   -0.41204E-11    0.92381E-09   -0.41204E-11    0.20836E-17
  2593    0.58017E+02   -0.50891E+01    0.92235E-09   -0.50891E+01    0.22353E+01   -0.40651E-11    0.92235E-09   -0.40651E-11    0.20803E-17
  2594    0.58019E+02   -0.50782E+01    0.92089E-09   -0.50782E+01    0.22187E+01   -0.40097E-11    0.92089E-09   -0.40097E-11    0.20770E-17
  2595    0.58019E+02   -0.50664E+01    0.91944E-09   -0.50664E+01    0.22021E+01   -0.39541E-11    0.91944E-09   -0.39541E-11    0.20737E-17
  2596    0.58020E+02   -0.50538E+01    0.91799E-09   -0.50538E+01    0.21854E+01   -0.38983E-11    0.91799E-09   -0.38983E-11    0.20703E-17
  2597    0.58019E+02   -0.50405E+01    0.91654E-09   -0.50405E+01    0.21688E+01   -0.38424E-11    0.91654E-09   -0.38424E-11    0.20670E-17
  2598    0.58016E+02   -0.50263E+01    0.91510E-09   -0.50263E+01    0.21521E+01   -0.37863E-11    0.91510E-09   -0.37863E-11    0.20637E-17
  2599    0.58012E+02   -0.50114E+01    0.91367E-09   -0.50114E+01    0.21356E+01   -0.37301E-11    0.91367E-09   -0.37301E-11    0.20604E-17
  2600    0.58008E+02   -0.49957E+01    0.91224E-09   -0.49957E+01    0.21190E+01   -0.36738E-11    0.91224E-09   -0.36738E-11    0.20571E-17
  2601    0.58001E+02   -0.49792E+01    0.91082E-09   -0.49792E+01    0.21026E+01   -0.36174E-11    0.91082E-09   -0.36174E-11    0.20539E-17
  2602    0.57993E+02   -0.49621E+01    0.90940E-09   -0.49621E+01    0.20861E+01   -0.35608E-11    0.90940E-09   -0.35608E-11    0.20506E-17
  2603    0.57984E+02   -0.49442E+01    0.90799E-09   -0.49442E+01    0.20696E+01   -0.35042E-11    0.90799E-09   -0.35042E-11    0.20473E-17
  2604    0.57974E+02   -0.49255E+01    0.90658E-09   -0.49255E+01    0.20533E+01   -0.34474E-11    0.90658E-09   -0.34474E-11    0.20441E-17
  2605    0.57962E+02   -0.49061E+01    0.90517E-09   -0.49061E+01    0.20369E+01   -0.33906E-11    0.90517E-09   -0.33906E-11    0.20408E-17
  2606    0.57948E+02   -0.48860E+01    0.90378E-09   -0.48860E+01    0.20206E+01   -0.33337E-11    0.90378E-09   -0.33337E-11    0.20376E-17
  2607    0.57932E+02   -0.48651E+01    0.90238E-09   -0.48651E+01    0.20045E+01   -0.32767E-11    0.90238E-09   -0.32767E-11    0.20343E-17
  2608    0.57916E+02   -0.48436E+01    0.90099E-09   -0.48436E+01    0.19883E+01   -0.32196E-11    0.90099E-09   -0.32196E-11    0.20311E-17
  2609    0.57897E+02   -0.48213E+01    0.89961E-09   -0.48213E+01    0.19722E+01   -0.31625E-11    0.89961E-09   -0.31625E-11    0.20279E-17
  2610    0.57877E+02   -0.47983E+01    0.89823E-09   -0.47983E+01    0.19562E+01   -0.31052E-11    0.89823E-09   -0.31052E-11    0.20246E-17
  2611    0.57856E+02   -0.47747E+01    0.89685E-09   -0.47747E+01    0.19402E+01   -0.30480E-11    0.89685E-09   -0.30480E-11    0.20214E-17
  2612    0.57832E+02   -0.47503E+01    0.89548E-09   -0.47503E+01    0.19244E+01   -0.29907E-11    0.89548E-09   -0.29907E-11    0.20182E-17
  2613    0.57807E+02   -0.47252E+01    0.89411E-09   -0.47252E+01    0.19086E+01   -0.29333E-11    0.89411E-09   -0.29333E-11    0.20150E-17
  2614    0.57781E+02   -0.46996E+01    0.89274E-09   -0.46996E+01    0.18929E+01   -0.28759E-11    0.89274E-09   -0.28759E-11    0.20118E-17
  2615    0.57752E+02   -0.46732E+01    0.89138E-09   -0.46732E+01    0.18772E+01   -0.28185E-11    0.89138E-09   -0.28185E-11    0.20086E-17
  2616    0.57722E+02   -0.46462E+01    0.89002E-09   -0.46462E+01    0.18618E+01   -0.27610E-11    0.89002E-09   -0.27610E-11    0.20054E-17
  2617    0.57690E+02   -0.46186E+01    0.88867E-09   -0.46186E+01    0.18462E+01   -0.27036E-11    0.88867E-09   -0.27036E-11    0.20023E-17
  2618    0.57658E+02   -0.45903E+01    0.88731E-09   -0.45903E+01    0.18308E+01   -0.26461E-11    0.88731E-09   -0.26461E-11    0.19991E-17
  2619    0.57622E+02   -0.45614E+01    0.88596E-09   -0.45614E+01    0.18156E+01   -0.25886E-11    0.88596E-09   -0.25886E-11    0.19959E-17
  2620    0.57585E+02   -0.45320E+01    0.88462E-09   -0.45320E+01    0.18004E+01   -0.25311E-11    0.88462E-09   -0.25311E-11    0.19928E-17
  2621    0.57546E+02   -0.45019E+01    0.88327E-09   -0.45019E+01    0.17854E+01   -0.24737E-11    0.88327E-09   -0.24737E-11    0.19896E-17
  2622    0.57506E+02   -0.44712E+01    0.88193E-09   -0.44712E+01    0.17705E+01   -0.24162E-11    0.88193E-09   -0.24162E-11    0.19865E-17
  2623    0.57464E+02   -0.44401E+01    0.88059E-09   -0.44401E+01    0.17556E+01   -0.23588E-11    0.88059E-09   -0.23588E-11    0.19833E-17
  2624    0.57419E+02   -0.44083E+01    0.87925E-09   -0.44083E+01    0.17409E+01   -0.23013E-11    0.87925E-09   -0.23013E-11    0.19802E-17
  2625    0.57373E+02   -0.43759E+01    0.87791E-09   -0.43759E+01    0.17262E+01   -0.22439E-11    0.87791E-09   -0.22439E-11    0.19771E-17
  2626    0.57325E+02   -0.43431E+01    0.87658E-09   -0.43431E+01    0.17118E+01   -0.21866E-11    0.87658E-09   -0.21866E-11    0.19739E-17
  2627    0.57275E+02   -0.43098E+01    0.87524E-09   -0.43098E+01    0.16974E+01   -0.21293E-11    0.87524E-09   -0.21293E-11    0.19708E-17
  2628    0.57222E+02   -0.42759E+01    0.87391E-09   -0.42759E+01    0.16832E+01   -0.20720E-11    0.87391E-09   -0.20720E-11    0.19677E-17
  2629    0.57168E+02   -0.42416E+01    0.87258E-09   -0.42416E+01    0.16690E+01   -0.20148E-11    0.87258E-09   -0.20148E-11    0.19646E-17
  2630    0.57113E+02   -0.42067E+01    0.87125E-09   -0.42067E+01    0.16552E+01   -0.19577E-11    0.87125E-09   -0.19577E-11    0.19615E-17
  2631    0.57055E+02   -0.41715E+01    0.86992E-09   -0.41715E+01    0.16413E+01   -0.19006E-11    0.86992E-09   -0.19006E-11    0.19584E-17
  2632    0.56996E+02   -0.41358E+01    0.86859E-09   -0.41358E+01    0.16276E+01   -0.18436E-11    0.86859E-09   -0.18436E-11    0.19553E-17
  2633    0.56933E+02   -0.40995E+01    0.86727E-09   -0.40995E+01    0.16141E+01   -0.17867E-11    0.86727E-09   -0.17867E-11    0.19522E-17
  2634    0.56869E+02   -0.40628E+01    0.86594E-09   -0.40628E+01    0.16007E+01   -0.17299E-11    0.86594E-09   -0.17299E-11    0.19492E-17
  2635    0.56802E+02   -0.40260E+01    0.86461E-09   -0.40260E+01    0.15874E+01   -0.16731E-11    0.86461E-09   -0.16731E-11    0.19461E-17
  2636    0.56734E+02   -0.39886E+01    0.86329E-09   -0.39886E+01    0.15743E+01   -0.16165E-11    0.86329E-09   -0.16165E-11    0.19430E-17
  2637    0.56664E+02   -0.39508E+01    0.86196E-09   -0.39508E+01    0.15614E+01   -0.15600E-11    0.86196E-09   -0.15600E-11    0.19400E-17
  2638    0.56591E+02   -0.39128E+01    0.86063E-09   -0.39128E+01    0.15486E+01   -0.15036E-11    0.86063E-09   -0.15036E-11    0.19369E-17
  2639    0.56517E+02   -0.38744E+01    0.85931E-09   -0.38744E+01    0.15361E+01   -0.14473E-11    0.85931E-09   -0.14473E-11    0.19339E-17
  2640    0.56441E+02   -0.38356E+01    0.85798E-09   -0.38356E+01    0.15236E+01   -0.13911E-11    0.85798E-09   -0.13911E-11    0.19308E-17
  2641    0.56362E+02   -0.37967E+01    0.85665E-09   -0.37967E+01    0.15115E+01   -0.13350E-11    0.85665E-09   -0.13350E-11    0.19278E-17
  2642    0.56282E+02   -0.37574E+01    0.85532E-09   -0.37574E+01    0.14994E+01   -0.12791E-11    0.85532E-09   -0.12791E-11    0.19248E-17
  2643    0.56199E+02   -0.37178E+01    0.85399E-09   -0.37178E+01    0.14875E+01   -0.12234E-11    0.85399E-09   -0.12234E-11    0.19217E-17
  2644    0.56115E+02   -0.36781E+01    0.85266E-09   -0.36781E+01    0.14758E+01   -0.11677E-11    0.85266E-09   -0.11677E-11    0.19187E-17
  2645    0.56028E+02   -0.36381E+01    0.85133E-09   -0.36381E+01    0.14643E+01   -0.11123E-11    0.85133E-09   -0.11123E-11    0.19157E-17
  2646    0.55938E+02   -0.35979E+01    0.84999E-09   -0.35979E+01    0.14530E+01   -0.10570E-11    0.84999E-09   -0.10570E-11    0.19127E-17
  2647    0.55846E+02   -0.35575E+01    0.84866E-09   -0.35575E+01    0.14419E+01   -0.10018E-11    0.84866E-09   -0.10018E-11    0.19097E-17
  2648    0.55754E+02   -0.35169E+01    0.84732E-09   -0.35169E+01    0.14309E+01   -0.94688E-12    0.84732E-09   -0.94688E-12    0.19067E-17
  2649    0.55658E+02   -0.34763E+01    0.84598E-09   -0.34763E+01    0.14202E+01   -0.89210E-12    0.84598E-09   -0.89210E-12    0.19037E-17
  2650    0.55560E+02   -0.34354E+01    0.84464E-09   -0.34354E+01    0.14097E+01   -0.83751E-12    0.84464E-09   -0.83751E-12    0.19007E-17
  2651    0.55460E+02   -0.33945E+01    0.84330E-09   -0.33945E+01    0.13995E+01   -0.78311E-12    0.84330E-09   -0.78311E-12    0.18978E-17
  2652    0.55358E+02   -0.33534E+01    0.84195E-09   -0.33534E+01    0.13893E+01   -0.72891E-12    0.84195E-09   -0.72891E-12    0.18948E-17
  2653    0.55254E+02   -0.33124E+01    0.84061E-09   -0.33124E+01    0.13795E+01   -0.67490E-12    0.84061E-09   -0.67490E-12    0.18918E-17
  2654    0.55147E+02   -0.32712E+01    0.83926E-09   -0.32712E+01    0.13698E+01   -0.62110E-12    0.83926E-09   -0.62110E-12    0.18889E-17
  2655    0.55039E+02   -0.32300E+01    0.83791E-09   -0.32300E+01    0.13603E+01   -0.56751E-12    0.83791E-09   -0.56751E-12    0.18859E-17
  2656    0.54928E+02   -0.31886E+01    0.83655E-09   -0.31886E+01    0.13511E+01   -0.51413E-12    0.83655E-09   -0.51413E-12    0.18829E-17
  2657    0.54814E+02   -0.31472E+01    0.83520E-09   -0.31472E+01    0.13420E+01   -0.46097E-12    0.83520E-09   -0.46097E-12    0.18800E-17
  2658    0.54700E+02   -0.31059E+01    0.83384E-09   -0.31059E+01    0.13332E+01   -0.40802E-12    0.83384E-09   -0.40802E-12    0.18771E-17
  2659    0.54584E+02   -0.30644E+01    0.83248E-09   -0.30644E+01    0.13246E+01   -0.35530E-12    0.83248E-09   -0.35530E-12    0.18741E-17
  2660    0.54464E+02   -0.30229E+01    0.83112E-09   -0.30229E+01    0.13162E+01   -0.30281E-12    0.83112E-09   -0.30281E-12    0.18712E-17
  2661    0.54343E+02   -0.29815E+01    0.82976E-09   -0.29815E+01    0.13080E+01   -0.25055E-12    0.82976E-09   -0.25055E-12    0.18683E-17
  2662    0.54219E+02   -0.29399E+01    0.82840E-09   -0.29399E+01    0.13001E+01   -0.19853E-12    0.82840E-09   -0.19853E-12    0.18653E-17
  2663    0.54093E+02   -0.28985E+01    0.82704E-09   -0.28985E+01    0.12923E+01   -0.14674E-12    0.82704E-09   -0.14674E-12    0.18624E-17
  2664    0.53966E+02   -0.28570E+01    0.82567E-09   -0.28570E+01    0.12847E+01   -0.95201E-13    0.82567E-09   -0.95201E-13    0.18595E-17
  2665    0.53837E+02   -0.28156E+01    0.82431E-09   -0.28156E+01    0.12774E+01   -0.43909E-13    0.82431E-09   -0.43909E-13    0.18566E-17
  2666    0.53705E+02   -0.27743E+01    0.82294E-09   -0.27743E+01    0.12702E+01    0.71324E-14    0.82294E-09    0.71324E-14    0.18537E-17
  2667    0.53571E+02   -0.27329E+01    0.82157E-09   -0.27329E+01    0.12634E+01    0.57918E-13    0.82157E-09    0.57918E-13    0.18508E-17
  2668    0.53436E+02   -0.26917E+01    0.82020E-09   -0.26917E+01    0.12567E+01    0.10844E-12    0.82020E-09    0.10844E-12    0.18479E-17
  2669    0.53298E+02   -0.26505E+01    0.81883E-09   -0.26505E+01    0.12501E+01    0.15871E-12    0.81883E-09    0.15871E-12    0.18451E-17
  2670    0.53160E+02   -0.26094E+01    0.81746E-09   -0.26094E+01    0.12439E+01    0.20870E-12    0.81746E-09    0.20870E-12    0.18422E-17
  2671    0.53018E+02   -0.25684E+01    0.81609E-09   -0.25684E+01    0.12378E+01    0.25842E-12    0.81609E-09    0.25842E-12    0.18393E-17
  2672    0.52875E+02   -0.25275E+01    0.81471E-09   -0.25275E+01    0.12320E+01    0.30787E-12    0.81471E-09    0.30787E-12    0.18364E-17
  2673    0.52730E+02   -0.24867E+01    0.81334E-09   -0.24867E+01    0.12264E+01    0.35704E-12    0.81334E-09    0.35704E-12    0.18336E-17
  2674    0.52584E+02   -0.24462E+01    0.81196E-09   -0.24462E+01    0.12210E+01    0.40593E-12    0.81196E-09    0.40593E-12    0.18307E-17
  2675    0.52436E+02   -0.24056E+01    0.81059E-09   -0.24056E+01    0.12158E+01    0.45452E-12    0.81059E-09    0.45452E-12    0.18279E-17
  2676    0.52285E+02   -0.23654E+01    0.80921E-09   -0.23654E+01    0.12108E+01    0.50283E-12    0.80921E-09    0.50283E-12    0.18250E-17
  2677    0.52133E+02   -0.23252E+01    0.80784E-09   -0.23252E+01    0.12060E+01    0.55084E-12    0.80784E-09    0.55084E-12    0.18222E-17
  2678    0.51979E+02   -0.22852E+01    0.80646E-09   -0.22852E+01    0.12015E+01    0.59856E-12    0.80646E-09    0.59856E-12    0.18193E-17
  2679    0.51823E+02   -0.22455E+01    0.80509E-09   -0.22455E+01    0.11970E+01    0.64597E-12    0.80509E-09    0.64597E-12    0.18165E-17
  2680    0.51666E+02   -0.22060E+01    0.80371E-09   -0.22060E+01    0.11929E+01    0.69307E-12    0.80371E-09    0.69307E-12    0.18137E-17
  2681    0.51507E+02   -0.21667E+01    0.80233E-09   -0.21667E+01    0.11889E+01    0.73986E-12    0.80233E-09    0.73986E-12    0.18109E-17
  2682    0.51347E+02   -0.21276E+01    0.80096E-09   -0.21276E+01    0.11852E+01    0.78634E-12    0.80096E-09    0.78634E-12    0.18080E-17
  2683    0.51185E+02   -0.20888E+01    0.79958E-09   -0.20888E+01    0.11816E+01    0.83249E-12    0.79958E-09    0.83249E-12    0.18052E-17
  2684    0.51022E+02   -0.20503E+01    0.79820E-09   -0.20503E+01    0.11783E+01    0.87833E-12    0.79820E-09    0.87833E-12    0.18024E-17
  2685    0.50856E+02   -0.20120E+01    0.79683E-09   -0.20120E+01    0.11752E+01    0.92384E-12    0.79683E-09    0.92384E-12    0.17996E-17
  2686    0.50690E+02   -0.19740E+01    0.79545E-09   -0.19740E+01    0.11721E+01    0.96901E-12    0.79545E-09    0.96901E-12    0.17968E-17
