   720    0.19964E+04    0.31128E+02    0.23221E-02   -0.12645E+03
   721    0.20046E+04    0.30898E+02    0.23167E-02   -0.12702E+03
   722    0.20127E+04    0.30664E+02    0.23112E-02   -0.12755E+03
   723    0.20209E+04    0.30428E+02    0.23055E-02   -0.12805E+03
   724    0.20292E+04    0.30188E+02    0.22998E-02   -0.12852E+03
   725    0.20374E+04    0.29945E+02    0.22940E-02   -0.12895E+03
   726    0.20458E+04    0.29700E+02    0.22880E-02   -0.12934E+03
   727    0.20541E+04    0.29451E+02    0.22819E-02   -0.12970E+03
   728    0.20625E+04    0.29197E+02    0.22758E-02   -0.13002E+03
   729    0.20709E+04    0.28943E+02    0.22695E-02   -0.13031E+03
   730    0.20792E+04    0.28685E+02    0.22631E-02   -0.13056E+03
   731    0.20877E+04    0.28424E+02    0.22566E-02   -0.13077E+03
   732    0.20961E+04    0.28163E+02    0.22500E-02   -0.13094E+03
   733    0.21046E+04    0.27898E+02    0.22433E-02   -0.13109E+03
   734    0.21131E+04    0.27632E+02    0.22365E-02   -0.13118E+03
   735    0.21216E+04    0.27363E+02    0.22296E-02   -0.13125E+03
   736    0.21299E+04    0.27092E+02    0.22227E-02   -0.13127E+03
   737    0.21384E+04    0.26820E+02    0.22156E-02   -0.13127E+03
   738    0.21467E+04    0.26547E+02    0.22084E-02   -0.13121E+03
   739    0.21551E+04    0.26272E+02    0.22011E-02   -0.13113E+03
   740    0.21634E+04    0.25996E+02    0.21937E-02   -0.13101E+03
   741    0.21717E+04    0.25717E+02    0.21863E-02   -0.13086E+03
   742    0.21800E+04    0.25440E+02    0.21787E-02   -0.13066E+03
   743    0.21882E+04    0.25163E+02    0.21711E-02   -0.13042E+03
   744    0.21965E+04    0.24883E+02    0.21634E-02   -0.13015E+03
   745    0.22046E+04    0.24603E+02    0.21556E-02   -0.12985E+03
   746    0.22126E+04    0.24324E+02    0.21477E-02   -0.12949E+03
   747    0.22206E+04    0.24043E+02    0.21397E-02   -0.12912E+03
   748    0.22285E+04    0.23763E+02    0.21316E-02   -0.12870E+03
   749    0.22364E+04    0.23481E+02    0.21234E-02   -0.12825E+03
   750    0.22442E+04    0.23201E+02    0.21152E-02   -0.12777E+03
   751    0.22519E+04    0.22921E+02    0.21069E-02   -0.12724E+03
   752    0.22596E+04    0.22642E+02    0.20985E-02   -0.12667E+03
   753    0.22672E+04    0.22362E+02    0.20900E-02   -0.12608E+03
   754    0.22746E+04    0.22085E+02    0.20815E-02   -0.12544E+03
   755    0.22820E+04    0.21807E+02    0.20729E-02   -0.12477E+03
   756    0.22892E+04    0.21531E+02    0.20643E-02   -0.12407E+03
   757    0.22965E+04    0.21256E+02    0.20556E-02   -0.12332E+03
   758    0.23035E+04    0.20982E+02    0.20468E-02   -0.12254E+03
   759    0.23105E+04    0.20708E+02    0.20381E-02   -0.12173E+03
   760    0.23173E+04    0.20436E+02    0.20293E-02   -0.12089E+03
   761    0.23240E+04    0.20166E+02    0.20204E-02   -0.12001E+03
   762    0.23307E+04    0.19898E+02    0.20116E-02   -0.11910E+03
   763    0.23372E+04    0.19632E+02    0.20027E-02   -0.11816E+03
   764    0.23436E+04    0.19368E+02    0.19938E-02   -0.11719E+03
   765    0.23498E+04    0.19104E+02    0.19849E-02   -0.11618E+03
   766    0.23560E+04    0.18844E+02    0.19760E-02   -0.11514E+03
   767    0.23620E+04    0.18587E+02    0.19670E-02   -0.11407E+03
   768    0.23678E+04    0.18331E+02    0.19581E-02   -0.11295E+03
   769    0.23736E+04    0.18076E+02    0.19493E-02   -0.11182E+03
   770    0.23791E+04    0.17826E+02    0.19404E-02   -0.11066E+03
   771    0.23846E+04    0.17577E+02    0.19315E-02   -0.10946E+03
   772    0.23898E+04    0.17332E+02    0.19227E-02   -0.10823E+03
   773    0.23949E+04    0.17090E+02    0.19139E-02   -0.10698E+03
   774    0.23999E+04    0.16851E+02    0.19052E-02   -0.10570E+03
   775    0.24048E+04    0.16615E+02    0.18964E-02   -0.10439E+03
   776    0.24094E+04    0.16382E+02    0.18878E-02   -0.10305E+03
   777    0.24139E+04    0.16153E+02    0.18792E-02   -0.10169E+03
   778    0.24184E+04    0.15927E+02    0.18706E-02   -0.10029E+03
   779    0.24225E+04    0.15705E+02    0.18621E-02   -0.98879E+02
   780    0.24265E+04    0.15485E+02    0.18537E-02   -0.97434E+02
   781    0.24303E+04    0.15271E+02    0.18453E-02   -0.95974E+02
   782    0.24340E+04    0.15061E+02    0.18371E-02   -0.94498E+02
   783    0.24375E+04    0.14854E+02    0.18289E-02   -0.92985E+02
   784    0.24408E+04    0.14652E+02    0.18208E-02   -0.91448E+02
   785    0.24439E+04    0.14453E+02    0.18128E-02   -0.89896E+02
   786    0.24469E+04    0.14259E+02    0.18048E-02   -0.88299E+02
   787    0.24496E+04    0.14070E+02    0.17970E-02   -0.86695E+02
   788    0.24522E+04    0.13884E+02    0.17893E-02   -0.85076E+02
   789    0.24546E+04    0.13702E+02    0.17818E-02   -0.83442E+02
   790    0.24568E+04    0.13528E+02    0.17743E-02   -0.81779E+02
   791    0.24589E+04    0.13356E+02    0.17670E-02   -0.80095E+02
   792    0.24607E+04    0.13191E+02    0.17597E-02   -0.78404E+02
   793    0.24623E+04    0.13031E+02    0.17527E-02   -0.76684E+02
   794    0.24637E+04    0.12877E+02    0.17457E-02   -0.74958E+02
   795    0.24648E+04    0.12726E+02    0.17389E-02   -0.73211E+02
   796    0.24660E+04    0.12582E+02    0.17323E-02   -0.71458E+02
   797    0.24668E+04    0.12442E+02    0.17258E-02   -0.69685E+02
   798    0.24674E+04    0.12309E+02    0.17195E-02   -0.67906E+02
   799    0.24678E+04    0.12181E+02    0.17133E-02   -0.66114E+02
   800    0.24680E+04    0.12058E+02    0.17073E-02   -0.64310E+02
   801    0.24681E+04    0.11942E+02    0.17015E-02   -0.62500E+02
   802    0.24678E+04    0.11831E+02    0.16959E-02   -0.60663E+02
   803    0.24674E+04    0.11725E+02    0.16904E-02   -0.58836E+02
   804    0.24668E+04    0.11626E+02    0.16851E-02   -0.56990E+02
   805    0.24661E+04    0.11532E+02    0.16799E-02   -0.55138E+02
   806    0.24651E+04    0.11444E+02    0.16749E-02   -0.53281E+02
   807    0.24638E+04    0.11362E+02    0.16700E-02   -0.51419E+02
   808    0.24623E+04    0.11287E+02    0.16653E-02   -0.49544E+02
   809    0.24607E+04    0.11218E+02    0.16608E-02   -0.47672E+02
   810    0.24588E+04    0.11155E+02    0.16563E-02   -0.45787E+02
   811    0.24567E+04    0.11097E+02    0.16521E-02   -0.43898E+02
   812    0.24544E+04    0.11047E+02    0.16479E-02   -0.42009E+02
   813    0.24519E+04    0.11002E+02    0.16439E-02   -0.40120E+02
   814    0.24493E+04    0.10964E+02    0.16400E-02   -0.38227E+02
   815    0.24464E+04    0.10931E+02    0.16362E-02   -0.36334E+02
   816    0.24432E+04    0.10906E+02    0.16325E-02   -0.34440E+02
   817    0.24399E+04    0.10885E+02    0.16289E-02   -0.32546E+02
   818    0.24365E+04    0.10873E+02    0.16255E-02   -0.30653E+02
   819    0.24328E+04    0.10865E+02    0.16221E-02   -0.28761E+02
   820    0.24289E+04    0.10864E+02    0.16188E-02   -0.26871E+02
   821    0.24247E+04    0.10869E+02    0.16157E-02   -0.24985E+02
   822    0.24205E+04    0.10881E+02    0.16126E-02   -0.23102E+02
   823    0.24159E+04    0.10899E+02    0.16096E-02   -0.21223E+02
   824    0.24111E+04    0.10923E+02    0.16067E-02   -0.19348E+02
   825    0.24063E+04    0.10953E+02    0.16039E-02   -0.17480E+02
   826    0.24011E+04    0.10991E+02    0.16011E-02   -0.15618E+02
   827    0.23957E+04    0.11034E+02    0.15984E-02   -0.13764E+02
   828    0.23903E+04    0.11083E+02    0.15958E-02   -0.11917E+02
   829    0.23846E+04    0.11140E+02    0.15932E-02   -0.10079E+02
   830    0.23787E+04    0.11202E+02    0.15907E-02   -0.82520E+01
   831    0.23727E+04    0.11270E+02    0.15883E-02   -0.64346E+01
   832    0.23664E+04    0.11344E+02    0.15859E-02   -0.46282E+01
   833    0.23600E+04    0.11425E+02    0.15835E-02   -0.28336E+01
   834    0.23533E+04    0.11511E+02    0.15812E-02   -0.10507E+01
   835    0.23466E+04    0.11604E+02    0.15789E-02    0.71898E+00
   836    0.23395E+04    0.11703E+02    0.15767E-02    0.24755E+01
   837    0.23324E+04    0.11808E+02    0.15744E-02    0.42173E+01
   838    0.23250E+04    0.11919E+02    0.15722E-02    0.59444E+01
   839    0.23174E+04    0.12035E+02    0.15701E-02    0.76569E+01
   840    0.23098E+04    0.12159E+02    0.15679E-02    0.93525E+01
   841    0.23019E+04    0.12287E+02    0.15658E-02    0.11030E+02
   842    0.22939E+04    0.12421E+02    0.15636E-02    0.12692E+02
   843    0.22857E+04    0.12561E+02    0.15615E-02    0.14332E+02
   844    0.22772E+04    0.12707E+02    0.15594E-02    0.15955E+02
   845    0.22688E+04    0.12858E+02    0.15572E-02    0.17558E+02
   846    0.22602E+04    0.13016E+02    0.15551E-02    0.19139E+02
   847    0.22514E+04    0.13178E+02    0.15529E-02    0.20700E+02
   848    0.22425E+04    0.13345E+02    0.15507E-02    0.22238E+02
   849    0.22334E+04    0.13518E+02    0.15485E-02    0.23754E+02
   850    0.22242E+04    0.13697E+02    0.15463E-02    0.25246E+02
   851    0.22148E+04    0.13881E+02    0.15441E-02    0.26715E+02
   852    0.22053E+04    0.14070E+02    0.15418E-02    0.28161E+02
   853    0.21957E+04    0.14264E+02    0.15395E-02    0.29581E+02
   854    0.21859E+04    0.14463E+02    0.15372E-02    0.30976E+02
   855    0.21760E+04    0.14668E+02    0.15348E-02    0.32347E+02
   856    0.21660E+04    0.14876E+02    0.15324E-02    0.33691E+02
   857    0.21558E+04    0.15089E+02    0.15300E-02    0.35009E+02
   858    0.21455E+04    0.15309E+02    0.15275E-02    0.36300E+02
   859    0.21351E+04    0.15531E+02    0.15250E-02    0.37565E+02
   860    0.21247E+04    0.15758E+02    0.15225E-02    0.38802E+02
   861    0.21140E+04    0.15990E+02    0.15199E-02    0.40011E+02
   862    0.21033E+04    0.16226E+02    0.15173E-02    0.41192E+02
   863    0.20925E+04    0.16467E+02    0.15147E-02    0.42345E+02
   864    0.20815E+04    0.16711E+02    0.15121E-02    0.43469E+02
   865    0.20703E+04    0.16960E+02    0.15094E-02    0.44562E+02
   866    0.20594E+04    0.17212E+02    0.15066E-02    0.45626E+02
   867    0.20481E+04    0.17470E+02    0.15039E-02    0.46660E+02
   868    0.20368E+04    0.17730E+02    0.15011E-02    0.47664E+02
   869    0.20254E+04    0.17994E+02    0.14982E-02    0.48638E+02
   870    0.20139E+04    0.18261E+02    0.14954E-02    0.49581E+02
   871    0.20024E+04    0.18533E+02    0.14924E-02    0.50493E+02
   872    0.19908E+04    0.18807E+02    0.14895E-02    0.51374E+02
   873    0.19791E+04    0.19085E+02    0.14865E-02    0.52223E+02
   874    0.19673E+04    0.19366E+02    0.14835E-02    0.53040E+02
   875    0.19555E+04    0.19649E+02    0.14804E-02    0.53826E+02
   876    0.19435E+04    0.19937E+02    0.14773E-02    0.54580E+02
   877    0.19317E+04    0.20226E+02    0.14741E-02    0.55301E+02
   878    0.19196E+04    0.20517E+02    0.14709E-02    0.55990E+02
   879    0.19076E+04    0.20812E+02    0.14677E-02    0.56647E+02
   880    0.18955E+04    0.21109E+02    0.14644E-02    0.57270E+02
   881    0.18833E+04    0.21408E+02    0.14611E-02    0.57860E+02
   882    0.18712E+04    0.21709E+02    0.14578E-02    0.58417E+02
   883    0.18590E+04    0.22013E+02    0.14543E-02    0.58940E+02
   884    0.18467E+04    0.22317E+02    0.14509E-02    0.59430E+02
   885    0.18344E+04    0.22624E+02    0.14474E-02    0.59886E+02
   886    0.18221E+04    0.22932E+02    0.14439E-02    0.60308E+02
   887    0.18098E+04    0.23242E+02    0.14403E-02    0.60697E+02
   888    0.17975E+04    0.23553E+02    0.14367E-02    0.61052E+02
   889    0.17850E+04    0.23865E+02    0.14330E-02    0.61372E+02
   890    0.17727E+04    0.24178E+02    0.14293E-02    0.61658E+02
   891    0.17604E+04    0.24492E+02    0.14255E-02    0.61911E+02
   892    0.17481E+04    0.24807E+02    0.14217E-02    0.62130E+02
   893    0.17356E+04    0.25123E+02    0.14178E-02    0.62315E+02
   894    0.17234E+04    0.25438E+02    0.14139E-02    0.62465E+02
   895    0.17110E+04    0.25754E+02    0.14099E-02    0.62584E+02
   896    0.16987E+04    0.26070E+02    0.14059E-02    0.62667E+02
   897    0.16863E+04    0.26387E+02    0.14019E-02    0.62718E+02
   898    0.16741E+04    0.26703E+02    0.13977E-02    0.62735E+02
   899    0.16619E+04    0.27019E+02    0.13936E-02    0.62717E+02
   900    0.16496E+04    0.27334E+02    0.13894E-02    0.62668E+02
   901    0.16375E+04    0.27648E+02    0.13851E-02    0.62584E+02
   902    0.16254E+04    0.27962E+02    0.13808E-02    0.62468E+02
   903    0.16132E+04    0.28275E+02    0.13764E-02    0.62318E+02
   904    0.16013E+04    0.28587E+02    0.13720E-02    0.62135E+02
   905    0.15892E+04    0.28898E+02    0.13676E-02    0.61919E+02
   906    0.15773E+04    0.29208E+02    0.13631E-02    0.61670E+02
   907    0.15654E+04    0.29516E+02    0.13586E-02    0.61388E+02
   908    0.15537E+04    0.29823E+02    0.13540E-02    0.61075E+02
   909    0.15420E+04    0.30128E+02    0.13494E-02    0.60728E+02
   910    0.15302E+04    0.30433E+02    0.13448E-02    0.60351E+02
   911    0.15186E+04    0.30734E+02    0.13401E-02    0.59941E+02
   912    0.15070E+04    0.31035E+02    0.13355E-02    0.59501E+02
   913    0.14952E+04    0.31333E+02    0.13308E-02    0.59028E+02
   914    0.14839E+04    0.31628E+02    0.13261E-02    0.58526E+02
   915    0.14725E+04    0.31922E+02    0.13214E-02    0.57994E+02
   916    0.14612E+04    0.32214E+02    0.13166E-02    0.57430E+02
   917    0.14500E+04    0.32503E+02    0.13119E-02    0.56838E+02
   918    0.14389E+04    0.32790E+02    0.13071E-02    0.56216E+02
   919    0.14279E+04    0.33074E+02    0.13023E-02    0.55564E+02
   920    0.14169E+04    0.33355E+02    0.12976E-02    0.54883E+02
   921    0.14061E+04    0.33634E+02    0.12928E-02    0.54173E+02
   922    0.13953E+04    0.33909E+02    0.12880E-02    0.53436E+02
   923    0.13846E+04    0.34181E+02    0.12832E-02    0.52671E+02
   924    0.13740E+04    0.34450E+02    0.12785E-02    0.51879E+02
   925    0.13637E+04    0.34715E+02    0.12737E-02    0.51059E+02
   926    0.13532E+04    0.34978E+02    0.12690E-02    0.50214E+02
   927    0.13430E+04    0.35236E+02    0.12642E-02    0.49342E+02
   928    0.13329E+04    0.35492E+02    0.12595E-02    0.48444E+02
   929    0.13228E+04    0.35743E+02    0.12548E-02    0.47523E+02
   930    0.13130E+04    0.35990E+02    0.12502E-02    0.46576E+02
   931    0.13031E+04    0.36234E+02    0.12455E-02    0.45605E+02
   932    0.12935E+04    0.36473E+02    0.12409E-02    0.44610E+02
   933    0.12839E+04    0.36708E+02    0.12363E-02    0.43594E+02
   934    0.12745E+04    0.36940E+02    0.12317E-02    0.42555E+02
   935    0.12652E+04    0.37166E+02    0.12272E-02    0.41493E+02
   936    0.12560E+04    0.37388E+02    0.12227E-02    0.40410E+02
   937    0.12469E+04    0.37606E+02    0.12183E-02    0.39306E+02
   938    0.12380E+04    0.37819E+02    0.12138E-02    0.38182E+02
   939    0.12293E+04    0.38026E+02    0.12095E-02    0.37038E+02
   940    0.12206E+04    0.38230E+02    0.12051E-02    0.35875E+02
   941    0.12120E+04    0.38428E+02    0.12009E-02    0.34694E+02
   942    0.12036E+04    0.38621E+02    0.11967E-02    0.33494E+02
   943    0.11955E+04    0.38809E+02    0.11925E-02    0.32277E+02
   944    0.11874E+04    0.38991E+02    0.11884E-02    0.31043E+02
   945    0.11795E+04    0.39168E+02    0.11843E-02    0.29792E+02
   946    0.11717E+04    0.39340E+02    0.11803E-02    0.28527E+02
   947    0.11640E+04    0.39506E+02    0.11764E-02    0.27247E+02
   948    0.11564E+04    0.39668E+02    0.11725E-02    0.25952E+02
   949    0.11490E+04    0.39822E+02    0.11687E-02    0.24645E+02
   950    0.11418E+04    0.39972E+02    0.11650E-02    0.23324E+02
   951    0.11348E+04    0.40116E+02    0.11614E-02    0.21991E+02
   952    0.11279E+04    0.40255E+02    0.11578E-02    0.20648E+02
   953    0.11211E+04    0.40386E+02    0.11543E-02    0.19292E+02
   954    0.11145E+04    0.40512E+02    0.11509E-02    0.17926E+02
   955    0.11080E+04    0.40632E+02    0.11475E-02    0.16550E+02
   956    0.11017E+04    0.40746E+02    0.11442E-02    0.15164E+02
   957    0.10956E+04    0.40854E+02    0.11410E-02    0.13769E+02
   958    0.10895E+04    0.40955E+02    0.11378E-02    0.12365E+02
   959    0.10837E+04    0.41051E+02    0.11347E-02    0.10953E+02
   960    0.10781E+04    0.41140E+02    0.11316E-02    0.95353E+01
   961    0.10725E+04    0.41224E+02    0.11287E-02    0.81092E+01
   962    0.10671E+04    0.41301E+02    0.11257E-02    0.66773E+01
   963    0.10620E+04    0.41372E+02    0.11229E-02    0.52395E+01
   964    0.10569E+04    0.41436E+02    0.11201E-02    0.37973E+01
   965    0.10520E+04    0.41495E+02    0.11173E-02    0.23499E+01
   966    0.10473E+04    0.41547E+02    0.11146E-02    0.89894E+00
   967    0.10427E+04    0.41594E+02    0.11119E-02   -0.55570E+00
   968    0.10382E+04    0.41633E+02    0.11093E-02   -0.20133E+01
   969    0.10340E+04    0.41666E+02    0.11068E-02   -0.34723E+01
   970    0.10299E+04    0.41693E+02    0.11043E-02   -0.49342E+01
   971    0.10259E+04    0.41714E+02    0.11018E-02   -0.63968E+01
   972    0.10220E+04    0.41728E+02    0.10994E-02   -0.78593E+01
   973    0.10183E+04    0.41735E+02    0.10970E-02   -0.93226E+01
   974    0.10149E+04    0.41737E+02    0.10947E-02   -0.10786E+02
   975    0.10115E+04    0.41733E+02    0.10924E-02   -0.12247E+02
   976    0.10084E+04    0.41721E+02    0.10901E-02   -0.13706E+02
   977    0.10053E+04    0.41704E+02    0.10879E-02   -0.15163E+02
   978    0.10024E+04    0.41681E+02    0.10857E-02   -0.16616E+02
   979    0.99973E+03    0.41651E+02    0.10835E-02   -0.18066E+02
   980    0.99713E+03    0.41615E+02    0.10814E-02   -0.19511E+02
   981    0.99468E+03    0.41572E+02    0.10793E-02   -0.20952E+02
   982    0.99238E+03    0.41524E+02    0.10773E-02   -0.22386E+02
   983    0.99028E+03    0.41469E+02    0.10752E-02   -0.23815E+02
   984    0.98826E+03    0.41407E+02    0.10732E-02   -0.25238E+02
   985    0.98644E+03    0.41340E+02    0.10713E-02   -0.26653E+02
   986    0.98469E+03    0.41267E+02    0.10693E-02   -0.28060E+02
   987    0.98308E+03    0.41187E+02    0.10674E-02   -0.29459E+02
   988    0.98167E+03    0.41103E+02    0.10655E-02   -0.30849E+02
   989    0.98040E+03    0.41011E+02    0.10636E-02   -0.32228E+02
   990    0.97927E+03    0.40917E+02    0.10617E-02   -0.33598E+02
   991    0.97826E+03    0.40814E+02    0.10599E-02   -0.34957E+02
   992    0.97739E+03    0.40705E+02    0.10580E-02   -0.36305E+02
   993    0.97658E+03    0.40590E+02    0.10562E-02   -0.37641E+02
   994    0.97596E+03    0.40471E+02    0.10544E-02   -0.38964E+02
   995    0.97555E+03    0.40345E+02    0.10526E-02   -0.40274E+02
   996    0.97520E+03    0.40213E+02    0.10508E-02   -0.41570E+02
   997    0.97496E+03    0.40077E+02    0.10490E-02   -0.42853E+02
   998    0.97486E+03    0.39934E+02    0.10472E-02   -0.44119E+02
   999    0.97488E+03    0.39786E+02    0.10455E-02   -0.45371E+02
  1000    0.97502E+03    0.39634E+02    0.10437E-02   -0.46606E+02
  1001    0.97528E+03    0.39475E+02    0.10419E-02   -0.47825E+02
  1002    0.97559E+03    0.39311E+02    0.10402E-02   -0.49026E+02
  1003    0.97610E+03    0.39143E+02    0.10384E-02   -0.50211E+02
  1004    0.97673E+03    0.38969E+02    0.10367E-02   -0.51377E+02
  1005    0.97755E+03    0.38790E+02    0.10349E-02   -0.52525E+02
  1006    0.97841E+03    0.38605E+02    0.10331E-02   -0.53655E+02
  1007    0.97932E+03    0.38416E+02    0.10314E-02   -0.54766E+02
  1008    0.98013E+03    0.38222E+02    0.10296E-02   -0.55857E+02
  1009    0.98128E+03    0.38023E+02    0.10279E-02   -0.56929E+02
  1010    0.98255E+03    0.37820E+02    0.10261E-02   -0.57981E+02
  1011    0.98386E+03    0.37613E+02    0.10243E-02   -0.59013E+02
  1012    0.98529E+03    0.37400E+02    0.10226E-02   -0.60026E+02
  1013    0.98683E+03    0.37185E+02    0.10208E-02   -0.61017E+02
  1014    0.98849E+03    0.36964E+02    0.10190E-02   -0.61988E+02
  1015    0.99012E+03    0.36740E+02    0.10172E-02   -0.62937E+02
  1016    0.99194E+03    0.36511E+02    0.10154E-02   -0.63865E+02
  1017    0.99387E+03    0.36278E+02    0.10136E-02   -0.64772E+02
  1018    0.99584E+03    0.36040E+02    0.10118E-02   -0.65656E+02
  1019    0.99785E+03    0.35800E+02    0.10100E-02   -0.66518E+02
  1020    0.10001E+04    0.35555E+02    0.10082E-02   -0.67358E+02
  1021    0.10023E+04    0.35306E+02    0.10063E-02   -0.68176E+02
  1022    0.10046E+04    0.35054E+02    0.10045E-02   -0.68971E+02
  1023    0.10070E+04    0.34798E+02    0.10026E-02   -0.69740E+02
  1024    0.10094E+04    0.34538E+02    0.10007E-02   -0.70487E+02
  1025    0.10118E+04    0.34276E+02    0.99887E-03   -0.71208E+02
  1026    0.10146E+04    0.34010E+02    0.99697E-03   -0.71907E+02
  1027    0.10173E+04    0.33743E+02    0.99507E-03   -0.72581E+02
  1028    0.10199E+04    0.33472E+02    0.99315E-03   -0.73230E+02
  1029    0.10227E+04    0.33198E+02    0.99121E-03   -0.73856E+02
  1030    0.10255E+04    0.32921E+02    0.98926E-03   -0.74456E+02
  1031    0.10281E+04    0.32642E+02    0.98730E-03   -0.75030E+02
  1032    0.10311E+04    0.32359E+02    0.98531E-03   -0.75584E+02
  1033    0.10340E+04    0.32075E+02    0.98332E-03   -0.76111E+02
  1034    0.10370E+04    0.31790E+02    0.98130E-03   -0.76612E+02
  1035    0.10401E+04    0.31501E+02    0.97927E-03   -0.77089E+02
  1036    0.10431E+04    0.31210E+02    0.97721E-03   -0.77541E+02
  1037    0.10462E+04    0.30918E+02    0.97514E-03   -0.77968E+02
  1038    0.10494E+04    0.30625E+02    0.97305E-03   -0.78370E+02
  1039    0.10527E+04    0.30330E+02    0.97094E-03   -0.78743E+02
  1040    0.10558E+04    0.30033E+02    0.96880E-03   -0.79093E+02
  1041    0.10591E+04    0.29735E+02    0.96665E-03   -0.79415E+02
  1042    0.10623E+04    0.29436E+02    0.96447E-03   -0.79713E+02
  1043    0.10656E+04    0.29135E+02    0.96227E-03   -0.79983E+02
  1044    0.10690E+04    0.28834E+02    0.96004E-03   -0.80229E+02
  1045    0.10723E+04    0.28533E+02    0.95780E-03   -0.80451E+02
  1046    0.10756E+04    0.28230E+02    0.95552E-03   -0.80642E+02
  1047    0.10790E+04    0.27927E+02    0.95322E-03   -0.80817E+02
  1048    0.10823E+04    0.27624E+02    0.95090E-03   -0.80961E+02
  1049    0.10857E+04    0.27320E+02    0.94855E-03   -0.81074E+02
  1050    0.10890E+04    0.27017E+02    0.94617E-03   -0.81165E+02
  1051    0.10923E+04    0.26713E+02    0.94376E-03   -0.81233E+02
  1052    0.10957E+04    0.26409E+02    0.94133E-03   -0.81271E+02
  1053    0.10990E+04    0.26106E+02    0.93887E-03   -0.81286E+02
  1054    0.11022E+04    0.25803E+02    0.93638E-03   -0.81279E+02
  1055    0.11055E+04    0.25501E+02    0.93388E-03   -0.81243E+02
  1056    0.11087E+04    0.25200E+02    0.93135E-03   -0.81185E+02
  1057    0.11120E+04    0.24899E+02    0.92880E-03   -0.81098E+02
  1058    0.11154E+04    0.24599E+02    0.92623E-03   -0.80989E+02
  1059    0.11187E+04    0.24300E+02    0.92364E-03   -0.80852E+02
  1060    0.11219E+04    0.24001E+02    0.92103E-03   -0.80693E+02
  1061    0.11251E+04    0.23705E+02    0.91841E-03   -0.80506E+02
  1062    0.11283E+04    0.23409E+02    0.91577E-03   -0.80298E+02
  1063    0.11314E+04    0.23115E+02    0.91312E-03   -0.80062E+02
  1064    0.11345E+04    0.22822E+02    0.91046E-03   -0.79813E+02
  1065    0.11376E+04    0.22530E+02    0.90778E-03   -0.79536E+02
  1066    0.11406E+04    0.22239E+02    0.90510E-03   -0.79232E+02
  1067    0.11437E+04    0.21951E+02    0.90240E-03   -0.78901E+02
  1068    0.11466E+04    0.21665E+02    0.89970E-03   -0.78549E+02
  1069    0.11496E+04    0.21381E+02    0.89699E-03   -0.78186E+02
  1070    0.11525E+04    0.21098E+02    0.89427E-03   -0.77796E+02
  1071    0.11553E+04    0.20818E+02    0.89155E-03   -0.77379E+02
  1072    0.11581E+04    0.20539E+02    0.88882E-03   -0.76936E+02
  1073    0.11610E+04    0.20264E+02    0.88610E-03   -0.76474E+02
  1074    0.11636E+04    0.19991E+02    0.88337E-03   -0.75993E+02
  1075    0.11663E+04    0.19719E+02    0.88064E-03   -0.75494E+02
  1076    0.11689E+04    0.19451E+02    0.87791E-03   -0.74969E+02
  1077    0.11715E+04    0.19185E+02    0.87519E-03   -0.74433E+02
  1078    0.11740E+04    0.18923E+02    0.87247E-03   -0.73857E+02
  1079    0.11764E+04    0.18663E+02    0.86975E-03   -0.73278E+02
  1080    0.11789E+04    0.18405E+02    0.86704E-03   -0.72682E+02
  1081    0.11811E+04    0.18152E+02    0.86434E-03   -0.72061E+02
  1082    0.11834E+04    0.17902E+02    0.86164E-03   -0.71422E+02
  1083    0.11856E+04    0.17654E+02    0.85895E-03   -0.70767E+02
  1084    0.11877E+04    0.17411E+02    0.85628E-03   -0.70095E+02
  1085    0.11898E+04    0.17170E+02    0.85361E-03   -0.69398E+02
  1086    0.11918E+04    0.16934E+02    0.85096E-03   -0.68700E+02
  1087    0.11937E+04    0.16702E+02    0.84832E-03   -0.67963E+02
  1088    0.11956E+04    0.16471E+02    0.84570E-03   -0.67225E+02
  1089    0.11974E+04    0.16246E+02    0.84309E-03   -0.66463E+02
  1090    0.11990E+04    0.16025E+02    0.84051E-03   -0.65701E+02
  1091    0.12007E+04    0.15807E+02    0.83794E-03   -0.64908E+02
  1092    0.12023E+04    0.15593E+02    0.83538E-03   -0.64107E+02
  1093    0.12038E+04    0.15384E+02    0.83286E-03   -0.63291E+02
  1094    0.12051E+04    0.15179E+02    0.83035E-03   -0.62467E+02
  1095    0.12065E+04    0.14979E+02    0.82786E-03   -0.61636E+02
  1096    0.12077E+04    0.14782E+02    0.82540E-03   -0.60782E+02
  1097    0.12088E+04    0.14590E+02    0.82297E-03   -0.59914E+02
  1098    0.12099E+04    0.14404E+02    0.82056E-03   -0.59039E+02
  1099    0.12109E+04    0.14222E+02    0.81818E-03   -0.58157E+02
  1100    0.12118E+04    0.14045E+02    0.81583E-03   -0.57262E+02
  1101    0.12126E+04    0.13872E+02    0.81351E-03   -0.56357E+02
  1102    0.12134E+04    0.13705E+02    0.81122E-03   -0.55442E+02
  1103    0.12140E+04    0.13542E+02    0.80896E-03   -0.54518E+02
  1104    0.12146E+04    0.13385E+02    0.80673E-03   -0.53586E+02
  1105    0.12150E+04    0.13233E+02    0.80452E-03   -0.52646E+02
  1106    0.12154E+04    0.13085E+02    0.80235E-03   -0.51698E+02
  1107    0.12157E+04    0.12943E+02    0.80020E-03   -0.50742E+02
  1108    0.12160E+04    0.12804E+02    0.79808E-03   -0.49780E+02
