#    L    TT             EE             BB             TE          
  1628    0.37011E+03    0.15675E+02    0.66326E-01   -0.26496E+02
  1629    0.37026E+03    0.15575E+02    0.66275E-01   -0.26598E+02
  1630    0.37041E+03    0.15475E+02    0.66224E-01   -0.26696E+02
  1631    0.37055E+03    0.15374E+02    0.66173E-01   -0.26788E+02
  1632    0.37072E+03    0.15272E+02    0.66122E-01   -0.26874E+02
  1633    0.37089E+03    0.15170E+02    0.66072E-01   -0.26954E+02
  1634    0.37109E+03    0.15067E+02    0.66021E-01   -0.27028E+02
  1635    0.37127E+03    0.14965E+02    0.65972E-01   -0.27097E+02
  1636    0.37146E+03    0.14860E+02    0.65922E-01   -0.27159E+02
  1637    0.37165E+03    0.14756E+02    0.65872E-01   -0.27217E+02
  1638    0.37184E+03    0.14653E+02    0.65823E-01   -0.27268E+02
  1639    0.37204E+03    0.14548E+02    0.65774E-01   -0.27313E+02
  1640    0.37225E+03    0.14443E+02    0.65725E-01   -0.27353E+02
  1641    0.37244E+03    0.14338E+02    0.65676E-01   -0.27387E+02
  1642    0.37265E+03    0.14233E+02    0.65627E-01   -0.27413E+02
  1643    0.37285E+03    0.14129E+02    0.65579E-01   -0.27436E+02
  1644    0.37305E+03    0.14023E+02    0.65531E-01   -0.27453E+02
  1645    0.37325E+03    0.13918E+02    0.65483E-01   -0.27464E+02
  1646    0.37344E+03    0.13813E+02    0.65435E-01   -0.27469E+02
  1647    0.37364E+03    0.13708E+02    0.65387E-01   -0.27467E+02
  1648    0.37384E+03    0.13604E+02    0.65339E-01   -0.27461E+02
  1649    0.37403E+03    0.13500E+02    0.65291E-01   -0.27449E+02
  1650    0.37422E+03    0.13395E+02    0.65244E-01   -0.27430E+02
  1651    0.37439E+03    0.13292E+02    0.65196E-01   -0.27408E+02
  1652    0.37458E+03    0.13187E+02    0.65149E-01   -0.27378E+02
  1653    0.37474E+03    0.13084E+02    0.65102E-01   -0.27342E+02
  1654    0.37491E+03    0.12982E+02    0.65054E-01   -0.27302E+02
  1655    0.37507E+03    0.12880E+02    0.65007E-01   -0.27255E+02
  1656    0.37523E+03    0.12778E+02    0.64960E-01   -0.27203E+02
  1657    0.37537E+03    0.12677E+02    0.64913E-01   -0.27146E+02
  1658    0.37552E+03    0.12575E+02    0.64866E-01   -0.27084E+02
  1659    0.37565E+03    0.12474E+02    0.64819E-01   -0.27015E+02
  1660    0.37578E+03    0.12375E+02    0.64772E-01   -0.26942E+02
  1661    0.37591E+03    0.12275E+02    0.64725E-01   -0.26864E+02
  1662    0.37602E+03    0.12176E+02    0.64678E-01   -0.26780E+02
  1663    0.37613E+03    0.12078E+02    0.64632E-01   -0.26691E+02
  1664    0.37622E+03    0.11979E+02    0.64585E-01   -0.26596E+02
  1665    0.37632E+03    0.11882E+02    0.64538E-01   -0.26497E+02
  1666    0.37641E+03    0.11785E+02    0.64491E-01   -0.26394E+02
  1667    0.37648E+03    0.11689E+02    0.64444E-01   -0.26284E+02
  1668    0.37656E+03    0.11594E+02    0.64397E-01   -0.26171E+02
  1669    0.37662E+03    0.11500E+02    0.64350E-01   -0.26052E+02
  1670    0.37667E+03    0.11405E+02    0.64303E-01   -0.25928E+02
  1671    0.37673E+03    0.11312E+02    0.64256E-01   -0.25800E+02
  1672    0.37677E+03    0.11219E+02    0.64209E-01   -0.25668E+02
  1673    0.37679E+03    0.11126E+02    0.64162E-01   -0.25531E+02
  1674    0.37681E+03    0.11036E+02    0.64115E-01   -0.25389E+02
  1675    0.37681E+03    0.10945E+02    0.64067E-01   -0.25243E+02
  1676    0.37682E+03    0.10855E+02    0.64020E-01   -0.25093E+02
  1677    0.37681E+03    0.10766E+02    0.63972E-01   -0.24939E+02
  1678    0.37678E+03    0.10678E+02    0.63925E-01   -0.24781E+02
  1679    0.37675E+03    0.10591E+02    0.63877E-01   -0.24619E+02
  1680    0.37671E+03    0.10505E+02    0.63829E-01   -0.24452E+02
  1681    0.37666E+03    0.10418E+02    0.63782E-01   -0.24282E+02
  1682    0.37659E+03    0.10334E+02    0.63734E-01   -0.24110E+02
  1683    0.37652E+03    0.10251E+02    0.63685E-01   -0.23933E+02
  1684    0.37643E+03    0.10168E+02    0.63637E-01   -0.23753E+02
  1685    0.37634E+03    0.10087E+02    0.63589E-01   -0.23570E+02
  1686    0.37623E+03    0.10007E+02    0.63540E-01   -0.23382E+02
  1687    0.37610E+03    0.99271E+01    0.63492E-01   -0.23192E+02
  1688    0.37597E+03    0.98492E+01    0.63443E-01   -0.23000E+02
  1689    0.37581E+03    0.97727E+01    0.63394E-01   -0.22804E+02
  1690    0.37564E+03    0.96967E+01    0.63345E-01   -0.22605E+02
  1691    0.37547E+03    0.96228E+01    0.63296E-01   -0.22405E+02
  1692    0.37528E+03    0.95487E+01    0.63246E-01   -0.22201E+02
  1693    0.37508E+03    0.94767E+01    0.63197E-01   -0.21995E+02
  1694    0.37486E+03    0.94066E+01    0.63147E-01   -0.21789E+02
  1695    0.37463E+03    0.93363E+01    0.63097E-01   -0.21578E+02
  1696    0.37438E+03    0.92686E+01    0.63047E-01   -0.21367E+02
  1697    0.37411E+03    0.92015E+01    0.62997E-01   -0.21154E+02
  1698    0.37384E+03    0.91362E+01    0.62946E-01   -0.20939E+02
  1699    0.37355E+03    0.90721E+01    0.62896E-01   -0.20722E+02
  1700    0.37324E+03    0.90084E+01    0.62845E-01   -0.20505E+02
  1701    0.37291E+03    0.89480E+01    0.62794E-01   -0.20286E+02
  1702    0.37257E+03    0.88880E+01    0.62742E-01   -0.20066E+02
  1703    0.37222E+03    0.88305E+01    0.62691E-01   -0.19846E+02
  1704    0.37185E+03    0.87733E+01    0.62639E-01   -0.19625E+02
  1705    0.37146E+03    0.87184E+01    0.62587E-01   -0.19402E+02
  1706    0.37106E+03    0.86630E+01    0.62535E-01   -0.19178E+02
  1707    0.37064E+03    0.86099E+01    0.62483E-01   -0.18955E+02
  1708    0.37021E+03    0.85591E+01    0.62430E-01   -0.18730E+02
  1709    0.36977E+03    0.85098E+01    0.62377E-01   -0.18504E+02
  1710    0.36930E+03    0.84628E+01    0.62324E-01   -0.18278E+02
  1711    0.36882E+03    0.84171E+01    0.62271E-01   -0.18050E+02
  1712    0.36833E+03    0.83713E+01    0.62217E-01   -0.17822E+02
  1713    0.36782E+03    0.83276E+01    0.62164E-01   -0.17594E+02
  1714    0.36729E+03    0.82860E+01    0.62110E-01   -0.17365E+02
  1715    0.36675E+03    0.82448E+01    0.62055E-01   -0.17136E+02
  1716    0.36620E+03    0.82056E+01    0.62001E-01   -0.16907E+02
  1717    0.36563E+03    0.81675E+01    0.61946E-01   -0.16677E+02
  1718    0.36504E+03    0.81314E+01    0.61891E-01   -0.16447E+02
  1719    0.36444E+03    0.80963E+01    0.61835E-01   -0.16217E+02
  1720    0.36383E+03    0.80630E+01    0.61780E-01   -0.15988E+02
  1721    0.36320E+03    0.80314E+01    0.61724E-01   -0.15758E+02
  1722    0.36257E+03    0.80000E+01    0.61668E-01   -0.15529E+02
  1723    0.36191E+03    0.79703E+01    0.61612E-01   -0.15299E+02
  1724    0.36124E+03    0.79430E+01    0.61555E-01   -0.15071E+02
  1725    0.36055E+03    0.79158E+01    0.61498E-01   -0.14842E+02
  1726    0.35985E+03    0.78909E+01    0.61441E-01   -0.14614E+02
  1727    0.35915E+03    0.78667E+01    0.61383E-01   -0.14387E+02
  1728    0.35842E+03    0.78455E+01    0.61326E-01   -0.14161E+02
  1729    0.35769E+03    0.78249E+01    0.61268E-01   -0.13935E+02
  1730    0.35693E+03    0.78051E+01    0.61209E-01   -0.13709E+02
  1731    0.35617E+03    0.77865E+01    0.61151E-01   -0.13486E+02
  1732    0.35539E+03    0.77693E+01    0.61092E-01   -0.13263E+02
  1733    0.35460E+03    0.77542E+01    0.61033E-01   -0.13041E+02
  1734    0.35380E+03    0.77395E+01    0.60973E-01   -0.12821E+02
  1735    0.35298E+03    0.77267E+01    0.60914E-01   -0.12601E+02
  1736    0.35215E+03    0.77144E+01    0.60854E-01   -0.12385E+02
  1737    0.35131E+03    0.77048E+01    0.60794E-01   -0.12168E+02
  1738    0.35046E+03    0.76954E+01    0.60733E-01   -0.11954E+02
  1739    0.34961E+03    0.76879E+01    0.60673E-01   -0.11742E+02
  1740    0.34873E+03    0.76814E+01    0.60612E-01   -0.11532E+02
  1741    0.34786E+03    0.76759E+01    0.60550E-01   -0.11323E+02
  1742    0.34697E+03    0.76722E+01    0.60489E-01   -0.11118E+02
  1743    0.34607E+03    0.76693E+01    0.60427E-01   -0.10914E+02
  1744    0.34516E+03    0.76681E+01    0.60365E-01   -0.10713E+02
  1745    0.34423E+03    0.76669E+01    0.60303E-01   -0.10515E+02
  1746    0.34330E+03    0.76681E+01    0.60240E-01   -0.10318E+02
  1747    0.34237E+03    0.76709E+01    0.60177E-01   -0.10126E+02
  1748    0.34141E+03    0.76751E+01    0.60114E-01   -0.99357E+01
  1749    0.34045E+03    0.76793E+01    0.60051E-01   -0.97475E+01
  1750    0.33948E+03    0.76850E+01    0.59988E-01   -0.95638E+01
  1751    0.33850E+03    0.76913E+01    0.59924E-01   -0.93840E+01
  1752    0.33753E+03    0.76982E+01    0.59860E-01   -0.92056E+01
  1753    0.33654E+03    0.77058E+01    0.59795E-01   -0.90322E+01
  1754    0.33554E+03    0.77154E+01    0.59731E-01   -0.88615E+01
  1755    0.33454E+03    0.77269E+01    0.59666E-01   -0.86941E+01
  1756    0.33353E+03    0.77384E+01    0.59601E-01   -0.85298E+01
  1757    0.33251E+03    0.77510E+01    0.59536E-01   -0.83693E+01
  1758    0.33148E+03    0.77646E+01    0.59471E-01   -0.82124E+01
  1759    0.33045E+03    0.77793E+01    0.59405E-01   -0.80590E+01
  1760    0.32941E+03    0.77951E+01    0.59339E-01   -0.79082E+01
  1761    0.32836E+03    0.78118E+01    0.59273E-01   -0.77614E+01
  1762    0.32730E+03    0.78295E+01    0.59207E-01   -0.76177E+01
  1763    0.32625E+03    0.78483E+01    0.59141E-01   -0.74770E+01
  1764    0.32519E+03    0.78681E+01    0.59074E-01   -0.73406E+01
  1765    0.32412E+03    0.78887E+01    0.59007E-01   -0.72070E+01
  1766    0.32304E+03    0.79102E+01    0.58940E-01   -0.70774E+01
  1767    0.32196E+03    0.79325E+01    0.58873E-01   -0.69503E+01
  1768    0.32087E+03    0.79558E+01    0.58805E-01   -0.68271E+01
  1769    0.31978E+03    0.79799E+01    0.58738E-01   -0.67084E+01
  1770    0.31868E+03    0.80047E+01    0.58670E-01   -0.65917E+01
  1771    0.31758E+03    0.80305E+01    0.58602E-01   -0.64793E+01
  1772    0.31648E+03    0.80569E+01    0.58534E-01   -0.63710E+01
  1773    0.31536E+03    0.80841E+01    0.58466E-01   -0.62644E+01
  1774    0.31425E+03    0.81120E+01    0.58397E-01   -0.61632E+01
  1775    0.31313E+03    0.81407E+01    0.58328E-01   -0.60651E+01
  1776    0.31201E+03    0.81700E+01    0.58260E-01   -0.59698E+01
  1777    0.31088E+03    0.82000E+01    0.58191E-01   -0.58795E+01
  1778    0.30975E+03    0.82306E+01    0.58122E-01   -0.57919E+01
  1779    0.30862E+03    0.82619E+01    0.58052E-01   -0.57083E+01
  1780    0.30749E+03    0.82937E+01    0.57983E-01   -0.56280E+01
  1781    0.30637E+03    0.83261E+01    0.57914E-01   -0.55514E+01
  1782    0.30522E+03    0.83590E+01    0.57844E-01   -0.54786E+01
  1783    0.30408E+03    0.83924E+01    0.57774E-01   -0.54093E+01
  1784    0.30296E+03    0.84262E+01    0.57704E-01   -0.53428E+01
  1785    0.30182E+03    0.84605E+01    0.57634E-01   -0.52812E+01
  1786    0.30068E+03    0.84952E+01    0.57564E-01   -0.52228E+01
  1787    0.29955E+03    0.85304E+01    0.57494E-01   -0.51677E+01
  1788    0.29842E+03    0.85658E+01    0.57424E-01   -0.51178E+01
  1789    0.29729E+03    0.86016E+01    0.57353E-01   -0.50701E+01
  1790    0.29615E+03    0.86376E+01    0.57283E-01   -0.50268E+01
  1791    0.29502E+03    0.86738E+01    0.57212E-01   -0.49878E+01
  1792    0.29390E+03    0.87103E+01    0.57142E-01   -0.49514E+01
  1793    0.29277E+03    0.87470E+01    0.57071E-01   -0.49190E+01
  1794    0.29165E+03    0.87837E+01    0.57000E-01   -0.48906E+01
  1795    0.29054E+03    0.88207E+01    0.56929E-01   -0.48660E+01
  1796    0.28940E+03    0.88577E+01    0.56858E-01   -0.48445E+01
  1797    0.28831E+03    0.88947E+01    0.56787E-01   -0.48273E+01
  1798    0.28720E+03    0.89316E+01    0.56716E-01   -0.48130E+01
  1799    0.28610E+03    0.89686E+01    0.56645E-01   -0.48029E+01
  1800    0.28501E+03    0.90055E+01    0.56574E-01   -0.47969E+01
  1801    0.28393E+03    0.90423E+01    0.56503E-01   -0.47939E+01
  1802    0.28286E+03    0.90789E+01    0.56431E-01   -0.47949E+01
  1803    0.28179E+03    0.91153E+01    0.56360E-01   -0.48001E+01
  1804    0.28071E+03    0.91516E+01    0.56289E-01   -0.48078E+01
  1805    0.27965E+03    0.91879E+01    0.56218E-01   -0.48197E+01
  1806    0.27860E+03    0.92240E+01    0.56146E-01   -0.48350E+01
  1807    0.27755E+03    0.92600E+01    0.56075E-01   -0.48540E+01
  1808    0.27651E+03    0.92956E+01    0.56004E-01   -0.48763E+01
  1809    0.27548E+03    0.93310E+01    0.55932E-01   -0.49022E+01
  1810    0.27446E+03    0.93663E+01    0.55861E-01   -0.49315E+01
  1811    0.27343E+03    0.94014E+01    0.55790E-01   -0.49642E+01
  1812    0.27242E+03    0.94363E+01    0.55718E-01   -0.50005E+01
  1813    0.27141E+03    0.94710E+01    0.55647E-01   -0.50400E+01
  1814    0.27041E+03    0.95054E+01    0.55576E-01   -0.50828E+01
  1815    0.26942E+03    0.95396E+01    0.55505E-01   -0.51289E+01
  1816    0.26844E+03    0.95735E+01    0.55433E-01   -0.51784E+01
  1817    0.26746E+03    0.96071E+01    0.55362E-01   -0.52309E+01
  1818    0.26648E+03    0.96405E+01    0.55291E-01   -0.52865E+01
  1819    0.26550E+03    0.96737E+01    0.55220E-01   -0.53454E+01
  1820    0.26454E+03    0.97063E+01    0.55149E-01   -0.54072E+01
  1821    0.26360E+03    0.97388E+01    0.55079E-01   -0.54720E+01
  1822    0.26266E+03    0.97708E+01    0.55008E-01   -0.55399E+01
  1823    0.26175E+03    0.98026E+01    0.54937E-01   -0.56106E+01
  1824    0.26082E+03    0.98337E+01    0.54866E-01   -0.56841E+01
  1825    0.25991E+03    0.98643E+01    0.54796E-01   -0.57605E+01
  1826    0.25900E+03    0.98954E+01    0.54726E-01   -0.58396E+01
  1827    0.25811E+03    0.99256E+01    0.54655E-01   -0.59213E+01
  1828    0.25722E+03    0.99553E+01    0.54585E-01   -0.60056E+01
  1829    0.25634E+03    0.99837E+01    0.54515E-01   -0.60925E+01
  1830    0.25547E+03    0.10013E+02    0.54445E-01   -0.61818E+01
  1831    0.25461E+03    0.10041E+02    0.54375E-01   -0.62736E+01
  1832    0.25375E+03    0.10069E+02    0.54305E-01   -0.63677E+01
  1833    0.25291E+03    0.10096E+02    0.54235E-01   -0.64639E+01
  1834    0.25208E+03    0.10122E+02    0.54166E-01   -0.65626E+01
  1835    0.25126E+03    0.10149E+02    0.54097E-01   -0.66631E+01
  1836    0.25044E+03    0.10175E+02    0.54027E-01   -0.67659E+01
  1837    0.24964E+03    0.10199E+02    0.53958E-01   -0.68705E+01
  1838    0.24885E+03    0.10223E+02    0.53889E-01   -0.69771E+01
  1839    0.24805E+03    0.10247E+02    0.53820E-01   -0.70854E+01
  1840    0.24729E+03    0.10269E+02    0.53752E-01   -0.71956E+01
  1841    0.24653E+03    0.10292E+02    0.53683E-01   -0.73073E+01
  1842    0.24578E+03    0.10313E+02    0.53615E-01   -0.74206E+01
  1843    0.24503E+03    0.10334E+02    0.53547E-01   -0.75353E+01
  1844    0.24431E+03    0.10353E+02    0.53479E-01   -0.76514E+01
  1845    0.24361E+03    0.10372E+02    0.53411E-01   -0.77687E+01
  1846    0.24289E+03    0.10391E+02    0.53343E-01   -0.78872E+01
  1847    0.24220E+03    0.10409E+02    0.53276E-01   -0.80068E+01
  1848    0.24152E+03    0.10425E+02    0.53208E-01   -0.81273E+01
  1849    0.24084E+03    0.10441E+02    0.53141E-01   -0.82487E+01
  1850    0.24019E+03    0.10455E+02    0.53074E-01   -0.83708E+01
  1851    0.23952E+03    0.10470E+02    0.53007E-01   -0.84936E+01
  1852    0.23890E+03    0.10484E+02    0.52941E-01   -0.86171E+01
  1853    0.23827E+03    0.10495E+02    0.52874E-01   -0.87411E+01
  1854    0.23765E+03    0.10506E+02    0.52808E-01   -0.88658E+01
  1855    0.23705E+03    0.10516E+02    0.52742E-01   -0.89911E+01
  1856    0.23647E+03    0.10525E+02    0.52676E-01   -0.91167E+01
  1857    0.23589E+03    0.10534E+02    0.52611E-01   -0.92430E+01
  1858    0.23533E+03    0.10541E+02    0.52545E-01   -0.93698E+01
  1859    0.23478E+03    0.10548E+02    0.52480E-01   -0.94971E+01
  1860    0.23423E+03    0.10553E+02    0.52415E-01   -0.96248E+01
  1861    0.23371E+03    0.10558E+02    0.52350E-01   -0.97529E+01
  1862    0.23320E+03    0.10561E+02    0.52286E-01   -0.98813E+01
  1863    0.23268E+03    0.10564E+02    0.52221E-01   -0.10010E+02
  1864    0.23220E+03    0.10567E+02    0.52157E-01   -0.10139E+02
  1865    0.23171E+03    0.10568E+02    0.52093E-01   -0.10268E+02
  1866    0.23125E+03    0.10568E+02    0.52029E-01   -0.10398E+02
  1867    0.23078E+03    0.10568E+02    0.51966E-01   -0.10527E+02
  1868    0.23033E+03    0.10566E+02    0.51902E-01   -0.10657E+02
  1869    0.22990E+03    0.10564E+02    0.51839E-01   -0.10787E+02
  1870    0.22947E+03    0.10560E+02    0.51776E-01   -0.10916E+02
  1871    0.22905E+03    0.10557E+02    0.51714E-01   -0.11046E+02
  1872    0.22865E+03    0.10552E+02    0.51651E-01   -0.11176E+02
  1873    0.22826E+03    0.10546E+02    0.51589E-01   -0.11305E+02
  1874    0.22788E+03    0.10539E+02    0.51527E-01   -0.11434E+02
  1875    0.22751E+03    0.10532E+02    0.51465E-01   -0.11563E+02
  1876    0.22714E+03    0.10524E+02    0.51404E-01   -0.11692E+02
  1877    0.22679E+03    0.10514E+02    0.51343E-01   -0.11820E+02
  1878    0.22644E+03    0.10504E+02    0.51282E-01   -0.11948E+02
  1879    0.22611E+03    0.10492E+02    0.51221E-01   -0.12075E+02
  1880    0.22579E+03    0.10480E+02    0.51160E-01   -0.12202E+02
  1881    0.22548E+03    0.10467E+02    0.51100E-01   -0.12328E+02
  1882    0.22518E+03    0.10453E+02    0.51040E-01   -0.12453E+02
  1883    0.22489E+03    0.10438E+02    0.50980E-01   -0.12577E+02
  1884    0.22461E+03    0.10424E+02    0.50920E-01   -0.12701E+02
  1885    0.22434E+03    0.10407E+02    0.50861E-01   -0.12823E+02
  1886    0.22407E+03    0.10390E+02    0.50802E-01   -0.12945E+02
  1887    0.22381E+03    0.10372E+02    0.50743E-01   -0.13065E+02
  1888    0.22358E+03    0.10353E+02    0.50684E-01   -0.13184E+02
  1889    0.22333E+03    0.10334E+02    0.50625E-01   -0.13302E+02
  1890    0.22310E+03    0.10313E+02    0.50567E-01   -0.13419E+02
  1891    0.22289E+03    0.10292E+02    0.50509E-01   -0.13534E+02
  1892    0.22267E+03    0.10271E+02    0.50451E-01   -0.13648E+02
  1893    0.22247E+03    0.10248E+02    0.50394E-01   -0.13760E+02
  1894    0.22227E+03    0.10225E+02    0.50336E-01   -0.13870E+02
  1895    0.22208E+03    0.10201E+02    0.50279E-01   -0.13979E+02
  1896    0.22190E+03    0.10176E+02    0.50223E-01   -0.14086E+02
  1897    0.22173E+03    0.10150E+02    0.50166E-01   -0.14191E+02
  1898    0.22156E+03    0.10124E+02    0.50110E-01   -0.14294E+02
  1899    0.22140E+03    0.10097E+02    0.50053E-01   -0.14394E+02
  1900    0.22124E+03    0.10069E+02    0.49998E-01   -0.14493E+02
  1901    0.22109E+03    0.10040E+02    0.49942E-01   -0.14590E+02
  1902    0.22095E+03    0.10010E+02    0.49886E-01   -0.14684E+02
  1903    0.22081E+03    0.99797E+01    0.49831E-01   -0.14775E+02
  1904    0.22070E+03    0.99497E+01    0.49776E-01   -0.14864E+02
  1905    0.22056E+03    0.99180E+01    0.49721E-01   -0.14952E+02
  1906    0.22044E+03    0.98854E+01    0.49667E-01   -0.15037E+02
  1907    0.22033E+03    0.98535E+01    0.49612E-01   -0.15119E+02
  1908    0.22023E+03    0.98199E+01    0.49558E-01   -0.15200E+02
  1909    0.22012E+03    0.97855E+01    0.49504E-01   -0.15277E+02
  1910    0.22002E+03    0.97518E+01    0.49451E-01   -0.15353E+02
  1911    0.21993E+03    0.97166E+01    0.49397E-01   -0.15427E+02
  1912    0.21985E+03    0.96805E+01    0.49344E-01   -0.15497E+02
  1913    0.21978E+03    0.96437E+01    0.49291E-01   -0.15566E+02
  1914    0.21970E+03    0.96062E+01    0.49238E-01   -0.15632E+02
  1915    0.21964E+03    0.95686E+01    0.49185E-01   -0.15696E+02
  1916    0.21957E+03    0.95303E+01    0.49133E-01   -0.15757E+02
  1917    0.21951E+03    0.94906E+01    0.49080E-01   -0.15817E+02
  1918    0.21946E+03    0.94517E+01    0.49028E-01   -0.15874E+02
  1919    0.21941E+03    0.94114E+01    0.48976E-01   -0.15929E+02
  1920    0.21937E+03    0.93705E+01    0.48925E-01   -0.15981E+02
  1921    0.21932E+03    0.93296E+01    0.48873E-01   -0.16031E+02
  1922    0.21929E+03    0.92874E+01    0.48822E-01   -0.16078E+02
  1923    0.21925E+03    0.92453E+01    0.48770E-01   -0.16123E+02
  1924    0.21921E+03    0.92027E+01    0.48719E-01   -0.16166E+02
  1925    0.21920E+03    0.91587E+01    0.48669E-01   -0.16207E+02
  1926    0.21917E+03    0.91156E+01    0.48618E-01   -0.16245E+02
  1927    0.21914E+03    0.90720E+01    0.48567E-01   -0.16281E+02
  1928    0.21913E+03    0.90279E+01    0.48517E-01   -0.16313E+02
  1929    0.21910E+03    0.89833E+01    0.48467E-01   -0.16344E+02
  1930    0.21909E+03    0.89381E+01    0.48417E-01   -0.16372E+02
  1931    0.21909E+03    0.88918E+01    0.48367E-01   -0.16398E+02
  1932    0.21908E+03    0.88464E+01    0.48317E-01   -0.16421E+02
  1933    0.21908E+03    0.87999E+01    0.48268E-01   -0.16442E+02
  1934    0.21907E+03    0.87537E+01    0.48218E-01   -0.16460E+02
  1935    0.21907E+03    0.87063E+01    0.48169E-01   -0.16476E+02
  1936    0.21907E+03    0.86600E+01    0.48120E-01   -0.16489E+02
  1937    0.21906E+03    0.86110E+01    0.48071E-01   -0.16500E+02
  1938    0.21906E+03    0.85639E+01    0.48022E-01   -0.16508E+02
  1939    0.21906E+03    0.85157E+01    0.47973E-01   -0.16513E+02
  1940    0.21906E+03    0.84679E+01    0.47924E-01   -0.16517E+02
  1941    0.21907E+03    0.84197E+01    0.47876E-01   -0.16517E+02
  1942    0.21906E+03    0.83712E+01    0.47827E-01   -0.16515E+02
  1943    0.21906E+03    0.83232E+01    0.47779E-01   -0.16511E+02
  1944    0.21906E+03    0.82734E+01    0.47731E-01   -0.16504E+02
  1945    0.21905E+03    0.82255E+01    0.47683E-01   -0.16494E+02
  1946    0.21904E+03    0.81766E+01    0.47635E-01   -0.16482E+02
  1947    0.21902E+03    0.81282E+01    0.47587E-01   -0.16467E+02
  1948    0.21902E+03    0.80796E+01    0.47540E-01   -0.16450E+02
  1949    0.21900E+03    0.80300E+01    0.47492E-01   -0.16430E+02
  1950    0.21898E+03    0.79817E+01    0.47444E-01   -0.16407E+02
  1951    0.21897E+03    0.79339E+01    0.47397E-01   -0.16382E+02
  1952    0.21894E+03    0.78844E+01    0.47350E-01   -0.16354E+02
  1953    0.21892E+03    0.78362E+01    0.47302E-01   -0.16324E+02
  1954    0.21889E+03    0.77878E+01    0.47255E-01   -0.16291E+02
  1955    0.21885E+03    0.77398E+01    0.47208E-01   -0.16256E+02
  1956    0.21881E+03    0.76916E+01    0.47161E-01   -0.16218E+02
  1957    0.21880E+03    0.76432E+01    0.47114E-01   -0.16178E+02
  1958    0.21873E+03    0.75952E+01    0.47067E-01   -0.16135E+02
  1959    0.21869E+03    0.75469E+01    0.47021E-01   -0.16090E+02
  1960    0.21863E+03    0.74998E+01    0.46974E-01   -0.16043E+02
  1961    0.21858E+03    0.74525E+01    0.46927E-01   -0.15993E+02
  1962    0.21852E+03    0.74055E+01    0.46881E-01   -0.15940E+02
  1963    0.21846E+03    0.73582E+01    0.46834E-01   -0.15885E+02
  1964    0.21839E+03    0.73113E+01    0.46788E-01   -0.15828E+02
  1965    0.21833E+03    0.72640E+01    0.46741E-01   -0.15768E+02
  1966    0.21825E+03    0.72164E+01    0.46695E-01   -0.15707E+02
  1967    0.21818E+03    0.71699E+01    0.46649E-01   -0.15643E+02
  1968    0.21809E+03    0.71230E+01    0.46602E-01   -0.15577E+02
  1969    0.21802E+03    0.70765E+01    0.46556E-01   -0.15509E+02
  1970    0.21792E+03    0.70317E+01    0.46510E-01   -0.15438E+02
  1971    0.21783E+03    0.69859E+01    0.46464E-01   -0.15365E+02
  1972    0.21773E+03    0.69395E+01    0.46417E-01   -0.15290E+02
  1973    0.21762E+03    0.68950E+01    0.46371E-01   -0.15213E+02
  1974    0.21753E+03    0.68493E+01    0.46325E-01   -0.15135E+02
  1975    0.21741E+03    0.68046E+01    0.46279E-01   -0.15055E+02
  1976    0.21729E+03    0.67595E+01    0.46233E-01   -0.14972E+02
  1977    0.21717E+03    0.67153E+01    0.46187E-01   -0.14887E+02
  1978    0.21705E+03    0.66714E+01    0.46141E-01   -0.14800E+02
  1979    0.21692E+03    0.66278E+01    0.46095E-01   -0.14712E+02
  1980    0.21679E+03    0.65844E+01    0.46049E-01   -0.14622E+02
  1981    0.21664E+03    0.65412E+01    0.46003E-01   -0.14529E+02
  1982    0.21649E+03    0.64982E+01    0.45957E-01   -0.14436E+02
  1983    0.21635E+03    0.64555E+01    0.45911E-01   -0.14341E+02
  1984    0.21619E+03    0.64136E+01    0.45865E-01   -0.14244E+02
  1985    0.21604E+03    0.63713E+01    0.45819E-01   -0.14146E+02
  1986    0.21587E+03    0.63298E+01    0.45773E-01   -0.14046E+02
  1987    0.21569E+03    0.62893E+01    0.45726E-01   -0.13945E+02
  1988    0.21551E+03    0.62489E+01    0.45680E-01   -0.13843E+02
  1989    0.21533E+03    0.62095E+01    0.45634E-01   -0.13737E+02
  1990    0.21515E+03    0.61702E+01    0.45588E-01   -0.13633E+02
  1991    0.21494E+03    0.61302E+01    0.45542E-01   -0.13526E+02
  1992    0.21473E+03    0.60919E+01    0.45496E-01   -0.13418E+02
  1993    0.21452E+03    0.60545E+01    0.45449E-01   -0.13309E+02
  1994    0.21430E+03    0.60164E+01    0.45403E-01   -0.13200E+02
  1995    0.21409E+03    0.59792E+01    0.45357E-01   -0.13090E+02
  1996    0.21385E+03    0.59421E+01    0.45310E-01   -0.12978E+02
  1997    0.21361E+03    0.59058E+01    0.45264E-01   -0.12865E+02
  1998    0.21337E+03    0.58711E+01    0.45217E-01   -0.12751E+02
  1999    0.21312E+03    0.58358E+01    0.45171E-01   -0.12637E+02
  2000    0.21286E+03    0.58020E+01    0.45124E-01   -0.12522E+02
  2001    0.21259E+03    0.57690E+01    0.45078E-01   -0.12407E+02
  2002    0.21232E+03    0.57361E+01    0.45031E-01   -0.12291E+02
  2003    0.21204E+03    0.57039E+01    0.44984E-01   -0.12174E+02
  2004    0.21176E+03    0.56724E+01    0.44938E-01   -0.12058E+02
