#    L    TT             EE             BB             TE          
  1665    0.12344E-01    0.26598E-03    0.19795E-03    0.15266E-02
  1666    0.12317E-01    0.26506E-03    0.19749E-03    0.15218E-02
  1667    0.12289E-01    0.26415E-03    0.19705E-03    0.15170E-02
  1668    0.12261E-01    0.26323E-03    0.19660E-03    0.15122E-02
  1669    0.12233E-01    0.26233E-03    0.19615E-03    0.15073E-02
  1670    0.12204E-01    0.26142E-03    0.19571E-03    0.15024E-02
  1671    0.12176E-01    0.26053E-03    0.19526E-03    0.14974E-02
  1672    0.12147E-01    0.25964E-03    0.19482E-03    0.14924E-02
  1673    0.12118E-01    0.25875E-03    0.19438E-03    0.14874E-02
  1674    0.12088E-01    0.25787E-03    0.19394E-03    0.14824E-02
  1675    0.12059E-01    0.25700E-03    0.19351E-03    0.14773E-02
  1676    0.12029E-01    0.25613E-03    0.19307E-03    0.14723E-02
  1677    0.11999E-01    0.25528E-03    0.19264E-03    0.14672E-02
  1678    0.11969E-01    0.25443E-03    0.19220E-03    0.14621E-02
  1679    0.11939E-01    0.25359E-03    0.19177E-03    0.14570E-02
  1680    0.11908E-01    0.25276E-03    0.19134E-03    0.14520E-02
  1681    0.11877E-01    0.25193E-03    0.19091E-03    0.14469E-02
  1682    0.11846E-01    0.25112E-03    0.19049E-03    0.14418E-02
  1683    0.11815E-01    0.25031E-03    0.19006E-03    0.14367E-02
  1684    0.11783E-01    0.24952E-03    0.18964E-03    0.14316E-02
  1685    0.11752E-01    0.24873E-03    0.18921E-03    0.14266E-02
  1686    0.11720E-01    0.24796E-03    0.18879E-03    0.14216E-02
  1687    0.11687E-01    0.24720E-03    0.18837E-03    0.14166E-02
  1688    0.11655E-01    0.24645E-03    0.18795E-03    0.14116E-02
  1689    0.11623E-01    0.24571E-03    0.18753E-03    0.14066E-02
  1690    0.11590E-01    0.24498E-03    0.18711E-03    0.14017E-02
  1691    0.11557E-01    0.24427E-03    0.18669E-03    0.13968E-02
  1692    0.11523E-01    0.24356E-03    0.18628E-03    0.13919E-02
  1693    0.11490E-01    0.24287E-03    0.18586E-03    0.13871E-02
  1694    0.11456E-01    0.24220E-03    0.18545E-03    0.13824E-02
  1695    0.11422E-01    0.24154E-03    0.18504E-03    0.13776E-02
  1696    0.11388E-01    0.24089E-03    0.18462E-03    0.13730E-02
  1697    0.11354E-01    0.24026E-03    0.18421E-03    0.13683E-02
  1698    0.11320E-01    0.23964E-03    0.18380E-03    0.13638E-02
  1699    0.11285E-01    0.23904E-03    0.18339E-03    0.13593E-02
  1700    0.11250E-01    0.23845E-03    0.18298E-03    0.13548E-02
  1701    0.11215E-01    0.23788E-03    0.18258E-03    0.13505E-02
  1702    0.11179E-01    0.23732E-03    0.18217E-03    0.13462E-02
  1703    0.11144E-01    0.23678E-03    0.18176E-03    0.13419E-02
  1704    0.11108E-01    0.23626E-03    0.18136E-03    0.13378E-02
  1705    0.11072E-01    0.23574E-03    0.18095E-03    0.13337E-02
  1706    0.11036E-01    0.23524E-03    0.18055E-03    0.13296E-02
  1707    0.11000E-01    0.23476E-03    0.18014E-03    0.13256E-02
  1708    0.10964E-01    0.23429E-03    0.17974E-03    0.13217E-02
  1709    0.10927E-01    0.23383E-03    0.17934E-03    0.13178E-02
  1710    0.10891E-01    0.23338E-03    0.17894E-03    0.13140E-02
  1711    0.10855E-01    0.23294E-03    0.17854E-03    0.13103E-02
  1712    0.10818E-01    0.23251E-03    0.17814E-03    0.13066E-02
  1713    0.10782E-01    0.23209E-03    0.17774E-03    0.13030E-02
  1714    0.10745E-01    0.23169E-03    0.17734E-03    0.12994E-02
  1715    0.10709E-01    0.23129E-03    0.17694E-03    0.12959E-02
  1716    0.10672E-01    0.23090E-03    0.17654E-03    0.12925E-02
  1717    0.10636E-01    0.23052E-03    0.17615E-03    0.12891E-02
  1718    0.10599E-01    0.23014E-03    0.17575E-03    0.12857E-02
  1719    0.10563E-01    0.22978E-03    0.17535E-03    0.12824E-02
  1720    0.10527E-01    0.22942E-03    0.17496E-03    0.12792E-02
  1721    0.10490E-01    0.22906E-03    0.17456E-03    0.12760E-02
  1722    0.10454E-01    0.22872E-03    0.17417E-03    0.12728E-02
  1723    0.10419E-01    0.22838E-03    0.17378E-03    0.12698E-02
  1724    0.10383E-01    0.22804E-03    0.17338E-03    0.12667E-02
  1725    0.10347E-01    0.22771E-03    0.17299E-03    0.12637E-02
  1726    0.10312E-01    0.22738E-03    0.17260E-03    0.12608E-02
  1727    0.10277E-01    0.22705E-03    0.17221E-03    0.12579E-02
  1728    0.10242E-01    0.22673E-03    0.17182E-03    0.12550E-02
  1729    0.10207E-01    0.22641E-03    0.17143E-03    0.12522E-02
  1730    0.10173E-01    0.22610E-03    0.17104E-03    0.12495E-02
  1731    0.10138E-01    0.22578E-03    0.17065E-03    0.12467E-02
  1732    0.10104E-01    0.22547E-03    0.17026E-03    0.12441E-02
  1733    0.10071E-01    0.22515E-03    0.16987E-03    0.12414E-02
  1734    0.10037E-01    0.22484E-03    0.16948E-03    0.12388E-02
  1735    0.10004E-01    0.22452E-03    0.16909E-03    0.12363E-02
  1736    0.99716E-02    0.22421E-03    0.16870E-03    0.12338E-02
  1737    0.99392E-02    0.22389E-03    0.16832E-03    0.12313E-02
  1738    0.99073E-02    0.22358E-03    0.16793E-03    0.12289E-02
  1739    0.98757E-02    0.22326E-03    0.16754E-03    0.12265E-02
  1740    0.98445E-02    0.22293E-03    0.16716E-03    0.12241E-02
  1741    0.98138E-02    0.22261E-03    0.16677E-03    0.12218E-02
  1742    0.97835E-02    0.22228E-03    0.16639E-03    0.12195E-02
  1743    0.97536E-02    0.22194E-03    0.16600E-03    0.12173E-02
  1744    0.97242E-02    0.22161E-03    0.16562E-03    0.12151E-02
  1745    0.96953E-02    0.22126E-03    0.16523E-03    0.12129E-02
  1746    0.96669E-02    0.22091E-03    0.16485E-03    0.12107E-02
  1747    0.96390E-02    0.22056E-03    0.16446E-03    0.12086E-02
  1748    0.96117E-02    0.22020E-03    0.16408E-03    0.12065E-02
  1749    0.95849E-02    0.21983E-03    0.16370E-03    0.12044E-02
  1750    0.95586E-02    0.21945E-03    0.16331E-03    0.12024E-02
  1751    0.95329E-02    0.21907E-03    0.16293E-03    0.12004E-02
  1752    0.95078E-02    0.21867E-03    0.16255E-03    0.11984E-02
  1753    0.94833E-02    0.21827E-03    0.16216E-03    0.11965E-02
  1754    0.94592E-02    0.21787E-03    0.16178E-03    0.11945E-02
  1755    0.94357E-02    0.21745E-03    0.16140E-03    0.11926E-02
  1756    0.94127E-02    0.21703E-03    0.16102E-03    0.11908E-02
  1757    0.93901E-02    0.21660E-03    0.16064E-03    0.11889E-02
  1758    0.93680E-02    0.21617E-03    0.16026E-03    0.11870E-02
  1759    0.93464E-02    0.21572E-03    0.15988E-03    0.11852E-02
  1760    0.93251E-02    0.21527E-03    0.15950E-03    0.11834E-02
  1761    0.93043E-02    0.21482E-03    0.15912E-03    0.11816E-02
  1762    0.92839E-02    0.21435E-03    0.15874E-03    0.11798E-02
  1763    0.92639E-02    0.21389E-03    0.15836E-03    0.11780E-02
  1764    0.92442E-02    0.21341E-03    0.15798E-03    0.11762E-02
  1765    0.92248E-02    0.21293E-03    0.15760E-03    0.11744E-02
  1766    0.92058E-02    0.21244E-03    0.15722E-03    0.11727E-02
  1767    0.91871E-02    0.21195E-03    0.15685E-03    0.11709E-02
  1768    0.91687E-02    0.21145E-03    0.15647E-03    0.11691E-02
  1769    0.91505E-02    0.21095E-03    0.15610E-03    0.11673E-02
  1770    0.91327E-02    0.21044E-03    0.15572E-03    0.11656E-02
  1771    0.91150E-02    0.20993E-03    0.15535E-03    0.11638E-02
  1772    0.90976E-02    0.20941E-03    0.15497E-03    0.11620E-02
  1773    0.90804E-02    0.20889E-03    0.15460E-03    0.11602E-02
  1774    0.90634E-02    0.20836E-03    0.15423E-03    0.11584E-02
  1775    0.90465E-02    0.20782E-03    0.15385E-03    0.11566E-02
  1776    0.90298E-02    0.20729E-03    0.15348E-03    0.11548E-02
  1777    0.90132E-02    0.20675E-03    0.15311E-03    0.11530E-02
  1778    0.89968E-02    0.20620E-03    0.15274E-03    0.11511E-02
  1779    0.89805E-02    0.20565E-03    0.15237E-03    0.11493E-02
  1780    0.89642E-02    0.20510E-03    0.15201E-03    0.11474E-02
  1781    0.89481E-02    0.20454E-03    0.15164E-03    0.11455E-02
  1782    0.89319E-02    0.20398E-03    0.15127E-03    0.11436E-02
  1783    0.89159E-02    0.20342E-03    0.15091E-03    0.11417E-02
  1784    0.88998E-02    0.20285E-03    0.15054E-03    0.11397E-02
  1785    0.88837E-02    0.20228E-03    0.15018E-03    0.11377E-02
  1786    0.88677E-02    0.20171E-03    0.14981E-03    0.11357E-02
  1787    0.88516E-02    0.20113E-03    0.14945E-03    0.11336E-02
  1788    0.88354E-02    0.20055E-03    0.14909E-03    0.11315E-02
  1789    0.88192E-02    0.19997E-03    0.14873E-03    0.11294E-02
  1790    0.88029E-02    0.19939E-03    0.14837E-03    0.11273E-02
  1791    0.87865E-02    0.19881E-03    0.14801E-03    0.11251E-02
  1792    0.87700E-02    0.19822E-03    0.14766E-03    0.11229E-02
  1793    0.87534E-02    0.19763E-03    0.14730E-03    0.11206E-02
  1794    0.87366E-02    0.19704E-03    0.14694E-03    0.11183E-02
  1795    0.87196E-02    0.19644E-03    0.14659E-03    0.11160E-02
  1796    0.87025E-02    0.19585E-03    0.14624E-03    0.11136E-02
  1797    0.86851E-02    0.19525E-03    0.14589E-03    0.11112E-02
  1798    0.86676E-02    0.19466E-03    0.14554E-03    0.11087E-02
  1799    0.86498E-02    0.19406E-03    0.14519E-03    0.11062E-02
  1800    0.86318E-02    0.19346E-03    0.14484E-03    0.11036E-02
  1801    0.86134E-02    0.19286E-03    0.14449E-03    0.11010E-02
  1802    0.85949E-02    0.19226E-03    0.14414E-03    0.10983E-02
  1803    0.85761E-02    0.19166E-03    0.14380E-03    0.10956E-02
  1804    0.85570E-02    0.19106E-03    0.14346E-03    0.10928E-02
  1805    0.85377E-02    0.19046E-03    0.14311E-03    0.10900E-02
  1806    0.85182E-02    0.18986E-03    0.14277E-03    0.10871E-02
  1807    0.84984E-02    0.18926E-03    0.14243E-03    0.10842E-02
  1808    0.84784E-02    0.18866E-03    0.14209E-03    0.10813E-02
  1809    0.84582E-02    0.18806E-03    0.14176E-03    0.10783E-02
  1810    0.84378E-02    0.18746E-03    0.14142E-03    0.10753E-02
  1811    0.84173E-02    0.18686E-03    0.14108E-03    0.10723E-02
  1812    0.83965E-02    0.18627E-03    0.14075E-03    0.10692E-02
  1813    0.83755E-02    0.18567E-03    0.14041E-03    0.10661E-02
  1814    0.83544E-02    0.18508E-03    0.14008E-03    0.10630E-02
  1815    0.83331E-02    0.18448E-03    0.13975E-03    0.10598E-02
  1816    0.83116E-02    0.18389E-03    0.13942E-03    0.10566E-02
  1817    0.82900E-02    0.18331E-03    0.13909E-03    0.10534E-02
  1818    0.82683E-02    0.18272E-03    0.13876E-03    0.10502E-02
  1819    0.82464E-02    0.18214E-03    0.13843E-03    0.10469E-02
  1820    0.82244E-02    0.18156E-03    0.13811E-03    0.10437E-02
  1821    0.82022E-02    0.18098E-03    0.13778E-03    0.10404E-02
  1822    0.81799E-02    0.18040E-03    0.13746E-03    0.10371E-02
  1823    0.81576E-02    0.17983E-03    0.13713E-03    0.10338E-02
  1824    0.81351E-02    0.17926E-03    0.13681E-03    0.10305E-02
  1825    0.81125E-02    0.17870E-03    0.13649E-03    0.10272E-02
  1826    0.80898E-02    0.17814E-03    0.13617E-03    0.10238E-02
  1827    0.80671E-02    0.17758E-03    0.13585E-03    0.10205E-02
  1828    0.80443E-02    0.17703E-03    0.13553E-03    0.10172E-02
  1829    0.80214E-02    0.17648E-03    0.13521E-03    0.10138E-02
  1830    0.79985E-02    0.17593E-03    0.13489E-03    0.10105E-02
  1831    0.79755E-02    0.17539E-03    0.13458E-03    0.10072E-02
  1832    0.79524E-02    0.17486E-03    0.13426E-03    0.10038E-02
  1833    0.79293E-02    0.17432E-03    0.13394E-03    0.10005E-02
  1834    0.79062E-02    0.17380E-03    0.13363E-03    0.99719E-03
  1835    0.78831E-02    0.17328E-03    0.13332E-03    0.99388E-03
  1836    0.78600E-02    0.17276E-03    0.13300E-03    0.99059E-03
  1837    0.78368E-02    0.17225E-03    0.13269E-03    0.98730E-03
  1838    0.78136E-02    0.17175E-03    0.13238E-03    0.98404E-03
  1839    0.77905E-02    0.17125E-03    0.13207E-03    0.98079E-03
  1840    0.77674E-02    0.17076E-03    0.13176E-03    0.97756E-03
  1841    0.77442E-02    0.17028E-03    0.13145E-03    0.97434E-03
  1842    0.77211E-02    0.16980E-03    0.13114E-03    0.97116E-03
  1843    0.76981E-02    0.16932E-03    0.13084E-03    0.96799E-03
  1844    0.76751E-02    0.16886E-03    0.13053E-03    0.96485E-03
  1845    0.76521E-02    0.16840E-03    0.13022E-03    0.96174E-03
  1846    0.76292E-02    0.16795E-03    0.12992E-03    0.95866E-03
  1847    0.76063E-02    0.16751E-03    0.12961E-03    0.95561E-03
  1848    0.75836E-02    0.16707E-03    0.12931E-03    0.95259E-03
  1849    0.75609E-02    0.16664E-03    0.12901E-03    0.94961E-03
  1850    0.75382E-02    0.16622E-03    0.12870E-03    0.94667E-03
  1851    0.75157E-02    0.16581E-03    0.12840E-03    0.94376E-03
  1852    0.74933E-02    0.16540E-03    0.12810E-03    0.94089E-03
  1853    0.74709E-02    0.16501E-03    0.12780E-03    0.93806E-03
  1854    0.74487E-02    0.16462E-03    0.12750E-03    0.93526E-03
  1855    0.74265E-02    0.16423E-03    0.12720E-03    0.93250E-03
  1856    0.74045E-02    0.16386E-03    0.12690E-03    0.92978E-03
  1857    0.73825E-02    0.16349E-03    0.12660E-03    0.92709E-03
  1858    0.73606E-02    0.16313E-03    0.12630E-03    0.92444E-03
  1859    0.73389E-02    0.16277E-03    0.12600E-03    0.92182E-03
  1860    0.73172E-02    0.16242E-03    0.12571E-03    0.91924E-03
  1861    0.72956E-02    0.16208E-03    0.12541E-03    0.91669E-03
  1862    0.72741E-02    0.16174E-03    0.12511E-03    0.91417E-03
  1863    0.72527E-02    0.16140E-03    0.12482E-03    0.91168E-03
  1864    0.72314E-02    0.16108E-03    0.12452E-03    0.90923E-03
  1865    0.72103E-02    0.16075E-03    0.12423E-03    0.90681E-03
  1866    0.71892E-02    0.16043E-03    0.12394E-03    0.90441E-03
  1867    0.71682E-02    0.16012E-03    0.12364E-03    0.90205E-03
  1868    0.71473E-02    0.15981E-03    0.12335E-03    0.89972E-03
  1869    0.71265E-02    0.15950E-03    0.12306E-03    0.89741E-03
  1870    0.71059E-02    0.15920E-03    0.12277E-03    0.89514E-03
  1871    0.70853E-02    0.15890E-03    0.12247E-03    0.89289E-03
  1872    0.70648E-02    0.15861E-03    0.12218E-03    0.89067E-03
  1873    0.70444E-02    0.15831E-03    0.12189E-03    0.88848E-03
  1874    0.70242E-02    0.15802E-03    0.12160E-03    0.88631E-03
  1875    0.70040E-02    0.15773E-03    0.12131E-03    0.88417E-03
  1876    0.69840E-02    0.15745E-03    0.12103E-03    0.88205E-03
  1877    0.69640E-02    0.15717E-03    0.12074E-03    0.87996E-03
  1878    0.69442E-02    0.15689E-03    0.12045E-03    0.87790E-03
  1879    0.69245E-02    0.15661E-03    0.12016E-03    0.87585E-03
  1880    0.69048E-02    0.15633E-03    0.11987E-03    0.87384E-03
  1881    0.68853E-02    0.15605E-03    0.11959E-03    0.87184E-03
  1882    0.68659E-02    0.15577E-03    0.11930E-03    0.86986E-03
  1883    0.68466E-02    0.15550E-03    0.11902E-03    0.86791E-03
  1884    0.68275E-02    0.15523E-03    0.11873E-03    0.86598E-03
  1885    0.68084E-02    0.15495E-03    0.11844E-03    0.86407E-03
  1886    0.67894E-02    0.15468E-03    0.11816E-03    0.86218E-03
  1887    0.67706E-02    0.15440E-03    0.11788E-03    0.86031E-03
  1888    0.67518E-02    0.15413E-03    0.11759E-03    0.85845E-03
  1889    0.67332E-02    0.15385E-03    0.11731E-03    0.85662E-03
  1890    0.67147E-02    0.15357E-03    0.11703E-03    0.85480E-03
  1891    0.66963E-02    0.15330E-03    0.11674E-03    0.85301E-03
  1892    0.66780E-02    0.15302E-03    0.11646E-03    0.85122E-03
  1893    0.66599E-02    0.15274E-03    0.11618E-03    0.84946E-03
  1894    0.66418E-02    0.15246E-03    0.11590E-03    0.84771E-03
  1895    0.66239E-02    0.15217E-03    0.11562E-03    0.84598E-03
  1896    0.66061E-02    0.15188E-03    0.11533E-03    0.84426E-03
  1897    0.65884E-02    0.15159E-03    0.11505E-03    0.84255E-03
  1898    0.65708E-02    0.15130E-03    0.11477E-03    0.84086E-03
  1899    0.65534E-02    0.15101E-03    0.11449E-03    0.83918E-03
  1900    0.65360E-02    0.15071E-03    0.11421E-03    0.83752E-03
  1901    0.65188E-02    0.15041E-03    0.11394E-03    0.83587E-03
  1902    0.65017E-02    0.15010E-03    0.11366E-03    0.83422E-03
  1903    0.64847E-02    0.14980E-03    0.11338E-03    0.83259E-03
  1904    0.64679E-02    0.14949E-03    0.11310E-03    0.83097E-03
  1905    0.64511E-02    0.14917E-03    0.11282E-03    0.82936E-03
  1906    0.64345E-02    0.14885E-03    0.11254E-03    0.82776E-03
  1907    0.64179E-02    0.14853E-03    0.11227E-03    0.82617E-03
  1908    0.64015E-02    0.14821E-03    0.11199E-03    0.82458E-03
  1909    0.63852E-02    0.14788E-03    0.11171E-03    0.82300E-03
  1910    0.63690E-02    0.14755E-03    0.11144E-03    0.82143E-03
  1911    0.63529E-02    0.14722E-03    0.11116E-03    0.81987E-03
  1912    0.63369E-02    0.14689E-03    0.11089E-03    0.81831E-03
  1913    0.63210E-02    0.14655E-03    0.11061E-03    0.81675E-03
  1914    0.63052E-02    0.14621E-03    0.11034E-03    0.81520E-03
  1915    0.62894E-02    0.14587E-03    0.11006E-03    0.81365E-03
  1916    0.62738E-02    0.14552E-03    0.10979E-03    0.81210E-03
  1917    0.62583E-02    0.14517E-03    0.10952E-03    0.81056E-03
  1918    0.62429E-02    0.14482E-03    0.10924E-03    0.80902E-03
  1919    0.62275E-02    0.14447E-03    0.10897E-03    0.80748E-03
  1920    0.62123E-02    0.14412E-03    0.10870E-03    0.80593E-03
  1921    0.61971E-02    0.14376E-03    0.10843E-03    0.80439E-03
  1922    0.61820E-02    0.14340E-03    0.10816E-03    0.80285E-03
  1923    0.61670E-02    0.14304E-03    0.10789E-03    0.80130E-03
  1924    0.61521E-02    0.14268E-03    0.10762E-03    0.79976E-03
  1925    0.61372E-02    0.14231E-03    0.10735E-03    0.79821E-03
  1926    0.61225E-02    0.14194E-03    0.10708E-03    0.79665E-03
  1927    0.61078E-02    0.14158E-03    0.10681E-03    0.79509E-03
  1928    0.60931E-02    0.14120E-03    0.10655E-03    0.79353E-03
  1929    0.60786E-02    0.14083E-03    0.10628E-03    0.79196E-03
  1930    0.60641E-02    0.14046E-03    0.10601E-03    0.79039E-03
  1931    0.60497E-02    0.14008E-03    0.10575E-03    0.78880E-03
  1932    0.60354E-02    0.13971E-03    0.10548E-03    0.78721E-03
  1933    0.60211E-02    0.13933E-03    0.10522E-03    0.78562E-03
  1934    0.60069E-02    0.13895E-03    0.10495E-03    0.78401E-03
  1935    0.59928E-02    0.13857E-03    0.10469E-03    0.78240E-03
  1936    0.59787E-02    0.13818E-03    0.10443E-03    0.78077E-03
  1937    0.59646E-02    0.13780E-03    0.10416E-03    0.77913E-03
  1938    0.59507E-02    0.13741E-03    0.10390E-03    0.77749E-03
  1939    0.59367E-02    0.13703E-03    0.10364E-03    0.77583E-03
  1940    0.59229E-02    0.13664E-03    0.10338E-03    0.77416E-03
  1941    0.59091E-02    0.13625E-03    0.10312E-03    0.77247E-03
  1942    0.58953E-02    0.13586E-03    0.10286E-03    0.77077E-03
  1943    0.58816E-02    0.13547E-03    0.10260E-03    0.76906E-03
  1944    0.58679E-02    0.13508E-03    0.10234E-03    0.76733E-03
  1945    0.58543E-02    0.13469E-03    0.10209E-03    0.76559E-03
  1946    0.58407E-02    0.13429E-03    0.10183E-03    0.76383E-03
  1947    0.58272E-02    0.13390E-03    0.10158E-03    0.76205E-03
  1948    0.58137E-02    0.13351E-03    0.10132E-03    0.76025E-03
  1949    0.58002E-02    0.13311E-03    0.10107E-03    0.75844E-03
  1950    0.57868E-02    0.13272E-03    0.10081E-03    0.75661E-03
  1951    0.57734E-02    0.13232E-03    0.10056E-03    0.75476E-03
  1952    0.57601E-02    0.13193E-03    0.10031E-03    0.75289E-03
  1953    0.57468E-02    0.13153E-03    0.10006E-03    0.75100E-03
  1954    0.57335E-02    0.13113E-03    0.99806E-04    0.74909E-03
  1955    0.57202E-02    0.13074E-03    0.99556E-04    0.74717E-03
  1956    0.57069E-02    0.13034E-03    0.99306E-04    0.74523E-03
  1957    0.56937E-02    0.12995E-03    0.99058E-04    0.74328E-03
  1958    0.56805E-02    0.12955E-03    0.98810E-04    0.74131E-03
  1959    0.56673E-02    0.12915E-03    0.98563E-04    0.73933E-03
  1960    0.56542E-02    0.12876E-03    0.98316E-04    0.73733E-03
  1961    0.56410E-02    0.12837E-03    0.98071E-04    0.73533E-03
  1962    0.56278E-02    0.12797E-03    0.97825E-04    0.73330E-03
  1963    0.56147E-02    0.12758E-03    0.97581E-04    0.73127E-03
  1964    0.56016E-02    0.12719E-03    0.97337E-04    0.72923E-03
  1965    0.55884E-02    0.12679E-03    0.97094E-04    0.72718E-03
  1966    0.55753E-02    0.12640E-03    0.96851E-04    0.72512E-03
  1967    0.55622E-02    0.12601E-03    0.96610E-04    0.72305E-03
  1968    0.55491E-02    0.12563E-03    0.96368E-04    0.72097E-03
  1969    0.55359E-02    0.12524E-03    0.96128E-04    0.71889E-03
  1970    0.55228E-02    0.12485E-03    0.95888E-04    0.71680E-03
  1971    0.55097E-02    0.12447E-03    0.95648E-04    0.71470E-03
  1972    0.54965E-02    0.12409E-03    0.95410E-04    0.71260E-03
  1973    0.54833E-02    0.12370E-03    0.95172E-04    0.71049E-03
  1974    0.54701E-02    0.12332E-03    0.94934E-04    0.70838E-03
  1975    0.54569E-02    0.12295E-03    0.94697E-04    0.70627E-03
  1976    0.54437E-02    0.12257E-03    0.94461E-04    0.70415E-03
  1977    0.54305E-02    0.12220E-03    0.94226E-04    0.70204E-03
  1978    0.54172E-02    0.12182E-03    0.93990E-04    0.69992E-03
  1979    0.54039E-02    0.12146E-03    0.93756E-04    0.69780E-03
  1980    0.53906E-02    0.12109E-03    0.93522E-04    0.69568E-03
  1981    0.53773E-02    0.12072E-03    0.93289E-04    0.69357E-03
  1982    0.53639E-02    0.12036E-03    0.93056E-04    0.69145E-03
  1983    0.53505E-02    0.12000E-03    0.92824E-04    0.68934E-03
  1984    0.53370E-02    0.11964E-03    0.92592E-04    0.68723E-03
  1985    0.53235E-02    0.11929E-03    0.92361E-04    0.68513E-03
  1986    0.53100E-02    0.11894E-03    0.92131E-04    0.68303E-03
  1987    0.52964E-02    0.11859E-03    0.91901E-04    0.68093E-03
  1988    0.52828E-02    0.11824E-03    0.91671E-04    0.67884E-03
  1989    0.52692E-02    0.11790E-03    0.91443E-04    0.67676E-03
  1990    0.52555E-02    0.11756E-03    0.91214E-04    0.67469E-03
  1991    0.52417E-02    0.11722E-03    0.90986E-04    0.67262E-03
  1992    0.52279E-02    0.11689E-03    0.90759E-04    0.67056E-03
  1993    0.52140E-02    0.11656E-03    0.90532E-04    0.66851E-03
  1994    0.52001E-02    0.11623E-03    0.90306E-04    0.66647E-03
  1995    0.51861E-02    0.11591E-03    0.90080E-04    0.66445E-03
  1996    0.51720E-02    0.11559E-03    0.89855E-04    0.66243E-03
  1997    0.51579E-02    0.11528E-03    0.89630E-04    0.66043E-03
  1998    0.51437E-02    0.11496E-03    0.89406E-04    0.65843E-03
  1999    0.51295E-02    0.11466E-03    0.89182E-04    0.65646E-03
  2000    0.51152E-02    0.11435E-03    0.88959E-04    0.65449E-03
  2001    0.51008E-02    0.11406E-03    0.88736E-04    0.65254E-03
  2002    0.50863E-02    0.11376E-03    0.88514E-04    0.65061E-03
  2003    0.50718E-02    0.11347E-03    0.88292E-04    0.64869E-03
  2004    0.50572E-02    0.11318E-03    0.88070E-04    0.64678E-03
  2005    0.50425E-02    0.11290E-03    0.87850E-04    0.64489E-03
  2006    0.50278E-02    0.11262E-03    0.87629E-04    0.64302E-03
  2007    0.50131E-02    0.11235E-03    0.87409E-04    0.64115E-03
  2008    0.49983E-02    0.11207E-03    0.87189E-04    0.63931E-03
  2009    0.49835E-02    0.11180E-03    0.86970E-04    0.63747E-03
  2010    0.49686E-02    0.11154E-03    0.86752E-04    0.63565E-03
  2011    0.49538E-02    0.11128E-03    0.86533E-04    0.63384E-03
  2012    0.49388E-02    0.11102E-03    0.86316E-04    0.63205E-03
  2013    0.49239E-02    0.11076E-03    0.86098E-04    0.63027E-03
  2014    0.49090E-02    0.11050E-03    0.85881E-04    0.62851E-03
  2015    0.48940E-02    0.11025E-03    0.85665E-04    0.62675E-03
  2016    0.48790E-02    0.11000E-03    0.85449E-04    0.62501E-03
  2017    0.48641E-02    0.10976E-03    0.85233E-04    0.62329E-03
  2018    0.48491E-02    0.10951E-03    0.85018E-04    0.62157E-03
  2019    0.48341E-02    0.10927E-03    0.84803E-04    0.61987E-03
  2020    0.48192E-02    0.10903E-03    0.84588E-04    0.61818E-03
  2021    0.48042E-02    0.10879E-03    0.84374E-04    0.61651E-03
  2022    0.47893E-02    0.10856E-03    0.84161E-04    0.61484E-03
  2023    0.47744E-02    0.10832E-03    0.83948E-04    0.61319E-03
  2024    0.47595E-02    0.10809E-03    0.83735E-04    0.61155E-03
  2025    0.47446E-02    0.10786E-03    0.83522E-04    0.60993E-03
  2026    0.47298E-02    0.10763E-03    0.83310E-04    0.60831E-03
  2027    0.47150E-02    0.10740E-03    0.83099E-04    0.60671E-03
  2028    0.47003E-02    0.10717E-03    0.82887E-04    0.60512E-03
  2029    0.46856E-02    0.10695E-03    0.82677E-04    0.60354E-03
  2030    0.46710E-02    0.10672E-03    0.82466E-04    0.60197E-03
  2031    0.46564E-02    0.10650E-03    0.82256E-04    0.60041E-03
  2032    0.46419E-02    0.10628E-03    0.82046E-04    0.59887E-03
  2033    0.46274E-02    0.10605E-03    0.81837E-04    0.59733E-03
  2034    0.46130E-02    0.10583E-03    0.81628E-04    0.59581E-03
  2035    0.45987E-02    0.10561E-03    0.81419E-04    0.59429E-03
  2036    0.45845E-02    0.10539E-03    0.81211E-04    0.59279E-03
  2037    0.45703E-02    0.10517E-03    0.81003E-04    0.59130E-03
  2038    0.45562E-02    0.10495E-03    0.80795E-04    0.58982E-03
  2039    0.45423E-02    0.10473E-03    0.80588E-04    0.58835E-03
  2040    0.45284E-02    0.10451E-03    0.80381E-04    0.58689E-03
  2041    0.45146E-02    0.10429E-03    0.80175E-04    0.58544E-03
  2042    0.45009E-02    0.10406E-03    0.79968E-04    0.58400E-03
  2043    0.44873E-02    0.10384E-03    0.79762E-04    0.58257E-03
  2044    0.44739E-02    0.10362E-03    0.79557E-04    0.58115E-03
  2045    0.44605E-02    0.10340E-03    0.79352E-04    0.57974E-03
  2046    0.44473E-02    0.10317E-03    0.79147E-04    0.57834E-03
  2047    0.44342E-02    0.10295E-03    0.78942E-04    0.57695E-03
  2048    0.44212E-02    0.10272E-03    0.78738E-04    0.57557E-03
  2049    0.44084E-02    0.10250E-03    0.78534E-04    0.57420E-03
  2050    0.43957E-02    0.10227E-03    0.78330E-04    0.57283E-03
  2051    0.43831E-02    0.10204E-03    0.78127E-04    0.57148E-03
  2052    0.43707E-02    0.10181E-03    0.77924E-04    0.57014E-03
