  2576    0.38163E+02   -0.59777E+00   -0.43541E-09   -0.59777E+00    0.12788E+01    0.32858E-11   -0.43541E-09    0.32858E-11    0.13405E-15
  2577    0.37964E+02   -0.59036E+00   -0.43486E-09   -0.59036E+00    0.12839E+01    0.33081E-11   -0.43486E-09    0.33081E-11    0.13379E-15
  2578    0.37765E+02   -0.58349E+00   -0.43433E-09   -0.58349E+00    0.12890E+01    0.33298E-11   -0.43433E-09    0.33298E-11    0.13354E-15
  2579    0.37568E+02   -0.57725E+00   -0.43380E-09   -0.57725E+00    0.12941E+01    0.33509E-11   -0.43380E-09    0.33509E-11    0.13328E-15
  2580    0.37372E+02   -0.57158E+00   -0.43329E-09   -0.57158E+00    0.12992E+01    0.33713E-11   -0.43329E-09    0.33713E-11    0.13303E-15
  2581    0.37177E+02   -0.56641E+00   -0.43278E-09   -0.56641E+00    0.13044E+01    0.33912E-11   -0.43278E-09    0.33912E-11    0.13277E-15
  2582    0.36982E+02   -0.56190E+00   -0.43228E-09   -0.56190E+00    0.13095E+01    0.34105E-11   -0.43228E-09    0.34105E-11    0.13252E-15
  2583    0.36788E+02   -0.55800E+00   -0.43179E-09   -0.55800E+00    0.13147E+01    0.34292E-11   -0.43179E-09    0.34292E-11    0.13226E-15
  2584    0.36596E+02   -0.55471E+00   -0.43132E-09   -0.55471E+00    0.13199E+01    0.34474E-11   -0.43132E-09    0.34474E-11    0.13201E-15
  2585    0.36405E+02   -0.55190E+00   -0.43085E-09   -0.55190E+00    0.13251E+01    0.34649E-11   -0.43085E-09    0.34649E-11    0.13176E-15
  2586    0.36216E+02   -0.54980E+00   -0.43040E-09   -0.54980E+00    0.13303E+01    0.34818E-11   -0.43040E-09    0.34818E-11    0.13151E-15
  2587    0.36028E+02   -0.54814E+00   -0.42996E-09   -0.54814E+00    0.13354E+01    0.34982E-11   -0.42996E-09    0.34982E-11    0.13126E-15
  2588    0.35840E+02   -0.54714E+00   -0.42954E-09   -0.54714E+00    0.13406E+01    0.35139E-11   -0.42954E-09    0.35139E-11    0.13100E-15
  2589    0.35654E+02   -0.54674E+00   -0.42912E-09   -0.54674E+00    0.13457E+01    0.35291E-11   -0.42912E-09    0.35291E-11    0.13075E-15
  2590    0.35470E+02   -0.54696E+00   -0.42873E-09   -0.54696E+00    0.13508E+01    0.35436E-11   -0.42873E-09    0.35436E-11    0.13050E-15
  2591    0.35287E+02   -0.54773E+00   -0.42835E-09   -0.54773E+00    0.13560E+01    0.35576E-11   -0.42835E-09    0.35576E-11    0.13026E-15
  2592    0.35106E+02   -0.54907E+00   -0.42798E-09   -0.54907E+00    0.13610E+01    0.35710E-11   -0.42798E-09    0.35710E-11    0.13001E-15
  2593    0.34925E+02   -0.55092E+00   -0.42763E-09   -0.55092E+00    0.13661E+01    0.35838E-11   -0.42763E-09    0.35838E-11    0.12976E-15
  2594    0.34746E+02   -0.55350E+00   -0.42730E-09   -0.55350E+00    0.13711E+01    0.35961E-11   -0.42730E-09    0.35961E-11    0.12951E-15
  2595    0.34568E+02   -0.55662E+00   -0.42698E-09   -0.55662E+00    0.13761E+01    0.36077E-11   -0.42698E-09    0.36077E-11    0.12926E-15
  2596    0.34393E+02   -0.56035E+00   -0.42669E-09   -0.56035E+00    0.13811E+01    0.36188E-11   -0.42669E-09    0.36188E-11    0.12902E-15
  2597    0.34219E+02   -0.56472E+00   -0.42641E-09   -0.56472E+00    0.13860E+01    0.36293E-11   -0.42641E-09    0.36293E-11    0.12877E-15
  2598    0.34047E+02   -0.56957E+00   -0.42615E-09   -0.56957E+00    0.13908E+01    0.36392E-11   -0.42615E-09    0.36392E-11    0.12853E-15
  2599    0.33876E+02   -0.57509E+00   -0.42591E-09   -0.57509E+00    0.13957E+01    0.36485E-11   -0.42591E-09    0.36485E-11    0.12828E-15
  2600    0.33707E+02   -0.58127E+00   -0.42569E-09   -0.58127E+00    0.14004E+01    0.36572E-11   -0.42569E-09    0.36572E-11    0.12804E-15
  2601    0.33539E+02   -0.58797E+00   -0.42550E-09   -0.58797E+00    0.14053E+01    0.36654E-11   -0.42550E-09    0.36654E-11    0.12779E-15
  2602    0.33374E+02   -0.59542E+00   -0.42532E-09   -0.59542E+00    0.14099E+01    0.36730E-11   -0.42532E-09    0.36730E-11    0.12755E-15
  2603    0.33210E+02   -0.60337E+00   -0.42516E-09   -0.60337E+00    0.14145E+01    0.36800E-11   -0.42516E-09    0.36800E-11    0.12731E-15
  2604    0.33049E+02   -0.61189E+00   -0.42502E-09   -0.61189E+00    0.14191E+01    0.36864E-11   -0.42502E-09    0.36864E-11    0.12706E-15
  2605    0.32889E+02   -0.62097E+00   -0.42490E-09   -0.62097E+00    0.14236E+01    0.36924E-11   -0.42490E-09    0.36924E-11    0.12682E-15
  2606    0.32731E+02   -0.63051E+00   -0.42479E-09   -0.63051E+00    0.14280E+01    0.36977E-11   -0.42479E-09    0.36977E-11    0.12658E-15
  2607    0.32573E+02   -0.64066E+00   -0.42469E-09   -0.64066E+00    0.14324E+01    0.37026E-11   -0.42469E-09    0.37026E-11    0.12634E-15
  2608    0.32419E+02   -0.65124E+00   -0.42461E-09   -0.65124E+00    0.14367E+01    0.37069E-11   -0.42461E-09    0.37069E-11    0.12610E-15
  2609    0.32265E+02   -0.66233E+00   -0.42454E-09   -0.66233E+00    0.14409E+01    0.37107E-11   -0.42454E-09    0.37107E-11    0.12586E-15
  2610    0.32113E+02   -0.67377E+00   -0.42448E-09   -0.67377E+00    0.14452E+01    0.37140E-11   -0.42448E-09    0.37140E-11    0.12562E-15
  2611    0.31964E+02   -0.68575E+00   -0.42444E-09   -0.68575E+00    0.14492E+01    0.37169E-11   -0.42444E-09    0.37169E-11    0.12538E-15
  2612    0.31816E+02   -0.69813E+00   -0.42440E-09   -0.69813E+00    0.14532E+01    0.37192E-11   -0.42440E-09    0.37192E-11    0.12514E-15
  2613    0.31669E+02   -0.71081E+00   -0.42436E-09   -0.71081E+00    0.14572E+01    0.37210E-11   -0.42436E-09    0.37210E-11    0.12490E-15
  2614    0.31525E+02   -0.72407E+00   -0.42434E-09   -0.72407E+00    0.14610E+01    0.37224E-11   -0.42434E-09    0.37224E-11    0.12467E-15
  2615    0.31382E+02   -0.73754E+00   -0.42432E-09   -0.73754E+00    0.14648E+01    0.37233E-11   -0.42432E-09    0.37233E-11    0.12443E-15
  2616    0.31241E+02   -0.75135E+00   -0.42430E-09   -0.75135E+00    0.14685E+01    0.37237E-11   -0.42430E-09    0.37237E-11    0.12419E-15
  2617    0.31102E+02   -0.76557E+00   -0.42429E-09   -0.76557E+00    0.14720E+01    0.37237E-11   -0.42429E-09    0.37237E-11    0.12396E-15
  2618    0.30965E+02   -0.78009E+00   -0.42428E-09   -0.78009E+00    0.14755E+01    0.37233E-11   -0.42428E-09    0.37233E-11    0.12372E-15
  2619    0.30830E+02   -0.79492E+00   -0.42427E-09   -0.79492E+00    0.14789E+01    0.37224E-11   -0.42427E-09    0.37224E-11    0.12349E-15
  2620    0.30696E+02   -0.81011E+00   -0.42426E-09   -0.81011E+00    0.14822E+01    0.37211E-11   -0.42426E-09    0.37211E-11    0.12325E-15
  2621    0.30564E+02   -0.82557E+00   -0.42425E-09   -0.82557E+00    0.14854E+01    0.37194E-11   -0.42425E-09    0.37194E-11    0.12302E-15
  2622    0.30434E+02   -0.84123E+00   -0.42424E-09   -0.84123E+00    0.14885E+01    0.37172E-11   -0.42424E-09    0.37172E-11    0.12278E-15
  2623    0.30306E+02   -0.85721E+00   -0.42422E-09   -0.85721E+00    0.14914E+01    0.37147E-11   -0.42422E-09    0.37147E-11    0.12255E-15
  2624    0.30179E+02   -0.87342E+00   -0.42420E-09   -0.87342E+00    0.14943E+01    0.37118E-11   -0.42420E-09    0.37118E-11    0.12232E-15
  2625    0.30054E+02   -0.88979E+00   -0.42418E-09   -0.88979E+00    0.14970E+01    0.37085E-11   -0.42418E-09    0.37085E-11    0.12209E-15
  2626    0.29931E+02   -0.90644E+00   -0.42414E-09   -0.90644E+00    0.14997E+01    0.37048E-11   -0.42414E-09    0.37048E-11    0.12186E-15
  2627    0.29810E+02   -0.92337E+00   -0.42410E-09   -0.92337E+00    0.15023E+01    0.37007E-11   -0.42410E-09    0.37007E-11    0.12162E-15
  2628    0.29690E+02   -0.94040E+00   -0.42405E-09   -0.94040E+00    0.15047E+01    0.36963E-11   -0.42405E-09    0.36963E-11    0.12139E-15
  2629    0.29573E+02   -0.95762E+00   -0.42399E-09   -0.95762E+00    0.15069E+01    0.36916E-11   -0.42399E-09    0.36916E-11    0.12116E-15
  2630    0.29457E+02   -0.97499E+00   -0.42392E-09   -0.97499E+00    0.15092E+01    0.36865E-11   -0.42392E-09    0.36865E-11    0.12093E-15
  2631    0.29344E+02   -0.99258E+00   -0.42383E-09   -0.99258E+00    0.15112E+01    0.36810E-11   -0.42383E-09    0.36810E-11    0.12070E-15
  2632    0.29232E+02   -0.10103E+01   -0.42374E-09   -0.10103E+01    0.15131E+01    0.36753E-11   -0.42374E-09    0.36753E-11    0.12048E-15
  2633    0.29121E+02   -0.10281E+01   -0.42362E-09   -0.10281E+01    0.15149E+01    0.36692E-11   -0.42362E-09    0.36692E-11    0.12025E-15
  2634    0.29013E+02   -0.10460E+01   -0.42350E-09   -0.10460E+01    0.15166E+01    0.36628E-11   -0.42350E-09    0.36628E-11    0.12002E-15
  2635    0.28906E+02   -0.10642E+01   -0.42335E-09   -0.10642E+01    0.15181E+01    0.36561E-11   -0.42335E-09    0.36561E-11    0.11979E-15
  2636    0.28801E+02   -0.10824E+01   -0.42319E-09   -0.10824E+01    0.15195E+01    0.36491E-11   -0.42319E-09    0.36491E-11    0.11957E-15
  2637    0.28699E+02   -0.11007E+01   -0.42300E-09   -0.11007E+01    0.15208E+01    0.36418E-11   -0.42300E-09    0.36418E-11    0.11934E-15
  2638    0.28598E+02   -0.11191E+01   -0.42280E-09   -0.11191E+01    0.15218E+01    0.36343E-11   -0.42280E-09    0.36343E-11    0.11911E-15
  2639    0.28499E+02   -0.11376E+01   -0.42258E-09   -0.11376E+01    0.15229E+01    0.36264E-11   -0.42258E-09    0.36264E-11    0.11889E-15
  2640    0.28402E+02   -0.11562E+01   -0.42233E-09   -0.11562E+01    0.15236E+01    0.36183E-11   -0.42233E-09    0.36183E-11    0.11866E-15
  2641    0.28307E+02   -0.11750E+01   -0.42206E-09   -0.11750E+01    0.15244E+01    0.36100E-11   -0.42206E-09    0.36100E-11    0.11844E-15
  2642    0.28214E+02   -0.11937E+01   -0.42177E-09   -0.11937E+01    0.15250E+01    0.36014E-11   -0.42177E-09    0.36014E-11    0.11822E-15
  2643    0.28123E+02   -0.12125E+01   -0.42145E-09   -0.12125E+01    0.15254E+01    0.35926E-11   -0.42145E-09    0.35926E-11    0.11799E-15
  2644    0.28034E+02   -0.12313E+01   -0.42110E-09   -0.12313E+01    0.15256E+01    0.35835E-11   -0.42110E-09    0.35835E-11    0.11777E-15
  2645    0.27947E+02   -0.12502E+01   -0.42073E-09   -0.12502E+01    0.15256E+01    0.35743E-11   -0.42073E-09    0.35743E-11    0.11755E-15
  2646    0.27861E+02   -0.12692E+01   -0.42032E-09   -0.12692E+01    0.15256E+01    0.35648E-11   -0.42032E-09    0.35648E-11    0.11732E-15
  2647    0.27779E+02   -0.12882E+01   -0.41989E-09   -0.12882E+01    0.15254E+01    0.35551E-11   -0.41989E-09    0.35551E-11    0.11710E-15
  2648    0.27698E+02   -0.13071E+01   -0.41942E-09   -0.13071E+01    0.15249E+01    0.35452E-11   -0.41942E-09    0.35452E-11    0.11688E-15
  2649    0.27619E+02   -0.13262E+01   -0.41892E-09   -0.13262E+01    0.15244E+01    0.35351E-11   -0.41892E-09    0.35351E-11    0.11666E-15
  2650    0.27543E+02   -0.13453E+01   -0.41839E-09   -0.13453E+01    0.15237E+01    0.35249E-11   -0.41839E-09    0.35249E-11    0.11644E-15
  2651    0.27468E+02   -0.13643E+01   -0.41782E-09   -0.13643E+01    0.15229E+01    0.35144E-11   -0.41782E-09    0.35144E-11    0.11622E-15
  2652    0.27395E+02   -0.13833E+01   -0.41722E-09   -0.13833E+01    0.15218E+01    0.35038E-11   -0.41722E-09    0.35038E-11    0.11600E-15
  2653    0.27325E+02   -0.14025E+01   -0.41659E-09   -0.14025E+01    0.15206E+01    0.34931E-11   -0.41659E-09    0.34931E-11    0.11578E-15
  2654    0.27256E+02   -0.14215E+01   -0.41593E-09   -0.14215E+01    0.15192E+01    0.34821E-11   -0.41593E-09    0.34821E-11    0.11556E-15
  2655    0.27190E+02   -0.14405E+01   -0.41523E-09   -0.14405E+01    0.15176E+01    0.34709E-11   -0.41523E-09    0.34709E-11    0.11535E-15
  2656    0.27124E+02   -0.14593E+01   -0.41451E-09   -0.14593E+01    0.15159E+01    0.34596E-11   -0.41451E-09    0.34596E-11    0.11513E-15
  2657    0.27061E+02   -0.14782E+01   -0.41375E-09   -0.14782E+01    0.15140E+01    0.34480E-11   -0.41375E-09    0.34480E-11    0.11491E-15
  2658    0.27000E+02   -0.14971E+01   -0.41297E-09   -0.14971E+01    0.15120E+01    0.34363E-11   -0.41297E-09    0.34363E-11    0.11469E-15
  2659    0.26942E+02   -0.15158E+01   -0.41216E-09   -0.15158E+01    0.15100E+01    0.34243E-11   -0.41216E-09    0.34243E-11    0.11448E-15
  2660    0.26884E+02   -0.15344E+01   -0.41133E-09   -0.15344E+01    0.15076E+01    0.34122E-11   -0.41133E-09    0.34122E-11    0.11426E-15
  2661    0.26827E+02   -0.15530E+01   -0.41047E-09   -0.15530E+01    0.15052E+01    0.33998E-11   -0.41047E-09    0.33998E-11    0.11405E-15
  2662    0.26772E+02   -0.15713E+01   -0.40958E-09   -0.15713E+01    0.15027E+01    0.33872E-11   -0.40958E-09    0.33872E-11    0.11383E-15
  2663    0.26719E+02   -0.15897E+01   -0.40868E-09   -0.15897E+01    0.14999E+01    0.33744E-11   -0.40868E-09    0.33744E-11    0.11362E-15
  2664    0.26668E+02   -0.16078E+01   -0.40775E-09   -0.16078E+01    0.14970E+01    0.33613E-11   -0.40775E-09    0.33613E-11    0.11340E-15
  2665    0.26618E+02   -0.16258E+01   -0.40680E-09   -0.16258E+01    0.14940E+01    0.33481E-11   -0.40680E-09    0.33481E-11    0.11319E-15
  2666    0.26569E+02   -0.16438E+01   -0.40583E-09   -0.16438E+01    0.14909E+01    0.33346E-11   -0.40583E-09    0.33346E-11    0.11298E-15
  2667    0.26522E+02   -0.16614E+01   -0.40484E-09   -0.16614E+01    0.14876E+01    0.33208E-11   -0.40484E-09    0.33208E-11    0.11276E-15
  2668    0.26476E+02   -0.16790E+01   -0.40383E-09   -0.16790E+01    0.14842E+01    0.33068E-11   -0.40383E-09    0.33068E-11    0.11255E-15
  2669    0.26431E+02   -0.16963E+01   -0.40281E-09   -0.16963E+01    0.14807E+01    0.32926E-11   -0.40281E-09    0.32926E-11    0.11234E-15
  2670    0.26389E+02   -0.17135E+01   -0.40177E-09   -0.17135E+01    0.14771E+01    0.32781E-11   -0.40177E-09    0.32781E-11    0.11213E-15
  2671    0.26347E+02   -0.17304E+01   -0.40071E-09   -0.17304E+01    0.14733E+01    0.32634E-11   -0.40071E-09    0.32634E-11    0.11192E-15
  2672    0.26306E+02   -0.17472E+01   -0.39965E-09   -0.17472E+01    0.14694E+01    0.32484E-11   -0.39965E-09    0.32484E-11    0.11171E-15
  2673    0.26268E+02   -0.17637E+01   -0.39856E-09   -0.17637E+01    0.14654E+01    0.32331E-11   -0.39856E-09    0.32331E-11    0.11150E-15
  2674    0.26230E+02   -0.17801E+01   -0.39747E-09   -0.17801E+01    0.14614E+01    0.32176E-11   -0.39747E-09    0.32176E-11    0.11129E-15
  2675    0.26193E+02   -0.17961E+01   -0.39636E-09   -0.17961E+01    0.14571E+01    0.32018E-11   -0.39636E-09    0.32018E-11    0.11108E-15
  2676    0.26158E+02   -0.18120E+01   -0.39525E-09   -0.18120E+01    0.14527E+01    0.31857E-11   -0.39525E-09    0.31857E-11    0.11087E-15
  2677    0.26123E+02   -0.18276E+01   -0.39412E-09   -0.18276E+01    0.14483E+01    0.31693E-11   -0.39412E-09    0.31693E-11    0.11066E-15
  2678    0.26089E+02   -0.18429E+01   -0.39299E-09   -0.18429E+01    0.14438E+01    0.31527E-11   -0.39299E-09    0.31527E-11    0.11045E-15
  2679    0.26056E+02   -0.18580E+01   -0.39184E-09   -0.18580E+01    0.14390E+01    0.31357E-11   -0.39184E-09    0.31357E-11    0.11025E-15
  2680    0.26025E+02   -0.18728E+01   -0.39070E-09   -0.18728E+01    0.14342E+01    0.31185E-11   -0.39070E-09    0.31185E-11    0.11004E-15
  2681    0.25995E+02   -0.18874E+01   -0.38954E-09   -0.18874E+01    0.14293E+01    0.31010E-11   -0.38954E-09    0.31010E-11    0.10983E-15
  2682    0.25965E+02   -0.19016E+01   -0.38838E-09   -0.19016E+01    0.14243E+01    0.30832E-11   -0.38838E-09    0.30832E-11    0.10963E-15
  2683    0.25937E+02   -0.19155E+01   -0.38722E-09   -0.19155E+01    0.14192E+01    0.30650E-11   -0.38722E-09    0.30650E-11    0.10942E-15
  2684    0.25909E+02   -0.19292E+01   -0.38606E-09   -0.19292E+01    0.14139E+01    0.30466E-11   -0.38606E-09    0.30466E-11    0.10921E-15
  2685    0.25882E+02   -0.19425E+01   -0.38489E-09   -0.19425E+01    0.14087E+01    0.30278E-11   -0.38489E-09    0.30278E-11    0.10901E-15
  2686    0.25857E+02   -0.19556E+01   -0.38373E-09   -0.19556E+01    0.14031E+01    0.30088E-11   -0.38373E-09    0.30088E-11    0.10880E-15
  2687    0.25833E+02   -0.19683E+01   -0.38256E-09   -0.19683E+01    0.13975E+01    0.29894E-11   -0.38256E-09    0.29894E-11    0.10860E-15
  2688    0.25808E+02   -0.19806E+01   -0.38140E-09   -0.19806E+01    0.13920E+01    0.29697E-11   -0.38140E-09    0.29697E-11    0.10840E-15
  2689    0.25785E+02   -0.19926E+01   -0.38024E-09   -0.19926E+01    0.13862E+01    0.29496E-11   -0.38024E-09    0.29496E-11    0.10819E-15
  2690    0.25763E+02   -0.20044E+01   -0.37908E-09   -0.20044E+01    0.13803E+01    0.29292E-11   -0.37908E-09    0.29292E-11    0.10799E-15
  2691    0.25742E+02   -0.20156E+01   -0.37793E-09   -0.20156E+01    0.13744E+01    0.29085E-11   -0.37793E-09    0.29085E-11    0.10779E-15
  2692    0.25721E+02   -0.20266E+01   -0.37678E-09   -0.20266E+01    0.13683E+01    0.28874E-11   -0.37678E-09    0.28874E-11    0.10759E-15
  2693    0.25701E+02   -0.20371E+01   -0.37564E-09   -0.20371E+01    0.13621E+01    0.28660E-11   -0.37564E-09    0.28660E-11    0.10738E-15
  2694    0.25682E+02   -0.20473E+01   -0.37450E-09   -0.20473E+01    0.13559E+01    0.28443E-11   -0.37450E-09    0.28443E-11    0.10718E-15
  2695    0.25663E+02   -0.20571E+01   -0.37338E-09   -0.20571E+01    0.13495E+01    0.28222E-11   -0.37338E-09    0.28222E-11    0.10698E-15
  2696    0.25647E+02   -0.20666E+01   -0.37226E-09   -0.20666E+01    0.13431E+01    0.27997E-11   -0.37226E-09    0.27997E-11    0.10678E-15
  2697    0.25630E+02   -0.20756E+01   -0.37115E-09   -0.20756E+01    0.13365E+01    0.27768E-11   -0.37115E-09    0.27768E-11    0.10658E-15
  2698    0.25613E+02   -0.20843E+01   -0.37006E-09   -0.20843E+01    0.13299E+01    0.27536E-11   -0.37006E-09    0.27536E-11    0.10638E-15
  2699    0.25597E+02   -0.20925E+01   -0.36897E-09   -0.20925E+01    0.13232E+01    0.27301E-11   -0.36897E-09    0.27301E-11    0.10618E-15
  2700    0.25583E+02   -0.21003E+01   -0.36790E-09   -0.21003E+01    0.13164E+01    0.27061E-11   -0.36790E-09    0.27061E-11    0.10598E-15
  2701    0.25569E+02   -0.21078E+01   -0.36685E-09   -0.21078E+01    0.13094E+01    0.26818E-11   -0.36685E-09    0.26818E-11    0.10579E-15
  2702    0.25556E+02   -0.21148E+01   -0.36580E-09   -0.21148E+01    0.13023E+01    0.26571E-11   -0.36580E-09    0.26571E-11    0.10559E-15
  2703    0.25543E+02   -0.21214E+01   -0.36477E-09   -0.21214E+01    0.12952E+01    0.26320E-11   -0.36477E-09    0.26320E-11    0.10539E-15
  2704    0.25531E+02   -0.21275E+01   -0.36376E-09   -0.21275E+01    0.12879E+01    0.26066E-11   -0.36376E-09    0.26066E-11    0.10519E-15
  2705    0.25520E+02   -0.21332E+01   -0.36275E-09   -0.21332E+01    0.12805E+01    0.25808E-11   -0.36275E-09    0.25808E-11    0.10500E-15
  2706    0.25509E+02   -0.21386E+01   -0.36176E-09   -0.21386E+01    0.12732E+01    0.25547E-11   -0.36176E-09    0.25547E-11    0.10480E-15
  2707    0.25498E+02   -0.21435E+01   -0.36078E-09   -0.21435E+01    0.12657E+01    0.25283E-11   -0.36078E-09    0.25283E-11    0.10460E-15
  2708    0.25488E+02   -0.21480E+01   -0.35982E-09   -0.21480E+01    0.12581E+01    0.25015E-11   -0.35982E-09    0.25015E-11    0.10441E-15
  2709    0.25478E+02   -0.21522E+01   -0.35886E-09   -0.21522E+01    0.12506E+01    0.24745E-11   -0.35886E-09    0.24745E-11    0.10421E-15
  2710    0.25469E+02   -0.21559E+01   -0.35792E-09   -0.21559E+01    0.12429E+01    0.24471E-11   -0.35792E-09    0.24471E-11    0.10402E-15
  2711    0.25459E+02   -0.21593E+01   -0.35698E-09   -0.21593E+01    0.12351E+01    0.24195E-11   -0.35698E-09    0.24195E-11    0.10382E-15
  2712    0.25451E+02   -0.21622E+01   -0.35606E-09   -0.21622E+01    0.12273E+01    0.23916E-11   -0.35606E-09    0.23916E-11    0.10363E-15
  2713    0.25443E+02   -0.21648E+01   -0.35514E-09   -0.21648E+01    0.12195E+01    0.23634E-11   -0.35514E-09    0.23634E-11    0.10344E-15
  2714    0.25434E+02   -0.21671E+01   -0.35424E-09   -0.21671E+01    0.12116E+01    0.23349E-11   -0.35424E-09    0.23349E-11    0.10324E-15
  2715    0.25426E+02   -0.21690E+01   -0.35334E-09   -0.21690E+01    0.12036E+01    0.23062E-11   -0.35334E-09    0.23062E-11    0.10305E-15
  2716    0.25418E+02   -0.21705E+01   -0.35245E-09   -0.21705E+01    0.11957E+01    0.22772E-11   -0.35245E-09    0.22772E-11    0.10286E-15
  2717    0.25410E+02   -0.21715E+01   -0.35157E-09   -0.21715E+01    0.11877E+01    0.22480E-11   -0.35157E-09    0.22480E-11    0.10267E-15
  2718    0.25403E+02   -0.21723E+01   -0.35070E-09   -0.21723E+01    0.11796E+01    0.22186E-11   -0.35070E-09    0.22186E-11    0.10248E-15
  2719    0.25394E+02   -0.21727E+01   -0.34984E-09   -0.21727E+01    0.11716E+01    0.21889E-11   -0.34984E-09    0.21889E-11    0.10228E-15
  2720    0.25387E+02   -0.21727E+01   -0.34899E-09   -0.21727E+01    0.11635E+01    0.21590E-11   -0.34899E-09    0.21590E-11    0.10209E-15
  2721    0.25378E+02   -0.21724E+01   -0.34814E-09   -0.21724E+01    0.11554E+01    0.21290E-11   -0.34814E-09    0.21290E-11    0.10190E-15
  2722    0.25371E+02   -0.21718E+01   -0.34730E-09   -0.21718E+01    0.11472E+01    0.20987E-11   -0.34730E-09    0.20987E-11    0.10171E-15
  2723    0.25362E+02   -0.21708E+01   -0.34646E-09   -0.21708E+01    0.11391E+01    0.20682E-11   -0.34646E-09    0.20682E-11    0.10152E-15
  2724    0.25354E+02   -0.21693E+01   -0.34563E-09   -0.21693E+01    0.11310E+01    0.20376E-11   -0.34563E-09    0.20376E-11    0.10133E-15
  2725    0.25346E+02   -0.21676E+01   -0.34481E-09   -0.21676E+01    0.11228E+01    0.20068E-11   -0.34481E-09    0.20068E-11    0.10115E-15
  2726    0.25337E+02   -0.21656E+01   -0.34399E-09   -0.21656E+01    0.11146E+01    0.19759E-11   -0.34399E-09    0.19759E-11    0.10096E-15
  2727    0.25329E+02   -0.21632E+01   -0.34317E-09   -0.21632E+01    0.11064E+01    0.19448E-11   -0.34317E-09    0.19448E-11    0.10077E-15
  2728    0.25319E+02   -0.21605E+01   -0.34236E-09   -0.21605E+01    0.10983E+01    0.19135E-11   -0.34236E-09    0.19135E-11    0.10058E-15
  2729    0.25311E+02   -0.21574E+01   -0.34156E-09   -0.21574E+01    0.10901E+01    0.18822E-11   -0.34156E-09    0.18822E-11    0.10039E-15
  2730    0.25302E+02   -0.21540E+01   -0.34076E-09   -0.21540E+01    0.10819E+01    0.18507E-11   -0.34076E-09    0.18507E-11    0.10021E-15
  2731    0.25292E+02   -0.21502E+01   -0.33996E-09   -0.21502E+01    0.10738E+01    0.18191E-11   -0.33996E-09    0.18191E-11    0.10002E-15
  2732    0.25283E+02   -0.21461E+01   -0.33916E-09   -0.21461E+01    0.10656E+01    0.17873E-11   -0.33916E-09    0.17873E-11    0.99833E-16
  2733    0.25272E+02   -0.21417E+01   -0.33837E-09   -0.21417E+01    0.10575E+01    0.17555E-11   -0.33837E-09    0.17555E-11    0.99648E-16
  2734    0.25261E+02   -0.21370E+01   -0.33758E-09   -0.21370E+01    0.10493E+01    0.17236E-11   -0.33758E-09    0.17236E-11    0.99462E-16
  2735    0.25250E+02   -0.21319E+01   -0.33680E-09   -0.21319E+01    0.10412E+01    0.16917E-11   -0.33680E-09    0.16917E-11    0.99277E-16
  2736    0.25239E+02   -0.21265E+01   -0.33601E-09   -0.21265E+01    0.10331E+01    0.16596E-11   -0.33601E-09    0.16596E-11    0.99092E-16
  2737    0.25227E+02   -0.21208E+01   -0.33522E-09   -0.21208E+01    0.10250E+01    0.16275E-11   -0.33522E-09    0.16275E-11    0.98908E-16
  2738    0.25214E+02   -0.21147E+01   -0.33444E-09   -0.21147E+01    0.10169E+01    0.15954E-11   -0.33444E-09    0.15954E-11    0.98724E-16
  2739    0.25200E+02   -0.21083E+01   -0.33366E-09   -0.21083E+01    0.10089E+01    0.15632E-11   -0.33366E-09    0.15632E-11    0.98540E-16
  2740    0.25188E+02   -0.21015E+01   -0.33288E-09   -0.21015E+01    0.10009E+01    0.15309E-11   -0.33288E-09    0.15309E-11    0.98357E-16
  2741    0.25174E+02   -0.20944E+01   -0.33209E-09   -0.20944E+01    0.99287E+00    0.14987E-11   -0.33209E-09    0.14987E-11    0.98174E-16
  2742    0.25160E+02   -0.20870E+01   -0.33131E-09   -0.20870E+01    0.98490E+00    0.14664E-11   -0.33131E-09    0.14664E-11    0.97992E-16
  2743    0.25144E+02   -0.20793E+01   -0.33052E-09   -0.20793E+01    0.97692E+00    0.14341E-11   -0.33052E-09    0.14341E-11    0.97810E-16
  2744    0.25130E+02   -0.20711E+01   -0.32974E-09   -0.20711E+01    0.96895E+00    0.14018E-11   -0.32974E-09    0.14018E-11    0.97628E-16
  2745    0.25113E+02   -0.20627E+01   -0.32895E-09   -0.20627E+01    0.96121E+00    0.13696E-11   -0.32895E-09    0.13696E-11    0.97447E-16
  2746    0.25096E+02   -0.20540E+01   -0.32816E-09   -0.20540E+01    0.95333E+00    0.13373E-11   -0.32816E-09    0.13373E-11    0.97266E-16
  2747    0.25079E+02   -0.20448E+01   -0.32737E-09   -0.20448E+01    0.94555E+00    0.13051E-11   -0.32737E-09    0.13051E-11    0.97085E-16
  2748    0.25061E+02   -0.20354E+01   -0.32658E-09   -0.20354E+01    0.93778E+00    0.12729E-11   -0.32658E-09    0.12729E-11    0.96905E-16
  2749    0.25042E+02   -0.20256E+01   -0.32578E-09   -0.20256E+01    0.93003E+00    0.12408E-11   -0.32578E-09    0.12408E-11    0.96725E-16
  2750    0.25023E+02   -0.20154E+01   -0.32498E-09   -0.20154E+01    0.92239E+00    0.12087E-11   -0.32498E-09    0.12087E-11    0.96545E-16
