#    L    TT             EE             BB             TE          
  1806    0.29715E+03    0.83320E+01    0.28813E-01   -0.30938E+01
  1807    0.29590E+03    0.83791E+01    0.28775E-01   -0.30426E+01
  1808    0.29464E+03    0.84263E+01    0.28738E-01   -0.29959E+01
  1809    0.29340E+03    0.84737E+01    0.28700E-01   -0.29541E+01
  1810    0.29216E+03    0.85216E+01    0.28662E-01   -0.29171E+01
  1811    0.29091E+03    0.85697E+01    0.28624E-01   -0.28846E+01
  1812    0.28967E+03    0.86181E+01    0.28586E-01   -0.28571E+01
  1813    0.28843E+03    0.86666E+01    0.28548E-01   -0.28341E+01
  1814    0.28720E+03    0.87154E+01    0.28510E-01   -0.28158E+01
  1815    0.28597E+03    0.87643E+01    0.28472E-01   -0.28021E+01
  1816    0.28475E+03    0.88133E+01    0.28434E-01   -0.27932E+01
  1817    0.28352E+03    0.88624E+01    0.28396E-01   -0.27886E+01
  1818    0.28230E+03    0.89117E+01    0.28358E-01   -0.27887E+01
  1819    0.28107E+03    0.89612E+01    0.28320E-01   -0.27933E+01
  1820    0.27986E+03    0.90105E+01    0.28282E-01   -0.28024E+01
  1821    0.27867E+03    0.90599E+01    0.28243E-01   -0.28160E+01
  1822    0.27747E+03    0.91093E+01    0.28205E-01   -0.28341E+01
  1823    0.27630E+03    0.91587E+01    0.28167E-01   -0.28565E+01
  1824    0.27511E+03    0.92078E+01    0.28129E-01   -0.28832E+01
  1825    0.27393E+03    0.92567E+01    0.28090E-01   -0.29144E+01
  1826    0.27276E+03    0.93064E+01    0.28052E-01   -0.29498E+01
  1827    0.27160E+03    0.93555E+01    0.28014E-01   -0.29893E+01
  1828    0.27044E+03    0.94044E+01    0.27975E-01   -0.30331E+01
  1829    0.26929E+03    0.94523E+01    0.27937E-01   -0.30810E+01
  1830    0.26815E+03    0.95014E+01    0.27899E-01   -0.31329E+01
  1831    0.26701E+03    0.95495E+01    0.27861E-01   -0.31889E+01
  1832    0.26588E+03    0.95974E+01    0.27822E-01   -0.32489E+01
  1833    0.26477E+03    0.96451E+01    0.27784E-01   -0.33126E+01
  1834    0.26366E+03    0.96918E+01    0.27746E-01   -0.33805E+01
  1835    0.26256E+03    0.97390E+01    0.27708E-01   -0.34518E+01
  1836    0.26147E+03    0.97867E+01    0.27670E-01   -0.35271E+01
  1837    0.26039E+03    0.98320E+01    0.27632E-01   -0.36060E+01
  1838    0.25932E+03    0.98778E+01    0.27594E-01   -0.36885E+01
  1839    0.25825E+03    0.99234E+01    0.27556E-01   -0.37745E+01
  1840    0.25720E+03    0.99674E+01    0.27518E-01   -0.38640E+01
  1841    0.25616E+03    0.10012E+02    0.27480E-01   -0.39569E+01
  1842    0.25513E+03    0.10055E+02    0.27442E-01   -0.40531E+01
  1843    0.25411E+03    0.10098E+02    0.27404E-01   -0.41526E+01
  1844    0.25311E+03    0.10141E+02    0.27366E-01   -0.42552E+01
  1845    0.25213E+03    0.10182E+02    0.27329E-01   -0.43609E+01
  1846    0.25114E+03    0.10224E+02    0.27291E-01   -0.44694E+01
  1847    0.25017E+03    0.10264E+02    0.27253E-01   -0.45811E+01
  1848    0.24921E+03    0.10304E+02    0.27216E-01   -0.46954E+01
  1849    0.24826E+03    0.10342E+02    0.27179E-01   -0.48125E+01
  1850    0.24733E+03    0.10380E+02    0.27141E-01   -0.49322E+01
  1851    0.24639E+03    0.10418E+02    0.27104E-01   -0.50545E+01
  1852    0.24549E+03    0.10455E+02    0.27067E-01   -0.51793E+01
  1853    0.24459E+03    0.10491E+02    0.27030E-01   -0.53065E+01
  1854    0.24371E+03    0.10525E+02    0.26993E-01   -0.54362E+01
  1855    0.24284E+03    0.10558E+02    0.26956E-01   -0.55683E+01
  1856    0.24199E+03    0.10591E+02    0.26919E-01   -0.57025E+01
  1857    0.24114E+03    0.10623E+02    0.26882E-01   -0.58391E+01
  1858    0.24031E+03    0.10654E+02    0.26846E-01   -0.59778E+01
  1859    0.23950E+03    0.10685E+02    0.26809E-01   -0.61189E+01
  1860    0.23869E+03    0.10713E+02    0.26773E-01   -0.62618E+01
  1861    0.23791E+03    0.10742E+02    0.26736E-01   -0.64070E+01
  1862    0.23714E+03    0.10769E+02    0.26700E-01   -0.65539E+01
  1863    0.23637E+03    0.10795E+02    0.26664E-01   -0.67028E+01
  1864    0.23563E+03    0.10822E+02    0.26628E-01   -0.68535E+01
  1865    0.23490E+03    0.10847E+02    0.26592E-01   -0.70061E+01
  1866    0.23419E+03    0.10870E+02    0.26556E-01   -0.71603E+01
  1867    0.23347E+03    0.10893E+02    0.26521E-01   -0.73160E+01
  1868    0.23278E+03    0.10915E+02    0.26485E-01   -0.74735E+01
  1869    0.23211E+03    0.10935E+02    0.26450E-01   -0.76323E+01
  1870    0.23144E+03    0.10955E+02    0.26415E-01   -0.77926E+01
  1871    0.23079E+03    0.10974E+02    0.26380E-01   -0.79542E+01
  1872    0.23016E+03    0.10992E+02    0.26345E-01   -0.81172E+01
  1873    0.22954E+03    0.11009E+02    0.26310E-01   -0.82813E+01
  1874    0.22893E+03    0.11024E+02    0.26275E-01   -0.84465E+01
  1875    0.22834E+03    0.11039E+02    0.26240E-01   -0.86128E+01
  1876    0.22776E+03    0.11053E+02    0.26206E-01   -0.87799E+01
  1877    0.22719E+03    0.11065E+02    0.26172E-01   -0.89480E+01
  1878    0.22663E+03    0.11076E+02    0.26137E-01   -0.91168E+01
  1879    0.22610E+03    0.11086E+02    0.26103E-01   -0.92862E+01
  1880    0.22557E+03    0.11095E+02    0.26069E-01   -0.94564E+01
  1881    0.22507E+03    0.11103E+02    0.26036E-01   -0.96269E+01
  1882    0.22456E+03    0.11111E+02    0.26002E-01   -0.97978E+01
  1883    0.22408E+03    0.11116E+02    0.25969E-01   -0.99691E+01
  1884    0.22362E+03    0.11122E+02    0.25935E-01   -0.10141E+02
  1885    0.22316E+03    0.11125E+02    0.25902E-01   -0.10312E+02
  1886    0.22271E+03    0.11128E+02    0.25869E-01   -0.10484E+02
  1887    0.22228E+03    0.11130E+02    0.25836E-01   -0.10656E+02
  1888    0.22187E+03    0.11130E+02    0.25804E-01   -0.10827E+02
  1889    0.22146E+03    0.11129E+02    0.25771E-01   -0.10998E+02
  1890    0.22107E+03    0.11127E+02    0.25739E-01   -0.11169E+02
  1891    0.22070E+03    0.11125E+02    0.25707E-01   -0.11340E+02
  1892    0.22034E+03    0.11121E+02    0.25674E-01   -0.11510E+02
  1893    0.21998E+03    0.11116E+02    0.25643E-01   -0.11679E+02
  1894    0.21964E+03    0.11110E+02    0.25611E-01   -0.11847E+02
  1895    0.21931E+03    0.11103E+02    0.25579E-01   -0.12015E+02
  1896    0.21900E+03    0.11096E+02    0.25548E-01   -0.12182E+02
  1897    0.21870E+03    0.11086E+02    0.25517E-01   -0.12348E+02
  1898    0.21841E+03    0.11075E+02    0.25486E-01   -0.12512E+02
  1899    0.21814E+03    0.11064E+02    0.25455E-01   -0.12676E+02
  1900    0.21787E+03    0.11051E+02    0.25424E-01   -0.12838E+02
  1901    0.21761E+03    0.11037E+02    0.25393E-01   -0.12999E+02
  1902    0.21737E+03    0.11022E+02    0.25363E-01   -0.13158E+02
  1903    0.21714E+03    0.11005E+02    0.25332E-01   -0.13315E+02
  1904    0.21694E+03    0.10989E+02    0.25302E-01   -0.13471E+02
  1905    0.21671E+03    0.10970E+02    0.25272E-01   -0.13625E+02
  1906    0.21651E+03    0.10951E+02    0.25243E-01   -0.13778E+02
  1907    0.21633E+03    0.10931E+02    0.25213E-01   -0.13929E+02
  1908    0.21616E+03    0.10910E+02    0.25184E-01   -0.14078E+02
  1909    0.21599E+03    0.10887E+02    0.25154E-01   -0.14225E+02
  1910    0.21583E+03    0.10864E+02    0.25125E-01   -0.14371E+02
  1911    0.21569E+03    0.10840E+02    0.25096E-01   -0.14515E+02
  1912    0.21556E+03    0.10814E+02    0.25067E-01   -0.14656E+02
  1913    0.21544E+03    0.10788E+02    0.25039E-01   -0.14795E+02
  1914    0.21533E+03    0.10760E+02    0.25010E-01   -0.14932E+02
  1915    0.21523E+03    0.10732E+02    0.24982E-01   -0.15068E+02
  1916    0.21513E+03    0.10702E+02    0.24954E-01   -0.15201E+02
  1917    0.21506E+03    0.10671E+02    0.24926E-01   -0.15333E+02
  1918    0.21498E+03    0.10640E+02    0.24898E-01   -0.15462E+02
  1919    0.21493E+03    0.10607E+02    0.24870E-01   -0.15590E+02
  1920    0.21487E+03    0.10574E+02    0.24842E-01   -0.15715E+02
  1921    0.21482E+03    0.10540E+02    0.24815E-01   -0.15837E+02
  1922    0.21479E+03    0.10504E+02    0.24788E-01   -0.15957E+02
  1923    0.21476E+03    0.10468E+02    0.24761E-01   -0.16074E+02
  1924    0.21473E+03    0.10431E+02    0.24734E-01   -0.16189E+02
  1925    0.21473E+03    0.10392E+02    0.24707E-01   -0.16302E+02
  1926    0.21473E+03    0.10354E+02    0.24680E-01   -0.16412E+02
  1927    0.21472E+03    0.10314E+02    0.24654E-01   -0.16521E+02
  1928    0.21474E+03    0.10274E+02    0.24627E-01   -0.16625E+02
  1929    0.21475E+03    0.10233E+02    0.24601E-01   -0.16728E+02
  1930    0.21478E+03    0.10191E+02    0.24575E-01   -0.16827E+02
  1931    0.21482E+03    0.10147E+02    0.24549E-01   -0.16924E+02
  1932    0.21486E+03    0.10104E+02    0.24523E-01   -0.17018E+02
  1933    0.21490E+03    0.10060E+02    0.24497E-01   -0.17109E+02
  1934    0.21495E+03    0.10015E+02    0.24472E-01   -0.17198E+02
  1935    0.21501E+03    0.99686E+01    0.24446E-01   -0.17284E+02
  1936    0.21507E+03    0.99228E+01    0.24421E-01   -0.17367E+02
  1937    0.21514E+03    0.98741E+01    0.24396E-01   -0.17446E+02
  1938    0.21521E+03    0.98267E+01    0.24371E-01   -0.17522E+02
  1939    0.21529E+03    0.97779E+01    0.24346E-01   -0.17596E+02
  1940    0.21537E+03    0.97290E+01    0.24321E-01   -0.17667E+02
  1941    0.21546E+03    0.96793E+01    0.24296E-01   -0.17734E+02
  1942    0.21554E+03    0.96289E+01    0.24272E-01   -0.17799E+02
  1943    0.21564E+03    0.95785E+01    0.24247E-01   -0.17861E+02
  1944    0.21574E+03    0.95258E+01    0.24223E-01   -0.17919E+02
  1945    0.21583E+03    0.94747E+01    0.24199E-01   -0.17973E+02
  1946    0.21593E+03    0.94222E+01    0.24175E-01   -0.18025E+02
  1947    0.21602E+03    0.93697E+01    0.24151E-01   -0.18073E+02
  1948    0.21614E+03    0.93166E+01    0.24127E-01   -0.18119E+02
  1949    0.21624E+03    0.92620E+01    0.24103E-01   -0.18160E+02
  1950    0.21635E+03    0.92083E+01    0.24080E-01   -0.18199E+02
  1951    0.21646E+03    0.91547E+01    0.24056E-01   -0.18233E+02
  1952    0.21656E+03    0.90989E+01    0.24033E-01   -0.18265E+02
  1953    0.21668E+03    0.90441E+01    0.24009E-01   -0.18293E+02
  1954    0.21679E+03    0.89885E+01    0.23986E-01   -0.18317E+02
  1955    0.21690E+03    0.89331E+01    0.23963E-01   -0.18339E+02
  1956    0.21700E+03    0.88770E+01    0.23940E-01   -0.18357E+02
  1957    0.21714E+03    0.88203E+01    0.23917E-01   -0.18371E+02
  1958    0.21723E+03    0.87637E+01    0.23894E-01   -0.18383E+02
  1959    0.21734E+03    0.87064E+01    0.23871E-01   -0.18391E+02
  1960    0.21744E+03    0.86500E+01    0.23849E-01   -0.18396E+02
  1961    0.21755E+03    0.85929E+01    0.23826E-01   -0.18397E+02
  1962    0.21766E+03    0.85358E+01    0.23803E-01   -0.18395E+02
  1963    0.21777E+03    0.84781E+01    0.23781E-01   -0.18388E+02
  1964    0.21787E+03    0.84205E+01    0.23759E-01   -0.18379E+02
  1965    0.21798E+03    0.83622E+01    0.23736E-01   -0.18367E+02
  1966    0.21808E+03    0.83032E+01    0.23714E-01   -0.18352E+02
  1967    0.21819E+03    0.82451E+01    0.23692E-01   -0.18333E+02
  1968    0.21828E+03    0.81862E+01    0.23670E-01   -0.18311E+02
  1969    0.21839E+03    0.81275E+01    0.23648E-01   -0.18285E+02
  1970    0.21848E+03    0.80702E+01    0.23626E-01   -0.18257E+02
  1971    0.21857E+03    0.80115E+01    0.23604E-01   -0.18225E+02
  1972    0.21866E+03    0.79522E+01    0.23582E-01   -0.18189E+02
  1973    0.21875E+03    0.78943E+01    0.23560E-01   -0.18151E+02
  1974    0.21884E+03    0.78351E+01    0.23538E-01   -0.18110E+02
  1975    0.21892E+03    0.77766E+01    0.23517E-01   -0.18066E+02
  1976    0.21900E+03    0.77174E+01    0.23495E-01   -0.18018E+02
  1977    0.21907E+03    0.76590E+01    0.23473E-01   -0.17968E+02
  1978    0.21914E+03    0.76006E+01    0.23452E-01   -0.17913E+02
  1979    0.21921E+03    0.75423E+01    0.23430E-01   -0.17856E+02
  1980    0.21928E+03    0.74839E+01    0.23409E-01   -0.17797E+02
  1981    0.21934E+03    0.74257E+01    0.23387E-01   -0.17734E+02
  1982    0.21939E+03    0.73674E+01    0.23366E-01   -0.17668E+02
  1983    0.21945E+03    0.73091E+01    0.23344E-01   -0.17600E+02
  1984    0.21950E+03    0.72516E+01    0.23323E-01   -0.17528E+02
  1985    0.21955E+03    0.71934E+01    0.23301E-01   -0.17455E+02
  1986    0.21958E+03    0.71360E+01    0.23280E-01   -0.17378E+02
  1987    0.21961E+03    0.70792E+01    0.23259E-01   -0.17298E+02
  1988    0.21963E+03    0.70225E+01    0.23237E-01   -0.17216E+02
  1989    0.21966E+03    0.69666E+01    0.23216E-01   -0.17130E+02
  1990    0.21968E+03    0.69106E+01    0.23195E-01   -0.17043E+02
  1991    0.21968E+03    0.68539E+01    0.23173E-01   -0.16953E+02
  1992    0.21967E+03    0.67987E+01    0.23152E-01   -0.16860E+02
  1993    0.21967E+03    0.67442E+01    0.23131E-01   -0.16765E+02
  1994    0.21966E+03    0.66890E+01    0.23110E-01   -0.16668E+02
  1995    0.21965E+03    0.66345E+01    0.23088E-01   -0.16568E+02
  1996    0.21962E+03    0.65800E+01    0.23067E-01   -0.16466E+02
  1997    0.21958E+03    0.65262E+01    0.23046E-01   -0.16361E+02
  1998    0.21954E+03    0.64739E+01    0.23024E-01   -0.16254E+02
  1999    0.21950E+03    0.64208E+01    0.23003E-01   -0.16146E+02
  2000    0.21943E+03    0.63692E+01    0.22982E-01   -0.16035E+02
  2001    0.21937E+03    0.63183E+01    0.22961E-01   -0.15922E+02
  2002    0.21930E+03    0.62674E+01    0.22939E-01   -0.15808E+02
  2003    0.21922E+03    0.62172E+01    0.22918E-01   -0.15691E+02
  2004    0.21914E+03    0.61676E+01    0.22896E-01   -0.15572E+02
  2005    0.21903E+03    0.61179E+01    0.22875E-01   -0.15452E+02
  2006    0.21893E+03    0.60704E+01    0.22854E-01   -0.15330E+02
  2007    0.21881E+03    0.60220E+01    0.22832E-01   -0.15205E+02
  2008    0.21870E+03    0.59742E+01    0.22811E-01   -0.15080E+02
  2009    0.21857E+03    0.59278E+01    0.22789E-01   -0.14951E+02
  2010    0.21842E+03    0.58819E+01    0.22768E-01   -0.14822E+02
  2011    0.21828E+03    0.58358E+01    0.22746E-01   -0.14691E+02
  2012    0.21812E+03    0.57910E+01    0.22724E-01   -0.14558E+02
  2013    0.21795E+03    0.57460E+01    0.22703E-01   -0.14424E+02
  2014    0.21778E+03    0.57030E+01    0.22681E-01   -0.14287E+02
  2015    0.21760E+03    0.56597E+01    0.22659E-01   -0.14151E+02
  2016    0.21742E+03    0.56177E+01    0.22638E-01   -0.14012E+02
  2017    0.21721E+03    0.55761E+01    0.22616E-01   -0.13872E+02
  2018    0.21701E+03    0.55351E+01    0.22594E-01   -0.13731E+02
  2019    0.21679E+03    0.54947E+01    0.22572E-01   -0.13586E+02
  2020    0.21657E+03    0.54549E+01    0.22550E-01   -0.13443E+02
  2021    0.21634E+03    0.54162E+01    0.22528E-01   -0.13297E+02
  2022    0.21609E+03    0.53780E+01    0.22506E-01   -0.13151E+02
  2023    0.21584E+03    0.53405E+01    0.22484E-01   -0.13003E+02
  2024    0.21558E+03    0.53037E+01    0.22462E-01   -0.12855E+02
  2025    0.21530E+03    0.52675E+01    0.22440E-01   -0.12705E+02
  2026    0.21503E+03    0.52321E+01    0.22418E-01   -0.12555E+02
  2027    0.21474E+03    0.51975E+01    0.22395E-01   -0.12403E+02
  2028    0.21444E+03    0.51635E+01    0.22373E-01   -0.12251E+02
  2029    0.21414E+03    0.51303E+01    0.22351E-01   -0.12097E+02
  2030    0.21382E+03    0.50978E+01    0.22328E-01   -0.11944E+02
  2031    0.21350E+03    0.50661E+01    0.22306E-01   -0.11790E+02
  2032    0.21317E+03    0.50350E+01    0.22283E-01   -0.11635E+02
  2033    0.21283E+03    0.50049E+01    0.22260E-01   -0.11480E+02
  2034    0.21249E+03    0.49755E+01    0.22238E-01   -0.11324E+02
  2035    0.21212E+03    0.49468E+01    0.22215E-01   -0.11167E+02
  2036    0.21175E+03    0.49188E+01    0.22192E-01   -0.11011E+02
  2037    0.21138E+03    0.48917E+01    0.22169E-01   -0.10854E+02
  2038    0.21099E+03    0.48653E+01    0.22146E-01   -0.10698E+02
  2039    0.21060E+03    0.48398E+01    0.22123E-01   -0.10540E+02
  2040    0.21021E+03    0.48150E+01    0.22100E-01   -0.10383E+02
  2041    0.20979E+03    0.47909E+01    0.22077E-01   -0.10226E+02
  2042    0.20938E+03    0.47677E+01    0.22054E-01   -0.10069E+02
  2043    0.20894E+03    0.47453E+01    0.22031E-01   -0.99118E+01
  2044    0.20852E+03    0.47236E+01    0.22007E-01   -0.97552E+01
  2045    0.20808E+03    0.47027E+01    0.21984E-01   -0.95990E+01
  2046    0.20763E+03    0.46827E+01    0.21960E-01   -0.94438E+01
  2047    0.20717E+03    0.46634E+01    0.21937E-01   -0.92888E+01
  2048    0.20671E+03    0.46449E+01    0.21913E-01   -0.91335E+01
  2049    0.20624E+03    0.46273E+01    0.21889E-01   -0.89800E+01
  2050    0.20575E+03    0.46104E+01    0.21865E-01   -0.88260E+01
  2051    0.20525E+03    0.45943E+01    0.21842E-01   -0.86739E+01
  2052    0.20476E+03    0.45791E+01    0.21818E-01   -0.85221E+01
  2053    0.20425E+03    0.45646E+01    0.21794E-01   -0.83705E+01
  2054    0.20374E+03    0.45510E+01    0.21769E-01   -0.82207E+01
  2055    0.20321E+03    0.45380E+01    0.21745E-01   -0.80717E+01
  2056    0.20268E+03    0.45260E+01    0.21721E-01   -0.79237E+01
  2057    0.20215E+03    0.45148E+01    0.21697E-01   -0.77758E+01
  2058    0.20161E+03    0.45042E+01    0.21672E-01   -0.76301E+01
  2059    0.20106E+03    0.44945E+01    0.21648E-01   -0.74845E+01
  2060    0.20051E+03    0.44854E+01    0.21623E-01   -0.73396E+01
  2061    0.19995E+03    0.44772E+01    0.21599E-01   -0.71961E+01
  2062    0.19938E+03    0.44699E+01    0.21574E-01   -0.70541E+01
  2063    0.19880E+03    0.44632E+01    0.21549E-01   -0.69126E+01
  2064    0.19821E+03    0.44573E+01    0.21524E-01   -0.67725E+01
  2065    0.19762E+03    0.44522E+01    0.21499E-01   -0.66336E+01
  2066    0.19703E+03    0.44478E+01    0.21474E-01   -0.64967E+01
  2067    0.19642E+03    0.44441E+01    0.21449E-01   -0.63603E+01
  2068    0.19580E+03    0.44411E+01    0.21424E-01   -0.62258E+01
  2069    0.19519E+03    0.44389E+01    0.21399E-01   -0.60916E+01
  2070    0.19456E+03    0.44374E+01    0.21374E-01   -0.59601E+01
  2071    0.19393E+03    0.44366E+01    0.21348E-01   -0.58295E+01
  2072    0.19330E+03    0.44366E+01    0.21323E-01   -0.57000E+01
  2073    0.19265E+03    0.44372E+01    0.21298E-01   -0.55723E+01
  2074    0.19201E+03    0.44384E+01    0.21272E-01   -0.54462E+01
  2075    0.19136E+03    0.44404E+01    0.21246E-01   -0.53210E+01
  2076    0.19069E+03    0.44430E+01    0.21221E-01   -0.51974E+01
  2077    0.19003E+03    0.44463E+01    0.21195E-01   -0.50761E+01
  2078    0.18937E+03    0.44502E+01    0.21169E-01   -0.49556E+01
  2079    0.18868E+03    0.44548E+01    0.21143E-01   -0.48374E+01
  2080    0.18801E+03    0.44600E+01    0.21117E-01   -0.47199E+01
  2081    0.18732E+03    0.44659E+01    0.21091E-01   -0.46053E+01
  2082    0.18664E+03    0.44723E+01    0.21065E-01   -0.44914E+01
  2083    0.18595E+03    0.44793E+01    0.21039E-01   -0.43811E+01
  2084    0.18525E+03    0.44870E+01    0.21013E-01   -0.42714E+01
  2085    0.18456E+03    0.44951E+01    0.20987E-01   -0.41629E+01
  2086    0.18385E+03    0.45038E+01    0.20960E-01   -0.40565E+01
  2087    0.18314E+03    0.45131E+01    0.20934E-01   -0.39528E+01
  2088    0.18243E+03    0.45230E+01    0.20908E-01   -0.38510E+01
  2089    0.18172E+03    0.45333E+01    0.20881E-01   -0.37504E+01
  2090    0.18100E+03    0.45442E+01    0.20855E-01   -0.36524E+01
  2091    0.18029E+03    0.45555E+01    0.20828E-01   -0.35563E+01
  2092    0.17957E+03    0.45673E+01    0.20801E-01   -0.34627E+01
  2093    0.17883E+03    0.45795E+01    0.20775E-01   -0.33694E+01
  2094    0.17811E+03    0.45923E+01    0.20748E-01   -0.32794E+01
  2095    0.17739E+03    0.46054E+01    0.20721E-01   -0.31918E+01
  2096    0.17665E+03    0.46191E+01    0.20694E-01   -0.31068E+01
  2097    0.17592E+03    0.46330E+01    0.20668E-01   -0.30234E+01
  2098    0.17519E+03    0.46474E+01    0.20641E-01   -0.29427E+01
  2099    0.17446E+03    0.46621E+01    0.20614E-01   -0.28632E+01
  2100    0.17373E+03    0.46773E+01    0.20587E-01   -0.27871E+01
  2101    0.17299E+03    0.46927E+01    0.20560E-01   -0.27129E+01
  2102    0.17225E+03    0.47084E+01    0.20533E-01   -0.26409E+01
  2103    0.17151E+03    0.47245E+01    0.20506E-01   -0.25714E+01
  2104    0.17078E+03    0.47409E+01    0.20478E-01   -0.25041E+01
  2105    0.17004E+03    0.47575E+01    0.20451E-01   -0.24391E+01
  2106    0.16930E+03    0.47745E+01    0.20424E-01   -0.23765E+01
  2107    0.16856E+03    0.47917E+01    0.20397E-01   -0.23163E+01
  2108    0.16782E+03    0.48093E+01    0.20370E-01   -0.22583E+01
  2109    0.16709E+03    0.48271E+01    0.20342E-01   -0.22026E+01
  2110    0.16635E+03    0.48452E+01    0.20315E-01   -0.21493E+01
  2111    0.16561E+03    0.48634E+01    0.20288E-01   -0.20983E+01
  2112    0.16487E+03    0.48820E+01    0.20260E-01   -0.20496E+01
  2113    0.16413E+03    0.49007E+01    0.20233E-01   -0.20033E+01
  2114    0.16340E+03    0.49196E+01    0.20205E-01   -0.19593E+01
  2115    0.16266E+03    0.49389E+01    0.20178E-01   -0.19176E+01
  2116    0.16194E+03    0.49584E+01    0.20151E-01   -0.18782E+01
  2117    0.16120E+03    0.49783E+01    0.20123E-01   -0.18413E+01
  2118    0.16047E+03    0.49981E+01    0.20096E-01   -0.18064E+01
  2119    0.15974E+03    0.50181E+01    0.20068E-01   -0.17740E+01
  2120    0.15900E+03    0.50382E+01    0.20041E-01   -0.17437E+01
  2121    0.15828E+03    0.50586E+01    0.20013E-01   -0.17159E+01
  2122    0.15755E+03    0.50790E+01    0.19986E-01   -0.16902E+01
  2123    0.15682E+03    0.50995E+01    0.19958E-01   -0.16669E+01
  2124    0.15610E+03    0.51201E+01    0.19930E-01   -0.16457E+01
  2125    0.15538E+03    0.51410E+01    0.19903E-01   -0.16267E+01
  2126    0.15467E+03    0.51616E+01    0.19875E-01   -0.16100E+01
  2127    0.15395E+03    0.51826E+01    0.19848E-01   -0.15956E+01
  2128    0.15324E+03    0.52035E+01    0.19820E-01   -0.15832E+01
  2129    0.15252E+03    0.52244E+01    0.19793E-01   -0.15731E+01
  2130    0.15181E+03    0.52454E+01    0.19765E-01   -0.15651E+01
  2131    0.15111E+03    0.52666E+01    0.19738E-01   -0.15593E+01
  2132    0.15041E+03    0.52876E+01    0.19710E-01   -0.15555E+01
  2133    0.14971E+03    0.53086E+01    0.19683E-01   -0.15539E+01
  2134    0.14902E+03    0.53296E+01    0.19655E-01   -0.15544E+01
  2135    0.14832E+03    0.53507E+01    0.19628E-01   -0.15568E+01
  2136    0.14763E+03    0.53714E+01    0.19600E-01   -0.15615E+01
  2137    0.14695E+03    0.53923E+01    0.19573E-01   -0.15680E+01
  2138    0.14626E+03    0.54131E+01    0.19545E-01   -0.15766E+01
  2139    0.14559E+03    0.54337E+01    0.19518E-01   -0.15872E+01
  2140    0.14491E+03    0.54543E+01    0.19491E-01   -0.15996E+01
  2141    0.14425E+03    0.54745E+01    0.19463E-01   -0.16141E+01
  2142    0.14358E+03    0.54947E+01    0.19436E-01   -0.16304E+01
  2143    0.14291E+03    0.55148E+01    0.19409E-01   -0.16486E+01
  2144    0.14225E+03    0.55346E+01    0.19381E-01   -0.16685E+01
  2145    0.14160E+03    0.55543E+01    0.19354E-01   -0.16905E+01
  2146    0.14095E+03    0.55737E+01    0.19327E-01   -0.17140E+01
  2147    0.14031E+03    0.55929E+01    0.19300E-01   -0.17394E+01
  2148    0.13968E+03    0.56119E+01    0.19273E-01   -0.17664E+01
  2149    0.13906E+03    0.56307E+01    0.19245E-01   -0.17952E+01
  2150    0.13843E+03    0.56491E+01    0.19218E-01   -0.18255E+01
  2151    0.13781E+03    0.56673E+01    0.19191E-01   -0.18575E+01
  2152    0.13719E+03    0.56851E+01    0.19164E-01   -0.18911E+01
  2153    0.13659E+03    0.57026E+01    0.19137E-01   -0.19262E+01
  2154    0.13598E+03    0.57198E+01    0.19110E-01   -0.19630E+01
  2155    0.13539E+03    0.57367E+01    0.19084E-01   -0.20012E+01
  2156    0.13480E+03    0.57533E+01    0.19057E-01   -0.20410E+01
  2157    0.13422E+03    0.57695E+01    0.19030E-01   -0.20822E+01
  2158    0.13365E+03    0.57854E+01    0.19003E-01   -0.21250E+01
  2159    0.13307E+03    0.58010E+01    0.18977E-01   -0.21691E+01
  2160    0.13251E+03    0.58162E+01    0.18950E-01   -0.22148E+01
  2161    0.13194E+03    0.58311E+01    0.18923E-01   -0.22618E+01
  2162    0.13139E+03    0.58457E+01    0.18897E-01   -0.23102E+01
  2163    0.13085E+03    0.58598E+01    0.18870E-01   -0.23599E+01
  2164    0.13030E+03    0.58736E+01    0.18844E-01   -0.24110E+01
  2165    0.12977E+03    0.58872E+01    0.18818E-01   -0.24634E+01
  2166    0.12924E+03    0.59002E+01    0.18791E-01   -0.25171E+01
  2167    0.12871E+03    0.59129E+01    0.18765E-01   -0.25720E+01
  2168    0.12820E+03    0.59252E+01    0.18739E-01   -0.26282E+01
  2169    0.12769E+03    0.59371E+01    0.18713E-01   -0.26855E+01
  2170    0.12720E+03    0.59487E+01    0.18687E-01   -0.27440E+01
  2171    0.12669E+03    0.59597E+01    0.18661E-01   -0.28036E+01
  2172    0.12620E+03    0.59705E+01    0.18635E-01   -0.28643E+01
  2173    0.12573E+03    0.59807E+01    0.18609E-01   -0.29261E+01
  2174    0.12525E+03    0.59907E+01    0.18583E-01   -0.29889E+01
  2175    0.12477E+03    0.60002E+01    0.18558E-01   -0.30526E+01
  2176    0.12431E+03    0.60091E+01    0.18532E-01   -0.31173E+01
  2177    0.12387E+03    0.60177E+01    0.18506E-01   -0.31829E+01
  2178    0.12342E+03    0.60259E+01    0.18481E-01   -0.32494E+01
  2179    0.12297E+03    0.60336E+01    0.18455E-01   -0.33167E+01
  2180    0.12253E+03    0.60408E+01    0.18430E-01   -0.33848E+01
  2181    0.12210E+03    0.60477E+01    0.18405E-01   -0.34537E+01
  2182    0.12168E+03    0.60541E+01    0.18379E-01   -0.35232E+01
