#    L    TT             EE             BB             TE          
   395    0.16636E+04    0.19510E+02    0.68603E-02   -0.38440E+02
   396    0.16678E+04    0.19399E+02    0.68428E-02   -0.39996E+02
   397    0.16721E+04    0.19286E+02    0.68239E-02   -0.41524E+02
   398    0.16769E+04    0.19168E+02    0.68036E-02   -0.43020E+02
   399    0.16820E+04    0.19047E+02    0.67819E-02   -0.44485E+02
   400    0.16873E+04    0.18923E+02    0.67587E-02   -0.45916E+02
   401    0.16930E+04    0.18795E+02    0.67340E-02   -0.47314E+02
   402    0.16990E+04    0.18664E+02    0.67078E-02   -0.48677E+02
   403    0.17053E+04    0.18530E+02    0.66802E-02   -0.50007E+02
   404    0.17118E+04    0.18392E+02    0.66512E-02   -0.51301E+02
   405    0.17186E+04    0.18251E+02    0.66209E-02   -0.52560E+02
   406    0.17256E+04    0.18107E+02    0.65893E-02   -0.53784E+02
   407    0.17330E+04    0.17960E+02    0.65565E-02   -0.54974E+02
   408    0.17406E+04    0.17811E+02    0.65226E-02   -0.56126E+02
   409    0.17485E+04    0.17659E+02    0.64875E-02   -0.57243E+02
   410    0.17565E+04    0.17504E+02    0.64514E-02   -0.58325E+02
   411    0.17649E+04    0.17347E+02    0.64143E-02   -0.59369E+02
   412    0.17735E+04    0.17187E+02    0.63762E-02   -0.60377E+02
   413    0.17822E+04    0.17025E+02    0.63373E-02   -0.61348E+02
   414    0.17912E+04    0.16860E+02    0.62975E-02   -0.62282E+02
   415    0.18004E+04    0.16694E+02    0.62569E-02   -0.63178E+02
   416    0.18098E+04    0.16525E+02    0.62155E-02   -0.64038E+02
   417    0.18193E+04    0.16355E+02    0.61735E-02   -0.64860E+02
   418    0.18290E+04    0.16181E+02    0.61308E-02   -0.65644E+02
   419    0.18390E+04    0.16007E+02    0.60876E-02   -0.66390E+02
   420    0.18491E+04    0.15831E+02    0.60438E-02   -0.67098E+02
   421    0.18594E+04    0.15653E+02    0.59995E-02   -0.67767E+02
   422    0.18698E+04    0.15474E+02    0.59549E-02   -0.68399E+02
   423    0.18803E+04    0.15293E+02    0.59098E-02   -0.68992E+02
   424    0.18910E+04    0.15111E+02    0.58644E-02   -0.69548E+02
   425    0.19018E+04    0.14927E+02    0.58188E-02   -0.70063E+02
   426    0.19127E+04    0.14743E+02    0.57729E-02   -0.70540E+02
   427    0.19237E+04    0.14557E+02    0.57269E-02   -0.70980E+02
   428    0.19349E+04    0.14371E+02    0.56808E-02   -0.71379E+02
   429    0.19460E+04    0.14184E+02    0.56346E-02   -0.71740E+02
   430    0.19573E+04    0.13997E+02    0.55884E-02   -0.72063E+02
   431    0.19687E+04    0.13809E+02    0.55422E-02   -0.72346E+02
   432    0.19801E+04    0.13620E+02    0.54962E-02   -0.72592E+02
   433    0.19916E+04    0.13433E+02    0.54503E-02   -0.72797E+02
   434    0.20030E+04    0.13244E+02    0.54046E-02   -0.72965E+02
   435    0.20145E+04    0.13057E+02    0.53592E-02   -0.73095E+02
   436    0.20261E+04    0.12869E+02    0.53141E-02   -0.73186E+02
   437    0.20377E+04    0.12681E+02    0.52693E-02   -0.73238E+02
   438    0.20493E+04    0.12494E+02    0.52250E-02   -0.73251E+02
   439    0.20609E+04    0.12308E+02    0.51811E-02   -0.73228E+02
   440    0.20725E+04    0.12122E+02    0.51377E-02   -0.73165E+02
   441    0.20841E+04    0.11937E+02    0.50949E-02   -0.73065E+02
   442    0.20955E+04    0.11752E+02    0.50528E-02   -0.72927E+02
   443    0.21070E+04    0.11570E+02    0.50113E-02   -0.72751E+02
   444    0.21185E+04    0.11389E+02    0.49706E-02   -0.72538E+02
   445    0.21298E+04    0.11207E+02    0.49306E-02   -0.72287E+02
   446    0.21410E+04    0.11029E+02    0.48915E-02   -0.71998E+02
   447    0.21523E+04    0.10853E+02    0.48532E-02   -0.71674E+02
   448    0.21633E+04    0.10678E+02    0.48159E-02   -0.71314E+02
   449    0.21744E+04    0.10505E+02    0.47796E-02   -0.70916E+02
   450    0.21853E+04    0.10335E+02    0.47444E-02   -0.70483E+02
   451    0.21961E+04    0.10166E+02    0.47102E-02   -0.70014E+02
   452    0.22067E+04    0.10000E+02    0.46771E-02   -0.69511E+02
   453    0.22173E+04    0.98371E+01    0.46451E-02   -0.68973E+02
   454    0.22277E+04    0.96762E+01    0.46141E-02   -0.68401E+02
   455    0.22379E+04    0.95182E+01    0.45841E-02   -0.67797E+02
   456    0.22481E+04    0.93621E+01    0.45551E-02   -0.67154E+02
   457    0.22581E+04    0.92096E+01    0.45271E-02   -0.66487E+02
   458    0.22679E+04    0.90599E+01    0.45001E-02   -0.65777E+02
   459    0.22776E+04    0.89136E+01    0.44741E-02   -0.65042E+02
   460    0.22872E+04    0.87692E+01    0.44489E-02   -0.64275E+02
   461    0.22966E+04    0.86283E+01    0.44247E-02   -0.63478E+02
   462    0.23058E+04    0.84901E+01    0.44013E-02   -0.62646E+02
   463    0.23148E+04    0.83561E+01    0.43789E-02   -0.61797E+02
   464    0.23236E+04    0.82254E+01    0.43573E-02   -0.60903E+02
   465    0.23322E+04    0.80980E+01    0.43365E-02   -0.59994E+02
   466    0.23407E+04    0.79733E+01    0.43165E-02   -0.59048E+02
   467    0.23491E+04    0.78526E+01    0.42973E-02   -0.58080E+02
   468    0.23572E+04    0.77359E+01    0.42789E-02   -0.57084E+02
   469    0.23651E+04    0.76218E+01    0.42613E-02   -0.56068E+02
   470    0.23729E+04    0.75125E+01    0.42444E-02   -0.55025E+02
   471    0.23803E+04    0.74078E+01    0.42282E-02   -0.53955E+02
   472    0.23877E+04    0.73064E+01    0.42127E-02   -0.52866E+02
   473    0.23948E+04    0.72090E+01    0.41979E-02   -0.51752E+02
   474    0.24018E+04    0.71162E+01    0.41838E-02   -0.50620E+02
   475    0.24085E+04    0.70265E+01    0.41703E-02   -0.49464E+02
   476    0.24150E+04    0.69423E+01    0.41574E-02   -0.48286E+02
   477    0.24212E+04    0.68619E+01    0.41452E-02   -0.47097E+02
   478    0.24273E+04    0.67853E+01    0.41335E-02   -0.45879E+02
   479    0.24331E+04    0.67141E+01    0.41224E-02   -0.44656E+02
   480    0.24387E+04    0.66474E+01    0.41118E-02   -0.43411E+02
   481    0.24441E+04    0.65853E+01    0.41018E-02   -0.42146E+02
   482    0.24493E+04    0.65284E+01    0.40923E-02   -0.40870E+02
   483    0.24541E+04    0.64760E+01    0.40833E-02   -0.39584E+02
   484    0.24587E+04    0.64288E+01    0.40747E-02   -0.38283E+02
   485    0.24631E+04    0.63861E+01    0.40666E-02   -0.36969E+02
   486    0.24673E+04    0.63493E+01    0.40590E-02   -0.35646E+02
   487    0.24712E+04    0.63176E+01    0.40517E-02   -0.34313E+02
   488    0.24749E+04    0.62904E+01    0.40449E-02   -0.32970E+02
   489    0.24783E+04    0.62690E+01    0.40384E-02   -0.31621E+02
   490    0.24815E+04    0.62535E+01    0.40323E-02   -0.30263E+02
   491    0.24843E+04    0.62430E+01    0.40265E-02   -0.28901E+02
   492    0.24870E+04    0.62383E+01    0.40211E-02   -0.27535E+02
   493    0.24894E+04    0.62380E+01    0.40160E-02   -0.26164E+02
   494    0.24915E+04    0.62449E+01    0.40111E-02   -0.24791E+02
   495    0.24933E+04    0.62568E+01    0.40065E-02   -0.23417E+02
   496    0.24949E+04    0.62752E+01    0.40022E-02   -0.22043E+02
   497    0.24961E+04    0.62992E+01    0.39981E-02   -0.20669E+02
   498    0.24972E+04    0.63283E+01    0.39941E-02   -0.19298E+02
   499    0.24980E+04    0.63644E+01    0.39904E-02   -0.17929E+02
   500    0.24986E+04    0.64055E+01    0.39869E-02   -0.16566E+02
   501    0.24987E+04    0.64537E+01    0.39835E-02   -0.15208E+02
   502    0.24988E+04    0.65082E+01    0.39802E-02   -0.13855E+02
   503    0.24985E+04    0.65681E+01    0.39771E-02   -0.12509E+02
   504    0.24978E+04    0.66340E+01    0.39741E-02   -0.11169E+02
   505    0.24971E+04    0.67067E+01    0.39712E-02   -0.98391E+01
   506    0.24960E+04    0.67853E+01    0.39683E-02   -0.85161E+01
   507    0.24947E+04    0.68696E+01    0.39655E-02   -0.72024E+01
   508    0.24930E+04    0.69604E+01    0.39628E-02   -0.58973E+01
   509    0.24911E+04    0.70567E+01    0.39602E-02   -0.46037E+01
   510    0.24889E+04    0.71590E+01    0.39575E-02   -0.33209E+01
   511    0.24866E+04    0.72670E+01    0.39549E-02   -0.20487E+01
   512    0.24839E+04    0.73809E+01    0.39523E-02   -0.78852E+00
   513    0.24811E+04    0.75006E+01    0.39496E-02    0.45808E+00
   514    0.24780E+04    0.76260E+01    0.39470E-02    0.16912E+01
   515    0.24746E+04    0.77572E+01    0.39443E-02    0.29109E+01
   516    0.24710E+04    0.78939E+01    0.39415E-02    0.41158E+01
   517    0.24671E+04    0.80364E+01    0.39387E-02    0.53051E+01
   518    0.24630E+04    0.81843E+01    0.39358E-02    0.64782E+01
   519    0.24588E+04    0.83378E+01    0.39328E-02    0.76358E+01
   520    0.24542E+04    0.84967E+01    0.39297E-02    0.87751E+01
   521    0.24494E+04    0.86609E+01    0.39265E-02    0.98961E+01
   522    0.24444E+04    0.88306E+01    0.39232E-02    0.10999E+02
   523    0.24392E+04    0.90055E+01    0.39197E-02    0.12082E+02
   524    0.24338E+04    0.91855E+01    0.39160E-02    0.13144E+02
   525    0.24280E+04    0.93707E+01    0.39122E-02    0.14188E+02
   526    0.24222E+04    0.95610E+01    0.39081E-02    0.15209E+02
   527    0.24163E+04    0.97562E+01    0.39039E-02    0.16208E+02
   528    0.24100E+04    0.99563E+01    0.38995E-02    0.17183E+02
   529    0.24036E+04    0.10161E+02    0.38948E-02    0.18135E+02
   530    0.23969E+04    0.10371E+02    0.38899E-02    0.19062E+02
   531    0.23903E+04    0.10586E+02    0.38847E-02    0.19966E+02
   532    0.23833E+04    0.10805E+02    0.38793E-02    0.20843E+02
   533    0.23761E+04    0.11028E+02    0.38735E-02    0.21693E+02
   534    0.23688E+04    0.11257E+02    0.38675E-02    0.22516E+02
   535    0.23613E+04    0.11489E+02    0.38612E-02    0.23311E+02
   536    0.23537E+04    0.11726E+02    0.38545E-02    0.24078E+02
   537    0.23460E+04    0.11967E+02    0.38475E-02    0.24816E+02
   538    0.23380E+04    0.12212E+02    0.38402E-02    0.25524E+02
   539    0.23300E+04    0.12461E+02    0.38325E-02    0.26201E+02
   540    0.23218E+04    0.12714E+02    0.38244E-02    0.26847E+02
   541    0.23134E+04    0.12970E+02    0.38159E-02    0.27461E+02
   542    0.23050E+04    0.13231E+02    0.38070E-02    0.28042E+02
   543    0.22964E+04    0.13495E+02    0.37977E-02    0.28589E+02
   544    0.22878E+04    0.13762E+02    0.37880E-02    0.29103E+02
   545    0.22790E+04    0.14033E+02    0.37778E-02    0.29582E+02
   546    0.22701E+04    0.14307E+02    0.37671E-02    0.30026E+02
   547    0.22611E+04    0.14583E+02    0.37560E-02    0.30434E+02
   548    0.22521E+04    0.14863E+02    0.37444E-02    0.30805E+02
   549    0.22430E+04    0.15146E+02    0.37323E-02    0.31139E+02
   550    0.22338E+04    0.15432E+02    0.37196E-02    0.31435E+02
   551    0.22247E+04    0.15720E+02    0.37065E-02    0.31692E+02
   552    0.22153E+04    0.16011E+02    0.36928E-02    0.31911E+02
   553    0.22060E+04    0.16303E+02    0.36787E-02    0.32091E+02
   554    0.21966E+04    0.16599E+02    0.36640E-02    0.32233E+02
   555    0.21872E+04    0.16897E+02    0.36490E-02    0.32336E+02
   556    0.21776E+04    0.17197E+02    0.36335E-02    0.32401E+02
   557    0.21681E+04    0.17499E+02    0.36175E-02    0.32427E+02
   558    0.21585E+04    0.17804E+02    0.36012E-02    0.32415E+02
   559    0.21489E+04    0.18109E+02    0.35845E-02    0.32365E+02
   560    0.21393E+04    0.18416E+02    0.35675E-02    0.32276E+02
   561    0.21295E+04    0.18725E+02    0.35501E-02    0.32150E+02
   562    0.21199E+04    0.19035E+02    0.35324E-02    0.31985E+02
   563    0.21103E+04    0.19347E+02    0.35144E-02    0.31785E+02
   564    0.21006E+04    0.19660E+02    0.34962E-02    0.31543E+02
   565    0.20909E+04    0.19974E+02    0.34776E-02    0.31266E+02
   566    0.20812E+04    0.20289E+02    0.34589E-02    0.30951E+02
   567    0.20715E+04    0.20604E+02    0.34399E-02    0.30599E+02
   568    0.20619E+04    0.20920E+02    0.34207E-02    0.30209E+02
   569    0.20522E+04    0.21238E+02    0.34013E-02    0.29785E+02
   570    0.20426E+04    0.21555E+02    0.33818E-02    0.29321E+02
   571    0.20329E+04    0.21873E+02    0.33621E-02    0.28821E+02
   572    0.20233E+04    0.22191E+02    0.33423E-02    0.28286E+02
   573    0.20137E+04    0.22508E+02    0.33224E-02    0.27713E+02
   574    0.20042E+04    0.22826E+02    0.33025E-02    0.27106E+02
   575    0.19948E+04    0.23143E+02    0.32824E-02    0.26462E+02
   576    0.19854E+04    0.23460E+02    0.32623E-02    0.25783E+02
   577    0.19760E+04    0.23776E+02    0.32422E-02    0.25070E+02
   578    0.19667E+04    0.24091E+02    0.32221E-02    0.24321E+02
   579    0.19575E+04    0.24407E+02    0.32020E-02    0.23539E+02
   580    0.19484E+04    0.24720E+02    0.31819E-02    0.22722E+02
   581    0.19392E+04    0.25032E+02    0.31619E-02    0.21872E+02
   582    0.19302E+04    0.25344E+02    0.31419E-02    0.20988E+02
   583    0.19213E+04    0.25653E+02    0.31221E-02    0.20071E+02
   584    0.19125E+04    0.25961E+02    0.31023E-02    0.19121E+02
   585    0.19038E+04    0.26267E+02    0.30827E-02    0.18140E+02
   586    0.18952E+04    0.26570E+02    0.30632E-02    0.17126E+02
   587    0.18867E+04    0.26873E+02    0.30439E-02    0.16082E+02
   588    0.18784E+04    0.27172E+02    0.30247E-02    0.15005E+02
   589    0.18701E+04    0.27469E+02    0.30058E-02    0.13899E+02
   590    0.18619E+04    0.27763E+02    0.29871E-02    0.12763E+02
   591    0.18540E+04    0.28055E+02    0.29687E-02    0.11597E+02
   592    0.18461E+04    0.28342E+02    0.29505E-02    0.10401E+02
   593    0.18384E+04    0.28628E+02    0.29326E-02    0.91783E+01
   594    0.18308E+04    0.28910E+02    0.29150E-02    0.79264E+01
   595    0.18233E+04    0.29188E+02    0.28977E-02    0.66481E+01
   596    0.18162E+04    0.29463E+02    0.28808E-02    0.53421E+01
   597    0.18091E+04    0.29732E+02    0.28642E-02    0.40104E+01
   598    0.18024E+04    0.29999E+02    0.28480E-02    0.26530E+01
   599    0.17958E+04    0.30261E+02    0.28322E-02    0.12713E+01
   600    0.17893E+04    0.30519E+02    0.28168E-02   -0.13543E+00
   601    0.17830E+04    0.30772E+02    0.28019E-02   -0.15658E+01
   602    0.17769E+04    0.31020E+02    0.27873E-02   -0.30200E+01
   603    0.17709E+04    0.31264E+02    0.27733E-02   -0.44952E+01
   604    0.17653E+04    0.31502E+02    0.27596E-02   -0.59930E+01
   605    0.17598E+04    0.31735E+02    0.27463E-02   -0.75123E+01
   606    0.17546E+04    0.31964E+02    0.27334E-02   -0.90523E+01
   607    0.17493E+04    0.32188E+02    0.27209E-02   -0.10613E+02
   608    0.17445E+04    0.32407E+02    0.27088E-02   -0.12193E+02
   609    0.17399E+04    0.32620E+02    0.26971E-02   -0.13792E+02
   610    0.17353E+04    0.32828E+02    0.26857E-02   -0.15410E+02
   611    0.17311E+04    0.33032E+02    0.26747E-02   -0.17045E+02
   612    0.17271E+04    0.33231E+02    0.26641E-02   -0.18696E+02
   613    0.17231E+04    0.33421E+02    0.26537E-02   -0.20364E+02
   614    0.17195E+04    0.33609E+02    0.26438E-02   -0.22048E+02
   615    0.17160E+04    0.33790E+02    0.26341E-02   -0.23747E+02
   616    0.17128E+04    0.33966E+02    0.26248E-02   -0.25459E+02
   617    0.17098E+04    0.34137E+02    0.26157E-02   -0.27185E+02
   618    0.17070E+04    0.34303E+02    0.26070E-02   -0.28923E+02
   619    0.17044E+04    0.34464E+02    0.25986E-02   -0.30672E+02
   620    0.17021E+04    0.34617E+02    0.25905E-02   -0.32432E+02
   621    0.16998E+04    0.34766E+02    0.25826E-02   -0.34202E+02
   622    0.16979E+04    0.34909E+02    0.25750E-02   -0.35982E+02
   623    0.16962E+04    0.35045E+02    0.25677E-02   -0.37769E+02
   624    0.16946E+04    0.35175E+02    0.25606E-02   -0.39563E+02
   625    0.16932E+04    0.35299E+02    0.25538E-02   -0.41365E+02
   626    0.16921E+04    0.35418E+02    0.25472E-02   -0.43172E+02
   627    0.16913E+04    0.35530E+02    0.25408E-02   -0.44983E+02
   628    0.16906E+04    0.35636E+02    0.25347E-02   -0.46799E+02
   629    0.16902E+04    0.35735E+02    0.25287E-02   -0.48617E+02
   630    0.16898E+04    0.35829E+02    0.25230E-02   -0.50438E+02
   631    0.16898E+04    0.35916E+02    0.25175E-02   -0.52259E+02
   632    0.16900E+04    0.35996E+02    0.25122E-02   -0.54080E+02
   633    0.16903E+04    0.36071E+02    0.25070E-02   -0.55900E+02
   634    0.16910E+04    0.36138E+02    0.25021E-02   -0.57718E+02
   635    0.16918E+04    0.36200E+02    0.24972E-02   -0.59532E+02
   636    0.16927E+04    0.36256E+02    0.24926E-02   -0.61342E+02
   637    0.16940E+04    0.36303E+02    0.24881E-02   -0.63147E+02
   638    0.16954E+04    0.36346E+02    0.24838E-02   -0.64946E+02
   639    0.16971E+04    0.36380E+02    0.24795E-02   -0.66737E+02
   640    0.16990E+04    0.36409E+02    0.24754E-02   -0.68520E+02
   641    0.17010E+04    0.36431E+02    0.24715E-02   -0.70293E+02
   642    0.17033E+04    0.36445E+02    0.24676E-02   -0.72056E+02
   643    0.17057E+04    0.36454E+02    0.24639E-02   -0.73807E+02
   644    0.17085E+04    0.36454E+02    0.24602E-02   -0.75544E+02
   645    0.17114E+04    0.36448E+02    0.24566E-02   -0.77268E+02
   646    0.17144E+04    0.36435E+02    0.24531E-02   -0.78977E+02
   647    0.17178E+04    0.36415E+02    0.24497E-02   -0.80670E+02
   648    0.17212E+04    0.36388E+02    0.24463E-02   -0.82344E+02
   649    0.17250E+04    0.36354E+02    0.24430E-02   -0.84001E+02
   650    0.17289E+04    0.36312E+02    0.24398E-02   -0.85637E+02
   651    0.17330E+04    0.36265E+02    0.24366E-02   -0.87253E+02
   652    0.17372E+04    0.36210E+02    0.24334E-02   -0.88847E+02
   653    0.17418E+04    0.36146E+02    0.24302E-02   -0.90420E+02
   654    0.17464E+04    0.36077E+02    0.24271E-02   -0.91969E+02
   655    0.17512E+04    0.36002E+02    0.24240E-02   -0.93496E+02
   656    0.17563E+04    0.35919E+02    0.24209E-02   -0.95000E+02
   657    0.17615E+04    0.35829E+02    0.24178E-02   -0.96480E+02
   658    0.17668E+04    0.35734E+02    0.24147E-02   -0.97936E+02
   659    0.17724E+04    0.35631E+02    0.24116E-02   -0.99368E+02
   660    0.17782E+04    0.35522E+02    0.24085E-02   -0.10077E+03
   661    0.17841E+04    0.35406E+02    0.24055E-02   -0.10215E+03
   662    0.17902E+04    0.35284E+02    0.24024E-02   -0.10351E+03
   663    0.17964E+04    0.35157E+02    0.23992E-02   -0.10484E+03
   664    0.18028E+04    0.35022E+02    0.23961E-02   -0.10614E+03
   665    0.18093E+04    0.34881E+02    0.23929E-02   -0.10742E+03
   666    0.18160E+04    0.34734E+02    0.23897E-02   -0.10867E+03
   667    0.18229E+04    0.34582E+02    0.23865E-02   -0.10989E+03
   668    0.18297E+04    0.34424E+02    0.23832E-02   -0.11108E+03
   669    0.18369E+04    0.34260E+02    0.23799E-02   -0.11224E+03
   670    0.18441E+04    0.34090E+02    0.23765E-02   -0.11337E+03
   671    0.18516E+04    0.33916E+02    0.23731E-02   -0.11447E+03
   672    0.18590E+04    0.33735E+02    0.23696E-02   -0.11555E+03
   673    0.18667E+04    0.33550E+02    0.23660E-02   -0.11659E+03
