#    L    TT             EE             BB             TE          
  1792    0.10760E-01    0.23129E-03    0.17618E-03    0.13000E-02
  1793    0.10725E-01    0.23079E-03    0.17580E-03    0.12959E-02
  1794    0.10690E-01    0.23030E-03    0.17541E-03    0.12917E-02
  1795    0.10655E-01    0.22982E-03    0.17503E-03    0.12877E-02
  1796    0.10621E-01    0.22934E-03    0.17465E-03    0.12837E-02
  1797    0.10587E-01    0.22888E-03    0.17427E-03    0.12798E-02
  1798    0.10553E-01    0.22843E-03    0.17388E-03    0.12759E-02
  1799    0.10519E-01    0.22798E-03    0.17350E-03    0.12722E-02
  1800    0.10486E-01    0.22755E-03    0.17312E-03    0.12685E-02
  1801    0.10453E-01    0.22712E-03    0.17274E-03    0.12649E-02
  1802    0.10420E-01    0.22670E-03    0.17236E-03    0.12614E-02
  1803    0.10388E-01    0.22630E-03    0.17198E-03    0.12580E-02
  1804    0.10356E-01    0.22590E-03    0.17160E-03    0.12547E-02
  1805    0.10324E-01    0.22551E-03    0.17122E-03    0.12515E-02
  1806    0.10293E-01    0.22513E-03    0.17084E-03    0.12483E-02
  1807    0.10262E-01    0.22475E-03    0.17046E-03    0.12452E-02
  1808    0.10231E-01    0.22438E-03    0.17008E-03    0.12422E-02
  1809    0.10200E-01    0.22402E-03    0.16970E-03    0.12392E-02
  1810    0.10170E-01    0.22367E-03    0.16932E-03    0.12364E-02
  1811    0.10141E-01    0.22332E-03    0.16895E-03    0.12335E-02
  1812    0.10111E-01    0.22298E-03    0.16857E-03    0.12308E-02
  1813    0.10082E-01    0.22264E-03    0.16819E-03    0.12281E-02
  1814    0.10053E-01    0.22231E-03    0.16782E-03    0.12255E-02
  1815    0.10024E-01    0.22198E-03    0.16744E-03    0.12229E-02
  1816    0.99961E-02    0.22165E-03    0.16706E-03    0.12204E-02
  1817    0.99680E-02    0.22133E-03    0.16669E-03    0.12180E-02
  1818    0.99402E-02    0.22101E-03    0.16631E-03    0.12156E-02
  1819    0.99127E-02    0.22070E-03    0.16594E-03    0.12133E-02
  1820    0.98855E-02    0.22039E-03    0.16557E-03    0.12110E-02
  1821    0.98585E-02    0.22008E-03    0.16519E-03    0.12087E-02
  1822    0.98318E-02    0.21977E-03    0.16482E-03    0.12065E-02
  1823    0.98054E-02    0.21947E-03    0.16444E-03    0.12044E-02
  1824    0.97792E-02    0.21916E-03    0.16407E-03    0.12023E-02
  1825    0.97533E-02    0.21886E-03    0.16370E-03    0.12002E-02
  1826    0.97276E-02    0.21856E-03    0.16333E-03    0.11982E-02
  1827    0.97022E-02    0.21825E-03    0.16296E-03    0.11962E-02
  1828    0.96769E-02    0.21795E-03    0.16258E-03    0.11942E-02
  1829    0.96520E-02    0.21765E-03    0.16221E-03    0.11923E-02
  1830    0.96272E-02    0.21734E-03    0.16184E-03    0.11904E-02
  1831    0.96027E-02    0.21703E-03    0.16147E-03    0.11885E-02
  1832    0.95784E-02    0.21673E-03    0.16110E-03    0.11867E-02
  1833    0.95544E-02    0.21642E-03    0.16073E-03    0.11848E-02
  1834    0.95305E-02    0.21610E-03    0.16037E-03    0.11830E-02
  1835    0.95069E-02    0.21579E-03    0.16000E-03    0.11812E-02
  1836    0.94835E-02    0.21547E-03    0.15963E-03    0.11795E-02
  1837    0.94603E-02    0.21515E-03    0.15926E-03    0.11777E-02
  1838    0.94372E-02    0.21482E-03    0.15889E-03    0.11760E-02
  1839    0.94144E-02    0.21449E-03    0.15853E-03    0.11743E-02
  1840    0.93918E-02    0.21415E-03    0.15816E-03    0.11726E-02
  1841    0.93694E-02    0.21381E-03    0.15779E-03    0.11709E-02
  1842    0.93471E-02    0.21347E-03    0.15743E-03    0.11692E-02
  1843    0.93250E-02    0.21312E-03    0.15706E-03    0.11675E-02
  1844    0.93032E-02    0.21276E-03    0.15670E-03    0.11658E-02
  1845    0.92814E-02    0.21239E-03    0.15633E-03    0.11641E-02
  1846    0.92599E-02    0.21202E-03    0.15597E-03    0.11624E-02
  1847    0.92385E-02    0.21164E-03    0.15560E-03    0.11607E-02
  1848    0.92173E-02    0.21126E-03    0.15524E-03    0.11590E-02
  1849    0.91963E-02    0.21086E-03    0.15488E-03    0.11572E-02
  1850    0.91754E-02    0.21046E-03    0.15452E-03    0.11555E-02
  1851    0.91546E-02    0.21005E-03    0.15415E-03    0.11538E-02
  1852    0.91340E-02    0.20963E-03    0.15379E-03    0.11520E-02
  1853    0.91136E-02    0.20920E-03    0.15343E-03    0.11503E-02
  1854    0.90933E-02    0.20877E-03    0.15307E-03    0.11485E-02
  1855    0.90731E-02    0.20832E-03    0.15271E-03    0.11467E-02
  1856    0.90530E-02    0.20787E-03    0.15235E-03    0.11449E-02
  1857    0.90331E-02    0.20741E-03    0.15199E-03    0.11431E-02
  1858    0.90133E-02    0.20695E-03    0.15163E-03    0.11412E-02
  1859    0.89936E-02    0.20647E-03    0.15127E-03    0.11394E-02
  1860    0.89740E-02    0.20599E-03    0.15091E-03    0.11375E-02
  1861    0.89545E-02    0.20551E-03    0.15056E-03    0.11357E-02
  1862    0.89352E-02    0.20501E-03    0.15020E-03    0.11338E-02
  1863    0.89159E-02    0.20451E-03    0.14984E-03    0.11319E-02
  1864    0.88967E-02    0.20401E-03    0.14949E-03    0.11299E-02
  1865    0.88775E-02    0.20350E-03    0.14913E-03    0.11280E-02
  1866    0.88585E-02    0.20298E-03    0.14878E-03    0.11260E-02
  1867    0.88395E-02    0.20246E-03    0.14843E-03    0.11240E-02
  1868    0.88206E-02    0.20193E-03    0.14807E-03    0.11220E-02
  1869    0.88018E-02    0.20140E-03    0.14772E-03    0.11200E-02
  1870    0.87830E-02    0.20086E-03    0.14737E-03    0.11180E-02
  1871    0.87643E-02    0.20032E-03    0.14702E-03    0.11159E-02
  1872    0.87457E-02    0.19978E-03    0.14667E-03    0.11139E-02
  1873    0.87271E-02    0.19923E-03    0.14632E-03    0.11118E-02
  1874    0.87085E-02    0.19867E-03    0.14597E-03    0.11097E-02
  1875    0.86899E-02    0.19812E-03    0.14562E-03    0.11075E-02
  1876    0.86714E-02    0.19756E-03    0.14527E-03    0.11054E-02
  1877    0.86529E-02    0.19699E-03    0.14493E-03    0.11032E-02
  1878    0.86345E-02    0.19643E-03    0.14458E-03    0.11010E-02
  1879    0.86160E-02    0.19586E-03    0.14423E-03    0.10988E-02
  1880    0.85976E-02    0.19529E-03    0.14389E-03    0.10965E-02
  1881    0.85792E-02    0.19471E-03    0.14355E-03    0.10943E-02
  1882    0.85608E-02    0.19414E-03    0.14320E-03    0.10920E-02
  1883    0.85423E-02    0.19356E-03    0.14286E-03    0.10897E-02
  1884    0.85239E-02    0.19298E-03    0.14252E-03    0.10874E-02
  1885    0.85054E-02    0.19240E-03    0.14218E-03    0.10850E-02
  1886    0.84870E-02    0.19181E-03    0.14184E-03    0.10826E-02
  1887    0.84685E-02    0.19123E-03    0.14150E-03    0.10802E-02
  1888    0.84500E-02    0.19064E-03    0.14117E-03    0.10778E-02
  1889    0.84314E-02    0.19006E-03    0.14083E-03    0.10753E-02
  1890    0.84128E-02    0.18947E-03    0.14049E-03    0.10729E-02
  1891    0.83942E-02    0.18889E-03    0.14016E-03    0.10704E-02
  1892    0.83755E-02    0.18830E-03    0.13983E-03    0.10678E-02
  1893    0.83568E-02    0.18771E-03    0.13949E-03    0.10653E-02
  1894    0.83380E-02    0.18713E-03    0.13916E-03    0.10627E-02
  1895    0.83192E-02    0.18654E-03    0.13883E-03    0.10601E-02
  1896    0.83003E-02    0.18596E-03    0.13850E-03    0.10574E-02
  1897    0.82813E-02    0.18538E-03    0.13817E-03    0.10548E-02
  1898    0.82622E-02    0.18479E-03    0.13785E-03    0.10521E-02
  1899    0.82431E-02    0.18421E-03    0.13752E-03    0.10494E-02
  1900    0.82239E-02    0.18364E-03    0.13719E-03    0.10466E-02
  1901    0.82046E-02    0.18306E-03    0.13687E-03    0.10438E-02
  1902    0.81852E-02    0.18248E-03    0.13655E-03    0.10410E-02
  1903    0.81657E-02    0.18191E-03    0.13622E-03    0.10382E-02
  1904    0.81461E-02    0.18134E-03    0.13590E-03    0.10353E-02
  1905    0.81265E-02    0.18077E-03    0.13558E-03    0.10324E-02
  1906    0.81068E-02    0.18021E-03    0.13527E-03    0.10295E-02
  1907    0.80870E-02    0.17964E-03    0.13495E-03    0.10266E-02
  1908    0.80671E-02    0.17908E-03    0.13463E-03    0.10237E-02
  1909    0.80472E-02    0.17852E-03    0.13431E-03    0.10207E-02
  1910    0.80272E-02    0.17797E-03    0.13400E-03    0.10177E-02
  1911    0.80071E-02    0.17742E-03    0.13369E-03    0.10147E-02
  1912    0.79870E-02    0.17687E-03    0.13337E-03    0.10117E-02
  1913    0.79668E-02    0.17632E-03    0.13306E-03    0.10087E-02
  1914    0.79466E-02    0.17578E-03    0.13275E-03    0.10056E-02
  1915    0.79263E-02    0.17523E-03    0.13244E-03    0.10026E-02
  1916    0.79059E-02    0.17470E-03    0.13213E-03    0.99953E-03
  1917    0.78856E-02    0.17416E-03    0.13182E-03    0.99646E-03
  1918    0.78651E-02    0.17363E-03    0.13151E-03    0.99339E-03
  1919    0.78447E-02    0.17311E-03    0.13121E-03    0.99031E-03
  1920    0.78242E-02    0.17258E-03    0.13090E-03    0.98723E-03
  1921    0.78036E-02    0.17206E-03    0.13060E-03    0.98414E-03
  1922    0.77831E-02    0.17155E-03    0.13029E-03    0.98105E-03
  1923    0.77625E-02    0.17104E-03    0.12999E-03    0.97796E-03
  1924    0.77419E-02    0.17053E-03    0.12969E-03    0.97488E-03
  1925    0.77212E-02    0.17003E-03    0.12939E-03    0.97179E-03
  1926    0.77005E-02    0.16953E-03    0.12909E-03    0.96871E-03
  1927    0.76799E-02    0.16903E-03    0.12879E-03    0.96564E-03
  1928    0.76591E-02    0.16854E-03    0.12849E-03    0.96257E-03
  1929    0.76384E-02    0.16805E-03    0.12819E-03    0.95951E-03
  1930    0.76177E-02    0.16757E-03    0.12789E-03    0.95645E-03
  1931    0.75970E-02    0.16710E-03    0.12759E-03    0.95341E-03
  1932    0.75762E-02    0.16662E-03    0.12730E-03    0.95038E-03
  1933    0.75555E-02    0.16616E-03    0.12700E-03    0.94736E-03
  1934    0.75348E-02    0.16569E-03    0.12671E-03    0.94436E-03
  1935    0.75140E-02    0.16524E-03    0.12641E-03    0.94137E-03
  1936    0.74933E-02    0.16478E-03    0.12612E-03    0.93840E-03
  1937    0.74726E-02    0.16434E-03    0.12583E-03    0.93545E-03
  1938    0.74519E-02    0.16390E-03    0.12553E-03    0.93252E-03
  1939    0.74312E-02    0.16346E-03    0.12524E-03    0.92961E-03
  1940    0.74105E-02    0.16303E-03    0.12495E-03    0.92672E-03
  1941    0.73899E-02    0.16260E-03    0.12466E-03    0.92385E-03
  1942    0.73693E-02    0.16218E-03    0.12437E-03    0.92101E-03
  1943    0.73487E-02    0.16177E-03    0.12408E-03    0.91820E-03
  1944    0.73281E-02    0.16136E-03    0.12379E-03    0.91541E-03
  1945    0.73076E-02    0.16096E-03    0.12350E-03    0.91265E-03
  1946    0.72871E-02    0.16056E-03    0.12322E-03    0.90992E-03
  1947    0.72666E-02    0.16018E-03    0.12293E-03    0.90722E-03
  1948    0.72462E-02    0.15979E-03    0.12264E-03    0.90456E-03
  1949    0.72258E-02    0.15941E-03    0.12236E-03    0.90193E-03
  1950    0.72054E-02    0.15904E-03    0.12207E-03    0.89934E-03
  1951    0.71852E-02    0.15868E-03    0.12179E-03    0.89678E-03
  1952    0.71649E-02    0.15832E-03    0.12150E-03    0.89425E-03
  1953    0.71447E-02    0.15797E-03    0.12122E-03    0.89177E-03
  1954    0.71246E-02    0.15762E-03    0.12093E-03    0.88932E-03
  1955    0.71045E-02    0.15728E-03    0.12065E-03    0.88690E-03
  1956    0.70845E-02    0.15695E-03    0.12037E-03    0.88451E-03
  1957    0.70645E-02    0.15662E-03    0.12009E-03    0.88216E-03
  1958    0.70446E-02    0.15630E-03    0.11980E-03    0.87984E-03
  1959    0.70247E-02    0.15598E-03    0.11952E-03    0.87755E-03
  1960    0.70049E-02    0.15566E-03    0.11924E-03    0.87529E-03
  1961    0.69852E-02    0.15535E-03    0.11896E-03    0.87306E-03
  1962    0.69655E-02    0.15505E-03    0.11868E-03    0.87087E-03
  1963    0.69459E-02    0.15475E-03    0.11840E-03    0.86869E-03
  1964    0.69264E-02    0.15445E-03    0.11812E-03    0.86655E-03
  1965    0.69069E-02    0.15416E-03    0.11785E-03    0.86444E-03
  1966    0.68875E-02    0.15386E-03    0.11757E-03    0.86235E-03
  1967    0.68681E-02    0.15358E-03    0.11729E-03    0.86028E-03
  1968    0.68489E-02    0.15329E-03    0.11701E-03    0.85825E-03
  1969    0.68296E-02    0.15301E-03    0.11674E-03    0.85623E-03
  1970    0.68105E-02    0.15274E-03    0.11646E-03    0.85424E-03
  1971    0.67914E-02    0.15246E-03    0.11618E-03    0.85228E-03
  1972    0.67724E-02    0.15219E-03    0.11591E-03    0.85033E-03
  1973    0.67535E-02    0.15192E-03    0.11563E-03    0.84841E-03
  1974    0.67347E-02    0.15165E-03    0.11536E-03    0.84651E-03
  1975    0.67159E-02    0.15138E-03    0.11508E-03    0.84463E-03
  1976    0.66972E-02    0.15112E-03    0.11481E-03    0.84277E-03
  1977    0.66786E-02    0.15085E-03    0.11454E-03    0.84093E-03
  1978    0.66601E-02    0.15059E-03    0.11426E-03    0.83911E-03
  1979    0.66417E-02    0.15033E-03    0.11399E-03    0.83730E-03
  1980    0.66233E-02    0.15007E-03    0.11372E-03    0.83551E-03
  1981    0.66050E-02    0.14981E-03    0.11345E-03    0.83374E-03
  1982    0.65869E-02    0.14955E-03    0.11317E-03    0.83199E-03
  1983    0.65688E-02    0.14929E-03    0.11290E-03    0.83024E-03
  1984    0.65507E-02    0.14903E-03    0.11263E-03    0.82852E-03
  1985    0.65328E-02    0.14877E-03    0.11236E-03    0.82681E-03
  1986    0.65150E-02    0.14851E-03    0.11209E-03    0.82511E-03
  1987    0.64972E-02    0.14825E-03    0.11182E-03    0.82342E-03
  1988    0.64796E-02    0.14799E-03    0.11155E-03    0.82174E-03
  1989    0.64620E-02    0.14772E-03    0.11128E-03    0.82008E-03
  1990    0.64446E-02    0.14746E-03    0.11101E-03    0.81842E-03
  1991    0.64272E-02    0.14719E-03    0.11075E-03    0.81678E-03
  1992    0.64100E-02    0.14693E-03    0.11048E-03    0.81514E-03
  1993    0.63928E-02    0.14666E-03    0.11021E-03    0.81351E-03
  1994    0.63757E-02    0.14639E-03    0.10994E-03    0.81189E-03
  1995    0.63588E-02    0.14612E-03    0.10968E-03    0.81028E-03
  1996    0.63419E-02    0.14584E-03    0.10941E-03    0.80867E-03
  1997    0.63251E-02    0.14557E-03    0.10914E-03    0.80707E-03
  1998    0.63085E-02    0.14528E-03    0.10888E-03    0.80548E-03
  1999    0.62920E-02    0.14500E-03    0.10861E-03    0.80388E-03
  2000    0.62755E-02    0.14472E-03    0.10835E-03    0.80229E-03
  2001    0.62592E-02    0.14443E-03    0.10808E-03    0.80071E-03
  2002    0.62430E-02    0.14413E-03    0.10782E-03    0.79913E-03
  2003    0.62268E-02    0.14384E-03    0.10755E-03    0.79754E-03
  2004    0.62108E-02    0.14354E-03    0.10729E-03    0.79597E-03
  2005    0.61949E-02    0.14324E-03    0.10703E-03    0.79439E-03
  2006    0.61791E-02    0.14293E-03    0.10676E-03    0.79281E-03
  2007    0.61634E-02    0.14262E-03    0.10650E-03    0.79124E-03
  2008    0.61478E-02    0.14231E-03    0.10624E-03    0.78967E-03
  2009    0.61323E-02    0.14200E-03    0.10598E-03    0.78809E-03
  2010    0.61169E-02    0.14168E-03    0.10571E-03    0.78652E-03
  2011    0.61015E-02    0.14136E-03    0.10545E-03    0.78495E-03
  2012    0.60863E-02    0.14104E-03    0.10519E-03    0.78338E-03
  2013    0.60712E-02    0.14072E-03    0.10493E-03    0.78181E-03
  2014    0.60561E-02    0.14039E-03    0.10467E-03    0.78023E-03
  2015    0.60412E-02    0.14006E-03    0.10441E-03    0.77866E-03
  2016    0.60263E-02    0.13973E-03    0.10415E-03    0.77708E-03
  2017    0.60115E-02    0.13939E-03    0.10389E-03    0.77551E-03
  2018    0.59968E-02    0.13905E-03    0.10363E-03    0.77393E-03
  2019    0.59822E-02    0.13872E-03    0.10338E-03    0.77235E-03
  2020    0.59676E-02    0.13837E-03    0.10312E-03    0.77077E-03
  2021    0.59532E-02    0.13803E-03    0.10286E-03    0.76918E-03
  2022    0.59388E-02    0.13769E-03    0.10261E-03    0.76760E-03
  2023    0.59245E-02    0.13734E-03    0.10235E-03    0.76601E-03
  2024    0.59102E-02    0.13699E-03    0.10209E-03    0.76441E-03
  2025    0.58961E-02    0.13664E-03    0.10184E-03    0.76282E-03
  2026    0.58820E-02    0.13628E-03    0.10158E-03    0.76122E-03
  2027    0.58680E-02    0.13593E-03    0.10133E-03    0.75961E-03
  2028    0.58540E-02    0.13557E-03    0.10108E-03    0.75800E-03
  2029    0.58402E-02    0.13521E-03    0.10082E-03    0.75639E-03
  2030    0.58264E-02    0.13485E-03    0.10057E-03    0.75477E-03
  2031    0.58126E-02    0.13449E-03    0.10032E-03    0.75315E-03
  2032    0.57989E-02    0.13413E-03    0.10007E-03    0.75152E-03
  2033    0.57853E-02    0.13377E-03    0.99816E-04    0.74988E-03
  2034    0.57718E-02    0.13340E-03    0.99566E-04    0.74824E-03
  2035    0.57583E-02    0.13303E-03    0.99316E-04    0.74659E-03
  2036    0.57448E-02    0.13266E-03    0.99067E-04    0.74494E-03
  2037    0.57315E-02    0.13230E-03    0.98818E-04    0.74328E-03
  2038    0.57181E-02    0.13192E-03    0.98570E-04    0.74161E-03
  2039    0.57049E-02    0.13155E-03    0.98322E-04    0.73994E-03
  2040    0.56917E-02    0.13118E-03    0.98075E-04    0.73826E-03
  2041    0.56785E-02    0.13081E-03    0.97829E-04    0.73657E-03
  2042    0.56654E-02    0.13043E-03    0.97583E-04    0.73487E-03
  2043    0.56523E-02    0.13006E-03    0.97338E-04    0.73317E-03
  2044    0.56393E-02    0.12968E-03    0.97094E-04    0.73145E-03
  2045    0.56263E-02    0.12931E-03    0.96850E-04    0.72973E-03
  2046    0.56134E-02    0.12893E-03    0.96606E-04    0.72800E-03
  2047    0.56005E-02    0.12855E-03    0.96364E-04    0.72626E-03
  2048    0.55876E-02    0.12817E-03    0.96122E-04    0.72450E-03
  2049    0.55748E-02    0.12779E-03    0.95881E-04    0.72274E-03
  2050    0.55620E-02    0.12742E-03    0.95640E-04    0.72097E-03
  2051    0.55493E-02    0.12704E-03    0.95400E-04    0.71919E-03
  2052    0.55366E-02    0.12666E-03    0.95160E-04    0.71740E-03
  2053    0.55239E-02    0.12628E-03    0.94922E-04    0.71560E-03
  2054    0.55113E-02    0.12590E-03    0.94684E-04    0.71379E-03
  2055    0.54987E-02    0.12552E-03    0.94446E-04    0.71197E-03
  2056    0.54861E-02    0.12514E-03    0.94210E-04    0.71014E-03
  2057    0.54735E-02    0.12476E-03    0.93974E-04    0.70830E-03
  2058    0.54610E-02    0.12438E-03    0.93738E-04    0.70646E-03
  2059    0.54485E-02    0.12400E-03    0.93503E-04    0.70460E-03
  2060    0.54360E-02    0.12362E-03    0.93269E-04    0.70274E-03
  2061    0.54235E-02    0.12324E-03    0.93035E-04    0.70088E-03
  2062    0.54110E-02    0.12287E-03    0.92803E-04    0.69901E-03
  2063    0.53985E-02    0.12249E-03    0.92570E-04    0.69713E-03
  2064    0.53860E-02    0.12211E-03    0.92338E-04    0.69524E-03
  2065    0.53736E-02    0.12174E-03    0.92107E-04    0.69335E-03
  2066    0.53611E-02    0.12137E-03    0.91877E-04    0.69146E-03
  2067    0.53487E-02    0.12099E-03    0.91647E-04    0.68956E-03
  2068    0.53362E-02    0.12062E-03    0.91418E-04    0.68765E-03
  2069    0.53237E-02    0.12025E-03    0.91189E-04    0.68574E-03
  2070    0.53113E-02    0.11988E-03    0.90961E-04    0.68383E-03
  2071    0.52988E-02    0.11951E-03    0.90733E-04    0.68192E-03
  2072    0.52863E-02    0.11914E-03    0.90506E-04    0.68000E-03
  2073    0.52738E-02    0.11878E-03    0.90280E-04    0.67808E-03
  2074    0.52613E-02    0.11842E-03    0.90054E-04    0.67616E-03
  2075    0.52487E-02    0.11805E-03    0.89829E-04    0.67423E-03
  2076    0.52362E-02    0.11769E-03    0.89604E-04    0.67230E-03
  2077    0.52236E-02    0.11734E-03    0.89380E-04    0.67038E-03
  2078    0.52110E-02    0.11698E-03    0.89156E-04    0.66845E-03
  2079    0.51983E-02    0.11662E-03    0.88933E-04    0.66652E-03
  2080    0.51857E-02    0.11627E-03    0.88711E-04    0.66459E-03
  2081    0.51730E-02    0.11592E-03    0.88489E-04    0.66266E-03
  2082    0.51602E-02    0.11557E-03    0.88267E-04    0.66074E-03
  2083    0.51475E-02    0.11523E-03    0.88047E-04    0.65881E-03
  2084    0.51347E-02    0.11489E-03    0.87826E-04    0.65689E-03
  2085    0.51218E-02    0.11455E-03    0.87606E-04    0.65496E-03
  2086    0.51089E-02    0.11421E-03    0.87387E-04    0.65304E-03
  2087    0.50960E-02    0.11387E-03    0.87168E-04    0.65112E-03
  2088    0.50830E-02    0.11354E-03    0.86950E-04    0.64921E-03
  2089    0.50700E-02    0.11321E-03    0.86732E-04    0.64729E-03
  2090    0.50569E-02    0.11288E-03    0.86515E-04    0.64538E-03
  2091    0.50437E-02    0.11256E-03    0.86298E-04    0.64348E-03
  2092    0.50305E-02    0.11224E-03    0.86082E-04    0.64158E-03
  2093    0.50173E-02    0.11192E-03    0.85866E-04    0.63968E-03
  2094    0.50040E-02    0.11161E-03    0.85651E-04    0.63779E-03
  2095    0.49906E-02    0.11130E-03    0.85436E-04    0.63590E-03
  2096    0.49771E-02    0.11099E-03    0.85222E-04    0.63402E-03
  2097    0.49636E-02    0.11069E-03    0.85008E-04    0.63215E-03
  2098    0.49500E-02    0.11039E-03    0.84795E-04    0.63028E-03
  2099    0.49364E-02    0.11009E-03    0.84582E-04    0.62842E-03
  2100    0.49226E-02    0.10980E-03    0.84369E-04    0.62656E-03
  2101    0.49088E-02    0.10951E-03    0.84157E-04    0.62472E-03
  2102    0.48950E-02    0.10922E-03    0.83946E-04    0.62288E-03
  2103    0.48810E-02    0.10894E-03    0.83735E-04    0.62105E-03
  2104    0.48670E-02    0.10866E-03    0.83524E-04    0.61922E-03
  2105    0.48529E-02    0.10839E-03    0.83314E-04    0.61741E-03
  2106    0.48388E-02    0.10812E-03    0.83104E-04    0.61560E-03
  2107    0.48246E-02    0.10785E-03    0.82895E-04    0.61380E-03
  2108    0.48103E-02    0.10758E-03    0.82686E-04    0.61201E-03
  2109    0.47961E-02    0.10732E-03    0.82477E-04    0.61022E-03
  2110    0.47817E-02    0.10706E-03    0.82269E-04    0.60845E-03
  2111    0.47674E-02    0.10681E-03    0.82062E-04    0.60668E-03
  2112    0.47530E-02    0.10656E-03    0.81855E-04    0.60492E-03
  2113    0.47386E-02    0.10631E-03    0.81648E-04    0.60317E-03
  2114    0.47241E-02    0.10606E-03    0.81441E-04    0.60143E-03
  2115    0.47097E-02    0.10582E-03    0.81236E-04    0.59970E-03
  2116    0.46952E-02    0.10557E-03    0.81030E-04    0.59797E-03
  2117    0.46807E-02    0.10533E-03    0.80825E-04    0.59626E-03
  2118    0.46662E-02    0.10510E-03    0.80620E-04    0.59455E-03
  2119    0.46517E-02    0.10486E-03    0.80416E-04    0.59285E-03
  2120    0.46372E-02    0.10463E-03    0.80212E-04    0.59117E-03
  2121    0.46227E-02    0.10440E-03    0.80008E-04    0.58949E-03
  2122    0.46082E-02    0.10417E-03    0.79805E-04    0.58782E-03
  2123    0.45937E-02    0.10394E-03    0.79602E-04    0.58616E-03
  2124    0.45793E-02    0.10371E-03    0.79400E-04    0.58451E-03
  2125    0.45649E-02    0.10349E-03    0.79198E-04    0.58287E-03
  2126    0.45505E-02    0.10327E-03    0.78996E-04    0.58124E-03
  2127    0.45361E-02    0.10305E-03    0.78795E-04    0.57962E-03
  2128    0.45217E-02    0.10283E-03    0.78594E-04    0.57801E-03
  2129    0.45074E-02    0.10261E-03    0.78393E-04    0.57641E-03
  2130    0.44932E-02    0.10239E-03    0.78193E-04    0.57482E-03
  2131    0.44789E-02    0.10217E-03    0.77993E-04    0.57324E-03
  2132    0.44648E-02    0.10196E-03    0.77794E-04    0.57167E-03
  2133    0.44506E-02    0.10174E-03    0.77594E-04    0.57011E-03
  2134    0.44366E-02    0.10153E-03    0.77396E-04    0.56856E-03
  2135    0.44226E-02    0.10132E-03    0.77197E-04    0.56702E-03
  2136    0.44087E-02    0.10111E-03    0.76999E-04    0.56549E-03
  2137    0.43948E-02    0.10089E-03    0.76801E-04    0.56397E-03
  2138    0.43810E-02    0.10068E-03    0.76604E-04    0.56247E-03
  2139    0.43673E-02    0.10047E-03    0.76406E-04    0.56097E-03
  2140    0.43537E-02    0.10026E-03    0.76210E-04    0.55949E-03
  2141    0.43402E-02    0.10005E-03    0.76013E-04    0.55801E-03
  2142    0.43267E-02    0.99840E-04    0.75817E-04    0.55655E-03
  2143    0.43134E-02    0.99630E-04    0.75621E-04    0.55510E-03
  2144    0.43001E-02    0.99419E-04    0.75425E-04    0.55366E-03
  2145    0.42870E-02    0.99208E-04    0.75230E-04    0.55223E-03
  2146    0.42739E-02    0.98997E-04    0.75035E-04    0.55082E-03
  2147    0.42610E-02    0.98786E-04    0.74840E-04    0.54941E-03
  2148    0.42482E-02    0.98574E-04    0.74646E-04    0.54802E-03
  2149    0.42355E-02    0.98362E-04    0.74452E-04    0.54664E-03
  2150    0.42229E-02    0.98148E-04    0.74258E-04    0.54527E-03
  2151    0.42105E-02    0.97934E-04    0.74064E-04    0.54391E-03
  2152    0.41982E-02    0.97720E-04    0.73871E-04    0.54256E-03
  2153    0.41860E-02    0.97504E-04    0.73678E-04    0.54123E-03
  2154    0.41739E-02    0.97288E-04    0.73485E-04    0.53991E-03
  2155    0.41620E-02    0.97071E-04    0.73293E-04    0.53859E-03
  2156    0.41502E-02    0.96854E-04    0.73101E-04    0.53729E-03
  2157    0.41384E-02    0.96635E-04    0.72909E-04    0.53600E-03
  2158    0.41268E-02    0.96416E-04    0.72717E-04    0.53472E-03
  2159    0.41153E-02    0.96196E-04    0.72526E-04    0.53345E-03
  2160    0.41040E-02    0.95975E-04    0.72335E-04    0.53218E-03
  2161    0.40927E-02    0.95754E-04    0.72145E-04    0.53093E-03
  2162    0.40815E-02    0.95531E-04    0.71955E-04    0.52968E-03
  2163    0.40705E-02    0.95309E-04    0.71765E-04    0.52844E-03
  2164    0.40595E-02    0.95085E-04    0.71575E-04    0.52721E-03
  2165    0.40486E-02    0.94860E-04    0.71386E-04    0.52599E-03
  2166    0.40378E-02    0.94635E-04    0.71197E-04    0.52478E-03
  2167    0.40272E-02    0.94409E-04    0.71008E-04    0.52357E-03
  2168    0.40166E-02    0.94182E-04    0.70820E-04    0.52237E-03
  2169    0.40061E-02    0.93955E-04    0.70632E-04    0.52117E-03
  2170    0.39957E-02    0.93727E-04    0.70444E-04    0.51998E-03
  2171    0.39854E-02    0.93498E-04    0.70257E-04    0.51880E-03
  2172    0.39751E-02    0.93268E-04    0.70070E-04    0.51762E-03
  2173    0.39650E-02    0.93038E-04    0.69883E-04    0.51644E-03
  2174    0.39549E-02    0.92806E-04    0.69697E-04    0.51527E-03
  2175    0.39449E-02    0.92574E-04    0.69511E-04    0.51411E-03
  2176    0.39350E-02    0.92342E-04    0.69326E-04    0.51295E-03
  2177    0.39251E-02    0.92108E-04    0.69141E-04    0.51179E-03
  2178    0.39153E-02    0.91874E-04    0.68956E-04    0.51064E-03
  2179    0.39056E-02    0.91639E-04    0.68771E-04    0.50949E-03
