#    L    TT             EE             BB             TE          
  2673    0.42624E+02    0.14370E+01    0.17126E-01   -0.16467E+01
  2674    0.42485E+02    0.14366E+01    0.17103E-01   -0.16377E+01
  2675    0.42348E+02    0.14361E+01    0.17080E-01   -0.16288E+01
  2676    0.42210E+02    0.14357E+01    0.17057E-01   -0.16202E+01
  2677    0.42072E+02    0.14353E+01    0.17034E-01   -0.16117E+01
  2678    0.41934E+02    0.14351E+01    0.17011E-01   -0.16034E+01
  2679    0.41797E+02    0.14347E+01    0.16988E-01   -0.15954E+01
  2680    0.41659E+02    0.14345E+01    0.16965E-01   -0.15876E+01
  2681    0.41522E+02    0.14343E+01    0.16943E-01   -0.15801E+01
  2682    0.41386E+02    0.14341E+01    0.16920E-01   -0.15726E+01
  2683    0.41249E+02    0.14339E+01    0.16897E-01   -0.15655E+01
  2684    0.41113E+02    0.14338E+01    0.16874E-01   -0.15585E+01
  2685    0.40976E+02    0.14337E+01    0.16851E-01   -0.15517E+01
  2686    0.40842E+02    0.14335E+01    0.16829E-01   -0.15452E+01
  2687    0.40707E+02    0.14334E+01    0.16806E-01   -0.15388E+01
  2688    0.40571E+02    0.14334E+01    0.16783E-01   -0.15327E+01
  2689    0.40437E+02    0.14334E+01    0.16761E-01   -0.15268E+01
  2690    0.40304E+02    0.14333E+01    0.16738E-01   -0.15212E+01
  2691    0.40170E+02    0.14333E+01    0.16716E-01   -0.15156E+01
  2692    0.40037E+02    0.14333E+01    0.16693E-01   -0.15104E+01
  2693    0.39904E+02    0.14332E+01    0.16670E-01   -0.15054E+01
  2694    0.39773E+02    0.14332E+01    0.16648E-01   -0.15005E+01
  2695    0.39642E+02    0.14332E+01    0.16625E-01   -0.14960E+01
  2696    0.39513E+02    0.14332E+01    0.16603E-01   -0.14917E+01
  2697    0.39383E+02    0.14331E+01    0.16581E-01   -0.14875E+01
  2698    0.39253E+02    0.14330E+01    0.16558E-01   -0.14837E+01
  2699    0.39125E+02    0.14330E+01    0.16536E-01   -0.14801E+01
  2700    0.38998E+02    0.14330E+01    0.16513E-01   -0.14768E+01
  2701    0.38872E+02    0.14328E+01    0.16491E-01   -0.14738E+01
  2702    0.38747E+02    0.14326E+01    0.16469E-01   -0.14709E+01
  2703    0.38622E+02    0.14325E+01    0.16447E-01   -0.14683E+01
  2704    0.38499E+02    0.14323E+01    0.16424E-01   -0.14659E+01
  2705    0.38376E+02    0.14320E+01    0.16402E-01   -0.14637E+01
  2706    0.38254E+02    0.14318E+01    0.16380E-01   -0.14619E+01
  2707    0.38133E+02    0.14315E+01    0.16358E-01   -0.14601E+01
  2708    0.38013E+02    0.14312E+01    0.16336E-01   -0.14586E+01
  2709    0.37892E+02    0.14310E+01    0.16314E-01   -0.14575E+01
  2710    0.37774E+02    0.14307E+01    0.16291E-01   -0.14563E+01
  2711    0.37655E+02    0.14303E+01    0.16269E-01   -0.14555E+01
  2712    0.37538E+02    0.14300E+01    0.16247E-01   -0.14549E+01
  2713    0.37422E+02    0.14296E+01    0.16225E-01   -0.14545E+01
  2714    0.37305E+02    0.14293E+01    0.16203E-01   -0.14543E+01
  2715    0.37190E+02    0.14289E+01    0.16182E-01   -0.14543E+01
  2716    0.37075E+02    0.14285E+01    0.16160E-01   -0.14545E+01
  2717    0.36961E+02    0.14281E+01    0.16138E-01   -0.14548E+01
  2718    0.36848E+02    0.14278E+01    0.16116E-01   -0.14554E+01
  2719    0.36735E+02    0.14274E+01    0.16094E-01   -0.14561E+01
  2720    0.36623E+02    0.14269E+01    0.16072E-01   -0.14570E+01
  2721    0.36511E+02    0.14265E+01    0.16051E-01   -0.14580E+01
  2722    0.36400E+02    0.14260E+01    0.16029E-01   -0.14593E+01
  2723    0.36289E+02    0.14256E+01    0.16007E-01   -0.14608E+01
  2724    0.36180E+02    0.14252E+01    0.15986E-01   -0.14622E+01
  2725    0.36071E+02    0.14247E+01    0.15964E-01   -0.14640E+01
  2726    0.35963E+02    0.14241E+01    0.15943E-01   -0.14658E+01
  2727    0.35855E+02    0.14236E+01    0.15921E-01   -0.14679E+01
  2728    0.35747E+02    0.14231E+01    0.15900E-01   -0.14700E+01
  2729    0.35642E+02    0.14225E+01    0.15878E-01   -0.14723E+01
  2730    0.35536E+02    0.14219E+01    0.15857E-01   -0.14747E+01
  2731    0.35431E+02    0.14214E+01    0.15835E-01   -0.14773E+01
  2732    0.35327E+02    0.14207E+01    0.15814E-01   -0.14800E+01
  2733    0.35223E+02    0.14201E+01    0.15793E-01   -0.14828E+01
  2734    0.35120E+02    0.14194E+01    0.15771E-01   -0.14857E+01
  2735    0.35017E+02    0.14187E+01    0.15750E-01   -0.14887E+01
  2736    0.34916E+02    0.14181E+01    0.15729E-01   -0.14918E+01
  2737    0.34815E+02    0.14172E+01    0.15708E-01   -0.14951E+01
  2738    0.34715E+02    0.14165E+01    0.15686E-01   -0.14983E+01
  2739    0.34614E+02    0.14157E+01    0.15665E-01   -0.15018E+01
  2740    0.34516E+02    0.14148E+01    0.15644E-01   -0.15051E+01
  2741    0.34418E+02    0.14139E+01    0.15623E-01   -0.15086E+01
  2742    0.34321E+02    0.14129E+01    0.15602E-01   -0.15123E+01
  2743    0.34225E+02    0.14119E+01    0.15581E-01   -0.15159E+01
  2744    0.34130E+02    0.14108E+01    0.15560E-01   -0.15196E+01
  2745    0.34035E+02    0.14098E+01    0.15539E-01   -0.15233E+01
  2746    0.33941E+02    0.14087E+01    0.15518E-01   -0.15271E+01
  2747    0.33848E+02    0.14075E+01    0.15498E-01   -0.15308E+01
  2748    0.33756E+02    0.14062E+01    0.15477E-01   -0.15346E+01
  2749    0.33665E+02    0.14049E+01    0.15456E-01   -0.15384E+01
  2750    0.33575E+02    0.14035E+01    0.15435E-01   -0.15422E+01
  2751    0.33486E+02    0.14022E+01    0.15414E-01   -0.15460E+01
  2752    0.33397E+02    0.14006E+01    0.15394E-01   -0.15499E+01
  2753    0.33310E+02    0.13990E+01    0.15373E-01   -0.15537E+01
  2754    0.33224E+02    0.13974E+01    0.15352E-01   -0.15574E+01
  2755    0.33138E+02    0.13956E+01    0.15332E-01   -0.15613E+01
  2756    0.33053E+02    0.13939E+01    0.15311E-01   -0.15651E+01
  2757    0.32970E+02    0.13920E+01    0.15291E-01   -0.15690E+01
  2758    0.32887E+02    0.13902E+01    0.15270E-01   -0.15728E+01
  2759    0.32806E+02    0.13883E+01    0.15250E-01   -0.15767E+01
  2760    0.32724E+02    0.13864E+01    0.15229E-01   -0.15806E+01
  2761    0.32644E+02    0.13843E+01    0.15209E-01   -0.15844E+01
  2762    0.32565E+02    0.13822E+01    0.15189E-01   -0.15884E+01
  2763    0.32486E+02    0.13802E+01    0.15168E-01   -0.15922E+01
  2764    0.32408E+02    0.13781E+01    0.15148E-01   -0.15962E+01
  2765    0.32331E+02    0.13758E+01    0.15128E-01   -0.16002E+01
  2766    0.32254E+02    0.13735E+01    0.15108E-01   -0.16042E+01
  2767    0.32178E+02    0.13713E+01    0.15087E-01   -0.16082E+01
  2768    0.32102E+02    0.13690E+01    0.15067E-01   -0.16123E+01
  2769    0.32028E+02    0.13666E+01    0.15047E-01   -0.16162E+01
  2770    0.31954E+02    0.13642E+01    0.15027E-01   -0.16205E+01
  2771    0.31881E+02    0.13618E+01    0.15007E-01   -0.16246E+01
  2772    0.31809E+02    0.13592E+01    0.14987E-01   -0.16287E+01
  2773    0.31737E+02    0.13567E+01    0.14967E-01   -0.16326E+01
  2774    0.31666E+02    0.13541E+01    0.14947E-01   -0.16368E+01
  2775    0.31596E+02    0.13515E+01    0.14927E-01   -0.16408E+01
  2776    0.31526E+02    0.13489E+01    0.14907E-01   -0.16449E+01
  2777    0.31457E+02    0.13462E+01    0.14887E-01   -0.16491E+01
  2778    0.31388E+02    0.13434E+01    0.14868E-01   -0.16532E+01
  2779    0.31320E+02    0.13407E+01    0.14848E-01   -0.16572E+01
  2780    0.31253E+02    0.13379E+01    0.14828E-01   -0.16613E+01
  2781    0.31186E+02    0.13350E+01    0.14809E-01   -0.16654E+01
  2782    0.31121E+02    0.13322E+01    0.14789E-01   -0.16694E+01
  2783    0.31056E+02    0.13293E+01    0.14769E-01   -0.16734E+01
  2784    0.30991E+02    0.13263E+01    0.14750E-01   -0.16775E+01
  2785    0.30927E+02    0.13235E+01    0.14730E-01   -0.16814E+01
  2786    0.30863E+02    0.13204E+01    0.14711E-01   -0.16852E+01
  2787    0.30800E+02    0.13174E+01    0.14691E-01   -0.16891E+01
  2788    0.30736E+02    0.13143E+01    0.14672E-01   -0.16929E+01
  2789    0.30674E+02    0.13112E+01    0.14652E-01   -0.16966E+01
  2790    0.30613E+02    0.13081E+01    0.14633E-01   -0.17003E+01
  2791    0.30550E+02    0.13048E+01    0.14614E-01   -0.17039E+01
  2792    0.30490E+02    0.13016E+01    0.14594E-01   -0.17074E+01
  2793    0.30430E+02    0.12984E+01    0.14575E-01   -0.17108E+01
  2794    0.30370E+02    0.12951E+01    0.14556E-01   -0.17140E+01
  2795    0.30310E+02    0.12917E+01    0.14537E-01   -0.17172E+01
  2796    0.30251E+02    0.12884E+01    0.14518E-01   -0.17203E+01
  2797    0.30192E+02    0.12850E+01    0.14499E-01   -0.17232E+01
  2798    0.30134E+02    0.12816E+01    0.14479E-01   -0.17260E+01
  2799    0.30077E+02    0.12781E+01    0.14460E-01   -0.17286E+01
  2800    0.30019E+02    0.12746E+01    0.14441E-01   -0.17311E+01
  2801    0.29962E+02    0.12710E+01    0.14422E-01   -0.17334E+01
  2802    0.29905E+02    0.12675E+01    0.14403E-01   -0.17355E+01
  2803    0.29849E+02    0.12638E+01    0.14385E-01   -0.17375E+01
  2804    0.29793E+02    0.12601E+01    0.14366E-01   -0.17393E+01
  2805    0.29738E+02    0.12565E+01    0.14347E-01   -0.17410E+01
  2806    0.29682E+02    0.12527E+01    0.14328E-01   -0.17426E+01
  2807    0.29628E+02    0.12490E+01    0.14309E-01   -0.17440E+01
  2808    0.29574E+02    0.12452E+01    0.14290E-01   -0.17452E+01
  2809    0.29520E+02    0.12413E+01    0.14272E-01   -0.17464E+01
  2810    0.29466E+02    0.12375E+01    0.14253E-01   -0.17474E+01
  2811    0.29414E+02    0.12336E+01    0.14234E-01   -0.17483E+01
  2812    0.29361E+02    0.12297E+01    0.14216E-01   -0.17490E+01
  2813    0.29309E+02    0.12257E+01    0.14197E-01   -0.17497E+01
  2814    0.29256E+02    0.12218E+01    0.14178E-01   -0.17503E+01
  2815    0.29204E+02    0.12178E+01    0.14160E-01   -0.17507E+01
  2816    0.29153E+02    0.12136E+01    0.14141E-01   -0.17510E+01
  2817    0.29102E+02    0.12097E+01    0.14123E-01   -0.17513E+01
  2818    0.29052E+02    0.12055E+01    0.14104E-01   -0.17514E+01
  2819    0.29002E+02    0.12014E+01    0.14086E-01   -0.17514E+01
  2820    0.28952E+02    0.11973E+01    0.14067E-01   -0.17514E+01
  2821    0.28903E+02    0.11931E+01    0.14049E-01   -0.17512E+01
  2822    0.28854E+02    0.11890E+01    0.14030E-01   -0.17509E+01
  2823    0.28806E+02    0.11848E+01    0.14012E-01   -0.17506E+01
  2824    0.28757E+02    0.11807E+01    0.13994E-01   -0.17502E+01
  2825    0.28710E+02    0.11764E+01    0.13975E-01   -0.17496E+01
  2826    0.28662E+02    0.11723E+01    0.13957E-01   -0.17490E+01
  2827    0.28614E+02    0.11679E+01    0.13939E-01   -0.17483E+01
  2828    0.28567E+02    0.11637E+01    0.13921E-01   -0.17475E+01
  2829    0.28520E+02    0.11594E+01    0.13902E-01   -0.17466E+01
  2830    0.28473E+02    0.11551E+01    0.13884E-01   -0.17456E+01
  2831    0.28426E+02    0.11508E+01    0.13866E-01   -0.17446E+01
  2832    0.28380E+02    0.11465E+01    0.13848E-01   -0.17434E+01
  2833    0.28335E+02    0.11420E+01    0.13830E-01   -0.17421E+01
  2834    0.28288E+02    0.11377E+01    0.13812E-01   -0.17408E+01
  2835    0.28243E+02    0.11333E+01    0.13794E-01   -0.17394E+01
  2836    0.28197E+02    0.11290E+01    0.13776E-01   -0.17378E+01
  2837    0.28152E+02    0.11246E+01    0.13758E-01   -0.17362E+01
  2838    0.28107E+02    0.11202E+01    0.13740E-01   -0.17344E+01
  2839    0.28061E+02    0.11159E+01    0.13722E-01   -0.17325E+01
  2840    0.28017E+02    0.11115E+01    0.13704E-01   -0.17306E+01
  2841    0.27972E+02    0.11072E+01    0.13686E-01   -0.17285E+01
  2842    0.27927E+02    0.11028E+01    0.13668E-01   -0.17264E+01
  2843    0.27881E+02    0.10984E+01    0.13650E-01   -0.17241E+01
  2844    0.27837E+02    0.10941E+01    0.13632E-01   -0.17217E+01
  2845    0.27791E+02    0.10897E+01    0.13615E-01   -0.17192E+01
  2846    0.27746E+02    0.10854E+01    0.13597E-01   -0.17166E+01
  2847    0.27701E+02    0.10811E+01    0.13579E-01   -0.17139E+01
  2848    0.27656E+02    0.10768E+01    0.13562E-01   -0.17110E+01
  2849    0.27610E+02    0.10725E+01    0.13544E-01   -0.17081E+01
  2850    0.27565E+02    0.10682E+01    0.13526E-01   -0.17048E+01
  2851    0.27519E+02    0.10639E+01    0.13509E-01   -0.17016E+01
  2852    0.27473E+02    0.10597E+01    0.13491E-01   -0.16982E+01
  2853    0.27427E+02    0.10554E+01    0.13474E-01   -0.16947E+01
  2854    0.27381E+02    0.10513E+01    0.13456E-01   -0.16910E+01
  2855    0.27334E+02    0.10471E+01    0.13439E-01   -0.16872E+01
  2856    0.27287E+02    0.10429E+01    0.13421E-01   -0.16833E+01
  2857    0.27241E+02    0.10386E+01    0.13404E-01   -0.16794E+01
  2858    0.27194E+02    0.10345E+01    0.13386E-01   -0.16752E+01
  2859    0.27146E+02    0.10304E+01    0.13369E-01   -0.16709E+01
  2860    0.27099E+02    0.10263E+01    0.13352E-01   -0.16665E+01
  2861    0.27052E+02    0.10221E+01    0.13334E-01   -0.16622E+01
  2862    0.27006E+02    0.10180E+01    0.13317E-01   -0.16576E+01
  2863    0.26957E+02    0.10140E+01    0.13300E-01   -0.16529E+01
  2864    0.26911E+02    0.10098E+01    0.13283E-01   -0.16481E+01
  2865    0.26863E+02    0.10058E+01    0.13265E-01   -0.16433E+01
  2866    0.26815E+02    0.10017E+01    0.13248E-01   -0.16383E+01
  2867    0.26768E+02    0.99767E+00    0.13231E-01   -0.16333E+01
  2868    0.26720E+02    0.99363E+00    0.13214E-01   -0.16281E+01
  2869    0.26673E+02    0.98957E+00    0.13197E-01   -0.16228E+01
  2870    0.26626E+02    0.98557E+00    0.13180E-01   -0.16176E+01
  2871    0.26577E+02    0.98155E+00    0.13162E-01   -0.16122E+01
  2872    0.26530E+02    0.97758E+00    0.13145E-01   -0.16068E+01
  2873    0.26483E+02    0.97353E+00    0.13128E-01   -0.16011E+01
  2874    0.26436E+02    0.96960E+00    0.13111E-01   -0.15956E+01
  2875    0.26389E+02    0.96552E+00    0.13094E-01   -0.15898E+01
  2876    0.26342E+02    0.96149E+00    0.13077E-01   -0.15841E+01
  2877    0.26294E+02    0.95759E+00    0.13060E-01   -0.15782E+01
  2878    0.26246E+02    0.95369E+00    0.13043E-01   -0.15723E+01
  2879    0.26199E+02    0.94970E+00    0.13026E-01   -0.15662E+01
  2880    0.26151E+02    0.94584E+00    0.13009E-01   -0.15602E+01
  2881    0.26103E+02    0.94190E+00    0.12992E-01   -0.15541E+01
  2882    0.26057E+02    0.93802E+00    0.12975E-01   -0.15480E+01
  2883    0.26009E+02    0.93421E+00    0.12959E-01   -0.15417E+01
  2884    0.25961E+02    0.93047E+00    0.12942E-01   -0.15354E+01
  2885    0.25914E+02    0.92672E+00    0.12925E-01   -0.15292E+01
  2886    0.25866E+02    0.92296E+00    0.12908E-01   -0.15228E+01
  2887    0.25818E+02    0.91912E+00    0.12891E-01   -0.15164E+01
  2888    0.25770E+02    0.91543E+00    0.12874E-01   -0.15099E+01
  2889    0.25723E+02    0.91166E+00    0.12857E-01   -0.15033E+01
  2890    0.25675E+02    0.90796E+00    0.12841E-01   -0.14969E+01
  2891    0.25626E+02    0.90433E+00    0.12824E-01   -0.14901E+01
  2892    0.25578E+02    0.90071E+00    0.12807E-01   -0.14835E+01
  2893    0.25529E+02    0.89716E+00    0.12790E-01   -0.14769E+01
  2894    0.25481E+02    0.89361E+00    0.12773E-01   -0.14705E+01
  2895    0.25432E+02    0.89006E+00    0.12757E-01   -0.14637E+01
  2896    0.25383E+02    0.88660E+00    0.12740E-01   -0.14571E+01
  2897    0.25334E+02    0.88313E+00    0.12723E-01   -0.14505E+01
  2898    0.25284E+02    0.87975E+00    0.12706E-01   -0.14439E+01
  2899    0.25234E+02    0.87645E+00    0.12690E-01   -0.14372E+01
  2900    0.25185E+02    0.87316E+00    0.12673E-01   -0.14305E+01
  2901    0.25134E+02    0.86995E+00    0.12656E-01   -0.14238E+01
  2902    0.25084E+02    0.86675E+00    0.12640E-01   -0.14172E+01
  2903    0.25033E+02    0.86355E+00    0.12623E-01   -0.14106E+01
  2904    0.24982E+02    0.86050E+00    0.12607E-01   -0.14039E+01
  2905    0.24930E+02    0.85746E+00    0.12590E-01   -0.13972E+01
  2906    0.24879E+02    0.85433E+00    0.12574E-01   -0.13906E+01
  2907    0.24828E+02    0.85135E+00    0.12557E-01   -0.13840E+01
  2908    0.24775E+02    0.84850E+00    0.12541E-01   -0.13773E+01
  2909    0.24723E+02    0.84565E+00    0.12524E-01   -0.13706E+01
  2910    0.24671E+02    0.84270E+00    0.12508E-01   -0.13640E+01
  2911    0.24618E+02    0.83989E+00    0.12491E-01   -0.13572E+01
  2912    0.24566E+02    0.83713E+00    0.12475E-01   -0.13507E+01
  2913    0.24512E+02    0.83435E+00    0.12458E-01   -0.13440E+01
  2914    0.24460E+02    0.83177E+00    0.12442E-01   -0.13373E+01
  2915    0.24406E+02    0.82902E+00    0.12426E-01   -0.13307E+01
  2916    0.24353E+02    0.82638E+00    0.12409E-01   -0.13240E+01
  2917    0.24299E+02    0.82372E+00    0.12393E-01   -0.13172E+01
  2918    0.24245E+02    0.82117E+00    0.12377E-01   -0.13107E+01
  2919    0.24191E+02    0.81851E+00    0.12361E-01   -0.13039E+01
  2920    0.24136E+02    0.81603E+00    0.12344E-01   -0.12973E+01
  2921    0.24082E+02    0.81351E+00    0.12328E-01   -0.12906E+01
  2922    0.24028E+02    0.81103E+00    0.12312E-01   -0.12839E+01
  2923    0.23973E+02    0.80850E+00    0.12296E-01   -0.12772E+01
  2924    0.23919E+02    0.80607E+00    0.12280E-01   -0.12705E+01
  2925    0.23864E+02    0.80374E+00    0.12264E-01   -0.12638E+01
  2926    0.23809E+02    0.80136E+00    0.12248E-01   -0.12570E+01
  2927    0.23754E+02    0.79886E+00    0.12232E-01   -0.12504E+01
  2928    0.23699E+02    0.79637E+00    0.12216E-01   -0.12437E+01
  2929    0.23644E+02    0.79435E+00    0.12200E-01   -0.12370E+01
  2930    0.23590E+02    0.79204E+00    0.12184E-01   -0.12304E+01
  2931    0.23534E+02    0.78983E+00    0.12168E-01   -0.12237E+01
  2932    0.23480E+02    0.78762E+00    0.12152E-01   -0.12171E+01
  2933    0.23424E+02    0.78542E+00    0.12136E-01   -0.12107E+01
  2934    0.23368E+02    0.78324E+00    0.12120E-01   -0.12041E+01
  2935    0.23313E+02    0.78113E+00    0.12104E-01   -0.11976E+01
  2936    0.23257E+02    0.77896E+00    0.12088E-01   -0.11909E+01
  2937    0.23201E+02    0.77693E+00    0.12072E-01   -0.11845E+01
  2938    0.23146E+02    0.77476E+00    0.12056E-01   -0.11780E+01
  2939    0.23091E+02    0.77274E+00    0.12040E-01   -0.11715E+01
  2940    0.23036E+02    0.77079E+00    0.12024E-01   -0.11653E+01
  2941    0.22980E+02    0.76876E+00    0.12009E-01   -0.11590E+01
  2942    0.22924E+02    0.76688E+00    0.11993E-01   -0.11526E+01
  2943    0.22869E+02    0.76492E+00    0.11977E-01   -0.11465E+01
  2944    0.22813E+02    0.76302E+00    0.11961E-01   -0.11404E+01
  2945    0.22758E+02    0.76112E+00    0.11945E-01   -0.11343E+01
  2946    0.22702E+02    0.75927E+00    0.11929E-01   -0.11283E+01
  2947    0.22647E+02    0.75749E+00    0.11914E-01   -0.11225E+01
  2948    0.22592E+02    0.75570E+00    0.11898E-01   -0.11167E+01
  2949    0.22536E+02    0.75397E+00    0.11882E-01   -0.11110E+01
  2950    0.22481E+02    0.75222E+00    0.11866E-01   -0.11054E+01
  2951    0.22426E+02    0.75052E+00    0.11851E-01   -0.10999E+01
  2952    0.22371E+02    0.74889E+00    0.11835E-01   -0.10946E+01
  2953    0.22315E+02    0.74737E+00    0.11819E-01   -0.10892E+01
  2954    0.22260E+02    0.74576E+00    0.11803E-01   -0.10841E+01
  2955    0.22205E+02    0.74420E+00    0.11788E-01   -0.10789E+01
  2956    0.22150E+02    0.74268E+00    0.11772E-01   -0.10739E+01
  2957    0.22095E+02    0.74120E+00    0.11756E-01   -0.10690E+01
  2958    0.22040E+02    0.73976E+00    0.11740E-01   -0.10642E+01
  2959    0.21985E+02    0.73828E+00    0.11725E-01   -0.10595E+01
  2960    0.21930E+02    0.73699E+00    0.11709E-01   -0.10547E+01
  2961    0.21876E+02    0.73558E+00    0.11693E-01   -0.10501E+01
  2962    0.21820E+02    0.73421E+00    0.11678E-01   -0.10456E+01
  2963    0.21766E+02    0.73300E+00    0.11662E-01   -0.10411E+01
  2964    0.21710E+02    0.73168E+00    0.11647E-01   -0.10366E+01
  2965    0.21655E+02    0.73045E+00    0.11631E-01   -0.10322E+01
  2966    0.21600E+02    0.72924E+00    0.11615E-01   -0.10280E+01
  2967    0.21545E+02    0.72805E+00    0.11600E-01   -0.10237E+01
  2968    0.21490E+02    0.72687E+00    0.11584E-01   -0.10195E+01
  2969    0.21434E+02    0.72570E+00    0.11569E-01   -0.10153E+01
  2970    0.21379E+02    0.72455E+00    0.11553E-01   -0.10112E+01
  2971    0.21325E+02    0.72348E+00    0.11538E-01   -0.10073E+01
  2972    0.21270E+02    0.72241E+00    0.11522E-01   -0.10032E+01
  2973    0.21215E+02    0.72134E+00    0.11507E-01   -0.99935E+00
  2974    0.21161E+02    0.72028E+00    0.11491E-01   -0.99543E+00
  2975    0.21107E+02    0.71928E+00    0.11476E-01   -0.99168E+00
  2976    0.21051E+02    0.71821E+00    0.11461E-01   -0.98786E+00
  2977    0.20997E+02    0.71728E+00    0.11445E-01   -0.98421E+00
  2978    0.20942E+02    0.71633E+00    0.11430E-01   -0.98057E+00
  2979    0.20887E+02    0.71545E+00    0.11415E-01   -0.97701E+00
  2980    0.20833E+02    0.71448E+00    0.11399E-01   -0.97345E+00
  2981    0.20778E+02    0.71364E+00    0.11384E-01   -0.96997E+00
  2982    0.20723E+02    0.71270E+00    0.11369E-01   -0.96655E+00
  2983    0.20668E+02    0.71182E+00    0.11354E-01   -0.96320E+00
  2984    0.20614E+02    0.71098E+00    0.11339E-01   -0.95991E+00
  2985    0.20559E+02    0.71012E+00    0.11324E-01   -0.95661E+00
  2986    0.20505E+02    0.70930E+00    0.11308E-01   -0.95345E+00
  2987    0.20451E+02    0.70845E+00    0.11293E-01   -0.95041E+00
  2988    0.20397E+02    0.70756E+00    0.11278E-01   -0.94720E+00
  2989    0.20343E+02    0.70686E+00    0.11263E-01   -0.94418E+00
  2990    0.20290E+02    0.70604E+00    0.11248E-01   -0.94129E+00
  2991    0.20236E+02    0.70518E+00    0.11233E-01   -0.93844E+00
  2992    0.20182E+02    0.70449E+00    0.11218E-01   -0.93563E+00
  2993    0.20129E+02    0.70369E+00    0.11203E-01   -0.93293E+00
  2994    0.20075E+02    0.70283E+00    0.11189E-01   -0.93034E+00
  2995    0.20022E+02    0.70214E+00    0.11174E-01   -0.92764E+00
  2996    0.19970E+02    0.70140E+00    0.11159E-01   -0.92526E+00
  2997    0.19918E+02    0.70060E+00    0.11144E-01   -0.92276E+00
  2998    0.19865E+02    0.69982E+00    0.11129E-01   -0.92058E+00
  2999    0.19813E+02    0.69905E+00    0.11114E-01   -0.91828E+00
  3000    0.19761E+02    0.69829E+00    0.11100E-01   -0.91614E+00
  3001    0.19710E+02    0.69746E+00    0.11085E-01   -0.91409E+00
  3002    0.19659E+02    0.69671E+00    0.11070E-01   -0.91213E+00
  3003    0.19608E+02    0.69589E+00    0.11055E-01   -0.91031E+00
  3004    0.19557E+02    0.69508E+00    0.11041E-01   -0.90849E+00
  3005    0.19507E+02    0.69436E+00    0.11026E-01   -0.90673E+00
  3006    0.19458E+02    0.69356E+00    0.11011E-01   -0.90510E+00
  3007    0.19408E+02    0.69277E+00    0.10997E-01   -0.90358E+00
  3008    0.19359E+02    0.69190E+00    0.10982E-01   -0.90211E+00
  3009    0.19310E+02    0.69116E+00    0.10967E-01   -0.90073E+00
  3010    0.19261E+02    0.69043E+00    0.10953E-01   -0.89938E+00
  3011    0.19213E+02    0.68963E+00    0.10938E-01   -0.89812E+00
  3012    0.19165E+02    0.68885E+00    0.10923E-01   -0.89694E+00
  3013    0.19116E+02    0.68806E+00    0.10909E-01   -0.89576E+00
  3014    0.19069E+02    0.68731E+00    0.10894E-01   -0.89472E+00
  3015    0.19021E+02    0.68654E+00    0.10879E-01   -0.89366E+00
  3016    0.18974E+02    0.68577E+00    0.10865E-01   -0.89281E+00
  3017    0.18926E+02    0.68501E+00    0.10850E-01   -0.89185E+00
  3018    0.18879E+02    0.68424E+00    0.10836E-01   -0.89108E+00
  3019    0.18832E+02    0.68347E+00    0.10821E-01   -0.89026E+00
  3020    0.18786E+02    0.68272E+00    0.10807E-01   -0.88955E+00
  3021    0.18739E+02    0.68198E+00    0.10792E-01   -0.88892E+00
  3022    0.18693E+02    0.68123E+00    0.10778E-01   -0.88831E+00
  3023    0.18646E+02    0.68051E+00    0.10763E-01   -0.88770E+00
  3024    0.18600E+02    0.67978E+00    0.10749E-01   -0.88708E+00
  3025    0.18555E+02    0.67905E+00    0.10734E-01   -0.88661E+00
  3026    0.18512E+02    0.67834E+00    0.10720E-01   -0.88611E+00
  3027    0.18466E+02    0.67762E+00    0.10705E-01   -0.88567E+00
  3028    0.18421E+02    0.67691E+00    0.10691E-01   -0.88528E+00
  3029    0.18376E+02    0.67621E+00    0.10676E-01   -0.88499E+00
  3030    0.18332E+02    0.67552E+00    0.10662E-01   -0.88467E+00
  3031    0.18288E+02    0.67481E+00    0.10647E-01   -0.88444E+00
  3032    0.18243E+02    0.67412E+00    0.10633E-01   -0.88423E+00
  3033    0.18199E+02    0.67341E+00    0.10619E-01   -0.88403E+00
  3034    0.18155E+02    0.67272E+00    0.10604E-01   -0.88384E+00
  3035    0.18112E+02    0.67203E+00    0.10590E-01   -0.88373E+00
  3036    0.18069E+02    0.67133E+00    0.10576E-01   -0.88353E+00
  3037    0.18025E+02    0.67064E+00    0.10562E-01   -0.88347E+00
  3038    0.17983E+02    0.66994E+00    0.10547E-01   -0.88340E+00
  3039    0.17940E+02    0.66922E+00    0.10533E-01   -0.88344E+00
  3040    0.17898E+02    0.66851E+00    0.10519E-01   -0.88346E+00
  3041    0.17855E+02    0.66780E+00    0.10505E-01   -0.88344E+00
  3042    0.17813E+02    0.66707E+00    0.10491E-01   -0.88352E+00
  3043    0.17770E+02    0.66633E+00    0.10476E-01   -0.88356E+00
  3044    0.17728E+02    0.66560E+00    0.10462E-01   -0.88361E+00
  3045    0.17687E+02    0.66483E+00    0.10448E-01   -0.88375E+00
  3046    0.17646E+02    0.66407E+00    0.10434E-01   -0.88383E+00
  3047    0.17605E+02    0.66328E+00    0.10420E-01   -0.88398E+00
  3048    0.17565E+02    0.66247E+00    0.10406E-01   -0.88405E+00
  3049    0.17524E+02    0.66166E+00    0.10392E-01   -0.88418E+00
