  2513    0.56177E+02   -0.47056E+01   -0.50857E-09   -0.47056E+01    0.19051E+01   -0.29974E-11   -0.50857E-09   -0.29974E-11    0.17043E-15
  2514    0.56147E+02   -0.46783E+01   -0.50813E-09   -0.46783E+01    0.18888E+01   -0.29358E-11   -0.50813E-09   -0.29358E-11    0.17010E-15
  2515    0.56116E+02   -0.46501E+01   -0.50769E-09   -0.46501E+01    0.18727E+01   -0.28745E-11   -0.50769E-09   -0.28745E-11    0.16977E-15
  2516    0.56083E+02   -0.46214E+01   -0.50726E-09   -0.46214E+01    0.18567E+01   -0.28133E-11   -0.50726E-09   -0.28133E-11    0.16944E-15
  2517    0.56049E+02   -0.45919E+01   -0.50682E-09   -0.45919E+01    0.18408E+01   -0.27523E-11   -0.50682E-09   -0.27523E-11    0.16911E-15
  2518    0.56012E+02   -0.45617E+01   -0.50639E-09   -0.45617E+01    0.18250E+01   -0.26915E-11   -0.50639E-09   -0.26915E-11    0.16878E-15
  2519    0.55974E+02   -0.45310E+01   -0.50596E-09   -0.45310E+01    0.18092E+01   -0.26308E-11   -0.50596E-09   -0.26308E-11    0.16845E-15
  2520    0.55935E+02   -0.44996E+01   -0.50552E-09   -0.44996E+01    0.17935E+01   -0.25703E-11   -0.50552E-09   -0.25703E-11    0.16812E-15
  2521    0.55892E+02   -0.44677E+01   -0.50510E-09   -0.44677E+01    0.17780E+01   -0.25099E-11   -0.50510E-09   -0.25099E-11    0.16780E-15
  2522    0.55850E+02   -0.44351E+01   -0.50467E-09   -0.44351E+01    0.17626E+01   -0.24497E-11   -0.50467E-09   -0.24497E-11    0.16747E-15
  2523    0.55805E+02   -0.44021E+01   -0.50425E-09   -0.44021E+01    0.17473E+01   -0.23895E-11   -0.50425E-09   -0.23895E-11    0.16714E-15
  2524    0.55757E+02   -0.43685E+01   -0.50383E-09   -0.43685E+01    0.17321E+01   -0.23295E-11   -0.50383E-09   -0.23295E-11    0.16682E-15
  2525    0.55709E+02   -0.43343E+01   -0.50341E-09   -0.43343E+01    0.17169E+01   -0.22696E-11   -0.50341E-09   -0.22696E-11    0.16650E-15
  2526    0.55659E+02   -0.42996E+01   -0.50300E-09   -0.42996E+01    0.17019E+01   -0.22099E-11   -0.50300E-09   -0.22099E-11    0.16617E-15
  2527    0.55605E+02   -0.42646E+01   -0.50259E-09   -0.42646E+01    0.16870E+01   -0.21502E-11   -0.50259E-09   -0.21502E-11    0.16585E-15
  2528    0.55551E+02   -0.42290E+01   -0.50218E-09   -0.42290E+01    0.16723E+01   -0.20906E-11   -0.50218E-09   -0.20906E-11    0.16553E-15
  2529    0.55495E+02   -0.41929E+01   -0.50177E-09   -0.41929E+01    0.16578E+01   -0.20310E-11   -0.50177E-09   -0.20310E-11    0.16521E-15
  2530    0.55438E+02   -0.41564E+01   -0.50137E-09   -0.41564E+01    0.16434E+01   -0.19716E-11   -0.50137E-09   -0.19716E-11    0.16489E-15
  2531    0.55377E+02   -0.41194E+01   -0.50098E-09   -0.41194E+01    0.16291E+01   -0.19122E-11   -0.50098E-09   -0.19122E-11    0.16457E-15
  2532    0.55315E+02   -0.40820E+01   -0.50059E-09   -0.40820E+01    0.16150E+01   -0.18529E-11   -0.50059E-09   -0.18529E-11    0.16425E-15
  2533    0.55253E+02   -0.40443E+01   -0.50020E-09   -0.40443E+01    0.16009E+01   -0.17936E-11   -0.50020E-09   -0.17936E-11    0.16393E-15
  2534    0.55187E+02   -0.40061E+01   -0.49981E-09   -0.40061E+01    0.15871E+01   -0.17343E-11   -0.49981E-09   -0.17343E-11    0.16361E-15
  2535    0.55118E+02   -0.39677E+01   -0.49943E-09   -0.39677E+01    0.15733E+01   -0.16751E-11   -0.49943E-09   -0.16751E-11    0.16330E-15
  2536    0.55048E+02   -0.39288E+01   -0.49906E-09   -0.39288E+01    0.15598E+01   -0.16159E-11   -0.49906E-09   -0.16159E-11    0.16298E-15
  2537    0.54975E+02   -0.38896E+01   -0.49869E-09   -0.38896E+01    0.15465E+01   -0.15568E-11   -0.49869E-09   -0.15568E-11    0.16266E-15
  2538    0.54901E+02   -0.38501E+01   -0.49833E-09   -0.38501E+01    0.15334E+01   -0.14976E-11   -0.49833E-09   -0.14976E-11    0.16235E-15
  2539    0.54824E+02   -0.38103E+01   -0.49797E-09   -0.38103E+01    0.15205E+01   -0.14385E-11   -0.49797E-09   -0.14385E-11    0.16204E-15
  2540    0.54745E+02   -0.37703E+01   -0.49761E-09   -0.37703E+01    0.15076E+01   -0.13793E-11   -0.49761E-09   -0.13793E-11    0.16172E-15
  2541    0.54663E+02   -0.37298E+01   -0.49727E-09   -0.37298E+01    0.14951E+01   -0.13201E-11   -0.49727E-09   -0.13201E-11    0.16141E-15
  2542    0.54578E+02   -0.36892E+01   -0.49692E-09   -0.36892E+01    0.14827E+01   -0.12609E-11   -0.49692E-09   -0.12609E-11    0.16110E-15
  2543    0.54492E+02   -0.36483E+01   -0.49659E-09   -0.36483E+01    0.14706E+01   -0.12017E-11   -0.49659E-09   -0.12017E-11    0.16079E-15
  2544    0.54403E+02   -0.36073E+01   -0.49626E-09   -0.36073E+01    0.14586E+01   -0.11424E-11   -0.49626E-09   -0.11424E-11    0.16048E-15
  2545    0.54313E+02   -0.35660E+01   -0.49593E-09   -0.35660E+01    0.14469E+01   -0.10831E-11   -0.49593E-09   -0.10831E-11    0.16016E-15
  2546    0.54219E+02   -0.35246E+01   -0.49562E-09   -0.35246E+01    0.14354E+01   -0.10237E-11   -0.49562E-09   -0.10237E-11    0.15986E-15
  2547    0.54123E+02   -0.34828E+01   -0.49531E-09   -0.34828E+01    0.14241E+01   -0.96432E-12   -0.49531E-09   -0.96432E-12    0.15955E-15
  2548    0.54024E+02   -0.34410E+01   -0.49500E-09   -0.34410E+01    0.14131E+01   -0.90483E-12   -0.49500E-09   -0.90483E-12    0.15924E-15
  2549    0.53922E+02   -0.33990E+01   -0.49470E-09   -0.33990E+01    0.14024E+01   -0.84526E-12   -0.49470E-09   -0.84526E-12    0.15893E-15
  2550    0.53819E+02   -0.33570E+01   -0.49441E-09   -0.33570E+01    0.13918E+01   -0.78561E-12   -0.49441E-09   -0.78561E-12    0.15862E-15
  2551    0.53711E+02   -0.33147E+01   -0.49413E-09   -0.33147E+01    0.13816E+01   -0.72587E-12   -0.49413E-09   -0.72587E-12    0.15832E-15
  2552    0.53602E+02   -0.32725E+01   -0.49386E-09   -0.32725E+01    0.13716E+01   -0.66606E-12   -0.49386E-09   -0.66606E-12    0.15801E-15
  2553    0.53490E+02   -0.32301E+01   -0.49359E-09   -0.32301E+01    0.13619E+01   -0.60619E-12   -0.49359E-09   -0.60619E-12    0.15771E-15
  2554    0.53375E+02   -0.31876E+01   -0.49332E-09   -0.31876E+01    0.13524E+01   -0.54628E-12   -0.49332E-09   -0.54628E-12    0.15740E-15
  2555    0.53257E+02   -0.31450E+01   -0.49307E-09   -0.31450E+01    0.13432E+01   -0.48635E-12   -0.49307E-09   -0.48635E-12    0.15710E-15
  2556    0.53137E+02   -0.31024E+01   -0.49281E-09   -0.31024E+01    0.13342E+01   -0.42642E-12   -0.49281E-09   -0.42642E-12    0.15680E-15
  2557    0.53015E+02   -0.30597E+01   -0.49257E-09   -0.30597E+01    0.13254E+01   -0.36650E-12   -0.49257E-09   -0.36650E-12    0.15649E-15
  2558    0.52890E+02   -0.30169E+01   -0.49233E-09   -0.30169E+01    0.13170E+01   -0.30661E-12   -0.49233E-09   -0.30661E-12    0.15619E-15
  2559    0.52762E+02   -0.29741E+01   -0.49209E-09   -0.29741E+01    0.13087E+01   -0.24678E-12   -0.49209E-09   -0.24678E-12    0.15589E-15
  2560    0.52633E+02   -0.29313E+01   -0.49186E-09   -0.29313E+01    0.13007E+01   -0.18701E-12   -0.49186E-09   -0.18701E-12    0.15559E-15
  2561    0.52501E+02   -0.28886E+01   -0.49163E-09   -0.28886E+01    0.12929E+01   -0.12733E-12   -0.49163E-09   -0.12733E-12    0.15529E-15
  2562    0.52368E+02   -0.28458E+01   -0.49140E-09   -0.28458E+01    0.12853E+01   -0.67750E-13   -0.49140E-09   -0.67750E-13    0.15499E-15
  2563    0.52232E+02   -0.28031E+01   -0.49118E-09   -0.28031E+01    0.12779E+01   -0.82925E-14   -0.49118E-09   -0.82925E-14    0.15469E-15
  2564    0.52093E+02   -0.27603E+01   -0.49096E-09   -0.27603E+01    0.12708E+01    0.51026E-13   -0.49096E-09    0.51026E-13    0.15440E-15
  2565    0.51953E+02   -0.27177E+01   -0.49074E-09   -0.27177E+01    0.12639E+01    0.11019E-12   -0.49074E-09    0.11019E-12    0.15410E-15
  2566    0.51810E+02   -0.26750E+01   -0.49053E-09   -0.26750E+01    0.12574E+01    0.16918E-12   -0.49053E-09    0.16918E-12    0.15380E-15
  2567    0.51667E+02   -0.26325E+01   -0.49032E-09   -0.26325E+01    0.12511E+01    0.22797E-12   -0.49032E-09    0.22797E-12    0.15351E-15
  2568    0.51520E+02   -0.25900E+01   -0.49011E-09   -0.25900E+01    0.12448E+01    0.28656E-12   -0.49011E-09    0.28656E-12    0.15321E-15
  2569    0.51372E+02   -0.25477E+01   -0.48990E-09   -0.25477E+01    0.12388E+01    0.34492E-12   -0.48990E-09    0.34492E-12    0.15292E-15
  2570    0.51222E+02   -0.25054E+01   -0.48969E-09   -0.25054E+01    0.12329E+01    0.40303E-12   -0.48969E-09    0.40303E-12    0.15262E-15
  2571    0.51071E+02   -0.24633E+01   -0.48948E-09   -0.24633E+01    0.12272E+01    0.46088E-12   -0.48948E-09    0.46088E-12    0.15233E-15
  2572    0.50917E+02   -0.24213E+01   -0.48927E-09   -0.24213E+01    0.12218E+01    0.51845E-12   -0.48927E-09    0.51845E-12    0.15203E-15
  2573    0.50761E+02   -0.23793E+01   -0.48906E-09   -0.23793E+01    0.12166E+01    0.57572E-12   -0.48906E-09    0.57572E-12    0.15174E-15
  2574    0.50604E+02   -0.23378E+01   -0.48885E-09   -0.23378E+01    0.12116E+01    0.63268E-12   -0.48885E-09    0.63268E-12    0.15145E-15
  2575    0.50446E+02   -0.22964E+01   -0.48864E-09   -0.22964E+01    0.12069E+01    0.68930E-12   -0.48864E-09    0.68930E-12    0.15116E-15
  2576    0.50286E+02   -0.22548E+01   -0.48843E-09   -0.22548E+01    0.12023E+01    0.74557E-12   -0.48843E-09    0.74557E-12    0.15087E-15
  2577    0.50124E+02   -0.22137E+01   -0.48822E-09   -0.22137E+01    0.11979E+01    0.80147E-12   -0.48822E-09    0.80147E-12    0.15058E-15
  2578    0.49959E+02   -0.21728E+01   -0.48800E-09   -0.21728E+01    0.11938E+01    0.85699E-12   -0.48800E-09    0.85699E-12    0.15029E-15
  2579    0.49795E+02   -0.21321E+01   -0.48779E-09   -0.21321E+01    0.11898E+01    0.91210E-12   -0.48779E-09    0.91210E-12    0.15000E-15
  2580    0.49628E+02   -0.20917E+01   -0.48757E-09   -0.20917E+01    0.11860E+01    0.96679E-12   -0.48757E-09    0.96679E-12    0.14971E-15
  2581    0.49460E+02   -0.20515E+01   -0.48735E-09   -0.20515E+01    0.11824E+01    0.10210E-11   -0.48735E-09    0.10210E-11    0.14943E-15
  2582    0.49290E+02   -0.20116E+01   -0.48712E-09   -0.20116E+01    0.11790E+01    0.10748E-11   -0.48712E-09    0.10748E-11    0.14914E-15
  2583    0.49118E+02   -0.19720E+01   -0.48689E-09   -0.19720E+01    0.11759E+01    0.11281E-11   -0.48689E-09    0.11281E-11    0.14885E-15
  2584    0.48946E+02   -0.19328E+01   -0.48666E-09   -0.19328E+01    0.11729E+01    0.11810E-11   -0.48666E-09    0.11810E-11    0.14857E-15
  2585    0.48772E+02   -0.18939E+01   -0.48642E-09   -0.18939E+01    0.11702E+01    0.12333E-11   -0.48642E-09    0.12333E-11    0.14828E-15
  2586    0.48597E+02   -0.18554E+01   -0.48618E-09   -0.18554E+01    0.11676E+01    0.12850E-11   -0.48618E-09    0.12850E-11    0.14800E-15
  2587    0.48421E+02   -0.18171E+01   -0.48593E-09   -0.18171E+01    0.11651E+01    0.13363E-11   -0.48593E-09    0.13363E-11    0.14772E-15
  2588    0.48243E+02   -0.17793E+01   -0.48568E-09   -0.17793E+01    0.11630E+01    0.13869E-11   -0.48568E-09    0.13869E-11    0.14743E-15
  2589    0.48064E+02   -0.17420E+01   -0.48542E-09   -0.17420E+01    0.11610E+01    0.14370E-11   -0.48542E-09    0.14370E-11    0.14715E-15
  2590    0.47884E+02   -0.17050E+01   -0.48516E-09   -0.17050E+01    0.11592E+01    0.14865E-11   -0.48516E-09    0.14865E-11    0.14687E-15
  2591    0.47703E+02   -0.16685E+01   -0.48489E-09   -0.16685E+01    0.11576E+01    0.15354E-11   -0.48489E-09    0.15354E-11    0.14659E-15
  2592    0.47520E+02   -0.16325E+01   -0.48461E-09   -0.16325E+01    0.11562E+01    0.15836E-11   -0.48461E-09    0.15836E-11    0.14631E-15
  2593    0.47336E+02   -0.15968E+01   -0.48433E-09   -0.15968E+01    0.11550E+01    0.16312E-11   -0.48433E-09    0.16312E-11    0.14603E-15
  2594    0.47151E+02   -0.15618E+01   -0.48404E-09   -0.15618E+01    0.11541E+01    0.16781E-11   -0.48404E-09    0.16781E-11    0.14575E-15
  2595    0.46964E+02   -0.15272E+01   -0.48374E-09   -0.15272E+01    0.11533E+01    0.17243E-11   -0.48374E-09    0.17243E-11    0.14547E-15
  2596    0.46777E+02   -0.14932E+01   -0.48343E-09   -0.14932E+01    0.11527E+01    0.17699E-11   -0.48343E-09    0.17699E-11    0.14519E-15
  2597    0.46589E+02   -0.14598E+01   -0.48312E-09   -0.14598E+01    0.11523E+01    0.18146E-11   -0.48312E-09    0.18146E-11    0.14491E-15
  2598    0.46400E+02   -0.14269E+01   -0.48279E-09   -0.14269E+01    0.11521E+01    0.18587E-11   -0.48279E-09    0.18587E-11    0.14463E-15
  2599    0.46209E+02   -0.13946E+01   -0.48246E-09   -0.13946E+01    0.11522E+01    0.19020E-11   -0.48246E-09    0.19020E-11    0.14436E-15
  2600    0.46019E+02   -0.13629E+01   -0.48212E-09   -0.13629E+01    0.11523E+01    0.19445E-11   -0.48212E-09    0.19445E-11    0.14408E-15
  2601    0.45826E+02   -0.13319E+01   -0.48177E-09   -0.13319E+01    0.11529E+01    0.19862E-11   -0.48177E-09    0.19862E-11    0.14381E-15
  2602    0.45633E+02   -0.13016E+01   -0.48140E-09   -0.13016E+01    0.11535E+01    0.20272E-11   -0.48140E-09    0.20272E-11    0.14353E-15
  2603    0.45439E+02   -0.12719E+01   -0.48103E-09   -0.12719E+01    0.11543E+01    0.20673E-11   -0.48103E-09    0.20673E-11    0.14326E-15
  2604    0.45246E+02   -0.12428E+01   -0.48065E-09   -0.12428E+01    0.11553E+01    0.21067E-11   -0.48065E-09    0.21067E-11    0.14298E-15
  2605    0.45050E+02   -0.12144E+01   -0.48027E-09   -0.12144E+01    0.11565E+01    0.21454E-11   -0.48027E-09    0.21454E-11    0.14271E-15
  2606    0.44854E+02   -0.11865E+01   -0.47987E-09   -0.11865E+01    0.11579E+01    0.21833E-11   -0.47987E-09    0.21833E-11    0.14244E-15
  2607    0.44656E+02   -0.11593E+01   -0.47946E-09   -0.11593E+01    0.11594E+01    0.22204E-11   -0.47946E-09    0.22204E-11    0.14216E-15
  2608    0.44459E+02   -0.11327E+01   -0.47905E-09   -0.11327E+01    0.11611E+01    0.22568E-11   -0.47905E-09    0.22568E-11    0.14189E-15
  2609    0.44260E+02   -0.11067E+01   -0.47862E-09   -0.11067E+01    0.11630E+01    0.22926E-11   -0.47862E-09    0.22926E-11    0.14162E-15
  2610    0.44061E+02   -0.10812E+01   -0.47819E-09   -0.10812E+01    0.11651E+01    0.23276E-11   -0.47819E-09    0.23276E-11    0.14135E-15
  2611    0.43862E+02   -0.10564E+01   -0.47775E-09   -0.10564E+01    0.11673E+01    0.23619E-11   -0.47775E-09    0.23619E-11    0.14108E-15
  2612    0.43662E+02   -0.10322E+01   -0.47731E-09   -0.10322E+01    0.11697E+01    0.23955E-11   -0.47731E-09    0.23955E-11    0.14081E-15
  2613    0.43461E+02   -0.10084E+01   -0.47685E-09   -0.10084E+01    0.11722E+01    0.24284E-11   -0.47685E-09    0.24284E-11    0.14054E-15
  2614    0.43261E+02   -0.98546E+00   -0.47639E-09   -0.98546E+00    0.11749E+01    0.24607E-11   -0.47639E-09    0.24607E-11    0.14028E-15
  2615    0.43059E+02   -0.96291E+00   -0.47592E-09   -0.96291E+00    0.11776E+01    0.24923E-11   -0.47592E-09    0.24923E-11    0.14001E-15
  2616    0.42859E+02   -0.94092E+00   -0.47545E-09   -0.94092E+00    0.11807E+01    0.25232E-11   -0.47545E-09    0.25232E-11    0.13974E-15
  2617    0.42657E+02   -0.91956E+00   -0.47496E-09   -0.91956E+00    0.11836E+01    0.25535E-11   -0.47496E-09    0.25535E-11    0.13948E-15
  2618    0.42455E+02   -0.89877E+00   -0.47447E-09   -0.89877E+00    0.11868E+01    0.25832E-11   -0.47447E-09    0.25832E-11    0.13921E-15
  2619    0.42253E+02   -0.87853E+00   -0.47398E-09   -0.87853E+00    0.11902E+01    0.26123E-11   -0.47398E-09    0.26123E-11    0.13894E-15
  2620    0.42051E+02   -0.85893E+00   -0.47347E-09   -0.85893E+00    0.11936E+01    0.26407E-11   -0.47347E-09    0.26407E-11    0.13868E-15
  2621    0.41849E+02   -0.83988E+00   -0.47296E-09   -0.83988E+00    0.11971E+01    0.26686E-11   -0.47296E-09    0.26686E-11    0.13842E-15
  2622    0.41647E+02   -0.82132E+00   -0.47245E-09   -0.82132E+00    0.12008E+01    0.26958E-11   -0.47245E-09    0.26958E-11    0.13815E-15
  2623    0.41444E+02   -0.80340E+00   -0.47193E-09   -0.80340E+00    0.12045E+01    0.27225E-11   -0.47193E-09    0.27225E-11    0.13789E-15
  2624    0.41242E+02   -0.78603E+00   -0.47140E-09   -0.78603E+00    0.12084E+01    0.27486E-11   -0.47140E-09    0.27486E-11    0.13763E-15
  2625    0.41039E+02   -0.76915E+00   -0.47087E-09   -0.76915E+00    0.12124E+01    0.27741E-11   -0.47087E-09    0.27741E-11    0.13737E-15
  2626    0.40838E+02   -0.75291E+00   -0.47033E-09   -0.75291E+00    0.12164E+01    0.27990E-11   -0.47033E-09    0.27990E-11    0.13710E-15
  2627    0.40636E+02   -0.73729E+00   -0.46979E-09   -0.73729E+00    0.12206E+01    0.28235E-11   -0.46979E-09    0.28235E-11    0.13684E-15
  2628    0.40433E+02   -0.72217E+00   -0.46924E-09   -0.72217E+00    0.12248E+01    0.28474E-11   -0.46924E-09    0.28474E-11    0.13658E-15
  2629    0.40232E+02   -0.70760E+00   -0.46869E-09   -0.70760E+00    0.12290E+01    0.28707E-11   -0.46869E-09    0.28707E-11    0.13632E-15
  2630    0.40031E+02   -0.69359E+00   -0.46813E-09   -0.69359E+00    0.12335E+01    0.28936E-11   -0.46813E-09    0.28936E-11    0.13606E-15
  2631    0.39830E+02   -0.68021E+00   -0.46757E-09   -0.68021E+00    0.12379E+01    0.29159E-11   -0.46757E-09    0.29159E-11    0.13581E-15
  2632    0.39630E+02   -0.66740E+00   -0.46700E-09   -0.66740E+00    0.12424E+01    0.29377E-11   -0.46700E-09    0.29377E-11    0.13555E-15
  2633    0.39429E+02   -0.65507E+00   -0.46643E-09   -0.65507E+00    0.12470E+01    0.29591E-11   -0.46643E-09    0.29591E-11    0.13529E-15
  2634    0.39230E+02   -0.64329E+00   -0.46586E-09   -0.64329E+00    0.12517E+01    0.29800E-11   -0.46586E-09    0.29800E-11    0.13503E-15
  2635    0.39030E+02   -0.63230E+00   -0.46528E-09   -0.63230E+00    0.12563E+01    0.30004E-11   -0.46528E-09    0.30004E-11    0.13478E-15
  2636    0.38832E+02   -0.62180E+00   -0.46470E-09   -0.62180E+00    0.12611E+01    0.30203E-11   -0.46470E-09    0.30203E-11    0.13452E-15
  2637    0.38635E+02   -0.61185E+00   -0.46411E-09   -0.61185E+00    0.12659E+01    0.30398E-11   -0.46411E-09    0.30398E-11    0.13426E-15
  2638    0.38437E+02   -0.60254E+00   -0.46352E-09   -0.60254E+00    0.12707E+01    0.30589E-11   -0.46352E-09    0.30589E-11    0.13401E-15
  2639    0.38241E+02   -0.59386E+00   -0.46293E-09   -0.59386E+00    0.12756E+01    0.30775E-11   -0.46293E-09    0.30775E-11    0.13376E-15
  2640    0.38046E+02   -0.58574E+00   -0.46234E-09   -0.58574E+00    0.12804E+01    0.30957E-11   -0.46234E-09    0.30957E-11    0.13350E-15
  2641    0.37851E+02   -0.57833E+00   -0.46174E-09   -0.57833E+00    0.12854E+01    0.31135E-11   -0.46174E-09    0.31135E-11    0.13325E-15
  2642    0.37658E+02   -0.57148E+00   -0.46114E-09   -0.57148E+00    0.12904E+01    0.31309E-11   -0.46114E-09    0.31309E-11    0.13300E-15
  2643    0.37465E+02   -0.56518E+00   -0.46054E-09   -0.56518E+00    0.12954E+01    0.31479E-11   -0.46054E-09    0.31479E-11    0.13274E-15
  2644    0.37274E+02   -0.55960E+00   -0.45993E-09   -0.55960E+00    0.13003E+01    0.31645E-11   -0.45993E-09    0.31645E-11    0.13249E-15
  2645    0.37084E+02   -0.55464E+00   -0.45933E-09   -0.55464E+00    0.13054E+01    0.31807E-11   -0.45933E-09    0.31807E-11    0.13224E-15
  2646    0.36893E+02   -0.55032E+00   -0.45872E-09   -0.55032E+00    0.13104E+01    0.31966E-11   -0.45872E-09    0.31966E-11    0.13199E-15
  2647    0.36706E+02   -0.54663E+00   -0.45811E-09   -0.54663E+00    0.13155E+01    0.32121E-11   -0.45811E-09    0.32121E-11    0.13174E-15
  2648    0.36519E+02   -0.54358E+00   -0.45749E-09   -0.54358E+00    0.13204E+01    0.32273E-11   -0.45749E-09    0.32273E-11    0.13149E-15
  2649    0.36334E+02   -0.54130E+00   -0.45688E-09   -0.54130E+00    0.13255E+01    0.32421E-11   -0.45688E-09    0.32421E-11    0.13124E-15
  2650    0.36150E+02   -0.53959E+00   -0.45627E-09   -0.53959E+00    0.13305E+01    0.32567E-11   -0.45627E-09    0.32567E-11    0.13099E-15
  2651    0.35967E+02   -0.53858E+00   -0.45565E-09   -0.53858E+00    0.13356E+01    0.32709E-11   -0.45565E-09    0.32709E-11    0.13074E-15
  2652    0.35785E+02   -0.53818E+00   -0.45503E-09   -0.53818E+00    0.13405E+01    0.32847E-11   -0.45503E-09    0.32847E-11    0.13050E-15
  2653    0.35606E+02   -0.53859E+00   -0.45442E-09   -0.53859E+00    0.13455E+01    0.32983E-11   -0.45442E-09    0.32983E-11    0.13025E-15
  2654    0.35427E+02   -0.53949E+00   -0.45380E-09   -0.53949E+00    0.13505E+01    0.33116E-11   -0.45380E-09    0.33116E-11    0.13000E-15
  2655    0.35251E+02   -0.54108E+00   -0.45318E-09   -0.54108E+00    0.13553E+01    0.33245E-11   -0.45318E-09    0.33245E-11    0.12976E-15
  2656    0.35075E+02   -0.54319E+00   -0.45256E-09   -0.54319E+00    0.13603E+01    0.33372E-11   -0.45256E-09    0.33372E-11    0.12951E-15
  2657    0.34900E+02   -0.54594E+00   -0.45193E-09   -0.54594E+00    0.13651E+01    0.33495E-11   -0.45193E-09    0.33495E-11    0.12927E-15
  2658    0.34728E+02   -0.54939E+00   -0.45131E-09   -0.54939E+00    0.13700E+01    0.33615E-11   -0.45131E-09    0.33615E-11    0.12902E-15
  2659    0.34558E+02   -0.55321E+00   -0.45069E-09   -0.55321E+00    0.13749E+01    0.33732E-11   -0.45069E-09    0.33732E-11    0.12878E-15
  2660    0.34387E+02   -0.55769E+00   -0.45006E-09   -0.55769E+00    0.13797E+01    0.33846E-11   -0.45006E-09    0.33846E-11    0.12853E-15
  2661    0.34219E+02   -0.56271E+00   -0.44944E-09   -0.56271E+00    0.13845E+01    0.33957E-11   -0.44944E-09    0.33957E-11    0.12829E-15
  2662    0.34051E+02   -0.56820E+00   -0.44881E-09   -0.56820E+00    0.13893E+01    0.34064E-11   -0.44881E-09    0.34064E-11    0.12805E-15
  2663    0.33885E+02   -0.57426E+00   -0.44818E-09   -0.57426E+00    0.13940E+01    0.34169E-11   -0.44818E-09    0.34169E-11    0.12781E-15
  2664    0.33721E+02   -0.58081E+00   -0.44755E-09   -0.58081E+00    0.13986E+01    0.34271E-11   -0.44755E-09    0.34271E-11    0.12756E-15
  2665    0.33558E+02   -0.58783E+00   -0.44692E-09   -0.58783E+00    0.14032E+01    0.34369E-11   -0.44692E-09    0.34369E-11    0.12732E-15
  2666    0.33397E+02   -0.59543E+00   -0.44629E-09   -0.59543E+00    0.14078E+01    0.34465E-11   -0.44629E-09    0.34465E-11    0.12708E-15
  2667    0.33236E+02   -0.60337E+00   -0.44566E-09   -0.60337E+00    0.14124E+01    0.34557E-11   -0.44566E-09    0.34557E-11    0.12684E-15
  2668    0.33078E+02   -0.61185E+00   -0.44502E-09   -0.61185E+00    0.14169E+01    0.34646E-11   -0.44502E-09    0.34646E-11    0.12660E-15
  2669    0.32921E+02   -0.62070E+00   -0.44439E-09   -0.62070E+00    0.14213E+01    0.34733E-11   -0.44439E-09    0.34733E-11    0.12636E-15
  2670    0.32766E+02   -0.63005E+00   -0.44375E-09   -0.63005E+00    0.14257E+01    0.34816E-11   -0.44375E-09    0.34816E-11    0.12613E-15
  2671    0.32611E+02   -0.63980E+00   -0.44312E-09   -0.63980E+00    0.14300E+01    0.34896E-11   -0.44312E-09    0.34896E-11    0.12589E-15
  2672    0.32459E+02   -0.65000E+00   -0.44248E-09   -0.65000E+00    0.14343E+01    0.34973E-11   -0.44248E-09    0.34973E-11    0.12565E-15
  2673    0.32308E+02   -0.66048E+00   -0.44184E-09   -0.66048E+00    0.14386E+01    0.35047E-11   -0.44184E-09    0.35047E-11    0.12541E-15
  2674    0.32158E+02   -0.67151E+00   -0.44120E-09   -0.67151E+00    0.14428E+01    0.35119E-11   -0.44120E-09    0.35119E-11    0.12518E-15
  2675    0.32011E+02   -0.68277E+00   -0.44056E-09   -0.68277E+00    0.14469E+01    0.35187E-11   -0.44056E-09    0.35187E-11    0.12494E-15
  2676    0.31864E+02   -0.69455E+00   -0.43992E-09   -0.69455E+00    0.14509E+01    0.35252E-11   -0.43992E-09    0.35252E-11    0.12470E-15
  2677    0.31719E+02   -0.70658E+00   -0.43928E-09   -0.70658E+00    0.14549E+01    0.35314E-11   -0.43928E-09    0.35314E-11    0.12447E-15
  2678    0.31576E+02   -0.71893E+00   -0.43863E-09   -0.71893E+00    0.14589E+01    0.35373E-11   -0.43863E-09    0.35373E-11    0.12424E-15
  2679    0.31434E+02   -0.73172E+00   -0.43799E-09   -0.73172E+00    0.14626E+01    0.35429E-11   -0.43799E-09    0.35429E-11    0.12400E-15
  2680    0.31293E+02   -0.74484E+00   -0.43734E-09   -0.74484E+00    0.14664E+01    0.35483E-11   -0.43734E-09    0.35483E-11    0.12377E-15
  2681    0.31155E+02   -0.75829E+00   -0.43670E-09   -0.75829E+00    0.14701E+01    0.35533E-11   -0.43670E-09    0.35533E-11    0.12353E-15
  2682    0.31018E+02   -0.77196E+00   -0.43605E-09   -0.77196E+00    0.14737E+01    0.35580E-11   -0.43605E-09    0.35580E-11    0.12330E-15
  2683    0.30883E+02   -0.78598E+00   -0.43540E-09   -0.78598E+00    0.14772E+01    0.35624E-11   -0.43540E-09    0.35624E-11    0.12307E-15
  2684    0.30750E+02   -0.80032E+00   -0.43475E-09   -0.80032E+00    0.14806E+01    0.35666E-11   -0.43475E-09    0.35666E-11    0.12284E-15
  2685    0.30617E+02   -0.81482E+00   -0.43410E-09   -0.81482E+00    0.14839E+01    0.35704E-11   -0.43410E-09    0.35704E-11    0.12261E-15
