#    L    TT             EE             BB             TE          
  2803    0.25758E+02    0.13892E+01    0.77500E-05   -0.19937E+01
  2804    0.25736E+02    0.13835E+01    0.77176E-05   -0.20047E+01
  2805    0.25717E+02    0.13777E+01    0.76853E-05   -0.20154E+01
  2806    0.25697E+02    0.13718E+01    0.76531E-05   -0.20257E+01
  2807    0.25679E+02    0.13659E+01    0.76211E-05   -0.20357E+01
  2808    0.25661E+02    0.13598E+01    0.75891E-05   -0.20453E+01
  2809    0.25644E+02    0.13536E+01    0.75573E-05   -0.20546E+01
  2810    0.25627E+02    0.13474E+01    0.75256E-05   -0.20635E+01
  2811    0.25611E+02    0.13411E+01    0.74940E-05   -0.20721E+01
  2812    0.25596E+02    0.13346E+01    0.74625E-05   -0.20803E+01
  2813    0.25582E+02    0.13280E+01    0.74311E-05   -0.20882E+01
  2814    0.25567E+02    0.13215E+01    0.73999E-05   -0.20958E+01
  2815    0.25553E+02    0.13149E+01    0.73687E-05   -0.21030E+01
  2816    0.25541E+02    0.13080E+01    0.73377E-05   -0.21099E+01
  2817    0.25529E+02    0.13013E+01    0.73068E-05   -0.21165E+01
  2818    0.25517E+02    0.12944E+01    0.72759E-05   -0.21227E+01
  2819    0.25506E+02    0.12874E+01    0.72452E-05   -0.21286E+01
  2820    0.25495E+02    0.12804E+01    0.72146E-05   -0.21342E+01
  2821    0.25484E+02    0.12732E+01    0.71842E-05   -0.21394E+01
  2822    0.25475E+02    0.12661E+01    0.71538E-05   -0.21443E+01
  2823    0.25466E+02    0.12589E+01    0.71235E-05   -0.21488E+01
  2824    0.25456E+02    0.12517E+01    0.70933E-05   -0.21531E+01
  2825    0.25448E+02    0.12443E+01    0.70633E-05   -0.21570E+01
  2826    0.25440E+02    0.12370E+01    0.70333E-05   -0.21606E+01
  2827    0.25431E+02    0.12295E+01    0.70035E-05   -0.21638E+01
  2828    0.25423E+02    0.12221E+01    0.69737E-05   -0.21667E+01
  2829    0.25416E+02    0.12145E+01    0.69441E-05   -0.21693E+01
  2830    0.25408E+02    0.12070E+01    0.69145E-05   -0.21715E+01
  2831    0.25400E+02    0.11994E+01    0.68851E-05   -0.21735E+01
  2832    0.25393E+02    0.11918E+01    0.68558E-05   -0.21750E+01
  2833    0.25387E+02    0.11840E+01    0.68265E-05   -0.21763E+01
  2834    0.25379E+02    0.11763E+01    0.67974E-05   -0.21772E+01
  2835    0.25373E+02    0.11685E+01    0.67684E-05   -0.21778E+01
  2836    0.25365E+02    0.11608E+01    0.67395E-05   -0.21780E+01
  2837    0.25358E+02    0.11529E+01    0.67106E-05   -0.21779E+01
  2838    0.25352E+02    0.11451E+01    0.66819E-05   -0.21774E+01
  2839    0.25345E+02    0.11373E+01    0.66533E-05   -0.21766E+01
  2840    0.25338E+02    0.11294E+01    0.66248E-05   -0.21755E+01
  2841    0.25331E+02    0.11215E+01    0.65963E-05   -0.21741E+01
  2842    0.25324E+02    0.11137E+01    0.65680E-05   -0.21723E+01
  2843    0.25316E+02    0.11058E+01    0.65398E-05   -0.21701E+01
  2844    0.25309E+02    0.10979E+01    0.65116E-05   -0.21676E+01
  2845    0.25300E+02    0.10900E+01    0.64836E-05   -0.21647E+01
  2846    0.25292E+02    0.10822E+01    0.64556E-05   -0.21616E+01
  2847    0.25283E+02    0.10743E+01    0.64278E-05   -0.21580E+01
  2848    0.25274E+02    0.10665E+01    0.64000E-05   -0.21540E+01
  2849    0.25264E+02    0.10587E+01    0.63723E-05   -0.21499E+01
  2850    0.25255E+02    0.10507E+01    0.63448E-05   -0.21451E+01
  2851    0.25244E+02    0.10430E+01    0.63173E-05   -0.21402E+01
  2852    0.25232E+02    0.10352E+01    0.62899E-05   -0.21348E+01
  2853    0.25221E+02    0.10274E+01    0.62626E-05   -0.21292E+01
  2854    0.25209E+02    0.10197E+01    0.62354E-05   -0.21231E+01
  2855    0.25196E+02    0.10120E+01    0.62083E-05   -0.21168E+01
  2856    0.25183E+02    0.10043E+01    0.61813E-05   -0.21101E+01
  2857    0.25170E+02    0.99653E+00    0.61543E-05   -0.21031E+01
  2858    0.25155E+02    0.98893E+00    0.61275E-05   -0.20957E+01
  2859    0.25140E+02    0.98132E+00    0.61007E-05   -0.20879E+01
  2860    0.25125E+02    0.97378E+00    0.60741E-05   -0.20799E+01
  2861    0.25110E+02    0.96615E+00    0.60475E-05   -0.20718E+01
  2862    0.25094E+02    0.95868E+00    0.60211E-05   -0.20632E+01
  2863    0.25076E+02    0.95127E+00    0.59947E-05   -0.20543E+01
  2864    0.25059E+02    0.94371E+00    0.59684E-05   -0.20451E+01
  2865    0.25041E+02    0.93638E+00    0.59422E-05   -0.20357E+01
  2866    0.25022E+02    0.92890E+00    0.59161E-05   -0.20260E+01
  2867    0.25003E+02    0.92158E+00    0.58901E-05   -0.20160E+01
  2868    0.24984E+02    0.91426E+00    0.58642E-05   -0.20057E+01
  2869    0.24964E+02    0.90695E+00    0.58383E-05   -0.19952E+01
  2870    0.24944E+02    0.89972E+00    0.58126E-05   -0.19845E+01
  2871    0.24922E+02    0.89251E+00    0.57869E-05   -0.19735E+01
  2872    0.24901E+02    0.88538E+00    0.57614E-05   -0.19622E+01
  2873    0.24879E+02    0.87820E+00    0.57359E-05   -0.19507E+01
  2874    0.24857E+02    0.87118E+00    0.57105E-05   -0.19390E+01
  2875    0.24833E+02    0.86402E+00    0.56852E-05   -0.19270E+01
  2876    0.24810E+02    0.85697E+00    0.56600E-05   -0.19149E+01
  2877    0.24785E+02    0.85008E+00    0.56349E-05   -0.19025E+01
  2878    0.24760E+02    0.84322E+00    0.56099E-05   -0.18899E+01
  2879    0.24734E+02    0.83631E+00    0.55850E-05   -0.18771E+01
  2880    0.24708E+02    0.82958E+00    0.55601E-05   -0.18641E+01
  2881    0.24681E+02    0.82280E+00    0.55354E-05   -0.18510E+01
  2882    0.24654E+02    0.81612E+00    0.55107E-05   -0.18376E+01
  2883    0.24626E+02    0.80955E+00    0.54862E-05   -0.18241E+01
  2884    0.24597E+02    0.80309E+00    0.54617E-05   -0.18104E+01
  2885    0.24567E+02    0.79667E+00    0.54373E-05   -0.17966E+01
  2886    0.24537E+02    0.79028E+00    0.54130E-05   -0.17826E+01
  2887    0.24506E+02    0.78386E+00    0.53888E-05   -0.17684E+01
  2888    0.24474E+02    0.77763E+00    0.53647E-05   -0.17541E+01
  2889    0.24442E+02    0.77137E+00    0.53406E-05   -0.17396E+01
  2890    0.24409E+02    0.76523E+00    0.53167E-05   -0.17251E+01
  2891    0.24375E+02    0.75920E+00    0.52928E-05   -0.17103E+01
  2892    0.24340E+02    0.75323E+00    0.52691E-05   -0.16955E+01
  2893    0.24304E+02    0.74738E+00    0.52454E-05   -0.16806E+01
  2894    0.24269E+02    0.74158E+00    0.52218E-05   -0.16658E+01
  2895    0.24232E+02    0.73583E+00    0.51983E-05   -0.16507E+01
  2896    0.24193E+02    0.73022E+00    0.51749E-05   -0.16356E+01
  2897    0.24155E+02    0.72466E+00    0.51516E-05   -0.16205E+01
  2898    0.24115E+02    0.71923E+00    0.51283E-05   -0.16052E+01
  2899    0.24075E+02    0.71394E+00    0.51052E-05   -0.15899E+01
  2900    0.24034E+02    0.70871E+00    0.50821E-05   -0.15744E+01
  2901    0.23992E+02    0.70361E+00    0.50591E-05   -0.15590E+01
  2902    0.23949E+02    0.69858E+00    0.50363E-05   -0.15436E+01
  2903    0.23905E+02    0.69361E+00    0.50135E-05   -0.15281E+01
  2904    0.23860E+02    0.68885E+00    0.49907E-05   -0.15126E+01
  2905    0.23814E+02    0.68413E+00    0.49681E-05   -0.14970E+01
  2906    0.23767E+02    0.67940E+00    0.49456E-05   -0.14814E+01
  2907    0.23721E+02    0.67487E+00    0.49231E-05   -0.14658E+01
  2908    0.23672E+02    0.67054E+00    0.49008E-05   -0.14502E+01
  2909    0.23623E+02    0.66625E+00    0.48785E-05   -0.14345E+01
  2910    0.23574E+02    0.66193E+00    0.48563E-05   -0.14188E+01
  2911    0.23524E+02    0.65780E+00    0.48342E-05   -0.14031E+01
  2912    0.23473E+02    0.65379E+00    0.48121E-05   -0.13875E+01
  2913    0.23420E+02    0.64981E+00    0.47902E-05   -0.13718E+01
  2914    0.23368E+02    0.64610E+00    0.47683E-05   -0.13561E+01
  2915    0.23314E+02    0.64227E+00    0.47465E-05   -0.13405E+01
  2916    0.23260E+02    0.63862E+00    0.47248E-05   -0.13248E+01
  2917    0.23205E+02    0.63499E+00    0.47032E-05   -0.13090E+01
  2918    0.23149E+02    0.63155E+00    0.46817E-05   -0.12936E+01
  2919    0.23093E+02    0.62805E+00    0.46602E-05   -0.12779E+01
  2920    0.23035E+02    0.62481E+00    0.46388E-05   -0.12623E+01
  2921    0.22979E+02    0.62158E+00    0.46175E-05   -0.12467E+01
  2922    0.22921E+02    0.61844E+00    0.45963E-05   -0.12312E+01
  2923    0.22861E+02    0.61533E+00    0.45752E-05   -0.12157E+01
  2924    0.22802E+02    0.61237E+00    0.45541E-05   -0.12002E+01
  2925    0.22742E+02    0.60958E+00    0.45331E-05   -0.11848E+01
  2926    0.22682E+02    0.60679E+00    0.45122E-05   -0.11694E+01
  2927    0.22620E+02    0.60394E+00    0.44914E-05   -0.11542E+01
  2928    0.22558E+02    0.60117E+00    0.44707E-05   -0.11389E+01
  2929    0.22496E+02    0.59893E+00    0.44500E-05   -0.11238E+01
  2930    0.22434E+02    0.59646E+00    0.44294E-05   -0.11088E+01
  2931    0.22371E+02    0.59414E+00    0.44089E-05   -0.10938E+01
  2932    0.22307E+02    0.59189E+00    0.43884E-05   -0.10789E+01
  2933    0.22242E+02    0.58971E+00    0.43681E-05   -0.10642E+01
  2934    0.22177E+02    0.58760E+00    0.43478E-05   -0.10496E+01
  2935    0.22112E+02    0.58563E+00    0.43276E-05   -0.10350E+01
  2936    0.22046E+02    0.58365E+00    0.43074E-05   -0.10203E+01
  2937    0.21979E+02    0.58187E+00    0.42873E-05   -0.10061E+01
  2938    0.21913E+02    0.58001E+00    0.42673E-05   -0.99179E+00
  2939    0.21846E+02    0.57835E+00    0.42474E-05   -0.97765E+00
  2940    0.21779E+02    0.57682E+00    0.42276E-05   -0.96383E+00
  2941    0.21710E+02    0.57527E+00    0.42078E-05   -0.95004E+00
  2942    0.21642E+02    0.57392E+00    0.41881E-05   -0.93636E+00
  2943    0.21573E+02    0.57254E+00    0.41684E-05   -0.92295E+00
  2944    0.21504E+02    0.57128E+00    0.41489E-05   -0.90967E+00
  2945    0.21435E+02    0.57007E+00    0.41294E-05   -0.89660E+00
  2946    0.21365E+02    0.56897E+00    0.41100E-05   -0.88367E+00
  2947    0.21295E+02    0.56798E+00    0.40906E-05   -0.87105E+00
  2948    0.21224E+02    0.56704E+00    0.40713E-05   -0.85851E+00
  2949    0.21153E+02    0.56620E+00    0.40521E-05   -0.84622E+00
  2950    0.21082E+02    0.56539E+00    0.40330E-05   -0.83425E+00
  2951    0.21011E+02    0.56469E+00    0.40139E-05   -0.82246E+00
  2952    0.20940E+02    0.56409E+00    0.39949E-05   -0.81093E+00
  2953    0.20868E+02    0.56367E+00    0.39759E-05   -0.79950E+00
  2954    0.20796E+02    0.56319E+00    0.39570E-05   -0.78847E+00
  2955    0.20724E+02    0.56280E+00    0.39382E-05   -0.77753E+00
  2956    0.20651E+02    0.56250E+00    0.39195E-05   -0.76684E+00
  2957    0.20579E+02    0.56229E+00    0.39008E-05   -0.75645E+00
  2958    0.20506E+02    0.56216E+00    0.38822E-05   -0.74623E+00
  2959    0.20432E+02    0.56203E+00    0.38637E-05   -0.73632E+00
  2960    0.20359E+02    0.56212E+00    0.38452E-05   -0.72648E+00
  2961    0.20286E+02    0.56214E+00    0.38268E-05   -0.71694E+00
  2962    0.20212E+02    0.56223E+00    0.38085E-05   -0.70770E+00
  2963    0.20139E+02    0.56253E+00    0.37902E-05   -0.69852E+00
  2964    0.20065E+02    0.56275E+00    0.37720E-05   -0.68957E+00
  2965    0.19991E+02    0.56309E+00    0.37539E-05   -0.68089E+00
  2966    0.19917E+02    0.56350E+00    0.37358E-05   -0.67243E+00
  2967    0.19842E+02    0.56395E+00    0.37178E-05   -0.66417E+00
  2968    0.19767E+02    0.56446E+00    0.36999E-05   -0.65611E+00
  2969    0.19692E+02    0.56500E+00    0.36821E-05   -0.64817E+00
  2970    0.19618E+02    0.56559E+00    0.36643E-05   -0.64050E+00
  2971    0.19544E+02    0.56630E+00    0.36465E-05   -0.63317E+00
  2972    0.19469E+02    0.56704E+00    0.36289E-05   -0.62588E+00
  2973    0.19394E+02    0.56781E+00    0.36113E-05   -0.61892E+00
  2974    0.19321E+02    0.56861E+00    0.35938E-05   -0.61207E+00
  2975    0.19247E+02    0.56950E+00    0.35763E-05   -0.60555E+00
  2976    0.19172E+02    0.57035E+00    0.35589E-05   -0.59912E+00
  2977    0.19098E+02    0.57136E+00    0.35416E-05   -0.59302E+00
  2978    0.19023E+02    0.57239E+00    0.35244E-05   -0.58708E+00
  2979    0.18949E+02    0.57351E+00    0.35072E-05   -0.58138E+00
  2980    0.18875E+02    0.57455E+00    0.34901E-05   -0.57584E+00
  2981    0.18801E+02    0.57576E+00    0.34730E-05   -0.57053E+00
  2982    0.18727E+02    0.57689E+00    0.34561E-05   -0.56545E+00
  2983    0.18653E+02    0.57809E+00    0.34392E-05   -0.56059E+00
  2984    0.18579E+02    0.57936E+00    0.34223E-05   -0.55596E+00
  2985    0.18506E+02    0.58063E+00    0.34055E-05   -0.55146E+00
  2986    0.18433E+02    0.58195E+00    0.33888E-05   -0.54726E+00
  2987    0.18360E+02    0.58327E+00    0.33722E-05   -0.54334E+00
  2988    0.18288E+02    0.58456E+00    0.33556E-05   -0.53941E+00
  2989    0.18215E+02    0.58606E+00    0.33391E-05   -0.53583E+00
  2990    0.18144E+02    0.58745E+00    0.33227E-05   -0.53253E+00
  2991    0.18072E+02    0.58882E+00    0.33063E-05   -0.52942E+00
  2992    0.18000E+02    0.59038E+00    0.32900E-05   -0.52651E+00
  2993    0.17929E+02    0.59183E+00    0.32737E-05   -0.52386E+00
  2994    0.17857E+02    0.59325E+00    0.32576E-05   -0.52148E+00
  2995    0.17787E+02    0.59484E+00    0.32415E-05   -0.51913E+00
  2996    0.17718E+02    0.59639E+00    0.32254E-05   -0.51726E+00
  2997    0.17648E+02    0.59789E+00    0.32095E-05   -0.51542E+00
  2998    0.17579E+02    0.59942E+00    0.31936E-05   -0.51404E+00
  2999    0.17510E+02    0.60096E+00    0.31777E-05   -0.51270E+00
  3000    0.17442E+02    0.60252E+00    0.31620E-05   -0.51166E+00
  3001    0.17374E+02    0.60402E+00    0.31463E-05   -0.51087E+00
  3002    0.17307E+02    0.60561E+00    0.31306E-05   -0.51030E+00
  3003    0.17240E+02    0.60713E+00    0.31151E-05   -0.51003E+00
  3004    0.17174E+02    0.60866E+00    0.30996E-05   -0.50989E+00
  3005    0.17109E+02    0.61027E+00    0.30841E-05   -0.50996E+00
  3006    0.17044E+02    0.61181E+00    0.30687E-05   -0.51029E+00
  3007    0.16980E+02    0.61335E+00    0.30534E-05   -0.51088E+00
  3008    0.16916E+02    0.61483E+00    0.30382E-05   -0.51165E+00
  3009    0.16852E+02    0.61641E+00    0.30230E-05   -0.51265E+00
  3010    0.16790E+02    0.61801E+00    0.30079E-05   -0.51382E+00
  3011    0.16728E+02    0.61953E+00    0.29929E-05   -0.51520E+00
  3012    0.16666E+02    0.62106E+00    0.29779E-05   -0.51680E+00
  3013    0.16604E+02    0.62258E+00    0.29630E-05   -0.51853E+00
  3014    0.16544E+02    0.62413E+00    0.29481E-05   -0.52053E+00
  3015    0.16483E+02    0.62563E+00    0.29333E-05   -0.52264E+00
  3016    0.16424E+02    0.62714E+00    0.29186E-05   -0.52507E+00
  3017    0.16364E+02    0.62864E+00    0.29039E-05   -0.52753E+00
  3018    0.16306E+02    0.63012E+00    0.28893E-05   -0.53029E+00
  3019    0.16247E+02    0.63158E+00    0.28748E-05   -0.53313E+00
  3020    0.16190E+02    0.63304E+00    0.28603E-05   -0.53618E+00
  3021    0.16132E+02    0.63450E+00    0.28459E-05   -0.53944E+00
  3022    0.16076E+02    0.63593E+00    0.28316E-05   -0.54282E+00
  3023    0.16018E+02    0.63737E+00    0.28173E-05   -0.54631E+00
  3024    0.15963E+02    0.63877E+00    0.28030E-05   -0.54991E+00
  3025    0.15909E+02    0.64017E+00    0.27889E-05   -0.55375E+00
  3026    0.15856E+02    0.64155E+00    0.27748E-05   -0.55768E+00
  3027    0.15802E+02    0.64291E+00    0.27607E-05   -0.56177E+00
  3028    0.15748E+02    0.64425E+00    0.27467E-05   -0.56599E+00
  3029    0.15695E+02    0.64558E+00    0.27328E-05   -0.57042E+00
  3030    0.15643E+02    0.64688E+00    0.27189E-05   -0.57491E+00
  3031    0.15591E+02    0.64815E+00    0.27051E-05   -0.57958E+00
  3032    0.15540E+02    0.64940E+00    0.26914E-05   -0.58436E+00
  3033    0.15490E+02    0.65062E+00    0.26777E-05   -0.58923E+00
  3034    0.15440E+02    0.65182E+00    0.26641E-05   -0.59420E+00
  3035    0.15391E+02    0.65300E+00    0.26505E-05   -0.59932E+00
  3036    0.15343E+02    0.65413E+00    0.26370E-05   -0.60443E+00
  3037    0.15294E+02    0.65524E+00    0.26235E-05   -0.60976E+00
  3038    0.15247E+02    0.65631E+00    0.26101E-05   -0.61514E+00
  3039    0.15200E+02    0.65734E+00    0.25968E-05   -0.62071E+00
  3040    0.15154E+02    0.65834E+00    0.25835E-05   -0.62631E+00
  3041    0.15108E+02    0.65931E+00    0.25703E-05   -0.63194E+00
  3042    0.15064E+02    0.66023E+00    0.25571E-05   -0.63773E+00
  3043    0.15019E+02    0.66111E+00    0.25440E-05   -0.64353E+00
  3044    0.14975E+02    0.66196E+00    0.25310E-05   -0.64941E+00
  3045    0.14932E+02    0.66275E+00    0.25180E-05   -0.65542E+00
  3046    0.14890E+02    0.66350E+00    0.25050E-05   -0.66141E+00
  3047    0.14849E+02    0.66420E+00    0.24922E-05   -0.66752E+00
  3048    0.14808E+02    0.66485E+00    0.24793E-05   -0.67359E+00
  3049    0.14768E+02    0.66545E+00    0.24666E-05   -0.67977E+00
  3050    0.14729E+02    0.66600E+00    0.24538E-05   -0.68604E+00
  3051    0.14689E+02    0.66649E+00    0.24412E-05   -0.69224E+00
  3052    0.14651E+02    0.66692E+00    0.24286E-05   -0.69852E+00
  3053    0.14614E+02    0.66731E+00    0.24160E-05   -0.70479E+00
  3054    0.14578E+02    0.66763E+00    0.24035E-05   -0.71121E+00
  3055    0.14543E+02    0.66790E+00    0.23910E-05   -0.71762E+00
  3056    0.14508E+02    0.66813E+00    0.23787E-05   -0.72400E+00
  3057    0.14473E+02    0.66829E+00    0.23663E-05   -0.73043E+00
  3058    0.14439E+02    0.66841E+00    0.23540E-05   -0.73698E+00
  3059    0.14406E+02    0.66848E+00    0.23418E-05   -0.74342E+00
  3060    0.14374E+02    0.66849E+00    0.23296E-05   -0.74989E+00
  3061    0.14342E+02    0.66846E+00    0.23175E-05   -0.75646E+00
  3062    0.14311E+02    0.66838E+00    0.23054E-05   -0.76306E+00
  3063    0.14281E+02    0.66824E+00    0.22934E-05   -0.76951E+00
  3064    0.14251E+02    0.66806E+00    0.22814E-05   -0.77605E+00
  3065    0.14222E+02    0.66783E+00    0.22695E-05   -0.78259E+00
  3066    0.14193E+02    0.66756E+00    0.22576E-05   -0.78920E+00
  3067    0.14165E+02    0.66723E+00    0.22458E-05   -0.79581E+00
  3068    0.14137E+02    0.66687E+00    0.22340E-05   -0.80232E+00
  3069    0.14110E+02    0.66645E+00    0.22223E-05   -0.80896E+00
  3070    0.14083E+02    0.66598E+00    0.22106E-05   -0.81550E+00
  3071    0.14057E+02    0.66546E+00    0.21990E-05   -0.82201E+00
  3072    0.14032E+02    0.66490E+00    0.21874E-05   -0.82863E+00
  3073    0.14007E+02    0.66429E+00    0.21758E-05   -0.83514E+00
  3074    0.13983E+02    0.66363E+00    0.21644E-05   -0.84166E+00
  3075    0.13959E+02    0.66293E+00    0.21529E-05   -0.84806E+00
  3076    0.13936E+02    0.66219E+00    0.21416E-05   -0.85455E+00
  3077    0.13913E+02    0.66140E+00    0.21302E-05   -0.86096E+00
  3078    0.13891E+02    0.66056E+00    0.21189E-05   -0.86731E+00
  3079    0.13869E+02    0.65968E+00    0.21077E-05   -0.87365E+00
  3080    0.13848E+02    0.65875E+00    0.20965E-05   -0.87998E+00
  3081    0.13827E+02    0.65777E+00    0.20853E-05   -0.88619E+00
  3082    0.13806E+02    0.65675E+00    0.20742E-05   -0.89241E+00
  3083    0.13786E+02    0.65569E+00    0.20632E-05   -0.89854E+00
  3084    0.13768E+02    0.65458E+00    0.20522E-05   -0.90459E+00
  3085    0.13748E+02    0.65342E+00    0.20412E-05   -0.91062E+00
  3086    0.13729E+02    0.65221E+00    0.20303E-05   -0.91656E+00
  3087    0.13711E+02    0.65096E+00    0.20194E-05   -0.92243E+00
  3088    0.13694E+02    0.64967E+00    0.20086E-05   -0.92823E+00
  3089    0.13676E+02    0.64833E+00    0.19978E-05   -0.93394E+00
  3090    0.13659E+02    0.64694E+00    0.19871E-05   -0.93957E+00
  3091    0.13643E+02    0.64550E+00    0.19764E-05   -0.94511E+00
  3092    0.13626E+02    0.64403E+00    0.19657E-05   -0.95054E+00
  3093    0.13610E+02    0.64250E+00    0.19551E-05   -0.95588E+00
  3094    0.13594E+02    0.64093E+00    0.19446E-05   -0.96109E+00
  3095    0.13579E+02    0.63931E+00    0.19341E-05   -0.96620E+00
  3096    0.13564E+02    0.63764E+00    0.19236E-05   -0.97119E+00
  3097    0.13550E+02    0.63593E+00    0.19132E-05   -0.97606E+00
  3098    0.13535E+02    0.63417E+00    0.19028E-05   -0.98080E+00
  3099    0.13521E+02    0.63237E+00    0.18924E-05   -0.98540E+00
  3100    0.13508E+02    0.63051E+00    0.18821E-05   -0.98986E+00
  3101    0.13494E+02    0.62861E+00    0.18718E-05   -0.99418E+00
  3102    0.13482E+02    0.62667E+00    0.18616E-05   -0.99835E+00
  3103    0.13469E+02    0.62467E+00    0.18514E-05   -0.10024E+01
  3104    0.13456E+02    0.62263E+00    0.18413E-05   -0.10063E+01
  3105    0.13444E+02    0.62055E+00    0.18312E-05   -0.10100E+01
  3106    0.13432E+02    0.61843E+00    0.18211E-05   -0.10136E+01
  3107    0.13420E+02    0.61626E+00    0.18111E-05   -0.10171E+01
  3108    0.13409E+02    0.61407E+00    0.18011E-05   -0.10204E+01
  3109    0.13397E+02    0.61182E+00    0.17912E-05   -0.10236E+01
  3110    0.13387E+02    0.60952E+00    0.17813E-05   -0.10267E+01
  3111    0.13376E+02    0.60720E+00    0.17715E-05   -0.10296E+01
  3112    0.13365E+02    0.60484E+00    0.17616E-05   -0.10324E+01
  3113    0.13354E+02    0.60244E+00    0.17519E-05   -0.10351E+01
  3114    0.13344E+02    0.60000E+00    0.17421E-05   -0.10376E+01
  3115    0.13333E+02    0.59753E+00    0.17325E-05   -0.10400E+01
  3116    0.13325E+02    0.59503E+00    0.17228E-05   -0.10422E+01
  3117    0.13315E+02    0.59249E+00    0.17132E-05   -0.10444E+01
  3118    0.13305E+02    0.58991E+00    0.17036E-05   -0.10464E+01
  3119    0.13296E+02    0.58731E+00    0.16941E-05   -0.10482E+01
  3120    0.13287E+02    0.58468E+00    0.16846E-05   -0.10500E+01
  3121    0.13277E+02    0.58202E+00    0.16752E-05   -0.10516E+01
  3122    0.13270E+02    0.57933E+00    0.16658E-05   -0.10530E+01
  3123    0.13261E+02    0.57660E+00    0.16565E-05   -0.10544E+01
  3124    0.13253E+02    0.57385E+00    0.16471E-05   -0.10556E+01
  3125    0.13242E+02    0.57108E+00    0.16379E-05   -0.10566E+01
  3126    0.13234E+02    0.56828E+00    0.16286E-05   -0.10576E+01
  3127    0.13225E+02    0.56547E+00    0.16195E-05   -0.10584E+01
  3128    0.13216E+02    0.56262E+00    0.16103E-05   -0.10590E+01
  3129    0.13208E+02    0.55975E+00    0.16012E-05   -0.10596E+01
  3130    0.13199E+02    0.55685E+00    0.15921E-05   -0.10600E+01
  3131    0.13191E+02    0.55395E+00    0.15831E-05   -0.10603E+01
  3132    0.13182E+02    0.55102E+00    0.15741E-05   -0.10604E+01
  3133    0.13174E+02    0.54807E+00    0.15652E-05   -0.10604E+01
  3134    0.13165E+02    0.54511E+00    0.15563E-05   -0.10602E+01
  3135    0.13157E+02    0.54214E+00    0.15474E-05   -0.10600E+01
  3136    0.13148E+02    0.53914E+00    0.15386E-05   -0.10596E+01
  3137    0.13139E+02    0.53613E+00    0.15298E-05   -0.10590E+01
  3138    0.13130E+02    0.53311E+00    0.15211E-05   -0.10583E+01
  3139    0.13122E+02    0.53007E+00    0.15124E-05   -0.10574E+01
  3140    0.13114E+02    0.52702E+00    0.15037E-05   -0.10565E+01
  3141    0.13104E+02    0.52397E+00    0.14951E-05   -0.10553E+01
  3142    0.13095E+02    0.52089E+00    0.14866E-05   -0.10541E+01
  3143    0.13087E+02    0.51782E+00    0.14780E-05   -0.10526E+01
  3144    0.13077E+02    0.51474E+00    0.14695E-05   -0.10511E+01
  3145    0.13067E+02    0.51166E+00    0.14611E-05   -0.10494E+01
  3146    0.13057E+02    0.50856E+00    0.14527E-05   -0.10475E+01
  3147    0.13047E+02    0.50547E+00    0.14443E-05   -0.10455E+01
  3148    0.13038E+02    0.50237E+00    0.14360E-05   -0.10433E+01
  3149    0.13027E+02    0.49927E+00    0.14277E-05   -0.10410E+01
  3150    0.13016E+02    0.49618E+00    0.14195E-05   -0.10385E+01
  3151    0.13006E+02    0.49309E+00    0.14113E-05   -0.10358E+01
  3152    0.12995E+02    0.48999E+00    0.14031E-05   -0.10330E+01
  3153    0.12982E+02    0.48690E+00    0.13950E-05   -0.10301E+01
  3154    0.12972E+02    0.48381E+00    0.13869E-05   -0.10270E+01
  3155    0.12959E+02    0.48073E+00    0.13789E-05   -0.10237E+01
  3156    0.12947E+02    0.47764E+00    0.13709E-05   -0.10203E+01
  3157    0.12934E+02    0.47456E+00    0.13629E-05   -0.10168E+01
  3158    0.12922E+02    0.47148E+00    0.13550E-05   -0.10131E+01
  3159    0.12909E+02    0.46841E+00    0.13471E-05   -0.10093E+01
  3160    0.12895E+02    0.46534E+00    0.13393E-05   -0.10054E+01
  3161    0.12882E+02    0.46229E+00    0.13315E-05   -0.10013E+01
  3162    0.12868E+02    0.45923E+00    0.13237E-05   -0.99707E+00
  3163    0.12854E+02    0.45618E+00    0.13160E-05   -0.99274E+00
  3164    0.12839E+02    0.45314E+00    0.13083E-05   -0.98828E+00
  3165    0.12825E+02    0.45010E+00    0.13007E-05   -0.98370E+00
  3166    0.12810E+02    0.44707E+00    0.12931E-05   -0.97900E+00
  3167    0.12795E+02    0.44404E+00    0.12855E-05   -0.97418E+00
  3168    0.12780E+02    0.44104E+00    0.12780E-05   -0.96924E+00
  3169    0.12765E+02    0.43804E+00    0.12705E-05   -0.96420E+00
  3170    0.12749E+02    0.43505E+00    0.12630E-05   -0.95905E+00
  3171    0.12732E+02    0.43206E+00    0.12556E-05   -0.95378E+00
  3172    0.12717E+02    0.42910E+00    0.12482E-05   -0.94842E+00
  3173    0.12700E+02    0.42614E+00    0.12409E-05   -0.94296E+00
  3174    0.12683E+02    0.42319E+00    0.12336E-05   -0.93738E+00
  3175    0.12667E+02    0.42025E+00    0.12263E-05   -0.93170E+00
  3176    0.12649E+02    0.41734E+00    0.12191E-05   -0.92593E+00
  3177    0.12632E+02    0.41443E+00    0.12119E-05   -0.92006E+00
  3178    0.12614E+02    0.41154E+00    0.12047E-05   -0.91411E+00
  3179    0.12595E+02    0.40867E+00    0.11976E-05   -0.90808E+00
