#    L    TT             EE             BB             TE          
  1650    0.36829E+03    0.15320E+02    0.40953E-01   -0.28323E+02
  1651    0.36868E+03    0.15212E+02    0.40916E-01   -0.28402E+02
  1652    0.36908E+03    0.15101E+02    0.40879E-01   -0.28474E+02
  1653    0.36946E+03    0.14992E+02    0.40841E-01   -0.28539E+02
  1654    0.36984E+03    0.14883E+02    0.40805E-01   -0.28599E+02
  1655    0.37022E+03    0.14773E+02    0.40768E-01   -0.28650E+02
  1656    0.37059E+03    0.14663E+02    0.40731E-01   -0.28697E+02
  1657    0.37094E+03    0.14553E+02    0.40694E-01   -0.28736E+02
  1658    0.37129E+03    0.14442E+02    0.40658E-01   -0.28769E+02
  1659    0.37163E+03    0.14331E+02    0.40621E-01   -0.28796E+02
  1660    0.37195E+03    0.14220E+02    0.40585E-01   -0.28815E+02
  1661    0.37226E+03    0.14109E+02    0.40548E-01   -0.28830E+02
  1662    0.37255E+03    0.13999E+02    0.40512E-01   -0.28837E+02
  1663    0.37284E+03    0.13888E+02    0.40476E-01   -0.28838E+02
  1664    0.37310E+03    0.13777E+02    0.40440E-01   -0.28832E+02
  1665    0.37335E+03    0.13666E+02    0.40403E-01   -0.28820E+02
  1666    0.37359E+03    0.13555E+02    0.40367E-01   -0.28804E+02
  1667    0.37381E+03    0.13444E+02    0.40332E-01   -0.28779E+02
  1668    0.37402E+03    0.13334E+02    0.40296E-01   -0.28749E+02
  1669    0.37421E+03    0.13224E+02    0.40260E-01   -0.28713E+02
  1670    0.37438E+03    0.13114E+02    0.40224E-01   -0.28670E+02
  1671    0.37455E+03    0.13004E+02    0.40188E-01   -0.28622E+02
  1672    0.37470E+03    0.12894E+02    0.40153E-01   -0.28567E+02
  1673    0.37483E+03    0.12784E+02    0.40117E-01   -0.28507E+02
  1674    0.37496E+03    0.12676E+02    0.40082E-01   -0.28441E+02
  1675    0.37505E+03    0.12567E+02    0.40046E-01   -0.28368E+02
  1676    0.37515E+03    0.12458E+02    0.40011E-01   -0.28291E+02
  1677    0.37524E+03    0.12350E+02    0.39975E-01   -0.28207E+02
  1678    0.37531E+03    0.12242E+02    0.39940E-01   -0.28118E+02
  1679    0.37537E+03    0.12136E+02    0.39905E-01   -0.28023E+02
  1680    0.37542E+03    0.12029E+02    0.39869E-01   -0.27923E+02
  1681    0.37547E+03    0.11922E+02    0.39834E-01   -0.27817E+02
  1682    0.37551E+03    0.11817E+02    0.39799E-01   -0.27707E+02
  1683    0.37554E+03    0.11713E+02    0.39764E-01   -0.27590E+02
  1684    0.37557E+03    0.11608E+02    0.39729E-01   -0.27470E+02
  1685    0.37560E+03    0.11505E+02    0.39694E-01   -0.27344E+02
  1686    0.37562E+03    0.11403E+02    0.39659E-01   -0.27212E+02
  1687    0.37563E+03    0.11300E+02    0.39624E-01   -0.27075E+02
  1688    0.37565E+03    0.11199E+02    0.39589E-01   -0.26935E+02
  1689    0.37566E+03    0.11099E+02    0.39554E-01   -0.26788E+02
  1690    0.37566E+03    0.11000E+02    0.39519E-01   -0.26638E+02
  1691    0.37567E+03    0.10902E+02    0.39484E-01   -0.26484E+02
  1692    0.37569E+03    0.10804E+02    0.39449E-01   -0.26324E+02
  1693    0.37570E+03    0.10708E+02    0.39415E-01   -0.26160E+02
  1694    0.37570E+03    0.10613E+02    0.39380E-01   -0.25994E+02
  1695    0.37572E+03    0.10518E+02    0.39345E-01   -0.25821E+02
  1696    0.37573E+03    0.10425E+02    0.39310E-01   -0.25646E+02
  1697    0.37573E+03    0.10332E+02    0.39276E-01   -0.25467E+02
  1698    0.37575E+03    0.10241E+02    0.39241E-01   -0.25284E+02
  1699    0.37576E+03    0.10151E+02    0.39206E-01   -0.25097E+02
  1700    0.37577E+03    0.10062E+02    0.39171E-01   -0.24907E+02
  1701    0.37577E+03    0.99750E+01    0.39137E-01   -0.24714E+02
  1702    0.37579E+03    0.98885E+01    0.39102E-01   -0.24517E+02
  1703    0.37580E+03    0.98044E+01    0.39067E-01   -0.24318E+02
  1704    0.37580E+03    0.97203E+01    0.39033E-01   -0.24115E+02
  1705    0.37580E+03    0.96385E+01    0.38998E-01   -0.23909E+02
  1706    0.37580E+03    0.95559E+01    0.38963E-01   -0.23700E+02
  1707    0.37579E+03    0.94756E+01    0.38928E-01   -0.23489E+02
  1708    0.37578E+03    0.93974E+01    0.38894E-01   -0.23275E+02
  1709    0.37576E+03    0.93206E+01    0.38859E-01   -0.23058E+02
  1710    0.37573E+03    0.92460E+01    0.38824E-01   -0.22838E+02
  1711    0.37569E+03    0.91726E+01    0.38789E-01   -0.22615E+02
  1712    0.37564E+03    0.90992E+01    0.38755E-01   -0.22390E+02
  1713    0.37558E+03    0.90277E+01    0.38720E-01   -0.22162E+02
  1714    0.37550E+03    0.89582E+01    0.38685E-01   -0.21932E+02
  1715    0.37540E+03    0.88892E+01    0.38650E-01   -0.21700E+02
  1716    0.37531E+03    0.88222E+01    0.38615E-01   -0.21466E+02
  1717    0.37518E+03    0.87563E+01    0.38580E-01   -0.21230E+02
  1718    0.37503E+03    0.86922E+01    0.38545E-01   -0.20992E+02
  1719    0.37487E+03    0.86293E+01    0.38509E-01   -0.20751E+02
  1720    0.37469E+03    0.85682E+01    0.38474E-01   -0.20510E+02
  1721    0.37448E+03    0.85089E+01    0.38439E-01   -0.20266E+02
  1722    0.37426E+03    0.84499E+01    0.38404E-01   -0.20021E+02
  1723    0.37401E+03    0.83925E+01    0.38368E-01   -0.19774E+02
  1724    0.37373E+03    0.83377E+01    0.38333E-01   -0.19527E+02
  1725    0.37342E+03    0.82830E+01    0.38297E-01   -0.19278E+02
  1726    0.37309E+03    0.82308E+01    0.38262E-01   -0.19028E+02
  1727    0.37273E+03    0.81794E+01    0.38226E-01   -0.18776E+02
  1728    0.37234E+03    0.81311E+01    0.38190E-01   -0.18525E+02
  1729    0.37193E+03    0.80836E+01    0.38154E-01   -0.18272E+02
  1730    0.37147E+03    0.80369E+01    0.38118E-01   -0.18017E+02
  1731    0.37099E+03    0.79918E+01    0.38082E-01   -0.17764E+02
  1732    0.37048E+03    0.79481E+01    0.38046E-01   -0.17509E+02
  1733    0.36994E+03    0.79066E+01    0.38010E-01   -0.17254E+02
  1734    0.36937E+03    0.78659E+01    0.37974E-01   -0.16999E+02
  1735    0.36877E+03    0.78273E+01    0.37937E-01   -0.16743E+02
  1736    0.36814E+03    0.77893E+01    0.37901E-01   -0.16488E+02
  1737    0.36748E+03    0.77542E+01    0.37864E-01   -0.16233E+02
  1738    0.36679E+03    0.77197E+01    0.37828E-01   -0.15978E+02
  1739    0.36609E+03    0.76873E+01    0.37791E-01   -0.15724E+02
  1740    0.36534E+03    0.76561E+01    0.37754E-01   -0.15470E+02
  1741    0.36459E+03    0.76262E+01    0.37717E-01   -0.15216E+02
  1742    0.36380E+03    0.75983E+01    0.37680E-01   -0.14964E+02
  1743    0.36299E+03    0.75717E+01    0.37643E-01   -0.14712E+02
  1744    0.36215E+03    0.75469E+01    0.37606E-01   -0.14462E+02
  1745    0.36129E+03    0.75226E+01    0.37569E-01   -0.14213E+02
  1746    0.36041E+03    0.75009E+01    0.37531E-01   -0.13965E+02
  1747    0.35952E+03    0.74811E+01    0.37494E-01   -0.13719E+02
  1748    0.35861E+03    0.74632E+01    0.37457E-01   -0.13474E+02
  1749    0.35768E+03    0.74455E+01    0.37419E-01   -0.13230E+02
  1750    0.35673E+03    0.74297E+01    0.37381E-01   -0.12989E+02
  1751    0.35577E+03    0.74149E+01    0.37343E-01   -0.12751E+02
  1752    0.35480E+03    0.74012E+01    0.37306E-01   -0.12512E+02
  1753    0.35383E+03    0.73884E+01    0.37268E-01   -0.12278E+02
  1754    0.35284E+03    0.73781E+01    0.37230E-01   -0.12045E+02
  1755    0.35185E+03    0.73701E+01    0.37192E-01   -0.11814E+02
  1756    0.35086E+03    0.73624E+01    0.37153E-01   -0.11586E+02
  1757    0.34985E+03    0.73563E+01    0.37115E-01   -0.11359E+02
  1758    0.34884E+03    0.73515E+01    0.37077E-01   -0.11136E+02
  1759    0.34784E+03    0.73482E+01    0.37038E-01   -0.10915E+02
  1760    0.34682E+03    0.73465E+01    0.37000E-01   -0.10696E+02
  1761    0.34581E+03    0.73461E+01    0.36961E-01   -0.10480E+02
  1762    0.34479E+03    0.73470E+01    0.36923E-01   -0.10266E+02
  1763    0.34379E+03    0.73494E+01    0.36884E-01   -0.10055E+02
  1764    0.34279E+03    0.73534E+01    0.36845E-01   -0.98469E+01
  1765    0.34178E+03    0.73584E+01    0.36806E-01   -0.96410E+01
  1766    0.34078E+03    0.73648E+01    0.36768E-01   -0.94386E+01
  1767    0.33978E+03    0.73724E+01    0.36729E-01   -0.92380E+01
  1768    0.33878E+03    0.73815E+01    0.36689E-01   -0.90407E+01
  1769    0.33779E+03    0.73917E+01    0.36650E-01   -0.88473E+01
  1770    0.33680E+03    0.74032E+01    0.36611E-01   -0.86555E+01
  1771    0.33582E+03    0.74159E+01    0.36572E-01   -0.84676E+01
  1772    0.33484E+03    0.74298E+01    0.36533E-01   -0.82833E+01
  1773    0.33385E+03    0.74449E+01    0.36493E-01   -0.81004E+01
  1774    0.33288E+03    0.74612E+01    0.36454E-01   -0.79225E+01
  1775    0.33191E+03    0.74786E+01    0.36414E-01   -0.77473E+01
  1776    0.33094E+03    0.74971E+01    0.36374E-01   -0.75748E+01
  1777    0.32996E+03    0.75168E+01    0.36335E-01   -0.74071E+01
  1778    0.32899E+03    0.75375E+01    0.36295E-01   -0.72418E+01
  1779    0.32801E+03    0.75593E+01    0.36255E-01   -0.70804E+01
  1780    0.32704E+03    0.75822E+01    0.36215E-01   -0.69222E+01
  1781    0.32607E+03    0.76060E+01    0.36175E-01   -0.67676E+01
  1782    0.32508E+03    0.76309E+01    0.36135E-01   -0.66167E+01
  1783    0.32410E+03    0.76567E+01    0.36095E-01   -0.64695E+01
  1784    0.32312E+03    0.76833E+01    0.36055E-01   -0.63250E+01
  1785    0.32212E+03    0.77110E+01    0.36014E-01   -0.61854E+01
  1786    0.32112E+03    0.77395E+01    0.35974E-01   -0.60492E+01
  1787    0.32012E+03    0.77689E+01    0.35934E-01   -0.59163E+01
  1788    0.31911E+03    0.77991E+01    0.35893E-01   -0.57889E+01
  1789    0.31808E+03    0.78301E+01    0.35852E-01   -0.56640E+01
  1790    0.31704E+03    0.78619E+01    0.35812E-01   -0.55436E+01
  1791    0.31600E+03    0.78944E+01    0.35771E-01   -0.54277E+01
  1792    0.31494E+03    0.79276E+01    0.35730E-01   -0.53148E+01
  1793    0.31386E+03    0.79615E+01    0.35689E-01   -0.52063E+01
  1794    0.31279E+03    0.79959E+01    0.35648E-01   -0.51022E+01
  1795    0.31170E+03    0.80312E+01    0.35607E-01   -0.50022E+01
  1796    0.31056E+03    0.80669E+01    0.35566E-01   -0.49058E+01
  1797    0.30945E+03    0.81031E+01    0.35525E-01   -0.48142E+01
  1798    0.30832E+03    0.81398E+01    0.35484E-01   -0.47259E+01
  1799    0.30716E+03    0.81771E+01    0.35442E-01   -0.46423E+01
  1800    0.30600E+03    0.82148E+01    0.35401E-01   -0.45635E+01
  1801    0.30484E+03    0.82529E+01    0.35359E-01   -0.44882E+01
  1802    0.30366E+03    0.82914E+01    0.35318E-01   -0.44176E+01
  1803    0.30246E+03    0.83302E+01    0.35276E-01   -0.43518E+01
  1804    0.30124E+03    0.83694E+01    0.35235E-01   -0.42892E+01
  1805    0.30002E+03    0.84090E+01    0.35193E-01   -0.42314E+01
  1806    0.29879E+03    0.84490E+01    0.35151E-01   -0.41778E+01
  1807    0.29754E+03    0.84893E+01    0.35109E-01   -0.41286E+01
  1808    0.29629E+03    0.85297E+01    0.35067E-01   -0.40834E+01
  1809    0.29503E+03    0.85703E+01    0.35025E-01   -0.40426E+01
  1810    0.29376E+03    0.86114E+01    0.34983E-01   -0.40060E+01
  1811    0.29247E+03    0.86526E+01    0.34941E-01   -0.39736E+01
  1812    0.29119E+03    0.86941E+01    0.34899E-01   -0.39456E+01
  1813    0.28991E+03    0.87358E+01    0.34857E-01   -0.39217E+01
  1814    0.28861E+03    0.87777E+01    0.34815E-01   -0.39019E+01
  1815    0.28733E+03    0.88197E+01    0.34773E-01   -0.38863E+01
  1816    0.28604E+03    0.88618E+01    0.34731E-01   -0.38750E+01
  1817    0.28474E+03    0.89041E+01    0.34688E-01   -0.38676E+01
  1818    0.28345E+03    0.89465E+01    0.34646E-01   -0.38644E+01
  1819    0.28215E+03    0.89890E+01    0.34604E-01   -0.38652E+01
  1820    0.28087E+03    0.90315E+01    0.34561E-01   -0.38701E+01
  1821    0.27961E+03    0.90740E+01    0.34519E-01   -0.38790E+01
  1822    0.27834E+03    0.91165E+01    0.34477E-01   -0.38918E+01
  1823    0.27711E+03    0.91591E+01    0.34434E-01   -0.39087E+01
  1824    0.27587E+03    0.92014E+01    0.34392E-01   -0.39293E+01
  1825    0.27464E+03    0.92436E+01    0.34350E-01   -0.39539E+01
  1826    0.27342E+03    0.92864E+01    0.34307E-01   -0.39823E+01
  1827    0.27223E+03    0.93288E+01    0.34265E-01   -0.40144E+01
  1828    0.27104E+03    0.93710E+01    0.34223E-01   -0.40504E+01
  1829    0.26987E+03    0.94122E+01    0.34180E-01   -0.40900E+01
  1830    0.26872E+03    0.94547E+01    0.34138E-01   -0.41332E+01
  1831    0.26759E+03    0.94962E+01    0.34096E-01   -0.41800E+01
  1832    0.26647E+03    0.95376E+01    0.34054E-01   -0.42305E+01
  1833    0.26539E+03    0.95787E+01    0.34011E-01   -0.42842E+01
  1834    0.26432E+03    0.96189E+01    0.33969E-01   -0.43417E+01
  1835    0.26326E+03    0.96597E+01    0.33927E-01   -0.44023E+01
  1836    0.26223E+03    0.97011E+01    0.33885E-01   -0.44664E+01
  1837    0.26123E+03    0.97400E+01    0.33842E-01   -0.45337E+01
  1838    0.26024E+03    0.97796E+01    0.33800E-01   -0.46043E+01
  1839    0.25927E+03    0.98190E+01    0.33758E-01   -0.46780E+01
  1840    0.25833E+03    0.98568E+01    0.33716E-01   -0.47549E+01
  1841    0.25741E+03    0.98952E+01    0.33674E-01   -0.48347E+01
  1842    0.25651E+03    0.99328E+01    0.33632E-01   -0.49176E+01
  1843    0.25562E+03    0.99695E+01    0.33590E-01   -0.50033E+01
  1844    0.25476E+03    0.10006E+02    0.33548E-01   -0.50918E+01
  1845    0.25394E+03    0.10042E+02    0.33506E-01   -0.51830E+01
  1846    0.25310E+03    0.10078E+02    0.33464E-01   -0.52768E+01
  1847    0.25230E+03    0.10112E+02    0.33423E-01   -0.53734E+01
  1848    0.25151E+03    0.10146E+02    0.33381E-01   -0.54724E+01
  1849    0.25073E+03    0.10180E+02    0.33339E-01   -0.55738E+01
  1850    0.24998E+03    0.10212E+02    0.33297E-01   -0.56775E+01
  1851    0.24921E+03    0.10244E+02    0.33256E-01   -0.57835E+01
  1852    0.24849E+03    0.10277E+02    0.33214E-01   -0.58917E+01
  1853    0.24776E+03    0.10307E+02    0.33172E-01   -0.60021E+01
  1854    0.24706E+03    0.10336E+02    0.33131E-01   -0.61147E+01
  1855    0.24636E+03    0.10364E+02    0.33089E-01   -0.62294E+01
  1856    0.24567E+03    0.10392E+02    0.33048E-01   -0.63460E+01
  1857    0.24499E+03    0.10420E+02    0.33006E-01   -0.64647E+01
  1858    0.24431E+03    0.10446E+02    0.32965E-01   -0.65854E+01
  1859    0.24365E+03    0.10472E+02    0.32924E-01   -0.67081E+01
  1860    0.24298E+03    0.10496E+02    0.32882E-01   -0.68325E+01
  1861    0.24233E+03    0.10520E+02    0.32841E-01   -0.69589E+01
  1862    0.24168E+03    0.10543E+02    0.32800E-01   -0.70870E+01
  1863    0.24101E+03    0.10566E+02    0.32759E-01   -0.72167E+01
  1864    0.24037E+03    0.10588E+02    0.32718E-01   -0.73481E+01
  1865    0.23972E+03    0.10609E+02    0.32677E-01   -0.74811E+01
  1866    0.23908E+03    0.10629E+02    0.32636E-01   -0.76158E+01
  1867    0.23842E+03    0.10648E+02    0.32595E-01   -0.77517E+01
  1868    0.23778E+03    0.10666E+02    0.32554E-01   -0.78892E+01
  1869    0.23714E+03    0.10683E+02    0.32513E-01   -0.80279E+01
  1870    0.23649E+03    0.10699E+02    0.32472E-01   -0.81680E+01
  1871    0.23584E+03    0.10715E+02    0.32432E-01   -0.83093E+01
  1872    0.23521E+03    0.10730E+02    0.32391E-01   -0.84518E+01
  1873    0.23456E+03    0.10744E+02    0.32350E-01   -0.85954E+01
  1874    0.23393E+03    0.10756E+02    0.32310E-01   -0.87400E+01
  1875    0.23329E+03    0.10768E+02    0.32269E-01   -0.88855E+01
  1876    0.23265E+03    0.10779E+02    0.32229E-01   -0.90319E+01
  1877    0.23202E+03    0.10789E+02    0.32189E-01   -0.91791E+01
  1878    0.23138E+03    0.10798E+02    0.32148E-01   -0.93270E+01
  1879    0.23075E+03    0.10805E+02    0.32108E-01   -0.94754E+01
  1880    0.23013E+03    0.10812E+02    0.32068E-01   -0.96246E+01
  1881    0.22952E+03    0.10818E+02    0.32028E-01   -0.97741E+01
  1882    0.22891E+03    0.10824E+02    0.31988E-01   -0.99239E+01
  1883    0.22831E+03    0.10827E+02    0.31948E-01   -0.10074E+02
  1884    0.22772E+03    0.10831E+02    0.31908E-01   -0.10225E+02
  1885    0.22714E+03    0.10833E+02    0.31868E-01   -0.10375E+02
  1886    0.22656E+03    0.10835E+02    0.31829E-01   -0.10526E+02
  1887    0.22599E+03    0.10835E+02    0.31789E-01   -0.10676E+02
  1888    0.22545E+03    0.10834E+02    0.31750E-01   -0.10827E+02
  1889    0.22491E+03    0.10832E+02    0.31710E-01   -0.10977E+02
  1890    0.22439E+03    0.10830E+02    0.31671E-01   -0.11127E+02
  1891    0.22389E+03    0.10826E+02    0.31632E-01   -0.11277E+02
  1892    0.22340E+03    0.10822E+02    0.31593E-01   -0.11426E+02
  1893    0.22292E+03    0.10816E+02    0.31554E-01   -0.11575E+02
  1894    0.22247E+03    0.10810E+02    0.31515E-01   -0.11723E+02
  1895    0.22202E+03    0.10803E+02    0.31476E-01   -0.11870E+02
  1896    0.22160E+03    0.10795E+02    0.31438E-01   -0.12016E+02
  1897    0.22121E+03    0.10785E+02    0.31399E-01   -0.12162E+02
  1898    0.22082E+03    0.10775E+02    0.31361E-01   -0.12306E+02
  1899    0.22047E+03    0.10764E+02    0.31322E-01   -0.12449E+02
  1900    0.22012E+03    0.10751E+02    0.31284E-01   -0.12592E+02
  1901    0.21980E+03    0.10737E+02    0.31246E-01   -0.12733E+02
  1902    0.21951E+03    0.10723E+02    0.31208E-01   -0.12872E+02
  1903    0.21922E+03    0.10707E+02    0.31170E-01   -0.13010E+02
  1904    0.21898E+03    0.10691E+02    0.31132E-01   -0.13146E+02
  1905    0.21873E+03    0.10674E+02    0.31095E-01   -0.13282E+02
  1906    0.21851E+03    0.10655E+02    0.31057E-01   -0.13416E+02
  1907    0.21832E+03    0.10637E+02    0.31019E-01   -0.13547E+02
  1908    0.21814E+03    0.10617E+02    0.30982E-01   -0.13678E+02
  1909    0.21798E+03    0.10595E+02    0.30945E-01   -0.13807E+02
  1910    0.21784E+03    0.10575E+02    0.30908E-01   -0.13934E+02
  1911    0.21772E+03    0.10552E+02    0.30871E-01   -0.14061E+02
  1912    0.21762E+03    0.10528E+02    0.30834E-01   -0.14184E+02
  1913    0.21754E+03    0.10503E+02    0.30797E-01   -0.14306E+02
  1914    0.21747E+03    0.10477E+02    0.30760E-01   -0.14426E+02
  1915    0.21741E+03    0.10451E+02    0.30724E-01   -0.14544E+02
  1916    0.21737E+03    0.10424E+02    0.30687E-01   -0.14661E+02
  1917    0.21735E+03    0.10395E+02    0.30651E-01   -0.14776E+02
  1918    0.21733E+03    0.10367E+02    0.30614E-01   -0.14889E+02
  1919    0.21733E+03    0.10337E+02    0.30578E-01   -0.15001E+02
  1920    0.21733E+03    0.10306E+02    0.30542E-01   -0.15110E+02
  1921    0.21734E+03    0.10274E+02    0.30506E-01   -0.15217E+02
  1922    0.21737E+03    0.10242E+02    0.30470E-01   -0.15321E+02
  1923    0.21739E+03    0.10208E+02    0.30434E-01   -0.15424E+02
  1924    0.21742E+03    0.10174E+02    0.30399E-01   -0.15525E+02
  1925    0.21747E+03    0.10139E+02    0.30363E-01   -0.15624E+02
  1926    0.21750E+03    0.10104E+02    0.30328E-01   -0.15720E+02
  1927    0.21753E+03    0.10068E+02    0.30292E-01   -0.15815E+02
  1928    0.21759E+03    0.10031E+02    0.30257E-01   -0.15905E+02
  1929    0.21763E+03    0.99938E+01    0.30222E-01   -0.15995E+02
  1930    0.21767E+03    0.99554E+01    0.30186E-01   -0.16082E+02
  1931    0.21772E+03    0.99155E+01    0.30151E-01   -0.16167E+02
  1932    0.21777E+03    0.98762E+01    0.30116E-01   -0.16249E+02
  1933    0.21781E+03    0.98354E+01    0.30082E-01   -0.16329E+02
  1934    0.21785E+03    0.97946E+01    0.30047E-01   -0.16406E+02
  1935    0.21788E+03    0.97523E+01    0.30012E-01   -0.16481E+02
  1936    0.21791E+03    0.97108E+01    0.29977E-01   -0.16553E+02
  1937    0.21793E+03    0.96662E+01    0.29943E-01   -0.16623E+02
  1938    0.21796E+03    0.96232E+01    0.29908E-01   -0.16689E+02
  1939    0.21798E+03    0.95787E+01    0.29874E-01   -0.16754E+02
  1940    0.21798E+03    0.95342E+01    0.29840E-01   -0.16816E+02
  1941    0.21800E+03    0.94890E+01    0.29805E-01   -0.16874E+02
  1942    0.21799E+03    0.94432E+01    0.29771E-01   -0.16930E+02
  1943    0.21799E+03    0.93974E+01    0.29737E-01   -0.16984E+02
  1944    0.21798E+03    0.93495E+01    0.29703E-01   -0.17035E+02
  1945    0.21796E+03    0.93031E+01    0.29669E-01   -0.17082E+02
  1946    0.21794E+03    0.92554E+01    0.29635E-01   -0.17127E+02
  1947    0.21791E+03    0.92078E+01    0.29602E-01   -0.17169E+02
  1948    0.21789E+03    0.91595E+01    0.29568E-01   -0.17208E+02
  1949    0.21785E+03    0.91100E+01    0.29535E-01   -0.17243E+02
  1950    0.21781E+03    0.90613E+01    0.29501E-01   -0.17277E+02
  1951    0.21778E+03    0.90127E+01    0.29468E-01   -0.17307E+02
  1952    0.21774E+03    0.89621E+01    0.29434E-01   -0.17334E+02
  1953    0.21770E+03    0.89124E+01    0.29401E-01   -0.17358E+02
  1954    0.21765E+03    0.88620E+01    0.29368E-01   -0.17378E+02
  1955    0.21760E+03    0.88118E+01    0.29335E-01   -0.17397E+02
  1956    0.21755E+03    0.87610E+01    0.29302E-01   -0.17412E+02
  1957    0.21754E+03    0.87096E+01    0.29269E-01   -0.17424E+02
  1958    0.21747E+03    0.86583E+01    0.29236E-01   -0.17433E+02
  1959    0.21743E+03    0.86064E+01    0.29203E-01   -0.17439E+02
  1960    0.21739E+03    0.85553E+01    0.29170E-01   -0.17443E+02
  1961    0.21735E+03    0.85036E+01    0.29138E-01   -0.17443E+02
  1962    0.21732E+03    0.84520E+01    0.29105E-01   -0.17440E+02
  1963    0.21729E+03    0.83998E+01    0.29072E-01   -0.17434E+02
  1964    0.21727E+03    0.83476E+01    0.29040E-01   -0.17425E+02
  1965    0.21725E+03    0.82948E+01    0.29008E-01   -0.17413E+02
  1966    0.21724E+03    0.82413E+01    0.28975E-01   -0.17399E+02
  1967    0.21723E+03    0.81886E+01    0.28943E-01   -0.17381E+02
  1968    0.21722E+03    0.81353E+01    0.28911E-01   -0.17361E+02
  1969    0.21723E+03    0.80820E+01    0.28879E-01   -0.17338E+02
  1970    0.21723E+03    0.80303E+01    0.28847E-01   -0.17311E+02
  1971    0.21725E+03    0.79771E+01    0.28815E-01   -0.17282E+02
  1972    0.21726E+03    0.79233E+01    0.28783E-01   -0.17250E+02
  1973    0.21728E+03    0.78710E+01    0.28751E-01   -0.17215E+02
  1974    0.21732E+03    0.78172E+01    0.28720E-01   -0.17178E+02
  1975    0.21735E+03    0.77642E+01    0.28688E-01   -0.17139E+02
  1976    0.21738E+03    0.77105E+01    0.28656E-01   -0.17096E+02
  1977    0.21743E+03    0.76576E+01    0.28625E-01   -0.17050E+02
  1978    0.21747E+03    0.76046E+01    0.28593E-01   -0.17001E+02
  1979    0.21752E+03    0.75517E+01    0.28562E-01   -0.16950E+02
  1980    0.21758E+03    0.74988E+01    0.28531E-01   -0.16896E+02
  1981    0.21762E+03    0.74459E+01    0.28499E-01   -0.16840E+02
  1982    0.21768E+03    0.73930E+01    0.28468E-01   -0.16781E+02
  1983    0.21773E+03    0.73401E+01    0.28437E-01   -0.16720E+02
  1984    0.21779E+03    0.72880E+01    0.28406E-01   -0.16656E+02
  1985    0.21785E+03    0.72350E+01    0.28374E-01   -0.16590E+02
  1986    0.21790E+03    0.71828E+01    0.28343E-01   -0.16521E+02
  1987    0.21795E+03    0.71313E+01    0.28312E-01   -0.16450E+02
  1988    0.21800E+03    0.70798E+01    0.28281E-01   -0.16377E+02
  1989    0.21804E+03    0.70290E+01    0.28250E-01   -0.16300E+02
  1990    0.21809E+03    0.69781E+01    0.28219E-01   -0.16222E+02
  1991    0.21811E+03    0.69265E+01    0.28189E-01   -0.16142E+02
  1992    0.21813E+03    0.68763E+01    0.28158E-01   -0.16059E+02
  1993    0.21815E+03    0.68268E+01    0.28127E-01   -0.15974E+02
  1994    0.21817E+03    0.67765E+01    0.28096E-01   -0.15887E+02
  1995    0.21818E+03    0.67269E+01    0.28065E-01   -0.15799E+02
  1996    0.21817E+03    0.66772E+01    0.28035E-01   -0.15708E+02
  1997    0.21815E+03    0.66281E+01    0.28004E-01   -0.15615E+02
  1998    0.21813E+03    0.65805E+01    0.27973E-01   -0.15519E+02
  1999    0.21809E+03    0.65321E+01    0.27942E-01   -0.15423E+02
  2000    0.21804E+03    0.64851E+01    0.27912E-01   -0.15324E+02
  2001    0.21798E+03    0.64388E+01    0.27881E-01   -0.15224E+02
  2002    0.21791E+03    0.63923E+01    0.27851E-01   -0.15122E+02
  2003    0.21783E+03    0.63465E+01    0.27820E-01   -0.15018E+02
  2004    0.21774E+03    0.63012E+01    0.27789E-01   -0.14913E+02
  2005    0.21762E+03    0.62558E+01    0.27759E-01   -0.14806E+02
  2006    0.21750E+03    0.62125E+01    0.27728E-01   -0.14698E+02
  2007    0.21736E+03    0.61682E+01    0.27698E-01   -0.14587E+02
  2008    0.21722E+03    0.61245E+01    0.27667E-01   -0.14475E+02
  2009    0.21706E+03    0.60820E+01    0.27637E-01   -0.14361E+02
  2010    0.21688E+03    0.60401E+01    0.27606E-01   -0.14246E+02
  2011    0.21670E+03    0.59978E+01    0.27576E-01   -0.14130E+02
  2012    0.21650E+03    0.59568E+01    0.27545E-01   -0.14012E+02
  2013    0.21628E+03    0.59155E+01    0.27515E-01   -0.13893E+02
  2014    0.21606E+03    0.58760E+01    0.27484E-01   -0.13771E+02
  2015    0.21583E+03    0.58363E+01    0.27454E-01   -0.13650E+02
  2016    0.21559E+03    0.57977E+01    0.27423E-01   -0.13527E+02
  2017    0.21532E+03    0.57594E+01    0.27393E-01   -0.13403E+02
  2018    0.21505E+03    0.57217E+01    0.27362E-01   -0.13277E+02
  2019    0.21477E+03    0.56845E+01    0.27332E-01   -0.13149E+02
  2020    0.21449E+03    0.56477E+01    0.27301E-01   -0.13021E+02
  2021    0.21419E+03    0.56120E+01    0.27271E-01   -0.12892E+02
  2022    0.21388E+03    0.55768E+01    0.27240E-01   -0.12762E+02
  2023    0.21356E+03    0.55421E+01    0.27210E-01   -0.12630E+02
  2024    0.21324E+03    0.55080E+01    0.27179E-01   -0.12499E+02
  2025    0.21289E+03    0.54745E+01    0.27149E-01   -0.12365E+02
  2026    0.21256E+03    0.54416E+01    0.27119E-01   -0.12232E+02
