#    L    TT             EE             BB             TE          
  1617    0.37519E+03    0.12910E+02    0.75323E-01   -0.26688E+02
  1618    0.37530E+03    0.12810E+02    0.75267E-01   -0.26634E+02
  1619    0.37540E+03    0.12709E+02    0.75212E-01   -0.26575E+02
  1620    0.37551E+03    0.12609E+02    0.75157E-01   -0.26511E+02
  1621    0.37561E+03    0.12509E+02    0.75102E-01   -0.26441E+02
  1622    0.37571E+03    0.12410E+02    0.75047E-01   -0.26366E+02
  1623    0.37580E+03    0.12311E+02    0.74992E-01   -0.26287E+02
  1624    0.37589E+03    0.12212E+02    0.74937E-01   -0.26201E+02
  1625    0.37598E+03    0.12113E+02    0.74882E-01   -0.26111E+02
  1626    0.37606E+03    0.12016E+02    0.74827E-01   -0.26016E+02
  1627    0.37613E+03    0.11917E+02    0.74772E-01   -0.25917E+02
  1628    0.37619E+03    0.11821E+02    0.74716E-01   -0.25812E+02
  1629    0.37626E+03    0.11724E+02    0.74661E-01   -0.25703E+02
  1630    0.37632E+03    0.11628E+02    0.74606E-01   -0.25589E+02
  1631    0.37635E+03    0.11533E+02    0.74551E-01   -0.25471E+02
  1632    0.37640E+03    0.11437E+02    0.74496E-01   -0.25349E+02
  1633    0.37643E+03    0.11343E+02    0.74441E-01   -0.25222E+02
  1634    0.37648E+03    0.11250E+02    0.74386E-01   -0.25091E+02
  1635    0.37649E+03    0.11157E+02    0.74330E-01   -0.24956E+02
  1636    0.37650E+03    0.11064E+02    0.74275E-01   -0.24816E+02
  1637    0.37651E+03    0.10973E+02    0.74220E-01   -0.24674E+02
  1638    0.37649E+03    0.10883E+02    0.74164E-01   -0.24527E+02
  1639    0.37648E+03    0.10793E+02    0.74109E-01   -0.24376E+02
  1640    0.37645E+03    0.10705E+02    0.74053E-01   -0.24222E+02
  1641    0.37641E+03    0.10617E+02    0.73997E-01   -0.24064E+02
  1642    0.37636E+03    0.10530E+02    0.73941E-01   -0.23902E+02
  1643    0.37629E+03    0.10446E+02    0.73885E-01   -0.23738E+02
  1644    0.37621E+03    0.10361E+02    0.73829E-01   -0.23572E+02
  1645    0.37611E+03    0.10277E+02    0.73773E-01   -0.23401E+02
  1646    0.37600E+03    0.10195E+02    0.73716E-01   -0.23227E+02
  1647    0.37588E+03    0.10115E+02    0.73659E-01   -0.23050E+02
  1648    0.37574E+03    0.10036E+02    0.73603E-01   -0.22871E+02
  1649    0.37559E+03    0.99582E+01    0.73546E-01   -0.22690E+02
  1650    0.37542E+03    0.98811E+01    0.73489E-01   -0.22505E+02
  1651    0.37523E+03    0.98068E+01    0.73431E-01   -0.22319E+02
  1652    0.37503E+03    0.97321E+01    0.73374E-01   -0.22130E+02
  1653    0.37481E+03    0.96600E+01    0.73316E-01   -0.21938E+02
  1654    0.37457E+03    0.95905E+01    0.73258E-01   -0.21745E+02
  1655    0.37432E+03    0.95219E+01    0.73200E-01   -0.21548E+02
  1656    0.37405E+03    0.94542E+01    0.73142E-01   -0.21350E+02
  1657    0.37376E+03    0.93882E+01    0.73084E-01   -0.21150E+02
  1658    0.37346E+03    0.93230E+01    0.73025E-01   -0.20948E+02
  1659    0.37315E+03    0.92593E+01    0.72966E-01   -0.20743E+02
  1660    0.37281E+03    0.91978E+01    0.72907E-01   -0.20537E+02
  1661    0.37247E+03    0.91370E+01    0.72847E-01   -0.20329E+02
  1662    0.37210E+03    0.90782E+01    0.72788E-01   -0.20120E+02
  1663    0.37172E+03    0.90208E+01    0.72728E-01   -0.19907E+02
  1664    0.37132E+03    0.89638E+01    0.72668E-01   -0.19693E+02
  1665    0.37092E+03    0.89088E+01    0.72607E-01   -0.19478E+02
  1666    0.37050E+03    0.88550E+01    0.72547E-01   -0.19262E+02
  1667    0.37006E+03    0.88030E+01    0.72486E-01   -0.19043E+02
  1668    0.36961E+03    0.87520E+01    0.72425E-01   -0.18823E+02
  1669    0.36915E+03    0.87027E+01    0.72363E-01   -0.18602E+02
  1670    0.36867E+03    0.86544E+01    0.72301E-01   -0.18379E+02
  1671    0.36818E+03    0.86070E+01    0.72240E-01   -0.18156E+02
  1672    0.36768E+03    0.85612E+01    0.72177E-01   -0.17931E+02
  1673    0.36716E+03    0.85162E+01    0.72115E-01   -0.17705E+02
  1674    0.36663E+03    0.84741E+01    0.72052E-01   -0.17478E+02
  1675    0.36608E+03    0.84320E+01    0.71989E-01   -0.17251E+02
  1676    0.36552E+03    0.83905E+01    0.71925E-01   -0.17023E+02
  1677    0.36495E+03    0.83519E+01    0.71862E-01   -0.16794E+02
  1678    0.36436E+03    0.83131E+01    0.71798E-01   -0.16565E+02
  1679    0.36376E+03    0.82770E+01    0.71733E-01   -0.16335E+02
  1680    0.36315E+03    0.82414E+01    0.71669E-01   -0.16105E+02
  1681    0.36253E+03    0.82062E+01    0.71604E-01   -0.15875E+02
  1682    0.36188E+03    0.81736E+01    0.71539E-01   -0.15646E+02
  1683    0.36123E+03    0.81427E+01    0.71473E-01   -0.15416E+02
  1684    0.36057E+03    0.81122E+01    0.71408E-01   -0.15187E+02
  1685    0.35990E+03    0.80834E+01    0.71342E-01   -0.14958E+02
  1686    0.35921E+03    0.80563E+01    0.71275E-01   -0.14729E+02
  1687    0.35851E+03    0.80293E+01    0.71209E-01   -0.14501E+02
  1688    0.35780E+03    0.80046E+01    0.71142E-01   -0.14275E+02
  1689    0.35707E+03    0.79814E+01    0.71074E-01   -0.14048E+02
  1690    0.35632E+03    0.79591E+01    0.71007E-01   -0.13824E+02
  1691    0.35558E+03    0.79389E+01    0.70939E-01   -0.13601E+02
  1692    0.35482E+03    0.79186E+01    0.70871E-01   -0.13379E+02
  1693    0.35404E+03    0.79005E+01    0.70802E-01   -0.13158E+02
  1694    0.35325E+03    0.78844E+01    0.70734E-01   -0.12941E+02
  1695    0.35245E+03    0.78681E+01    0.70665E-01   -0.12724E+02
  1696    0.35164E+03    0.78546E+01    0.70595E-01   -0.12510E+02
  1697    0.35081E+03    0.78415E+01    0.70526E-01   -0.12298E+02
  1698    0.34998E+03    0.78303E+01    0.70456E-01   -0.12090E+02
  1699    0.34914E+03    0.78203E+01    0.70386E-01   -0.11883E+02
  1700    0.34828E+03    0.78105E+01    0.70315E-01   -0.11679E+02
  1701    0.34740E+03    0.78041E+01    0.70244E-01   -0.11479E+02
  1702    0.34653E+03    0.77979E+01    0.70173E-01   -0.11282E+02
  1703    0.34563E+03    0.77941E+01    0.70102E-01   -0.11088E+02
  1704    0.34473E+03    0.77903E+01    0.70030E-01   -0.10897E+02
  1705    0.34382E+03    0.77889E+01    0.69958E-01   -0.10709E+02
  1706    0.34289E+03    0.77867E+01    0.69886E-01   -0.10524E+02
  1707    0.34196E+03    0.77867E+01    0.69813E-01   -0.10342E+02
  1708    0.34102E+03    0.77887E+01    0.69741E-01   -0.10163E+02
  1709    0.34007E+03    0.77921E+01    0.69668E-01   -0.99869E+01
  1710    0.33910E+03    0.77974E+01    0.69594E-01   -0.98133E+01
  1711    0.33812E+03    0.78038E+01    0.69521E-01   -0.96419E+01
  1712    0.33715E+03    0.78099E+01    0.69447E-01   -0.94741E+01
  1713    0.33615E+03    0.78178E+01    0.69373E-01   -0.93092E+01
  1714    0.33515E+03    0.78274E+01    0.69298E-01   -0.91463E+01
  1715    0.33413E+03    0.78371E+01    0.69223E-01   -0.89875E+01
  1716    0.33312E+03    0.78485E+01    0.69148E-01   -0.88305E+01
  1717    0.33209E+03    0.78607E+01    0.69073E-01   -0.86767E+01
  1718    0.33105E+03    0.78743E+01    0.68998E-01   -0.85259E+01
  1719    0.33000E+03    0.78886E+01    0.68922E-01   -0.83774E+01
  1720    0.32896E+03    0.79044E+01    0.68846E-01   -0.82325E+01
  1721    0.32790E+03    0.79214E+01    0.68770E-01   -0.80897E+01
  1722    0.32684E+03    0.79382E+01    0.68693E-01   -0.79503E+01
  1723    0.32578E+03    0.79561E+01    0.68617E-01   -0.78135E+01
  1724    0.32469E+03    0.79760E+01    0.68540E-01   -0.76799E+01
  1725    0.32361E+03    0.79954E+01    0.68463E-01   -0.75488E+01
  1726    0.32252E+03    0.80167E+01    0.68385E-01   -0.74215E+01
  1727    0.32143E+03    0.80381E+01    0.68308E-01   -0.72965E+01
  1728    0.32033E+03    0.80619E+01    0.68230E-01   -0.71751E+01
  1729    0.31923E+03    0.80858E+01    0.68152E-01   -0.70565E+01
  1730    0.31811E+03    0.81098E+01    0.68073E-01   -0.69399E+01
  1731    0.31700E+03    0.81345E+01    0.67995E-01   -0.68282E+01
  1732    0.31588E+03    0.81599E+01    0.67916E-01   -0.67183E+01
  1733    0.31476E+03    0.81867E+01    0.67837E-01   -0.66124E+01
  1734    0.31364E+03    0.82133E+01    0.67758E-01   -0.65096E+01
  1735    0.31251E+03    0.82411E+01    0.67679E-01   -0.64092E+01
  1736    0.31138E+03    0.82687E+01    0.67600E-01   -0.63140E+01
  1737    0.31025E+03    0.82982E+01    0.67520E-01   -0.62209E+01
  1738    0.30911E+03    0.83272E+01    0.67440E-01   -0.61314E+01
  1739    0.30799E+03    0.83573E+01    0.67360E-01   -0.60462E+01
  1740    0.30685E+03    0.83876E+01    0.67280E-01   -0.59644E+01
  1741    0.30573E+03    0.84181E+01    0.67200E-01   -0.58852E+01
  1742    0.30460E+03    0.84495E+01    0.67119E-01   -0.58115E+01
  1743    0.30347E+03    0.84809E+01    0.67039E-01   -0.57402E+01
  1744    0.30234E+03    0.85131E+01    0.66958E-01   -0.56736E+01
  1745    0.30121E+03    0.85445E+01    0.66877E-01   -0.56109E+01
  1746    0.30009E+03    0.85773E+01    0.66796E-01   -0.55518E+01
  1747    0.29897E+03    0.86107E+01    0.66715E-01   -0.54972E+01
  1748    0.29785E+03    0.86446E+01    0.66634E-01   -0.54470E+01
  1749    0.29673E+03    0.86776E+01    0.66553E-01   -0.53995E+01
  1750    0.29562E+03    0.87109E+01    0.66471E-01   -0.53578E+01
  1751    0.29451E+03    0.87439E+01    0.66390E-01   -0.53210E+01
  1752    0.29341E+03    0.87766E+01    0.66308E-01   -0.52866E+01
  1753    0.29232E+03    0.88088E+01    0.66227E-01   -0.52583E+01
  1754    0.29123E+03    0.88421E+01    0.66145E-01   -0.52334E+01
  1755    0.29014E+03    0.88762E+01    0.66063E-01   -0.52127E+01
  1756    0.28907E+03    0.89094E+01    0.65981E-01   -0.51959E+01
  1757    0.28799E+03    0.89428E+01    0.65900E-01   -0.51834E+01
  1758    0.28691E+03    0.89761E+01    0.65818E-01   -0.51753E+01
  1759    0.28585E+03    0.90095E+01    0.65736E-01   -0.51711E+01
  1760    0.28478E+03    0.90432E+01    0.65654E-01   -0.51700E+01
  1761    0.28372E+03    0.90768E+01    0.65572E-01   -0.51733E+01
  1762    0.28266E+03    0.91104E+01    0.65490E-01   -0.51800E+01
  1763    0.28162E+03    0.91442E+01    0.65407E-01   -0.51899E+01
  1764    0.28058E+03    0.91781E+01    0.65325E-01   -0.52044E+01
  1765    0.27954E+03    0.92118E+01    0.65243E-01   -0.52217E+01
  1766    0.27850E+03    0.92455E+01    0.65161E-01   -0.52431E+01
  1767    0.27747E+03    0.92791E+01    0.65079E-01   -0.52670E+01
  1768    0.27645E+03    0.93128E+01    0.64997E-01   -0.52946E+01
  1769    0.27543E+03    0.93464E+01    0.64915E-01   -0.53266E+01
  1770    0.27441E+03    0.93799E+01    0.64833E-01   -0.53604E+01
  1771    0.27340E+03    0.94133E+01    0.64751E-01   -0.53982E+01
  1772    0.27241E+03    0.94466E+01    0.64669E-01   -0.54397E+01
  1773    0.27140E+03    0.94797E+01    0.64587E-01   -0.54825E+01
  1774    0.27041E+03    0.95127E+01    0.64505E-01   -0.55302E+01
  1775    0.26942E+03    0.95455E+01    0.64424E-01   -0.55803E+01
  1776    0.26845E+03    0.95781E+01    0.64342E-01   -0.56327E+01
  1777    0.26746E+03    0.96106E+01    0.64260E-01   -0.56894E+01
  1778    0.26649E+03    0.96428E+01    0.64179E-01   -0.57479E+01
  1779    0.26553E+03    0.96748E+01    0.64097E-01   -0.58097E+01
  1780    0.26458E+03    0.97065E+01    0.64016E-01   -0.58737E+01
  1781    0.26364E+03    0.97378E+01    0.63934E-01   -0.59406E+01
  1782    0.26268E+03    0.97688E+01    0.63853E-01   -0.60101E+01
  1783    0.26175E+03    0.97995E+01    0.63772E-01   -0.60821E+01
  1784    0.26083E+03    0.98297E+01    0.63691E-01   -0.61556E+01
  1785    0.25992E+03    0.98596E+01    0.63610E-01   -0.62328E+01
  1786    0.25901E+03    0.98890E+01    0.63529E-01   -0.63119E+01
  1787    0.25811E+03    0.99181E+01    0.63448E-01   -0.63927E+01
  1788    0.25723E+03    0.99465E+01    0.63368E-01   -0.64774E+01
  1789    0.25635E+03    0.99744E+01    0.63287E-01   -0.65628E+01
  1790    0.25547E+03    0.10002E+02    0.63207E-01   -0.66509E+01
  1791    0.25461E+03    0.10028E+02    0.63127E-01   -0.67415E+01
  1792    0.25376E+03    0.10055E+02    0.63047E-01   -0.68331E+01
  1793    0.25291E+03    0.10080E+02    0.62967E-01   -0.69269E+01
  1794    0.25209E+03    0.10105E+02    0.62887E-01   -0.70227E+01
  1795    0.25128E+03    0.10129E+02    0.62807E-01   -0.71203E+01
  1796    0.25045E+03    0.10152E+02    0.62728E-01   -0.72190E+01
  1797    0.24967E+03    0.10174E+02    0.62648E-01   -0.73199E+01
  1798    0.24888E+03    0.10195E+02    0.62569E-01   -0.74214E+01
  1799    0.24811E+03    0.10216E+02    0.62490E-01   -0.75249E+01
  1800    0.24736E+03    0.10236E+02    0.62411E-01   -0.76302E+01
  1801    0.24662E+03    0.10254E+02    0.62332E-01   -0.77360E+01
  1802    0.24591E+03    0.10272E+02    0.62254E-01   -0.78434E+01
  1803    0.24520E+03    0.10289E+02    0.62175E-01   -0.79526E+01
  1804    0.24449E+03    0.10304E+02    0.62097E-01   -0.80620E+01
  1805    0.24380E+03    0.10319E+02    0.62019E-01   -0.81730E+01
  1806    0.24313E+03    0.10333E+02    0.61941E-01   -0.82851E+01
  1807    0.24246E+03    0.10346E+02    0.61864E-01   -0.83984E+01
  1808    0.24181E+03    0.10359E+02    0.61786E-01   -0.85127E+01
  1809    0.24118E+03    0.10370E+02    0.61709E-01   -0.86281E+01
  1810    0.24055E+03    0.10380E+02    0.61632E-01   -0.87446E+01
  1811    0.23993E+03    0.10389E+02    0.61556E-01   -0.88621E+01
  1812    0.23933E+03    0.10398E+02    0.61479E-01   -0.89806E+01
  1813    0.23874E+03    0.10406E+02    0.61403E-01   -0.91001E+01
  1814    0.23816E+03    0.10413E+02    0.61327E-01   -0.92204E+01
  1815    0.23759E+03    0.10419E+02    0.61251E-01   -0.93416E+01
  1816    0.23704E+03    0.10425E+02    0.61175E-01   -0.94638E+01
  1817    0.23649E+03    0.10429E+02    0.61100E-01   -0.95865E+01
  1818    0.23595E+03    0.10433E+02    0.61025E-01   -0.97099E+01
  1819    0.23540E+03    0.10436E+02    0.60950E-01   -0.98341E+01
  1820    0.23489E+03    0.10438E+02    0.60875E-01   -0.99589E+01
  1821    0.23439E+03    0.10439E+02    0.60800E-01   -0.10084E+02
  1822    0.23389E+03    0.10440E+02    0.60726E-01   -0.10210E+02
  1823    0.23343E+03    0.10440E+02    0.60652E-01   -0.10336E+02
  1824    0.23296E+03    0.10438E+02    0.60579E-01   -0.10463E+02
  1825    0.23249E+03    0.10436E+02    0.60505E-01   -0.10590E+02
  1826    0.23204E+03    0.10434E+02    0.60432E-01   -0.10717E+02
  1827    0.23160E+03    0.10431E+02    0.60359E-01   -0.10844E+02
  1828    0.23117E+03    0.10427E+02    0.60286E-01   -0.10972E+02
  1829    0.23074E+03    0.10421E+02    0.60214E-01   -0.11099E+02
  1830    0.23033E+03    0.10416E+02    0.60142E-01   -0.11226E+02
  1831    0.22992E+03    0.10410E+02    0.60070E-01   -0.11354E+02
  1832    0.22953E+03    0.10403E+02    0.59998E-01   -0.11481E+02
  1833    0.22914E+03    0.10395E+02    0.59927E-01   -0.11607E+02
  1834    0.22877E+03    0.10385E+02    0.59856E-01   -0.11733E+02
  1835    0.22840E+03    0.10376E+02    0.59785E-01   -0.11859E+02
  1836    0.22804E+03    0.10367E+02    0.59715E-01   -0.11984E+02
  1837    0.22770E+03    0.10355E+02    0.59645E-01   -0.12108E+02
  1838    0.22736E+03    0.10343E+02    0.59575E-01   -0.12232E+02
  1839    0.22702E+03    0.10330E+02    0.59505E-01   -0.12354E+02
  1840    0.22670E+03    0.10316E+02    0.59435E-01   -0.12476E+02
  1841    0.22639E+03    0.10302E+02    0.59366E-01   -0.12597E+02
  1842    0.22609E+03    0.10287E+02    0.59297E-01   -0.12716E+02
  1843    0.22579E+03    0.10270E+02    0.59229E-01   -0.12834E+02
  1844    0.22551E+03    0.10253E+02    0.59160E-01   -0.12950E+02
  1845    0.22525E+03    0.10235E+02    0.59092E-01   -0.13065E+02
  1846    0.22498E+03    0.10217E+02    0.59024E-01   -0.13178E+02
  1847    0.22472E+03    0.10198E+02    0.58957E-01   -0.13290E+02
  1848    0.22447E+03    0.10177E+02    0.58889E-01   -0.13399E+02
  1849    0.22423E+03    0.10156E+02    0.58822E-01   -0.13506E+02
  1850    0.22399E+03    0.10133E+02    0.58756E-01   -0.13611E+02
  1851    0.22375E+03    0.10111E+02    0.58689E-01   -0.13714E+02
  1852    0.22354E+03    0.10088E+02    0.58623E-01   -0.13815E+02
  1853    0.22332E+03    0.10063E+02    0.58557E-01   -0.13913E+02
  1854    0.22312E+03    0.10037E+02    0.58491E-01   -0.14009E+02
  1855    0.22292E+03    0.10010E+02    0.58426E-01   -0.14102E+02
  1856    0.22274E+03    0.99827E+01    0.58360E-01   -0.14194E+02
  1857    0.22256E+03    0.99555E+01    0.58295E-01   -0.14283E+02
  1858    0.22239E+03    0.99262E+01    0.58230E-01   -0.14370E+02
  1859    0.22223E+03    0.98971E+01    0.58166E-01   -0.14455E+02
  1860    0.22206E+03    0.98659E+01    0.58102E-01   -0.14538E+02
  1861    0.22192E+03    0.98350E+01    0.58038E-01   -0.14620E+02
  1862    0.22178E+03    0.98030E+01    0.57974E-01   -0.14699E+02
  1863    0.22164E+03    0.97706E+01    0.57910E-01   -0.14775E+02
  1864    0.22151E+03    0.97385E+01    0.57847E-01   -0.14850E+02
  1865    0.22139E+03    0.97047E+01    0.57784E-01   -0.14923E+02
  1866    0.22128E+03    0.96699E+01    0.57721E-01   -0.14995E+02
  1867    0.22116E+03    0.96349E+01    0.57658E-01   -0.15064E+02
  1868    0.22105E+03    0.95990E+01    0.57596E-01   -0.15131E+02
  1869    0.22096E+03    0.95623E+01    0.57534E-01   -0.15196E+02
  1870    0.22086E+03    0.95254E+01    0.57472E-01   -0.15259E+02
  1871    0.22077E+03    0.94885E+01    0.57410E-01   -0.15320E+02
  1872    0.22069E+03    0.94502E+01    0.57349E-01   -0.15379E+02
  1873    0.22062E+03    0.94119E+01    0.57287E-01   -0.15436E+02
  1874    0.22055E+03    0.93723E+01    0.57226E-01   -0.15492E+02
  1875    0.22048E+03    0.93327E+01    0.57165E-01   -0.15545E+02
  1876    0.22042E+03    0.92927E+01    0.57105E-01   -0.15596E+02
  1877    0.22036E+03    0.92521E+01    0.57044E-01   -0.15645E+02
  1878    0.22029E+03    0.92103E+01    0.56984E-01   -0.15692E+02
  1879    0.22024E+03    0.91681E+01    0.56924E-01   -0.15737E+02
  1880    0.22020E+03    0.91255E+01    0.56864E-01   -0.15780E+02
  1881    0.22015E+03    0.90826E+01    0.56804E-01   -0.15821E+02
  1882    0.22011E+03    0.90401E+01    0.56745E-01   -0.15859E+02
  1883    0.22007E+03    0.89958E+01    0.56685E-01   -0.15895E+02
  1884    0.22004E+03    0.89529E+01    0.56626E-01   -0.15929E+02
  1885    0.22001E+03    0.89082E+01    0.56567E-01   -0.15961E+02
  1886    0.21997E+03    0.88642E+01    0.56509E-01   -0.15990E+02
  1887    0.21993E+03    0.88194E+01    0.56450E-01   -0.16018E+02
  1888    0.21991E+03    0.87738E+01    0.56392E-01   -0.16042E+02
  1889    0.21988E+03    0.87281E+01    0.56334E-01   -0.16065E+02
  1890    0.21985E+03    0.86826E+01    0.56276E-01   -0.16084E+02
  1891    0.21983E+03    0.86370E+01    0.56218E-01   -0.16102E+02
  1892    0.21980E+03    0.85909E+01    0.56160E-01   -0.16117E+02
  1893    0.21977E+03    0.85449E+01    0.56103E-01   -0.16129E+02
  1894    0.21975E+03    0.84984E+01    0.56045E-01   -0.16138E+02
  1895    0.21972E+03    0.84522E+01    0.55988E-01   -0.16145E+02
  1896    0.21969E+03    0.84062E+01    0.55931E-01   -0.16149E+02
  1897    0.21966E+03    0.83590E+01    0.55874E-01   -0.16150E+02
  1898    0.21963E+03    0.83123E+01    0.55817E-01   -0.16149E+02
  1899    0.21959E+03    0.82659E+01    0.55761E-01   -0.16144E+02
  1900    0.21955E+03    0.82185E+01    0.55704E-01   -0.16136E+02
  1901    0.21951E+03    0.81716E+01    0.55648E-01   -0.16126E+02
  1902    0.21947E+03    0.81244E+01    0.55592E-01   -0.16113E+02
  1903    0.21942E+03    0.80771E+01    0.55536E-01   -0.16096E+02
  1904    0.21938E+03    0.80309E+01    0.55480E-01   -0.16076E+02
  1905    0.21932E+03    0.79839E+01    0.55424E-01   -0.16055E+02
  1906    0.21926E+03    0.79366E+01    0.55368E-01   -0.16030E+02
  1907    0.21920E+03    0.78907E+01    0.55312E-01   -0.16002E+02
  1908    0.21915E+03    0.78439E+01    0.55257E-01   -0.15972E+02
  1909    0.21907E+03    0.77968E+01    0.55201E-01   -0.15938E+02
  1910    0.21901E+03    0.77512E+01    0.55146E-01   -0.15903E+02
  1911    0.21894E+03    0.77046E+01    0.55091E-01   -0.15865E+02
  1912    0.21887E+03    0.76580E+01    0.55036E-01   -0.15824E+02
  1913    0.21880E+03    0.76112E+01    0.54981E-01   -0.15780E+02
  1914    0.21873E+03    0.75643E+01    0.54926E-01   -0.15734E+02
  1915    0.21865E+03    0.75181E+01    0.54871E-01   -0.15686E+02
  1916    0.21856E+03    0.74718E+01    0.54816E-01   -0.15635E+02
  1917    0.21849E+03    0.74248E+01    0.54761E-01   -0.15583E+02
  1918    0.21840E+03    0.73791E+01    0.54707E-01   -0.15528E+02
  1919    0.21831E+03    0.73327E+01    0.54652E-01   -0.15471E+02
  1920    0.21822E+03    0.72862E+01    0.54597E-01   -0.15412E+02
  1921    0.21812E+03    0.72405E+01    0.54543E-01   -0.15350E+02
  1922    0.21803E+03    0.71941E+01    0.54488E-01   -0.15287E+02
  1923    0.21793E+03    0.71484E+01    0.54434E-01   -0.15221E+02
  1924    0.21781E+03    0.71027E+01    0.54379E-01   -0.15153E+02
  1925    0.21772E+03    0.70563E+01    0.54325E-01   -0.15084E+02
  1926    0.21760E+03    0.70115E+01    0.54271E-01   -0.15012E+02
  1927    0.21748E+03    0.69667E+01    0.54216E-01   -0.14940E+02
  1928    0.21737E+03    0.69221E+01    0.54162E-01   -0.14863E+02
  1929    0.21724E+03    0.68775E+01    0.54108E-01   -0.14787E+02
  1930    0.21712E+03    0.68330E+01    0.54054E-01   -0.14708E+02
  1931    0.21700E+03    0.67879E+01    0.53999E-01   -0.14627E+02
  1932    0.21686E+03    0.67444E+01    0.53945E-01   -0.14544E+02
  1933    0.21673E+03    0.67003E+01    0.53891E-01   -0.14461E+02
  1934    0.21658E+03    0.66571E+01    0.53837E-01   -0.14375E+02
  1935    0.21644E+03    0.66134E+01    0.53782E-01   -0.14288E+02
  1936    0.21629E+03    0.65713E+01    0.53728E-01   -0.14199E+02
  1937    0.21613E+03    0.65273E+01    0.53674E-01   -0.14109E+02
  1938    0.21597E+03    0.64856E+01    0.53620E-01   -0.14017E+02
  1939    0.21581E+03    0.64435E+01    0.53565E-01   -0.13924E+02
  1940    0.21563E+03    0.64023E+01    0.53511E-01   -0.13830E+02
  1941    0.21546E+03    0.63615E+01    0.53457E-01   -0.13733E+02
  1942    0.21527E+03    0.63209E+01    0.53403E-01   -0.13636E+02
  1943    0.21508E+03    0.62813E+01    0.53348E-01   -0.13538E+02
  1944    0.21489E+03    0.62405E+01    0.53294E-01   -0.13439E+02
  1945    0.21468E+03    0.62024E+01    0.53240E-01   -0.13337E+02
  1946    0.21447E+03    0.61638E+01    0.53185E-01   -0.13236E+02
  1947    0.21424E+03    0.61263E+01    0.53131E-01   -0.13133E+02
  1948    0.21403E+03    0.60892E+01    0.53076E-01   -0.13030E+02
  1949    0.21379E+03    0.60518E+01    0.53022E-01   -0.12924E+02
  1950    0.21355E+03    0.60162E+01    0.52967E-01   -0.12819E+02
  1951    0.21330E+03    0.59818E+01    0.52913E-01   -0.12712E+02
  1952    0.21304E+03    0.59463E+01    0.52858E-01   -0.12605E+02
  1953    0.21278E+03    0.59127E+01    0.52803E-01   -0.12497E+02
  1954    0.21250E+03    0.58794E+01    0.52749E-01   -0.12387E+02
  1955    0.21222E+03    0.58472E+01    0.52694E-01   -0.12278E+02
  1956    0.21192E+03    0.58153E+01    0.52639E-01   -0.12167E+02
  1957    0.21165E+03    0.57836E+01    0.52584E-01   -0.12056E+02
  1958    0.21132E+03    0.57530E+01    0.52529E-01   -0.11944E+02
  1959    0.21101E+03    0.57225E+01    0.52475E-01   -0.11832E+02
  1960    0.21069E+03    0.56937E+01    0.52420E-01   -0.11719E+02
  1961    0.21036E+03    0.56651E+01    0.52364E-01   -0.11605E+02
  1962    0.21003E+03    0.56373E+01    0.52309E-01   -0.11490E+02
  1963    0.20969E+03    0.56096E+01    0.52254E-01   -0.11374E+02
  1964    0.20934E+03    0.55828E+01    0.52199E-01   -0.11258E+02
  1965    0.20899E+03    0.55561E+01    0.52144E-01   -0.11141E+02
  1966    0.20862E+03    0.55293E+01    0.52088E-01   -0.11024E+02
  1967    0.20826E+03    0.55041E+01    0.52033E-01   -0.10906E+02
  1968    0.20788E+03    0.54789E+01    0.51977E-01   -0.10788E+02
  1969    0.20751E+03    0.54543E+01    0.51922E-01   -0.10670E+02
  1970    0.20712E+03    0.54319E+01    0.51866E-01   -0.10551E+02
  1971    0.20673E+03    0.54087E+01    0.51810E-01   -0.10431E+02
  1972    0.20633E+03    0.53854E+01    0.51755E-01   -0.10311E+02
  1973    0.20592E+03    0.53642E+01    0.51699E-01   -0.10191E+02
  1974    0.20552E+03    0.53421E+01    0.51643E-01   -0.10071E+02
  1975    0.20510E+03    0.53213E+01    0.51587E-01   -0.99506E+01
  1976    0.20468E+03    0.53003E+01    0.51531E-01   -0.98297E+01
  1977    0.20425E+03    0.52805E+01    0.51474E-01   -0.97089E+01
  1978    0.20382E+03    0.52613E+01    0.51418E-01   -0.95876E+01
  1979    0.20338E+03    0.52425E+01    0.51362E-01   -0.94664E+01
  1980    0.20294E+03    0.52242E+01    0.51305E-01   -0.93456E+01
  1981    0.20249E+03    0.52064E+01    0.51249E-01   -0.92245E+01
  1982    0.20203E+03    0.51889E+01    0.51192E-01   -0.91038E+01
  1983    0.20158E+03    0.51718E+01    0.51136E-01   -0.89836E+01
  1984    0.20111E+03    0.51559E+01    0.51079E-01   -0.88633E+01
  1985    0.20065E+03    0.51395E+01    0.51022E-01   -0.87437E+01
  1986    0.20017E+03    0.51243E+01    0.50965E-01   -0.86241E+01
  1987    0.19969E+03    0.51100E+01    0.50908E-01   -0.85054E+01
  1988    0.19920E+03    0.50961E+01    0.50851E-01   -0.83868E+01
  1989    0.19872E+03    0.50832E+01    0.50793E-01   -0.82678E+01
  1990    0.19823E+03    0.50705E+01    0.50736E-01   -0.81513E+01
  1991    0.19772E+03    0.50574E+01    0.50679E-01   -0.80345E+01
  1992    0.19721E+03    0.50459E+01    0.50621E-01   -0.79189E+01
  1993    0.19670E+03    0.50354E+01    0.50564E-01   -0.78039E+01
