   967    0.96173E+03    0.38673E+02   -0.53005E+02    0.42817E+06   -0.32602E+03
   968    0.96265E+03    0.38476E+02   -0.54154E+02    0.42735E+06   -0.32561E+03
   969    0.96377E+03    0.38275E+02   -0.55284E+02    0.42653E+06   -0.32520E+03
   970    0.96499E+03    0.38069E+02   -0.56395E+02    0.42572E+06   -0.32479E+03
   971    0.96626E+03    0.37857E+02   -0.57487E+02    0.42491E+06   -0.32437E+03
   972    0.96763E+03    0.37640E+02   -0.58557E+02    0.42410E+06   -0.32395E+03
   973    0.96912E+03    0.37418E+02   -0.59609E+02    0.42330E+06   -0.32353E+03
   974    0.97078E+03    0.37192E+02   -0.60640E+02    0.42249E+06   -0.32311E+03
   975    0.97254E+03    0.36961E+02   -0.61649E+02    0.42169E+06   -0.32268E+03
   976    0.97439E+03    0.36725E+02   -0.62637E+02    0.42089E+06   -0.32225E+03
   977    0.97634E+03    0.36484E+02   -0.63602E+02    0.42010E+06   -0.32182E+03
   978    0.97831E+03    0.36240E+02   -0.64546E+02    0.41930E+06   -0.32138E+03
   979    0.98052E+03    0.35992E+02   -0.65467E+02    0.41851E+06   -0.32094E+03
   980    0.98273E+03    0.35739E+02   -0.66366E+02    0.41772E+06   -0.32050E+03
   981    0.98503E+03    0.35480E+02   -0.67241E+02    0.41693E+06   -0.32006E+03
   982    0.98740E+03    0.35220E+02   -0.68093E+02    0.41614E+06   -0.31961E+03
   983    0.98993E+03    0.34956E+02   -0.68921E+02    0.41535E+06   -0.31916E+03
   984    0.99245E+03    0.34686E+02   -0.69725E+02    0.41457E+06   -0.31871E+03
   985    0.99511E+03    0.34414E+02   -0.70505E+02    0.41379E+06   -0.31825E+03
   986    0.99777E+03    0.34139E+02   -0.71259E+02    0.41301E+06   -0.31779E+03
   987    0.10005E+04    0.33860E+02   -0.71989E+02    0.41223E+06   -0.31733E+03
   988    0.10033E+04    0.33579E+02   -0.72694E+02    0.41146E+06   -0.31687E+03
   989    0.10063E+04    0.33295E+02   -0.73371E+02    0.41069E+06   -0.31640E+03
   990    0.10092E+04    0.33011E+02   -0.74024E+02    0.40991E+06   -0.31592E+03
   991    0.10122E+04    0.32721E+02   -0.74649E+02    0.40915E+06   -0.31545E+03
   992    0.10153E+04    0.32428E+02   -0.75248E+02    0.40838E+06   -0.31497E+03
   993    0.10183E+04    0.32134E+02   -0.75820E+02    0.40761E+06   -0.31449E+03
   994    0.10215E+04    0.31838E+02   -0.76364E+02    0.40685E+06   -0.31400E+03
   995    0.10248E+04    0.31540E+02   -0.76881E+02    0.40609E+06   -0.31351E+03
   996    0.10280E+04    0.31238E+02   -0.77369E+02    0.40533E+06   -0.31302E+03
   997    0.10312E+04    0.30937E+02   -0.77829E+02    0.40457E+06   -0.31253E+03
   998    0.10345E+04    0.30634E+02   -0.78260E+02    0.40382E+06   -0.31203E+03
   999    0.10378E+04    0.30329E+02   -0.78662E+02    0.40306E+06   -0.31152E+03
  1000    0.10412E+04    0.30024E+02   -0.79035E+02    0.40231E+06   -0.31102E+03
  1001    0.10445E+04    0.29717E+02   -0.79377E+02    0.40156E+06   -0.31051E+03
  1002    0.10478E+04    0.29409E+02   -0.79690E+02    0.40081E+06   -0.31000E+03
  1003    0.10512E+04    0.29101E+02   -0.79974E+02    0.40007E+06   -0.30948E+03
  1004    0.10546E+04    0.28792E+02   -0.80228E+02    0.39932E+06   -0.30896E+03
  1005    0.10581E+04    0.28482E+02   -0.80452E+02    0.39858E+06   -0.30844E+03
  1006    0.10616E+04    0.28171E+02   -0.80647E+02    0.39784E+06   -0.30791E+03
  1007    0.10650E+04    0.27859E+02   -0.80814E+02    0.39710E+06   -0.30738E+03
  1008    0.10681E+04    0.27547E+02   -0.80951E+02    0.39637E+06   -0.30685E+03
  1009    0.10716E+04    0.27235E+02   -0.81060E+02    0.39563E+06   -0.30631E+03
  1010    0.10750E+04    0.26923E+02   -0.81141E+02    0.39490E+06   -0.30577E+03
  1011    0.10784E+04    0.26612E+02   -0.81193E+02    0.39417E+06   -0.30523E+03
  1012    0.10818E+04    0.26300E+02   -0.81218E+02    0.39344E+06   -0.30468E+03
  1013    0.10852E+04    0.25989E+02   -0.81215E+02    0.39271E+06   -0.30413E+03
  1014    0.10887E+04    0.25677E+02   -0.81184E+02    0.39199E+06   -0.30358E+03
  1015    0.10920E+04    0.25366E+02   -0.81126E+02    0.39126E+06   -0.30302E+03
  1016    0.10954E+04    0.25055E+02   -0.81041E+02    0.39054E+06   -0.30247E+03
  1017    0.10988E+04    0.24745E+02   -0.80929E+02    0.38982E+06   -0.30190E+03
  1018    0.11021E+04    0.24435E+02   -0.80790E+02    0.38911E+06   -0.30134E+03
  1019    0.11054E+04    0.24127E+02   -0.80625E+02    0.38839E+06   -0.30077E+03
  1020    0.11088E+04    0.23817E+02   -0.80435E+02    0.38768E+06   -0.30020E+03
  1021    0.11122E+04    0.23510E+02   -0.80218E+02    0.38696E+06   -0.29963E+03
  1022    0.11154E+04    0.23204E+02   -0.79976E+02    0.38625E+06   -0.29905E+03
  1023    0.11187E+04    0.22898E+02   -0.79707E+02    0.38554E+06   -0.29847E+03
  1024    0.11219E+04    0.22593E+02   -0.79413E+02    0.38484E+06   -0.29789E+03
  1025    0.11251E+04    0.22291E+02   -0.79092E+02    0.38413E+06   -0.29730E+03
  1026    0.11285E+04    0.21989E+02   -0.78748E+02    0.38343E+06   -0.29671E+03
  1027    0.11316E+04    0.21691E+02   -0.78380E+02    0.38273E+06   -0.29612E+03
  1028    0.11346E+04    0.21394E+02   -0.77987E+02    0.38203E+06   -0.29553E+03
  1029    0.11377E+04    0.21099E+02   -0.77571E+02    0.38133E+06   -0.29493E+03
  1030    0.11407E+04    0.20806E+02   -0.77131E+02    0.38063E+06   -0.29433E+03
  1031    0.11435E+04    0.20515E+02   -0.76667E+02    0.37994E+06   -0.29373E+03
  1032    0.11465E+04    0.20225E+02   -0.76184E+02    0.37924E+06   -0.29313E+03
  1033    0.11493E+04    0.19938E+02   -0.75678E+02    0.37855E+06   -0.29252E+03
  1034    0.11522E+04    0.19656E+02   -0.75149E+02    0.37786E+06   -0.29191E+03
  1035    0.11550E+04    0.19375E+02   -0.74600E+02    0.37717E+06   -0.29130E+03
  1036    0.11577E+04    0.19096E+02   -0.74030E+02    0.37649E+06   -0.29068E+03
  1037    0.11603E+04    0.18821E+02   -0.73440E+02    0.37580E+06   -0.29007E+03
  1038    0.11630E+04    0.18550E+02   -0.72830E+02    0.37512E+06   -0.28945E+03
  1039    0.11655E+04    0.18281E+02   -0.72197E+02    0.37444E+06   -0.28882E+03
  1040    0.11679E+04    0.18016E+02   -0.71547E+02    0.37376E+06   -0.28820E+03
  1041    0.11704E+04    0.17756E+02   -0.70876E+02    0.37308E+06   -0.28757E+03
  1042    0.11727E+04    0.17498E+02   -0.70188E+02    0.37241E+06   -0.28694E+03
  1043    0.11750E+04    0.17244E+02   -0.69480E+02    0.37173E+06   -0.28631E+03
  1044    0.11772E+04    0.16994E+02   -0.68756E+02    0.37106E+06   -0.28568E+03
  1045    0.11793E+04    0.16750E+02   -0.68017E+02    0.37039E+06   -0.28504E+03
  1046    0.11814E+04    0.16509E+02   -0.67256E+02    0.36972E+06   -0.28440E+03
  1047    0.11833E+04    0.16272E+02   -0.66489E+02    0.36905E+06   -0.28376E+03
  1048    0.11851E+04    0.16041E+02   -0.65701E+02    0.36839E+06   -0.28312E+03
  1049    0.11869E+04    0.15814E+02   -0.64894E+02    0.36772E+06   -0.28248E+03
  1050    0.11886E+04    0.15592E+02   -0.64075E+02    0.36706E+06   -0.28183E+03
  1051    0.11902E+04    0.15376E+02   -0.63245E+02    0.36640E+06   -0.28118E+03
  1052    0.11917E+04    0.15164E+02   -0.62396E+02    0.36574E+06   -0.28053E+03
  1053    0.11930E+04    0.14957E+02   -0.61538E+02    0.36508E+06   -0.27988E+03
  1054    0.11942E+04    0.14756E+02   -0.60670E+02    0.36443E+06   -0.27922E+03
  1055    0.11954E+04    0.14561E+02   -0.59784E+02    0.36377E+06   -0.27856E+03
  1056    0.11964E+04    0.14370E+02   -0.58890E+02    0.36312E+06   -0.27790E+03
  1057    0.11974E+04    0.14185E+02   -0.57980E+02    0.36247E+06   -0.27724E+03
  1058    0.11985E+04    0.14006E+02   -0.57062E+02    0.36182E+06   -0.27658E+03
  1059    0.11993E+04    0.13831E+02   -0.56128E+02    0.36117E+06   -0.27591E+03
  1060    0.12001E+04    0.13661E+02   -0.55187E+02    0.36052E+06   -0.27525E+03
  1061    0.12007E+04    0.13497E+02   -0.54231E+02    0.35988E+06   -0.27458E+03
  1062    0.12012E+04    0.13338E+02   -0.53269E+02    0.35923E+06   -0.27391E+03
  1063    0.12015E+04    0.13185E+02   -0.52293E+02    0.35859E+06   -0.27324E+03
  1064    0.12019E+04    0.13037E+02   -0.51318E+02    0.35795E+06   -0.27256E+03
  1065    0.12021E+04    0.12894E+02   -0.50331E+02    0.35731E+06   -0.27189E+03
  1066    0.12022E+04    0.12756E+02   -0.49331E+02    0.35668E+06   -0.27121E+03
  1067    0.12023E+04    0.12625E+02   -0.48320E+02    0.35604E+06   -0.27053E+03
  1068    0.12023E+04    0.12498E+02   -0.47304E+02    0.35541E+06   -0.26985E+03
  1069    0.12021E+04    0.12377E+02   -0.46291E+02    0.35477E+06   -0.26917E+03
  1070    0.12019E+04    0.12261E+02   -0.45268E+02    0.35414E+06   -0.26849E+03
  1071    0.12015E+04    0.12151E+02   -0.44234E+02    0.35351E+06   -0.26780E+03
  1072    0.12011E+04    0.12046E+02   -0.43190E+02    0.35289E+06   -0.26711E+03
  1073    0.12006E+04    0.11947E+02   -0.42144E+02    0.35226E+06   -0.26643E+03
  1074    0.11999E+04    0.11853E+02   -0.41096E+02    0.35164E+06   -0.26574E+03
  1075    0.11992E+04    0.11764E+02   -0.40047E+02    0.35101E+06   -0.26504E+03
  1076    0.11984E+04    0.11681E+02   -0.38989E+02    0.35039E+06   -0.26435E+03
  1077    0.11975E+04    0.11603E+02   -0.37937E+02    0.34977E+06   -0.26366E+03
  1078    0.11965E+04    0.11532E+02   -0.36864E+02    0.34915E+06   -0.26296E+03
  1079    0.11953E+04    0.11465E+02   -0.35805E+02    0.34854E+06   -0.26227E+03
  1080    0.11942E+04    0.11403E+02   -0.34747E+02    0.34792E+06   -0.26157E+03
  1081    0.11928E+04    0.11349E+02   -0.33682E+02    0.34731E+06   -0.26087E+03
  1082    0.11914E+04    0.11299E+02   -0.32619E+02    0.34669E+06   -0.26017E+03
  1083    0.11899E+04    0.11254E+02   -0.31557E+02    0.34608E+06   -0.25947E+03
  1084    0.11884E+04    0.11216E+02   -0.30497E+02    0.34547E+06   -0.25876E+03
  1085    0.11867E+04    0.11183E+02   -0.29433E+02    0.34486E+06   -0.25806E+03
  1086    0.11850E+04    0.11155E+02   -0.28386E+02    0.34426E+06   -0.25735E+03
  1087    0.11831E+04    0.11134E+02   -0.27321E+02    0.34365E+06   -0.25665E+03
  1088    0.11811E+04    0.11116E+02   -0.26273E+02    0.34305E+06   -0.25594E+03
  1089    0.11791E+04    0.11106E+02   -0.25223E+02    0.34245E+06   -0.25523E+03
  1090    0.11770E+04    0.11101E+02   -0.24192E+02    0.34184E+06   -0.25452E+03
  1091    0.11748E+04    0.11101E+02   -0.23151E+02    0.34124E+06   -0.25381E+03
  1092    0.11725E+04    0.11106E+02   -0.22123E+02    0.34065E+06   -0.25310E+03
  1093    0.11701E+04    0.11117E+02   -0.21100E+02    0.34005E+06   -0.25239E+03
  1094    0.11675E+04    0.11134E+02   -0.20092E+02    0.33945E+06   -0.25167E+03
  1095    0.11650E+04    0.11157E+02   -0.19097E+02    0.33886E+06   -0.25096E+03
  1096    0.11623E+04    0.11184E+02   -0.18101E+02    0.33827E+06   -0.25024E+03
  1097    0.11596E+04    0.11218E+02   -0.17113E+02    0.33768E+06   -0.24953E+03
  1098    0.11568E+04    0.11257E+02   -0.16140E+02    0.33709E+06   -0.24881E+03
  1099    0.11539E+04    0.11302E+02   -0.15182E+02    0.33650E+06   -0.24809E+03
  1100    0.11509E+04    0.11353E+02   -0.14233E+02    0.33591E+06   -0.24737E+03
  1101    0.11478E+04    0.11408E+02   -0.13298E+02    0.33533E+06   -0.24666E+03
  1102    0.11448E+04    0.11469E+02   -0.12374E+02    0.33474E+06   -0.24594E+03
  1103    0.11415E+04    0.11536E+02   -0.11465E+02    0.33416E+06   -0.24521E+03
  1104    0.11382E+04    0.11609E+02   -0.10569E+02    0.33358E+06   -0.24449E+03
  1105    0.11348E+04    0.11686E+02   -0.96869E+01    0.33300E+06   -0.24377E+03
  1106    0.11313E+04    0.11768E+02   -0.88178E+01    0.33242E+06   -0.24305E+03
  1107    0.11278E+04    0.11856E+02   -0.79627E+01    0.33185E+06   -0.24233E+03
  1108    0.11242E+04    0.11948E+02   -0.71223E+01    0.33127E+06   -0.24160E+03
  1109    0.11205E+04    0.12043E+02   -0.62954E+01    0.33070E+06   -0.24088E+03
  1110    0.11167E+04    0.12146E+02   -0.54833E+01    0.33012E+06   -0.24015E+03
  1111    0.11128E+04    0.12253E+02   -0.46851E+01    0.32955E+06   -0.23943E+03
  1112    0.11090E+04    0.12364E+02   -0.39026E+01    0.32898E+06   -0.23870E+03
  1113    0.11050E+04    0.12481E+02   -0.31335E+01    0.32841E+06   -0.23798E+03
  1114    0.11009E+04    0.12601E+02   -0.23804E+01    0.32784E+06   -0.23725E+03
  1115    0.10969E+04    0.12727E+02   -0.16431E+01    0.32728E+06   -0.23652E+03
  1116    0.10927E+04    0.12857E+02   -0.92056E+00    0.32671E+06   -0.23580E+03
  1117    0.10885E+04    0.12992E+02   -0.21406E+00    0.32615E+06   -0.23507E+03
  1118    0.10842E+04    0.13131E+02    0.47815E+00    0.32559E+06   -0.23434E+03
  1119    0.10799E+04    0.13274E+02    0.11533E+01    0.32503E+06   -0.23361E+03
  1120    0.10755E+04    0.13421E+02    0.18125E+01    0.32447E+06   -0.23289E+03
  1121    0.10710E+04    0.13572E+02    0.24567E+01    0.32391E+06   -0.23216E+03
  1122    0.10666E+04    0.13727E+02    0.30831E+01    0.32335E+06   -0.23143E+03
  1123    0.10620E+04    0.13887E+02    0.36928E+01    0.32280E+06   -0.23070E+03
  1124    0.10574E+04    0.14049E+02    0.42859E+01    0.32224E+06   -0.22998E+03
  1125    0.10527E+04    0.14215E+02    0.48629E+01    0.32169E+06   -0.22925E+03
  1126    0.10480E+04    0.14385E+02    0.54216E+01    0.32114E+06   -0.22852E+03
  1127    0.10433E+04    0.14558E+02    0.59630E+01    0.32059E+06   -0.22779E+03
  1128    0.10385E+04    0.14735E+02    0.64860E+01    0.32004E+06   -0.22706E+03
  1129    0.10337E+04    0.14915E+02    0.69923E+01    0.31949E+06   -0.22634E+03
  1130    0.10287E+04    0.15098E+02    0.74799E+01    0.31894E+06   -0.22561E+03
  1131    0.10239E+04    0.15284E+02    0.79482E+01    0.31840E+06   -0.22488E+03
  1132    0.10189E+04    0.15473E+02    0.83991E+01    0.31785E+06   -0.22415E+03
  1133    0.10139E+04    0.15665E+02    0.88306E+01    0.31731E+06   -0.22343E+03
  1134    0.10090E+04    0.15859E+02    0.92436E+01    0.31677E+06   -0.22270E+03
  1135    0.10039E+04    0.16056E+02    0.96377E+01    0.31623E+06   -0.22197E+03
  1136    0.99884E+03    0.16255E+02    0.10011E+02    0.31569E+06   -0.22125E+03
  1137    0.99378E+03    0.16456E+02    0.10366E+02    0.31515E+06   -0.22052E+03
  1138    0.98871E+03    0.16661E+02    0.10701E+02    0.31462E+06   -0.21980E+03
  1139    0.98364E+03    0.16866E+02    0.11016E+02    0.31408E+06   -0.21907E+03
  1140    0.97849E+03    0.17074E+02    0.11311E+02    0.31355E+06   -0.21835E+03
  1141    0.97335E+03    0.17282E+02    0.11585E+02    0.31301E+06   -0.21762E+03
  1142    0.96821E+03    0.17494E+02    0.11839E+02    0.31248E+06   -0.21690E+03
  1143    0.96308E+03    0.17706E+02    0.12071E+02    0.31195E+06   -0.21617E+03
  1144    0.95781E+03    0.17919E+02    0.12282E+02    0.31142E+06   -0.21545E+03
  1145    0.95271E+03    0.18134E+02    0.12472E+02    0.31089E+06   -0.21473E+03
  1146    0.94754E+03    0.18350E+02    0.12641E+02    0.31037E+06   -0.21401E+03
  1147    0.94239E+03    0.18567E+02    0.12788E+02    0.30984E+06   -0.21329E+03
  1148    0.93719E+03    0.18784E+02    0.12914E+02    0.30932E+06   -0.21257E+03
  1149    0.93208E+03    0.19002E+02    0.13016E+02    0.30879E+06   -0.21185E+03
  1150    0.92692E+03    0.19220E+02    0.13097E+02    0.30827E+06   -0.21113E+03
  1151    0.92187E+03    0.19439E+02    0.13155E+02    0.30775E+06   -0.21041E+03
  1152    0.91669E+03    0.19658E+02    0.13191E+02    0.30723E+06   -0.20970E+03
  1153    0.91169E+03    0.19877E+02    0.13205E+02    0.30671E+06   -0.20898E+03
  1154    0.90664E+03    0.20097E+02    0.13197E+02    0.30620E+06   -0.20827E+03
  1155    0.90162E+03    0.20316E+02    0.13168E+02    0.30568E+06   -0.20755E+03
  1156    0.89655E+03    0.20535E+02    0.13116E+02    0.30517E+06   -0.20684E+03
  1157    0.89151E+03    0.20754E+02    0.13044E+02    0.30465E+06   -0.20612E+03
  1158    0.88657E+03    0.20973E+02    0.12949E+02    0.30414E+06   -0.20541E+03
  1159    0.88166E+03    0.21192E+02    0.12835E+02    0.30363E+06   -0.20470E+03
  1160    0.87662E+03    0.21411E+02    0.12698E+02    0.30312E+06   -0.20399E+03
  1161    0.87176E+03    0.21629E+02    0.12542E+02    0.30261E+06   -0.20328E+03
  1162    0.86686E+03    0.21846E+02    0.12364E+02    0.30210E+06   -0.20258E+03
  1163    0.86199E+03    0.22064E+02    0.12166E+02    0.30160E+06   -0.20187E+03
  1164    0.85721E+03    0.22281E+02    0.11949E+02    0.30109E+06   -0.20117E+03
  1165    0.85239E+03    0.22497E+02    0.11712E+02    0.30059E+06   -0.20046E+03
  1166    0.84752E+03    0.22713E+02    0.11455E+02    0.30008E+06   -0.19976E+03
  1167    0.84283E+03    0.22927E+02    0.11178E+02    0.29958E+06   -0.19906E+03
  1168    0.83810E+03    0.23141E+02    0.10883E+02    0.29908E+06   -0.19836E+03
  1169    0.83346E+03    0.23354E+02    0.10568E+02    0.29858E+06   -0.19766E+03
  1170    0.82886E+03    0.23565E+02    0.10236E+02    0.29808E+06   -0.19696E+03
  1171    0.82420E+03    0.23776E+02    0.98838E+01    0.29758E+06   -0.19626E+03
  1172    0.81965E+03    0.23985E+02    0.95138E+01    0.29709E+06   -0.19557E+03
  1173    0.81513E+03    0.24193E+02    0.91264E+01    0.29659E+06   -0.19487E+03
  1174    0.81064E+03    0.24399E+02    0.87210E+01    0.29610E+06   -0.19418E+03
  1175    0.80618E+03    0.24603E+02    0.82982E+01    0.29560E+06   -0.19349E+03
  1176    0.80167E+03    0.24806E+02    0.78579E+01    0.29511E+06   -0.19280E+03
  1177    0.79733E+03    0.25008E+02    0.74012E+01    0.29462E+06   -0.19211E+03
  1178    0.79295E+03    0.25207E+02    0.69279E+01    0.29413E+06   -0.19142E+03
  1179    0.78875E+03    0.25406E+02    0.64385E+01    0.29364E+06   -0.19074E+03
  1180    0.78451E+03    0.25602E+02    0.59332E+01    0.29315E+06   -0.19005E+03
  1181    0.78036E+03    0.25795E+02    0.54124E+01    0.29267E+06   -0.18937E+03
  1182    0.77617E+03    0.25986E+02    0.48762E+01    0.29218E+06   -0.18869E+03
  1183    0.77209E+03    0.26175E+02    0.43253E+01    0.29170E+06   -0.18801E+03
  1184    0.76803E+03    0.26360E+02    0.37597E+01    0.29122E+06   -0.18733E+03
  1185    0.76408E+03    0.26545E+02    0.31800E+01    0.29073E+06   -0.18666E+03
  1186    0.76015E+03    0.26726E+02    0.25863E+01    0.29025E+06   -0.18598E+03
  1187    0.75633E+03    0.26904E+02    0.19792E+01    0.28977E+06   -0.18531E+03
  1188    0.75254E+03    0.27079E+02    0.13587E+01    0.28929E+06   -0.18464E+03
  1189    0.74878E+03    0.27251E+02    0.72565E+00    0.28881E+06   -0.18397E+03
  1190    0.74512E+03    0.27419E+02    0.80127E-01    0.28834E+06   -0.18330E+03
  1191    0.74149E+03    0.27585E+02   -0.57720E+00    0.28786E+06   -0.18263E+03
  1192    0.73797E+03    0.27747E+02   -0.12462E+01    0.28739E+06   -0.18197E+03
  1193    0.73447E+03    0.27905E+02   -0.19262E+01    0.28691E+06   -0.18131E+03
  1194    0.73108E+03    0.28060E+02   -0.26168E+01    0.28644E+06   -0.18065E+03
  1195    0.72779E+03    0.28211E+02   -0.33176E+01    0.28597E+06   -0.17999E+03
  1196    0.72446E+03    0.28359E+02   -0.40285E+01    0.28550E+06   -0.17933E+03
  1197    0.72131E+03    0.28501E+02   -0.47486E+01    0.28503E+06   -0.17868E+03
  1198    0.71818E+03    0.28640E+02   -0.54788E+01    0.28456E+06   -0.17803E+03
  1199    0.71517E+03    0.28774E+02   -0.62161E+01    0.28409E+06   -0.17738E+03
  1200    0.71218E+03    0.28905E+02   -0.69616E+01    0.28363E+06   -0.17673E+03
  1201    0.70937E+03    0.29030E+02   -0.77155E+01    0.28316E+06   -0.17608E+03
  1202    0.70651E+03    0.29151E+02   -0.84760E+01    0.28270E+06   -0.17544E+03
  1203    0.70383E+03    0.29268E+02   -0.92440E+01    0.28223E+06   -0.17480E+03
  1204    0.70117E+03    0.29380E+02   -0.10019E+02    0.28177E+06   -0.17415E+03
  1205    0.69861E+03    0.29486E+02   -0.10800E+02    0.28131E+06   -0.17352E+03
  1206    0.69614E+03    0.29589E+02   -0.11588E+02    0.28085E+06   -0.17288E+03
  1207    0.69384E+03    0.29687E+02   -0.12383E+02    0.28039E+06   -0.17225E+03
  1208    0.69155E+03    0.29781E+02   -0.13182E+02    0.27993E+06   -0.17162E+03
  1209    0.68928E+03    0.29870E+02   -0.13988E+02    0.27947E+06   -0.17099E+03
  1210    0.68717E+03    0.29954E+02   -0.14799E+02    0.27902E+06   -0.17036E+03
  1211    0.68507E+03    0.30034E+02   -0.15615E+02    0.27856E+06   -0.16974E+03
  1212    0.68313E+03    0.30110E+02   -0.16436E+02    0.27811E+06   -0.16911E+03
  1213    0.68120E+03    0.30180E+02   -0.17260E+02    0.27765E+06   -0.16849E+03
  1214    0.67941E+03    0.30247E+02   -0.18089E+02    0.27720E+06   -0.16788E+03
  1215    0.67771E+03    0.30308E+02   -0.18922E+02    0.27675E+06   -0.16726E+03
  1216    0.67607E+03    0.30366E+02   -0.19759E+02    0.27630E+06   -0.16665E+03
  1217    0.67436E+03    0.30419E+02   -0.20597E+02    0.27585E+06   -0.16604E+03
  1218    0.67288E+03    0.30468E+02   -0.21440E+02    0.27540E+06   -0.16543E+03
  1219    0.67138E+03    0.30511E+02   -0.22283E+02    0.27495E+06   -0.16483E+03
  1220    0.67003E+03    0.30551E+02   -0.23130E+02    0.27451E+06   -0.16422E+03
  1221    0.66874E+03    0.30585E+02   -0.23977E+02    0.27406E+06   -0.16362E+03
  1222    0.66751E+03    0.30615E+02   -0.24827E+02    0.27362E+06   -0.16303E+03
  1223    0.66634E+03    0.30642E+02   -0.25676E+02    0.27317E+06   -0.16243E+03
  1224    0.66524E+03    0.30662E+02   -0.26528E+02    0.27273E+06   -0.16184E+03
  1225    0.66426E+03    0.30678E+02   -0.27379E+02    0.27229E+06   -0.16125E+03
  1226    0.66334E+03    0.30690E+02   -0.28229E+02    0.27185E+06   -0.16067E+03
  1227    0.66254E+03    0.30698E+02   -0.29079E+02    0.27141E+06   -0.16008E+03
  1228    0.66172E+03    0.30701E+02   -0.29927E+02    0.27097E+06   -0.15950E+03
  1229    0.66103E+03    0.30699E+02   -0.30774E+02    0.27053E+06   -0.15892E+03
  1230    0.66023E+03    0.30693E+02   -0.31618E+02    0.27009E+06   -0.15835E+03
  1231    0.65963E+03    0.30683E+02   -0.32460E+02    0.26966E+06   -0.15777E+03
  1232    0.65906E+03    0.30667E+02   -0.33298E+02    0.26922E+06   -0.15720E+03
  1233    0.65869E+03    0.30648E+02   -0.34135E+02    0.26879E+06   -0.15664E+03
  1234    0.65828E+03    0.30624E+02   -0.34966E+02    0.26836E+06   -0.15607E+03
  1235    0.65821E+03    0.30596E+02   -0.35792E+02    0.26792E+06   -0.15551E+03
  1236    0.65802E+03    0.30562E+02   -0.36614E+02    0.26749E+06   -0.15496E+03
  1237    0.65787E+03    0.30525E+02   -0.37431E+02    0.26706E+06   -0.15440E+03
  1238    0.65782E+03    0.30483E+02   -0.38242E+02    0.26663E+06   -0.15385E+03
  1239    0.65780E+03    0.30436E+02   -0.39047E+02    0.26620E+06   -0.15330E+03
  1240    0.65780E+03    0.30386E+02   -0.39844E+02    0.26577E+06   -0.15275E+03
  1241    0.65798E+03    0.30330E+02   -0.40634E+02    0.26535E+06   -0.15221E+03
  1242    0.65811E+03    0.30271E+02   -0.41415E+02    0.26492E+06   -0.15167E+03
  1243    0.65833E+03    0.30206E+02   -0.42190E+02    0.26450E+06   -0.15114E+03
  1244    0.65865E+03    0.30138E+02   -0.42954E+02    0.26407E+06   -0.15060E+03
  1245    0.65905E+03    0.30066E+02   -0.43708E+02    0.26365E+06   -0.15007E+03
  1246    0.65947E+03    0.29988E+02   -0.44452E+02    0.26323E+06   -0.14955E+03
  1247    0.65991E+03    0.29906E+02   -0.45185E+02    0.26281E+06   -0.14902E+03
  1248    0.66043E+03    0.29820E+02   -0.45907E+02    0.26238E+06   -0.14850E+03
  1249    0.66103E+03    0.29731E+02   -0.46617E+02    0.26196E+06   -0.14799E+03
  1250    0.66171E+03    0.29636E+02   -0.47315E+02    0.26155E+06   -0.14747E+03
  1251    0.66240E+03    0.29537E+02   -0.48000E+02    0.26113E+06   -0.14696E+03
  1252    0.66324E+03    0.29435E+02   -0.48672E+02    0.26071E+06   -0.14646E+03
  1253    0.66401E+03    0.29327E+02   -0.49330E+02    0.26029E+06   -0.14595E+03
  1254    0.66485E+03    0.29215E+02   -0.49976E+02    0.25988E+06   -0.14545E+03
  1255    0.66577E+03    0.29101E+02   -0.50608E+02    0.25946E+06   -0.14496E+03
  1256    0.66682E+03    0.28981E+02   -0.51227E+02    0.25905E+06   -0.14446E+03
  1257    0.66787E+03    0.28857E+02   -0.51832E+02    0.25864E+06   -0.14398E+03
  1258    0.66892E+03    0.28730E+02   -0.52425E+02    0.25823E+06   -0.14349E+03
  1259    0.67002E+03    0.28599E+02   -0.53003E+02    0.25782E+06   -0.14301E+03
  1260    0.67119E+03    0.28463E+02   -0.53568E+02    0.25740E+06   -0.14253E+03
  1261    0.67242E+03    0.28325E+02   -0.54120E+02    0.25700E+06   -0.14205E+03
  1262    0.67371E+03    0.28183E+02   -0.54657E+02    0.25659E+06   -0.14158E+03
  1263    0.67506E+03    0.28037E+02   -0.55181E+02    0.25618E+06   -0.14111E+03
  1264    0.67639E+03    0.27888E+02   -0.55691E+02    0.25577E+06   -0.14064E+03
  1265    0.67784E+03    0.27735E+02   -0.56188E+02    0.25537E+06   -0.14018E+03
  1266    0.67927E+03    0.27579E+02   -0.56670E+02    0.25496E+06   -0.13972E+03
  1267    0.68075E+03    0.27419E+02   -0.57138E+02    0.25456E+06   -0.13926E+03
  1268    0.68229E+03    0.27258E+02   -0.57591E+02    0.25415E+06   -0.13881E+03
  1269    0.68388E+03    0.27091E+02   -0.58030E+02    0.25375E+06   -0.13836E+03
  1270    0.68549E+03    0.26922E+02   -0.58456E+02    0.25335E+06   -0.13791E+03
  1271    0.68714E+03    0.26750E+02   -0.58866E+02    0.25295E+06   -0.13747E+03
  1272    0.68881E+03    0.26576E+02   -0.59262E+02    0.25255E+06   -0.13703E+03
