   916    0.14549E+04    0.32211E+02    0.57420E+02    0.28445E+04    0.34995E+03
   917    0.14436E+04    0.32501E+02    0.56828E+02    0.28405E+04    0.34807E+03
   918    0.14326E+04    0.32788E+02    0.56205E+02    0.28365E+04    0.34618E+03
   919    0.14216E+04    0.33071E+02    0.55553E+02    0.28325E+04    0.34428E+03
   920    0.14107E+04    0.33353E+02    0.54872E+02    0.28286E+04    0.34238E+03
   921    0.13999E+04    0.33631E+02    0.54162E+02    0.28247E+04    0.34047E+03
   922    0.13891E+04    0.33906E+02    0.53425E+02    0.28208E+04    0.33856E+03
   923    0.13785E+04    0.34178E+02    0.52660E+02    0.28169E+04    0.33665E+03
   924    0.13679E+04    0.34447E+02    0.51867E+02    0.28130E+04    0.33473E+03
   925    0.13576E+04    0.34713E+02    0.51048E+02    0.28092E+04    0.33282E+03
   926    0.13472E+04    0.34975E+02    0.50202E+02    0.28053E+04    0.33091E+03
   927    0.13370E+04    0.35234E+02    0.49331E+02    0.28015E+04    0.32900E+03
   928    0.13269E+04    0.35489E+02    0.48433E+02    0.27977E+04    0.32709E+03
   929    0.13169E+04    0.35741E+02    0.47511E+02    0.27940E+04    0.32519E+03
   930    0.13070E+04    0.35988E+02    0.46564E+02    0.27902E+04    0.32329E+03
   931    0.12972E+04    0.36232E+02    0.45593E+02    0.27864E+04    0.32140E+03
   932    0.12876E+04    0.36471E+02    0.44599E+02    0.27827E+04    0.31952E+03
   933    0.12780E+04    0.36705E+02    0.43582E+02    0.27790E+04    0.31765E+03
   934    0.12686E+04    0.36937E+02    0.42544E+02    0.27753E+04    0.31578E+03
   935    0.12593E+04    0.37164E+02    0.41481E+02    0.27716E+04    0.31393E+03
   936    0.12502E+04    0.37385E+02    0.40399E+02    0.27680E+04    0.31209E+03
   937    0.12411E+04    0.37603E+02    0.39295E+02    0.27643E+04    0.31027E+03
   938    0.12323E+04    0.37817E+02    0.38171E+02    0.27607E+04    0.30846E+03
   939    0.12235E+04    0.38024E+02    0.37027E+02    0.27570E+04    0.30667E+03
   940    0.12149E+04    0.38227E+02    0.35864E+02    0.27534E+04    0.30489E+03
   941    0.12064E+04    0.38426E+02    0.34682E+02    0.27498E+04    0.30313E+03
   942    0.11980E+04    0.38619E+02    0.33482E+02    0.27462E+04    0.30140E+03
   943    0.11898E+04    0.38806E+02    0.32265E+02    0.27427E+04    0.29968E+03
   944    0.11818E+04    0.38989E+02    0.31031E+02    0.27391E+04    0.29798E+03
   945    0.11739E+04    0.39166E+02    0.29781E+02    0.27355E+04    0.29631E+03
   946    0.11661E+04    0.39338E+02    0.28515E+02    0.27320E+04    0.29466E+03
   947    0.11585E+04    0.39504E+02    0.27235E+02    0.27285E+04    0.29304E+03
   948    0.11508E+04    0.39666E+02    0.25941E+02    0.27250E+04    0.29144E+03
   949    0.11435E+04    0.39820E+02    0.24633E+02    0.27215E+04    0.28987E+03
   950    0.11363E+04    0.39970E+02    0.23312E+02    0.27180E+04    0.28833E+03
   951    0.11293E+04    0.40114E+02    0.21980E+02    0.27145E+04    0.28682E+03
   952    0.11224E+04    0.40253E+02    0.20636E+02    0.27110E+04    0.28534E+03
   953    0.11157E+04    0.40384E+02    0.19281E+02    0.27076E+04    0.28388E+03
   954    0.11091E+04    0.40510E+02    0.17915E+02    0.27041E+04    0.28246E+03
   955    0.11026E+04    0.40630E+02    0.16539E+02    0.27007E+04    0.28106E+03
   956    0.10963E+04    0.40744E+02    0.15153E+02    0.26972E+04    0.27969E+03
   957    0.10902E+04    0.40852E+02    0.13758E+02    0.26938E+04    0.27834E+03
   958    0.10842E+04    0.40953E+02    0.12354E+02    0.26904E+04    0.27702E+03
   959    0.10784E+04    0.41049E+02    0.10942E+02    0.26870E+04    0.27573E+03
   960    0.10728E+04    0.41138E+02    0.95243E+01    0.26836E+04    0.27446E+03
   961    0.10672E+04    0.41222E+02    0.80983E+01    0.26802E+04    0.27322E+03
   962    0.10619E+04    0.41299E+02    0.66664E+01    0.26769E+04    0.27200E+03
   963    0.10567E+04    0.41370E+02    0.52287E+01    0.26735E+04    0.27080E+03
   964    0.10517E+04    0.41434E+02    0.37866E+01    0.26701E+04    0.26962E+03
   965    0.10468E+04    0.41493E+02    0.23393E+01    0.26668E+04    0.26847E+03
   966    0.10421E+04    0.41546E+02    0.88841E+00    0.26634E+04    0.26733E+03
   967    0.10375E+04    0.41592E+02   -0.56615E+00    0.26601E+04    0.26622E+03
   968    0.10331E+04    0.41631E+02   -0.20236E+01    0.26568E+04    0.26513E+03
   969    0.10288E+04    0.41664E+02   -0.34825E+01    0.26535E+04    0.26405E+03
   970    0.10248E+04    0.41691E+02   -0.49444E+01    0.26502E+04    0.26300E+03
   971    0.10208E+04    0.41712E+02   -0.64069E+01    0.26469E+04    0.26196E+03
   972    0.10170E+04    0.41726E+02   -0.78693E+01    0.26436E+04    0.26094E+03
   973    0.10133E+04    0.41734E+02   -0.93325E+01    0.26403E+04    0.25994E+03
   974    0.10098E+04    0.41736E+02   -0.10796E+02    0.26370E+04    0.25896E+03
   975    0.10065E+04    0.41732E+02   -0.12257E+02    0.26337E+04    0.25799E+03
   976    0.10034E+04    0.41720E+02   -0.13716E+02    0.26305E+04    0.25703E+03
   977    0.10003E+04    0.41702E+02   -0.15172E+02    0.26272E+04    0.25609E+03
   978    0.99741E+03    0.41679E+02   -0.16626E+02    0.26240E+04    0.25517E+03
   979    0.99476E+03    0.41650E+02   -0.18075E+02    0.26207E+04    0.25426E+03
   980    0.99219E+03    0.41614E+02   -0.19520E+02    0.26175E+04    0.25336E+03
   981    0.98975E+03    0.41570E+02   -0.20961E+02    0.26143E+04    0.25247E+03
   982    0.98746E+03    0.41522E+02   -0.22396E+02    0.26110E+04    0.25160E+03
   983    0.98539E+03    0.41468E+02   -0.23824E+02    0.26078E+04    0.25073E+03
   984    0.98338E+03    0.41405E+02   -0.25246E+02    0.26046E+04    0.24988E+03
   985    0.98158E+03    0.41339E+02   -0.26662E+02    0.26014E+04    0.24904E+03
   986    0.97985E+03    0.41265E+02   -0.28069E+02    0.25982E+04    0.24821E+03
   987    0.97825E+03    0.41186E+02   -0.29467E+02    0.25950E+04    0.24738E+03
   988    0.97686E+03    0.41101E+02   -0.30857E+02    0.25918E+04    0.24657E+03
   989    0.97561E+03    0.41010E+02   -0.32236E+02    0.25886E+04    0.24576E+03
   990    0.97449E+03    0.40916E+02   -0.33606E+02    0.25855E+04    0.24496E+03
   991    0.97351E+03    0.40812E+02   -0.34965E+02    0.25823E+04    0.24417E+03
   992    0.97265E+03    0.40704E+02   -0.36313E+02    0.25791E+04    0.24338E+03
   993    0.97186E+03    0.40589E+02   -0.37649E+02    0.25759E+04    0.24260E+03
   994    0.97126E+03    0.40469E+02   -0.38972E+02    0.25728E+04    0.24182E+03
   995    0.97087E+03    0.40344E+02   -0.40282E+02    0.25696E+04    0.24105E+03
   996    0.97053E+03    0.40211E+02   -0.41578E+02    0.25665E+04    0.24028E+03
   997    0.97032E+03    0.40075E+02   -0.42860E+02    0.25633E+04    0.23951E+03
   998    0.97023E+03    0.39933E+02   -0.44127E+02    0.25602E+04    0.23875E+03
   999    0.97027E+03    0.39785E+02   -0.45378E+02    0.25571E+04    0.23799E+03
  1000    0.97043E+03    0.39632E+02   -0.46614E+02    0.25539E+04    0.23723E+03
  1001    0.97072E+03    0.39474E+02   -0.47832E+02    0.25508E+04    0.23647E+03
  1002    0.97105E+03    0.39310E+02   -0.49033E+02    0.25477E+04    0.23571E+03
  1003    0.97157E+03    0.39141E+02   -0.50218E+02    0.25445E+04    0.23495E+03
  1004    0.97222E+03    0.38967E+02   -0.51385E+02    0.25414E+04    0.23420E+03
  1005    0.97306E+03    0.38788E+02   -0.52532E+02    0.25383E+04    0.23344E+03
  1006    0.97395E+03    0.38604E+02   -0.53662E+02    0.25352E+04    0.23269E+03
  1007    0.97488E+03    0.38414E+02   -0.54773E+02    0.25321E+04    0.23194E+03
  1008    0.97571E+03    0.38220E+02   -0.55864E+02    0.25289E+04    0.23119E+03
  1009    0.97688E+03    0.38021E+02   -0.56936E+02    0.25258E+04    0.23045E+03
  1010    0.97817E+03    0.37818E+02   -0.57988E+02    0.25227E+04    0.22971E+03
  1011    0.97950E+03    0.37611E+02   -0.59020E+02    0.25196E+04    0.22897E+03
  1012    0.98095E+03    0.37399E+02   -0.60033E+02    0.25165E+04    0.22823E+03
  1013    0.98252E+03    0.37183E+02   -0.61024E+02    0.25134E+04    0.22750E+03
  1014    0.98420E+03    0.36963E+02   -0.61995E+02    0.25103E+04    0.22677E+03
  1015    0.98585E+03    0.36738E+02   -0.62944E+02    0.25072E+04    0.22605E+03
  1016    0.98769E+03    0.36509E+02   -0.63872E+02    0.25041E+04    0.22533E+03
  1017    0.98964E+03    0.36277E+02   -0.64778E+02    0.25010E+04    0.22461E+03
  1018    0.99164E+03    0.36039E+02   -0.65663E+02    0.24979E+04    0.22390E+03
  1019    0.99367E+03    0.35799E+02   -0.66525E+02    0.24949E+04    0.22319E+03
  1020    0.99589E+03    0.35553E+02   -0.67365E+02    0.24918E+04    0.22249E+03
  1021    0.99816E+03    0.35304E+02   -0.68183E+02    0.24887E+04    0.22179E+03
  1022    0.10005E+04    0.35052E+02   -0.68977E+02    0.24856E+04    0.22110E+03
  1023    0.10029E+04    0.34796E+02   -0.69746E+02    0.24825E+04    0.22041E+03
  1024    0.10053E+04    0.34537E+02   -0.70494E+02    0.24794E+04    0.21973E+03
  1025    0.10078E+04    0.34275E+02   -0.71214E+02    0.24763E+04    0.21906E+03
  1026    0.10106E+04    0.34009E+02   -0.71913E+02    0.24732E+04    0.21839E+03
  1027    0.10133E+04    0.33741E+02   -0.72587E+02    0.24702E+04    0.21773E+03
  1028    0.10159E+04    0.33470E+02   -0.73236E+02    0.24671E+04    0.21707E+03
  1029    0.10187E+04    0.33196E+02   -0.73862E+02    0.24640E+04    0.21642E+03
  1030    0.10215E+04    0.32920E+02   -0.74463E+02    0.24609E+04    0.21578E+03
  1031    0.10242E+04    0.32641E+02   -0.75037E+02    0.24578E+04    0.21515E+03
  1032    0.10272E+04    0.32358E+02   -0.75590E+02    0.24547E+04    0.21452E+03
  1033    0.10301E+04    0.32074E+02   -0.76117E+02    0.24516E+04    0.21390E+03
  1034    0.10332E+04    0.31788E+02   -0.76618E+02    0.24486E+04    0.21329E+03
  1035    0.10363E+04    0.31500E+02   -0.77095E+02    0.24455E+04    0.21269E+03
  1036    0.10393E+04    0.31209E+02   -0.77548E+02    0.24424E+04    0.21210E+03
  1037    0.10425E+04    0.30917E+02   -0.77975E+02    0.24393E+04    0.21151E+03
  1038    0.10457E+04    0.30624E+02   -0.78377E+02    0.24362E+04    0.21094E+03
  1039    0.10489E+04    0.30328E+02   -0.78750E+02    0.24331E+04    0.21037E+03
  1040    0.10521E+04    0.30031E+02   -0.79100E+02    0.24300E+04    0.20981E+03
  1041    0.10554E+04    0.29734E+02   -0.79421E+02    0.24269E+04    0.20926E+03
  1042    0.10587E+04    0.29434E+02   -0.79719E+02    0.24238E+04    0.20872E+03
  1043    0.10620E+04    0.29134E+02   -0.79989E+02    0.24207E+04    0.20819E+03
  1044    0.10654E+04    0.28832E+02   -0.80235E+02    0.24176E+04    0.20767E+03
  1045    0.10687E+04    0.28531E+02   -0.80457E+02    0.24145E+04    0.20716E+03
  1046    0.10721E+04    0.28229E+02   -0.80648E+02    0.24114E+04    0.20667E+03
  1047    0.10755E+04    0.27925E+02   -0.80823E+02    0.24083E+04    0.20618E+03
  1048    0.10788E+04    0.27622E+02   -0.80967E+02    0.24052E+04    0.20570E+03
  1049    0.10822E+04    0.27319E+02   -0.81081E+02    0.24021E+04    0.20524E+03
  1050    0.10855E+04    0.27015E+02   -0.81171E+02    0.23990E+04    0.20478E+03
  1051    0.10889E+04    0.26711E+02   -0.81239E+02    0.23959E+04    0.20434E+03
  1052    0.10923E+04    0.26408E+02   -0.81277E+02    0.23928E+04    0.20391E+03
  1053    0.10955E+04    0.26104E+02   -0.81293E+02    0.23896E+04    0.20349E+03
  1054    0.10988E+04    0.25802E+02   -0.81286E+02    0.23865E+04    0.20308E+03
  1055    0.11021E+04    0.25500E+02   -0.81250E+02    0.23834E+04    0.20268E+03
  1056    0.11054E+04    0.25198E+02   -0.81192E+02    0.23803E+04    0.20228E+03
  1057    0.11087E+04    0.24897E+02   -0.81104E+02    0.23771E+04    0.20190E+03
  1058    0.11121E+04    0.24598E+02   -0.80996E+02    0.23740E+04    0.20153E+03
  1059    0.11154E+04    0.24298E+02   -0.80858E+02    0.23709E+04    0.20116E+03
  1060    0.11186E+04    0.24000E+02   -0.80699E+02    0.23677E+04    0.20080E+03
  1061    0.11218E+04    0.23703E+02   -0.80512E+02    0.23646E+04    0.20044E+03
  1062    0.11251E+04    0.23407E+02   -0.80305E+02    0.23614E+04    0.20009E+03
  1063    0.11281E+04    0.23113E+02   -0.80069E+02    0.23583E+04    0.19975E+03
  1064    0.11313E+04    0.22820E+02   -0.79820E+02    0.23551E+04    0.19941E+03
  1065    0.11344E+04    0.22528E+02   -0.79543E+02    0.23520E+04    0.19908E+03
  1066    0.11374E+04    0.22238E+02   -0.79239E+02    0.23488E+04    0.19875E+03
  1067    0.11405E+04    0.21950E+02   -0.78907E+02    0.23457E+04    0.19842E+03
  1068    0.11435E+04    0.21663E+02   -0.78556E+02    0.23425E+04    0.19810E+03
  1069    0.11464E+04    0.21379E+02   -0.78193E+02    0.23393E+04    0.19778E+03
  1070    0.11494E+04    0.21096E+02   -0.77803E+02    0.23362E+04    0.19746E+03
  1071    0.11522E+04    0.20816E+02   -0.77386E+02    0.23330E+04    0.19714E+03
  1072    0.11550E+04    0.20538E+02   -0.76943E+02    0.23298E+04    0.19682E+03
  1073    0.11579E+04    0.20262E+02   -0.76481E+02    0.23267E+04    0.19651E+03
  1074    0.11606E+04    0.19989E+02   -0.76000E+02    0.23235E+04    0.19619E+03
  1075    0.11633E+04    0.19717E+02   -0.75501E+02    0.23203E+04    0.19587E+03
  1076    0.11659E+04    0.19449E+02   -0.74976E+02    0.23171E+04    0.19556E+03
  1077    0.11685E+04    0.19184E+02   -0.74440E+02    0.23140E+04    0.19523E+03
  1078    0.11710E+04    0.18921E+02   -0.73864E+02    0.23108E+04    0.19491E+03
  1079    0.11734E+04    0.18661E+02   -0.73286E+02    0.23076E+04    0.19459E+03
  1080    0.11759E+04    0.18403E+02   -0.72689E+02    0.23044E+04    0.19426E+03
  1081    0.11781E+04    0.18151E+02   -0.72068E+02    0.23012E+04    0.19393E+03
  1082    0.11804E+04    0.17900E+02   -0.71430E+02    0.22980E+04    0.19359E+03
  1083    0.11826E+04    0.17653E+02   -0.70774E+02    0.22948E+04    0.19325E+03
  1084    0.11848E+04    0.17409E+02   -0.70102E+02    0.22916E+04    0.19290E+03
  1085    0.11868E+04    0.17169E+02   -0.69405E+02    0.22884E+04    0.19255E+03
  1086    0.11889E+04    0.16932E+02   -0.68707E+02    0.22852E+04    0.19219E+03
  1087    0.11908E+04    0.16700E+02   -0.67970E+02    0.22820E+04    0.19182E+03
  1088    0.11926E+04    0.16470E+02   -0.67232E+02    0.22788E+04    0.19145E+03
  1089    0.11944E+04    0.16244E+02   -0.66471E+02    0.22756E+04    0.19107E+03
  1090    0.11961E+04    0.16023E+02   -0.65708E+02    0.22724E+04    0.19068E+03
  1091    0.11978E+04    0.15805E+02   -0.64915E+02    0.22692E+04    0.19028E+03
  1092    0.11994E+04    0.15591E+02   -0.64114E+02    0.22660E+04    0.18987E+03
  1093    0.12009E+04    0.15383E+02   -0.63298E+02    0.22628E+04    0.18946E+03
  1094    0.12022E+04    0.15177E+02   -0.62474E+02    0.22595E+04    0.18903E+03
  1095    0.12036E+04    0.14978E+02   -0.61643E+02    0.22563E+04    0.18859E+03
  1096    0.12048E+04    0.14781E+02   -0.60790E+02    0.22531E+04    0.18814E+03
  1097    0.12059E+04    0.14589E+02   -0.59921E+02    0.22499E+04    0.18768E+03
  1098    0.12070E+04    0.14402E+02   -0.59046E+02    0.22466E+04    0.18720E+03
  1099    0.12080E+04    0.14221E+02   -0.58165E+02    0.22434E+04    0.18671E+03
  1100    0.12090E+04    0.14044E+02   -0.57269E+02    0.22402E+04    0.18621E+03
  1101    0.12098E+04    0.13871E+02   -0.56364E+02    0.22369E+04    0.18570E+03
  1102    0.12106E+04    0.13703E+02   -0.55449E+02    0.22337E+04    0.18517E+03
  1103    0.12112E+04    0.13541E+02   -0.54526E+02    0.22305E+04    0.18463E+03
  1104    0.12118E+04    0.13384E+02   -0.53593E+02    0.22272E+04    0.18407E+03
  1105    0.12122E+04    0.13232E+02   -0.52653E+02    0.22240E+04    0.18350E+03
  1106    0.12126E+04    0.13084E+02   -0.51705E+02    0.22207E+04    0.18293E+03
  1107    0.12129E+04    0.12941E+02   -0.50750E+02    0.22175E+04    0.18234E+03
  1108    0.12131E+04    0.12803E+02   -0.49788E+02    0.22142E+04    0.18174E+03
  1109    0.12132E+04    0.12668E+02   -0.48819E+02    0.22110E+04    0.18113E+03
  1110    0.12132E+04    0.12541E+02   -0.47844E+02    0.22077E+04    0.18051E+03
  1111    0.12131E+04    0.12419E+02   -0.46863E+02    0.22045E+04    0.17988E+03
  1112    0.12130E+04    0.12302E+02   -0.45878E+02    0.22012E+04    0.17925E+03
  1113    0.12127E+04    0.12190E+02   -0.44886E+02    0.21980E+04    0.17860E+03
  1114    0.12123E+04    0.12083E+02   -0.43892E+02    0.21947E+04    0.17795E+03
  1115    0.12119E+04    0.11982E+02   -0.42893E+02    0.21915E+04    0.17729E+03
  1116    0.12114E+04    0.11886E+02   -0.41891E+02    0.21882E+04    0.17663E+03
  1117    0.12107E+04    0.11795E+02   -0.40886E+02    0.21849E+04    0.17596E+03
  1118    0.12100E+04    0.11710E+02   -0.39877E+02    0.21817E+04    0.17528E+03
  1119    0.12092E+04    0.11630E+02   -0.38867E+02    0.21784E+04    0.17460E+03
  1120    0.12083E+04    0.11555E+02   -0.37855E+02    0.21752E+04    0.17392E+03
  1121    0.12073E+04    0.11486E+02   -0.36840E+02    0.21719E+04    0.17323E+03
  1122    0.12063E+04    0.11421E+02   -0.35826E+02    0.21686E+04    0.17254E+03
  1123    0.12050E+04    0.11363E+02   -0.34811E+02    0.21653E+04    0.17184E+03
  1124    0.12038E+04    0.11309E+02   -0.33796E+02    0.21621E+04    0.17115E+03
  1125    0.12025E+04    0.11261E+02   -0.32781E+02    0.21588E+04    0.17045E+03
  1126    0.12010E+04    0.11219E+02   -0.31767E+02    0.21555E+04    0.16975E+03
  1127    0.11995E+04    0.11181E+02   -0.30755E+02    0.21523E+04    0.16905E+03
  1128    0.11979E+04    0.11149E+02   -0.29745E+02    0.21490E+04    0.16835E+03
  1129    0.11962E+04    0.11123E+02   -0.28736E+02    0.21457E+04    0.16765E+03
  1130    0.11943E+04    0.11102E+02   -0.27731E+02    0.21424E+04    0.16695E+03
  1131    0.11925E+04    0.11086E+02   -0.26730E+02    0.21391E+04    0.16625E+03
  1132    0.11905E+04    0.11075E+02   -0.25731E+02    0.21359E+04    0.16555E+03
  1133    0.11884E+04    0.11070E+02   -0.24738E+02    0.21326E+04    0.16486E+03
  1134    0.11863E+04    0.11070E+02   -0.23748E+02    0.21293E+04    0.16417E+03
  1135    0.11841E+04    0.11074E+02   -0.22764E+02    0.21260E+04    0.16348E+03
  1136    0.11818E+04    0.11085E+02   -0.21786E+02    0.21227E+04    0.16280E+03
  1137    0.11794E+04    0.11100E+02   -0.20813E+02    0.21195E+04    0.16212E+03
  1138    0.11769E+04    0.11122E+02   -0.19848E+02    0.21162E+04    0.16144E+03
  1139    0.11744E+04    0.11147E+02   -0.18888E+02    0.21129E+04    0.16077E+03
  1140    0.11718E+04    0.11178E+02   -0.17937E+02    0.21096E+04    0.16011E+03
  1141    0.11691E+04    0.11213E+02   -0.16993E+02    0.21063E+04    0.15946E+03
  1142    0.11663E+04    0.11254E+02   -0.16057E+02    0.21030E+04    0.15881E+03
  1143    0.11635E+04    0.11299E+02   -0.15131E+02    0.20997E+04    0.15816E+03
  1144    0.11604E+04    0.11349E+02   -0.14215E+02    0.20964E+04    0.15753E+03
  1145    0.11575E+04    0.11405E+02   -0.13308E+02    0.20931E+04    0.15690E+03
  1146    0.11544E+04    0.11466E+02   -0.12410E+02    0.20899E+04    0.15629E+03
  1147    0.11513E+04    0.11531E+02   -0.11524E+02    0.20866E+04    0.15568E+03
  1148    0.11480E+04    0.11600E+02   -0.10649E+02    0.20833E+04    0.15508E+03
  1149    0.11448E+04    0.11675E+02   -0.97861E+01    0.20800E+04    0.15450E+03
  1150    0.11414E+04    0.11754E+02   -0.89349E+01    0.20767E+04    0.15392E+03
  1151    0.11380E+04    0.11837E+02   -0.80960E+01    0.20734E+04    0.15336E+03
  1152    0.11345E+04    0.11925E+02   -0.72701E+01    0.20701E+04    0.15281E+03
  1153    0.11310E+04    0.12018E+02   -0.64577E+01    0.20668E+04    0.15227E+03
  1154    0.11274E+04    0.12115E+02   -0.56572E+01    0.20635E+04    0.15174E+03
  1155    0.11238E+04    0.12217E+02   -0.48708E+01    0.20602E+04    0.15122E+03
  1156    0.11200E+04    0.12322E+02   -0.40989E+01    0.20569E+04    0.15072E+03
  1157    0.11162E+04    0.12431E+02   -0.33399E+01    0.20536E+04    0.15022E+03
  1158    0.11124E+04    0.12545E+02   -0.25958E+01    0.20503E+04    0.14974E+03
  1159    0.11085E+04    0.12663E+02   -0.18659E+01    0.20471E+04    0.14928E+03
  1160    0.11045E+04    0.12786E+02   -0.11521E+01    0.20438E+04    0.14882E+03
  1161    0.11005E+04    0.12912E+02   -0.45212E+00    0.20405E+04    0.14838E+03
  1162    0.10964E+04    0.13042E+02    0.23207E+00    0.20372E+04    0.14795E+03
  1163    0.10923E+04    0.13176E+02    0.90058E+00    0.20339E+04    0.14753E+03
  1164    0.10882E+04    0.13314E+02    0.15536E+01    0.20306E+04    0.14713E+03
  1165    0.10840E+04    0.13456E+02    0.21912E+01    0.20273E+04    0.14673E+03
  1166    0.10796E+04    0.13601E+02    0.28122E+01    0.20240E+04    0.14635E+03
  1167    0.10754E+04    0.13750E+02    0.34167E+01    0.20207E+04    0.14599E+03
  1168    0.10710E+04    0.13903E+02    0.40055E+01    0.20174E+04    0.14564E+03
  1169    0.10666E+04    0.14058E+02    0.45760E+01    0.20142E+04    0.14530E+03
  1170    0.10623E+04    0.14217E+02    0.51311E+01    0.20109E+04    0.14497E+03
  1171    0.10577E+04    0.14380E+02    0.56681E+01    0.20076E+04    0.14466E+03
  1172    0.10532E+04    0.14546E+02    0.61880E+01    0.20043E+04    0.14436E+03
  1173    0.10487E+04    0.14715E+02    0.66908E+01    0.20010E+04    0.14407E+03
  1174    0.10441E+04    0.14886E+02    0.71755E+01    0.19977E+04    0.14380E+03
  1175    0.10395E+04    0.15060E+02    0.76426E+01    0.19945E+04    0.14354E+03
  1176    0.10347E+04    0.15237E+02    0.80913E+01    0.19912E+04    0.14330E+03
  1177    0.10301E+04    0.15417E+02    0.85222E+01    0.19879E+04    0.14307E+03
  1178    0.10253E+04    0.15599E+02    0.89349E+01    0.19846E+04    0.14285E+03
  1179    0.10207E+04    0.15786E+02    0.93293E+01    0.19814E+04    0.14265E+03
  1180    0.10159E+04    0.15974E+02    0.97053E+01    0.19781E+04    0.14246E+03
  1181    0.10111E+04    0.16164E+02    0.10063E+02    0.19748E+04    0.14228E+03
  1182    0.10062E+04    0.16356E+02    0.10401E+02    0.19716E+04    0.14212E+03
  1183    0.10014E+04    0.16551E+02    0.10721E+02    0.19683E+04    0.14198E+03
  1184    0.99652E+03    0.16746E+02    0.11022E+02    0.19650E+04    0.14185E+03
  1185    0.99167E+03    0.16945E+02    0.11304E+02    0.19618E+04    0.14173E+03
  1186    0.98677E+03    0.17146E+02    0.11567E+02    0.19585E+04    0.14163E+03
  1187    0.98190E+03    0.17348E+02    0.11811E+02    0.19553E+04    0.14154E+03
  1188    0.97699E+03    0.17551E+02    0.12036E+02    0.19520E+04    0.14147E+03
  1189    0.97204E+03    0.17756E+02    0.12241E+02    0.19488E+04    0.14142E+03
  1190    0.96712E+03    0.17962E+02    0.12427E+02    0.19455E+04    0.14137E+03
  1191    0.96216E+03    0.18170E+02    0.12594E+02    0.19423E+04    0.14135E+03
  1192    0.95723E+03    0.18379E+02    0.12742E+02    0.19391E+04    0.14134E+03
  1193    0.95226E+03    0.18588E+02    0.12870E+02    0.19358E+04    0.14134E+03
  1194    0.94733E+03    0.18799E+02    0.12979E+02    0.19326E+04    0.14136E+03
  1195    0.94243E+03    0.19011E+02    0.13069E+02    0.19293E+04    0.14140E+03
  1196    0.93741E+03    0.19224E+02    0.13139E+02    0.19261E+04    0.14145E+03
  1197    0.93250E+03    0.19436E+02    0.13190E+02    0.19229E+04    0.14151E+03
  1198    0.92756E+03    0.19649E+02    0.13221E+02    0.19197E+04    0.14160E+03
  1199    0.92264E+03    0.19863E+02    0.13234E+02    0.19165E+04    0.14169E+03
  1200    0.91769E+03    0.20077E+02    0.13227E+02    0.19132E+04    0.14181E+03
  1201    0.91285E+03    0.20290E+02    0.13200E+02    0.19100E+04    0.14194E+03
  1202    0.90790E+03    0.20505E+02    0.13155E+02    0.19068E+04    0.14208E+03
  1203    0.90305E+03    0.20719E+02    0.13090E+02    0.19036E+04    0.14224E+03
  1204    0.89817E+03    0.20933E+02    0.13007E+02    0.19004E+04    0.14242E+03
  1205    0.89332E+03    0.21145E+02    0.12904E+02    0.18972E+04    0.14261E+03
  1206    0.88850E+03    0.21358E+02    0.12783E+02    0.18940E+04    0.14281E+03
  1207    0.88380E+03    0.21571E+02    0.12641E+02    0.18908E+04    0.14302E+03
  1208    0.87905E+03    0.21784E+02    0.12483E+02    0.18877E+04    0.14324E+03
  1209    0.87426E+03    0.21995E+02    0.12306E+02    0.18845E+04    0.14347E+03
  1210    0.86958E+03    0.22206E+02    0.12109E+02    0.18813E+04    0.14371E+03
  1211    0.86486E+03    0.22416E+02    0.11894E+02    0.18781E+04    0.14396E+03
  1212    0.86024E+03    0.22626E+02    0.11662E+02    0.18750E+04    0.14422E+03
  1213    0.85558E+03    0.22834E+02    0.11412E+02    0.18718E+04    0.14448E+03
  1214    0.85103E+03    0.23042E+02    0.11144E+02    0.18686E+04    0.14475E+03
  1215    0.84651E+03    0.23248E+02    0.10858E+02    0.18655E+04    0.14503E+03
  1216    0.84202E+03    0.23454E+02    0.10554E+02    0.18623E+04    0.14531E+03
  1217    0.83741E+03    0.23658E+02    0.10234E+02    0.18592E+04    0.14559E+03
  1218    0.83298E+03    0.23861E+02    0.98953E+01    0.18561E+04    0.14588E+03
  1219    0.82851E+03    0.24062E+02    0.95413E+01    0.18529E+04    0.14617E+03
  1220    0.82414E+03    0.24262E+02    0.91695E+01    0.18498E+04    0.14646E+03
  1221    0.81980E+03    0.24460E+02    0.87817E+01    0.18467E+04    0.14676E+03
  1222    0.81549E+03    0.24657E+02    0.83765E+01    0.18435E+04    0.14705E+03
  1223    0.81121E+03    0.24853E+02    0.79570E+01    0.18404E+04    0.14734E+03
  1224    0.80696E+03    0.25044E+02    0.75197E+01    0.18373E+04    0.14764E+03
  1225    0.80281E+03    0.25236E+02    0.70670E+01    0.18342E+04    0.14792E+03
  1226    0.79869E+03    0.25425E+02    0.65998E+01    0.18311E+04    0.14821E+03
  1227    0.79467E+03    0.25612E+02    0.61168E+01    0.18280E+04    0.14849E+03
  1228    0.79061E+03    0.25797E+02    0.56195E+01    0.18249E+04    0.14877E+03
  1229    0.78664E+03    0.25979E+02    0.51067E+01    0.18218E+04    0.14905E+03
  1230    0.78256E+03    0.26159E+02    0.45808E+01    0.18188E+04    0.14931E+03
