  2664    0.52449E+02   -0.28570E+01   -0.25983E-09   -0.28570E+01    0.12847E+01    0.39484E-12   -0.25983E-09    0.39484E-12    0.37324E-16
  2665    0.52321E+02   -0.28156E+01   -0.25961E-09   -0.28156E+01    0.12774E+01    0.43814E-12   -0.25961E-09    0.43814E-12    0.37256E-16
  2666    0.52190E+02   -0.27743E+01   -0.25941E-09   -0.27743E+01    0.12702E+01    0.48069E-12   -0.25941E-09    0.48069E-12    0.37189E-16
  2667    0.52057E+02   -0.27329E+01   -0.25922E-09   -0.27329E+01    0.12634E+01    0.52250E-12   -0.25922E-09    0.52250E-12    0.37122E-16
  2668    0.51922E+02   -0.26917E+01   -0.25904E-09   -0.26917E+01    0.12567E+01    0.56359E-12   -0.25904E-09    0.56359E-12    0.37055E-16
  2669    0.51786E+02   -0.26505E+01   -0.25888E-09   -0.26505E+01    0.12501E+01    0.60398E-12   -0.25888E-09    0.60398E-12    0.36988E-16
  2670    0.51648E+02   -0.26094E+01   -0.25873E-09   -0.26094E+01    0.12439E+01    0.64368E-12   -0.25873E-09    0.64368E-12    0.36922E-16
  2671    0.51507E+02   -0.25684E+01   -0.25859E-09   -0.25684E+01    0.12378E+01    0.68270E-12   -0.25859E-09    0.68270E-12    0.36855E-16
  2672    0.51365E+02   -0.25275E+01   -0.25847E-09   -0.25275E+01    0.12320E+01    0.72106E-12   -0.25847E-09    0.72106E-12    0.36789E-16
  2673    0.51221E+02   -0.24867E+01   -0.25835E-09   -0.24867E+01    0.12264E+01    0.75877E-12   -0.25835E-09    0.75877E-12    0.36723E-16
  2674    0.51076E+02   -0.24462E+01   -0.25825E-09   -0.24462E+01    0.12210E+01    0.79585E-12   -0.25825E-09    0.79585E-12    0.36656E-16
  2675    0.50928E+02   -0.24056E+01   -0.25815E-09   -0.24056E+01    0.12158E+01    0.83232E-12   -0.25815E-09    0.83232E-12    0.36590E-16
  2676    0.50779E+02   -0.23654E+01   -0.25807E-09   -0.23654E+01    0.12108E+01    0.86819E-12   -0.25807E-09    0.86819E-12    0.36525E-16
  2677    0.50628E+02   -0.23252E+01   -0.25799E-09   -0.23252E+01    0.12060E+01    0.90347E-12   -0.25799E-09    0.90347E-12    0.36459E-16
  2678    0.50474E+02   -0.22852E+01   -0.25793E-09   -0.22852E+01    0.12015E+01    0.93817E-12   -0.25793E-09    0.93817E-12    0.36393E-16
  2679    0.50320E+02   -0.22455E+01   -0.25787E-09   -0.22455E+01    0.11970E+01    0.97232E-12   -0.25787E-09    0.97232E-12    0.36328E-16
  2680    0.50163E+02   -0.22060E+01   -0.25782E-09   -0.22060E+01    0.11929E+01    0.10059E-11   -0.25782E-09    0.10059E-11    0.36263E-16
  2681    0.50006E+02   -0.21667E+01   -0.25779E-09   -0.21667E+01    0.11889E+01    0.10390E-11   -0.25779E-09    0.10390E-11    0.36197E-16
  2682    0.49846E+02   -0.21276E+01   -0.25775E-09   -0.21276E+01    0.11852E+01    0.10716E-11   -0.25775E-09    0.10716E-11    0.36132E-16
  2683    0.49685E+02   -0.20888E+01   -0.25773E-09   -0.20888E+01    0.11816E+01    0.11037E-11   -0.25773E-09    0.11037E-11    0.36067E-16
  2684    0.49523E+02   -0.20503E+01   -0.25771E-09   -0.20503E+01    0.11783E+01    0.11352E-11   -0.25771E-09    0.11352E-11    0.36003E-16
  2685    0.49358E+02   -0.20120E+01   -0.25770E-09   -0.20120E+01    0.11752E+01    0.11664E-11   -0.25770E-09    0.11664E-11    0.35938E-16
  2686    0.49193E+02   -0.19741E+01   -0.25770E-09   -0.19741E+01    0.11721E+01    0.11970E-11   -0.25770E-09    0.11970E-11    0.35873E-16
  2687    0.49026E+02   -0.19364E+01   -0.25770E-09   -0.19364E+01    0.11693E+01    0.12273E-11   -0.25770E-09    0.12273E-11    0.35809E-16
  2688    0.48857E+02   -0.18990E+01   -0.25771E-09   -0.18990E+01    0.11669E+01    0.12571E-11   -0.25771E-09    0.12571E-11    0.35745E-16
  2689    0.48687E+02   -0.18620E+01   -0.25772E-09   -0.18620E+01    0.11645E+01    0.12865E-11   -0.25772E-09    0.12865E-11    0.35680E-16
  2690    0.48517E+02   -0.18254E+01   -0.25774E-09   -0.18254E+01    0.11623E+01    0.13155E-11   -0.25774E-09    0.13155E-11    0.35616E-16
  2691    0.48344E+02   -0.17890E+01   -0.25776E-09   -0.17890E+01    0.11603E+01    0.13441E-11   -0.25776E-09    0.13441E-11    0.35553E-16
  2692    0.48170E+02   -0.17531E+01   -0.25779E-09   -0.17531E+01    0.11586E+01    0.13724E-11   -0.25779E-09    0.13724E-11    0.35489E-16
  2693    0.47995E+02   -0.17175E+01   -0.25782E-09   -0.17175E+01    0.11569E+01    0.14003E-11   -0.25782E-09    0.14003E-11    0.35425E-16
  2694    0.47819E+02   -0.16823E+01   -0.25785E-09   -0.16823E+01    0.11556E+01    0.14279E-11   -0.25785E-09    0.14279E-11    0.35362E-16
  2695    0.47642E+02   -0.16476E+01   -0.25789E-09   -0.16476E+01    0.11543E+01    0.14551E-11   -0.25789E-09    0.14551E-11    0.35298E-16
  2696    0.47464E+02   -0.16133E+01   -0.25793E-09   -0.16133E+01    0.11533E+01    0.14821E-11   -0.25793E-09    0.14821E-11    0.35235E-16
  2697    0.47285E+02   -0.15794E+01   -0.25797E-09   -0.15794E+01    0.11524E+01    0.15088E-11   -0.25797E-09    0.15088E-11    0.35172E-16
  2698    0.47104E+02   -0.15460E+01   -0.25801E-09   -0.15460E+01    0.11517E+01    0.15352E-11   -0.25801E-09    0.15352E-11    0.35109E-16
  2699    0.46923E+02   -0.15131E+01   -0.25805E-09   -0.15131E+01    0.11513E+01    0.15613E-11   -0.25805E-09    0.15613E-11    0.35046E-16
  2700    0.46741E+02   -0.14806E+01   -0.25810E-09   -0.14806E+01    0.11510E+01    0.15872E-11   -0.25810E-09    0.15872E-11    0.34983E-16
  2701    0.46557E+02   -0.14487E+01   -0.25814E-09   -0.14487E+01    0.11508E+01    0.16129E-11   -0.25814E-09    0.16129E-11    0.34921E-16
  2702    0.46374E+02   -0.14173E+01   -0.25819E-09   -0.14173E+01    0.11508E+01    0.16383E-11   -0.25819E-09    0.16383E-11    0.34858E-16
  2703    0.46189E+02   -0.13863E+01   -0.25824E-09   -0.13863E+01    0.11510E+01    0.16635E-11   -0.25824E-09    0.16635E-11    0.34796E-16
  2704    0.46004E+02   -0.13558E+01   -0.25828E-09   -0.13558E+01    0.11514E+01    0.16885E-11   -0.25828E-09    0.16885E-11    0.34733E-16
  2705    0.45818E+02   -0.13258E+01   -0.25833E-09   -0.13258E+01    0.11518E+01    0.17133E-11   -0.25833E-09    0.17133E-11    0.34671E-16
  2706    0.45631E+02   -0.12965E+01   -0.25838E-09   -0.12965E+01    0.11525E+01    0.17379E-11   -0.25838E-09    0.17379E-11    0.34609E-16
  2707    0.45443E+02   -0.12675E+01   -0.25842E-09   -0.12675E+01    0.11533E+01    0.17623E-11   -0.25842E-09    0.17623E-11    0.34547E-16
  2708    0.45256E+02   -0.12391E+01   -0.25847E-09   -0.12391E+01    0.11543E+01    0.17865E-11   -0.25847E-09    0.17865E-11    0.34486E-16
  2709    0.45066E+02   -0.12113E+01   -0.25852E-09   -0.12113E+01    0.11555E+01    0.18105E-11   -0.25852E-09    0.18105E-11    0.34424E-16
  2710    0.44877E+02   -0.11839E+01   -0.25856E-09   -0.11839E+01    0.11568E+01    0.18343E-11   -0.25856E-09    0.18343E-11    0.34363E-16
  2711    0.44687E+02   -0.11571E+01   -0.25861E-09   -0.11571E+01    0.11581E+01    0.18579E-11   -0.25861E-09    0.18579E-11    0.34301E-16
  2712    0.44496E+02   -0.11308E+01   -0.25865E-09   -0.11308E+01    0.11598E+01    0.18814E-11   -0.25865E-09    0.18814E-11    0.34240E-16
  2713    0.44306E+02   -0.11051E+01   -0.25870E-09   -0.11051E+01    0.11615E+01    0.19047E-11   -0.25870E-09    0.19047E-11    0.34179E-16
  2714    0.44114E+02   -0.10800E+01   -0.25874E-09   -0.10800E+01    0.11634E+01    0.19278E-11   -0.25874E-09    0.19278E-11    0.34118E-16
  2715    0.43922E+02   -0.10554E+01   -0.25879E-09   -0.10554E+01    0.11654E+01    0.19507E-11   -0.25879E-09    0.19507E-11    0.34057E-16
  2716    0.43730E+02   -0.10313E+01   -0.25883E-09   -0.10313E+01    0.11676E+01    0.19735E-11   -0.25883E-09    0.19735E-11    0.33996E-16
  2717    0.43536E+02   -0.10077E+01   -0.25887E-09   -0.10077E+01    0.11699E+01    0.19962E-11   -0.25887E-09    0.19962E-11    0.33935E-16
  2718    0.43344E+02   -0.98479E+00   -0.25891E-09   -0.98479E+00    0.11724E+01    0.20187E-11   -0.25891E-09    0.20187E-11    0.33875E-16
  2719    0.43150E+02   -0.96237E+00   -0.25895E-09   -0.96237E+00    0.11750E+01    0.20411E-11   -0.25895E-09    0.20411E-11    0.33814E-16
  2720    0.42956E+02   -0.94044E+00   -0.25899E-09   -0.94044E+00    0.11777E+01    0.20633E-11   -0.25899E-09    0.20633E-11    0.33754E-16
  2721    0.42762E+02   -0.91914E+00   -0.25903E-09   -0.91914E+00    0.11805E+01    0.20854E-11   -0.25903E-09    0.20854E-11    0.33694E-16
  2722    0.42567E+02   -0.89845E+00   -0.25906E-09   -0.89845E+00    0.11834E+01    0.21073E-11   -0.25906E-09    0.21073E-11    0.33634E-16
  2723    0.42372E+02   -0.87831E+00   -0.25910E-09   -0.87831E+00    0.11866E+01    0.21292E-11   -0.25910E-09    0.21292E-11    0.33574E-16
  2724    0.42177E+02   -0.85861E+00   -0.25913E-09   -0.85861E+00    0.11898E+01    0.21509E-11   -0.25913E-09    0.21509E-11    0.33514E-16
  2725    0.41983E+02   -0.83958E+00   -0.25916E-09   -0.83958E+00    0.11931E+01    0.21725E-11   -0.25916E-09    0.21725E-11    0.33454E-16
  2726    0.41788E+02   -0.82114E+00   -0.25919E-09   -0.82114E+00    0.11965E+01    0.21940E-11   -0.25919E-09    0.21940E-11    0.33395E-16
  2727    0.41593E+02   -0.80326E+00   -0.25921E-09   -0.80326E+00    0.12000E+01    0.22154E-11   -0.25921E-09    0.22154E-11    0.33335E-16
  2728    0.41397E+02   -0.78595E+00   -0.25924E-09   -0.78595E+00    0.12037E+01    0.22367E-11   -0.25924E-09    0.22367E-11    0.33276E-16
  2729    0.41203E+02   -0.76918E+00   -0.25926E-09   -0.76918E+00    0.12074E+01    0.22579E-11   -0.25926E-09    0.22579E-11    0.33217E-16
  2730    0.41009E+02   -0.75304E+00   -0.25928E-09   -0.75304E+00    0.12112E+01    0.22791E-11   -0.25928E-09    0.22791E-11    0.33158E-16
  2731    0.40814E+02   -0.73742E+00   -0.25930E-09   -0.73742E+00    0.12151E+01    0.23001E-11   -0.25930E-09    0.23001E-11    0.33099E-16
  2732    0.40620E+02   -0.72248E+00   -0.25931E-09   -0.72248E+00    0.12191E+01    0.23211E-11   -0.25931E-09    0.23211E-11    0.33040E-16
  2733    0.40425E+02   -0.70805E+00   -0.25932E-09   -0.70805E+00    0.12233E+01    0.23419E-11   -0.25932E-09    0.23419E-11    0.32981E-16
  2734    0.40231E+02   -0.69420E+00   -0.25933E-09   -0.69420E+00    0.12274E+01    0.23628E-11   -0.25933E-09    0.23628E-11    0.32922E-16
  2735    0.40037E+02   -0.68100E+00   -0.25934E-09   -0.68100E+00    0.12317E+01    0.23835E-11   -0.25934E-09    0.23835E-11    0.32864E-16
  2736    0.39844E+02   -0.66827E+00   -0.25935E-09   -0.66827E+00    0.12360E+01    0.24042E-11   -0.25935E-09    0.24042E-11    0.32805E-16
  2737    0.39651E+02   -0.65624E+00   -0.25935E-09   -0.65624E+00    0.12404E+01    0.24249E-11   -0.25935E-09    0.24249E-11    0.32747E-16
  2738    0.39458E+02   -0.64468E+00   -0.25934E-09   -0.64468E+00    0.12449E+01    0.24454E-11   -0.25934E-09    0.24454E-11    0.32689E-16
  2739    0.39265E+02   -0.63380E+00   -0.25934E-09   -0.63380E+00    0.12494E+01    0.24660E-11   -0.25934E-09    0.24660E-11    0.32631E-16
  2740    0.39074E+02   -0.62336E+00   -0.25933E-09   -0.62336E+00    0.12539E+01    0.24865E-11   -0.25933E-09    0.24865E-11    0.32573E-16
  2741    0.38883E+02   -0.61358E+00   -0.25932E-09   -0.61358E+00    0.12586E+01    0.25070E-11   -0.25932E-09    0.25070E-11    0.32515E-16
  2742    0.38693E+02   -0.60444E+00   -0.25930E-09   -0.60444E+00    0.12632E+01    0.25274E-11   -0.25930E-09    0.25274E-11    0.32457E-16
  2743    0.38503E+02   -0.59580E+00   -0.25928E-09   -0.59580E+00    0.12679E+01    0.25478E-11   -0.25928E-09    0.25478E-11    0.32400E-16
  2744    0.38314E+02   -0.58772E+00   -0.25926E-09   -0.58772E+00    0.12726E+01    0.25682E-11   -0.25926E-09    0.25682E-11    0.32342E-16
  2745    0.38125E+02   -0.58025E+00   -0.25923E-09   -0.58025E+00    0.12775E+01    0.25886E-11   -0.25923E-09    0.25886E-11    0.32285E-16
  2746    0.37938E+02   -0.57339E+00   -0.25920E-09   -0.57339E+00    0.12823E+01    0.26090E-11   -0.25920E-09    0.26090E-11    0.32227E-16
  2747    0.37752E+02   -0.56699E+00   -0.25917E-09   -0.56699E+00    0.12871E+01    0.26294E-11   -0.25917E-09    0.26294E-11    0.32170E-16
  2748    0.37565E+02   -0.56125E+00   -0.25913E-09   -0.56125E+00    0.12920E+01    0.26497E-11   -0.25913E-09    0.26497E-11    0.32113E-16
  2749    0.37381E+02   -0.55601E+00   -0.25909E-09   -0.55601E+00    0.12968E+01    0.26701E-11   -0.25909E-09    0.26701E-11    0.32056E-16
  2750    0.37197E+02   -0.55135E+00   -0.25904E-09   -0.55135E+00    0.13018E+01    0.26905E-11   -0.25904E-09    0.26905E-11    0.32000E-16
  2751    0.37014E+02   -0.54732E+00   -0.25899E-09   -0.54732E+00    0.13068E+01    0.27109E-11   -0.25899E-09    0.27109E-11    0.31943E-16
  2752    0.36832E+02   -0.54384E+00   -0.25894E-09   -0.54384E+00    0.13116E+01    0.27313E-11   -0.25894E-09    0.27313E-11    0.31886E-16
  2753    0.36651E+02   -0.54091E+00   -0.25888E-09   -0.54091E+00    0.13165E+01    0.27517E-11   -0.25888E-09    0.27517E-11    0.31830E-16
  2754    0.36472E+02   -0.53843E+00   -0.25881E-09   -0.53843E+00    0.13214E+01    0.27720E-11   -0.25881E-09    0.27720E-11    0.31773E-16
  2755    0.36293E+02   -0.53663E+00   -0.25874E-09   -0.53663E+00    0.13263E+01    0.27924E-11   -0.25874E-09    0.27924E-11    0.31717E-16
  2756    0.36116E+02   -0.53534E+00   -0.25867E-09   -0.53534E+00    0.13312E+01    0.28127E-11   -0.25867E-09    0.28127E-11    0.31661E-16
  2757    0.35939E+02   -0.53463E+00   -0.25860E-09   -0.53463E+00    0.13360E+01    0.28329E-11   -0.25860E-09    0.28329E-11    0.31605E-16
  2758    0.35765E+02   -0.53434E+00   -0.25852E-09   -0.53434E+00    0.13410E+01    0.28531E-11   -0.25852E-09    0.28531E-11    0.31549E-16
  2759    0.35591E+02   -0.53468E+00   -0.25843E-09   -0.53468E+00    0.13458E+01    0.28732E-11   -0.25843E-09    0.28732E-11    0.31493E-16
  2760    0.35418E+02   -0.53558E+00   -0.25835E-09   -0.53558E+00    0.13507E+01    0.28933E-11   -0.25835E-09    0.28933E-11    0.31437E-16
  2761    0.35246E+02   -0.53686E+00   -0.25826E-09   -0.53686E+00    0.13555E+01    0.29132E-11   -0.25826E-09    0.29132E-11    0.31382E-16
  2762    0.35077E+02   -0.53883E+00   -0.25816E-09   -0.53883E+00    0.13603E+01    0.29330E-11   -0.25816E-09    0.29330E-11    0.31326E-16
  2763    0.34907E+02   -0.54117E+00   -0.25807E-09   -0.54117E+00    0.13653E+01    0.29527E-11   -0.25807E-09    0.29527E-11    0.31271E-16
  2764    0.34739E+02   -0.54409E+00   -0.25797E-09   -0.54409E+00    0.13700E+01    0.29723E-11   -0.25797E-09    0.29723E-11    0.31216E-16
  2765    0.34573E+02   -0.54759E+00   -0.25787E-09   -0.54759E+00    0.13747E+01    0.29918E-11   -0.25787E-09    0.29918E-11    0.31160E-16
  2766    0.34407E+02   -0.55151E+00   -0.25776E-09   -0.55151E+00    0.13794E+01    0.30111E-11   -0.25776E-09    0.30111E-11    0.31105E-16
  2767    0.34243E+02   -0.55592E+00   -0.25765E-09   -0.55592E+00    0.13842E+01    0.30302E-11   -0.25765E-09    0.30302E-11    0.31050E-16
  2768    0.34080E+02   -0.56087E+00   -0.25754E-09   -0.56087E+00    0.13889E+01    0.30492E-11   -0.25754E-09    0.30492E-11    0.30996E-16
  2769    0.33919E+02   -0.56621E+00   -0.25743E-09   -0.56621E+00    0.13936E+01    0.30680E-11   -0.25743E-09    0.30680E-11    0.30941E-16
  2770    0.33758E+02   -0.57223E+00   -0.25731E-09   -0.57223E+00    0.13981E+01    0.30866E-11   -0.25731E-09    0.30866E-11    0.30886E-16
  2771    0.33600E+02   -0.57862E+00   -0.25719E-09   -0.57862E+00    0.14028E+01    0.31050E-11   -0.25719E-09    0.31050E-11    0.30832E-16
  2772    0.33443E+02   -0.58545E+00   -0.25707E-09   -0.58545E+00    0.14072E+01    0.31231E-11   -0.25707E-09    0.31231E-11    0.30777E-16
  2773    0.33287E+02   -0.59256E+00   -0.25695E-09   -0.59256E+00    0.14117E+01    0.31411E-11   -0.25695E-09    0.31411E-11    0.30723E-16
  2774    0.33132E+02   -0.60030E+00   -0.25682E-09   -0.60030E+00    0.14162E+01    0.31588E-11   -0.25682E-09    0.31588E-11    0.30669E-16
  2775    0.32980E+02   -0.60831E+00   -0.25669E-09   -0.60831E+00    0.14205E+01    0.31763E-11   -0.25669E-09    0.31763E-11    0.30615E-16
  2776    0.32828E+02   -0.61693E+00   -0.25656E-09   -0.61693E+00    0.14249E+01    0.31935E-11   -0.25656E-09    0.31935E-11    0.30561E-16
  2777    0.32677E+02   -0.62602E+00   -0.25643E-09   -0.62602E+00    0.14292E+01    0.32104E-11   -0.25643E-09    0.32104E-11    0.30507E-16
  2778    0.32529E+02   -0.63541E+00   -0.25630E-09   -0.63541E+00    0.14334E+01    0.32271E-11   -0.25630E-09    0.32271E-11    0.30453E-16
  2779    0.32381E+02   -0.64518E+00   -0.25616E-09   -0.64518E+00    0.14376E+01    0.32435E-11   -0.25616E-09    0.32435E-11    0.30399E-16
  2780    0.32236E+02   -0.65537E+00   -0.25603E-09   -0.65537E+00    0.14417E+01    0.32595E-11   -0.25603E-09    0.32595E-11    0.30346E-16
  2781    0.32092E+02   -0.66600E+00   -0.25589E-09   -0.66600E+00    0.14457E+01    0.32753E-11   -0.25589E-09    0.32753E-11    0.30292E-16
  2782    0.31950E+02   -0.67696E+00   -0.25575E-09   -0.67696E+00    0.14497E+01    0.32907E-11   -0.25575E-09    0.32907E-11    0.30239E-16
  2783    0.31810E+02   -0.68833E+00   -0.25561E-09   -0.68833E+00    0.14536E+01    0.33058E-11   -0.25561E-09    0.33058E-11    0.30186E-16
  2784    0.31670E+02   -0.70009E+00   -0.25547E-09   -0.70009E+00    0.14574E+01    0.33206E-11   -0.25547E-09    0.33206E-11    0.30133E-16
  2785    0.31533E+02   -0.71214E+00   -0.25532E-09   -0.71214E+00    0.14613E+01    0.33350E-11   -0.25532E-09    0.33350E-11    0.30079E-16
  2786    0.31397E+02   -0.72452E+00   -0.25518E-09   -0.72452E+00    0.14649E+01    0.33490E-11   -0.25518E-09    0.33490E-11    0.30027E-16
  2787    0.31263E+02   -0.73726E+00   -0.25503E-09   -0.73726E+00    0.14685E+01    0.33627E-11   -0.25503E-09    0.33627E-11    0.29974E-16
  2788    0.31129E+02   -0.75031E+00   -0.25489E-09   -0.75031E+00    0.14720E+01    0.33760E-11   -0.25489E-09    0.33760E-11    0.29921E-16
  2789    0.30998E+02   -0.76373E+00   -0.25474E-09   -0.76373E+00    0.14754E+01    0.33888E-11   -0.25474E-09    0.33888E-11    0.29868E-16
  2790    0.30869E+02   -0.77740E+00   -0.25459E-09   -0.77740E+00    0.14788E+01    0.34013E-11   -0.25459E-09    0.34013E-11    0.29816E-16
  2791    0.30740E+02   -0.79136E+00   -0.25445E-09   -0.79136E+00    0.14820E+01    0.34133E-11   -0.25445E-09    0.34133E-11    0.29763E-16
  2792    0.30614E+02   -0.80561E+00   -0.25430E-09   -0.80561E+00    0.14851E+01    0.34249E-11   -0.25430E-09    0.34249E-11    0.29711E-16
  2793    0.30490E+02   -0.82012E+00   -0.25415E-09   -0.82012E+00    0.14882E+01    0.34361E-11   -0.25415E-09    0.34361E-11    0.29659E-16
  2794    0.30367E+02   -0.83487E+00   -0.25400E-09   -0.83487E+00    0.14911E+01    0.34468E-11   -0.25400E-09    0.34468E-11    0.29607E-16
  2795    0.30245E+02   -0.84988E+00   -0.25385E-09   -0.84988E+00    0.14940E+01    0.34571E-11   -0.25385E-09    0.34571E-11    0.29555E-16
  2796    0.30126E+02   -0.86510E+00   -0.25370E-09   -0.86510E+00    0.14967E+01    0.34668E-11   -0.25370E-09    0.34668E-11    0.29503E-16
  2797    0.30008E+02   -0.88056E+00   -0.25355E-09   -0.88056E+00    0.14994E+01    0.34761E-11   -0.25355E-09    0.34761E-11    0.29451E-16
  2798    0.29892E+02   -0.89621E+00   -0.25341E-09   -0.89621E+00    0.15019E+01    0.34849E-11   -0.25341E-09    0.34849E-11    0.29399E-16
  2799    0.29779E+02   -0.91206E+00   -0.25326E-09   -0.91206E+00    0.15043E+01    0.34932E-11   -0.25326E-09    0.34932E-11    0.29348E-16
  2800    0.29665E+02   -0.92808E+00   -0.25311E-09   -0.92808E+00    0.15066E+01    0.35009E-11   -0.25311E-09    0.35009E-11    0.29296E-16
  2801    0.29555E+02   -0.94429E+00   -0.25296E-09   -0.94429E+00    0.15087E+01    0.35082E-11   -0.25296E-09    0.35082E-11    0.29245E-16
  2802    0.29446E+02   -0.96065E+00   -0.25281E-09   -0.96065E+00    0.15108E+01    0.35149E-11   -0.25281E-09    0.35149E-11    0.29193E-16
  2803    0.29339E+02   -0.97717E+00   -0.25267E-09   -0.97717E+00    0.15127E+01    0.35210E-11   -0.25267E-09    0.35210E-11    0.29142E-16
  2804    0.29234E+02   -0.99383E+00   -0.25252E-09   -0.99383E+00    0.15145E+01    0.35267E-11   -0.25252E-09    0.35267E-11    0.29091E-16
  2805    0.29131E+02   -0.10106E+01   -0.25237E-09   -0.10106E+01    0.15162E+01    0.35318E-11   -0.25237E-09    0.35318E-11    0.29040E-16
  2806    0.29029E+02   -0.10276E+01   -0.25222E-09   -0.10276E+01    0.15178E+01    0.35364E-11   -0.25222E-09    0.35364E-11    0.28989E-16
  2807    0.28929E+02   -0.10447E+01   -0.25207E-09   -0.10447E+01    0.15192E+01    0.35405E-11   -0.25207E-09    0.35405E-11    0.28938E-16
  2808    0.28831E+02   -0.10619E+01   -0.25193E-09   -0.10619E+01    0.15205E+01    0.35440E-11   -0.25193E-09    0.35440E-11    0.28887E-16
  2809    0.28734E+02   -0.10792E+01   -0.25178E-09   -0.10792E+01    0.15217E+01    0.35470E-11   -0.25178E-09    0.35470E-11    0.28837E-16
  2810    0.28640E+02   -0.10967E+01   -0.25163E-09   -0.10967E+01    0.15228E+01    0.35495E-11   -0.25163E-09    0.35495E-11    0.28786E-16
  2811    0.28547E+02   -0.11143E+01   -0.25147E-09   -0.11143E+01    0.15237E+01    0.35515E-11   -0.25147E-09    0.35515E-11    0.28736E-16
  2812    0.28456E+02   -0.11319E+01   -0.25132E-09   -0.11319E+01    0.15245E+01    0.35530E-11   -0.25132E-09    0.35530E-11    0.28686E-16
  2813    0.28367E+02   -0.11497E+01   -0.25117E-09   -0.11497E+01    0.15252E+01    0.35539E-11   -0.25117E-09    0.35539E-11    0.28635E-16
  2814    0.28278E+02   -0.11675E+01   -0.25101E-09   -0.11675E+01    0.15258E+01    0.35543E-11   -0.25101E-09    0.35543E-11    0.28585E-16
  2815    0.28192E+02   -0.11854E+01   -0.25085E-09   -0.11854E+01    0.15262E+01    0.35542E-11   -0.25085E-09    0.35542E-11    0.28535E-16
  2816    0.28107E+02   -0.12034E+01   -0.25069E-09   -0.12034E+01    0.15265E+01    0.35536E-11   -0.25069E-09    0.35536E-11    0.28485E-16
  2817    0.28025E+02   -0.12215E+01   -0.25053E-09   -0.12215E+01    0.15267E+01    0.35524E-11   -0.25053E-09    0.35524E-11    0.28435E-16
  2818    0.27944E+02   -0.12396E+01   -0.25037E-09   -0.12396E+01    0.15267E+01    0.35508E-11   -0.25037E-09    0.35508E-11    0.28386E-16
  2819    0.27865E+02   -0.12578E+01   -0.25020E-09   -0.12578E+01    0.15267E+01    0.35486E-11   -0.25020E-09    0.35486E-11    0.28336E-16
  2820    0.27787E+02   -0.12760E+01   -0.25004E-09   -0.12760E+01    0.15265E+01    0.35459E-11   -0.25004E-09    0.35459E-11    0.28286E-16
  2821    0.27711E+02   -0.12942E+01   -0.24987E-09   -0.12942E+01    0.15261E+01    0.35427E-11   -0.24987E-09    0.35427E-11    0.28237E-16
  2822    0.27637E+02   -0.13125E+01   -0.24969E-09   -0.13125E+01    0.15257E+01    0.35390E-11   -0.24969E-09    0.35390E-11    0.28187E-16
  2823    0.27565E+02   -0.13307E+01   -0.24952E-09   -0.13307E+01    0.15252E+01    0.35348E-11   -0.24952E-09    0.35348E-11    0.28138E-16
  2824    0.27494E+02   -0.13490E+01   -0.24934E-09   -0.13490E+01    0.15245E+01    0.35300E-11   -0.24934E-09    0.35300E-11    0.28089E-16
  2825    0.27425E+02   -0.13673E+01   -0.24916E-09   -0.13673E+01    0.15236E+01    0.35248E-11   -0.24916E-09    0.35248E-11    0.28040E-16
  2826    0.27357E+02   -0.13856E+01   -0.24897E-09   -0.13856E+01    0.15227E+01    0.35190E-11   -0.24897E-09    0.35190E-11    0.27991E-16
  2827    0.27291E+02   -0.14038E+01   -0.24878E-09   -0.14038E+01    0.15216E+01    0.35127E-11   -0.24878E-09    0.35127E-11    0.27942E-16
  2828    0.27226E+02   -0.14221E+01   -0.24859E-09   -0.14221E+01    0.15204E+01    0.35060E-11   -0.24859E-09    0.35060E-11    0.27893E-16
  2829    0.27163E+02   -0.14402E+01   -0.24840E-09   -0.14402E+01    0.15190E+01    0.34987E-11   -0.24840E-09    0.34987E-11    0.27845E-16
  2830    0.27101E+02   -0.14584E+01   -0.24820E-09   -0.14584E+01    0.15176E+01    0.34909E-11   -0.24820E-09    0.34909E-11    0.27796E-16
  2831    0.27041E+02   -0.14765E+01   -0.24799E-09   -0.14765E+01    0.15160E+01    0.34826E-11   -0.24799E-09    0.34826E-11    0.27747E-16
  2832    0.26982E+02   -0.14945E+01   -0.24778E-09   -0.14945E+01    0.15143E+01    0.34737E-11   -0.24778E-09    0.34737E-11    0.27699E-16
  2833    0.26925E+02   -0.15125E+01   -0.24757E-09   -0.15125E+01    0.15123E+01    0.34644E-11   -0.24757E-09    0.34644E-11    0.27651E-16
  2834    0.26869E+02   -0.15304E+01   -0.24736E-09   -0.15304E+01    0.15104E+01    0.34546E-11   -0.24736E-09    0.34546E-11    0.27602E-16
  2835    0.26816E+02   -0.15482E+01   -0.24713E-09   -0.15482E+01    0.15082E+01    0.34443E-11   -0.24713E-09    0.34443E-11    0.27554E-16
  2836    0.26762E+02   -0.15659E+01   -0.24691E-09   -0.15659E+01    0.15061E+01    0.34335E-11   -0.24691E-09    0.34335E-11    0.27506E-16
  2837    0.26711E+02   -0.15834E+01   -0.24668E-09   -0.15834E+01    0.15036E+01    0.34221E-11   -0.24668E-09    0.34221E-11    0.27458E-16
  2838    0.26662E+02   -0.16008E+01   -0.24644E-09   -0.16008E+01    0.15012E+01    0.34103E-11   -0.24644E-09    0.34103E-11    0.27410E-16
